time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120610,2,2,484,16406,16650,4397,1
120610,3,1,4362,16405,16660,35603,1
120610,4,1,2000,16400,16700,1815,2
120610,5,2,6420,16311,16710,177,1
120629,2,2,484,16406,16660,35603,1
120629,3,1,4362,16405,16700,9682,3
120629,4,1,2000,16400,16710,177,1
120629,5,2,6420,16311,16720,102418,3
120631,2,2,484,16406,16700,9682,3
120631,3,1,4362,16405,16710,32310,2
120631,4,1,2000,16400,16720,102418,3
120631,5,2,6420,16311,16730,5298,3
120729,2,2,484,16406,16700,8926,3
120731,3,1,4362,16405,16710,33066,2
120738,1,1,229,16407,16500,1081,1
120750,4,1,2000,16400,16720,100973,2
120756,5,2,6420,16311,16730,5454,4
120827,1,1,229,16407,16480,1000,1
120827,2,2,484,16406,16500,1081,1
120827,3,1,4362,16405,16700,8926,3
120827,4,1,2000,16400,16710,33066,2
120827,5,2,6420,16311,16720,100973,2
120828,1,2,484,16406,16407,371,1
120828,2,1,4362,16405,16480,1000,1
120828,3,1,2000,16400,16500,1081,1
120828,4,2,6420,16311,16700,8926,3
120828,5,2,17000,16310,16710,33066,2
120829,1,2,484,16406,16407,1371,2
120830,4,2,6420,16311,16700,8947,3
120832,5,2,17000,16310,16710,33045,2
120842,1,1,328,16406,16407,1371,2
120853,1,1,3690,16405,16407,1371,2
120853,2,1,2000,16400,16500,1081,1
120853,3,2,6420,16311,16700,8947,3
120853,4,2,17000,16310,16710,33045,2
120853,5,5,11991,16300,16720,100973,2
120858,1,1,12629,16407,16500,1081,1
120858,2,1,3690,16405,16700,8947,3
120858,3,1,2000,16400,16710,33045,2
120858,4,2,6420,16311,16720,100973,2
120858,5,1,3000,16310,16730,5454,4
120900,1,2,14000,16407,16500,1081,1
120903,1,1,12629,16407,16500,1081,1
120929,2,1,3690,16405,16700,7906,3
120932,3,1,2000,16400,16710,34086,2
120953,2,1,425,16406,16700,7906,3
120953,3,1,3690,16405,16710,34086,2
120953,4,1,2000,16400,16720,100973,2
120953,5,2,6420,16311,16730,5454,4
120954,1,1,12629,16407,16500,381,1
121009,1,1,500,16408,16500,381,1
121009,2,1,12629,16407,16700,7906,3
121009,3,1,425,16406,16710,34086,2
121009,4,1,3690,16405,16720,100973,2
121009,5,1,2000,16400,16730,5454,4
121027,1,1,500,16408,16500,10381,2
121029,1,1,500,16408,16490,2000,1
121029,2,1,12629,16407,16500,10381,2
121029,3,1,425,16406,16700,7906,3
121029,4,1,3690,16405,16710,34086,2
121029,5,1,2000,16400,16720,100973,2
121030,3,1,425,16406,16700,9200,3
121032,4,1,3690,16405,16710,32792,2
121047,1,2,14080,16408,16490,2000,1
121106,1,1,3690,16409,16490,2000,1
121106,2,2,14080,16408,16500,10381,2
121106,3,1,12629,16407,16700,9200,3
121106,4,1,425,16406,16710,32792,2
121130,3,1,12629,16407,16690,3728,1
121130,4,1,425,16406,16700,1815,2
121130,5,1,2000,16400,16710,32792,2
121132,5,1,2000,16400,16710,36449,2
121134,1,2,9590,16409,16490,2000,1
121146,2,1,500,16408,16500,10381,2
121157,1,2,9590,16409,16480,2000,1
121157,2,1,500,16408,16490,2000,1
121157,3,1,12629,16407,16500,10381,2
121157,4,1,425,16406,16690,3728,1
121157,5,1,2000,16400,16700,1815,2
121205,1,1,1422,16410,16480,2000,1
121205,2,2,9590,16409,16490,2000,1
121205,3,1,500,16408,16500,10381,2
121205,4,1,12629,16407,16690,3728,1
121205,5,1,425,16406,16700,1815,2
121226,3,1,500,16408,16500,381,1
121230,4,1,12629,16407,16690,3910,1
121231,1,2,7322,16410,16480,2000,1
121231,2,1,3690,16409,16490,2000,1
121232,4,2,13239,16407,16690,3910,1
121232,5,1,425,16406,16700,37905,3
121233,1,2,7322,16410,16470,2700,1
121233,2,1,3690,16409,16480,2000,1
121233,3,1,500,16408,16490,2000,1
121233,4,2,13239,16407,16500,381,1
121233,5,1,425,16406,16690,3910,1
121259,1,1,3690,16411,16470,2700,1
121259,2,2,7322,16410,16480,2000,1
121310,1,1,3534,16411,16470,2700,1
121314,1,1,3534,16411,16460,2000,1
121314,2,2,7322,16410,16470,2700,1
121314,3,1,500,16408,16480,2000,1
121315,1,1,5900,16412,16460,2000,1
121315,2,1,3534,16411,16470,2700,1
121315,3,1,1422,16410,16480,2000,1
121315,4,1,500,16408,16500,381,1
121315,5,2,13239,16407,16690,3910,1
121327,1,2,18529,16412,16460,2000,1
121327,5,1,610,16407,16690,3910,1
121330,5,1,610,16407,16680,3258,1
121411,1,2,18529,16412,16450,97,1
121411,2,1,3534,16411,16460,2000,1
121411,3,1,1422,16410,16470,2700,1
121411,4,1,500,16408,16480,2000,1
121411,5,1,610,16407,16500,381,1
121435,1,2,18529,16412,16460,697,1
121435,2,1,3534,16411,16470,2700,1
121435,3,1,1422,16410,16480,2000,1
121435,4,1,500,16408,16500,381,1
121435,5,1,610,16407,16680,2470,1
121436,1,1,1000,16413,16460,697,1
121436,2,2,18529,16412,16470,2700,1
121436,3,1,3534,16411,16480,2000,1
121436,4,1,1422,16410,16500,381,1
121436,5,1,500,16408,16680,2470,1
121503,1,1,3534,16414,16460,697,1
121503,2,1,1000,16413,16470,2700,1
121503,3,2,18529,16412,16480,2000,1
121506,1,2,4334,16414,16460,697,1
121521,1,1,4173,16415,16460,697,1
121521,2,2,4334,16414,16470,2700,1
121521,3,1,1000,16413,16480,2000,1
121521,4,2,18529,16412,16500,381,1
121521,5,1,1422,16410,16680,2470,1
121523,3,1,1000,16413,16500,381,1
121523,4,2,18529,16412,16680,2470,1
121523,5,1,1422,16410,16690,37530,1
121524,3,2,18529,16412,16500,381,1
121524,4,1,1422,16410,16680,2470,1
121524,5,1,500,16408,16690,37530,1
121526,2,1,3534,16414,16470,2700,1
121529,1,1,3873,16415,16460,697,1
121531,4,1,1422,16410,16680,7082,1
121533,5,1,500,16408,16690,32918,1
121546,1,1,1800,16416,16460,697,1
121546,2,1,3873,16415,16470,2700,1
121546,3,1,3534,16414,16500,381,1
121546,4,2,18529,16412,16680,7082,1
121546,5,1,1422,16410,16690,32918,1
121558,2,1,3534,16414,16470,2700,1
121558,3,2,18529,16412,16500,381,1
121558,4,1,1422,16410,16680,7082,1
121558,5,1,500,16408,16690,32918,1
121605,1,1,3534,16420,16460,697,1
121605,2,1,1800,16416,16470,2700,1
121617,3,1,600,16415,16500,381,1
121617,4,2,18529,16412,16680,7082,1
121617,5,1,1422,16410,16690,32918,1
121623,2,1,600,16415,16470,2700,1
121623,3,2,18529,16412,16500,381,1
121623,4,1,1422,16410,16680,7082,1
121623,5,1,500,16408,16690,32918,1
121632,4,1,1422,16410,16680,4039,1
121633,5,1,500,16408,16700,37776,3
121643,1,1,1800,16421,16460,697,1
121643,2,1,3534,16420,16470,2700,1
121643,3,1,600,16415,16500,381,1
121643,4,2,18529,16412,16680,4039,1
121643,5,1,1422,16410,16700,37776,3
121708,1,1,1500,16421,16460,697,1
121732,4,2,18529,16412,16690,6187,1
121735,5,1,1422,16410,16700,35628,3
121739,1,1,3534,16430,16460,697,1
121739,2,1,1500,16421,16470,2700,1
121740,4,2,18529,16412,16690,6188,2
121806,4,2,18529,16412,16690,6187,1
121806,5,1,1422,16410,16699,1,1
121811,1,1,1072,16500,16690,6187,1
121811,2,1,3534,16430,16699,1,1
121811,3,1,1500,16421,16700,35628,3
121811,4,1,600,16415,16710,177,1
121811,5,2,18529,16412,16720,100973,2
121817,2,1,3534,16430,16700,35628,3
121817,3,1,1500,16421,16710,177,1
121817,4,1,600,16415,16720,100973,2
121817,5,2,18529,16412,16730,5454,4
121834,1,1,1072,16500,16700,35628,3
121834,2,1,3534,16430,16710,177,1
121834,3,1,1500,16421,16720,100973,2
121834,4,1,600,16415,16730,5454,4
121834,5,2,18529,16412,16740,5675,3
121836,1,1,1072,16500,16700,1815,2
121838,1,1,1072,16500,16680,14500,1
121838,2,1,3534,16430,16700,1815,2
121838,3,1,1500,16421,16710,177,1
121838,4,1,600,16415,16720,100973,2
121838,5,2,18529,16412,16730,5454,4
121907,1,1,3534,16501,16680,14500,1
121907,2,1,1072,16500,16700,1815,2
121932,1,1,500,16502,16680,14500,1
121932,2,1,3534,16501,16700,1815,2
121932,3,1,1072,16500,16710,177,1
121932,4,1,1500,16421,16720,100973,2
121932,5,1,600,16415,16730,5454,4
121956,1,1,500,16502,16550,3000,1
121956,2,1,3534,16501,16680,14500,1
121956,3,1,1072,16500,16700,1815,2
121956,4,1,1500,16421,16710,177,1
121956,5,1,600,16415,16720,100973,2
121959,1,2,4228,16502,16550,3000,1
122002,3,2,2072,16500,16700,1815,2
122010,1,2,4228,16502,16550,2284,1
122014,4,1,600,16415,16710,177,1
122014,5,2,18529,16412,16720,100973,2
122022,1,1,3728,16502,16550,2284,1
122029,1,1,3534,16501,16550,2284,1
122029,2,2,2072,16500,16680,14500,1
122029,3,1,600,16415,16700,1815,2
122029,4,2,18529,16412,16710,177,1
122029,5,1,1422,16410,16720,100973,2
122118,1,2,2072,16500,16680,13250,1
122118,2,1,600,16415,16700,1815,2
122118,3,2,18529,16412,16710,177,1
122118,4,1,1422,16410,16720,100973,2
122118,5,1,610,16407,16730,5454,4
122129,1,2,1572,16500,16680,13250,1
122146,1,2,1572,16500,16680,15250,2
122208,1,3,2175,16500,16680,15250,2
122226,1,3,2175,16500,16670,2000,1
122226,2,1,600,16415,16680,15250,2
122226,3,2,18529,16412,16700,1815,2
122226,4,1,1422,16410,16710,177,1
122226,5,1,610,16407,16720,100973,2
122236,1,3,2175,16500,16550,387,1
122236,2,1,600,16415,16670,2000,1
122236,3,2,18529,16412,16680,15250,2
122236,4,1,1422,16410,16700,1815,2
122236,5,1,610,16407,16710,177,1
122253,1,3,2019,16500,16550,387,1
122255,2,1,600,16415,16610,300,1
122255,3,2,18529,16412,16670,2000,1
122255,4,1,1422,16410,16680,15250,2
122255,5,1,610,16407,16700,1815,2
122256,1,3,1785,16500,16550,387,1
122303,3,2,18529,16412,16666,2000,1
122303,4,1,1422,16410,16670,2000,1
122303,5,1,610,16407,16680,15250,2
122312,5,1,610,16407,16680,18250,3
122333,1,1,471,16500,16550,387,1
122342,1,1,471,16500,16666,1087,1
122342,2,1,600,16415,16670,2000,1
122342,3,2,18529,16412,16680,18250,3
122342,4,1,1422,16410,16700,501,1
122342,5,1,610,16407,16710,177,1
122503,2,2,1146,16415,16670,2000,1
122533,1,1,471,16500,16666,4487,2
122538,1,1,471,16500,16665,13250,1
122538,2,2,1146,16415,16666,4487,2
122538,3,2,18529,16412,16670,2000,1
122538,4,1,1422,16410,16680,5000,2
122538,5,1,610,16407,16700,501,1
122539,1,1,171,16500,16665,13250,1
122545,1,1,171,16500,16650,2100,1
122545,2,2,1146,16415,16665,13250,1
122545,3,2,18529,16412,16666,4487,2
122545,4,1,1422,16410,16670,2000,1
122545,5,1,610,16407,16680,3000,1
122600,1,1,171,16500,16650,2570,2
122600,1,1,171,16500,16650,4570,3
122600,4,1,1422,16410,16680,3000,1
122600,5,1,610,16407,16700,501,1
122603,1,2,1171,16500,16650,4570,3
122608,2,1,50000,16420,16665,13250,1
122608,3,2,1146,16415,16666,4487,2
122608,4,2,18529,16412,16680,3000,1
122608,5,1,1422,16410,16700,501,1
122622,1,2,1171,16500,16650,5657,4
122622,3,2,1146,16415,16666,3400,1
122623,1,2,1171,16500,16650,9057,5
122623,3,2,1146,16415,16680,3000,1
122623,4,2,18529,16412,16700,501,1
122623,5,1,1422,16410,16710,177,1
122625,3,2,1146,16415,16666,6000,1
122625,4,2,18529,16412,16680,3000,1
122625,5,1,1422,16410,16700,501,1
122649,1,2,1171,16500,16600,1800,1
122649,2,1,50000,16420,16650,9057,5
122649,3,2,1146,16415,16665,13250,1
122649,4,2,18529,16412,16666,6000,1
122649,5,1,1422,16410,16680,3000,1
122703,1,2,1171,16500,16600,1955,2
122704,1,1,702,16500,16600,1955,2
122740,1,1,50000,16420,16500,5358,1
122740,2,2,1146,16415,16600,1955,2
122740,3,2,18529,16412,16650,9057,5
122740,4,1,1422,16410,16665,13250,1
122740,5,1,610,16407,16680,3000,1
122744,1,1,50000,16420,16500,8758,2
122744,3,2,18529,16412,16650,5657,4
122800,2,2,1146,16415,16600,3412,3
122807,1,1,50000,16420,16600,2170,3
122807,2,2,1146,16415,16650,5657,4
122807,3,2,18529,16412,16665,13250,1
122807,4,1,1422,16410,16680,3000,1
122807,5,1,610,16407,16700,501,1
122810,1,2,50339,16420,16600,2170,3
122810,1,3,50885,16420,16600,2170,3
122810,2,1,600,16415,16650,5657,4
122816,1,3,50885,16420,16590,13250,1
122816,2,1,600,16415,16600,2170,3
122816,3,2,18529,16412,16650,5657,4
122839,3,2,18529,16412,16650,3557,3
122840,5,1,610,16407,16700,5730,2
122856,3,2,18529,16412,16650,1557,2
122904,1,3,45885,16420,16590,13250,1
122904,1,1,20000,16440,16590,13250,1
122904,2,3,45885,16420,16600,2170,3
122904,3,1,600,16415,16650,1557,2
122904,4,2,18529,16412,16680,3000,1
122904,5,1,1422,16410,16700,5730,2
122908,2,1,600,16430,16600,2170,3
122908,3,3,45885,16420,16650,1557,2
122908,4,1,600,16415,16680,3000,1
122908,5,2,18529,16412,16700,5730,2
122921,1,1,19233,16440,16590,13250,1
122926,1,2,19779,16440,16590,13250,1
122926,3,2,45339,16420,16650,1557,2
122929,2,2,45339,16420,16600,2170,3
122929,3,1,600,16415,16650,1557,2
122929,4,2,18529,16412,16680,3000,1
122929,5,1,1422,16410,16700,5730,2
122934,1,2,19779,16440,16590,3250,1
122941,5,1,1422,16410,16700,501,1
122943,1,2,13979,16440,16590,3250,1
122943,3,1,600,16415,16650,470,1
122954,1,2,13421,16440,16590,3250,1
122954,2,2,45339,16420,16600,1612,2
122955,1,3,33421,16440,16590,3250,1
123000,1,1,5138,16600,16650,470,1
123000,2,3,33421,16440,16680,3000,1
123000,3,2,45339,16420,16700,501,1
123000,4,1,600,16415,16710,177,1
123000,5,2,18529,16412,16720,100973,2
123038,2,2,20546,16440,16680,3000,1
123041,2,1,546,16440,16680,3000,1
123405,5,1,5900,16412,16720,100973,2
123613,2,2,45339,16420,16680,3000,1
123613,3,1,600,16415,16700,501,1
123613,4,1,5900,16412,16710,177,1
123613,5,1,610,16407,16720,100973,2
