date,open,high,low,last,close,vol,count,value
20160823,1785.18,1785,1780,1780.12,1782.15,53352,4,94026920.00
20160827,1785.18,1785,1573,1750.79,1695.16,319031,20,534774537.00
20160830,1628.41,1628,1618,1618.29,1627.40,39000,4,62750000.00
20160831,1598.07,1669,1559,1558.62,1614.25,109101,6,174085641.00
20160903,1618.29,1618,1618,1618.29,1618.29,500,1,800000.00
20160904,1618.29,1618,1529,1529.29,1537.38,45179,8,68691199.00
20160906,1558.62,1559,1517,1517.15,1518.16,106200,7,159419700.00
20160907,1517.15,1517,1517,1517.15,1517.15,25500,1,38250000.00
20160910,1517.15,1517,1517,1517.15,1517.15,900,1,1350000.00
20160913,1558.62,1608,1427,1427.13,1461.52,251001,10,362583441.00
20160914,1427.13,1436,1416,1436.24,1421.06,270000,11,379252033.00
20160918,2022.87,2023,1467,1587.95,1664.82,451500,11,743304000.00
20160919,1608.18,1669,1517,1587.95,1562.67,335440,12,518122500.00
20160924,1529.29,1659,1529,1658.75,1530.30,20200,2,30568000.00
20160925,1567.72,1568,1568,1567.72,1567.72,7500,1,11625000.00
20160926,1618.29,1669,1618,1658.75,1629.42,53090,6,85540000.00
20160927,1668.87,1760,1669,1719.44,1707.30,125112,13,211240160.00
20161001,1699.21,1941,1699,1940.94,1746.75,184260,18,318214460.00
20161002,1941.95,1962,1942,1962.18,1948.02,24000,3,46220000.00
20161003,1618.29,1670,1518,1518.16,1593.01,962770,13,1516066120.00
20161005,1517.15,1517,1492,1491.86,1513.10,52137,4,77972075.00
20161015,1497.93,1498,1494,1493.89,1495.91,100000,3,147929589.00
20161016,1416.01,1494,1416,1416.01,1428.14,773963,15,1092785651.00
20161017,1416.01,1416,1416,1416.01,1416.01,85000,2,119000000.00
20161018,1417.02,1418,1416,1416.01,1417.02,178115,10,249501800.00
20161019,1416.01,1416,1386,1385.66,1403.87,48220,2,66908000.00
20161022,1381.62,1382,1382,1381.62,1381.62,105,1,143430.00
20161023,1377.57,1378,1378,1377.57,1377.57,30000,1,40860000.00
20161024,1375.55,1383,1370,1375.55,1378.58,152810,13,208249980.00
20161025,1375.55,1376,1370,1370.49,1373.53,173000,3,234890000.00
20161026,1375.55,1376,1339,1339.14,1374.54,31000,2,42124000.00
20161029,1365.44,1365,1316,1315.88,1330.04,320000,11,420935000.00
20161030,1314.86,1327,1315,1315.88,1321.94,396000,6,517451000.00
20161031,1393.76,1394,1394,1393.76,1393.76,713,1,982514.00
20161101,1314.86,1315,1218,1217.77,1235.97,34000,8,41563400.00
20161102,1314.86,1315,1315,1314.86,1314.86,46080,3,59904000.00
20161105,1314.86,1315,1315,1314.86,1314.86,42096,1,54724800.00
20161107,1264.29,1389,1264,1382.63,1377.57,109000,7,148429338.00
20161108,1386.68,1415,1386,1415.00,1388.70,130277,9,178925321.00
20161109,1385.66,1386,1315,1314.86,1341.16,120000,4,159100000.00
20161112,1314.86,1315,1315,1314.86,1314.86,14000,1,18200000.00
20161113,1314.86,1414,1315,1413.98,1380.61,150000,2,204800000.00
20161114,1437.25,1437,1437,1437.25,1437.25,30000,1,42630000.00
20161119,1388.70,1389,1214,1365.44,1280.48,725010,17,917787700.00
20161204,1280.48,1280,1214,1213.72,1251.14,1129590,6,1397060940.00
20161206,1213.72,1368,1214,1365.44,1236.98,467770,12,571974200.00
20161207,1223.83,1224,1215,1219.79,1221.81,66000,6,79737000.00
20161214,1213.72,1214,1214,1213.72,1213.72,503000,6,603600000.00
20161218,1213.72,1295,1214,1213.72,1227.88,569500,7,691380000.00
20161221,1213.72,1224,1214,1213.72,1215.74,636700,9,765097000.00
20161224,1223.83,1224,1224,1223.83,1223.83,15999,2,19358790.00
20161225,1214.73,1234,1214,1233.95,1217.77,288275,8,347152750.00
20161226,1213.72,1214,1214,1213.72,1213.72,72139,1,86566800.00
20161227,1213.72,1234,1214,1213.72,1214.73,449000,7,539400000.00
20161228,1213.72,1234,1214,1233.95,1218.78,97166,9,117058700.00
20161231,1215.74,1226,1214,1213.72,1213.72,646115,8,775576582.00
20170101,1213.72,1217,1214,1216.75,1216.75,35000,2,42090000.00
20170102,1216.75,1217,1217,1216.75,1216.75,75971,2,91393113.00
20170103,1219.79,1243,1214,1243.05,1231.93,170000,6,207116000.00
20170104,1248.11,1248,1247,1248.11,1247.10,140000,4,172660000.00
20170107,1254.18,1254,1214,1244.06,1242.04,720000,13,883895170.00
20170108,1244.06,1254,1221,1254.18,1246.09,517030,9,636939180.00
20170109,1244.06,1244,1244,1244.06,1244.06,232600,3,286098000.00
20170111,1244.06,1264,1244,1264.29,1245.07,289491,4,356418840.00
20170114,1267.33,1363,1267,1363.41,1282.50,130000,7,164795000.00
20170116,1434.21,1434,1416,1416.01,1420.05,25000,2,35090000.00
20170117,1466.58,1628,1445,1466.58,1531.31,74000,11,112020000.00
20170118,1820.58,1821,1719,1820.58,1790.24,170751,7,302196300.00
20170121,1770.01,1770,1770,1770.01,1770.01,100,1,175000.00
20170122,1770.01,2013,1770,1911.61,1861.04,100179,9,184377310.00
20170123,1770.01,1770,1740,1751.80,1746.75,86015,7,148517862.00
20170124,1871.15,2022,1777,1921.72,1940.94,76584,18,146932150.00
20170125,2019.83,2020,1920,1919.70,1990.50,167868,6,330446849.00
20170128,1972.30,1972,1972,1972.30,1972.30,21080,1,41106000.00
20170129,1981.40,1981,1822,1821.59,1845.87,90450,8,165055850.00
20170201,1775.07,1780,1618,1780.12,1706.29,55000,3,92775000.00
20170204,1648.64,1649,1649,1648.64,1648.64,5000,1,8150000.00
20170205,1654.71,1655,1517,1517.15,1605.15,243691,17,386694156.00
20170211,1568.73,1573,1568,1572.78,1569.75,76079,6,118068750.00
20170212,1572.78,1573,1487,1486.81,1527.26,94425,11,142610860.00
20170213,1547.49,1547,1547,1547.49,1547.49,1000,1,1530000.00
20170214,1547.49,1659,1547,1658.75,1584.92,66400,5,104080800.00
20170218,1667.85,1668,1668,1667.85,1667.85,57500,2,94817500.00
20170219,1820.58,1821,1659,1658.75,1795.29,47500,3,84301000.00
20170221,1820.58,1880,1819,1880.26,1840.81,71880,7,130809920.00
20170222,1871.15,1871,1720,1820.58,1727.53,200230,4,341989900.00
20170225,1782.15,1821,1781,1820.58,1805.41,30800,3,54989800.00
20170227,1810.47,1922,1810,1921.72,1892.39,118632,14,221934300.00
20170228,1901.50,1971,1871,1921.72,1944.99,99414,15,191174079.00
20170301,1901.50,1922,1901,1921.72,1921.72,24783,2,47084300.00
20170304,1730.56,1731,1730,1729.55,1729.55,34000,2,58154000.00
20170305,1669.88,1730,1670,1729.55,1713.37,15975,3,27057950.00
20170313,1860.03,1884,1860,1884.30,1882.28,56583,21,105316500.00
20170314,2023.88,2070,2024,2070.40,2060.29,236921,50,482667684.00
20170315,2265.61,2266,2266,2265.61,2265.61,528000,18,1182720000.00
20170318,2492.17,2492,2492,2492.17,2492.17,3101,3,7640864.00
20170325,2740.99,2741,2741,2740.99,2740.99,111890,9,303221900.00
20170326,3015.08,3015,3015,3015.08,3015.08,353300,26,1053187300.00
20170327,3316.49,3316,3206,3316.49,3316.49,1796861,132,5891799252.00
20170328,3499.56,3647,3484,3647.23,3614.86,1063125,130,3799344432.00
20170329,3969.88,3970,3257,3256.82,3386.28,468457,90,1568561326.00
20170403,3408.53,3409,3206,3209.28,3355.94,84729,26,281151762.00
20170404,3036.32,3530,3029,3084.87,3103.08,164780,31,505488847.00
20170405,3155.67,3156,2883,2882.59,2915.96,61217,16,176509109.00
20170408,3034.30,3207,3033,3207.26,3096.00,118842,31,363725092.00
20170409,3347.85,3405,3348,3405.50,3404.49,31048,14,104502211.00
20170410,3744.33,3744,3744,3744.33,3744.33,14800,7,54789600.00
20170412,4118.56,4119,4119,4118.56,4118.56,9499,4,38679928.00
20170415,4530.21,4530,4530,4530.21,4530.21,6820,5,30546780.00
20170416,4982.32,4982,4653,4652.59,4973.22,1468997,167,7222613526.00
20170417,4673.83,5436,4482,4804.31,4851.85,419912,83,2014183560.00
20170418,5239.23,5239,4754,4976.25,4886.24,77990,23,376706505.00
20170419,4865.00,5375,4865,5374.76,5362.62,680975,101,3610289113.00
20170422,5896.66,5897,4905,4957.04,5100.66,352137,73,1775928172.00
20170423,4957.04,5007,4591,4591.91,4689.01,354673,67,1644425283.00
20170424,4359.28,4855,4251,4251.06,4311.74,103680,29,441995607.00
20170426,4349.16,4642,3997,4045.73,4134.74,339817,49,1389101834.00
20170429,4248.02,4346,4045,4044.72,4185.31,135371,25,560185861.00
20170430,3944.59,3945,3795,3794.90,3813.10,487248,66,1836711840.00
20170501,4145.87,4146,3432,3431.79,3498.55,350033,38,1210617394.00
20170502,3790.85,3791,3692,3691.73,3696.79,27800,15,101616600.00
20170503,4035.62,4036,3338,3337.73,3407.52,322393,50,1086284677.00
20170506,3742.30,3742,3191,3338.74,3514.73,150036,21,521384800.00
20170507,3711.96,3712,3237,3536.98,3301.32,48213,22,157354213.00
20170508,3600.70,3611,3191,3350.88,3429.77,312336,37,1059072806.00
20170509,3429.77,3538,3191,3256.82,3313.46,570033,86,1867705455.00
20170510,3534.96,3535,3237,3236.59,3326.61,12660,6,41632791.00
20170513,3519.79,3520,3148,3377.18,3249.74,105365,26,338545640.00
20170514,3045.43,3402,3045,3094.99,3101.06,372271,52,1141451070.00
20170515,3332.67,3411,3156,3410.55,3373.13,97145,17,323957906.00
20170516,3709.94,3710,3420,3709.94,3709.94,345441,57,1267042388.00
20170517,3994.15,4046,3467,4035.62,3486.41,103300,12,356069100.00
20170520,3834.35,3834,3834,3834.35,3834.35,57108,10,216496428.00
20170521,4217.68,4218,4218,4217.68,4217.68,529776,82,2209165920.00
20170522,4639.45,4639,4107,4639.45,4639.45,484707,79,2223272109.00
20170523,5082.45,5082,4178,4455.37,4451.32,145158,70,638823173.00
20170524,4894.33,4896,4350,4853.87,4846.79,324522,66,1555091420.00
20170527,4875.11,4986,4362,4362.31,4472.56,208347,74,921373796.00
20170528,4794.20,4794,4026,4045.73,4056.86,76508,46,306899007.00
20170724,4096.31,4619,4096,4450.31,4355.23,137036,25,590051459.00
20170725,4400.75,4693,4046,4049.78,4109.45,94043,40,382102605.00
20170726,3743.32,4147,3743,3848.51,3930.43,56266,11,218675670.00
20170729,4045.73,4323,3645,4322.87,4275.33,85660,28,362046920.00
20170730,4602.02,4602,4148,4177.22,4163.06,11245,5,46279050.00
20170731,4168.12,4168,3894,3905.15,4003.25,40729,19,161222492.00
20170801,3896.04,4248,3896,4248.02,4204.53,81971,24,340739624.00
20170802,4055.85,4056,3945,3944.59,4004.27,143329,27,567412389.00
20170806,4403.78,4404,4394,4403.78,4402.77,494770,86,2153709784.00
20170807,4842.74,4843,4843,4842.74,4842.74,191017,21,914589396.00
20170808,5057.17,5326,4594,5308.00,5102.68,527106,165,2659084039.00
20170809,5308.00,5612,5308,5612.45,5603.34,603862,100,3345524794.00
20170812,6163.68,6164,5077,5573.00,6060.51,609825,131,3653886494.00
20170813,5461.74,5871,5455,5461.74,5476.91,206033,112,1115603096.00
20170814,5541.65,5755,5320,5755.06,5604.35,59395,39,329115719.00
20170815,5879.46,6165,5620,6030.17,6101.98,432292,117,2607937498.00
20170816,6169.75,6170,5563,5586.15,5707.52,112636,38,635645040.00
20170819,6063.54,6064,5137,5137.07,5211.92,488032,89,2514955632.00
20170820,4703.17,5070,4691,5070.32,4947.93,82311,35,402699042.00
20170821,5057.17,5443,5008,5442.52,5233.16,355194,76,1837798386.00
20170828,5461.74,5462,5379,5378.80,5394.99,145978,52,786641200.00
20170830,5394.99,5398,5395,5398.02,5396.00,141805,39,756567870.00
20170902,5396.00,5396,5396,5396.00,5396.00,37950,19,202463250.00
20170911,5396.00,5396,5396,5396.00,5396.00,21100,10,112568500.00
20170913,5259.46,5259,5259,5259.46,5259.46,10000,2,52000000.00
20170918,5441.51,5442,5157,5157.30,5418.25,38779,11,207729010.00
20170920,5258.44,5258,5058,5058.18,5221.02,80413,24,415073625.00
20170923,5058.18,5058,5058,5058.18,5058.18,17679,14,88412679.00
20170925,4854.88,4855,4855,4854.88,4854.88,37873,19,181790400.00
20170927,4652.59,4653,4653,4652.59,4652.59,62470,25,287362000.00
20171002,4652.59,4653,4653,4652.59,4652.59,12143,14,55857800.00
20171004,5055.15,5055,4854,4853.87,4990.41,15515,12,76548970.00
20171007,5056.16,5056,5056,5056.16,5056.16,2558,5,12787442.00
20171009,5056.16,5056,4956,4956.02,5034.92,3800,5,18917000.00
20171011,4956.02,4956,4953,4952.99,4955.01,21003,15,102887640.00
20171014,4854.88,4855,4855,4854.88,4854.88,86352,20,414489600.00
20171016,5067.28,5614,5067,5614.47,5109.76,247600,41,1250803690.00
20171021,6574.32,7282,6574,7282.32,6884.83,64505,29,439092500.00
20171023,8900.62,8901,8597,8597.19,8880.39,252336,62,2215555500.00
20171025,8627.53,8628,8495,8495.03,8604.27,73268,23,623317842.00
20171028,8091.47,8091,8091,8091.47,8091.47,74152,23,593216000.00
20171030,9406.33,9406,8596,8596.17,8631.57,107857,29,920462970.00
20171101,8091.47,8091,8091,8091.47,8091.47,974604,147,7796832000.00
20171216,7989.31,7989,7989,7989.31,7989.31,3000000,61,23697000000.00
20171218,8091.47,8091,8091,8091.47,8091.47,1783149,196,14265192000.00
20180811,11136.90,11137,11116,11115.66,11134.87,1726818,216,19009678149.00
20180813,11631.49,11631,11631,11631.49,11631.49,32539,10,374198500.00
20180815,11124.76,12137,11125,12137.20,11184.43,441265,77,4879499735.00
20180818,12440.63,12441,12441,12440.63,12440.63,32817,9,403649100.00
20180820,12946.35,12946,12946,12946.35,12946.35,171697,21,2197721600.00
20180825,14261.21,16384,14261,16384.21,16182.94,102897,37,1646342263.00
20180827,18205.81,18206,15352,15351.54,17989.36,110993,26,1974160734.00
20180829,17191.34,17191,15161,15161.39,15553.83,146575,23,2254059707.00
20180901,13473.31,13860,13473,13859.68,13633.11,120059,36,1618253903.00
20180903,14362.36,14362,14362,14362.36,14362.36,20000,7,284000000.00
20180905,15232.19,15576,15232,15576.08,15238.26,133980,34,2018525900.00
20180908,15238.26,15238,15238,15238.26,15238.26,398407,88,6002399862.00
20180910,17184.26,17184,17184,17184.26,17184.26,2208,4,37513920.00
20180912,15171.51,15172,14969,14969.22,15146.22,80663,32,1207945000.00
20180915,13654.35,13654,13654,13654.35,13654.35,320420,125,4325670000.00
20180917,14139.84,14140,12643,12642.92,13074.80,102974,29,1331113240.00
20180922,10115.35,11126,10115,11125.77,10259.98,272838,48,2767613838.00
20180924,12642.92,12643,11126,11125.77,12102.82,90208,37,1079450000.00
20180926,12131.14,12131,12131,12131.14,12131.14,260116,71,3119831304.00
20180929,12642.92,12643,10721,10721.20,12588.30,351050,62,4369125000.00
20181001,12642.92,12643,12238,12238.35,12500.31,322678,68,3988106200.00
20181003,13653.34,13653,13653,13653.34,13653.34,233898,65,3157389102.00
20181006,13957.78,13958,12137,12137.20,12333.42,11211,9,136711800.00
20181008,12187.78,12188,11935,11934.92,12077.53,49070,19,585928750.00
20181010,11125.77,11126,11126,11125.77,11125.77,131623,67,1447853000.00
20181013,11176.34,11176,10620,10620.05,10808.18,18150,11,193957500.00
20181015,10808.18,10808,10808,10808.18,10808.18,175455,33,1874912130.00
20181017,11125.77,11127,11126,11126.78,11125.77,128070,45,1408795100.00
20181020,11126.78,12140,11127,12140.24,11238.04,10710,15,118994052.00
20181022,12137.20,12137,12137,12137.20,12137.20,17060,10,204720000.00
20181024,11631.49,11682,11631,11682.06,11633.51,342642,62,3940933000.00
20181027,11833.77,11834,11834,11833.77,11833.77,5798,4,67836600.00
20181029,12095.74,12096,12092,12091.69,12092.70,3586,10,42873862.00
20181103,12015.83,12016,12016,12015.83,12015.83,61180,14,726818400.00
20181105,12015.83,12016,11333,11333.11,11371.55,37100,7,417123000.00
20181110,10622.08,11530,10622,11530.34,11046.88,47576,17,519614672.00
20181112,11196.57,11197,11197,11196.57,11196.57,203608,18,2253940560.00
20181114,11631.49,11692,11631,11692.17,11655.76,158357,35,1824931520.00
20181117,11661.83,11682,11662,11682.06,11662.84,202360,62,2333390800.00
20181119,11692.17,11935,11692,11934.92,11696.22,165300,26,1911468000.00
20181121,11833.77,12138,11834,12138.22,11859.06,33011,12,387045614.00
20181124,11859.06,11859,11859,11859.06,11859.06,48577,19,569565325.00
20181126,11859.06,11859,11859,11859.06,11859.06,28848,8,338242800.00
20181128,11631.49,11631,11631,11631.49,11631.49,106510,33,1224865000.00
20181201,12137.20,12137,11631,11631.49,11912.67,64823,19,763463500.00
20181203,12329.38,12329,12137,12137.20,12292.96,13419,10,163093110.00
20181205,11929.86,11930,11930,11929.86,11929.86,4120,2,48595400.00
20181208,11995.60,11996,11996,11995.60,11995.60,113774,34,1349359640.00
20181210,11995.60,11996,11834,11833.77,11985.49,55138,23,653376680.00
20181212,10124.45,10772,10124,10771.77,10445.08,43751,13,451813110.00
20181217,10620.05,11126,10620,11125.77,10671.64,62078,24,655003000.00
20181219,11124.76,11125,11125,11124.76,11124.76,550661,71,6056720339.00
20181222,11124.76,11125,11125,11124.76,11124.76,28429,4,312690571.00
20181224,11277.49,11277,11277,11277.49,11277.49,41396,8,461565400.00
20181231,11277.49,11631,11277,11631.49,11451.45,28218,11,319495700.00
20190102,11733.64,11734,11631,11631.49,11728.58,200247,31,2322053326.00
20190105,11728.58,11729,11116,11115.66,11432.23,11574,6,130818504.00
20190107,11432.23,11432,10519,10518.91,10522.96,36089,6,375487237.00
20190109,10114.34,10115,10114,10115.35,10114.34,525503,36,5255140887.00
20190112,11125.77,11126,10620,10620.05,10786.94,37503,24,399979500.00
20190114,10786.94,10787,10418,10417.77,10749.52,86740,18,921833600.00
20190116,10114.34,10120,10114,10120.41,10114.34,256528,64,2565280642.00
20190119,10114.34,10114,10114,10114.34,10114.34,135676,48,1356760000.00
20190121,10114.34,10114,10114,10114.34,10114.34,26962,27,269620000.00
20190123,9608.62,9710,9609,9709.76,9615.70,59806,46,568557000.00
20190126,9709.76,9710,9710,9709.76,9709.76,117179,46,1124918400.00
20190128,9102.90,9103,9103,9102.90,9102.90,149263,56,1343367000.00
20190130,9102.90,9103,9002,9001.76,9068.51,62088,31,556670000.00
20190202,8597.19,8597,8597,8597.19,8597.19,121875,45,1035937500.00
20190204,8094.50,8095,8095,8094.50,8094.50,463116,112,3706317348.00
20190206,8094.50,8396,8095,8395.91,8096.53,3037002,333,24311966702.00
20190213,8607.30,9203,8607,9203.03,8975.46,259675,35,2304313973.00
20190216,9527.71,10620,9528,10620.05,10309.54,114211,30,1164124140.00
20190218,11196.57,12027,11197,12026.96,11423.13,698528,75,7889424008.00
20190304,15070.36,15070,13554,13554.22,14615.22,626011,109,9045895804.00
20190306,13704.93,13705,13654,13654.35,13703.91,668682,135,9059987250.00
20190309,12541.78,13160,12542,13159.76,12893.76,60031,26,765280600.00
20190311,13655.37,13655,12663,12663.15,13009.06,402277,64,5174205124.00
20190313,12401.19,12401,11824,11823.66,12371.86,183528,38,2244929363.00
20190316,11125.77,11126,10640,10640.28,11076.21,120147,48,1315721160.00
20190318,12136.19,12136,12136,12136.19,12136.19,5045,4,60534955.00
20190325,12136.19,12136,12136,12136.19,12136.19,51885,31,622568115.00
20190327,12137.20,12137,11227,11226.91,11655.76,120161,42,1384689300.00
20190330,11655.76,11656,10923,10923.48,11327.05,140971,39,1578732188.00
20190406,10620.05,10822,10620,10822.34,10740.41,81609,30,866583900.00
20190408,10822.34,11429,10822,11429.20,11264.34,109826,16,1223138200.00
20190410,11742.74,11743,11733,11732.63,11741.73,560276,79,6504269860.00
20190413,11732.63,11733,11428,11428.19,11511.13,27438,14,312260800.00
20190415,11126.78,11297,11127,11296.70,11127.79,469988,50,5170770420.00
20190417,11339.18,11339,11339,11339.18,11339.18,20181,8,226249191.00
20190420,12642.92,13857,12643,13856.64,13177.97,118208,26,1540102000.00
20190422,14271.33,14281,14271,14281.44,14272.34,390140,74,5505352060.00
20190424,14302.68,14308,14303,14307.74,14305.72,159179,25,2251450239.00
20190427,14968.21,15677,14968,15677.22,15507.30,199011,29,3051277664.00
20190429,16182.94,16183,15172,15171.51,16181.93,518530,73,8295980000.00
20190501,16080.78,16081,15091,15090.59,15208.93,64384,24,968163244.00
20190504,15090.59,15091,15070,15070.36,15085.53,454153,61,6773780760.00
20190506,15070.36,15070,15070,15070.36,15070.36,883389,85,13162496100.00
20190508,15071.37,16182,15071,16181.93,15322.21,444815,49,6738594411.00
20190511,17194.37,19723,17194,19722.96,17590.85,414144,49,7202885500.00
20190515,23262.97,23263,23263,23262.97,23262.97,566462,109,13028626000.00
20190520,28309.02,28309,24628,24628.41,27768.91,273326,81,7504070149.00
20190522,26094.99,26095,25287,25286.85,25721.77,105783,37,2690214195.00
20190525,25285.84,25286,25286,25285.84,25285.84,225177,74,5629425000.00
20190529,25791.56,25792,24274,24274.41,25772.34,47195,28,1202572500.00
20190601,22757.26,22757,22757,22757.26,22757.26,391239,60,8802877500.00
20190603,20228.67,20229,16284,16284.08,18787.38,248527,37,4616377100.00
20190608,18787.38,18787,16285,16285.09,18396.97,13800,12,251008478.00
20190610,18396.97,18397,18397,18396.97,18396.97,417600,73,7595726400.00
20190612,18396.97,18397,15679,15679.24,18191.65,253321,50,4556333969.00
20190615,18191.65,18209,18192,18208.84,18196.70,142499,24,2563677554.00
20190617,18196.70,18197,18197,18196.70,18196.70,59393,23,1068539463.00
20190619,18196.70,18197,18197,18196.70,18196.70,227,5,4083957.00
20190622,20228.67,20229,20229,20228.67,20228.67,261400,81,5228000000.00
20190624,20228.67,20836,20229,20835.53,20245.87,46390,26,928596800.00
20190626,20245.87,20246,19420,19419.53,19750.27,577281,85,11272495239.00
20190701,19750.27,20229,19750,20228.67,19764.43,518215,75,10126531414.00
20190703,19764.43,19764,19764,19764.43,19764.43,12500,6,244262500.00
20190706,25285.84,25286,25283,25282.81,25285.84,251360,92,6283997384.00
20190708,25285.84,25286,20532,20532.10,24538.39,25178,27,610838000.00
20190710,24539.40,24539,24539,24539.40,24539.40,70135,16,1701615370.00
20190713,25285.84,30343,25286,30343.01,27456.38,217903,47,5915280000.00
20190715,31405.02,34389,31405,34388.74,32407.35,887852,152,28447420850.00
20190717,34387.73,34389,34388,34388.74,34387.73,292791,110,9954606393.00
20190720,34894.46,34894,34389,34388.74,34890.42,130012,91,4484864000.00
20190722,34894.46,34894,31375,31374.67,34431.22,32814,23,1117049400.00
20190724,34431.22,34431,32619,32618.74,33903.26,52529,27,1760769242.00
20190731,30545.30,30545,30545,30545.30,30545.30,10200,9,308040000.00
20190803,28432.41,30444,28432,30444.15,29141.43,219382,61,6320886607.00
20190805,30545.30,30545,30545,30545.30,30545.30,265308,94,8012301600.00
20190807,32829.11,32829,32770,32770.45,32823.05,230088,100,7466802564.00
20190810,32836.19,33363,32836,33363.15,32843.27,148679,63,4827915634.00
20190817,37423.05,37423,36412,36411.61,37363.37,208041,90,7685230000.00
20190819,31465.70,36917,31466,36917.33,33630.17,83042,46,2761123360.00
20190821,31465.70,35906,31466,35905.90,31792.39,42439,32,1333982870.00
20190824,34591.03,36391,34591,36391.38,34669.92,274721,130,9417012220.00
20190826,34385.71,34386,34385,34384.70,34385.71,169737,105,5770519091.00
20190828,33780.87,33781,30242,30241.87,30971.11,89736,31,2747788914.00
20190831,27814.43,27814,24285,24284.52,25958.45,213763,49,5486133210.00
20190902,26736.24,26736,26736,26736.24,26736.24,255880,116,6763931920.00
20190904,27298.59,27299,27299,27298.59,27298.59,313816,107,8469893840.00
20190916,26753.43,26753,26753,26753.43,26753.43,26937,36,712510587.00
20190917,26486.41,26486,26486,26486.41,26486.41,1280,6,33519360.00
20190918,26486.41,26486,26486,26486.41,26486.41,3241,5,84872067.00
20190921,26486.41,26486,26486,26486.41,26486.41,313,3,8196531.00
20190922,26486.41,26486,26486,26486.41,26486.41,12113,6,317203131.00
20190923,26486.41,27020,26114,26114.21,26631.05,146387,65,3854378644.00
20190924,26375.16,26375,25853,25853.26,26131.40,9754,11,252005194.00
20190925,25870.45,25870,25870,25870.45,25870.45,6673,5,170681994.00
20190928,25612.53,26128,25613,25612.53,25636.81,80663,46,2044578209.00
20190929,25892.70,25893,25381,25380.92,25384.96,34303,23,860951282.00
20190930,25132.10,25638,25132,25132.10,25136.15,13674,18,339821552.00
20191001,24885.31,24885,24885,24885.31,24885.31,8227,6,202417108.00
20191002,24636.50,24637,24637,24636.50,24636.50,50910,33,1240065780.00
20191005,24390.72,24882,24391,24391.73,24505.01,131733,60,3191570264.00
20191006,24260.25,24750,24260,24260.25,24279.47,33131,35,795293577.00
20191007,24036.72,24522,24037,24036.72,24042.79,29789,22,708100048.00
20191008,23803.08,24282,23803,23803.08,24023.57,103361,40,2455081522.00
20191009,23783.86,23784,23784,23783.86,23783.86,2196,5,51638940.00
20191012,23546.18,23546,23546,23546.18,23546.18,4099,4,95424720.00
20191013,23311.52,23781,23312,23778.81,23471.33,58024,11,1346505840.00
20191014,23705.98,23706,23237,23667.55,23574.50,42595,49,992801684.00
20191015,23338.83,23769,23339,23338.83,23362.09,36718,19,848117850.00
20191016,23236.68,23237,23129,23129.47,23189.14,5733,7,131440278.00
20191020,22957.52,22960,22958,22957.52,22957.52,25601,17,581095398.00
20191021,22728.94,22729,22729,22728.94,22728.94,4905,6,110225160.00
20191022,22807.83,22955,22502,22502.38,22878.63,21339,15,482692696.00
20191023,22421.46,23263,22421,22421.46,22452.82,1761,10,39091628.00
20191026,22229.29,22676,22229,22674.32,22576.21,11677,17,260642030.00
20191028,22801.76,22802,22351,22350.66,22354.71,17771,20,392777033.00
20191030,22251.54,22252,22131,22131.18,22139.27,7081,5,154998861.00
20191102,21948.11,22360,21919,22359.76,22202.99,24819,34,544823887.00
20191103,22424.50,22424,21981,22424.50,22415.39,29978,20,664372058.00
20191104,22638.92,22639,22639,22638.92,22638.92,20474,20,458269542.00
20191105,22864.47,22864,22864,22864.47,22864.47,4060,4,91780360.00
20191109,23093.05,23093,23093,23093.05,23093.05,30349,20,692928368.00
20191110,23323.66,23324,22862,23093.05,23266.01,151407,56,3482812465.00
20191111,23421.77,23422,23033,23033.38,23074.85,1275,11,29087730.00
20191113,22844.24,22844,22844,22844.24,22844.24,17284,8,390376424.00
20191119,22616.67,22617,22617,22616.67,22616.67,2468,6,55186948.00
20191120,22391.12,22391,22391,22391.12,22391.12,31800,16,703988400.00
20191123,21944.06,21944,21944,21944.06,21944.06,100138,19,2172594048.00
20191124,21725.60,21726,21726,21725.60,21725.60,24524,7,526775520.00
20191125,21509.15,21509,21509,21509.15,21509.15,1234,3,26242244.00
20191127,21079.29,21079,21079,21079.29,21079.29,2007,10,41827887.00
20191130,20868.91,21290,20869,20868.91,20869.92,293238,100,6050575950.00
20191201,20661.57,21076,20662,20661.57,20663.59,56249,50,1149152152.00
20191202,20457.26,20457,20457,20457.26,20457.26,1100,4,22248600.00
20191203,20252.95,20253,20253,20252.95,20252.95,6450,5,129154800.00
20191204,19848.37,20658,19848,20657.52,20028.41,443675,120,8785842612.00
20191207,20228.67,20229,20229,20228.67,20228.67,1022,4,20440000.00
20191208,20430.96,20431,20431,20430.96,20430.96,16624,9,335804800.00
20191209,20635.27,20635,20635,20635.27,20635.27,5450,7,111190900.00
20191210,21047.93,21048,21048,21047.93,21047.93,1869,5,38893890.00
20191211,21258.31,21258,20839,21258.31,21254.27,360102,85,7567211918.00
20191214,21466.67,21467,21042,21466.67,21449.47,163069,64,3458186844.00
20191215,21663.90,21664,21664,21663.90,21663.90,3549,6,76016031.00
20191216,21880.34,21880,21880,21880.34,21880.34,156196,29,3378988068.00
20191217,22317.28,22317,22317,22317.28,22317.28,2660,3,58692900.00
20191218,22539.80,22540,22540,22539.80,22539.80,2119,4,47221915.00
