date,open,high,low,last,close,vol,count,value
20090513,82.35,82,80,79.88,81.53,117031,21,79765501.00
20090516,79.17,79,79,79.17,80.82,95000,14,63935000.00
20090517,78.82,79,78,78.47,80.47,58898,13,39373976.00
20090519,78.11,78,78,78.11,80.23,29302,5,19456528.00
20090520,77.88,78,78,77.88,80.23,96,1,63552.00
20090524,77.88,81,78,79.76,78.00,522033,108,346058178.00
20090525,80.23,80,78,80.23,79.06,183524,41,124906828.00
20090526,81.29,81,81,81.41,80.47,214000,54,148028000.00
20090527,82.82,83,83,82.82,81.76,183143,44,128932672.00
20090530,84.11,84,83,84.11,82.82,159197,35,113823677.00
20090531,85.29,85,85,85.29,82.94,11220,2,8134500.00
20090602,85.41,85,85,85.41,82.94,5000,1,3630000.00
20090603,85.41,85,85,85.41,82.94,1095,1,794970.00
20090613,85.41,85,85,85.41,83.06,21000,5,15246000.00
20090614,85.53,86,85,85.53,85.41,3755680,207,2724749860.00
20090615,87.64,88,83,85.17,84.70,543967,103,391732852.00
20090616,87.17,87,83,83.53,84.82,127068,32,91754345.00
20090617,83.76,87,84,87.29,86.94,349773,76,258606496.00
20090620,89.53,90,90,89.53,88.70,231996,65,176548956.00
20090622,91.29,91,91,91.29,88.70,800,1,620800.00
20090624,91.29,91,91,91.29,88.94,30000,6,23280000.00
20090627,91.53,92,92,91.53,89.17,28457,3,22139546.00
20090628,91.76,92,92,91.76,89.29,14914,3,11632920.00
20090630,91.88,92,92,91.88,89.29,100,1,78100.00
20090701,91.88,92,92,91.88,91.88,423861,45,331035441.00
20090707,94.58,95,95,94.58,92.00,10000,1,8040000.00
20090711,94.70,95,95,94.70,92.11,17799,4,14328195.00
20090712,94.82,95,95,94.82,92.94,100073,22,80658838.00
20090713,95.64,96,93,92.94,95.29,891414,185,721888462.00
20090714,93.88,95,92,92.58,93.88,611928,125,488220384.00
20090715,94.11,94,91,91.17,92.11,330641,62,258563439.00
20090805,92.59,99,91,99.16,93.07,1747419,336,1361993693.00
20090808,95.82,96,96,95.82,93.67,75112,15,60239824.00
20090809,96.42,96,96,96.42,96.42,343000,70,276801000.00
20090810,99.28,99,94,93.55,94.98,855147,353,679778456.00
20090811,93.67,94,92,92.23,94.26,100120,33,77625942.00
20090812,91.52,96,92,95.34,92.59,613480,149,475189565.00
20090815,95.34,95,92,93.31,93.79,295990,145,232709460.00
20090816,94.74,95,91,91.04,91.40,410452,116,314179326.00
20090817,93.31,94,93,93.19,92.35,151085,43,118317237.00
20090818,94.26,94,91,92.71,92.47,140600,30,109089723.00
20090819,94.26,94,91,90.80,92.35,102254,23,78787494.00
20090822,90.44,91,90,89.61,91.52,129931,37,97943689.00
20090823,90.32,94,90,93.07,92.35,182370,42,141986090.00
20090824,95.10,95,91,92.83,92.71,167731,30,130582849.00
20090825,93.07,95,90,95.34,93.43,393390,90,307817495.00
20090826,96.18,96,93,92.59,93.55,378939,86,296642051.00
20090829,93.07,94,91,90.92,93.31,142996,36,111251790.00
20090830,91.04,91,91,90.56,93.07,37105,10,28180690.00
20090831,90.32,93,90,90.44,92.11,140423,33,106513342.00
20090901,90.44,90,89,89.37,91.04,138032,70,103370101.00
20090902,88.41,94,88,89.37,90.68,157975,42,119442238.00
20090905,89.61,93,88,88.05,89.84,151475,46,112582050.00
20090906,87.22,87,87,87.22,89.49,43334,11,31633820.00
20090907,86.86,87,87,86.86,88.89,78000,20,56706000.00
20090908,86.86,89,86,86.26,86.98,593566,126,432054306.00
20090909,87.57,89,88,89.49,87.57,83556,21,62537706.00
20090913,90.08,90,90,90.08,88.29,105875,23,79829750.00
20090915,90.92,91,91,90.92,88.89,73000,16,55553000.00
20090916,91.52,92,92,91.52,88.89,873,7,668718.00
20090919,91.52,92,89,89.25,91.28,516480,155,394687383.00
20090921,91.04,91,89,91.16,89.72,262923,54,196256212.00
20090922,89.01,90,88,88.41,89.61,93462,23,69819135.00
20090923,89.84,91,87,86.98,88.65,203640,53,149938871.00
20090926,88.77,89,86,86.14,88.05,124427,32,90752423.00
20090927,87.10,87,85,85.42,86.74,185378,39,133013440.00
20090928,85.66,87,86,86.14,86.74,15940,5,11482200.00
20090929,86.74,89,86,89.25,88.77,348171,65,258771646.00
20090930,89.61,91,87,91.40,90.08,280752,66,212483358.00
20091003,92.71,93,93,92.71,91.40,172722,44,134032272.00
20091004,94.03,94,90,93.07,91.99,127062,36,98805294.00
20091005,91.99,92,91,91.04,91.64,187146,38,143049258.00
20091006,89.84,90,89,88.89,90.20,218672,53,163460919.00
20091007,87.69,93,88,92.83,90.44,34611,11,26679265.00
20091010,92.83,93,89,89.13,92.71,305101,66,237352164.00
20091011,93.67,95,92,94.38,93.19,179197,40,140371979.00
20091012,90.92,93,90,90.44,92.83,56745,13,43150983.00
20091013,90.08,90,90,90.08,91.88,116688,26,87982752.00
20091017,89.13,93,89,91.99,91.28,166216,34,125941681.00
20091018,91.99,92,89,88.65,89.84,196101,40,145725102.00
20091019,87.22,88,87,88.05,87.69,295132,39,215724838.00
20091020,87.81,88,87,88.41,87.69,31531,7,23195630.00
20091021,89.61,90,90,90.32,89.13,212695,41,160362768.00
20091024,91.40,92,91,91.76,91.04,244135,60,187477330.00
20091025,93.55,94,90,93.43,91.76,193785,43,149684987.00
20091026,91.76,92,89,89.01,90.44,225835,57,169618014.00
20091027,90.44,90,88,87.81,89.25,181358,37,134019680.00
20091028,88.05,90,87,88.17,88.41,214167,43,157532001.00
20091031,88.89,91,89,89.37,89.84,240630,49,182074216.00
20091101,89.84,91,90,90.80,89.96,49496,16,37412845.00
20091102,88.05,91,87,87.57,89.49,152017,37,113039071.00
20091103,90.44,90,87,87.81,87.34,315791,30,230282062.00
20091104,89.84,90,89,89.84,89.84,1019393,61,766539482.00
20091107,91.28,93,91,92.95,92.95,444977,54,346048106.00
20091108,94.26,96,93,96.18,94.86,721641,76,572938189.00
20091109,96.65,98,97,98.09,96.89,242835,29,198740175.00
20091110,100.24,100,100,100.24,100.24,739445,86,620387467.00
20091111,100.24,104,97,99.16,103.11,561624,64,484824588.00
20091114,102.75,107,103,106.69,105.97,394345,50,349796079.00
20091115,106.57,110,106,109.68,109.32,990747,71,906367994.00
20091116,113.14,113,113,113.14,109.80,38359,12,36325973.00
20091117,113.62,114,114,113.62,110.27,44198,4,42032298.00
20091118,114.10,114,114,114.10,114.10,1173882,65,1121057310.00
20091121,118.04,118,118,118.04,118.04,537292,37,530844496.00
20091122,122.10,122,115,118.04,121.03,3196958,264,3237699495.00
20091123,116.85,125,117,117.20,121.27,4849114,508,4921645703.00
20091124,117.68,123,117,117.08,117.68,792275,55,780455617.00
20091125,113.98,115,114,113.62,115.77,162692,25,154905244.00
20091129,111.83,112,112,111.83,115.65,5314,1,4973904.00
20091205,111.71,112,112,111.71,115.53,7448,1,6963880.00
20091208,111.59,112,112,111.59,115.53,2000,1,1868000.00
20091212,111.59,112,112,111.59,115.41,6000,2,5604000.00
20091213,111.47,111,111,111.47,115.41,2130,1,1987290.00
20091214,111.47,111,111,111.47,111.47,1000,1,933000.00
20091215,107.65,108,108,107.65,107.65,5000,1,4505000.00
20091216,103.94,104,104,103.94,103.94,145465,13,126554550.00
20091220,100.36,107,100,100.36,100.72,1534854,111,1293415882.00
20091221,97.73,102,97,97.25,97.37,1190735,81,970697950.00
20091222,94.62,97,94,94.03,96.89,58905,18,46737330.00
20091228,93.55,94,94,93.55,96.77,10160,1,7955280.00
20091229,93.43,94,93,93.43,93.43,1390505,79,1087910302.00
20091230,94.50,95,94,94.15,93.55,49723,10,39301704.00
20100102,94.62,97,94,96.77,93.67,9838964,52,7714141928.00
20100103,96.89,97,97,96.89,96.65,313568,17,254303648.00
20100104,100.00,100,96,100.00,99.16,548871,38,455398302.00
20100105,102.51,103,97,100.36,100.60,188150,16,160365850.00
20100106,101.19,104,101,104.06,103.94,585905,49,509871297.00
20100109,106.33,108,104,103.94,106.21,338447,45,300838255.00
20100110,107.53,108,103,102.51,104.54,273259,48,238024084.00
20100111,100.96,105,101,100.96,101.07,515781,43,436348350.00
20100112,104.54,105,98,98.80,97.73,12113627,20,9912743840.00
20100113,98.80,100,99,100.48,97.85,22473,6,18645249.00
20100116,100.72,101,96,96.77,97.73,84648,22,68971953.00
20100117,98.21,99,95,95.58,97.61,48718,13,39479672.00
20100118,95.58,96,95,94.98,96.65,132530,9,105675126.00
20100119,95.58,96,94,93.91,96.42,33360,4,26273040.00
20100120,95.46,95,94,94.38,95.70,119012,20,94115465.00
20100123,93.19,95,92,93.79,93.67,447529,44,350994826.00
20100124,93.79,95,94,94.38,94.03,167864,20,132649055.00
20100125,96.77,97,92,92.71,93.67,134670,27,104852193.00
20100126,92.35,93,91,91.52,92.59,249745,25,192636520.00
20100127,94.38,94,94,94.38,92.59,500,1,395000.00
20100130,94.26,94,91,90.68,92.11,99529,8,75906581.00
20100131,90.68,91,89,89.01,91.64,74141,8,55866779.00
20100201,91.64,92,89,92.47,91.04,158262,15,119584976.00
20100202,92.95,94,93,94.15,91.99,114956,17,90234185.00
20100203,95.10,95,95,95.10,92.71,84560,5,67309760.00
20100206,95.94,96,96,95.94,95.58,299827,26,240761081.00
20100207,95.22,99,92,92.23,95.82,103347,12,83418667.00
20100208,93.43,99,93,96.18,96.06,235982,28,189940882.00
20100209,97.37,99,97,99.28,99.04,355567,29,294940786.00
20100210,102.27,103,101,102.51,102.39,479774,35,411309082.00
20100214,100.36,106,100,101.55,102.99,103114,14,90154634.00
20100216,102.87,106,103,102.99,102.99,57000,8,49273256.00
20100217,101.67,103,100,99.52,102.87,3064809,100,2640326757.00
20100221,103.82,108,102,101.55,104.66,775816,51,679606040.00
20100222,101.07,106,101,101.07,101.55,339666,24,288556036.00
20100223,100.84,101,98,98.57,98.33,375644,40,309228596.00
20100224,99.16,99,98,98.57,98.69,208162,22,172303717.00
20100227,99.16,100,98,98.45,98.69,15365,5,12727705.00
20100228,98.45,99,95,95.58,96.77,275880,22,222362122.00
20100301,96.77,98,96,97.49,97.49,379668,49,309713173.00
20100302,97.49,101,97,100.84,100.84,441364,37,372343656.00
20100303,104.30,104,101,101.55,101.91,217645,52,186785508.00
20100306,105.38,105,104,105.38,105.02,483700,42,425329340.00
20100307,107.53,108,104,104.18,106.21,759464,31,675340285.00
20100308,105.14,110,105,108.72,106.93,1621068,115,1450389063.00
20100309,108.60,111,108,110.63,108.60,7605900,26,6915202427.00
20100310,112.31,112,112,112.31,110.51,177477,16,166828380.00
20100313,114.34,114,114,114.34,111.95,129025,9,123476925.00
20100314,115.77,116,108,108.84,113.26,1010279,100,957504401.00
20100315,109.92,110,109,109.56,110.51,244534,30,224043454.00
20100316,106.81,107,107,106.93,110.39,14070,5,12579080.00
20100317,107.53,108,107,106.93,107.05,2025395,45,1814743740.00
20100327,110.75,111,111,110.75,108.12,99286,6,92038122.00
20100328,111.83,112,112,111.83,108.24,15000,3,14040000.00
20100329,111.95,112,112,111.95,108.36,10500,3,9838500.00
20100330,112.07,112,112,112.07,110.27,181734,23,170466492.00
20100331,114.10,114,108,107.65,110.39,216530,29,200341176.00
20100403,111.47,113,109,113.26,110.87,116907,19,109323625.00
20100404,113.38,115,112,114.69,113.02,877642,77,829833432.00
20100405,116.13,117,116,116.96,116.01,271776,28,265718015.00
20100406,119.47,120,119,119.95,119.83,1104314,116,1108047764.00
20100407,124.01,124,124,124.01,122.10,182747,34,189691386.00
20100410,126.28,126,125,126.28,126.28,540175,46,570943975.00
20100411,130.58,131,131,130.58,129.15,232958,25,254623094.00
20100412,133.57,134,125,124.85,127.84,1780906,158,1905499814.00
20100413,125.45,129,124,123.66,125.21,1068188,94,1119136333.00
20100414,125.33,125,121,120.91,121.39,320261,30,324550377.00
20100417,117.20,118,117,117.20,117.92,285956,28,280593505.00
20100418,113.86,118,114,116.61,115.53,388994,55,376205510.00
20100419,119.23,119,112,112.31,114.22,454724,51,434742178.00
20100420,115.53,116,110,113.38,111.35,380024,55,354045384.00
20100421,108.84,114,108,109.08,109.44,267353,28,243563739.00
20100424,108.12,108,106,106.09,106.81,325522,37,290654216.00
20100425,105.73,108,106,106.45,106.57,131680,17,117077914.00
20100426,107.29,110,107,110.27,107.29,69390,8,63796970.00
20100427,110.99,111,110,109.92,108.24,94070,18,87194303.00
20100428,111.11,111,105,105.14,108.12,196103,26,177234799.00
20100501,111.83,112,108,111.83,108.36,45838,16,42284138.00
20100502,108.84,110,108,108.48,108.36,26309,8,23966073.00
20100503,107.53,110,106,108.72,108.60,131395,17,119889374.00
20100504,106.33,109,105,108.60,105.73,356410,25,315256103.00
20100505,103.94,108,104,107.53,106.57,334110,21,298044322.00
20100508,104.06,106,104,104.06,105.97,77768,14,67779856.00
20100509,103.23,107,103,107.41,106.33,150764,22,134612158.00
20100510,109.80,110,103,107.41,106.33,31109,12,27560015.00
20100511,109.56,110,107,110.04,108.84,253549,31,232984704.00
20100512,112.54,113,111,111.35,111.83,306815,35,288245673.00
20100515,111.83,113,112,112.31,112.19,195300,29,183883544.00
20100516,112.31,112,112,112.19,112.19,37737,9,35328699.00
20100518,111.59,112,108,108.48,111.11,108608,15,98956345.00
20100519,110.99,113,111,111.23,111.35,130135,18,121649547.00
20100523,107.53,108,108,107.53,107.53,22979,4,20681100.00
20100524,103.82,108,104,107.53,106.81,131376,13,116243808.00
20100525,104.42,109,104,108.72,106.81,108910,13,97234500.00
20100526,110.27,111,110,110.51,109.08,209900,24,194126354.00
20100529,112.78,113,112,112.78,111.35,208742,24,196938448.00
20100530,114.46,115,114,115.17,113.98,246804,42,237678608.00
20100531,113.38,118,113,117.92,115.89,208699,20,204527713.00
20100601,119.23,120,119,119.83,119.71,341708,45,342549756.00
20100602,119.47,124,119,121.27,123.30,390272,52,402747959.00
20100606,121.27,121,119,119.00,119.00,409457,59,407851054.00
20100607,114.93,115,115,114.93,114.93,655006,36,630115772.00
20100608,110.99,119,111,118.88,117.56,369313,43,363544465.00
20100609,119.47,122,118,121.62,121.27,417635,53,423840740.00
20100612,120.67,125,119,119.47,121.62,78703,14,80938610.00
20100613,121.62,126,122,125.81,124.73,267168,40,281041931.00
20100614,125.45,129,125,129.03,127.36,227518,34,244940935.00
20100615,131.42,132,126,131.78,131.54,714938,83,787326390.00
20100616,127.00,136,127,136.08,135.96,431588,54,491331857.00
20100619,140.62,141,141,140.62,140.62,719432,38,846771464.00
20100620,138.95,146,137,145.52,143.49,8873557,407,10654794962.00
20100621,148.51,149,149,148.51,148.03,308880,16,383937840.00
20100622,153.17,153,153,153.17,151.85,258946,15,331968772.00
20100623,157.11,157,157,157.11,155.32,229313,17,301546595.00
20100627,160.69,161,161,160.69,159.38,261234,16,351359730.00
20100628,165.71,166,154,155.44,163.56,935670,90,1281195683.00
20100629,157.11,157,157,157.11,160.09,181156,26,238220140.00
20100630,153.76,154,154,153.76,156.39,200974,23,258653538.00
20100703,150.18,151,150,150.18,150.18,4882335,42,6137232062.00
20100704,144.20,144,144,144.20,144.20,948236,50,1144529088.00
20100705,143.25,143,139,142.65,143.25,4085783,17,4897034160.00
20100706,148.15,148,143,143.37,143.61,47335,17,57632400.00
20100707,149.34,149,143,145.76,144.80,94742,15,117322230.00
20100731,156.98,157,153,155.41,155.17,533860,58,687020000.00
20100801,149.02,157,149,149.99,153.24,416017,66,528930191.00
20100802,156.14,159,152,159.15,158.19,1055950,130,1385861993.00
20100803,155.65,164,156,163.85,163.25,680493,54,921201506.00
20100804,163.25,169,160,162.41,164.21,169340,21,232181698.00
20100807,161.92,165,159,160.36,159.39,3877726,27,5125566413.00
20100808,160.36,164,153,153.12,155.17,1427112,78,1837074290.00
20100809,152.40,152,149,149.02,149.14,2502316,312,3095716876.00
20100810,144.68,145,143,143.23,143.84,5257363,401,6271301496.00
20100811,142.27,150,142,149.50,144.92,1629368,75,1957922267.00
20100814,150.71,151,150,150.71,150.71,29299287,53,36623690310.00
20100815,156.74,157,148,156.74,156.50,1045626,117,1357315563.00
20100816,157.94,163,156,162.04,161.44,2288766,323,3064119765.00
20100817,161.56,168,158,165.78,162.89,1398608,95,1889953320.00
20100818,165.78,166,157,161.20,161.80,2113592,37,2836531546.00
20100821,156.74,157,155,155.41,160.96,49117,11,63476263.00
20100822,154.57,155,155,154.57,160.96,1063,3,1362766.00
20100823,154.57,155,155,154.57,160.23,38568,3,49444176.00
20100824,153.84,154,154,153.84,160.11,3898,1,4973848.00
20100825,153.72,154,154,153.72,159.51,34681,2,44218275.00
20100828,153.24,160,153,153.24,153.24,4294723,316,5459658696.00
20100829,155.41,158,153,152.76,153.84,1452829,131,1854420036.00
20100830,154.93,155,148,151.67,149.14,1503789,128,1860612068.00
20100831,147.33,147,143,144.68,144.08,3041754,245,3635386601.00
20100904,149.75,150,150,149.75,146.49,143429,15,178138818.00
20100905,152.28,152,151,152.28,152.28,2579356,139,3256759628.00
20100906,157.70,158,152,153.72,156.26,1098345,128,1423477989.00
20100907,154.45,155,150,150.11,151.55,526900,101,662072065.00
20100908,146.01,151,146,150.71,150.83,175874,27,219116592.00
20100912,150.83,154,151,151.31,151.43,200922,36,253108120.00
20100913,151.92,152,146,149.50,149.26,240700,37,295976839.00
20100914,147.45,148,144,146.37,148.06,144057,28,174871108.00
20100915,146.37,148,145,144.68,146.61,178284,21,214685174.00
20100918,144.80,146,143,145.89,145.77,164438,29,197450815.00
20100919,145.89,146,141,143.36,145.04,90734,19,107726987.00
20100920,140.22,143,139,140.10,143.36,116205,19,135152837.00
20100921,140.22,148,140,146.49,142.99,3495298,35,4145317087.00
20100922,144.68,148,145,146.61,143.84,103994,17,125838433.00
20100925,147.09,148,144,144.80,146.25,309530,34,376205859.00
20100926,147.33,147,145,147.21,146.01,212483,32,257102774.00
20100927,145.89,146,141,144.08,145.40,137832,16,165179330.00
20100928,141.31,143,141,141.67,144.56,80870,18,95046944.00
20100929,144.56,145,140,139.86,142.39,182941,26,213197890.00
20101002,143.36,143,138,137.93,142.27,49218,19,57691691.00
20101003,142.27,142,137,138.53,137.57,618392,37,705446569.00
20101009,137.45,137,132,132.38,137.45,7787,4,8670180.00
20101010,132.62,133,132,132.02,136.72,49306,7,54088730.00
20101011,131.30,133,131,131.30,133.23,220988,22,240762423.00
20101012,127.92,128,128,127.92,130.82,156000,23,165516000.00
20101013,125.63,126,126,125.63,129.25,100000,12,104200000.00
20101016,124.19,129,124,124.19,127.92,90794,17,93559401.00
20101017,127.80,133,127,132.99,130.45,222330,30,243136282.00
20101018,132.75,135,133,135.28,133.59,237633,32,266106845.00
20101019,131.42,131,129,129.01,133.11,49148,10,52974319.00
20101020,134.19,134,131,131.18,133.11,24870,4,27289310.00
20101023,127.92,128,128,127.92,132.75,22858,5,24238480.00
20101024,127.44,127,127,127.44,127.92,312218,29,330014426.00
20101025,132.26,132,123,122.98,127.44,40980,4,42031060.00
20101026,129.01,129,122,122.38,124.31,210930,13,214163600.00
20101027,120.57,121,120,120.57,120.57,609836,38,609876624.00
20101030,120.69,125,121,125.39,122.01,126996,16,131090854.00
20101031,124.79,125,125,124.79,122.14,20300,5,21010500.00
20101101,121.77,124,118,124.06,122.14,20470,9,20670390.00
20101102,122.98,124,123,123.58,122.14,7320,4,7477205.00
20101103,123.58,125,117,117.92,121.89,53717,18,53857623.00
20101106,118.76,121,119,120.57,121.77,32145,6,32086110.00
20101107,122.98,123,120,121.77,121.17,155931,19,155932678.00
20101108,122.98,123,117,116.95,120.45,94989,16,93489800.00
20101113,120.57,121,120,120.45,120.57,55000,4,54995000.00
20101115,120.45,121,120,120.57,120.57,140033,16,140068375.00
20101116,120.45,125,120,125.39,124.91,463235,45,480086093.00
20101120,129.73,130,130,129.85,129.49,320506,48,345145035.00
20101121,133.83,135,133,134.55,134.31,713864,71,795276812.00
20101122,138.65,139,130,129.73,136.36,373160,51,421878204.00
20101123,131.54,132,131,130.94,134.79,103600,12,112787956.00
20101124,129.61,131,130,129.61,132.87,155879,16,168615000.00
20101127,127.80,129,128,129.01,132.02,51500,12,54519124.00
20101128,126.84,127,127,126.84,128.16,253275,21,266480300.00
20101129,123.22,126,123,125.27,127.80,34374,5,35340636.00
20101130,125.27,131,125,131.42,127.92,23423,8,25117120.00
20101201,126.60,133,127,132.99,132.50,335870,24,369317888.00
20101204,132.62,138,128,137.69,136.12,531902,52,600518917.00
20101205,130.94,141,131,137.45,139.01,249995,38,290483756.00
20101206,136.24,137,134,133.95,138.89,17059,6,19271138.00
20101207,133.95,139,133,138.41,137.81,86398,17,96497179.00
20101208,132.38,136,132,135.64,137.45,23765,6,26099181.00
20101211,132.02,132,132,132.02,136.12,82718,19,90598928.00
20101212,130.70,131,131,130.82,135.76,25352,4,27481665.00
20101213,130.33,141,130,139.74,140.46,1249728,73,1456071360.00
20101214,134.92,136,135,135.64,140.10,20075,8,22473825.00
20101218,134.55,135,135,134.55,139.14,56771,6,63356436.00
20101221,133.59,134,134,133.59,138.29,54495,7,60380460.00
20101222,132.87,133,133,132.87,138.29,2500,1,2755000.00
20101225,132.87,133,133,132.87,138.17,10000,1,11020000.00
20101226,132.87,137,133,132.99,137.69,37669,12,41911347.00
20101227,132.26,136,132,136.24,136.84,75619,13,84063862.00
20101228,136.12,136,131,135.04,136.48,55934,8,62400866.00
20101229,131.66,136,132,136.12,135.88,200000,16,224584612.00
20110101,132.62,135,131,135.04,135.52,80400,6,89436000.00
20110102,131.42,131,130,130.21,135.28,12330,6,13339700.00
20110103,129.97,130,130,129.97,133.95,82515,11,88951170.00
20110104,128.65,132,129,128.65,131.42,171330,14,183118470.00
20110105,132.02,136,130,132.62,131.66,109417,15,120083692.00
20110108,126.96,128,126,126.84,130.33,103706,14,109530124.00
20110109,126.72,128,125,127.56,129.13,86363,13,90076954.00
20110110,126.72,127,124,124.06,124.43,345411,27,356528732.00
20110111,120.57,124,120,124.06,123.94,58218,14,58832522.00
20110112,122.98,129,123,128.89,128.65,477331,43,509505369.00
20110115,130.45,133,127,132.50,126.96,506716,13,533731199.00
20110116,127.92,130,128,128.04,127.20,73069,8,77651623.00
20110117,127.80,128,124,124.19,124.91,304010,28,314304468.00
20110118,122.98,127,121,126.60,120.81,5417790,235,5428878162.00
20110119,125.63,126,126,125.63,120.93,9085,3,9466570.00
20110122,125.75,126,126,125.75,121.89,71727,6,74811261.00
20110123,126.72,127,127,126.72,122.26,29287,3,30780637.00
20110124,127.08,127,127,127.08,124.55,160557,8,169227078.00
20110126,129.49,129,129,129.49,125.39,59998,2,64437852.00
20110129,135.40,141,135,140.70,140.58,975795,68,1137292700.00
20110130,146.13,146,146,146.13,146.13,439556,47,532741872.00
20110131,151.92,152,152,151.92,150.95,289339,23,364567140.00
20110201,156.98,157,148,148.30,153.48,1294119,153,1647255785.00
20110205,150.71,151,147,147.45,150.23,209377,25,257207925.00
20110206,144.68,145,144,144.32,144.32,490125,54,586691727.00
20110207,147.45,147,139,138.77,142.03,291007,44,341693442.00
20110208,144.56,146,141,145.04,144.20,698938,63,836176849.00
20110209,144.68,145,142,142.39,144.32,176272,34,211062235.00
20110212,147.09,147,140,140.46,144.08,47643,17,56358173.00
20110213,138.65,143,138,138.65,139.98,270481,32,311585056.00
20110226,145.77,152,146,149.50,148.06,754400,79,926215883.00
20110227,148.90,151,142,143.48,146.85,482511,59,587747103.00
20110228,144.68,145,141,141.06,142.03,286516,23,335374175.00
20110301,136.60,137,136,137.33,140.34,104813,22,118670235.00
20110302,135.04,141,135,140.94,139.98,179670,16,208159524.00
20110305,141.06,141,139,139.86,139.86,98295,10,113686290.00
20110306,139.86,140,138,138.05,139.62,45157,8,51850941.00
20110307,135.64,136,136,135.76,138.77,82448,14,93023848.00
20110308,135.04,137,134,135.28,138.05,79030,14,88867678.00
20110309,137.45,140,137,140.10,140.10,4794819,25,5570592946.00
20110312,139.86,140,138,139.86,139.86,74706,10,85957960.00
20110313,139.26,139,137,137.45,139.50,61183,12,69775305.00
20110314,140.22,142,137,140.22,139.86,245002,37,284389051.00
20110315,140.22,145,140,145.40,141.91,166562,35,198962028.00
20110316,144.68,148,145,147.58,147.33,377045,36,460789705.00
20110319,150.71,152,149,148.54,150.95,396380,33,496087009.00
20110326,150.11,153,150,151.92,151.43,188473,17,237200085.00
20110327,151.92,157,149,149.02,155.05,645711,65,830417933.00
20110328,153.36,153,149,151.92,153.84,123271,21,155213121.00
20110329,151.92,154,150,150.71,153.60,33502,12,42175020.00
20110330,148.90,150,148,149.50,152.28,103191,17,127654234.00
20110403,149.02,151,146,146.49,149.62,170776,22,208140962.00
20110404,148.30,154,148,154.21,152.16,927988,89,1171070643.00
20110405,154.21,158,152,156.01,156.01,532947,80,689613599.00
20110406,154.93,157,150,154.21,153.00,314118,51,397887580.00
20110409,149.99,150,147,147.70,150.71,147075,31,180055221.00
20110410,156.74,157,145,148.30,150.47,140706,31,175243265.00
20110411,149.38,149,145,144.80,146.97,254321,34,307572883.00
20110412,144.80,148,141,141.19,144.68,218919,33,260259581.00
20110413,145.89,148,139,139.26,143.23,144392,23,169259450.00
20110416,145.28,145,145,144.80,143.36,21956,7,26452580.00
20110417,146.85,147,141,146.97,143.84,59473,27,71938522.00
20110418,145.89,148,142,145.04,143.96,31733,10,38144180.00
20110419,144.68,147,141,143.96,143.96,26107785,17,31172510620.00
20110420,148.18,148,141,141.55,144.20,37472,10,45302697.00
20110423,149.38,149,142,144.68,143.96,50690,18,59842782.00
20110424,145.28,147,145,144.68,144.44,90659,13,109499668.00
20110425,143.48,143,142,143.36,144.32,28669,7,33978983.00
20110426,144.68,145,140,141.43,144.20,13610,6,16095069.00
20110427,139.98,140,139,138.77,142.39,141353,14,163762689.00
20110430,138.53,139,137,137.09,140.46,118642,19,134685640.00
20110501,137.21,137,135,134.92,139.26,79790,20,89468582.00
20110502,137.33,145,137,144.80,140.46,96010,21,114249191.00
20110503,145.77,146,137,144.56,140.58,10415,4,12469233.00
20110504,144.56,146,141,146.13,140.70,10283869,41,12001820008.00
20110508,135.28,146,135,146.25,145.40,487998,49,588494872.00
20110509,147.94,151,148,151.19,148.78,237886,39,296389292.00
20110510,149.50,155,150,154.69,154.33,1395230,181,1785248722.00
20110511,154.33,156,148,148.42,153.12,83828,14,103799999.00
20110514,147.09,147,147,147.09,152.76,20646,2,25188120.00
20110515,152.76,153,149,148.66,152.52,26481,10,32755243.00
20110516,146.49,155,146,154.93,152.16,213350,22,268728756.00
20110517,146.61,154,147,154.33,152.04,58371,8,73315960.00
20110518,147.09,155,147,154.57,152.76,313977,32,398010187.00
20110521,148.90,149,147,147.33,152.04,44806,7,54852798.00
20110524,149.26,149,148,148.42,151.92,10000,2,12317000.00
20110525,148.30,148,146,145.89,150.83,75526,17,92014610.00
20110528,145.89,146,145,145.28,145.16,1041608,30,1254064898.00
20110529,144.68,145,140,139.98,142.87,167800,7,195410000.00
20110530,144.68,147,145,147.09,142.99,17773,2,21487600.00
20110531,148.66,149,149,148.66,143.60,33463,6,41259879.00
20110601,144.68,149,145,148.90,144.08,44716,13,54678555.00
20110606,147.09,150,147,149.75,144.20,7495,2,9278760.00
20110607,149.87,150,150,149.87,144.20,1072,2,1332496.00
20110608,149.87,150,150,149.87,145.28,65666,7,81622838.00
20110611,151.07,151,149,151.07,150.11,288726,21,361576868.00
20110612,150.11,150,144,144.20,149.87,17946,7,21741049.00
20110613,150.47,151,144,144.44,149.87,10881,6,13552648.00
20110614,143.96,145,144,144.68,149.87,3372,3,4033686.00
20110615,149.50,150,144,143.96,149.02,51702,8,61818482.00
20110618,143.11,143,143,143.11,149.02,1600,1,1899200.00
20110619,146.97,147,143,145.28,148.54,34587,8,41365269.00
20110620,142.63,147,143,147.09,148.42,6277,5,7492548.00
20110621,142.87,143,143,142.75,148.30,5000,2,5921643.00
20110622,142.39,148,142,148.30,148.06,22398,10,26972216.00
