date,open,high,low,last,close,vol,count,value
20091122,243.83,244,244,243.83,252.05,1000,1,683000.00
20091124,243.48,243,243,243.48,251.33,2895,1,1974390.00
20091125,242.76,243,243,242.76,246.33,23636,5,16072480.00
20091129,237.77,243,238,242.76,238.12,89412,14,59664564.00
20091130,246.33,246,246,246.33,245.26,34531,4,23826390.00
20091201,253.12,254,253,253.83,248.83,16830,5,11944130.00
20091202,257.40,257,257,257.40,253.12,19504,4,14057384.00
20091205,261.68,262,262,261.68,258.83,26130,1,19153290.00
20091207,267.75,268,268,267.75,267.75,52454,11,39340500.00
20091208,276.68,277,277,276.68,276.68,42850,4,33208750.00
20091209,267.04,286,267,285.60,283.82,85512,24,67971777.00
20091212,285.60,286,274,274.18,282.39,7295,3,5634560.00
20091213,272.75,273,273,272.75,280.61,7550,1,5768200.00
20091215,270.97,271,271,270.97,278.82,7900,2,5996100.00
20091216,269.18,269,269,269.18,276.32,10162,3,7662148.00
20091222,266.68,267,267,266.68,275.61,3000,1,2241000.00
20100105,265.97,266,266,265.97,265.97,20038,9,14928310.00
20100106,256.69,257,257,256.69,263.47,10000,1,7190000.00
20100109,254.54,255,255,254.54,254.54,43758,6,31199454.00
20100110,245.98,246,246,245.98,245.98,129355,17,89130595.00
20100111,242.76,255,237,237.41,238.48,122992,15,82167934.00
20100112,230.98,231,230,230.27,230.27,56407,7,36394877.00
20100113,230.27,230,224,223.84,228.84,10404,5,6556062.00
20100116,223.49,237,223,236.69,228.84,3800,2,2452800.00
20100117,232.05,237,232,236.69,232.77,20539,6,13613457.00
20100118,240.62,241,240,240.62,240.62,167472,33,112793184.00
20100119,248.83,249,249,248.83,248.83,111380,10,77631860.00
20100120,253.47,257,240,240.98,248.48,184561,33,128489703.00
20100123,256.69,257,257,256.69,249.55,5000,1,3595000.00
20100124,253.12,253,241,240.98,246.69,22907,6,15707063.00
20100125,238.12,238,238,238.12,245.62,5000,1,3335000.00
20100126,249.19,249,237,237.05,245.26,3040,2,2032500.00
20100127,237.05,237,237,237.05,244.91,2272,2,1508608.00
20100130,237.41,237,236,236.34,238.48,31012,8,20550342.00
20100131,236.34,236,230,234.55,233.84,31276,10,20361269.00
20100201,241.69,242,241,241.69,241.69,137019,17,92756868.00
20100202,242.76,246,242,243.12,242.76,79546,16,54089252.00
20100203,246.33,246,235,234.55,237.77,43760,8,29149400.00
20100206,229.55,230,230,229.55,236.69,6015,1,3867645.00
20100207,229.20,229,228,228.48,228.84,44000,11,28184800.00
20100208,228.48,237,228,236.69,231.70,22944,4,15034460.00
20100209,239.55,240,240,239.55,239.55,40000,2,26840000.00
20100210,247.40,248,246,247.76,246.69,145793,15,100796921.00
20100214,255.26,255,255,255.26,255.26,43000,9,30745000.00
20100216,249.90,263,250,255.26,252.05,87835,10,61981455.00
20100217,257.04,257,250,253.47,254.54,43998,11,31351160.00
20100220,254.54,255,255,254.54,254.54,5500,1,3921500.00
20100221,256.69,263,257,263.11,261.33,42909,13,31425450.00
20100222,268.47,270,268,270.25,269.54,80130,21,60484320.00
20100223,278.82,279,279,278.82,277.04,31965,8,24964665.00
20100224,286.67,287,287,286.67,283.46,26360,7,21167080.00
20100227,293.10,293,293,293.10,293.10,58115,16,47712415.00
20100228,303.10,303,303,303.10,303.10,40000,6,33960000.00
20100301,313.45,313,313,313.45,313.45,40000,16,35120000.00
20100302,324.16,324,324,324.16,314.88,5000,1,4540000.00
20100303,325.59,326,326,325.59,315.59,2760,3,2517120.00
20100306,326.30,326,326,326.30,318.45,10260,2,9377640.00
20100307,329.52,330,327,326.66,329.52,167506,32,154540886.00
20100308,339.15,341,339,340.94,340.94,133982,18,127941500.00
20100309,352.72,353,353,352.72,352.72,95000,10,93860000.00
20100310,364.86,365,365,364.86,364.14,38100,3,38938200.00
20100313,376.64,377,377,376.64,370.57,20351,3,21470305.00
20100315,383.42,383,383,383.42,377.00,20260,2,21759240.00
20100316,389.85,390,390,389.85,377.71,1740,2,1900080.00
20100317,390.92,391,391,390.92,390.92,40000,4,43800000.00
20100328,389.85,390,312,321.66,332.01,266375,37,247607665.00
20100329,332.01,343,332,343.44,342.37,124438,17,119370268.00
20100330,343.08,346,343,342.72,343.44,31883,7,30702095.00
20100403,331.66,346,332,331.66,335.58,75782,27,71200508.00
20100404,328.80,336,325,324.52,328.09,104469,10,96055610.00
20100405,326.66,328,321,321.30,324.87,128705,18,117184500.00
20100406,318.45,319,318,318.81,320.23,29475,3,26311700.00
20100407,315.24,316,309,309.17,312.74,96112,14,84214969.00
20100410,310.59,321,311,321.30,314.16,17204,5,15230300.00
20100411,324.87,325,325,324.87,324.87,49117,8,44696470.00
20100412,335.58,336,328,333.09,328.09,19602,7,18202786.00
20100413,331.66,332,317,317.02,325.95,14725,4,13289625.00
20100414,317.73,319,315,315.24,320.59,24634,7,21896721.00
20100417,313.81,314,314,314.16,319.88,5300,4,4662700.00
20100418,314.52,315,315,314.52,319.16,4900,2,4316900.00
20100419,328.09,328,328,328.09,320.59,6393,3,5875167.00
20100420,309.52,310,310,309.52,315.59,18200,2,15779400.00
20100421,309.52,310,310,309.52,314.52,7319,4,6345573.00
20100425,309.52,310,310,309.52,314.16,2459,2,2131953.00
20100426,307.02,307,303,304.17,308.10,24000,5,20454980.00
20100427,303.45,303,297,297.39,300.60,155474,19,130881342.00
20100428,290.24,290,290,290.24,291.67,34425,7,27987525.00
20100501,281.68,299,282,298.81,285.96,46155,10,36973795.00
20100502,295.96,296,296,295.96,288.10,7867,7,6521743.00
20100503,298.10,298,298,298.10,298.10,45453,8,37953255.00
20100505,308.45,308,308,308.45,306.31,31902,7,27563328.00
20100508,317.02,317,317,317.02,312.74,24600,7,21844800.00
20100509,323.45,323,323,323.45,323.45,188152,29,170465712.00
20100510,334.16,334,323,323.09,325.59,43248,7,39442380.00
20100511,314.52,315,315,314.52,324.87,2911,3,2564591.00
20100518,313.81,330,314,329.87,314.16,50000,13,43990866.00
20100519,307.02,307,304,303.81,306.31,59298,11,50879250.00
20100522,296.31,297,296,296.67,296.67,38550,4,32005050.00
20100523,287.75,307,288,307.02,294.53,36681,9,30256906.00
20100524,294.53,305,295,304.53,295.60,5145,2,4373565.00
20100525,293.10,293,293,293.10,295.60,2000,1,1642000.00
20100526,292.74,293,293,292.74,295.24,5289,4,4336980.00
20100529,296.31,296,296,296.31,295.24,5990,1,4971700.00
20100530,292.74,296,293,296.31,293.10,48236,8,39584420.00
20100531,290.60,303,291,303.10,299.17,25600,5,21696400.00
20100601,308.45,310,308,308.81,302.03,12335,5,10662435.00
20100606,292.74,293,293,292.74,301.31,3090,1,2533800.00
20100607,296.31,296,296,296.31,300.96,4000,2,3320000.00
20100608,292.74,293,291,290.60,297.39,13818,4,11257248.00
20100609,292.74,293,293,292.74,296.67,5000,1,4100000.00
20100612,288.46,291,288,290.60,295.60,7592,2,6177848.00
20100613,289.53,290,290,289.53,295.24,1440,2,1167840.00
20100614,289.17,289,289,289.17,295.24,260,1,210600.00
20100615,289.17,289,288,288.46,294.53,4911,7,3973064.00
20100629,283.10,283,283,283.10,294.17,1060,3,840580.00
20100630,283.46,283,283,283.46,293.82,1200,1,952800.00
20100703,299.17,305,299,305.24,301.31,39429,6,33277871.00
20100706,300.60,301,300,300.24,301.31,3282,2,2762162.00
20100717,289.53,300,290,299.88,297.74,17000,6,13929100.00
20100718,286.32,286,286,286.32,286.32,60871,16,48803738.00
20100719,285.60,286,286,285.60,285.96,12500,2,10000000.00
20100720,285.25,297,285,297.39,296.67,40022,5,33254186.00
20100721,303.45,303,286,289.17,294.17,106242,15,87575404.00
20100724,299.88,306,300,305.60,305.24,229119,27,195983476.00
20100725,317.38,317,317,317.38,317.38,40027,6,35584003.00
20100726,328.44,328,317,317.38,323.80,332846,33,301741989.00
20100728,336.66,337,318,336.66,329.87,545390,65,503973660.00
20100731,317.38,328,317,328.44,318.45,50509,10,45036492.00
20100801,317.73,318,306,305.95,311.67,114661,16,100065040.00
20100802,311.67,324,312,323.80,323.09,75259,13,68098906.00
20100803,324.87,336,325,335.94,335.58,473066,45,444501450.00
20100804,348.79,349,333,333.44,340.94,226337,22,216059799.00
20100807,339.15,339,327,328.44,331.66,36900,7,34196250.00
20100808,332.01,332,322,325.95,327.02,105020,16,96153535.00
20100809,321.30,328,321,323.09,324.87,116453,18,105931515.00
20100810,321.66,325,322,322.02,322.02,45633,7,41169058.00
20100811,322.02,322,322,321.66,321.66,56967,12,51333977.00
20100814,314.88,315,309,309.17,316.31,17980,9,15586920.00
20100815,314.16,314,314,314.16,315.95,6640,8,5843200.00
20100816,303.45,303,303,303.45,310.24,18659,5,15860150.00
20100817,322.38,322,311,322.38,320.95,108790,12,97801130.00
20100818,324.87,333,325,333.09,332.01,99922,11,92951260.00
20100821,342.37,343,336,335.58,338.08,91711,16,86885635.00
20100822,338.08,345,337,342.37,341.30,248404,33,237557757.00
20100823,342.01,343,331,330.59,333.09,143087,21,133555819.00
20100824,330.23,338,328,328.44,333.80,44008,9,41167709.00
20100825,347.01,347,347,347.01,347.01,125882,16,122357304.00
20100828,360.57,361,361,360.57,360.57,73310,9,74043100.00
20100829,374.86,375,375,374.86,372.00,31716,7,33301800.00
20100830,386.64,387,382,386.64,386.64,503406,58,545062259.00
20100831,401.99,402,387,401.99,399.49,302127,63,338104720.00
20100904,414.48,415,414,415.20,415.20,45748,7,53186924.00
20100905,431.62,432,415,430.90,429.83,127052,25,153018219.00
20100906,446.26,446,413,414.48,421.98,215830,27,255052009.00
20100907,421.27,439,421,438.76,435.55,306305,42,373780211.00
20100908,452.33,453,422,422.34,443.76,184089,25,228821549.00
20100912,428.41,428,426,426.26,426.62,151959,21,181517738.00
20100913,422.69,428,410,409.84,420.91,94470,19,111368096.00
20100914,404.13,404,404,404.13,404.13,51900,9,58750800.00
20100915,403.42,420,388,388.06,408.06,182631,25,208810215.00
20100918,392.35,397,392,393.42,393.78,84105,20,92727289.00
20100919,391.99,409,392,409.48,408.41,86143,17,98584364.00
20100920,423.76,424,392,392.35,406.99,133527,14,152229599.00
20100921,390.92,403,391,395.92,392.71,68312,17,75172936.00
20100922,385.92,386,382,382.00,388.78,18500,3,19912000.00
20100925,382.35,403,382,399.49,386.64,61634,9,66741458.00
20100926,378.78,398,371,371.29,372.36,80206,21,83637497.00
20100927,358.79,359,358,357.72,361.65,30528,5,30649656.00
20100928,360.57,361,350,349.86,356.29,30383,7,30175997.00
20100929,357.00,370,357,360.57,358.79,18300,9,18563100.00
20101002,368.79,373,368,367.72,370.21,64202,12,66549200.00
20101003,384.49,385,382,384.85,384.14,96648,15,104038255.00
20101005,392.71,399,386,399.49,395.56,64881,12,71901407.00
20101006,403.42,403,387,387.35,395.20,4300,3,4724000.00
20101009,395.92,399,380,380.57,395.20,95252,14,105485203.00
20101010,382.00,393,382,384.14,388.78,78150,10,85130478.00
20101011,392.71,403,379,385.92,395.20,69348,17,76791314.00
20101012,403.06,411,403,410.91,408.77,353152,41,404216963.00
20101013,414.13,425,411,421.27,424.12,373769,50,443852568.00
20101016,425.19,441,425,440.90,439.47,172442,32,212347182.00
20101017,456.97,457,444,456.61,452.33,322852,55,409189314.00
20101018,469.46,470,453,462.32,463.04,199646,33,259032678.00
20101019,480.53,481,445,444.83,454.11,78954,14,100464633.00
20101020,436.26,453,436,451.61,438.05,201285,29,246950599.00
20101023,438.05,456,421,455.54,436.97,178916,33,219016696.00
20101024,419.84,420,420,419.84,433.05,9000,2,10584000.00
20101025,415.91,416,416,415.91,432.33,1500,1,1747500.00
20101026,415.20,415,415,415.20,420.19,28200,8,32796600.00
20101027,403.42,428,403,428.41,405.56,92987,16,105650068.00
20101030,421.62,422,422,421.62,418.41,32191,3,38017571.00
20101031,434.83,435,404,404.49,416.27,21000,3,24360000.00
20101101,417.70,418,418,417.70,416.62,6072,1,7104240.00
20101102,433.05,433,433,433.05,433.05,56191,5,68134794.00
20101103,415.91,416,416,415.91,424.48,20061,4,23371065.00
20101106,431.62,432,408,407.70,413.77,32446,6,37383977.00
20101107,397.35,397,397,397.35,409.48,10000,2,11130000.00
20101108,393.42,393,393,393.42,408.06,3634,2,4004668.00
20101109,391.99,392,392,391.99,400.92,18000,10,19764000.00
20101110,387.35,393,386,386.99,389.49,52862,13,57665793.00
20101113,392.71,393,376,376.28,388.78,42640,9,46446000.00
20101114,375.57,376,373,373.43,375.57,35400,8,37072408.00
20101115,389.14,389,368,378.43,377.35,44660,12,47189520.00
20101116,385.57,386,379,378.78,378.78,15000,3,16010000.00
20101120,364.86,372,365,372.00,378.78,1002,3,1043184.00
20101121,383.78,389,384,385.57,385.92,91517,9,98957275.00
20101122,385.92,386,386,385.92,385.92,11043,4,11936223.00
20101123,385.57,386,372,371.64,385.92,390,2,406380.00
20101124,386.28,386,386,386.28,385.92,3000,3,3246000.00
20101127,386.99,387,371,370.57,378.07,23180,9,24176320.00
20101128,368.07,383,364,364.14,374.50,98134,16,102938942.00
20101129,360.57,361,360,359.86,370.93,10000,3,10093500.00
20101130,383.07,383,383,383.07,371.29,1500,1,1609500.00
20101201,356.65,357,357,356.65,370.57,1782,3,1780218.00
20101204,373.07,373,373,373.07,370.57,1500,1,1567500.00
20101205,357.00,357,357,357.00,370.21,660,2,660000.00
20101207,355.93,360,356,359.50,361.29,26908,7,26921284.00
20101208,349.86,355,350,355.22,360.22,5899,2,5860505.00
20101211,358.79,374,359,374.50,373.07,228844,30,239091478.00
20101212,360.22,380,359,358.79,362.72,89027,8,90444728.00
20101213,350.94,351,350,349.51,353.79,28900,3,28378100.00
20101214,353.79,354,352,353.43,353.79,7894,7,7814419.00
20101218,349.86,352,350,351.65,352.72,18760,6,18461800.00
20101219,349.86,350,350,349.86,352.72,73,1,71540.00
20101221,338.80,350,339,349.86,349.15,10300,3,9784000.00
20101222,356.65,357,337,337.37,348.79,4000,2,3888000.00
20101225,357.00,357,357,357.00,349.86,5000,2,5000000.00
20101226,356.65,357,350,349.86,352.36,35125,7,34721121.00
20101227,352.36,352,350,349.86,351.29,18463,2,18094440.00
20101228,360.57,364,361,363.43,354.15,9600,4,9774600.00
20110731,340.23,340,340,340.23,340.23,176000,26,167728000.00
20110801,326.66,327,327,326.66,339.87,1000,1,915000.00
20110820,307.02,318,295,294.89,309.52,201650,23,174871470.00
20110823,297.39,297,297,297.39,308.10,5091,3,4240803.00
20110824,295.96,296,296,295.96,295.96,40000,2,33160000.00
20110827,284.18,308,284,284.18,293.46,846435,63,695938152.00
20110828,303.45,303,285,286.67,297.39,386318,37,321979134.00
20110829,302.38,309,302,309.17,304.88,489005,39,417426948.00
20110830,317.02,317,317,317.02,317.02,204711,21,181783368.00
20110903,305.24,327,305,304.53,306.31,207650,12,178072860.00
20110904,294.17,296,294,294.17,294.17,403289,91,332389268.00
20110905,294.17,306,294,305.60,302.74,353159,54,299619925.00
20110906,314.16,315,312,314.52,314.16,264265,25,232601465.00
20110907,307.02,327,304,320.59,317.02,151894,30,134833136.00
20110910,319.88,327,318,319.52,321.66,275837,57,248558185.00
20110911,332.01,332,314,314.16,320.59,27008,21,24234180.00
20110912,319.88,333,318,325.59,323.45,210822,47,190923200.00
20110913,323.09,332,323,329.52,329.52,96020,35,88649748.00
20110914,342.37,342,342,342.37,342.37,410541,33,393708819.00
20110917,355.93,356,356,355.93,355.93,63732,11,63540804.00
20110918,369.86,370,352,364.14,364.50,410579,65,419154980.00
20110919,358.43,378,358,378.43,362.36,465268,29,472474670.00
20110920,369.50,371,364,368.79,366.64,49300,18,50649195.00
20110921,371.29,378,357,360.57,358.43,81318,27,81636200.00
20110925,358.43,364,358,360.93,360.22,39050,9,39416200.00
20110926,365.93,368,357,357.00,357.36,70862,19,70942090.00
20110927,364.14,372,364,371.64,370.93,122861,14,127617590.00
20110928,385.57,386,386,385.57,385.57,57283,9,61865640.00
20111001,396.28,401,386,400.92,395.56,155856,28,172645632.00
20111002,411.27,411,411,411.27,411.27,62281,5,71747712.00
20111003,427.69,428,428,427.69,427.69,121465,14,145515070.00
20111004,443.76,444,425,444.47,442.69,1564865,123,1939667935.00
20111005,449.83,457,425,425.19,430.19,147183,25,177419717.00
20111008,446.61,447,413,428.05,421.62,263686,36,311390265.00
20111009,429.83,435,407,406.99,409.84,56330,16,64645557.00
20111010,425.91,426,426,425.91,418.05,20426,7,24368218.00
20111011,434.47,434,434,434.47,434.47,40000,3,48680000.00
20111012,451.61,452,426,436.62,446.61,227274,30,284267884.00
20111015,442.33,442,429,428.76,430.55,46665,10,56279665.00
20111016,413.41,432,413,413.41,428.41,62274,7,74713292.00
20111017,411.27,411,411,411.27,411.27,147510,9,169931520.00
20111018,410.91,418,395,417.70,401.27,85353,16,95947474.00
20111019,389.14,411,389,399.85,402.34,25300,9,28546503.00
20111022,399.85,400,386,386.28,390.56,65652,10,71808000.00
20111024,376.64,377,375,375.21,385.92,12374,5,13012570.00
20111025,388.42,392,372,389.14,388.78,136201,20,148359044.00
20111026,395.20,395,378,378.43,387.71,6633,2,7107731.00
20111029,372.36,389,372,372.36,374.50,97539,11,102318177.00
20111030,360.22,368,360,359.86,359.86,130452,17,131551916.00
20111031,357.00,374,357,374.14,373.78,51931,9,54387528.00
20111101,388.42,388,388,388.42,388.42,40000,5,43520000.00
20111102,403.77,404,404,403.77,403.77,42268,5,47805108.00
20111105,419.48,419,388,389.14,405.20,286644,48,325322461.00
20111106,389.14,389,389,389.14,392.71,31030,3,33822700.00
20111109,377.00,408,377,406.99,394.85,470331,54,520220498.00
20111112,406.99,411,407,410.56,410.20,364552,57,418982326.00
20111113,396.28,410,394,409.13,395.92,148350,17,164490648.00
20111114,380.57,381,380,381.28,380.57,148504,21,158262872.00
20111116,375.21,386,375,382.00,381.64,32500,6,34760500.00
20111119,368.07,375,367,374.86,369.86,60944,10,63122800.00
20111120,383.78,384,382,384.49,383.42,292771,36,314399320.00
20111121,385.92,396,386,392.71,388.42,28471,9,31129321.00
20111122,373.07,373,373,373.07,388.06,1000,1,1045000.00
20111123,372.71,373,373,372.71,377.71,27618,7,28840809.00
20111126,362.72,363,363,362.72,369.86,20650,8,20980400.00
20111127,355.22,355,355,355.22,369.50,1000,1,995000.00
20111129,354.86,371,355,367.72,357.36,406500,31,406784921.00
20111130,360.57,361,343,343.08,346.29,31374,8,30170463.00
20111203,339.15,339,333,339.15,333.09,62671,18,58477034.00
20111204,345.94,346,346,346.29,346.29,62816,14,60926520.00
20111207,359.86,360,360,359.86,359.86,62000,6,62496000.00
20111210,374.14,374,374,374.14,374.14,142508,24,149348384.00
20111211,364.14,389,364,388.78,385.57,303968,32,328172688.00
20111212,400.92,401,401,400.92,400.92,715303,53,803285269.00
20111213,416.62,417,417,416.62,416.62,727771,34,849308757.00
20111214,433.05,433,433,433.05,433.05,105289,6,127715557.00
20111217,450.18,450,450,450.18,444.83,27334,5,34468174.00
20111218,462.32,462,462,462.32,462.32,51739,6,67002005.00
20111219,480.53,481,481,480.53,480.53,1927454,155,2594353084.00
20111220,499.45,499,499,499.45,499.45,1433359,90,2005249241.00
20111221,519.09,519,519,519.09,519.09,253241,16,368212414.00
20111224,539.79,540,540,539.79,539.79,227340,7,343738080.00
20111225,561.21,561,561,561.21,545.15,10001,2,15721572.00
20111226,566.92,567,525,566.92,564.42,3780709,313,5977883548.00
20111227,571.21,587,571,586.92,582.27,551845,49,900173300.00
20111228,605.48,605,605,605.48,605.48,40716,8,69054336.00
20111231,629.40,629,629,629.40,629.40,46930,5,82737590.00
20120101,654.39,654,604,606.91,639.04,4087287,354,7316590606.00
20120102,613.69,615,614,613.69,613.69,576587,61,991303053.00
20120103,613.69,638,614,637.97,629.40,1134018,130,1998865814.00
20120104,654.39,654,653,653.32,654.39,793144,74,1453455222.00
20120107,650.11,660,628,628.33,641.89,253394,32,455562858.00
20120108,616.90,667,617,657.60,659.39,917697,79,1695251579.00
20120109,646.18,655,633,633.33,633.68,458680,47,814126930.00
20120110,608.69,609,608,608.34,608.34,53584,15,91309136.00
20120111,584.06,584,584,584.06,587.27,34718,6,56798648.00
20120115,564.07,564,564,564.07,564.07,74457,8,117642060.00
20120116,541.58,542,542,541.58,548.72,27270,6,41368590.00
20120117,526.94,527,527,526.94,540.51,14870,3,21948120.00
20120118,519.09,562,519,561.93,545.15,931769,103,1422453806.00
20120121,566.92,567,567,566.92,566.92,584995,69,928972060.00
20120123,577.63,578,544,544.43,550.14,63261,14,97495945.00
20120125,528.37,528,528,528.37,546.93,6030,3,8924400.00
20120128,525.15,568,525,525.15,526.23,51100,11,75307100.00
20120129,506.23,506,506,505.52,505.88,42410,12,60078460.00
20120130,487.31,523,486,493.74,489.10,527959,66,723338441.00
20120131,508.02,508,494,508.37,506.95,414240,57,588283680.00
20120201,524.08,527,514,526.94,524.44,389288,77,571879532.00
20120204,544.79,545,539,545.15,544.43,707515,81,1078826303.00
20120205,553.36,553,523,522.66,528.37,164652,28,243621682.00
20120206,535.51,536,507,507.30,523.73,17006,14,24633000.00
20120207,531.94,543,510,528.37,532.65,344805,103,514416705.00
20120208,512.30,512,512,511.59,511.59,57110,16,81842630.00
20120212,527.30,532,525,531.94,530.87,528385,64,785482150.00
20120213,531.94,549,523,524.80,537.29,134450,39,202324180.00
20120214,535.51,536,516,515.87,528.01,19000,6,27565000.00
20120215,506.95,539,507,506.95,514.80,115823,30,167030860.00
20120218,517.66,518,494,494.45,498.74,266207,61,371779900.00
20120219,514.09,518,500,499.81,507.66,135607,24,192774150.00
20120220,499.45,503,488,503.38,493.02,140753,21,194383178.00
20120221,510.52,513,511,512.66,511.95,40550,6,58146050.00
20120222,532.29,532,518,532.29,529.08,331272,51,490781434.00
20120225,550.14,550,536,549.79,547.65,242043,31,371263524.00
20120226,549.79,569,543,569.42,568.71,431938,61,687968983.00
20120227,567.64,579,546,546.22,561.21,124471,37,195696279.00
20120228,579.06,580,539,539.08,557.64,85999,35,134356783.00
20120229,535.51,571,536,539.08,561.93,90400,20,142249000.00
20120303,542.65,547,540,546.57,540.15,322347,38,487564524.00
20120304,549.79,553,519,518.73,520.87,134487,49,196222610.00
20120305,521.23,532,521,528.37,524.08,33598,9,49392433.00
20120606,503.38,503,503,503.38,522.66,3000,3,4230000.00
20120630,501.95,502,502,501.95,522.66,100,1,140600.00
20120702,501.95,502,502,501.95,501.95,11024,5,15499744.00
20120703,461.96,462,444,443.76,443.76,100010,5,124312940.00
20120704,426.26,426,426,426.26,443.76,300,4,358200.00
20120708,426.26,426,426,426.26,443.76,10,1,11940.00
20120716,426.26,426,426,426.26,443.04,1500,1,1791000.00
20120731,425.55,426,426,425.55,443.04,10,1,11920.00
20120801,425.55,426,426,425.55,443.04,10,1,11920.00
20120804,425.55,426,426,425.55,425.55,10,1,11920.00
20120805,408.77,409,409,408.77,425.55,80,1,91600.00
20120807,408.77,409,409,408.77,425.55,10,1,11450.00
20120808,408.77,409,409,408.77,425.55,40,1,45800.00
20120813,408.77,409,409,408.77,425.55,200,3,229000.00
20120822,408.77,409,409,408.77,425.55,50,1,57250.00
20120825,408.77,409,409,408.77,425.55,50,1,57250.00
20120827,408.77,409,409,408.77,425.55,50,1,57250.00
20120902,408.77,409,409,408.77,425.55,40,1,45800.00
20120903,391.63,392,376,376.28,377.71,53550,13,56637565.00
20120904,362.72,376,363,374.50,364.50,1594069,207,1627174940.00
20120905,374.50,374,357,369.86,365.57,172939,44,177024579.00
20120908,369.86,370,351,351.29,351.29,285967,51,281426450.00
20120909,360.57,361,337,337.37,340.23,46603,8,44390485.00
20120910,326.66,354,327,353.79,342.01,374553,59,358767804.00
20120911,334.16,353,334,353.43,342.72,102005,13,97914980.00
20120915,335.58,336,329,329.16,329.87,99336,27,91779552.00
20120916,317.02,321,317,317.02,317.73,91420,18,81385960.00
20120917,320.95,330,321,330.23,327.02,175192,33,160405100.00
20120918,314.52,315,314,315.24,314.52,135992,12,119809002.00
20120919,305.60,327,306,327.02,326.66,148511,26,135817662.00
20120922,339.51,340,339,339.51,339.51,234000,30,222434000.00
20120923,353.08,353,353,353.08,353.08,62029,9,61346681.00
20120924,367.00,367,367,367.00,366.64,38549,11,39628372.00
20120925,381.28,381,381,381.28,381.28,515151,62,550181268.00
20120926,396.28,396,379,379.14,395.92,877145,92,972454824.00
20120929,380.57,400,380,380.21,381.28,510658,73,545538132.00
20120930,366.29,381,366,366.29,368.43,361224,70,372745892.00
20121001,353.79,357,354,353.79,354.15,79900,24,79220900.00
20121002,340.23,368,340,368.07,366.29,363923,39,373509324.00
20121003,373.07,381,373,375.21,375.57,73273,15,77053143.00
20121006,364.14,364,361,360.57,366.64,26661,8,27028610.00
20121007,352.01,352,352,352.01,352.01,92595,24,91298670.00
20121008,338.08,353,338,353.43,342.01,30000,9,28455200.00
20121009,329.16,330,328,328.80,328.44,142085,26,130786620.00
20121013,328.80,341,329,341.30,338.44,103102,24,97777968.00
20121014,351.29,352,351,351.65,351.65,51109,14,50318486.00
20121015,365.57,366,364,365.57,365.57,155242,27,158922372.00
20121016,374.50,378,366,365.57,375.93,247694,45,260865974.00
20121017,373.43,375,361,360.93,365.57,118232,19,121116350.00
20121020,357.00,357,351,351.29,352.01,79410,18,78303640.00
20121021,363.43,363,338,338.08,343.80,24533,12,23256581.00
20121022,330.59,343,330,343.44,331.30,91879,20,85221452.00
20121023,342.37,342,333,332.73,332.01,11700,4,10924800.00
20121024,340.23,340,337,337.37,333.44,10326,2,9762278.00
20121027,328.44,329,325,325.23,325.23,151599,22,138161690.00
20121028,328.44,328,313,321.30,319.88,101315,25,90746176.00
20121029,320.95,332,321,332.37,330.23,70937,16,65627054.00
20121030,339.15,342,328,339.87,335.94,122140,33,114981854.00
20121031,345.58,346,339,339.15,339.51,22522,5,21609900.00
20121104,325.95,327,326,326.30,326.66,61071,15,55860494.00
20121105,317.38,317,317,317.38,324.87,8000,1,7112000.00
20121106,314.16,326,312,319.16,315.95,76893,13,68048955.00
20121107,326.66,328,326,328.44,328.09,299346,37,275228955.00
20121110,340.94,341,341,340.94,340.94,262767,42,250942485.00
20121111,354.15,355,354,354.51,354.51,102777,14,102046561.00
20121112,368.43,368,368,368.43,361.29,19225,6,19840200.00
20121113,375.57,376,376,375.57,375.57,57628,9,60624656.00
20121114,390.56,391,391,390.56,386.28,28998,7,31723812.00
20121117,401.63,402,371,383.78,392.35,1185072,218,1302469418.00
20121118,383.78,388,379,378.78,382.35,367869,58,393879927.00
20121119,371.29,382,371,371.64,373.07,120428,31,125906678.00
20121120,381.28,388,381,387.71,386.64,473112,53,512352237.00
20121121,401.99,402,399,401.99,401.63,375930,52,422777623.00
20121126,417.70,418,418,417.70,417.70,42852,8,50136840.00
20121127,434.12,434,418,417.70,431.98,449958,80,544349620.00
20121128,428.41,428,415,414.84,415.55,244115,58,284267110.00
20121201,403.77,432,404,431.98,428.76,455656,89,547115550.00
20121202,445.54,446,414,424.84,428.05,50269,28,60258106.00
20121203,417.70,419,411,411.27,411.98,47445,13,54734455.00
20121204,410.91,427,411,421.27,416.27,206176,39,240444709.00
20121205,427.33,427,404,409.13,411.27,34838,22,40066487.00
20121208,404.84,427,395,394.85,400.56,408787,61,458571880.00
20121209,384.85,412,385,400.20,405.91,109980,19,125003823.00
20121210,400.56,410,390,390.56,396.99,108967,18,121215755.00
20121211,405.91,413,406,412.70,410.91,130050,21,149727969.00
20121212,415.91,427,416,426.26,425.19,210932,52,251255841.00
20121215,417.34,434,409,430.19,410.56,52586,27,60484243.00
20121216,411.98,425,394,397.70,400.92,120504,42,135344150.00
20121217,387.71,388,385,385.21,385.57,277410,39,299692552.00
20121218,374.86,396,370,370.21,374.86,152000,38,159599202.00
20121219,364.14,390,364,367.72,379.85,146212,37,155582342.00
20121222,374.86,380,368,367.72,373.07,182436,24,190593323.00
