date,open,high,low,last,close,vol,count,value
20161115,2989.61,3025,2888,2949.13,3006.34,2019766,274,11249214216.00
20161116,2968.56,3065,2904,2925.38,3033.86,2691563,226,15127965704.00
20161119,2916.20,2963,2889,2888.68,2913.50,530427,157,2863249901.00
20161121,2887.60,2959,2845,2903.79,2890.29,314095,105,1682131475.00
20161122,2861.69,2936,2855,2860.61,2880.04,342449,78,1827285012.00
20161123,2952.36,2952,2839,2859.53,2855.75,131912,59,697968280.00
20161126,2940.49,2940,2809,2812.03,2848.19,237936,86,1255515591.00
20161127,2806.10,2855,2785,2785.05,2811.49,270609,131,1409611725.00
20161129,2858.45,2858,2754,2808.79,2788.28,396006,130,2045918372.00
20161203,2775.87,2801,2672,2741.87,2732.15,552437,122,2796361115.00
20161204,2731.07,2780,2715,2741.87,2737.01,193897,85,983227539.00
20161205,2820.13,2871,2699,2720.82,2786.13,971047,250,5012520349.00
20161206,2827.68,2828,2746,2752.66,2758.06,363407,128,1856980498.00
20161207,2795.84,2796,2715,2717.58,2727.29,377845,173,1909096534.00
20161210,2728.37,2736,2674,2687.89,2701.93,339394,138,1698839583.00
20161211,2671.70,2739,2672,2674.94,2695.99,596280,129,2978386583.00
20161212,2773.71,2830,2726,2830.38,2826.61,3488887,288,18271489919.00
20170422,3049.52,3055,2867,2968.02,2979.35,4687770,527,25875176528.00
20170423,2941.57,2942,2830,2842.80,2834.16,3289099,451,17272238167.00
20170424,2900.55,2976,2882,2888.14,2944.27,1630536,340,8894206791.00
20170426,2888.68,3012,2807,2912.96,2909.72,920215,161,4961255736.00
20170429,2833.62,2893,2765,2764.54,2794.22,968305,246,5013117896.00
20170430,2773.71,2774,2655,2682.50,2676.02,1154593,384,5724404232.00
20170501,2740.79,2741,2609,2644.71,2678.72,674955,223,3349507678.00
20170502,2699.23,2813,2699,2801.24,2787.20,2048816,402,10580283443.00
20170503,2795.84,2877,2648,2752.66,2749.96,1822370,370,9284275625.00
20170506,2674.40,2720,2613,2612.87,2626.36,1572546,356,7652076430.00
20170507,2572.39,2692,2502,2628.52,2605.31,1015096,306,4900253183.00
20170508,2644.71,2709,2512,2528.67,2575.09,1216890,247,5805900357.00
20170509,2524.35,2585,2447,2482.79,2472.00,1562818,284,7158366412.00
20170510,2536.23,2552,2494,2529.21,2524.35,498667,127,2332075317.00
20170513,2494.67,2596,2495,2571.85,2561.05,244721,81,1161083130.00
20170514,2564.29,2564,2433,2460.12,2502.22,457287,136,2119760424.00
20170515,2450.41,2531,2413,2412.63,2450.95,235380,91,1068929974.00
20170516,2483.87,2564,2451,2451.49,2496.29,438647,69,2028593897.00
20170517,2475.24,2552,2435,2498.98,2506.54,467860,96,2172533214.00
20170520,2587.50,2590,2537,2542.16,2567.53,270711,71,1287780709.00
20170521,2493.59,2575,2494,2515.72,2535.15,224263,56,1053295435.00
20170522,2513.02,2661,2461,2657.67,2584.80,1586049,306,7595961573.00
20170523,2660.91,2688,2620,2644.71,2657.13,653154,186,3215405002.00
20170524,2660.37,2660,2565,2596.14,2617.19,371344,105,1800747560.00
20170527,2617.19,2617,2488,2507.08,2523.27,517724,124,2420550476.00
20170528,2520.57,2521,2462,2462.28,2487.65,273204,67,1259286801.00
20170529,2557.82,2590,2536,2545.94,2569.69,164934,64,785249755.00
20170530,2596.14,2618,2512,2542.70,2585.34,299630,69,1435326853.00
20170531,2609.63,2610,2515,2525.97,2567.53,312348,124,1485686974.00
20170603,2579.95,2589,2478,2482.79,2517.88,214687,70,1001571110.00
20170606,2579.41,2579,2413,2455.81,2427.20,536372,118,2411883487.00
20170607,2423.42,2494,2366,2428.28,2419.10,360139,92,1614286247.00
20170610,2463.90,2540,2458,2540.00,2520.03,291393,116,1360551954.00
20170611,2645.79,2646,2596,2617.73,2630.68,1480227,257,7214716603.00
20170612,2644.71,2645,2549,2620.43,2610.71,313623,128,1517035059.00
20170613,2632.84,2642,2553,2624.74,2619.89,376910,128,1829517102.00
20170614,2644.71,2736,2634,2730.53,2718.12,1056677,306,5321485355.00
20170617,2782.35,2782,2602,2643.09,2736.47,661705,267,3354921326.00
20170618,2747.26,2747,2648,2682.50,2685.19,282476,132,1405398326.00
20170619,2691.67,2720,2584,2644.71,2645.79,166459,45,816004989.00
20170620,2741.87,2742,2592,2698.69,2693.29,304538,94,1519666099.00
20170621,2596.14,2718,2596,2698.69,2686.27,332233,82,1653359282.00
20170624,2716.50,2716,2616,2645.25,2668.46,304377,74,1504957776.00
20170625,2696.53,2719,2618,2719.20,2672.24,794587,147,3933911133.00
20170628,2741.87,2806,2742,2805.56,2787.74,857258,214,4427465489.00
20170701,2817.43,2925,2765,2849.81,2851.97,1065162,277,5628699466.00
20170702,2860.61,2955,2807,2881.66,2885.44,2741330,481,14654107385.00
20170703,2903.79,2938,2855,2903.79,2894.61,1118609,239,5999293463.00
20170704,2914.58,2969,2844,2915.66,2919.44,806914,203,4364904636.00
20170705,2925.38,2944,2898,2904.87,2923.22,563779,145,3053567257.00
20170708,2786.66,2887,2787,2816.35,2834.70,962323,173,5054013268.00
20170709,2919.98,2920,2742,2760.76,2764.00,526995,90,2698571998.00
20170710,2737.55,2807,2701,2779.65,2755.36,254659,83,1299923627.00
20170711,2753.74,2893,2753,2887.60,2864.93,2189290,226,11620799518.00
20170716,2918.09,3004,2918,3004.19,2956.80,332746,31,1702502146.00
20170717,3004.19,3004,2866,2889.77,2940.05,521797,66,2654812493.00
20170718,2906.53,2941,2863,2886.31,2897.86,226394,64,1135284702.00
20170719,2851.64,2946,2852,2883.42,2902.49,202490,83,1017156362.00
20170722,2860.88,3039,2861,2998.99,2995.52,607037,136,3147116015.00
20170723,3004.76,3113,2964,3045.79,3066.01,1084126,144,5752905020.00
20170724,3091.44,3219,3091,3161.36,3204.70,2673239,394,14826385580.00
20170725,3265.37,3323,3045,3044.63,3075.84,1889634,320,10058256786.00
20170726,3049.26,3165,2959,3004.76,3046.37,695824,142,3668228522.00
20170729,3137.67,3138,3000,3033.66,3026.72,158742,49,831525397.00
20170730,3045.21,3049,2935,2935.42,2977.61,279091,54,1438071707.00
20170731,3091.44,3091,2936,3001.87,2959.11,256408,55,1313120220.00
20170801,3085.08,3085,2918,2918.09,2946.98,185339,63,945165016.00
20170802,2890.35,3061,2890,2981.65,3002.45,573449,143,2979465310.00
20170806,2933.11,3091,2933,3016.32,3046.95,347059,118,1829949384.00
20170807,3100.69,3101,2968,3010.54,3040.59,310038,77,1631385433.00
20170808,3074.10,3074,2889,2953.91,2909.42,1782097,216,8972841745.00
20170809,2883.42,3054,2883,3045.21,3044.06,699205,133,3683278270.00
20170812,3061.97,3062,2949,2982.23,3010.54,125128,87,651946816.00
20170813,2953.34,3027,2889,2889.20,2926.76,575198,165,2913541129.00
20170814,2894.97,2964,2781,2797.32,2849.90,599319,154,2956031990.00
20170815,2831.41,2908,2831,2842.97,2875.91,187485,39,933174264.00
20170816,2926.76,2944,2803,2917.51,2875.33,129635,41,645043154.00
20170819,2831.41,3005,2831,2929.64,2968.36,704410,118,3618517500.00
20170820,2903.64,2970,2855,2946.98,2907.69,82679,43,416077785.00
20170821,2906.53,2979,2849,2877.64,2888.04,158487,51,792052660.00
20170822,2866.66,2941,2843,2911.15,2880.53,372159,81,1855188648.00
20170823,2889.20,2947,2855,2906.53,2882.26,182874,47,912255442.00
20170826,2929.07,2929,2823,2889.20,2875.33,225753,70,1123241549.00
20170827,2837.19,2889,2815,2831.41,2829.10,93830,41,459368850.00
20170828,2877.64,2889,2774,2889.20,2856.26,194888,44,963357357.00
20170829,2888.04,2945,2831,2906.53,2893.82,389536,110,1950840727.00
20170830,2935.42,2935,2844,2888.62,2889.20,392826,95,1964205384.00
20170902,2831.41,2946,2781,2791.54,2821.01,216299,67,1055952889.00
20170903,2794.43,2798,2761,2760.92,2786.92,123863,43,597345209.00
20170904,2760.92,2843,2648,2717.58,2711.22,1212919,226,5690720808.00
20170905,2681.17,2824,2681,2790.96,2797.90,113264,92,548468574.00
20170906,2819.86,2831,2745,2745.31,2809.45,56109,43,272827209.00
20170910,2716.42,2823,2716,2788.07,2771.89,44777,41,214776916.00
20170911,2767.85,2773,2730,2765.54,2760.34,9355,12,44691311.00
20170912,2715.84,2888,2665,2880.53,2782.30,203497,101,979928394.00
20170913,2802.52,2803,2644,2643.61,2652.86,766374,143,3518772571.00
20170916,2785.18,2785,2785,2785.18,2785.18,118989,25,573526980.00
20170917,2889.20,2889,2753,2773.63,2819.28,175994,66,858713174.00
20170918,2819.28,2849,2723,2773.63,2759.76,132126,39,631077245.00
20170919,2831.41,2872,2745,2773.63,2822.74,185595,50,906662363.00
20170920,2865.50,2866,2752,2801.36,2782.30,37884,21,182429334.00
20170923,2790.96,2791,2670,2715.84,2696.20,52034,29,242809802.00
20170924,2767.85,2802,2745,2748.20,2759.18,139714,47,667177341.00
20170925,2807.72,2808,2727,2773.63,2750.51,146258,41,696162864.00
20170926,2719.89,2773,2720,2766.69,2746.47,195670,40,929992893.00
20170927,2727.40,2843,2727,2802.52,2812.34,330899,78,1610537883.00
20171002,2745.31,2889,2745,2792.12,2867.82,447783,71,2222471556.00
20171003,2859.73,2887,2803,2802.52,2839.50,567827,99,2790308162.00
20171004,2755.14,2779,2755,2756.29,2767.85,118653,34,568369498.00
20171007,2774.21,2774,2630,2629.75,2660.37,466808,76,2149305503.00
20171008,2640.73,2641,2537,2549.43,2559.25,307918,55,1363912552.00
20171009,2542.49,2638,2542,2547.69,2553.47,129124,30,570626795.00
20171010,2542.49,2681,2526,2658.06,2671.93,342117,52,1581830916.00
20171011,2675.40,2767,2675,2675.40,2727.98,75458,37,356202288.00
20171014,2640.73,2864,2641,2845.28,2849.90,2591530,261,12781894637.00
20171015,2859.15,2912,2831,2837.19,2877.64,317489,89,1581063761.00
20171016,2902.49,2902,2775,2814.08,2829.10,57673,27,282384161.00
20171017,2768.43,2804,2688,2689.26,2717.00,309586,63,1455673443.00
20171018,2744.74,2745,2658,2715.84,2700.24,65927,32,308051310.00
20171021,2715.84,2745,2571,2632.64,2632.06,237525,65,1081986370.00
20171022,2611.83,2745,2572,2715.84,2669.62,149032,50,688552250.00
20171023,2709.49,2745,2601,2658.64,2674.82,200679,64,929004976.00
20171024,2714.69,2715,2633,2658.06,2658.06,110445,32,508062289.00
20171025,2709.49,2741,2603,2640.15,2662.68,115604,40,532663983.00
20171028,2634.95,2738,2635,2672.51,2682.33,65943,22,306076956.00
20171029,2571.38,2684,2571,2658.06,2630.90,69302,31,315530656.00
20171030,2686.95,2704,2608,2608.37,2624.55,31807,17,144461783.00
20171031,2712.96,2713,2607,2618.77,2614.72,280828,58,1270611168.00
20171101,2617.61,2670,2618,2636.10,2649.39,145909,30,669023675.00
20171104,2675.97,2714,2629,2710.07,2691.57,145533,43,677952309.00
20171105,2613.57,2687,2614,2686.95,2649.97,175587,37,805313489.00
20171106,2700.82,2701,2658,2658.64,2658.64,96932,19,446018270.00
20171107,2706.60,2792,2707,2791.54,2776.52,1523779,165,7321555300.00
20171108,2915.20,2915,2791,2811.19,2862.04,755726,164,3742935877.00
20171111,2860.30,2860,2719,2726.82,2732.60,481846,79,2278509809.00
20171112,2675.40,2869,2675,2868.97,2864.93,6651819,348,32977602599.00
20171113,3007.65,3008,3008,3007.65,3007.65,7758621,340,40383622305.00
20171114,3157.89,3158,3063,3115.71,3141.71,11508310,1198,62569048453.00
20171115,3120.33,3293,3063,3235.90,3198.92,5610880,773,31064095062.00
20171118,3293.68,3340,3236,3247.46,3274.04,1139891,265,6459189934.00
20171120,3248.03,3274,3132,3171.76,3180.43,613677,194,3377842531.00
20171121,3092.60,3264,3091,3174.07,3204.12,2043866,345,11333046352.00
20171122,3126.11,3210,3124,3124.38,3172.34,871218,191,4782809999.00
20171125,3172.34,3264,3091,3149.22,3187.94,1212073,304,6687111898.00
20171126,3149.22,3203,3052,3062.55,3067.75,884282,202,4694655140.00
20171128,3091.44,3207,3091,3178.12,3187.36,2638253,429,14552375639.00
20171129,3206.43,3346,3206,3346.27,3306.40,2755226,439,15764438212.00
20171202,3409.25,3472,3409,3471.66,3469.35,4625862,659,27775113229.00
20171203,3553.71,3643,3496,3642.70,3577.40,5188619,683,32120915853.00
20171204,3697.59,3756,3583,3669.28,3706.84,4094009,810,26261647876.00
20171205,3659.46,3664,3542,3542.15,3583.76,1569589,462,9734587128.00
20171209,3544.47,3640,3507,3524.82,3551.40,602901,204,3705370618.00
20171210,3611.49,3729,3467,3728.80,3653.68,2403283,501,15196277810.00
20171211,3813.16,3831,3640,3653.10,3763.47,1927529,337,12554530428.00
20171212,3651.94,3692,3576,3575.67,3582.60,1829755,347,11344778676.00
20171213,3473.39,3664,3407,3467.04,3472.24,2490767,456,14965839544.00
20171216,3467.04,3594,3467,3513.26,3550.24,688334,169,4228916778.00
20171217,3628.25,3628,3422,3421.96,3490.73,2183801,290,13192493765.00
20171218,3495.93,3496,3409,3409.25,3444.50,1060195,225,6319436099.00
20171219,3415.03,3574,3415,3467.04,3501.13,879440,154,5328182695.00
20171220,3467.04,3570,3359,3478.59,3485.53,380961,152,2297787158.00
20171223,3524.82,3536,3438,3484.37,3476.86,569706,201,3427854178.00
20171224,3523.66,3524,3352,3409.25,3441.03,677043,175,4031936773.00
20171225,3465.88,3467,3294,3388.45,3366.49,1160957,249,6763576605.00
20171226,3351.47,3535,3342,3534.64,3497.66,5514863,608,33382736586.00
20171227,3501.71,3593,3363,3457.79,3481.48,893478,352,5382872185.00
20171230,3365.34,3553,3365,3370.54,3426.59,523813,161,3106425298.00
20171231,3432.36,3432,3256,3293.68,3270.57,1968345,276,11140067481.00
20180101,3328.35,3375,3236,3276.35,3315.64,361187,128,2072479756.00
20180102,3351.47,3351,3178,3256.12,3209.90,550786,184,3059716566.00
20180103,3184.47,3293,3178,3229.54,3216.25,514245,112,2862208343.00
20180106,3216.25,3377,3216,3376.89,3360.71,1027913,216,5978336538.00
20180107,3513.26,3513,3381,3478.59,3475.12,1396968,242,8401562693.00
20180108,3467.04,3538,3386,3419.65,3446.23,456504,159,2722663191.00
20180109,3390.18,3461,3305,3380.36,3330.67,419919,131,2420348980.00
20180110,3367.65,3473,3351,3411.56,3410.98,1489645,202,8793980044.00
20180116,3581.45,3581,3581,3581.45,3581.45,525389,30,3256361022.00
20180117,3640.39,3640,3416,3449.70,3527.71,2806181,757,17131721170.00
20180120,3455.48,3512,3351,3397.69,3378.63,1424325,290,8327428922.00
20180121,3351.47,3466,3317,3405.78,3374.58,764258,157,4462994110.00
20180122,3409.25,3535,3409,3495.93,3497.08,1359689,292,8228247129.00
20180123,3522.51,3543,3357,3462.99,3447.39,1441141,296,8598288286.00
20180124,3494.77,3495,3410,3426.59,3471.08,683528,167,4106085675.00
20180127,3380.36,3493,3380,3394.23,3450.28,347381,77,2074284326.00
20180128,3432.36,3495,3364,3364.18,3433.52,312835,104,1859020424.00
20180129,3394.81,3601,3390,3554.87,3530.60,3249808,896,19855024020.00
20180130,3580.29,3674,3536,3553.71,3596.47,2050841,488,12764858125.00
20180131,3506.33,3536,3434,3515.57,3504.59,370875,129,2249338826.00
20180203,3467.04,3525,3417,3449.70,3479.75,861278,194,5186622844.00
20180204,3409.25,3518,3409,3466.46,3491.30,396354,91,2394776143.00
20180205,3519.04,3554,3432,3507.48,3494.77,649804,213,3929761746.00
20180206,3507.48,3507,3421,3478.59,3464.72,267346,130,1603005151.00
20180207,3512.11,3577,3468,3568.16,3551.40,1353108,282,8316156674.00
20180210,3582.60,3594,3468,3473.39,3517.31,287400,101,1749302377.00
20180212,3467.04,3548,3467,3495.93,3493.04,360999,95,2182073825.00
20180213,3473.39,3525,3429,3513.26,3483.21,679622,183,4096758903.00
20180214,3467.04,3535,3438,3466.46,3497.66,520345,105,3149399336.00
20180217,3506.91,3507,3323,3379.20,3382.67,668280,227,3912172302.00
20180218,3345.69,3438,3271,3328.35,3342.22,270185,104,1562645229.00
20180219,3423.70,3424,3290,3338.18,3315.64,381890,98,2191273482.00
20180221,3387.87,3388,3288,3330.09,3335.87,140068,88,808593673.00
20180224,3350.89,3351,3184,3195.45,3227.81,376647,182,2104122057.00
20180225,3183.89,3265,3184,3208.74,3208.16,184767,110,1025886281.00
20180226,3209.32,3274,3178,3189.67,3220.30,427745,120,2383959595.00
20180227,3313.91,3314,3208,3235.90,3257.86,312476,102,1761865430.00
20180228,3235.90,3271,3180,3220.88,3202.96,230549,99,1277866465.00
20180303,3235.90,3264,3095,3178.12,3142.29,619662,155,3369423262.00
20180304,3103.00,3178,3103,3149.22,3130.73,213657,90,1157671442.00
20180305,3176.38,3287,3176,3286.75,3280.39,2727235,286,15481558156.00
20180306,3292.53,3351,3172,3244.57,3252.66,288897,114,1626222526.00
20180307,3149.80,3156,3109,3120.33,3122.07,172074,87,929711374.00
20180310,3092.02,3178,3092,3122.07,3129.00,365245,76,1977884699.00
20180311,3177.54,3184,3091,3137.67,3130.15,751256,123,4069845139.00
20180312,3149.22,3256,3149,3195.45,3253.23,7104778,671,40001179835.00
20180313,3235.32,3287,3178,3178.12,3229.54,236632,85,1322570174.00
20180314,3183.89,3293,3068,3087.39,3113.98,390580,116,2104937744.00
20180317,3174.65,3178,3090,3103.00,3152.69,601580,88,3282305851.00
20180318,3178.12,3282,3112,3264.79,3201.23,301840,107,1672204357.00
20180319,3276.35,3282,3187,3259.01,3255.55,396840,77,2235849909.00
20180325,3259.01,3259,3104,3124.38,3136.51,112753,46,612067660.00
20180326,3206.43,3206,3120,3150.38,3149.22,194409,62,1059537309.00
20180327,3249.77,3294,3178,3293.11,3228.39,363876,104,2032892372.00
20180328,3276.93,3390,3211,3389.60,3356.67,496833,117,2886086903.00
20180403,3465.88,3523,3312,3426.01,3459.52,254760,136,1525262153.00
20180404,3467.04,3467,3323,3347.42,3352.62,123923,56,718978378.00
20180407,3282.70,3409,3283,3338.18,3302.93,352264,80,2013522881.00
20180408,3271.15,3345,3191,3212.79,3264.21,185630,58,1048636390.00
20180409,3328.35,3328,3126,3178.12,3187.36,546446,80,3013973035.00
20180410,3292.53,3293,3149,3178.12,3155.00,175895,51,960361741.00
20180411,3215.68,3216,3006,3007.08,3109.93,235601,79,1267899107.00
20180415,3228.97,3178,3063,3070.64,3082.77,66374,29,354099360.00
20180416,3079.88,3120,3011,3090.86,3057.35,201186,64,1064538275.00
20180417,3012.28,3112,3012,3055.61,3026.14,107883,38,564956855.00
20180418,3114.55,3131,3028,3074.10,3076.99,534988,97,2848791031.00
20180421,3137.67,3138,3074,3108.77,3104.73,189324,86,1017321322.00
20180422,3178.12,3210,3100,3104.73,3107.04,337266,84,1813469292.00
20180423,3086.24,3149,3054,3120.33,3096.06,311773,72,1670341066.00
20180424,3143.45,3143,3086,3091.44,3108.77,152437,53,820088042.00
20180425,3108.77,3120,3103,3108.77,3108.77,102826,76,553202850.00
20180428,3114.55,3115,2993,3007.65,3078.73,584607,146,3114658262.00
20180429,3039.43,3091,2925,2925.02,2966.05,504067,144,2587244515.00
20180430,2975.87,3005,2818,2831.41,2827.95,530526,180,2596504339.00
20180501,2871.28,2871,2687,2727.40,2703.71,334205,90,1563639846.00
20180505,2773.63,2774,2647,2646.50,2694.46,47354,32,220828036.00
20180506,2574.27,2801,2574,2796.74,2650.55,321760,101,1475933918.00
20180507,2782.30,2783,2782,2782.87,2782.87,52315,30,251948540.00
20180508,2921.55,2922,2895,2916.93,2919.24,773338,73,3907259644.00
20180509,2968.94,2969,2774,2773.63,2779.98,59811,40,287745628.00
20180512,2889.20,2889,2716,2831.41,2873.02,107510,34,534564458.00
20180513,2889.20,2953,2815,2886.31,2894.97,117800,45,590194734.00
20180514,2889.20,3039,2837,2966.05,2996.67,314982,93,1633505655.00
20180515,3142.87,3146,2896,3146.33,3142.87,801091,151,4356760159.00
20180516,3224.34,3224,2990,2991.47,3129.00,1628343,190,8818105901.00
20180519,3149.22,3228,3063,3064.28,3147.49,171290,87,932971012.00
20180520,3178.12,3178,3039,3062.55,3076.42,68783,30,366207442.00
20180521,3033.66,3137,2990,2990.32,3053.88,146578,40,774702771.00
20180522,3137.09,3138,2953,2976.45,3077.57,130274,28,693824371.00
20180523,3082.77,3120,2998,2997.83,3078.15,86052,51,458421964.00
20180526,2988.01,3108,2971,2985.12,3011.12,372997,87,1943648882.00
20180527,3103.00,3103,2948,2948.14,3006.50,1225408,83,6375500369.00
20180528,2862.04,2945,2856,2856.26,2860.88,476004,132,2356810981.00
20180529,2808.30,2913,2774,2773.63,2824.48,232219,75,1135190856.00
20180530,2875.33,2900,2826,2888.62,2859.15,103282,48,511081104.00
20180602,2888.62,2895,2785,2871.86,2828.52,29188,20,142884798.00
20180603,2889.20,2889,2789,2875.33,2805.41,74180,61,360177080.00
20180609,2887.46,2887,2789,2788.65,2810.03,63946,45,310945193.00
20180610,2796.16,2808,2795,2801.94,2799.05,60225,24,291734235.00
20180611,2848.17,2848,2716,2715.84,2771.32,236785,99,1135519477.00
20180612,2818.12,2889,2702,2888.62,2818.70,841673,114,4105340714.00
20180613,2888.62,2959,2889,2959.11,2933.11,818787,155,4156270208.00
20180617,3073.53,3079,2955,2958.54,3041.75,422973,120,2226415285.00
20180618,3062.55,3178,2890,2975.87,3018.05,614372,167,3208980555.00
20180619,2890.35,3089,2869,2935.42,2986.27,832651,163,4303216872.00
20180620,3135.36,3135,3135,3135.36,3135.36,1918328,139,10408847728.00
20180623,3291.95,3292,3138,3235.90,3277.50,2375133,348,13472851558.00
20180627,3410.80,3411,3241,3363.46,3336.05,733907,130,3930528084.00
20180630,3363.46,3466,3301,3308.02,3374.67,624446,106,3383109993.00
20180701,3239.51,3486,3214,3239.51,3253.84,334450,79,1747128473.00
20180702,3326.09,3351,3238,3301.17,3310.52,245370,108,1304239282.00
20180703,3375.92,3426,3147,3146.70,3225.81,457830,136,2371222574.00
20180704,3238.89,3263,3065,3138.61,3092.51,855097,255,4245893704.00
20180707,3114.31,3145,2991,3114.31,3099.99,326348,97,1624124069.00
20180708,3143.59,3236,3143,3224.56,3179.09,586874,134,2995245715.00
20180710,3224.56,3225,3177,3218.95,3198.40,475372,103,2440849387.00
20180711,3208.37,3223,3133,3164.77,3172.24,935444,178,4764301522.00
20180714,3321.73,3322,3177,3177.22,3187.19,161662,38,827187676.00
20180715,3146.08,3264,3146,3213.97,3164.77,227117,47,1153892617.00
20180716,3213.97,3214,3108,3108.09,3157.29,478355,71,2424656732.00
20180717,3103.10,3188,3103,3188.43,3121.17,169150,58,847650021.00
20180718,3190.30,3277,3160,3276.88,3224.56,560731,103,2903104159.00
20180721,3301.17,3381,3271,3301.17,3309.89,359285,101,1909162161.00
20180722,3240.13,3374,3240,3344.15,3308.02,352103,96,1869889689.00
20180723,3308.02,3357,3225,3297.44,3301.17,342598,62,1815771036.00
20180724,3301.80,3302,3220,3226.43,3264.42,323874,60,1697559322.00
20180725,3270.65,3326,3264,3288.72,3276.88,644903,94,3392595094.00
20180728,3294.94,3432,3283,3362.84,3370.31,1059168,151,5731586018.00
20180729,3425.12,3425,3288,3363.46,3360.97,450675,74,2431858502.00
20180730,3363.46,3529,3363,3528.52,3483.67,9592270,544,53649473564.00
20180731,3657.45,3657,3583,3657.45,3656.83,1524811,176,8952405188.00
20180801,3798.84,3799,3474,3496.75,3562.78,1200007,165,6864354851.00
20180804,3456.89,3547,3388,3488.03,3453.77,782950,140,4341614406.00
20180805,3568.38,3626,3472,3555.30,3595.16,1383507,177,7985284989.00
20180806,3612.60,3735,3519,3519.17,3615.72,1405515,168,8158338027.00
20180807,3550.32,3613,3435,3435.09,3510.45,1021393,131,5756420180.00
20180808,3425.75,3519,3426,3456.89,3478.69,392357,86,2191385884.00
20180811,3426.99,3652,3427,3652.47,3564.64,3387463,358,19385645922.00
20180812,3735.93,3736,3664,3704.79,3698.56,897697,160,5330266228.00
20180813,3737.18,3737,3617,3649.35,3629.42,315136,85,1836307927.00
20180814,3674.27,3811,3623,3810.67,3767.70,1479469,164,8949011273.00
20180815,3861.75,3956,3812,3955.80,3939.61,1022239,138,6465709438.00
20180818,4136.43,4136,4080,4136.43,4133.94,885350,190,5876490778.00
20180819,4340.11,4340,4340,4340.11,4340.11,140319,21,977742792.00
20180820,4556.86,4557,4557,4556.86,4556.86,4654,3,34048664.00
20180821,4784.21,5023,4545,4645.93,4665.24,1596600,325,11958710917.00
20180825,4671.47,4734,4525,4546.90,4553.13,1195969,235,8742515609.00
20180826,4659.01,4659,4517,4559.36,4597.97,858195,190,6335541939.00
20180827,4733.13,4771,4504,4609.18,4602.96,2732742,283,20196308443.00
20180828,4622.89,4833,4597,4832.79,4792.93,2251291,272,17324616173.00
20180829,5032.11,5032,5032,5032.11,5032.11,257629,35,2081384691.00
20180901,5283.12,5283,5201,5283.12,5278.14,593877,90,5032362642.00
20180902,5541.61,5542,5542,5541.61,5541.61,410560,28,3652752320.00
20180903,5817.54,5818,5527,5624.45,5694.21,2539985,371,23220640472.00
20180904,5792.62,5979,5730,5978.24,5894.15,2562155,332,24245901128.00
20180905,6104.06,6189,5836,6029.31,6094.71,2680721,404,26231739591.00
20180908,6153.88,6399,5874,6399.29,6177.55,3063434,403,30382175958.00
20180909,6485.87,6486,6486,6485.87,6485.87,93006,11,968471478.00
20180910,6809.76,6810,6810,6809.76,6809.76,467557,24,5111800681.00
20180911,7149.84,7150,7150,7149.84,7149.84,310,1,3558490.00
20180915,7879.21,8273,7525,8272.86,8079.78,2776747,343,36021170724.00
20180916,8470.93,8483,7848,8483.39,8226.77,1588535,340,20980751767.00
20180917,8637.86,8638,8567,8637.86,8632.88,742752,206,10294762042.00
20180918,9064.52,9065,8789,9064.52,9004.73,664939,173,9612818147.00
20180922,9450.70,9451,8658,8720.08,9106.88,729238,264,10662060167.00
20180923,8659.04,9562,8652,9562.19,9124.94,10205299,706,149511994396.00
20180924,9580.88,9581,9581,9580.88,9580.88,27862,9,428573284.00
20180925,10059.86,10060,10060,10059.86,10059.86,133563,16,2157176013.00
20180926,10562.51,10563,10557,10557.52,10562.51,2726283,193,46231255905.00
20180929,11080.73,11090,10713,11090.07,11059.55,281010,45,4989710545.00
20180930,11612.03,12193,11612,12145.82,12093.50,666027,83,12931316236.00
20181001,12457.26,12582,12146,12581.21,12502.72,139463,28,2799420480.00
20181007,11877.99,11878,11284,11284.40,11729.13,215232,22,4053127553.00
20181008,11143.01,11212,11143,11143.01,11143.01,3584125,328,64120903610.00
20181009,10666.52,11700,10667,11024.67,11516.73,2343243,348,43327344270.00
20181010,10941.83,11458,10941,10941.21,10946.81,950817,191,16710142977.00
20181013,10588.67,11095,10400,10399.94,10450.39,225606,53,3785183096.00
20181014,9928.43,10215,9928,9928.43,9947.12,1583934,157,25295863473.00
20181015,9965.80,10402,9462,9841.23,10184.43,378408,123,6187426265.00
20181016,10401.81,10402,9676,9675.55,9915.98,658202,154,10478611831.00
20181017,9915.98,10090,9420,9420.80,9472.50,743631,104,11309363156.00
20181020,9897.29,9901,9530,9828.77,9801.99,59051,63,929312864.00
20181021,9945.25,10292,9802,10291.56,10034.32,527834,142,8503369711.00
20181022,10535.72,10536,10234,10535.72,10526.38,660307,128,11159436823.00
20181023,11049.59,11050,10529,10899.48,10788.61,241486,90,4182870277.00
20181024,10949.93,10950,10252,10251.70,10726.94,2053856,194,35372100034.00
20181027,10190.66,10726,10191,10190.66,10205.61,161711,35,2649709496.00
20181028,9696.73,10207,9695,9697.35,9852.44,300276,111,4749787500.00
20181029,10339.52,10340,9469,10025.60,9944.00,112229,61,1791765956.00
20181031,9449.45,10712,9449,9903.52,10078.54,107184,67,1734344348.00
20181103,10581.19,10581,9581,9965.80,10170.10,44607,36,728328932.00
20181104,10327.06,10327,9748,9754.65,10130.86,191287,64,3111203864.00
