date,open,high,low,last,close,vol,count,value
20171016,531.78,538,531,537.91,535.19,46246,27,145384866.00
20171017,520.89,538,521,529.06,531.78,54458,31,170121874.00
20171018,531.95,546,524,532.80,529.91,115487,60,359552201.00
20171021,524.29,551,524,549.65,543.70,40863,29,130496434.00
20171022,544.72,545,528,528.72,531.78,17608,21,55012849.00
20171023,541.31,544,511,538.25,519.69,60970,32,186113731.00
20171024,520.89,521,511,514.93,517.31,19376,13,58881230.00
20171025,514.59,524,511,517.65,513.91,46894,25,141595995.00
20171028,527.70,535,519,532.80,527.53,7092257,735,21978872922.00
20171029,522.76,543,519,527.87,540.12,3853381,418,12227621239.00
20171030,537.06,552,521,551.19,550.85,3665626,401,11862587160.00
20171031,552.21,565,531,547.95,553.57,436394,99,1418938339.00
20171101,539.61,562,534,540.12,555.10,342752,49,1117622661.00
20171104,539.61,540,535,535.02,537.06,93509,18,295044725.00
20171105,551.53,558,547,548.97,554.08,168004,44,546865304.00
20171106,548.12,550,538,538.25,540.63,40268,8,127903616.00
20171107,538.08,538,526,531.10,529.23,26080,11,81094730.00
20171108,544.55,550,531,531.27,546.59,381712,54,1225664198.00
20171111,532.12,533,529,529.57,529.74,43484,28,135342063.00
20171112,531.10,545,529,544.72,544.55,1290049,151,4127442030.00
20171113,544.72,545,535,534.84,536.21,9814,6,30918360.00
20171114,532.80,544,531,531.10,531.78,95962,21,299750899.00
20171115,531.78,532,528,528.55,531.78,60122,14,187793704.00
20171118,543.53,544,528,531.10,538.42,84951,11,268698640.00
20171120,527.87,529,524,524.29,527.35,42894,20,132883044.00
20171121,541.14,541,521,531.10,538.25,183854,21,581358053.00
20171122,521.23,540,521,527.70,527.87,36725,35,113895798.00
20171125,527.70,528,516,520.89,518.50,214219,61,652609484.00
20171126,516.29,519,516,519.18,519.18,18249,4,55659365.00
20171128,519.35,528,514,515.10,518.16,17622,7,53647890.00
20171129,534.33,534,521,521.74,533.65,852200,40,2671394345.00
20171202,532.63,533,514,527.70,520.89,30420,22,93096796.00
20171203,517.65,527,517,523.61,524.12,70584,23,217351719.00
20171204,526.84,533,523,530.76,530.42,915928,43,2854249260.00
20171205,519.69,536,520,529.57,535.87,618177,21,1946071117.00
20171209,534.50,540,520,531.10,536.21,288187,29,907783959.00
20171210,534.50,536,520,523.44,526.16,68647,26,212188596.00
20171211,517.82,522,517,520.55,519.52,117019,21,357096952.00
20171212,519.52,524,515,515.78,518.84,152010,42,463292933.00
20171213,519.18,519,493,506.42,505.06,214307,65,635794498.00
20171216,519.18,519,498,507.27,505.91,43855,19,130355327.00
20171217,510.67,518,507,517.31,512.72,97103,31,292477001.00
20171218,520.89,531,519,529.40,522.93,117489,46,360926818.00
20171219,514.08,549,514,548.97,546.59,339647,64,1090761118.00
20171220,570.25,574,553,569.23,569.23,678812,135,2270155256.00
20171223,577.06,597,548,578.76,586.42,142677,51,491484446.00
20171224,590.34,596,557,579.95,569.91,818962,135,2742275156.00
20171225,554.08,565,551,558.34,553.06,26745,10,86883600.00
20171226,565.14,565,545,544.89,547.44,5730,6,18429074.00
20171227,541.31,569,541,569.40,545.91,23200,15,74399905.00
20171230,518.67,543,519,529.06,522.25,147945,41,453945912.00
20171231,518.84,519,496,496.71,497.74,311103,72,909727357.00
20180101,475.27,517,475,515.95,511.01,72602,45,217960498.00
20180102,503.01,518,503,503.86,506.08,13025,10,38720000.00
20180103,517.82,518,509,508.97,509.31,12680,6,37933960.00
20180106,503.01,516,501,510.67,505.23,20558,10,61013906.00
20180107,510.67,524,511,523.78,516.80,29684,15,90128270.00
20180108,579.61,580,580,579.61,579.61,30859,14,105074895.00
20180109,607.36,607,562,577.57,593.57,1448625,255,5052073496.00
20180110,577.06,596,566,595.79,581.83,340899,103,1165066713.00
20180113,581.83,609,582,607.36,600.72,512611,150,1809133512.00
20180114,612.81,631,604,616.21,608.38,2495859,297,8919506288.00
20180115,620.13,620,578,596.98,591.36,632984,116,2198840483.00
20180116,595.79,609,587,588.98,592.89,59962,40,208857184.00
20180117,587.27,596,569,569.40,579.95,108415,44,369341721.00
20180120,569.23,593,551,570.25,557.83,580143,112,1901397781.00
20180121,555.10,575,555,565.14,559.53,93823,31,308416055.00
20180122,571.95,572,546,561.40,563.27,215082,64,711739490.00
20180123,561.74,566,546,566.17,554.25,45079,19,146780568.00
20180124,568.55,569,541,562.76,557.65,155755,53,510243076.00
20180127,541.31,563,541,545.57,548.63,172594,31,556272558.00
20180128,545.06,545,526,528.38,530.59,165814,61,516854492.00
20180129,528.38,552,521,546.42,535.36,233214,75,733382053.00
20180130,549.82,552,526,546.42,529.23,1505069,227,4679659156.00
20180131,551.53,556,545,555.61,554.08,841109,135,2738048110.00
20180203,556.46,582,556,581.66,580.81,254620,46,868856279.00
20180204,609.74,610,582,595.79,605.32,3452947,514,12278880031.00
20180205,612.81,613,582,601.40,596.98,483377,143,1695140020.00
20180206,611.11,626,593,620.47,609.23,1307432,265,4679908757.00
20180207,626.60,640,627,639.53,635.79,487372,122,1820178792.00
20180210,646.51,667,647,667.45,664.90,263366,77,1028754588.00
20180212,694.52,698,656,671.19,677.49,2145022,630,8536601290.00
20180213,643.62,663,644,643.62,644.47,3114448,555,11792480471.00
20180214,622.68,660,623,639.87,648.04,1361631,421,5184302814.00
20180217,650.26,667,620,644.64,643.79,2028613,568,7672291194.00
20180218,625.23,664,625,651.28,650.60,1000846,243,3825500143.00
20180219,651.96,652,623,630.00,627.11,568416,264,2094087064.00
20180221,618.08,626,596,599.19,604.30,909170,312,3227359652.00
20180224,606.85,621,596,599.19,604.30,1349572,428,4791262955.00
20180225,603.45,611,584,583.87,594.59,478099,158,1670200282.00
20180226,580.64,596,579,587.27,582.51,547128,175,1872009115.00
20180227,590.68,609,589,591.53,595.44,198738,93,695277098.00
20180228,603.79,609,591,590.68,596.13,217714,97,762486567.00
20180303,566.34,571,566,566.34,566.34,1072712,204,3569217456.00
20180304,538.25,555,538,538.08,539.44,3284147,609,10405873518.00
20180305,528.21,558,528,541.14,546.25,631553,213,2026809684.00
20180306,536.21,540,528,534.33,532.63,218861,137,684889952.00
20180307,544.55,545,511,519.18,521.57,285325,147,874133107.00
20180310,510.84,543,509,522.59,523.27,602291,153,1851159905.00
20180311,519.69,543,511,522.76,521.40,356247,98,1091343682.00
20180312,537.74,543,523,532.29,537.40,214363,77,676712494.00
20180313,543.02,543,532,541.31,534.67,383624,85,1204935701.00
20180314,527.87,533,525,526.84,527.35,212827,79,659250645.00
20180317,542.85,543,523,525.99,527.70,470680,88,1458935085.00
20180318,522.59,552,523,546.42,544.72,379503,100,1214435957.00
20180319,538.76,552,539,544.72,548.29,112631,60,362820855.00
20180325,538.76,556,539,553.23,548.80,226850,44,731338214.00
20180326,559.70,560,536,536.38,550.34,110596,46,357594142.00
20180327,551.36,552,536,536.38,544.55,83625,37,267480791.00
20180328,533.82,534,523,531.61,530.25,144135,39,448975125.00
20180403,543.53,544,530,529.57,538.59,88199,38,279054603.00
20180404,531.95,539,532,533.14,533.65,33990,13,106542401.00
20180407,532.97,544,525,526.16,533.31,276584,76,866652666.00
20180408,522.59,523,507,506.76,508.97,573884,206,1715937540.00
20180409,497.06,519,484,483.61,486.84,457084,122,1307055435.00
20180410,510.16,510,477,487.35,483.10,538735,157,1528804923.00
20180411,480.20,485,459,459.10,462.84,868631,231,2361841430.00
20180415,464.71,470,440,445.99,446.84,220377,93,578443729.00
20180416,441.05,446,430,442.58,440.37,236482,87,611764302.00
20180417,444.46,462,444,462.33,459.78,134246,31,362557059.00
20180418,480.03,483,468,482.76,480.71,874433,171,2469110854.00
20180421,478.67,495,463,487.69,483.78,488423,133,1387895378.00
20180422,486.67,508,487,507.95,504.20,1728365,295,5119717997.00
20180423,510.67,523,496,512.21,515.27,629781,187,1906375108.00
20180424,518.16,518,497,498.76,503.69,375694,66,1111638210.00
20180425,495.52,508,488,501.14,496.71,194290,70,566889665.00
20180428,502.16,521,502,513.23,514.59,1623649,225,4908947394.00
20180429,515.78,519,489,501.82,500.29,297382,69,874019156.00
20180430,502.16,514,499,512.21,505.74,408623,125,1214213114.00
20180501,513.23,522,507,509.82,511.86,771698,219,2320657272.00
20180508,510.56,537,511,537.30,536.93,688080,79,1989931616.00
20180509,517.99,549,518,539.90,531.92,328756,131,941824744.00
20180512,545.10,558,540,558.47,555.31,1703700,292,5095759216.00
20180513,579.26,583,559,575.55,577.77,2989494,431,9304537102.00
20180514,579.44,592,576,587.80,586.50,1477297,372,4666348010.00
20180515,576.85,585,570,571.83,576.85,536340,147,1666554579.00
20180516,570.35,579,557,569.98,565.33,753732,247,2294995596.00
20180519,566.26,594,557,593.55,591.33,1619200,300,5156625497.00
20180520,595.97,621,596,620.85,618.06,1955746,370,6510739818.00
20180521,622.15,641,615,619.73,625.67,1421139,279,4788712072.00
20180522,631.24,631,594,618.06,606.55,653092,178,2133386326.00
20180523,598.20,626,598,614.53,614.72,155147,66,513720935.00
20180526,620.10,627,587,590.40,611.01,216343,80,712003443.00
20180527,594.30,608,581,584.27,587.80,383393,131,1213670136.00
20180528,565.33,592,560,568.12,569.05,540466,150,1656320322.00
20180529,579.07,586,557,573.69,563.85,522851,161,1587973961.00
20180530,563.48,579,536,544.91,539.90,4090238,591,11895068232.00
20180602,549.55,567,550,556.42,561.81,5661572,733,17133967273.00
20180603,566.45,577,557,573.13,568.86,860526,226,2636999176.00
20180609,577.40,585,557,563.85,569.98,923355,214,2834450842.00
20180610,578.89,579,542,559.76,552.71,1930178,300,5746644282.00
20180611,551.04,566,551,557.54,558.47,404532,99,1217018662.00
20180612,559.02,586,557,586.31,580.56,2305637,407,7209131920.00
20180613,609.52,610,610,609.52,609.52,551203,68,1809599449.00
20180617,639.97,640,640,639.97,639.97,83792,21,288831024.00
20180618,671.90,672,672,671.90,671.90,26257,5,95024083.00
20180619,705.32,740,671,686.94,697.15,3740315,578,14044628648.00
20180620,688.80,689,662,662.43,666.89,4188831,721,15047631193.00
20180623,677.66,700,650,700.12,691.58,2509220,507,9345809927.00
20180624,705.14,724,694,694.37,710.52,1650429,348,6315522724.00
20180625,699.94,715,675,683.23,691.03,1685917,372,6274697844.00
20180626,675.25,675,656,656.49,657.61,345983,96,1225483729.00
20180627,629.57,650,625,624.75,629.76,713919,215,2421792227.00
20180630,624.19,654,613,634.03,634.40,1036921,252,3542992380.00
20180701,649.44,661,622,634.96,640.34,1405640,267,4847834909.00
20180702,649.81,650,625,631.24,631.06,438961,155,1492083749.00
20180703,634.96,635,600,621.78,605.81,1621321,393,5291121382.00
20180704,628.64,629,613,612.68,615.65,614673,161,2038119333.00
20180707,644.24,644,604,616.39,616.58,247321,82,821364472.00
20180708,612.86,624,592,616.21,603.95,1800405,241,5857420200.00
20180710,604.32,628,594,598.75,611.38,734996,229,2420556031.00
20180711,595.60,613,587,594.11,594.85,565220,192,1810838323.00
20180714,599.68,610,594,596.15,599.50,326046,116,1052734676.00
20180715,610.82,611,584,584.83,590.96,317506,142,1010779233.00
20180716,583.16,602,583,585.76,586.87,236413,122,747398629.00
20180717,590.40,601,587,590.58,594.30,374434,153,1198637171.00
20180718,600.42,624,592,612.86,617.13,914574,308,3040081422.00
20180721,631.06,631,599,614.53,617.13,384920,144,1279623794.00
20180722,617.13,624,607,609.15,614.91,248602,103,823315293.00
20180723,605.25,606,584,584.27,591.33,633546,207,2017579113.00
20180724,577.59,604,577,595.97,591.70,277067,106,883148230.00
20180725,585.76,599,578,588.91,584.64,341536,153,1075376369.00
20180728,571.83,602,555,584.46,563.48,2684714,472,8147610909.00
20180729,573.69,587,557,568.86,569.98,987393,259,3031349677.00
20180730,561.99,574,543,568.12,550.11,4275203,740,12667560873.00
20180731,574.62,578,574,577.59,577.40,414572,83,1289292178.00
20180801,606.18,606,575,579.26,594.11,2999921,602,9598971597.00
20180804,573.13,588,568,575.17,576.10,471016,169,1461582538.00
20180805,567.75,594,557,561.06,570.35,1461023,442,4488557610.00
20180806,575.55,583,548,549.37,559.95,1479280,416,4461768740.00
20180807,550.11,572,548,557.17,560.32,1016355,330,3067397406.00
20180808,566.08,574,557,573.50,569.42,690752,245,2118811322.00
20180811,584.64,598,576,597.83,595.97,3785127,554,12151560121.00
20180812,608.96,620,601,605.25,608.78,1348137,403,4421145328.00
20180813,612.12,620,589,589.47,601.17,1147068,366,3714064502.00
20180814,585.76,603,574,582.97,584.46,886654,250,2791429561.00
20180815,577.40,578,557,569.98,564.96,2293422,422,6979596986.00
20180818,563.66,584,564,575.55,576.66,1052753,230,3269516820.00
20180819,567.75,592,568,586.69,580.37,1182714,252,3697028001.00
20180820,588.36,591,582,590.03,587.99,866659,198,2745020927.00
20180821,590.21,616,581,608.96,596.15,1632562,373,5242418086.00
20180825,612.68,626,613,625.86,624.56,1728740,295,5816279446.00
20180826,655.19,655,627,634.96,637.56,1952534,493,6705237519.00
20180827,646.10,669,635,669.30,667.26,4956543,750,17811479427.00
20180828,698.08,698,653,686.20,677.10,2741938,574,9998758031.00
20180829,686.94,711,685,710.89,708.85,4847182,633,18506419932.00
20180901,733.36,742,691,701.79,721.10,3613416,831,14034691058.00
20180902,720.18,720,685,685.09,691.21,1521339,276,5664571941.00
20180903,676.54,677,657,659.65,661.88,3704420,790,13204735212.00
20180904,668.38,680,646,656.49,661.88,2578592,614,9192249663.00
20180905,650.37,685,646,673.76,666.89,1664266,368,5978105667.00
20180908,684.90,700,672,700.12,694.93,2550981,465,9547939702.00
20180909,714.79,725,695,721.85,708.11,3113761,571,11874509930.00
20180910,721.85,743,721,743.38,741.15,4439457,637,17720684721.00
20180911,777.54,778,761,778.10,777.54,4281914,616,17930926186.00
20180912,793.70,815,794,814.86,800.38,479400,74,2066637473.00
20180915,816.90,817,776,776.06,788.68,507480,98,2155631626.00
20180916,752.11,811,749,787.20,763.43,6541733,1054,26899755399.00
20180917,801.49,801,801,801.49,801.49,12238138,821,52831909260.00
20180918,841.41,841,841,841.41,841.41,415224,49,1881795168.00
20180922,883.37,883,883,883.37,883.37,1249301,84,5944174158.00
20180923,927.37,927,863,926.07,924.03,11194845,1190,55721863121.00
20180925,970.07,1019,945,1018.53,992.91,5687514,740,30414922107.00
20180929,1042.48,1094,990,1094.47,1073.49,2225575,494,12867396652.00
20180930,1113.77,1127,1077,1082.40,1102.08,5242387,1059,31118800487.00
20181001,1113.96,1114,1047,1047.12,1059.75,989614,285,5648293723.00
20181002,1006.83,1007,1007,1006.83,1006.83,413659,42,2243272757.00
20181003,956.52,957,957,956.52,956.52,57308,24,295250816.00
20181006,908.81,909,909,908.81,908.81,405049,96,1982714855.00
20181007,863.50,864,864,863.50,863.50,20428,5,95010628.00
20181009,820.43,820,820,820.43,820.43,1285041,98,5678596179.00
20181010,779.59,780,780,779.59,779.59,53143,31,223147457.00
20181013,740.78,741,741,740.78,740.78,73581,11,293588190.00
20181014,703.84,704,704,703.84,703.84,98431,19,373151921.00
20181015,668.75,669,669,668.75,668.75,64200,9,231248400.00
20181016,702.17,737,702,737.26,734.10,10826466,1097,42811870015.00
20181017,745.05,771,698,770.67,759.53,6387224,968,26132740218.00
20181020,797.41,797,778,797.41,797.04,3119122,435,13390096858.00
20181021,812.26,812,757,759.72,769.19,4803236,1003,19901797409.00
20181022,751.92,795,743,776.06,768.26,3426363,648,14178464011.00
20181023,779.40,780,730,742.64,739.48,2856402,406,11378168272.00
20181024,711.26,739,703,702.54,707.36,2886234,346,10996651279.00
20181027,705.51,733,687,705.51,704.77,2083806,414,7911112619.00
20181028,729.64,733,707,732.80,723.70,1797585,247,7006411547.00
20181029,733.36,757,731,755.45,744.13,859943,250,3446830943.00
20181031,770.49,770,724,742.64,747.10,1427410,401,5743925979.00
20181103,737.26,738,710,709.78,716.46,1083223,242,4179795830.00
20181104,709.59,722,681,690.66,692.88,991250,270,3699782672.00
20181105,692.70,724,693,723.70,713.31,938534,211,3605880178.00
20181106,706.44,744,706,724.45,728.90,1032287,256,4052947080.00
20181110,742.27,765,725,765.29,760.83,4354887,694,17846378808.00
20181111,777.92,781,746,770.49,768.63,1703933,352,7053755784.00
20181112,770.49,789,761,779.77,779.40,1911255,333,8022646645.00
20181113,788.50,795,750,761.21,781.81,1878141,378,7908159875.00
20181114,748.21,794,743,779.77,769.93,2668286,433,11064238141.00
20181117,767.33,791,767,781.63,777.92,1977598,418,8285883985.00
20181118,790.91,791,746,766.40,759.72,2608411,345,10673552098.00
20181119,761.21,786,748,783.11,776.99,1020157,254,4268866990.00
20181120,791.47,816,791,815.79,811.33,3229932,507,14115433554.00
20181121,835.47,851,819,830.83,839.00,2404501,477,10865075432.00
20181124,828.04,835,797,810.59,806.69,1072120,284,4658482323.00
20181126,789.80,791,766,766.40,770.30,1454294,208,6034437922.00
20181127,748.58,787,749,774.57,766.78,804546,175,3322634689.00
20181128,789.05,789,747,774.20,762.51,774233,198,3179963603.00
20181201,794.07,794,728,761.02,755.45,874415,214,3558251135.00
20181202,760.83,780,734,770.49,765.85,672792,165,2775283596.00
20181203,779.77,801,766,783.67,789.80,792316,219,3370581777.00
20181204,797.22,798,771,777.92,782.93,1029083,163,4340133388.00
20181205,768.82,792,763,773.27,772.72,1189948,301,4952799126.00
20181208,764.92,811,765,811.33,806.69,1578109,208,6856252458.00
20181209,846.98,847,847,846.98,846.98,4237566,350,19331760032.00
20181210,889.31,889,889,889.31,889.31,875373,84,4193036670.00
20181212,933.68,934,934,933.68,933.68,420484,76,2114614036.00
20181215,946.87,969,900,921.43,940.74,12296432,1429,62300746878.00
20181216,939.44,965,921,928.11,937.03,3978556,559,20078982290.00
20181217,946.87,947,890,896.37,897.48,4423647,604,21385020579.00
20181218,882.07,934,882,916.42,910.85,1896872,490,9306479633.00
20181219,891.35,919,873,909.73,891.17,1422613,257,6828193069.00
20181222,917.90,936,903,935.73,925.70,1117450,211,5571705777.00
20181223,971.93,972,949,971.93,971.19,4266440,552,22318195435.00
20181224,984.37,1020,973,1011.85,1002.75,3555344,760,19202760737.00
20181225,1019.09,1053,1003,1052.88,1036.91,3741687,672,20898153351.00
20181226,1084.25,1089,1041,1088.71,1084.07,1290567,267,7535825667.00
20181229,1093.54,1112,1058,1100.96,1087.60,1911673,528,11198635741.00
20181230,1106.35,1106,1049,1049.16,1072.74,1356758,350,7839131933.00
20181231,1034.31,1090,1034,1074.97,1073.67,3394126,426,19627133413.00
20190101,1122.31,1127,1114,1127.33,1126.58,947383,141,5748690553.00
20190102,1182.84,1183,1116,1182.10,1173.56,4136301,670,26144628110.00
20190105,1219.60,1232,1135,1168.54,1177.83,2494925,506,15828628429.00
20190106,1126.96,1153,1119,1118.97,1128.63,2204348,460,13399929030.00
20190107,1090.38,1179,1090,1162.23,1143.29,2061079,515,12692044870.00
20190108,1184.88,1200,1133,1147.38,1176.71,2633805,529,16693951458.00
20190109,1151.09,1177,1129,1137.72,1145.71,3197932,587,19733831508.00
20190112,1095.58,1160,1092,1113.96,1114.15,1858093,497,11149948798.00
20190113,1113.96,1114,1072,1102.82,1095.77,1368570,332,8077731323.00
20190114,1108.20,1151,1107,1149.05,1143.67,1731241,411,10664215496.00
20190115,1143.67,1155,1105,1125.10,1122.87,2617474,526,15829594746.00
20190116,1178.94,1179,1179,1178.94,1178.94,376721,71,2392178350.00
20190119,1237.80,1238,1238,1237.80,1237.80,136317,31,908825439.00
20190120,1299.62,1300,1233,1233.34,1265.46,5792095,975,39480801538.00
20190121,1251.35,1251,1202,1202.33,1203.45,2784819,465,18050767272.00
20190122,1169.84,1235,1170,1219.60,1194.35,2513619,393,16169848047.00
20190123,1214.03,1253,1206,1245.78,1230.37,3071429,565,20354620543.00
20190126,1271.77,1279,1211,1240.02,1250.05,2083636,465,14029258440.00
20190127,1240.21,1301,1240,1299.62,1279.75,3121513,542,21515265064.00
20190128,1299.62,1312,1272,1276.41,1283.84,1004588,345,6946500068.00
20190129,1253.20,1294,1253,1275.11,1273.26,911261,241,6249438790.00
20190130,1258.77,1337,1227,1336.75,1296.09,4331659,573,30240033918.00
20190202,1360.52,1361,1333,1347.89,1356.43,2989275,607,21839556249.00
20190203,1355.69,1357,1300,1332.67,1314.29,2103372,401,14889177270.00
20190204,1335.45,1374,1318,1372.96,1353.46,1415465,288,10318747898.00
20190205,1373.70,1411,1326,1391.52,1371.47,1028493,331,7597070384.00
20190206,1391.52,1411,1341,1373.88,1388.55,556843,220,4164351449.00
20190210,1401.73,1402,1337,1392.45,1374.07,837386,240,6197341267.00
20190212,1374.07,1443,1374,1442.76,1424.75,1940000,460,14886999872.00
20190213,1429.58,1496,1430,1495.86,1493.45,2902124,565,23343976422.00
20190216,1493.45,1560,1485,1485.65,1501.99,659324,324,5333647964.00
20190217,1501.99,1502,1427,1429.58,1436.45,2046022,577,15830406602.00
20190218,1429.40,1448,1386,1442.58,1417.70,1004647,376,7671539959.00
20190219,1446.29,1481,1430,1430.32,1452.60,729017,322,5703643876.00
20190220,1447.96,1448,1393,1408.23,1422.16,1045093,417,8004935817.00
20190223,1447.59,1448,1351,1351.05,1376.11,1789548,650,13263302351.00
20190224,1373.88,1374,1307,1333.41,1327.10,1977526,550,14134988475.00
20190225,1325.61,1382,1310,1327.47,1340.28,1718181,567,12403011967.00
20190226,1320.04,1405,1316,1399.88,1376.11,1724142,592,12779394704.00
20190227,1444.81,1445,1411,1444.81,1444.81,1365930,295,10629113069.00
20190302,1517.03,1517,1496,1517.03,1512.94,3573597,1024,29121318465.00
20190303,1540.98,1589,1485,1587.39,1565.67,2715729,994,22901906962.00
20190304,1624.52,1643,1543,1624.71,1599.83,2397032,909,20655704837.00
20190305,1637.34,1678,1562,1633.99,1613.39,1790398,711,15559454328.00
20190306,1677.07,1677,1629,1652.19,1651.26,1029805,410,9158847812.00
20190309,1661.66,1662,1569,1575.32,1587.21,889029,512,7599883693.00
20190310,1545.99,1632,1546,1588.32,1594.26,757738,405,6506601618.00
20190311,1615.24,1630,1565,1579.22,1599.46,821283,402,7075322525.00
20190312,1579.97,1580,1520,1531.69,1535.59,2198833,893,18186458306.00
20190313,1523.34,1535,1485,1522.23,1503.85,1123332,501,9099184338.00
20190316,1572.54,1579,1532,1579.04,1572.91,1045662,239,8858907535.00
20190317,1642.72,1643,1589,1596.68,1608.93,824433,272,7144247592.00
20190318,1615.24,1650,1597,1626.75,1614.87,544418,263,4735340479.00
20190319,1643.09,1671,1643,1664.26,1656.64,1652940,832,14749485057.00
20190325,1670.94,1671,1630,1633.81,1649.77,1250416,638,11111075812.00
20190326,1657.57,1658,1610,1614.50,1621.37,2613878,1002,22827347843.00
20190327,1633.81,1647,1573,1596.68,1590.73,4012158,1265,34376591583.00
20190330,1600.39,1670,1600,1670.20,1656.64,2093106,564,18676117093.00
20190406,1739.45,1760,1726,1735.92,1739.45,1021283,288,9567978858.00
20190407,1753.56,1754,1690,1693.22,1722.37,4010298,1368,37201654312.00
20190408,1722.92,1723,1636,1646.80,1652.75,2745094,1155,24436823121.00
20190409,1589.25,1647,1578,1578.11,1599.46,3084424,1196,26572206629.00
20190410,1582.19,1662,1580,1579.78,1612.46,2427070,816,21079796973.00
20190413,1615.24,1634,1593,1630.09,1618.40,2346422,801,20453439178.00
20190414,1633.81,1696,1620,1670.94,1666.48,2422842,820,21747811777.00
20190415,1707.89,1750,1690,1749.66,1742.60,1780443,356,16711860102.00
20190416,1829.68,1830,1727,1782.34,1788.83,3428604,1055,33034604072.00
20190417,1800.90,1806,1717,1771.01,1762.66,1315101,498,12485587556.00
20190420,1793.85,1851,1794,1850.66,1844.35,1213815,296,12057808981.00
20190422,1930.86,1936,1884,1936.43,1928.64,2817783,810,29271682209.00
20190423,1859.01,2025,1859,1969.67,1995.66,1589193,624,17081620917.00
20190424,1949.43,2003,1897,1951.47,1935.32,1595790,753,16633784890.00
20190427,1951.47,1987,1935,1977.28,1956.86,2136534,696,22518292260.00
20190428,2021.84,2055,1968,2054.51,2022.39,1769295,585,19273115832.00
20190429,2113.74,2115,2006,2042.07,2041.52,2448046,575,26918076028.00
20190430,2042.26,2097,1973,2023.69,2030.38,2364543,540,25858982744.00
20190501,1995.84,2107,1996,2096.10,2053.40,3069437,533,33946806740.00
20190504,2063.05,2117,2024,2035.76,2058.97,1767530,724,19601033498.00
20190505,2088.67,2089,1956,1986.75,1984.33,3117114,1141,33316153900.00
20190511,1986.88,1987,1885,1917.44,1887.63,1262371,335,12148233973.00
20190512,1889.00,1922,1793,1824.27,1820.35,1639839,551,15217944128.00
20190513,1768.17,1911,1768,1911.36,1900.38,2228251,450,21586372157.00
20190514,1991.00,1995,1931,1994.93,1994.53,3362205,570,34185867098.00
20190515,2039.65,2040,1918,2000.81,1982.96,770551,400,7789619667.00
20190518,1991.00,2020,1885,1921.96,1933.73,2169716,836,21388645111.00
20190519,1942.16,1970,1885,1925.49,1914.89,2016191,711,19681757581.00
20190520,1956.87,1957,1879,1896.85,1891.75,1221871,446,11783575115.00
20190521,1894.89,1940,1854,1875.07,1894.49,1371313,528,13244713823.00
20190522,1902.73,1911,1846,1863.50,1865.66,1671990,536,15902874581.00
20190525,1912.54,1913,1824,1863.50,1858.60,1476177,504,13986216076.00
20190526,1879.39,1913,1854,1908.62,1893.32,1834163,603,17702429768.00
20190528,1922.35,1988,1922,1987.86,1975.90,1555196,414,15665855110.00
20190529,2074.57,2075,2059,2074.57,2074.37,1670323,289,17664199968.00
20190601,2098.89,2174,2005,2138.12,2115.56,2920950,888,31502415187.00
20190602,2195.01,2221,2159,2221.29,2219.72,2150746,477,24338304241.00
20190603,2330.36,2331,2305,2330.55,2329.38,1308773,295,15541036732.00
20190608,2445.70,2446,2376,2445.70,2444.52,2948490,610,36744568038.00
20190609,2530.24,2567,2481,2566.73,2562.02,2594310,780,33885546782.00
20190610,2644.21,2690,2570,2679.91,2666.96,4841943,1127,65833333858.00
20190611,2769.75,2785,2552,2657.94,2660.49,1838920,736,24940850633.00
20190612,2706.78,2707,2570,2606.94,2653.43,1629415,658,22040531775.00
20190615,2524.55,2677,2525,2638.32,2606.55,1809903,524,24050549447.00
20190616,2553.98,2737,2552,2712.86,2724.24,2231399,650,30988570486.00
20190617,2600.07,2727,2600,2726.60,2655.78,581719,394,7876091296.00
20190618,2788.39,2788,2788,2788.39,2788.39,74579,34,1060140485.00
20190623,2788.39,2872,2649,2693.44,2663.63,1204779,652,16359501120.00
20190624,2696.98,2785,2693,2716.79,2729.34,1050576,382,14617311177.00
20190625,2783.29,2783,2593,2608.90,2621.26,1813676,645,24235611198.00
20190626,2553.00,2609,2490,2589.29,2544.56,1704819,510,22114878821.00
20190630,2471.59,2657,2472,2550.05,2551.23,537683,275,6993190967.00
20190701,2603.02,2679,2523,2678.54,2635.77,1662698,455,22341339947.00
20190702,2745.82,2767,2679,2756.02,2740.33,2470543,602,34514636534.00
20190703,2800.15,2877,2746,2877.24,2865.28,1095739,469,16005925894.00
20190706,2927.66,3008,2893,3008.47,3003.18,6221698,1060,95255186361.00
20190707,3079.68,3144,3010,3144.02,3058.69,1316549,483,20528294161.00
20190708,3167.56,3197,3060,3167.95,3132.25,722086,402,11530469168.00
20190709,3226.41,3226,3021,3128.72,3051.04,1641312,507,25528217448.00
20190710,3126.76,3203,3050,3203.46,3192.86,2315991,560,37697081875.00
20190713,3334.49,3334,3099,3175.60,3174.03,1177935,573,19060750795.00
20190714,3158.14,3237,3099,3187.57,3150.89,1132694,477,18194778599.00
20190715,3195.41,3308,3099,3255.83,3248.96,983487,440,16289246630.00
20190716,3295.85,3296,3087,3086.55,3115.18,1548016,561,24583836345.00
20190717,3067.13,3225,2962,3072.23,3098.71,485686,282,7672387283.00
20190720,3127.93,3128,2944,2961.99,2951.00,3752654,626,56453487736.00
20190721,3040.45,3040,2844,2936.48,2906.47,1008246,684,14939103775.00
