date,open,high,low,last,close,vol,count,value
20171218,2502.10,2502,2502,2501.96,2502.10,105600,10,1900795000.00
20171219,2488.20,2488,2488,2488.20,2488.20,200,2,3580000.00
20171220,2564.66,2613,2453,2453.45,2568.13,26188,10,483834600.00
20171225,2543.67,2544,2488,2502.10,2530.88,2114,5,38490500.00
20171226,2488.20,2488,2449,2449.28,2459.84,3050,5,53971400.00
20171231,2391.04,2394,2391,2390.90,2391.04,13701,16,235674195.00
20180106,2271.49,2273,2271,2271.49,2271.77,2710,5,44289210.00
20180107,2383.95,2385,2384,2385.34,2385.20,1649,3,28294840.00
20180108,2504.33,2504,2294,2504.33,2501.69,8149,12,146657538.00
20180114,2502.10,2502,2502,2502.10,2502.10,107,3,1926000.00
20180116,2502.10,2556,2502,2555.62,2555.20,20100,5,369476495.00
20180117,2568.69,2569,2428,2557.71,2552.01,3225,4,59208400.00
20180121,2557.57,2558,2558,2557.71,2557.71,113639,9,2090954225.00
20180122,2474.72,2502,2475,2502.10,2475.97,34363,7,612079097.00
20180124,2502.10,2502,2502,2502.10,2502.10,400,1,7200000.00
20180127,2627.07,2627,2627,2627.07,2627.07,5300,2,100164700.00
20180129,2571.61,2572,2572,2571.61,2571.61,2000,2,37000000.00
20180130,2502.10,2502,2502,2502.10,2502.10,8210,4,147780000.00
20180131,2502.10,2502,2502,2502.10,2502.10,2400,3,43200200.00
20180203,2502.10,2502,2502,2502.10,2502.10,37590,2,676620000.00
20180204,2599.27,2627,2599,2627.21,2623.45,10000,7,188730247.00
20180212,2492.37,2492,2492,2492.37,2492.37,3488,5,62539840.00
20180213,2443.03,2443,2377,2431.21,2409.66,101567,7,1760621590.00
20180214,2349.34,2530,2349,2530.04,2499.88,12000,11,215810000.00
20180217,2411.75,2544,2375,2374.91,2413.83,22671,21,393679585.00
20180219,2314.45,2530,2293,2529.90,2440.25,70051,28,1229771497.00
20180221,2532.41,2532,2532,2532.41,2532.41,5200,3,94733600.00
20180224,2406.33,2516,2406,2516.00,2493.48,1323,4,23732130.00
20180225,2369.21,2369,2369,2368.94,2368.94,16209,7,276233976.00
20180226,2368.66,2369,2369,2368.66,2368.66,5840,2,99513600.00
20180227,2265.79,2363,2250,2250.22,2258.56,61417,31,997918690.00
20180228,2250.22,2349,2250,2258.84,2279.83,47099,13,772488264.00
20180304,2224.23,2321,2224,2224.23,2252.87,36244,21,587415622.00
20180310,2196.29,2196,2141,2140.83,2193.65,2100,2,33140100.00
20180311,2099.40,2278,2084,2154.59,2101.91,314918,44,4761762719.00
20180312,2085.36,2085,2016,2029.48,2041.02,198612,21,2916130158.00
20180313,2112.75,2143,1998,2143.05,2104.82,4020,17,60871144.00
20180314,2209.63,2210,2156,2194.90,2177.39,5065,12,79335735.00
20180317,2276.91,2286,2277,2286.23,2278.03,47389,20,776613153.00
20180318,2347.81,2360,2348,2360.32,2353.37,21600,12,365683900.00
20180319,2237.99,2363,2238,2362.96,2361.01,5259,7,89322130.00
20180411,2243.27,2335,2243,2335.30,2256.76,1900,7,30846440.00
20180421,2144.02,2144,2144,2144.02,2144.02,2992,6,46148608.00
20180422,2086.75,2087,2087,2086.75,2086.75,6561,3,98493732.00
20180424,2190.73,2191,2191,2191.01,2191.01,10000,6,157617876.00
20180505,2086.75,2087,2083,2083.42,2083.83,600,2,8994456.00
20180506,1987.78,2188,1988,1987.92,2125.40,1475,4,22552800.00
20180507,2168.49,2168,2168,2168.49,2168.49,400,1,6240000.00
20180508,2085.09,2085,2085,2085.09,2085.09,600,1,9000000.00
20180513,1987.92,1988,1988,1987.78,1987.78,5000,2,71500200.00
20180514,2015.58,2087,2016,2087.17,2081.05,5203,4,77893045.00
20180516,2168.35,2181,2168,2181.00,2175.44,9033,8,141369694.00
20180519,2181.00,2181,2099,2098.99,2175.44,350310,35,5482198900.00
20180520,2126.79,2127,2071,2071.19,2085.09,100085,15,1501268500.00
20180521,2168.49,2175,2085,2085.09,2145.00,610,4,9412650.00
20180522,2085.09,2085,2071,2085.09,2074.80,29000,10,432866000.00
20180523,2085.09,2085,2085,2085.09,2085.09,164392,17,2465880000.00
20180526,2112.89,2113,2085,2085.09,2089.67,60,2,902000.00
20180527,1989.31,2085,1985,1985.28,1987.50,97015,18,1387107210.00
20180528,2084.67,2085,2085,2084.95,2084.95,590,3,8849274.00
20180530,2084.95,2101,2085,2101.49,2090.78,25873,7,389151360.00
20180602,2085.09,2099,1995,2098.57,2082.72,86,4,1288559.00
20180603,1994.87,1995,1979,1979.44,1994.59,15293,5,219441190.00
20180609,1946.08,2057,1946,1973.88,1992.09,1421,7,20364201.00
20180623,2091.60,2092,2092,2091.60,2091.60,44100,26,552440700.00
20180624,2196.13,2196,1989,2193.95,2092.10,511283,45,6406166287.00
20180625,2168.91,2169,2120,2120.49,2150.38,4560,4,58728710.00
20180626,2153.88,2154,2054,2053.70,2144.53,3075,5,39494700.00
20180627,2051.87,2052,2037,2037.34,2040.01,5500,10,67199762.00
20180701,2120.15,2120,1954,1953.52,1961.03,3762,10,44183180.00
20180702,2037.01,2050,2037,2050.36,2048.19,1200,3,14720000.00
20180703,2118.49,2118,2118,2118.49,2118.49,103,1,1306864.00
20180704,2118.49,2118,2013,2012.63,2022.81,7243,9,87750922.00
20180707,1921.80,1925,1922,1923.47,1923.47,41965,7,483432872.00
20180708,1923.47,1923,1923,1923.47,1923.47,5280,3,60825600.00
20180710,1923.47,1923,1923,1923.47,1923.47,30520,7,351590400.00
20180711,1836.64,1837,1837,1836.64,1836.64,2338,7,25718000.00
20180714,1928.48,1928,1890,1928.48,1927.64,4724,4,54540130.00
20180715,1838.48,1838,1838,1838.48,1838.48,303,2,3336333.00
20180716,1836.64,1930,1837,1844.99,1840.99,19667,8,216854150.00
20180717,1932.98,1933,1848,1848.50,1915.79,6366,10,73041516.00
20180722,1836.81,2004,1837,1836.64,1907.61,119390,24,1363982134.00
20180723,1839.98,1840,1837,1836.64,1836.81,2825,5,31076980.00
20180724,1916.62,1917,1917,1916.62,1916.62,2500,1,28697500.00
20180725,1836.64,1917,1837,1916.62,1903.60,2149,5,24501200.00
20180728,1936.66,1937,1808,1808.43,1811.93,32680,14,354651880.00
20180729,1736.46,1902,1721,1901.59,1807.76,10000,11,108269324.00
20180730,1755.00,1820,1753,1753.16,1762.34,9797,9,103411400.00
20180731,1674.85,1833,1675,1833.14,1791.23,100396,12,1077092684.00
20180801,1786.55,1879,1787,1879.22,1805.92,506,2,5473030.00
20180804,1878.39,1879,1878,1878.39,1878.39,10306,5,115942700.00
20180805,1876.38,1876,1785,1876.22,1795.24,52360,13,562998070.00
20180806,1726.95,1737,1727,1726.78,1732.12,743,5,7708017.00
20180807,1732.12,1819,1732,1818.28,1802.08,7919,9,85470497.00
20180808,1836.64,1837,1738,1830.97,1801.75,5413,9,58413076.00
20180811,1835.64,1836,1828,1828.30,1828.80,1379,3,15104010.00
20180812,1828.80,1829,1753,1753.16,1755.83,5180,7,54475040.00
20180813,1753.99,1756,1754,1755.66,1754.83,871,3,9154565.00
20180814,1811.60,1812,1770,1803.25,1796.91,10027,14,107915533.00
20180815,1836.64,1870,1837,1869.87,1838.15,6706,8,73823910.00
20180819,1786.55,1870,1778,1780.88,1807.76,12015,20,130091440.00
20180820,1836.64,1862,1812,1811.60,1813.77,7300,9,79298845.00
20180821,1836.64,1862,1805,1861.52,1856.18,5407,9,60110043.00
20180825,1860.02,1860,1837,1859.18,1844.16,47578,24,525492494.00
20180826,1854.01,1936,1854,1936.32,1911.95,254194,55,2910733530.00
20180827,1972.22,2007,1972,2007.45,2007.12,103804,46,1247845472.00
20180828,2107.47,2107,1974,2053.70,2038.51,22582,23,275705193.00
20180829,2120.49,2136,2004,2003.61,2015.13,606609,129,7321144472.00
20180901,2115.81,2222,2116,2208.98,2197.96,286045,115,3765481272.00
20180902,2299.14,2302,2132,2160.56,2208.15,172413,81,2280136169.00
20180903,2098.12,2212,2098,2097.78,2120.66,57801,53,734148959.00
20180904,2167.24,2167,2021,2021.31,2038.84,48216,34,588771797.00
20180905,2014.63,2015,1948,2013.96,1984.41,74444,68,884740912.00
20180908,2068.39,2084,2037,2083.59,2043.52,1712845,178,20963404633.00
20180909,2145.53,2146,2146,2145.53,2145.53,1064386,73,13677360100.00
20180910,2252.73,2253,2237,2252.73,2252.56,162937,26,2198115678.00
20180911,2365.10,2365,2365,2365.10,2365.10,245415,35,3476303475.00
20180912,2483.31,2483,2483,2483.31,2483.31,7000,1,104111000.00
20180915,2607.20,2607,2607,2607.20,2607.20,75702,12,1182086730.00
20180916,2476.96,2671,2477,2604.70,2561.62,408466,122,6266504241.00
20180917,2638.09,2638,2489,2638.09,2612.88,140541,97,2199258889.00
20180918,2638.09,2743,2601,2743.45,2676.83,590353,114,9464334862.00
20180922,2810.57,2811,2810,2810.40,2810.57,526001,125,8854172527.00
20180923,2941.97,2951,2839,2948.65,2933.79,875340,241,15380568565.00
20180924,3065.53,3066,2838,2936.29,2963.51,214339,64,3804332043.00
20180925,2936.29,2936,2816,2874.68,2872.85,913566,473,15719156481.00
20180926,2955.33,2955,2830,2896.72,2855.48,1362236,527,23297373022.00
20180929,2968.18,2997,2838,2838.45,2924.77,152851,46,2677451578.00
20181002,2778.68,2905,2779,2793.37,2786.52,479143,143,7996621096.00
20181003,2654.95,2835,2647,2683.34,2684.67,560259,234,9008347422.00
20181006,2788.36,2813,2551,2550.60,2658.12,472250,166,7518270854.00
20181007,2525.22,2734,2525,2525.22,2540.75,97245,36,1479773635.00
20181008,2413.85,2541,2414,2413.85,2466.11,332946,105,4917656667.00
20181009,2370.94,2540,2343,2342.89,2407.34,216392,118,3120010964.00
20181010,2303.82,2449,2287,2287.12,2289.63,159424,96,2186190888.00
20181013,2287.29,2287,2175,2175.25,2183.77,81252,54,1062687905.00
20181014,2083.76,2293,2079,2292.80,2256.90,261742,125,3537837422.00
20181015,2369.60,2370,2370,2369.60,2369.60,149648,44,2123804416.00
20181016,2487.98,2488,2488,2487.98,2487.98,137247,27,2045117547.00
20181017,2612.38,2612,2612,2612.38,2612.38,246761,56,3860822606.00
20181020,2742.94,2743,2743,2742.94,2742.94,2000,2,32856000.00
20181021,2880.02,3024,2742,2804.89,2847.80,204010,137,3479663312.00
20181022,2838.45,2838,2706,2705.54,2726.08,367488,185,5999846471.00
20181023,2754.97,2818,2605,2729.92,2700.37,163034,102,2636734200.00
20181024,2767.32,2768,2622,2625.07,2675.66,111645,62,1789095505.00
20181027,2541.92,2542,2542,2541.92,2541.92,23552,27,358555648.00
20181028,2414.85,2646,2415,2507.85,2490.32,49602,45,739817166.00
20181029,2504.51,2615,2505,2588.00,2598.85,36745,30,571922450.00
20181031,2668.14,2721,2588,2604.86,2643.77,73063,36,1156913503.00
20181103,2512.86,2705,2513,2554.60,2528.39,37352,31,565615642.00
20181104,2554.60,2617,2421,2577.98,2528.39,15511,21,234883832.00
20181105,2588.00,2654,2553,2587.83,2578.48,20310,33,313642110.00
20181106,2642.26,2655,2455,2554.60,2519.88,15294,24,230816463.00
20181110,2588.00,2588,2422,2424.70,2459.27,3997,16,58869971.00
20181111,2422.70,2505,2336,2418.53,2350.40,98291,37,1383635137.00
20181112,2240.87,2468,2241,2467.78,2463.77,111680,67,1647961322.00
20181113,2577.81,2587,2506,2586.83,2571.13,284108,110,4375038239.00
20181114,2698.20,2698,2538,2604.70,2661.46,396005,145,6312156538.00
20181117,2688.01,2688,2528,2528.39,2531.56,184083,68,2791023192.00
20181118,2405.17,2636,2405,2457.10,2494.83,18935,33,282932008.00
20181119,2616.38,2616,2406,2504.51,2540.25,12375,32,188279423.00
20181120,2654.45,2654,2522,2644.43,2613.71,195726,130,3063919730.00
20181121,2662.97,2671,2505,2588.00,2628.74,137849,90,2170357686.00
20181124,2713.89,2714,2555,2578.65,2566.29,27301,17,419625393.00
20181126,2526.22,2695,2526,2694.52,2620.72,192471,77,3020948470.00
20181127,2595.51,2714,2596,2604.70,2662.13,15608,59,248859420.00
20181128,2604.70,2705,2581,2671.48,2627.40,33101,54,520875993.00
20181201,2741.61,2742,2532,2686.51,2673.99,77526,87,1241611186.00
20181202,2587.16,2733,2587,2605.03,2670.48,320673,43,5128840809.00
20181203,2688.18,2688,2573,2604.70,2606.53,10778,27,168252645.00
20181204,2688.18,2737,2505,2719.40,2703.87,172055,118,2786195377.00
20181205,2751.63,2752,2589,2671.48,2646.77,27374,53,433935550.00
20181208,2736.60,2737,2571,2671.48,2659.96,71264,74,1135283150.00
20181209,2754.97,2778,2647,2648.27,2675.99,71160,94,1140491467.00
20181210,2704.88,2705,2592,2668.81,2646.77,25318,50,401352746.00
20181212,2668.81,2700,2649,2648.61,2674.49,3765,16,60305973.00
20181215,2543.25,2646,2543,2634.75,2581.32,20510,34,317086011.00
20181216,2522.88,2654,2471,2506.35,2536.74,32075,64,487326092.00
20181217,2453.09,2571,2453,2504.51,2510.02,5754,15,86500350.00
20181218,2411.85,2594,2412,2504.51,2477.30,18470,77,274031607.00
20181219,2454.42,2580,2454,2537.91,2537.24,30018,37,456154366.00
20181222,2537.91,2538,2454,2456.26,2466.78,11989,46,177122997.00
20181223,2521.21,2536,2488,2496.17,2491.66,13265,22,197947924.00
20181224,2512.70,2586,2441,2504.51,2508.19,50750,69,762379468.00
20181225,2585.83,2586,2488,2504.51,2520.54,40318,47,608630209.00
20181226,2646.44,2646,2505,2521.21,2557.11,186342,209,2853798155.00
20181229,2556.94,2571,2473,2521.04,2538.41,34304,39,521538444.00
20181230,2641.43,2641,2505,2617.55,2561.95,87569,44,1343650455.00
20181231,2571.30,2638,2538,2637.92,2583.82,71888,54,1112452324.00
20190101,2545.92,2621,2546,2588.00,2599.35,66006,35,1027574130.00
20190102,2588.00,2671,2558,2577.98,2606.70,26142,36,408137697.00
20190105,2477.80,2671,2478,2618.39,2585.49,20995,44,325108168.00
20190106,2517.04,2590,2485,2484.65,2495.83,98226,73,1468308038.00
20190107,2482.14,2554,2425,2511.19,2508.02,28065,74,421576656.00
20190108,2504.51,2603,2489,2504.51,2520.54,222257,149,3355157645.00
20190109,2587.83,2588,2505,2507.85,2535.90,43057,33,653969955.00
20190112,2571.13,2616,2480,2504.35,2520.38,90722,47,1369484669.00
20190113,2504.51,2553,2505,2505.18,2510.53,88593,46,1332111374.00
20190114,2584.16,2584,2505,2521.21,2507.85,97634,26,1466440228.00
20190115,2571.30,2571,2506,2544.59,2541.92,76084,27,1158323596.00
20190116,2562.95,2571,2493,2504.18,2511.36,113683,63,1709875992.00
20190119,2512.86,2571,2513,2523.05,2551.10,177872,80,2717706128.00
20190120,2571.13,2678,2543,2675.99,2662.97,724421,189,11553723134.00
20190121,2796.04,2796,2796,2796.04,2796.04,73560,38,1231835760.00
20190122,2935.79,2936,2788,2901.90,2907.91,522118,192,9093244010.00
20190123,2901.56,2902,2839,2894.88,2873.01,122621,122,2109991488.00
20190126,2903.57,3017,2890,2997.07,2991.56,290396,135,5203152132.00
20190127,3052.17,3053,2955,3005.25,3015.10,382170,195,6901299777.00
20190128,3047.33,3047,2972,3047.33,3014.77,128937,65,2328046026.00
20190129,3064.36,3064,2964,3038.81,3016.10,102239,76,1846893732.00
20190130,3005.42,3136,3005,3058.18,3066.86,67632,42,1242259736.00
20190202,3005.75,3099,3005,3005.42,3007.59,76544,64,1378809223.00
20190203,3105.43,3106,2860,2859.82,2895.22,79170,60,1372801581.00
20190204,2839.28,3039,2839,2872.01,2934.46,33049,18,580841027.00
20190205,2888.54,2922,2857,2921.93,2874.01,110449,45,1901107530.00
20190206,2997.07,3002,2872,2896.89,2878.69,59120,71,1019308868.00
20190210,2888.54,2964,2872,2905.24,2893.22,13971,27,242086176.00
20190212,2872.34,2937,2872,2882.86,2887.37,22948,31,396829346.00
20190213,2896.89,3032,2889,3031.63,3027.79,890673,249,16151403844.00
20190216,3030.46,3156,3005,3088.73,3083.06,375570,193,6934855071.00
20190217,3121.63,3122,2929,2981.87,2942.47,425943,189,7506245662.00
20190218,3006.75,3022,2939,3000.24,2984.38,38111,53,681199272.00
20190219,3005.42,3072,2910,3038.14,3049.33,18044,29,329530639.00
20190220,3037.14,3037,2907,2921.93,2928.95,28509,51,500118755.00
20190223,2921.93,2922,2875,2921.77,2911.08,100629,87,1754504894.00
20190224,2920.10,2922,2902,2901.90,2910.08,55378,66,965178704.00
20190225,2889.04,2920,2840,2905.24,2875.18,70826,65,1219624629.00
20190226,2921.93,2922,2857,2896.89,2870.17,30540,31,524995704.00
20190227,2921.77,2922,2905,2911.92,2915.59,1059,13,18492007.00
20190302,2921.93,2924,2884,2923.60,2919.43,47580,27,831934660.00
20190303,2923.60,3030,2909,3005.42,2985.38,149278,87,2669021145.00
20190304,3055.51,3056,2989,3055.34,3016.60,117235,68,2118107445.00
20190305,3055.34,3082,3039,3039.14,3063.02,40517,73,743303552.00
20190306,3070.53,3071,2997,3005.42,3025.95,115209,95,2087899438.00
20190309,3105.43,3105,2935,2935.29,2982.38,155925,81,2785191108.00
20190310,3022.11,3038,2942,2943.81,3010.43,49577,45,893891665.00
20190311,3032.97,3033,2924,3005.25,2966.01,217608,82,3865489161.00
20190312,2966.18,3005,2922,3004.92,2946.64,167832,82,2961968750.00
20190313,2930.28,2955,2897,2898.56,2917.09,103501,57,1808251337.00
20190316,2927.44,3027,2927,3005.42,2999.57,175897,77,3159921820.00
20190317,3027.79,3150,3005,3148.84,3104.43,185808,122,3454639214.00
20190318,3168.54,3259,3169,3222.48,3232.33,273754,94,5299526745.00
20190319,3337.68,3386,3154,3154.19,3240.84,245331,91,4761943932.00
20190325,3294.27,3294,3113,3189.08,3247.02,16308,25,317149373.00
20190326,3287.26,3287,3172,3189.25,3221.64,13811,26,266480299.00
20190327,3141.00,3289,3141,3216.97,3166.37,20634,37,391296336.00
20190330,3293.60,3294,3093,3254.03,3180.57,402178,127,7660948134.00
20190331,3255.70,3340,3256,3339.52,3336.01,633709,177,12661213300.00
20190406,3381.09,3503,3381,3383.10,3484.45,206641,129,4312466308.00
20190407,3471.26,3590,3390,3398.13,3489.96,141267,91,2952803152.00
20190408,3340.35,3474,3340,3439.53,3396.29,100431,82,2042828763.00
20190409,3406.14,3406,3323,3339.35,3347.37,120545,62,2416729573.00
20190410,3472.93,3515,3339,3514.67,3513.83,1108085,123,23320080037.00
20190413,3622.70,3673,3507,3602.49,3598.32,132151,122,2848050625.00
20190414,3673.29,3673,3506,3556.58,3601.99,83213,75,1795154771.00
20190415,3681.47,3782,3477,3781.98,3760.95,536761,151,12090486274.00
20190416,3753.43,3782,3673,3673.29,3702.67,271873,78,6028973306.00
20190417,3673.12,3840,3525,3839.92,3618.19,85545,40,1853753399.00
20190420,3656.59,3772,3657,3708.52,3737.40,127415,54,2852014461.00
20190422,3723.38,3815,3642,3673.29,3705.35,47711,41,1058825705.00
20190423,3664.94,3672,3525,3656.59,3588.47,69285,56,1489094598.00
20190424,3549.06,3768,3549,3767.79,3739.57,262308,121,5874914527.00
20190427,3555.91,3840,3556,3735.90,3805.36,40426,57,921329516.00
20190428,3706.68,3840,3707,3823.39,3768.29,126748,108,2860624684.00
20190429,3806.86,3807,3683,3683.31,3733.06,67735,72,1514415664.00
20190430,3748.42,3757,3633,3674.96,3684.31,99404,52,2193413765.00
20190501,3756.60,3868,3698,3867.97,3853.78,81218,79,1874609556.00
20190504,3919.57,4046,3790,3853.78,3868.47,644402,175,14930320683.00
20190505,4040.45,4040,3874,4003.88,3950.79,18678,37,441959037.00
20190506,3950.79,3951,3753,3940.44,3815.21,66923,53,1529169114.00
20190507,3693.32,3693,3625,3624.53,3625.54,339576,58,7373484068.00
20190508,3461.07,3670,3444,3656.59,3464.24,97283,79,2018394166.00
20190511,3635.72,3637,3591,3636.55,3637.06,642090,210,13986618766.00
20190512,3768.46,3783,3455,3573.11,3540.38,319940,113,6784094173.00
20190513,3706.68,3717,3707,3717.37,3717.37,1500373,105,33403573102.00
20190514,3903.20,3903,3903,3903.20,3903.20,4469637,218,104486704149.00
20190515,4098.22,4098,4098,4098.22,4098.22,3472127,276,85223357215.00
20190518,4303.09,4303,4174,4303.09,4302.25,4000010,777,103069045964.00
20190519,4354.52,4488,4258,4357.86,4367.37,682275,276,17846570771.00
20190520,4340.82,4341,4149,4149.15,4150.15,500226,151,12433655912.00
20190521,3957.13,4234,3957,4174.19,4107.40,1873033,378,46076226326.00
20190522,4174.19,4298,4091,4132.45,4187.72,808297,167,20273272958.00
20190525,4235.97,4269,4091,4269.36,4179.70,939243,347,23511642948.00
20190526,4191.89,4389,4192,4388.58,4386.41,2213809,455,58159689596.00
20190528,4605.64,4606,4544,4605.64,4604.47,4018852,671,110827181871.00
20190529,4822.03,4822,4575,4653.05,4689.95,1204765,318,33840867764.00
20190601,4658.23,4675,4456,4673.42,4570.74,705692,268,19318440734.00
20190602,4670.75,4799,4660,4675.09,4784.62,934909,294,26791117330.00
20190603,4834.55,5024,4608,5020.55,4963.78,894091,337,26580611425.00
20190608,5176.00,5176,4842,5065.80,5067.80,733594,265,22266234288.00
20190609,5176.00,5321,5011,5321.09,5277.68,1424210,321,45017807246.00
20190610,5526.63,5541,5014,5013.87,5234.27,1241587,406,38922122773.00
20190611,5176.00,5326,4973,5234.27,5093.85,1124912,321,34319069162.00
20190612,5092.51,5251,4976,4975.64,5066.13,508888,248,15440630913.00
20190615,4972.63,5319,4973,5315.92,5272.17,1737144,449,54851622175.00
20190616,5348.47,5493,5009,5226.09,5236.10,1129262,354,35413413002.00
20190617,5225.75,5243,5014,5238.78,5193.53,489120,188,15214123326.00
20190618,5234.44,5426,5093,5328.27,5328.77,506875,215,16176739712.00
20190619,5476.54,5477,5182,5342.96,5391.38,822991,404,26574308241.00
20190626,6017.49,6017,5717,5765.27,5774.14,777024,469,23784180867.00
20190630,5659.26,6037,5486,5791.31,5604.93,433193,334,12870843287.00
20190701,5751.69,5752,5359,5659.26,5572.48,252478,190,7458208781.00
20190702,5818.28,5851,5659,5851.11,5819.98,346042,208,10675915659.00
20190703,6036.54,6111,5895,6110.86,6103.70,265678,208,8596350158.00
20190706,6223.30,6409,5835,6317.24,6296.49,225247,263,7518336958.00
20190707,6372.32,6372,6150,6296.30,6251.59,421847,184,13980014283.00
20190708,6390.62,6564,6391,6564.17,6559.27,1367372,648,47545480387.00
20190709,6887.13,6887,6566,6886.56,6864.68,697207,466,25371450697.00
20190710,6979.75,7163,6546,6790.73,6843.36,454564,371,16490257727.00
20190713,6715.65,6878,6602,6602.47,6671.70,241467,312,8540049866.00
20190714,6791.11,6881,6604,6659.06,6697.54,217436,317,7719749567.00
20190715,6659.06,6678,6363,6460.98,6507.58,642756,470,22173277605.00
20190716,6508.33,6508,6182,6182.36,6190.47,489876,261,16075655943.00
20190717,6413.82,6500,5942,6496.45,6331.01,661069,491,22185869942.00
20190720,6583.60,6648,6146,6505.69,6595.11,762985,613,26674684513.00
20190721,6489.28,6489,6265,6265.36,6276.30,1468170,1131,48847703772.00
20190804,7636.61,8018,7417,7525.08,7580.02,1659853,515,22900824270.00
20190805,7784.95,7785,7362,7471.79,7543.76,2348827,988,32252115355.00
20190806,7628.92,7629,7167,7224.01,7188.30,6134671,1265,80267579237.00
20190807,7305.87,7306,6867,7100.95,7147.65,1053120,537,13701491322.00
20190810,7147.65,7197,6867,6878.44,7021.29,763170,558,9753410145.00
20190811,7141.60,7142,6670,6729.01,6751.53,1880577,946,23110830307.00
20190813,6757.03,6922,6659,6757.57,6800.98,1013121,653,12540919979.00
20190814,6949.31,6949,6703,6894.37,6800.98,738637,479,9143829354.00
20190817,6950.41,7141,6950,7140.50,7135.56,2129380,463,27657036248.00
20190818,7389.38,7488,7204,7455.31,7346.53,1175240,784,15715886953.00
20190819,7455.31,7714,7455,7713.52,7661.88,1013233,571,14130642652.00
20190821,8044.81,8045,7911,8044.81,8044.26,431962,193,6324733566.00
20190824,8446.42,8446,8446,8446.42,8446.42,94728,60,1456348272.00
20190825,8868.36,8868,8024,8868.36,8519.49,1364906,664,21165718524.00
20190826,8945.27,8945,8945,8945.27,8945.27,263864,69,4296233648.00
20190827,9392.48,9392,8900,9089.76,9371.60,1508412,610,25730756223.00
20190828,9034.27,9840,9010,9268.32,9507.85,1550492,1416,26833562870.00
20190831,9779.25,9779,9033,9032.63,9180.41,2392376,1851,39976531887.00
20190901,8722.77,9279,8723,8867.26,8837.59,587294,695,9447335375.00
20190902,8921.65,8922,8396,8735.40,8469.49,1406416,697,21681661190.00
20190903,8735.40,8735,8406,8652.99,8561.79,720603,444,11229751512.00
20190904,8790.34,8950,8477,8782.10,8740.90,1264960,668,20125776632.00
20190907,8795.29,9178,8795,9177.67,9024.93,1017201,697,16709340420.00
20190908,9444.12,9476,9233,9284.80,9402.92,1277617,1004,21866817300.00
20190911,9773.76,9873,9719,9872.65,9845.73,1258040,802,22544981563.00
20190914,10337.44,10338,10275,10337.99,10337.44,1096127,583,20624948205.00
20190915,10850.58,10853,9889,10494.57,10440.73,977432,1060,18575353873.00
20190916,10768.17,10768,9919,9918.80,10008.35,2688186,1526,48971547253.00
20190917,10135.81,10136,9566,9669.38,9742.45,479511,534,8503345467.00
20190918,9734.75,9742,9256,9482.58,9368.86,509816,591,8694041332.00
20190921,9449.62,9837,9369,9836.94,9810.57,777807,429,13888990353.00
20190922,10300.63,10301,10301,10300.63,10300.63,823972,293,15448651028.00
20190923,10815.42,10815,10439,10551.16,10663.23,1189346,867,23084306079.00
20190924,10894.53,10895,10247,10274.81,10413.81,1270845,1030,24089323762.00
20190925,10586.87,10587,10031,10296.79,10236.90,1477582,919,27532428870.00
20190928,10656.64,10748,10439,10748.39,10682.46,1072794,522,20858907788.00
20190929,11216.48,11216,10988,11216.48,11194.50,2303188,1438,46930004968.00
20190930,11744.45,11754,11647,11753.79,11743.35,368509,294,7876734538.00
20191001,12330.10,12330,11757,12330.10,12261.98,1373482,791,30654783828.00
20191002,12849.83,12850,11848,12199.35,12398.23,2252641,1681,50834806748.00
20191005,12580.08,12580,11779,11778.51,11848.28,3390279,2174,73114016109.00
20191006,11812.02,11856,11256,11256.03,11271.42,1184549,856,24301726301.00
20191007,10828.60,11702,10829,11209.33,11217.57,874282,942,17851379873.00
20191008,11427.44,11427,10657,10657.19,10811.57,263810,326,5191574574.00
20191009,10271.51,10812,10272,10383.04,10311.07,1038780,635,19495631581.00
20191012,10383.04,10826,10383,10658.29,10716.53,645709,614,12595328659.00
20191013,11207.69,11208,10191,10542.92,10778.61,467503,577,9172111191.00
20191014,10685.76,10686,10240,10240.20,10247.89,355354,409,6628405482.00
20191015,9735.85,9889,9736,9735.85,9738.60,236650,235,4194876446.00
20191016,9251.83,9340,9252,9251.83,9255.13,558080,523,9401586651.00
20191020,9174.92,9175,8793,8792.54,8810.12,74027,94,1187104718.00
20191021,8370.05,9250,8370,9246.34,8710.68,1770811,738,28075477444.00
20191022,9145.80,9146,9146,9145.80,9145.80,28294,37,471010218.00
20191023,9602.90,9603,9230,9602.90,9466.65,1203784,814,20742613722.00
20191026,9532.03,9887,9202,9446.32,9428.19,370328,458,6355146588.00
20191028,9559.50,9719,9133,9568.29,9541.92,646596,499,11230282091.00
20191030,9779.25,10019,9614,10018.79,10003.96,478261,253,8708616241.00
20191102,10501.16,10504,9631,10503.36,10295.69,950728,909,17816241704.00
20191103,10801.13,10801,10274,10595.11,10623.13,473471,461,9155135710.00
20191104,10767.62,10807,10092,10092.41,10381.94,418674,472,7911762076.00
20191105,9889.13,10433,9863,10079.77,10080.87,466118,494,8552772438.00
20191109,10381.39,10381,9728,9905.62,9972.64,215673,351,3914858355.00
20191110,9911.11,9911,9474,9669.38,9587.52,379864,463,6629170094.00
20191111,9345.78,9834,9346,9803.98,9686.41,178970,226,3155469236.00
