date,open,high,low,last,close,vol,count,value
20120306,1742.42,1782,1708,1725.11,1764.93,1355322,583,20729040695.00
20120307,1719.58,1762,1694,1694.42,1699.96,436638,350,6432419839.00
20120310,1653.34,1731,1632,1664.76,1647.69,1160522,508,16570904385.00
20120311,1673.07,1673,1582,1581.80,1601.76,404964,175,5621384376.00
20120312,1537.72,1538,1538,1537.72,1600.84,422,5,5623572.00
20120313,1536.91,1650,1537,1536.91,1552.95,1790640,536,24098915295.00
20120314,1561.26,1604,1491,1493.18,1516.60,203561,190,2675462562.00
20120317,1545.10,1545,1456,1456.02,1456.83,211816,115,2674203209.00
20120318,1398.79,1399,1399,1398.55,1430.17,13213,40,160151560.00
20120324,1373.05,1373,1373,1373.05,1428.21,1000,1,11899000.00
20120325,1371.09,1371,1371,1371.09,1416.67,5810,5,69034420.00
20120326,1360.01,1360,1360,1360.01,1415.52,610,9,7189460.00
20120327,1358.98,1359,1359,1358.98,1414.13,721,6,8491217.00
20120328,1357.59,1452,1358,1357.59,1385.86,405758,290,4873233504.00
20120402,1430.86,1431,1330,1330.47,1336.24,118179,40,1368551060.00
20120403,1292.97,1383,1283,1282.82,1319.86,165975,82,1898451280.00
20120404,1267.12,1327,1267,1300.70,1280.97,863923,258,9590326907.00
20120407,1331.40,1332,1327,1332.20,1331.28,248908,117,2871736744.00
20120408,1384.48,1384,1304,1303.93,1375.48,1041296,273,12411933045.00
20120409,1321.36,1375,1321,1337.17,1326.67,219203,132,2520073253.00
20120410,1338.44,1339,1274,1273.70,1285.93,130395,73,1453186528.00
20120411,1234.58,1337,1235,1337.28,1293.43,524306,163,5877117326.00
20120414,1344.32,1345,1269,1327.01,1343.51,325472,124,3789585626.00
20120415,1292.74,1293,1290,1289.86,1289.97,102475,63,1145602050.00
20120416,1238.39,1238,1238,1238.39,1238.39,40516,17,434817712.00
20120417,1194.31,1252,1189,1252.01,1195.58,197939,85,2050827638.00
20120418,1243.35,1243,1243,1243.35,1243.35,51725,27,557336875.00
20120421,1293.09,1293,1270,1293.09,1293.09,313364,81,3511554828.00
20120422,1344.78,1345,1304,1332.67,1339.13,416839,166,4837368289.00
20120423,1286.74,1393,1287,1392.67,1386.90,617744,194,7424874704.00
20120424,1442.29,1442,1442,1442.29,1442.29,115051,48,1438022449.00
20120428,1481.64,1500,1482,1489.14,1495.95,393943,211,5107200993.00
20120429,1442.63,1443,1436,1436.17,1437.10,41502,23,516851705.00
20120430,1393.36,1454,1380,1407.21,1389.21,715265,158,8611215846.00
20120501,1444.71,1445,1445,1444.71,1444.71,30641,18,383625320.00
20120502,1502.41,1502,1502,1502.41,1502.41,130461,37,1698602220.00
20120505,1562.41,1562,1483,1500.10,1538.41,1017819,233,13569632935.00
20120506,1500.10,1523,1477,1482.56,1479.44,505311,205,6478830777.00
20120507,1499.52,1523,1423,1448.17,1459.83,245848,116,3110292949.00
20120508,1442.40,1517,1441,1442.40,1491.10,259955,160,3359024124.00
20120509,1433.40,1454,1432,1431.56,1431.90,40441,19,501815780.00
20120512,1374.67,1408,1375,1374.67,1380.21,155300,85,1857578280.00
20120513,1325.28,1358,1325,1325.05,1326.20,243116,104,2794102326.00
20120514,1361.51,1379,1360,1379.17,1375.48,160952,86,1918581242.00
20120515,1427.40,1430,1427,1430.40,1429.60,161258,75,1997828007.00
20120516,1430.86,1437,1372,1372.48,1381.71,82441,48,987179930.00
20120521,1399.82,1400,1327,1326.55,1375.48,13058,12,154797531.00
20120522,1320.55,1339,1321,1320.55,1320.66,137977,80,1579106742.00
20120523,1273.93,1327,1268,1267.93,1271.85,28965,32,319264708.00
20120526,1221.08,1323,1221,1322.63,1277.85,263846,187,2921848391.00
20120527,1328.74,1329,1329,1328.86,1328.86,92101,56,1060627016.00
20120528,1381.94,1382,1276,1369.71,1332.43,376600,282,4348416146.00
20120529,1350.09,1373,1310,1310.28,1328.74,63068,74,726219399.00
20120530,1332.67,1333,1287,1287.20,1318.01,17910,32,203545217.00
20120602,1361.05,1361,1269,1326.90,1313.97,4318,12,48316992.00
20120605,1326.90,1327,1261,1261.47,1267.93,56539,37,621241719.00
20120606,1217.27,1241,1217,1217.27,1237.12,17551,31,185146539.00
20120609,1187.73,1217,1188,1187.73,1187.73,70142,18,721972497.00
20120610,1235.16,1235,1235,1235.16,1235.16,64855,27,694207920.00
20120611,1284.55,1285,1285,1284.55,1284.55,55850,14,621722200.00
20120612,1335.90,1336,1332,1335.90,1335.55,429835,88,4975067935.00
20120613,1388.86,1389,1293,1366.82,1385.28,192616,80,2312259539.00
20120616,1338.55,1383,1330,1329.90,1332.55,28343,33,327098432.00
20120617,1382.63,1383,1279,1350.09,1284.78,65609,64,730489267.00
20120619,1336.13,1336,1336,1336.13,1336.13,156086,51,1807319794.00
20120620,1384.71,1390,1385,1389.55,1389.44,204427,89,2461407888.00
20120623,1391.63,1419,1334,1333.94,1354.82,85627,81,1005313173.00
20120624,1383.44,1384,1301,1300.70,1320.43,52482,46,600557323.00
20120625,1326.90,1327,1268,1267.70,1273.93,64389,36,710843644.00
20120626,1267.70,1268,1223,1223.04,1266.32,13150,10,143289033.00
20120627,1215.77,1216,1216,1215.77,1264.93,757,2,7975752.00
20120630,1217.39,1315,1217,1315.47,1296.20,115062,61,1292482900.00
20120701,1325.86,1348,1269,1269.32,1304.86,111889,68,1265283136.00
20120702,1313.16,1357,1253,1357.01,1304.16,276685,111,3127212180.00
20120703,1327.01,1356,1304,1315.47,1326.09,26077,31,300193592.00
20120704,1273.82,1339,1274,1275.55,1324.01,10739,8,122887606.00
20120707,1338.55,1371,1271,1271.16,1294.12,22063,38,245688146.00
20120710,1373.17,1373,1373,1373.17,1373.17,30616,15,364330400.00
20120711,1318.24,1384,1318,1344.44,1356.55,81078,49,953112778.00
20120714,1327.01,1382,1302,1302.43,1317.43,69334,41,791590372.00
20120715,1280.85,1281,1265,1264.82,1265.74,34360,24,376891484.00
20120716,1215.89,1313,1215,1215.20,1228.81,98361,90,1047480823.00
20120717,1249.70,1269,1218,1234.70,1260.66,57135,47,624224280.00
20120718,1266.43,1311,1266,1311.09,1306.36,100839,96,1141572551.00
20120721,1321.24,1359,1321,1358.51,1356.09,191905,87,2255256551.00
20120722,1410.32,1410,1410,1410.32,1410.32,983734,335,12023194948.00
20120723,1466.64,1467,1465,1466.64,1466.64,650755,227,8270978298.00
20120724,1500.10,1514,1408,1408.02,1441.83,655862,479,8195020142.00
20120725,1387.02,1454,1385,1397.40,1418.98,503105,311,6186810690.00
20120728,1440.67,1476,1438,1475.64,1468.25,574912,306,7315182861.00
20120729,1497.79,1527,1479,1526.87,1522.37,527102,256,6953881316.00
20120730,1574.99,1583,1549,1557.80,1573.95,1220361,749,16645819461.00
20120731,1557.80,1575,1511,1511.06,1538.53,938959,411,12518803402.00
20120801,1542.80,1543,1477,1477.02,1484.87,601992,273,7746614050.00
20120804,1485.10,1544,1442,1533.56,1536.91,893280,349,11897708024.00
20120805,1557.91,1598,1548,1575.10,1585.37,978476,526,13443502535.00
20120806,1600.03,1604,1535,1558.95,1575.22,910616,496,12430850608.00
20120807,1559.41,1638,1559,1638.22,1613.42,1280132,633,17898289905.00
20120808,1677.69,1678,1663,1667.42,1676.42,520151,289,7556941491.00
20120825,1558.26,1587,1500,1547.87,1537.95,330341,185,4402857250.00
20120826,1547.87,1587,1500,1561.72,1562.41,432016,273,5849571293.00
20120827,1557.80,1612,1502,1517.41,1536.33,551794,353,7346347080.00
20120902,1557.80,1585,1500,1557.80,1529.99,1591134,470,21097468474.00
20120903,1580.87,1591,1581,1591.14,1589.07,226988,82,3125961235.00
20120904,1652.53,1653,1653,1652.53,1652.53,29000,15,415309000.00
20120905,1718.54,1719,1719,1718.54,1718.54,97404,36,1450637772.00
20120908,1742.42,1766,1650,1718.54,1678.84,1624742,565,23638657859.00
20120909,1730.19,1730,1617,1648.96,1660.96,736171,325,10596372616.00
20120910,1673.53,1727,1623,1727.31,1715.31,635891,289,9452221294.00
20120911,1773.46,1784,1755,1783.85,1778.08,561895,213,8658437629.00
20120915,1784.54,1834,1707,1707.00,1754.19,571933,239,8694788345.00
20120916,1690.61,1696,1684,1684.04,1684.73,133302,62,1946189796.00
20120917,1617.45,1702,1617,1617.34,1623.57,717491,302,10094805015.00
20120918,1617.68,1667,1559,1575.10,1616.18,424024,188,5938965386.00
20120919,1569.34,1569,1552,1551.56,1553.99,82140,57,1106149680.00
20120922,1492.95,1494,1492,1491.91,1492.14,179632,67,2322909638.00
20120923,1447.13,1552,1447,1551.80,1546.03,805589,203,10793500123.00
20120924,1607.76,1608,1608,1607.76,1580.53,16084,7,224098372.00
20120925,1643.65,1644,1644,1643.65,1643.65,28782,39,409970808.00
20120926,1709.31,1709,1709,1709.31,1709.31,38921,19,576536773.00
20120929,1777.62,1778,1674,1737.81,1765.85,824009,217,12609909433.00
20120930,1716.58,1788,1695,1695.23,1737.12,210736,142,3172390551.00
20121001,1729.73,1776,1668,1673.19,1736.77,214506,136,3228444591.00
20121002,1750.50,1787,1731,1744.73,1775.66,170367,87,2621682508.00
20121003,1806.24,1835,1731,1776.70,1801.27,125458,66,1958449073.00
20121006,1834.28,1834,1729,1729.27,1770.46,88307,76,1354897799.00
20121007,1699.73,1753,1700,1729.73,1710.92,147251,125,2183283898.00
20121008,1745.89,1746,1642,1642.61,1687.96,10602,23,151476261.00
20121009,1742.31,1755,1742,1755.46,1755.23,179859,75,2735820350.00
20121010,1765.39,1811,1754,1799.66,1788.58,95789,57,1484766717.00
20121013,1823.20,1844,1717,1717.04,1732.38,466703,128,7006652393.00
20121014,1736.65,1754,1663,1668.57,1665.34,159472,77,2301511461.00
20121015,1731.81,1732,1674,1674.11,1726.85,29666,20,443957083.00
20121016,1730.88,1731,1658,1661.76,1664.07,54479,51,785637883.00
20121017,1730.54,1731,1639,1672.27,1680.80,90338,64,1315820907.00
20121020,1707.69,1747,1673,1745.89,1721.88,98320,73,1467123260.00
20121021,1656.34,1777,1656,1742.42,1764.81,38309,47,585885950.00
20121022,1696.73,1756,1694,1730.77,1697.77,119830,57,1763111693.00
20121023,1730.31,1730,1630,1629.92,1632.34,29445,35,416541476.00
20121024,1682.42,1688,1682,1684.73,1676.30,24361,19,355578448.00
20121027,1696.27,1719,1609,1609.26,1621.38,36586,31,514066970.00
20121028,1557.80,1686,1558,1686.11,1679.77,179973,103,2619918259.00
20121029,1687.04,1747,1687,1746.92,1739.19,101304,113,1526877233.00
20121030,1803.58,1804,1731,1730.88,1779.23,115466,91,1780367810.00
20121031,1765.50,1803,1708,1762.50,1763.66,146673,185,2241808028.00
20121104,1788.23,1788,1693,1693.15,1698.11,82058,89,1207552670.00
20121105,1632.92,1696,1630,1630.26,1630.84,53591,52,757390808.00
20121106,1637.42,1695,1582,1659.34,1666.03,35397,40,511063279.00
20121107,1615.49,1644,1599,1615.61,1616.76,26186,46,365776488.00
20121110,1616.76,1617,1552,1569.34,1589.99,21118,15,289196846.00
20121111,1615.49,1615,1526,1526.41,1531.49,45673,114,606165929.00
20121112,1592.18,1593,1591,1592.64,1590.45,28077,17,387363084.00
20121113,1638.57,1639,1570,1615.49,1614.68,518454,118,7254930005.00
20121114,1632.80,1679,1633,1641.57,1663.26,28461,44,410378371.00
20121117,1670.88,1730,1671,1729.73,1726.96,78730,53,1178288319.00
20121118,1795.85,1796,1754,1795.97,1767.23,768013,138,11761812991.00
20121119,1796.20,1835,1697,1696.61,1711.96,71767,75,1064718257.00
20121120,1643.53,1702,1644,1643.53,1646.99,161456,88,2304458320.00
20121121,1707.81,1711,1581,1672.84,1601.65,72217,72,1002391035.00
20121126,1648.73,1649,1595,1599.45,1606.38,16182,31,225787425.00
20121127,1594.84,1671,1595,1615.95,1618.61,294250,31,4127487932.00
20121128,1615.49,1650,1595,1627.03,1639.72,54453,23,773750152.00
20121201,1667.42,1705,1667,1705.27,1704.11,161225,97,2381020758.00
20121202,1752.69,1753,1663,1662.92,1688.77,37197,34,544368779.00
20121203,1621.26,1731,1621,1713.46,1697.54,56979,27,838237042.00
20121204,1727.31,1727,1644,1644.69,1689.34,40493,22,592802441.00
20121205,1638.57,1639,1622,1621.84,1626.45,80670,32,1137070345.00
20121208,1572.80,1672,1572,1638.57,1626.34,22211,25,313047358.00
20121209,1690.50,1691,1685,1691.31,1690.04,62732,62,918754321.00
20121210,1696.27,1696,1623,1622.65,1631.99,50400,25,712790723.00
20121211,1693.61,1694,1639,1661.65,1632.11,91,5,1304687.00
20121212,1566.91,1678,1567,1650.11,1650.11,79293,27,1133872744.00
20121215,1615.49,1648,1593,1644.34,1637.30,10311,14,144247787.00
20121216,1692.69,1695,1572,1672.84,1625.53,144618,54,2037254351.00
20121217,1615.49,1672,1575,1598.18,1596.91,68991,30,954789390.00
20121218,1658.07,1658,1565,1564.72,1619.99,51463,41,722501415.00
20121219,1615.49,1671,1576,1615.49,1640.30,38456,16,546659832.00
20121222,1640.30,1640,1637,1637.42,1640.07,2050,5,29088740.00
20121223,1577.41,1615,1575,1574.53,1576.03,37883,34,517411374.00
20121224,1518.56,1573,1513,1513.02,1516.49,76294,42,1002668792.00
20121225,1456.14,1577,1456,1577.07,1574.18,92757,52,1265423719.00
20121226,1637.07,1637,1558,1637.07,1634.42,147980,82,2095948406.00
20121229,1699.73,1700,1673,1699.73,1695.81,135988,102,1998418190.00
20121230,1750.50,1753,1651,1651.26,1701.34,106745,48,1573872883.00
20121231,1717.61,1718,1633,1633.38,1633.96,56316,43,797456005.00
20130101,1690.27,1690,1569,1569.34,1599.45,140357,48,1945451448.00
20130102,1603.95,1615,1536,1535.53,1542.80,81607,64,1091067851.00
20130106,1534.72,1535,1481,1481.29,1481.98,116189,60,1492221274.00
20130107,1534.60,1535,1481,1511.41,1506.22,42714,57,557536452.00
20130108,1534.72,1535,1466,1528.72,1506.45,31651,37,413199013.00
20130109,1535.76,1558,1506,1532.41,1507.14,1277,18,16847383.00
20130113,1454.98,1486,1447,1459.71,1458.67,36925,59,466781266.00
20130114,1488.45,1500,1400,1400.40,1412.17,62506,63,764937785.00
20130127,1789.37,1843,1729,1729.49,1796.29,2424257,857,36503307294.00
20130128,1777.44,1789,1724,1724.48,1735.09,470060,297,6837001814.00
20130130,1665.78,1724,1666,1665.78,1669.72,448426,175,6276617028.00
20130202,1603.04,1658,1603,1603.04,1604.71,64398,28,866304324.00
20130203,1540.53,1645,1541,1540.53,1554.60,479284,298,6245857590.00
20130204,1515.48,1608,1497,1499.73,1548.52,351272,193,4559966260.00
20130205,1550.79,1551,1487,1486.61,1487.32,108801,53,1356488941.00
20130206,1437.46,1437,1428,1427.92,1428.51,39887,37,477666680.00
20130209,1372.33,1472,1371,1407.64,1381.63,223628,174,2590005520.00
20130211,1401.67,1431,1336,1383.78,1383.42,158546,155,1838636011.00
20130212,1411.22,1413,1342,1342.03,1390.82,114229,113,1331777433.00
20130213,1343.58,1395,1335,1335.23,1339.88,52040,80,584535228.00
20130216,1312.20,1381,1286,1286.32,1314.11,87372,60,962523147.00
20130217,1345.61,1346,1262,1270.45,1293.12,287886,180,3120666477.00
20130218,1341.79,1345,1341,1344.77,1343.82,133693,116,1506033605.00
20130219,1381.39,1397,1381,1397.50,1392.85,72875,81,850912571.00
20130220,1431.50,1431,1397,1402.51,1417.42,68962,86,819372208.00
20130223,1428.63,1429,1361,1360.76,1366.36,105845,113,1212314848.00
20130224,1371.49,1371,1312,1311.73,1311.73,79973,81,879388376.00
20130225,1288.35,1288,1259,1259.36,1259.96,67569,28,713636233.00
20130226,1209.61,1287,1210,1256.73,1230.97,111378,80,1149313114.00
20130227,1231.09,1280,1231,1264.49,1268.54,76101,80,809278078.00
20130302,1219.28,1312,1219,1240.75,1287.87,56283,69,607641533.00
20130303,1316.98,1336,1236,1236.45,1248.38,61614,77,644777326.00
20130304,1198.52,1199,1199,1198.52,1198.52,117887,55,1184417749.00
20130305,1152.35,1152,1151,1150.68,1150.68,58552,82,564802615.00
20130306,1105.83,1193,1105,1104.76,1112.15,81968,83,764176624.00
20130309,1103.45,1157,1103,1156.53,1146.03,56203,85,539959513.00
20130310,1190.53,1191,1100,1100.22,1112.03,26640,24,247731070.00
20130311,1067.66,1068,1068,1067.66,1071.59,26272,14,235134400.00
20130312,1028.77,1029,1029,1028.77,1063.72,5321,5,45888304.00
20130313,1021.25,1021,1021,1021.25,1021.25,295037,64,2525815657.00
20130316,1061.34,1061,980,980.69,1000.97,61009,70,511949060.00
20130317,961.01,962,961,961.01,961.01,29896,42,240846152.00
20130318,984.03,984,923,922.60,922.72,43868,59,339321739.00
20130325,886.33,960,886,959.58,952.06,37517,23,299408662.00
20130326,990.12,990,990,990.12,971.63,14815,13,122964500.00
20130327,1010.40,1010,1010,1010.40,999.42,20621,13,174659870.00
20130330,1039.39,1039,1039,1039.39,1019.34,14400,3,125467200.00
20130331,1060.02,1060,1060,1060.02,1060.02,46742,16,415349412.00
20130403,1102.37,1102,1032,1033.06,1078.27,65713,74,593985659.00
20130406,1035.45,1096,1035,1039.62,1052.87,65689,65,579748729.00
20130407,1094.98,1095,1095,1094.98,1093.78,28000,20,257012000.00
20130408,1137.44,1137,1137,1137.44,1126.11,21328,15,203362480.00
20130409,1171.08,1171,1088,1110.60,1157.72,151608,118,1471357222.00
20130410,1112.15,1192,1112,1115.73,1139.23,58424,54,557966086.00
20130413,1157.13,1157,1094,1095.09,1123.96,10041,25,92202863.00
20130415,1155.93,1156,1095,1101.18,1121.22,62185,46,584481586.00
20130416,1133.27,1157,1103,1131.96,1125.87,20065,40,189713331.00
20130417,1097.60,1154,1098,1151.04,1141.02,48325,48,462251461.00
20130423,1289.06,1341,1289,1336.06,1320.91,378372,183,4189602458.00
20130424,1336.06,1336,1268,1268.19,1282.38,102332,137,1100021687.00
20130427,1231.09,1231,1231,1231.09,1231.09,33979,16,350663280.00
20130428,1181.94,1231,1182,1192.67,1190.41,139324,970,1390370421.00
20130429,1175.02,1226,1143,1168.94,1177.17,45424,63,448228811.00
20130430,1157.13,1157,1130,1133.27,1136.73,147130,156,1401949089.00
20130501,1167.74,1168,1091,1115.37,1099.87,100774,130,929166067.00
20130504,1121.34,1133,1087,1095.45,1113.82,33586,46,313594288.00
20130505,1133.27,1158,1130,1157.01,1154.50,113465,102,1098134413.00
20130506,1169.06,1193,1133,1162.37,1152.59,65588,74,633688645.00
20130507,1198.64,1199,1157,1180.98,1183.25,121411,103,1204229794.00
20130508,1169.06,1199,1137,1145.08,1154.14,35089,46,339484213.00
20130511,1163.09,1163,1110,1124.32,1123.49,31184,67,293697913.00
20130512,1165.12,1165,1121,1133.03,1147.70,77776,74,748313380.00
20130513,1175.02,1175,1102,1101.89,1112.75,22917,28,212051095.00
20130514,1074.46,1130,1074,1097.24,1089.85,33420,48,305338485.00
20130515,1107.02,1121,1076,1097.12,1092.71,39936,108,365811737.00
20130518,1106.67,1126,1049,1062.29,1095.45,229254,193,2105212177.00
20130526,1402.99,1418,1347,1364.16,1387.95,559154,178,3197112137.00
20130527,1337.46,1405,1333,1339.88,1361.00,436084,213,2445128149.00
20130528,1342.31,1403,1342,1364.16,1376.78,144483,128,819534852.00
20130529,1393.04,1403,1359,1361.73,1388.92,240881,130,1378285490.00
20130601,1388.67,1403,1363,1373.62,1380.18,90859,85,516639728.00
20130602,1361.97,1392,1344,1391.83,1367.07,89550,49,504349220.00
20130603,1408.82,1410,1371,1378.48,1391.10,69096,47,396021021.00
20130608,1412.70,1413,1384,1405.91,1402.27,83798,67,484080014.00
20130609,1399.35,1408,1350,1349.59,1383.33,52178,31,297343812.00
20130610,1342.07,1379,1342,1359.06,1356.15,38176,36,213297497.00
20130611,1369.01,1369,1329,1359.30,1351.54,27163,40,151208218.00
20130612,1368.53,1369,1328,1356.63,1350.56,24119,18,134178548.00
20130615,1400.08,1400,1367,1371.44,1384.30,70022,52,399368472.00
20130616,1380.91,1381,1329,1331.39,1336.24,86909,85,478425934.00
20130617,1335.03,1335,1283,1282.84,1287.21,59552,49,315817666.00
20130618,1308.09,1339,1262,1338.67,1325.81,111015,65,606417710.00
20130619,1378.72,1379,1367,1378.72,1378.72,143397,70,814441440.00
20130622,1433.82,1434,1434,1433.82,1433.82,83107,55,490913049.00
20130623,1491.11,1491,1409,1410.28,1483.10,507034,263,3097850612.00
20130625,1473.39,1473,1424,1424.84,1433.09,160708,120,948812540.00
20130626,1424.84,1425,1376,1398.14,1389.16,94792,62,542534084.00
20130629,1403.97,1445,1337,1444.50,1434.79,126564,91,748162192.00
20130630,1492.08,1492,1456,1492.08,1487.95,237033,140,1452980634.00
20130701,1547.42,1547,1492,1547.42,1520.96,178975,60,1121399132.00
20130702,1581.65,1582,1581,1581.65,1581.65,1230425,201,8017445300.00
20130703,1644.76,1645,1645,1644.76,1644.76,503260,29,3410089760.00
20130706,1710.54,1711,1711,1710.54,1710.54,51531,6,363138957.00
20130707,1778.74,1779,1779,1778.74,1778.74,400000,84,2931200000.00
20130708,1839.91,1840,1764,1820.49,1819.52,1124918,454,8432646724.00
20130709,1815.64,1816,1747,1746.95,1762.48,122010,75,885910394.00
20130710,1692.09,1692,1692,1692.09,1692.09,109862,49,765848002.00
20130713,1624.61,1625,1625,1624.61,1624.61,92398,47,618419814.00
20130714,1559.80,1560,1560,1559.80,1559.80,32009,17,205689834.00
20130715,1497.66,1622,1498,1587.96,1584.07,490440,188,3200835231.00
20130716,1622.18,1622,1521,1520.72,1543.29,104724,96,665852624.00
20130717,1521.93,1603,1522,1601.55,1580.43,190220,102,1238526608.00
20130721,1649.85,1650,1584,1584.07,1603.49,180760,102,1194114036.00
20130722,1584.07,1584,1539,1539.41,1542.32,58961,45,374641642.00
20130723,1500.09,1539,1481,1499.85,1508.83,299297,139,1860355610.00
20130724,1528.97,1529,1459,1459.07,1483.58,135898,112,830573521.00
20130727,1504.70,1505,1424,1455.18,1451.30,139062,116,831482243.00
20130728,1455.18,1505,1398,1504.94,1472.66,229826,151,1394342414.00
20130729,1507.37,1529,1506,1524.36,1521.21,179140,116,1122595413.00
20130731,1577.28,1577,1461,1498.39,1494.26,169911,147,1046044620.00
20130803,1466.11,1517,1437,1444.26,1463.44,132206,112,797116047.00
20130804,1480.67,1522,1481,1521.93,1519.75,563066,220,3525125799.00
20130805,1565.63,1566,1481,1480.67,1514.89,152827,83,953717240.00
20130806,1514.41,1575,1514,1575.33,1569.27,884500,203,5718557796.00
20130807,1626.31,1632,1624,1631.89,1629.46,194971,77,1308841283.00
20130811,1633.59,1634,1564,1564.41,1599.12,178699,88,1177229945.00
20130812,1568.30,1599,1535,1553.97,1566.84,353303,192,2280431105.00
20130813,1558.34,1629,1558,1629.46,1625.10,537498,234,3598668240.00
20130814,1626.31,1665,1566,1602.04,1599.37,221806,170,1461441505.00
20130817,1649.37,1663,1629,1663.20,1660.53,573815,219,3925374308.00
20130818,1726.80,1727,1699,1726.80,1726.80,383603,147,2728777660.00
20130819,1795.74,1796,1723,1745.01,1784.57,1150689,509,8460058133.00
20130820,1713.69,1745,1713,1713.21,1713.45,161045,62,1136764606.00
20130821,1645.00,1699,1645,1674.86,1650.82,390845,200,2657987151.00
20130901,1553.49,1553,1491,1496.45,1511.98,158121,49,984996975.00
20130903,1453.97,1454,1452,1451.54,1452.27,66571,58,398273720.00
20130904,1394.26,1394,1394,1394.26,1409.31,21369,9,122743536.00
20130907,1352.99,1353,1353,1352.99,1398.38,5626,7,31359324.00
20130908,1342.55,1343,1343,1342.55,1342.55,185391,42,1025397621.00
20130909,1359.30,1396,1359,1393.04,1376.78,146658,72,831897684.00
20130910,1421.93,1432,1422,1431.64,1429.70,36777,18,216617906.00
20130911,1486.74,1487,1415,1456.40,1469.02,149009,112,901835397.00
20130914,1456.40,1456,1410,1410.28,1425.81,48856,32,286977460.00
20130915,1410.28,1410,1379,1407.85,1391.59,269052,81,1542403312.00
20130916,1350.08,1429,1350,1364.16,1384.55,36077,41,205779062.00
20130917,1337.70,1406,1335,1388.67,1363.19,120711,75,677868743.00
20130918,1395.71,1415,1336,1405.42,1408.09,160442,95,930787464.00
20130921,1417.56,1464,1418,1464.41,1461.49,103387,114,622539304.00
20130922,1500.09,1500,1405,1439.89,1436.49,91778,41,543177436.00
20130923,1439.65,1490,1435,1456.40,1458.82,112664,83,677114179.00
20130924,1480.67,1490,1445,1456.15,1462.46,103444,73,623227804.00
20130925,1487.95,1488,1426,1455.18,1445.72,41256,32,245724482.00
20130928,1463.68,1468,1388,1407.85,1416.35,186620,102,1088855331.00
20130929,1407.85,1444,1377,1407.85,1407.36,103463,73,599915347.00
20130930,1432.12,1463,1405,1463.44,1451.78,335565,105,2007058452.00
20131001,1499.36,1499,1396,1395.71,1452.51,294400,139,1761632950.00
20131002,1477.03,1477,1394,1415.13,1403.72,276365,154,1598088988.00
20131005,1432.12,1432,1375,1422.66,1398.87,111015,59,639783467.00
20131006,1388.43,1425,1359,1359.30,1384.79,127139,77,725363712.00
20131007,1419.99,1420,1350,1390.62,1387.22,65177,57,372509275.00
20131008,1383.58,1396,1354,1371.44,1370.95,177744,92,1003946369.00
20131009,1393.04,1393,1359,1360.03,1381.63,171908,76,978509971.00
20131012,1402.99,1437,1371,1407.85,1412.95,322774,189,1878885978.00
20131013,1398.63,1431,1371,1419.99,1406.88,152326,87,882916425.00
20131014,1405.42,1442,1378,1402.99,1418.04,192555,95,1124845858.00
20131015,1429.70,1430,1366,1371.44,1394.98,67908,41,390236340.00
20131019,1349.59,1388,1340,1378.72,1353.96,163647,96,912850236.00
20131020,1388.43,1408,1388,1407.85,1406.39,310712,151,1800381256.00
20131021,1431.88,1432,1352,1354.45,1360.27,128456,84,719896263.00
20131022,1354.45,1384,1327,1359.06,1355.18,41971,36,233844896.00
20131023,1349.59,1403,1301,1352.02,1341.58,76436,51,422477087.00
20131026,1290.12,1391,1290,1390.86,1355.18,121082,83,676039612.00
20131027,1393.04,1398,1356,1379.45,1378.48,58902,39,335087599.00
20131028,1347.17,1383,1323,1380.42,1344.74,202181,86,1120090222.00
20131029,1359.30,1376,1347,1360.52,1362.22,60060,24,337400406.00
20131030,1382.85,1383,1342,1369.01,1359.30,40170,44,224688132.00
20131102,1369.74,1383,1339,1352.02,1363.67,51616,42,290195177.00
20131103,1400.57,1418,1365,1381.15,1397.90,132278,129,761827347.00
20131104,1415.13,1415,1342,1347.17,1346.92,144900,79,804067484.00
20131105,1347.17,1381,1342,1342.31,1359.06,43461,29,244413479.00
20131106,1342.80,1376,1335,1335.03,1353.48,43568,35,242469531.00
20131109,1335.03,1335,1301,1301.05,1338.19,26588,28,144170990.00
20131110,1359.30,1359,1285,1284.78,1289.40,100251,74,532509754.00
20131111,1331.87,1332,1238,1238.18,1248.13,166095,75,854135155.00
20131112,1238.18,1298,1238,1297.89,1285.75,213341,77,1130130329.00
20131116,1315.61,1335,1299,1334.79,1306.14,37804,30,205663429.00
20131124,1356.88,1357,1262,1262.70,1276.29,81870,47,430513193.00
20131125,1257.36,1308,1225,1301.05,1277.50,171987,97,905183204.00
20131126,1286.48,1328,1286,1328.48,1324.59,89465,49,488193951.00
20131127,1377.51,1378,1277,1332.60,1313.18,225380,121,1219244241.00
20131130,1354.21,1354,1268,1274.35,1298.13,158737,102,848910471.00
20131201,1283.81,1305,1274,1298.62,1278.47,152197,99,801672232.00
20131202,1277.99,1301,1228,1274.35,1275.56,302173,110,1587798246.00
20131203,1267.06,1271,1232,1234.30,1236.72,207927,85,1059330117.00
20131204,1233.32,1262,1233,1254.93,1248.13,54021,51,277769783.00
20131207,1247.65,1248,1219,1228.23,1228.71,366345,152,1854441216.00
20131208,1259.54,1260,1228,1233.08,1242.55,142217,89,728071118.00
20131209,1269.49,1269,1228,1235.51,1234.78,72291,65,367761096.00
