date,open,high,low,last,close,vol,count,value
20130611,685.94,702,681,702.05,693.86,903761,144,4754677635.00
20130612,721.60,722,717,721.60,721.60,3313948,227,18106613027.00
20130615,750.39,750,750,750.39,723.97,80745,23,458793090.00
20130616,752.90,753,726,752.90,752.76,4911486,456,27993539121.00
20130617,759.37,783,740,782.87,773.10,4346085,584,25441142668.00
20130618,800.31,804,784,804.00,803.48,6195426,575,37691752640.00
20130619,810.87,818,771,771.38,786.31,1362288,397,8110806603.00
20130622,754.88,755,755,754.88,754.88,2834024,245,16199281184.00
20130623,726.61,752,725,724.77,738.50,2015174,249,11269650968.00
20130625,719.88,766,713,757.91,733.48,1075547,208,5973584696.00
20130626,760.69,763,753,759.37,762.14,1559150,272,8997097096.00
20130629,767.29,792,753,752.76,777.59,1112278,235,6549441454.00
20130630,775.08,798,749,796.34,783.80,2701447,451,16032805864.00
20130701,797.66,798,779,783.80,792.78,1715925,283,10300933736.00
20130702,790.80,791,761,761.22,778.25,516863,171,2997986843.00
20130703,775.08,792,754,779.18,778.25,2224908,343,13110437943.00
20130706,790.53,800,774,787.10,791.72,3422238,437,20516503530.00
20130707,792.38,793,766,775.08,778.38,1914492,490,11284747135.00
20130714,749.46,749,747,747.36,772.09,192140,44,958335754.00
20130715,741.22,749,741,741.22,759.50,397169,116,1966527265.00
20130716,729.23,739,729,729.23,741.97,581813,89,2837496440.00
20130717,712.29,736,712,735.82,721.89,1526390,191,7352809296.00
20130720,747.51,751,728,750.36,741.22,762306,168,3794473568.00
20130721,734.62,742,712,711.69,736.12,212027,90,1016021555.00
20130722,706.75,707,707,706.75,730.73,173948,45,820338768.00
20130723,701.50,734,702,713.34,705.10,1845152,275,8681855480.00
20130724,712.59,732,700,701.35,709.45,741757,225,3517614391.00
20130727,719.19,725,700,699.86,710.50,362797,184,1723742352.00
20130728,700.61,719,695,699.11,708.85,471622,173,2225227104.00
20130729,699.56,730,700,719.34,718.29,653582,224,3151276034.00
20130731,738.52,747,734,746.76,740.32,1005636,320,4967779352.00
20130803,762.80,763,714,714.84,736.72,947365,256,4657491263.00
20130804,728.18,728,707,713.34,732.08,193270,104,920595852.00
20130805,744.81,745,713,714.84,730.28,111509,73,533462144.00
20130806,732.83,735,715,717.24,729.23,297196,124,1441278738.00
20130807,717.39,734,716,719.34,725.78,403610,149,1942272731.00
20130811,719.34,734,697,705.85,710.65,1038481,220,4924935082.00
20130812,722.19,722,682,697.76,686.07,3650459,701,16710954642.00
20130813,699.86,704,674,674.38,692.66,917980,310,4244417648.00
20130814,681.87,704,682,697.91,692.96,335739,169,1553964962.00
20130817,692.36,704,668,681.87,680.52,1022022,286,4640900851.00
20130818,674.38,698,667,680.37,679.32,524418,220,2373523504.00
20130819,681.12,698,680,680.37,683.97,648598,200,2969399093.00
20130820,691.46,700,677,688.92,684.57,326064,84,1492330703.00
20130821,695.06,704,677,703.60,692.81,701002,198,3254315295.00
20130824,711.84,712,697,701.50,696.56,288218,162,1356074767.00
20130825,710.35,711,688,689.37,691.31,2764957,226,12754624696.00
20130826,704.20,704,677,689.37,691.01,287491,123,1324615939.00
20130827,696.86,712,663,663.44,685.17,889033,271,4062096252.00
20130828,657.89,658,658,657.89,671.68,469694,138,2062001852.00
20130831,654.90,674,645,646.06,662.99,373350,197,1617769995.00
20130901,651.90,673,652,657.44,664.49,637245,187,2829076542.00
20130903,647.40,658,638,637.96,652.05,535469,225,2295165513.00
20130904,625.97,626,626,625.97,650.70,50877,37,212513229.00
20130907,624.77,625,625,624.77,649.20,56048,15,233664112.00
20130908,623.28,644,623,629.42,640.66,327039,139,1362435708.00
20130909,627.77,633,617,617.43,639.01,107736,84,450467861.00
20130910,658.04,664,647,662.54,651.60,547639,165,2414812360.00
20130911,674.08,674,637,641.11,652.20,264642,118,1154220141.00
20130914,665.99,666,631,638.41,649.80,158603,81,675133177.00
20130915,630.92,668,630,656.40,651.60,2000628,397,8697844073.00
20130916,666.14,666,652,658.79,654.45,370889,127,1630782683.00
20130917,658.79,673,645,659.39,657.74,598754,145,2635873849.00
20130918,671.23,683,662,683.22,665.99,587953,237,2632948285.00
20130921,687.72,693,688,692.51,679.17,481647,128,2224578837.00
20130922,704.35,704,667,689.37,697.76,2279327,396,10612392290.00
20130923,691.01,719,691,718.44,708.55,796604,243,3777943561.00
20130924,719.19,719,694,704.35,708.10,210815,80,994087743.00
20130925,707.95,708,690,697.76,705.40,237749,121,1106089183.00
20130928,706.00,712,680,696.86,700.16,518646,224,2408130009.00
20130929,700.61,701,678,681.87,690.86,524398,214,2391065191.00
20130930,674.38,703,674,698.81,692.06,532118,180,2461025857.00
20131001,702.85,703,685,690.11,692.81,393776,149,1823146280.00
20131002,689.67,690,673,674.38,683.52,724069,215,3288318658.00
20131005,696.56,697,675,680.37,683.07,392449,173,1787221682.00
20131006,689.22,689,675,689.37,683.07,198637,113,905037553.00
20131007,691.46,692,673,674.38,682.02,332945,140,1510610325.00
20131008,674.68,686,674,677.38,681.12,436246,168,1979775045.00
20131009,686.22,689,673,674.68,678.43,818646,267,3703148636.00
20131012,687.72,706,674,705.55,691.91,1291402,394,5962445427.00
20131013,719.49,719,705,708.40,717.54,3175490,535,15205423808.00
20131014,716.34,716,693,694.31,705.10,692150,225,3235198857.00
20131015,711.25,711,682,686.37,697.76,813843,251,3782939631.00
20131019,715.59,722,675,674.53,695.51,2103756,623,9764112874.00
20131020,689.37,689,671,674.38,675.13,1060755,316,4779055941.00
20131021,689.37,689,671,672.88,676.18,876256,235,3954039529.00
20131027,576.97,581,554,553.89,565.88,707218,165,2670599516.00
20131028,543.40,560,543,552.09,549.84,1274290,367,4675676672.00
20131029,567.98,572,566,571.72,558.99,447994,143,1701998807.00
20131030,580.57,581,563,581.31,579.22,1216556,221,4702426041.00
20131102,588.96,592,564,576.97,581.16,560449,271,2178439593.00
20131103,587.46,587,570,581.16,581.16,484591,171,1879157040.00
20131104,584.31,584,568,571.72,578.92,308774,111,1182807174.00
20131105,575.47,575,556,557.49,565.58,616104,251,2295599722.00
20131106,563.48,569,555,554.64,562.43,520447,206,1944418172.00
20131109,567.83,568,552,552.39,559.73,371442,177,1376575978.00
20131110,554.49,554,540,542.50,548.50,638312,229,2312903899.00
20131111,541.00,541,528,537.70,536.96,701251,291,2493133962.00
20131112,539.50,540,525,535.01,533.06,622424,232,2205769547.00
20131116,533.51,554,528,552.84,546.10,913925,310,3334063704.00
20131117,560.48,568,551,567.83,566.03,2572183,242,9715883791.00
20131118,584.31,584,555,584.31,575.62,1694659,377,6508439815.00
20131119,582.66,593,563,582.96,583.56,1063509,296,4141369023.00
20131120,591.96,601,584,592.40,592.55,805048,257,3192317060.00
20131123,588.96,589,572,575.62,584.91,673723,230,2615765552.00
20131124,583.11,583,562,581.46,567.98,878572,345,3321488603.00
20131125,569.48,591,545,545.35,579.52,2587025,479,10005140448.00
20131126,576.97,577,556,556.44,572.17,315034,112,1171896207.00
20131127,551.64,568,549,552.99,552.24,2276206,403,8387766712.00
20131130,562.88,574,554,574.27,569.93,2257779,314,8585670196.00
20131201,592.70,593,593,592.70,580.12,423552,107,1675148160.00
20131202,603.19,603,603,603.19,595.10,619992,140,2495467800.00
20131203,618.78,619,607,618.78,618.48,1291630,278,5331132497.00
20131204,639.91,640,594,593.75,609.19,770788,308,3121740376.00
20131207,599.45,621,585,591.96,589.86,891664,264,3502249522.00
20131208,591.96,597,570,573.22,581.02,970989,199,3764059733.00
20131209,584.46,604,584,593.45,602.00,1771275,352,7115108413.00
20131210,625.67,626,614,625.97,622.83,855883,139,3569896251.00
20131211,638.41,648,616,644.11,642.61,2761501,560,11841138470.00
20131214,635.42,668,620,668.23,657.29,1810793,293,7942319838.00
20131215,683.52,684,684,683.52,658.79,55382,29,252597302.00
20131216,685.02,685,685,685.02,660.44,62176,19,284206496.00
20131217,686.82,687,687,686.82,661.64,41236,24,188984588.00
20131218,688.02,688,688,688.02,667.49,212937,25,977593767.00
20131221,694.16,694,694,694.16,670.18,93884,17,434870688.00
20131222,696.86,697,697,696.86,693.56,835763,33,3886297950.00
20131224,721.29,721,721,721.29,700.46,235607,24,1133976491.00
20131225,728.33,728,728,728.33,704.20,125762,27,611203320.00
20131228,732.23,732,732,732.23,711.25,238295,23,1164309370.00
20131229,739.57,740,740,739.57,713.34,72187,30,356242845.00
20131230,741.82,742,742,741.82,721.59,275370,28,1363081500.00
20140101,750.36,750,750,750.36,740.17,615462,42,3081618234.00
20140104,769.69,770,770,769.69,750.51,331185,29,1700966160.00
20140105,780.48,780,780,780.48,752.46,61838,17,322052304.00
20140106,782.43,782,782,782.43,763.10,338147,22,1765465487.00
20140107,793.52,794,794,793.52,779.13,500801,47,2651741295.00
20140108,810.15,810,810,810.15,796.37,528315,56,2856070890.00
20140111,828.14,828,828,828.14,808.36,358194,39,1979380044.00
20140112,840.58,841,810,840.58,833.83,20233612,1982,112582533198.00
20140113,867.10,867,855,867.10,867.10,7129008,578,41245213200.00
20140114,899.17,901,847,890.33,876.84,8610201,1413,50381987516.00
20140115,884.19,884,842,851.22,846.12,3040254,521,17165448780.00
20140118,812.40,815,812,812.40,813.15,1997132,280,10837249810.00
20140120,780.63,781,781,780.63,802.81,303081,38,1578748929.00
20140121,770.74,809,771,770.74,773.29,2315355,276,11946507787.00
20140122,742.57,743,742,742.42,765.50,239476,23,1186434104.00
20140125,734.92,742,735,734.92,735.37,1718355,230,8431897813.00
20140126,706.00,706,706,706.00,706.00,2035744,132,9590389984.00
20140127,677.83,678,678,677.83,701.35,155768,15,704538664.00
20140128,673.33,725,673,719.04,692.21,847589,174,3908278948.00
20140129,719.64,720,689,719.79,699.71,282828,115,1354076159.00
20140201,727.58,728,728,727.58,703.00,113573,21,551396915.00
20140202,731.03,731,706,731.03,730.58,1952200,262,9516183661.00
20140203,744.66,760,706,759.80,741.82,621224,139,3099636316.00
20140204,771.49,771,741,760.70,748.86,609430,105,3061714507.00
20140205,749.16,749,719,719.04,736.72,407524,118,1959027410.00
20140208,707.35,709,707,707.35,730.13,211440,67,998042370.00
20140209,701.05,730,701,726.83,728.18,313109,73,1512895633.00
20140210,704.35,704,699,699.11,725.03,103780,29,484375022.00
20140212,696.11,696,696,696.11,724.88,4287,2,19913115.00
20140215,695.96,712,696,695.96,716.34,289609,77,1347014028.00
20140216,687.87,745,688,734.32,729.23,578652,101,2847644399.00
20140217,741.67,757,700,719.34,732.38,560712,167,2748489529.00
20140218,717.84,718,703,708.85,726.83,187263,78,880165613.00
20140219,697.76,742,698,724.73,725.18,290410,113,1397682307.00
20140301,659.24,659,633,633.02,644.71,93456,25,402085496.00
20140302,618.93,619,619,618.93,640.96,140085,21,578551050.00
20140303,615.33,615,615,615.33,640.66,12313,11,50557178.00
20140304,615.03,615,615,615.03,640.36,10501,9,43096104.00
20140305,614.88,615,615,614.88,640.21,2800,3,11488400.00
20140308,614.73,615,615,614.73,639.61,22593,9,92676486.00
20140310,614.13,614,614,614.13,639.61,1743,2,7142814.00
20140312,614.13,614,614,614.13,639.31,13874,8,56855652.00
20140315,613.83,616,614,613.83,622.83,620592,129,2542311752.00
20140316,597.95,598,598,597.95,617.58,199916,29,797664840.00
20140317,593.00,593,593,593.00,611.89,223087,46,882755259.00
20140318,587.46,587,587,587.46,611.59,11004,11,43135680.00
20140319,587.16,587,587,587.16,611.44,5440,7,21313920.00
20140325,587.01,587,587,587.01,609.64,68000,3,266356000.00
20140326,585.36,585,585,585.36,609.64,2500,1,9765000.00
20140329,585.36,585,585,585.36,609.49,6373,4,24892938.00
20140330,585.21,585,585,585.21,609.49,2832,3,11058960.00
20140331,585.21,585,585,585.21,609.49,2800,4,10934000.00
20140405,585.21,585,585,585.21,609.49,953,3,3721465.00
20140407,585.21,585,585,585.21,609.49,820,3,3202100.00
20140408,585.21,585,585,585.21,608.44,40000,1,156200000.00
20140409,584.16,584,584,584.16,608.44,400,1,1559200.00
20140412,584.16,584,584,584.16,608.14,12765,2,49757970.00
20140413,583.86,584,584,583.86,608.14,500,1,1948000.00
20140414,583.86,584,584,583.86,607.99,5000,2,19480000.00
20140415,583.71,584,584,583.71,607.99,630,3,2453850.00
20140416,583.71,584,584,583.71,607.39,22260,3,86702700.00
20140420,583.11,583,583,583.11,606.49,33972,11,132185052.00
20140421,582.36,582,582,582.36,602.75,148829,23,578349494.00
20140422,578.77,614,579,578.77,582.06,3467633,610,13468854155.00
20140423,563.78,592,559,581.46,578.32,1059430,230,4087903572.00
20140426,587.76,601,588,601.40,599.45,1652314,331,6610043061.00
20140427,621.48,621,577,584.46,597.35,860130,167,3427518197.00
20140428,573.52,590,574,589.71,594.65,130175,73,501716811.00
20140429,590.46,599,571,570.97,585.81,625240,133,2425106963.00
20140430,584.31,588,562,562.43,570.23,779006,172,2946312572.00
20140503,561.98,574,547,548.64,562.88,385557,104,1420443395.00
20140504,541.00,560,541,560.18,558.84,205247,38,745629251.00
20140505,548.35,574,548,561.83,559.73,277853,98,1041351268.00
20140506,549.24,577,540,544.75,549.69,658431,92,2395523364.00
20140507,532.76,557,533,552.84,547.75,483945,76,1762300820.00
20140510,535.16,540,527,526.91,538.15,554477,141,1965981439.00
20140511,524.67,538,525,528.86,533.36,422769,118,1487959835.00
20140512,533.06,540,525,524.82,530.51,544757,130,1920329887.00
20140514,524.52,528,519,519.72,528.56,224439,99,782002924.00
20140517,509.53,512,507,507.43,522.57,279335,104,947579819.00
20140518,505.04,510,502,509.53,516.12,340982,154,1147722568.00
20140519,496.34,516,496,495.59,509.08,331845,140,1098364059.00
20140520,496.04,496,489,489.00,501.89,386995,140,1269178568.00
20140521,494.24,506,487,490.50,500.24,165584,70,544152576.00
20140524,491.70,498,487,492.90,497.84,220925,74,722558637.00
20140525,487.20,487,478,478.36,494.39,207576,103,667863074.00
20140526,478.06,495,477,476.86,490.50,238978,90,764011814.00
20140528,474.91,481,471,479.86,482.86,451432,120,1429139008.00
20140531,487.05,487,465,465.32,481.66,95001,48,298934141.00
20140601,484.65,485,462,462.47,478.36,168028,19,518789316.00
20140602,464.57,465,459,459.33,472.66,321335,117,989154732.00
20140603,458.58,461,454,458.58,468.47,255581,117,779038295.00
20140607,449.89,462,450,455.58,460.53,430485,138,1295411026.00
20140608,449.59,457,450,454.08,459.33,146979,87,444267691.00
20140609,470.72,478,453,455.58,471.62,781151,213,2471826079.00
20140610,472.07,485,472,478.36,474.31,594940,126,1889616675.00
20140611,478.06,478,458,462.62,472.07,210507,98,651929918.00
20140614,461.87,462,453,453.18,467.27,253603,91,768258354.00
20140615,453.33,453,449,451.08,463.37,211585,107,634844858.00
20140616,454.98,462,450,454.08,461.28,219309,76,664857182.00
20140617,451.23,467,450,449.59,459.18,206675,73,622700772.00
20140618,461.58,469,450,466.97,459.18,198212,84,607523422.00
20140621,450.93,477,451,475.96,463.97,310194,83,981089464.00
20140622,479.56,482,468,469.82,465.62,160922,61,508624705.00
20140623,474.31,474,450,450.93,463.67,162457,56,492535089.00
20140624,455.58,456,450,455.58,462.32,99585,51,299805411.00
20140625,455.58,458,450,452.58,461.28,117756,52,356296458.00
20140628,447.34,447,443,442.84,456.93,225903,44,668159925.00
20140629,438.80,439,439,438.80,456.63,17240,9,50478720.00
20140630,438.50,438,438,438.50,455.13,77255,14,226048130.00
20140701,437.00,454,437,454.08,448.39,440130,93,1293725343.00
20140702,460.08,462,442,455.58,449.59,502980,68,1512273984.00
20140705,461.43,468,461,467.57,454.23,246286,71,767980211.00
20140706,472.37,472,436,446.59,451.53,417378,73,1247886722.00
20140707,446.59,464,444,454.08,452.13,380687,74,1151131166.00
20140712,485.25,505,476,475.74,487.01,143196,44,395880430.00
20140713,492.82,493,470,475.74,486.48,85370,43,232993400.00
20140714,467.63,482,467,478.20,485.60,68840,37,185460329.00
20140715,466.93,481,467,475.56,483.31,179420,31,481879363.00
20140716,470.45,493,470,490.35,482.25,242997,57,660663355.00
20140720,463.41,501,463,501.45,493.17,599635,86,1701076336.00
20140721,502.51,511,481,489.65,495.81,510975,123,1445021597.00
20140722,501.98,516,502,515.54,503.04,380556,53,1110738262.00
20140723,523.12,523,508,522.23,512.72,468890,74,1391722173.00
20140726,527.52,533,527,533.16,520.30,377787,85,1140340878.00
20140727,540.73,541,540,541.08,535.80,708514,154,2176234411.00
20140728,557.11,557,557,557.11,538.97,144677,40,457613351.00
20140802,560.46,560,543,560.46,548.65,440463,82,1399784867.00
20140803,563.10,570,550,553.06,555.88,542936,137,1730280828.00
20140804,548.65,576,549,576.13,562.04,440567,99,1423741971.00
20140805,569.44,581,566,581.24,567.50,456103,84,1484837620.00
20140806,581.24,590,574,589.69,575.60,372415,122,1243343010.00
20140809,575.96,592,576,578.07,577.54,281103,70,928978277.00
20140810,568.03,593,568,572.61,577.89,259581,59,853501134.00
20140811,589.69,590,572,572.43,578.77,532124,48,1750536492.00
20140812,564.51,578,564,563.80,576.48,156740,66,502638626.00
20140813,570.67,571,554,553.76,569.09,319235,85,1004854224.00
20140816,554.82,555,547,547.42,568.03,59308,31,186173258.00
20140817,546.01,551,545,545.31,563.80,192725,61,598569487.00
20140818,544.43,544,541,541.26,560.10,163788,42,503914412.00
20140819,541.26,553,538,552.53,558.17,133750,55,415150390.00
20140820,539.32,563,539,557.46,557.99,99537,57,314706041.00
20140823,546.19,564,546,554.82,557.46,48850,24,151976759.00
20140824,561.16,561,539,545.84,556.93,41265,20,127373618.00
20140825,539.14,546,538,538.97,555.52,75119,25,230032235.00
20140826,546.01,555,546,546.01,554.47,143772,44,447663311.00
20140827,546.01,553,546,546.01,554.29,23605,24,73233800.00
20140830,541.79,546,537,541.79,552.00,160143,28,491766776.00
20140831,536.50,537,531,530.69,550.59,79032,45,239660759.00
20140901,530.16,530,529,528.58,548.65,85112,48,255858774.00
20140902,528.40,529,527,526.81,545.48,144087,27,431959084.00
20140903,523.82,524,524,523.82,540.55,214384,30,637578016.00
20140906,519.06,535,519,528.40,531.22,455427,119,1347401287.00
20140907,510.79,536,511,524.88,530.87,34586,17,102454485.00
20140908,528.22,528,510,526.46,529.10,161889,45,478722300.00
20140909,511.67,534,512,528.40,528.40,145255,43,432176626.00
20140910,521.35,528,512,514.13,526.29,151671,27,443881032.00
20140913,512.02,528,512,515.37,525.41,78248,19,228705956.00
20140914,513.25,525,507,524.88,524.88,36956,23,107129844.00
20140915,523.12,525,507,507.26,523.82,64758,27,187536788.00
20140916,509.55,510,506,505.68,523.29,32243,17,92786665.00
20140917,509.02,517,508,516.77,522.76,39190,30,113386760.00
20140920,507.26,514,507,508.14,520.47,156690,16,452348031.00
20140921,516.07,528,516,528.22,520.65,61821,28,183914239.00
20140922,528.22,541,528,541.43,527.34,374278,99,1142688497.00
20140923,547.07,547,534,533.86,528.40,62563,44,192941608.00
20140924,544.25,550,539,549.36,534.04,316019,78,978374417.00
20140927,549.54,555,540,547.60,536.15,206138,78,636053357.00
20140928,547.42,547,534,534.04,536.33,65220,47,199276786.00
20140929,547.60,558,528,556.58,533.86,3377341,199,10237519697.00
20140930,555.17,555,555,555.17,535.44,69722,31,219763744.00
20141001,556.76,557,557,556.76,538.26,129180,18,408337980.00
20141004,559.75,560,560,559.75,538.79,24349,10,77381122.00
20141006,560.28,560,560,560.28,538.97,8290,8,26370490.00
20141007,560.46,560,560,560.46,540.55,69529,14,221241278.00
20141008,562.04,562,562,562.04,544.60,181860,18,580315260.00
20141011,566.27,566,566,566.27,545.84,53086,9,170671490.00
20141012,567.50,568,568,567.50,546.01,4100,3,13210200.00
20141014,567.85,568,568,567.85,546.01,1645,2,5303480.00
20141015,589.69,613,590,613.12,612.24,2031757,233,7062452529.00
20141018,624.92,625,588,588.28,597.80,3186239,347,10815531015.00
20141019,576.13,616,574,607.66,593.22,4963572,343,16715842412.00
20141020,590.05,617,581,616.47,598.15,2793845,215,9486948713.00
20141021,590.22,622,575,604.14,602.73,4591853,291,15711882683.00
20141022,598.85,613,588,611.18,597.09,1796656,192,6090492719.00
20141025,598.85,621,599,619.99,619.81,1122617,151,3950290969.00
20141026,619.81,621,595,598.85,596.74,1785045,133,6047783392.00
20141027,585.64,599,585,594.80,586.88,1169278,56,3895555155.00
20141028,582.30,599,581,585.11,587.05,276849,38,923678028.00
20141029,583.18,606,583,592.51,590.40,3176541,144,10647839239.00
20141101,588.28,614,588,600.97,612.24,1663080,146,5781541241.00
20141102,604.14,622,599,621.57,610.65,692624,57,2399123233.00
20141105,621.40,632,611,614.88,612.94,377275,102,1320343952.00
20141108,616.47,622,589,602.73,601.49,1053577,118,3597865019.00
20141109,601.67,616,578,586.70,593.57,1706200,66,5749891547.00
20141110,598.85,606,588,605.90,590.57,1428011,68,4788538638.00
20141111,592.16,607,592,606.95,592.16,143289,67,489179064.00
20141112,606.78,607,594,605.90,594.10,357414,81,1212160508.00
20141115,597.09,599,578,593.57,591.81,360075,60,1202402155.00
20141116,591.81,610,590,609.60,593.57,165145,45,564118376.00
20141117,587.05,603,576,593.39,593.74,203934,61,687778648.00
20141118,589.17,599,589,591.46,593.74,29503,27,99371936.00
20141119,581.24,599,581,598.50,593.74,101626,29,342882055.00
20141122,590.22,592,581,591.81,591.98,348573,29,1165834926.00
20141123,581.42,616,581,592.86,592.69,297995,43,1004904953.00
20141124,595.33,616,592,609.77,607.84,644507,107,2250282991.00
20141125,585.29,590,584,583.88,584.23,931968,58,3088584927.00
20141126,589.17,597,581,597.09,584.59,83211,15,278148387.00
20141129,577.72,606,578,581.24,585.29,311688,40,1038054649.00
20141130,576.84,577,562,562.04,577.54,357687,59,1146361438.00
20141201,554.82,600,554,555.17,567.68,564702,96,1798115473.00
20141202,546.36,554,545,551.30,554.82,586740,53,1821277064.00
20141203,546.01,546,533,532.98,552.88,91889,23,279181550.00
20141206,532.80,537,531,530.87,549.54,153657,32,463931373.00
20141207,528.40,528,528,527.69,542.14,325337,29,974808992.00
20141208,528.40,545,520,543.72,541.26,84392,33,255150435.00
20141209,520.65,528,520,519.77,540.73,24561,20,72832467.00
20141210,519.24,550,519,519.59,542.14,320530,41,992085461.00
20141214,520.65,521,520,520.47,541.79,11724,6,34644770.00
20141215,520.12,520,520,520.12,541.79,3020,3,8918060.00
20141216,520.12,520,520,520.12,538.79,128522,11,379531466.00
20141217,517.30,517,517,517.30,534.04,210122,20,617128314.00
20141220,512.72,513,513,512.72,526.29,348720,33,1015124278.00
20141222,512.72,527,513,516.07,525.41,94065,44,276201747.00
20141224,514.48,520,506,505.50,524.52,56503,17,164204368.00
20141227,519.59,520,514,514.31,524.35,25355,12,74503830.00
20141228,503.74,525,504,510.79,522.41,108106,34,311126964.00
20141229,522.23,522,506,505.50,522.23,8636,13,25129434.00
20141230,506.21,522,501,506.56,521.71,37377,21,107846627.00
20141231,501.10,502,501,500.92,520.47,59158,17,168258160.00
20150103,500.92,501,500,499.69,518.54,92500,17,262501500.00
20150104,497.93,502,498,500.22,513.25,249249,37,704773356.00
20150105,493.00,511,493,492.82,511.67,75160,18,210531740.00
20150106,510.43,510,491,491.24,511.49,21383,4,61544687.00
20150107,491.06,491,491,491.06,511.14,13400,3,37359200.00
20150110,490.71,491,491,490.71,500.22,505000,32,1406930000.00
20150111,480.32,480,480,480.32,500.04,5792,4,15794784.00
20150112,480.32,493,480,491.24,498.63,94230,35,260122237.00
20150113,478.91,479,479,478.73,487.01,556100,18,1511493600.00
20150114,467.63,468,468,467.63,486.48,27279,8,72425745.00
20150117,505.33,505,467,467.11,486.13,43831,21,118997938.00
20150118,466.75,467,467,466.75,485.07,50592,15,134068800.00
20150119,465.70,466,466,465.70,484.89,9791,8,25887404.00
20150121,465.52,466,466,465.52,484.89,1000,1,2643000.00
20150124,465.52,466,466,465.52,484.72,10000,3,26430000.00
20150125,465.34,465,465,465.34,484.54,12473,6,32953666.00
20150126,465.17,465,465,465.17,484.37,5379,2,14205939.00
20150127,464.99,465,465,464.99,484.19,8289,2,21882960.00
20150128,464.99,484,465,465.17,469.04,755156,54,1993935596.00
20150131,467.11,483,461,466.75,469.04,25761,18,68374620.00
20150201,461.47,475,450,450.37,465.52,181913,36,465826488.00
20150202,450.37,467,447,451.78,462.35,203742,28,521809725.00
20150203,450.02,458,444,452.49,459.18,191208,50,485098103.00
20150204,465.87,466,441,442.27,456.18,173300,20,436082150.00
20150207,440.33,441,438,438.57,447.91,448991,50,1118542528.00
20150208,444.74,446,432,436.99,446.50,121055,21,300365232.00
20150209,430.65,444,429,428.71,442.97,192235,24,468375184.00
20150210,425.36,425,425,425.36,440.51,135621,43,327524715.00
20150214,422.90,440,423,422.90,438.75,105893,29,255090697.00
20150215,421.31,421,421,421.31,436.28,133600,29,319571200.00
20150216,418.84,419,419,418.84,435.40,48679,7,115758662.00
20150217,418.14,418,418,418.14,435.40,1100,1,2611400.00
20150221,418.14,444,418,418.14,425.01,506649,66,1207407539.00
20150222,435.05,440,419,431.35,428.00,250840,60,617861815.00
20150223,439.98,440,411,410.92,424.83,151376,34,354472177.00
20150224,424.83,425,408,407.92,421.31,158575,26,367342236.00
20150225,404.75,405,405,404.58,420.43,43018,35,98821778.00
20150228,411.45,411,404,403.70,416.03,212022,35,486824619.00
20150301,401.76,402,399,399.47,415.85,11606,7,26333406.00
20150302,399.29,399,399,399.29,411.62,194726,33,441443842.00
20150303,395.24,395,395,395.24,405.81,273499,45,613731756.00
20150304,389.61,390,390,389.61,405.28,25522,6,56454664.00
20150307,389.08,389,389,389.08,403.17,102455,6,226323095.00
20150308,387.14,387,387,387.14,400.70,113828,8,250193944.00
20150309,384.67,401,385,396.30,389.61,538558,59,1177252812.00
20150310,381.33,402,375,394.54,389.78,98220,24,218359897.00
20150311,394.54,395,378,383.09,388.73,115014,54,250235572.00
20150314,386.96,387,379,383.27,388.37,42022,21,91475175.00
20150315,383.27,399,380,384.85,387.67,189735,62,415165464.00
20150316,402.29,402,387,391.72,388.37,159629,42,354654726.00
20150317,389.96,401,389,401.06,390.31,278239,48,621674953.00
20150407,476.54,477,458,457.52,463.35,438416,89,800983398.00
20150408,446.36,457,445,444.84,445.85,730027,134,1281215416.00
20150411,428.10,431,428,428.10,428.61,1608889,111,2715893632.00
20150412,413.39,444,412,438.75,426.58,319131,72,525673587.00
20150413,441.29,444,427,443.57,428.61,264100,66,458188900.00
20150414,443.57,446,441,445.60,431.90,357224,79,626156196.00
20150415,449.15,449,431,449.15,436.98,506455,139,896211385.00
20150418,453.71,454,420,431.14,436.72,229914,89,395059427.00
20150419,448.39,448,432,435.71,436.72,101090,55,174472228.00
20150420,427.34,444,427,433.68,436.22,143958,40,245207014.00
20150421,441.29,441,421,430.89,435.45,146882,36,247840749.00
20150422,439.77,440,431,439.51,435.71,230652,51,397224015.00
20150425,444.58,445,426,436.22,435.71,91364,24,157628160.00
20150426,431.14,442,431,441.29,435.96,131777,49,227619843.00
20150427,441.29,441,435,435.71,436.22,89242,24,154887578.00
20150428,438.75,439,429,431.90,435.96,63490,32,108241934.00
20150429,421.00,440,421,431.14,434.69,291568,41,493156460.00
20150503,443.32,443,429,428.61,434.44,113405,15,192339650.00
20150504,431.14,441,417,424.80,426.83,781461,34,1289199195.00
20150505,417.19,431,417,429.87,426.83,68448,24,115569604.00
20150506,426.07,429,424,423.53,426.83,99564,21,166883580.00
20150509,423.53,429,424,428.61,426.83,61663,12,103760210.00
20150510,421.00,421,413,421.00,426.32,70256,21,115559004.00
20150511,418.46,431,418,431.14,426.32,45909,12,76730153.00
20150512,431.14,431,423,430.89,426.83,198529,26,336271821.00
20150513,423.53,431,424,426.58,426.83,37257,17,62536246.00
20150517,421.00,426,410,409.84,422.77,485274,71,790081718.00
20150518,407.30,407,406,406.04,421.51,117469,26,188278414.00
20150519,404.77,426,405,415.93,421.25,28854,23,47017720.00
