date,open,high,low,last,close,vol,count,value
20110517,2128.28,2128,2128,2127.89,2197.51,215161,15,1157457125.00
20110518,2109.69,2110,2110,2109.69,2192.76,54874,18,292655405.00
20110521,2105.34,2170,2105,2112.85,2180.90,143512,29,765006695.00
20110522,2096.63,2097,2095,2095.05,2172.19,99750,43,528179796.00
20110523,2085.56,2086,2086,2085.56,2164.28,91057,22,480058390.00
20110524,2078.44,2097,2078,2078.83,2154.79,110566,25,581254436.00
20110601,2096.63,2181,2097,2180.50,2124.72,62510,25,335740400.00
20110606,2175.36,2175,2078,2078.44,2121.95,69461,16,366282853.00
20110607,2041.25,2046,2041,2041.65,2117.60,52820,30,272680200.00
20110608,2033.74,2089,2033,2076.86,2114.83,35518,20,182982005.00
20110611,2033.74,2054,2034,2034.53,2111.67,40047,8,205882141.00
20110612,2027.80,2032,2028,2032.15,2111.27,6872,5,35265467.00
20110613,2027.01,2027,2027,2027.01,2110.48,7767,4,39798108.00
20110614,2057.08,2057,2026,2026.22,2104.55,77638,11,399424855.00
20110615,2020.68,2021,2021,2021.08,2102.17,29306,8,149698048.00
20110618,2056.68,2057,2021,2056.68,2099.40,39979,16,205542509.00
20110619,2015.54,2016,2016,2015.54,2099.01,2667,3,13588365.00
20110620,2015.14,2015,2015,2015.14,2093.87,63549,15,323718606.00
20110621,2053.12,2053,2010,2011.19,2090.31,47255,9,240734120.00
20110622,2010.79,2025,2011,2025.43,2086.74,44222,5,225074473.00
20110625,2004.07,2004,2004,2003.67,2086.35,2788,3,14123176.00
20110626,2003.28,2004,2003,2003.28,2078.04,98153,14,497064062.00
20110627,1994.97,2037,1995,1994.97,2069.73,118679,20,602213947.00
20110628,1987.06,1987,1987,1987.06,2066.17,44203,8,222031669.00
20110629,1983.89,1986,1984,1983.89,2058.66,90072,19,451716130.00
20110702,2013.56,2057,2014,2056.68,2055.89,66059,4,336621610.00
20110703,1974.00,2055,1974,1974.00,2053.91,27683,3,139163170.00
20110704,1972.02,1972,1972,1972.02,2049.95,49063,14,244579055.00
20110705,2056.28,2057,1968,1968.07,2050.35,75146,5,390357239.00
20110706,1997.74,1998,1968,1968.46,2048.77,19631,15,97756746.00
20110709,1966.88,1967,1967,1966.88,2048.37,5090,3,25307480.00
20110710,1966.49,1968,1966,1967.67,2046.79,20727,7,103068348.00
20110711,1965.30,1965,1965,1965.30,2046.00,10329,1,51314472.00
20110716,1964.51,2045,1965,1977.96,2042.83,42210,13,210501410.00
20110718,1977.96,2056,1961,1961.34,2042.04,24563,10,124540808.00
20110719,1960.55,1961,1961,1960.55,2041.65,6208,4,30766848.00
20110720,1977.96,2057,1978,2057.08,2041.25,29004,7,148525600.00
20110723,2017.52,2123,2018,2122.35,2047.58,108808,27,576985920.00
20110724,2116.41,2128,2116,2128.28,2053.12,72910,11,391774764.00
20110725,2085.16,2097,2085,2092.68,2053.91,24114,8,127563359.00
20110726,2116.02,2134,2095,2094.66,2054.31,10706,8,56748376.00
20110727,2093.87,2094,2057,2057.47,2054.31,1500,2,7836000.00
20110731,1977.96,1979,1978,1978.75,2053.52,8477,7,42396454.00
20110801,2076.86,2077,2077,2076.86,2053.52,7252,1,38073000.00
20110802,2057.47,2097,2057,2096.63,2055.10,64350,11,337556200.00
20110803,2017.52,2057,1979,2057.08,2053.91,66036,10,340043735.00
20110806,2072.50,2092,1980,2092.28,2054.31,36818,5,192397252.00
20110807,2076.86,2077,2077,2076.86,2054.70,14394,4,75568500.00
20110809,1998.13,2085,1998,2084.77,2054.31,22394,8,115308696.00
20110810,2084.77,2136,2085,2136.19,2063.01,130017,36,696764108.00
20110813,2076.86,2145,2077,2145.29,2074.48,142814,22,774061727.00
20110814,2157.16,2157,2157,2157.16,2075.67,13126,5,71576078.00
20110815,2136.19,2158,2136,2158.35,2076.46,11159,4,60599416.00
20110816,2158.35,2159,2136,2159.14,2080.42,48406,11,264083004.00
20110817,2159.14,2163,2140,2163.49,2080.81,5775,6,31554460.00
20110820,2163.89,2164,2164,2163.89,2082.79,24135,5,132018450.00
20110821,2165.86,2166,2166,2165.86,2085.16,28949,10,158495775.00
20110823,2168.24,2168,2168,2168.24,2085.95,9051,3,49608531.00
20110824,2169.03,2169,2169,2169.03,2086.74,9593,4,52598419.00
20110827,2170.21,2170,2170,2170.21,2087.54,11304,4,62013744.00
20110828,2254.48,2344,2165,2344.28,2271.88,140588,43,807461927.00
20110829,2362.47,2362,2362,2362.47,2273.86,23074,7,137797928.00
20110830,2364.45,2364,2364,2364.45,2274.26,3344,4,19987088.00
20110903,2364.85,2365,2365,2364.85,2279.00,51028,5,305045384.00
20110904,2369.99,2370,2370,2369.99,2280.58,18257,3,109377687.00
20110905,2371.57,2372,2372,2371.57,2284.15,39399,5,236197005.00
20110906,2466.51,2565,2467,2565.02,2563.43,199030,46,1289758074.00
20110907,2665.89,2666,2571,2665.89,2580.84,181819,48,1222048167.00
20110910,2646.51,2684,2478,2683.69,2605.76,515837,61,3428135032.00
20110911,2602.99,2710,2603,2709.80,2610.90,57046,14,388683100.00
20110912,2715.34,2715,2715,2715.34,2626.33,145872,30,1001265408.00
20110913,2731.16,2731,2731,2731.16,2627.12,6903,2,47658312.00
20110914,2731.95,2732,2732,2731.95,2631.87,46009,5,317738154.00
20110917,2737.10,2737,2737,2737.10,2632.66,8355,6,57808245.00
20110918,2737.89,2738,2738,2737.89,2635.43,24820,5,171779220.00
20110919,2845.89,2959,2846,2959.42,2959.02,1315016,171,9836865988.00
20110920,3077.31,3077,3077,3077.31,2991.86,277399,46,2157886821.00
20110921,3111.33,3111,3111,3111.33,3001.35,78508,22,617465420.00
20110925,3121.22,3121,3109,3121.22,3121.22,1554543,122,12265064023.00
20110926,2996.61,2997,2997,2996.61,3118.05,26275,12,199033125.00
20110927,2993.44,3165,2993,2993.44,3099.46,318551,90,2463575271.00
20110928,2980.39,3165,2980,3046.85,3120.43,647550,85,5126493161.00
20111001,3006.50,3006,2996,2995.81,3116.07,34770,19,263535507.00
20111002,2995.81,2996,2996,2995.81,3115.68,2262,2,17130126.00
20111003,2991.07,2991,2991,2991.07,3115.68,5,1,37805.00
20111004,2991.07,2991,2991,2991.07,3115.68,1001,2,7568561.00
20111005,2991.07,2991,2991,2991.07,3115.68,401,2,3031961.00
20111008,2991.07,2991,2991,2991.07,3115.68,1,1,7561.00
20111009,2991.07,2991,2991,2991.07,3114.89,6613,5,50000893.00
20111010,2866.06,2866,2752,2751.73,2756.09,176983,56,1233028467.00
20111011,2646.51,2760,2646,2646.11,2748.97,65142,38,436337525.00
20111012,2639.39,2722,2639,2721.67,2744.22,44051,25,294304096.00
20111015,2634.64,2635,2635,2634.64,2739.08,48370,9,322144200.00
20111017,2629.89,2630,2630,2629.89,2732.35,60819,15,404324712.00
20111018,2623.17,2623,2623,2623.17,2732.35,149,2,988019.00
20111019,2623.17,2667,2623,2667.08,2723.25,84353,25,559759851.00
20111022,2687.65,2688,2615,2669.85,2722.06,12674,8,83826245.00
20111023,2642.55,2647,2613,2613.28,2721.27,11490,3,76596352.00
20111024,2612.49,2612,2612,2612.49,2721.27,400,1,2641600.00
20111025,2612.49,2612,2612,2612.49,2721.27,500,1,3302000.00
20111029,2612.49,2612,2612,2612.49,2718.50,25793,14,170336972.00
20111030,2610.11,2610,2610,2610.11,2718.11,3500,5,23093000.00
20111031,2610.11,2642,2610,2641.76,2716.53,13797,9,91020538.00
20111101,2608.13,2609,2608,2608.53,2714.94,14500,4,95599000.00
20111102,2606.55,2615,2607,2615.26,2714.55,4144,6,27311580.00
20111105,2607.74,2608,2608,2607.74,2714.15,5350,1,35267200.00
20111106,2607.74,2631,2608,2607.74,2712.18,19853,9,131152450.00
20111108,2603.78,2604,2604,2603.78,2696.35,146568,19,964710576.00
20111109,2588.75,2589,2589,2588.75,2696.35,11,1,71984.00
20111112,2588.75,2589,2589,2588.75,2694.77,14940,9,97767360.00
20111113,2587.17,2588,2587,2587.17,2691.21,32467,12,212335280.00
20111114,2583.61,2584,2584,2583.61,2688.04,29379,9,191886433.00
20111116,2580.84,2591,2581,2580.84,2687.65,2670,6,17422855.00
20111119,2580.44,2591,2580,2591.12,2685.67,17993,4,117575456.00
20111120,2630.68,2710,2605,2612.88,2681.32,67577,18,447441568.00
20111121,2650.46,2650,2574,2574.11,2676.57,45865,11,298508403.00
20111122,2569.76,2571,2570,2569.76,2669.06,70069,18,455178397.00
20111211,2246.96,2247,2149,2149.25,2223.62,13250,7,74477250.00
20111213,2135.01,2135,2135,2135.01,2223.62,10,1,53970.00
20111217,2135.01,2135,2135,2135.01,2216.50,80000,15,431760000.00
20111218,2127.89,2128,2128,2127.89,2212.54,42914,19,230834406.00
20111219,2124.33,2124,2124,2124.33,2211.75,7685,3,41268450.00
20111220,2123.53,2124,2124,2123.53,2207.00,55560,5,298246080.00
20111221,2118.79,2119,2119,2118.79,2207.00,5,1,26780.00
20111224,2030.57,2112,1949,2075.27,1973.61,103254,35,515100816.00
20111225,1898.84,1899,1899,1899.23,1972.42,17343,6,83257743.00
20111226,2029.38,2029,1899,1899.23,1970.44,25186,11,120941030.00
20111227,1938.40,1938,1892,1891.72,1970.05,7315,6,35107522.00
20111228,1966.09,1966,1891,1891.32,1968.86,16549,5,79631447.00
20111231,1890.14,1890,1890,1890.14,1968.07,9311,7,44487958.00
20120101,1938.40,1938,1919,1918.62,1966.09,60516,13,296196350.00
20120102,1890.93,1892,1891,1891.72,1962.53,46671,9,223150980.00
20120103,1911.89,1938,1911,1938.40,1961.34,36000,8,175699605.00
20120104,2039.67,2040,2040,2039.67,1962.92,21809,17,112447204.00
20120107,1970.05,1970,1919,1918.62,1962.53,9374,6,45580900.00
20120108,1958.18,1958,1887,1886.97,1957.78,62148,11,296811020.00
20120109,1894.88,2036,1895,1969.25,1962.92,120107,38,607327846.00
20120110,2017.52,2019,1982,1991.41,1964.11,38893,16,195914628.00
20120111,2017.52,2041,1966,2040.46,1964.51,9006,9,46050480.00
20120115,1978.35,1980,1978,1979.94,1964.51,8472,4,42387416.00
20120116,1978.35,2000,1978,1999.71,1965.30,19538,5,98735300.00
20120117,2043.63,2044,2021,2043.63,1977.56,158579,20,819069726.00
20120121,2056.28,2056,2056,2056.28,1977.96,6000,2,31188000.00
20120123,2057.08,2057,2057,2057.08,1978.75,11690,4,60788000.00
20120125,2057.87,2058,2058,2057.87,1978.75,2000,1,10404000.00
20120128,2057.87,2058,2058,2057.87,1990.62,147561,10,767612322.00
20120129,2070.13,2070,2070,2070.13,1991.41,7938,4,41539554.00
20120130,2150.44,2236,2150,2236.28,2233.91,440173,92,2485455954.00
20120131,2322.91,2323,2323,2322.91,2236.67,29900,17,175572800.00
20120201,2326.08,2326,2326,2326.08,2240.23,38206,28,224651280.00
20120204,2329.64,2330,2330,2329.64,2242.61,24667,9,145263963.00
20120205,2332.01,2332,2332,2332.01,2254.08,128525,32,757654875.00
20120206,2343.88,2344,2344,2343.88,2254.87,8266,8,48976050.00
20120207,2345.07,2345,2345,2345.07,2345.07,15237,19,90324936.00
20120208,2438.82,2439,2346,2345.86,2377.90,400225,100,2455674040.00
20120212,2294.43,2294,2283,2282.96,2374.34,38463,9,222311700.00
20120213,2279.40,2279,2279,2279.40,2373.94,3660,3,21088920.00
20120214,2279.00,2279,2279,2279.00,2373.94,11,1,63371.00
20120215,2279.00,2279,2279,2279.00,2373.94,28,2,161308.00
20120218,2279.00,2279,2279,2279.00,2373.94,11,1,63371.00
20120219,2279.00,2333,2279,2279.00,2349.02,264545,62,1524106677.00
20120220,2333.59,2334,2294,2294.43,2349.02,150,2,874950.00
20120221,2255.27,2314,2255,2274.65,2336.76,136196,37,778000023.00
20120222,2243.79,2244,2244,2243.79,2336.76,1243,1,7050296.00
20120225,2243.40,2243,2243,2243.40,2336.36,3610,2,20472310.00
20120227,2243.00,2243,2243,2243.00,2335.97,2935,3,16641450.00
20120228,2242.61,2311,2243,2250.92,2328.06,90667,32,514998849.00
20120229,2254.87,2274,2247,2274.26,2326.47,21588,17,122731011.00
20120303,2235.09,2235,2234,2235.09,2326.08,5525,4,31199614.00
20120304,2233.11,2236,2233,2233.11,2313.81,133446,25,753304670.00
20120305,2222.04,2222,2222,2221.64,2313.81,1496,6,8402583.00
20120306,2221.64,2222,2222,2221.64,2313.81,1550,1,8704800.00
20120307,2221.64,2294,2222,2221.64,2305.90,88076,26,495484866.00
20120310,2306.30,2306,2214,2213.73,2305.90,26655,8,154889515.00
20120311,2213.73,2214,2214,2213.73,2305.51,3045,2,17039820.00
20120314,2213.33,2255,2213,2219.66,2300.36,60524,13,339877008.00
20120317,2208.59,2215,2209,2208.59,2296.80,39349,16,219708383.00
20120318,2208.59,2209,2205,2208.59,2296.01,10754,4,60038462.00
20120324,2208.59,2209,2209,2208.59,2294.83,13129,3,73299207.00
20120325,2294.43,2326,2294,2314.61,2295.22,17705,15,103606080.00
20120326,2203.44,2203,2203,2203.44,2292.85,25904,7,144285280.00
20120327,2216.10,2216,2203,2203.44,2292.45,3079,3,17246030.00
20120328,2216.10,2255,2216,2254.87,2291.66,11295,9,63530000.00
20120402,2200.68,2201,2201,2200.68,2291.27,4150,3,23086450.00
20120403,2199.88,2207,2200,2201.86,2290.08,11600,7,64579179.00
20120404,2198.70,2199,2199,2198.70,2289.68,2500,1,13895000.00
20120407,2215.71,2322,2216,2216.50,2287.31,34579,5,193682759.00
20120408,2195.93,2201,2196,2201.07,2284.94,25784,10,143253816.00
20120409,2194.74,2195,2194,2194.74,2283.75,14705,9,81574340.00
20120410,2274.65,2338,2216,2220.85,2283.35,26941,21,154564488.00
20120411,2192.37,2374,2192,2294.43,2284.54,44351,20,258726132.00
20120414,2341.90,2376,2342,2375.92,2299.18,161201,19,968035196.00
20120415,2390.95,2391,2391,2390.95,2300.36,10901,8,65885644.00
20120416,2392.14,2392,2215,2258.83,2306.30,68141,34,411581086.00
20120417,2373.55,2374,2334,2333.99,2306.69,6678,6,40066000.00
20120418,2373.55,2374,2326,2333.99,2307.49,18168,12,108106900.00
20120421,2333.99,2374,2334,2373.55,2308.28,15852,13,95045015.00
20120422,2373.55,2374,2334,2369.59,2308.67,10000,7,59850896.00
20120423,2294.43,2295,2247,2254.87,2307.88,22040,22,125981580.00
20120424,2254.87,2294,2255,2294.43,2307.88,1600,3,9230000.00
20120428,2294.03,2294,2217,2219.66,2307.49,5890,8,33093729.00
20120429,2218.08,2294,2218,2294.43,2306.30,43191,11,247156850.00
20120430,2294.43,2294,2223,2223.22,2305.11,24049,11,136364817.00
20120501,2224.41,2224,2224,2224.41,2304.72,6000,1,33738000.00
20120502,2294.43,2294,2235,2235.09,2304.72,3302,5,18852980.00
20120505,2231.53,2232,2215,2215.31,2302.34,44757,10,252211655.00
20120513,2302.34,2394,2302,2377.50,2373.15,547918,52,3287156060.00
20120514,2302.34,2374,2279,2373.15,2371.97,69484,21,412615117.00
20120515,2277.42,2373,2277,2372.76,2367.61,67567,17,390383675.00
20120516,2274.65,2397,2273,2275.05,2367.22,6475,7,37222795.00
20120519,2373.15,2373,2275,2275.05,2366.43,9715,14,55885030.00
20120520,2329.64,2330,2275,2275.05,2366.03,5606,8,32242100.00
20120521,2325.29,2325,2271,2271.49,2364.05,28161,21,162006598.00
20120522,2269.51,2332,2270,2276.23,2349.42,218516,32,1253895821.00
20120528,2148.06,2176,2062,2170.61,2167.05,159900,16,875875085.00
20120529,2195.53,2196,2080,2080.42,2165.86,28069,17,148922165.00
20120530,2096.63,2097,2079,2079.23,2165.07,14939,9,78690104.00
20120602,2078.83,2176,2079,2079.23,2162.70,42777,18,225387303.00
20120605,2174.96,2175,2175,2175.36,2162.70,2713,2,14916787.00
20120606,2077.25,2077,2076,2076.46,2162.30,7267,9,38148683.00
20120609,2076.06,2167,2076,2167.45,2161.91,35000,13,189367800.00
20120610,2175.75,2196,2116,2195.53,2161.91,89102,28,487558630.00
20120611,2161.91,2176,2085,2175.75,2159.14,67768,13,360847144.00
20120612,2093.07,2109,2093,2097.03,2159.14,1874,4,9940198.00
20120613,2077.65,2176,2078,2175.75,2159.14,73544,20,402086560.00
20120616,2080.81,2177,2081,2175.75,2159.14,15388,10,84227548.00
20120617,2152.02,2176,2132,2175.75,2159.14,18000,4,97947500.00
20120619,2243.00,2245,2156,2155.97,2163.49,183493,28,1016721978.00
20120620,2243.00,2245,2084,2098.22,2167.45,162230,18,901154802.00
20120623,2197.12,2197,2082,2081.60,2167.05,4000,7,21068260.00
20120624,2081.60,2082,2080,2080.42,2165.47,28667,17,150776299.00
20120625,2079.23,2079,2079,2079.23,2165.47,1700,1,8935200.00
20120626,2079.23,2079,2079,2079.23,2165.47,90,1,473040.00
20120627,2079.23,2079,2079,2079.23,2165.47,565,1,2969640.00
20120630,2079.23,2175,2079,2079.23,2159.93,94847,18,499816630.00
20120701,2074.09,2153,2074,2153.20,2159.53,27294,6,147164467.00
20120702,2174.57,2175,2097,2167.45,2159.93,109034,13,596255302.00
20120703,2128.68,2167,2075,2136.19,2159.53,13358,10,71699184.00
20120704,2135.80,2136,2075,2074.88,2159.53,3571,8,18883058.00
20120707,2132.24,2148,2081,2081.21,2159.14,25247,8,135741287.00
20120708,2072.90,2136,2073,2074.48,2158.35,21505,12,114748665.00
20120709,2072.50,2073,2072,2072.11,2157.95,4503,5,23588093.00
20120710,2158.35,2158,2072,2071.71,2153.20,100498,22,531148079.00
20120711,2135.80,2136,2077,2135.80,2153.20,8368,6,45029832.00
20120724,2153.20,2153,2153,2153.20,2153.20,54702,11,297742986.00
20120725,2067.76,2069,2067,2068.94,2152.41,14020,5,73295520.00
20120728,2135.80,2136,2067,2066.57,2151.62,32450,12,174151550.00
20120729,2065.78,2066,2066,2065.78,2148.46,50097,14,261606534.00
20120730,2062.61,2063,2063,2062.61,2142.92,88665,15,462299310.00
20120731,2057.47,2077,2057,2076.86,2138.96,64730,7,336807730.00
20120801,2053.52,2054,2054,2053.52,2138.17,10766,8,55886306.00
20120804,2052.72,2053,2053,2052.72,2136.19,35239,5,182855171.00
20120805,2050.75,2051,2051,2050.75,2133.82,42049,6,217982016.00
20120806,2048.77,2049,2049,2048.77,2127.10,108848,15,563723792.00
20120807,2042.04,2042,2042,2042.04,2123.53,57793,7,298327466.00
20120808,2038.88,2039,2039,2038.88,2121.95,28163,6,145152102.00
20120811,2056.68,2057,2037,2037.30,2119.58,47277,12,244602400.00
20120812,2034.92,2035,2035,2034.92,2118.79,14745,4,75848280.00
20120813,2047.19,2047,2047,2047.19,2118.79,20,2,103500.00
20120814,2049.16,2136,2034,2057.08,2117.21,133023,64,706556635.00
20120815,2132.24,2136,2126,2136.19,2118.39,83832,41,452446052.00
20120818,2096.63,2107,2034,2033.74,2114.83,70100,35,363094100.00
20120821,2122.74,2123,2108,2108.50,2113.25,527599,53,2815274250.00
20120822,2114.44,2176,2109,2135.40,2113.65,44926,22,241635806.00
20120825,2135.40,2135,2079,2088.72,2113.25,24519,11,129638562.00
20120826,2140.15,2150,2128,2128.28,2113.65,31400,13,169682100.00
20120827,2145.29,2145,2050,2088.72,2113.25,23521,9,124472202.00
20120902,2111.67,2112,2059,2096.63,2113.25,9644,11,50857924.00
20120903,2053.91,2198,2054,2197.51,2118.79,164245,50,897383385.00
20120904,2199.09,2203,2073,2203.44,2124.33,107130,32,593629775.00
20120905,2208.98,2209,2089,2208.98,2126.70,131063,26,712073092.00
20120908,2089.91,2212,2090,2211.75,2135.01,133538,28,746607878.00
20120909,2220.06,2220,2220,2220.06,2135.01,1734,9,9731208.00
20120910,2220.06,2220,2220,2220.06,2135.01,2923,2,16403876.00
20120911,2220.06,2220,2220,2220.06,2138.57,59129,7,331831948.00
20120915,2224.02,2224,2224,2224.02,2140.55,31655,9,177964410.00
20120916,2225.99,2226,2226,2225.99,2140.94,4765,2,26812655.00
20120917,2226.39,2226,2226,2226.39,2141.34,8000,2,45024000.00
20120918,2226.78,2227,2227,2226.78,2141.73,4000,7,22516000.00
20120919,2227.18,2227,2227,2227.18,2150.44,145085,11,816828550.00
20120922,2236.28,2236,2236,2236.28,2151.62,17000,1,96101000.00
20120923,2237.47,2237,2237,2237.47,2153.60,33358,3,188672848.00
20120924,2239.44,2239,2239,2239.44,2154.00,7779,3,44036919.00
20120925,2239.84,2240,2240,2239.84,2154.39,5451,6,30863562.00
20120926,2240.23,2240,2240,2240.23,2156.37,29477,17,166928251.00
20120929,2242.61,2243,2243,2242.61,2156.37,100,1,566900.00
20120930,2242.61,2243,2243,2242.61,2156.37,1000,1,5669000.00
20121001,2242.61,2243,2243,2242.61,2156.76,3829,3,21706601.00
20121006,2818.19,2888,2808,2828.48,2832.04,337951,72,2419518520.00
20121007,2848.26,2945,2848,2945.18,2870.41,517139,101,3837944337.00
20121008,2984.74,2985,2983,2985.13,2891.38,253868,53,1915577188.00
20121009,3006.89,3007,3007,3006.89,2910.76,233591,29,1775525191.00
20121010,3027.07,3027,3027,3027.07,2925.79,179245,39,1371582740.00
20121013,3042.49,3042,3042,3042.49,2936.48,127041,41,977072331.00
20121014,3053.57,3054,3054,3053.57,2951.90,186593,45,1440311367.00
20121015,3069.79,3070,3070,3069.79,2955.86,47920,11,371859200.00
20121016,3073.75,3074,3074,3073.75,2959.82,46392,8,360465840.00
20121017,3078.10,3078,3078,3078.10,2965.35,64950,9,505375950.00
20121020,3083.64,3084,3084,3083.64,2966.94,16700,3,130176500.00
20121021,3085.61,3086,3086,3085.61,2976.03,107600,5,839280000.00
20121022,3094.71,3095,3095,3094.71,2978.01,21109,4,165135707.00
20121023,3097.09,3097,3097,3097.09,2978.80,7000,1,54803000.00
20121024,3097.88,3098,3098,3097.88,2979.20,3500,2,27408500.00
20121027,3098.27,3098,3098,3098.27,2980.39,12876,6,100844832.00
20121028,3099.46,3099,3099,3099.46,2981.57,12752,4,99911920.00
20121029,3100.65,3101,3101,3100.65,2983.55,21102,5,165397476.00
20121030,3102.62,3103,3103,3102.62,2985.13,16317,6,127974231.00
20121031,3104.21,3104,3104,3104.21,2986.72,19319,6,151596193.00
20121104,3106.18,3106,3106,3106.18,2991.07,49929,7,392042508.00
20121105,3110.54,3111,3111,3110.54,2995.42,49844,8,391923372.00
20121106,3114.89,3115,3115,3114.89,3000.17,56846,12,447605404.00
20121107,3120.03,3120,3120,3120.03,3002.54,28499,17,224771613.00
20121110,3122.40,3122,3122,3122.40,3007.29,57197,7,451455921.00
20121111,3127.55,3128,3128,3127.55,3018.76,134300,13,1061775800.00
20121112,3139.41,3139,3139,3139.41,3022.32,43023,9,341430528.00
20121113,3142.97,3143,3143,3142.97,3109.35,1012000,25,8040340000.00
20121114,3233.56,3234,3234,3233.56,3121.61,137178,14,1121292972.00
20121117,3246.22,3246,3246,3246.22,3153.26,354453,15,2908641318.00
20121118,3279.06,3279,3279,3279.06,3203.90,563442,14,4670370738.00
20121119,3331.67,3332,3332,3331.67,3216.16,133100,7,1120968200.00
20121120,3344.73,3345,3345,3344.73,3219.72,38290,8,323741950.00
20121121,3348.29,3348,3348,3348.29,3222.49,31918,8,270153952.00
20121126,3351.06,3351,3347,3351.06,3341.56,1295270,150,10971972011.00
20121127,3473.29,3475,3351,3474.88,3400.11,621151,77,5453623879.00
20121128,3535.80,3536,3536,3535.80,3415.93,163348,27,1460004424.00
20121201,3552.41,3552,3552,3552.41,3417.91,20670,7,185616600.00
20121202,3554.39,3554,3554,3554.39,3423.84,62525,13,561787125.00
20121203,3560.72,3561,3561,3560.72,3427.40,34434,8,309940434.00
20121204,3564.28,3564,3564,3564.28,3433.34,59403,9,535221030.00
20121205,3570.61,3571,3571,3570.61,3438.88,55808,9,503723008.00
20121208,3576.15,3576,3576,3576.15,3446.00,73103,17,660851120.00
20121209,3583.66,3584,3584,3583.66,3453.12,72407,14,655935013.00
20121210,3591.18,3591,3591,3591.18,3458.66,56912,18,516647136.00
20121211,3596.72,3597,3597,3596.72,3462.22,35398,8,321838616.00
20121212,3600.67,3601,3601,3600.67,3468.94,67330,18,612837660.00
20121215,3607.40,3607,3607,3607.40,3477.25,82914,11,756092766.00
20121216,3616.10,3616,3616,3616.10,3485.56,82415,13,753355515.00
20121217,3624.80,3625,3625,3624.80,3486.35,9663,5,88542069.00
20121218,3625.60,3626,3626,3625.60,3489.51,32968,7,302151720.00
20121219,3628.76,3629,3629,3628.76,3493.47,38073,5,349243629.00
20121222,3633.11,3633,3633,3633.11,3497.82,42222,12,387766848.00
20121223,3637.46,3637,3637,3637.46,3503.36,56506,19,519572670.00
20121224,3643.40,3643,3643,3643.40,3509.69,64991,12,598567110.00
20121225,3649.73,3650,3650,3649.73,3517.20,73659,13,679577934.00
20121226,3657.64,3658,3658,3657.64,3553.60,362739,28,3353884794.00
20121229,3695.62,3696,3696,3695.62,3565.47,117615,13,1098759330.00
20121230,3707.88,3708,3708,3707.88,3615.71,494610,56,4635979530.00
20121231,3760.10,3760,3760,3760.10,3642.21,257046,13,2443222230.00
20130101,3787.79,3788,3788,3787.79,3648.14,55178,18,528329350.00
20130102,3793.72,3794,3794,3793.72,3664.76,157887,32,1514136330.00
20130106,3811.13,3811,3811,3811.13,3671.48,66014,21,635978876.00
20130107,3818.25,3818,3818,3818.25,3708.27,350448,68,3382524096.00
20130108,3836.84,3856,3798,3856.23,3733.99,266954,49,2593714081.00
20130109,3883.13,3883,3883,3883.13,3787.39,499814,67,4906174224.00
20130113,3938.51,3939,3939,3938.51,3797.28,89970,21,895741320.00
20130114,3948.79,3949,3949,3948.79,3817.06,182714,35,1823851148.00
20130115,3969.36,3969,3969,3969.36,3842.78,237511,38,2383185374.00
20130116,3996.26,3996,3996,3996.26,3853.06,94831,18,957982762.00
20130119,4006.95,4007,4007,4006.95,3857.02,37361,6,378429569.00
20130128,3738.34,3888,3720,3880.36,3845.15,597247,111,5805396490.00
20130130,3876.40,3876,3692,3722.91,3842.38,522828,80,5072543466.00
20130202,3856.62,3996,3719,3995.87,3908.84,2084120,244,20593060721.00
20130203,4065.10,4065,3956,4065.10,4022.37,1041489,94,10692481899.00
20130204,4182.19,4182,3881,3881.15,4035.43,242937,65,2517049116.00
20130205,4074.59,4114,3995,4070.64,4048.09,418404,90,4313346692.00
20130206,4074.59,4210,4000,4209.88,4085.67,413021,79,4359898671.00
20130209,4249.05,4249,4249,4249.05,4107.43,188104,56,2020425064.00
20130211,4271.60,4272,4272,4271.60,4154.11,398201,58,4299774398.00
20130212,4320.25,4320,4320,4320.25,4200.39,390063,34,4259878023.00
20130213,4368.12,4368,4368,4368.12,4218.19,148276,36,1637263592.00
20130227,3362.53,3363,3228,3228.03,3334.84,368752,63,3108596100.00
20130302,3228.03,3228,3202,3201.52,3289.34,482579,67,3906888883.00
20130303,3158.01,3202,3158,3158.01,3192.82,1035796,98,8271217010.00
20130304,3065.44,3260,3065,3067.02,3188.47,202090,57,1615613637.00
20130305,3061.09,3200,3061,3061.88,3186.88,75216,35,600607810.00
20130306,3059.50,3086,3060,3059.50,3183.32,39368,31,304716564.00
20130309,3085.61,3153,3056,3056.34,3170.27,154524,34,1197633224.00
20130310,3085.61,3200,3044,3164.34,3163.15,507233,72,4040314588.00
20130311,3157.61,3163,3037,3036.96,3157.61,74192,19,572953852.00
20130312,3031.42,3031,3031,3031.42,3155.63,22850,4,175099550.00
20130313,3085.61,3163,3029,3029.44,3151.68,82168,40,640889713.00
20130316,3025.88,3026,3026,3025.88,3151.68,375,4,2868375.00
20130317,3025.88,3026,3026,3025.88,3151.68,50,1,382450.00
20130318,3025.88,3077,3026,3025.88,3130.71,232625,35,1779351405.00
20130325,3026.27,3256,3026,3255.72,3137.44,127337,46,1031977781.00
20130326,3251.76,3252,3012,3026.27,3136.25,67730,35,533234547.00
20130327,3017.18,3017,3011,3011.64,3132.29,46681,44,355489737.00
