date,open,high,low,last,close,vol,count,value
20140326,2948.08,2948,2668,2668.19,2787.01,203257,140,1287260777.00
20140329,2647.94,2767,2648,2746.08,2679.63,339691,167,2068490399.00
20140330,2728.04,2813,2728,2813.41,2805.49,246391,126,1570754729.00
20140331,2817.81,2945,2818,2945.44,2934.88,206440,115,1376719188.00
20140405,2949.40,3062,2788,2838.50,2835.86,198799,119,1281035061.00
20140406,2738.16,2978,2702,2977.56,2900.11,434982,197,2866714847.00
20140407,2992.53,3045,2993,3044.89,3044.45,458626,271,3172731893.00
20140408,3058.10,3177,2896,3036.53,3069.10,379685,258,2647912330.00
20140409,3080.54,3222,2916,3222.25,3145.67,878522,413,6279965568.00
20140412,3300.58,3303,3257,3302.78,3301.02,642145,324,4816817312.00
20140413,3324.78,3325,3136,3135.99,3166.36,224705,104,1616759107.00
20140414,3008.37,3120,3008,3008.37,3008.37,184502,63,1261301378.00
20140415,2882.51,3008,2858,2858.74,2882.95,406387,207,2662406238.00
20140416,2925.63,2993,2864,2969.64,2947.64,180532,140,1209208148.00
20140419,2982.40,3037,2801,3036.53,2905.83,186813,93,1233566001.00
20140420,3032.13,3051,3015,3051.06,3049.74,272628,113,1889254219.00
20140421,3094.62,3202,3095,3124.99,3180.00,367429,229,2654864493.00
20140422,3202.00,3295,3041,3124.11,3161.07,313034,218,2248679086.00
20140423,3146.11,3213,3003,3060.30,3125.43,118115,95,838798925.00
20140426,3124.55,3282,3125,3281.66,3247.77,391926,185,2892230607.00
20140427,3388.59,3389,3129,3190.56,3257.45,153024,119,1132614875.00
20140428,3278.58,3339,3192,3286.94,3258.33,141229,122,1045656518.00
20140429,3217.40,3345,3217,3230.17,3286.50,95386,89,712353619.00
20140430,3217.40,3428,3217,3423.80,3355.15,283684,177,2162719437.00
20140503,3274.17,3520,3274,3411.04,3433.48,196698,145,1534673216.00
20140504,3410.60,3481,3262,3344.59,3330.06,270836,416,2049339940.00
20140505,3432.60,3433,3182,3215.64,3250.41,380010,182,2806872105.00
20140506,3324.78,3340,3243,3312.90,3304.54,108743,97,816559978.00
20140507,3339.75,3340,3140,3177.36,3164.60,128223,95,921993885.00
20140510,3007.93,3261,3008,3147.87,3176.48,166255,130,1200004847.00
20140511,3036.97,3199,3037,3164.16,3101.22,123472,83,870065678.00
20140512,3071.74,3233,2993,2992.53,3113.11,156175,80,1104774186.00
20140514,2970.96,3195,2971,3119.71,3071.30,160224,97,1118201825.00
20140517,3015.41,3093,2918,2926.51,2945.00,87538,42,585825014.00
20140518,2856.98,3034,2857,2882.51,2915.07,177598,137,1176463775.00
20140519,2987.68,2988,2816,2816.49,2860.50,165650,114,1076760337.00
20140520,2896.15,2900,2816,2829.70,2839.38,123325,71,795664392.00
20140521,2900.11,2948,2750,2881.63,2832.78,131173,77,844313463.00
20140524,2834.10,2838,2692,2691.51,2733.76,438251,183,2722392806.00
20140525,2641.34,2737,2641,2681.83,2655.43,51799,52,312539153.00
20140526,2706.48,2788,2691,2787.89,2764.57,168218,93,1056669832.00
20140528,2882.51,2903,2883,2902.75,2902.31,225354,106,1486119990.00
20140531,2974.92,2975,2758,2757.52,2784.81,145855,98,922969369.00
20140601,2650.59,2768,2646,2666.87,2653.67,227354,103,1371001857.00
20140602,2762.36,2762,2522,2618.46,2602.18,55948,47,330816977.00
20140603,2719.24,2732,2702,2732.00,2727.16,94981,50,588566538.00
20140607,2860.50,2863,2816,2863.14,2857.42,86678,54,562784396.00
20140608,3000.01,3000,3000,3000.01,3000.01,99634,44,679204978.00
20140609,3142.15,3142,2861,2917.71,2996.05,459148,332,3125950444.00
20140610,2860.94,2909,2846,2846.42,2850.82,311097,151,2015331362.00
20140611,2772.49,2849,2709,2807.69,2730.68,172485,112,1070203302.00
20140614,2737.72,2867,2738,2867.10,2853.02,272234,151,1764793584.00
20140615,2988.12,2996,2883,2995.61,2988.56,461616,235,3134840175.00
20140616,3022.89,3056,2839,2903.19,2916.83,412090,268,2731290326.00
20140617,2948.52,3036,2905,2963.04,2995.17,249956,182,1701253867.00
20140618,3054.14,3054,2846,2845.54,2857.86,424113,206,2754267693.00
20140621,2829.26,3000,2781,2957.32,2973.16,694158,391,4689913660.00
20140622,2996.93,3081,2870,2889.55,2973.60,275948,153,1864600126.00
20140623,2882.95,2947,2825,2860.50,2834.10,272340,152,1753964873.00
20140624,2900.11,2900,2692,2692.39,2716.60,243175,127,1501202372.00
20140702,2872.48,2909,2868,2867.85,2758.69,10938,7,67914980.00
20140705,2821.60,3022,2822,2978.87,2959.44,297957,205,1906329885.00
20140706,2937.24,3006,2812,2811.88,2835.47,141934,88,870023878.00
20140707,2858.60,2863,2716,2830.85,2799.39,158826,93,961285662.00
20140708,2862.76,2914,2822,2895.14,2876.18,208379,155,1295636881.00
20140709,2890.98,2891,2733,2732.79,2768.40,269313,159,1611944919.00
20140712,2819.28,2907,2637,2906.71,2853.05,450253,261,2776948031.00
20140713,2867.85,2996,2868,2897.92,2960.36,526009,255,3366638639.00
20140714,2867.85,3006,2822,2849.35,2914.11,184091,169,1159750633.00
20140715,2821.60,2891,2768,2768.40,2777.65,425526,223,2555492685.00
20140716,2775.34,2845,2708,2785.06,2802.17,95615,55,579270316.00
20140720,2821.60,2889,2799,2798.93,2843.80,92401,60,568099384.00
20140812,2717.52,2718,2595,2655.08,2662.48,159970,76,920794830.00
20140813,2655.08,2775,2544,2714.75,2658.31,223822,136,1286271059.00
20140816,2568.12,2724,2527,2534.81,2567.65,137727,116,764534986.00
20140817,2520.94,2535,2440,2439.53,2448.31,121844,89,644906229.00
20140818,2359.04,2570,2354,2570.43,2556.55,365508,264,2020176127.00
20140819,2654.15,2654,2452,2484.39,2516.77,118872,79,646811471.00
20140820,2544.06,2643,2475,2642.59,2618.07,441272,211,2497679001.00
20140823,2724.00,2749,2660,2747.59,2744.35,379203,217,2249969388.00
20140824,2790.61,2881,2665,2880.34,2855.83,769937,381,4753434827.00
20140825,2845.19,2998,2845,2996.44,2988.12,953815,588,6161655735.00
20140826,2990.43,3113,2839,2863.23,2967.77,612670,342,3930997706.00
20140827,2847.04,3029,2847,2959.44,2957.13,554319,302,3543902286.00
20140830,2868.32,2996,2840,2872.02,2867.39,246178,142,1525971054.00
20140831,2913.65,2914,2775,2844.73,2821.60,59142,62,360747850.00
20140901,2756.84,2877,2757,2853.98,2823.91,79936,73,488029228.00
20140902,2881.27,2872,2683,2730.47,2724.00,289844,114,1706891834.00
20140903,2816.51,2860,2817,2859.99,2853.05,565719,354,3489172472.00
20140906,2880.34,2936,2777,2785.06,2829.00,138753,89,848559751.00
20140907,2688.38,2886,2688,2798.01,2776.27,82529,47,495341242.00
20140908,2821.60,2878,2780,2841.95,2849.81,34607,39,213207364.00
20140909,2778.12,2849,2775,2775.34,2817.90,141395,92,861385187.00
20140910,2853.98,2956,2683,2867.85,2859.53,498970,246,3084842066.00
20140913,2867.85,2919,2729,2775.34,2794.77,412671,174,2493416711.00
20140914,2729.09,2891,2729,2823.45,2819.28,194165,85,1183344742.00
20140915,2890.98,2891,2801,2826.69,2857.68,50041,24,309176695.00
20140916,2827.15,2973,2827,2912.72,2934.00,364739,199,2313695413.00
20140917,2983.03,2983,2799,2822.52,2861.38,126421,93,782002545.00
20140920,2812.35,2822,2780,2791.07,2797.54,45800,37,276986621.00
20140921,2798.47,2914,2798,2853.98,2878.03,100226,57,623635211.00
20140922,2812.35,2959,2812,2844.73,2881.73,88356,60,550421797.00
20140923,2832.24,2913,2831,2886.36,2873.40,39451,24,245088723.00
20140924,2890.98,2914,2790,2908.56,2867.85,77549,47,480813777.00
20140927,2784.59,2914,2785,2911.80,2891.91,39016,56,243938384.00
20140928,2808.18,3036,2808,3036.22,2994.13,491989,298,3184702169.00
20140929,3052.88,3113,3032,3076.00,3086.18,279459,181,1864572544.00
20140930,3087.57,3088,2932,2995.06,2960.36,142666,86,913108767.00
20141001,2867.85,3004,2868,3000.61,2965.92,83255,38,533859375.00
20141004,3003.38,3114,3002,3113.93,3110.23,531470,251,3573611831.00
20141006,3182.39,3186,3035,3076.00,3094.04,164932,148,1103273355.00
20141007,3052.88,3053,2945,2988.12,3005.69,286023,132,1858451196.00
20141008,2959.90,3099,2960,3011.25,3020.50,203094,93,1326157195.00
20141011,3029.75,3094,2965,2964.99,3019.57,33779,31,220516889.00
20141012,2970.08,3071,2970,3034.37,3034.37,170304,104,1117184921.00
20141014,2915.03,3066,2915,3066.29,3004.77,101389,55,658671837.00
20141015,3066.29,3066,2896,2944.64,2936.31,106099,54,673480586.00
20141018,2914.57,3037,2915,2952.96,2960.36,86665,59,554695547.00
20141019,3041.77,3108,2970,3108.38,3055.65,174350,98,1151823841.00
20141020,3134.75,3205,3135,3191.64,3159.73,192898,72,1317646024.00
20141021,3191.64,3192,3032,3048.25,3057.96,12214,21,80748215.00
20141022,3039.00,3048,2905,2905.32,2940.94,167298,133,1063726674.00
20141025,2847.50,2900,2848,2872.48,2876.18,60511,42,376227456.00
20141026,2868.32,2914,2846,2914.11,2875.72,56668,32,352284066.00
20141027,2982.10,3019,2982,3014.95,3016.33,162603,90,1060294431.00
20141028,3051.95,3052,2962,2992.28,3004.77,16920,16,109913712.00
20141029,2924.28,2983,2871,2907.17,2909.95,129729,62,816169220.00
20141101,2915.03,2942,2914,2931.22,2930.30,58941,28,373407627.00
20141102,2914.11,2919,2848,2853.98,2870.17,259006,148,1607043509.00
20141105,2835.94,2960,2727,2726.77,2763.78,791098,2310,4727036492.00
20141108,2835.47,2902,2835,2901.62,2890.98,420871,597,2630322689.00
20141109,2901.62,2983,2852,2868.78,2883.12,194518,96,1212357766.00
20141110,2868.32,2868,2789,2798.47,2816.97,221593,119,1349584397.00
20141111,2792.46,2863,2792,2863.23,2821.13,148104,82,903325619.00
20141112,2868.32,2951,2827,2903.47,2889.13,232296,130,1450929051.00
20141115,2960.83,3004,2824,2868.32,2904.39,130543,95,819672605.00
20141116,2844.73,2868,2800,2821.60,2821.60,142575,95,869672244.00
20141117,2821.60,2845,2785,2807.72,2805.87,148758,83,902419799.00
20141118,2807.72,2867,2775,2780.43,2821.60,63713,49,388658066.00
20141119,2775.80,2794,2729,2752.21,2765.17,126082,67,753668266.00
20141122,2743.43,2752,2706,2751.75,2726.31,166831,76,983291253.00
20141123,2705.96,2771,2683,2702.72,2707.81,108064,67,632611522.00
20141124,2730.01,2752,2692,2697.17,2716.13,110017,46,646011785.00
20141125,2729.09,2782,2683,2728.62,2721.68,77461,31,455810160.00
20141126,2692.08,2701,2664,2692.08,2687.92,181984,83,1057577644.00
20141129,2682.83,2683,2606,2605.58,2637.04,110653,58,630799395.00
20141130,2613.45,2613,2505,2505.21,2517.23,134589,73,732492366.00
20141201,2497.81,2643,2498,2643.05,2636.57,145024,135,826663447.00
20141202,2729.09,2768,2655,2768.40,2732.32,253957,137,1500250271.00
20141203,2821.13,2869,2821,2860.45,2863.23,472665,244,2925719294.00
20141206,2844.73,2845,2720,2720.30,2742.96,112922,61,669682622.00
20141207,2638.89,2639,2606,2606.05,2616.68,48020,26,271640600.00
20141208,2516.31,2590,2502,2520.94,2518.16,67297,58,366379677.00
20141209,2604.20,2644,2604,2643.98,2641.20,76939,50,439345516.00
20141210,2728.62,2729,2509,2530.19,2533.89,114155,71,625326617.00
20141214,2590.32,2618,2408,2408.07,2423.80,105230,49,551366097.00
20141215,2317.41,2317,2303,2302.61,2304.00,307636,140,1532293808.00
20141216,2197.15,2418,2197,2266.53,2252.19,100856,66,491029824.00
20141217,2188.82,2253,2140,2168.47,2158.75,138662,81,647198638.00
20141220,2059.30,2128,2059,2127.76,2079.66,46187,41,207675634.00
20141222,2182.81,2183,2183,2183.27,2183.27,239195,68,1128998998.00
20141224,2243.40,2262,2074,2074.11,2100.47,323206,147,1467531618.00
20141227,2056.07,2204,2056,2174.02,2187.89,298696,182,1412880702.00
20141228,2192.52,2193,2079,2078.73,2081.97,546358,229,2459338424.00
20141229,2100.01,2126,1978,1979.74,2013.51,163082,101,709833370.00
20141230,1947.83,2076,1917,1965.87,1971.42,134110,101,571606537.00
20141231,1918.22,2070,1899,2069.94,2062.54,624501,259,2784409164.00
20150103,2100.01,2151,1962,1965.40,2040.80,323314,161,1426407069.00
20150104,1951.99,2035,1942,1942.74,1951.53,263611,133,1112248629.00
20150105,1897.87,1984,1854,1854.39,1866.88,289768,123,1169497375.00
20150106,1776.22,1798,1774,1773.91,1774.37,327420,148,1255944235.00
20150107,1846.53,1847,1686,1686.02,1702.67,153133,98,563695677.00
20150110,1646.70,1647,1618,1617.56,1620.34,42979,22,150576695.00
20150111,1539.39,1539,1539,1539.39,1539.39,197958,97,658804224.00
20150112,1595.82,1614,1563,1612.47,1593.51,42988,34,148102713.00
20150113,1521.81,1522,1514,1513.95,1514.87,112465,68,368272845.00
20150114,1568.53,1569,1439,1439.48,1440.40,256254,113,798061384.00
20150117,1479.72,1480,1388,1428.38,1424.21,95515,64,294115838.00
20150118,1453.82,1454,1353,1353.44,1370.09,215512,122,638323236.00
20150119,1305.80,1385,1302,1301.64,1302.10,245867,91,692043953.00
20150120,1237.34,1237,1237,1237.34,1237.34,24550,15,65671250.00
20150210,1202.65,1203,1124,1132.34,1153.62,184914,60,461251904.00
20150214,1129.56,1130,1096,1096.26,1098.11,387157,171,919102929.00
20150215,1043.53,1082,1044,1073.13,1048.15,479884,243,1087530207.00
20150216,1040.75,1100,1041,1100.42,1099.50,376495,105,894794975.00
20150217,1154.08,1154,1154,1154.08,1154.08,138147,43,344676765.00
20150218,1202.65,1207,1098,1178.60,1173.04,473468,163,1200832039.00
20150222,1225.78,1226,1180,1179.98,1176.74,7590,8,19578510.00
20150223,1156.39,1203,1110,1116.15,1140.20,79802,47,196721229.00
20150224,1085.16,1092,1083,1083.31,1085.16,127810,44,299858923.00
20150225,1031.96,1083,1031,1031.04,1038.90,234042,86,525714894.00
20150228,997.27,997,987,987.10,988.02,207362,103,443027246.00
20150301,952.87,990,939,967.21,952.87,139512,63,287363721.00
20150302,990.33,1001,990,1000.51,999.12,82750,25,178741835.00
20150303,1030.58,1031,977,1021.79,1006.06,113503,43,246920368.00
20150304,1030.11,1054,994,1012.54,1012.54,169634,77,371270723.00
20150307,1012.54,1013,964,991.72,970.91,63903,39,134141046.00
20150308,1017.63,1018,971,1007.91,992.18,4467,9,9580040.00
20150309,1017.63,1018,944,944.08,963.97,18500,9,38556700.00
20150310,962.12,962,916,915.86,934.83,195668,68,395390813.00
20150311,925.11,962,888,915.40,918.18,60733,36,120554441.00
20150314,962.12,962,877,915.40,917.25,142250,47,282017358.00
20150315,915.86,924,878,883.48,898.29,280943,102,545643167.00
20150316,877.47,897,860,867.29,868.68,82252,31,154474115.00
20150427,826.13,826,826,826.13,860.36,8000,1,14288000.00
20150428,827.98,833,741,767.84,776.17,556521,213,934118476.00
20150429,786.35,814,777,797.91,792.36,162805,106,278885979.00
20150503,803.46,809,763,786.35,793.29,59459,97,101985778.00
20150504,800.22,800,763,763.22,771.08,35404,24,59026030.00
20150505,781.72,782,733,732.69,736.39,101580,45,161683985.00
20150506,767.84,773,726,739.63,752.12,327150,238,531966767.00
20150509,752.12,752,715,714.65,722.05,156829,46,244786900.00
20150510,689.21,689,686,689.21,685.97,366523,98,543654864.00
20150511,653.13,720,653,666.54,693.37,448250,182,671720728.00
20150512,717.43,723,680,684.58,707.71,215449,64,329579171.00
20150513,685.51,687,673,682.27,675.33,214443,74,313101582.00
20150517,657.29,680,642,652.21,652.67,189680,62,267623651.00
20150518,652.21,661,633,661.46,654.06,135021,54,190855419.00
20150519,642.95,671,643,666.08,659.14,54494,35,77674623.00
20150520,661.46,691,656,679.96,684.12,136796,80,202362839.00
20150523,651.28,683,651,661.46,666.54,100920,28,145459940.00
20150524,659.14,667,658,657.76,661.46,24540,18,35101230.00
20150525,652.21,694,648,661.46,663.77,329479,66,472664138.00
20150526,666.08,666,643,643.42,647.58,105572,29,147816672.00
20150527,649.89,650,615,618.44,617.05,635541,451,848003958.00
20150530,615.20,631,587,602.71,613.81,191014,53,253557899.00
20150531,592.07,600,583,588.37,590.69,267567,80,341660727.00
20150601,573.57,594,574,584.21,592.07,162006,41,207303400.00
20150602,574.03,593,574,592.54,591.61,142871,42,182723988.00
20150606,592.07,601,592,592.07,596.70,495148,110,638652522.00
20150607,597.16,598,583,583.75,592.54,111465,44,142763288.00
20150608,582.82,583,569,569.41,572.18,41264,19,51024876.00
20150609,545.82,548,544,543.97,543.97,302767,119,356202992.00
20150610,544.43,544,527,541.19,541.19,22163,17,25940170.00
20150613,555.53,556,529,541.65,540.27,71965,30,84073235.00
20150614,540.73,552,531,540.27,546.28,496139,125,586167495.00
20150615,545.82,550,523,545.35,540.27,293628,74,343001749.00
20150616,545.35,562,545,559.23,553.68,64046,19,76643426.00
20150617,563.39,581,555,568.48,566.63,157567,46,193011029.00
20150620,580.97,581,542,541.65,555.07,48213,15,57840977.00
20150621,575.88,576,557,573.57,573.57,526631,268,653210178.00
20150622,578.20,594,567,566.63,587.91,200421,58,254728356.00
20150623,600.40,601,574,575.88,577.73,195010,60,243519573.00
20150624,560.16,573,550,573.11,556.46,64116,23,77117410.00
20150627,560.16,560,550,550.44,555.53,276478,87,332151320.00
20150628,556.46,575,546,555.99,561.08,344021,107,417253800.00
20150629,568.48,572,550,549.98,556.92,102614,40,123505551.00
20150630,555.07,573,555,560.16,561.08,502862,196,609931719.00
20150701,555.99,556,546,546.28,550.44,132932,38,158242510.00
20150704,527.78,551,528,536.57,537.49,279135,70,324374973.00
20150705,548.13,549,535,536.57,545.35,146524,21,172693432.00
20150706,545.82,562,535,536.10,543.04,366084,43,429946216.00
20150707,538.42,555,524,531.94,532.40,318201,65,366129528.00
20150711,536.10,536,523,531.48,527.78,322828,64,368337001.00
20150712,531.94,537,523,523.15,525.93,479543,77,545430782.00
20150713,538.88,552,538,551.83,549.98,684847,63,814256016.00
20150817,554.61,555,493,513.44,514.36,109451,21,121710105.00
20150818,505.57,540,506,520.84,524.54,213983,39,242748314.00
20150819,536.57,550,537,550.44,549.98,655360,96,779076856.00
20150822,564.32,577,564,577.27,571.26,254112,30,313926076.00
20150823,591.15,599,591,599.47,597.16,130154,22,168029112.00
20150824,626.76,627,627,626.76,626.76,65950,10,89362250.00
20150825,657.76,658,658,657.76,657.76,375974,53,534635028.00
20150826,690.60,691,625,648.04,671.63,2802175,362,4069887747.00
20150829,638.79,705,638,704.94,674.41,2176191,238,3173298870.00
20150830,707.71,708,708,707.71,707.71,92864,18,142081920.00
20150831,742.87,743,740,742.87,742.87,1754618,176,2817754834.00
20150901,752.12,780,735,779.87,777.56,2472106,208,4156738097.00
20150902,800.69,816,801,816.41,815.03,360714,38,635421074.00
20150905,855.73,856,819,855.73,854.81,2695338,195,4981786360.00
20150906,878.86,897,875,897.36,895.97,2295187,236,4446621156.00
20150907,925.11,940,925,940.38,939.45,282631,44,574059637.00
20150908,986.17,986,986,986.17,986.17,150266,10,320367112.00
20150909,1035.20,1035,1035,1035.20,1035.20,74900,15,167626200.00
20150912,1086.55,1087,1082,1086.55,1086.08,1040348,93,2443024179.00
20150913,1140.20,1140,1140,1140.20,1140.20,8200,6,20213000.00
20150914,1197.10,1197,1197,1197.10,1197.10,16030,4,41485640.00
20150915,1256.77,1257,1257,1256.77,1256.77,112351,18,305257667.00
20150916,1319.21,1319,1316,1319.21,1319.21,2277376,244,6494736387.00
20150919,1318.29,1341,1254,1253.53,1272.96,3798047,597,10452141768.00
20150920,1248.90,1272,1210,1226.70,1218.84,3417865,408,9004651725.00
20150921,1253.53,1279,1249,1279.43,1275.27,2916441,334,8040762577.00
20150922,1276.66,1339,1249,1298.40,1325.23,2900327,389,8308017025.00
20150923,1318.29,1391,1318,1391.37,1383.51,773570,104,2313593684.00
20150926,1452.43,1452,1434,1433.93,1452.43,9684599,577,30409366492.00
20150927,1451.97,1513,1380,1388.13,1433.46,5057912,765,15675599619.00
20150928,1415.42,1415,1362,1362.23,1363.16,1842133,237,5428098082.00
20150929,1295.16,1295,1295,1295.16,1295.16,56983,15,159552400.00
20150930,1230.40,1317,1230,1272.03,1245.67,16991666,2092,45753370866.00
20151003,1290.07,1308,1198,1221.15,1275.73,9138070,1178,25202318278.00
20151004,1213.75,1247,1212,1212.36,1216.06,1981638,415,5210283263.00
20151005,1163.79,1198,1155,1155.47,1161.02,6345315,852,15927089550.00
20151006,1154.08,1189,1103,1103.20,1123.55,4279975,608,10395895035.00
20151007,1076.83,1106,1068,1067.58,1070.36,3079767,459,7127047510.00
20151010,1028.26,1087,1017,1017.63,1037.52,2415454,481,5418564056.00
20151011,1037.52,1089,986,1089.32,1049.54,8675236,1089,19684466586.00
20151012,1091.17,1102,1024,1077.76,1077.76,3954573,613,9215080009.00
20151013,1098.57,1110,1024,1024.10,1055.09,3908707,563,8916102326.00
20151014,1008.37,1073,1002,1010.22,1027.34,5496983,912,12206396599.00
20151017,1040.75,1048,976,1006.06,998.66,3486701,529,7528769176.00
20151018,1008.37,1048,995,1048.15,1037.05,3926511,626,8804160694.00
20151019,1062.96,1077,1030,1050.93,1059.72,2231764,453,5112698247.00
20151020,1063.42,1082,1024,1050.00,1048.15,949967,180,2152239707.00
20151021,1031.50,1081,1022,1054.63,1061.57,1542056,389,3538969727.00
20151025,1050.00,1114,1041,1110.14,1103.66,3948827,553,9423872750.00
20151026,1124.01,1143,1064,1107.82,1114.30,4210732,668,10142194892.00
20151027,1119.39,1169,1074,1086.55,1122.16,4227237,675,10254914392.00
20151028,1077.76,1097,1066,1066.19,1073.59,3434772,537,7971431506.00
20151031,1057.87,1079,1027,1044.92,1056.02,1176377,290,2685167449.00
20151101,1031.96,1073,1024,1031.96,1034.28,1366008,306,3053867045.00
20151102,1029.65,1085,1024,1073.13,1066.19,3189413,509,7350787391.00
20151103,1081.92,1117,1069,1077.76,1095.33,2192405,417,5191748408.00
20151104,1087.93,1117,1058,1059.26,1080.53,2344583,457,5477559060.00
20151107,1063.88,1099,1055,1054.63,1068.51,875424,197,2021876240.00
20151108,1054.63,1087,1041,1054.63,1067.12,839554,197,1937071301.00
20151109,1073.13,1092,1046,1062.96,1072.67,971946,168,2253683528.00
20151110,1062.96,1078,1041,1059.72,1056.94,1600305,253,3656271873.00
20151111,1063.42,1110,1063,1109.67,1106.90,5968884,689,14286157738.00
20151114,1132.34,1162,1116,1161.94,1154.54,6298496,607,15721115578.00
20151115,1211.90,1212,1203,1211.90,1211.90,3180763,308,8332873040.00
20151116,1211.90,1240,1151,1151.30,1173.04,6950411,960,17627235229.00
20151117,1125.40,1147,1115,1114.76,1117.07,2500564,334,6038072029.00
20151118,1095.80,1155,1071,1097.65,1121.24,2451766,478,5943107621.00
20151121,1093.95,1134,1066,1065.73,1082.38,2737988,421,6407301551.00
20151122,1086.08,1103,1036,1063.88,1074.06,2221538,449,5157875369.00
20151123,1063.88,1104,1055,1068.04,1069.43,766038,161,1771248044.00
20151124,1063.88,1089,1044,1043.53,1062.03,999431,186,2294424514.00
20151125,1043.07,1072,1010,1028.73,1035.20,2969020,454,6644322336.00
20151128,1057.87,1087,1058,1086.55,1082.85,2576264,399,6030594906.00
20151129,1095.80,1110,1054,1059.26,1074.98,1381234,284,3210075506.00
20151130,1063.88,1066,1032,1036.59,1044.45,677242,174,1529010365.00
20151201,1043.99,1082,1032,1036.13,1053.70,777673,177,1771482408.00
20151205,1063.42,1064,1037,1036.59,1043.07,537489,98,1211880841.00
20151206,1061.11,1087,1050,1051.39,1068.51,1423130,320,3287937850.00
20151207,1075.44,1121,1064,1110.14,1100.42,3190195,663,7590110234.00
20151208,1119.39,1155,1092,1119.39,1138.82,6339602,951,15606156522.00
20151209,1123.55,1156,1082,1082.85,1104.12,2520027,571,6015022599.00
20151213,1073.59,1143,1073,1119.39,1108.29,2983864,597,7150325876.00
20151214,1105.51,1163,1106,1163.33,1156.85,6593082,790,16487403229.00
20151215,1214.67,1215,1215,1214.67,1214.67,1134741,88,2979829866.00
20151216,1235.49,1275,1235,1275.27,1266.94,2972774,347,8143844354.00
20151219,1285.91,1330,1250,1329.85,1314.59,8163156,1053,23200637473.00
20151220,1341.42,1380,1286,1295.16,1353.44,7118848,1045,20830661734.00
20151221,1304.41,1421,1286,1401.55,1368.24,8944273,1079,26461432126.00
20151222,1428.38,1436,1424,1436.24,1436.24,5082492,439,15779442769.00
20151223,1485.27,1508,1439,1466.77,1484.35,6287704,1002,20179922405.00
20151226,1484.81,1558,1485,1558.35,1544.94,3463738,509,11568412781.00
20151227,1622.19,1622,1525,1572.69,1573.62,7090181,1140,24120456780.00
20151228,1573.62,1651,1573,1587.03,1619.41,4457908,857,15609171221.00
20151230,1591.20,1605,1538,1538.46,1543.55,7456067,1038,24880809704.00
20160102,1513.02,1613,1485,1507.94,1556.50,4446147,797,14962737443.00
20160103,1558.35,1587,1479,1478.79,1512.56,5008030,1069,16373964278.00
20160104,1466.31,1515,1437,1480.18,1467.23,6023593,1011,19105817012.00
20160105,1512.56,1521,1394,1451.97,1439.48,9592555,1479,29852379558.00
20160106,1478.33,1511,1462,1471.39,1499.15,6529575,946,21161175333.00
20160109,1498.68,1563,1476,1536.15,1532.45,4262536,650,14122044462.00
20160110,1544.94,1550,1456,1472.32,1494.06,3312925,571,10701159981.00
20160111,1461.68,1489,1425,1429.30,1450.12,3426666,648,10743896887.00
20160112,1434.85,1475,1397,1415.42,1434.39,3907387,725,12116236773.00
20160113,1429.30,1452,1363,1362.69,1383.05,6892922,1260,20612391219.00
20160116,1324.76,1382,1314,1315.97,1325.69,14818217,1710,42473214128.00
20160117,1304.41,1385,1304,1369.17,1365.01,9136832,1529,26965367658.00
20160118,1401.55,1433,1300,1303.49,1363.16,9412125,1443,27735274986.00
20160119,1305.80,1402,1295,1379.81,1352.05,10116786,2109,29574133327.00
20160120,1414.96,1420,1411,1419.59,1418.66,3180900,513,9756316334.00
20160123,1477.87,1489,1445,1489.43,1483.88,5356838,870,17183258392.00
20160124,1535.23,1558,1503,1557.89,1555.12,1408385,274,4734323426.00
20160125,1595.82,1633,1513,1623.57,1593.97,4802368,901,16550009719.00
20160126,1619.41,1664,1541,1558.82,1605.07,3641841,746,12638702072.00
20160127,1581.94,1656,1560,1596.28,1616.17,5466924,1053,19103274727.00
20160130,1642.08,1697,1559,1665.20,1668.91,5854352,916,21119984336.00
20160131,1688.33,1721,1586,1585.65,1612.01,5352058,884,18652894592.00
20160201,1584.72,1585,1532,1540.31,1537.54,5897430,927,19604585698.00
20160202,1567.61,1614,1567,1614.32,1606.00,4972700,854,17266932478.00
20160203,1632.83,1674,1550,1605.07,1605.54,3769881,821,13086398992.00
20160206,1641.15,1677,1573,1665.20,1651.33,2758445,663,9847903627.00
20160207,1683.71,1686,1642,1654.57,1661.04,2934784,522,10539881592.00
20160208,1679.08,1679,1578,1591.20,1598.13,5198631,1059,17961055302.00
20160209,1586.57,1674,1563,1660.58,1636.99,7916860,1143,28013886274.00
20160210,1665.20,1677,1573,1591.20,1598.60,3484060,613,12041848122.00
20160213,1586.57,1642,1563,1565.76,1601.37,2825577,624,9783417656.00
20160214,1572.69,1624,1521,1521.35,1544.94,4406171,816,14717022343.00
20160215,1494.06,1521,1468,1467.69,1474.17,5383680,927,17156844583.00
20160216,1495.45,1543,1461,1484.81,1505.62,2718019,524,8846947256.00
20160224,1551.42,1606,1536,1568.07,1567.14,2684127,464,9092982849.00
20160227,1571.77,1642,1536,1630.05,1613.86,3372603,721,11768041036.00
20160228,1642.08,1688,1573,1632.36,1637.91,2338106,514,8280246602.00
20160229,1577.78,1637,1556,1572.69,1584.26,2391767,424,8191249077.00
20160301,1572.69,1631,1526,1568.07,1587.96,1786695,394,6134185163.00
