date,open,high,low,last,close,vol,count,value
20120523,131.46,133,131,131.46,136.46,11900,7,15349844.00
20120526,131.15,131,131,131.05,135.64,20950,12,26904800.00
20120528,130.64,131,130,130.23,135.13,15050,5,19258800.00
20120529,129.82,130,130,129.82,134.31,22215,9,28257480.00
20120530,129.01,129,129,129.01,133.70,17245,6,21797680.00
20120606,128.39,128,128,128.39,133.29,10876,5,13682008.00
20120610,127.99,129,128,129.01,130.74,69594,11,87290826.00
20120611,125.84,126,126,125.64,130.44,10000,5,12320000.00
20120612,125.23,125,125,125.23,129.01,39400,17,48343800.00
20120613,123.90,124,124,123.90,128.19,22400,14,27193600.00
20120616,123.09,123,123,123.09,127.58,16470,22,19863220.00
20120617,123.09,123,122,122.47,127.48,3022,5,3626859.00
20120619,122.47,122,122,122.47,126.25,33815,16,40578000.00
20120620,121.25,121,121,121.25,126.05,5000,2,5940000.00
20120627,121.05,121,121,121.05,126.05,101,2,119786.00
20120630,121.05,122,121,121.45,121.25,341426,28,405651236.00
20120701,116.45,116,116,116.45,120.43,24000,8,27384000.00
20120702,115.64,125,116,125.23,121.86,84200,9,101433400.00
20120703,126.66,127,127,126.66,126.66,218970,18,271741770.00
20120704,131.66,132,132,131.66,131.66,2840817,44,3664605170.00
20120715,126.42,137,126,136.91,132.75,49726,9,61346582.00
20120716,138.00,138,138,138.00,135.16,66922,9,84522486.00
20120717,140.51,141,140,140.51,140.51,379772,22,488385792.00
20120718,146.08,146,146,146.08,146.08,155609,15,208049233.00
20120721,151.87,152,152,151.87,148.71,63977,25,88928030.00
20120722,151.87,153,151,150.78,149.80,50077,10,69617450.00
20120723,151.87,156,152,155.70,155.15,414216,34,588197577.00
20120724,161.27,161,161,160.62,155.92,18347,6,27020172.00
20120728,152.86,153,150,149.69,155.70,4520,4,6192980.00
20120729,149.47,149,149,149.47,149.47,289212,20,395642016.00
20120730,147.50,149,144,143.57,147.50,63000,9,83613780.00
20120731,141.60,149,142,149.14,147.72,62430,18,84511531.00
20120801,152.75,153,142,141.82,146.74,25200,9,32761600.00
20120807,140.95,141,141,140.95,143.79,72505,13,93531450.00
20120808,149.47,149,149,149.47,145.43,42807,10,58559976.00
20120811,151.11,151,144,148.60,149.03,90905,16,125769454.00
20120813,152.64,155,153,154.93,152.75,91406,35,129516708.00
20120814,154.06,159,147,146.74,152.20,61602,17,85423348.00
20120815,151.76,152,146,146.19,151.98,5001,2,6691389.00
20120826,145.97,152,146,151.98,148.92,83546,11,112167456.00
20120827,154.06,154,154,154.06,149.03,2577,9,3633570.00
20120902,150.24,150,149,149.03,149.03,6763,4,9226632.00
20120903,149.03,151,149,149.03,149.03,76492,17,104333395.00
20120904,144.77,149,145,149.03,148.71,150910,15,205343440.00
20120908,142.81,143,143,142.81,145.21,85320,9,111513240.00
20120909,139.42,139,139,139.42,145.10,3100,3,3955600.00
20120910,139.86,145,140,142.15,143.79,59423,11,77252420.00
20120916,138.43,138,138,138.43,143.79,1000,1,1267000.00
20120917,138.11,143,138,138.65,143.13,31320,17,40404830.00
20120918,137.45,142,137,141.93,142.04,36187,13,46017501.00
20120919,136.58,142,136,136.36,141.28,30850,7,39095900.00
20120922,143.35,145,143,145.32,142.26,46600,14,61598666.00
20120923,147.50,148,148,147.94,144.55,59611,17,80704494.00
20120924,150.24,150,150,150.13,150.24,171177,30,235359275.00
20120925,156.14,156,156,156.24,156.03,230941,23,329789188.00
20120926,162.25,162,158,162.25,162.14,163889,33,243159165.00
20120929,155.70,156,156,155.70,161.16,23000,9,32775000.00
20120930,154.71,155,155,154.71,158.65,56910,22,80584560.00
20121003,152.97,156,152,152.31,152.64,173410,65,242171678.00
20121006,146.63,147,147,146.63,150.02,61670,19,82761140.00
20121007,144.12,156,144,155.92,149.69,34889,7,47478514.00
20121008,144.33,144,144,144.33,149.47,5024,6,6636704.00
20121009,154.61,155,155,155.37,149.91,10000,4,14216500.00
20121010,154.71,155,155,154.82,150.02,4000,3,5667000.00
20121013,151.66,152,151,151.66,150.13,7676,4,10647723.00
20121014,144.77,148,145,147.50,149.91,5347,2,7118450.00
20121015,146.41,155,146,147.50,149.91,29900,16,41085440.00
20121016,151.87,156,152,155.81,151.00,44600,19,62564500.00
20121017,155.37,156,155,156.03,152.31,40394,11,57592968.00
20121020,146.63,148,146,146.41,151.33,27640,8,37237220.00
20121021,145.32,145,145,145.32,150.13,29488,8,39219040.00
20121022,144.23,144,144,144.23,150.13,500,1,660000.00
20121023,144.23,144,144,144.23,149.58,12450,6,16434000.00
20121024,144.23,144,144,143.68,148.92,16601,13,21849315.00
20121027,143.13,143,143,143.02,148.49,12000,5,15718000.00
20121028,142.59,143,143,142.59,148.49,40,1,52200.00
20121029,142.59,143,143,142.59,147.39,27510,8,35900550.00
20121030,142.59,143,142,141.60,147.29,3686,5,4801230.00
20121031,141.49,141,141,141.49,147.29,101,1,130795.00
20121104,141.49,141,141,141.49,146.08,29440,3,38124800.00
20121105,140.95,141,140,140.29,145.76,9200,4,11842800.00
20121106,139.96,151,140,139.96,144.99,18735,4,24019335.00
20121107,139.20,139,139,139.20,144.33,16000,9,20384000.00
20121111,146.41,148,139,138.76,144.01,10102,3,12845050.00
20121112,138.76,139,138,138.33,143.90,2000,2,2532420.00
20121113,143.90,150,144,149.58,146.08,98349,14,132364717.00
20121114,151.87,152,152,151.87,146.74,17600,11,24464000.00
20121117,152.53,153,142,142.15,146.85,4780,8,6606048.00
20121120,142.26,142,142,142.15,146.52,11350,3,14767700.00
20121121,141.17,141,141,140.95,145.76,20100,9,25965700.00
20121126,140.18,142,140,142.04,145.43,9062,4,11667902.00
20121128,140.18,148,140,148.38,144.99,18404,4,23991332.00
20121201,139.20,139,139,139.20,144.88,2000,1,2548000.00
20121202,140.51,143,141,143.13,144.66,6000,2,7740000.00
20121203,143.13,143,139,143.13,143.57,29340,7,37411000.00
20121204,144.55,145,145,144.55,143.57,500,1,661500.00
20121205,144.23,138,138,137.89,143.35,4910,2,6196420.00
20121208,137.67,138,138,137.67,142.91,9900,1,12474000.00
20121209,137.78,138,138,137.67,142.70,7125,3,8984500.00
20121217,137.01,137,137,137.01,142.15,14740,5,18483960.00
20121218,136.58,137,137,136.58,142.04,2550,1,3187500.00
20121219,136.58,137,137,136.58,141.71,8450,5,10562500.00
20121222,142.04,142,136,136.36,141.71,2300,4,2914000.00
20121223,146.41,146,136,136.14,141.71,1800,2,2271000.00
20121224,136.25,136,136,136.14,141.38,7244,4,9026993.00
20121225,135.81,136,136,135.81,141.17,5000,1,6215000.00
20121230,135.59,147,136,146.74,141.93,88175,15,114973405.00
20121231,136.36,136,136,136.36,141.28,17900,4,22339200.00
20130101,135.70,136,136,135.70,141.17,2100,1,2608200.00
20130102,135.59,136,136,135.59,139.75,36223,11,44952743.00
20130106,142.04,144,142,144.23,139.96,6419,3,8453700.00
20130107,134.39,134,134,134.39,139.75,4550,2,5596500.00
20130109,142.04,142,142,142.04,139.75,101,1,131300.00
20130115,139.86,142,140,142.04,139.75,1420,3,1817620.00
20130116,140.95,142,141,140.84,139.75,2288,5,2952454.00
20130119,134.17,142,134,142.04,137.89,47675,10,58552172.00
20130121,132.43,143,132,143.35,139.96,75575,11,98165412.00
20130122,144.23,146,141,145.54,144.88,151868,19,201353137.00
20130123,147.50,151,148,147.50,145.43,14575,11,19985535.00
20130128,147.72,148,148,147.50,145.43,496,3,669992.00
20130204,139.64,140,140,139.64,145.43,1000,2,1278000.00
20130205,142.04,142,142,142.04,145.43,1,1,1300.00
20130206,139.64,141,140,141.49,144.99,11601,6,14827778.00
20130209,139.20,139,139,139.20,143.90,28119,11,35823606.00
20130211,138.22,138,138,138.22,142.26,40280,5,50954200.00
20130212,136.58,137,137,136.58,140.29,48560,14,60700000.00
20130216,134.72,135,135,134.72,140.07,6140,2,7570620.00
20130217,142.04,142,135,141.93,139.96,6080,8,7664130.00
20130218,134.39,134,134,134.39,138.98,25873,19,31823790.00
20130220,140.84,141,139,140.84,138.98,2492,7,3210454.00
20130305,198.86,199,191,190.99,193.28,87429,65,154702092.00
20130306,185.64,186,186,185.64,186.95,120080,25,204015920.00
20130309,179.52,180,180,179.52,183.89,60000,5,98580000.00
20130310,176.57,177,177,176.57,181.37,50000,3,80800000.00
20130311,174.16,174,174,174.16,177.11,84500,10,134693000.00
20130312,170.12,170,170,170.12,171.10,123100,21,191666700.00
20130313,170.12,178,165,177.88,171.54,128779,48,202257153.00
20130316,177.77,178,165,178.10,170.34,37670,20,57521192.00
20130318,163.57,177,164,177.11,170.67,46709,19,73186024.00
20130325,177.44,177,177,177.44,173.29,56496,13,91749504.00
20130326,177.44,180,177,180.17,175.15,43478,9,71339126.00
20130330,180.50,182,181,182.14,175.58,10900,5,18050300.00
20130331,182.58,183,183,182.58,175.58,1,1,1671.00
20130403,182.58,183,183,182.58,175.58,178,1,297438.00
20130406,182.58,183,183,182.58,175.58,491,2,820461.00
20130407,182.58,183,183,182.58,175.58,1,1,1671.00
20130408,182.58,183,183,182.58,175.58,1,1,1671.00
20130409,182.58,183,183,182.58,175.58,1,1,1671.00
20130410,182.58,183,182,182.58,182.58,226031,28,377697771.00
20130413,189.79,190,189,189.79,185.85,67312,25,116826944.00
20130415,193.28,193,193,193.28,186.40,10451,3,18487819.00
20130416,193.83,194,194,193.83,191.54,100551,11,178377474.00
20130417,199.18,199,199,199.18,192.74,22070,7,40233610.00
20130420,199.18,200,199,200.39,193.28,11164,7,20359122.00
20130421,200.93,201,201,200.93,193.39,1776,5,3266064.00
20130422,201.04,201,201,201.04,193.94,9945,4,18298800.00
20130423,201.70,202,202,201.70,196.45,46736,9,86274656.00
20130424,204.21,204,203,204.21,197.76,25132,7,46877082.00
20130427,205.63,206,206,205.63,197.98,3402,4,6402564.00
20130428,205.85,206,206,205.85,197.98,15,1,28260.00
20130429,205.85,206,206,205.85,198.09,2501,4,4711884.00
20130430,205.96,206,206,205.96,198.31,3001,3,5656885.00
20130501,206.18,206,206,206.18,198.97,11241,2,21211767.00
20130504,206.83,207,207,206.83,199.08,1981,3,3750033.00
20130505,206.94,207,207,206.94,199.18,1601,2,3032294.00
20130506,207.05,207,207,207.05,199.73,9473,2,17951335.00
20130507,207.71,208,208,207.71,207.71,357965,45,680491465.00
20130508,216.01,216,216,216.01,211.75,70812,19,139995324.00
20130511,220.16,220,220,220.16,211.97,3417,1,6885255.00
20130512,220.38,220,220,220.38,212.08,2000,3,4034000.00
20130513,220.49,220,220,220.49,212.19,1000,1,2018000.00
20130514,220.60,221,221,220.60,215.25,52000,12,104988000.00
20130515,223.77,224,224,223.77,215.68,6900,6,14131200.00
20130518,224.21,224,224,224.21,224.10,166337,35,341108812.00
20130519,233.06,233,233,233.06,224.97,14500,7,30928500.00
20130520,233.93,234,234,233.93,225.08,2000,1,4282000.00
20130521,234.04,234,234,234.04,225.63,8617,7,18457614.00
20130522,234.59,235,235,234.59,226.61,15000,4,32205000.00
20130525,235.57,236,236,235.57,226.94,5284,2,11392304.00
20130526,236.01,236,236,236.01,229.56,41923,2,90553680.00
20130527,238.74,239,239,238.74,229.56,458,2,1000730.00
20130528,238.74,239,239,238.74,229.78,2880,1,6292800.00
20130529,238.96,239,239,238.96,230.98,19273,3,42150051.00
20130601,240.16,240,240,240.16,231.96,15000,1,32970000.00
20130602,241.14,241,241,241.14,231.96,50,1,110350.00
20130603,241.14,241,241,241.14,231.96,50,1,110350.00
20130608,241.14,241,241,241.14,231.96,50,1,110350.00
20130609,241.14,241,241,241.14,233.27,20170,5,44515190.00
20130610,242.56,243,243,242.56,233.93,10001,2,22202220.00
20130611,243.22,243,243,243.22,234.26,5590,4,12443340.00
20130612,243.54,244,244,243.54,234.26,391,2,871539.00
20130615,243.54,244,244,243.54,234.59,5050,2,11256450.00
20130616,243.87,244,244,243.87,234.59,50,1,111600.00
20130617,243.87,244,244,243.87,234.59,50,1,111600.00
20130618,243.87,244,244,243.87,234.69,1160,2,2589120.00
20130619,243.98,244,244,243.98,234.69,50,1,111650.00
20130622,243.98,244,244,243.98,234.69,50,1,111650.00
20130623,243.98,244,244,243.98,234.69,50,1,111650.00
20130625,243.98,244,244,243.98,234.69,50,1,111650.00
20130626,243.98,244,244,243.98,234.80,2521,2,5629393.00
20130629,244.09,244,244,244.09,234.91,2050,2,4579700.00
20130630,244.31,244,244,244.31,234.91,50,1,111800.00
20130701,244.31,244,244,244.31,235.02,2500,2,5590000.00
20130702,244.42,244,244,244.42,235.02,50,1,111850.00
20130703,244.42,244,244,244.42,237.97,45000,3,100665000.00
20130706,247.48,247,247,247.48,237.97,50,1,113250.00
20130707,247.48,247,247,247.48,237.97,50,1,113250.00
20130708,247.48,247,247,247.48,239.28,20050,3,45413250.00
20130709,248.79,249,249,248.79,239.50,3166,4,7208982.00
20130710,249.01,249,249,249.01,239.50,50,1,113950.00
20130713,249.01,249,249,249.01,239.61,2050,2,4671950.00
20130714,249.12,249,249,249.12,239.83,2590,2,5905200.00
20130826,249.33,249,249,249.33,239.83,500,2,1063000.00
20130827,249.33,249,249,249.33,239.95,900,3,1913400.00
20130828,249.45,249,249,249.45,243.23,50000,1,106350000.00
20130831,252.85,253,253,252.85,243.35,900,1,1940400.00
20130901,253.08,253,253,253.08,243.47,900,1,1942200.00
20130903,253.20,253,253,253.20,243.93,7394,3,15963646.00
20130907,253.67,254,254,253.67,244.05,900,2,1946700.00
20130908,253.79,254,254,253.79,248.16,60900,4,131787600.00
20130909,258.01,258,258,258.01,251.56,50050,3,110110000.00
20130910,261.53,262,262,261.53,251.67,850,2,1895500.00
20130911,261.64,262,262,261.64,254.49,40000,2,89240000.00
20130914,264.58,265,265,264.58,254.61,850,2,1917600.00
20130915,264.69,265,265,264.69,254.72,850,1,1918450.00
20130916,264.81,265,265,264.81,254.84,850,1,1919300.00
20130917,264.93,265,265,264.93,255.19,4569,2,10321371.00
20130918,265.40,265,265,265.40,255.31,850,2,1923550.00
20130921,265.51,266,266,265.51,255.43,850,2,1924400.00
20130922,265.63,266,266,265.63,262.46,100100,6,226726500.00
20130923,272.90,273,273,272.90,262.58,850,2,1977950.00
20130924,273.02,273,273,273.02,262.70,850,1,1978800.00
20130925,273.14,273,273,273.14,266.33,50000,1,116450000.00
20130928,276.89,277,277,276.89,268.21,26000,1,61386000.00
20130929,278.88,279,279,278.88,268.80,8650,7,20569700.00
20130930,279.47,279,279,279.47,269.03,2930,2,6982190.00
20131001,279.70,280,280,279.70,279.70,144000,6,343440000.00
20131002,290.85,291,291,290.85,279.82,850,5,2108000.00
20131005,290.96,291,291,290.96,283.69,50000,2,124050000.00
20131006,294.95,295,295,294.95,283.81,850,2,2137750.00
20131007,295.07,295,295,295.07,283.93,850,5,2138600.00
20131008,295.18,295,295,295.18,284.04,850,2,2139450.00
20131009,295.30,295,295,295.30,295.30,144050,6,362717900.00
20131012,307.03,307,307,307.03,299.41,51000,4,133518000.00
20131013,311.37,311,311,311.37,299.52,850,2,2256750.00
20131014,311.49,311,311,311.49,304.45,59995,7,159346720.00
20131015,316.53,317,317,316.53,304.57,950,4,2564050.00
20131019,316.65,317,317,316.65,313.83,110050,7,297135000.00
20131020,326.38,326,326,326.38,322.63,101000,6,281083000.00
20131021,335.53,336,336,335.53,331.54,100000,2,286100000.00
20131022,344.79,345,345,344.79,331.66,850,3,2499000.00
20131023,344.91,345,345,344.91,336.23,50000,1,147050000.00
20131026,349.60,350,350,349.60,336.35,850,2,2533850.00
20131027,349.72,350,350,349.72,341.04,50050,3,149249100.00
20131028,354.64,355,355,354.64,343.50,26070,2,78835680.00
20131029,357.22,357,357,357.22,348.31,50000,1,152300000.00
20131030,362.15,362,362,362.15,348.54,3000,1,9264000.00
20131103,362.38,362,362,362.38,348.66,850,1,2626500.00
20131104,362.50,363,363,362.50,353.59,51500,2,159186500.00
20131105,367.66,368,368,367.66,353.71,1047,2,3282345.00
20131106,367.78,368,368,367.78,358.51,49050,2,153820800.00
20131109,372.82,373,373,372.82,361.80,33354,4,106032366.00
20131110,376.22,376,376,376.22,366.96,52010,5,166848080.00
20131111,381.62,382,382,381.62,367.54,5220,3,16985880.00
20131112,382.20,382,382,382.20,367.90,3000,1,9777000.00
20131116,382.56,383,383,382.56,367.90,50,1,163100.00
20131117,382.56,383,383,382.56,382.56,144000,3,469728000.00
20131118,397.80,398,398,397.80,387.83,50000,1,169600000.00
20131119,403.31,403,403,403.31,398.62,100000,3,343900000.00
20131120,414.45,414,414,414.45,398.74,850,2,3003900.00
20131123,414.69,415,415,414.69,398.86,1320,2,4667520.00
20131124,414.81,415,415,414.81,399.79,8050,2,28472850.00
20131125,415.74,416,416,415.74,415.74,144000,4,510480000.00
20131126,432.28,432,432,432.28,427.24,100000,2,368600000.00
20131127,444.24,444,444,444.24,444.24,144500,4,547366000.00
20131130,461.95,462,462,461.95,461.95,144000,6,567216000.00
20131201,480.36,480,480,480.36,480.36,144000,5,589824000.00
20131202,499.48,499,499,499.48,499.48,144000,8,613296000.00
20131203,519.42,519,519,519.42,519.42,513258,34,2273219682.00
20131204,540.17,540,540,540.17,540.17,639618,78,2946080508.00
20131207,561.75,562,562,561.75,555.19,99950,22,478760500.00
20131208,577.35,577,577,577.35,555.30,881,4,4337163.00
20131209,577.47,577,577,577.47,570.67,100000,7,492400000.00
20131210,593.42,593,593,593.42,593.42,732096,111,3704188628.00
20131211,617.11,617,617,617.11,597.99,27820,12,146388840.00
20131214,621.80,622,622,621.80,603.62,33940,6,179949880.00
20131215,627.66,628,628,627.66,610.54,41626,9,222782352.00
20131216,634.93,635,635,634.93,616.17,33470,9,181206580.00
20131217,640.80,641,641,640.80,633.06,99030,29,541099920.00
20131218,658.27,658,658,658.27,641.97,51156,6,287138628.00
20131221,667.54,668,668,667.54,651.70,55010,5,313116920.00
20131222,677.74,678,677,677.74,677.74,1692671,289,9781752450.00
20131224,704.83,705,705,704.83,704.83,184746,26,1110323460.00
20131225,732.98,733,733,732.98,713.98,46600,10,291250000.00
20131228,742.48,742,742,742.48,742.48,197992,40,1253487352.00
20131229,772.15,772,772,772.15,748.69,30260,9,199231840.00
20131230,778.60,779,779,778.60,756.20,36221,8,240471219.00
20140101,786.34,786,786,786.34,760.30,19393,14,130030065.00
20140104,790.68,791,791,790.68,776.84,78202,10,527237884.00
20140105,807.80,808,808,807.80,782.23,25100,7,172888800.00
20140106,813.43,813,813,813.43,784.81,12041,8,83516376.00
20140107,816.13,816,816,816.13,797.01,56018,13,389829262.00
20140108,828.79,829,829,828.79,800.64,16255,10,114874085.00
20140111,832.66,833,833,832.66,807.45,30721,12,218119100.00
20140112,839.70,840,775,839.70,833.83,1073558,291,7633533432.00
20140113,867.14,867,867,867.14,856.94,100000,15,739400000.00
20140114,891.18,891,891,891.18,868.08,46908,13,356453892.00
20140115,902.79,903,903,902.79,871.71,14890,5,114623220.00
20140118,906.55,907,907,906.55,884.15,51567,8,398612910.00
20140120,919.45,919,919,919.45,897.16,53038,17,415817920.00
20140121,933.05,933,933,933.05,933.05,154000,15,1225224000.00
20140122,967.53,970,939,970.34,966.59,700341,170,5772245074.00
20140125,1005.17,1005,1005,1005.17,1005.17,144000,16,1234224000.00
20140126,1045.28,1045,1045,1045.28,1015.73,37775,16,336688575.00
20140201,938.21,973,901,900.68,934.69,1400273,544,11160497651.00
20140202,897.40,897,897,897.40,928.24,25082,14,191927464.00
20140203,891.18,891,891,891.18,927.65,2362,4,17948838.00
20140204,890.60,891,891,890.60,927.54,352,2,2673088.00
20140205,890.48,890,890,890.48,927.19,1500,1,11389500.00
20140208,890.13,890,890,890.13,927.07,500,1,3795000.00
20140209,890.01,890,890,890.01,925.31,7000,3,53123000.00
20140210,888.37,888,888,888.37,924.72,2400,1,18180000.00
20140212,887.78,888,888,887.78,924.61,400,1,3028000.00
20140216,887.66,888,888,887.66,924.25,1346,3,10187874.00
20140219,887.31,887,887,887.31,924.02,804,3,6083064.00
20140222,887.08,887,887,887.08,923.90,333,2,2518812.00
20140301,886.96,887,887,886.96,923.90,4,1,30252.00
20140302,886.96,887,887,886.96,923.78,394,2,2979822.00
20140325,886.84,887,887,886.84,921.56,8485,4,64163570.00
20140326,884.73,938,885,884.73,887.31,1518902,241,11491482126.00
20140329,851.89,852,852,851.89,858.11,118854,58,863355456.00
20140330,823.87,824,824,823.87,857.05,4356,3,30600900.00
20140331,822.81,823,823,822.81,856.59,2150,6,15084400.00
20140405,822.34,822,822,822.34,856.59,150,1,1051800.00
20140409,822.34,822,822,822.34,856.35,1064,2,7460768.00
20140414,822.11,822,822,822.11,856.23,655,1,4591550.00
20140419,821.99,822,822,821.99,856.12,500,1,3504500.00
20140420,821.87,822,822,821.87,856.12,150,1,1051200.00
20140421,821.87,822,822,821.87,856.12,145,1,1016160.00
20140423,821.87,822,822,821.87,856.12,143,1,1002144.00
20140426,821.87,822,822,821.87,856.00,710,1,4975680.00
20140427,821.87,822,822,821.87,856.00,170,1,1191360.00
20140428,821.87,822,822,821.87,855.88,500,1,3504000.00
20140429,821.75,822,822,821.75,852.36,14671,4,102799697.00
20140430,818.35,818,818,818.35,852.13,925,2,6454650.00
20140507,818.12,818,818,818.12,851.66,2000,1,13952000.00
20140521,817.65,818,818,817.65,851.66,144,1,1003968.00
20140603,817.65,818,818,817.65,851.66,145,1,1010940.00
20140608,817.65,818,818,817.65,850.96,3194,3,22268568.00
20140609,816.95,817,817,816.95,850.84,344,2,2396304.00
20140618,816.83,817,817,816.83,850.49,1465,3,10203725.00
20140708,816.48,816,816,816.48,850.49,144,1,1002528.00
20140709,816.48,816,816,816.48,850.49,10,1,69620.00
20140714,816.48,816,816,816.48,850.49,149,1,1037338.00
20140723,469.62,488,458,488.41,479.72,204513,72,835624700.00
20140726,498.86,499,499,498.86,485.36,42053,21,178683197.00
20140727,504.73,505,505,504.73,491.70,47450,19,203987550.00
20140728,511.30,511,511,511.30,497.45,42405,12,184673775.00
20140802,517.29,517,517,517.29,506.25,63795,13,281080770.00
20140803,526.45,526,526,526.45,508.72,17564,10,78756976.00
20140804,529.03,529,529,529.03,518.82,71446,12,321935676.00
20140805,539.48,539,539,539.48,523.16,30663,7,140896485.00
20140806,544.06,544,528,544.06,541.94,185134,71,854511332.00
20140809,551.81,552,520,520.34,533.14,206328,68,936837760.00
20140810,511.89,512,512,511.89,533.02,455,1,1983800.00
20140811,511.77,533,512,521.63,513.65,547613,117,2395913481.00
20140812,527.97,528,513,513.42,516.23,44737,36,198862546.00
20140813,525.86,526,496,496.04,509.66,53000,31,224951411.00
20140816,489.35,504,489,489.35,503.20,49034,16,204903640.00
20140817,483.12,483,483,483.12,502.50,5062,9,20830130.00
20140818,482.42,502,482,490.76,484.53,234240,101,966709355.00
20140819,499.80,500,473,472.56,482.66,85909,33,352228440.00
20140820,466.22,480,465,464.93,479.49,27885,18,110725961.00
20140823,461.64,472,460,460.35,466.45,101436,52,398298950.00
20140824,448.02,475,448,471.97,461.87,212118,53,834496991.00
20140825,471.97,476,460,463.87,462.81,19829,26,79159131.00
20140826,471.97,475,458,469.62,464.10,49258,42,195822358.00
20140827,470.21,470,447,449.08,459.64,60281,16,232865583.00
20140830,459.64,460,441,441.33,450.84,71900,31,270717164.00
20140831,432.87,451,433,432.87,443.56,85385,30,319006207.00
20140901,425.83,437,426,425.83,440.98,21214,12,76969260.00
20140902,423.37,440,423,423.37,431.35,79859,33,288165350.00
20140903,414.21,423,414,414.56,414.68,258318,78,912282186.00
20140906,422.66,431,423,431.23,431.23,149387,60,548631091.00
20140907,434.40,440,414,414.09,424.54,70320,35,250149050.00
20140908,422.66,428,411,411.04,421.60,38003,22,133844338.00
20140909,411.15,412,411,410.92,417.26,59283,20,207510500.00
20140910,400.59,419,401,400.59,412.33,43211,14,147506944.00
20140913,400.59,417,396,395.89,411.74,7349,14,25142931.00
20140914,416.79,421,395,395.31,411.74,800,3,2796200.00
20140915,395.31,411,395,395.31,402.35,83023,35,279578041.00
20140916,387.56,406,386,400.94,391.55,215500,76,718589498.00
20140917,403.88,407,404,407.16,401.18,94703,36,327605942.00
20140920,417.14,417,417,417.14,407.87,60270,16,214139310.00
20140921,424.07,424,424,424.07,409.98,18625,8,67273500.00
20140922,426.30,426,426,426.30,416.91,60894,20,221106114.00
20140923,433.58,434,434,433.58,423.37,55705,16,205718565.00
20140924,440.27,440,440,440.27,431.23,67086,7,251572500.00
20140927,448.37,448,448,448.37,438.51,60950,13,232768050.00
20140928,456.00,456,456,456.00,439.68,9496,5,36882464.00
20140929,457.18,457,457,457.18,441.21,12665,7,49317510.00
20140930,458.82,459,459,458.82,442.15,7220,5,28215760.00
20141001,459.76,460,425,459.76,450.60,391143,121,1501283835.00
20141004,468.57,469,446,468.57,466.57,309113,85,1228457433.00
20141006,484.77,485,485,485.12,485.00,149500,40,617514600.00
20141007,504.38,504,499,504.38,504.26,144000,67,618536318.00
20141008,524.33,524,495,524.33,522.93,361223,99,1608724523.00
20141011,535.96,536,502,502.03,516.59,87281,105,381026592.00
20141012,495.92,496,496,495.92,514.94,11417,3,48225408.00
20141014,494.40,494,494,494.40,514.94,250,1,1052750.00
20141015,494.40,494,494,494.40,512.83,14400,3,60638400.00
20141018,492.40,492,492,492.40,512.01,5540,3,23234760.00
20141019,491.58,492,492,491.58,511.54,3278,3,13724986.00
20141020,491.11,522,491,491.11,502.26,635947,206,2720699524.00
20141021,482.19,505,482,482.19,485.59,121551,67,499583239.00
20141022,475.49,493,466,467.27,471.85,116650,58,465687424.00
20141025,467.27,491,467,490.64,487.70,142158,51,590830784.00
20141026,469.51,504,470,501.91,491.11,37072,43,158171725.00
20141027,503.55,504,472,473.15,483.01,84123,41,341982350.00
20141028,471.97,492,470,469.62,479.25,43115,24,172709129.00
20141029,498.39,498,460,469.74,469.86,98973,51,392454397.00
20141101,482.54,483,460,460.23,467.04,73679,34,291419437.00
20141102,458.00,462,450,460.23,458.94,72648,23,279037653.00
20141105,442.27,452,441,442.38,448.96,90018,49,339609873.00
20141108,436.75,467,436,466.81,460.70,161382,51,633305561.00
20141109,463.75,479,464,479.02,476.90,197729,97,803094390.00
20141110,484.77,495,460,473.38,476.32,57377,37,232362043.00
20141111,474.91,481,470,469.62,475.49,45969,27,185485642.00
20141112,469.62,475,460,469.04,470.09,64627,62,255153338.00
20141115,463.17,464,453,453.19,469.74,7293,7,28702436.00
20141116,453.30,454,453,453.77,468.92,6785,7,26208242.00
20141117,456.71,457,450,450.25,451.89,135964,69,522097461.00
20141118,434.52,458,434,436.75,449.66,44858,24,169972088.00
20141119,436.75,446,433,435.11,447.32,22502,19,83320513.00
20141122,429.47,452,429,430.41,445.55,14678,14,53766517.00
20141123,429.12,451,429,446.14,445.32,9847,5,37140605.00
20141124,450.84,451,428,427.59,436.87,75769,41,277090168.00
20141125,419.49,420,419,419.49,431.47,44666,12,159594618.00
20141126,422.66,443,417,434.28,428.88,38256,23,137373282.00
20141129,416.91,446,412,445.91,429.82,131455,60,481382627.00
20141130,446.73,447,447,446.96,446.85,185534,75,706221145.00
20141201,464.69,465,465,464.69,448.14,10805,9,42766190.00
20141222,464.69,465,430,432.64,446.14,87962,31,333242833.00
20141224,457.65,458,428,428.30,443.21,41913,17,155648584.00
20141227,425.48,425,425,425.48,439.45,30138,8,109220112.00
20141228,421.96,440,422,421.96,432.64,56304,31,202420476.00
20141229,415.50,420,415,415.38,431.58,9653,7,34222867.00
20141230,420.31,444,420,432.05,430.88,24789,16,90282140.00
20150103,413.74,443,414,413.74,421.96,76217,22,268758132.00
20150104,405.17,423,405,406.69,420.90,10372,7,35946788.00
20150105,404.35,405,404,404.70,417.96,25781,14,88820292.00
20150106,401.53,433,401,402.70,416.91,28600,14,100472028.00
20150107,401.53,428,401,428.41,412.92,85826,14,299863902.00
