date,open,high,low,last,close,vol,count,value
20141110,1106.30,1106,1012,1011.63,1087.16,65712,3,67187112.00
20141111,1063.75,1064,1014,1015.88,1053.12,257811,7,255194075.00
20141112,1061.63,1062,1021,1021.20,1053.12,7000,2,6929000.00
20141115,1021.20,1021,1021,1021.20,1021.20,8071,2,7748160.00
20141116,1021.20,1021,1021,1021.20,1021.20,25000,2,24000000.00
20141118,1011.63,1021,1011,1010.57,1014.82,50000,3,47706550.00
20141119,1011.63,1062,1011,1042.48,1022.27,104000,7,99913530.00
20141122,1010.57,1011,1011,1010.57,1010.57,3506,1,3330700.00
20141123,1010.57,1011,1011,1010.57,1010.57,114494,4,108769300.00
20141124,1010.57,1149,1011,1063.75,1073.33,173590,15,175110910.00
20141125,1063.75,1064,1064,1063.75,1063.75,38205,2,38205000.00
20141126,1010.57,1011,1011,1010.57,1010.57,11000,2,10450000.00
20141129,1042.48,1042,979,978.65,987.16,128414,4,119143300.00
20141130,936.10,936,936,936.10,936.10,21700,1,19096000.00
20141201,1010.57,1011,1011,1010.57,1010.57,1300,1,1235000.00
20141202,1010.57,1011,1011,1010.57,1010.57,1000,1,950000.00
20141203,936.10,936,879,878.66,914.83,149256,9,128345836.00
20141207,904.19,941,904,904.19,910.57,60000,7,51350000.00
20141208,904.19,957,904,904.19,937.17,140000,12,123408850.00
20141217,904.19,904,745,851.00,798.88,17000,3,12771400.00
20141220,851.00,851,851,851.00,851.00,45000,3,36000000.00
20141222,914.83,957,915,957.38,951.00,66910,5,59819000.00
20141224,957.38,957,957,957.38,957.38,7000,2,6300000.00
20141227,957.38,957,957,957.38,957.38,3090,2,2781000.00
20141228,904.19,904,904,904.19,904.19,15000,1,12750000.00
20141229,904.19,904,904,904.19,904.19,5423,1,4609550.00
20141230,904.19,956,904,956.31,923.34,557,2,483250.00
20141231,904.19,956,864,863.77,903.13,32666,4,27727894.00
20150104,872.28,957,872,957.38,937.17,134855,9,118852060.00
20150111,872.28,872,872,872.28,872.28,16200,1,13284000.00
20150114,872.28,872,872,872.28,872.28,10000,1,8200000.00
20150117,873.34,873,873,873.34,873.34,5000,1,4105000.00
20150118,874.41,874,874,874.41,874.41,20000,1,16440000.00
20150119,864.83,865,851,863.77,856.32,34830,4,28046960.00
20150120,797.82,798,798,797.82,797.82,46000,4,34500000.00
20150121,849.94,850,798,797.82,806.33,7242,2,5492358.00
20150124,796.75,797,797,796.75,796.75,3000,1,2247000.00
20150125,746.76,747,747,746.76,746.76,8885,1,6237270.00
20150131,797.82,798,798,797.82,797.82,4327,2,3245250.00
20150201,749.95,798,750,797.82,764.84,43666,2,31399500.00
20150202,797.82,798,755,765.90,759.52,63000,6,44964000.00
20150203,757.39,798,756,797.82,789.31,16807,6,12472803.00
20150207,835.05,904,835,904.19,883.98,95644,7,79515826.00
20150208,904.19,957,904,957.38,954.19,160922,10,144298400.00
20150209,957.38,957,851,851.00,957.38,70200,3,63160000.00
20150210,851.00,851,851,851.00,851.00,79546,2,63636800.00
20150214,936.10,994,936,993.55,964.82,210000,6,190500000.00
20150215,989.29,1021,989,1021.20,1015.88,175072,4,167166960.00
20150216,1042.48,1169,1042,1154.17,1095.67,304700,10,313950000.00
20150217,1170.13,1275,1170,1223.32,1237.15,64482,6,74994512.00
20150218,1065.88,1266,957,1265.87,1059.50,162818,8,162173420.00
20150221,1223.32,1223,1223,1223.32,1223.32,3000,1,3450000.00
20150222,1202.04,1223,1202,1223.32,1213.74,155879,8,177877890.00
20150224,1215.87,1233,1202,1212.68,1219.06,393200,19,450469379.00
20150225,1232.89,1233,1233,1232.89,1232.89,10,1,11590.00
20150228,1170.13,1255,1170,1255.23,1206.30,22163,6,25133917.00
20150301,1223.32,1223,1170,1170.13,1176.51,125852,6,139212760.00
20150302,1170.13,1308,1170,1308.42,1256.29,501553,23,592456420.00
20150303,1308.42,1330,1064,1317.99,1294.59,12258,7,14922000.00
20150304,1328.63,1329,1328,1327.56,1328.63,40797,2,50954656.00
20150307,1276.50,1319,1277,1319.05,1297.78,10000,2,12200000.00
20150308,1317.99,1318,1255,1317.99,1305.23,113831,6,139683807.00
20150309,1313.74,1542,1308,1542.44,1413.73,427397,22,567944600.00
20150310,1404.16,2021,1404,1595.63,1845.61,185886,10,322531200.00
20150317,2553.01,2553,2553,2553.01,2553.01,80000,3,192000000.00
20150406,1702.01,1915,1702,1702.01,1714.77,67176,4,108281600.00
20150407,1700.94,1701,1362,1361.60,1438.20,22000,2,29755000.00
20150408,1118.01,1701,1118,1700.94,1656.26,97500,2,151792500.00
20150411,1542.44,1542,1542,1542.44,1542.44,3000,1,4350000.00
20150412,1542.44,1542,1489,1489.26,1533.93,127345,7,183587200.00
20150413,1691.37,1702,1489,1702.01,1689.24,372342,9,591452150.00
20150414,1648.82,1904,1489,1648.82,1774.34,311687,18,519925250.00
20150415,1489.26,1489,1489,1489.26,1489.26,76298,2,106817200.00
20150418,1489.26,1649,1489,1637.12,1592.44,10702,4,16021800.00
20150422,1636.05,1636,1635,1634.99,1636.05,850,2,1306950.00
20150503,989.29,1171,989,1170.13,1079.71,484600,15,491990000.00
20150506,1031.84,1037,979,1031.84,994.61,108580,5,101472600.00
20150509,969.08,1032,969,1031.84,991.42,120000,3,111810000.00
20150510,960.57,961,851,904.19,873.34,100000,5,82130000.00
20150519,893.55,983,894,914.83,946.74,21000,3,18680000.00
20150524,947.80,968,948,968.02,952.06,26000,2,23280000.00
20150525,893.55,905,894,905.25,897.81,126684,5,106971560.00
20150526,904.19,904,904,904.19,904.19,12268,1,10427800.00
20150527,904.19,904,851,851.00,866.96,326000,8,265590000.00
20150530,866.96,867,867,866.96,866.96,2000,1,1630000.00
20150531,821.22,821,821,821.22,821.22,2686,1,2073592.00
20150601,822.28,822,821,821.22,822.28,4400,2,3399800.00
20150607,829.73,830,830,829.73,829.73,10000,1,7800000.00
20150613,851.00,851,851,851.00,851.00,2400,1,1920000.00
20150614,912.70,925,913,925.47,913.76,10850,2,9319500.00
20150621,853.06,854,852,851.99,853.06,150438,8,120430400.00
20150622,851.99,852,852,851.99,851.99,39547,2,31637600.00
20150623,947.84,948,873,873.29,941.45,11000,2,9720000.00
20150624,958.49,958,958,958.49,958.49,5000,1,4500000.00
20150627,878.62,879,873,873.29,875.42,47000,3,38620000.00
20150628,853.06,884,853,883.94,865.84,115000,7,93470000.00
20150630,935.06,935,933,932.93,935.06,26000,3,22816000.00
20150701,927.61,935,832,935.06,923.35,44000,3,38139000.00
20150704,928.67,932,929,928.67,929.74,14000,3,12229000.00
20150705,928.67,929,929,928.67,928.67,2400,1,2092800.00
20150706,926.54,935,927,935.06,932.93,57749,5,50577830.00
20150707,937.19,957,937,957.43,943.58,22000,2,19493000.00
20150711,1043.69,1044,1044,1043.69,1043.69,69628,10,68235440.00
20150712,1011.74,1012,1012,1011.74,1011.74,10000,1,9500000.00
20150713,1083.10,1083,1083,1083.10,1083.10,14385,1,14629545.00
20150715,1082.03,1082,948,947.84,986.18,152600,6,141242000.00
20150720,937.19,937,937,937.19,937.19,19973,2,17576240.00
20150722,1064.99,1065,900,899.92,905.24,60100,4,51080000.00
20150725,915.89,916,916,915.89,915.89,10000,1,8600000.00
20150727,905.24,905,852,851.99,855.19,130585,7,104907250.00
20150728,905.24,905,905,905.24,905.24,9000,1,7650000.00
20150729,905.24,905,905,905.24,905.24,7000,1,5950000.00
20150801,942.52,943,943,942.52,942.52,20227,1,17900895.00
20150802,905.24,905,863,862.64,867.97,134400,5,109563800.00
20150803,863.71,864,864,863.71,863.71,10000,1,8110000.00
20150804,867.97,868,863,862.64,864.77,16202,2,13148620.00
20150805,862.64,863,863,862.64,862.64,15000,1,12150000.00
20150809,863.71,864,852,851.99,863.71,54798,3,44416380.00
20150810,845.60,852,846,851.99,850.93,12916,4,10315304.00
20150812,905.24,905,847,846.67,846.67,25600,4,20354750.00
20150815,846.67,847,847,846.67,846.67,10050,1,7989750.00
20150818,851.99,852,842,842.41,849.86,37321,2,29766800.00
20150819,841.35,847,832,846.67,843.47,36715,3,29064415.00
20150824,833.89,834,832,831.76,832.83,44950,2,35165850.00
20150829,831.76,832,832,831.76,831.76,2200,1,1718200.00
20150901,841.35,842,841,842.41,841.35,17895,2,14139945.00
20150906,841.35,852,841,851.99,844.54,20895,2,16566000.00
20150908,862.64,863,852,862.64,861.58,2142,3,1732020.00
20150913,851.99,852,834,833.89,848.80,7000,3,5576409.00
20150914,833.89,863,832,862.64,832.83,20500,5,16035695.00
20150920,851.99,852,851,850.93,850.93,30000,2,23985000.00
20150922,841.35,841,841,841.35,841.35,20000,1,15800000.00
20150923,822.18,822,822,822.18,822.18,13910,1,10738520.00
20150926,832.83,833,833,832.83,832.83,1000,1,782000.00
20150927,832.83,833,833,832.83,832.83,19000,1,14858000.00
20150930,823.24,823,823,823.24,823.24,1000,1,773000.00
20151004,821.11,822,820,820.05,821.11,89000,7,68625000.00
20151007,798.75,800,799,798.75,798.75,42881,4,32162958.00
20151013,840.28,840,840,840.28,840.28,10000,1,7890000.00
20151017,798.75,958,799,949.97,896.72,236663,23,199353176.00
20151018,947.84,1012,948,1011.74,974.47,108300,9,99059416.00
20151019,1001.09,1012,1001,1011.74,1006.42,10000,2,9450000.00
20151020,1033.04,1033,996,995.77,1007.48,52768,5,49899580.00
20151021,995.77,996,948,947.84,973.40,39656,2,36251710.00
20151025,947.84,948,948,947.84,947.84,30000,1,26700000.00
20151027,948.91,949,949,948.91,948.91,20000,1,17820000.00
20151031,958.49,989,958,989.38,964.88,54700,2,49540300.00
20151101,958.49,958,874,946.78,878.62,41363,5,34138435.00
20151103,875.42,875,875,875.42,875.42,895,1,735690.00
20151114,883.94,885,884,885.01,885.01,60000,2,49850000.00
20151115,883.94,885,880,879.68,882.88,47171,4,39083930.00
20151116,881.81,882,882,881.81,881.81,100000,1,82800000.00
20151117,882.88,883,883,882.88,882.88,1000,1,829000.00
20151122,882.88,883,883,882.88,882.88,25000,2,20725000.00
20151123,886.07,886,841,841.35,877.55,86000,9,70828753.00
20151129,860.51,861,861,860.51,860.51,6000,1,4848000.00
20151206,861.58,862,862,861.58,861.58,14000,1,11326000.00
20151208,861.58,905,862,893.53,896.72,310000,4,260990000.00
20151209,925.48,925,925,925.48,925.48,1000,1,869000.00
20151213,937.19,947,862,883.94,898.85,174895,9,147650055.00
20151214,958.49,958,948,947.84,955.30,33170,3,29761300.00
20151215,976.60,977,973,973.40,975.53,320000,4,293180000.00
20151216,989.38,994,958,993.64,990.44,151370,6,140824730.00
20151219,959.56,960,960,959.56,959.56,67000,3,60367000.00
20151220,959.56,960,958,958.49,959.56,76637,3,69017937.00
20151221,957.43,957,948,956.36,955.30,50000,3,44840000.00
20151226,990.44,998,990,990.44,992.57,153000,5,142640000.00
20151227,1001.09,1001,1001,1001.09,1001.09,7000,1,6580000.00
20151228,939.32,1001,939,1001.09,972.34,18885,3,17236570.00
20151230,1004.29,1004,1004,1004.29,1004.29,17000,1,16031000.00
20160102,1009.61,1012,1010,1011.74,1010.68,66000,6,62650000.00
20160103,979.79,980,980,979.79,979.79,31715,2,29177800.00
20160105,990.44,990,990,990.44,990.44,10000,1,9300000.00
20160106,1033.04,1033,1033,1033.04,1033.04,30000,1,29100000.00
20160109,1038.37,1038,1038,1038.37,1038.37,15000,1,14625000.00
20160111,1001.09,1001,990,990.44,993.64,55000,4,51320000.00
20160112,1049.02,1063,1043,1062.86,1051.15,86345,6,85189526.00
20160113,979.79,980,980,979.79,979.79,15000,1,13800000.00
20160116,1064.99,1065,1065,1064.99,1064.99,12895,2,12895000.00
20160118,1064.99,1118,1065,1064.99,1093.75,125200,5,128615000.00
20160120,1064.99,1065,1065,1064.99,1064.99,2000,1,2000000.00
20160123,1064.99,1118,1065,1118.24,1116.11,597797,3,626751600.00
20160126,1023.46,1118,1018,1118.24,1031.98,132380,9,128334930.00
20160131,1040.50,1040,1040,1040.50,1040.50,47855,2,46754335.00
20160201,1043.69,1044,1044,1043.69,1043.69,2386,1,2338280.00
20160203,1118.24,1118,1118,1118.24,1118.24,4926,2,5172300.00
20160206,1086.29,1118,1001,1001.09,1046.89,332892,10,327219217.00
20160208,1024.52,1065,1025,1064.99,1055.41,8600,2,8524000.00
20160209,1043.69,1044,1044,1043.69,1043.69,32000,1,31360000.00
20160210,1043.69,1044,1044,1043.69,1043.69,41861,3,41023780.00
20160213,1043.69,1045,1044,1043.69,1043.69,11278,3,11053440.00
20160214,1043.69,1044,1044,1043.69,1043.69,21715,1,21280700.00
20160216,1086.29,1086,1086,1086.29,1086.29,1000,1,1020000.00
20160217,1072.45,1257,1027,1027.72,1059.67,380000,14,377974620.00
20160220,1064.99,1065,1065,1064.99,1064.99,6265,1,6265000.00
20160221,1033.04,1033,1033,1033.04,1033.04,34000,2,32980000.00
20160222,1070.32,1086,1034,1086.29,1051.15,149895,4,147979475.00
20160224,1064.99,1065,1054,1054.34,1062.86,24000,2,23960000.00
20160227,1091.62,1097,1092,1096.94,1093.75,57321,3,58890630.00
20160228,1107.59,1169,1108,1169.36,1127.83,211487,8,223916480.00
20160301,1169.36,1171,1169,1171.49,1170.43,17000,2,18680000.00
20160302,1224.74,1267,1225,1267.34,1234.33,22500,3,26088600.00
20160307,1172.56,1173,1171,1171.49,1172.56,55010,5,60540500.00
20160309,1171.49,1171,1171,1171.49,1171.49,19000,2,20900000.00
20160315,1171.49,1171,1171,1171.49,1171.49,2000,1,2200000.00
20160316,1171.49,1245,1171,1171.49,1171.49,1451045,7,1596863500.00
20160329,1171.49,1245,1171,1244.98,1174.69,124555,4,137324795.00
20160330,1171.49,1171,1170,1171.49,1171.49,75000,3,82480000.00
20160402,1120.37,1120,1119,1120.37,1120.37,30000,3,31555025.00
20160404,1120.37,1121,1119,1121.44,1120.37,112877,8,118797111.00
20160406,1170.43,1170,1170,1170.43,1170.43,10000,1,10990000.00
20160410,1119.31,1120,1119,1120.37,1120.37,6000,2,6311000.00
20160411,1119.31,1120,1119,1120.37,1119.31,2000,2,2102870.00
20160412,1109.72,1121,1068,1120.37,1103.33,108000,6,111915070.00
20160416,1070.32,1070,1070,1070.32,1070.32,30000,1,30150000.00
20160417,1070.32,1070,1065,1064.99,1068.19,10235,2,10261300.00
20160418,1064.99,1065,1065,1064.99,1064.99,10000,1,10000000.00
20160423,1064.99,1065,1065,1064.99,1064.99,15000,1,15000000.00
20160426,1064.99,1086,1022,1022.39,1073.51,135865,5,136960400.00
20160430,1022.39,1022,1022,1022.39,1022.39,3257,1,3126720.00
20160502,1139.54,1140,1140,1139.54,1139.54,150000,2,160500000.00
20160503,1075.64,1140,1076,1139.54,1136.35,105000,2,112050000.00
20160504,1075.64,1076,1076,1075.64,1075.64,17023,3,17193230.00
20160507,1118.24,1118,1077,1076.71,1106.53,20840,2,21654240.00
20160508,1075.64,1077,1065,1075.64,1073.51,30105,4,30339560.00
20160509,1075.64,1076,1076,1075.64,1075.64,4660,1,4706600.00
20160510,1075.64,1076,1064,1063.93,1070.32,60931,9,61231420.00
20160514,1139.54,1140,1140,1139.54,1139.54,40000,2,42800000.00
20160515,1064.99,1065,1065,1064.99,1064.99,39122,2,39122000.00
20160516,1133.15,1133,1129,1128.89,1133.15,54690,2,58171400.00
20160517,1128.89,1140,1129,1139.54,1135.28,448725,5,478148500.00
20160518,1139.54,1140,1140,1139.54,1139.54,100000,1,107000000.00
20160521,1149.13,1153,1149,1153.39,1149.13,36701,3,39617083.00
20160524,1150.19,1150,1150,1150.19,1150.19,18954,1,20470320.00
20160528,1150.19,1150,1076,1075.64,1082.03,121950,4,123886000.00
20160531,1087.36,1087,1083,1083.10,1086.29,35000,2,35695000.00
20160601,1088.42,1089,1088,1089.49,1089.49,170411,5,174315914.00
20160605,1088.42,1088,1088,1088.42,1088.42,13819,1,14123018.00
20160618,1090.56,1091,1088,1090.56,1088.42,112793,3,114991125.00
20160619,1090.56,1091,1091,1090.56,1090.56,9253,3,9447313.00
20160621,1090.56,1091,1091,1090.56,1090.56,28954,2,29562034.00
20160628,1090.56,1091,1091,1090.56,1090.56,14200,2,14498200.00
20160629,1090.56,1195,1091,1194.17,1188.83,1101541,4,1225683010.00
20160704,1174.94,1196,1174,1196.30,1178.15,250879,10,276602994.00
20160705,1174.94,1175,1175,1174.94,1174.94,5000,1,5500000.00
20160710,1174.94,1175,1092,1091.63,1096.97,9653,2,9916300.00
20160712,1091.63,1092,1092,1091.63,1091.63,5000,1,5110000.00
20160713,1094.83,1095,1091,1090.56,1091.63,36952,5,37752800.00
20160717,1090.56,1091,1088,1088.42,1089.49,143407,7,146326413.00
20160719,1089.49,1089,1089,1089.49,1089.49,1000,1,1020000.00
20160723,1094.83,1100,1095,1100.17,1094.83,49196,4,50430730.00
20160724,1121.54,1132,1089,1132.22,1131.15,1123618,6,1189975390.00
20160725,1089.49,1122,1089,1121.54,1119.40,178670,4,187177700.00
20160726,1089.49,1089,1089,1089.49,1089.49,10000,1,10200000.00
20160731,1164.26,1164,1164,1164.26,1164.26,241,4,262690.00
20160801,1163.19,1164,1163,1164.26,1163.19,129759,2,141357310.00
20160802,1089.49,1089,1089,1089.49,1089.49,2000,1,2040000.00
20160803,1089.49,1089,1088,1088.42,1089.49,168000,2,171346040.00
20160806,1088.42,1088,1088,1088.42,1088.42,21715,1,22127585.00
20160807,1088.42,1088,1088,1088.42,1088.42,10000,1,10190000.00
20160809,1163.19,1164,1163,1164.26,1163.19,34000,2,37041034.00
20160810,1088.42,1088,1088,1088.42,1088.42,34000,1,34646000.00
20160813,1088.42,1088,1088,1088.42,1088.42,500,1,509500.00
20160815,1089.49,1089,1088,1088.42,1088.42,32315,3,32944300.00
20160823,1088.42,1088,1088,1088.42,1088.42,37476,3,38188044.00
20160829,1088.42,1088,1088,1088.42,1088.42,30000,2,30570000.00
20160903,1088.42,1088,1088,1088.42,1088.42,7730,1,7876870.00
20160907,1088.42,1088,1088,1088.42,1088.42,15000,1,15285000.00
20160910,1088.42,1088,1088,1088.42,1088.42,50000,1,50950000.00
20160911,1088.42,1088,1088,1088.42,1088.42,46395,3,47276505.00
20160913,1088.42,1088,1088,1088.42,1088.42,50000,1,50950000.00
20160914,1088.42,1088,1088,1088.42,1088.42,106434,2,108456246.00
20160924,1088.42,1088,1088,1088.42,1088.42,60201,3,61344819.00
20160926,1088.42,1088,1088,1088.42,1088.42,100000,2,101900000.00
20161001,1088.42,1088,1088,1088.42,1088.42,25000,2,25475000.00
20161002,1088.42,1088,1088,1088.42,1088.42,15000,1,15285000.00
20161004,1088.42,1088,1088,1088.42,1088.42,18000,3,18342000.00
20161009,1088.42,1088,1088,1088.42,1088.42,130000,3,132470000.00
20161010,1088.42,1088,1088,1088.42,1088.42,25000,1,25475000.00
20161017,1088.42,1088,1088,1088.42,1088.42,2500,1,2547500.00
20161019,1088.42,1088,1088,1088.42,1088.42,35790,3,36470010.00
20161022,1088.42,1088,1088,1088.42,1088.42,25000,2,25475000.00
20161024,1088.42,1088,1088,1088.42,1088.42,45000,3,45855000.00
20161031,1088.42,1089,1088,1088.42,1088.42,222343,9,226574517.00
20161101,1088.42,1088,1088,1088.42,1088.42,7000,1,7133000.00
20161102,1088.42,1088,1088,1088.42,1088.42,89889,1,91596891.00
20161107,1088.42,1088,1088,1088.42,1088.42,4800,1,4891200.00
20161108,1088.42,1088,1088,1088.42,1088.42,5311,1,5411909.00
20161109,1068.13,1068,1068,1068.13,1068.13,7000,1,7000000.00
20161126,1068.13,1068,1068,1068.13,1068.13,5500,1,5500000.00
20161127,1068.13,1068,1068,1068.13,1068.13,30000,2,30000000.00
20161205,1068.13,1068,1068,1068.13,1068.13,60591,2,60591000.00
20161206,1068.13,1079,1068,1068.13,1077.74,218570,4,220440000.00
20161210,1068.13,1068,1068,1068.13,1068.13,115000,2,115000000.00
20161211,1068.13,1068,1068,1068.13,1068.13,8966,1,8966000.00
20161214,1068.13,1068,1068,1068.13,1068.13,72110,5,72110000.00
20161219,1068.13,1068,1068,1068.13,1068.13,10000,1,10000000.00
20161221,1068.13,1068,1068,1068.13,1068.13,39950,1,39950000.00
20161225,1068.13,1079,1068,1078.81,1074.54,350000,3,352000000.00
20161226,1068.13,1079,1068,1078.81,1077.74,333400,6,336400000.00
20161227,1068.13,1068,1068,1068.13,1068.13,15000,1,15000000.00
20161228,1068.13,1068,1068,1068.13,1068.13,24610,2,24610000.00
20161231,1068.13,1068,1068,1068.13,1068.13,30000,2,30000000.00
20170101,1068.13,1068,1068,1068.13,1068.13,34990,3,34990000.00
20170102,1068.13,1068,1068,1068.13,1068.13,30000,2,30000000.00
20170103,1068.13,1068,1068,1068.13,1068.13,45561,3,45561000.00
20170104,1068.13,1068,1068,1068.13,1068.13,29000,2,29000000.00
20170108,1068.13,1068,1068,1068.13,1068.13,15000,1,15000000.00
20170111,1068.13,1068,1068,1068.13,1068.13,30000,2,30000000.00
20170116,1068.13,1068,1068,1068.13,1068.13,38830,2,38830000.00
20170117,1068.13,1068,1068,1068.13,1068.13,2000,1,2000000.00
20170130,1068.13,1068,929,1068.13,1054.24,193737,11,191134460.00
20170227,802.16,855,802,854.50,814.98,30000,4,22897500.00
20170301,803.23,803,803,803.23,803.23,19975,2,15021200.00
20170304,805.37,805,805,805.37,805.37,19205,2,14480570.00
20170307,939.95,960,940,960.25,954.91,39737,2,35538560.00
20170314,1036.09,1036,1036,1036.09,1036.09,2000,1,1940000.00
20170315,1138.63,1139,1139,1138.63,1138.63,18000,2,19188000.00
20170318,1121.54,1122,1122,1121.54,1121.54,5945,2,6242250.00
20170326,1233.69,1234,1234,1233.69,1233.69,5000,1,5775000.00
20170327,1233.69,1234,1234,1233.69,1233.69,8548,4,9872940.00
20170328,1110.85,1111,1111,1110.85,1110.85,3000,2,3120000.00
20170404,1217.67,1218,1218,1217.67,1217.67,11695,2,13332300.00
20170405,1100.17,1100,1096,1095.90,1096.97,3538,3,3634172.00
20170410,1015.79,1016,1015,1014.72,1014.72,10000,3,9502614.00
20170415,1116.19,1116,1116,1116.19,1116.19,5200,2,5434000.00
20170416,1204.85,1205,1205,1204.85,1204.85,17800,1,20078400.00
20170417,1303.12,1303,1102,1102.31,1192.03,45211,7,50434884.00
20170418,1092.70,1094,1075,1074.54,1088.42,20406,5,20799436.00
20170419,1068.13,1068,1067,1067.06,1068.13,4812,2,4809988.00
20170422,1068.13,1122,1068,1121.54,1111.92,29239,6,30436050.00
20170423,1217.67,1218,1068,1068.13,1076.67,15900,2,16026000.00
20170424,1014.72,1111,1015,1110.85,1049.97,3952,3,3884180.00
20170430,1110.85,1111,1111,1110.85,1110.85,5300,2,5512000.00
20170503,1164.26,1166,1164,1166.40,1165.33,24441,5,26675662.00
20170510,1142.90,1171,1057,1170.67,1114.06,43000,4,44836000.00
20170513,1068.13,1068,1068,1068.13,1068.13,20000,1,20000000.00
20170514,1068.13,1175,1068,1174.94,1171.74,196307,15,215324190.00
20170521,1068.13,1068,1055,1055.31,1060.65,9000,2,8940000.00
20170522,1068.13,1089,1068,1089.49,1076.67,18000,4,18140000.00
20170524,1180.28,1180,1175,1174.94,1176.01,9791,4,10779555.00
20170527,1174.94,1175,1164,1164.26,1169.60,10458,2,11453800.00
20170529,1194.17,1194,1194,1194.17,1194.17,881,1,984958.00
20170531,1190.96,1191,1191,1190.96,1190.96,1000,1,1115000.00
20170603,1110.85,1194,1111,1194.17,1165.33,14014,3,15285842.00
20170606,1194.17,1194,1122,1121.54,1149.31,4981,2,5357958.00
20170611,1046.77,1055,1037,1037.15,1043.56,34691,6,33908865.00
20170613,1036.09,1036,1036,1036.09,1036.09,750,1,727500.00
20170614,1068.13,1068,1068,1068.13,1068.13,14300,3,14300000.00
20170619,1068.13,1068,1068,1068.13,1068.13,32314,4,32314000.00
20170628,1068.13,1068,1068,1068.13,1068.13,200,1,200000.00
20170702,1153.58,1154,972,972.00,982.68,31797,10,29262404.00
20170705,1078.81,1081,1079,1080.95,1079.88,118444,14,119797283.00
20170708,1142.90,1188,1143,1187.76,1186.69,170682,26,189626986.00
20170709,1305.25,1305,1305,1305.25,1305.25,194377,28,237528694.00
20170710,1435.57,1436,1436,1435.57,1435.57,57905,6,77824320.00
20170711,1578.69,1579,1579,1578.69,1578.69,121866,16,180117948.00
20170712,1735.71,1736,1736,1735.71,1735.71,35821,8,58209125.00
20170715,1908.75,1909,1566,1565.88,1842.52,562605,65,970217545.00
20170716,1658.80,1659,1659,1658.80,1658.80,17000,2,26401000.00
20170717,1493.24,1493,1493,1493.24,1493.24,2136,2,2986128.00
20170723,1493.24,1493,1493,1493.24,1493.24,9974,2,13943652.00
20170724,1493.24,1633,1493,1497.52,1528.49,35363,9,50593588.00
20170725,1495.38,1495,1376,1375.75,1381.09,83272,21,107657312.00
20170726,1375.75,1376,1243,1243.30,1248.64,113313,27,132433016.00
20170729,1324.48,1373,1324,1372.55,1361.86,123658,16,157630185.00
20170730,1481.50,1498,1455,1497.52,1482.56,117029,22,162383722.00
20170731,1629.96,1630,1630,1629.96,1629.96,151730,24,231539980.00
20170801,1785.91,1792,1762,1792.32,1786.98,809199,138,1354090131.00
20170802,1922.63,1960,1709,1762.41,1783.78,526127,93,878480132.00
20170806,1805.14,1805,1624,1623.56,1645.99,189581,28,292201830.00
20170807,1768.82,1810,1746,1810.48,1790.18,148727,26,249292562.00
20170808,1917.29,1917,1612,1634.24,1780.57,337939,65,563483973.00
20170809,1617.15,1709,1603,1668.42,1625.69,297630,53,452880531.00
20170814,1516.74,1656,1517,1655.60,1606.47,35145,4,52844750.00
20170815,1570.15,1740,1570,1687.64,1690.85,18240,8,28869880.00
20170816,1523.15,1653,1522,1522.08,1524.22,57827,13,82504879.00
20170819,1522.08,1649,1383,1432.36,1440.91,130473,25,176015952.00
20170820,1493.24,1528,1379,1409.93,1421.68,42712,7,56855316.00
20170821,1367.21,1389,1292,1324.48,1329.82,91922,20,114487950.00
20170822,1313.80,1462,1282,1462.27,1392.84,128900,33,168139765.00
20170823,1531.70,1532,1527,1531.70,1531.70,306975,48,440109610.00
20170826,1604.33,1656,1495,1495.38,1617.15,133880,39,202754429.00
20170827,1592.58,1596,1456,1455.86,1477.22,184147,43,254697315.00
20170828,1455.86,1510,1456,1484.70,1497.52,38505,10,53980950.00
20170829,1441.97,1459,1389,1411.00,1404.59,55399,10,72829481.00
20170902,1481.50,1545,1442,1544.51,1511.40,253571,43,358881565.00
20170903,1602.19,1662,1495,1577.63,1577.63,503894,81,744099840.00
20170904,1577.63,1645,1548,1604.33,1591.51,95386,22,142162325.00
20170905,1611.81,1612,1442,1600.06,1458.00,80792,14,110290740.00
20170906,1320.21,1570,1314,1367.21,1375.75,102232,22,131706690.00
20170910,1482.56,1512,1474,1512.47,1503.93,34168,15,48110152.00
20170911,1512.47,1512,1354,1354.39,1386.43,112273,32,145679480.00
20170912,1325.55,1490,1303,1490.04,1352.25,46243,14,58523979.00
20170913,1388.57,1474,1282,1452.66,1369.34,42828,20,54920920.00
20170916,1494.31,1506,1494,1506.06,1502.86,386830,71,544436422.00
20170917,1652.40,1652,1652,1652.40,1652.40,337128,67,521537016.00
20170918,1653.46,1772,1602,1735.71,1719.69,220018,57,354330047.00
20170919,1735.71,1736,1548,1660.94,1620.35,255470,68,387465616.00
20170920,1634.24,1634,1459,1460.13,1472.95,150170,33,207055088.00
20170923,1391.77,1579,1392,1558.40,1535.97,40018,18,57542834.00
20170924,1564.81,1565,1442,1441.97,1495.38,40114,8,56176650.00
20170925,1403.52,1575,1404,1575.49,1558.40,84132,29,122788831.00
20170926,1602.19,1602,1464,1464.40,1592.58,119486,29,178196851.00
20170927,1591.51,1599,1592,1598.99,1595.78,4919,5,7349243.00
20171002,1598.99,1709,1437,1436.63,1449.45,278888,51,378350253.00
