date,open,high,low,last,close,vol,count,value
20070304,1885.21,1885,1848,1848.36,1848.36,312,2,1196394.00
20070305,1885.21,1885,1848,1848.36,1848.36,410,2,1572420.00
20070306,1885.21,1885,1885,1885.21,1885.21,100600,13,386002200.00
20070307,1885.21,1885,1885,1885.21,1885.21,500,1,1918500.00
20070404,1922.55,1923,1906,1906.33,1906.33,45210,14,176906400.00
20070410,1907.31,1931,1907,1909.28,1909.28,1110,3,4313860.00
20070411,1940.72,1941,1910,1909.77,1909.77,1010,3,3972870.00
20070414,1909.77,1931,1910,1910.26,1910.26,2410,3,9419280.00
20070415,1948.09,1948,1910,1910.26,1910.26,310,2,1228380.00
20070416,1910.26,1910,1910,1910.26,1910.26,5426,2,21096288.00
20070421,1940.72,1946,1911,1910.75,1910.75,1010,3,3990870.00
20070422,1945.64,1946,1911,1911.25,1911.25,1469,2,5816540.00
20070423,1949.08,1949,1912,1911.74,1911.74,810,2,3212510.00
20070424,1949.57,1950,1916,1915.67,1915.67,8010,4,31782990.00
20070428,1953.50,1953,1921,1920.58,1920.58,10400,6,41349730.00
20070429,1958.90,1959,1923,1923.04,1923.04,5210,4,20771540.00
20070430,1961.36,1961,1925,1925.49,1925.49,5410,4,21595990.00
20070502,1963.82,1964,1930,1930.41,1930.41,10410,4,41608090.00
20070505,1968.73,1969,1933,1932.86,1932.86,5410,2,21677140.00
20070506,1971.19,1971,1935,1935.32,1935.32,5510,3,22105390.00
20070507,1973.64,1974,1939,1939.25,1939.25,8410,4,33782270.00
20070508,1939.25,1939,1939,1939.25,1939.25,1610,2,6354670.00
20070512,1977.57,1978,1944,1944.16,1944.16,10010,2,40289570.00
20070514,1982.98,1983,1944,1944.16,1944.16,410,2,1653970.00
20070516,1916.16,1983,1916,1946.62,1946.62,7610,6,30522582.00
20070519,1985.43,1985,1949,1949.08,1949.08,5310,3,21456970.00
20070521,1950.55,1988,1951,1951.53,1951.53,5351,3,21600690.00
20070522,1990.35,1990,1954,1953.99,1953.99,5310,3,21510070.00
20070526,1992.80,1993,1954,1954.48,1954.48,1150,2,4663620.00
20070819,1316.74,1317,1317,1316.74,1316.74,10000,1,26800000.00
20070820,1290.70,1317,1291,1316.74,1316.74,1010,2,2653800.00
20070821,1290.70,1308,1291,1308.39,1308.39,50010,8,131376630.00
20070822,1282.35,1307,1282,1307.41,1307.41,4626,2,12074370.00
20070826,1333.45,1333,1319,1318.71,1318.71,70010,9,190006840.00
20070903,1318.71,1319,1318,1318.71,1318.71,14716,4,39493028.00
20070909,1318.71,1341,1319,1324.11,1324.11,41010,7,111910950.00
20070910,1350.15,1350,1329,1329.03,1329.03,30010,4,82467050.00
20070912,1355.56,1356,1336,1336.40,1336.40,45010,10,124182200.00
20070915,1362.93,1363,1337,1337.38,1337.38,5010,2,13897220.00
20070916,1363.91,1364,1341,1341.31,1341.31,24293,9,67431268.00
20070917,1365.88,1366,1343,1342.78,1342.78,11343,5,31483072.00
20070918,1369.32,1369,1344,1343.77,1343.77,5760,5,16052600.00
20070919,1370.30,1370,1346,1346.22,1346.22,15010,5,41862400.00
20070923,1372.76,1373,1347,1347.21,1347.21,5010,2,13997420.00
20070925,1373.74,1374,1348,1347.70,1347.70,4010,2,11211430.00
20070926,1374.23,1374,1350,1350.15,1350.15,15010,3,41982480.00
20070929,1376.69,1377,1351,1350.65,1350.65,3010,2,8433490.00
20070930,1377.18,1377,1365,1364.89,1364.89,89010,26,249487058.00
20071002,1391.92,1392,1366,1365.88,1365.88,5010,2,14192800.00
20080105,2382.92,2383,2055,2221.27,2221.27,78057,14,352961564.00
20080106,2265.49,2265,2222,2221.76,2221.76,1010,2,4656220.00
20080108,2177.54,2221,2178,2220.78,2220.78,2756,3,12215472.00
20080112,2176.56,2197,2177,2197.20,2197.20,85700,13,379651420.00
20080113,2155.92,2190,2153,2190.32,2190.32,24490,9,107347420.00
20080114,2190.32,2234,2190,2190.32,2190.32,408214,5,1819836168.00
20080115,2234.04,2234,2190,2190.32,2190.32,325,3,1476885.00
20080120,2190.32,2190,2190,2190.32,2190.32,3000,1,13374000.00
20080122,2160.84,2189,2161,2188.84,2188.84,8491,3,37348988.00
20080123,2161.82,2187,2162,2186.88,2186.88,13010,4,57244510.00
20080127,2143.15,2184,2143,2183.93,2183.93,10010,3,43664450.00
20080128,2143.15,2183,2143,2183.44,2183.44,2030,3,8855680.00
20080129,2140.20,2182,2140,2181.96,2181.96,5010,2,21824410.00
20080130,2138.73,2168,2139,2167.72,2167.72,53010,13,230753120.00
20080202,2210.95,2211,2139,2169.68,2169.68,9034,11,40566556.00
20080204,2210.95,2211,2172,2172.14,2172.14,9581,2,43113710.00
20080205,2191.30,2191,2180,2180.00,2180.00,67010,8,298864370.00
20080209,2209.48,2211,2190,2189.83,2189.83,51010,8,229521570.00
20080210,2189.83,2234,2190,2190.81,2190.81,5706,4,25715906.00
20080212,2197.69,2198,2191,2190.81,2190.81,3399,5,15203587.00
20080217,2191.30,2191,2191,2190.81,2190.81,1643,2,7327770.00
20080220,2191.30,2211,2191,2191.30,2191.30,4196,6,18718086.00
20080223,2147.57,2189,2148,2188.84,2188.84,9655,3,42202845.00
20080224,2145.11,2162,2145,2162.31,2162.31,96890,16,423022090.00
20080226,2142.17,2162,2142,2161.82,2161.82,2490,4,10857210.00
20080227,2142.17,2162,2142,2161.82,2161.82,1189,2,5184400.00
20080301,2201.13,2201,2187,2186.88,2186.88,101360,19,454092510.00
20080302,2191.79,2192,2187,2186.88,2186.88,150010,2,669194510.00
20080303,2191.79,2192,2187,2186.88,2186.88,650,2,2899550.00
20080304,2191.79,2192,2187,2186.88,2186.88,6970,6,31093070.00
20080309,2186.88,2187,2187,2186.88,2186.88,9040,3,40237040.00
20080312,2230.60,2231,2216,2215.87,2215.87,105388,24,478461220.00
20080316,2260.08,2260,2217,2216.85,2216.85,4010,2,18445120.00
20080317,2260.08,2260,2217,2217.34,2217.34,2172,2,9990330.00
20080413,2217.34,2217,2217,2217.34,2217.34,7020,1,31681260.00
20080421,2217.34,2260,2216,2223.73,2223.73,26777,7,122940801.00
20080426,2223.73,2224,2224,2223.73,2223.73,2500,2,11315000.00
20080429,2223.24,2224,2223,2223.73,2223.73,34900,6,157947400.00
20080511,2245.34,2245,2224,2224.22,2224.22,1049772,5,4751383010.00
20080513,2157.89,2224,2158,2224.22,2224.22,70,2,308790.00
20080521,2290.55,2291,2230,2229.62,2229.62,12510,3,58320380.00
20080608,2229.62,2230,2230,2229.62,2229.62,746,3,3385348.00
20080616,2296.44,2296,2231,2231.10,2231.10,3010,2,14067410.00
20080618,2297.92,2298,2233,2232.57,2232.57,3010,2,14076440.00
20080622,2299.39,2299,2234,2234.04,2234.04,3010,3,14085470.00
20080625,2299.39,2301,2255,2255.17,2255.17,51110,8,239343900.00
20080629,2322.48,2322,2257,2256.65,2256.65,3010,2,14226930.00
20080701,2323.96,2324,2269,2269.42,2269.42,30010,8,141946190.00
20080702,2337.22,2337,2271,2270.89,2270.89,3010,2,14317220.00
20080705,2338.70,2339,2272,2272.37,2272.37,3010,3,14326250.00
20080706,2340.17,2340,2273,2273.35,2273.35,2010,3,9572270.00
20080709,2341.15,2341,2274,2274.33,2274.33,2110,4,10052790.00
20080712,2342.14,2342,2279,2278.75,2278.75,10010,2,47716380.00
20080824,2260.08,2260,2064,2236.01,2236.01,52010,18,236725510.00
20080825,2265.00,2265,2237,2236.50,2236.50,3010,2,13875520.00
20080826,2284.65,2285,2237,2236.99,2236.99,1010,2,4695530.00
20080827,2170.17,2304,2170,2235.03,2235.03,6176,3,27416712.00
20080903,2210.46,2235,2210,2235.03,2235.03,1010,2,4544490.00
20080906,2210.95,2284,2211,2237.48,2237.48,20877,8,95741300.00
20080907,2185.40,2234,2185,2233.55,2233.55,12610,4,56099760.00
20080908,2167.22,2234,2167,2233.06,2233.06,3510,4,15753950.00
20080909,2289.56,2290,2233,2233.06,2233.06,210,2,977450.00
20080910,2166.24,2232,2166,2231.59,2231.59,3810,5,16799620.00
20080917,2164.77,2230,2165,2229.62,2229.62,4690,5,20665460.00
20080920,2163.79,2226,2163,2226.18,2226.18,7730,5,34043470.00
20080921,2210.95,2293,2211,2232.57,2232.57,23010,7,106335440.00
20080923,2299.39,2299,2233,2232.57,2232.57,510,2,2385440.00
20080928,2232.57,2233,2233,2232.57,2232.57,1627,1,7393088.00
20080930,2232.57,2233,2231,2230.60,2230.60,1302,2,5912288.00
20081006,2230.60,2233,2231,2232.57,2232.57,210,2,953440.00
20081011,2230.60,2233,2231,2232.57,2232.57,210,2,953440.00
20081012,2165.75,2233,2166,2232.57,2232.57,310,2,1367840.00
20081013,2165.75,2233,2166,2232.57,2232.57,310,2,1367840.00
20081020,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081021,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081022,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081026,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081027,2165.75,2233,2166,2232.57,2232.57,160,2,706640.00
20081028,2165.75,2233,2166,2232.57,2232.57,160,2,706640.00
20081029,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081101,2165.75,2233,2166,2232.57,2232.57,160,2,706640.00
20081102,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081103,2165.75,2233,2166,2232.57,2232.57,160,2,706640.00
20081104,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081105,2165.75,2233,2166,2232.57,2232.57,210,2,927040.00
20081108,2165.75,2233,2166,2232.57,2232.57,160,2,706640.00
20081110,2165.75,2224,2166,2224.22,2224.22,20010,6,88205270.00
20081112,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081115,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081117,2157.89,2224,2158,2224.22,2224.22,160,2,704070.00
20081118,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081122,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081125,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081126,2157.89,2224,2158,2224.22,2224.22,210,2,923670.00
20081130,2157.89,2224,2158,2224.22,2224.22,160,2,704070.00
20081229,1719.63,1720,1523,1523.10,1654.28,1500,2,5050000.00
20090105,1604.66,1605,1605,1604.66,1653.79,1000,2,3266000.00
20090110,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090112,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090113,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090120,1604.66,1605,1605,1604.66,1653.79,600,3,1959600.00
20090126,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090131,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090201,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090202,1604.66,1605,1605,1604.66,1653.79,300,1,979800.00
20090203,1604.66,1605,1605,1604.66,1653.79,300,1,979800.00
20090209,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090214,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090215,1604.66,1605,1605,1604.66,1653.79,300,1,979800.00
20090302,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090303,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090308,1604.66,1605,1605,1604.66,1653.79,500,1,1633000.00
20090414,1228.31,1228,865,865.22,1006.23,68518,19,140295256.00
20090415,976.26,976,976,976.26,1000.33,32316,9,64211892.00
20090419,1000.33,1000,1000,1000.33,1000.33,10000,3,20360000.00
20090420,1000.33,1000,1000,1000.33,1000.33,6898,3,14044328.00
20090421,1000.33,1000,1000,1000.33,1000.33,5000,2,10180000.00
20090425,1000.82,1001,1000,1000.82,1000.33,27400,4,55810800.00
20090426,1000.33,1030,1000,1030.30,1001.32,10000,2,20665000.00
20090427,1000.33,1031,997,1031.29,1003.28,17450,5,36143500.00
20090429,1003.77,1004,1004,1003.77,1003.28,5000,1,10215000.00
20090504,1004.75,1005,1005,1004.75,1003.28,1636,1,3345620.00
20090510,1033.25,1033,1033,1033.25,1003.77,3417,3,7185951.00
20090512,1033.74,1034,1034,1033.74,1003.77,1076,1,2263904.00
20090517,1033.74,1034,1034,1033.74,1004.26,1500,1,3156000.00
20090523,1034.23,1034,1034,1034.23,1004.26,350,1,736750.00
20090704,1034.23,1034,1034,1034.23,1004.26,350,1,736750.00
20090905,884.38,884,884,884.38,884.38,133332,14,239997600.00
20091005,910.91,911,911,910.91,884.87,2220,2,4115880.00
20091006,911.40,911,911,911.40,885.36,2145,1,3978975.00
20091011,911.89,912,912,911.89,885.85,2450,1,4547200.00
20091018,912.39,912,912,912.39,886.35,3715,3,6898755.00
20091021,912.39,912,912,912.39,886.84,2143,1,3979551.00
20091024,911.89,912,912,912.39,911.89,190764,31,354063238.00
20091026,938.92,939,939,938.92,938.92,200000,20,382200000.00
20091031,966.92,967,967,966.92,966.92,200000,20,393600000.00
20091104,995.91,996,996,995.91,995.91,400000,8,810800000.00
20091107,1030.30,1030,1030,1030.30,996.40,2000,1,4194000.00
20091123,1030.79,1031,1031,1030.79,997.39,4706,1,9873188.00
20091205,1032.27,1032,1032,1032.27,997.88,3000,1,6303000.00
20091213,1032.76,1033,1033,1032.76,998.37,2143,1,4504586.00
20091216,1033.25,1033,1033,1033.25,998.86,2666,1,5606598.00
20091219,1033.74,1034,1034,1033.74,999.84,5332,2,11218528.00
20091221,1034.73,1035,1035,1034.73,999.84,666,1,1402596.00
20100116,1034.73,1035,1035,1034.73,1000.33,2580,1,5433480.00
20100201,1035.22,1035,1035,1035.22,1001.32,4666,2,9831262.00
20100203,1036.20,1036,1036,1036.20,1002.30,5332,2,11245188.00
20100303,1037.18,1037,1037,1037.18,1002.30,40,1,84440.00
20100309,1267.61,1268,1268,1267.61,1267.61,5332,1,13756560.00
20100314,1302.01,1312,1302,1311.83,1268.60,3777,2,10051950.00
20100413,1312.81,1313,1313,1312.81,1269.58,2766,1,7390752.00
20100424,1312.81,1313,1313,1312.81,1270.07,2712,1,7246464.00
20100714,1228.31,1228,1228,1228.31,1228.31,20000,1,50000000.00
20100726,1228.31,1228,1228,1228.31,1228.31,10000,1,25000000.00
20100809,1277.44,1277,1277,1277.44,1228.31,428,1,1112800.00
20100817,1277.44,1277,1277,1277.44,1230.76,8491,3,22076600.00
20100821,1279.90,1280,1280,1279.90,1235.19,14932,3,38897860.00
20100912,1284.32,1284,1284,1284.32,1235.68,1499,1,3918386.00
20100915,1284.81,1285,1285,1284.81,1236.17,1000,1,2615000.00
20101018,1285.30,1285,1285,1285.30,1236.66,1000,1,2616000.00
20101019,1285.79,1286,1286,1285.79,1282.35,149036,3,390027212.00
20101020,1333.45,1333,1333,1333.45,1282.84,1000,1,2714000.00
20101023,1333.94,1334,1334,1333.94,1282.84,174,1,472410.00
20101024,1333.94,1334,1334,1333.94,1283.83,2346,1,6369390.00
20101025,1334.92,1335,1335,1334.92,1284.32,1000,1,2717000.00
20101107,1335.42,1335,1335,1335.42,1284.32,200,3,543600.00
20101115,1335.42,1335,1335,1335.42,1294.64,32260,4,87682680.00
20101116,1336.40,1336,1336,1336.40,1299.06,16938,2,46071360.00
20101122,1346.22,1346,1346,1346.22,1299.55,2000,1,5480000.00
20101128,1350.65,1351,1351,1351.14,1303.48,11780,2,32394220.00
20110109,1557.49,1557,1548,1547.67,1550.61,7000,2,22090000.00
20110110,1611.54,1612,1612,1611.54,1554.54,10910,2,35784800.00
20110111,1611.54,1612,1612,1611.54,1554.54,298,1,977440.00
20110115,1557.49,1557,1557,1557.49,1554.54,627,1,1987590.00
20110117,1557.49,1582,1557,1582.06,1554.54,5000,2,15881350.00
20110119,1554.54,1555,1555,1554.54,1554.54,271,1,857444.00
20110126,1616.45,1616,1616,1616.45,1555.04,910,1,2993900.00
20110130,1555.04,1555,1555,1555.04,1555.04,1000,1,3165000.00
20110201,1557.49,1557,1557,1557.49,1555.53,25000,1,79250000.00
20110207,1572.23,1572,1572,1572.23,1560.93,50000,1,160000000.00
20110216,1562.41,1562,1562,1562.41,1560.93,1500,1,4770000.00
20110219,1567.32,1567,1567,1567.32,1560.93,2000,1,6380000.00
20110223,1564.86,1565,1565,1564.86,1560.93,2000,1,6370000.00
20110312,1756.48,1756,1756,1756.48,1756.48,34606,2,123716450.00
20110313,1826.74,1827,1769,1768.76,1759.92,30000,3,108330150.00
20110314,1830.18,1830,1793,1793.33,1768.76,31500,5,115777350.00
20110315,1817.89,1840,1818,1839.51,1782.03,39000,6,144652000.00
20110316,1853.27,1853,1853,1853.27,1799.71,40000,4,150880000.00
20110403,1871.45,1871,1871,1871.45,1808.56,20000,2,76180000.00
20110404,1880.78,1881,1881,1880.78,1811.02,5000,1,19140000.00
20110406,1883.24,1883,1883,1883.24,1815.44,10000,2,38330000.00
20110410,1887.66,1888,1888,1887.66,1817.89,5000,2,19210000.00
20110411,1890.61,1891,1891,1890.61,1820.35,5000,1,19240000.00
20110412,1893.07,1893,1893,1893.07,1820.84,1500,1,5779500.00
20110417,1893.56,1894,1894,1893.56,1825.26,10000,5,38540000.00
20110418,1897.98,1898,1898,1897.98,1828.70,7600,2,29358800.00
20110419,1901.42,1901,1901,1901.42,1828.70,298,1,1153260.00
20110423,1901.42,1901,1901,1901.42,1831.16,5132,4,19860840.00
20110502,1904.37,1904,1904,1904.37,1832.63,3400,2,13178400.00
20110522,1793.33,1793,1793,1793.33,1832.63,312,1,1138800.00
20110524,1793.33,1793,1793,1793.33,1832.14,1047,1,3821550.00
20110601,1867.03,1905,1867,1905.35,1905.35,963990,22,3738099775.00
20110606,1981.50,1982,1982,1981.50,1981.50,1050000,21,4234650000.00
20110607,2060.61,2061,2061,2060.61,2060.61,1079600,28,4527842400.00
20110608,2142.66,2143,2061,2061.10,2062.57,1562454,44,6558644696.00
20110618,2060.61,2061,2061,2060.61,2062.57,7000,1,29358000.00
20110620,2142.17,2142,2103,2102.86,2065.03,4981,2,21678680.00
20110629,2088.12,2088,2064,2063.56,2066.50,10233,2,43478600.00
20110702,2112.69,2113,2113,2112.69,2069.45,10000,1,43000000.00
20110713,1860.64,1861,1861,1860.64,1791.85,5000,1,18935000.00
20110807,1856.71,1857,1857,1857.20,1796.28,10752,3,40639708.00
20110824,1725.03,1725,1725,1725.03,1794.31,4746,1,16663206.00
20110827,1725.53,1726,1726,1725.53,1794.31,287,1,1007944.00
20110905,1773.67,1774,1769,1768.76,1793.82,3226,3,11621170.00
20110906,1774.17,1774,1774,1774.17,1793.82,666,1,2404926.00
20110921,1865.55,1866,1866,1865.55,1794.31,666,1,2528802.00
20110928,1866.04,1866,1866,1866.04,1795.29,1960,1,7444080.00
20111003,1867.03,1867,1867,1867.03,1800.21,10800,5,41040000.00
20111004,1871.94,1872,1872,1871.94,1802.66,5000,2,19050000.00
20111010,1874.40,1874,1874,1874.40,1805.12,5000,2,19075000.00
20111017,1876.85,1877,1877,1876.85,1807.08,4200,5,16044000.00
20111123,2063.56,2146,2014,2145.11,2066.99,199468,33,839160200.00
20111126,2149.54,2150,2150,2149.54,2149.54,236556,47,1034932500.00
20111127,2235.52,2236,2236,2235.52,2235.52,366547,52,1667788850.00
20111128,2269.91,2270,2146,2146.10,2227.17,29798,29,132858616.00
20111129,2138.24,2138,2138,2138.24,2219.80,13220,9,57533440.00
20111203,2131.36,2131,2131,2131.36,2208.50,20225,5,87736050.00
20111204,2120.55,2121,2121,2120.55,2207.51,2000,1,8632000.00
20111207,2119.57,2186,2120,2161.82,2159.85,99693,40,432383832.00
20111210,2186.39,2186,2079,2161.33,2157.89,11260,6,48822500.00
20111211,2093.03,2093,2072,2071.91,2143.15,32504,11,138006368.00
20111212,2059.13,2064,2058,2059.13,2101.39,78779,17,330076052.00
20111213,2025.23,2075,2025,2065.03,2095.49,23157,14,97159313.00
20111214,2068.47,2179,2068,2179.02,2112.69,39586,17,174500300.00
20111217,2197.20,2197,2197,2197.20,2166.24,101001,6,451676472.00
20111218,2252.71,2253,2253,2252.71,2166.24,200,1,917000.00
20111219,2252.71,2253,2253,2252.71,2220.78,100520,5,460884200.00
20111220,2309.22,2309,2309,2309.22,2222.25,3001,2,14104700.00
20111221,2310.69,2311,2309,2310.69,2310.69,178930,35,841492790.00
20111224,2310.69,2403,2293,2403.06,2347.05,119547,30,574066514.00
20111225,2439.91,2440,2383,2407.48,2351.96,12093,8,59381180.00
20111226,2338.70,2339,2339,2338.70,2350.49,20000,4,95200000.00
20111228,2319.04,2319,2319,2319.04,2350.00,3500,1,16520000.00
20111231,2261.07,2261,2261,2261.07,2347.05,5500,2,25311000.00
20120101,2284.65,2309,2271,2270.89,2342.63,10866,8,50501240.00
20120102,2260.58,2309,2261,2309.22,2332.80,28323,10,131876771.00
20120103,2304.30,2398,2304,2397.65,2346.07,83305,42,399809410.00
20120104,2397.65,2440,2393,2439.91,2378.98,62806,29,310544224.00
20120107,2439.91,2457,2358,2358.35,2378.98,2808,3,13614528.00
20120108,2357.86,2471,2358,2407.48,2379.97,4160,5,20460988.00
20120109,2456.61,2475,2457,2474.79,2446.79,112592,19,567079804.00
20120110,2544.56,2545,2545,2544.56,2544.56,170397,15,882486063.00
20120111,2604.01,2646,2443,2442.86,2541.12,195791,62,1012643416.00
20120115,2439.91,2641,2440,2554.88,2567.16,170955,32,893200302.00
20120116,2585.83,2586,2464,2464.47,2531.79,86680,26,441309898.00
20120117,2432.54,2433,2431,2431.56,2522.94,14053,7,69557091.00
20120118,2422.22,2422,2422,2422.22,2519.99,5000,2,24650000.00
20120121,2433.03,2433,2419,2419.27,2501.82,28898,8,142322040.00
20120123,2402.08,2402,2402,2402.08,2473.81,45248,13,221217472.00
20120125,2495.92,2496,2375,2375.05,2470.37,9353,8,45911410.00
20120128,2371.61,2407,2372,2382.92,2428.61,72535,15,351039225.00
20120129,2407.48,2407,2383,2382.92,2421.73,42034,11,205493782.00
20120131,2407.48,2519,2407,2518.52,2452.19,85057,34,429236213.00
20120201,2519.99,2550,2520,2549.96,2486.09,56980,35,295409900.00
20120204,2585.34,2585,2585,2585.34,2512.13,41590,16,218846580.00
20120205,2612.36,2612,2575,2604.01,2542.59,53547,24,283675542.00
20120206,2640.86,2644,2641,2644.30,2568.63,41436,16,222980785.00
20120208,2671.32,2671,2671,2671.32,2587.80,30000,5,163110000.00
20120212,2690.97,2691,2691,2690.97,2603.03,24000,5,131448000.00
20120214,2706.70,2707,2653,2706.21,2645.77,66593,23,366719207.00
20120215,2702.27,2751,2702,2702.27,2653.63,13845,10,77115313.00
20120219,2608.92,2653,2548,2548.49,2648.23,13000,17,68459560.00
20120220,2544.07,2555,2544,2544.07,2627.59,31892,13,165146996.00
20120221,2554.88,2604,2523,2523.43,2623.66,7451,12,38616960.00
20120222,2531.29,2579,2519,2519.50,2609.91,21628,20,111022656.00
20120226,2519.50,2521,2520,2520.98,2609.41,1000,2,5129500.00
20120229,2530.31,2530,2530,2530.31,2608.43,2000,2,10300000.00
20120303,2505.75,2560,2505,2559.79,2597.62,16990,6,86667022.00
20120304,2604.01,2653,2604,2652.65,2601.06,12190,7,65525810.00
20120305,2701.29,2701,2701,2701.29,2603.52,4310,2,23696380.00
20120306,2701.29,2701,2636,2637.91,2604.99,6600,9,35512343.00
20120307,2696.38,2709,2610,2709.15,2622.19,36740,15,200358876.00
20120325,2580.43,2580,2580,2580.43,2621.70,1965,1,10320180.00
20120328,2517.05,2518,2517,2517.05,2618.75,4830,5,24744290.00
20120402,2514.10,2514,2514,2514.10,2617.28,2572,2,13160924.00
20120408,2512.62,2555,2513,2554.88,2570.60,71254,15,364409984.00
20120409,2506.24,2506,2468,2467.91,2569.13,2500,3,12636000.00
20120410,2466.44,2516,2466,2466.44,2561.27,12500,7,62752000.00
20120411,2459.07,2459,2459,2459.07,2554.39,10520,7,52652600.00
20120414,2452.68,2453,2453,2452.68,2551.93,3900,2,19468800.00
20120415,2454.16,2455,2454,2454.16,2542.10,16350,6,81672350.00
20120416,2554.88,2555,2454,2456.61,2535.72,12180,7,60869600.00
20120417,2554.88,2637,2555,2636.44,2542.10,11456,11,61152496.00
20120418,2643.32,2643,2454,2454.16,2508.69,63000,18,315109116.00
20120421,2608.92,2609,2457,2608.92,2514.59,16444,14,85949034.00
20120422,2554.88,2615,2555,2614.82,2519.99,9842,12,52112484.00
20120423,2604.01,2604,2604,2604.01,2520.49,688,2,3646400.00
20120424,2604.01,2608,2462,2607.94,2515.57,49581,30,252697148.00
20120507,1817.89,1818,1770,1769.74,1793.82,40000,11,146054250.00
20120508,1817.89,1818,1818,1817.89,1793.82,1735,2,6419500.00
20120509,1778.59,1779,1779,1778.59,1793.33,4122,1,14921640.00
20120512,1778.59,1779,1722,1729.46,1785.96,26600,6,93534500.00
20120514,1856.71,1857,1857,1856.71,1785.96,263,1,993877.00
20120515,1856.71,1857,1857,1856.71,1785.96,276,1,1043004.00
20120516,1714.72,1715,1715,1714.72,1768.76,58277,15,203386730.00
20120519,1698.01,1699,1698,1698.01,1759.92,30891,6,106770187.00
20120520,1689.66,1690,1690,1689.66,1745.67,48914,3,168215246.00
20120521,1719.63,1720,1720,1719.63,1745.67,50,2,175000.00
20120522,1768.76,1769,1769,1768.76,1745.67,59,1,212400.00
20120526,1689.66,1690,1690,1689.66,1738.79,29835,20,102602565.00
20120528,1675.41,1675,1675,1675.41,1737.81,2900,1,9889000.00
20120529,1768.76,1769,1680,1680.32,1729.95,32010,2,109476000.00
20120602,1798.73,1799,1798,1798.24,1730.93,3792,2,13879720.00
20120605,1695.06,1695,1695,1695.06,1730.93,632,2,2180400.00
20120606,1695.06,1695,1695,1695.06,1730.44,2040,1,7038000.00
20120609,1680.32,1680,1680,1680.32,1727.49,15210,2,52018200.00
20120610,1658.71,1659,1659,1658.71,1725.53,6682,3,22558432.00
20120611,1660.67,1661,1661,1660.67,1725.03,2000,2,6760000.00
20120613,1657.72,1658,1657,1657.23,1724.54,1960,3,6612685.00
20120616,1655.76,1656,1656,1655.76,1724.05,2531,2,8529470.00
20120617,1655.76,1656,1655,1655.27,1717.17,23469,4,79073312.00
20120623,1648.88,1649,1649,1648.88,1705.87,39000,23,130884000.00
20120627,1638.07,1638,1638,1638.07,1702.43,12500,3,41675000.00
20120630,1634.63,1635,1635,1634.63,1696.54,21000,8,69867000.00
20120704,1636.10,1636,1636,1636.10,1696.05,2450,2,8158500.00
20120707,1719.63,1720,1720,1719.63,1696.05,5,1,17500.00
20120708,1636.60,1637,1628,1628.24,1661.16,125109,13,414778986.00
20120715,1469.05,1490,1469,1489.69,1436.14,15000,4,45422838.00
20120723,1488.71,1493,1489,1493.13,1437.61,7481,7,22686042.00
20120804,1495.09,1495,1495,1495.09,1437.61,10,1,30430.00
20120811,1495.09,1495,1495,1495.09,1439.08,6536,3,19889048.00
20120814,1496.57,1497,1497,1496.57,1440.07,3548,1,10807208.00
20120827,1493.62,1494,1494,1493.62,1440.07,10,1,30400.00
20120917,1781.04,1852,1781,1849.34,1815.93,39081,26,144425287.00
20120918,1849.34,1849,1796,1796.77,1815.93,15464,11,57223310.00
20120925,1788.41,1842,1788,1793.33,1816.42,31010,20,114746600.00
20120926,1861.62,1862,1823,1847.37,1817.89,10762,15,40391402.00
20120929,1857.20,1857,1818,1854.25,1818.88,6289,5,23684636.00
20120930,1847.37,1847,1793,1842.46,1818.88,11400,3,42190000.00
20121002,1783.50,1818,1818,1817.89,1818.88,899,1,3326300.00
20121003,1812.98,1818,1813,1817.89,1818.39,18000,2,66456000.00
20121009,1812.49,1812,1746,1745.67,1800.21,61010,7,216819890.00
20121010,1857.20,1857,1857,1857.20,1800.70,1500,1,5670000.00
20121013,1803.15,1803,1729,1728.96,1799.71,3266,3,11533220.00
