date,open,high,low,last,close,vol,count,value
20110213,343.65,344,344,343.65,340.40,169,1,983073.00
20110215,339.69,340,327,327.11,334.14,29550,7,167143500.00
20110216,339.69,340,340,339.69,334.19,340,1,1955000.00
20110222,321.14,321,321,321.14,329.53,10000,2,54360000.00
20110226,341.46,343,340,339.69,332.72,7394,5,42761790.00
20110228,342.64,346,343,346.01,338.68,13367,6,78121172.00
20110301,352.21,352,352,352.21,352.21,28060,8,167293720.00
20110302,366.16,366,366,366.27,366.21,126427,18,783713900.00
20110305,380.39,381,380,380.69,377.20,21282,15,137129896.00
20110307,378.09,384,378,383.88,380.04,15000,6,97109000.00
20110308,383.76,395,384,395.22,385.53,89456,23,583747800.00
20110309,395.22,396,375,375.31,391.56,30123,12,199667735.00
20110314,394.63,407,395,407.21,405.32,48975,23,336020467.00
20110315,421.51,422,422,421.51,405.85,920,1,6564200.00
20110327,421.92,422,422,421.92,421.92,31000,10,221389045.00
20110328,436.57,437,437,436.93,435.33,25475,6,188302832.00
20110329,447.09,453,447,452.41,444.19,15000,5,114746224.00
20110403,461.74,462,462,461.74,447.33,5000,1,39080000.00
20110404,429.48,454,429,454.30,445.91,2300,4,16745360.00
20110405,437.16,437,437,437.16,445.38,1793,1,13268200.00
20110406,451.87,452,437,448.39,446.85,7072,8,54005667.00
20110410,448.39,448,448,448.39,446.91,1313,2,9965670.00
20110411,431.26,431,431,431.26,444.96,3502,2,25564600.00
20110412,444.96,445,427,427.18,439.23,9500,5,68849000.00
20110413,421.69,422,422,421.69,434.45,7610,9,54320180.00
20110416,417.08,417,417,417.08,433.86,974,2,6876440.00
20110417,417.14,417,417,417.14,433.74,200,1,1412200.00
20110418,416.43,416,416,416.49,432.20,2500,3,17622810.00
20110425,431.26,431,415,415.90,431.55,2020,4,14464900.00
20110426,414.36,415,414,414.30,427.18,7132,3,50037960.00
20110502,410.11,444,410,444.25,419.68,12807,7,89038373.00
20110504,407.63,408,408,407.63,415.37,10000,1,69000000.00
20110510,415.37,415,415,415.37,415.37,15000,1,105465000.00
20110514,431.26,431,431,431.26,416.07,1263,1,9219900.00
20110515,416.19,416,416,416.07,416.07,1987,3,13994541.00
20110516,431.26,431,416,416.07,416.13,5100,3,35949000.00
20110517,426.24,426,416,416.07,416.84,20440,13,144314730.00
20110531,346.25,346,346,346.25,333.43,1000,1,5861000.00
20110607,346.72,347,347,346.72,334.37,2000,1,11738000.00
20110608,347.72,348,348,347.72,334.84,1000,1,5886000.00
20110612,348.20,348,348,348.20,336.09,2596,2,15300824.00
20110613,349.50,349,349,349.50,340.34,8927,4,52812132.00
20110614,353.93,354,354,353.93,353.93,28000,4,167748000.00
20110615,368.05,368,354,368.05,366.98,70501,20,437922283.00
20110618,381.57,382,379,379.21,370.29,6770,3,43635430.00
20110619,372.18,372,372,372.18,370.41,2000,1,12600000.00
20110620,355.64,367,356,367.45,370.23,350,2,2117000.00
20110621,365.68,366,360,365.68,366.51,20980,13,129713391.00
20110622,369.23,369,356,355.64,355.76,41900,4,252314000.00
20110626,369.94,370,354,354.46,368.58,56111,12,350064500.00
20110627,353.87,354,354,353.87,353.87,68000,7,407320000.00
20110628,353.81,354,354,353.81,353.87,13370,1,80072930.00
20110629,341.82,342,342,341.82,345.24,20000,1,115720000.00
20110702,358.95,359,359,359.01,356.17,22250,6,135202750.00
20110703,366.21,366,366,366.27,356.64,1264,2,7836300.00
20110705,369.23,369,346,369.23,356.11,11411,4,68632750.00
20110709,369.76,370,370,369.76,364.15,16520,9,103382960.00
20110710,375.13,375,353,353.45,358.71,15799,3,94818650.00
20110711,372.06,372,372,372.06,365.86,15000,1,94470000.00
20110716,366.27,380,363,380.45,369.35,78570,10,491254805.00
20110719,369.35,372,369,372.18,369.88,9000,3,56508000.00
20110720,375.13,375,375,375.13,373.78,20730,5,131635500.00
20110723,385.71,386,386,385.71,375.49,4000,1,26116000.00
20110724,375.49,386,375,375.49,378.21,10755,6,69643780.00
20110726,381.04,381,381,381.04,378.21,136,1,877200.00
20110727,380.98,381,381,380.98,378.21,155,1,999595.00
20110730,372.18,372,372,372.18,377.97,1115,1,7024500.00
20110801,380.98,393,381,393.03,378.56,2330,3,15189166.00
20110802,372.30,372,363,363.50,367.57,30200,9,187918000.00
20110806,353.28,353,353,353.28,366.39,2330,2,13933400.00
20110809,354.52,355,352,351.80,365.98,875,3,5239201.00
20110810,351.86,352,352,351.74,365.21,1557,3,9272135.00
20110813,350.62,372,351,350.62,354.40,31347,11,188042430.00
20110814,365.68,366,365,365.09,354.93,1436,2,8877690.00
20110815,342.82,363,343,358.83,354.28,3715,6,22015590.00
20110817,346.31,346,340,340.93,346.25,20570,8,119549940.00
20110820,348.61,354,349,354.46,348.85,9620,5,57609120.00
20110821,360.37,363,360,362.79,362.73,47028,12,288747821.00
20110823,377.20,377,377,376.91,377.08,53100,6,338928000.00
20110827,372.18,372,362,370.41,368.75,100972,11,630294800.00
20110828,372.18,383,372,382.81,377.38,18018,9,116569860.00
20110829,382.81,383,383,382.81,377.73,1762,2,11417760.00
20110830,386.95,387,378,378.03,378.21,11930,5,76496500.00
20110903,363.97,364,364,363.91,364.44,27000,2,166330000.00
20110904,378.62,379,369,369.29,367.81,17550,3,109863050.00
20110906,372.18,378,372,378.09,370.35,14252,5,89940172.00
20110907,378.09,385,378,385.12,384.88,45763,6,298157634.00
20110911,395.22,400,395,400.24,396.64,71796,25,482063840.00
20110912,412.47,412,412,412.47,412.47,51815,15,361770412.00
20110913,428.95,429,429,428.95,428.95,56590,24,410898900.00
20110914,445.73,446,428,431.26,430.02,6674,11,48971332.00
20110917,426.06,426,426,426.06,429.96,500,2,3606000.00
20110918,425.35,433,425,432.73,430.19,19946,13,145278475.00
20110919,431.26,442,426,442.48,434.03,49504,18,363718226.00
20110920,434.03,451,434,451.34,445.20,81590,17,614861370.00
20110921,461.92,462,462,461.92,445.49,500,1,3909500.00
20110925,461.92,463,462,463.10,452.70,11500,6,90143500.00
20110926,451.93,452,452,451.93,452.70,500,1,3825000.00
20110927,448.98,470,449,451.93,463.22,24107,32,189713560.00
20110928,444.79,445,445,444.79,461.92,2000,1,15058000.00
20111001,454.30,454,443,443.49,458.96,5035,6,37980745.00
20111003,460.20,464,460,463.69,460.20,30307,2,236097430.00
20111004,454.53,455,442,441.83,453.65,10100,2,75559400.00
20111005,435.51,436,436,435.51,440.35,20500,4,151126000.00
20111008,425.41,455,425,454.83,440.30,200,4,1470050.00
20111009,435.98,436,423,422.69,428.24,23113,19,166551222.00
20111010,425.35,425,423,422.69,427.89,1900,3,13612500.00
20111012,415.31,415,411,410.82,411.41,45319,13,315608790.00
20111015,427.83,428,428,427.83,423.75,21100,5,152806200.00
20111016,423.75,424,424,423.75,423.75,445,1,3191985.00
20111019,431.26,439,425,425.35,428.13,37119,17,268997963.00
20111022,428.13,428,425,425.35,428.01,1383,2,9957741.00
20111023,445.08,445,431,430.67,444.61,63020,16,474260000.00
20111024,459.55,460,427,430.67,444.55,3075,7,23118750.00
20111025,431.32,431,427,426.77,428.60,56325,15,408646060.00
20111026,425.35,425,425,425.35,428.13,4100,3,29520000.00
20111029,425.35,425,414,413.53,420.45,20000,9,141308940.00
20111030,431.26,431,425,425.35,421.80,4100,3,29837200.00
20111031,435.87,436,436,435.87,422.28,900,2,6640200.00
20111101,413.59,414,414,413.53,421.98,860,2,6020585.00
20111102,435.63,439,436,438.82,437.99,190160,14,1409771420.00
20111105,455.48,455,442,455.48,454.71,107500,20,827475550.00
20111106,462.33,462,437,436.57,439.94,23550,11,174273000.00
20111109,422.81,443,422,423.70,425.76,144450,21,1041120310.00
20111112,420.09,420,419,419.44,425.47,1500,2,10657821.00
20111113,425.35,431,419,431.26,426.06,5050,4,36660000.00
20111114,438.88,443,439,443.07,436.81,18040,5,135196960.00
20111116,429.37,429,429,429.37,429.37,37400,9,271823200.00
20111120,434.21,434,434,434.21,429.43,269,1,1977150.00
20111121,422.40,422,414,413.53,414.13,35000,8,245356450.00
20111123,413.53,414,414,413.53,413.71,20000,3,140000000.00
20111126,406.98,414,407,406.92,410.93,12500,10,86212500.00
20111127,401.13,401,401,401.13,410.76,550,1,3734500.00
20111128,407.63,414,408,413.53,413.53,100220,4,701518000.00
20111129,429.48,429,403,413.53,406.09,34000,5,233710000.00
20111130,401.72,413,402,412.88,407.98,8138,9,56830000.00
20111203,407.98,424,408,424.29,422.51,35100,7,251050600.00
20111204,434.21,439,434,439.41,438.94,172840,12,1284269720.00
20111207,456.48,456,456,456.48,456.48,337710,23,2609485170.00
20111210,474.74,475,475,474.74,474.74,640652,30,5148279472.00
20111211,493.70,494,494,493.70,493.70,501949,40,4194787793.00
20111212,513.43,513,513,513.43,513.43,173496,9,1507853736.00
20111213,533.93,534,534,533.93,533.93,28000,4,253064000.00
20111214,576.64,600,577,599.68,599.68,502682,41,5102723032.00
20111217,623.67,624,624,623.67,623.67,232386,22,2453299002.00
20111221,648.60,649,649,648.60,648.60,30980,3,340129420.00
20111224,674.53,675,675,674.53,674.53,30020,2,342768360.00
20111225,701.47,701,701,701.47,674.53,20,1,237480.00
20111226,701.47,701,648,673.41,691.78,797682,155,9340492783.00
20111227,664.14,701,664,664.14,665.61,294031,53,3312702382.00
20111228,682.33,692,682,692.20,689.72,64557,14,753701822.00
20111231,716.60,717,692,692.20,713.88,244273,64,2951786443.00
20120101,685.40,709,685,685.34,685.34,383047,59,4443778345.00
20120102,685.34,691,658,657.93,662.30,81933,42,918574027.00
20120103,660.59,689,661,688.77,688.53,93781,22,1093034179.00
20120104,709.80,716,710,714.53,715.53,259765,50,3146260072.00
20120107,714.35,742,687,686.94,722.09,118139,52,1443957651.00
20120108,732.49,741,704,703.78,723.57,403678,144,4944402317.00
20120109,726.64,727,697,703.01,711.34,114502,30,1378763921.00
20120110,686.41,715,685,714.23,698.46,82037,29,969899273.00
20120111,726.34,726,726,726.28,726.34,404990,68,4979351950.00
20120115,743.59,744,697,697.34,704.37,50244,30,599036850.00
20120116,697.10,722,686,686.53,696.69,26285,11,309742980.00
20120117,720.61,721,669,668.86,685.94,11112,15,125934428.00
20120118,708.92,713,709,712.81,712.28,113000,31,1362412830.00
20120121,713.35,718,686,686.47,711.75,15035,13,181036300.00
20120123,697.16,726,697,714.76,701.06,25260,21,299266505.00
20120125,685.99,686,686,685.99,698.34,5000,2,58060000.00
20120128,714.82,720,709,708.92,699.29,1900,4,22901950.00
20120129,708.92,717,709,717.19,700.35,2710,7,32571700.00
20120130,697.28,718,697,717.78,704.84,28600,14,341233700.00
20120131,720.08,733,720,733.02,732.25,291910,61,3618262013.00
20120201,761.49,761,761,761.49,761.49,36095,16,465264550.00
20120204,791.92,792,792,791.92,791.92,73022,20,978859910.00
20120205,762.14,792,760,760.25,783.41,8731,13,113013080.00
20120206,752.10,752,752,752.10,781.23,1970,5,25080070.00
20120207,750.03,797,750,750.27,757.12,32180,28,412410769.00
20120208,773.90,774,774,773.90,757.71,1000,1,13100000.00
20120212,787.31,787,768,785.12,780.40,26210,20,346920400.00
20120213,787.37,787,750,749.68,771.65,10510,9,134698100.00
20120214,741.41,741,741,740.82,768.41,3000,2,37640000.00
20120215,737.69,739,738,738.57,737.80,65162,17,813790694.00
20120218,738.45,738,708,708.33,712.22,37427,19,451219725.00
20120219,692.02,692,692,692.02,710.81,2000,1,23428000.00
20120220,685.34,709,685,708.92,706.02,12600,4,149344600.00
20120221,734.26,734,734,734.26,717.60,11500,4,142933500.00
20120222,746.25,746,746,746.25,730.48,12609,11,159276888.00
20120225,759.66,760,756,755.82,732.72,2211,11,28400136.00
20120226,758.48,758,704,703.60,732.55,851,3,10463889.00
20120227,732.55,733,733,732.55,732.55,3000,1,37200000.00
20120229,703.24,703,703,703.24,729.53,2900,5,34521600.00
20120303,700.59,701,700,700.41,716.83,12205,7,144703980.00
20120304,694.15,709,688,688.18,711.99,4923,7,57442778.00
20120305,732.25,732,688,688.18,711.81,280,2,3284100.00
20120306,726.58,727,683,683.39,709.80,2473,7,28834580.00
20120307,729.59,730,729,729.36,711.46,2327,6,28730420.00
20120310,683.04,683,683,683.04,699.29,12010,10,138860528.00
20120311,671.34,671,671,671.34,693.44,5875,4,66763500.00
20120313,665.73,691,666,665.73,667.92,55286,33,625076534.00
20120314,694.62,695,662,661.65,668.92,11500,6,130504690.00
20120317,695.62,696,696,695.62,674.18,5540,3,65233500.00
20120318,701.12,701,701,701.12,701.12,1742010,74,20674174680.00
20120324,729.12,729,729,729.12,726.64,25510,8,314844420.00
20120325,755.70,756,756,755.70,727.05,410,4,5244720.00
20120326,756.12,756,733,732.55,728.12,1260,3,16023000.00
20120327,755.65,757,756,757.12,729.47,1330,3,17037280.00
20120328,744.36,756,744,756.12,749.32,21348,9,273000368.00
20120402,767.99,768,768,767.99,749.38,100,1,1300000.00
20120403,779.16,779,727,726.64,748.08,2500,5,31083250.00
20120404,719.43,719,719,719.43,748.02,70,1,852460.00
20120409,718.13,718,718,718.13,746.96,1000,1,12156000.00
20120410,717.13,774,717,717.13,738.45,8150,12,99019213.00
20120411,708.92,709,709,708.92,710.81,26226,17,314712000.00
20120414,682.39,711,682,682.39,693.62,17000,7,196400530.00
20120415,665.97,721,666,665.91,688.24,6500,5,73755000.00
20120416,660.71,715,661,660.71,669.98,18900,14,211519100.00
20120417,655.75,656,643,643.22,657.16,13812,18,150575928.00
20120418,630.94,631,631,630.94,646.65,11241,8,120053880.00
20120421,665.73,672,621,620.83,644.11,18970,17,206438620.00
20120422,618.35,618,618,618.35,641.39,2950,3,30877650.00
20120423,615.93,616,616,615.75,625.26,17610,9,183560030.00
20120424,600.27,650,600,643.34,625.20,393,3,4130919.00
20120428,649.19,649,649,649.19,625.62,500,1,5494500.00
20120429,626.21,626,626,626.21,625.68,2910,4,30846000.00
20120430,626.21,626,601,600.69,625.26,2258,5,23705408.00
20120501,600.33,600,600,600.27,608.07,19259,5,195691199.00
20120505,632.35,632,626,626.21,608.25,302,2,3201408.00
20120507,632.12,632,632,631.70,608.43,202,2,2160000.00
20120508,620.30,620,620,620.30,611.50,7238,6,76000500.00
20120509,632.65,636,633,635.96,614.69,3998,4,42891970.00
20120512,639.26,639,639,639.26,638.38,27004,9,292210284.00
20120513,649.25,664,649,663.72,657.70,36908,19,410903451.00
20120514,663.78,684,664,683.99,672.52,20000,9,229676673.00
20120515,699.35,699,698,698.93,692.02,21003,7,248350113.00
20120521,679.38,679,652,677.55,678.08,26864,10,308352000.00
20120522,676.42,679,676,679.38,678.02,5000,4,57356240.00
20120526,650.90,651,651,650.90,675.12,3000,1,33054000.00
20120527,673.47,673,673,673.47,675.07,1308,1,14911200.00
20120616,648.07,679,648,679.38,678.91,520700,27,5984079000.00
20120619,651.79,652,652,651.79,678.85,90,1,992970.00
20120703,678.73,706,679,705.96,679.38,1069630,231,12300322980.00
20120704,652.26,652,652,652.26,678.91,510,4,5630910.00
20120708,667.56,668,668,667.56,678.49,1000,1,11300000.00
20120715,667.56,668,668,667.56,678.37,263,1,2971900.00
20120721,651.26,651,651,651.26,651.26,300000,18,3307200000.00
20120801,661.65,662,662,661.65,651.32,100,1,1120000.00
20120808,625.26,625,625,625.26,651.20,100,1,1058400.00
20120813,661.60,662,662,661.60,651.26,100,1,1119900.00
20120821,625.26,625,625,625.26,642.28,9698,4,102643632.00
20120827,616.64,617,617,616.64,633.24,9900,3,103336200.00
20120905,658.29,658,658,658.29,633.65,455,1,5070065.00
20120908,608.31,608,608,608.31,632.77,1000,1,10297000.00
20120909,643.87,644,607,607.48,632.18,7245,3,77318535.00
20120910,606.89,607,607,606.89,631.05,1263,2,12974799.00
20120916,605.89,606,606,605.89,630.82,250,1,2564000.00
20120918,605.89,606,606,605.59,629.93,1000,2,10252250.00
20120926,626.21,626,626,626.21,629.93,110,1,1166000.00
20120929,654.80,655,655,654.80,630.11,200,1,2216800.00
20120930,608.49,608,608,608.49,629.69,510,2,5253000.00
20121001,605.59,606,606,605.59,629.52,186,2,1906686.00
20121008,604.35,604,604,604.35,628.45,1210,4,12378300.00
20121009,605.53,606,606,605.53,628.39,100,1,1025000.00
20121015,649.78,653,650,652.68,633.53,6261,15,69027817.00
20121016,658.82,659,659,658.82,656.40,25289,6,282022928.00
20121017,667.56,683,668,682.63,672.41,19245,7,221423040.00
20121020,699.29,699,699,699.29,699.29,28144,4,333140528.00
20121021,727.23,727,727,727.23,727.23,58561,19,720885910.00
20121022,756.30,756,756,755.88,754.40,26205,9,335455525.00
20121023,724.28,724,724,724.28,753.22,1100,2,13486000.00
20121029,723.09,723,723,723.09,723.09,56168,13,687496320.00
20121030,723.09,752,723,751.98,732.01,13388,10,168088552.00
20121104,760.90,761,761,760.90,733.20,1140,3,14683200.00
20121105,703.89,704,704,703.89,732.61,584,2,6958360.00
20121110,761.91,762,762,761.91,736.21,3438,3,44339886.00
20121111,708.92,709,709,708.92,733.73,2562,1,30744000.00
20121113,704.43,704,704,704.43,717.95,15062,4,179599288.00
20121118,689.24,689,689,689.24,716.95,1000,1,11667000.00
20121120,688.30,688,688,688.30,715.89,1050,3,12233550.00
20121121,687.29,689,687,689.42,712.40,3555,3,41416650.00
20121127,708.92,709,709,708.92,712.05,2856,3,34272000.00
20121128,708.92,741,709,739.64,739.93,108102,9,1353965170.00
20121201,740.52,770,741,769.53,769.00,40088,8,521818873.00
20121202,799.30,800,799,799.72,785.83,15410,13,208584470.00
20121203,754.46,754,754,754.46,785.66,180,1,2298780.00
20121205,755.35,755,755,755.29,783.47,2000,2,25570215.00
20121211,755.29,755,755,755.29,781.93,1550,3,19816750.00
20121222,813.19,813,751,750.68,787.96,5403,4,74369121.00
20121224,756.47,756,756,756.47,787.66,250,2,3201250.00
20121229,797.53,819,798,819.15,801.72,375537,46,5096345670.00
20130102,769.76,770,770,769.76,801.61,100,1,1303000.00
20130114,769.59,770,770,769.59,800.90,626,5,8154902.00
20130116,768.88,769,769,768.88,799.72,1050,2,13665750.00
20130122,767.76,768,768,767.76,797.88,1581,2,20546676.00
20130219,765.98,766,766,765.98,795.82,1800,2,23338800.00
20130220,764.03,792,764,791.62,794.81,1000,3,12991842.00
20130305,767.52,768,763,763.27,793.45,1389,3,18035088.00
20130306,767.52,798,768,797.53,793.28,200,2,2615672.00
20130327,824.06,824,824,824.06,793.34,71,1,990379.00
20130406,761.61,762,762,761.61,792.21,1000,1,12892000.00
20130407,764.15,764,761,760.61,791.39,774,3,9983250.00
20130408,760.61,761,760,759.78,780.10,10026,3,128969750.00
20130409,749.09,749,749,748.91,771.36,7834,10,99317228.00
20130420,750.27,750,741,740.52,754.17,16155,14,202781960.00
20130422,724.04,763,724,762.68,749.09,6000,3,74190000.00
20130423,778.63,779,779,778.63,749.21,100,1,1318000.00
20130424,779.16,779,779,779.16,749.32,100,1,1318900.00
20130427,779.28,779,779,779.28,751.45,1970,3,25986270.00
20130428,744.48,751,733,750.27,743.53,29371,10,369651728.00
20130429,729.71,730,730,729.71,739.46,8250,2,101904000.00
20130430,759.13,759,730,729.59,731.78,22800,18,281736180.00
20130501,717.48,729,717,729.00,725.87,11500,5,139655500.00
20130504,716.95,717,717,716.95,725.69,610,4,7402960.00
20130505,708.92,709,709,708.97,723.80,3200,3,38401600.00
20130506,708.97,709,709,708.92,710.22,25685,9,308242685.00
20130507,708.92,709,686,685.99,703.60,12848,9,151321940.00
20130508,681.74,682,676,675.54,693.08,11000,5,126040000.00
20130511,677.01,677,671,670.52,671.82,58019,7,659766250.00
20130512,698.64,699,699,698.64,698.64,28000,12,331128000.00
20130513,726.58,727,709,726.58,725.87,51166,34,628694634.00
20130514,744.36,744,737,736.68,726.28,1010,2,12596000.00
20130515,743.77,744,727,726.64,733.14,14510,8,181630900.00
20130518,730.77,731,704,703.84,731.78,1385,5,16546034.00
20130519,742.00,744,709,719.55,729.24,21630,24,266716200.00
20130526,592.48,592,592,592.48,582.73,16000,2,160464000.00
20130527,606.00,606,606,606.00,599.33,20000,2,205160000.00
20130528,623.26,623,623,623.26,615.58,19000,3,200450000.00
20130529,640.15,640,640,640.15,634.89,22000,3,238392000.00
20130601,660.24,660,660,660.24,660.24,62590,9,699505840.00
20130602,686.64,687,687,686.64,681.09,22107,4,256949661.00
20130603,708.33,708,708,708.33,701.12,20602,2,247017980.00
20130608,729.12,729,729,729.12,729.12,28671,5,353857482.00
20130609,758.24,758,736,758.24,758.13,218195,83,2800142767.00
20130610,785.66,786,729,734.91,749.62,37190,41,471912174.00
20130611,750.86,751,724,723.74,744.78,7521,23,93143308.00
20130612,720.79,753,716,716.06,727.52,29374,21,361751142.00
20130615,756.59,757,756,756.59,734.85,7075,11,90600425.00
20130616,764.21,764,764,764.21,764.21,50787,13,656980632.00
20130617,794.75,795,793,794.75,794.28,120928,42,1625858060.00
20130618,794.69,803,765,782.76,789.08,5451,9,70835880.00
20130619,758.84,769,758,757.54,763.50,30656,27,396196102.00
20130622,767.99,794,768,779.81,764.80,2346,5,30938620.00
20130623,779.81,792,736,735.68,762.26,10560,18,135496079.00
20130625,790.85,791,790,789.85,762.26,6,2,80237.00
20130626,787.49,793,787,792.75,792.33,80213,24,1075850583.00
20130629,824.00,824,824,824.00,817.08,21900,5,305461200.00
20130630,849.75,850,850,849.75,817.14,60,2,863040.00
20130701,849.81,850,850,849.81,849.81,50020,3,719537700.00
20130702,883.78,884,884,883.78,883.78,200504,15,2999539840.00
20130703,919.11,919,919,919.11,897.31,10740,2,167092920.00
20130706,933.17,933,933,933.17,933.17,100000,3,1579600000.00
20130707,970.45,970,970,970.45,970.45,100120,8,1644671240.00
20130708,1009.26,1009,1009,1009.26,972.81,1702,3,29076968.00
20130709,1011.68,1012,1012,1011.68,1011.68,28309,4,484791625.00
20130710,1052.15,1052,1052,1052.15,1011.86,120,1,2137200.00
20130713,1052.33,1052,1052,1052.33,1052.33,78025,4,1389859325.00
20130714,1094.39,1094,1094,1094.39,1094.39,44000,6,815100000.00
20130715,1138.16,1138,1095,1133.08,1134.21,437821,139,8405641998.00
20130716,1154.94,1155,1089,1142.71,1121.09,130326,56,2473147816.00
20130717,1151.52,1152,1085,1140.17,1129.01,32164,32,614699737.00
20130720,1173.85,1174,1123,1122.51,1127.53,25900,17,494280858.00
20130721,1169.71,1170,1084,1085.65,1089.60,84226,31,1553463452.00
20130729,1217.15,1217,1205,1205.16,1214.49,124906,48,2567800973.00
20130731,1263.05,1263,1247,1258.33,1261.28,136892,104,2922578379.00
20130803,1310.25,1310,1264,1264.00,1288.40,105717,75,2305536946.00
20130804,1304.11,1304,1237,1258.33,1263.76,17829,18,377142782.00
20130805,1228.79,1229,1213,1228.61,1220.81,64551,43,1333921708.00
20130806,1268.96,1269,1193,1240.60,1230.21,17905,21,374464557.00
20130807,1240.60,1279,1241,1279.36,1266.60,61060,36,1309122104.00
20130811,1317.22,1317,1317,1317.22,1286.74,11152,11,248656144.00
20130812,1338.20,1338,1338,1338.20,1330.04,23567,14,533839684.00
20130813,1383.21,1383,1383,1383.21,1358.87,15189,10,355635246.00
20130814,1413.22,1413,1413,1413.22,1376.83,9240,10,221039280.00
20130817,1431.89,1432,1432,1431.89,1431.89,34846,9,844597348.00
20130818,1489.14,1489,1489,1489.14,1489.14,33540,19,845442780.00
20130819,1548.69,1549,1489,1548.69,1537.22,245022,156,6375707817.00
20130820,1598.66,1599,1595,1598.66,1597.60,48746,50,1318220017.00
20130821,1661.46,1661,1661,1661.46,1652.54,24093,12,677591532.00
20130824,1718.59,1719,1719,1718.59,1655.50,1241,6,36101931.00
20130825,1721.66,1722,1722,1721.66,1701.99,19680,9,573534240.00
20130826,1770.04,1770,1684,1753.03,1758.35,185969,172,5535154249.00
20130827,1766.32,1766,1688,1688.05,1690.11,37343,74,1068339654.00
20130828,1622.53,1623,1623,1622.53,1658.33,13156,10,361329540.00
20130831,1592.17,1595,1592,1592.05,1592.11,65534,47,1766141818.00
20130901,1528.66,1656,1528,1528.42,1555.54,106354,67,2800438312.00
20130903,1493.57,1494,1493,1493.33,1512.41,19456,13,491847666.00
20130904,1456.23,1456,1452,1451.92,1511.00,647,5,15904750.00
20130907,1450.56,1451,1451,1450.56,1509.93,500,2,12277000.00
20130908,1449.56,1570,1450,1570.31,1480.45,50587,29,1267699941.00
20130909,1539.65,1540,1471,1488.72,1491.38,13118,24,333908706.00
20130910,1550.99,1551,1551,1550.99,1550.99,144220,61,3786344332.00
20130911,1613.02,1613,1610,1612.78,1612.67,196772,79,5371429586.00
20130914,1655.79,1677,1548,1548.27,1639.78,91788,65,2547714746.00
20130915,1575.03,1654,1574,1600.97,1588.92,46329,45,1246072524.00
20130916,1652.13,1652,1597,1651.42,1644.74,73140,66,2036322958.00
20130917,1677.06,1677,1579,1578.99,1591.28,294100,104,7921976068.00
20130918,1624.60,1625,1530,1530.08,1542.13,28310,24,739009082.00
20130921,1480.51,1566,1480,1535.98,1532.20,20883,34,540429317.00
20130922,1512.35,1593,1495,1592.11,1592.23,130351,28,3513224451.00
20130923,1603.80,1654,1577,1577.34,1597.13,66334,53,1793369234.00
20130924,1653.90,1654,1595,1624.60,1632.28,45682,24,1262177874.00
20130925,1647.82,1648,1601,1642.32,1631.04,11576,24,319248624.00
20130928,1642.32,1642,1601,1630.51,1611.13,34323,40,936056565.00
20130929,1653.55,1654,1613,1624.60,1627.73,28927,38,797024942.00
20130930,1627.49,1627,1618,1627.26,1624.01,52043,41,1430675714.00
20131001,1630.57,1645,1595,1595.06,1611.25,27010,51,736448140.00
20131002,1636.41,1636,1584,1633.46,1611.37,11918,25,325110044.00
20131005,1636.30,1676,1636,1675.82,1672.27,198466,73,5617882282.00
20131006,1739.15,1739,1737,1739.15,1739.15,216291,106,6367386849.00
20131028,2054.67,2127,1973,2097.21,2037.19,333680,233,11506504350.00
20131029,2118.65,2119,2119,2118.65,2118.65,36209,9,1298563367.00
20131030,2203.37,2203,2203,2203.37,2203.37,488785,53,18230214145.00
20131102,2291.45,2291,2291,2291.45,2291.45,118331,12,4589822828.00
20131103,2383.08,2383,2383,2383.08,2298.84,2248,5,90682072.00
20131123,3142.86,3269,3143,3266.98,3177.07,533064,182,28667805299.00
20131124,3304.14,3304,3089,3304.14,3268.22,653541,695,36154939702.00
20131125,3278.74,3399,3279,3398.90,3388.91,302887,219,17375017112.00
20131126,3367.35,3514,3267,3282.22,3418.63,312494,414,18083329902.00
20131127,3290.49,3367,3282,3292.91,3300.00,548622,249,30646057841.00
20131130,3361.09,3361,3168,3267.63,3288.42,85188,133,4741900861.00
20131201,3361.09,3361,3184,3190.12,3202.05,138422,140,7502700477.00
20131202,3160.64,3305,3161,3278.68,3224.92,92938,149,5073348378.00
20131203,3249.20,3279,3161,3160.58,3182.09,56316,72,3033415036.00
20131204,3190.12,3309,3131,3309.34,3267.16,77073,95,4262431355.00
20131207,3397.83,3398,3398,3397.83,3397.83,43001,84,2473245516.00
20131208,3533.71,3534,3534,3533.71,3533.71,28093,35,1680410888.00
20131209,3675.02,3675,3539,3661.49,3651.27,113003,225,6984242089.00
20131210,3797.31,3797,3722,3739.53,3775.45,112443,200,7186034952.00
20131211,3869.50,3869,3633,3662.73,3702.49,51114,130,3203468259.00
20131214,3554.45,3695,3554,3610.21,3560.41,128834,112,7764597685.00
20131215,3597.75,3703,3598,3702.79,3699.65,82835,77,5187536278.00
20131216,3839.96,3848,3605,3615.47,3765.94,105985,145,6756177499.00
20131217,3761.92,3762,3615,3744.85,3649.03,101854,154,6291307305.00
20131218,3692.27,3792,3574,3780.77,3745.44,122689,167,7778524743.00
20131221,3794.94,3795,3663,3721.81,3736.34,21998,74,1390365965.00
20131222,3774.98,3881,3675,3839.90,3789.86,85882,136,5509524483.00
20131224,3863.53,3887,3749,3780.88,3833.34,132585,143,8603191008.00
