date,open,high,low,last,close,vol,count,value
20181105,746.73,762,747,761.69,751.72,15827863,725,11940261737.00
20181110,761.69,763,762,762.69,761.69,17423509,914,13313936554.00
20181112,757.70,758,758,757.70,757.70,24891543,1273,18917572680.00
20181114,742.75,743,738,737.76,740.75,11491070,577,8535186805.00
20181117,756.70,757,687,686.92,718.82,9505351,369,6852714679.00
20181119,657.01,658,657,658.00,657.01,20754472,1022,13681796418.00
20181121,677.94,678,668,667.97,673.96,11108871,520,7511125620.00
20181124,677.94,678,666,665.98,672.96,8849088,396,5973448848.00
20181126,657.01,657,638,638.06,654.02,13001497,622,8529735248.00
20181128,638.06,638,638,638.06,638.06,23640608,1219,15129989120.00
20181201,620.12,620,608,608.15,618.12,8113007,456,5027385590.00
20181203,631.09,639,631,639.06,634.08,13732660,606,8731254564.00
20181205,644.05,648,644,648.03,644.05,19089969,1045,12339111778.00
20181208,672.96,713,673,712.84,690.90,13118628,571,9085727500.00
20181210,737.76,738,699,698.88,725.80,14595242,704,10627318183.00
20181212,696.89,697,674,673.96,685.92,7543017,391,5190777295.00
20181215,658.00,658,658,658.00,658.00,17694374,1000,11678286840.00
20181217,666.98,667,667,666.98,666.98,18848922,1000,12609928818.00
20181219,676.95,677,673,672.96,676.95,16774972,941,11385652432.00
20181222,697.88,698,688,687.91,693.89,6666020,333,4639521930.00
20181224,687.91,688,688,687.91,687.91,15691851,875,10827377190.00
20181226,687.91,688,670,669.97,680.93,7867232,382,5371468986.00
20181229,679.94,680,663,662.99,670.96,6518652,312,4387680828.00
20181231,680.93,681,664,663.99,669.97,7215304,337,4847339794.00
20190102,674.95,708,675,707.85,682.93,22542794,882,15444389614.00
20190206,1061.78,1062,1052,1051.81,1060.78,89980687,4158,95735865155.00
20190213,927.19,995,927,994.98,944.14,32451500,1577,30723079544.00
20190216,996.98,1047,997,1046.82,1028.88,19656778,885,20288319550.00
20190218,1096.67,1097,1066,1065.77,1088.70,41913299,1977,45759588732.00
20190220,1045.83,1046,974,974.04,1004.95,19110746,704,19264837690.00
20190223,947.13,959,947,959.09,949.12,26086692,1348,24841350240.00
20190225,967.07,967,937,937.16,956.10,12647460,646,12131637180.00
20190227,897.28,897,865,865.37,887.31,18239104,966,16231552736.00
20190302,867.37,867,842,842.44,854.41,9520720,547,8157369875.00
20190304,837.46,847,837,847.43,838.46,21261215,1209,17873543920.00
20190306,837.46,837,836,836.46,837.46,15377490,923,12916005155.00
20190309,798.58,808,799,807.55,799.57,18956979,997,15197659128.00
20190311,827.49,847,827,847.43,838.46,12382782,488,10415356360.00
20190313,866.37,866,847,847.43,860.39,6046390,354,5220033889.00
20190316,836.46,836,835,835.47,836.46,12224231,669,10252227308.00
20190318,857.40,857,830,830.48,851.42,11433458,698,9762976855.00
20190325,847.43,847,837,837.46,845.43,5176159,351,4387997110.00
20190327,837.46,837,837,837.46,837.46,10689117,731,8978858280.00
20190330,838.46,867,838,867.37,851.42,5825825,369,4976275358.00
20190406,867.37,879,867,879.33,869.36,7770486,540,6773566332.00
20190408,887.31,897,887,897.28,888.30,12250093,839,10919506760.00
20190410,1032.87,1063,1033,1062.78,1036.85,61824338,3512,64272176258.00
20190413,1056.79,1057,1017,1016.91,1051.81,38036897,2016,40142218540.00
20190415,1046.82,1047,1042,1041.84,1045.83,25412388,1323,26664111325.00
20190417,996.98,997,967,967.07,978.03,9731945,409,9550455230.00
20190420,996.98,1017,997,1016.91,999.97,32416454,1667,32498847620.00
20190422,1042.84,1043,987,987.01,1004.95,4783244,238,4822917664.00
20190424,957.10,962,957,962.08,958.09,17892376,1018,17194177175.00
20190427,987.01,996,987,995.98,988.00,23613054,1253,23409605313.00
20190429,997.97,1041,998,1040.84,1012.93,24106022,1071,24496100291.00
20190501,1088.70,1120,1089,1119.60,1094.68,32710489,1497,35926369509.00
20190504,1196.37,1216,1196,1216.31,1199.36,58138419,3090,69953590860.00
20190506,1196.37,1196,1097,1096.67,1151.51,23600710,966,27251859100.00
20190508,999.97,1067,1000,1066.76,1009.94,34307603,1560,34744276527.00
20190511,1036.85,1037,1009,1008.94,1034.86,22142505,1206,22982342600.00
20190513,988.00,1047,988,1046.82,1025.89,13289710,462,13681357257.00
20190515,1116.61,1117,1037,1036.85,1077.73,9191971,424,9940604560.00
20190518,1008.94,1033,1009,1032.87,1021.90,12315817,467,12618254212.00
20190520,1007.94,1008,990,990.00,1005.95,31679505,1590,31962482091.00
20190522,999.97,1014,1000,1013.92,1002.96,17995121,801,18096933233.00
20190525,1025.89,1026,993,992.99,1009.94,8587064,377,8699290887.00
20190529,1026.88,1027,1002,1001.96,1020.90,20316659,1056,20812678395.00
20190601,996.98,1008,997,1007.94,998.97,21852509,1028,21894293721.00
20190603,927.19,937,927,937.16,929.18,20806931,934,19402189760.00
20190608,917.22,917,897,897.28,904.26,14332051,717,13003403240.00
20190610,958.09,967,958,967.07,962.08,13742350,613,13255770316.00
20190612,957.10,957,937,937.16,955.10,17627160,1071,16881363880.00
20190615,927.19,927,919,919.21,926.19,11741814,686,10906629532.00
20190617,947.13,947,946,946.13,947.13,16333250,908,15514127134.00
20190619,942.14,942,917,917.22,937.16,13833555,671,13006057025.00
20190622,898.27,928,898,928.18,903.26,10390517,593,9414667607.00
20190624,955.10,955,939,939.15,951.11,5507185,346,5255271390.00
20190626,970.06,970,950,950.12,959.09,6962036,305,6695656588.00
20190701,987.01,987,977,977.04,981.02,10320815,419,10156314070.00
20190703,993.98,1032,994,1031.87,1003.95,19110015,949,19244959255.00
20190706,1096.67,1176,1097,1176.43,1143.53,24491297,1128,28093724220.00
20190708,1166.46,1246,1166,1246.22,1189.39,37247941,1706,44420834170.00
20190710,1393.77,1394,1306,1306.04,1369.84,32490943,1419,44635396994.00
20190713,1306.04,1306,1236,1236.25,1275.13,19595768,828,25066087840.00
20190715,1296.07,1296,1206,1206.34,1257.19,15570664,693,19641507220.00
20190717,1146.52,1196,1147,1196.37,1164.47,17324545,923,20243162500.00
20190720,1146.52,1147,1107,1106.64,1137.55,19141346,969,21834279060.00
20190722,1201.36,1201,1132,1131.57,1168.45,11003673,479,12891615095.00
20190724,1126.58,1130,1127,1129.57,1128.58,11269006,511,12753838205.00
20190727,1116.61,1136,1117,1135.55,1118.61,19608997,1067,22006631431.00
20190729,1166.46,1166,1137,1136.55,1150.51,6881315,350,7939383540.00
20190731,1146.52,1147,1128,1127.58,1142.53,11920955,800,13663346706.00
20190803,1140.54,1141,1132,1131.57,1137.55,6595640,398,7525051442.00
20190805,1131.57,1147,1132,1146.52,1134.56,19553767,1051,22245175840.00
20190807,1176.43,1208,1176,1208.33,1186.40,18798866,970,22366520184.00
20190810,1295.07,1306,1295,1306.04,1297.06,35951142,1866,46780272172.00
20190814,1546.31,1615,1546,1615.10,1553.29,91448565,4491,142480352175.00
20190817,1573.23,1573,1466,1465.55,1521.38,20848296,1063,31819284360.00
20190819,1450.60,1573,1451,1573.23,1502.44,18206740,1009,27437724783.00
20190821,1615.10,1815,1615,1815.49,1756.67,17443425,797,30736847139.00
20190824,1990.96,2173,1991,2173.41,2040.81,51773867,2576,105980718283.00
20190826,2293.04,2293,2292,2292.05,2293.04,82978030,5445,190844632695.00
20190828,1751.69,1924,1752,1924.16,1827.46,27596971,1175,50590068344.00
20190831,1844.40,1844,1645,1645.01,1790.57,26646533,1485,47847979050.00
20190902,1737.73,1738,1738,1737.73,1737.73,579644,94,1010319492.00
20190904,1685.89,1686,1686,1685.89,1685.89,39908717,2347,67485640447.00
20190916,1619.09,1619,1619,1619.09,1619.09,3971455,190,6449642920.00
20190917,1587.18,1587,1587,1587.18,1587.18,960666,116,1529380272.00
20190918,1587.18,1587,1587,1587.18,1587.18,33387,20,53152104.00
20190921,1587.18,1587,1587,1587.18,1587.18,279909,24,445615128.00
20190922,1587.18,1587,1587,1587.18,1587.18,457028,45,727588576.00
20190923,1587.18,1645,1531,1531.35,1584.19,21005216,1362,33374679191.00
20190924,1501.44,1525,1501,1501.44,1501.44,10927214,761,16459400523.00
20190925,1471.54,1472,1472,1471.54,1471.54,1983507,166,2927656332.00
20190928,1442.62,1472,1443,1466.55,1444.62,29789489,2042,43178882628.00
20190929,1425.67,1473,1417,1455.58,1433.65,23081158,1875,33183196388.00
20190930,1416.70,1460,1417,1435.64,1437.64,13940319,1268,20106187317.00
20191001,1435.64,1438,1410,1409.72,1410.72,16545356,1337,23418785216.00
20191002,1382.80,1416,1383,1382.80,1383.80,15494894,1230,21503587220.00
20191005,1410.72,1411,1411,1410.72,1410.72,7024656,389,9939888240.00
20191006,1438.64,1439,1386,1438.64,1432.65,10721310,862,15405040826.00
20191007,1460.57,1461,1437,1459.57,1458.57,6756125,700,9883027869.00
20191008,1485.49,1485,1430,1429.66,1437.64,5184498,428,7475400150.00
20191009,1410.72,1436,1410,1409.72,1409.72,1621572,155,2293238808.00
20191012,1381.81,1419,1382,1381.81,1386.79,9809340,964,13641725655.00
20191013,1365.86,1395,1360,1359.87,1360.87,3756481,369,5125802221.00
20191014,1333.95,1346,1334,1333.95,1333.95,5472273,440,7322255548.00
20191015,1308.03,1308,1308,1308.03,1308.03,1495936,108,1962668032.00
20191016,1282.11,1282,1282,1282.11,1282.11,778704,75,1001413344.00
20191020,1231.26,1231,1231,1231.26,1231.26,518955,57,640909425.00
20191021,1207.34,1207,1207,1207.34,1207.34,559352,53,677375272.00
20191022,1190.39,1231,1183,1214.32,1204.35,14708878,833,17767764338.00
20191023,1185.40,1214,1180,1180.42,1182.41,8593386,614,10189854049.00
20191026,1205.34,1205,1196,1205.34,1205.34,8657998,636,10464515792.00
20191028,1229.27,1229,1229,1229.27,1229.27,448729,42,553282857.00
20191030,1253.20,1253,1253,1253.20,1253.20,391896,32,492613272.00
20191102,1303.05,1303,1303,1303.05,1303.05,1449909,98,1895031063.00
20191103,1328.97,1329,1329,1328.97,1328.97,691841,46,922224053.00
20191104,1354.89,1355,1318,1354.89,1354.89,27081318,1336,36797471660.00
20191105,1381.81,1382,1382,1381.81,1381.81,4407568,244,6108889248.00
20191109,1436.64,1437,1437,1436.64,1436.64,718122,70,1034813802.00
20191110,1464.56,1465,1465,1464.56,1464.56,499037,65,733085353.00
20191111,1493.47,1493,1493,1493.47,1493.47,1140035,85,1707772430.00
20191112,1522.38,1522,1522,1522.38,1522.38,357516,36,545926932.00
20191113,1583.20,1583,1583,1583.20,1583.20,924781,80,1468552228.00
20191116,1614.10,1614,1614,1614.10,1614.10,1049333,89,1698870127.00
20191117,1623.08,1646,1582,1646.01,1634.04,39056298,2520,64029796407.00
20191118,1665.95,1666,1666,1665.95,1665.95,3375981,216,5641264251.00
20191119,1731.75,1732,1732,1731.75,1731.75,2830656,170,4916849472.00
20191120,1765.64,1766,1766,1765.64,1765.64,1047907,82,1855843297.00
20191123,1800.54,1801,1774,1800.54,1799.54,14549962,931,26266149327.00
20191124,1835.43,1835,1835,1835.43,1835.43,2528917,166,4655736197.00
20191125,1908.21,1908,1908,1908.21,1908.21,2031565,135,3888415410.00
20191126,1946.10,1946,1946,1946.10,1946.10,1724471,137,3366167392.00
20191127,1984.98,1985,1907,1907.21,1938.12,20606906,1372,40066324688.00
20191130,1900.23,1976,1900,1976.00,1940.11,52723351,3118,102605260800.00
20191201,1978.00,1978,1978,1978.00,1978.00,1853181,124,3676711104.00
20191202,2016.88,2017,2017,2016.88,2016.88,4751483,296,9612250109.00
20191203,2096.64,2097,1945,2096.64,2094.64,29089791,1655,61106772435.00
20191204,2136.52,2137,2124,2136.52,2136.52,24644593,1860,52810288580.00
20191207,2178.39,2178,2095,2094.64,2133.53,37399379,3082,80041114902.00
20191208,2091.65,2126,2092,2091.65,2091.65,8628521,550,18104582067.00
20191209,2050.78,2051,2051,2050.78,2050.78,2618501,233,5386256557.00
20191210,1993.95,2133,1994,2128.54,2098.63,29319605,2400,61728288115.00
20191211,2133.53,2141,2074,2140.51,2134.52,8092619,560,17324734485.00
20191214,2176.40,2176,2176,2176.40,2176.40,879984,102,1921005072.00
20191215,2219.27,2219,2219,2219.27,2219.27,3179598,202,7077785148.00
20191216,2308.00,2308,2293,2308.00,2308.00,17287569,1051,40016735680.00
20191217,2353.86,2354,2354,2353.86,2353.86,1321805,115,3120781605.00
20191218,2400.72,2401,2401,2400.72,2400.72,1508335,123,3632070680.00
20191221,2448.57,2449,2449,2448.57,2448.57,1122058,81,2755774448.00
20191222,2546.27,2546,2546,2546.27,2546.27,676412,78,1727556248.00
20191223,2597.12,2597,2495,2597.12,2592.14,36745011,2286,95528244201.00
20191224,2643.98,2644,2644,2643.98,2643.98,2851882,213,7563191064.00
20191225,2696.82,2697,2697,2696.82,2696.82,807324,65,2183811420.00
20191228,2804.49,2804,2804,2804.49,2804.49,5397285,293,15182562705.00
20191229,2860.32,2860,2860,2860.32,2860.32,1893186,125,5431550634.00
20191230,2917.15,2917,2891,2917.15,2917.15,22474539,1448,65759430521.00
20191231,2973.98,2975,2939,2974.97,2972.98,36706589,2364,109462376640.00
20200101,3091.62,3092,3092,3091.62,3091.62,5472903,262,16971472203.00
20200104,3029.81,3030,3030,3029.81,3029.81,12374287,856,37605458193.00
20200105,2969.99,3090,2970,3089.63,3041.77,117823813,5783,359512582195.00
20200107,3102.59,3103,2981,2980.96,3035.79,138671426,8267,422231297286.00
20200108,2975.97,3036,2976,2980.96,2979.96,36224791,2238,108266495386.00
20200111,3038.78,3039,3039,3038.78,3038.78,1922586,101,5860042128.00
20200112,3098.60,3099,3099,3098.60,3098.60,1319097,99,4099753476.00
20200113,3160.41,3160,3160,3160.41,3160.41,926903,78,2938282510.00
20200114,3286.03,3286,3286,3286.03,3286.03,9121046,425,30062967616.00
20200115,3350.83,3351,3351,3350.83,3350.83,4315041,228,14502852801.00
20200118,3417.63,3418,3418,3417.63,3417.63,1927171,115,6606342188.00
20200119,3485.43,3485,3485,3485.43,3485.43,1264433,146,4420457768.00
20200120,3624.00,3624,3624,3624.00,3624.00,1577982,107,5735964570.00
20200121,3695.79,3696,3696,3695.79,3695.79,1953112,128,7240186184.00
20200122,3769.56,3770,3770,3769.56,3769.56,858738,67,3246888378.00
20200125,3844.34,3844,3844,3844.34,3844.34,2054685,149,7922865360.00
20200126,3997.87,3998,3921,3997.87,3996.87,41030221,2642,164494176852.00
20200127,4076.63,4077,4077,4076.63,4076.63,2061894,167,8431084566.00
20200128,4157.39,4157,4157,4157.39,4157.39,2873093,194,11980797810.00
20200201,4240.14,4240,4240,4240.14,4240.14,1873323,146,7967242719.00
20200202,4409.62,4410,4410,4409.62,4409.62,3807753,223,16841691519.00
20200203,4497.35,4497,4497,4497.35,4497.35,1064386,93,4801445246.00
20200204,4587.08,4587,4587,4587.08,4587.08,2502347,170,11513298547.00
20200205,4678.80,4679,4679,4678.80,4678.80,33546088,1729,157431790984.00
20200208,4865.24,4865,4865,4865.24,4865.24,5153588,302,25149509440.00
20200209,4961.95,4962,4962,4961.95,4961.95,2728149,191,13577997573.00
20200210,5060.65,5061,5061,5060.65,5060.65,4153413,272,21082724388.00
20200212,5161.34,5161,5161,5161.34,5161.34,603249,67,3123020073.00
20200215,5367.71,5368,5368,5367.71,5367.71,1203229,107,6478184936.00
20200216,5474.39,5474,5474,5474.39,5474.39,577062,64,3168647442.00
20200217,5583.06,5583,5583,5583.06,5583.06,738009,76,4132850400.00
20200218,5694.72,5695,5695,5694.72,5694.72,1424366,103,8135978592.00
20200219,5922.03,5922,5922,5922.03,5922.03,9302887,564,55259148780.00
20200222,6039.68,6040,6032,6039.68,6039.68,36551032,2338,221425376082.00
20200223,6160.31,6160,6160,6160.31,6160.31,1750519,134,10816456901.00
20200224,6282.94,6283,6283,6282.94,6282.94,979663,122,6173836226.00
20200225,6534.18,6534,6534,6534.18,6534.18,1492567,122,9782284118.00
20200226,6664.78,6665,6665,6664.78,6664.78,6306707,434,42160336295.00
20200229,6532.18,6797,6532,6797.38,6640.85,112725444,8310,750852343482.00
20200301,6773.45,6773,6773,6773.45,6773.45,1672128,135,11360437632.00
20200302,7043.63,7044,7044,7043.63,7034.66,1457798,142,10299342870.00
20200303,7175.23,7175,7175,7175.23,7175.23,5449531,426,39220274607.00
20200304,7317.80,7318,7318,7317.80,7317.80,4500038,378,33030278920.00
20200307,7463.36,7463,7172,7461.36,7437.43,48729460,6149,363511976601.00
20200309,7288.89,7289,7289,7288.89,7288.89,4384170,1204,32052666870.00
20200310,7143.33,7286,7143,7144.32,7153.30,36147227,2780,259346578738.00
20200311,7295.86,7296,7011,7010.73,7103.45,33171080,3665,236355767006.00
20200314,6961.88,6962,6962,6961.88,6961.88,2118520,322,14793625160.00
20200315,6823.30,6823,6823,6823.30,6914.02,516569,182,3535398236.00
20200316,6637.86,6864,6638,6688.71,6650.82,49915340,4289,332964661979.00
20200317,6518.22,6783,6518,6518.22,6606.95,23519711,2212,155855253818.00
20200318,6664.78,6739,6475,6738.56,6635.87,37789907,3275,251512836022.00
20200324,6768.46,6768,6503,6503.27,6571.06,11602263,1844,76472389314.00
20200325,6480.34,6580,6440,6530.19,6456.41,21959493,2330,142212615927.00
20200328,6580.04,6585,6358,6582.03,6567.08,22062132,3514,145326264179.00
20200329,6684.72,6698,6440,6479.34,6632.88,29378547,3380,195454504389.00
20200330,6500.28,6577,6500,6500.28,6502.27,17774919,1915,115930757586.00
20200404,6410.55,6623,6373,6372.67,6391.61,28718973,4336,184122330273.00
20200405,6263.99,6373,6264,6270.97,6266.99,31620173,2672,198767179131.00
20200406,6146.35,6392,6146,6391.61,6314.84,21321809,2276,135045038137.00
20200407,6440.46,6440,6324,6440.46,6435.47,6240287,599,40279758832.00
20200408,6564.08,6564,6564,6564.08,6564.08,6559846,519,43190026064.00
20200411,6694.69,6695,6564,6694.69,6692.69,14128936,1356,94841855623.00
20200412,6959.88,6960,6881,6959.88,6958.89,6714050,687,46866487663.00
20200413,7097.47,7097,7097,7097.47,7064.57,1154844,169,8221334436.00
20200414,7205.14,7205,7128,7205.14,7205.14,10461773,1121,75603525576.00
20200415,7348.70,7349,7349,7348.70,7348.70,1894474,386,13964167854.00
20200418,7641.81,7642,7642,7641.81,7641.81,2012222,211,15423681630.00
20200419,7794.35,7794,7776,7794.35,7794.35,12118675,1139,94742229317.00
20200420,7949.88,7950,7950,7949.88,7913.99,1154941,196,9209499534.00
20200421,8071.51,8072,8072,8071.51,8036.62,1172863,109,9495498848.00
20200422,8357.64,8358,8358,8357.64,8357.64,1593378,136,13357287774.00
20200425,8524.14,8524,8524,8524.14,8524.14,3468734,264,29657675700.00
20200426,8694.62,8695,8354,8694.62,8628.82,22122525,2156,191464269293.00
20200427,8793.32,8801,8556,8801.30,8777.37,14430900,1611,127053478258.00
20200428,8952.84,8953,8602,8787.34,8761.42,31443523,3652,276311713091.00
20200429,8873.08,8936,8594,8935.89,8789.33,37119446,4361,327245740838.00
20200502,8964.80,8965,8965,8964.80,8964.80,7832512,848,70429947904.00
20200503,9143.26,9143,8883,8973.77,9115.34,25110092,3329,229571546045.00
20200504,8972.78,9023,8934,8933.89,8935.89,48669996,2816,436219406123.00
20200505,8971.78,9114,8757,8757.43,8939.88,35271871,3008,316281140481.00
20200506,8972.78,9118,8761,9112.35,8972.78,29016627,2601,261146023866.00
20200509,9152.23,9152,9118,9152.23,9151.24,11075700,1143,101668820923.00
20200510,9333.68,9334,9152,9271.87,9330.69,16697594,1487,156264647189.00
20200511,9511.14,9511,9144,9144.26,9170.18,14017546,1463,128931009655.00
20200512,8987.73,9080,8988,8987.73,8988.73,2900181,341,26148280096.00
20200513,8809.27,9112,8809,8809.27,8836.19,14418914,1004,127795744339.00
20200516,8483.26,8965,8483,8483.26,8572.99,4686991,437,40302633314.00
20200517,8402.51,8403,8403,8402.51,8402.51,2947804,272,24844092112.00
20200518,8274.89,8474,8235,8434.41,8280.88,48261124,2412,400847928455.00
20200519,8446.37,8446,8446,8446.37,8446.37,15583811,715,132026046792.00
20200520,8614.86,8615,8615,8614.86,8614.86,2757662,389,23828957342.00
20200523,8786.34,8786,8786,8786.34,8786.34,7895821,492,69585870473.00
20200526,9137.28,9137,8444,8573.99,9009.66,23452933,2285,211942888377.00
20200527,8830.21,9187,8830,9073.47,8978.76,24939342,1810,224599680333.00
20200530,9157.22,9158,9072,9158.21,9145.25,7827753,783,71802698704.00
20200531,9327.70,9328,9082,9327.70,9315.74,15021896,1172,140362373469.00
20200601,9501.17,9501,9501,9501.17,9501.17,6885287,356,65616785110.00
20200602,9881.02,9881,9881,9881.02,9881.02,2437477,194,24157834547.00
20200606,10078.42,10078,10078,10078.42,10078.42,1871511,181,18919104699.00
20200607,10279.81,10280,10280,10279.81,10279.81,1593479,156,16430361969.00
20200608,10485.19,10485,10485,10485.19,10485.19,2620307,224,27557768719.00
20200609,10903.92,10904,10904,10903.92,10903.92,2366813,176,25885833781.00
20200610,11121.26,11121,11121,11121.26,11090.35,1294862,143,14444185610.00
20200613,11311.68,11312,11312,11311.68,11311.68,1534689,137,17412581394.00
20200614,11537.00,11537,11537,11537.00,11537.00,1584454,168,18335301688.00
20200615,11997.60,11998,11998,11997.60,11997.60,1604145,115,19304280930.00
20200616,12236.87,12237,12237,12236.87,12236.87,4401729,169,54026821746.00
20200620,12481.13,12481,12481,12481.13,12481.13,2632796,161,32959973124.00
20200621,12730.38,12730,12730,12730.38,12722.40,1460211,131,18645434259.00
20200622,13230.86,13231,13231,13230.86,13230.86,7080107,240,93960099997.00
20200623,13495.06,13495,13260,13450.19,13493.06,42737322,3623,578386171261.00
20200624,13223.88,13762,13224,13762.25,13604.72,15675561,1674,213909131313.00
20200627,13875.90,13876,13876,13875.90,13875.90,1593946,173,22184540428.00
20200628,14153.06,14153,14153,14153.06,14153.06,5847674,265,83013580104.00
20200629,14718.34,14718,14718,14718.34,14718.34,3733213,258,55113423519.00
20200630,15012.45,15012,15012,15012.45,15012.45,2130879,177,32086775982.00
20200701,15312.54,15313,15313,15312.54,15274.66,1316862,208,20225683458.00
20200704,15579.73,15580,15313,15579.73,15575.74,21369570,2064,333862425431.00
20200705,16197.86,16198,16198,16197.86,15918.70,830368,170,13490988896.00
20200706,16236.74,16237,16237,16236.74,16183.90,1257814,183,20484758804.00
20200707,16506.92,16507,16507,16506.92,16506.92,2395006,187,39654114342.00
20200708,16836.92,16837,16251,16836.92,16811.99,16642510,2129,280637915772.00
20200711,17483.95,17484,17315,17483.95,17483.95,15634148,1878,274170810691.00
20200712,17832.89,17833,17833,17832.89,17832.89,2392627,171,42796919149.00
20200713,18183.73,18184,18184,18183.73,18183.73,2151367,212,39249539548.00
20200714,18546.53,18547,18547,18546.53,18519.62,1393849,154,25936742192.00
20200715,19260.16,19260,19260,19260.16,19260.16,2141618,202,41384626232.00
20200718,19644.89,19645,19535,19644.89,19644.89,16949407,2175,334064886869.00
20200719,20037.59,20038,20038,20037.59,19914.99,1037267,170,20853215768.00
20200720,20312.68,20313,20313,20312.68,20312.68,1929041,164,39313855580.00
20200721,21124.98,21125,21125,21124.98,21124.98,2538748,184,53808763860.00
20200722,21546.59,21547,21547,21546.59,21457.88,1188399,149,25690809582.00
20200725,21886.46,21886,21886,21886.46,21719.01,1377098,159,30239694982.00
20200726,22152.58,22153,22153,22152.58,21984.14,1381315,173,30701107190.00
20200727,22863.22,22863,22863,22863.22,22793.45,2080923,196,47734292697.00
20200728,23248.94,23249,23249,23248.94,23248.94,3258425,211,76006021550.00
20200729,23713.40,23713,23713,23713.40,23626.69,1839337,265,43761505904.00
20200801,24099.13,24099,24099,24099.13,23994.47,1760899,170,42576776921.00
20200802,24953.29,24953,24953,24953.29,24433.02,1032581,202,25851697916.00
20200804,24921.40,24921,24921,24921.40,24921.40,2710447,337,67772016788.00
20200805,25419.75,25420,25420,25419.75,25143.66,1006678,233,25674315712.00
20200809,26149.33,26149,26149,26149.33,26149.33,2847836,343,74715825296.00
20200810,26671.60,26672,26672,26671.60,26671.60,2723815,299,72889289400.00
20200811,27204.83,27205,26139,27204.83,27110.15,17590661,2467,478466088849.00
20200812,27652.35,27652,27652,27652.35,27446.03,1401390,236,38880164160.00
20200815,28543.40,28543,26349,26375.58,26985.56,58225559,10090,1576461588701.00
20200816,26571.93,26911,26446,26446.35,26548.01,6434101,1648,171377538140.00
20200817,26017.77,26018,26018,26017.77,26017.77,2986087,809,77948815048.00
20200818,25498.49,26538,25497,25497.49,26018.76,31756531,4692,829008233921.00
20200819,24978.21,24978,24978,24978.21,25285.19,1592224,353,39902725664.00
20200822,24779.87,24780,24780,24779.87,25140.67,644358,277,16020028596.00
20200823,24638.34,24638,24638,24638.34,25087.85,237235,101,5864449200.00
20200824,24586.51,24587,24587,24586.51,25053.96,150584,104,3714606112.00
20200825,24052.28,24052,24052,24052.28,24171.88,1989140,615,48001926480.00
20200826,23688.49,24559,23688,24266.57,23860.92,44999101,6164,1077262896797.00
20200831,24337.34,24337,23384,23384.49,23585.83,7228027,1243,171041100570.00
20200901,23114.39,23114,23114,23114.39,23499.11,414420,98,9610814220.00
20200902,23029.67,23030,23030,23029.67,23422.37,370062,59,8550652572.00
20200905,22485.47,22485,22485,22485.47,22848.27,1383554,212,31212978240.00
20200906,22391.78,22392,22392,22391.78,22391.78,9140059,457,205340565494.00
20200907,21944.27,21944,21944,21944.27,22341.95,251300,49,5532872100.00
20200908,21895.43,21895,21895,21895.43,22332.98,43068,31,946117824.00
20200909,21439.94,21440,21440,21439.94,21990.12,867333,146,18657200163.00
20200912,21550.57,21551,21551,21550.57,21906.39,430338,130,9304768236.00
20200913,21468.84,21469,21469,21468.84,21852.57,279433,84,6018986820.00
20200914,21416.02,21416,21416,21416.02,21756.89,493328,139,10600138736.00
20200915,20886.77,20887,20887,20886.77,20886.77,10294580,1038,215733218480.00
20200916,20469.16,20469,20469,20469.16,20469.16,4041605,386,83002441885.00
20200919,20060.51,20061,20061,20060.51,20432.28,204323,55,4112409021.00
20200920,20023.63,20024,20024,20023.63,20411.35,116664,41,2343779760.00
20200921,19595.05,19595,19595,19595.05,20148.22,728164,71,14315704240.00
20200922,19745.56,19746,19746,19745.56,19820.31,1841027,203,36472585897.00
20201116,19424.62,19425,19425,19424.62,19793.40,156017,73,3040615313.00
20201117,19397.71,19398,19398,19397.71,19781.44,67092,40,1305744504.00
20201118,19386.74,19387,19387,19386.74,19749.54,179773,68,3496764623.00
20201121,19354.85,19355,19355,19354.85,19741.57,47767,41,927587373.00
20201122,18952.18,18952,18952,18952.18,19699.71,120828,50,2297544420.00
20201123,19306.01,19306,19306,19306.01,19684.76,83189,26,1611370930.00
20201124,19291.06,19291,19291,19291.06,19676.78,48043,29,929872265.00
20201125,19284.08,19284,19284,19284.08,19669.81,42920,38,830416160.00
20201128,18883.41,18883,18883,18883.41,19614.99,156469,71,2964461674.00
20201129,19223.29,19223,19223,19223.29,19585.09,173366,100,3343710042.00
20201130,19193.39,19193,19193,19193.39,19561.17,135195,79,2603450115.00
20201201,19170.46,19170,19170,19170.46,19552.20,53022,42,1019825148.00
20201202,18770.79,18771,18771,18770.79,19438.57,329208,124,6199974264.00
20201205,19049.86,19050,19050,19049.86,19421.63,99550,45,1902699150.00
20201206,19033.91,19034,19034,19033.91,19405.68,95591,65,1825501327.00
20201207,19017.97,19018,19018,19017.97,19380.76,142680,47,2722477080.00
20201208,18606.33,18606,18606,18606.33,19125.61,744953,174,13906782604.00
20201209,18743.88,18744,18744,18743.88,19062.82,372246,149,7000458276.00
20201212,18682.08,18682,18682,18682.08,19019.96,252220,116,4727611680.00
20201213,18640.22,18640,18640,18640.22,19008.00,74064,57,1385144928.00
20201215,18628.00,18628,18628,18628.00,19003.00,30225,23,563031300.00
20201216,18623.00,18623,18623,18623.00,18995.00,50300,32,936736900.00
20201219,18616.00,18616,18616,18616.00,18956.00,232507,62,4328350312.00
