time,last,close,open,high,low,count,volume,value,discarded
102555,6040,6040,6050,6120,5950,906,6613642,39928702210,0
102559,6040,6040,6050,6120,5950,907,6614641,39934736170,0
102559,6040,6040,6050,6120,5950,908,6616541,39946212170,0
102600,6040,6040,6050,6120,5950,909,6626541,40006612170,0
102601,6040,6040,6050,6120,5950,910,6628642,40019302210,0
102606,6050,6040,6050,6120,5950,911,6638702,40080165210,0
102606,6050,6040,6050,6120,5950,912,6638924,40081508310,0
102616,6050,6040,6050,6120,5950,913,6639202,40083190210,0
102616,6050,6040,6050,6120,5950,914,6642924,40105708310,0
102634,6050,6040,6050,6120,5950,915,6644202,40113440210,0
102634,6050,6040,6050,6120,5950,916,6691803,40401426260,0
102637,6050,6040,6050,6120,5950,917,6704803,40480076260,0
102701,6040,6040,6050,6120,5950,918,6724803,40600876260,0
102704,6050,6040,6050,6120,5950,919,6725632,40605891710,0
102738,6040,6040,6050,6120,5950,920,6730101,40632884470,0
102738,6030,6040,6050,6120,5950,921,6730621,40636020070,0
102741,6030,6040,6050,6120,5950,922,6801499,41063414410,0
102741,6030,6040,6050,6120,5950,923,6816499,41153864410,0
102741,6030,6040,6050,6120,5950,924,6823199,41194265410,0
102741,6030,6040,6050,6120,5950,925,6843319,41315589010,0
102741,6030,6040,6050,6120,5950,926,6845619,41329458010,0
102749,6020,6040,6050,6120,5950,927,6866364,41454342910,0
102754,6030,6040,6050,6120,5950,928,6879821,41535488620,0
102813,6020,6040,6050,6120,5950,929,6929821,41836488620,0
102813,6030,6040,6050,6120,5950,930,7001366,42267904970,0
102842,6030,6040,6050,6120,5950,931,7002366,42273934970,0
102848,6030,6040,6050,6120,5950,932,7003366,42279964970,0
102917,6030,6040,6050,6120,5950,933,7029821,42439488620,0
102917,6030,6040,6050,6120,5950,934,7035790,42475481690,0
102917,6030,6040,6050,6120,5950,935,7036790,42481511690,0
102918,6040,6040,6050,6120,5950,936,7042490,42515939690,0
102925,6040,6040,6050,6120,5950,937,7044990,42531039690,0
102938,6040,6040,6050,6120,5950,938,7056790,42602311690,0
102952,6040,6040,6050,6120,5950,939,7058106,42610260330,0
103025,6040,6040,6050,6120,5950,940,7061446,42630433930,0
103025,6040,6040,6050,6120,5950,941,7063446,42642513930,0
103025,6040,6040,6050,6120,5950,942,7148946,43158933930,0
103048,6050,6040,6050,6120,5950,943,7157516,43210782430,0
103048,6050,6040,6050,6120,5950,944,7158366,43215924930,0
103048,6050,6040,6050,6120,5950,945,7158946,43219433930,0
103113,6050,6040,6050,6120,5950,946,7178366,43336924930,0
103113,6050,6040,6050,6120,5950,947,7228366,43639424930,0
103113,6050,6040,6050,6120,5950,948,7228934,43642861330,0
103122,6050,6040,6050,6120,5950,949,7238934,43703361330,0
103125,6050,6040,6050,6120,5950,950,7248934,43763861330,0
103202,6050,6040,6050,6120,5950,951,7253123,43789204780,0
103202,6050,6040,6050,6120,5950,952,7253875,43793754380,0
103210,6050,6040,6050,6120,5950,953,7270076,43891770430,0
103215,6050,6040,6050,6120,5950,954,7274434,43918136330,0
103221,6060,6040,6050,6120,5950,955,7277508,43936764770,0
103221,6060,6040,6050,6120,5950,956,7299506,44070072650,0
103221,6060,6040,6050,6120,5950,957,7301005,44079156590,0
103222,6050,6040,6050,6120,5950,958,7301987,44085097690,0
103235,6060,6040,6050,6120,5950,959,7310488,44136613750,0
103235,6060,6040,6050,6120,5950,960,7311338,44141764750,0
103235,6060,6040,6050,6120,5950,961,7312338,44147824750,0
103235,6060,6040,6050,6120,5950,962,7315338,44166004750,0
103235,6060,6040,6050,6120,5950,963,7316318,44171943550,0
103235,6060,6040,6050,6120,5950,964,7341338,44323564750,0
103250,6060,6040,6050,6120,5950,965,7344638,44343562750,0
103256,6050,6040,6050,6120,5950,966,7346144,44352674050,0
103304,6060,6040,6050,6120,5950,967,7349644,44373884050,0
103314,6060,6040,6050,6120,5950,968,7353423,44396784790,0
103321,6050,6040,6050,6120,5950,969,7358423,44427034790,0
103328,6050,6040,6050,6120,5950,970,7360027,44436738990,0
103330,6060,6040,6050,6120,5950,971,7364027,44460978990,0
103356,6060,6040,6050,6120,5950,972,7374428,44524009050,0
103356,6060,6040,6050,6120,5950,973,7438009,44909309910,0
103359,6050,6040,6050,6120,5950,974,7439009,44915359910,0
103418,6050,6040,6050,6120,5950,975,7440000,44921355460,0
103423,6060,6040,6050,6120,5950,976,7441033,44927615440,0
103427,6050,6040,6050,6120,5950,977,7443364,44941717990,0
103430,6060,6040,6050,6120,5950,978,7444480,44948480950,0
103435,6050,6040,6050,6120,5950,979,7444931,44951209500,0
103449,6060,6040,6050,6120,5950,980,7454931,45011809500,0
103510,6050,6040,6050,6120,5950,981,7459855,45041599700,0
103510,6060,6040,6050,6120,5950,982,7460855,45047659700,0
103512,6060,6040,6050,6120,5950,983,7464159,45067681940,0
103513,6050,6040,6050,6120,5950,984,7524675,45433803740,0
103535,6050,6040,6050,6120,5950,985,7574811,45737126540,0
103535,6050,6040,6050,6120,5950,986,7577830,45755391490,0
103535,6050,6040,6050,6120,5950,987,7580005,45768550240,0
103544,6050,6040,6050,6120,5950,988,7581051,45774878540,0
103548,6050,6040,6050,6120,5950,989,7627830,46057891490,0
103548,6050,6040,6050,6120,5950,990,7654400,46218639990,0
103548,6050,6040,6050,6120,5950,991,7654626,46220007290,0
103556,6050,6040,6050,6120,5950,992,7662959,46270421940,0
103609,6050,6040,6050,6120,5950,993,7663409,46273144440,0
103622,6060,6040,6050,6120,5950,994,7666481,46291760760,0
103622,6060,6040,6050,6120,5950,995,7668145,46301844600,0
103622,6060,6040,6050,6120,5950,996,7668409,46303444440,0
103630,6050,6040,6050,6120,5950,997,7677400,46357839990,0
103630,6050,6040,6050,6120,5950,998,7695691,46468500540,0
103630,6050,6040,6050,6120,5950,999,7698161,46483444040,0
103630,6050,6040,6050,6120,5950,1000,7702161,46507644040,0
103647,6050,6040,6050,6120,5950,1001,7705360,46526997990,0
103730,6060,6040,6050,6120,5950,1002,7706596,46534488150,0
103730,6060,6040,6050,6120,5950,1003,7710560,46558509990,0
103733,6050,6040,6050,6120,5950,1004,7711427,46563755340,0
103736,6050,6040,6050,6120,5950,1005,7714127,46580090340,0
103745,6050,6040,6050,6120,5950,1006,7720646,46619530290,0
103745,6050,6040,6050,6120,5950,1007,7728646,46667930290,0
103749,6050,6040,6050,6120,5950,1008,7734646,46704230290,0
103755,6050,6040,6050,6120,5950,1009,7744646,46764730290,0
103848,6050,6040,6050,6120,5950,1010,7746156,46773865790,0
103858,6050,6040,6050,6120,5950,1011,7750156,46798065790,0
103918,6050,6040,6050,6120,5950,1012,7793957,47063061840,0
103929,6060,6040,6050,6120,5950,1013,7809993,47160240000,0
103929,6060,6040,6050,6120,5950,1014,7850156,47403627780,0
103929,6060,6040,6050,6120,5950,1015,7880241,47585942880,0
103929,6060,6040,6050,6120,5950,1016,7950156,48009627780,0
103931,6060,6040,6050,6120,5950,1017,7963442,48090140940,0
103951,6060,6040,6050,6120,5950,1018,7964392,48095897940,0
104032,6060,6040,6050,6120,5950,1019,7980241,48191942880,0
104032,6060,6040,6050,6120,5950,1020,7982241,48204062880,0
104032,6060,6040,6050,6120,5950,1021,7998985,48305531520,0
104032,6060,6040,6050,6120,5950,1022,8015000,48402582420,0
104041,6060,6040,6050,6120,5950,1023,8028272,48483010740,0
104041,6060,6040,6050,6120,5950,1024,8029272,48489070740,0
104055,6060,6040,6050,6120,5950,1025,8038062,48542338140,0
104104,6070,6040,6050,6120,5950,1026,8039062,48548408140,0
104104,6070,6040,6050,6120,5950,1027,8042362,48568439140,0
104104,6070,6040,6050,6120,5950,1028,8044962,48584221140,0
104104,6070,6040,6050,6120,5950,1029,8094962,48887721140,0
104117,6080,6040,6050,6120,5950,1030,8102432,48933138740,0
104117,6080,6040,6050,6120,5950,1031,8103594,48940203700,0
104117,6080,6040,6050,6120,5950,1032,8113594,49001003700,0
104117,6080,6040,6050,6120,5950,1033,8113794,49002219700,0
104117,6080,6040,6050,6120,5950,1034,8115454,49012312500,0
104117,6080,6040,6050,6120,5950,1035,8120454,49042712500,0
104117,6080,6040,6050,6120,5950,1036,8128454,49091352500,0
104117,6080,6040,6050,6120,5950,1037,8133454,49121752500,0
104117,6080,6040,6050,6120,5950,1038,8183454,49425752500,0
104117,6080,6040,6050,6120,5950,1039,8193454,49486552500,0
104126,6090,6040,6050,6120,5950,1040,8195054,49496296500,0
104146,6090,6040,6050,6120,5950,1041,8214454,49614442500,0
104146,6090,6040,6050,6120,5950,1042,8234454,49736242500,0
104146,6090,6040,6050,6120,5950,1043,8284454,50040742500,0
104146,6090,6040,6050,6120,5950,1044,8284704,50042265000,0
104146,6090,6040,6050,6120,5950,1045,8286360,50052350040,0
104146,6090,6040,6050,6120,5950,1046,8287360,50058440040,0
104146,6090,6040,6050,6120,5950,1047,8295054,50105296500,0
104152,6090,6040,6050,6120,5950,1048,8297360,50119340040,0
104206,6090,6040,6050,6120,5950,1049,8298360,50125430040,0
104208,6100,6040,6050,6120,5950,1050,8306524,50175230440,0
104240,6090,6040,6050,6120,5950,1051,8307524,50181320440,0
104251,6090,6040,6050,6120,5950,1052,8333094,50337041740,0
104251,6090,6040,6050,6120,5950,1053,8347524,50424920440,0
104256,6090,6040,6050,6120,5950,1054,8348094,50428391740,0
104311,6090,6040,6050,6120,5950,1055,8348514,50430949540,0
104311,6090,6040,6050,6120,5950,1056,8354094,50464931740,0
104330,6090,6040,6050,6120,5950,1057,8359001,50494815370,0
104332,6080,6040,6050,6120,5950,1058,8360001,50500895370,0
104335,6080,6040,6050,6120,5950,1059,8360014,50500974410,0
104336,6090,6040,6050,6120,5950,1060,8361064,50507368910,0
104349,6080,6040,6050,6120,5950,1061,8361551,50510329870,0
104357,6070,6040,6050,6120,5950,1062,8364551,50528539870,0
104402,6080,6040,6050,6120,5950,1063,8364804,50530078110,0
104402,6090,6040,6050,6120,5950,1064,8365551,50534627340,0
104423,6080,6040,6050,6120,5950,1065,8370551,50565027340,0
104425,6070,6040,6050,6120,5950,1066,8373551,50583237340,0
104450,6080,6040,6050,6120,5950,1067,8376992,50604158620,0
104507,6070,6040,6050,6120,5950,1068,8378492,50613263620,0
104513,6080,6040,6050,6120,5950,1069,8380051,50622742340,0
104513,6080,6040,6050,6120,5950,1070,8380151,50623350340,0
104521,6070,6040,6050,6120,5950,1071,8393864,50706588250,0
104521,6070,6040,6050,6120,5950,1072,8394744,50711929850,0
104521,6070,6040,6050,6120,5950,1073,8395594,50717089350,0
104539,6060,6040,6050,6120,5950,1074,8398241,50733130170,0
104548,6060,6040,6050,6120,5950,1075,8401519,50752994850,0
104549,6070,6040,6050,6120,5950,1076,8405798,50778968380,0
104552,6070,6040,6050,6120,5950,1077,8408598,50795964380,0
104557,6060,6040,6050,6120,5950,1078,8411348,50812629380,0
104603,6060,6040,6050,6120,5950,1079,8412021,50816707760,0
104603,6060,6040,6050,6120,5950,1080,8415021,50834887760,0
104609,6050,6040,6050,6120,5950,1081,8418009,50852965160,0
104609,6050,6040,6050,6120,5950,1082,8418909,50858410160,0
104609,6050,6040,6050,6120,5950,1083,8419759,50863552660,0
104609,6050,6040,6050,6120,5950,1084,8437518,50970994610,0
104614,6050,6040,6050,6120,5950,1085,8438518,50977044610,0
104621,6060,6040,6050,6120,5950,1086,8439368,50982195610,0
104623,6060,6040,6050,6120,5950,1087,8440516,50989152490,0
104642,6060,6040,6050,6120,5950,1088,8442411,51000636190,0
104642,6060,6040,6050,6120,5950,1089,8443510,51007296130,0
104642,6070,6040,6050,6120,5950,1090,8448510,51037646130,0
104642,6070,6040,6050,6120,5950,1091,8451957,51058569420,0
104642,6080,6040,6050,6120,5950,1092,8454457,51073769420,0
104642,6080,6040,6050,6120,5950,1093,8464457,51134569420,0
104642,6080,6040,6050,6120,5950,1094,8465297,51139676620,0
104642,6080,6040,6050,6120,5950,1095,8467087,51150559820,0
104734,6080,6040,6050,6120,5950,1096,8480297,51230876620,0
104734,6090,6040,6050,6120,5950,1097,8539347,51590491120,0
104734,6090,6040,6050,6120,5950,1098,8542847,51611806120,0
104734,6090,6040,6050,6120,5950,1099,8546847,51636166120,0
104734,6090,6040,6050,6120,5950,1100,8582095,51850826440,0
104817,6090,6040,6050,6120,5950,1101,8587095,51881276440,0
104840,6080,6040,6050,6120,5950,1102,8587795,51885532440,0
104848,6080,6040,6050,6120,5950,1103,8588954,51892579160,0
104848,6060,6040,6050,6120,5950,1104,8589954,51898639160,0
104848,6060,6040,6050,6120,5950,1105,8594954,51928939160,0
104848,6060,6040,6050,6120,5950,1106,8614954,52050139160,0
104848,6060,6040,6050,6120,5950,1107,8619954,52080439160,0
104848,6050,6040,6050,6120,5950,1108,8637795,52188377210,0
104915,6050,6040,6050,6120,5950,1109,8639460,52198450460,0
104920,6050,6040,6050,6120,5950,1110,8647460,52246850460,0
104943,6060,6040,6050,6120,5950,1111,8649160,52257152460,0
105007,6060,6040,6050,6120,5950,1112,8649460,52258970460,0
105048,6060,6040,6050,6120,5950,1113,8650160,52263212460,0
105048,6060,6040,6050,6120,5950,1114,8651160,52269272460,0
105102,6050,6040,6050,6120,5950,1115,8655360,52294682460,0
105125,6060,6040,6050,6120,5950,1116,8660460,52325588460,0
105144,6080,6040,6050,6120,5950,1117,8661460,52331668460,0
105144,6080,6040,6050,6120,5950,1118,8662460,52337748460,0
105153,6080,6040,6050,6120,5950,1119,8667460,52368148460,0
105208,6080,6040,6050,6120,5950,1120,8670460,52386388460,0
105208,6080,6040,6050,6120,5950,1121,8671460,52392468460,0
105208,6080,6040,6050,6120,5950,1122,8672310,52397636460,0
105212,6070,6040,6050,6120,5950,1123,8673212,52403111600,0
105214,6070,6040,6050,6120,5950,1124,8673910,52407348460,0
105214,6080,6040,6050,6120,5950,1125,8674212,52409184620,0
105222,6080,6040,6050,6120,5950,1126,8688910,52498548460,0
105224,6080,6040,6050,6120,5950,1127,8689212,52500384620,0
105224,6060,6040,6050,6120,5950,1128,8691112,52511898620,0
105224,6060,6040,6050,6120,5950,1129,8698989,52559633240,0
105224,6060,6040,6050,6120,5950,1130,8701155,52572759200,0
105309,6090,6040,6050,6120,5950,1131,8702145,52578788300,0
105320,6090,6040,6050,6120,5950,1132,8703145,52584878300,0
105326,6090,6040,6050,6120,5950,1133,8706481,52605194540,0
105351,6090,6040,6050,6120,5950,1134,8710808,52631545970,0
105351,6090,6040,6050,6120,5950,1135,8715708,52661386970,0
105351,6090,6040,6050,6120,5950,1136,8717208,52670521970,0
105351,6090,6040,6050,6120,5950,1137,8718208,52676611970,0
105351,6090,6040,6050,6120,5950,1138,8720208,52688791970,0
105351,6090,6040,6050,6120,5950,1139,8723261,52707384740,0
105351,6090,6040,6050,6120,5950,1140,8723761,52710429740,0
105351,6100,6040,6050,6120,5950,1141,8725597,52721629340,0
105351,6100,6040,6050,6120,5950,1142,8732597,52764329340,0
105351,6100,6040,6050,6120,5950,1143,8740597,52813129340,0
105351,6100,6040,6050,6120,5950,1144,8748597,52861929340,0
105351,6100,6040,6050,6120,5950,1145,8753198,52889995440,0
105351,6100,6040,6050,6120,5950,1146,8754051,52895198740,0
105351,6100,6040,6050,6120,5950,1147,8757457,52915975340,0
105359,6070,6040,6050,6120,5950,1148,8761839,52942574080,0
105412,6100,6040,6050,6120,5950,1149,8762433,52946197480,0
105412,6100,6040,6050,6120,5950,1150,8763783,52954432480,0
105412,6100,6040,6050,6120,5950,1151,8766082,52968456380,0
105423,6080,6040,6050,6120,5950,1152,8766983,52973934460,0
105435,6070,6040,6050,6120,5950,1153,8767333,52976058960,0
105441,6070,6040,6050,6120,5950,1154,8767601,52977685720,0
105441,6060,6040,6050,6120,5950,1155,8769601,52989805720,0
105441,6060,6040,6050,6120,5950,1156,8770793,52997029240,0
105450,6080,6040,6050,6120,5950,1157,8773165,53011451000,0
105522,6070,6040,6050,6120,5950,1158,8777165,53035731000,0
105526,6090,6040,6050,6120,5950,1159,8778165,53041821000,0
105542,6090,6040,6050,6120,5950,1160,8778665,53044866000,0
105630,6080,6040,6050,6120,5950,1161,8780303,53054825040,0
105636,6080,6040,6050,6120,5950,1162,8781155,53060005200,0
105720,6070,6040,6050,6120,5950,1163,8783155,53072145200,0
105723,6070,6040,6050,6120,5950,1164,8786755,53093997200,0
105728,6080,6040,6050,6120,5950,1165,8796755,53154797200,0
105732,6070,6040,6050,6120,5950,1166,8801755,53185147200,0
105740,6070,6040,6050,6120,5950,1167,8806755,53215497200,0
105802,6070,6040,6050,6120,5950,1168,8813725,53257805100,0
105802,6070,6040,6050,6120,5950,1169,8815695,53269763000,0
105802,6060,6040,6050,6120,5950,1170,8816755,53276186600,0
105810,6080,6040,6050,6120,5950,1171,8817755,53282266600,0
105830,6080,6040,6050,6120,5950,1172,8820385,53298257000,0
105830,6080,6040,6050,6120,5950,1173,8820755,53300506600,0
105846,6080,6040,6050,6120,5950,1174,8821584,53305546920,0
105911,6060,6040,6050,6120,5950,1175,8822584,53311606920,0
105953,6060,6040,6050,6120,5950,1176,8822594,53311667520,0
110018,6080,6040,6050,6120,5950,1177,8837882,53404618560,0
110018,6080,6040,6050,6120,5950,1178,8838966,53411209280,0
110030,6070,6040,6050,6120,5950,1179,8840659,53421485790,0
110030,6070,6040,6050,6120,5950,1180,8841497,53426572450,0
110052,6070,6040,6050,6120,5950,1181,8842966,53435489280,0
110102,6080,6040,6050,6120,5950,1182,8843882,53441058560,0
110102,6080,6040,6050,6120,5950,1183,8849882,53477538560,0
110102,6080,6040,6050,6120,5950,1184,8851782,53489090560,0
110102,6080,6040,6050,6120,5950,1185,8857466,53523649280,0
110102,6090,6040,6050,6120,5950,1186,8867466,53584549280,0
110102,6100,6040,6050,6120,5950,1187,8869537,53597182380,0
110127,6070,6040,6050,6120,5950,1188,8870374,53602262970,0
110127,6070,6040,6050,6120,5950,1189,8871739,53610548520,0
110127,6060,6040,6050,6120,5950,1190,8886977,53702890800,0
110127,6060,6040,6050,6120,5950,1191,8890977,53727130800,0
110127,6060,6040,6050,6120,5950,1192,8892977,53739250800,0
110127,6060,6040,6050,6120,5950,1193,8897537,53766884400,0
110236,6070,6040,6050,6120,5950,1194,8899045,53776037960,0
110236,6070,6040,6050,6120,5950,1195,8900137,53782666400,0
110244,6070,6040,6050,6120,5950,1196,8901045,53788177960,0
110312,6060,6040,6050,6120,5950,1197,8902045,53794237960,0
110330,6070,6040,6050,6120,5950,1198,8906037,53818469400,0
110330,6090,6040,6050,6120,5950,1199,8913322,53862835050,0
110330,6090,6040,6050,6120,5950,1200,8920322,53905465050,0
110330,6090,6040,6050,6120,5950,1201,8921661,53913619560,0
110330,6090,6040,6050,6120,5950,1202,8931661,53974519560,0
110346,6060,6040,6050,6120,5950,1203,8934562,53992099620,0
110346,6060,6040,6050,6120,5950,1204,8934911,53994214560,0
110407,6090,6040,6050,6120,5950,1205,8936911,54006394560,0
110431,6100,6040,6050,6120,5950,1206,8937911,54012494560,0
110434,6090,6040,6050,6120,5950,1207,8941411,54033809560,0
110434,6090,6040,6050,6120,5950,1208,8942127,54038170000,0
110435,6090,6040,6050,6120,5950,1209,8946053,54062079340,0
110435,6090,6040,6050,6120,5950,1210,8947604,54071524930,0
110436,6100,6040,6050,6120,5950,1211,8951103,54092868830,0
110444,6090,6040,6050,6120,5950,1212,8952026,54098489900,0
110527,6100,6040,6050,6120,5950,1213,8953026,54104589900,0
110536,6100,6040,6050,6120,5950,1214,8955026,54116789900,0
110545,6100,6040,6050,6120,5950,1215,8975026,54238789900,0
110545,6090,6040,6050,6120,5950,1216,8975876,54243966400,0
110547,6100,6040,6050,6120,5950,1217,8977761,54255464900,0
110548,6090,6040,6050,6120,5950,1218,9001007,54397033040,0
110548,6090,6040,6050,6120,5950,1219,9003460,54411971810,0
110609,6070,6040,6050,6120,5950,1220,9013460,54472671810,0
110619,6070,6040,6050,6120,5950,1221,9023648,54534512970,0
110619,6070,6040,6050,6120,5950,1222,9028648,54564862970,0
110642,6070,6040,6050,6120,5950,1223,9029648,54570932970,0
110658,6070,6040,6050,6120,5950,1224,9030648,54577002970,0
110720,6070,6040,6050,6120,5950,1225,9032286,54586945630,0
110730,6060,6040,6050,6120,5950,1226,9033286,54593005630,0
110741,6060,6040,6050,6120,5950,1227,9033536,54594520630,0
110811,6070,6040,6050,6120,5950,1228,9054710,54723046810,0
110811,6070,6040,6050,6120,5950,1229,9060107,54755806600,0
110815,6060,6040,6050,6120,5950,1230,9061508,54764296660,0
110815,6060,6040,6050,6120,5950,1231,9133508,55200616660,0
110815,6060,6040,6050,6120,5950,1232,9134508,55206676660,0
110815,6060,6040,6050,6120,5950,1233,9136163,55216705960,0
110815,6060,6040,6050,6120,5950,1234,9236163,55822705960,0
110815,6060,6040,6050,6120,5950,1235,9260107,55967806600,0
110825,6070,6040,6050,6120,5950,1236,9261107,55973876600,0
110838,6070,6040,6050,6120,5950,1237,9264710,55995746810,0
110838,6090,6040,6050,6120,5950,1238,9278138,56077523330,0
110839,6060,6040,6050,6120,5950,1239,9286138,56126003330,0
110941,6080,6040,6050,6120,5950,1240,9287138,56132083330,0
111007,6080,6040,6050,6120,5950,1241,9287838,56136339330,0
111007,6080,6040,6050,6120,5950,1242,9288138,56138163330,0
111039,6070,6040,6050,6120,5950,1243,9288220,56138661070,0
111101,6080,6040,6050,6120,5950,1244,9289920,56148997070,0
111101,6080,6040,6050,6120,5950,1245,9290920,56155077070,0
111101,6080,6040,6050,6120,5950,1246,9294480,56176721870,0
111200,6070,6040,6050,6120,5950,1247,9295398,56182294130,0
111200,6070,6040,6050,6120,5950,1248,9300536,56213481790,0
111242,6070,6040,6050,6120,5950,1249,9301536,56219551790,0
111249,6070,6040,6050,6120,5950,1250,9306517,56249786460,0
111302,6080,6040,6050,6120,5950,1251,9308517,56261946460,0
111313,6080,6040,6050,6120,5950,1252,9313517,56292346460,0
111337,6080,6040,6050,6120,5950,1253,9314517,56298426460,0
111341,6080,6040,6050,6120,5950,1254,9320367,56333994460,0
111341,6080,6040,6050,6120,5950,1255,9321367,56340074460,0
111341,6080,6040,6050,6120,5950,1256,9321890,56343254300,0
111347,6080,6040,6050,6120,5950,1257,9324202,56357311260,0
111347,6090,6040,6050,6120,5950,1258,9326705,56372554530,0
111347,6090,6040,6050,6120,5950,1259,9356705,56555254530,0
111347,6090,6040,6050,6120,5950,1260,9357705,56561344530,0
111347,6090,6040,6050,6120,5950,1261,9389152,56752856760,0
111347,6090,6040,6050,6120,5950,1262,9394152,56783306760,0
111347,6090,6040,6050,6120,5950,1263,9419152,56935556760,0
111347,6090,6040,6050,6120,5950,1264,9421890,56952231180,0
111347,6090,6040,6050,6120,5950,1265,9425266,56972791020,0
111347,6100,6040,6050,6120,5950,1266,9431512,57010891620,0
111347,6100,6040,6050,6120,5950,1267,9446512,57102391620,0
111347,6100,6040,6050,6120,5950,1268,9461512,57193891620,0
111347,6100,6040,6050,6120,5950,1269,9469950,57245363420,0
111347,6100,6040,6050,6120,5950,1270,9470825,57250700920,0
111347,6100,6040,6050,6120,5950,1271,9472825,57262900920,0
111347,6100,6040,6050,6120,5950,1272,9473655,57267963920,0
111347,6100,6050,6050,6120,5950,1273,9485655,57341163920,0
111347,6100,6050,6050,6120,5950,1274,9495655,57402163920,0
111347,6100,6050,6050,6120,5950,1275,9496565,57407714920,0
111347,6100,6050,6050,6120,5950,1276,9498965,57422354920,0
111347,6100,6050,6050,6120,5950,1277,9501465,57437604920,0
111347,6100,6050,6050,6120,5950,1278,9503465,57449804920,0
111347,6100,6050,6050,6120,5950,1279,9509465,57486404920,0
111347,6100,6050,6050,6120,5950,1280,9511145,57496652920,0
111347,6100,6050,6050,6120,5950,1281,9513145,57508852920,0
111347,6100,6050,6050,6120,5950,1282,9521890,57562197420,0
111347,6100,6050,6050,6120,5950,1283,9578145,57905352920,0
111347,6100,6050,6050,6120,5950,1284,9590145,57978552920,0
111347,6100,6050,6050,6120,5950,1285,9595045,58008442920,0
111347,6100,6050,6050,6120,5950,1286,9621890,58172197420,0
111514,6080,6050,6050,6120,5950,1287,9622618,58176623660,0
111521,6100,6050,6050,6120,5950,1288,9655773,58378869160,0
111521,6100,6050,6050,6120,5950,1289,9658573,58395949160,0
111521,6100,6050,6050,6120,5950,1290,9658946,58398224460,0
111521,6100,6050,6050,6120,5950,1291,9662946,58422624460,0
111521,6110,6050,6050,6120,5950,1292,9663946,58428734460,0
111521,6110,6050,6050,6120,5950,1293,9666946,58447064460,0
111521,6110,6050,6050,6120,5950,1294,9670946,58471504460,0
111521,6110,6050,6050,6120,5950,1295,9671146,58472726460,0
111521,6110,6050,6050,6120,5950,1296,9672351,58480089010,0
111521,6110,6050,6050,6120,5950,1297,9675759,58500911890,0
111522,6080,6050,6050,6120,5950,1298,9677704,58512737490,0
111710,6080,6050,6050,6120,5950,1299,9702332,58662475730,0
111710,6080,6050,6050,6120,5950,1300,9703332,58668555730,0
111710,6080,6050,6050,6120,5950,1301,9705332,58680715730,0
111710,6080,6050,6050,6120,5950,1302,9731902,58842261330,0
111710,6080,6050,6050,6120,5950,1303,9740902,58896981330,0
111710,6070,6050,6050,6120,5950,1304,9759783,59011589000,0
111710,6070,6050,6050,6120,5950,1305,9762283,59026764000,0
111710,6070,6050,6050,6120,5950,1306,9763283,59032834000,0
111710,6070,6050,6050,6120,5950,1307,9764283,59038904000,0
111710,6070,6050,6050,6120,5950,1308,9765133,59044063500,0
111710,6070,6050,6050,6120,5950,1309,9766133,59050133500,0
111710,6070,6050,6050,6120,5950,1310,9769133,59068343500,0
111710,6060,6050,6050,6120,5950,1311,9769189,59068682860,0
111710,6060,6050,6050,6120,5950,1312,9772488,59088674800,0
111710,6060,6050,6050,6120,5950,1313,9777704,59120283760,0
111723,6060,6050,6050,6120,5950,1314,9780388,59136548800,0
111723,6060,6050,6050,6120,5950,1315,9781388,59142608800,0
111723,6060,6050,6050,6120,5950,1316,9782988,59152304800,0
111723,6060,6050,6050,6120,5950,1317,9790988,59200784800,0
111723,6060,6050,6050,6120,5950,1318,9798704,59247543760,0
111729,6090,6050,6050,6120,5950,1319,9799704,59253633760,0
111743,6090,6050,6050,6120,5950,1320,9800982,59261416780,0
111743,6090,6050,6050,6120,5950,1321,9801404,59263986760,0
111852,6080,6050,6050,6120,5950,1322,9802554,59270978760,0
111852,6080,6050,6050,6120,5950,1323,9803554,59277058760,0
111852,6080,6050,6050,6120,5950,1324,9804554,59283138760,0
111901,6090,6050,6050,6120,5950,1325,9809445,59312924950,0
111901,6090,6050,6050,6120,5950,1326,9813294,59336365360,0
111908,6090,6050,6050,6120,5950,1327,9814294,59342455360,0
111929,6080,6050,6050,6120,5950,1328,9815933,59352420480,0
112036,6080,6050,6050,6120,5950,1329,9816717,59357187200,0
112121,6080,6050,6050,6120,5950,1330,9826144,59414503360,0
112121,6080,6050,6050,6120,5950,1331,9831144,59444903360,0
112121,6080,6050,6050,6120,5950,1332,9835144,59469223360,0
112121,6080,6050,6050,6120,5950,1333,9836144,59475303360,0
112121,6080,6050,6050,6120,5950,1334,9837344,59482599360,0
112121,6080,6050,6050,6120,5950,1335,9847676,59545417920,0
112127,6080,6050,6050,6120,5950,1336,9855726,59594361920,0
112136,6070,6050,6050,6120,5950,1337,9868153,59669793810,0
112152,6070,6050,6050,6120,5950,1338,9868953,59674649810,0
112203,6080,6050,6050,6120,5950,1339,9872722,59697565330,0
112203,6080,6050,6050,6120,5950,1340,9873222,59700605330,0
112203,6080,6050,6050,6120,5950,1341,9873596,59702879250,0
112216,6090,6050,6050,6120,5950,1342,9918747,59977848840,0
112216,6090,6050,6050,6120,5950,1343,9922747,60002208840,0
112221,6100,6050,6050,6120,5950,1344,9933596,60068387740,0
