time,count,volume,price,discarded
122508,2099,1900,6140,0
122512,2100,391,6130,0
122512,2101,838,6130,0
122512,2102,18771,6130,0
122519,2103,30000,6130,0
122522,2104,1665,6140,0
122550,2105,918,6140,0
122550,2106,1000,6140,0
122550,2107,814,6140,0
122550,2108,401,6140,0
122550,2109,6867,6140,0
122550,2110,19229,6130,0
122550,2111,771,6130,0
122550,2112,506,6140,0
122556,2113,6713,6140,0
122556,2114,2078,6140,0
122602,2115,6209,6140,0
122602,2116,4902,6140,0
122602,2117,598,6140,0
122606,2118,4192,6140,0
122611,2119,11436,6140,0
122611,2120,2519,6140,0
122611,2121,10000,6140,0
122617,2122,10000,6140,0
122625,2123,1000,6130,0
122632,2124,351,6140,0
122633,2125,1000,6140,0
122645,2126,6762,6140,0
122645,2127,22000,6140,0
122652,2128,820,6140,0
122705,2129,10000,6140,0
122714,2130,9180,6140,0
122714,2131,820,6140,0
122715,2132,14529,6130,0
122715,2133,1000,6130,0
122715,2134,1000,6130,0
122715,2135,3250,6130,0
122715,2136,221,6130,0
122728,2137,14180,6140,0
122728,2138,1000,6140,0
122728,2139,3000,6140,0
122728,2140,10000,6140,0
122728,2141,15309,6150,0
122734,2142,2000,6140,0
122742,2143,1779,6130,0
122742,2144,5000,6130,0
122752,2145,2090,6130,0
122753,2146,3000,6130,0
122811,2147,877,6130,0
122813,2148,10000,6130,0
122813,2149,35802,6120,0
122813,2150,19601,6120,0
122813,2151,1300,6120,0
122813,2152,24418,6120,0
122813,2153,8568,6120,0
122823,2154,183000,6120,0
122823,2155,1000,6120,0
122823,2156,3210,6120,0
122831,2157,1627,6120,0
122838,2158,2000,6110,0
122843,2159,1000,6120,0
122845,2160,1583,6110,0
122845,2161,1000,6110,0
122845,2162,1032,6110,0
122845,2163,5000,6110,0
122845,2164,16500,6110,0
122845,2165,8000,6110,0
122845,2166,860,6100,0
122845,2167,825,6100,0
122845,2168,980,6100,0
122845,2169,2945,6100,0
122856,2170,10,6110,0
122906,2171,3251,6110,0
122911,2172,7230,6110,0
122915,2173,9519,6110,0
122915,2174,481,6110,0
122919,2175,359,6110,0
122919,2176,29000,6120,0
122919,2177,28000,6140,0
122919,2178,6816,6140,0
122919,2179,35360,6150,0
122919,2180,840,6100,0
122957,2181,2000,6120,0
122957,2182,2000,6120,0
122957,2183,900,6120,0
