time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113821,4,1,8113,6140,6220,1882940,116
113824,1,2,57210,6180,6190,123987,3
113827,1,2,55210,6180,6190,123987,3
113834,5,1,8000,6130,6320,200815,2
113838,1,3,56210,6180,6190,123987,3
113840,1,4,71601,6180,6190,123987,3
113841,2,3,11000,6160,6200,149552,6
113842,1,4,71601,6180,6190,125887,4
113846,2,3,11000,6160,6200,154552,7
113848,1,4,71601,6180,6190,124887,4
113853,1,4,71601,6180,6190,122987,3
113854,2,3,11000,6160,6200,159552,8
113854,4,1,8113,6140,6220,1877940,115
113856,4,1,8113,6140,6220,1886220,116
113901,1,4,71601,6180,6190,119787,3
113902,1,4,71601,6180,6190,124787,4
113904,1,4,71601,6180,6190,140041,5
113906,1,4,70601,6180,6190,140041,5
113906,2,3,11000,6160,6200,154552,7
113907,1,5,73019,6180,6190,140041,5
113909,2,2,6000,6160,6200,154552,7
113910,1,6,78201,6180,6190,140041,5
113911,1,6,78201,6180,6190,143402,6
113912,1,6,78201,6180,6190,145402,7
113913,3,4,120591,6150,6210,697460,14
113915,1,6,68701,6180,6190,145402,7
113915,1,6,68701,6180,6190,140402,7
113919,4,1,8113,6140,6220,1877370,115
113923,1,6,66701,6180,6190,140402,7
113924,1,6,66701,6180,6190,138255,7
113924,1,6,65701,6180,6190,138255,7
113927,1,6,60701,6180,6190,138255,7
113929,3,5,123700,6150,6210,697460,14
113929,4,1,8113,6140,6220,1880370,116
113933,4,1,8113,6140,6220,1879370,115
113933,1,6,60701,6180,6190,155255,8
113933,2,3,11000,6160,6200,154552,7
113934,1,7,62358,6180,6190,155255,8
113934,4,2,16113,6140,6220,1879370,115
113936,1,7,59858,6180,6190,155255,8
113938,2,4,21000,6160,6200,154552,7
113939,1,7,59858,6180,6190,163132,9
113949,1,7,58857,6180,6190,163132,9
113956,3,5,123700,6150,6210,700460,15
113956,4,2,16113,6140,6220,1876370,114
113956,1,1,36868,6190,6200,154552,7
113956,2,7,58857,6180,6210,700460,15
113956,3,4,21000,6160,6220,1876370,114
113956,4,5,123700,6150,6320,200815,2
113956,5,2,16113,6140,6330,10000,1
114002,5,3,21113,6140,6330,10000,1
114005,1,2,37868,6190,6200,154552,7
114007,1,2,37868,6190,6200,155552,8
114014,5,2,13000,6140,6330,10000,1
114015,1,2,36868,6190,6200,155552,8
114016,2,6,53675,6180,6210,700460,15
114018,1,2,36868,6190,6200,153946,8
114019,3,4,21000,6160,6220,1863216,114
114020,1,2,36868,6190,6200,167100,8
114022,2,5,52018,6180,6210,700460,15
114022,1,2,36868,6190,6200,161934,8
114029,1,2,35868,6190,6200,161934,8
114031,1,2,5369,6180,6200,161934,8
114031,2,4,21000,6160,6210,700460,15
114031,3,5,123700,6150,6220,1863216,114
114031,4,2,13000,6140,6320,200815,2
114031,5,2,16113,6130,6330,10000,1
114032,1,2,5369,6180,6200,160282,8
114034,2,1,13500,6170,6210,700460,15
114034,3,4,21000,6160,6220,1863216,114
114034,4,5,123700,6150,6320,200815,2
114034,5,2,13000,6140,6330,10000,1
114035,1,2,5369,6180,6200,169282,9
114035,3,4,21000,6160,6220,1854216,113
114040,1,2,5369,6180,6200,144592,9
114040,1,1,1000,6190,6200,144592,9
114040,2,2,5369,6180,6210,700460,15
114040,3,1,13500,6170,6220,1854216,113
114040,4,3,20000,6160,6320,200815,2
114040,5,5,123700,6150,6330,10000,1
114044,1,1,1000,6190,6200,142210,9
114046,1,1,1000,6190,6200,152210,10
114048,1,2,5369,6180,6190,2000,1
114048,2,1,13500,6170,6200,152210,10
114048,3,3,20000,6160,6210,700460,15
114048,4,5,123700,6150,6220,1854216,113
114048,5,2,13000,6140,6320,200815,2
114049,1,2,5369,6180,6190,3000,2
114050,1,2,5369,6180,6190,2000,2
114051,2,1,13500,6170,6200,147210,9
114051,3,3,20000,6160,6210,705460,16
114056,2,1,13500,6170,6200,116900,8
114057,1,1,8000,6190,6200,116900,8
114057,2,2,5369,6180,6210,705460,16
114057,3,1,13500,6170,6220,1854216,113
114057,4,3,20000,6160,6320,200815,2
114057,5,5,123700,6150,6330,10000,1
114100,1,2,11000,6190,6200,116900,8
114101,1,3,12000,6190,6200,116900,8
114106,1,3,12000,6190,6200,118900,9
114107,3,1,13500,6170,6220,1848006,112
114112,1,3,12000,6190,6200,23900,4
114113,1,4,27000,6190,6200,23900,4
114114,1,4,27000,6190,6200,18900,3
114115,1,4,22000,6190,6200,18900,3
114118,1,4,22000,6190,6200,23900,4
114118,2,2,5369,6180,6210,700460,15
114119,1,4,22000,6190,6200,223900,5
114120,1,4,22000,6190,6200,187900,1
114120,1,4,22000,6190,6200,177900,1
114121,1,4,22000,6190,6200,176900,1
114121,1,4,22000,6190,6200,171900,1
114122,1,3,16400,6190,6200,171900,1
114123,2,2,5369,6180,6210,715067,16
114123,1,3,16400,6190,6200,165151,1
114125,1,3,16400,6190,6200,160151,1
114127,3,1,13500,6170,6220,1848438,113
114127,1,2,5369,6180,6190,3600,1
114127,2,1,13500,6170,6200,160151,1
114127,3,3,20000,6160,6210,715067,16
114127,4,5,123700,6150,6220,1848438,113
114127,5,1,5000,6140,6320,200815,2
114129,1,2,5369,6180,6200,159751,1
114129,2,1,13500,6170,6210,715067,16
114129,3,3,20000,6160,6220,1848438,113
114129,4,5,123700,6150,6320,200815,2
114129,5,1,5000,6140,6330,10000,1
114135,1,2,5369,6180,6190,21480,1
114135,2,1,13500,6170,6200,159751,1
114135,3,3,20000,6160,6210,715067,16
114135,4,5,123700,6150,6220,1848438,113
114135,5,1,5000,6140,6320,200815,2
114137,2,1,13500,6170,6200,164491,2
114138,1,3,18678,6180,6190,21480,1
114143,1,3,18678,6180,6190,22480,2
114143,1,3,18678,6180,6190,21480,2
114150,1,3,18678,6180,6190,4656,2
114151,1,1,13500,6170,6180,1322,1
114151,2,3,20000,6160,6190,4656,2
114151,3,5,123700,6150,6200,164491,2
114151,4,1,5000,6140,6210,715067,16
114151,5,1,8000,6130,6220,1848438,113
114152,1,1,178,6180,6190,4656,2
114152,2,1,13500,6170,6200,164491,2
114152,3,3,20000,6160,6210,715067,16
114152,4,5,123700,6150,6220,1848438,113
114152,5,1,5000,6140,6320,200815,2
114201,1,1,178,6180,6190,14656,3
114202,4,5,123700,6150,6220,1838438,112
114204,3,4,21500,6160,6210,715067,16
114209,3,4,21500,6160,6210,700460,15
114211,1,1,178,6180,6190,19156,4
114212,1,2,1178,6180,6190,19156,4
114217,1,3,5885,6180,6190,19156,4
114220,2,1,13500,6170,6200,194053,3
114222,4,5,123700,6150,6220,1839781,112
114224,1,4,64585,6150,6190,19156,4
114224,2,1,5000,6140,6200,194053,3
114224,3,1,8000,6130,6210,700460,15
114224,4,1,98000,6120,6220,1839781,112
114224,5,4,26838,6110,6320,200815,2
114225,1,4,64585,6150,6190,14822,3
114228,1,1,852,6180,6190,14822,3
114228,2,4,64585,6150,6200,194053,3
114228,3,1,5000,6140,6210,700460,15
114228,4,1,8000,6130,6220,1839781,112
114228,5,1,98000,6120,6320,200815,2
114237,2,4,64585,6150,6200,194897,4
114237,3,1,5000,6140,6210,699616,14
114238,5,2,99300,6120,6320,200815,2
114242,2,3,63604,6150,6200,194897,4
114244,2,2,37033,6150,6200,194897,4
114244,5,3,125871,6120,6320,200815,2
114246,1,1,852,6180,6190,64822,4
114248,4,1,8000,6130,6220,1843281,113
114258,2,2,37033,6150,6200,344897,5
114305,1,1,852,6180,6190,75822,5
114305,3,2,6000,6140,6210,699616,14
114307,3,2,6000,6140,6210,899616,15
114315,1,2,12885,6150,6190,75822,5
114315,2,2,6000,6140,6200,344897,5
114315,3,1,8000,6130,6210,899616,15
114315,4,3,125871,6120,6220,1843281,113
114315,5,4,26838,6110,6320,200815,2
114320,1,2,12885,6150,6190,225822,6
114320,2,2,6000,6140,6200,354897,6
114321,1,3,13708,6150,6190,225822,6
114329,1,3,13708,6150,6180,100000,1
114329,2,2,6000,6140,6190,225822,6
114329,3,1,8000,6130,6200,354897,6
114329,4,3,125871,6120,6210,899616,15
114329,5,4,26838,6110,6220,1843281,113
114334,1,3,13708,6150,6180,92577,1
114335,4,2,99300,6120,6210,899616,15
114335,2,2,6000,6140,6190,227822,7
114337,3,1,8000,6130,6200,359897,7
114337,4,2,99300,6120,6210,896616,14
114339,5,4,26838,6110,6220,1844131,114
114344,1,3,12386,6150,6180,92577,1
114344,2,2,6000,6140,6190,227500,6
114346,5,4,26838,6110,6220,1845131,115
114347,1,3,12386,6150,6170,50000,1
114347,2,2,6000,6140,6180,92577,1
114347,3,1,8000,6130,6190,227500,6
114347,4,2,99300,6120,6200,359897,7
114347,5,4,26838,6110,6210,896616,14
114349,4,2,99300,6120,6200,369527,8
114352,1,1,4836,6160,6170,50000,1
114352,2,3,12386,6150,6180,92577,1
114352,3,2,6000,6140,6190,227500,6
114352,4,1,8000,6130,6200,369527,8
114352,5,2,99300,6120,6210,896616,14
114359,1,1,4596,6160,6170,50000,1
114401,4,1,8000,6130,6200,377527,9
114401,5,2,99300,6120,6210,888616,13
114401,1,1,4596,6160,6170,23429,1
114402,1,1,4596,6160,6170,24229,2
114403,1,1,4173,6160,6170,24229,2
114414,1,2,11451,6160,6170,24229,2
114417,1,2,11451,6160,6170,29229,3
114417,1,2,8451,6160,6170,29229,3
114420,4,1,8000,6130,6200,360444,9
114422,1,2,7451,6160,6170,29229,3
114426,5,2,99300,6120,6210,968626,14
114428,1,1,6451,6160,6170,29229,3
114432,1,1,1451,6160,6170,24229,2
114433,1,3,12386,6150,6160,8179,1
114433,2,2,6000,6140,6170,24229,2
114433,3,1,8000,6130,6180,92577,1
114433,4,2,99300,6120,6190,227500,6
114433,5,3,9811,6110,6200,350814,8
114436,5,3,9811,6110,6200,357814,9
114439,1,3,12386,6150,6160,8979,2
114439,2,2,6000,6140,6170,23429,1
114442,2,3,91675,6140,6170,23429,1
114445,3,2,13000,6130,6180,92577,1
114446,1,3,11886,6150,6160,8979,2
114449,1,3,11886,6150,6160,9779,3
114450,5,3,9811,6110,6200,554376,10
114451,1,4,38456,6150,6160,9779,3
114454,4,3,125871,6120,6190,227500,6
114458,2,4,93675,6140,6170,23429,1
114459,1,4,30580,6150,6160,9779,3
114500,5,3,9811,6110,6200,549636,9
114501,1,1,19580,6150,6160,9779,3
114501,4,3,125871,6120,6190,216500,5
114501,1,1,19580,6150,6160,4779,3
114507,1,1,18780,6150,6160,3979,2
114520,5,4,28144,6110,6200,549636,9
114521,1,1,1021,6160,6170,23429,1
114521,2,1,18780,6150,6180,92577,1
114521,3,4,93675,6140,6190,216500,5
114521,4,2,13000,6130,6200,549636,9
114521,5,3,125871,6120,6210,970426,15
114523,1,1,521,6160,6170,23429,1
114524,1,1,521,6160,6170,28429,2
114524,2,2,20780,6150,6180,92577,1
114524,3,3,91675,6140,6190,216500,5
114527,4,2,13000,6130,6200,542636,8
114528,2,2,20780,6150,6180,96577,2
114531,4,2,13000,6130,6200,552636,9
114531,5,3,125871,6120,6210,960426,14
114535,1,1,21,6160,6170,28429,2
114539,1,1,21,6160,6170,30329,3
114541,2,3,22280,6150,6180,96577,2
114541,4,3,111000,6130,6200,552636,9
114541,5,2,27871,6120,6210,960426,14
114542,1,3,19801,6150,6170,30329,3
114542,2,3,91675,6140,6180,96577,2
114542,3,3,111000,6130,6190,216500,5
114542,4,2,27871,6120,6200,552636,9
114542,5,4,28144,6110,6210,960426,14
114542,1,4,26722,6150,6170,30329,3
114544,3,4,137571,6130,6190,216500,5
114544,4,1,1300,6120,6200,552636,9
114547,2,4,93175,6140,6180,96577,2
114554,1,4,26722,6150,6170,80329,4
114559,2,4,93175,6140,6180,146577,3
114603,1,4,26722,6150,6170,82329,5
114606,1,4,26722,6150,6160,50000,1
114606,2,4,93175,6140,6170,82329,5
114606,3,4,137571,6130,6180,146577,3
114606,4,1,1300,6120,6190,216500,5
114606,5,4,28144,6110,6200,552636,9
114616,4,1,1300,6120,6190,416500,6
114619,5,5,29644,6110,6200,552636,9
114621,5,5,29644,6110,6200,557261,9
114624,1,4,24722,6150,6160,50000,1
114624,2,4,93175,6140,6170,80329,4
114627,1,4,24722,6150,6160,40000,1
114628,1,4,19788,6150,6160,40000,1
114630,1,5,20788,6150,6160,40000,1
114630,4,2,2800,6120,6190,416500,6
114644,1,6,25788,6150,6160,40000,1
114652,1,7,122788,6150,6160,40000,1
114652,3,3,39571,6130,6180,146577,3
114652,4,3,22800,6120,6190,416500,6
114654,1,8,127788,6150,6160,40000,1
114656,1,8,127788,6150,6160,37572,1
114714,2,5,98675,6140,6170,80329,4
114719,1,9,139788,6150,6160,37572,1
114719,3,2,31571,6130,6180,146577,3
114719,1,9,140288,6150,6160,37572,1
114733,2,5,101175,6140,6170,80329,4
114742,1,9,140288,6150,6160,35572,1
114743,2,5,101175,6140,6170,81088,5
114746,1,9,140288,6150,6160,5572,1
114750,1,9,140288,6150,6160,572,1
114752,2,5,104175,6140,6170,81088,5
114756,1,9,140488,6150,6160,572,1
114759,1,10,175488,6150,6160,572,1
114800,2,5,104175,6140,6170,88360,6
114807,1,1,99428,6160,6170,88360,6
114807,2,10,175488,6150,6180,146577,3
114807,3,5,104175,6140,6190,416500,6
114807,4,2,31571,6130,6200,557261,9
114807,5,3,22800,6120,6210,1031935,14
114811,1,1,99428,6160,6170,87360,6
114811,1,2,108795,6160,6170,87360,6
114811,2,9,166121,6150,6180,146577,3
114819,1,3,110795,6160,6170,87360,6
114821,4,2,31571,6130,6200,568607,9
114827,1,3,110795,6160,6170,76360,6
114827,3,4,93175,6140,6190,416500,6
114829,1,4,112795,6160,6170,76360,6
114829,2,8,164121,6150,6180,146577,3
114829,1,5,118816,6160,6170,76360,6
114831,5,3,22800,6120,6210,958026,13
114835,1,6,121592,6160,6170,76360,6
114836,1,7,126592,6160,6170,76360,6
114843,1,8,136592,6160,6170,76360,6
114844,1,8,136592,6160,6170,71360,6
114844,2,7,159121,6150,6180,146577,3
114850,1,9,138092,6160,6170,71360,6
114901,1,9,138092,6160,6170,66360,6
114901,4,1,26571,6130,6200,568607,9
114902,1,8,136092,6160,6170,66360,6
114902,1,8,136092,6160,6170,67160,7
114904,3,3,7500,6140,6190,416500,6
114905,1,9,206092,6160,6170,67160,7
114910,1,9,206092,6160,6170,65156,6
114918,1,9,181702,6160,6170,65156,6
114919,1,9,181702,6160,6170,63656,6
114922,1,9,181702,6160,6170,62042,6
114923,5,4,104197,6120,6210,958026,13
114923,1,10,183279,6160,6170,62042,6
114926,1,10,180289,6160,6170,62042,6
114926,1,10,180289,6160,6170,60428,5
114929,1,9,105289,6160,6170,60428,5
114934,1,7,95289,6160,6170,60428,5
114934,3,3,7500,6140,6190,406500,5
114935,1,6,90289,6160,6170,60428,5
114940,1,6,85289,6160,6170,60428,5
114946,5,5,105182,6120,6210,958026,13
114946,1,7,92704,6160,6170,60428,5
114947,1,8,94204,6160,6170,60428,5
115004,1,8,93204,6160,6170,60428,5
115004,1,8,93204,6160,6170,55428,4
115007,4,1,26571,6130,6200,578607,10
115012,5,6,106682,6120,6210,958026,13
115021,4,1,26571,6130,6200,558659,10
115021,1,8,93204,6160,6170,54628,3
115032,1,8,91305,6160,6170,54628,3
115044,4,6,106682,6120,6200,558659,10
115044,5,4,11311,6110,6210,958026,13
115047,1,8,91304,6160,6170,54628,3
115048,1,8,91304,6160,6170,52628,3
115049,1,9,120130,6160,6170,52628,3
115050,1,8,118430,6160,6170,52628,3
115052,1,5,109301,6160,6170,52628,3
115057,1,5,99301,6160,6170,52628,3
115058,2,6,61421,6150,6180,146577,3
115059,2,6,61421,6150,6180,148577,4
115100,1,6,101301,6160,6170,52628,3
115109,1,6,101301,6160,6170,50628,3
115110,1,6,93257,6160,6170,50628,3
115111,1,6,93257,6160,6170,47128,3
115112,1,6,93257,6160,6170,20557,3
115119,1,6,93257,6160,6170,25557,4
115119,4,6,106682,6120,6200,658659,11
115119,1,6,93257,6160,6170,23810,4
115120,1,6,93257,6160,6170,22446,4
115121,1,6,88257,6160,6170,22446,4
115133,4,6,106682,6120,6200,558659,10
115136,1,6,88257,6160,6170,20396,4
115147,1,6,86958,6160,6170,20396,4
115150,1,6,86108,6160,6170,20396,4
115152,1,6,85258,6160,6170,20396,4
115155,1,6,85258,6160,6170,30996,5
115155,1,6,84408,6160,6170,30996,5
115158,1,6,83558,6160,6170,30996,5
115200,1,6,82708,6160,6170,30996,5
115202,1,7,109278,6160,6170,30996,5
115203,1,1,54262,6170,6180,148577,4
115203,2,7,109278,6160,6190,406500,5
115203,3,6,61421,6150,6200,558659,10
115203,4,3,7500,6140,6210,958026,13
115203,5,6,106682,6120,6220,1800706,113
115205,1,1,53412,6170,6180,148577,4
115207,1,1,52912,6170,6180,148577,4
115212,1,1,52062,6170,6180,148577,4
115215,1,1,51212,6170,6180,148577,4
115217,1,1,50362,6170,6180,148577,4
115218,5,6,106682,6120,6220,1801523,114
115219,5,6,106682,6120,6220,1789594,113
115219,1,1,49512,6170,6180,148577,4
115221,3,6,61421,6150,6200,563787,10
115221,1,1,48662,6170,6180,148577,4
115222,5,6,106682,6120,6220,1790408,114
115222,1,1,48662,6170,6180,146110,4
115223,5,6,106682,6120,6220,1785280,114
115224,1,2,49662,6170,6180,146110,4
115225,1,2,48812,6170,6180,146110,4
115227,1,1,150,6170,6180,146110,4
115231,1,7,109278,6160,6170,700,1
115231,2,6,61421,6150,6180,146110,4
115231,3,3,7500,6140,6190,406500,5
115231,4,6,106682,6120,6200,563787,10
115231,5,4,11311,6110,6210,958026,13
115232,1,7,109278,6160,6170,1550,2
115233,1,7,109278,6160,6170,2400,3
115234,1,7,106459,6160,6170,2400,3
115234,1,7,106459,6160,6170,3250,4
115238,2,6,61421,6150,6180,149323,5
115238,2,6,61421,6150,6180,161252,6
115240,1,7,106459,6160,6170,4100,5
115242,4,6,106682,6120,6200,564219,11
115246,1,7,105609,6160,6170,4100,5
115247,1,7,104759,6160,6170,4100,5
115250,1,7,103909,6160,6170,4100,5
115251,2,6,61421,6150,6180,162252,7
115253,1,7,103059,6160,6170,4100,5
115253,4,7,133253,6120,6200,564219,11
115258,1,7,102209,6160,6170,4100,5
115303,1,7,101359,6160,6170,4100,5
115305,1,7,100509,6160,6170,4100,5
115305,2,7,62421,6150,6180,162252,7
115307,1,7,100509,6160,6180,158295,7
115307,2,7,62421,6150,6190,406500,5
115307,3,3,7500,6140,6200,564219,11
115307,4,7,133253,6120,6210,958026,13
115307,5,4,11311,6110,6220,1784848,113
115307,1,7,99659,6160,6180,158295,7
115308,1,7,98809,6160,6180,158295,7
115308,1,7,97959,6160,6180,158295,7
115309,1,7,97109,6160,6180,158295,7
115310,2,8,64851,6150,6190,406500,5
115311,1,7,96259,6160,6180,158295,7
115318,1,8,99486,6160,6180,158295,7
115320,1,8,98636,6160,6180,158295,7
115321,1,8,97786,6160,6180,158295,7
115322,1,8,96936,6160,6180,158295,7
115323,1,8,96086,6160,6180,158295,7
115323,1,8,95236,6160,6180,158295,7
115325,1,8,94386,6160,6180,158295,7
115327,1,8,93536,6160,6180,158295,7
115329,1,8,92686,6160,6180,158295,7
115329,1,8,91836,6160,6180,158295,7
115330,1,1,8158,6170,6180,158295,7
115330,2,8,91836,6160,6190,406500,5
115330,3,8,64851,6150,6200,564219,11
115330,4,3,7500,6140,6210,958026,13
115330,5,7,133253,6120,6220,1784848,113
115330,1,1,7308,6170,6180,158295,7
115331,1,1,6458,6170,6180,158295,7
115332,1,1,5608,6170,6180,158295,7
115334,1,8,91836,6160,6170,1755,1
115334,2,8,64851,6150,6180,158295,7
115334,3,3,7500,6140,6190,406500,5
115334,4,7,133253,6120,6200,564219,11
115334,5,4,11311,6110,6210,958026,13
115335,1,8,90986,6160,6170,1755,1
115335,1,8,90136,6160,6170,1755,1
115338,1,8,89286,6160,6170,1755,1
115338,1,8,89286,6160,6170,935,1
115340,1,8,88436,6160,6170,935,1
115340,1,8,87586,6160,6170,935,1
115341,1,8,86736,6160,6170,935,1
115344,1,8,85886,6160,6170,935,1
115349,5,5,12161,6110,6210,958026,13
115349,1,9,88583,6160,6170,935,1
115350,1,10,89583,6160,6170,935,1
115355,1,1,13807,6170,6180,158295,7
115355,2,10,89583,6160,6190,406500,5
115355,3,8,64851,6150,6200,564219,11
115355,4,3,7500,6140,6210,958026,13
115355,5,7,133253,6120,6220,1779028,111
115401,1,1,11807,6170,6180,158295,7
115401,5,7,133253,6120,6220,1775028,110
115412,2,9,86886,6160,6190,406500,5
115413,1,9,86886,6160,6180,158295,7
115413,2,8,64851,6150,6190,406500,5
115413,3,3,7500,6140,6200,564219,11
115413,4,7,133253,6120,6210,958026,13
115413,5,5,12161,6110,6220,1775028,110
115418,1,9,86886,6160,6170,1469,1
115418,2,8,64851,6150,6180,158295,7
115418,3,3,7500,6140,6190,406500,5
115418,4,7,133253,6120,6200,564219,11
115418,5,5,12161,6110,6210,958026,13
115419,1,9,86886,6160,6170,3119,2
115421,4,7,133253,6120,6200,578291,11
115424,4,6,51856,6120,6200,578291,11
115425,1,9,86886,6160,6170,368,1
115425,2,9,80680,6150,6180,158295,7
115427,1,10,286886,6160,6170,368,1
115429,1,10,286886,6160,6170,1095,2
115429,1,10,286886,6160,6170,101095,3
115430,1,1,186886,6160,6170,101095,3
115436,1,1,186886,6160,6180,158295,7
115436,2,9,80680,6150,6190,406500,5
115436,3,3,7500,6140,6200,578291,11
115436,4,6,51856,6120,6210,958026,13
115436,5,5,12161,6110,6220,1662956,109
115438,1,1,3000,6170,6180,158295,7
115438,2,1,186886,6160,6190,406500,5
115438,3,9,80680,6150,6200,578291,11
115438,4,3,7500,6140,6210,958026,13
115438,5,6,51856,6120,6220,1662956,109
115447,4,4,43697,6140,6210,958026,13
115458,2,2,193796,6160,6190,406500,5
115458,3,8,73759,6150,6200,578291,11
115503,1,1,2000,6170,6180,158295,7
115505,4,4,43697,6140,6210,959026,14
115506,1,1,2000,6170,6180,158605,8
115511,1,2,4000,6170,6180,158605,8
115513,1,1,1000,6170,6180,158605,8
115515,3,9,77585,6150,6200,578291,11
115518,1,1,1000,6170,6180,156155,8
115524,1,2,193796,6160,6170,2998,1
115524,2,9,77585,6150,6180,156155,8
115524,3,4,43697,6140,6190,406500,5
115524,4,6,51856,6120,6200,578291,11
115524,5,5,12161,6110,6210,959026,14
115524,4,6,51856,6120,6200,583291,12
115526,1,2,193796,6160,6170,14927,2
115526,2,9,77585,6150,6180,144226,7
115528,1,2,193796,6160,6170,4927,1
115529,1,2,193796,6160,6170,3927,1
115530,1,3,209625,6160,6170,3927,1
115530,2,8,61756,6150,6180,144226,7
115530,1,1,11000,6170,6180,144226,7
115530,2,3,209625,6160,6190,406500,5
115530,3,8,61756,6150,6200,583291,12
115530,4,4,43697,6140,6210,959026,14
115530,5,6,51856,6120,6220,1663256,110
115532,5,6,51856,6120,6220,1664068,111
115539,1,3,209625,6160,6180,144226,7
115539,2,8,61756,6150,6190,406500,5
115539,3,4,43697,6140,6200,583291,12
115539,4,6,51856,6120,6210,959026,14
115539,5,5,12161,6110,6220,1664068,111
115542,1,3,209625,6160,6170,4816,1
115542,2,8,61756,6150,6180,144226,7
115542,3,4,43697,6140,6190,406500,5
115542,4,6,51856,6120,6200,583291,12
115542,5,5,12161,6110,6210,959026,14
115547,1,3,209625,6160,6180,144226,7
115547,2,8,61756,6150,6190,406500,5
115547,3,4,43697,6140,6200,583291,12
115547,4,6,51856,6120,6210,959026,14
115547,5,5,12161,6110,6220,1664068,111
115548,4,7,56739,6120,6210,959026,14
115551,1,3,200740,6160,6180,144226,7
115556,1,3,197419,6160,6180,144226,7
115606,1,1,1437,6170,6180,144226,7
115606,2,3,197419,6160,6190,406500,5
115606,3,8,61756,6150,6200,583291,12
115606,4,4,43697,6140,6210,959026,14
115606,5,7,56739,6120,6220,1664068,111
115616,1,3,197419,6160,6170,563,1
115616,2,8,61756,6150,6180,144226,7
115616,3,4,43697,6140,6190,406500,5
115616,4,7,56739,6120,6200,583291,12
115616,5,5,12161,6110,6210,959026,14
115619,1,4,199849,6160,6170,563,1
115619,2,7,59326,6150,6180,144226,7
115619,1,4,199849,6160,6180,143969,7
115619,2,7,59326,6150,6190,406500,5
115619,3,4,43697,6140,6200,583291,12
115619,4,7,56739,6120,6210,959026,14
115619,5,5,12161,6110,6220,1664068,111
115622,3,4,43697,6140,6200,570931,12
115623,5,6,12981,6110,6220,1664068,111
115624,5,6,12981,6110,6220,1676428,111
115627,1,1,1000,6170,6180,143969,7
115627,2,4,199849,6160,6190,406500,5
115627,3,7,59326,6150,6200,570931,12
115627,4,4,43697,6140,6210,959026,14
115627,5,7,56739,6120,6220,1676428,111
115630,5,7,56739,6120,6220,1679528,112
115634,1,4,199849,6160,6180,143969,7
115634,2,7,59326,6150,6190,406500,5
115634,3,4,43697,6140,6200,570931,12
115634,4,7,56739,6120,6210,959026,14
115634,5,6,12981,6110,6220,1679528,112
115638,1,4,199849,6160,6180,119787,7
115639,1,5,200945,6160,6180,119787,7
115651,4,7,56739,6120,6210,879016,13
115659,5,6,12981,6110,6220,1684528,113
115704,1,5,200945,6160,6180,122287,8
115712,1,5,200945,6160,6180,125259,9
115712,1,5,198945,6160,6180,125259,9
115717,5,6,12981,6110,6220,1679528,112
115720,5,6,12981,6110,6220,1682028,113
115727,1,6,203828,6160,6180,125259,9
115727,4,6,51856,6120,6210,879016,13
115730,4,5,50556,6120,6210,879016,13
115731,2,8,61826,6150,6190,406500,5
115736,1,6,203528,6160,6180,125259,9
115736,5,6,12981,6110,6220,1681728,112
115736,1,6,203528,6160,6180,122287,8
115743,1,6,200556,6160,6180,122287,8
115746,1,5,195673,6160,6180,122287,8
115746,3,5,48580,6140,6200,570931,12
115749,1,6,200673,6160,6180,122287,8
115751,3,5,48580,6140,6200,618931,13
115751,5,6,12981,6110,6220,1633728,111
115753,4,4,23985,6120,6210,879016,13
115755,1,6,200673,6160,6170,1000,1
115755,2,8,61826,6150,6180,122287,8
115755,3,5,48580,6140,6190,406500,5
115755,4,4,23985,6120,6200,618931,13
115755,5,6,12981,6110,6210,879016,13
115755,1,1,40,6170,6180,122287,8
115755,2,6,200673,6160,6190,406500,5
115755,3,8,61826,6150,6200,618931,13
115755,4,5,48580,6140,6210,879016,13
115755,5,4,23985,6120,6220,1633728,111
115803,1,1,40,6170,6180,132287,9
115804,1,6,200673,6160,6170,960,1
115804,2,8,61826,6150,6180,132287,9
115804,3,5,48580,6140,6190,406500,5
115804,4,4,23985,6120,6200,618931,13
115804,5,6,12981,6110,6210,879016,13
115807,1,7,205556,6160,6170,960,1
115807,3,4,43697,6140,6190,406500,5
115812,2,9,62826,6150,6180,132287,9
115816,1,7,205556,6160,6180,130547,9
115816,2,9,62826,6150,6190,406500,5
115816,3,4,43697,6140,6200,618931,13
115816,4,4,23985,6120,6210,879016,13
115816,5,6,12981,6110,6220,1630228,110
115819,1,7,205556,6160,6170,1000,1
115819,2,9,62826,6150,6180,130547,9
115819,3,4,43697,6140,6190,406500,5
115819,4,4,23985,6120,6200,618931,13
115819,5,6,12981,6110,6210,879016,13
115821,1,7,205556,6160,6180,104976,9
115821,2,9,62826,6150,6190,406500,5
115821,3,4,43697,6140,6200,618931,13
115821,4,4,23985,6120,6210,879016,13
115821,5,6,12981,6110,6220,1630228,110
115822,3,4,43697,6140,6200,626602,13
115824,5,6,12981,6110,6220,1622557,110
115824,1,7,205556,6160,6170,1000,1
115824,2,9,62826,6150,6180,104976,9
115824,3,4,43697,6140,6190,406500,5
115824,4,4,23985,6120,6200,626602,13
115824,5,6,12981,6110,6210,879016,13
115828,1,7,205556,6160,6170,9357,2
115831,1,7,200056,6160,6170,9357,2
115833,5,7,13981,6110,6210,879016,13
