time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102427,1,2,52211,9660,9720,20000,1
102427,2,3,78917,9650,9730,2696,2
102427,3,2,20930,9630,9740,5500,2
102427,4,1,540,9610,9750,9200,4
102427,5,4,25311,9600,9770,275,1
102427,1,2,52211,9660,9720,21000,2
102431,1,1,37211,9660,9720,21000,2
102438,1,1,37211,9660,9720,21539,3
102440,2,2,3133,9650,9730,2696,2
102456,1,1,37211,9660,9710,5000,1
102456,2,2,3133,9650,9720,21539,3
102456,3,2,20930,9630,9730,2696,2
102456,4,1,540,9610,9740,5500,2
102456,5,4,25311,9600,9750,9200,4
102509,3,2,20930,9630,9730,22696,3
102510,1,1,36034,9660,9710,5000,1
102524,1,3,40344,9650,9710,5000,1
102524,2,2,20930,9630,9720,21539,3
102524,3,1,540,9610,9730,22696,3
102524,4,4,25311,9600,9740,5500,2
102524,5,1,10000,9580,9750,9200,4
102537,1,3,40344,9650,9710,10000,2
102541,5,2,10733,9580,9750,9200,4
102543,1,1,1000,9660,9710,10000,2
102543,2,3,40344,9650,9720,21539,3
102543,3,2,20930,9630,9730,22696,3
102543,4,1,540,9610,9740,5500,2
102543,5,4,25311,9600,9750,9200,4
102557,1,2,1550,9660,9710,10000,2
102611,1,1,1000,9670,9710,10000,2
102611,2,2,1550,9660,9720,21539,3
102611,3,3,40344,9650,9730,22696,3
102611,4,2,20930,9630,9740,5500,2
102611,5,1,540,9610,9750,9200,4
102614,2,2,1550,9660,9720,22089,4
102615,2,3,11550,9660,9720,22089,4
102634,1,3,11550,9660,9670,4000,1
102634,2,3,40344,9650,9710,10000,2
102634,3,2,20930,9630,9720,22089,4
102634,4,1,540,9610,9730,22696,3
102634,5,4,25311,9600,9740,5500,2
102647,2,3,40344,9650,9710,10890,3
102651,2,2,3133,9650,9710,10890,3
102651,3,1,37211,9640,9720,22089,4
102651,4,2,20930,9630,9730,22696,3
102651,5,1,540,9610,9740,5500,2
102653,1,2,1550,9660,9670,4000,1
102655,1,2,1550,9660,9670,5000,2
102657,1,2,2550,9660,9670,5000,2
102709,2,3,23133,9650,9710,10890,3
102709,1,2,2550,9660,9670,2000,2
102711,1,2,2550,9660,9670,1450,2
102713,1,1,1550,9660,9670,1450,2
102723,5,1,540,9610,9740,6500,3
102726,1,1,1550,9660,9710,10890,3
102726,2,3,23133,9650,9720,22089,4
102726,3,1,37211,9640,9730,22696,3
102726,4,2,20930,9630,9740,6500,3
102726,5,1,540,9610,9750,9200,4
102738,4,2,20930,9630,9740,11500,4
102742,4,3,21663,9630,9740,11500,4
102742,2,3,23133,9650,9720,21539,3
102800,1,1,2000,9670,9710,10890,3
102800,2,1,1550,9660,9720,21539,3
102800,3,3,23133,9650,9730,22696,3
102800,4,1,37211,9640,9740,11500,4
102800,5,3,21663,9630,9750,9200,4
102808,1,2,4302,9670,9710,10890,3
102809,1,2,4302,9670,9700,29000,1
102809,2,1,1550,9660,9710,10890,3
102809,3,3,23133,9650,9720,21539,3
102809,4,1,37211,9640,9730,22696,3
102809,5,3,21663,9630,9740,11500,4
102817,2,2,2700,9660,9710,10890,3
102818,1,2,4302,9670,9700,32468,2
102821,1,2,4302,9670,9700,47468,3
102848,1,2,4302,9670,9680,20000,1
102848,2,2,2700,9660,9700,47468,3
102848,3,3,23133,9650,9710,10890,3
102848,4,1,37211,9640,9720,21539,3
102848,5,3,21663,9630,9730,22696,3
102856,4,1,37211,9640,9720,31539,4
102907,1,1,1302,9670,9680,20000,1
102909,1,1,1302,9670,9680,23468,2
102909,2,2,2700,9660,9700,44000,2
102909,1,1,1302,9670,9680,21668,2
102923,2,2,2700,9660,9690,5000,1
102923,3,3,23133,9650,9700,44000,2
102923,4,1,37211,9640,9710,5890,2
102923,5,3,21663,9630,9720,31539,4
102925,1,1,37211,9640,9650,22865,1
102925,2,3,21663,9630,9680,21668,2
102925,3,1,540,9610,9690,5000,1
102925,4,4,25311,9600,9700,44000,2
102925,5,1,10000,9580,9710,5890,2
102927,1,1,37211,9640,9650,7865,1
102930,1,1,37211,9640,9680,21668,2
102930,2,3,21663,9630,9690,5000,1
102930,3,1,540,9610,9700,44000,2
102930,4,4,25311,9600,9710,5890,2
102930,5,1,10000,9580,9720,31539,4
102931,1,1,37211,9640,9680,21148,2
102938,1,1,8211,9640,9680,21148,2
102938,3,1,540,9610,9700,15000,1
102940,1,1,8211,9640,9670,750,1
102940,2,3,21663,9630,9680,21148,2
102940,3,1,540,9610,9690,5000,1
102940,4,4,25311,9600,9700,15000,1
102940,5,1,10000,9580,9710,5890,2
102943,1,1,550,9650,9670,750,1
102943,2,1,8211,9640,9680,21148,2
102943,3,3,21663,9630,9690,5000,1
102943,4,1,540,9610,9700,15000,1
102943,5,4,25311,9600,9710,5890,2
102945,4,1,540,9610,9700,16200,2
102947,1,1,550,9650,9670,8750,2
102949,1,1,8211,9640,9650,2050,1
102949,2,3,21663,9630,9670,8750,2
102949,3,1,540,9610,9680,21148,2
102949,4,4,25311,9600,9690,5000,1
102949,5,2,11100,9580,9700,16200,2
103010,1,1,540,9610,9650,2050,1
103010,2,4,25311,9600,9670,8750,2
103010,3,2,11100,9580,9680,21148,2
103010,4,2,41846,9550,9690,5000,1
103010,5,2,3283,9530,9700,16200,2
103017,1,1,540,9610,9650,17050,2
103017,5,2,3283,9530,9700,1200,1
103022,1,1,540,9610,9650,16050,2
103035,2,3,24265,9600,9670,8750,2
103035,3,3,12146,9580,9680,21148,2
103042,2,3,24265,9600,9670,750,1
103058,1,2,10540,9610,9650,16050,2
103104,1,2,10540,9610,9650,11050,1
103106,1,1,38950,9650,9670,750,1
103106,2,2,10540,9610,9680,21148,2
103106,3,3,24265,9600,9690,5000,1
103106,4,3,12146,9580,9700,1200,1
103106,5,2,41846,9550,9710,6890,3
103114,1,2,10540,9610,9650,61050,1
103114,2,3,24265,9600,9670,750,1
103114,3,3,12146,9580,9680,21148,2
103114,4,2,41846,9550,9690,5000,1
103114,5,2,3283,9530,9700,1200,1
103117,1,2,10540,9610,9670,750,1
103117,2,3,24265,9600,9680,21148,2
103117,3,3,12146,9580,9690,5000,1
103117,4,2,41846,9550,9700,1200,1
103117,5,2,3283,9530,9710,6890,3
103137,1,3,20540,9610,9670,750,1
103138,1,3,20540,9610,9670,5750,2
103138,3,3,12146,9580,9700,1200,1
103138,4,2,41846,9550,9710,6890,3
103138,5,2,3283,9530,9720,31539,4
103143,1,3,20540,9610,9640,550,1
103143,2,3,24265,9600,9670,5750,2
103143,3,3,12146,9580,9680,21148,2
103143,4,2,41846,9550,9700,1200,1
103143,5,2,3283,9530,9710,6890,3
103155,1,1,4612,9650,9670,5750,2
103155,2,3,20540,9610,9680,21148,2
103155,3,3,24265,9600,9700,1200,1
103155,4,3,12146,9580,9710,6890,3
103155,5,2,41846,9550,9720,31539,4
103155,1,1,4612,9650,9670,35750,3
103155,2,1,20000,9620,9680,21148,2
103155,3,3,20540,9610,9700,1200,1
103155,4,3,24265,9600,9710,6890,3
103155,5,3,12146,9580,9720,31539,4
103159,1,1,4612,9650,9670,35140,3
103201,1,1,20000,9620,9650,25388,1
103201,2,3,20540,9610,9670,5140,2
103201,3,3,24265,9600,9680,21148,2
103201,4,3,12146,9580,9700,1200,1
103201,5,2,41846,9550,9710,6890,3
103205,1,1,20000,9620,9670,5140,2
103205,2,3,20540,9610,9680,21148,2
103205,3,3,24265,9600,9700,1200,1
103205,4,3,12146,9580,9710,6890,3
103205,5,2,41846,9550,9720,31539,4
103208,1,1,20000,9620,9650,1200,1
103208,2,3,20540,9610,9670,5140,2
103208,3,3,24265,9600,9680,21148,2
103210,1,3,20540,9610,9650,1200,1
103210,2,3,24265,9600,9670,5140,2
103210,3,3,12146,9580,9680,21148,2
103210,4,2,41846,9550,9710,6890,3
103210,5,2,3283,9530,9720,31539,4
103221,1,1,1500,9620,9650,1200,1
103221,2,3,20540,9610,9670,5140,2
103221,3,3,24265,9600,9680,21148,2
103221,4,3,12146,9580,9710,6890,3
103221,5,2,41846,9550,9720,31539,4
103223,1,1,1500,9620,9650,6100,2
103228,4,4,16146,9580,9710,6890,3
103233,2,3,20540,9610,9670,32140,3
103240,2,3,20540,9610,9660,27000,1
103240,3,3,24265,9600,9670,5140,2
103240,4,4,16146,9580,9680,21148,2
103240,5,2,41846,9550,9710,6890,3
103259,1,1,1500,9620,9650,5400,2
103301,1,1,1500,9620,9640,140,1
103301,2,3,20540,9610,9650,5400,2
103301,3,3,24265,9600,9660,27000,1
103301,4,4,16146,9580,9670,5000,1
103301,5,2,41846,9550,9680,21148,2
103307,1,2,21500,9620,9640,140,1
103343,2,3,20540,9610,9650,10400,3
103343,4,4,16146,9580,9680,21148,2
103343,5,2,41846,9550,9710,6890,3
103345,1,1,1360,9640,9650,10400,3
103345,2,2,21500,9620,9660,27000,1
103345,3,3,20540,9610,9680,21148,2
103345,4,3,24265,9600,9710,6890,3
103345,5,4,16146,9580,9720,31539,4
103403,1,1,1360,9640,9650,30400,4
103405,1,2,2993,9640,9650,30400,4
103409,1,2,21500,9620,9640,24007,1
103409,2,3,20540,9610,9650,30400,4
103409,3,3,24265,9600,9680,21148,2
103409,4,4,16146,9580,9710,6890,3
103409,5,2,41846,9550,9720,31539,4
103416,2,3,20540,9610,9650,31400,5
103420,1,1,1493,9620,9650,31400,5
103420,2,3,20540,9610,9680,21148,2
103420,3,3,24265,9600,9710,6890,3
103420,4,4,16146,9580,9720,31539,4
103420,5,2,41846,9550,9730,2696,2
103425,1,1,10000,9630,9650,31400,5
103425,2,1,1493,9620,9680,21148,2
103425,3,3,20540,9610,9710,6890,3
103425,4,3,24265,9600,9720,31539,4
103425,5,4,16146,9580,9730,2696,2
103425,3,2,10540,9610,9710,6890,3
103425,3,1,540,9610,9710,6890,3
103430,1,1,2000,9640,9650,31400,5
103430,2,1,10000,9630,9680,21148,2
103430,3,1,1493,9620,9710,6890,3
103430,4,1,540,9610,9720,31539,4
103430,5,3,24265,9600,9730,2696,2
103431,1,1,2100,9630,9650,31400,5
103431,2,1,1493,9620,9680,21148,2
103431,3,1,540,9610,9710,6890,3
103431,4,3,24265,9600,9720,31539,4
103431,5,4,16146,9580,9730,2696,2
103433,1,1,68600,9650,9680,21148,2
103433,2,1,2100,9630,9710,6890,3
103433,3,1,1493,9620,9720,31539,4
103433,4,1,540,9610,9730,2696,2
103433,5,3,24265,9600,9740,11500,4
103434,3,2,11493,9620,9720,31539,4
103446,2,1,2100,9630,9710,50890,4
103446,2,1,2100,9630,9710,65890,5
103450,1,1,64600,9650,9680,21148,2
103504,4,1,540,9610,9730,12696,3
103505,1,2,69600,9650,9680,21148,2
103505,3,3,12043,9620,9720,31539,4
103506,1,3,74600,9650,9680,21148,2
103524,2,1,2100,9630,9690,1000,1
103524,3,3,12043,9620,9710,65890,5
103524,4,1,540,9610,9720,31539,4
103524,5,3,24265,9600,9730,12696,3
103545,1,3,72100,9650,9680,21148,2
103546,1,2,67100,9650,9680,21148,2
103546,1,2,67100,9650,9680,21687,3
103546,4,1,540,9610,9720,31000,3
103556,1,2,67100,9650,9680,22687,4
103602,5,4,34643,9600,9730,12696,3
103611,3,3,12043,9620,9700,8545,1
103611,4,1,540,9610,9710,65890,5
103611,5,4,34643,9600,9720,31000,3
103616,1,2,67100,9650,9680,2687,3
103617,1,2,67100,9650,9680,3687,4
103630,1,1,21000,9660,9680,3687,4
103630,2,2,67100,9650,9690,1000,1
103630,3,1,2100,9630,9700,8545,1
103630,4,3,12043,9620,9710,65890,5
103630,5,1,540,9610,9720,31000,3
103630,3,1,2100,9630,9700,52545,2
103630,4,3,12043,9620,9710,21890,4
103634,1,1,20582,9660,9680,3687,4
103637,1,1,6313,9680,9690,1000,1
103637,2,1,20582,9660,9700,52545,2
103637,3,2,67100,9650,9710,21890,4
103637,4,1,2100,9630,9720,31000,3
103637,5,3,12043,9620,9730,12696,3
103648,3,3,68100,9650,9710,21890,4
103657,1,1,20582,9660,9680,37687,1
103657,2,3,68100,9650,9690,1000,1
103657,3,1,2100,9630,9700,8545,1
103657,4,3,12043,9620,9710,21890,4
103657,5,1,540,9610,9720,31000,3
103658,1,1,20582,9660,9680,44000,2
103704,1,1,20582,9660,9680,6313,1
103704,3,1,2100,9630,9700,46232,2
103705,5,1,540,9610,9720,41000,4
103712,2,3,68100,9650,9690,11000,2
103712,5,1,540,9610,9720,31000,3
103718,1,3,50995,9650,9680,6313,1
103718,2,1,2100,9630,9690,11000,2
103718,3,3,12043,9620,9700,8545,1
103718,4,1,540,9610,9710,21890,4
103718,5,3,13643,9600,9720,31000,3
103722,1,3,50995,9650,9660,600,1
103722,2,1,2100,9630,9680,6313,1
103722,3,3,12043,9620,9690,11000,2
103722,4,1,540,9610,9700,8545,1
103722,5,3,13643,9600,9710,21890,4
103725,1,3,49761,9650,9660,600,1
103727,5,2,12453,9600,9710,21890,4
103729,1,4,59761,9650,9660,600,1
103743,1,1,9400,9660,9680,6313,1
103743,2,3,49761,9650,9690,11000,2
103743,3,1,2100,9630,9700,8545,1
103743,4,3,12043,9620,9710,21890,4
103743,5,1,540,9610,9720,31000,3
103746,1,2,14900,9660,9680,6313,1
103746,2,2,48761,9650,9690,11000,2
103746,3,2,3100,9630,9700,8545,1
103751,1,3,16090,9660,9680,6313,1
103802,1,2,6690,9660,9680,6313,1
103816,4,4,12563,9620,9710,21890,4
103816,1,2,6690,9660,9680,6835,2
103820,1,2,5885,9660,9680,6835,2
103822,1,2,5885,9660,9670,8545,1
103822,2,2,48761,9650,9680,6835,2
103822,3,2,3100,9630,9690,11000,2
103855,1,1,885,9660,9670,8545,1
103905,1,2,5885,9660,9670,8545,1
103905,2,1,43761,9650,9680,6835,2
104002,2,1,43761,9650,9680,7835,3
104011,1,1,43761,9650,9660,14115,1
104011,2,2,3100,9630,9670,8545,1
104011,3,4,12563,9620,9680,7835,3
104011,4,1,540,9610,9690,11000,2
104011,5,2,12453,9600,9710,21890,4
104016,1,2,3100,9630,9650,45239,1
104016,2,4,12563,9620,9660,14115,1
104016,3,1,540,9610,9670,8545,1
104016,4,2,12453,9600,9680,7835,3
104016,5,4,16146,9580,9690,11000,2
104016,1,2,3100,9630,9650,48579,2
104055,1,3,20100,9630,9650,48579,2
104100,2,4,12563,9620,9660,14715,2
104102,4,2,12453,9600,9680,7313,2
104108,1,1,13730,9630,9650,48579,2
104116,1,1,13730,9630,9640,5000,1
104116,2,4,12563,9620,9650,48579,2
104116,3,1,540,9610,9660,14715,2
104116,4,2,12453,9600,9670,8545,1
104116,5,4,16146,9580,9680,7313,2
104138,4,3,112453,9600,9670,8545,1
104141,1,1,12682,9630,9640,5000,1
104145,1,4,12563,9620,9630,32557,1
104145,2,1,540,9610,9640,5000,1
104145,3,3,112453,9600,9650,3340,1
104145,4,4,16146,9580,9660,14715,2
104145,5,2,41846,9550,9670,8545,1
104226,1,3,4605,9620,9630,32557,1
104227,1,3,4605,9620,9630,32817,2
104231,2,2,4540,9610,9640,5000,1
104231,4,3,12146,9580,9660,14715,2
104304,1,3,3687,9620,9630,32817,2
104331,1,2,4540,9610,9620,1313,1
104331,2,3,112453,9600,9630,32817,2
104331,3,3,12146,9580,9640,5000,1
104331,4,2,41846,9550,9650,3340,1
104331,5,3,8510,9530,9660,14715,2
104334,1,1,3650,9610,9620,1313,1
104346,3,4,17146,9580,9640,5000,1
104347,5,4,9510,9530,9660,14715,2
104348,1,1,2950,9610,9620,1313,1
104357,1,1,82846,9600,9620,1313,1
104357,2,4,17146,9580,9630,260,1
104357,3,2,41846,9550,9640,5000,1
104357,4,4,9510,9530,9650,3340,1
104357,5,3,14876,9520,9660,14715,2
104400,1,4,17146,9580,9620,1313,1
104400,2,2,41846,9550,9630,260,1
104400,3,4,9510,9530,9640,5000,1
104400,4,3,14876,9520,9650,3340,1
104400,5,6,23760,9510,9660,14715,2
104405,1,1,530,9600,9620,1313,1
104405,2,4,17146,9580,9630,260,1
104405,3,2,41846,9550,9640,5000,1
104405,4,4,9510,9530,9650,3340,1
104405,5,3,14876,9520,9660,14715,2
104405,2,4,17146,9580,9630,1260,2
104411,5,3,14876,9520,9660,15605,3
104414,1,4,17146,9580,9600,15267,1
104414,2,2,41846,9550,9620,1313,1
104414,3,4,9510,9530,9630,1260,2
104414,4,3,14876,9520,9640,5000,1
104414,5,6,23760,9510,9650,3340,1
104417,1,3,12146,9580,9600,15267,1
104417,3,5,14510,9530,9630,1260,2
104418,1,4,31646,9580,9600,15267,1
104420,1,4,29874,9580,9600,15267,1
104424,1,4,29874,9580,9660,18608,4
104424,2,2,41846,9550,9670,8545,1
104424,3,5,14510,9530,9680,7313,2
104424,4,3,14876,9520,9690,11000,2
104424,5,6,23760,9510,9710,21000,3
104441,2,1,1000,9560,9670,8545,1
104441,3,2,41846,9550,9680,7313,2
104441,4,5,14510,9530,9690,11000,2
104441,5,3,14876,9520,9710,21000,3
104452,1,1,5000,9590,9660,18608,4
104452,2,4,29874,9580,9670,8545,1
104452,3,1,1000,9560,9680,7313,2
104452,4,2,41846,9550,9690,11000,2
104452,5,5,14510,9530,9710,21000,3
104509,1,2,24500,9590,9660,18608,4
104509,2,3,10374,9580,9670,8545,1
104527,3,2,6000,9560,9680,7313,2
104527,5,4,9510,9530,9710,21000,3
104530,1,2,24500,9590,9650,481,1
104530,2,3,10374,9580,9660,18608,4
104530,3,2,6000,9560,9670,8545,1
104530,4,2,41846,9550,9680,7313,2
104530,5,4,9510,9530,9690,11000,2
104554,1,2,24500,9590,9640,550,1
104554,2,3,10374,9580,9650,481,1
104554,3,2,6000,9560,9660,18608,4
104554,4,2,41846,9550,9670,8545,1
104554,5,4,9510,9530,9680,7313,2
104556,2,3,10374,9580,9650,10481,2
104714,1,2,22335,9590,9640,550,1
104727,1,1,20000,9600,9640,550,1
104727,2,2,22335,9590,9650,10481,2
104727,3,3,10374,9580,9660,18608,4
104727,4,2,6000,9560,9670,8545,1
104727,5,2,41846,9550,9680,7313,2
104738,1,1,20000,9610,9640,550,1
104738,2,1,20000,9600,9650,10481,2
104738,3,2,22335,9590,9660,18608,4
104738,4,3,10374,9580,9670,8545,1
104738,5,2,6000,9560,9680,7313,2
104824,3,3,23335,9590,9660,18608,4
104833,1,2,21000,9610,9640,550,1
104833,3,2,22335,9590,9660,18608,4
104836,1,2,21000,9610,9640,3553,2
104836,3,2,22335,9590,9660,15605,3
104843,2,2,39996,9600,9650,10481,2
104849,1,2,21000,9610,9630,2100,1
104849,2,2,39996,9600,9640,3553,2
104849,3,2,22335,9590,9650,10481,2
104849,4,3,10374,9580,9660,15605,3
104849,5,2,6000,9560,9670,8545,1
104857,1,2,16000,9610,9630,2100,1
104914,1,1,15000,9610,9630,1100,1
104935,3,1,2835,9590,9650,10481,2
104959,1,1,4996,9600,9630,1100,1
104959,2,1,2835,9590,9640,3553,2
104959,3,3,10374,9580,9650,10481,2
104959,4,2,6000,9560,9660,15605,3
104959,5,2,41846,9550,9670,8545,1
105012,1,1,4996,9600,9640,4653,3
105012,2,1,2835,9590,9650,10481,2
105012,3,3,10374,9580,9660,15605,3
105012,4,2,6000,9560,9670,8545,1
105012,5,2,41846,9550,9680,7313,2
105037,4,2,7000,9560,9670,8545,1
105049,1,1,2835,9590,9600,5004,1
105049,2,3,10374,9580,9640,4653,3
105049,3,2,7000,9560,9650,10481,2
105049,4,2,41846,9550,9660,15605,3
105049,5,4,9510,9530,9670,8545,1
105101,1,1,2835,9590,9600,4004,1
105103,1,1,2496,9600,9640,4653,3
105103,2,1,2835,9590,9650,10481,2
105103,3,3,10374,9580,9660,15605,3
105103,4,2,7000,9560,9670,8545,1
105103,5,2,41846,9550,9680,7313,2
105114,1,1,2496,9600,9640,24653,4
105130,1,1,2496,9600,9630,481,1
105130,2,1,2835,9590,9640,24653,4
105130,3,3,10374,9580,9650,10000,1
105130,4,2,7000,9560,9660,15605,3
105130,5,2,41846,9550,9670,8545,1
105136,4,3,17000,9560,9660,15605,3
105241,1,1,2496,9600,9630,3481,2
105339,1,2,22496,9600,9630,3481,2
105424,1,1,18771,9600,9630,3481,2
105443,2,1,2835,9590,9640,25653,5
105448,1,1,18771,9600,9630,5547,3
105455,1,1,18771,9600,9630,4997,2
105503,1,2,19771,9600,9630,4997,2
105505,2,1,2835,9590,9640,24653,5
105508,1,3,39771,9600,9630,4997,2
105527,2,1,2835,9590,9640,23553,4
105527,3,3,10374,9580,9650,11100,2
105552,1,1,750,9610,9630,4997,2
105552,2,3,39771,9600,9640,23553,4
105552,3,1,2835,9590,9650,11100,2
105552,4,3,10374,9580,9660,15605,3
105552,5,3,17000,9560,9670,8545,1
105607,1,3,39771,9600,9610,50,1
105607,2,1,2835,9590,9630,4997,2
105607,3,3,10374,9580,9640,23553,4
105607,4,3,17000,9560,9650,11100,2
105607,5,2,41846,9550,9660,15605,3
105639,2,1,2835,9590,9630,6997,3
105640,1,3,37768,9600,9610,50,1
105640,3,3,10374,9580,9640,21550,3
105650,1,4,57768,9600,9610,50,1
105741,1,1,17768,9600,9610,50,1
105826,1,1,14768,9600,9610,50,1
105828,1,2,29768,9600,9610,50,1
105837,2,1,2835,9590,9630,7997,4
105837,3,3,10374,9580,9640,20550,2
105850,1,1,2835,9590,9610,50,1
105850,2,3,10374,9580,9630,7997,4
105850,3,3,17000,9560,9640,20550,2
105850,4,2,41846,9550,9650,11100,2
105850,5,4,9510,9530,9660,15605,3
105859,4,3,52246,9550,9650,11100,2
105901,2,3,10374,9580,9630,8887,5
105901,5,4,9510,9530,9660,14715,2
105930,1,1,2835,9590,9610,59,2
105939,1,1,20000,9600,9610,59,2
105939,2,1,2835,9590,9630,8887,5
105939,3,3,10374,9580,9640,20550,2
105939,4,3,17000,9560,9650,11100,2
105939,5,3,52246,9550,9660,14715,2
105942,1,1,209,9560,9610,59,2
105942,2,3,52246,9550,9630,8887,5
105942,3,4,9510,9530,9640,20550,2
105942,4,6,65462,9520,9650,11100,2
105942,5,5,13760,9510,9660,14715,2
105944,1,1,20000,9600,9610,59,2
105944,2,1,209,9560,9630,8887,5
105944,3,3,52246,9550,9640,20550,2
105944,4,4,9510,9530,9650,11100,2
105944,5,6,65462,9520,9660,14715,2
105954,1,2,23900,9600,9610,59,2
110006,2,2,19809,9560,9630,8887,5
110009,1,2,19809,9560,9600,76100,1
110009,2,3,52246,9550,9610,59,2
110009,3,4,9510,9530,9630,8887,5
110009,4,6,65462,9520,9640,20550,2
110009,5,5,13760,9510,9650,11100,2
110017,1,2,19809,9560,9600,77090,2
110040,1,1,10000,9570,9600,77090,2
110040,2,2,19809,9560,9610,59,2
110040,3,3,52246,9550,9630,8887,5
110040,4,4,9510,9530,9640,20550,2
110040,5,6,65462,9520,9650,11100,2
110042,1,1,7934,9570,9600,77090,2
110042,3,3,52246,9550,9630,6821,4
110047,2,3,29809,9560,9610,59,2
110101,2,2,19809,9560,9610,59,2
110114,1,1,7934,9570,9600,83240,3
110114,1,1,7084,9570,9600,83240,3
110132,4,4,9510,9530,9640,23150,3
110157,1,2,8084,9570,9600,83240,3
110215,1,2,9084,9570,9600,83240,3
110229,1,2,9084,9570,9600,33240,3
110234,1,1,17093,9560,9600,33240,3
110234,2,3,52246,9550,9610,59,2
110234,3,4,9510,9530,9630,6821,4
110234,4,6,65462,9520,9640,23150,3
110234,5,5,13760,9510,9650,11100,2
110235,1,1,17093,9560,9600,34130,4
110235,3,4,9510,9530,9630,5931,3
110238,4,6,65462,9520,9640,20550,2
110249,3,5,10098,9530,9630,5931,3
110254,1,1,12193,9560,9600,34130,4
110311,1,1,15870,9600,9610,59,2
110311,2,1,12193,9560,9630,5931,3
110311,3,3,52246,9550,9640,20550,2
110311,4,5,10098,9530,9650,11100,2
110311,5,6,65462,9520,9660,14715,2
110314,2,1,20000,9570,9630,5931,3
110314,3,1,12193,9560,9640,20550,2
110314,4,3,52246,9550,9650,11100,2
110314,5,5,10098,9530,9660,14715,2
110318,4,4,54346,9550,9650,11100,2
110320,1,1,20000,9570,9610,59,2
110320,2,1,12193,9560,9630,5931,3
110320,3,4,54346,9550,9640,20550,2
110320,4,5,10098,9530,9650,11100,2
110320,5,6,65462,9520,9660,14715,2
110321,1,1,10000,9600,9610,59,2
110321,2,1,20000,9570,9630,5931,3
110321,3,1,12193,9560,9640,20550,2
110321,4,4,54346,9550,9650,11100,2
110321,5,5,10098,9530,9660,14715,2
110344,1,1,20000,9570,9600,5480,1
110344,2,1,12193,9560,9610,59,2
110344,3,4,54346,9550,9630,5931,3
110344,4,5,10098,9530,9640,20550,2
110344,5,6,65462,9520,9650,11100,2
110344,1,1,20000,9570,9600,6080,2
110346,3,4,54346,9550,9630,7122,4
110357,1,1,13920,9600,9610,59,2
110357,2,1,20000,9570,9630,7122,4
110357,3,1,12193,9560,9640,20550,2
110357,4,4,54346,9550,9650,11100,2
110357,5,5,10098,9530,9660,14715,2
110359,1,2,33920,9600,9610,59,2
110429,2,1,1000,9580,9630,7122,4
110429,3,1,20000,9570,9640,20550,2
110429,4,1,12193,9560,9650,11100,2
110429,5,4,54346,9550,9660,14715,2
110430,1,1,12920,9600,9610,59,2
110431,1,1,7920,9600,9610,59,2
110439,3,1,10000,9570,9640,20550,2
110458,1,1,7370,9600,9610,59,2
110505,1,1,7370,9600,9610,559,3
110506,1,2,17370,9600,9610,559,3
110532,1,1,1000,9580,9610,559,3
110532,2,1,10000,9570,9630,7122,4
110532,3,1,12193,9560,9640,20550,2
110532,4,4,54346,9550,9650,11100,2
110532,5,5,10098,9530,9660,14715,2
110551,5,6,20098,9530,9660,14715,2
110605,1,1,10000,9600,9610,559,3
110605,2,1,1000,9580,9630,7122,4
110605,3,1,10000,9570,9640,20550,2
110605,4,1,12193,9560,9650,11100,2
110605,5,4,54346,9550,9660,14715,2
110609,1,2,30000,9600,9610,559,3
110614,2,1,1000,9580,9630,62322,5
110647,2,1,1000,9580,9630,61131,4
110650,1,1,1000,9580,9610,559,3
110650,2,1,10000,9570,9630,61131,4
110650,3,1,12193,9560,9640,20550,2
110650,4,4,54346,9550,9650,11100,2
110650,5,6,20098,9530,9660,14715,2
110707,1,1,10000,9600,9610,559,3
110707,2,1,1000,9580,9630,61131,4
110707,3,1,10000,9570,9640,20550,2
110707,4,1,12193,9560,9650,11100,2
110707,5,4,54346,9550,9660,14715,2
110710,1,1,7796,9600,9610,559,3
110718,1,2,17796,9600,9610,559,3
110722,1,3,27796,9600,9610,559,3
110725,1,3,27796,9600,9610,1750,4
110726,1,4,37796,9600,9610,1750,4
110728,1,4,35494,9600,9610,1750,4
110747,1,3,25494,9600,9610,1750,4
110748,1,2,15494,9600,9610,1750,4
110751,1,1,5494,9600,9610,1750,4
110803,1,2,15494,9600,9610,1750,4
110817,1,2,15494,9600,9610,4750,5
110817,2,1,1000,9580,9630,58200,3
110844,1,1,10000,9600,9610,4750,5
110844,1,1,9950,9600,9610,4750,5
110845,1,1,1000,9580,9610,4750,5
110845,2,1,10000,9570,9630,58200,3
110845,3,1,12193,9560,9640,20550,2
110845,4,4,54346,9550,9650,11100,2
110845,5,8,23769,9530,9660,14715,2
110851,1,1,1000,9580,9610,6250,6
110920,1,1,20000,9600,9610,6250,6
110920,2,1,1000,9580,9630,58200,3
110920,3,1,10000,9570,9640,20550,2
110920,4,1,12193,9560,9650,11100,2
110920,5,4,54346,9550,9660,14715,2
110922,4,1,12193,9560,9650,16100,3
110927,1,2,40000,9600,9610,6250,6
110939,1,1,1000,9580,9610,6250,6
110939,2,1,10000,9570,9630,58200,3
110939,3,1,12193,9560,9640,20550,2
110939,4,4,54346,9550,9650,16100,3
110939,5,1,2154,9540,9660,14715,2
110950,1,2,4810,9580,9610,6250,6
111000,1,1,20000,9600,9610,6250,6
111000,2,2,4810,9580,9630,58200,3
