time,count,volume,price,discarded
115806,7395,1500,3719,0
115808,7396,30355,3718,0
115808,7397,10000,3718,0
115811,7398,4645,3718,0
115811,7399,39557,3719,0
115812,7400,2000,3719,0
115818,7401,10000,3719,0
115820,7402,6919,3717,0
115820,7403,1350,3717,0
115820,7404,8269,3717,0
115820,7405,1412,3717,0
115820,7406,12050,3717,0
115824,7407,9000,3717,0
115826,7408,6250,3719,0
115834,7409,8529,3719,0
115834,7410,26471,3719,0
115836,7411,4018,3719,0
115841,7412,2619,3719,0
115847,7413,3000,3719,0
115854,7414,100000,3718,0
115856,7415,20000,3718,0
115859,7416,63892,3719,0
115859,7417,16316,3719,0
115859,7418,19792,3719,0
115901,7419,35095,3718,0
115905,7420,8500,3719,0
115905,7421,5730,3718,0
115907,7422,371708,3719,0
115907,7423,14043,3719,0
115907,7424,3000,3719,0
115907,7425,5000,3719,0
115907,7426,6249,3719,0
115908,7427,14460,3719,0
115908,7428,250000,3720,0
115908,7429,49276,3720,0
115908,7430,86264,3720,0
115908,7431,10000,3719,0
115908,7432,19175,3718,0
115908,7433,1400,3718,0
115908,7434,1360,3718,0
115909,7435,10000,3718,0
115909,7436,8065,3718,0
115909,7437,155000,3719,0
115909,7438,6264,3719,0
115909,7439,113736,3720,0
115909,7440,1692,3720,0
115909,7441,49170,3720,0
115909,7442,66073,3720,0
115910,7443,133927,3720,0
115910,7444,13000,3720,0
115910,7445,79445,3720,0
115910,7446,961,3720,0
115910,7447,4000,3720,0
115911,7448,102885,3720,0
115915,7449,65782,3720,0
115915,7450,124118,3720,0
115917,7451,5000,3720,0
115920,7452,30000,3723,0
115920,7453,100000,3723,0
115926,7454,2000,3724,0
115930,7455,2018,3724,0
115930,7456,662,3724,0
115939,7457,1743,3723,0
115942,7458,168257,3723,0
115942,7459,5000,3723,0
115942,7460,226743,3720,0
115944,7461,44139,3720,0
115944,7462,5152,3720,0
115953,7463,8378,3720,0
115953,7464,342331,3720,0
115958,7465,5620,3720,0
115959,7466,40000,3720,0
120002,7467,12049,3720,0
120002,7468,387951,3720,0
120003,7469,1070,3720,0
120010,7470,2710,3723,0
120011,7471,5000,3723,0
120014,7472,50000,3723,0
120017,7473,1400,3724,0
120017,7474,5000,3723,0
120018,7475,1357,3723,0
120021,7476,20000,3723,0
120021,7477,5938,3724,0
120021,7478,1491,3724,0
120024,7479,2571,3724,0
120024,7480,679,3724,0
120028,7481,1321,3724,0
120028,7482,1790,3724,0
120031,7483,4960,3724,0
120033,7484,2500,3724,0
120034,7485,1345,3724,0
120035,7486,1884,3724,0
120035,7487,2133,3724,0
120037,7488,115933,3723,0
120055,7489,2000,3723,0
120057,7490,10979,3720,0
120057,7491,5356,3720,0
120057,7492,665,3720,0
120058,7493,21000,3723,0
120100,7494,835,3720,0
120100,7495,4775,3720,0
120100,7496,390,3720,0
120100,7497,1500,3723,0
120101,7498,19610,3720,0
120101,7499,40000,3720,0
120101,7500,40390,3720,0
120103,7501,6000,3723,0
120104,7502,20000,3723,0
120109,7503,100000,3723,0
120110,7504,3000,3723,0
120112,7505,17727,3723,0
120117,7506,910,3722,0
120117,7507,19090,3723,0
120118,7508,3000,3721,0
120118,7509,97000,3720,0
120122,7510,5831,3720,0
120125,7511,10000,3721,0
120125,7512,83750,3723,0
120126,7513,2000,3721,0
120127,7514,5500,3721,0
120129,7515,2093,3720,0
120130,7516,2000,3721,0
120131,7517,10000,3720,0
120131,7518,6000,3720,0
120133,7519,30000,3720,0
120133,7520,1144,3720,0
120135,7521,5352,3721,0
120136,7522,50000,3720,0
120137,7523,25148,3721,0
120138,7524,5352,3721,0
120138,7525,94648,3720,0
120145,7526,62894,3720,0
120145,7527,34000,3720,0
120145,7528,1914,3720,0
120145,7529,1192,3720,0
120149,7530,808,3720,0
120149,7531,10000,3720,0
120149,7532,5000,3720,0
120149,7533,1352,3720,0
120149,7534,18510,3720,0
120149,7535,1350,3720,0
120149,7536,17500,3720,0
120149,7537,2378,3720,0
120149,7538,1497,3720,0
120149,7539,2000,3720,0
120151,7540,5000,3720,0
120200,7541,20000,3720,0
120202,7542,5000,3720,0
120204,7543,867,3719,0
120205,7544,9605,3720,0
120205,7545,395,3720,0
120210,7546,1605,3720,0
120210,7547,1000,3720,0
120210,7548,3000,3720,0
120210,7549,21395,3720,0
120212,7550,4481,3720,0
120214,7551,2000,3720,0
120215,7552,1352,3720,0
120222,7553,1633,3719,0
120222,7554,8367,3719,0
120224,7555,795,3719,0
120226,7556,4008,3720,0
120228,7557,50000,3720,0
120228,7558,2678,3720,0
120229,7559,12334,3719,0
120235,7560,3504,3719,0
120235,7561,1359,3719,0
120235,7562,137,3719,0
120241,7563,14086,3720,0
120241,7564,85914,3720,0
120250,7565,1350,3720,0
120254,7566,5000,3720,0
120300,7567,6000,3720,0
120307,7568,133911,3720,0
120309,7569,2448,3719,0
120309,7570,31444,3719,0
120309,7571,10000,3719,0
120309,7572,5358,3719,0
120309,7573,10000,3719,0
120309,7574,2684,3719,0
120309,7575,10000,3719,0
120309,7576,2000,3719,0
120309,7577,2500,3719,0
120309,7578,2000,3719,0
120309,7579,2000,3719,0
120309,7580,10000,3719,0
120309,7581,2670,3718,0
120309,7582,25000,3718,0
120309,7583,100000,3718,0
120309,7584,31896,3718,0
120312,7585,9500,3719,0
120312,7586,3890,3719,0
120314,7587,250000,3718,0
120321,7588,17825,3718,0
120321,7589,100279,3718,0
120321,7590,45231,3718,0
120321,7591,4766,3718,0
120322,7592,5831,3719,0
120323,7593,2100,3718,0
120323,7594,1500,3719,0
120326,7595,10000,3719,0
120327,7596,3388,3718,0
120329,7597,2122,3718,0
120330,7598,1356,3719,0
120333,7599,1000,3718,0
120335,7600,51393,3718,0
120335,7601,7000,3718,0
120335,7602,10000,3718,0
120335,7603,14109,3717,0
120335,7604,58508,3717,0
120335,7605,2680,3717,0
120335,7606,1500,3717,0
120335,7607,10000,3717,0
120335,7608,94810,3717,0
120348,7609,5190,3717,0
120348,7610,10000,3717,0
120348,7611,310,3717,0
120410,7612,39295,3717,0
120410,7613,2000,3717,0
120410,7614,3000,3717,0
120410,7615,10000,3717,0
120410,7616,1428,3717,0
120413,7617,1000,3717,0
120415,7618,9750,3719,0
120424,7619,250,3719,0
120424,7620,7572,3717,0
120424,7621,4248,3717,0
120424,7622,1200,3717,0
120425,7623,3000,3720,0
120425,7624,3000,3720,0
120431,7625,5000,3720,0
120433,7626,34552,3717,0
120433,7627,1876,3717,0
120433,7628,2800,3717,0
120433,7629,10158,3717,0
120433,7630,5000,3717,0
120433,7631,6000,3717,0
120433,7632,5586,3717,0
120433,7633,2000,3717,0
120435,7634,4575,3717,0
120436,7635,2680,3717,0
120437,7636,8100,3717,0
120440,7637,5000,3717,0
120443,7638,8000,3717,0
120443,7639,10721,3717,0
120450,7640,10000,3717,0
120453,7641,2475,3717,0
120453,7642,2000,3717,0
120454,7643,5360,3717,0
120455,7644,3000,3716,0
120455,7645,2000,3716,0
120455,7646,3200,3716,0
120503,7647,50000,3717,0
120503,7648,1800,3716,0
120503,7649,1355,3716,0
120503,7650,3900,3716,0
120503,7651,1350,3716,0
120503,7652,41595,3716,0
120506,7653,1353,3716,0
120508,7654,1367,3717,0
120511,7655,21750,3717,0
120511,7656,1367,3717,0
120516,7657,1387,3717,0
120516,7658,48820,3717,0
120522,7659,1387,3717,0
120522,7660,1346,3717,0
120522,7661,1850,3717,0
120522,7662,1500,3717,0
120522,7663,57052,3716,0
120522,7664,10000,3716,0
120522,7665,10000,3716,0
120522,7666,1347,3716,0
120522,7667,2000,3716,0
120522,7668,10000,3716,0
120522,7669,2000,3716,0
120522,7670,1599,3716,0
120522,7671,20000,3716,0
120522,7672,10000,3716,0
120522,7673,10000,3716,0
120522,7674,1500,3716,0
120523,7675,2000,3716,0
120526,7676,30000,3716,0
120528,7677,2681,3716,0
120529,7678,5000,3716,0
120529,7679,3171,3715,0
120531,7680,46829,3715,0
120531,7681,3171,3715,0
120531,7682,1829,3715,0
120531,7683,1800,3715,0
120531,7684,1132,3715,0
120536,7685,8868,3715,0
120536,7686,1132,3715,0
120537,7687,868,3715,0
120537,7688,4132,3715,0
120542,7689,1500,3716,0
120543,7690,868,3715,0
120543,7691,5000,3715,0
120543,7692,6007,3715,0
120543,7693,5000,3715,0
120543,7694,3125,3715,0
120551,7695,875,3715,0
120551,7696,2500,3715,0
120551,7697,1350,3715,0
120551,7698,7493,3715,0
120554,7699,2507,3715,0
120554,7700,3503,3715,0
120554,7701,10000,3716,0
120554,7702,22341,3715,0
120554,7703,1500,3715,0
120554,7704,10000,3715,0
120554,7705,5486,3715,0
120554,7706,2000,3715,0
120554,7707,1476,3715,0
120554,7708,2500,3715,0
120554,7709,1900,3715,0
120554,7710,1400,3715,0
120554,7711,4000,3715,0
120554,7712,2000,3715,0
120554,7713,85006,3715,0
120554,7714,1750,3715,0
120603,7715,1520,3714,0
120615,7716,10727,3715,0
120615,7717,480,3714,0
120615,7718,3284,3714,0
120615,7719,3228,3714,0
120623,7720,1772,3714,0
120628,7721,1400,3714,0
120634,7722,2400,3713,0
120634,7723,2154,3713,0
120636,7724,228,3714,0
120636,7725,4772,3714,0
120640,7726,7846,3713,0
120640,7727,2154,3713,0
120642,7728,10000,3714,0
120646,7729,1500,3714,0
120650,7730,1500,3714,0
120650,7731,10000,3714,0
120654,7732,2228,3714,0
120654,7733,1120,3714,0
120700,7734,10541,3714,0
120703,7735,16111,3714,0
120703,7736,12000,3714,0
120703,7737,1475,3714,0
120703,7738,7846,3713,0
120703,7739,6164,3713,0
120703,7740,10000,3713,0
120703,7741,2683,3713,0
120703,7742,1400,3713,0
120706,7743,13412,3713,0
120706,7744,1800,3713,0
120708,7745,5739,3713,0
120714,7746,3000,3714,0
120717,7747,828,3714,0
120717,7748,3900,3714,0
120717,7749,5272,3715,0
120718,7750,2385,3713,0
120718,7751,500,3713,0
120720,7752,2749,3713,0
120724,7753,10000,3715,0
120729,7754,10000,3715,0
120731,7755,20000,3714,0
120736,7756,10000,3714,0
120736,7757,1500,3714,0
120741,7758,6238,3714,0
120741,7759,3762,3714,0
120742,7760,10000,3714,0
120744,7761,2000,3713,0
120745,7762,10000,3714,0
120750,7763,7578,3713,0
120750,7764,5000,3713,0
120750,7765,1668,3713,0
120750,7766,5000,3713,0
120750,7767,54000,3713,0
120750,7768,4680,3713,0
120750,7769,27295,3713,0
120751,7770,20000,3713,0
120751,7771,2000,3714,0
120754,7772,2000,3713,0
120754,7773,3238,3714,0
120754,7774,6762,3715,0
120755,7775,10000,3715,0
120755,7776,10000,3715,0
120759,7777,5429,3714,0
120759,7778,10000,3715,0
120801,7779,900,3714,0
120802,7780,1797,3714,0
120803,7781,116779,3715,0
120803,7782,5383,3715,0
120803,7783,2053,3715,0
120803,7784,3000,3715,0
120803,7785,1000,3715,0
120803,7786,3000,3715,0
120806,7787,3030,3715,0
120809,7788,50000,3715,0
120810,7789,3000,3716,0
120812,7790,204238,3716,0
120812,7791,82000,3716,0
120812,7792,150,3716,0
120812,7793,2400,3719,0
120812,7794,22817,3719,0
120812,7795,88395,3720,0
120813,7796,1100,3715,0
120819,7797,1412,3715,0
120822,7798,9358,3715,0
120822,7799,3605,3720,0
120822,7800,100000,3720,0
120822,7801,100000,3720,0
120822,7802,100000,3720,0
120822,7803,1035,3720,0
120822,7804,2070,3720,0
120822,7805,50000,3720,0
120822,7806,12000,3720,0
120822,7807,31290,3720,0
120826,7808,850,3715,0
120828,7809,10000,3720,0
120835,7810,8710,3720,0
120835,7811,2,3720,0
120835,7812,6259,3720,0
120835,7813,185029,3720,0
120836,7814,1400,3720,0
120842,7815,1500,3717,0
120845,7816,3500,3717,0
120847,7817,10000,3716,0
120849,7818,19845,3717,0
120853,7819,155,3717,0
120853,7820,10000,3717,0
120853,7821,29845,3716,0
120855,7822,1777,3718,0
120857,7823,5500,3717,0
120859,7824,2444,3717,0
120900,7825,1345,3718,0
120903,7826,3088,3718,0
120906,7827,10595,3718,0
120906,7828,2000,3718,0
120906,7829,3930,3717,0
120906,7830,4000,3717,0
120906,7831,50000,3717,0
120906,7832,2794,3717,0
120906,7833,26681,3716,0
120911,7834,26817,3719,0
120916,7835,250000,3716,0
120921,7836,83474,3716,0
120921,7837,16526,3716,0
120921,7838,33474,3716,0
120921,7839,2448,3716,0
120921,7840,2440,3716,0
120921,7841,10000,3716,0
120922,7842,3000,3716,0
120926,7843,198638,3715,0
120928,7844,5000,3716,0
120937,7845,10000,3716,0
120937,7846,4397,3715,0
120937,7847,10000,3715,0
120937,7848,9000,3715,0
120937,7849,10000,3715,0
120937,7850,1500,3715,0
120937,7851,5000,3715,0
120939,7852,10000,3715,0
120939,7853,4561,3715,0
120941,7854,10000,3715,0
120941,7855,1346,3715,0
120942,7856,3000,3714,0
120942,7857,1750,3714,0
120942,7858,2700,3714,0
120942,7859,1668,3714,0
120943,7860,6000,3714,0
120945,7861,10000,3714,0
120945,7862,15477,3714,0
120946,7863,1500,3713,0
120947,7864,24451,3713,0
120947,7865,14500,3713,0
120947,7866,61049,3713,0
120947,7867,19405,3714,0
120947,7868,13235,3714,0
120947,7869,34196,3715,0
120947,7870,20000,3715,0
120947,7871,30000,3715,0
120947,7872,83164,3716,0
120950,7873,10000,3715,0
120954,7874,18781,3715,0
120955,7875,3719,3715,0
120955,7876,1836,3716,0
121001,7877,8320,3717,0
121002,7878,2799,3716,0
121004,7879,1646,3716,0
121004,7880,8354,3716,0
121008,7881,30000,3717,0
121009,7882,34970,3717,0
121009,7883,65030,3717,0
121009,7884,3100,3717,0
121010,7885,10000,3717,0
121010,7886,1360,3717,0
121011,7887,1646,3716,0
121017,7888,38000,3716,0
121017,7889,2000,3716,0
121017,7890,2400,3716,0
121017,7891,7600,3716,0
121019,7892,2400,3716,0
121019,7893,600,3716,0
121023,7894,1777,3716,0
121034,7895,1350,3716,0
121036,7896,494,3716,0
121036,7897,4506,3716,0
121039,7898,2567,3715,0
121041,7899,494,3716,0
121041,7900,20510,3717,0
121041,7901,8592,3717,0
121042,7902,34716,3718,0
121042,7903,45691,3715,0
121043,7904,1742,3715,0
121043,7905,3100,3715,0
121048,7906,6158,3715,0
121048,7907,20652,3716,0
121050,7908,10781,3714,0
121050,7909,1355,3714,0
121050,7910,38951,3713,0
121050,7911,1395,3713,0
121050,7912,10000,3713,0
121050,7913,2000,3713,0
121050,7914,2500,3713,0
121050,7915,80498,3713,0
121050,7916,100000,3713,0
121050,7917,2000,3712,0
121050,7918,20000,3712,0
121050,7919,1355,3712,0
121050,7920,25200,3712,0
121050,7921,3965,3712,0
121053,7922,320000,3715,0
121056,7923,1820,3715,0
121056,7924,16035,3712,0
121056,7925,2000,3712,0
121056,7926,65473,3712,0
121056,7927,5000,3712,0
121056,7928,1500,3712,0
121056,7929,12175,3712,0
121056,7930,10000,3712,0
121056,7931,5000,3711,0
121056,7932,997,3711,0
121059,7933,1003,3711,0
121059,7934,2000,3711,0
121059,7935,5157,3711,0
121102,7936,26825,3716,0
121107,7937,3340,3715,0
121114,7938,6660,3715,0
121114,7939,1500,3712,0
121114,7940,23843,3711,0
121114,7941,2000,3711,0
121114,7942,2000,3711,0
121114,7943,2001,3711,0
121114,7944,5000,3711,0
121114,7945,3069,3711,0
121114,7946,5000,3711,0
121114,7947,60386,3711,0
121114,7948,2000,3711,0
121114,7949,10000,3711,0
121114,7950,1350,3711,0
121114,7951,3500,3711,0
121114,7952,4691,3711,0
121119,7953,16100,3715,0
121119,7954,1500,3715,0
121119,7955,309,3711,0
121119,7956,991,3711,0
121133,7957,5000,3712,0
121135,7958,509,3711,0
121135,7959,2429,3711,0
121137,7960,79,3711,0
121137,7961,1522,3711,0
121137,7962,11818,3711,0
121137,7963,1500,3711,0
121137,7964,1499,3711,0
121137,7965,2000,3710,0
121137,7966,5000,3710,0
121137,7967,4000,3710,0
121137,7968,1500,3710,0
121137,7969,10000,3710,0
121137,7970,1360,3710,0
121137,7971,1500,3710,0
121137,7972,3350,3710,0
121137,7973,3000,3710,0
121137,7974,30000,3710,0
121137,7975,1500,3710,0
121137,7976,2000,3710,0
121137,7977,10000,3710,0
121137,7978,2403,3710,0
121137,7979,2000,3710,0
121137,7980,26900,3710,0
121137,7981,10000,3710,0
121137,7982,100000,3710,0
121137,7983,1360,3710,0
121137,7984,5000,3710,0
121137,7985,2000,3710,0
121137,7986,2700,3710,0
121137,7987,2000,3710,0
121137,7988,2000,3710,0
121137,7989,5000,3710,0
121137,7990,10000,3710,0
121137,7991,20000,3710,0
121137,7992,1400,3710,0
121137,7993,2000,3710,0
121137,7994,1500,3710,0
121137,7995,10000,3710,0
121137,7996,8043,3710,0
121137,7997,2000,3710,0
121137,7998,2000,3710,0
121137,7999,2000,3710,0
121137,8000,3200,3710,0
121137,8001,1500,3710,0
121137,8002,5385,3710,0
121137,8003,5000,3710,0
121137,8004,4980,3710,0
121137,8005,5000,3710,0
121137,8006,2000,3710,0
121137,8007,2000,3710,0
121137,8008,1400,3710,0
121137,8009,3000,3710,0
121137,8010,1500,3710,0
121137,8011,3000,3710,0
121137,8012,2000,3710,0
121140,8013,5000,3710,0
121141,8014,20000,3710,0
121144,8015,23101,3710,0
121144,8016,7123,3710,0
121146,8017,3127,3710,0
121146,8018,6873,3711,0
121152,8019,853,3710,0
121155,8020,214566,3710,0
121159,8021,4000,3711,0
121159,8022,100000,3710,0
121205,8023,84581,3710,0
121205,8024,2200,3710,0
121205,8025,43219,3710,0
121205,8026,4900,3711,0
121206,8027,2039,3711,0
121207,8028,1000,3710,0
121213,8029,1423,3710,0
121213,8030,8700,3710,0
121213,8031,1500,3710,0
121213,8032,2000,3710,0
121213,8033,10000,3710,0
121213,8034,23623,3710,0
121214,8035,4177,3710,0
121215,8036,5823,3710,0
121218,8037,2000,3710,0
121220,8038,1500,3710,0
121223,8039,8677,3710,0
121223,8040,4323,3710,0
121227,8041,2000,3710,0
121229,8042,474,3710,0
121231,8043,976,3710,0
121231,8044,5684,3709,0
121233,8045,382188,3711,0
121233,8046,4000,3711,0
121233,8047,13812,3711,0
121233,8048,5116,3709,0
121233,8049,8072,3709,0
121236,8050,5000,3712,0
121242,8051,2947,3710,0
121242,8052,2000,3710,0
121242,8053,2053,3710,0
121243,8054,848,3711,0
121245,8055,2152,3711,0
121245,8056,2444,3710,0
121245,8057,1505,3710,0
121245,8058,1899,3710,0
121248,8059,10000,3711,0
121248,8060,3101,3710,0
121249,8061,11899,3710,0
121257,8062,2000,3712,0
121258,8063,1821,3710,0
121258,8064,10000,3710,0
121302,8065,10000,3712,0
121303,8066,8000,3712,0
121303,8067,1374,3712,0
121303,8068,4000,3712,0
121308,8069,2650,3715,0
121308,8070,4350,3715,0
121310,8071,6626,3712,0
121310,8072,5000,3712,0
121318,8073,2000,3711,0
121321,8074,1550,3711,0
121322,8075,477,3711,0
121322,8076,6280,3710,0
121322,8077,8054,3710,0
121322,8078,2000,3710,0
121322,8079,2000,3710,0
121322,8080,5092,3710,0
121322,8081,6097,3710,0
121323,8082,26800,3712,0
121323,8083,173200,3712,0
121323,8084,134236,3711,0
121325,8085,92564,3711,0
121325,8086,1250,3711,0
121325,8087,51840,3711,0
121332,8088,1847,3714,0
121332,8089,37153,3714,0
121346,8090,2000,3713,0
121346,8091,98000,3712,0
121347,8092,2000,3712,0
121347,8093,100000,3712,0
121347,8094,5000,3712,0
121347,8095,8000,3712,0
121347,8096,5000,3712,0
121347,8097,254346,3711,0
121347,8098,5092,3711,0
121347,8099,1600,3711,0
121347,8100,8903,3710,0
121347,8101,5000,3710,0
121347,8102,3000,3710,0
121347,8103,1387,3710,0
121347,8104,672,3710,0
121348,8105,828,3710,0
121348,8106,1400,3710,0
121348,8107,1369,3710,0
121348,8108,31928,3709,0
121348,8109,1396,3709,0
121348,8110,3000,3709,0
121348,8111,70290,3709,0
121348,8112,1500,3709,0
121348,8113,6582,3709,0
121348,8114,3500,3708,0
121348,8115,2686,3708,0
121348,8116,1400,3708,0
121348,8117,60000,3708,0
121348,8118,2686,3708,0
121348,8119,1360,3708,0
121348,8120,2686,3708,0
121348,8121,2000,3708,0
121348,8122,10000,3707,0
121348,8123,1371,3706,0
121348,8124,2000,3705,0
121348,8125,2000,3705,0
121348,8126,5000,3705,0
121348,8127,20000,3705,0
121348,8128,6850,3705,0
121348,8129,2000,3705,0
121348,8130,1400,3705,0
121348,8131,2000,3705,0
121348,8132,1400,3705,0
121348,8133,27500,3705,0
121348,8134,6500,3704,0
121348,8135,2000,3702,0
121348,8136,50000,3702,0
121348,8137,3000,3702,0
121348,8138,1758,3702,0
121348,8139,10000,3702,0
121348,8140,1500,3701,0
121348,8141,1372,3701,0
121348,8142,47738,3701,0
121349,8143,35999,3701,0
121349,8144,2695,3701,0
121349,8145,361306,3701,0
121350,8146,38694,3701,0
121350,8147,361306,3701,0
121351,8148,2000,3713,0
121351,8149,66703,3714,0
121352,8150,38694,3701,0
121352,8151,200000,3701,0
121352,8152,2000,3701,0
121352,8153,5000,3701,0
121352,8154,5000,3701,0
121352,8155,2500,3701,0
121352,8156,3000,3701,0
121352,8157,2000,3701,0
121352,8158,2000,3701,0
121352,8159,10000,3701,0
121352,8160,1800,3700,0
121352,8161,2000,3700,0
121352,8162,3000,3700,0
121352,8163,2692,3700,0
121352,8164,2000,3700,0
121352,8165,118314,3700,0
121353,8166,1500,3711,0
121357,8167,3000,3705,0
121357,8168,281686,3700,0
121357,8169,10000,3700,0
121357,8170,2000,3700,0
121357,8171,3910,3700,0
121357,8172,15000,3700,0
121357,8173,63418,3700,0
121359,8174,2000,3711,0
121404,8175,1100,3701,0
121406,8176,2726,3702,0
121409,8177,274,3702,0
121409,8178,28900,3701,0
121409,8179,70826,3701,0
121413,8180,2377,3705,0
121413,8181,7623,3710,0
121413,8182,5000,3701,0
121416,8183,403,3702,0
121425,8184,4597,3702,0
121425,8185,31079,3702,0
121425,8186,2000,3702,0
121425,8187,2000,3702,0
121425,8188,24174,3701,0
121425,8189,5383,3701,0
121425,8190,30767,3701,0
121425,8191,8753,3701,0
121425,8192,480,3701,0
121425,8193,2500,3701,0
121425,8194,5534,3701,0
121425,8195,30000,3701,0
121425,8196,2691,3701,0
121425,8197,50000,3701,0
121425,8198,2000,3701,0
121425,8199,3000,3701,0
121425,8200,3795,3701,0
121425,8201,6205,3701,0
121425,8202,93795,3700,0
121425,8203,73183,3700,0
121425,8204,38874,3700,0
121425,8205,5000,3700,0
121425,8206,1392,3700,0
121425,8207,3000,3700,0
121425,8208,1370,3700,0
121425,8209,1354,3700,0
121425,8210,2692,3700,0
121425,8211,46318,3700,0
121426,8212,53682,3700,0
121426,8213,4000,3700,0
121426,8214,10000,3700,0
121426,8215,2000,3700,0
121426,8216,30318,3700,0
121426,8217,2110,3702,0
121428,8218,2377,3710,0
121428,8219,14623,3710,0
121431,8220,40000,3703,0
121431,8221,7000,3703,0
121431,8222,2090,3702,0
121431,8223,10000,3702,0
121431,8224,3000,3701,0
121431,8225,8915,3701,0
121431,8226,50000,3701,0
121431,8227,29682,3700,0
121431,8228,249313,3700,0
121436,8229,5000,3702,0
121436,8230,7699,3701,0
121443,8231,1500,3705,0
121444,8232,20000,3710,0
121455,8233,2000,3709,0
121457,8234,29092,3705,0
121457,8235,1500,3702,0
121457,8236,2610,3702,0
121457,8237,2000,3702,0
121457,8238,4301,3701,0
121457,8239,10000,3701,0
121457,8240,2900,3701,0
121457,8241,10000,3701,0
121457,8242,3000,3701,0
121457,8243,2000,3701,0
121457,8244,2000,3701,0
121457,8245,10000,3701,0
121457,8246,4000,3701,0
121457,8247,2000,3701,0
121457,8248,6000,3701,0
121457,8249,19345,3700,0
121457,8250,40607,3700,0
121457,8251,1500,3700,0
121457,8252,10770,3700,0
121457,8253,3000,3700,0
121457,8254,1360,3700,0
121457,8255,1500,3700,0
121457,8256,3000,3700,0
121457,8257,1500,3700,0
121457,8258,10000,3700,0
121457,8259,3000,3700,0
121457,8260,8000,3700,0
121457,8261,1502,3700,0
121457,8262,5500,3700,0
121457,8263,3900,3700,0
121457,8264,40000,3700,0
121457,8265,10000,3700,0
121457,8266,100000,3700,0
121457,8267,5000,3700,0
121457,8268,10000,3700,0
121457,8269,2000,3700,0
121457,8270,1400,3700,0
121457,8271,25713,3700,0
121500,8272,20000,3702,0
121500,8273,2691,3701,0
121500,8274,2000,3701,0
121500,8275,133156,3700,0
121500,8276,26926,3700,0
121500,8277,1400,3700,0
121500,8278,1356,3700,0
121500,8279,11000,3700,0
121500,8280,3000,3700,0
121500,8281,1500,3700,0
121500,8282,6000,3700,0
121500,8283,3000,3700,0
121500,8284,100000,3700,0
121500,8285,1360,3700,0
121500,8286,1480,3700,0
121500,8287,2000,3700,0
121500,8288,5000,3700,0
121500,8289,4000,3700,0
121500,8290,10000,3700,0
121500,8291,64131,3700,0
121506,8292,2000,3702,0
121506,8293,1500,3701,0
121506,8294,15869,3700,0
121506,8295,180631,3700,0
121510,8296,2000,3705,0
121510,8297,2000,3705,0
121510,8298,4200,3705,0
121511,8299,100000,3701,0
121511,8300,2691,3701,0
121511,8301,3000,3701,0
121511,8302,35000,3701,0
121511,8303,219369,3700,0
121511,8304,3000,3700,0
121511,8305,5000,3700,0
121511,8306,1359,3700,0
121511,8307,3000,3700,0
121511,8308,5401,3700,0
121511,8309,8500,3700,0
121511,8310,3300,3700,0
121511,8311,1390,3700,0
121511,8312,2000,3700,0
121511,8313,5000,3700,0
121511,8314,1400,3700,0
121511,8315,590,3700,0
121511,8316,6884,3702,0
121511,8317,690,3705,0
121511,8318,2194,3705,0
121511,8319,1316,3705,0
121513,8320,13463,3702,0
121513,8321,810,3700,0
121513,8322,4000,3700,0
121513,8323,2000,3700,0
121513,8324,2000,3700,0
121513,8325,2000,3700,0
121513,8326,4119,3700,0
121513,8327,2000,3700,0
121513,8328,2830,3700,0
121513,8329,1500,3700,0
121513,8330,2000,3700,0
121513,8331,3497,3700,0
121513,8332,1500,3700,0
121513,8333,1700,3700,0
121513,8334,1370,3700,0
121513,8335,1360,3700,0
121513,8336,10000,3700,0
121513,8337,4039,3700,0
121513,8338,1400,3700,0
121513,8339,3000,3700,0
121513,8340,10000,3700,0
121513,8341,20000,3700,0
121513,8342,1945,3700,0
121513,8343,1500,3700,0
121513,8344,2500,3700,0
121513,8345,1750,3700,0
121513,8346,10000,3700,0
121513,8347,2224,3700,0
121513,8348,2500,3700,0
121513,8349,55000,3700,0
121513,8350,3000,3700,0
121513,8351,2000,3700,0
121513,8352,2692,3700,0
121513,8353,1500,3700,0
121513,8354,1800,3700,0
121513,8355,1900,3700,0
121513,8356,15101,3700,0
121514,8357,10000,3705,0
121515,8358,1490,3705,0
121515,8359,5660,3701,0
121515,8360,4899,3700,0
121515,8361,5000,3700,0
121515,8362,3000,3700,0
121515,8363,2530,3700,0
121515,8364,10900,3700,0
121515,8365,7400,3700,0
121515,8366,1620,3700,0
121515,8367,1500,3700,0
121515,8368,13463,3700,0
121515,8369,1500,3700,0
121515,8370,10000,3700,0
121515,8371,2000,3700,0
121515,8372,1400,3700,0
121515,8373,10000,3700,0
121515,8374,5000,3700,0
121517,8375,8246,3700,0
121524,8376,1372,3700,0
121526,8377,1500,3700,0
121526,8378,125976,3700,0
121529,8379,1866,3700,0
121532,8380,1500,3700,0
121533,8381,1540,3696,0
121533,8382,1500,3696,0
121533,8383,1361,3696,0
121533,8384,4401,3696,0
121533,8385,8802,3696,0
121533,8386,17604,3696,0
121538,8387,2820,3696,0
121543,8388,1500,3696,0
121544,8389,10000,3695,0
121544,8390,5000,3695,0
121544,8391,15000,3695,0
121544,8392,2000,3695,0
121545,8393,10000,3695,0
121545,8394,2000,3695,0
121546,8395,5000,3695,0
121551,8396,10000,3692,0
