time,last,close,open,high,low,count,volume,value,discarded
102011,14310,14310,13710,14330,13710,2999,48911242,699735069020,0
102017,14310,14310,13710,14330,13710,3000,48912242,699749379020,0
102027,14310,14310,13710,14330,13710,3001,48926715,699956487650,0
102031,14310,14310,13710,14330,13710,3002,48927066,699961510460,0
102034,14310,14310,13710,14330,13710,3003,48951656,700313393360,0
102040,14300,14310,13710,14330,13710,3004,48952656,700327693360,0
102046,14300,14310,13710,14330,13710,3005,48954666,700356436360,0
102048,14310,14310,13710,14330,13710,3006,48964151,700492166710,0
102048,14320,14310,13710,14330,13710,3007,48964501,700497178710,0
102048,14320,14310,13710,14330,13710,3008,48964666,700499541510,0
102059,14310,14310,13710,14330,13710,3009,48965416,700510274010,0
102059,14310,14310,13710,14330,13710,3010,48985761,700801410960,0
102102,14320,14310,13710,14330,13710,3011,49085596,702231048160,0
102102,14320,14310,13710,14330,13710,3012,49085761,702233410960,0
102111,14320,14310,13710,14330,13710,3013,49086761,702247730960,0
102115,14310,14310,13710,14330,13710,3014,49090666,702303611510,0
102115,14310,14310,13710,14330,13710,3015,49091616,702317206010,0
102115,14300,14310,13710,14330,13710,3016,49104543,702502062110,0
102130,14310,14310,13710,14330,13710,3017,49105043,702509217110,0
102135,14310,14310,13710,14330,13710,3018,49107793,702548569610,0
102140,14320,14310,13710,14330,13710,3019,49108248,702555085210,0
102140,14320,14310,13710,14330,13710,3020,49108648,702560813210,0
102140,14330,14310,13710,14330,13710,3021,49111948,702608102210,0
102151,14330,14310,13710,14330,13710,3022,49112638,702617989910,0
102151,14320,14310,13710,14330,13710,3023,49113638,702632309910,0
102154,14320,14310,13710,14330,13710,3024,49118255,702698425350,0
102155,14320,14310,13710,14330,13710,3025,49118638,702703909910,0
102156,14320,14310,13710,14330,13710,3026,49121255,702741385350,0
102156,14330,14310,13710,14330,13710,3027,49160034,703297088420,0
102215,14330,14310,13710,14330,13710,3028,49177784,703551445920,0
102215,14330,14310,13710,14330,13710,3029,49183784,703637425920,0
102215,14330,14310,13710,14330,13710,3030,49184284,703644590920,0
102215,14330,14310,13710,14330,13710,3031,49186284,703673250920,0
102215,14330,14310,13710,14330,13710,3032,49186676,703678868280,0
102215,14330,14310,13710,14330,13710,3033,49187025,703683869450,0
102215,14330,14310,13710,14330,13710,3034,49187385,703689028250,0
102215,14330,14310,13710,14330,13710,3035,49188364,703703057320,0
102215,14330,14310,13710,14330,13710,3036,49255369,704663238970,0
102215,14330,14310,13710,14330,13710,3037,49260369,704734888970,0
102217,14330,14310,13710,14330,13710,3038,49261869,704756383970,0
102230,14330,14310,13710,14330,13710,3039,49288364,705136057320,0
102230,14330,14310,13710,14330,13710,3040,49315869,705530203970,0
102236,14330,14310,13710,14330,13710,3041,49316369,705537368970,0
102237,14320,14310,13710,14330,13710,3042,49316869,705544528970,0
102242,14330,14310,13710,14330,13710,3043,49320369,705594683970,0
102243,14330,14310,13710,14330,13710,3044,49341226,705893564780,0
102243,14330,14310,13710,14330,13710,3045,49341746,705901016380,0
102250,14330,14310,13710,14330,13710,3046,49346746,705972666380,0
102257,14320,14310,13710,14330,13710,3047,49347662,705985783500,0
102300,14320,14310,13710,14330,13710,3048,49347842,705988361100,0
102308,14330,14310,13710,14330,13710,3049,49350842,706031351100,0
102310,14320,14310,13710,14330,13710,3050,49351342,706038511100,0
102312,14330,14310,13710,14330,13710,3051,49353342,706067171100,0
102315,14330,14310,13710,14330,13710,3052,49355242,706094398100,0
102324,14330,14310,13710,14330,13710,3053,49361418,706182900180,0
102330,14330,14310,13710,14330,13710,3054,49362489,706198247610,0
102331,14320,14310,13710,14330,13710,3055,49365393,706239832890,0
102331,14320,14310,13710,14330,13710,3056,49366993,706262744890,0
102331,14320,14310,13710,14330,13710,3057,49368384,706282664010,0
102331,14320,14310,13710,14330,13710,3058,49373384,706354264010,0
102335,14320,14310,13710,14330,13710,3059,49462489,707630247610,0
102335,14330,14310,13710,14330,13710,3060,49473384,707786372960,0
102348,14320,14310,13710,14330,13710,3061,49476284,707827900960,0
102355,14320,14310,13710,14330,13710,3062,49476710,707834001280,0
102401,14330,14310,13710,14330,13710,3063,49493786,708078700360,0
102401,14330,14310,13710,14330,13710,3064,49526710,708550501280,0
102404,14330,14310,13710,14330,13710,3065,49536710,708693801280,0
102407,14330,14310,13710,14330,13710,3066,49537495,708705050330,0
102408,14330,14310,13710,14330,13710,3067,49572258,709203204120,0
102411,14330,14310,13710,14330,13710,3068,49573648,709223122820,0
102417,14330,14310,13710,14330,13710,3069,49574648,709237452820,0
102419,14320,14310,13710,14330,13710,3070,49576625,709265763460,0
102421,14320,14310,13710,14330,13710,3071,49577125,709272923460,0
102427,14330,14310,13710,14330,13710,3072,49596263,709547171000,0
102427,14330,14310,13710,14330,13710,3073,49597445,709564109060,0
102427,14330,14310,13710,14330,13710,3074,49607125,709702823460,0
102435,14330,14310,13710,14330,13710,3075,49607575,709709271960,0
102439,14330,14310,13710,14330,13710,3076,49611394,709763998230,0
102439,14330,14310,13710,14330,13710,3077,49611776,709769472290,0
102441,14330,14310,13710,14330,13710,3078,49613166,709789390990,0
102443,14330,14310,13710,14330,13710,3079,49614166,709803720990,0
102448,14330,14310,13710,14330,13710,3080,49658217,710434971820,0
102505,14330,14310,13710,14330,13710,3081,49665169,710534593980,0
102513,14320,14310,13710,14330,13710,3082,49666221,710549658620,0
102515,14330,14310,13710,14330,13710,3083,49667221,710563988620,0
102517,14320,14310,13710,14330,13710,3084,49670801,710615254220,0
102517,14320,14310,13710,14330,13710,3085,49689335,710880661100,0
102517,14320,14310,13710,14330,13710,3086,49690835,710902141100,0
102517,14320,14310,13710,14330,13710,3087,49691535,710912165100,0
102517,14320,14310,13710,14330,13710,3088,49694535,710955125100,0
102517,14320,14310,13710,14330,13710,3089,49695535,710969445100,0
102517,14310,14310,13710,14330,13710,3090,49697285,710994487600,0
102517,14310,14310,13710,14330,13710,3091,49698285,711008797600,0
102517,14310,14310,13710,14330,13710,3092,49748285,711724297600,0
102517,14310,14310,13710,14330,13710,3093,49748785,711731452600,0
102517,14310,14310,13710,14330,13710,3094,49767221,711995271760,0
102518,14330,14310,13710,14330,13710,3095,49770871,712047576260,0
102518,14310,14310,13710,14330,13710,3096,49802435,712499257100,0
102518,14310,14310,13710,14330,13710,3097,49802861,712505353160,0
102518,14310,14310,13710,14330,13710,3098,49804253,712525272680,0
102518,14310,14310,13710,14330,13710,3099,49804820,712533386450,0
102523,14310,14310,13710,14330,13710,3100,49806995,712564510700,0
102532,14300,14310,13710,14330,13710,3101,49807495,712571660700,0
102541,14310,14310,13710,14330,13710,3102,49807995,712578815700,0
102548,14300,14310,13710,14330,13710,3103,49808395,712584535700,0
102553,14300,14310,13710,14330,13710,3104,49809145,712595260700,0
102555,14310,14310,13710,14330,13710,3105,49820145,712752670700,0
102557,14300,14310,13710,14330,13710,3106,49821045,712765540700,0
102602,14310,14310,13710,14330,13710,3107,49871182,713483001170,0
102610,14310,14310,13710,14330,13710,3108,49873421,713515041260,0
102610,14310,14310,13710,14330,13710,3109,49876182,713554551170,0
102612,14300,14310,13710,14330,13710,3110,49885182,713683251170,0
102613,14310,14310,13710,14330,13710,3111,49893023,713795455880,0
102623,14300,14310,13710,14330,13710,3112,49893316,713799645780,0
102623,14300,14310,13710,14330,13710,3113,49896316,713842545780,0
102624,14310,14310,13710,14330,13710,3114,49996316,715273545780,0
102624,14310,14310,13710,14330,13710,3115,50001916,715353681780,0
102626,14310,14310,13710,14330,13710,3116,50096316,716704545780,0
102626,14310,14310,13710,14330,13710,3117,50101916,716784681780,0
102627,14300,14310,13710,14330,13710,3118,50109916,716899081780,0
102627,14310,14310,13710,14330,13710,3119,50164262,717676773040,0
102635,14310,14310,13710,14330,13710,3120,50165262,717691083040,0
102636,14320,14310,13710,14330,13710,3121,50167262,717719723040,0
102640,14320,14310,13710,14330,13710,3122,50167615,717724778000,0
102641,14330,14310,13710,14330,13710,3123,50170615,717767768000,0
102659,14330,14310,13710,14330,13710,3124,50182615,717939728000,0
102700,14320,14310,13710,14330,13710,3125,50182965,717944740000,0
102705,14320,14310,13710,14330,13710,3126,50184165,717961924000,0
102711,14320,14310,13710,14330,13710,3127,50233198,718664076560,0
102711,14320,14310,13710,14330,13710,3128,50233629,718670248480,0
102717,14310,14310,13710,14330,13710,3129,50278283,719309247220,0
102717,14310,14310,13710,14330,13710,3130,50333629,720101248480,0
102718,14310,14310,13710,14330,13710,3131,50378283,720740247220,0
102718,14310,14310,13710,14330,13710,3132,50433629,721532248480,0
102719,14310,14310,13710,14330,13710,3133,50478283,722171247220,0
102719,14310,14310,13710,14330,13710,3134,50491112,722354830210,0
102722,14310,14310,13710,14330,13710,3135,50491476,722360039050,0
102724,14320,14310,13710,14330,13710,3136,50497126,722440947050,0
102727,14310,14310,13710,14330,13710,3137,50497776,722450248550,0
102731,14320,14310,13710,14330,13710,3138,50498266,722457265350,0
102740,14320,14310,13710,14330,13710,3139,50506602,722576636870,0
102740,14320,14310,13710,14330,13710,3140,50511552,722647520870,0
102740,14320,14310,13710,14330,13710,3141,50514766,722693545350,0
102750,14320,14310,13710,14330,13710,3142,50520789,722779794710,0
102750,14310,14310,13710,14330,13710,3143,50521788,722794090400,0
102809,14320,14310,13710,14330,13710,3144,50525269,722843938320,0
102814,14310,14310,13710,14330,13710,3145,50610427,724062549300,0
102814,14310,14310,13710,14330,13710,3146,50625269,724274938320,0
102815,14310,14310,13710,14330,13710,3147,50710427,725493549300,0
102815,14310,14310,13710,14330,13710,3148,50711427,725507859300,0
102815,14310,14310,13710,14330,13710,3149,50713927,725543634300,0
102815,14310,14310,13710,14330,13710,3150,50714327,725549358300,0
102815,14310,14310,13710,14330,13710,3151,50716137,725575259400,0
102815,14310,14310,13710,14330,13710,3152,50725269,725705938320,0
102816,14310,14310,13710,14330,13710,3153,50730061,725774511840,0
102816,14310,14310,13710,14330,13710,3154,50736494,725866568070,0
102841,14310,14310,13710,14330,13710,3155,50737094,725875154070,0
102849,14320,14310,13710,14330,13710,3156,50737594,725882314070,0
102852,14320,14310,13710,14330,13710,3157,50738204,725891049270,0
102853,14320,14310,13710,14330,13710,3158,50739204,725905369270,0
102905,14320,14310,13710,14330,13710,3159,50753776,726114040310,0
102905,14320,14310,13710,14330,13710,3160,50754481,726124135910,0
102905,14320,14310,13710,14330,13710,3161,50760204,726206089270,0
102910,14310,14310,13710,14330,13710,3162,50807922,726888933850,0
102913,14320,14310,13710,14330,13710,3163,50809022,726904685850,0
102918,14320,14310,13710,14330,13710,3164,50812199,726950180490,0
102918,14320,14310,13710,14330,13710,3165,50820199,727064740490,0
102918,14320,14310,13710,14330,13710,3166,50820699,727071900490,0
102918,14320,14310,13710,14330,13710,3167,50821299,727080492490,0
102918,14330,14310,13710,14330,13710,3168,50823022,727105183080,0
102940,14330,14310,13710,14330,13710,3169,50832450,727240286320,0
102943,14330,14310,13710,14330,13710,3170,50833925,727261423070,0
102943,14330,14310,13710,14330,13710,3171,50835150,727278977320,0
102954,14320,14310,13710,14330,13710,3172,50835603,727285464280,0
102956,14320,14310,13710,14330,13710,3173,50840603,727357064280,0
102958,14320,14310,13710,14330,13710,3174,50858603,727614824280,0
102958,14320,14310,13710,14330,13710,3175,50859173,727622986680,0
103001,14310,14310,13710,14330,13710,3176,50860673,727644451680,0
103008,14310,14310,13710,14330,13710,3177,50870551,727785805860,0
103025,14320,14310,13710,14330,13710,3178,50873551,727828765860,0
103037,14320,14310,13710,14330,13710,3179,50880122,727922862580,0
103046,14310,14310,13710,14330,13710,3180,50893122,728108892580,0
103049,14320,14310,13710,14330,13710,3181,50894122,728123212580,0
103101,14320,14310,13710,14330,13710,3182,50897592,728172902980,0
103103,14310,14310,13710,14330,13710,3183,50899941,728206517170,0
103107,14320,14310,13710,14330,13710,3184,50901941,728235157170,0
103110,14320,14310,13710,14330,13710,3185,50902941,728249477170,0
103116,14320,14310,13710,14330,13710,3186,50934941,728707717170,0
103120,14310,14310,13710,14330,13710,3187,50946941,728879437170,0
103123,14320,14310,13710,14330,13710,3188,50948941,728908077170,0
103135,14310,14310,13710,14330,13710,3189,50955463,729001406990,0
103135,14310,14310,13710,14330,13710,3190,50956855,729021326510,0
103152,14310,14310,13710,14330,13710,3191,50969926,729208372520,0
103152,14310,14310,13710,14330,13710,3192,50970281,729213452570,0
103152,14310,14310,13710,14330,13710,3193,50972717,729248311730,0
103152,14310,14310,13710,14330,13710,3194,50972855,729250286510,0
103201,14310,14310,13710,14330,13710,3195,50973366,729257598920,0
103201,14310,14310,13710,14330,13710,3196,50974666,729276201920,0
103211,14310,14310,13710,14330,13710,3197,50975026,729281353520,0
103220,14310,14310,13710,14330,13710,3198,50975380,729286419260,0
103223,14320,14310,13710,14330,13710,3199,50984896,729422688380,0
103227,14310,14310,13710,14330,13710,3200,50984936,729423260780,0
103228,14320,14310,13710,14330,13710,3201,50997840,729608046060,0
103230,14320,14310,13710,14330,13710,3202,50998860,729622652460,0
103233,14310,14310,13710,14330,13710,3203,50999211,729627675270,0
103238,14310,14310,13710,14330,13710,3204,50999637,729633771330,0
103238,14310,14310,13710,14330,13710,3205,51000637,729648081330,0
103238,14310,14310,13710,14330,13710,3206,51004461,729702802770,0
103239,14320,14310,13710,14330,13710,3207,51004811,729707814770,0
103239,14310,14310,13710,14330,13710,3208,51005586,729718905020,0
103252,14320,14310,13710,14330,13710,3209,51005956,729724203420,0
103255,14320,14310,13710,14330,13710,3210,51006732,729735315740,0
103255,14320,14310,13710,14330,13710,3211,51012348,729815736860,0
103301,14310,14310,13710,14330,13710,3212,51012774,729821832920,0
103303,14310,14310,13710,14330,13710,3213,51013101,729826512290,0
103303,14310,14310,13710,14330,13710,3214,51023544,729975951620,0
103303,14310,14310,13710,14330,13710,3215,51024031,729982920590,0
103303,14310,14310,13710,14330,13710,3216,51048025,730326274730,0
103310,14310,14310,13710,14330,13710,3217,51048647,730335175550,0
103315,14320,14310,13710,14330,13710,3218,51049342,730345127950,0
103315,14320,14310,13710,14330,13710,3219,51095342,731003847950,0
103327,14310,14310,13710,14330,13710,3220,51111726,731238302990,0
103327,14310,14310,13710,14330,13710,3221,51115145,731287228880,0
103327,14310,14310,13710,14330,13710,3222,51120145,731358778880,0
103327,14310,14310,13710,14330,13710,3223,51121537,731378698400,0
103327,14310,14310,13710,14330,13710,3224,51122247,731388858500,0
103327,14310,14310,13710,14330,13710,3225,51123699,731409636620,0
103327,14310,14310,13710,14330,13710,3226,51124060,731414802530,0
103327,14310,14310,13710,14330,13710,3227,51125060,731429112530,0
103333,14320,14310,13710,14330,13710,3228,51135060,731572312530,0
103408,14320,14310,13710,14330,13710,3229,51164060,731987592530,0
103435,14320,14310,13710,14330,13710,3230,51164460,731993320530,0
103443,14320,14310,13710,14330,13710,3231,51169460,732064920530,0
103501,14320,14310,13710,14330,13710,3232,51169828,732070190290,0
103504,14310,14310,13710,14330,13710,3233,51170328,732077345290,0
103516,14320,14310,13710,14330,13710,3234,51173249,732119174010,0
103516,14320,14310,13710,14330,13710,3235,51175328,732148945290,0
103524,14320,14310,13710,14330,13710,3236,51175678,732153957290,0
103536,14310,14310,13710,14330,13710,3237,51176008,732158679590,0
103542,14310,14310,13710,14330,13710,3238,51176508,732165834590,0
103543,14310,14310,13710,14330,13710,3239,51177178,732175422290,0
103543,14310,14310,13710,14330,13710,3240,51177631,732181904720,0
103543,14310,14310,13710,14330,13710,3241,51178403,732192952040,0
103552,14320,14310,13710,14330,13710,3242,51179077,732202603720,0
103601,14310,14310,13710,14330,13710,3243,51179430,732207655150,0
103605,14320,14310,13710,14330,13710,3244,51185343,732292329310,0
103614,14310,14310,13710,14330,13710,3245,51188108,732331896460,0
103614,14310,14310,13710,14330,13710,3246,51189778,732355794160,0
103614,14310,14310,13710,14330,13710,3247,51192778,732398724160,0
103614,14310,14310,13710,14330,13710,3248,51193173,732404376610,0
103614,14300,14310,13710,14330,13710,3249,51235343,733007407610,0
103625,14320,14310,13710,14330,13710,3250,51285343,733723407610,0
103640,14310,14310,13710,14330,13710,3251,51288843,733773492610,0
103641,14310,14310,13710,14330,13710,3252,51289198,733778572660,0
103651,14320,14310,13710,14330,13710,3253,51297198,733893132660,0
103659,14310,14310,13710,14330,13710,3254,51297360,733895450880,0
103659,14320,14310,13710,14330,13710,3255,51298360,733909770880,0
103707,14320,14310,13710,14330,13710,3256,51305510,734012158880,0
103707,14320,14310,13710,14330,13710,3257,51309510,734069438880,0
103729,14320,14310,13710,14330,13710,3258,51314510,734141038880,0
103731,14320,14310,13710,14330,13710,3259,51330344,734367781760,0
103731,14320,14310,13710,14330,13710,3260,51330704,734372936960,0
103731,14320,14310,13710,14330,13710,3261,51330904,734375800960,0
103731,14320,14310,13710,14330,13710,3262,51334904,734433080960,0
103731,14320,14310,13710,14330,13710,3263,51334907,734433123920,0
103731,14320,14310,13710,14330,13710,3264,51335257,734438135920,0
103731,14320,14310,13710,14330,13710,3265,51340257,734509735920,0
103731,14320,14310,13710,14330,13710,3266,51370257,734939335920,0
103731,14320,14310,13710,14330,13710,3267,51373257,734982295920,0
103731,14320,14310,13710,14330,13710,3268,51373757,734989455920,0
103731,14320,14310,13710,14330,13710,3269,51374757,735003775920,0
103731,14320,14310,13710,14330,13710,3270,51376757,735032415920,0
103731,14320,14310,13710,14330,13710,3271,51378255,735053867280,0
103731,14320,14310,13710,14330,13710,3272,51389510,735215038880,0
103752,14320,14310,13710,14330,13710,3273,51390010,735222198880,0
103756,14320,14310,13710,14330,13710,3274,51394010,735279478880,0
103758,14320,14310,13710,14330,13710,3275,51452010,736110038880,0
103807,14310,14310,13710,14330,13710,3276,51452510,736117193880,0
103820,14320,14310,13710,14330,13710,3277,51455510,736160153880,0
103847,14310,14310,13710,14330,13710,3278,51456510,736174463880,0
103854,14320,14310,13710,14330,13710,3279,51459510,736217423880,0
103858,14320,14310,13710,14330,13710,3280,51462510,736260383880,0
103901,14320,14310,13710,14330,13710,3281,51465510,736303343880,0
103904,14320,14310,13710,14330,13710,3282,51466510,736317663880,0
103907,14310,14310,13710,14330,13710,3283,51467049,736325376970,0
103910,14320,14310,13710,14330,13710,3284,51467399,736330388970,0
103912,14320,14310,13710,14330,13710,3285,51469294,736357525370,0
103912,14310,14310,13710,14330,13710,3286,51470736,736378160390,0
103912,14310,14310,13710,14330,13710,3287,51471590,736390381130,0
103912,14310,14310,13710,14330,13710,3288,51473294,736414765370,0
103932,14320,14310,13710,14330,13710,3289,51473716,736420808410,0
103937,14320,14310,13710,14330,13710,3290,51474607,736433567530,0
103943,14320,14310,13710,14330,13710,3291,51480107,736512327530,0
103943,14320,14310,13710,14330,13710,3292,51480605,736519458890,0
103955,14320,14310,13710,14330,13710,3293,51484294,736572285370,0
103955,14320,14310,13710,14330,13710,3294,51486305,736601082890,0
104009,14320,14310,13710,14330,13710,3295,51487122,736612782330,0
104009,14320,14310,13710,14330,13710,3296,51487622,736619942330,0
104009,14320,14310,13710,14330,13710,3297,51488135,736627288490,0
104015,14320,14310,13710,14330,13710,3298,51488735,736635880490,0
104016,14320,14310,13710,14330,13710,3299,51498122,736770302330,0
104016,14320,14310,13710,14330,13710,3300,51498735,736779080490,0
104021,14310,14310,13710,14330,13710,3301,51499132,736784761560,0
104021,14320,14310,13710,14330,13710,3302,51501519,736818943400,0
104021,14320,14310,13710,14330,13710,3303,51501889,736824241800,0
104021,14320,14310,13710,14330,13710,3304,51502289,736829969800,0
104021,14320,14310,13710,14330,13710,3305,51513056,736984153240,0
104028,14310,14310,13710,14330,13710,3306,51610955,738385087930,0
104028,14310,14310,13710,14330,13710,3307,51613056,738415153240,0
104029,14310,14310,13710,14330,13710,3308,51621381,738534283990,0
104029,14310,14310,13710,14330,13710,3309,51634455,738721372930,0
104029,14310,14310,13710,14330,13710,3310,51635855,738741406930,0
104029,14310,14310,13710,14330,13710,3311,51636855,738755716930,0
104029,14310,14310,13710,14330,13710,3312,51637855,738770026930,0
104029,14310,14310,13710,14330,13710,3313,51638795,738783478330,0
104029,14310,14310,13710,14330,13710,3314,51639145,738788486830,0
104029,14310,14310,13710,14330,13710,3315,51646107,738888113050,0
104029,14310,14310,13710,14330,13710,3316,51646467,738893264650,0
104029,14310,14310,13710,14330,13710,3317,51656467,739036364650,0
104029,14310,14310,13710,14330,13710,3318,51659819,739084331770,0
104029,14310,14310,13710,14330,13710,3319,51661776,739112336440,0
104029,14310,14310,13710,14330,13710,3320,51671776,739255436440,0
104029,14310,14310,13710,14330,13710,3321,51676776,739326986440,0
104029,14310,14310,13710,14330,13710,3322,51713056,739846153240,0
104029,14320,14310,13710,14330,13710,3323,51713920,739858525720,0
104030,14310,14310,13710,14330,13710,3324,51777640,740770358920,0
104030,14310,14310,13710,14330,13710,3325,51777991,740775381730,0
104030,14310,14310,13710,14330,13710,3326,51782991,740846931730,0
104030,14310,14310,13710,14330,13710,3327,51783391,740852655730,0
104035,14310,14310,13710,14330,13710,3328,51813920,741289525720,0
104035,14310,14310,13710,14330,13710,3329,51866765,742045737670,0
104035,14310,14310,13710,14330,13710,3330,51869765,742088667670,0
104035,14320,14310,13710,14330,13710,3331,51883391,742283791990,0
104040,14300,14310,13710,14330,13710,3332,51900105,742522802190,0
104040,14300,14310,13710,14330,13710,3333,51902105,742551402190,0
104040,14300,14310,13710,14330,13710,3334,51902391,742555491990,0
104041,14320,14310,13710,14330,13710,3335,51902751,742560647190,0
104042,14320,14310,13710,14330,13710,3336,51903151,742566375190,0
104047,14310,14310,13710,14330,13710,3337,51903851,742576392190,0
104055,14300,14310,13710,14330,13710,3338,51903920,742577378890,0
104055,14300,14310,13710,14330,13710,3339,51923920,742863378890,0
104055,14300,14310,13710,14330,13710,3340,51924270,742868383890,0
104055,14300,14310,13710,14330,13710,3341,51925770,742889833890,0
104055,14300,14310,13710,14330,13710,3342,51927410,742913285890,0
104055,14300,14310,13710,14330,13710,3343,51929640,742945174890,0
104055,14300,14310,13710,14330,13710,3344,51934640,743016674890,0
104055,14300,14310,13710,14330,13710,3345,51935140,743023824890,0
104055,14300,14310,13710,14330,13710,3346,51937140,743052424890,0
104055,14300,14310,13710,14330,13710,3347,51938569,743072859590,0
104055,14300,14310,13710,14330,13710,3348,51938942,743078193490,0
104055,14300,14310,13710,14330,13710,3349,51940442,743099643490,0
104055,14300,14310,13710,14330,13710,3350,52003851,744006392190,0
104058,14300,14310,13710,14330,13710,3351,52040442,744529643490,0
104058,14300,14310,13710,14330,13710,3352,52044442,744586843490,0
104058,14300,14310,13710,14330,13710,3353,52049442,744658343490,0
104058,14300,14310,13710,14330,13710,3354,52049842,744664063490,0
104058,14300,14310,13710,14330,13710,3355,52052842,744706963490,0
104058,14300,14310,13710,14330,13710,3356,52055142,744739853490,0
104058,14300,14310,13710,14330,13710,3357,52058625,744789660390,0
104058,14300,14310,13710,14330,13710,3358,52079625,745089960390,0
104058,14300,14310,13710,14330,13710,3359,52082411,745129800190,0
104058,14300,14310,13710,14330,13710,3360,52083211,745141240190,0
104058,14300,14310,13710,14330,13710,3361,52090811,745249920190,0
104058,14300,14310,13710,14330,13710,3362,52092801,745278377190,0
104058,14300,14310,13710,14330,13710,3363,52095801,745321277190,0
104058,14300,14310,13710,14330,13710,3364,52096641,745333289190,0
104058,14300,14310,13710,14330,13710,3365,52103851,745436392190,0
104103,14300,14310,13710,14330,13710,3366,52104286,745442612690,0
104105,14300,14310,13710,14330,13710,3367,52124509,745731801590,0
104105,14300,14310,13710,14330,13710,3368,52124959,745738236590,0
104105,14300,14310,13710,14330,13710,3369,52125651,745748132190,0
104109,14300,14310,13710,14330,13710,3370,52126240,745756554890,0
104116,14300,14310,13710,14330,13710,3371,52126370,745758413890,0
104133,14290,14310,13710,14330,13710,3372,52126725,745763486840,0
104133,14290,14310,13710,14330,13710,3373,52127125,745769202840,0
104133,14290,14310,13710,14330,13710,3374,52127370,745772703890,0
104134,14290,14310,13710,14330,13710,3375,52128125,745783492840,0
104134,14290,14310,13710,14330,13710,3376,52129125,745797782840,0
104134,14290,14310,13710,14330,13710,3377,52130125,745812072840,0
104134,14290,14310,13710,14330,13710,3378,52130625,745819217840,0
104134,14290,14310,13710,14330,13710,3379,52130987,745824390820,0
104134,14290,14310,13710,14330,13710,3380,52132293,745843053560,0
104134,14290,14310,13710,14330,13710,3381,52133293,745857343560,0
104140,14290,14310,13710,14330,13710,3382,52135740,745892311190,0
104141,14290,14310,13710,14330,13710,3383,52143673,746005673760,0
104141,14300,14310,13710,14330,13710,3384,52221589,747119872560,0
104141,14300,14310,13710,14330,13710,3385,52221942,747124920460,0
104141,14300,14310,13710,14330,13710,3386,52222442,747132070460,0
104141,14300,14310,13710,14330,13710,3387,52224442,747160670460,0
104141,14300,14310,13710,14330,13710,3388,52235740,747322231860,0
104152,14280,14310,13710,14330,13710,3389,52236455,747332442060,0
104154,14300,14310,13710,14330,13710,3390,52240846,747395233360,0
104154,14300,14310,13710,14330,13710,3391,52241056,747398236360,0
104154,14300,14310,13710,14330,13710,3392,52279056,747941636360,0
104154,14310,14310,13710,14330,13710,3393,52279756,747951653360,0
104154,14310,14310,13710,14330,13710,3394,52336455,748763016050,0
104201,14280,14310,13710,14330,13710,3395,52337740,748781365850,0
104201,14280,14310,13710,14330,13710,3396,52338926,748798301930,0
104231,14270,14310,13710,14330,13710,3397,52339926,748812571930,0
104231,14270,14310,13710,14330,13710,3398,52340804,748825100990,0
104231,14270,14310,13710,14330,13710,3399,52341046,748828554330,0
104243,14270,14310,13710,14330,13710,3400,52341159,748830166840,0
104243,14270,14310,13710,14330,13710,3401,52341546,748835689330,0
104248,14270,14310,13710,14330,13710,3402,52341946,748841397330,0
104248,14270,14310,13710,14330,13710,3403,52343951,748870008680,0
104248,14270,14310,13710,14330,13710,3404,52344951,748884278680,0
104248,14270,14310,13710,14330,13710,3405,52345351,748889986680,0
104248,14270,14310,13710,14330,13710,3406,52350851,748968471680,0
104248,14270,14310,13710,14330,13710,3407,52351946,748984097330,0
104257,14280,14310,13710,14330,13710,3408,52352298,748989123890,0
104303,14280,14310,13710,14330,13710,3409,52353298,749003403890,0
104305,14270,14310,13710,14330,13710,3410,52353698,749009111890,0
104306,14270,14310,13710,14330,13710,3411,52354203,749016318240,0
104306,14270,14310,13710,14330,13710,3412,52354903,749026307240,0
104309,14270,14310,13710,14330,13710,3413,52355903,749040577240,0
104317,14270,14310,13710,14330,13710,3414,52357538,749063908690,0
104317,14280,14310,13710,14330,13710,3415,52367715,749209236250,0
104317,14280,14310,13710,14330,13710,3416,52372715,749280636250,0
104317,14300,14310,13710,14330,13710,3417,52373715,749294936250,0
104317,14300,14310,13710,14330,13710,3418,52374715,749309236250,0
104317,14300,14310,13710,14330,13710,3419,52375115,749314956250,0
104317,14300,14310,13710,14330,13710,3420,52376115,749329256250,0
104317,14310,14310,13710,14330,13710,3421,52395903,749612422530,0
104319,14310,14310,13710,14330,13710,3422,52419416,749948893560,0
104319,14310,14310,13710,14330,13710,3423,52420206,749960198460,0
104319,14310,14310,13710,14330,13710,3424,52420906,749970215460,0
104319,14310,14310,13710,14330,13710,3425,52429946,750099577860,0
104319,14310,14310,13710,14330,13710,3426,52430046,750101008860,0
104319,14310,14310,13710,14330,13710,3427,52430346,750105301860,0
104319,14310,14310,13710,14330,13710,3428,52495903,751043422530,0
104319,14310,14310,13710,14330,13710,3429,52530346,751536301860,0
104319,14310,14310,13710,14330,13710,3430,52545903,751758922530,0
104331,14280,14310,13710,14330,13710,3431,52546632,751769332650,0
104336,14300,14310,13710,14330,13710,3432,52547612,751783346650,0
104336,14310,14310,13710,14330,13710,3433,52548632,751797942850,0
104347,14310,14310,13710,14330,13710,3434,52550257,751821196600,0
