time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91809,3,8,15832,13900,13980,22400,5
91809,4,3,4050,13880,13990,78815,6
91809,5,2,4596,13850,14000,141141,18
91809,1,6,18999,13920,13960,21000,3
91821,1,6,18999,13920,13960,23242,4
91827,1,6,18999,13920,13960,24342,5
91827,2,1,14304,13910,13970,40001,1
91827,1,6,18999,13920,13950,771,1
91827,2,1,14304,13910,13960,24342,5
91827,3,8,15832,13900,13970,40001,1
91827,4,3,4050,13880,13980,21629,4
91827,5,2,4596,13850,13990,78815,6
91834,1,6,18999,13920,13950,406,1
91834,1,6,17999,13920,13950,406,1
91841,1,6,17999,13920,13950,5406,2
91902,1,6,17999,13920,13950,5756,3
91904,1,6,17999,13920,13960,98,1
91904,2,1,14304,13910,13970,40001,1
91904,3,8,15832,13900,13980,21629,4
91904,4,3,4050,13880,13990,78815,6
91904,5,2,4596,13850,14000,156341,20
91911,3,7,11932,13900,13980,21629,4
91911,1,1,11902,13960,13970,40001,1
91911,2,6,17999,13920,13980,21629,4
91911,3,1,14304,13910,13990,78815,6
91911,4,7,11932,13900,14000,156341,20
91911,5,3,4050,13880,14020,70400,2
91914,2,7,18999,13920,13980,21629,4
91918,2,1,29439,13950,13980,21629,4
91918,3,7,18999,13920,13990,78815,6
91918,4,1,14304,13910,14000,156341,20
91918,5,7,11932,13900,14020,70400,2
91920,5,7,11932,13900,14020,71360,3
91921,3,1,10000,13930,13990,78815,6
91921,4,7,18999,13920,14000,156341,20
91921,5,1,14304,13910,14020,71360,3
91923,1,1,10000,13930,13950,3403,1
91923,2,7,18999,13920,13970,40001,1
91923,3,1,14304,13910,13980,21629,4
91923,4,7,11932,13900,13990,34071,5
91923,5,3,4050,13880,14000,156341,20
91923,2,7,18999,13920,13960,437,1
91923,3,1,14304,13910,13970,40001,1
91923,4,7,11932,13900,13980,21629,4
91923,5,3,4050,13880,13990,34071,5
91931,1,1,10000,13930,13950,1403,1
91932,1,1,393,13940,13950,1403,1
91932,2,1,10000,13930,13960,437,1
91932,3,7,18999,13920,13970,40001,1
91932,4,1,14304,13910,13980,21629,4
91932,5,7,11932,13900,13990,34071,5
91934,1,1,393,13940,13950,403,1
91934,3,6,17999,13920,13970,40001,1
91938,2,1,10000,13930,13960,11151,2
91940,2,1,10000,13930,13960,16151,3
91941,2,2,10715,13930,13960,16151,3
91944,5,7,11932,13900,13990,35071,6
91946,1,1,393,13940,13960,11624,2
91946,2,2,10715,13930,13970,40001,1
91946,3,5,13069,13920,13980,21629,4
91946,4,1,14304,13910,13990,35071,6
91946,5,7,11932,13900,14000,156341,20
91946,1,1,393,13940,13950,700,1
91946,2,2,10715,13930,13960,11624,2
91946,3,5,13069,13920,13970,40001,1
91946,4,1,14304,13910,13980,21629,4
91946,5,7,11932,13900,13990,35071,6
91952,1,2,10715,13930,13940,607,1
91952,2,5,13069,13920,13950,700,1
91952,3,1,14304,13910,13960,11624,2
91952,4,7,11932,13900,13970,40001,1
91952,5,3,4050,13880,13980,21629,4
91952,5,3,4050,13880,13980,25853,5
91952,1,2,10715,13930,13940,22607,2
91953,1,2,10715,13930,13940,8086,1
91955,1,2,10715,13930,13940,6766,1
91959,2,5,13069,13920,13950,5700,2
92002,1,1,43234,13940,13950,5700,2
92002,2,2,10715,13930,13960,11624,2
92002,3,5,13069,13920,13970,40001,1
92002,4,1,14304,13910,13980,25853,5
92002,5,7,11932,13900,13990,35071,6
92004,2,3,14615,13930,13960,11624,2
92005,2,4,114615,13930,13960,11624,2
92008,2,4,114615,13930,13960,13624,3
92009,1,1,10676,13960,13970,40001,1
92009,2,1,43234,13940,13980,25853,5
92009,3,4,114615,13930,13990,35071,6
92009,4,5,13069,13920,14000,157841,21
92009,5,1,14304,13910,14020,71360,3
92009,1,1,9776,13960,13970,40001,1
92012,5,2,38810,13910,14020,71360,3
92016,1,1,59999,13970,13980,25853,5
92016,2,1,9776,13960,13990,35071,6
92016,3,1,43234,13940,14000,157841,21
92016,4,4,114615,13930,14020,71360,3
92016,5,5,13069,13920,14030,2190,2
92020,2,2,10751,13960,13990,35071,6
92021,2,3,110751,13960,13990,35071,6
92023,3,1,43234,13940,14000,69805,20
92023,3,1,43234,13940,14000,69305,20
92025,2,3,110751,13960,13990,34071,5
92029,1,2,60999,13970,13980,25853,5
92031,1,2,60599,13970,13980,25853,5
92038,1,2,60599,13970,13980,19876,5
92044,1,2,58799,13970,13980,19876,5
92044,5,5,13069,13920,14030,390,1
92050,1,2,53660,13970,13980,19876,5
92051,1,2,53660,13970,13980,20676,6
92051,2,3,110751,13960,13990,33271,4
92051,1,3,153660,13970,13980,20676,6
92052,1,3,153660,13970,13980,21676,7
92053,1,4,154060,13970,13980,21676,7
92054,5,6,13469,13920,14030,390,1
92055,4,5,128516,13930,14020,71360,3
92055,1,3,153060,13970,13980,21676,7
92057,1,3,153060,13970,13980,7444,4
92057,2,3,110751,13960,13990,34271,5
92100,4,5,128516,13930,14020,70400,2
92100,5,6,13469,13920,14030,1350,2
92100,1,1,2556,13980,13990,34271,5
92100,2,3,153060,13970,14000,69305,20
92100,3,3,110751,13960,14020,70400,2
92100,4,1,43234,13940,14030,1350,2
92100,5,4,118516,13930,14040,15000,2
92102,1,2,102556,13980,13990,34271,5
92110,2,4,156628,13970,14000,69305,20
92112,1,2,102556,13980,13990,24271,5
92113,2,4,156628,13970,14000,71287,21
92115,1,1,100000,13980,13990,21715,5
92116,4,2,47204,13940,14030,1350,2
92118,1,1,100000,13980,13990,20715,5
92121,1,1,100000,13980,13990,18715,3
92122,1,1,100000,13980,13990,8715,3
92136,1,1,100000,13980,13990,13215,4
92136,2,4,156628,13970,14000,66787,20
92137,1,1,100000,13980,13990,5315,2
92137,1,1,3138,13990,14000,66787,20
92137,2,1,100000,13980,14020,70400,2
92137,3,4,156628,13970,14030,1350,2
92137,4,3,110751,13960,14040,15000,2
92137,5,2,47204,13940,14050,64559,4
92138,3,5,157021,13970,14030,1350,2
92150,1,1,33213,14000,14020,70400,2
92150,2,1,3138,13990,14030,1350,2
92150,3,1,100000,13980,14040,15000,2
92150,4,5,157021,13970,14050,64559,4
92150,5,3,110751,13960,14090,101000,2
92155,1,1,33213,14000,14020,66847,1
92155,1,2,38013,14000,14020,66847,1
92156,1,2,38013,14000,14020,65059,1
92157,1,2,38013,14000,14020,62059,1
92159,3,2,200000,13980,14040,15000,2
92202,5,3,110751,13960,14090,102000,3
92204,1,2,38013,14000,14020,61679,1
92204,1,3,39436,14000,14020,61679,1
92205,1,2,34636,14000,14020,56879,1
92205,2,2,103138,13990,14030,1350,2
92206,1,3,35636,14000,14020,56879,1
92212,5,3,110751,13960,14080,88036,1
92214,1,3,35636,14000,14020,59179,2
92217,1,3,35636,14000,14020,58289,2
92217,1,4,37686,14000,14020,58289,2
92218,1,4,37686,14000,14020,57589,2
92219,1,4,37686,14000,14020,37589,2
92219,1,4,37686,14000,14020,50697,3
92219,1,4,37686,14000,14020,51135,4
92224,1,4,37686,14000,14020,50135,4
92225,1,4,36686,14000,14020,50135,4
92229,1,4,26186,14000,14020,50135,4
92231,3,3,201650,13980,14040,15000,2
92236,1,4,25736,14000,14020,50135,4
92236,1,1,2023,14020,14030,1350,2
92236,2,4,25736,14000,14040,15000,2
92236,3,2,103138,13990,14050,64559,4
92236,4,3,201650,13980,14080,88036,1
92236,5,5,157021,13970,14090,102600,4
92237,2,5,30736,14000,14040,15000,2
92239,1,1,23,14020,14030,1350,2
92240,1,1,23,14020,14030,975,2
92242,1,1,23,14020,14030,600,1
92243,1,5,30736,14000,14020,9977,1
92243,2,2,103138,13990,14030,600,1
92243,3,3,201650,13980,14040,15000,2
92243,4,5,157021,13970,14050,64559,4
92243,5,3,110751,13960,14080,88036,1
92247,1,5,30736,14000,14020,8977,1
92248,1,5,30736,14000,14020,8477,1
92250,1,5,30736,14000,14020,7767,1
92254,1,1,2000,14010,14020,7767,1
92254,2,5,30736,14000,14030,600,1
92254,3,2,103138,13990,14040,15000,2
92254,4,3,201650,13980,14050,64559,4
92254,5,5,157021,13970,14080,88036,1
92256,1,1,2000,14010,14020,6767,1
92258,3,3,104138,13990,14040,15000,2
92306,1,1,2000,14010,14020,6267,1
92311,1,1,2000,14010,14020,4267,1
92313,2,4,28686,14000,14030,600,1
92313,5,6,159071,13970,14080,88036,1
92314,1,2,5900,14010,14020,4267,1
92323,1,2,5900,14010,14020,3267,1
92323,2,3,27686,14000,14030,600,1
92324,5,6,159071,13970,14080,108036,2
92328,2,4,28686,14000,14030,600,1
92333,4,2,200000,13980,14050,64559,4
92335,1,3,12470,14010,14020,3267,1
92335,1,3,12470,14010,14020,2579,1
92343,1,3,11660,14010,14020,2579,1
92345,1,1,40655,14020,14030,600,1
92345,2,3,11660,14010,14040,15000,2
92345,3,4,28686,14000,14050,64559,4
92345,4,3,104138,13990,14080,108036,2
92345,5,2,200000,13980,14090,102600,4
92346,2,4,15785,14010,14040,15000,2
92348,1,2,47225,14020,14030,600,1
92348,2,3,9215,14010,14040,15000,2
92358,1,1,5970,14030,14040,15000,2
92358,2,1,40655,14020,14050,64559,4
92358,3,3,9215,14010,14080,108036,2
92358,4,4,28686,14000,14090,102600,4
92358,5,3,104138,13990,14100,88980,7
92358,2,2,41655,14020,14050,64559,4
92359,1,1,5970,14030,14040,14000,2
92403,1,1,5970,14030,14050,56559,4
92403,2,2,41655,14020,14080,108036,2
92403,3,3,9215,14010,14090,102600,4
92403,4,4,28686,14000,14100,88980,7
92403,5,3,104138,13990,14140,6000,2
92404,1,1,1000,14040,14050,56559,4
92404,2,1,5970,14030,14080,108036,2
92404,3,2,41655,14020,14090,102600,4
92404,4,3,9215,14010,14100,88980,7
92404,5,4,28686,14000,14140,6000,2
92406,2,2,10970,14030,14080,108036,2
92409,2,3,12620,14030,14080,108036,2
92410,1,1,1000,14040,14050,52559,4
92410,4,2,5090,14010,14100,88980,7
92411,1,1,1000,14040,14050,49559,4
92420,1,2,4000,14040,14050,49559,4
92423,5,5,29486,14000,14140,6000,2
92423,1,2,4000,14040,14050,48959,4
92427,1,3,11920,14030,14050,48959,4
92427,2,2,41655,14020,14080,108036,2
92427,3,2,5090,14010,14090,102600,4
92427,4,5,29486,14000,14100,88980,7
92427,5,3,104138,13990,14140,6000,2
