time,count,volume,price,discarded
101105,2216,64,23220,0
101106,2217,64,23220,0
101109,2218,64,23220,0
101113,2219,64,23220,0
101114,2220,64,23220,0
101118,2221,64,23220,0
101122,2222,64,23220,0
101124,2223,64,23220,0
101129,2224,64,23220,0
101133,2225,64,23230,0
101133,2226,64,23230,0
101133,2227,64,23230,0
101133,2228,64,23230,0
101133,2229,66,23230,0
101134,2230,64,23230,0
101134,2231,2,23220,0
101136,2232,90,23220,0
101136,2233,1000,23220,0
101139,2234,38,23210,0
101141,2235,64,23210,0
101143,2236,62,23210,0
101143,2237,32,23210,0
101146,2238,64,23210,0
101146,2239,64,23210,0
101148,2240,66,23210,0
101150,2241,64,23210,0
101150,2242,210,23220,0
101150,2243,64,23220,0
101150,2244,33,23220,0
101150,2245,64,23220,0
101150,2246,87,23240,0
101150,2247,42,23240,0
101151,2248,64,23210,0
101153,2249,64,23210,0
101159,2250,64,23210,0
101202,2251,33,23210,0
101203,2252,64,23210,0
101212,2253,2643,23210,0
101212,2254,1000,23210,0
101212,2255,221,23210,0
101212,2256,500,23210,0
101212,2257,236,23210,0
101213,2258,66,23210,0
101214,2259,64,23210,0
101219,2260,63,23210,0
101219,2261,1,23210,0
101220,2262,32,23210,0
101236,2263,64,23210,0
101241,2264,64,23210,0
101243,2265,56,23210,0
101243,2266,8,23210,0
101245,2267,64,23210,0
101247,2268,66,23210,0
101249,2269,4862,23210,0
101249,2270,500,23210,0
101249,2271,1997,23200,0
101249,2272,143,23190,0
101249,2273,430,23180,0
101249,2274,429,23180,0
101249,2275,165,23170,0
101300,2276,1000,23150,0
101300,2277,3100,23150,0
101310,2278,64,23120,0
101312,2279,66,23120,0
101313,2280,64,23120,0
101316,2281,60,23120,0
101319,2282,399,23150,0
101321,2283,32,23120,0
101322,2284,66,23120,0
101327,2285,64,23120,0
101331,2286,1453,23120,0
101336,2287,33,23110,0
101346,2288,223,23120,0
101346,2289,66,23110,0
101346,2290,901,23110,0
101346,2291,220,23100,0
101346,2292,500,23060,0
101346,2293,500,23060,0
101346,2294,7500,23060,0
101346,2295,4706,23050,0
101346,2296,220,23050,0
101346,2297,432,23050,0
101351,2298,250,23050,0
101358,2299,64,23040,0
101404,2300,64,23040,0
101405,2301,66,23040,0
101406,2302,3982,23040,0
101406,2303,688,23020,0
101406,2304,500,23020,0
101406,2305,220,23010,0
101406,2306,500,23010,0
101406,2307,22,23000,0
101406,2308,433,23000,0
101406,2309,1000,23000,0
101406,2310,643,23000,0
101418,2311,64,23000,0
101421,2312,64,23000,0
101422,2313,64,23000,0
101424,2314,30,23000,0
101443,2315,64,23010,0
101444,2316,64,23010,0
101444,2317,64,23010,0
101450,2318,32,23040,0
101450,2319,64,23040,0
101452,2320,64,23040,0
101453,2321,60,23040,0
101453,2322,6,23010,0
101455,2323,64,23010,0
101458,2324,33,23010,0
101501,2325,64,23010,0
101503,2326,380,23010,0
101510,2327,66,23010,0
101513,2328,66,23010,0
101514,2329,3800,23010,0
101516,2330,64,23010,0
101520,2331,64,23010,0
101520,2332,64,23010,0
101522,2333,137,23010,0
101522,2334,2363,23010,0
101527,2335,64,23010,0
101530,2336,64,23010,0
101545,2337,705,23020,0
101547,2338,64,23030,0
101547,2339,64,23040,0
101547,2340,64,23040,0
101547,2341,4771,23050,0
101547,2342,33,23050,0
101547,2343,4,23050,0
101550,2344,64,23020,0
101600,2345,32,23020,0
101606,2346,64,23020,0
101608,2347,64,23020,0
101617,2348,66,23020,0
101620,2349,64,23030,0
101620,2350,64,23030,0
101620,2351,64,23030,0
101620,2352,60,23050,0
101620,2353,48,23050,0
101621,2354,5,23020,0
101621,2355,59,23020,0
101621,2356,403,23020,0
101630,2357,66,23010,0
101630,2358,64,23010,0
101632,2359,64,23010,0
101632,2360,5597,23020,0
101632,2361,64,23020,0
101632,2362,32,23020,0
101632,2363,66,23030,0
101635,2364,16,23050,0
101635,2365,66,23050,0
101638,2366,64,23050,0
101645,2367,64,23050,0
101650,2368,64,23050,0
101651,2369,684,23050,0
101653,2370,64,23050,0
101653,2371,64,23050,0
101656,2372,66,23050,0
101656,2373,64,23050,0
101657,2374,2,23050,0
101703,2375,64,23050,0
101709,2376,64,23050,0
101717,2377,33,23050,0
101721,2378,64,23050,0
101726,2379,64,23050,0
101727,2380,64,23050,0
101730,2381,60,23050,0
101736,2382,259,23060,0
101736,2383,32,23050,0
101737,2384,64,23050,0
101741,2385,64,23050,0
101741,2386,64,23050,0
101747,2387,58,23050,0
101750,2388,64,23050,0
101750,2389,64,23050,0
101756,2390,64,23050,0
101801,2391,64,23050,0
101802,2392,66,23050,0
101802,2393,64,23050,0
101803,2394,5,23060,0
101803,2395,66,23060,0
101803,2396,48,23060,0
101803,2397,64,23060,0
101803,2398,66,23060,0
101803,2399,376,23060,0
101803,2400,64,23050,0
101804,2401,700,23050,0
101806,2402,464,23050,0
101806,2403,64,23050,0
101807,2404,1000,23060,0
101810,2405,66,23050,0
101818,2406,66,23050,0
101818,2407,66,23050,0
101818,2408,66,23050,0
101818,2409,64,23050,0
101819,2410,64,23050,0
101821,2411,64,23050,0
101821,2412,950,23050,0
101821,2413,3,23050,0
101833,2414,60,23030,0
101838,2415,66,23030,0
101839,2416,64,23030,0
101844,2417,64,23030,0
101845,2418,64,23030,0
101847,2419,61,23050,0
101847,2420,64,23050,0
101847,2421,66,23050,0
101847,2422,64,23050,0
101847,2423,64,23050,0
101847,2424,64,23050,0
101848,2425,64,23050,0
101848,2426,66,23050,0
101849,2427,64,23050,0
101849,2428,66,23050,0
101851,2429,58,23050,0
101857,2430,64,23050,0
101858,2431,500,23050,0
101858,2432,64,23050,0
101907,2433,64,23050,0
101909,2434,66,23050,0
101909,2435,64,23050,0
101910,2436,64,23050,0
101910,2437,64,23050,0
101911,2438,64,23050,0
101916,2439,64,23050,0
101917,2440,64,23050,0
101918,2441,64,23050,0
101922,2442,64,23050,0
101922,2443,2000,23060,0
101922,2444,500,23060,0
101923,2445,64,23050,0
101924,2446,66,23050,0
101925,2447,64,23050,0
101926,2448,64,23050,0
101926,2449,2771,23050,0
101928,2450,64,23030,0
101934,2451,64,23030,0
101937,2452,322,23050,0
101937,2453,33,23050,0
101938,2454,64,23030,0
101939,2455,42,23050,0
101939,2456,66,23050,0
101941,2457,64,23050,0
101943,2458,64,23050,0
101946,2459,1164,23060,0
101946,2460,32,23060,0
101946,2461,66,23060,0
101948,2462,64,23050,0
101951,2463,1700,23050,0
101951,2464,1000,23050,0
101952,2465,66,23030,0
101954,2466,64,23030,0
102002,2467,64,23030,0
102005,2468,64,23030,0
102010,2469,48,23030,0
102012,2470,64,23050,0
102012,2471,64,23050,0
102012,2472,3000,23050,0
102017,2473,64,23030,0
102017,2474,66,23030,0
102019,2475,64,23030,0
102020,2476,64,23050,0
102021,2477,66,23050,0
102024,2478,64,23050,0
102024,2479,64,23050,0
102025,2480,64,23050,0
102027,2481,315,23050,0
102028,2482,63,23050,0
102028,2483,3,23040,0
102029,2484,2,23050,0
102031,2485,66,23050,0
102033,2486,64,23050,0
102036,2487,64,23050,0
102037,2488,66,23050,0
102042,2489,374,23050,0
102042,2490,236,23050,0
102042,2491,665,23050,0
102049,2492,64,23040,0
102052,2493,64,23050,0
102052,2494,64,23050,0
102053,2495,66,23060,0
102053,2496,64,23060,0
102058,2497,54,23060,0
102101,2498,64,23060,0
102103,2499,64,23060,0
102112,2500,33,23060,0
102114,2501,64,23100,0
102114,2502,32,23100,0
102114,2503,11000,23100,0
102114,2504,64,23100,0
102114,2505,66,23100,0
102114,2506,66,23100,0
102115,2507,64,23100,0
102124,2508,64,23100,0
102126,2509,64,23100,0
102136,2510,66,23100,0
102139,2511,64,23100,0
102139,2512,64,23100,0
102141,2513,66,23100,0
102143,2514,66,23110,0
102143,2515,64,23110,0
102143,2516,66,23110,0
102143,2517,64,23110,0
102144,2518,64,23110,0
102145,2519,3676,23110,0
102145,2520,1824,23100,0
102151,2521,64,23100,0
102203,2522,64,23110,0
102203,2523,507,23110,0
102203,2524,1493,23100,0
102208,2525,5000,23100,0
102208,2526,64,23100,0
102211,2527,56,23100,0
102211,2528,64,23100,0
102215,2529,64,23100,0
102215,2530,64,23100,0
102217,2531,64,23100,0
102220,2532,64,23100,0
102221,2533,220,23100,0
102223,2534,64,23100,0
102225,2535,64,23100,0
102225,2536,66,23110,0
102225,2537,64,23110,0
102225,2538,64,23110,0
102225,2539,66,23110,0
102225,2540,534,23110,0
102225,2541,64,23110,0
102230,2542,322,23110,0
102231,2543,64,23100,0
102237,2544,64,23100,0
102244,2545,64,23100,0
102244,2546,66,23100,0
102247,2547,64,23100,0
102254,2548,64,23100,0
102256,2549,64,23100,0
102256,2550,64,23100,0
102257,2551,4775,23110,0
102257,2552,64,23110,0
102257,2553,64,23110,0
102257,2554,66,23110,0
102257,2555,31,23110,0
102258,2556,64,23100,0
102308,2557,440,23100,0
102310,2558,64,23100,0
102310,2559,46,23100,0
102312,2560,64,23100,0
102312,2561,6000,23100,0
102312,2562,64,23100,0
102315,2563,1429,23100,0
102319,2564,64,23100,0
102320,2565,258,23110,0
102323,2566,64,23100,0
102326,2567,64,23100,0
102330,2568,64,23100,0
102331,2569,66,23100,0
102334,2570,64,23100,0
102334,2571,64,23100,0
102336,2572,464,23100,0
102340,2573,64,23100,0
102341,2574,64,23100,0
102349,2575,64,23100,0
102350,2576,33,23100,0
102351,2577,370,23100,0
102354,2578,32,23100,0
102354,2579,64,23100,0
102355,2580,64,23100,0
102356,2581,64,23100,0
102400,2582,64,23100,0
102406,2583,4282,23100,0
102406,2584,862,23100,0
102406,2585,260,23100,0
102406,2586,300,23100,0
102406,2587,1293,23100,0
102414,2588,64,23060,0
102415,2589,32,23060,0
102415,2590,33,23060,0
102418,2591,64,23060,0
102419,2592,1515,23060,0
102419,2593,485,23060,0
102420,2594,64,23060,0
102422,2595,64,23060,0
102424,2596,64,23060,0
102432,2597,64,23060,0
102436,2598,64,23060,0
102438,2599,64,23060,0
102439,2600,64,23060,0
102440,2601,64,23060,0
102441,2602,66,23080,0
102441,2603,64,23090,0
102441,2604,64,23090,0
102441,2605,2106,23100,0
102444,2606,3,23060,0
102444,2607,237,23060,0
102444,2608,432,23060,0
102447,2609,64,23060,0
102449,2610,64,23090,0
102449,2611,106,23090,0
102455,2612,64,23050,0
102459,2613,64,23050,0
102505,2614,64,23050,0
102509,2615,28,23050,0
102510,2616,64,23050,0
102510,2617,16,23050,0
102510,2618,48,23050,0
102512,2619,64,23050,0
102524,2620,44,23040,0
102530,2621,64,23040,0
102532,2622,62,23040,0
102532,2623,2,23040,0
102537,2624,64,23040,0
102538,2625,300,23050,0
102541,2626,64,23040,0
102544,2627,66,23040,0
102547,2628,64,23040,0
102547,2629,64,23040,0
102548,2630,300,23050,0
102549,2631,66,23040,0
102549,2632,36,23040,0
102558,2633,66,23040,0
102559,2634,258,23040,0
102607,2635,10,23030,0
102608,2636,46,23030,0
102611,2637,64,23030,0
102614,2638,64,23030,0
102616,2639,64,23030,0
102616,2640,38,23030,0
102622,2641,219,23040,0
102622,2642,64,23030,0
102623,2643,64,23030,0
102623,2644,64,23030,0
102632,2645,66,23030,0
102637,2646,64,23030,0
102639,2647,64,23030,0
102640,2648,64,23030,0
102641,2649,64,23030,0
102645,2650,64,23030,0
102647,2651,64,23030,0
102652,2652,66,23030,0
102653,2653,19420,23040,0
102653,2654,64,23040,0
102653,2655,12300,23040,0
102653,2656,311,23040,0
102653,2657,64,23040,0
102653,2658,64,23040,0
102654,2659,64,23040,0
102659,2660,66,23040,0
102701,2661,64,23040,0
102704,2662,64,23040,0
102709,2663,1000,23050,0
102709,2664,1064,23040,0
102714,2665,66,23040,0
102715,2666,64,23040,0
102718,2667,66,23040,0
102720,2668,32,23040,0
102721,2669,64,23040,0
102722,2670,64,23040,0
102723,2671,33,23040,0
102724,2672,1000,23040,0
102727,2673,64,23040,0
102727,2674,64,23040,0
102729,2675,64,23040,0
102732,2676,52,23040,0
102732,2677,64,23040,0
102736,2678,66,23040,0
102741,2679,64,23040,0
102744,2680,64,23040,0
102746,2681,354,23040,0
102746,2682,372,23040,0
102749,2683,464,23040,0
102749,2684,64,23040,0
102751,2685,64,23040,0
102751,2686,470,23050,0
102751,2687,64,23050,0
102751,2688,64,23050,0
102751,2689,64,23050,0
102751,2690,64,23050,0
102751,2691,64,23050,0
102751,2692,64,23050,0
102751,2693,34,23050,0
102751,2694,64,23050,0
102751,2695,64,23050,0
102751,2696,28,23050,0
102752,2697,64,23050,0
102755,2698,64,23050,0
102800,2699,64,23050,0
102802,2700,64,23050,0
102802,2701,66,23050,0
102803,2702,66,23050,0
102805,2703,68,23050,0
102805,2704,432,23050,0
102811,2705,36,23040,0
102811,2706,28,23040,0
102813,2707,62,23040,0
102813,2708,32,23040,0
102818,2709,64,23040,0
102821,2710,58,23040,0
102826,2711,64,23030,0
102829,2712,66,23030,0
102836,2713,564,23030,0
102839,2714,6,23040,0
102839,2715,1194,23050,0
102839,2716,64,23030,0
102840,2717,1084,23030,0
102841,2718,66,23030,0
102842,2719,64,23030,0
102848,2720,64,23030,0
102848,2721,62,23030,0
102849,2722,64,23040,0
102856,2723,368,23040,0
102856,2724,139,23030,0
102856,2725,500,23030,0
102856,2726,325,23030,0
102856,2727,826,23030,0
102908,2728,64,23030,0
102908,2729,64,23040,0
102908,2730,64,23040,0
102908,2731,656,23050,0
102911,2732,2191,23030,0
102921,2733,66,23030,0
102921,2734,64,23030,0
102921,2735,64,23030,0
102925,2736,66,23030,0
102931,2737,64,23030,0
102933,2738,1095,23030,0
102933,2739,105,23030,0
102939,2740,166,23030,0
102940,2741,64,23030,0
102943,2742,64,23030,0
102943,2743,61,23030,0
102943,2744,3,23030,0
102953,2745,64,23030,0
102954,2746,66,23030,0
102955,2747,66,23030,0
103003,2748,64,23030,0
103003,2749,64,23030,0
103004,2750,66,23030,0
103005,2751,107,23030,0
103005,2752,111,23030,0
103009,2753,64,23030,0
103012,2754,64,23030,0
103013,2755,66,23030,0
103013,2756,64,23030,0
103014,2757,63,23030,0
103014,2758,1,23030,0
103026,2759,64,23030,0
103028,2760,64,23030,0
103037,2761,64,23040,0
103037,2762,66,23040,0
103037,2763,66,23040,0
103037,2764,64,23040,0
103041,2765,64,23040,0
103042,2766,64,23040,0
103043,2767,64,23040,0
103043,2768,64,23040,0
103045,2769,64,23040,0
103051,2770,66,23040,0
103052,2771,64,23040,0
103058,2772,64,23040,0
103058,2773,64,23040,0
103101,2774,64,23040,0
103103,2775,64,23040,0
103103,2776,58,23040,0
103105,2777,64,23040,0
103108,2778,64,23040,0
103109,2779,64,23040,0
103116,2780,64,23040,0
103117,2781,66,23040,0
103121,2782,1269,23050,0
103124,2783,2000,23050,0
103125,2784,4200,23050,0
103126,2785,66,23040,0
103128,2786,64,23040,0
103129,2787,181,23050,0
103129,2788,66,23050,0
103129,2789,64,23050,0
103129,2790,64,23050,0
103129,2791,62,23050,0
103129,2792,13,23050,0
103136,2793,51,23050,0
103136,2794,64,23050,0
103136,2795,64,23050,0
103136,2796,61,23050,0
103139,2797,64,23040,0
103139,2798,64,23040,0
103140,2799,64,23040,0
103141,2800,64,23040,0
103145,2801,64,23040,0
103146,2802,64,23040,0
103151,2803,3,23050,0
103151,2804,66,23050,0
103151,2805,64,23050,0
103151,2806,60,23050,0
103151,2807,25,23050,0
103152,2808,64,23040,0
103156,2809,64,23040,0
103158,2810,39,23050,0
103201,2811,64,23050,0
103202,2812,64,23050,0
103202,2813,64,23050,0
103203,2814,64,23050,0
103206,2815,64,23050,0
103208,2816,54,23050,0
103208,2817,66,23050,0
103209,2818,62,23050,0
103209,2819,52,23050,0
103213,2820,64,23050,0
103213,2821,64,23060,0
103213,2822,66,23060,0
103213,2823,66,23060,0
103218,2824,64,23060,0
103218,2825,1126,23080,0
103218,2826,64,23080,0
103219,2827,810,23080,0
103219,2828,1290,23060,0
103220,2829,66,23060,0
103222,2830,64,23060,0
103224,2831,64,23060,0
103226,2832,56,23060,0
103228,2833,286,23060,0
103228,2834,64,23060,0
103229,2835,3600,23060,0
103232,2836,64,23060,0
103236,2837,64,23060,0
103238,2838,64,23060,0
103239,2839,64,23060,0
103240,2840,64,23060,0
103242,2841,64,23060,0
103243,2842,64,23060,0
103245,2843,66,23070,0
103247,2844,64,23070,0
103254,2845,64,23070,0
103256,2846,64,23090,0
103256,2847,294,23090,0
103256,2848,60,23090,0
103303,2849,64,23090,0
103303,2850,64,23090,0
103303,2851,64,23090,0
103311,2852,66,23100,0
103311,2853,64,23100,0
103311,2854,64,23100,0
103311,2855,64,23100,0
103311,2856,64,23100,0
103311,2857,436,23100,0
103311,2858,64,23100,0
103311,2859,66,23100,0
103311,2860,372,23100,0
103315,2861,64,23090,0
103316,2862,1508,23100,0
103316,2863,52,23100,0
103320,2864,66,23100,0
103326,2865,64,23090,0
103328,2866,66,23090,0
103332,2867,64,23100,0
103332,2868,64,23100,0
103335,2869,66,23100,0
103340,2870,64,23100,0
103341,2871,64,23100,0
103343,2872,5415,23100,0
103345,2873,300,23100,0
103346,2874,64,23090,0
103352,2875,42,23090,0
103401,2876,64,23060,0
103401,2877,64,23060,0
103401,2878,64,23060,0
103404,2879,708,23060,0
103406,2880,64,23070,0
103406,2881,64,23070,0
103408,2882,64,23070,0
103410,2883,64,23070,0
103410,2884,64,23070,0
103413,2885,64,23070,0
103418,2886,64,23070,0
103419,2887,66,23070,0
103420,2888,64,23070,0
103430,2889,64,23070,0
103431,2890,64,23070,0
103431,2891,64,23070,0
103435,2892,1000,23070,0
103440,2893,66,23070,0
103441,2894,64,23070,0
103441,2895,64,23070,0
103446,2896,64,23070,0
103446,2897,472,23070,0
103446,2898,300,23070,0
103458,2899,64,23060,0
103458,2900,1000,23070,0
103502,2901,64,23060,0
103505,2902,64,23060,0
103508,2903,62,23060,0
103510,2904,64,23060,0
103511,2905,64,23060,0
103524,2906,64,23060,0
103525,2907,66,23060,0
103526,2908,64,23060,0
103529,2909,64,23060,0
103530,2910,64,23070,0
103530,2911,64,23080,0
103530,2912,64,23090,0
103530,2913,66,23090,0
103530,2914,64,23090,0
103530,2915,64,23090,0
103530,2916,64,23090,0
103530,2917,50,23090,0
103531,2918,66,23060,0
103538,2919,64,23060,0
103541,2920,26,23060,0
103541,2921,64,23060,0
103543,2922,66,23060,0
103546,2923,66,23060,0
103546,2924,64,23060,0
103547,2925,66,23060,0
103552,2926,64,23060,0
103552,2927,64,23060,0
103553,2928,300,23060,0
103558,2929,66,23060,0
103558,2930,64,23060,0
103558,2931,414,23060,0
103559,2932,64,23060,0
103559,2933,16,23090,0
103559,2934,284,23090,0
103603,2935,14,23060,0
103605,2936,730,23060,0
103605,2937,300,23060,0
103605,2938,300,23060,0
103606,2939,64,23060,0
103607,2940,66,23060,0
103611,2941,50,23060,0
103611,2942,14,23060,0
103612,2943,64,23060,0
103616,2944,66,23060,0
103625,2945,64,23060,0
103628,2946,66,23070,0
103628,2947,64,23070,0
103629,2948,64,23070,0
103632,2949,64,23070,0
103634,2950,64,23070,0
103634,2951,64,23070,0
103637,2952,64,23070,0
103642,2953,66,23070,0
103655,2954,64,23070,0
103659,2955,64,23070,0
103700,2956,43,23070,0
103700,2957,21,23070,0
103700,2958,64,23070,0
103701,2959,64,23070,0
103705,2960,66,23070,0
103706,2961,64,23070,0
103707,2962,66,23070,0
103710,2963,64,23070,0
103711,2964,66,23070,0
103713,2965,25,23070,0
103713,2966,39,23070,0
103718,2967,64,23070,0
103723,2968,64,23070,0
103726,2969,64,23070,0
103729,2970,48,23070,0
103736,2971,66,23070,0
103737,2972,66,23070,0
103737,2973,58,23070,0
103739,2974,64,23070,0
103741,2975,64,23070,0
103743,2976,32,23070,0
103747,2977,16,23070,0
103748,2978,50,23070,0
103751,2979,64,23070,0
103752,2980,64,23070,0
103753,2981,64,23070,0
103755,2982,64,23070,0
103759,2983,210,23070,0
103800,2984,33,23070,0
103800,2985,64,23070,0
103801,2986,874,23070,0
103803,2987,64,23070,0
103804,2988,64,23070,0
103804,2989,64,23070,0
103807,2990,495,23070,0
103820,2991,500,23070,0
103820,2992,29,23060,0
103823,2993,64,23050,0
103824,2994,35,23060,0
103825,2995,64,23060,0
103830,2996,48,23060,0
103830,2997,64,23060,0
103838,2998,60,23060,0
103840,2999,359,23060,0
103840,3000,217,23060,0
103846,3001,64,23050,0
103847,3002,64,23050,0
103851,3003,4151,23050,0
103851,3004,300,23050,0
103851,3005,300,23050,0
103900,3006,64,23040,0
103902,3007,64,23040,0
103903,3008,64,23040,0
103906,3009,64,23040,0
103909,3010,50,23040,0
103915,3011,64,23040,0
103916,3012,64,23040,0
103919,3013,50,23040,0
103922,3014,32,23040,0
103926,3015,64,23040,0
103926,3016,64,23040,0
103931,3017,2368,23040,0
103931,3018,258,23040,0
103931,3019,300,23040,0
103931,3020,500,23040,0
103931,3021,450,23040,0
103931,3022,548,23030,0
103952,3023,64,23030,0
103955,3024,33,23040,0
103955,3025,33,23040,0
103955,3026,64,23040,0
103955,3027,64,23040,0
103956,3028,64,23040,0
103956,3029,66,23040,0
104008,3030,64,23040,0
104010,3031,66,23040,0
104010,3032,64,23040,0
104011,3033,64,23040,0
104012,3034,64,23040,0
104013,3035,64,23040,0
104015,3036,62,23040,0
104015,3037,64,23040,0
104017,3038,64,23040,0
104018,3039,64,23040,0
104019,3040,66,23040,0
104020,3041,700,23050,0
104020,3042,66,23040,0
104021,3043,66,23040,0
104022,3044,64,23040,0
104024,3045,54,23040,0
104028,3046,64,23040,0
104028,3047,64,23040,0
104029,3048,64,23040,0
104029,3049,528,23040,0
104029,3050,750,23040,0
104029,3051,250,23040,0
104030,3052,2992,23040,0
104030,3053,4208,23050,0
104041,3054,64,23030,0
104042,3055,66,23030,0
104047,3056,66,23030,0
104048,3057,64,23030,0
104048,3058,64,23030,0
104049,3059,64,23030,0
104050,3060,66,23030,0
104051,3061,3805,23030,0
104051,3062,2367,23030,0
104052,3063,64,23030,0
104052,3064,66,23030,0
104054,3065,64,23030,0
104057,3066,56,23030,0
104059,3067,64,23030,0
104103,3068,64,23030,0
104103,3069,64,23040,0
104103,3070,64,23040,0
104103,3071,66,23040,0
104103,3072,66,23040,0
104103,3073,66,23040,0
104105,3074,64,23030,0
104105,3075,46,23030,0
104105,3076,64,23030,0
104105,3077,64,23030,0
104112,3078,64,23030,0
104112,3079,66,23030,0
104115,3080,64,23030,0
104121,3081,33,23030,0
104126,3082,64,23030,0
104126,3083,64,23030,0
104126,3084,198,23030,0
104127,3085,64,23030,0
104138,3086,64,23030,0
104139,3087,64,23030,0
104144,3088,150,23040,0
104144,3089,1164,23040,0
104144,3090,64,23040,0
104144,3091,64,23040,0
104144,3092,64,23040,0
104144,3093,66,23040,0
104149,3094,64,23030,0
104153,3095,64,23030,0
104200,3096,64,23030,0
104200,3097,64,23030,0
104201,3098,64,23030,0
104202,3099,66,23030,0
104205,3100,58,23040,0
104205,3101,64,23040,0
104205,3102,60,23050,0
104205,3103,38,23050,0
104213,3104,66,23030,0
104214,3105,64,23030,0
104219,3106,50,23030,0
104224,3107,64,23030,0
104229,3108,64,23030,0
104231,3109,64,23030,0
104233,3110,64,23030,0
104235,3111,64,23040,0
104235,3112,26,23050,0
104235,3113,64,23050,0
104235,3114,64,23050,0
104235,3115,750,23050,0
104235,3116,64,23050,0
104235,3117,66,23050,0
104235,3118,64,23050,0
104235,3119,64,23050,0
104235,3120,32,23050,0
104235,3121,64,23060,0
104235,3122,5,23070,0
104235,3123,64,23070,0
104235,3124,6,23070,0
104244,3125,64,23030,0
104244,3126,34,23030,0
104250,3127,64,23030,0
104257,3128,64,23030,0
104259,3129,64,23030,0
104259,3130,58,23070,0
104259,3131,64,23070,0
104259,3132,64,23070,0
104259,3133,64,23070,0
104259,3134,64,23070,0
104259,3135,64,23080,0
104259,3136,64,23080,0
104259,3137,58,23080,0
104303,3138,64,23030,0
104306,3139,64,23030,0
104308,3140,32,23030,0
104308,3141,34,23030,0
104309,3142,64,23030,0
104314,3143,66,23030,0
104315,3144,64,23030,0
104316,3145,64,23030,0
104322,3146,8,23080,0
104322,3147,64,23080,0
104322,3148,20,23080,0
104322,3149,66,23080,0
104322,3150,64,23080,0
104322,3151,22,23080,0
104323,3152,49,23080,0
104323,3153,15,23030,0
104325,3154,64,23030,0
104325,3155,64,23030,0
104326,3156,64,23030,0
104328,3157,64,23030,0
104330,3158,64,23030,0
104334,3159,64,23030,0
104335,3160,32,23030,0
104348,3161,33,23040,0
104352,3162,64,23040,0
104404,3163,66,23040,0
104412,3164,64,23040,0
104412,3165,66,23040,0
104415,3166,225,23050,0
104416,3167,64,23050,0
104416,3168,64,23050,0
104421,3169,64,23050,0
104422,3170,66,23050,0
104423,3171,3347,23050,0
104431,3172,64,23040,0
104432,3173,64,23040,0
104440,3174,64,23040,0
104440,3175,64,23040,0
104441,3176,66,23040,0
104444,3177,370,23050,0
104449,3178,66,23040,0
104450,3179,229,23050,0
104452,3180,66,23040,0
104453,3181,6244,23040,0
104453,3182,231,23040,0
104459,3183,66,23040,0
104501,3184,250,23050,0
104503,3185,64,23040,0
104503,3186,563,23040,0
104505,3187,38,23040,0
104505,3188,60,23040,0
104505,3189,64,23040,0
104506,3190,64,23040,0
104510,3191,64,23040,0
104510,3192,64,23040,0
104511,3193,66,23040,0
104516,3194,66,23040,0
104518,3195,33,23040,0
104522,3196,5704,23050,0
104522,3197,64,23050,0
104522,3198,64,23050,0
104522,3199,32,23050,0
104522,3200,64,23050,0
104522,3201,64,23050,0
104522,3202,66,23050,0
104522,3203,253,23050,0
104524,3204,64,23040,0
104525,3205,64,23040,0
104525,3206,64,23040,0
104527,3207,58,23040,0
104527,3208,64,23040,0
104535,3209,311,23050,0
104535,3210,64,23040,0
104535,3211,6827,23040,0
104535,3212,173,23040,0
104535,3213,2,23040,0
104540,3214,58,23040,0
104542,3215,17,23040,0
104546,3216,47,23040,0
104546,3217,330,23040,0
104547,3218,64,23040,0
104548,3219,64,23040,0
104549,3220,64,23040,0
104550,3221,64,23040,0
104556,3222,60,23040,0
104557,3223,66,23040,0
104558,3224,64,23040,0
104558,3225,647,23040,0
104608,3226,64,23030,0
104608,3227,64,23030,0
104621,3228,64,23030,0
104623,3229,30,23030,0
104623,3230,64,23030,0
104634,3231,153,23040,0
104634,3232,32,23040,0
104634,3233,64,23040,0
104634,3234,64,23040,0
104634,3235,50,23040,0
104634,3236,64,23040,0
104634,3237,64,23040,0
104634,3238,64,23040,0
104634,3239,66,23040,0
104634,3240,64,23040,0
104634,3241,315,23050,0
104636,3242,695,23050,0
104636,3243,64,23050,0
104636,3244,66,23050,0
104636,3245,64,23050,0
104636,3246,64,23050,0
104636,3247,47,23060,0
104638,3248,66,23030,0
104638,3249,64,23040,0
104638,3250,936,23060,0
104641,3251,1000,23060,0
104641,3252,66,23030,0
104643,3253,1000,23060,0
104643,3254,64,23030,0
104645,3255,1000,23060,0
104647,3256,697,23060,0
104647,3257,64,23060,0
104647,3258,64,23070,0
104647,3259,64,23070,0
104647,3260,111,23090,0
104647,3261,66,23030,0
104648,3262,69,23090,0
104648,3263,65,23090,0
104648,3264,64,23090,0
104648,3265,64,23090,0
104648,3266,64,23090,0
104648,3267,156,23090,0
104648,3268,64,23090,0
104648,3269,64,23090,0
104648,3270,64,23100,0
104648,3271,66,23100,0
104648,3272,64,23100,0
104648,3273,64,23100,0
104648,3274,64,23100,0
104648,3275,64,23100,0
104648,3276,4,23100,0
104650,3277,62,23100,0
104650,3278,64,23100,0
104650,3279,458,23100,0
104650,3280,64,23100,0
104650,3281,33,23100,0
104650,3282,64,23100,0
104650,3283,64,23100,0
104650,3284,66,23100,0
104650,3285,125,23100,0
