time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91030,4,1,450,22730,23000,598,10
91032,1,2,2220,22800,22810,499,1
91032,2,1,3178,22750,22880,64,1
91032,3,1,450,22730,22900,64,1
91032,4,1,20000,22720,22990,3000,1
91032,5,2,1027,22710,23000,598,10
91033,2,1,3178,22750,22860,967,1
91033,3,1,450,22730,22880,64,1
91033,4,1,20000,22720,22900,64,1
91033,5,2,1027,22710,22990,3000,1
91034,2,1,3178,22750,22860,1033,2
91036,3,1,450,22730,22870,66,1
91036,4,1,20000,22720,22880,64,1
91036,5,2,1027,22710,22900,64,1
91037,1,2,2156,22800,22810,499,1
91038,2,1,3178,22750,22860,1097,3
91039,1,2,2092,22800,22810,499,1
91039,1,2,2092,22800,22810,563,2
91041,1,1,8146,22900,22990,3000,1
91041,2,2,2092,22800,23000,534,9
91041,3,1,3178,22750,23010,2128,3
91041,4,1,450,22730,23030,683,6
91041,5,1,20000,22720,23040,975,5
91044,3,2,13178,22750,23010,2128,3
91044,1,1,8082,22900,22990,3000,1
91044,2,2,2092,22800,23000,598,10
91045,1,1,8016,22900,22990,3000,1
91046,1,1,8016,22900,22990,3066,2
91048,1,1,7952,22900,22990,3066,2
91049,1,1,7920,22900,22990,3066,2
91050,2,3,3692,22800,23000,598,10
91052,1,3,3692,22800,22900,96,1
91052,2,2,13178,22750,22990,3066,2
91052,3,1,450,22730,23000,598,10
91052,4,1,20000,22720,23010,2128,3
91052,5,2,1027,22710,23030,683,6
91054,1,3,3692,22800,22900,126,2
91059,1,3,3692,22800,22900,190,3
91059,1,4,3912,22800,22900,190,3
91100,1,1,20000,22810,22900,190,3
91100,2,4,3912,22800,22990,3066,2
91100,3,2,13178,22750,23000,598,10
91100,4,1,450,22730,23010,2128,3
91101,1,1,20000,22810,22900,254,4
91102,3,3,13403,22750,23000,598,10
91107,1,1,20000,22810,22990,1320,2
91107,2,4,3912,22800,23000,598,10
91107,3,3,13403,22750,23010,2128,3
91107,4,1,450,22730,23030,683,6
91107,5,2,1027,22710,23040,975,5
91108,1,1,20000,22810,22900,64,1
91108,2,4,3912,22800,22990,1320,2
91108,3,3,13403,22750,23000,598,10
91108,4,1,450,22730,23010,2128,3
91108,5,2,1027,22710,23030,683,6
91109,1,1,19936,22810,22900,64,1
91110,1,1,435,22880,22900,64,1
91110,2,1,19872,22810,22990,1320,2
91110,3,4,3912,22800,23000,598,10
91110,4,3,13403,22750,23010,2128,3
91110,5,1,450,22730,23030,683,6
91111,4,4,59743,22750,23010,2128,3
91111,2,1,3000,22820,22990,1320,2
91111,3,1,19872,22810,23000,598,10
91111,4,4,3912,22800,23010,2128,3
91111,5,4,59743,22750,23030,683,6
91111,1,1,435,22880,22900,130,2
91112,5,4,59743,22750,23030,747,7
91115,1,1,369,22880,22900,194,3
91117,5,3,56565,22750,23030,747,7
91117,2,1,872,22830,22990,1320,2
91117,3,1,3000,22820,23000,598,10
91117,4,1,19872,22810,23010,2128,3
91117,5,4,3912,22800,23030,747,7
91117,1,1,2070,22900,22990,1320,2
91117,2,1,369,22880,23000,598,10
91117,3,1,872,22830,23010,2128,3
91117,4,1,3000,22820,23030,747,7
91117,5,1,19872,22810,23040,975,5
91121,1,1,2006,22900,22990,1320,2
91122,2,1,369,22880,23000,662,11
91123,1,1,2006,22900,22990,1384,3
91123,1,1,343,22900,22990,1384,3
91124,1,1,279,22900,22990,1384,3
91131,4,2,3350,22820,23030,747,7
91131,1,1,215,22900,22990,1384,3
91131,4,2,3350,22820,23030,683,6
91131,4,1,350,22820,23030,683,6
91132,1,1,151,22900,22990,1384,3
91133,1,1,87,22900,22990,1384,3
91134,1,1,87,22900,22950,64,1
91134,2,1,369,22880,22990,1384,3
91134,3,1,872,22830,23000,662,11
91134,4,1,350,22820,23010,2128,3
91134,5,1,19872,22810,23030,683,6
91137,1,1,23,22900,22950,64,1
91140,3,1,872,22830,23000,726,12
91140,1,1,369,22880,22900,41,1
91140,2,1,872,22830,22950,64,1
91140,3,1,350,22820,22990,1384,3
91140,4,1,19872,22810,23000,726,12
91140,5,5,4132,22800,23010,2128,3
91141,1,1,369,22880,22900,105,2
91146,1,1,305,22880,22900,105,2
91147,1,1,305,22880,22900,169,3
91149,1,1,241,22880,22900,169,3
91150,1,1,241,22880,22900,233,4
91153,1,1,241,22880,22900,1113,5
91158,1,1,177,22880,22900,1113,5
91159,1,1,113,22880,22900,1113,5
91159,1,1,49,22880,22900,1113,5
91159,1,1,872,22830,22880,17,1
91159,2,1,350,22820,22900,1113,5
91159,3,1,19872,22810,22950,64,1
91159,4,5,4132,22800,22990,1384,3
91159,5,3,56565,22750,23000,726,12
91159,2,1,350,22820,22900,1179,6
91200,4,5,4132,22800,22990,1448,4
91201,2,1,350,22820,22900,3309,7
91203,5,4,56795,22750,23000,726,12
91204,1,1,872,22830,22880,81,2
91205,2,1,350,22820,22900,3375,8
91206,1,1,872,22830,22880,209,4
91206,5,4,56795,22750,23000,790,13
91207,1,1,808,22830,22880,209,4
91207,2,1,350,22820,22900,3439,9
91208,1,1,808,22830,22880,273,5
91209,1,1,808,22830,22880,337,6
91211,1,1,808,22830,22880,401,7
91211,1,1,742,22830,22880,401,7
91213,2,1,350,22820,22900,3375,8
91213,1,1,678,22830,22880,401,7
91213,5,4,56795,22750,23000,726,12
91214,1,1,678,22830,22880,384,6
91219,4,6,4354,22800,22990,1448,4
91219,5,4,56795,22750,23000,790,13
91222,1,1,614,22830,22880,384,6
91222,1,2,1614,22830,22880,384,6
91223,1,2,1564,22830,22880,384,6
91224,1,2,1500,22830,22880,384,6
91224,1,2,1434,22830,22880,384,6
91225,1,2,1370,22830,22880,384,6
91225,1,2,1370,22830,22870,64,1
91225,2,1,350,22820,22880,384,6
91225,3,1,19872,22810,22900,3375,8
91225,4,6,4354,22800,22950,64,1
91225,5,4,56795,22750,22990,1448,4
91225,3,1,19872,22810,22900,3407,9
91228,1,2,1306,22830,22870,64,1
91229,1,1,350,22820,22830,694,1
91229,2,1,19872,22810,22870,64,1
91229,3,6,4354,22800,22880,384,6
91229,4,4,56795,22750,22900,3407,9
91229,5,1,450,22730,22950,64,1
91229,5,1,450,22730,22950,230,2
91231,1,1,350,22820,22830,711,2
91233,1,1,350,22820,22830,775,3
91234,1,1,350,22820,22830,839,4
91235,4,5,57295,22750,22900,3407,9
91236,1,1,350,22820,22830,539,4
91241,1,1,350,22820,22830,603,5
91242,1,1,284,22820,22830,603,5
91243,1,2,1284,22820,22830,603,5
91244,1,1,284,22820,22830,603,5
91249,1,1,284,22820,22830,667,6
91252,1,1,220,22820,22830,667,6
91253,1,1,154,22820,22830,667,6
91254,1,1,154,22820,22830,367,6
91258,1,1,283,22830,22870,64,1
91258,2,1,154,22820,22880,384,6
91258,3,1,19872,22810,22900,3407,9
91258,4,6,4354,22800,22950,230,2
91258,5,5,57295,22750,22990,1514,5
91259,1,1,279,22830,22870,64,1
91302,1,2,529,22830,22870,64,1
91303,4,7,6540,22800,22950,230,2
91304,2,2,454,22820,22880,384,6
91304,1,2,529,22830,22860,630,1
91304,2,2,454,22820,22870,64,1
91304,3,1,19872,22810,22880,384,6
91304,4,7,6540,22800,22900,3407,9
91304,5,5,57295,22750,22950,230,2
91304,1,2,454,22820,22830,5471,1
91304,2,1,19872,22810,22860,630,1
91304,3,7,6540,22800,22870,64,1
91304,4,5,57295,22750,22880,384,6
91304,5,1,450,22730,22900,3407,9
91305,1,2,454,22820,22830,5535,2
91309,1,3,1454,22820,22830,5535,2
91311,2,2,20092,22810,22860,630,1
91311,1,3,1454,22820,22830,5225,2
91311,2,2,20092,22810,22850,66,1
91311,3,7,6540,22800,22860,630,1
91311,4,5,57295,22750,22870,64,1
91311,5,1,450,22730,22880,384,6
91318,1,1,4775,22830,22850,66,1
91318,2,3,1454,22820,22860,630,1
91318,3,2,20092,22810,22870,64,1
91318,4,7,6540,22800,22880,384,6
91318,5,5,57295,22750,22900,3407,9
91321,1,1,4709,22830,22850,66,1
91322,1,1,4645,22830,22850,66,1
91323,1,1,4612,22830,22850,66,1
91324,3,2,20092,22810,22870,128,2
91326,4,6,4540,22800,22880,384,6
91329,1,1,4546,22830,22850,66,1
91331,1,1,4486,22830,22850,66,1
91335,3,2,20092,22810,22870,192,3
91335,1,1,1000,22840,22850,66,1
91335,2,1,4486,22830,22860,630,1
91335,3,3,1454,22820,22870,192,3
91335,4,2,20092,22810,22880,384,6
91335,5,6,4540,22800,22900,3407,9
91337,1,1,1000,22840,22850,130,2
91339,5,7,5040,22800,22900,3407,9
91340,2,2,4986,22830,22860,630,1
91341,1,1,12723,23000,23010,2128,3
91341,2,1,1000,22840,23030,683,6
91341,3,2,4986,22830,23040,943,4
91341,4,3,1454,22820,23100,64,1
91341,5,2,20092,22810,23140,66,1
91344,1,1,12659,23000,23010,2128,3
91345,1,1,12595,23000,23010,2128,3
91349,1,1,11595,23000,23010,2128,3
91350,1,1,11529,23000,23010,2128,3
91354,1,1,11465,23000,23010,2128,3
91355,3,3,5286,22830,23040,943,4
91355,1,1,10737,23000,23010,2128,3
91355,1,1,10737,23000,23010,2192,4
91358,1,1,10677,23000,23010,2192,4
91358,1,1,10613,23000,23010,2192,4
91359,4,2,454,22820,23100,64,1
91400,1,1,10613,23000,23010,908,4
91401,4,1,300,22820,23100,64,1
91402,1,1,10549,23000,23010,908,4
91406,1,1,10549,23000,23010,972,5
91407,1,1,10483,23000,23010,972,5
91409,1,1,10483,23000,23010,672,5
91410,1,1,10483,23000,23010,736,6
91417,1,1,10427,23000,23010,736,6
91420,1,1,10394,23000,23010,736,6
91422,5,2,20092,22810,23140,566,2
91423,2,1,22000,22850,23030,683,6
91423,3,1,1000,22840,23040,943,4
91423,4,3,5286,22830,23100,64,1
91423,5,1,300,22820,23140,566,2
91425,5,1,300,22820,23140,816,3
91430,1,1,10330,23000,23010,736,6
91431,1,1,10266,23000,23010,736,6
91433,1,1,10202,23000,23010,736,6
91434,1,1,10170,23000,23010,736,6
91439,1,1,10104,23000,23010,736,6
91442,1,1,10040,23000,23010,736,6
91443,1,1,9580,23000,23010,736,6
91446,1,1,9516,23000,23010,736,6
91448,5,1,300,22820,23140,880,4
91448,5,2,20092,22810,23140,880,4
91448,1,1,9516,23000,23010,672,5
91451,3,3,5286,22830,23040,943,4
91451,4,2,20092,22810,23100,64,1
91451,5,7,5040,22800,23140,880,4
91452,1,1,9452,23000,23010,672,5
91453,2,1,22000,22850,23020,64,1
91453,3,3,5286,22830,23030,683,6
91453,4,2,20092,22810,23040,943,4
91453,5,7,5040,22800,23100,64,1
91454,1,2,11618,23000,23010,672,5
91454,5,6,2854,22800,23100,64,1
91455,1,2,11618,23000,23010,736,6
91457,1,2,11618,23000,23010,800,7
91458,1,2,11552,23000,23010,800,7
91504,1,2,11552,23000,23010,864,8
91505,1,1,1136,23010,23020,64,1
91505,2,2,11552,23000,23030,683,6
91505,3,1,19872,22860,23040,943,4
91505,4,1,22000,22850,23100,64,1
91505,5,3,5286,22830,23140,880,4
91506,1,1,1104,23010,23020,64,1
91506,1,1,706,23010,23020,64,1
91507,3,2,29872,22860,23040,943,4
91509,5,3,5286,22830,23140,944,5
91509,1,1,642,23010,23020,64,1
91512,1,1,578,23010,23020,64,1
91519,1,2,828,23010,23020,64,1
91520,1,2,764,23010,23020,64,1
91525,1,2,764,23010,23020,128,2
91526,1,2,764,23010,23030,64,1
91526,2,2,11552,23000,23040,943,4
91526,3,2,29872,22860,23100,64,1
91526,4,1,22000,22850,23140,944,5
91526,5,3,5286,22830,23150,194,3
91527,1,1,683,23030,23040,943,4
91527,2,2,764,23010,23100,64,1
91527,3,2,11552,23000,23140,944,5
91527,4,2,29872,22860,23150,194,3
91527,5,1,22000,22850,23200,132,2
91530,1,1,617,23030,23040,943,4
91534,1,1,551,23030,23040,943,4
91534,1,1,485,23030,23040,943,4
91534,1,1,421,23030,23040,943,4
91535,1,1,355,23030,23040,943,4
91535,3,2,11552,23000,23120,64,1
91535,4,2,29872,22860,23140,944,5
91535,5,1,22000,22850,23150,194,3
91538,1,1,355,23030,23140,944,5
91538,2,2,764,23010,23150,194,3
91538,3,2,11552,23000,23200,132,2
91538,4,2,29872,22860,23380,5585,1
91538,5,1,22000,22850,23390,64,1
91540,1,1,1071,23120,23140,944,5
91540,2,1,355,23030,23150,194,3
91540,3,2,764,23010,23200,132,2
91540,4,2,11552,23000,23380,5585,1
91540,5,2,29872,22860,23390,64,1
91540,2,1,355,23030,23150,258,4
91541,1,1,1007,23120,23140,944,5
91543,3,2,764,23010,23200,196,3
91548,1,1,1007,23120,23200,64,1
91548,2,1,355,23030,23380,5585,1
91548,3,2,764,23010,23390,64,1
91548,4,2,11552,23000,23400,314,2
91548,5,2,29872,22860,23450,60,1
91551,1,1,1270,23200,23380,5585,1
91551,2,1,1007,23120,23390,64,1
91551,3,1,355,23030,23400,314,2
91551,4,2,764,23010,23450,60,1
91551,5,2,11552,23000,23460,2128,3
91551,1,1,1204,23200,23380,5585,1
91553,3,1,355,23030,23400,378,3
91554,1,1,1140,23200,23380,5585,1
91555,1,1,1007,23120,23200,1020,1
91555,2,1,355,23030,23380,5585,1
91555,3,2,764,23010,23390,64,1
91555,4,2,11552,23000,23400,378,3
91555,5,2,29872,22860,23450,60,1
91557,5,2,29872,22860,23450,124,2
91602,1,1,1007,23120,23200,1086,2
91603,5,2,29872,22860,23450,2124,3
91603,1,1,1007,23120,23380,1086,1
91603,2,1,355,23030,23390,64,1
91603,3,2,764,23010,23400,378,3
91603,4,2,11552,23000,23450,2124,3
91603,5,2,29872,22860,23460,128,2
91603,1,1,1007,23120,23380,1514,2
91603,1,1,1007,23120,23200,64,1
91603,2,1,355,23030,23380,1514,2
91603,3,2,764,23010,23390,64,1
91603,4,2,11552,23000,23400,378,3
91603,5,2,29872,22860,23450,2124,3
91604,1,1,4007,23380,23390,64,1
91604,2,1,1007,23120,23400,378,3
91604,3,1,355,23030,23450,2124,3
91604,4,2,764,23010,23460,128,2
91604,5,2,11552,23000,23470,216,1
91606,1,1,3943,23380,23390,64,1
91606,1,1,3879,23380,23390,64,1
91608,1,1,3815,23380,23390,64,1
91609,1,1,3751,23380,23390,64,1
91612,1,1,3685,23380,23390,64,1
91612,1,1,3435,23380,23390,64,1
91613,1,1,3371,23380,23390,64,1
91614,1,1,3371,23380,23390,92,2
91615,1,1,3315,23380,23390,92,2
91616,1,1,2815,23380,23390,92,2
91621,1,1,2751,23380,23390,92,2
91623,1,1,2685,23380,23390,92,2
91624,1,1,2685,23380,23390,156,3
91624,2,1,1007,23120,23400,442,4
91625,1,1,2681,23380,23390,156,3
91625,1,1,2617,23380,23390,156,3
91626,1,1,2617,23380,23390,194,4
91627,1,1,2553,23380,23390,194,4
91627,2,1,1007,23120,23400,1004,5
91629,1,1,2491,23380,23390,194,4
91629,1,1,2267,23380,23390,194,4
91629,1,1,1317,23380,23390,194,4
91630,1,1,817,23380,23390,194,4
91630,1,1,817,23380,23390,444,5
91632,1,1,751,23380,23390,444,5
91634,2,1,1007,23120,23400,1068,6
91635,1,1,713,23380,23390,406,4
91635,1,1,583,23380,23390,406,4
91637,1,1,517,23380,23390,406,4
91638,3,1,355,23030,23450,2374,4
91638,1,1,451,23380,23390,406,4
91638,1,1,387,23380,23390,406,4
91639,1,1,321,23380,23390,406,4
91641,4,3,10764,23010,23460,128,2
91641,1,1,1007,23120,23380,1324,1
91641,2,1,355,23030,23390,406,4
91641,3,3,10764,23010,23400,1068,6
91641,4,2,11552,23000,23450,2374,4
91641,5,1,19872,22860,23460,128,2
91641,1,1,1007,23120,23380,1388,2
91643,4,2,11552,23000,23450,2797,5
91644,1,1,941,23120,23380,1388,2
91646,1,1,1206,23390,23400,1068,6
91646,2,1,941,23120,23450,2797,5
91646,3,1,355,23030,23460,128,2
91646,4,3,10764,23010,23470,216,1
91646,5,2,11552,23000,23480,1416,7
91646,1,1,1140,23390,23400,1068,6
91646,1,1,1074,23390,23400,1068,6
91649,1,1,1010,23390,23400,1068,6
91650,1,1,944,23390,23400,1068,6
91651,1,1,944,23390,23400,1132,7
91653,1,1,878,23390,23400,1132,7
91653,1,1,812,23390,23400,1132,7
91654,1,1,748,23390,23400,1132,7
91657,1,1,248,23390,23400,1132,7
91658,1,1,184,23390,23400,1132,7
91700,1,1,120,23390,23400,1132,7
91700,2,2,2370,23120,23450,2797,5
91702,1,1,120,23390,23400,916,7
91703,1,1,120,23390,23500,48633,7
91703,2,2,2370,23120,23510,100,1
91703,3,1,355,23030,23520,9100,2
91703,4,3,10764,23010,23530,10100,2
91703,5,2,11552,23000,23540,100,1
91704,1,2,2370,23120,23390,6880,1
91704,2,1,355,23030,23500,48633,7
91704,3,3,10764,23010,23510,100,1
91704,4,2,11552,23000,23520,9100,2
91704,5,1,19872,22860,23530,10100,2
91706,1,2,2306,23120,23390,6880,1
91707,2,1,355,23030,23400,500,1
91707,3,3,10764,23010,23500,48633,7
91707,4,2,11552,23000,23510,100,1
91707,5,1,19872,22860,23520,9100,2
91707,1,2,2306,23120,23390,6944,2
91708,3,3,10764,23010,23440,64,1
91708,4,2,11552,23000,23500,48633,7
91708,5,1,19872,22860,23510,100,1
91708,2,1,355,23030,23400,564,2
91708,1,2,2306,23120,23390,7008,3
91709,1,2,2306,23120,23390,7074,4
91709,1,2,2306,23120,23390,7138,5
91711,1,2,2281,23120,23390,7138,5
91713,1,2,2281,23120,23500,36399,7
91713,2,1,355,23030,23510,100,1
91713,3,3,10764,23010,23520,9100,2
91713,4,2,11552,23000,23530,10100,2
91713,5,1,19872,22860,23540,100,1
91715,1,2,2281,23120,23390,66,1
91715,2,1,355,23030,23500,36399,7
91715,3,3,10764,23010,23510,100,1
91715,4,2,11552,23000,23520,9100,2
91715,5,1,19872,22860,23530,10100,2
91717,1,2,2281,23120,23390,130,2
91717,2,1,355,23030,23500,37431,8
91719,1,2,2281,23120,23390,194,3
91723,2,1,355,23030,23500,39681,9
91724,1,2,2215,23120,23390,194,3
91724,5,1,19872,22860,23530,10164,3
91724,1,2,2151,23120,23390,194,3
91726,1,1,757,23120,23390,194,3
91727,2,1,355,23030,23400,33,1
91727,3,3,10764,23010,23500,39681,9
91727,4,2,11552,23000,23510,100,1
91727,5,1,19872,22860,23520,9100,2
91727,1,2,1618,23120,23390,194,3
91727,3,3,10764,23010,23460,14,1
91727,4,2,11552,23000,23500,39681,9
91727,5,1,19872,22860,23510,100,1
91728,4,2,11552,23000,23500,39713,10
91729,1,2,1554,23120,23390,194,3
91732,1,3,1854,23120,23390,194,3
91734,1,3,1790,23120,23390,194,3
91735,4,2,11552,23000,23500,39777,11
91736,3,1,3000,23020,23460,14,1
91736,4,3,10764,23010,23500,39777,11
91736,5,2,11552,23000,23510,100,1
91737,1,3,1790,23120,23380,64,1
91737,2,1,355,23030,23390,194,3
91737,3,1,3000,23020,23400,33,1
91737,4,3,10764,23010,23460,14,1
91737,5,2,11552,23000,23500,39777,11
91740,5,2,11552,23000,23500,39841,12
91747,5,2,11552,23000,23490,3000,1
91747,1,3,1790,23120,23380,128,2
91747,1,3,1726,23120,23380,128,2
91749,1,3,1662,23120,23380,128,2
91750,1,3,1596,23120,23380,128,2
91753,1,3,1564,23120,23380,128,2
91755,1,3,1498,23120,23380,128,2
91757,1,3,1498,23120,23380,327,3
91758,1,3,1498,23120,23380,359,4
91800,1,3,1498,23120,23380,425,5
91800,2,1,355,23030,23390,128,2
91803,1,3,1498,23120,23380,457,6
91803,1,3,1434,23120,23380,457,6
91804,1,3,1370,23120,23380,457,6
91810,1,3,1310,23120,23380,457,6
91813,1,3,1244,23120,23380,457,6
91814,1,2,1116,23120,23380,457,6
91814,1,2,1052,23120,23380,457,6
91814,1,2,986,23120,23380,457,6
91816,1,2,920,23120,23380,457,6
91818,3,2,3840,23020,23400,33,1
91820,5,2,11552,23000,23490,3064,2
91826,5,2,11552,23000,23490,3361,3
91826,1,2,856,23120,23380,457,6
91827,1,1,43,23380,23390,128,2
91827,2,2,856,23120,23400,33,1
91827,3,1,355,23030,23460,14,1
91827,4,2,3840,23020,23490,3361,3
91827,5,3,10764,23010,23500,39971,14
91828,1,2,856,23120,23370,21,1
91828,2,1,355,23030,23390,128,2
91828,3,2,3840,23020,23400,33,1
91828,4,3,10764,23010,23460,14,1
91828,5,2,11552,23000,23490,3361,3
91829,4,3,10764,23010,23460,80,2
91829,1,3,5856,23120,23370,21,1
91831,1,4,6256,23120,23370,21,1
91832,4,4,24764,23010,23460,80,2
91837,1,4,6192,23120,23370,21,1
91837,1,4,6132,23120,23370,21,1
91838,5,2,11552,23000,23490,3825,4
91840,1,2,5132,23120,23370,21,1
91841,1,2,5066,23120,23370,21,1
91842,4,4,24764,23010,23460,144,3
91843,3,2,3840,23020,23400,97,2
91843,2,1,355,23030,23380,66,1
91843,3,2,3840,23020,23390,128,2
91843,4,4,24764,23010,23400,97,2
91843,5,2,11552,23000,23460,144,3
91844,3,3,4840,23020,23390,128,2
91845,1,2,5002,23120,23370,21,1
91848,1,2,4938,23120,23370,21,1
91849,1,1,4538,23120,23370,21,1
91851,1,1,4474,23120,23370,21,1
91852,3,3,4840,23020,23390,192,3
91857,1,1,4410,23120,23370,21,1
91857,1,1,4346,23120,23370,21,1
91900,1,1,4346,23120,23300,64,1
91900,2,1,355,23030,23370,21,1
91900,3,3,4840,23020,23380,66,1
91900,4,4,24764,23010,23390,192,3
91900,5,2,11552,23000,23400,97,2
91900,2,1,355,23030,23370,85,2
91901,2,1,355,23030,23370,149,3
91901,1,1,4314,23120,23300,64,1
91903,2,1,355,23030,23370,213,4
91906,5,2,11552,23000,23400,161,3
91908,1,1,4250,23120,23300,64,1
91908,3,2,4000,23020,23380,66,1
91909,1,1,4186,23120,23300,64,1
91910,1,1,4122,23120,23300,64,1
91911,1,1,4058,23120,23300,64,1
91911,1,2,5058,23120,23300,64,1
91913,1,3,5919,23120,23300,64,1
91916,1,3,5919,23120,23180,64,1
91916,2,1,355,23030,23300,64,1
91916,3,2,4000,23020,23370,213,4
91916,4,4,24764,23010,23380,66,1
91916,5,2,11552,23000,23390,192,3
91916,1,3,5855,23120,23180,64,1
91916,1,3,5791,23120,23180,64,1
91918,2,2,575,23030,23300,64,1
91920,1,3,5727,23120,23180,64,1
91921,1,3,5727,23120,23180,128,2
91924,1,3,5663,23120,23180,128,2
91924,2,2,575,23030,23300,564,2
91927,1,3,5603,23120,23180,128,2
91931,2,3,1010,23030,23300,564,2
91932,1,3,5539,23120,23180,128,2
91933,1,3,5473,23120,23180,128,2
91934,1,3,5409,23120,23180,128,2
91935,1,3,5345,23120,23180,128,2
91935,5,2,11552,23000,23390,292,4
91936,1,3,5345,23120,23130,66,1
91936,2,3,1010,23030,23180,128,2
91936,3,2,4000,23020,23300,564,2
91936,4,4,24764,23010,23370,213,4
91936,5,2,11552,23000,23380,66,1
91937,2,1,1000,23040,23180,128,2
91937,3,3,1010,23030,23300,564,2
91937,4,2,4000,23020,23370,213,4
91937,5,4,24764,23010,23380,66,1
91937,3,3,1010,23030,23200,1334,1
91937,4,2,4000,23020,23300,564,2
91937,5,4,24764,23010,23370,213,4
91938,1,3,5287,23120,23130,66,1
91942,1,3,5287,23120,23130,266,2
91944,1,3,5223,23120,23130,266,2
91945,1,3,5157,23120,23130,266,2
91946,1,3,5093,23120,23130,266,2
91946,1,3,5029,23120,23130,266,2
91947,1,3,4965,23120,23130,266,2
91956,1,3,3668,23120,23130,266,2
91958,1,3,3604,23120,23130,266,2
91958,1,2,2604,23120,23130,266,2
91958,5,4,24764,23010,23370,277,5
91959,1,2,2540,23120,23130,266,2
92002,1,2,2476,23120,23130,266,2
92003,1,2,2412,23120,23130,266,2
92004,1,2,2348,23120,23130,266,2
92006,1,2,2284,23120,23130,266,2
92007,1,2,2074,23120,23130,266,2
92008,1,2,2010,23120,23130,266,2
92009,1,3,4165,23120,23130,266,2
92010,1,3,4101,23120,23130,266,2
92010,1,3,4101,23120,23130,302,3
92010,1,3,4069,23120,23130,302,3
92014,1,3,4005,23120,23130,302,3
92019,1,3,3941,23120,23130,302,3
92021,1,3,3941,23120,23130,366,4
92022,1,3,3877,23120,23130,366,4
92026,1,3,3813,23120,23130,366,4
92027,1,4,4093,23120,23130,366,4
92028,1,5,4523,23120,23130,366,4
92029,2,1,1000,23040,23180,192,3
92029,1,5,4459,23120,23130,366,4
92030,1,5,4395,23120,23130,366,4
92035,1,5,4195,23120,23130,166,3
92037,1,1,2834,23130,23180,192,3
92037,2,5,4195,23120,23200,1334,1
92037,3,1,1000,23040,23300,564,2
92037,4,3,1010,23030,23370,277,5
92037,5,2,4000,23020,23380,130,2
92042,1,2,3200,23130,23180,192,3
92051,1,2,3136,23130,23180,192,3
92052,2,5,4195,23120,23200,1398,2
92053,1,2,3072,23130,23180,192,3
92053,1,2,3008,23130,23180,192,3
92053,5,3,7500,23020,23380,130,2
92056,1,2,2994,23130,23180,192,3
92103,1,2,2994,23130,23180,258,4
92104,1,2,2994,23130,23180,28,1
92104,1,2,2930,23130,23180,28,1
92106,3,1,10000,23100,23300,564,2
92106,4,1,1000,23040,23370,277,5
92106,5,3,1010,23030,23380,130,2
92107,1,2,2866,23130,23180,28,1
92108,1,2,2800,23130,23180,28,1
92110,1,2,2736,23130,23180,28,1
92110,1,2,2736,23130,23170,64,1
92110,2,5,4195,23120,23180,28,1
92110,3,1,10000,23100,23200,1398,2
92110,4,1,1000,23040,23300,564,2
92110,5,3,1010,23030,23370,277,5
92110,1,2,2672,23130,23170,64,1
92110,1,2,2606,23130,23170,64,1
92111,3,1,10000,23100,23200,1462,3
92112,1,2,2606,23130,23150,64,1
92112,2,5,4195,23120,23170,64,1
92112,3,1,10000,23100,23180,28,1
92112,4,1,1000,23040,23200,1462,3
92112,5,3,1010,23030,23300,564,2
92112,1,2,2542,23130,23150,64,1
92113,1,2,2478,23130,23150,64,1
92113,1,3,5472,23130,23150,64,1
92114,4,1,1000,23040,23200,1526,4
92115,1,4,5902,23130,23150,64,1
92115,2,5,4195,23120,23170,128,2
92116,1,4,5844,23130,23150,64,1
92122,1,4,5780,23130,23150,64,1
92122,1,4,5780,23130,23150,128,2
92125,1,4,5714,23130,23150,128,2
92125,1,4,5650,23130,23150,128,2
92126,1,4,5584,23130,23150,128,2
