time,last,close,open,high,low,count,volume,value,discarded
103706,23070,23120,23000,23500,22800,2961,979987,22654693040,0
103707,23070,23120,23000,23500,22800,2962,980053,22656215660,0
103711,23070,23120,23000,23500,22800,2963,980117,22657692140,0
103711,23070,23120,23000,23500,22800,2964,980183,22659214760,0
103713,23070,23120,23000,23500,22800,2965,980208,22659791510,0
103713,23070,23120,23000,23500,22800,2966,980247,22660691240,0
103718,23070,23120,23000,23500,22800,2967,980311,22662167720,0
103723,23070,23120,23000,23500,22800,2968,980375,22663644200,0
103726,23070,23120,23000,23500,22800,2969,980439,22665120680,0
103729,23070,23120,23000,23500,22800,2970,980487,22666228040,0
103736,23070,23120,23000,23500,22800,2971,980553,22667750660,0
103737,23070,23120,23000,23500,22800,2972,980619,22669273280,0
103737,23070,23120,23000,23500,22800,2973,980677,22670611340,0
103739,23070,23120,23000,23500,22800,2974,980741,22672087820,0
103741,23070,23120,23000,23500,22800,2975,980805,22673564300,0
103743,23070,23120,23000,23500,22800,2976,980837,22674302540,0
103747,23070,23120,23000,23500,22800,2977,980853,22674671660,0
103748,23070,23120,23000,23500,22800,2978,980903,22675825160,0
103751,23070,23120,23000,23500,22800,2979,980967,22677301640,0
103752,23070,23120,23000,23500,22800,2980,981031,22678778120,0
103753,23070,23120,23000,23500,22800,2981,981095,22680254600,0
103755,23070,23120,23000,23500,22800,2982,981159,22681731080,0
103759,23070,23120,23000,23500,22800,2983,981369,22686575780,0
103800,23070,23120,23000,23500,22800,2984,981402,22687337090,0
103800,23070,23120,23000,23500,22800,2985,981466,22688813570,0
103801,23070,23120,23000,23500,22800,2986,982340,22708976750,0
103803,23070,23120,23000,23500,22800,2987,982404,22710453230,0
103804,23070,23120,23000,23500,22800,2988,982468,22711929710,0
103804,23070,23120,23000,23500,22800,2989,982532,22713406190,0
103807,23070,23120,23000,23500,22800,2990,983027,22724825840,0
103820,23070,23120,23000,23500,22800,2991,983527,22736360840,0
103820,23060,23120,23000,23500,22800,2992,983556,22737029580,0
103823,23050,23120,23000,23500,22800,2993,983620,22738504780,0
103824,23060,23120,23000,23500,22800,2994,983655,22739311880,0
103825,23060,23120,23000,23500,22800,2995,983719,22740787720,0
103830,23060,23120,23000,23500,22800,2996,983767,22741894600,0
103830,23060,23120,23000,23500,22800,2997,983831,22743370440,0
103838,23060,23120,23000,23500,22800,2998,983891,22744754040,0
103840,23060,23120,23000,23500,22800,2999,984250,22753032580,0
103840,23060,23120,23000,23500,22800,3000,984467,22758036600,0
103846,23050,23120,23000,23500,22800,3001,984531,22759511800,0
103847,23050,23120,23000,23500,22800,3002,984595,22760987000,0
103852,23050,23120,23000,23500,22800,3003,988746,22856667550,0
103852,23050,23120,23000,23500,22800,3004,989046,22863582550,0
103852,23050,23120,23000,23500,22800,3005,989346,22870497550,0
103900,23040,23120,23000,23500,22800,3006,989410,22871972110,0
103902,23040,23120,23000,23500,22800,3007,989474,22873446670,0
103904,23040,23120,23000,23500,22800,3008,989538,22874921230,0
103906,23040,23120,23000,23500,22800,3009,989602,22876395790,0
103910,23040,23120,23000,23500,22800,3010,989652,22877547790,0
103915,23040,23120,23000,23500,22800,3011,989716,22879022350,0
103916,23040,23120,23000,23500,22800,3012,989780,22880496910,0
103919,23040,23120,23000,23500,22800,3013,989830,22881648910,0
103922,23040,23120,23000,23500,22800,3014,989862,22882386190,0
103926,23040,23120,23000,23500,22800,3015,989926,22883860750,0
103926,23040,23120,23000,23500,22800,3016,989990,22885335310,0
103931,23040,23120,23000,23500,22800,3017,992358,22939894030,0
103931,23040,23120,23000,23500,22800,3018,992616,22945838350,0
103931,23040,23120,23000,23500,22800,3019,992916,22952750350,0
103931,23040,23120,23000,23500,22800,3020,993416,22964270350,0
103931,23040,23120,23000,23500,22800,3021,993866,22974638350,0
103931,23030,23120,23000,23500,22800,3022,994414,22987258790,0
103952,23030,23120,23000,23500,22800,3023,994478,22988732710,0
103955,23040,23120,23000,23500,22800,3024,994511,22989493030,0
103955,23040,23120,23000,23500,22800,3025,994544,22990253350,0
103955,23040,23120,23000,23500,22800,3026,994608,22991727910,0
103955,23040,23120,23000,23500,22800,3027,994672,22993202470,0
103956,23040,23120,23000,23500,22800,3028,994736,22994677030,0
103956,23040,23120,23000,23500,22800,3029,994802,22996197670,0
104009,23040,23120,23000,23500,22800,3030,994866,22997672230,0
104010,23040,23120,23000,23500,22800,3031,994932,22999192870,0
104010,23040,23120,23000,23500,22800,3032,994996,23000667430,0
104011,23040,23120,23000,23500,22800,3033,995060,23002141990,0
104012,23040,23120,23000,23500,22800,3034,995124,23003616550,0
104013,23040,23120,23000,23500,22800,3035,995188,23005091110,0
104015,23040,23120,23000,23500,22800,3036,995250,23006519590,0
104015,23040,23120,23000,23500,22800,3037,995314,23007994150,0
104017,23040,23120,23000,23500,22800,3038,995378,23009468710,0
104018,23040,23120,23000,23500,22800,3039,995442,23010943270,0
104019,23040,23120,23000,23500,22800,3040,995508,23012463910,0
104020,23050,23120,23000,23500,22800,3041,996208,23028598910,0
104021,23040,23120,23000,23500,22800,3042,996274,23030119550,0
104021,23040,23120,23000,23500,22800,3043,996340,23031640190,0
104022,23040,23120,23000,23500,22800,3044,996404,23033114750,0
104024,23040,23120,23000,23500,22800,3045,996458,23034358910,0
104028,23040,23120,23000,23500,22800,3046,996522,23035833470,0
104028,23040,23120,23000,23500,22800,3047,996586,23037308030,0
104029,23040,23120,23000,23500,22800,3048,996650,23038782590,0
104029,23040,23120,23000,23500,22800,3049,997178,23050947710,0
104029,23040,23120,23000,23500,22800,3050,997928,23068227710,0
104029,23040,23120,23000,23500,22800,3051,998178,23073987710,0
104030,23040,23120,23000,23500,22800,3052,1001170,23142923390,0
104030,23050,23120,23000,23500,22800,3053,1005378,23239917790,0
104041,23030,23120,23000,23500,22800,3054,1005442,23241391710,0
104042,23030,23120,23000,23500,22800,3055,1005508,23242911690,0
104047,23030,23120,23000,23500,22800,3056,1005574,23244431670,0
104048,23030,23120,23000,23500,22800,3057,1005638,23245905590,0
104048,23030,23120,23000,23500,22800,3058,1005702,23247379510,0
104049,23030,23120,23000,23500,22800,3059,1005766,23248853430,0
104050,23030,23120,23000,23500,22800,3060,1005832,23250373410,0
104051,23030,23120,23000,23500,22800,3061,1009637,23338002560,0
104051,23030,23120,23000,23500,22800,3062,1012004,23392514570,0
104052,23030,23120,23000,23500,22800,3063,1012068,23393988490,0
104053,23030,23120,23000,23500,22800,3064,1012134,23395508470,0
104054,23030,23120,23000,23500,22800,3065,1012198,23396982390,0
104057,23030,23120,23000,23500,22800,3066,1012254,23398272070,0
104059,23030,23120,23000,23500,22800,3067,1012318,23399745990,0
104103,23030,23120,23000,23500,22800,3068,1012382,23401219910,0
104103,23040,23120,23000,23500,22800,3069,1012446,23402694470,0
104103,23040,23120,23000,23500,22800,3070,1012510,23404169030,0
104103,23040,23120,23000,23500,22800,3071,1012576,23405689670,0
104103,23040,23120,23000,23500,22800,3072,1012642,23407210310,0
104103,23040,23120,23000,23500,22800,3073,1012708,23408730950,0
104105,23030,23120,23000,23500,22800,3074,1012772,23410204870,0
104105,23030,23120,23000,23500,22800,3075,1012818,23411264250,0
104105,23030,23120,23000,23500,22800,3076,1012882,23412738170,0
104105,23030,23120,23000,23500,22800,3077,1012946,23414212090,0
104112,23030,23120,23000,23500,22800,3078,1013010,23415686010,0
104112,23030,23120,23000,23500,22800,3079,1013076,23417205990,0
104115,23030,23120,23000,23500,22800,3080,1013140,23418679910,0
104121,23030,23120,23000,23500,22800,3081,1013173,23419439900,0
104126,23030,23120,23000,23500,22800,3082,1013237,23420913820,0
104126,23030,23120,23000,23500,22800,3083,1013301,23422387740,0
104126,23030,23120,23000,23500,22800,3084,1013499,23426947680,0
104127,23030,23120,23000,23500,22800,3085,1013563,23428421600,0
104138,23030,23120,23000,23500,22800,3086,1013627,23429895520,0
104139,23030,23120,23000,23500,22800,3087,1013691,23431369440,0
104144,23040,23120,23000,23500,22800,3088,1013841,23434825440,0
104144,23040,23120,23000,23500,22800,3089,1015005,23461644000,0
104144,23040,23120,23000,23500,22800,3090,1015069,23463118560,0
104144,23040,23120,23000,23500,22800,3091,1015133,23464593120,0
104144,23040,23120,23000,23500,22800,3092,1015197,23466067680,0
104144,23040,23120,23000,23500,22800,3093,1015263,23467588320,0
104150,23030,23120,23000,23500,22800,3094,1015327,23469062240,0
104153,23030,23120,23000,23500,22800,3095,1015391,23470536160,0
104200,23030,23120,23000,23500,22800,3096,1015455,23472010080,0
104201,23030,23120,23000,23500,22800,3097,1015519,23473484000,0
104201,23030,23120,23000,23500,22800,3098,1015583,23474957920,0
104202,23030,23120,23000,23500,22800,3099,1015649,23476477900,0
104205,23040,23120,23000,23500,22800,3100,1015707,23477814220,0
104205,23040,23120,23000,23500,22800,3101,1015771,23479288780,0
104205,23050,23120,23000,23500,22800,3102,1015831,23480671780,0
104205,23050,23120,23000,23500,22800,3103,1015869,23481547680,0
104213,23030,23120,23000,23500,22800,3104,1015935,23483067660,0
104214,23030,23120,23000,23500,22800,3105,1015999,23484541580,0
104219,23030,23120,23000,23500,22800,3106,1016049,23485693080,0
104224,23030,23120,23000,23500,22800,3107,1016113,23487167000,0
104229,23030,23120,23000,23500,22800,3108,1016177,23488640920,0
104231,23030,23120,23000,23500,22800,3109,1016241,23490114840,0
104233,23030,23120,23000,23500,22800,3110,1016305,23491588760,0
104236,23040,23120,23000,23500,22800,3111,1016369,23493063320,0
104236,23050,23120,23000,23500,22800,3112,1016395,23493662620,0
104236,23050,23120,23000,23500,22800,3113,1016459,23495137820,0
104236,23050,23120,23000,23500,22800,3114,1016523,23496613020,0
104236,23050,23120,23000,23500,22800,3115,1017273,23513900520,0
104236,23050,23120,23000,23500,22800,3116,1017337,23515375720,0
104236,23050,23120,23000,23500,22800,3117,1017403,23516897020,0
104236,23050,23120,23000,23500,22800,3118,1017467,23518372220,0
104236,23050,23120,23000,23500,22800,3119,1017531,23519847420,0
104236,23050,23120,23000,23500,22800,3120,1017563,23520585020,0
104236,23060,23120,23000,23500,22800,3121,1017627,23522060860,0
104236,23070,23120,23000,23500,22800,3122,1017632,23522176210,0
104236,23070,23120,23000,23500,22800,3123,1017696,23523652690,0
104236,23070,23120,23000,23500,22800,3124,1017702,23523791110,0
104244,23030,23120,23000,23500,22800,3125,1017766,23525265030,0
104244,23030,23120,23000,23500,22800,3126,1017800,23526048050,0
104250,23030,23120,23000,23500,22800,3127,1017864,23527521970,0
104257,23030,23120,23000,23500,22800,3128,1017928,23528995890,0
104300,23030,23120,23000,23500,22800,3129,1017992,23530469810,0
104300,23070,23120,23000,23500,22800,3130,1018050,23531807870,0
104300,23070,23120,23000,23500,22800,3131,1018114,23533284350,0
104300,23070,23120,23000,23500,22800,3132,1018178,23534760830,0
104300,23070,23120,23000,23500,22800,3133,1018242,23536237310,0
104300,23070,23120,23000,23500,22800,3134,1018306,23537713790,0
104300,23080,23120,23000,23500,22800,3135,1018370,23539190910,0
104300,23080,23120,23000,23500,22800,3136,1018434,23540668030,0
104300,23080,23120,23000,23500,22800,3137,1018492,23542006670,0
104303,23030,23120,23000,23500,22800,3138,1018556,23543480590,0
104306,23030,23120,23000,23500,22800,3139,1018620,23544954510,0
104308,23030,23120,23000,23500,22800,3140,1018652,23545691470,0
104308,23030,23120,23000,23500,22800,3141,1018686,23546474490,0
104309,23030,23120,23000,23500,22800,3142,1018750,23547948410,0
104314,23030,23120,23000,23500,22800,3143,1018816,23549468390,0
104315,23030,23120,23000,23500,22800,3144,1018880,23550942310,0
104316,23030,23120,23000,23500,22800,3145,1018944,23552416230,0
104322,23080,23120,23000,23500,22800,3146,1018952,23552600870,0
104322,23080,23120,23000,23500,22800,3147,1019016,23554077990,0
104322,23080,23120,23000,23500,22800,3148,1019036,23554539590,0
104322,23080,23120,23000,23500,22800,3149,1019102,23556062870,0
104322,23080,23120,23000,23500,22800,3150,1019166,23557539990,0
104322,23080,23120,23000,23500,22800,3151,1019188,23558047750,0
104323,23080,23120,23000,23500,22800,3152,1019237,23559178670,0
104323,23030,23120,23000,23500,22800,3153,1019252,23559524120,0
104325,23030,23120,23000,23500,22800,3154,1019316,23560998040,0
104325,23030,23120,23000,23500,22800,3155,1019380,23562471960,0
104326,23030,23120,23000,23500,22800,3156,1019444,23563945880,0
104328,23030,23120,23000,23500,22800,3157,1019508,23565419800,0
104330,23030,23120,23000,23500,22800,3158,1019572,23566893720,0
104335,23030,23120,23000,23500,22800,3159,1019636,23568367640,0
104335,23030,23120,23000,23500,22800,3160,1019668,23569104600,0
104348,23040,23120,23000,23500,22800,3161,1019701,23569864920,0
104353,23040,23120,23000,23500,22800,3162,1019765,23571339480,0
104404,23040,23120,23000,23500,22800,3163,1019831,23572860120,0
104412,23040,23120,23000,23500,22800,3164,1019895,23574334680,0
104412,23040,23120,23000,23500,22800,3165,1019961,23575855320,0
104415,23050,23120,23000,23500,22800,3166,1020186,23581041570,0
104416,23050,23120,23000,23500,22800,3167,1020250,23582516770,0
104416,23050,23120,23000,23500,22800,3168,1020314,23583991970,0
104421,23050,23120,23000,23500,22800,3169,1020378,23585467170,0
104422,23050,23120,23000,23500,22800,3170,1020444,23586988470,0
104423,23050,23120,23000,23500,22800,3171,1023791,23664136820,0
104431,23040,23120,23000,23500,22800,3172,1023855,23665611380,0
104432,23040,23120,23000,23500,22800,3173,1023919,23667085940,0
104440,23040,23120,23000,23500,22800,3174,1023983,23668560500,0
104440,23040,23120,23000,23500,22800,3175,1024047,23670035060,0
104441,23040,23120,23000,23500,22800,3176,1024113,23671555700,0
104444,23050,23120,23000,23500,22800,3177,1024483,23680084200,0
104449,23040,23120,23000,23500,22800,3178,1024549,23681604840,0
104450,23050,23120,23000,23500,22800,3179,1024778,23686883290,0
104452,23040,23120,23000,23500,22800,3180,1024844,23688403930,0
104453,23040,23120,23000,23500,22800,3181,1031088,23832265690,0
104453,23040,23120,23000,23500,22800,3182,1031319,23837587930,0
104459,23040,23120,23000,23500,22800,3183,1031385,23839108570,0
104501,23050,23120,23000,23500,22800,3184,1031635,23844871070,0
104503,23040,23120,23000,23500,22800,3185,1031699,23846345630,0
104503,23040,23120,23000,23500,22800,3186,1032262,23859317150,0
104505,23040,23120,23000,23500,22800,3187,1032300,23860192670,0
104505,23040,23120,23000,23500,22800,3188,1032360,23861575070,0
104505,23040,23120,23000,23500,22800,3189,1032424,23863049630,0
104506,23040,23120,23000,23500,22800,3190,1032488,23864524190,0
104510,23040,23120,23000,23500,22800,3191,1032552,23865998750,0
104510,23040,23120,23000,23500,22800,3192,1032616,23867473310,0
104511,23040,23120,23000,23500,22800,3193,1032682,23868993950,0
104516,23040,23120,23000,23500,22800,3194,1032748,23870514590,0
104518,23040,23120,23000,23500,22800,3195,1032781,23871274910,0
104522,23050,23120,23000,23500,22800,3196,1038485,24002752110,0
104522,23050,23120,23000,23500,22800,3197,1038549,24004227310,0
104522,23050,23120,23000,23500,22800,3198,1038613,24005702510,0
104522,23050,23120,23000,23500,22800,3199,1038645,24006440110,0
104522,23050,23120,23000,23500,22800,3200,1038709,24007915310,0
104522,23050,23120,23000,23500,22800,3201,1038773,24009390510,0
104522,23050,23120,23000,23500,22800,3202,1038839,24010911810,0
104522,23050,23120,23000,23500,22800,3203,1039092,24016743460,0
104524,23040,23120,23000,23500,22800,3204,1039156,24018218020,0
104525,23040,23120,23000,23500,22800,3205,1039220,24019692580,0
104525,23040,23120,23000,23500,22800,3206,1039284,24021167140,0
104527,23040,23120,23000,23500,22800,3207,1039342,24022503460,0
104527,23040,23120,23000,23500,22800,3208,1039406,24023978020,0
104535,23050,23120,23000,23500,22800,3209,1039717,24031146570,0
104535,23040,23120,23000,23500,22800,3210,1039781,24032621130,0
104535,23040,23120,23000,23500,22800,3211,1046608,24189915210,0
104535,23040,23120,23000,23500,22800,3212,1046781,24193901130,0
104535,23040,23120,23000,23500,22800,3213,1046783,24193947210,0
104540,23040,23120,23000,23500,22800,3214,1046841,24195283530,0
104542,23040,23120,23000,23500,22800,3215,1046858,24195675210,0
104546,23040,23120,23000,23500,22800,3216,1046905,24196758090,0
104546,23040,23120,23000,23500,22800,3217,1047235,24204361290,0
104547,23040,23120,23000,23500,22800,3218,1047299,24205835850,0
104548,23040,23120,23000,23500,22800,3219,1047363,24207310410,0
104549,23040,23120,23000,23500,22800,3220,1047427,24208784970,0
104550,23040,23120,23000,23500,22800,3221,1047491,24210259530,0
104556,23040,23120,23000,23500,22800,3222,1047551,24211641930,0
104557,23040,23120,23000,23500,22800,3223,1047617,24213162570,0
104558,23040,23120,23000,23500,22800,3224,1047681,24214637130,0
104558,23040,23120,23000,23500,22800,3225,1048328,24229544010,0
104608,23030,23120,23000,23500,22800,3226,1048392,24231017930,0
104608,23030,23120,23000,23500,22800,3227,1048456,24232491850,0
104621,23030,23120,23000,23500,22800,3228,1048520,24233965770,0
104623,23030,23120,23000,23500,22800,3229,1048550,24234656670,0
104623,23030,23120,23000,23500,22800,3230,1048614,24236130590,0
104634,23040,23120,23000,23500,22800,3231,1048767,24239655710,0
104634,23040,23120,23000,23500,22800,3232,1048799,24240392990,0
104634,23040,23120,23000,23500,22800,3233,1048863,24241867550,0
104634,23040,23120,23000,23500,22800,3234,1048927,24243342110,0
104634,23040,23120,23000,23500,22800,3235,1048977,24244494110,0
104634,23040,23120,23000,23500,22800,3236,1049041,24245968670,0
104634,23040,23120,23000,23500,22800,3237,1049105,24247443230,0
104634,23040,23120,23000,23500,22800,3238,1049169,24248917790,0
104634,23040,23120,23000,23500,22800,3239,1049235,24250438430,0
104634,23040,23120,23000,23500,22800,3240,1049299,24251912990,0
104634,23050,23120,23000,23500,22800,3241,1049614,24259173740,0
104636,23050,23120,23000,23500,22800,3242,1050309,24275193490,0
104636,23050,23120,23000,23500,22800,3243,1050373,24276668690,0
104636,23050,23120,23000,23500,22800,3244,1050439,24278189990,0
104636,23050,23120,23000,23500,22800,3245,1050503,24279665190,0
104636,23050,23120,23000,23500,22800,3246,1050567,24281140390,0
104636,23060,23120,23000,23500,22800,3247,1050614,24282224210,0
104638,23030,23120,23000,23500,22800,3248,1050680,24283744190,0
104638,23040,23120,23000,23500,22800,3249,1050744,24285218750,0
104638,23060,23120,23000,23500,22800,3250,1051680,24306802910,0
104641,23060,23120,23000,23500,22800,3251,1052680,24329862910,0
104641,23030,23120,23000,23500,22800,3252,1052746,24331382890,0
104643,23060,23120,23000,23500,22800,3253,1053746,24354442890,0
104643,23030,23120,23000,23500,22800,3254,1053810,24355916810,0
104645,23060,23120,23000,23500,22800,3255,1054810,24378976810,0
104647,23060,23120,23000,23500,22800,3256,1055507,24395049630,0
104647,23060,23120,23000,23500,22800,3257,1055571,24396525470,0
104647,23070,23120,23000,23500,22800,3258,1055635,24398001950,0
104647,23070,23120,23000,23500,22800,3259,1055699,24399478430,0
104647,23090,23120,23000,23500,22800,3260,1055810,24402041420,0
104647,23030,23120,23000,23500,22800,3261,1055876,24403561400,0
104648,23090,23120,23000,23500,22800,3262,1055945,24405154610,0
104648,23090,23120,23000,23500,22800,3263,1056010,24406655460,0
104648,23090,23120,23000,23500,22800,3264,1056074,24408133220,0
104648,23090,23120,23000,23500,22800,3265,1056138,24409610980,0
104648,23090,23120,23000,23500,22800,3266,1056202,24411088740,0
104648,23090,23120,23000,23500,22800,3267,1056358,24414690780,0
104648,23090,23120,23000,23500,22800,3268,1056422,24416168540,0
104648,23090,23120,23000,23500,22800,3269,1056486,24417646300,0
104648,23100,23120,23000,23500,22800,3270,1056550,24419124700,0
104648,23100,23120,23000,23500,22800,3271,1056616,24420649300,0
104648,23100,23120,23000,23500,22800,3272,1056680,24422127700,0
104648,23100,23120,23000,23500,22800,3273,1056744,24423606100,0
104648,23100,23120,23000,23500,22800,3274,1056808,24425084500,0
104648,23100,23120,23000,23500,22800,3275,1056872,24426562900,0
104648,23100,23120,23000,23500,22800,3276,1056876,24426655300,0
104650,23100,23120,23000,23500,22800,3277,1056938,24428087500,0
104650,23100,23120,23000,23500,22800,3278,1057002,24429565900,0
104650,23100,23120,23000,23500,22800,3279,1057460,24440145700,0
104650,23100,23120,23000,23500,22800,3280,1057524,24441624100,0
104650,23100,23120,23000,23500,22800,3281,1057557,24442386400,0
104650,23100,23120,23000,23500,22800,3282,1057621,24443864800,0
104650,23100,23120,23000,23500,22800,3283,1057685,24445343200,0
104650,23100,23120,23000,23500,22800,3284,1057751,24446867800,0
104650,23100,23120,23000,23500,22800,3285,1057876,24449755300,0
104651,23100,23120,23000,23500,22800,3286,1058051,24453797800,0
104651,23100,23120,23000,23500,22800,3287,1058115,24455276200,0
104651,23100,23120,23000,23500,22800,3288,1058181,24456800800,0
104651,23100,23120,23000,23500,22800,3289,1058245,24458279200,0
104651,23100,23120,23000,23500,22800,3290,1058309,24459757600,0
104651,23100,23120,23000,23500,22800,3291,1058373,24461236000,0
104651,23100,23120,23000,23500,22800,3292,1058437,24462714400,0
104651,23100,23120,23000,23500,22800,3293,1058501,24464192800,0
104651,23100,23120,23000,23500,22800,3294,1058751,24469967800,0
104651,23110,23120,23000,23500,22800,3295,1058876,24472856550,0
104654,23030,23120,23000,23500,22800,3296,1058940,24474330470,0
104655,23110,23120,23000,23500,22800,3297,1059940,24497440470,0
104655,23030,23120,23000,23500,22800,3298,1060006,24498960450,0
104656,23110,23120,23000,23500,22800,3299,1060192,24503258910,0
104656,23110,23120,23000,23500,22800,3300,1060258,24504784170,0
104656,23110,23120,23000,23500,22800,3301,1060478,24509868370,0
104656,23110,23120,23000,23500,22800,3302,1060542,24511347410,0
104656,23110,23120,23000,23500,22800,3303,1060606,24512826450,0
104656,23110,23120,23000,23500,22800,3304,1060670,24514305490,0
104656,23120,23120,23000,23500,22800,3305,1060734,24515785170,0
104656,23120,23120,23000,23500,22800,3306,1061006,24522073810,0
104658,23120,23120,23000,23500,22800,3307,1061484,24533125170,0
104658,23120,23120,23000,23500,22800,3308,1061548,24534604850,0
104658,23120,23120,23000,23500,22800,3309,1061614,24536130770,0
104658,23120,23120,23000,23500,22800,3310,1062006,24545193810,0
104659,23120,23120,23000,23500,22800,3311,1063006,24568313810,0
104659,23120,23120,23000,23500,22800,3312,1064006,24591433810,0
104701,23100,23120,23000,23500,22800,3313,1064070,24592912210,0
104701,23120,23120,23000,23500,22800,3314,1065006,24614552530,0
104703,23120,23120,23000,23500,22800,3315,1066006,24637672530,0
104704,23120,23120,23000,23500,22800,3316,1066678,24653209170,0
104704,23120,23120,23000,23500,22800,3317,1066682,24653301650,0
104704,23120,23120,23000,23500,22800,3318,1066746,24654781330,0
104704,23120,23120,23000,23500,22800,3319,1066810,24656261010,0
104704,23120,23120,23000,23500,22800,3320,1066864,24657509490,0
104704,23120,23120,23000,23500,22800,3321,1066930,24659035410,0
104704,23120,23120,23000,23500,22800,3322,1066994,24660515090,0
104704,23130,23120,23000,23500,22800,3323,1067006,24660792650,0
104705,23130,23120,23000,23500,22800,3324,1067058,24661995410,0
104705,23130,23120,23000,23500,22800,3325,1067122,24663475730,0
104705,23130,23120,23000,23500,22800,3326,1067186,24664956050,0
104705,23130,23120,23000,23500,22800,3327,1067250,24666436370,0
104705,23130,23120,23000,23500,22800,3328,1067283,24667199660,0
104705,23130,23120,23000,23500,22800,3329,1067349,24668726240,0
104705,23130,23120,23000,23500,22800,3330,1067413,24670206560,0
104705,23130,23120,23000,23500,22800,3331,1067438,24670784810,0
104705,23130,23120,23000,23500,22800,3332,1067838,24680036810,0
104705,23150,23120,23000,23500,22800,3333,1067902,24681518410,0
104705,23150,23120,23000,23500,22800,3334,1067966,24683000010,0
104705,23150,23120,23000,23500,22800,3335,1068006,24683926010,0
104706,23150,23120,23000,23500,22800,3336,1068030,24684481610,0
104706,23150,23120,23000,23500,22800,3337,1068094,24685963210,0
104706,23150,23120,23000,23500,22800,3338,1068158,24687444810,0
104706,23150,23120,23000,23500,22800,3339,1068222,24688926410,0
104706,23150,23120,23000,23500,22800,3340,1068286,24690408010,0
104706,23150,23120,23000,23500,22800,3341,1068350,24691889610,0
104706,23150,23120,23000,23500,22800,3342,1068414,24693371210,0
104706,23150,23120,23000,23500,22800,3343,1068554,24696612210,0
104706,23150,23120,23000,23500,22800,3344,1068618,24698093810,0
104706,23150,23120,23000,23500,22800,3345,1068682,24699575410,0
104706,23150,23120,23000,23500,22800,3346,1068748,24701103310,0
104706,23150,23120,23000,23500,22800,3347,1068812,24702584910,0
104706,23150,23120,23000,23500,22800,3348,1068876,24704066510,0
104706,23170,23120,23000,23500,22800,3349,1068942,24705595730,0
104706,23180,23120,23000,23500,22800,3350,1069006,24707079250,0
104707,23050,23120,23000,23500,22800,3351,1069070,24708554450,0
104707,23190,23120,23000,23500,22800,3352,1069136,24710084990,0
104707,23200,23120,23000,23500,22800,3353,1069636,24721684990,0
104707,23200,23120,23000,23500,22800,3354,1069700,24723169790,0
104707,23200,23120,23000,23500,22800,3355,1070006,24730268990,0
104707,23200,23120,23000,23500,22800,3356,1070160,24733841790,0
104707,23200,23120,23000,23500,22800,3357,1070224,24735326590,0
104707,23200,23120,23000,23500,22800,3358,1070288,24736811390,0
104707,23200,23120,23000,23500,22800,3359,1070352,24738296190,0
104707,23200,23120,23000,23500,22800,3360,1070416,24739780990,0
104707,23200,23120,23000,23500,22800,3361,1070480,24741265790,0
104707,23200,23120,23000,23500,22800,3362,1070544,24742750590,0
104707,23200,23120,23000,23500,22800,3363,1070608,24744235390,0
104707,23200,23120,23000,23500,22800,3364,1071006,24753468990,0
104709,23200,23120,23000,23500,22800,3365,1072006,24776668990,0
104710,23040,23120,23000,23500,22800,3366,1072070,24778143550,0
104712,23200,23120,23000,23500,22800,3367,1072736,24793594750,0
104712,23200,23120,23000,23500,22800,3368,1072800,24795079550,0
104712,23200,23120,23000,23500,22800,3369,1072864,24796564350,0
104712,23200,23120,23000,23500,22800,3370,1072928,24798049150,0
104712,23200,23120,23000,23500,22800,3371,1072992,24799533950,0
104712,23200,23120,23000,23500,22800,3372,1073056,24801018750,0
104712,23210,23120,23000,23500,22800,3373,1073070,24801343690,0
104713,23040,23120,23000,23500,22800,3374,1073134,24802818250,0
104713,23040,23120,23000,23500,22800,3375,1073198,24804292810,0
104714,23210,23120,23000,23500,22800,3376,1074198,24827502810,0
104714,23040,23120,23000,23500,22800,3377,1074264,24829023450,0
104716,23210,23120,23000,23500,22800,3378,1075264,24852233450,0
104718,23210,23120,23000,23500,22800,3379,1075750,24863513510,0
104718,23210,23120,23000,23500,22800,3380,1075814,24864998950,0
104718,23220,23120,23000,23500,22800,3381,1075878,24866485030,0
104718,23220,23120,23000,23500,22800,3382,1075944,24868017550,0
104718,23220,23120,23000,23500,22800,3383,1076008,24869503630,0
104718,23220,23120,23000,23500,22800,3384,1076072,24870989710,0
104718,23240,23120,23000,23500,22800,3385,1076138,24872523550,0
104718,23240,23120,23000,23500,22800,3386,1076170,24873267230,0
104718,23240,23120,23000,23500,22800,3387,1076234,24874754590,0
104718,23250,23120,23000,23500,22800,3388,1076264,24875452090,0
104720,23250,23120,23000,23500,22800,3389,1076298,24876242590,0
104720,23250,23120,23000,23500,22800,3390,1076362,24877730590,0
104720,23250,23120,23000,23500,22800,3391,1076795,24887797840,0
104720,23250,23120,23000,23500,22800,3392,1076859,24889285840,0
104720,23250,23120,23000,23500,22800,3393,1076923,24890773840,0
104720,23250,23120,23000,23500,22800,3394,1077264,24898702090,0
104721,23250,23120,23000,23500,22800,3395,1077423,24902398840,0
104721,23280,23120,23000,23500,22800,3396,1078264,24921977320,0
104722,23280,23120,23000,23500,22800,3397,1078302,24922861960,0
104722,23290,23120,23000,23500,22800,3398,1078552,24928684460,0
104722,23290,23120,23000,23500,22800,3399,1078616,24930175020,0
