date,open,high,low,last,close,vol,count,value
20130824,801.96,802,802,801.96,833.91,119374,14,455411810.00
20130825,800.70,801,801,800.70,833.70,18234,8,69453306.00
20130826,800.49,800,800,800.49,833.70,3703,6,14101024.00
20130827,800.49,800,800,800.49,833.49,14197,5,54062176.00
20130828,800.28,800,800,800.28,833.49,2196,4,8360172.00
20130831,800.28,800,800,800.28,832.86,58644,9,223257708.00
20130901,766.44,766,736,735.96,737.85,66578,23,233676828.00
20130903,708.42,708,708,708.42,737.64,33774,11,113818380.00
20130904,708.21,708,708,708.21,737.64,1535,5,5171415.00
20130907,708.21,708,708,708.21,737.64,1477,2,4976013.00
20130908,708.21,708,708,708.21,737.64,2385,8,8035065.00
20130909,708.21,708,708,708.21,737.64,1462,2,4925478.00
20130910,708.21,756,708,724.60,715.77,11051167,879,37626722089.00
20130911,734.90,735,687,688.66,693.70,3633238,455,11987966132.00
20130914,675.83,686,666,666.16,683.19,1379041,246,4389702319.00
20130915,660.28,683,660,663.85,680.04,1313611,179,4221882133.00
20130916,654.39,668,654,668.27,673.31,979594,183,3065792235.00
20130917,673.31,692,660,666.37,673.31,1790023,221,5734718686.00
20130918,683.19,700,683,700.22,682.14,1072762,104,3569358810.00
20130921,709.26,709,709,709.26,683.19,125782,33,424388468.00
20130922,710.52,711,711,710.52,693.07,1159582,65,3919387160.00
20130923,720.61,721,721,720.61,696.01,345943,36,1185892604.00
20130924,723.76,724,724,723.76,716.62,2385418,83,8212994174.00
20130925,744.78,745,723,731.54,737.01,5684301,569,19929005983.00
20130928,766.44,766,757,766.44,765.17,4525105,395,16471411296.00
20130929,783.04,783,735,734.69,741.21,2932252,297,10309007910.00
20130930,713.67,736,712,711.57,713.04,3084904,251,10448907089.00
20131001,714.72,741,707,741.42,725.44,2137125,279,7438748153.00
20131002,754.45,754,754,754.45,750.25,2746973,136,9858886097.00
20131005,780.10,780,780,780.10,755.72,577225,59,2142081975.00
20131006,785.78,786,786,785.78,779.47,2524009,89,9434745642.00
20131007,810.58,811,767,777.79,800.28,7207392,589,27440183181.00
20131008,772.11,788,768,768.33,780.94,2635930,309,9742166477.00
20131009,784.09,784,753,756.77,763.91,4829716,768,17553032855.00
20131022,743.11,773,743,748.75,759.75,2237457,191,5718039582.00
20131023,751.13,790,743,790.07,780.86,4926719,571,12941746642.00
20131026,812.07,812,803,812.07,809.39,3130206,350,8549558852.00
20131027,840.90,841,779,792.75,801.07,3008069,320,8095584067.00
20131028,816.53,826,788,802.56,802.85,2663987,318,7199343683.00
20131029,823.36,823,776,786.21,801.96,2358977,342,6360205573.00
20131030,784.72,793,770,770.16,788.58,1867560,308,4886188137.00
20131102,765.40,808,757,769.86,769.56,3230293,485,8353191045.00
20131103,775.80,776,747,754.70,758.86,2231125,392,5655195725.00
20131104,751.43,759,742,743.11,753.51,1826709,327,4601848064.00
20131105,757.67,776,737,747.86,752.32,2421317,330,6125784826.00
20131106,763.91,773,743,763.91,757.67,3981017,402,10148003358.00
20131109,781.45,788,773,787.69,787.10,5698085,682,15088308908.00
20131110,800.47,812,760,786.21,794.23,2572319,382,6894294904.00
20131111,800.47,800,765,769.86,785.32,1348405,313,3501213061.00
20131112,773.13,782,765,778.78,779.07,1452999,355,3768866840.00
20131116,779.07,782,763,764.81,773.72,2176132,343,5643532612.00
20131117,772.83,773,743,749.05,751.13,2833236,444,7117197258.00
20131118,743.11,765,737,760.94,751.73,1174509,248,2974175705.00
20131119,767.18,782,747,781.75,769.86,2396259,229,6268694528.00
20131120,800.47,800,782,800.47,800.47,3734138,243,10055254424.00
20131123,832.28,832,832,832.28,818.61,1944837,135,5445543600.00
20131124,851.30,851,851,851.30,823.36,478894,46,1371552416.00
20131125,856.06,856,825,826.33,852.19,6548063,561,18771782506.00
20131126,831.98,877,818,850.11,843.57,5222559,573,14819157093.00
20131127,856.06,877,844,877.16,872.41,4911919,403,14415253416.00
20131130,903.62,907,886,907.18,906.00,4510696,325,13746358030.00
20131201,936.02,936,871,872.70,900.35,5246477,691,15889396984.00
20131202,865.27,921,865,891.73,896.19,2654077,398,7993117468.00
20131203,888.76,916,877,899.46,895.00,3438130,306,10352532008.00
20131204,903.62,904,886,897.67,895.89,1971668,293,5946439043.00
