date,open,high,low,last,close,vol,count,value
20110627,641.05,641,641,641.05,667.17,6000,1,11928000.00
20110629,640.72,641,641,640.72,667.17,2000,1,3974000.00
20110704,640.72,641,641,640.72,667.17,1351,1,2684437.00
20110705,644.92,694,645,693.61,663.62,150001,26,306750134.00
20110706,690.06,690,690,690.06,663.62,2000,1,4280000.00
20110709,690.06,690,690,690.06,663.94,3570,1,7639800.00
20110711,690.38,690,664,664.26,664.91,19305,6,40774815.00
20110712,664.59,665,638,638.47,664.91,8396,4,17175300.00
20110716,638.79,639,638,638.47,664.59,5504,2,10900620.00
20110719,641.69,642,638,638.15,663.94,10000,4,19823471.00
20110720,689.74,690,690,689.74,664.26,4650,1,9946350.00
20110723,690.71,691,690,690.38,664.59,4945,2,10591890.00
20110725,681.03,681,681,681.03,664.59,707,1,1493184.00
20110730,638.47,638,638,638.47,664.59,1000,1,1980000.00
20110803,638.47,638,638,638.47,664.26,2942,2,5825160.00
20110806,638.47,638,638,637.82,663.62,6176,4,12218222.00
20110808,637.18,637,637,637.18,662.65,13020,2,25727520.00
20110813,636.21,636,636,636.21,662.33,5000,1,9865000.00
20110817,635.89,636,636,635.89,662.01,5681,1,11202932.00
20110823,644.92,661,645,661.04,661.68,9804,3,19898700.00
20110824,672.97,674,635,635.24,661.36,20900,7,42601700.00
20110830,634.92,635,635,634.92,661.04,2688,3,5292672.00
20110903,634.60,635,635,634.60,661.04,500,1,984000.00
20110907,634.60,635,635,634.60,660.72,2545,3,5008560.00
20110910,661.04,661,661,661.04,660.72,10000,1,20500000.00
20110911,634.60,635,635,634.60,660.72,500,1,984000.00
20110918,634.60,635,635,634.60,648.46,153425,18,301940400.00
20110919,622.99,638,623,622.67,647.82,10440,10,20315700.00
20110920,658.78,659,622,622.02,645.88,31810,9,61962100.00
20110921,620.09,620,620,620.09,645.56,3000,2,5769000.00
20110927,619.76,620,620,619.76,644.92,8700,1,16721400.00
20110928,619.12,619,619,619.12,644.92,1000,1,1920000.00
20111001,619.12,619,619,619.12,644.92,1000,1,1920000.00
20111002,619.12,619,619,619.12,644.59,3700,2,7104000.00
20111008,619.12,619,619,619.12,644.59,190,2,364800.00
20111009,619.12,619,619,619.12,644.59,1200,1,2304000.00
20111112,619.12,619,619,619.12,644.59,10,1,19200.00
20111114,619.12,619,619,619.12,644.59,10,1,19200.00
20111116,619.12,619,619,619.12,644.59,5,1,9600.00
20111204,619.12,619,619,619.12,644.27,5181,1,9947520.00
20111210,618.80,619,619,618.80,644.27,1000,1,1919000.00
20111211,618.80,619,619,618.80,644.27,217,1,416423.00
20111212,618.80,619,619,618.80,644.27,10,1,19190.00
20111213,618.80,619,619,618.80,644.27,10,1,19190.00
20111218,618.80,667,619,661.04,629.44,238949,43,462229943.00
20111219,651.37,651,604,604.29,621.70,113350,24,213249434.00
20111220,644.92,645,597,596.87,617.83,72675,20,136022794.00
20120109,612.99,613,613,612.99,612.99,30000,9,57030000.00
20120110,588.81,589,588,588.49,612.67,5500,4,10040000.00
20120111,590.10,590,590,590.10,610.74,27172,2,49724760.00
20120117,586.55,587,587,586.55,610.41,6408,6,11656152.00
20120125,586.23,586,586,586.23,610.09,3670,1,6672060.00
20120204,585.91,586,586,585.91,609.77,4500,3,8176500.00
20120212,585.58,586,586,585.58,609.77,100,1,181600.00
20120215,585.58,586,586,585.58,609.45,4100,2,7445600.00
20120218,585.26,585,585,585.26,609.45,100,1,181500.00
20120225,585.26,585,585,585.26,609.45,3,1,5445.00
20120306,585.26,585,585,585.26,609.45,780,1,1415700.00
20120307,585.26,585,585,585.26,609.45,100,1,181500.00
20120317,585.26,585,585,585.26,605.25,58488,15,106155720.00
20120318,626.21,626,581,619.76,605.90,16395,6,31430935.00
20120324,612.67,613,613,612.67,605.90,5000,1,9500000.00
20120325,581.71,606,582,596.87,602.67,46237,6,83587328.00
20120326,578.81,626,579,625.57,606.87,76184,15,146801231.00
20120327,583.00,631,583,631.05,607.51,30936,15,58895440.00
20120328,631.70,632,632,631.70,610.41,38000,3,74442000.00
20120402,634.60,635,635,634.60,610.41,100,1,196800.00
20120403,634.60,635,635,634.60,619.76,126412,14,248778816.00
20120404,644.27,644,644,644.27,621.70,24107,3,48165786.00
20120407,646.53,647,647,646.53,622.02,2528,2,5068640.00
20120409,646.85,647,647,646.85,622.99,14910,5,29909460.00
20120411,647.82,648,648,647.82,623.63,8626,4,17329634.00
20120414,648.46,648,648,648.46,623.63,50,1,100550.00
20120416,648.46,648,648,648.46,623.96,5500,2,11060500.00
20120417,648.79,649,649,648.79,624.28,5000,1,10060000.00
20120418,649.11,649,649,649.11,624.60,2379,2,4788927.00
20120421,649.43,649,649,649.43,624.92,4510,4,9083140.00
20120422,649.75,650,650,649.75,632.02,92650,7,186689750.00
20120423,682.32,709,682,709.41,709.41,22100,8,48610676.00
20120424,737.78,738,738,737.78,710.70,14178,10,32439264.00
20120428,739.07,739,739,739.07,710.70,5,1,11460.00
20120429,739.07,739,739,739.07,714.25,40600,5,93055200.00
20120430,742.62,743,743,742.62,714.25,133,1,306299.00
20120501,742.62,743,743,742.62,714.57,2882,3,6637246.00
20120502,742.94,743,743,742.94,742.94,4635,6,10679040.00
20120505,772.61,773,773,772.61,743.91,11671,5,27963716.00
20120513,753.26,783,753,783.25,780.67,11771,8,28498759.00
20120514,806.15,812,780,811.63,784.54,49782,20,124584950.00
20120515,815.82,816,816,815.82,787.44,29677,7,75082810.00
20120516,818.72,819,818,818.72,790.99,38400,13,97493600.00
20120519,822.59,823,823,822.59,791.31,2089,42,5329039.00
20120520,822.91,823,823,822.91,791.96,5225,3,13334200.00
20120521,823.56,824,824,823.56,823.56,13297041,11,33960642714.00
20120522,856.45,856,856,856.45,830.33,67210,11,178509760.00
20120523,863.54,864,864,863.54,830.98,4900,2,13122200.00
20120526,864.19,864,864,864.19,864.19,24436,9,65488480.00
20120527,898.69,899,899,898.69,864.51,3232,4,9007584.00
20120528,899.01,899,899,899.01,865.16,6432,3,17932416.00
20120529,899.66,900,900,899.66,865.16,500,1,1395000.00
20120530,899.66,900,900,899.66,866.12,8927,13,24906330.00
20120602,900.63,901,901,900.63,866.12,15,1,41895.00
20120605,935.13,935,908,907.72,912.88,16345,10,46267435.00
20120606,900.95,913,901,900.95,910.30,72904,20,203769516.00
20120609,900.95,901,874,874.18,908.69,19181,5,52512714.00
20120610,912.23,912,873,872.57,907.08,17121,9,46653426.00
20120611,870.96,871,871,870.96,904.50,23765,10,64189265.00
20120612,912.23,912,869,869.03,904.50,641,4,1794495.00
20120613,870.64,871,868,868.38,904.17,2728,2,7363850.00
20120616,870.64,871,871,870.64,903.85,4500,3,12150000.00
20120617,867.74,868,868,867.74,902.88,8560,11,23034960.00
20120623,866.77,867,867,866.77,901.59,10335,3,27780480.00
20120624,865.80,866,866,865.80,900.95,6451,5,17320935.00
20120626,865.16,865,865,865.16,900.95,500,4,1341500.00
20120627,865.16,865,865,865.16,900.95,805,2,2159815.00
20120702,870.96,871,871,870.96,900.95,1100,4,2971100.00
20120704,886.76,887,887,886.76,900.95,500,1,1375000.00
20120707,865.16,865,865,865.16,899.34,14957,2,40129631.00
20120708,863.54,864,864,863.54,888.37,100000,4,267800000.00
20120814,852.90,853,853,852.90,888.37,234,1,618930.00
20120825,852.90,853,853,852.90,888.37,200,1,529000.00
20120915,852.90,853,853,852.90,869.03,181099,34,479011855.00
20120916,903.21,904,903,903.53,887.08,173338,15,485592543.00
20120917,922.55,923,923,922.55,888.70,13745,9,39324445.00
20120918,924.17,924,924,924.17,888.70,500,1,1433000.00
20120919,924.17,924,924,924.17,891.60,25984,4,74470144.00
20120922,927.07,927,927,927.07,893.21,13550,4,38956250.00
20120924,928.68,929,929,928.68,893.21,787,3,2266560.00
20120925,928.68,929,929,928.68,893.53,3505,3,10094400.00
20120926,929.00,929,929,929.00,893.53,183,1,527223.00
20120929,929.00,929,929,929.00,894.50,8439,3,24312759.00
20120930,929.97,930,930,929.97,896.11,13540,1,39049360.00
20121001,931.90,932,932,931.90,896.76,5841,3,16880490.00
20121002,932.55,933,933,932.55,898.05,11330,4,32766360.00
20121003,933.84,934,934,933.84,898.69,6075,4,17593200.00
20121006,934.48,934,934,933.84,902.56,35482,8,102803308.00
20121007,933.84,934,934,933.84,904.17,18285,8,52953360.00
20121009,928.68,929,929,928.68,904.17,686,1,1975680.00
20121010,909.01,909,909,909.01,904.17,1000,1,2819000.00
20121013,873.86,940,874,940.29,908.69,59899,12,172663720.00
20121015,944.48,945,944,944.80,909.01,3551,4,10401930.00
20121020,945.13,945,945,945.13,912.23,28510,9,83562810.00
20121021,948.67,949,949,948.67,918.68,57857,9,170215294.00
20121023,954.48,954,954,954.48,919.33,6154,5,18215840.00
20121024,893.21,956,893,956.09,910.30,122008,16,338666800.00
20121028,946.42,946,945,946.42,912.88,22480,9,65943800.00
20121029,946.42,949,946,949.32,917.39,41557,20,122334808.00
20121104,953.83,954,954,953.83,917.39,1000,1,2958000.00
20121110,953.19,953,953,953.19,918.68,12050,2,35619800.00
20121112,882.25,882,882,882.25,918.68,9,1,24624.00
20121113,902.88,903,903,902.88,918.04,15000,3,42000000.00
20121114,881.60,882,882,881.60,918.04,124,1,339016.00
20121117,881.60,882,882,881.60,918.04,201,2,549534.00
20121118,919.01,919,919,919.01,918.04,6528,8,18604800.00
20121121,919.01,919,903,903.21,918.04,15476,4,44083276.00
20121127,903.21,903,903,903.21,918.04,3095,1,8669095.00
20121201,903.21,903,903,902.88,917.72,7000,2,19605000.00
20121202,883.54,919,884,919.01,917.39,26586,11,75352940.00
20121203,919.01,919,884,883.54,917.39,212,2,591880.00
20121204,919.01,919,919,919.01,917.39,3000,2,8550000.00
20121205,915.78,916,884,883.54,917.39,434,2,1189360.00
20121208,935.77,936,881,881.92,913.20,39001,5,106741902.00
20121210,876.76,877,877,876.76,913.20,1,1,2719.00
20121211,880.96,881,880,880.31,911.59,15577,5,42531639.00
20121212,880.31,880,880,880.31,910.62,10000,1,27300000.00
20121215,874.83,875,875,874.51,909.98,5001,2,13567712.00
20121216,875.47,875,874,873.86,909.01,10030,4,27206300.00
20121217,872.89,873,873,872.89,909.01,300,1,812100.00
20121218,935.13,935,873,872.89,906.75,20101,4,54413600.00
20121219,899.66,900,900,899.66,906.75,3566,1,9949140.00
20130102,969.31,990,951,967.38,963.18,143507,40,428709614.00
20130106,967.38,967,925,924.81,959.64,39394,12,114136744.00
20130107,964.15,967,921,921.26,959.31,1510,4,4318440.00
20130108,920.94,921,921,920.94,958.99,1501,4,4286856.00
20130109,920.94,921,921,920.94,958.99,1,1,2856.00
20130113,920.94,921,921,920.94,958.99,1,1,2856.00
20130114,920.94,921,921,920.94,957.06,16010,4,45724560.00
20130115,919.01,954,919,919.01,954.48,29212,13,84124300.00
20130116,935.13,948,916,947.71,954.15,1452,9,4129569.00
20130119,916.10,916,916,916.10,953.51,5010,2,14233410.00
20130120,915.46,954,915,954.48,951.57,20030,6,57113341.00
20130121,954.48,954,914,913.52,951.57,280,3,819030.00
20130122,913.52,914,914,913.52,951.57,100,1,283300.00
20130126,913.52,914,914,913.52,951.57,300,3,849900.00
20130127,913.52,914,914,913.52,951.57,200,2,566600.00
20130128,913.52,914,914,913.52,947.38,36629,7,103769957.00
20130130,909.66,910,910,909.66,945.77,15431,7,43530851.00
20130202,908.04,919,908,919.01,945.13,4579,2,12894804.00
20130205,907.40,907,907,907.40,945.13,50,1,140700.00
20130206,907.40,907,907,907.40,945.13,500,2,1407000.00
20130211,919.01,919,907,907.40,944.16,8900,7,25057560.00
20130219,906.43,982,906,981.89,942.55,89268,24,259785304.00
20130220,979.95,980,980,979.95,942.55,1000,1,3039000.00
20130223,979.95,980,980,979.63,946.09,32278,16,98091200.00
20130224,931.90,932,932,932.23,945.45,13533,8,39122321.00
20130225,931.90,932,908,907.72,944.48,14571,5,41724600.00
20130303,907.72,908,908,907.72,944.16,1500,1,4222500.00
20130309,941.58,942,908,907.72,943.84,4503,2,12854760.00
20130311,960.93,961,908,907.72,943.84,1270,3,3575875.00
20130313,981.56,982,982,981.56,955.12,100000,6,304400000.00
20130316,938.35,938,938,938.35,955.12,847,1,2464770.00
20130317,941.58,990,942,989.95,956.09,11214,9,34247110.00
20130318,957.06,987,939,986.72,956.09,5825,6,17345315.00
20130325,977.05,977,968,967.70,956.73,18360,7,55167960.00
20130326,967.38,995,967,993.17,960.60,36547,16,112485085.00
20130415,989.95,1029,980,1029.29,999.94,359120,78,1113544486.00
20130416,1039.93,1040,1040,1039.93,1005.43,44809,11,144509025.00
20130417,1045.41,1045,1045,1045.41,1028.32,190197,30,616618674.00
20130420,1069.27,1069,1069,1069.27,1040.25,95518,16,316737688.00
20130421,1081.85,1082,1082,1081.85,1077.98,300200,16,1007171000.00
20130422,1120.87,1121,1121,1120.87,1120.87,331501,18,1152297476.00
20130423,1165.69,1166,1166,1165.69,1165.69,330601,18,1195122615.00
20130424,1212.12,1212,1212,1212.12,1212.12,331900,18,1247612100.00
20130427,1260.49,1260,1164,1238.89,1240.50,825474,105,3175668667.00
20130428,1236.63,1237,1191,1191.16,1211.48,220639,45,819102743.00
20130429,1163.75,1260,1163,1259.84,1251.78,304340,53,1184518461.00
20130430,1286.29,1290,1219,1223.73,1245.33,94065,30,358598942.00
20130501,1267.26,1295,1226,1293.06,1247.27,156607,37,606848379.00
20130504,1248.24,1297,1248,1285.96,1250.17,25599,20,101929536.00
20130505,1289.83,1290,1203,1286.61,1248.56,15631,11,59001990.00
20130506,1273.71,1290,1274,1289.83,1254.04,45844,20,183055544.00
20130507,1289.83,1290,1290,1289.83,1254.36,3000,2,12000000.00
20130508,1204.38,1225,1204,1225.34,1252.11,15359,6,57377760.00
20130511,1289.51,1302,1290,1302.09,1300.15,327597,25,1321180748.00
20130512,1352.07,1352,1300,1352.07,1301.12,8139,7,33804827.00
20130513,1353.04,1353,1353,1353.04,1305.63,28480,12,119502080.00
20130514,1357.55,1358,1358,1357.55,1314.99,59510,8,250537100.00
20130515,1367.55,1368,1368,1367.55,1334.01,118705,18,503427905.00
20130518,1387.22,1387,1387,1387.22,1334.66,4501,5,19363302.00
20130519,1387.86,1388,1388,1387.86,1350.78,100000,2,430400000.00
20130520,1404.63,1405,1405,1404.63,1404.63,425217,31,1852245252.00
20130521,1460.74,1461,1461,1460.74,1412.69,47700,15,216081000.00
20130522,1468.15,1469,1383,1383.35,1436.23,214570,45,964220132.00
20130525,1383.67,1396,1384,1396.24,1435.91,1140,2,4891779.00
20130526,1492.66,1493,1493,1493.30,1439.78,21613,13,100085081.00
20130527,1497.17,1497,1497,1497.17,1467.83,160386,9,744672198.00
20130528,1526.52,1527,1527,1526.52,1503.62,201000,9,951534000.00
20130529,1563.60,1564,1564,1563.60,1504.59,5657,5,27430793.00
20130601,1564.57,1565,1565,1564.57,1543.93,216483,16,1050375516.00
20130602,1605.52,1606,1606,1605.52,1563.28,103293,6,514295847.00
20130603,1625.51,1626,1626,1625.51,1564.57,6084,6,30669444.00
20130608,1627.12,1627,1502,1591.65,1584.24,472458,101,2320956227.00
20130609,1609.07,1609,1521,1521.04,1522.33,341034,64,1609882408.00
20130610,1515.55,1583,1516,1582.95,1566.18,253672,37,1242600955.00
20130611,1628.74,1629,1629,1628.74,1569.73,19106,5,96504406.00
20130612,1632.28,1632,1632,1632.28,1619.06,260995,10,1321156690.00
20130615,1683.56,1684,1616,1682.91,1647.12,146091,50,762194223.00
20130616,1712.25,1713,1598,1676.78,1654.86,189106,40,973873497.00
20130617,1660.66,1661,1589,1588.75,1644.22,73188,32,364671154.00
20130618,1612.29,1673,1579,1628.41,1639.70,49059,13,245680410.00
20130619,1644.22,1667,1597,1652.60,1640.02,209080,49,1063337112.00
20130622,1676.78,1705,1580,1660.66,1649.05,142785,49,735380095.00
20130623,1616.81,1635,1592,1621.97,1645.18,42639,32,214129810.00
20130625,1676.78,1711,1677,1710.96,1700.97,284629,82,1509264588.00
20130626,1757.40,1769,1729,1769.01,1719.99,103764,59,566761793.00
20130629,1788.68,1789,1789,1788.68,1725.47,26291,7,145836177.00
20130630,1794.48,1794,1794,1794.48,1728.05,11905,3,66251325.00
20130701,1797.06,1797,1797,1797.06,1729.99,8675,2,48345775.00
20130702,1799.00,1799,1799,1799.00,1731.28,5966,4,33284314.00
20130703,1800.29,1800,1800,1800.29,1741.60,50010,2,279205830.00
20130706,1811.25,1811,1811,1811.25,1742.24,3145,3,17665465.00
20130707,1811.89,1812,1812,1811.89,1748.05,27664,11,155444016.00
20130708,1817.70,1818,1818,1817.70,1816.09,322658,18,1818823146.00
20130709,1888.64,1889,1889,1888.64,1842.20,119080,14,697451560.00
20130710,1915.73,1916,1916,1915.73,1865.74,105215,9,625082315.00
20130713,1940.23,1940,1940,1940.23,1924.75,261239,50,1571845063.00
20130714,1934.75,1982,1848,1857.36,1914.11,185220,83,1094682213.00
20130715,1989.25,1989,1838,1858.01,1913.15,79700,31,472084882.00
20130716,1989.57,1990,1838,1855.10,1908.63,30535,16,176700801.00
20130717,1905.73,1975,1838,1838.34,1914.76,207243,51,1232912297.00
20130720,1966.67,1967,1838,1838.34,1909.60,61581,24,360278001.00
20130721,1833.50,1898,1833,1833.50,1862.52,213779,26,1217751319.00
20130722,1788.03,1790,1788,1788.03,1847.36,67668,33,375319360.00
20130723,1821.89,1921,1822,1921.21,1903.15,311393,78,1840951335.00
20130724,1934.75,1935,1827,1828.34,1896.38,53746,31,310421889.00
20130727,1900.89,1901,1821,1820.60,1887.67,49459,29,281868948.00
20130728,1812.22,1815,1812,1815.44,1882.19,23310,12,131009320.00
20130729,1807.06,1883,1807,1807.38,1877.03,30249,20,171250732.00
20130731,1878.32,1878,1802,1866.39,1848.98,177637,36,1005183697.00
20130803,1783.52,1849,1784,1812.22,1845.43,26769,12,149955753.00
20130804,1772.23,1777,1772,1777.07,1843.49,9131,6,50253721.00
20130805,1844.14,1844,1774,1774.49,1841.88,22054,13,124389930.00
20130806,1862.20,1889,1823,1878.32,1843.17,63391,17,363310390.00
20130807,1915.40,1917,1852,1916.69,1860.58,93991,36,555197888.00
20130811,1934.75,1935,1935,1934.75,1861.87,5454,4,32724000.00
20130812,1936.04,1936,1936,1936.04,1873.16,50412,6,302673648.00
20130813,1947.97,1948,1948,1947.97,1885.74,54900,4,331650900.00
20130814,1960.87,1961,1932,1955.71,1899.60,66492,38,403056175.00
20130828,1976.99,2056,1977,2055.99,2027.62,128165,55,805920498.00
20130831,2108.56,2109,2109,2108.56,2036.97,37812,12,247252668.00
20130901,2118.23,2118,2118,2118.23,2042.13,20512,4,134743328.00
20130903,2123.71,2124,2031,2070.18,2113.07,317577,96,2083963475.00
20130904,2028.59,2029,2029,2028.59,2104.69,32945,20,207256995.00
20130907,2020.52,2064,2021,2063.73,2054.70,196300,57,1230025180.00
20130908,2063.73,2124,1973,2095.33,2054.70,54649,38,348058866.00
20130909,2128.23,2128,2064,2063.73,2061.80,60161,28,390539358.00
20130910,2128.23,2144,2128,2144.03,2128.23,268951,24,1787584166.00
20130911,2213.35,2213,2202,2213.35,2194.97,260761,42,1789202436.00
20130914,2279.78,2280,2266,2266.24,2194.97,210,2,1480080.00
20130915,2241.09,2257,2189,2189.49,2195.30,3600,6,24909920.00
20130916,2132.09,2132,2108,2107.59,2187.24,33877,33,222382628.00
20130917,2099.85,2100,2100,2099.85,2179.82,27735,18,180611770.00
20130918,2092.75,2093,2093,2092.75,2104.36,285840,48,1855103100.00
20130921,2092.75,2093,2020,2020.20,2096.95,36986,39,233762552.00
20130922,2013.11,2080,2013,2013.43,2087.92,36899,22,230640996.00
20130923,2149.19,2149,2149,2148.86,2087.92,200,3,1332900.00
20130924,2160.15,2160,2032,2032.13,2088.89,19551,18,127656805.00
20130925,2032.13,2172,2031,2144.35,2097.59,77239,56,509177662.00
20130928,2181.43,2181,2181,2181.43,2133.38,140737,41,952085805.00
20130929,2218.19,2219,2112,2160.47,2162.41,113402,63,779810500.00
20130930,2192.72,2193,2109,2128.23,2159.50,31643,20,209363185.00
20131001,2134.67,2231,2135,2134.67,2159.83,2294,4,15610060.00
20131002,2150.80,2246,2076,2141.12,2161.76,38692,27,261163942.00
20131005,2243.99,2248,2244,2248.18,2189.81,107740,44,751105633.00
20131006,2277.20,2277,2193,2277.20,2273.33,320632,152,2262847793.00
20131007,2364.26,2364,2338,2364.26,2336.53,233231,109,1709036032.00
20131008,2411.99,2430,2372,2429.72,2353.30,70657,28,529152271.00
20131009,2447.14,2447,2447,2447.14,2354.91,5395,5,40942655.00
20131012,2449.07,2449,2449,2449.07,2358.78,14086,12,106983170.00
20131013,2452.94,2453,2453,2452.94,2364.59,20850,8,158605950.00
20131014,2459.07,2459,2459,2459.07,2377.16,44356,11,338258856.00
20131015,2471.97,2472,2472,2471.97,2382.00,16623,7,127431918.00
20131019,2477.13,2477,2477,2477.13,2384.58,9349,7,71819018.00
20131020,2479.70,2480,2480,2479.70,2398.12,46469,5,357346610.00
20131021,2493.89,2494,2494,2493.89,2411.99,47370,10,366359580.00
20131022,2508.40,2508,2508,2508.40,2415.54,12006,2,93394674.00
20131023,2511.95,2512,2512,2511.95,2417.79,7868,3,61291720.00
20131026,2514.21,2514,2514,2514.21,2419.73,7000,4,54579000.00
20131027,2516.47,2516,2516,2516.47,2427.79,27239,3,212573156.00
20131028,2524.85,2525,2525,2524.85,2429.72,6726,5,52664580.00
20131029,2526.78,2527,2527,2526.78,2433.92,14190,9,111192840.00
20131030,2530.98,2531,2531,2530.98,2446.49,42428,9,333017372.00
20131102,2544.20,2544,2544,2544.20,2453.26,22437,3,177027930.00
20131103,2551.29,2551,2551,2551.29,2453.91,1717,2,13584904.00
20131104,2551.94,2552,2552,2551.94,2454.55,2100,2,16619400.00
20131117,2921.47,3038,2921,3038.20,2999.51,110279,34,1025866926.00
20131118,3119.46,3119,3119,3119.46,3011.44,32471,18,314124454.00
20131119,3131.72,3132,3132,3131.72,3018.21,18529,11,179953648.00
20131120,3138.81,3139,3139,3138.81,3033.37,41236,25,401391224.00
20131123,3154.61,3155,3155,3154.61,3039.17,16068,19,157193244.00
20131124,3160.74,3161,3161,3160.74,3048.84,26170,16,256518340.00
20131125,3170.73,3171,3171,3170.73,3061.10,33574,15,330133142.00
20131126,3183.31,3183,3154,3183.31,3123.65,172128,29,1698013200.00
20131127,3248.45,3248,3231,3248.45,3165.90,115897,32,1165879112.00
20131130,3292.30,3292,3292,3292.30,3182.34,43000,21,439030000.00
20131201,3309.39,3309,3309,3309.39,3213.30,80545,36,826633335.00
20131202,3341.64,3342,3342,3341.64,3224.91,29798,20,308796674.00
20131203,3353.89,3354,3354,3353.89,3225.23,701,3,7291101.00
20131204,3354.21,3354,3354,3354.21,3230.71,13657,8,142060114.00
20131207,3359.69,3360,3360,3359.69,3249.41,47893,24,498997167.00
20131208,3379.36,3379,3379,3379.36,3271.02,54579,6,571987920.00
20131209,3401.61,3402,3402,3401.61,3274.89,9804,7,103422396.00
20131210,3405.81,3406,3406,3405.81,3275.21,981,2,10361322.00
20131211,3406.13,3406,3406,3406.13,3276.18,2306,2,24358278.00
20131214,3407.10,3407,3407,3407.10,3279.72,8670,1,91607220.00
20131215,3410.64,3411,3411,3410.64,3284.56,12100,5,127981700.00
20131216,3415.80,3416,3416,3415.80,3286.50,4498,5,47647314.00
20131217,3417.74,3418,3418,3417.74,3290.04,9024,3,95645376.00
20131218,3421.61,3422,3422,3421.61,3331.32,103205,11,1095108255.00
20131221,3464.49,3464,3464,3464.49,3336.48,12451,8,133773544.00
20131222,3469.65,3470,3470,3469.65,3338.41,4400,2,47344000.00
20131224,3471.91,3472,3472,3471.91,3429.02,224310,14,2415145770.00
20131225,3566.07,3566,3566,3566.07,3431.28,5449,6,60260491.00
20131228,3568.32,3568,3568,3568.32,3435.47,10000,2,110660000.00
20131229,3572.84,3573,3573,3572.84,3438.37,6996,7,77515680.00
20131230,3575.74,3576,3576,3575.74,3502.87,155000,11,1718795000.00
20140101,3642.81,3643,3643,3642.81,3549.30,109351,9,1235338247.00
20140104,3691.18,3691,3691,3691.18,3604.12,127715,12,1461953605.00
20140105,3748.26,3748,3748,3748.26,3681.51,177477,26,2062992648.00
20140106,3828.55,3829,3829,3828.55,3682.47,2314,5,27474122.00
20140107,3829.52,3830,3830,3829.52,3706.66,54155,5,643144780.00
20140108,3854.67,3855,3855,3854.67,3707.30,1155,2,13806870.00
20140111,3855.31,3855,3855,3855.31,3799.85,206559,14,2469619404.00
20140112,3951.73,3952,3838,3951.73,3950.11,1498000,251,18349824248.00
20140113,4104.89,4107,3870,3869.50,4023.64,277380,175,3473134874.00
20140114,3991.71,3992,3863,3862.73,4003.64,43146,24,518057864.00
20140115,3843.70,3844,3844,3843.70,3998.16,11485,9,136901200.00
20140118,3838.54,3839,3839,3838.54,3997.84,453,3,5392512.00
20140120,3838.22,3838,3838,3838.22,3997.52,916,3,10903148.00
20140121,3837.90,3838,3838,3837.90,3996.87,1206,2,14353812.00
20140122,3837.25,3837,3837,3837.25,3993.65,6458,2,76850200.00
20140125,3834.03,3834,3834,3834.03,3989.78,8205,6,97557450.00
20140126,3830.48,3830,3830,3830.48,3987.52,4875,4,57910125.00
20140127,3828.23,3828,3828,3828.23,3985.59,4015,2,47666080.00
20140128,3826.29,3826,3826,3826.29,3961.40,50350,10,597453100.00
20140129,3803.07,3934,3803,3872.08,3806.62,724042,133,8547061484.00
20140201,3654.42,3950,3654,3654.42,3710.53,212809,63,2413942644.00
20140202,3562.20,3562,3562,3562.20,3685.38,56225,13,621117575.00
20140203,3538.01,3538,3538,3538.01,3667.64,39728,16,435895616.00
20140204,3521.25,3521,3521,3521.25,3642.17,57400,24,626808000.00
20140205,3496.74,3497,3497,3496.74,3642.17,92,1,997648.00
20140209,3496.74,3497,3497,3496.74,3640.88,3209,1,34798396.00
20140215,3495.45,3495,3495,3495.45,3640.88,287,2,3111080.00
20140217,3495.45,3495,3495,3495.45,3635.07,13110,12,142112400.00
20140218,3489.97,3490,3490,3489.97,3634.43,1134,2,12273282.00
20140222,3489.32,3489,3489,3489.32,3633.46,2418,5,26165178.00
20140223,3488.35,3488,3488,3488.35,3631.85,3670,6,39702060.00
20140302,3486.74,3487,3487,3486.74,3631.53,450,2,4865850.00
20140305,3486.42,3486,3486,3486.42,3630.88,1583,2,17115396.00
20140308,3485.77,3486,3486,3485.77,3630.88,348,3,3761880.00
20140309,3485.77,3486,3486,3485.77,3629.91,2300,3,24863000.00
20140310,3484.81,3485,3485,3484.81,3629.27,1302,8,14070714.00
20140311,3484.16,3484,3484,3484.16,3629.27,300,4,3241500.00
20140312,3484.16,3484,3484,3484.16,3607.34,50100,4,541330500.00
20140315,3463.20,3463,3463,3463.20,3601.54,13166,8,141402840.00
20140316,3457.72,3458,3458,3457.72,3601.22,1092,6,11709516.00
20140317,3457.40,3457,3457,3457.40,3601.22,112,1,1200864.00
20140318,3457.40,3457,3457,3457.40,3600.25,2039,4,21862158.00
20140319,3456.43,3734,3456,3523.18,3508.67,272649,133,2950382188.00
20140325,3401.94,3483,3368,3368.40,3478.68,72436,56,757398522.00
20140329,3339.70,3340,3340,3339.70,3478.04,1360,4,14085520.00
20140330,3339.06,3339,3339,3339.06,3478.04,255,2,2640525.00
20140331,3339.06,3340,3339,3339.06,3448.69,69423,41,718916132.00
20140408,3311.00,3311,3311,3311.00,3448.05,1520,4,15607360.00
20140409,3310.36,3310,3310,3310.36,3448.05,55,2,564630.00
20140412,3310.36,3310,3310,3310.36,3406.13,100111,7,1027739526.00
20140413,3270.05,3270,3270,3270.05,3405.81,1050,4,10648050.00
20140414,3269.73,3270,3270,3269.73,3397.42,20408,13,206937120.00
20140422,2766.37,2901,2766,2766.37,2793.46,252368,72,2165120122.00
