date,open,high,low,last,close,vol,count,value
20100817,260.16,260,257,256.53,261.81,3619,4,25493906.00
20100818,256.53,257,253,252.87,260.49,2900,4,20022981.00
20100821,256.53,263,257,263.13,259.69,8594,6,60660600.00
20100822,259.69,263,260,263.09,260.97,9802,8,70122212.00
20100823,263.13,271,263,271.38,268.59,19714,10,144489695.00
20100824,279.33,279,279,279.33,274.86,11223,5,85541706.00
20100825,285.85,286,286,285.85,285.85,26000,9,202800000.00
20100828,297.29,297,297,297.29,296.52,17927,7,145423824.00
20100829,308.35,308,308,308.35,308.35,24960,6,210013440.00
20100830,318.84,319,299,298.68,305.57,48500,11,404409200.00
20100831,304.14,304,296,296.88,302.34,7661,8,62193117.00
20100904,300.44,314,300,314.44,309.71,30247,21,255608304.00
20100905,309.71,322,298,298.31,298.50,32925,6,268183550.00
20100906,299.49,301,299,300.51,298.79,5350,4,43725600.00
20100907,291.35,311,291,310.74,293.81,578691,40,4639611534.00
20100908,305.53,306,306,305.53,305.53,24200,10,201755400.00
20100912,317.74,318,318,317.74,317.74,132786,36,1151254620.00
20100913,329.79,330,330,329.79,318.43,1103,2,9925897.00
20100914,322.50,329,323,328.36,327.19,40000,19,357119510.00
20100915,329.06,340,329,340.27,335.73,24587,19,225249902.00
20100918,344.45,344,344,344.45,336.61,1900,1,17858100.00
20100919,330.20,350,330,329.83,339.87,110340,25,1023287600.00
20100920,329.83,348,326,326.31,336.94,44050,8,405003500.00
20100921,340.60,341,330,329.79,340.53,30500,4,283393500.00
20100922,333.49,333,327,328.00,328.03,383513,29,3432929173.00
20100925,314.91,339,315,338.99,330.75,8100,5,73922300.00
20100926,336.43,344,336,343.98,343.61,122957,37,1152814110.00
20100927,357.35,357,344,357.35,357.21,120281,32,1172321538.00
20100928,371.46,371,363,362.81,371.17,170759,41,1729478172.00
20100929,371.17,371,363,366.48,369.26,63591,28,640728555.00
20101002,354.49,370,354,370.14,368.60,2300,4,22838400.00
20101003,370.07,378,366,366.48,368.90,29700,23,298949300.00
20101005,366.51,373,367,373.44,370.00,5696,3,57910696.00
20101006,366.48,367,366,366.37,367.54,14025,10,140306000.00
20101009,352.92,376,353,375.60,365.09,49609,18,494202857.00
20101010,370.14,372,370,372.34,367.91,10045,3,101547200.00
20101011,353.28,372,353,372.30,365.49,22227,6,221665660.00
20101012,371.65,380,372,380.07,378.17,19753,17,203829571.00
20101013,393.27,393,363,393.27,386.56,14200,10,150918728.00
20101016,386.56,402,387,401.99,394.33,12663,13,137647684.00
20101017,410.09,410,410,410.09,394.73,500,2,5595000.00
20101018,407.19,410,407,410.46,396.38,2192,4,24481069.00
20101019,412.21,412,412,412.21,412.21,57713,11,649155320.00
20101020,421.45,429,412,428.67,425.11,48737,24,565353060.00
20101023,439.77,442,440,442.12,439.92,22500,6,270095600.00
20101024,457.51,458,447,447.10,457.07,47548,22,593016776.00
20101026,439.77,457,422,457.36,422.73,411058,30,4741706000.00
20101027,439.63,440,440,439.63,439.63,19200,7,230323200.00
20101030,457.18,457,457,457.18,457.18,20900,7,260727500.00
20101031,474.41,474,439,438.89,444.06,125713,38,1523314329.00
20101101,461.80,462,441,461.76,460.96,39514,24,496992636.00
20101102,479.39,479,460,461.84,467.41,16318,10,208626794.00
20101103,458.10,486,458,480.09,467.48,96694,21,1233467640.00
20101106,480.09,480,476,476.24,470.01,4332,6,56580150.00
20101107,451.65,452,451,451.24,451.24,250095,28,3079483000.00
20101108,451.24,469,451,469.27,466.56,38074,22,484729410.00
20101109,485.22,485,476,476.42,477.23,56747,17,738959000.00
20101110,459.93,460,458,458.17,458.39,37738,8,472041476.00
20101113,440.07,442,440,440.07,440.14,57081,16,685541120.00
20101114,439.66,440,423,422.55,428.60,73161,12,855599430.00
20101115,415.95,440,416,439.77,431.38,7091,6,84383635.00
20101116,425.15,449,421,448.61,431.16,13941,8,163990879.00
20101120,448.20,448,448,448.31,442.56,12831,5,156935677.00
20101121,457.73,458,458,457.73,454.40,15000,1,187350000.00
20101122,457.73,458,454,454.40,455.24,20000,4,248435000.00
20101123,465.43,465,465,465.02,465.43,51500,4,654032912.00
20101124,446.81,447,447,446.81,465.21,213,1,2596896.00
20101127,464.84,465,458,458.10,463.78,15155,7,191626020.00
20101128,445.23,454,445,454.07,453.85,16000,4,197276000.00
20101129,461.69,469,440,439.77,465.79,23183,8,294664221.00
20101130,447.18,447,447,447.18,464.00,1867,3,22781134.00
20101204,445.45,445,445,445.45,452.31,12115,5,147257825.00
20101205,463.96,470,434,464.58,467.00,72555,11,924535836.00
20101211,448.35,448,448,448.35,448.35,20000,6,244680000.00
20101212,430.43,430,430,430.43,447.43,1000,1,11745000.00
20101214,429.55,430,430,429.55,429.55,45934,9,538392414.00
20101218,439.74,447,440,446.70,436.00,9454,13,114189196.00
20101221,421.45,421,421,421.45,435.19,1050,1,12075000.00
20101225,439.74,453,440,452.60,443.29,20546,4,248526002.00
20101226,460.99,461,461,460.99,443.95,700,1,8805300.00
20110101,426.21,426,426,426.21,442.12,2000,1,23260000.00
20110105,424.45,424,424,424.45,438.64,3801,4,44023182.00
20110108,421.12,421,421,421.12,432.96,6222,3,71497002.00
20110109,415.66,416,416,415.66,432.04,1000,3,11342000.00
20110111,414.78,415,415,414.78,431.12,1000,4,11318000.00
20110124,476.42,476,469,469.20,476.31,217082,48,2821480154.00
20110126,476.42,476,458,458.10,470.01,18395,10,235774975.00
20110129,458.13,458,458,458.13,468.73,2060,1,25752060.00
20110130,450.77,460,450,450.00,456.70,12694,15,156061841.00
20110131,458.10,458,440,440.58,454.47,5194,3,63557368.00
20110201,443.04,456,441,456.23,451.43,4607,5,55547131.00
20110205,447.14,447,447,447.10,450.55,4000,2,48803000.00
20110206,440.54,441,433,432.55,435.45,21440,14,254747080.00
20110208,418.85,453,419,452.82,452.38,166089,17,2050187408.00
20110209,434.35,434,434,434.35,451.43,1000,1,11852000.00
20110212,433.40,433,433,433.40,451.43,16,1,189216.00
20110213,459.56,460,433,433.40,447.03,7079,7,84901636.00
20110214,429.18,429,429,429.18,444.02,3245,3,38002374.00
20110215,426.29,426,426,426.29,443.55,500,1,5816000.00
20110216,425.81,460,426,459.82,455.06,44020,7,546586571.00
20110227,436.88,437,437,436.88,448.17,7260,5,86546460.00
20110228,430.28,458,430,432.48,445.97,5336,7,64105966.00
20110301,428.16,428,428,428.16,440.62,5766,5,67364178.00
20110302,423.06,423,423,423.06,440.32,305,1,3520920.00
20110306,425.11,425,423,422.73,435.60,5367,8,62008420.00
20110309,418.19,418,418,418.19,433.80,2000,1,22822000.00
20110313,450.44,451,450,451.13,451.06,99209,38,1221052790.00
20110314,461.76,462,436,436.11,449.19,54990,18,673997650.00
20110315,437.94,438,432,432.44,447.07,2662,4,31510900.00
20110316,429.22,429,429,429.22,429.22,48449,20,567435188.00
20110319,429.22,429,429,429.22,429.22,2297,3,26902464.00
20110326,432.81,433,433,432.81,429.33,670,1,7912700.00
20110327,446.48,446,446,446.48,432.92,4039,4,49207137.00
20110328,433.91,434,429,432.59,433.07,9200,9,108762850.00
20110329,443.44,443,433,433.07,433.32,3500,4,41501000.00
20110330,417.42,418,416,416.36,423.83,11000,10,125084600.00
20110403,412.21,441,407,440.76,432.44,62200,28,733949036.00
20110404,449.70,450,450,449.74,447.29,16500,18,202480900.00
20110405,458.06,458,436,436.15,439.66,24504,15,293968689.00
20110406,447.10,447,440,440.36,439.77,3005,3,36108000.00
20110409,450.73,451,422,422.18,440.87,15148,7,182349500.00
20110410,423.28,440,423,439.77,440.18,5000,5,59776000.00
20110412,425.11,436,423,422.59,426.21,15437,18,178089800.00
20110413,422.59,423,409,409.17,416.87,12640,14,142102454.00
20110417,411.81,412,410,410.46,416.25,2020,2,22642500.00
20110418,410.46,433,410,409.72,431.05,61577,12,724245280.00
20110419,417.78,418,418,417.78,429.48,2300,3,26220000.00
20110423,422.04,429,422,428.78,429.04,5670,5,66215250.00
20110424,426.95,431,427,430.61,429.84,11176,11,131268000.00
20110425,426.95,429,427,428.74,428.74,50500,2,590775000.00
20110426,428.74,429,429,428.74,428.74,63,2,737037.00
20110430,428.74,429,412,411.63,427.72,1656,3,18833692.00
20110501,410.64,412,411,410.64,419.10,10000,6,112198870.00
20110502,402.36,412,402,411.63,417.86,1500,3,16502908.00
20110504,411.63,425,412,414.12,417.71,3609,4,41077716.00
20110508,401.15,401,401,401.04,414.96,3169,7,34680085.00
20110509,398.73,399,398,398.40,402.87,14300,7,155579500.00
20110510,388.47,419,388,418.96,404.70,10765,7,119306932.00
20110511,420.83,421,409,420.86,409.03,6796,6,77311201.00
20110514,425.37,425,425,425.37,409.03,1,1,11607.00
20110515,409.76,425,410,425.37,412.58,4458,7,51621318.00
20110516,414.85,415,410,410.46,412.47,4000,4,44968720.00
20110517,410.46,410,410,410.46,412.25,2200,2,24640000.00
20110521,425.11,429,410,410.49,422.84,12891,6,150561730.00
20110522,410.49,440,410,439.74,436.44,31206,18,371642588.00
20110523,443.44,447,440,439.77,440.03,21525,8,258452500.00
20110524,422.44,422,422,422.44,439.99,20,1,230540.00
20110528,422.40,422,422,422.40,439.88,100,1,1152600.00
20110529,422.29,422,422,422.29,437.57,2500,5,28807500.00
20110530,428.71,429,429,428.71,437.35,500,1,5849000.00
20110531,419.87,420,420,419.87,436.00,1500,2,17185500.00
20110606,428.78,429,421,421.45,435.56,1100,3,12850000.00
20110611,421.45,421,421,421.45,435.27,382,1,4393000.00
20110614,419.65,420,420,419.62,425.88,11500,3,131676500.00
20110615,417.89,425,409,425.11,423.39,4757,7,53979376.00
20110620,425.22,425,425,425.19,423.50,1300,2,15083600.00
20110622,407.45,408,407,407.60,417.86,6771,7,75289478.00
20110625,407.38,407,407,407.34,417.45,720,2,8003100.00
20110628,407.34,407,401,401.15,417.02,736,2,8154276.00
20110629,414.12,414,414,414.12,416.43,4000,3,45200000.00
20110702,403.20,403,403,403.13,412.29,6000,3,66006000.00
20110703,407.01,407,407,407.01,412.25,122,1,1354932.00
20110704,412.25,427,410,410.46,411.44,16945,13,190193650.00
20110712,402.31,420,402,419.51,411.17,1500,2,13131000.00
20110720,394.80,397,395,396.67,399.79,14500,11,123224000.00
20110723,383.85,399,384,398.53,397.88,9200,5,78121500.00
20110724,400.86,401,400,400.82,399.05,7810,4,67146000.00
20110725,399.05,399,399,399.05,399.05,122,1,1044442.00
20110727,407.39,415,407,414.99,413.82,44037,21,390976794.00
20110730,427.53,430,427,426.50,429.44,25356,15,233616294.00
20110801,441.88,442,433,433.45,430.00,1171,7,11026280.00
20110802,430.84,431,431,430.84,430.00,100,1,924300.00
20110803,419.51,420,413,412.80,412.84,101786,20,901476516.00
20110806,396.34,396,396,396.34,407.95,5695,7,48424585.00
20110807,419.46,419,392,391.63,403.99,5760,7,48782600.00
20110808,397.13,397,397,397.13,403.52,1247,1,10624440.00
20110809,405.39,420,389,419.65,418.39,118287,23,1061689546.00
20110810,419.51,435,420,435.12,427.11,19997,15,183226840.00
20110813,414.85,415,410,410.19,421.51,6500,3,57250000.00
20110814,419.51,420,405,405.52,408.28,16504,9,143797260.00
20110815,407.86,424,408,424.08,413.17,10605,9,94908995.00
20110816,429.67,430,430,429.67,429.25,18700,3,172376600.00
20110817,429.67,442,424,442.30,428.69,5315,4,48720489.00
20110820,426.50,446,427,445.80,443.33,22320,10,212275710.00
20110821,461.04,461,461,461.04,461.04,21434,4,212003694.00
20110823,479.45,479,479,479.45,479.36,19100,2,196462600.00
20110824,498.52,499,499,498.52,498.52,20000,1,213900000.00
20110827,518.42,518,518,518.42,518.42,20000,1,222440000.00
20110828,539.12,539,539,539.12,539.12,330253,43,3819706198.00
20110829,535.99,555,520,550.02,535.29,151009,55,1734158263.00
20110830,536.04,545,536,545.36,537.16,45857,33,528444665.00
20110903,544.90,559,545,558.60,556.73,185790,49,2219099395.00
20110904,578.97,579,579,578.97,578.97,19500,6,242209500.00
20110905,602.09,602,601,602.09,602.09,637695,112,8236870215.00
20110906,626.14,626,615,626.00,625.30,268590,144,3603087005.00
20110911,650.28,650,650,650.28,650.28,28380,13,395929380.00
20110912,676.29,676,675,676.29,676.11,209967,93,3045656350.00
20110913,702.44,703,699,703.14,702.58,173393,71,2613526905.00
20110914,730.64,731,731,730.64,730.64,55642,24,872188350.00
20110917,759.87,760,750,759.87,759.78,35816,30,583801007.00
20110918,787.74,788,729,729.39,738.20,134817,80,2135056580.00
20110919,708.69,709,709,708.69,708.69,19404,6,295018416.00
20110920,680.35,722,680,680.63,688.41,210814,99,3113604716.00
20110921,688.41,715,669,669.82,688.41,56329,32,831897264.00
20110925,697.78,698,661,660.91,676.57,8833,10,125578510.00
20110926,649.54,650,650,649.54,666.55,7107,1,99036045.00
20110927,639.89,640,640,639.89,640.08,19071,4,261806688.00
20110928,615.51,642,614,633.41,617.89,107615,66,1426512545.00
20111001,635.28,643,635,642.59,638.91,16525,16,227707090.00
20111002,664.45,664,634,663.76,661.05,46817,28,663945765.00
20111003,664.22,664,648,647.91,659.93,5177,15,72959968.00
20111004,633.55,634,634,633.55,658.58,1000,1,13592000.00
20111005,632.25,658,632,641.15,634.06,36843,29,501179352.00
20111008,608.89,659,609,659.42,655.60,34479,40,484938226.00
20111009,661.84,664,655,654.90,659.98,13631,23,193523441.00
20111010,638.59,639,634,633.60,634.39,34240,12,466003640.00
20111011,652.57,660,643,643.20,636.72,4100,7,56755800.00
20111012,638.59,639,636,636.25,636.81,2000,2,27350000.00
20111015,657.23,660,620,619.94,643.29,15393,25,212966000.00
20111016,619.94,620,618,617.56,639.05,3207,7,42516450.00
20111017,613.51,614,614,613.51,638.91,120,3,1579440.00
20111018,613.37,664,613,657.23,652.34,66141,52,925663635.00
20111019,675.78,676,640,639.98,659.14,19600,13,277168500.00
20111022,664.22,664,664,664.22,659.89,2900,4,41325000.00
20111023,664.18,686,664,686.27,677.37,77190,90,1121753983.00
20111024,650.28,650,650,650.28,650.28,22681,21,316422631.00
20111025,624.28,657,624,624.32,629.87,124944,69,1688351188.00
20111026,629.87,630,605,604.70,612.81,70195,38,922831185.00
20111029,596.73,601,588,588.34,588.90,43706,20,552166230.00
20111030,612.44,612,612,612.44,610.34,17498,11,229906222.00
20111031,634.72,635,635,634.72,634.48,19018,14,258968106.00
20111101,659.84,660,648,659.84,658.86,199200,125,2815762846.00
20111102,680.49,680,639,638.77,657.00,36282,32,511387288.00
20111105,671.17,671,631,630.75,634.81,27284,33,371579703.00
20111106,619.99,620,609,609.45,610.01,60683,38,794188745.00
20111108,605.96,625,586,624.46,606.94,41508,45,540473766.00
20111109,624.60,631,623,631.17,625.58,49013,35,657794690.00
20111112,633.78,651,634,650.56,650.52,143947,66,2008888279.00
20111113,674.94,677,651,671.07,674.20,260250,121,3764369148.00
20111114,691.63,701,681,701.14,699.46,415465,172,6234300163.00
20111116,727.43,727,727,727.43,727.43,20855,13,325463130.00
20111119,756.51,757,757,756.51,756.51,19654,2,318984420.00
20111120,786.67,787,755,786.77,781.17,594106,285,9956327755.00
20111121,792.41,812,750,749.94,777.58,648104,289,10811506875.00
20111122,746.54,778,746,746.49,749.29,84328,90,1355613118.00
20111123,777.44,779,777,779.26,778.98,83121,51,1389110680.00
20111126,810.12,810,748,747.84,763.83,162344,127,2660264803.00
20111127,745.93,746,733,733.30,734.79,37105,38,584909024.00
20111128,705.43,709,705,705.47,705.47,60697,24,918622078.00
20111129,677.27,677,677,677.27,705.05,300,3,4359000.00
20111203,676.85,704,677,676.85,681.70,148615,67,2173471855.00
20111204,689.86,709,667,708.97,704.08,82060,78,1239512592.00
20111207,699.23,732,699,701.74,728.17,107928,52,1686025846.00
20111210,699.18,741,699,717.83,703.84,35959,29,542980780.00
20111211,699.18,732,690,692.19,710.18,32360,36,493052425.00
20111212,685.20,731,682,717.83,688.69,220323,96,3255168431.00
20111213,692.28,714,692,703.75,698.02,20737,22,310534833.00
20111214,698.02,698,681,680.54,682.68,42798,23,626833810.00
20111217,680.68,703,680,694.52,685.52,71581,41,1052728522.00
20111218,699.18,713,699,712.93,712.65,72202,44,1103871038.00
20111219,741.13,741,741,741.13,741.13,19585,8,311401500.00
20111220,770.78,771,771,770.78,770.78,217187,32,3591404232.00
20111221,792.36,792,740,739.97,763.41,489375,75,8014984595.00
20111224,732.88,792,733,732.88,736.84,195762,80,3094643500.00
20111225,722.53,723,707,708.60,712.79,42293,30,646763764.00
20111226,712.70,713,684,684.31,691.40,38510,46,571215810.00
20111227,717.83,719,718,719.04,705.43,9896,10,152570312.00
20111228,733.63,734,734,733.63,733.63,42684,26,671803476.00
20111231,745.79,746,705,704.87,708.46,25520,32,387876478.00
20120101,704.87,732,705,731.81,710.13,9482,19,144804741.00
20120102,728.03,732,722,722.49,715.17,5006,7,78331400.00
20120103,743.00,744,741,743.74,742.16,29906,22,476161490.00
20120104,764.44,772,755,764.62,768.31,92747,60,1528737943.00
20120107,769.38,770,751,750.50,763.37,26185,15,428839651.00
20120108,755.21,755,733,732.83,740.99,127407,38,2025338952.00
20120109,711.81,762,712,762.06,740.95,79199,25,1258952845.00
20120110,762.06,762,751,759.78,754.14,16541,15,268366533.00
20120111,784.29,784,784,784.29,784.29,23735,18,399365110.00
20120115,815.66,816,816,815.66,814.03,18210,6,318656790.00
20120116,846.57,847,847,846.57,846.57,88515,32,1607596430.00
20120117,880.41,880,820,820.37,866.61,321864,156,5984188413.00
20120118,871.60,872,832,836.69,841.25,57081,46,1030180215.00
20120121,874.86,875,875,874.86,874.86,112100,19,2104004900.00
20120123,909.82,910,910,909.82,909.82,100000,4,1951900000.00
20120125,946.18,946,946,946.18,946.18,19275,6,391263225.00
20120128,983.98,984,946,983.98,976.90,705548,183,14786661100.00
20120129,1011.39,1016,946,1015.96,1012.09,171182,121,3716904525.00
20120130,1052.55,1053,1053,1052.55,1052.55,52000,22,1174212000.00
20120131,1094.64,1095,1095,1094.64,1052.59,13,3,305292.00
20120201,1094.68,1095,1095,1094.68,1087.55,15939,3,374327415.00
20120204,1131.04,1131,1131,1131.04,1131.04,19240,13,466858600.00
20120205,1176.26,1176,1086,1118.69,1147.73,851054,547,20955358469.00
20120206,1193.27,1194,1141,1193.60,1183.62,192200,120,4880479121.00
20120207,1230.93,1231,1231,1230.93,1230.93,71341,20,1883973128.00
20120208,1280.15,1280,1259,1258.99,1279.83,489848,334,13449898238.00
20120212,1232.47,1331,1232,1330.96,1298.47,344094,278,9585560805.00
20120213,1350.40,1350,1350,1350.40,1336.41,14031,19,406492101.00
20120214,1389.83,1390,1390,1389.83,1389.83,37144,10,1107522648.00
20120215,1445.39,1445,1445,1445.39,1445.39,19200,7,595372800.00
20120218,1503.19,1503,1503,1503.19,1500.68,18359,16,592059391.00
20120310,1739.10,1809,1739,1808.64,1761.61,326702,127,12347141655.00
20120311,1832.04,1832,1691,1701.43,1759.14,704912,663,26603181392.00
20120312,1688.80,1689,1689,1688.80,1688.80,43054,32,1559889474.00
20120313,1621.26,1687,1621,1626.76,1627.79,403185,348,14079854816.00
20120523,922.69,923,886,885.82,892.99,392552,248,7520442370.00
20120526,885.58,929,881,928.70,917.74,127445,93,2509285582.00
20120527,954.43,954,954,954.43,954.43,20181,9,413226156.00
20120528,992.60,993,923,964.92,981.84,383943,197,8087420183.00
20120529,942.59,982,943,977.22,952.89,78814,85,1611179006.00
20120530,937.00,987,932,955.64,956.99,100542,67,2064180436.00
20120602,986.78,987,939,948.56,967.67,34557,38,717393446.00
20120605,978.76,979,929,928.98,948.23,57904,66,1177950462.00
20120606,927.58,928,910,910.33,938.49,5397,5,105773410.00
20120609,900.96,901,901,900.96,917.00,11000,4,212619000.00
20120610,880.36,946,880,881.95,900.55,126836,90,2450489328.00
20120611,932.10,932,865,874.44,873.37,81033,60,1518333396.00
20120612,905.95,906,838,838.46,844.89,40300,63,730491703.00
20120613,812.03,812,811,811.10,811.14,85296,81,1484337396.00
20120616,792.41,825,781,785.93,784.99,20826,18,350724344.00
20120617,805.46,805,788,792.41,795.43,81346,76,1388163487.00
20120619,799.40,827,799,827.22,826.48,33355,21,591424215.00
20120620,859.53,860,860,859.53,838.78,7155,6,131938200.00
20120623,872.30,872,806,857.62,857.94,90950,99,1674036241.00
20120624,872.25,872,824,823.64,836.73,30741,44,551828569.00
20120625,815.71,830,803,803.27,804.38,44001,44,759315553.00
20120626,772.22,772,772,772.22,772.22,61937,41,1026115979.00
20120702,788.15,820,788,819.68,803.24,10508,10,150477752.00
20120703,835.33,835,795,796.68,827.08,59801,67,881779441.00
20120704,841.33,841,794,807.67,796.90,113052,77,1606147911.00
20120707,796.90,797,765,765.04,767.73,125749,58,1721078890.00
20120708,765.10,765,737,737.05,737.39,50720,49,666784970.00
20120709,709.85,721,710,717.98,713.38,26914,30,342297017.00
20120710,713.38,742,701,741.88,733.91,46168,50,604082411.00
20120711,763.25,763,735,748.72,749.67,23731,42,317153307.00
20120714,777.44,778,729,730.43,746.70,10601,16,140669592.00
20120715,729.65,730,717,716.86,719.21,50662,50,649564322.00
20120716,691.62,707,690,690.50,691.95,46244,43,570454131.00
20120717,667.67,670,664,664.30,667.44,64280,42,764885289.00
20120718,667.44,694,667,694.09,693.30,33414,14,412989520.00
20120721,721.01,721,721,721.01,693.47,105,2,1349670.00
20120722,721.18,721,721,721.18,693.47,15,2,192855.00
20120723,721.18,721,721,721.18,697.68,2900,4,37285300.00
20120724,725.55,726,726,725.55,725.55,19200,7,248352000.00
20120725,754.55,755,755,754.55,754.55,19200,9,258278400.00
20120728,784.73,785,785,784.73,784.73,19200,4,268608000.00
20120729,816.09,816,816,816.09,816.09,19202,5,279369898.00
20120730,848.68,849,849,848.68,848.68,19200,2,290496000.00
20120731,882.61,883,883,882.61,882.61,77890,21,1225599150.00
20120801,917.89,918,918,917.89,917.89,25234,13,412929176.00
20120804,954.58,955,955,954.58,954.58,19261,8,327783698.00
20120805,992.72,993,993,992.72,976.96,11272,3,199491856.00
20120806,1016.00,1016,1016,1016.00,987.11,4980,5,90202740.00
20120807,1026.54,1027,1027,1026.54,989.97,1405,9,25712905.00
20120808,1029.52,1030,1030,1029.52,1029.52,36116,19,662873064.00
20120811,1029.52,1071,1010,1070.69,1063.96,592379,341,11236095174.00
20120812,1087.12,1106,1071,1106.48,1090.71,200066,168,3890264360.00
20120813,1134.30,1134,1134,1134.30,1134.30,397699,145,8042258178.00
20120814,1152.70,1180,1135,1179.62,1174.01,387460,247,8109367589.00
20120815,1220.79,1221,1135,1177.94,1177.77,194825,203,4090835540.00
20120818,1166.77,1225,1167,1224.83,1206.99,126309,59,2717894675.00
20120821,1255.23,1255,1255,1255.23,1255.23,261005,126,5840759790.00
20120822,1290.12,1305,1290,1305.44,1301.96,276274,189,6412490273.00
20120825,1354.01,1354,1346,1354.01,1353.95,400902,216,9676881777.00
20120826,1391.09,1408,1354,1408.08,1404.94,111955,88,2804127820.00
20120827,1461.09,1461,1461,1461.09,1429.01,8220,4,214114560.00
20120902,1486.16,1486,1486,1486.16,1438.54,3204,3,84889980.00
20120903,1496.04,1496,1496,1496.04,1450.88,4124,4,109991204.00
20120904,1508.88,1509,1509,1508.88,1493.62,14152,9,380688800.00
20120905,1553.36,1553,1553,1553.36,1507.93,4601,9,127415493.00
20120908,1568.23,1568,1568,1568.23,1568.23,39128,14,1093940624.00
20120909,1630.94,1631,1631,1630.94,1593.13,7631,4,221878956.00
20120910,1656.85,1657,1657,1656.85,1641.60,14610,9,431550180.00
20120911,1707.22,1707,1707,1707.22,1700.16,17139,11,521642604.00
20120915,1768.14,1768,1768,1768.14,1768.14,44985,21,1418017170.00
20120916,1838.82,1839,1697,1838.82,1826.76,485413,379,15808515970.00
20120917,1895.92,1900,1890,1899.79,1897.15,77476,51,2620373429.00
20120918,1972.99,1973,1973,1972.99,1972.99,47211,20,1660599714.00
20120919,2051.85,2052,2001,2051.85,2050.51,491803,380,17978330790.00
20120922,2102.73,2103,1969,1968.50,1992.12,409094,313,14529106428.00
20120923,1918.36,1991,1912,1912.47,1919.31,386807,348,13235314537.00
20120924,1996.04,1996,1996,1996.04,1996.04,72263,38,2571478855.00
20120925,2075.86,2076,2076,2075.86,2075.86,19664,18,727725312.00
20120926,2158.88,2159,2159,2158.88,2158.88,25692,16,988833696.00
20120929,2245.20,2245,2132,2171.05,2236.17,373038,335,14871386740.00
20120930,2188.16,2294,2147,2146.76,2185.80,236578,200,9218958647.00
20121001,2176.38,2272,2098,2098.47,2150.58,167901,147,6437391636.00
20121002,2185.92,2230,2151,2181.32,2186.87,91360,119,3561861870.00
20121003,2204.43,2266,2132,2136.05,2232.02,105042,198,4179843773.00
20121006,2221.25,2221,2143,2142.78,2148.67,61495,47,2355655715.00
20121007,2062.74,2063,2063,2062.74,2062.74,25118,17,923689332.00
20121008,1980.28,1980,1980,1980.28,2054.49,1925,5,67960200.00
20121009,1991.28,2137,1991,2132.29,2099.08,242351,220,9069235842.00
20121010,2022.18,2183,2015,2183.00,2140.03,172722,116,6589755544.00
20121013,2220.69,2221,2059,2075.41,2164.26,112143,112,4326902420.00
20121014,2197.30,2197,2078,2103.46,2080.46,151595,124,5622606669.00
20121015,2153.94,2154,1999,2030.54,2073.62,113716,109,4203856817.00
20121016,2119.73,2120,1991,1999.46,2009.39,70359,108,2520503056.00
20121017,2063.63,2064,1929,1929.07,1938.49,67796,89,2342995752.00
20121020,1990.43,2016,1982,2016.01,2013.49,113009,110,4056592329.00
20121021,1975.63,2085,1933,1933.22,1991.78,76998,105,2734159335.00
20121022,2058.59,2059,1912,1912.13,1961.04,8278,34,283416081.00
20121023,1890.31,1913,1883,1882.62,1884.36,44976,41,1510926602.00
20121024,1809.09,1809,1809,1809.03,1839.71,11376,34,366890276.00
20121027,1766.96,1839,1766,1766.18,1766.35,82457,61,2596559562.00
20121028,1695.72,1837,1696,1836.97,1746.94,209532,191,6525700927.00
20121029,1816.77,1817,1817,1816.77,1813.80,18382,8,595374598.00
20121030,1886.33,1886,1886,1886.33,1886.33,26897,7,904519213.00
20121031,1959.86,1962,1907,1961.77,1960.99,164825,157,5762343997.00
20121104,2038.39,2038,1891,1907.25,1958.18,52418,128,1829918825.00
20121105,1879.99,1946,1880,1945.17,1882.34,44564,47,1495485770.00
20121106,1950.78,1956,1885,1923.96,1939.22,72968,79,2522669535.00
20121107,1963.23,1963,1862,1867.93,1879.82,95484,107,3199934221.00
20121110,1804.66,1851,1805,1804.66,1807.63,27916,60,899624608.00
20121111,1806.62,1807,1735,1735.33,1744.92,49158,73,1529202603.00
20121112,1814.70,1815,1815,1814.70,1808.19,17421,23,563587392.00
20121113,1864.90,1865,1767,1817.50,1843.64,50184,47,1649468291.00
20121114,1862.26,1862,1803,1818.51,1849.98,44731,61,1475264541.00
20121117,1851.04,1924,1851,1923.96,1920.94,26985,37,924141680.00
20121118,1997.73,1998,1997,1997.73,1997.73,123675,119,4404680425.00
20121119,2064.19,2078,1924,1925.87,2021.96,138014,142,4974980275.00
20121120,1941.18,1941,1941,1941.13,1960.76,14541,27,503214356.00
20121121,1884.36,1986,1884,1918.36,1902.93,26215,50,889342427.00
20121126,1963.23,1963,1893,1893.11,1900.85,16700,25,565831930.00
20121127,1908.88,1918,1857,1890.59,1905.96,40750,37,1384659050.00
20121128,1907.14,1935,1852,1851.89,1890.70,8682,26,289780770.00
20121201,1966.31,1966,1966,1966.31,1966.31,40514,46,1420218270.00
20121202,2044.96,2045,1935,1966.03,2014.44,95553,115,3431584855.00
20121203,1946.40,2047,1934,1946.40,1979.94,104423,124,3685931794.00
20121204,2018.20,2018,1902,1968.84,1945.39,70394,64,2441411805.00
20121205,1901.64,1963,1902,1907.19,1908.26,21784,36,741094598.00
20121208,1901.53,1918,1863,1918.36,1900.07,30318,40,1026992631.00
