date,open,high,low,last,close,vol,count,value
20130903,980.20,999,925,925.34,953.73,13558,29,161199869.00
20130904,906.09,906,906,906.09,906.09,200,2,2259200.00
20130907,860.85,861,861,860.85,860.85,10000,4,107320000.00
20130908,817.85,818,818,817.85,817.85,12026,8,122617096.00
20130909,777.02,818,777,777.02,789.46,117395,161,1155439425.00
20130910,777.18,829,777,828.92,820.82,53020,27,542561039.00
20130911,861.81,862,862,861.81,861.81,35087,15,376974728.00
20130914,904.88,905,905,904.88,904.88,30936,23,348989016.00
20130915,950.12,950,860,867.10,911.30,108169,87,1228930618.00
20130916,868.07,898,866,865.74,867.26,4520,19,48868350.00
20130917,823.95,911,824,823.95,833.97,64013,81,665544512.00
20130918,800.68,876,801,875.61,865.74,67417,76,727544902.00
20130921,908.98,909,838,898.87,899.11,88638,64,993432711.00
20130922,942.59,943,890,890.45,906.82,28253,30,319362450.00
20130923,942.35,942,915,938.10,938.02,19195,29,224454378.00
20130924,942.03,963,891,914.52,913.79,72088,74,821138594.00
20130925,953.66,954,868,868.15,882.51,43508,69,478648910.00
20130928,914.52,915,846,881.79,870.64,74120,82,804413223.00
20130929,906.25,906,866,882.35,894.62,33119,50,369342749.00
20130930,898.39,913,850,850.34,855.39,75583,102,805939844.00
20131001,866.06,885,819,864.78,861.09,19341,39,207603015.00
20131002,882.43,882,827,865.58,871.36,9947,28,108045193.00
20131005,882.35,882,828,827.80,833.89,84893,153,882463140.00
20131006,873.20,873,802,835.02,814.72,86234,66,875813030.00
20131007,842.32,853,803,813.44,812.40,48276,49,488886340.00
20131008,833.41,833,808,820.50,819.54,19777,33,202047192.00
20131009,835.10,835,780,809.51,803.57,52848,66,529385629.00
20131012,830.20,830,780,826.27,800.92,37542,69,374831928.00
20131013,825.39,825,794,802.21,808.38,30462,35,306961131.00
20131014,818.09,818,788,815.44,809.11,40967,45,413184557.00
20131015,814.64,815,794,814.08,806.22,31586,39,317439399.00
20131019,810.23,813,795,794.99,798.12,20943,25,208360130.00
20131020,771.32,815,771,778.14,792.98,22457,27,221982577.00
20131021,802.21,816,802,802.21,812.32,29414,37,297859800.00
20131022,830.28,842,830,842.32,834.94,64326,74,669515996.00
20131023,850.34,877,850,876.65,873.28,116797,68,1271507712.00
20131026,916.92,917,883,906.49,912.35,96124,91,1093264819.00
20131027,920.93,921,882,890.45,912.19,57021,71,648408822.00
20131028,925.75,947,874,916.04,906.65,58382,70,659837029.00
20131029,917.73,946,906,914.52,924.70,43273,46,498794530.00
20131030,938.58,951,891,914.52,933.93,11234,22,130785504.00
20131102,962.25,962,887,887.24,918.93,20356,39,233180270.00
20131103,929.68,930,873,920.93,898.79,24883,18,278777730.00
20131104,912.19,923,854,916.84,890.53,47917,38,531929275.00
20131105,920.93,927,857,914.44,909.86,22334,26,253315398.00
20131106,930.48,939,874,906.41,918.21,26793,47,306683453.00
20131109,938.58,954,873,906.17,907.78,36120,58,408730232.00
20131110,908.02,908,863,882.35,884.43,13782,25,151944601.00
20131111,880.98,881,881,880.98,880.98,600,2,6589200.00
20131112,881.39,914,875,882.43,896.23,8851,17,98884184.00
20131116,874.41,914,874,913.71,898.63,14519,17,162636624.00
20131117,914.52,931,874,874.41,904.09,7706,16,86849600.00
20131118,922.54,923,890,914.52,912.67,6310,15,71791904.00
20131119,920.85,927,875,878.58,901.44,39550,53,444442698.00
20131120,882.43,930,882,891.41,911.55,12308,26,139861255.00
20131123,891.33,931,882,920.93,902.72,29840,65,335777113.00
20131124,930.56,947,896,936.98,931.20,31077,65,360748207.00
20131125,946.52,978,898,976.21,956.87,30196,51,360175253.00
20131126,976.05,995,975,976.13,979.25,21838,35,266568488.00
20131127,1002.76,1020,941,951.66,990.81,20227,26,249815264.00
20131130,970.67,971,941,941.47,947.25,24622,34,290745986.00
20131201,962.25,963,962,961.85,961.61,6400,12,76719510.00
20131202,982.54,983,923,944.20,963.37,25610,37,307562859.00
20131203,989.12,989,919,937.62,939.30,19678,34,230413517.00
20131204,969.63,970,899,938.58,948.29,10179,34,120327543.00
20131207,962.57,963,939,960.24,950.78,8506,31,100815825.00
20131208,962.65,989,951,958.64,966.74,26133,46,314924815.00
20131209,958.64,975,943,971.47,961.93,22911,23,274720860.00
20131210,986.63,987,963,962.65,965.54,18022,24,216912397.00
20131211,962.65,1003,963,963.69,980.86,65363,93,799193719.00
20131214,962.65,1019,963,1011.98,987.76,124045,107,1527371632.00
20131215,1026.83,1037,987,1010.78,1006.53,236737,139,2970235590.00
20131216,1042.87,1051,956,956.23,1002.36,109586,95,1369251701.00
20131217,970.67,971,952,952.30,953.18,27921,38,331753278.00
20131218,916.12,993,915,927.51,957.27,29441,44,351314990.00
20131221,962.65,963,955,958.64,961.77,63353,46,759568060.00
20131222,962.65,978,955,962.65,962.73,18513,33,222168690.00
20131224,970.67,985,931,954.63,960.56,68659,76,822091638.00
20131225,954.63,963,915,916.12,923.90,81346,85,936871645.00
20131228,922.54,923,878,904.09,890.93,48521,50,538882026.00
20131229,850.34,898,847,874.41,887.00,42222,47,466835697.00
20131230,898.31,931,858,931.28,913.07,89725,76,1021237022.00
20140101,931.36,939,911,916.04,921.82,16979,39,195097360.00
20140104,882.43,942,882,918.53,923.18,27870,38,320741434.00
20140105,899.35,932,899,905.37,919.01,32124,46,368018408.00
20140106,929.52,930,891,890.61,912.27,34870,56,396555270.00
20140107,914.52,928,896,895.99,912.11,408904,137,4649273207.00
20140108,895.99,920,891,906.49,911.79,478644,446,5440452084.00
20140111,909.14,915,900,914.52,907.62,188744,158,2135540239.00
20140112,933.77,934,866,906.33,910.99,72923,67,828083210.00
20140113,898.55,938,899,915.32,927.11,586345,124,6776494612.00
20140114,911.07,947,911,946.60,927.51,389200,219,4500023376.00
20140115,950.46,950,881,927.51,924.78,504936,110,5820823633.00
20140118,922.54,931,884,884.27,907.78,4218,17,47729216.00
20140120,866.38,939,866,875.29,906.65,52179,70,589726671.00
20140121,930.56,952,892,932.97,919.41,380017,89,4355562514.00
20140122,930.48,947,890,946.60,934.97,36793,49,428805377.00
20140125,953.90,954,931,930.56,947.09,1132,5,13364000.00
20140126,947.41,947,900,899.84,901.68,101379,62,1139541286.00
20140127,857.00,946,857,904.89,920.13,34314,39,393571853.00
20140128,904.97,966,905,931.60,960.32,119248,100,1427494061.00
20140129,973.32,1008,963,1008.29,1002.28,125626,94,1569560840.00
20140201,1052.34,1052,1052,1052.34,1052.34,18672,18,244939296.00
20140202,1104.88,1105,1052,1104.88,1102.63,194215,91,2669550750.00
20140203,1123.01,1158,1083,1157.75,1155.02,255861,145,3683806732.00
20140204,1212.70,1213,1213,1212.70,1212.70,6418,4,97020906.00
20140205,1273.26,1273,1273,1273.26,1273.26,32726,16,519427072.00
20140208,1209.65,1280,1210,1209.65,1218.55,154532,123,2347413449.00
20140209,1157.67,1259,1158,1179.24,1202.35,27606,54,413747752.00
20140210,1147.16,1249,1142,1142.26,1151.17,22755,20,326526075.00
20140212,1093.65,1094,1094,1093.65,1093.65,36689,24,500181137.00
20140215,1039.10,1043,1039,1040.30,1040.30,24439,25,316927064.00
20140216,988.32,1092,988,1092.29,1074.00,47033,53,629691184.00
20140217,1093.65,1128,1094,1127.02,1127.02,57441,51,806981848.00
20140218,1179.24,1183,1171,1183.34,1180.37,39002,37,573889070.00
20140219,1239.33,1239,1239,1239.33,1239.33,8006,20,123684694.00
20140222,1301.26,1301,1301,1301.26,1301.26,23771,25,385589391.00
20140223,1366.32,1366,1252,1307.76,1340.25,58188,84,972137681.00
20140224,1285.94,1356,1273,1282.33,1282.33,26010,39,415781071.00
20140225,1345.22,1345,1261,1261.07,1297.41,11825,10,191242132.00
20140226,1233.23,1299,1233,1232.59,1233.47,16485,13,253468900.00
20140301,1171.86,1251,1172,1171.86,1174.59,32002,51,468575956.00
20140302,1116.83,1117,1116,1115.87,1116.03,4629,10,64397519.00
20140303,1115.87,1172,1116,1171.78,1165.45,91411,87,1327988089.00
20140304,1223.69,1224,1223,1223.69,1223.61,112134,96,1710408280.00
20140305,1284.74,1285,1284,1284.74,1284.66,74616,84,1194910980.00
20140308,1323.64,1324,1220,1220.48,1241.50,10275,26,159014004.00
20140309,1179.49,1203,1179,1183.18,1179.57,97024,65,1426617709.00
20140310,1183.18,1239,1183,1238.53,1226.58,26955,51,412139018.00
20140311,1238.61,1239,1183,1203.39,1200.82,11169,15,167186930.00
20140312,1243.42,1261,1236,1260.83,1256.26,40480,37,633925603.00
20140315,1303.51,1319,1295,1319.07,1317.22,56348,42,925220254.00
20140316,1383.01,1383,1383,1383.09,1383.01,84264,66,1452724252.00
20140317,1452.16,1452,1452,1452.16,1452.16,8638,16,156365076.00
20140318,1524.76,1525,1484,1524.76,1521.07,120951,83,2293383349.00
20140319,1524.84,1593,1445,1445.02,1473.17,28115,66,516309698.00
20140325,1484.08,1492,1400,1471.97,1479.67,76940,28,1419174115.00
20140326,1479.67,1492,1480,1479.67,1479.67,30162,14,556352500.00
20140329,1479.67,1480,1408,1407.95,1473.41,21913,8,402475063.00
20140330,1473.66,1547,1474,1547.06,1516.57,18903,34,357368895.00
20140331,1553.64,1592,1554,1555.48,1587.81,26810,35,530645067.00
20140405,1644.36,1644,1508,1508.47,1516.65,13703,21,259073158.00
20140406,1443.97,1452,1441,1440.84,1441.25,32064,45,576075596.00
20140407,1512.96,1513,1508,1513.28,1513.04,68294,141,1288098174.00
20140408,1588.69,1589,1582,1581.95,1588.21,25705,53,508899710.00
20140409,1508.87,1564,1509,1516.17,1509.59,33376,57,628076251.00
20140412,1443.97,1548,1444,1452.00,1475.42,5507,20,101286335.00
20140413,1475.42,1475,1402,1401.78,1402.02,66879,43,1168849836.00
20140414,1402.02,1432,1402,1431.14,1424.32,11321,34,201008520.00
20140415,1424.72,1495,1425,1495.48,1494.27,56798,92,1057975435.00
20140416,1556.28,1556,1492,1492.11,1532.70,9425,19,180070742.00
20140419,1458.41,1459,1456,1456.09,1456.17,23313,21,423184399.00
20140420,1480.07,1529,1460,1528.93,1510.32,22024,34,414646570.00
20140421,1540.24,1540,1510,1524.19,1521.23,47973,45,909697148.00
20140422,1484.16,1524,1484,1524.11,1485.61,50845,46,941623027.00
20140423,1485.61,1500,1486,1485.61,1492.91,15089,12,280803681.00
20140426,1532.22,1532,1493,1500.29,1498.52,7146,19,133490373.00
20140427,1498.52,1573,1499,1524.19,1528.77,68070,42,1297207814.00
20140428,1605.14,1605,1508,1508.15,1569.92,20310,31,397460253.00
20140429,1568.24,1568,1491,1491.46,1503.66,7254,18,135966225.00
20140430,1540.24,1540,1484,1484.08,1484.65,10726,8,198501300.00
20140503,1484.65,1492,1485,1484.65,1484.73,30367,13,562026900.00
20140504,1484.08,1485,1484,1484.73,1484.65,10000,6,185072176.00
20140505,1484.65,1488,1485,1484.65,1484.81,40984,24,758577410.00
20140506,1484.40,1484,1484,1484.40,1484.40,2085,1,38580840.00
20140507,1484.40,1484,1484,1484.40,1484.40,20000,6,370080000.00
20140510,1410.20,1484,1410,1412.93,1411.08,3105,12,54615953.00
20140511,1468.04,1482,1428,1428.33,1455.04,13334,29,241847235.00
20140514,1455.04,1455,1455,1455.04,1455.04,500,5,9069000.00
20140517,1483.68,1484,1382,1382.36,1405.47,11231,22,196767494.00
20140518,1427.93,1476,1348,1440.76,1402.02,114968,46,2009317489.00
20140519,1467.96,1468,1380,1379.80,1384.69,1774,8,30621540.00
20140520,1389.82,1390,1384,1383.81,1385.57,32510,18,561504144.00
20140521,1395.76,1396,1396,1395.76,1395.84,5857,9,101909343.00
20140524,1395.84,1404,1326,1326.05,1353.97,37541,39,633615470.00
20140525,1286.34,1347,1286,1299.74,1337.68,12312,9,205306134.00
20140526,1286.42,1356,1286,1299.58,1313.53,24315,14,398126960.00
20140528,1248.07,1363,1248,1283.69,1292.60,8423,10,135716214.00
20140601,1323.64,1324,1284,1283.53,1301.42,13441,15,218059200.00
20140602,1291.55,1292,1236,1236.76,1240.37,114785,26,1774783595.00
20140603,1302.38,1302,1302,1302.38,1302.38,32610,7,529423350.00
20140607,1367.44,1367,1367,1367.44,1367.44,32662,20,556756452.00
20140608,1435.79,1436,1436,1435.79,1435.79,113238,68,2026733724.00
20140609,1507.51,1508,1507,1507.51,1507.51,192062,136,3609228988.00
20140610,1432.18,1444,1432,1443.17,1433.79,14274,28,255113901.00
20140611,1499.33,1499,1364,1443.97,1438.28,9794,17,175595546.00
20140615,1435.15,1435,1366,1366.40,1384.37,20724,14,357635152.00
20140616,1323.72,1324,1315,1315.30,1318.35,25195,24,414047075.00
20140617,1283.61,1284,1284,1283.61,1283.61,16404,14,262483604.00
20140618,1298.77,1348,1299,1347.79,1326.53,5824,11,96305750.00
20140621,1392.79,1393,1393,1392.79,1392.79,20623,18,358056526.00
20140622,1323.48,1390,1323,1323.16,1333.83,6977,19,116007336.00
20140623,1362.95,1363,1267,1267.17,1267.41,44749,23,706986004.00
20140624,1330.06,1330,1330,1330.06,1330.06,965,7,15999700.00
20140625,1395.52,1396,1264,1263.56,1268.93,4538,7,71782334.00
20140629,1283.53,1332,1284,1283.53,1303.83,1374,7,22331250.00
20140630,1323.64,1324,1239,1238.69,1240.05,12916,20,199651293.00
20140701,1240.21,1302,1240,1301.98,1268.61,9649,25,152585189.00
20140702,1331.99,1332,1332,1331.99,1331.99,37038,27,614978952.00
20140705,1283.61,1399,1284,1398.57,1398.01,19427,25,338548031.00
20140706,1467.88,1468,1454,1467.88,1464.27,75296,100,1374370656.00
20140707,1524.19,1537,1464,1537.43,1531.82,52900,79,1010099818.00
20140708,1540.16,1608,1540,1608.35,1595.11,44360,66,882071208.00
20140709,1674.85,1675,1675,1674.85,1674.85,9609,11,200616702.00
20140712,1758.28,1759,1604,1740.55,1751.86,120279,185,2626672927.00
20140713,1664.34,1825,1664,1664.34,1664.58,31013,48,643528864.00
20140714,1581.39,1664,1581,1581.39,1582.68,55433,67,1093639565.00
20140728,2027.77,2197,1926,1926.38,2023.38,138760,70,830823722.00
20140802,2124.43,2124,2065,2124.43,2124.09,630636,307,3963852497.00
20140803,2189.99,2230,2129,2230.21,2193.37,268505,194,1742546253.00
20140804,2264.34,2303,2258,2302.87,2293.07,81903,36,555724220.00
20140805,2407.64,2408,2408,2407.64,2407.64,6639,15,47296236.00
20140806,2527.95,2528,2528,2527.95,2527.95,10722,16,80200560.00
20140809,2654.35,2654,2405,2654.35,2613.12,630864,445,4877970491.00
20140810,2700.31,2700,2486,2514.10,2541.13,191583,156,1440471544.00
20140811,2500.92,2602,2414,2414.40,2448.20,292606,184,2119613562.00
20140812,2372.49,2414,2326,2325.85,2339.03,36062,33,249571859.00
20140813,2222.10,2332,2222,2310.98,2249.81,402186,216,2677300160.00
20140816,2362.01,2362,2197,2316.73,2339.03,1142375,396,7906502222.00
20140817,2365.73,2366,2249,2251.16,2294.08,153547,81,1042234230.00
20140818,2315.71,2316,2180,2220.75,2213.65,281355,192,1842904467.00
20140819,2185.94,2257,2146,2196.75,2190.67,194567,155,1261219592.00
20140820,2230.55,2268,2081,2095.36,2168.70,667320,263,4282410214.00
20140823,2098.74,2153,2061,2060.55,2078.13,661428,283,4067436946.00
20140824,2108.54,2182,2068,2181.88,2176.14,1680454,466,10821232687.00
20140825,2266.03,2266,2143,2161.60,2205.88,584662,279,3815796948.00
20140826,2133.55,2231,2096,2102.12,2119.02,481567,270,3019382502.00
20140827,2095.36,2155,2095,2096.71,2113.28,276842,178,1731201279.00
20140830,2159.58,2160,2028,2037.91,2060.22,332023,154,2023922463.00
20140831,2061.57,2085,1994,2007.49,2021.01,261005,164,1560860417.00
20140901,2051.43,2051,1964,1970.99,1988.23,300776,207,1769374928.00
20140902,1987.22,2088,1987,2087.59,2076.10,548491,295,3369268937.00
20140903,2085.22,2163,2078,2095.36,2105.50,487331,272,3035855779.00
20140906,2098.74,2099,2000,2000.40,2018.31,173611,123,1036888008.00
20140907,2068.33,2068,1974,1994.31,2006.82,132372,98,786032624.00
20140908,2051.09,2051,1960,1980.46,1985.86,159389,116,936532074.00
20140909,1960.18,1990,1923,1983.50,1936.86,463280,176,2655054539.00
20140910,1929.76,2034,1930,2033.52,2031.49,304073,107,1827784704.00
20140913,2075.09,2075,1930,1930.10,1951.05,250459,113,1445786216.00
20140914,1853.72,1950,1854,1894.28,1863.86,423750,205,2336981251.00
20140915,1922.66,1926,1833,1833.44,1862.51,131946,96,727161189.00
20140916,1892.59,1893,1775,1799.65,1796.27,276137,167,1467632976.00
20140917,1814.85,1848,1805,1831.41,1822.63,45970,41,247922695.00
20140920,1801.67,1859,1734,1757.40,1748.95,95193,74,492662630.00
20140921,1781.06,1781,1735,1774.30,1754.36,90105,60,467708363.00
20140922,1750.64,1835,1751,1797.96,1800.66,118427,106,630952830.00
20140923,1779.03,1841,1757,1791.20,1788.83,99344,75,525792558.00
20140924,1707.05,1817,1707,1790.86,1760.11,212808,199,1108370027.00
20140927,1823.98,1848,1798,1847.98,1834.79,235123,119,1276549850.00
20140928,1872.31,1926,1835,1836.82,1878.05,450152,196,2501650533.00
20140929,1877.72,1878,1791,1862.17,1844.93,130547,73,712616248.00
20140930,1858.79,1893,1859,1862.51,1867.91,147449,99,815012158.00
20141001,1912.53,1913,1796,1858.79,1831.08,59225,49,320907234.00
20141004,1858.79,1915,1825,1859.47,1874.34,114356,61,634221408.00
20141006,1826.35,1911,1791,1837.84,1844.60,68257,90,372565243.00
20141007,1794.92,1845,1795,1801.34,1821.28,111381,97,600194068.00
20141008,1821.61,1912,1822,1864.20,1897.32,457840,224,2570401868.00
20141011,1909.15,1909,1829,1833.44,1865.89,171366,118,946171464.00
20141012,1865.89,1866,1795,1852.03,1832.43,145999,68,791544257.00
20141014,1826.68,1876,1819,1844.93,1856.76,115808,64,636206053.00
20141015,1846.62,1859,1819,1820.60,1826.68,80047,52,432670196.00
20141018,1824.99,1893,1820,1852.03,1872.98,166999,96,925449195.00
20141019,1845.61,1943,1846,1909.48,1910.16,354062,133,2001299582.00
20141020,1937.87,2004,1926,1993.97,1983.50,300622,149,1764282905.00
20141021,2027.77,2028,1887,1891.23,1936.18,167125,97,957380584.00
20141022,1926.38,1926,1842,1875.69,1873.32,196236,111,1087720781.00
20141025,1868.93,1922,1859,1875.69,1901.04,92461,90,520116602.00
20141026,1862.51,1909,1822,1836.82,1839.19,159674,62,868875186.00
20141027,1818.57,1875,1819,1828.71,1855.07,37782,37,207380491.00
20141028,1813.84,1872,1812,1858.79,1829.73,85526,52,463010674.00
20141029,1868.93,1875,1818,1852.03,1832.09,127538,79,691361531.00
20141101,1841.89,1859,1818,1824.99,1825.33,204307,126,1103555088.00
20141102,1835.13,1842,1818,1818.23,1828.37,71870,58,388829522.00
20141105,1810.46,1839,1787,1821.95,1818.57,158164,75,851007275.00
20141108,1818.23,1849,1815,1845.27,1823.30,378240,125,2040692103.00
20141109,1813.17,1825,1764,1806.07,1789.85,275701,144,1460195701.00
20141110,1824.99,1841,1795,1794.58,1810.46,69290,58,371212925.00
20141111,1838.85,1901,1839,1900.70,1890.56,704266,225,3939985791.00
20141112,1984.85,1985,1927,1984.85,1979.78,570768,248,3343524530.00
20141115,2021.01,2021,1881,1881.10,1895.29,304160,150,1705701445.00
20141116,1835.13,1926,1835,1878.05,1881.43,85269,87,474670130.00
20141117,1877.38,1975,1877,1975.39,1963.22,366357,106,2128057836.00
20141118,2061.23,2061,2000,2020.00,2040.28,548551,259,3311413670.00
20141119,2048.05,2048,1939,1938.55,1954.10,139443,88,806252264.00
20141122,1861.49,1970,1861,1870.62,1882.11,122865,69,684214308.00
20141123,1870.28,1976,1870,1906.10,1948.69,72080,74,415628829.00
20141124,1902.72,2044,1903,2021.69,2027.43,261667,148,1569705007.00
20141125,1926.38,1926,1926,1926.38,1926.38,40231,11,229316700.00
20141126,1926.38,1953,1877,1895.97,1897.66,92645,46,520159790.00
20141129,1977.08,1992,1803,1803.03,1851.02,102306,65,560330103.00
20141130,1794.58,1795,1759,1758.75,1769.23,44748,42,234237409.00
20141201,1689.81,1754,1681,1703.33,1694.88,181622,130,910835252.00
20141202,1696.91,1773,1697,1746.92,1729.69,81024,55,414657933.00
20141203,1773.62,1774,1659,1662.77,1703.33,119036,86,599899700.00
20141206,1740.50,1757,1724,1757.40,1731.38,209347,150,1072425903.00
20141207,1767.88,1808,1766,1798.63,1770.92,253309,165,1327267068.00
20141208,1808.10,1859,1808,1859.47,1843.24,176202,144,960929879.00
20141209,1926.38,1935,1859,1916.92,1906.44,299243,165,1687989561.00
20141210,1960.18,1960,1850,1901.04,1909.82,250411,110,1415067124.00
20141214,1909.82,1920,1825,1824.99,1877.72,178304,154,990622213.00
20141215,1784.10,1784,1784,1784.10,1784.10,106044,46,559809100.00
20141216,1710.09,1872,1710,1811.48,1785.79,110126,76,581947928.00
20141217,1824.66,1825,1720,1720.23,1749.63,55226,53,285918976.00
20141220,1723.61,1791,1710,1770.92,1747.94,60751,62,314178198.00
20141222,1757.74,1825,1758,1821.28,1799.98,89291,51,475556325.00
20141224,1778.35,1821,1731,1784.44,1778.02,21115,30,111076364.00
20141227,1717.18,1774,1717,1740.50,1741.18,68044,40,350582198.00
20141228,1787.48,1791,1727,1726.98,1755.37,91469,54,475074707.00
20141229,1730.36,1757,1713,1757.40,1721.92,94686,45,482438473.00
20141230,1726.98,1739,1670,1739.49,1713.13,94850,54,480820019.00
20141231,1694.20,1695,1673,1689.47,1683.05,30975,35,154267875.00
20150103,1716.85,1724,1673,1695.22,1709.75,31900,19,161381930.00
20150104,1689.81,1724,1690,1713.47,1719.89,62789,39,319526345.00
20150105,1740.50,1741,1673,1720.23,1721.92,28534,33,145368720.00
20150106,1672.91,1717,1636,1636.07,1648.58,50124,39,244500166.00
20150107,1652.63,1653,1566,1566.45,1581.66,49146,29,229982545.00
20150110,1554.62,1555,1503,1502.58,1517.79,12230,10,54922970.00
20150111,1442.08,1442,1442,1442.08,1442.08,62431,34,266393077.00
20150112,1514.07,1514,1514,1514.07,1514.07,23034,16,103192320.00
20150113,1571.52,1572,1438,1438.37,1450.87,148621,60,638024647.00
20150114,1436.34,1503,1379,1402.54,1393.08,272960,116,1125017565.00
20150117,1408.96,1409,1356,1375.50,1385.64,78439,33,321586174.00
20150118,1398.82,1399,1316,1316.36,1325.49,58531,55,229541463.00
20150119,1262.63,1263,1259,1259.25,1260.26,18498,19,68975358.00
20150120,1217.00,1318,1197,1197.40,1213.62,66935,64,240387824.00
20150121,1153.13,1153,1153,1153.13,1153.13,98654,26,336607448.00
20150124,1096.69,1203,1096,1095.67,1098.71,110978,67,360777300.00
20150125,1112.91,1153,1105,1105.14,1148.06,169358,98,575269097.00
20150126,1165.97,1166,1092,1125.41,1129.47,23446,25,78359789.00
20150127,1115.27,1182,1082,1090.60,1108.85,91511,53,300246022.00
20150128,1149.07,1164,1095,1164.28,1157.18,116606,61,399223606.00
20150131,1182.53,1215,1183,1214.97,1212.27,103230,41,370290646.00
20150201,1182.87,1230,1152,1151.77,1169.01,186264,42,644272732.00
20150202,1115.61,1217,1116,1155.49,1150.08,229955,70,782451292.00
20150203,1116.29,1198,1116,1149.07,1177.46,68560,35,238874594.00
20150204,1182.87,1217,1134,1182.53,1190.98,173012,75,609708013.00
20150207,1206.52,1250,1207,1250.46,1247.08,459628,148,1696237076.00
20150208,1267.69,1307,1251,1254.85,1280.20,344854,137,1306476715.00
20150209,1217.34,1277,1216,1216.66,1217.34,374129,109,1347683869.00
20150210,1233.22,1267,1166,1262.29,1235.59,241963,71,884678361.00
20150214,1282.57,1297,1264,1294.06,1293.72,246763,123,944619355.00
20150215,1341.03,1341,1244,1244.71,1268.03,53434,58,200472643.00
20150216,1284.25,1284,1227,1263.98,1255.19,38913,24,144529606.00
20150217,1294.39,1294,1217,1243.70,1232.55,53820,39,196294637.00
20150218,1220.04,1234,1183,1214.30,1209.90,206257,82,738417124.00
20150228,1250.46,1250,1250,1250.46,1242.35,64200,20,237540000.00
20150301,1183.54,1287,1184,1276.48,1265.67,169162,82,633434901.00
20150302,1290.68,1291,1261,1267.69,1277.83,186027,68,703304960.00
20150303,1237.62,1316,1238,1311.29,1287.30,166604,67,634641450.00
20150304,1288.99,1352,1288,1351.51,1323.12,253460,65,992321286.00
20150307,1389.02,1389,1389,1389.02,1389.02,63564,23,261248040.00
20150308,1439.72,1440,1320,1385.64,1376.86,349180,157,1422657958.00
20150309,1398.82,1403,1342,1395.78,1388.35,81856,56,336290161.00
20150310,1355.23,1419,1338,1378.88,1367.06,69763,46,282158796.00
20150311,1405.92,1406,1345,1345.09,1366.04,59540,30,240658869.00
20150314,1407.61,1408,1343,1402.54,1379.22,78704,59,321161158.00
20150315,1323.12,1409,1323,1376.86,1375.50,47876,31,194842339.00
20150316,1392.06,1419,1336,1405.58,1396.80,199326,52,823853943.00
20150317,1413.36,1413,1355,1358.61,1391.05,398430,51,1639951705.00
20150318,1432.28,1436,1419,1436.00,1432.96,65620,35,278235203.00
20150325,1436.34,1460,1436,1454.93,1442.42,3265,5,13936225.00
20150328,1389.02,1456,1389,1420.12,1435.66,26020,23,110545842.00
20150329,1449.52,1470,1419,1419.44,1448.50,94800,68,406323232.00
20150330,1453.24,1453,1376,1376.18,1386.66,192087,55,788168392.00
20150331,1376.18,1403,1339,1351.85,1379.90,25522,14,104197396.00
20150404,1448.84,1449,1449,1448.84,1448.84,90000,19,385830000.00
20150405,1521.17,1521,1508,1521.17,1520.49,282772,185,1272277756.00
20150406,1590.79,1591,1445,1444.79,1474.87,210975,91,920675768.00
20150407,1402.54,1503,1401,1410.31,1416.06,99774,68,418021381.00
20150408,1385.98,1470,1386,1416.06,1420.79,74250,49,312111996.00
20150411,1384.97,1386,1350,1380.57,1360.97,101024,42,406785541.00
20150412,1417.41,1417,1319,1318.73,1342.72,34798,30,138267067.00
20150413,1284.25,1396,1284,1296.08,1317.04,68650,38,267503606.00
20150414,1284.25,1352,1284,1351.85,1345.43,72391,43,288180090.00
20150415,1334.95,1365,1335,1348.47,1347.79,105550,29,420939196.00
20150418,1291.35,1392,1291,1365.70,1365.70,9208,16,37205228.00
20150419,1309.94,1386,1310,1365.37,1369.76,3555,7,14407165.00
20150420,1322.11,1362,1322,1361.99,1360.30,13560,29,54585234.00
20150421,1389.02,1402,1352,1368.75,1391.73,24513,22,100937480.00
20150422,1325.15,1402,1325,1351.85,1375.50,24444,9,99493138.00
20150425,1351.85,1409,1352,1392.06,1400.51,15547,21,64432544.00
20150426,1418.43,1418,1356,1355.56,1384.63,9883,12,40489673.00
20150427,1385.31,1385,1317,1334.95,1330.22,50562,21,199028260.00
20150428,1346.78,1350,1264,1263.98,1276.82,130704,79,493793038.00
20150429,1314.00,1314,1248,1309.94,1278.51,37500,36,141844891.00
20150503,1250.46,1310,1223,1236.94,1281.21,8094,9,30681900.00
20150504,1233.56,1342,1217,1328.19,1263.30,177525,56,663596863.00
20150505,1325.49,1325,1264,1263.98,1311.63,5487,8,21297415.00
20150506,1318.05,1318,1268,1268.37,1298.45,14039,11,53935100.00
20150509,1313.66,1318,1314,1317.71,1316.02,4850,3,18886792.00
20150510,1250.80,1315,1251,1251.81,1290.68,20374,20,77800836.00
20150511,1333.94,1335,1254,1260.60,1293.38,13350,25,51095263.00
20150512,1284.25,1345,1257,1334.95,1306.56,32477,25,125565309.00
20150513,1351.85,1352,1266,1337.99,1318.05,64757,41,252575902.00
20150517,1365.37,1365,1277,1334.95,1353.20,41200,20,164960456.00
20150518,1334.95,1369,1335,1351.85,1358.94,92020,49,370053292.00
20150519,1359.28,1362,1311,1361.31,1354.55,57454,65,230253499.00
20150520,1351.85,1369,1320,1321.09,1352.86,34000,17,136118804.00
20150523,1307.24,1369,1307,1364.35,1353.54,936393,57,3750221841.00
