date,open,high,low,last,close,vol,count,value
20180226,1102.40,1129,1079,1081.92,1087.17,12853,17,53225027.00
20180227,1096.10,1103,1082,1085.59,1088.75,26091,16,108208465.00
20180228,1089.53,1103,1076,1086.65,1085.86,35117,30,145239241.00
20180303,1127.34,1179,1100,1116.84,1116.84,142203,71,604924417.00
20180304,1129.70,1151,1085,1150.97,1113.16,62149,23,263495037.00
20180305,1056.19,1090,1056,1089.53,1089.27,21786,9,90385702.00
20180306,1084.28,1144,1084,1118.15,1112.64,86418,39,366250843.00
20180307,1116.31,1148,1116,1126.55,1129.96,39252,21,168956238.00
20180310,1126.29,1154,1090,1127.34,1130.23,66726,45,287282517.00
20180311,1102.66,1103,1050,1076.41,1069.32,72877,43,296823740.00
20180312,1071.68,1125,1072,1115.79,1086.38,1042,5,4311534.00
20180313,1079.03,1079,1040,1045.16,1056.98,70085,52,282139165.00
20180314,1052.78,1058,1053,1058.03,1055.40,6241,6,25086410.00
20180317,1032.04,1050,1032,1050.15,1043.06,13695,12,54414005.00
20180318,1026.52,1050,1026,1037.03,1032.56,8382,6,32966110.00
20180319,1037.03,1071,998,1070.89,1030.72,47035,36,184674616.00
20180326,1060.39,1089,1050,1089.27,1074.57,2802,6,11468632.00
20180327,1056.72,1057,1050,1050.41,1050.68,9686,8,38766638.00
20180328,1050.41,1063,1001,1052.78,1035.19,39240,29,154704609.00
20180403,1063.28,1063,1060,1060.39,1061.97,20555,13,83147606.00
20180404,1070.63,1090,1071,1081.66,1074.31,24955,22,102104700.00
20180408,1023.90,1182,1024,1181.68,1166.72,702056,180,3119617345.00
20180409,1283.29,1283,1283,1283.29,1283.29,442992,88,2165344896.00
20180410,1411.40,1411,1313,1411.14,1398.54,1116204,292,5946037129.00
20180411,1260.45,1404,1259,1258.87,1286.70,197457,95,967686043.00
20180415,1158.32,1234,1158,1158.06,1163.57,173104,48,767117652.00
20180416,1079.03,1280,1079,1279.87,1263.60,461496,126,2221088101.00
20180417,1320.30,1323,1208,1207.68,1247.58,136239,48,647368294.00
20180418,1157.79,1260,1123,1171.44,1151.23,156227,55,685046679.00
20180421,1089.53,1160,1090,1102.66,1110.01,24864,17,105124888.00
20180422,1168.29,1218,1116,1128.91,1137.31,53988,35,233874880.00
20180423,1178.80,1229,1126,1181.42,1193.50,134155,47,609829247.00
20180424,1207.41,1207,1097,1165.14,1138.10,83769,45,363160181.00
20180425,1181.42,1181,1116,1115.79,1157.53,71825,41,316703885.00
20180428,1108.44,1108,1050,1056.45,1057.77,180738,97,728167441.00
20180429,1097.41,1098,1046,1050.15,1056.98,41896,25,168668640.00
20180430,1080.08,1080,1020,1026.52,1031.51,132484,71,520523407.00
20180501,998.43,1076,998,1023.90,1033.09,71646,44,281962808.00
20180505,1089.27,1089,998,997.64,1002.37,52261,23,199529140.00
20180506,1044.11,1100,998,1098.98,1059.87,147711,46,596319392.00
20180507,1033.35,1097,1033,1050.15,1046.74,18342,15,73124300.00
20180508,1055.40,1151,1019,1151.23,1119.99,151655,58,646976802.00
20180509,1207.68,1208,1116,1155.17,1172.50,88900,50,397047083.00
20180512,1155.17,1284,1129,1233.93,1247.06,636077,202,3021247584.00
20180513,1169.61,1284,1170,1259.92,1251.26,55079,53,262527833.00
20180514,1236.82,1237,1178,1181.68,1206.10,98623,67,453036587.00
20180515,1166.72,1223,1129,1154.91,1143.35,73490,58,320014737.00
20180516,1119.99,1181,1103,1104.24,1121.56,84197,59,359692590.00
20180519,1104.24,1155,1103,1102.66,1106.86,93199,39,392939595.00
20180520,1105.29,1153,1103,1121.04,1111.59,23485,16,99432176.00
20180521,1116.05,1118,1090,1102.66,1101.61,52236,46,219157414.00
20180522,1115.79,1116,1102,1101.61,1107.12,89154,45,375992905.00
20180523,1128.91,1149,1103,1117.10,1111.59,96695,88,409369750.00
20180610,1084.09,1113,1111,1113.44,1111.59,2205,4,9269030.00
20180611,1113.70,1170,1114,1168.17,1145.96,19264,28,83497252.00
20180612,1143.32,1210,1143,1175.31,1186.15,88716,69,398015079.00
20180613,1178.75,1213,1175,1208.36,1193.82,43405,39,195954477.00
20180617,1282.13,1282,1167,1179.28,1184.56,135868,69,608677902.00
20180618,1168.70,1190,1132,1163.41,1145.17,115998,62,502339860.00
20180619,1123.75,1137,1116,1136.97,1125.34,23203,18,98747315.00
20180620,1124.28,1185,1113,1134.59,1127.98,41943,26,178911456.00
20180623,1115.82,1204,1116,1163.94,1190.91,146694,41,660744839.00
20180624,1142.26,1229,1142,1176.90,1188.79,168034,59,755409078.00
20180625,1206.77,1228,1163,1185.62,1199.64,150932,38,684797412.00
20180626,1143.58,1189,1082,1134.59,1140.41,62974,27,271611040.00
20180627,1089.64,1184,1090,1118.73,1145.96,61691,20,267394045.00
20180630,1113.44,1186,1108,1110.53,1112.64,40975,23,172430666.00
20180701,1163.41,1176,1116,1116.35,1173.46,21174,5,93971200.00
20180702,1116.08,1157,1116,1156.80,1131.42,11076,14,47388800.00
20180703,1123.75,1124,1124,1123.75,1123.75,13135,6,55823750.00
20180704,1113.17,1124,1091,1123.75,1100.48,32357,31,134675101.00
20180707,1097.31,1210,1091,1210.48,1189.32,393529,131,1770224219.00
20180708,1211.01,1293,1190,1216.29,1228.19,145151,81,674276031.00
20180710,1189.85,1344,1126,1295.62,1282.40,313434,94,1520209410.00
20180711,1350.88,1351,1164,1201.75,1209.42,163588,49,748299100.00
20180714,1263.09,1263,1167,1167.91,1192.23,52122,33,234994185.00
20180715,1156.01,1163,1105,1110.53,1123.75,381452,301,1621295108.00
20180716,1107.88,1203,1105,1190.65,1166.58,113936,85,502691229.00
20180717,1210.74,1211,1177,1176.63,1186.94,3300,4,14813900.00
20180718,1189.06,1294,1189,1218.94,1247.76,160329,54,759216117.00
20180721,1212.18,1372,1212,1372.40,1347.10,571499,98,2921725915.00
20180722,1480.71,1482,1398,1424.05,1472.54,624234,145,3488179303.00
20180723,1481.76,1499,1370,1475.44,1433.27,48785,42,265336713.00
20180724,1436.17,1436,1376,1436.17,1413.25,76998,42,412963825.00
20180725,1330.77,1476,1331,1475.70,1442.76,10451,12,57219050.00
20180728,1384.00,1449,1344,1383.47,1409.03,7074,14,37824376.00
20180729,1409.03,1434,1409,1422.47,1416.67,3410,6,18331800.00
20180730,1518.92,1519,1371,1371.61,1435.38,42723,26,232698543.00
20180731,1440.39,1449,1292,1292.03,1333.93,144913,74,733545295.00
20180801,1369.77,1370,1318,1343.42,1318.91,69227,16,346505075.00
20180804,1365.02,1365,1265,1317.59,1312.06,31350,38,156099836.00
20180805,1317.06,1352,1265,1264.89,1319.17,45027,59,225400955.00
20180806,1317.59,1318,1187,1187.41,1223.78,123769,45,574780419.00
20180807,1211.92,1265,1199,1201.64,1210.87,7677,10,35276066.00
20180808,1212.18,1278,1186,1186.09,1201.64,14818,16,67570376.00
20180811,1232.47,1232,1122,1133.65,1139.19,109827,55,474815262.00
20180812,1185.83,1238,1173,1201.38,1203.22,34148,28,155928105.00
20180813,1159.48,1225,1153,1225.36,1196.64,9666,7,43896722.00
20180814,1159.48,1225,1159,1216.14,1167.12,3988,8,17663600.00
20180815,1167.12,1213,1151,1212.71,1162.11,51344,27,226435349.00
20180818,1208.49,1212,1173,1198.74,1194.00,45594,41,206568886.00
20180819,1243.01,1313,1225,1313.37,1270.68,149875,83,722625520.00
20180820,1323.39,1398,1323,1366.87,1378.99,241683,75,1264672493.00
20180821,1430.38,1509,1397,1488.88,1493.36,158767,32,899708481.00
20180825,1499.42,1639,1499,1590.07,1586.38,40208,31,242046609.00
20180826,1594.28,1634,1429,1481.76,1541.84,102966,46,602419006.00
20180827,1451.98,1528,1445,1525.51,1486.51,38802,35,218892804.00
20180828,1527.61,1635,1528,1635.13,1602.98,417617,90,2540449309.00
20180829,1675.98,1763,1676,1763.20,1762.15,297858,101,1991867340.00
20180901,1849.63,1936,1800,1904.97,1911.56,128027,60,928712091.00
20180904,2100.24,2103,2091,2102.61,2100.50,205682,63,1639577248.00
20180905,2310.53,2311,2293,2310.53,2310.53,43391,20,380433816.00
20180908,2541.37,2541,2424,2541.37,2513.44,333868,107,3184351317.00
20180909,2752.18,2765,2701,2764.57,2754.55,167243,114,1748267232.00
20180910,3017.28,3017,3017,3017.28,3017.28,4088,3,46807600.00
20180912,3319.01,3319,3317,3319.01,3318.75,431917,127,5439763335.00
20180915,3649.73,3651,2987,2986.98,3156.68,408277,197,4890586343.00
20180916,2841.25,3107,2841,2948.77,2899.75,212463,122,2337882420.00
20180917,3075.52,3131,2933,3030.19,3009.90,21836,32,249411774.00
20180918,3056.55,3057,2725,2783.28,2877.88,47764,36,521620560.00
20180922,2728.20,2899,2590,2790.66,2736.37,191708,83,1990621657.00
20180923,2791.97,2951,2741,2898.70,2882.36,159182,77,1741097690.00
20180924,2898.70,3029,2899,2902.12,2905.55,21060,22,232199464.00
20180925,3028.88,3157,2662,3145.88,2961.94,382946,256,4304471918.00
20180926,3258.14,3258,3030,3254.45,3239.69,1365934,361,16792571186.00
20180929,3257.61,3564,3152,3383.57,3306.10,1909932,708,23961199880.00
20180930,3412.56,3637,3413,3636.55,3593.33,382669,173,5217951513.00
20181001,3952.51,3953,3294,3355.38,3472.11,257871,165,3397794478.00
20181002,3161.95,3162,3125,3125.06,3140.08,83007,54,989099225.00
20181003,2826.23,2826,2826,2826.23,2826.23,205592,103,2204974200.00
20181006,2543.74,3030,2544,2543.74,2626.22,347341,163,3461715005.00
20181007,2363.76,2627,2364,2363.76,2406.97,217115,95,1983068373.00
20181008,2166.38,2363,2166,2166.38,2166.65,230160,85,1892294590.00
20181009,1953.20,2358,1953,2107.62,2249.39,119132,78,1016884712.00
20181010,2318.96,2319,2025,2024.61,2029.62,312345,114,2405598482.00
20181013,2002.74,2003,1827,1826.71,1854.11,33751,29,237455502.00
20181014,1668.86,1765,1669,1669.39,1672.81,198387,89,1259454630.00
20181015,1839.62,1840,1802,1839.88,1839.62,67706,29,472683209.00
20181016,1976.39,2024,1974,2023.56,2012.22,208941,33,1595462323.00
20181017,2210.65,2211,1811,2147.67,2098.13,187043,109,1489329267.00
20181020,2213.29,2308,2211,2292.61,2273.37,116754,82,1007230406.00
20181021,2047.54,2240,2046,2049.38,2064.40,377093,210,2954167860.00
20181022,1928.95,1977,1871,1923.16,1890.22,104563,66,750043366.00
20181023,2068.62,2069,1739,1843.57,1928.43,47921,48,350698553.00
20181024,1742.12,1864,1739,1767.15,1770.31,31521,37,211770940.00
20181027,1918.41,1918,1730,1729.73,1819.07,70069,67,483686428.00
20181028,1823.55,1921,1687,1815.38,1754.50,223168,119,1485935218.00
20181029,1815.90,1930,1816,1929.74,1899.70,178822,87,1289043593.00
20181031,1902.86,2000,1897,1926.05,1932.11,63122,32,462841437.00
20181103,2081.53,2082,1872,1953.20,1979.55,56925,36,427605321.00
20181104,2029.09,2029,1792,1847.26,1910.77,92814,34,673008135.00
20181105,1960.57,2102,1819,2052.81,2047.27,75040,54,582989586.00
20181106,2160.06,2160,1845,2026.19,1974.80,127210,99,953324961.00
20181110,2172.18,2172,2029,2078.63,2106.56,36541,42,292109853.00
20181111,2106.30,2106,1903,1923.68,1937.39,80881,72,594659126.00
20181112,1992.99,2131,1987,2131.07,2079.68,131131,86,1034896207.00
20181113,2287.34,2288,2161,2287.60,2287.07,151646,80,1316068778.00
20181114,2477.07,2477,2082,2171.39,2229.63,346768,173,2933975951.00
20181117,2121.58,2453,2122,2452.56,2378.25,725825,432,6550923265.00
20181118,2615.94,2616,2266,2600.92,2482.87,463716,339,4368997525.00
20181119,2582.48,2582,2399,2529.77,2503.42,210235,114,1997217146.00
20181120,2482.34,2482,2319,2445.45,2418.04,44972,57,412669830.00
20181121,2371.66,2372,2196,2250.44,2261.25,218504,172,1874905701.00
20181124,2305.26,2305,2095,2137.13,2126.06,123187,91,993924853.00
20181126,2220.67,2221,1977,2020.39,2042.00,44713,45,346473131.00
20181127,2068.62,2246,2069,2245.96,2195.90,177456,141,1478815445.00
20181128,2247.81,2325,2055,2239.64,2220.14,93243,102,785533974.00
20181201,2221.46,2221,2041,2108.94,2075.47,38543,60,303567017.00
20181202,2186.94,2187,2108,2108.67,2121.06,53936,41,434124197.00
20181203,2158.21,2173,2051,2108.14,2088.12,85180,71,674938441.00
20181204,2016.18,2105,2016,2046.22,2037.26,77353,37,598024622.00
20181205,2042.27,2104,2006,2031.99,2049.91,100938,73,785231663.00
20181208,2102.08,2102,1999,2042.27,2019.08,41084,37,314765352.00
20181209,1971.12,2103,1971,2060.71,2072.83,52501,45,412987852.00
20181210,2003.26,2100,1976,1976.39,2045.69,85643,54,664883203.00
20181212,2078.89,2124,1932,2108.14,2087.85,130585,102,1034628113.00
20181215,2116.84,2134,1982,2021.45,2050.96,52628,54,409596123.00
20181216,2021.18,2021,1924,1939.49,1947.14,79896,74,590370942.00
20181217,2029.09,2029,1935,2002.74,1986.66,10382,28,78272496.00
20181218,2003.00,2008,1913,1915.78,1927.90,46642,50,341218536.00
20181219,1989.56,1990,1962,1961.63,1977.18,2893,5,21707615.00
20181222,2174.81,2175,1950,2078.37,2051.75,3244,6,25258649.00
20181223,2078.10,2129,1956,2019.87,2060.45,28063,33,219433807.00
20181224,2002.74,2042,1922,2000.10,1970.59,120277,94,899413069.00
20181225,1984.29,2053,1905,1994.83,1961.10,103933,77,773436393.00
20181226,1932.64,2038,1933,2002.74,2003.79,33932,40,258020283.00
20181229,2204.07,2204,2003,2042.27,2047.54,81094,64,630073332.00
20181230,2050.17,2050,1959,2004.06,1977.97,79541,58,597011895.00
20181231,1911.03,2055,1911,1991.41,1950.03,241453,149,1786727657.00
20190101,2016.70,2049,1950,1984.29,2012.75,127429,77,973353988.00
20190102,2028.56,2214,2029,2060.71,2122.64,205170,149,1652585774.00
20190105,1950.56,2062,1950,2050.17,1990.88,64351,45,486154537.00
20190106,2081.53,2108,1992,2085.48,2077.84,162207,95,1278954724.00
20190107,2087.06,2132,2061,2079.16,2097.08,448131,229,3566273511.00
20190108,2108.67,2214,2055,2160.85,2148.73,306878,178,2502355258.00
20190109,2210.39,2210,2082,2117.37,2147.15,93275,106,759961350.00
20190112,2110.78,2161,2108,2111.04,2115.52,175137,67,1405984821.00
20190113,1979.02,2134,1979,2081.79,2093.39,60926,44,484022661.00
20190114,2139.77,2161,2108,2152.68,2122.64,95320,80,767811372.00
20190115,2160.85,2179,2123,2166.12,2164.80,140145,117,1151343222.00
20190116,2127.38,2161,2035,2121.06,2118.42,97826,71,786406751.00
20190119,2108.14,2108,2041,2076.52,2068.09,112358,82,881795461.00
20190120,1986.14,2082,1986,2080.21,2017.76,10451,20,80019870.00
20190121,2080.21,2082,1977,2002.74,1998.52,49668,48,376683090.00
20190122,2002.74,2094,2003,2029.09,2030.14,37676,28,290245890.00
20190123,2087.06,2108,2005,2055.44,2078.63,102783,83,810731904.00
20190126,2108.14,2121,2056,2108.14,2104.98,203581,117,1626295384.00
20190127,2134.50,2134,2079,2081.79,2095.76,87553,61,696328697.00
20190128,2133.97,2134,2079,2105.25,2097.34,97069,46,772597385.00
20190129,2081.79,2117,2074,2082.85,2097.60,209758,75,1669624030.00
20190130,2107.88,2108,2004,2030.67,2061.24,59792,46,467676589.00
20190202,2085.22,2266,2082,2265.73,2198.53,549872,360,4587423829.00
20190203,2266.26,2418,2240,2418.31,2379.30,853815,475,7709128035.00
20190204,2582.48,2582,2243,2390.11,2412.24,536953,432,4915182740.00
20190205,2424.37,2424,2260,2344.26,2311.32,304918,289,2674549931.00
20190206,2357.70,2358,2256,2337.41,2276.53,153592,165,1326910001.00
20190210,2371.66,2372,2268,2292.61,2296.82,165483,134,1442293307.00
20190212,2292.87,2293,2204,2226.73,2242.54,114638,97,975542678.00
20190213,2226.73,2227,2134,2184.04,2174.55,88057,99,726612987.00
20190216,2128.96,2184,2103,2164.80,2127.91,114586,100,925337045.00
20190217,2166.12,2319,2166,2305.26,2248.34,310736,201,2651277170.00
20190218,2345.31,2371,2305,2332.14,2324.76,171507,140,1513066704.00
20190219,2245.17,2472,2245,2472.33,2383.78,525324,503,4751968397.00
20190220,2477.07,2582,2385,2582.48,2510.27,663388,585,6319612616.00
20190223,2635.18,2761,2582,2761.14,2738.22,1532416,656,15924077952.00
20190224,2898.70,2899,2505,2738.22,2756.40,740480,617,7745660501.00
20190225,2661.80,3032,2649,2977.75,2858.38,782843,634,8491665682.00
20190226,3135.87,3144,2899,3144.03,3138.24,2396092,1030,28535550276.00
20190227,3241.01,3241,2846,2898.70,3037.84,1037704,823,11962422736.00
20190302,2938.23,2938,2734,2734.26,2746.12,299164,234,3117595635.00
20190303,2734.26,3014,2734,3000.15,2919.52,1199977,699,13295006962.00
20190304,2714.24,3110,2714,2952.98,2950.35,656846,597,7353835086.00
20190305,2766.94,2978,2688,2688.15,2811.47,491973,351,5249032417.00
20190306,2940.34,2941,2767,2793.29,2854.43,249046,190,2697726527.00
20190309,2975.12,2975,2786,2949.03,2917.41,287525,287,3183332475.00
20190310,2949.03,2951,2820,2919.52,2906.08,193201,339,2130696239.00
20190311,3069.99,3110,2638,3004.11,2932.43,1655187,662,18419131989.00
20190312,3004.11,3109,2899,2898.70,2998.57,1590047,872,18092377310.00
20190313,3003.84,3070,2699,2780.12,2803.31,1232871,706,13115716218.00
20190316,2766.94,2793,2523,2578.52,2624.38,498200,404,4961424182.00
20190317,2687.88,2688,2421,2421.47,2486.29,518304,470,4889996766.00
20190318,2419.10,2735,2419,2734.79,2664.70,1030911,403,10424476809.00
20190319,2818.59,2859,2710,2807.79,2776.16,312401,349,3291117221.00
20190325,2845.47,2872,2720,2806.47,2826.50,130014,102,1394543401.00
20190326,2886.58,2887,2694,2793.29,2749.81,176503,205,1841731906.00
20190327,2714.24,2948,2675,2871.82,2848.89,647836,284,7003916373.00
20190330,2925.05,3036,2872,3035.73,2959.04,405293,256,4551088535.00
20190331,3056.81,3057,2793,2843.36,2875.25,218052,202,2379146517.00
20190406,2821.22,2853,2727,2766.94,2755.87,281859,357,2947555446.00
20190407,2832.03,2832,2741,2740.59,2770.10,180107,164,1893267621.00
20190408,2688.68,2833,2635,2785.12,2735.84,208940,176,2169191324.00
20190409,2785.39,2785,2655,2739.80,2704.75,169311,127,1737777028.00
20190410,2680.24,2766,2668,2674.71,2700.53,459307,281,4706756342.00
20190413,2765.89,2870,2733,2745.86,2779.33,453997,268,4788156360.00
20190414,2843.10,2843,2689,2793.29,2760.09,155399,154,1627670281.00
20190415,2714.50,2893,2715,2887.10,2839.93,759930,373,8189426424.00
20190416,2898.70,3036,2846,2897.91,2943.23,473047,368,5283582627.00
20190417,2897.38,2962,2791,2924.52,2893.17,168034,157,1844826800.00
20190420,3030.46,3044,2928,3043.63,3007.27,325748,245,3717569419.00
20190422,3135.87,3202,2899,2996.20,3038.36,341487,269,3937355658.00
20190423,3030.46,3117,3004,3056.81,3066.03,172108,179,2002443428.00
20190424,3135.87,3136,2873,2938.23,2990.67,164630,179,1868388380.00
20190427,2938.23,3020,2906,3004.11,2974.07,147003,143,1659037294.00
20190428,2977.75,3046,2677,2740.59,2861.28,356560,240,3871619323.00
20190429,2951.40,2951,2796,2938.23,2882.10,284885,206,3115928694.00
20190430,2951.14,3162,2938,3162.22,3081.58,958656,531,11210866431.00
20190501,3246.54,3390,3215,3389.63,3366.71,1604226,518,20496057325.00
20190504,3703.22,3703,3386,3525.87,3541.68,872259,449,11723530544.00
20190505,3636.55,3729,3188,3399.38,3553.28,953342,405,12854616587.00
20190506,3399.65,3504,3218,3253.92,3295.03,662248,311,8280976166.00
20190507,3057.07,3220,2966,2980.65,3014.91,362261,178,4144539353.00
20190508,2768.26,3286,2768,3056.81,3085.80,187321,136,2193561528.00
20190511,3280.80,3281,2938,3149.04,3142.98,400802,221,4780466927.00
20190512,3214.92,3447,3007,3446.82,3329.55,1424183,707,17994084501.00
20190513,3426.00,3598,3374,3504.79,3496.62,638917,324,8477569181.00
20190514,3600.45,3600,3275,3432.06,3457.88,656915,379,8619889143.00
20190515,3530.88,3531,3241,3347.21,3297.40,290110,207,3630266172.00
20190518,3280.80,3410,3189,3254.45,3265.25,195404,154,2421236785.00
20190519,3254.45,3273,3033,3188.57,3169.86,246919,180,2970220204.00
20190520,3188.31,3241,2952,3109.51,3049.96,242713,217,2809065878.00
20190521,3151.68,3233,3057,3162.22,3178.29,233694,176,2818535593.00
20190522,3273.69,3274,3110,3225.99,3177.24,354081,223,4269190043.00
20190525,3228.10,3228,3052,3083.16,3131.12,176627,154,2098623120.00
20190603,3360.82,3361,2884,2977.11,2965.99,96842,36,1085417500.00
20190608,2892.16,3176,2675,2858.02,2903.80,338272,189,3711877307.00
20190609,2686.28,3120,2686,3069.73,3042.47,123975,138,1425378425.00
20190610,3174.79,3175,2977,2991.66,3003.57,246825,150,2801561040.00
20190611,3170.29,3170,2984,3096.19,3053.85,184686,117,2131230801.00
20190612,3149.12,3191,2992,3014.15,3092.22,245060,169,2863550921.00
20190615,2999.07,3067,2881,3067.08,2947.47,179823,122,2002953015.00
20190616,3022.09,3242,3022,3175.58,3200.72,639080,320,7729488206.00
20190617,3175.32,3175,2912,3096.19,3091.96,205407,139,2400055121.00
20190618,3201.78,3202,2977,3043.53,3064.70,192261,84,2226654096.00
20190619,3149.12,3149,2758,2940.32,2866.49,223168,127,2417388226.00
20190622,2700.04,3153,2700,3153.09,3121.33,395802,197,4668416267.00
20190623,3198.60,3433,3121,3433.33,3358.97,504015,352,6397373911.00
20190624,3520.66,3686,3520,3618.04,3620.69,700030,346,9578092007.00
20190625,3700.34,3700,3440,3612.75,3553.74,493368,262,6625329356.00
20190626,3694.26,3837,3443,3545.80,3594.49,156299,160,2122987914.00
20190630,3691.61,3692,3308,3440.21,3402.90,209842,152,2698406702.00
20190701,3543.42,3543,3282,3307.90,3350.50,161030,123,2038832483.00
20190702,3413.22,3528,3236,3439.95,3437.30,174303,90,2264019637.00
20190703,3492.34,3492,3284,3363.47,3335.95,125637,102,1583769437.00
20190706,3440.21,3493,3308,3307.90,3395.75,199038,171,2553997024.00
20190707,3297.84,3735,3298,3735.28,3659.86,1231730,601,17035336848.00
20190708,4025.84,4026,3840,4025.84,4020.81,881957,377,13400475241.00
20190709,3618.84,4419,3619,4339.70,4113.17,909506,674,14136469611.00
20190710,4406.12,4524,4235,4524.41,4461.43,710581,494,11979800916.00
20190713,4906.27,4906,4552,4764.69,4881.66,55864,36,1030529317.00
20190715,4498.74,4499,4499,4498.74,4498.74,22923,25,389691000.00
20190716,4234.11,4234,4049,4048.86,4061.04,552692,376,8481367395.00
20190717,3691.61,4406,3692,4278.57,4086.18,614458,543,9487623492.00
20190720,4365.63,4446,3917,4220.88,4311.91,396878,379,6466684296.00
20190721,4442.64,4731,4442,4696.68,4588.98,449693,434,7798063444.00
20190722,4945.97,4946,4234,4532.88,4570.98,470790,518,8131859548.00
20190723,4630.53,4631,4249,4321.96,4354.51,297331,323,4892670429.00
20190724,4313.50,4763,4261,4722.88,4506.15,562982,360,9586327654.00
20190727,4956.55,4957,4774,4956.55,4935.12,661152,353,12329576695.00
20190728,5428.39,5428,5425,5428.39,5428.39,596630,230,12238660180.00
20190729,5971.15,5971,5971,5971.15,5971.15,103732,64,2340608848.00
20190730,6568.16,6568,6568,6568.16,6568.16,148059,41,3674824380.00
20190731,6748.11,7142,5946,6299.56,6532.96,1709071,1574,42192084296.00
20190803,6586.95,7186,6485,7186.07,7127.59,856313,541,23063956720.00
20190804,7840.24,7840,7410,7806.63,7824.89,137830,99,4075559718.00
20190807,8607.15,8607,7747,7899.26,8068.62,794712,832,24231139474.00
20190810,7410.22,8296,7410,8282.97,7992.41,613637,730,18532899605.00
20190811,8388.82,8792,7997,8791.59,8754.02,614216,573,20318483282.00
20190813,9627.30,9627,7939,8282.97,8743.17,833680,1021,27543786544.00
20190814,8203.58,8945,7968,8416.61,8380.89,414790,656,13136408222.00
20190817,8687.86,8688,7543,7544.91,7683.05,793754,901,23045118658.00
20190818,7544.91,7671,7016,7037.88,7189.78,401921,585,10919669126.00
20190819,7145.06,7907,6616,7647.86,7630.39,613270,616,17683166157.00
20190821,7907.19,7909,6881,7144.79,7201.95,641657,885,17462990876.00
20190824,7145.32,7725,7145,7396.19,7379.78,314885,498,8781334990.00
20190825,7674.05,7674,7066,7145.06,7139.23,343194,471,9258797590.00
20190826,7382.69,7568,7145,7460.76,7433.50,297691,350,8362118466.00
20190827,7460.76,7461,7177,7179.46,7261.23,228758,341,6276890275.00
20190828,6535.34,7383,6535,6751.28,6780.66,527844,583,13525185967.00
20190831,6536.93,7064,6103,6102.67,6178.36,548713,556,12810576001.00
20190901,5993.11,5993,5993,5993.11,5993.11,26214,59,593668458.00
20190902,5813.43,5813,5813,5813.43,5813.43,21491,37,472114288.00
20190903,5639.04,5934,5639,5639.04,5683.49,463550,419,9955735086.00
20190904,5845.71,5846,5513,5513.07,5536.62,489384,441,10238762721.00
20190916,5204.51,5205,5205,5204.51,5204.51,49543,58,974362181.00
20190917,5048.38,5048,5048,5048.38,5048.38,69081,65,1317858237.00
20190918,5048.38,5048,5048,5048.38,5048.38,10639,17,202960203.00
20190921,5048.38,5048,5048,5048.38,5048.38,19184,22,365973168.00
20190922,5048.38,5361,5048,5360.64,5192.07,377997,305,7416339156.00
20190923,5360.64,5682,5361,5682.17,5433.15,15196,25,311994037.00
20190924,5852.59,5853,5512,5852.59,5721.34,466297,371,10081450145.00
20190925,5892.82,5893,5721,5888.06,5853.92,349428,324,7729687766.00
20190928,6027.25,6029,5888,6029.37,6019.05,113684,146,2585704726.00
20190929,6199.53,6200,5901,6086.53,6121.99,328439,346,7597963564.00
20190930,6300.88,6301,5981,6031.22,6123.05,194099,256,4491102519.00
20191001,6245.31,6245,5939,5939.39,5946.54,225167,152,5059751815.00
20191002,5768.18,5925,5768,5768.18,5768.97,113259,143,2469001648.00
20191005,5595.90,5596,5596,5595.90,5595.90,25871,43,547068166.00
20191006,5428.13,5428,5428,5428.13,5428.13,10226,29,209755712.00
20191007,5265.38,5557,5265,5265.38,5291.84,215681,205,4313074646.00
20191008,5133.33,5213,5133,5133.33,5133.85,97875,120,1898755265.00
20191009,4979.84,5285,4980,5260.61,5055.26,291772,199,5573739108.00
20191012,5206.89,5207,4904,5028.27,5073.78,297407,225,5702278098.00
20191013,5080.93,5185,4922,4975.08,4974.55,111285,152,2091990163.00
20191014,5054.47,5121,4826,4825.56,4937.76,110702,178,2065550437.00
20191015,4789.83,4988,4790,4895.42,4790.10,306886,71,5554829035.00
20191016,4663.60,4843,4646,4646.40,4654.08,44780,67,787536585.00
20191020,4514.62,4525,4515,4514.62,4514.88,231373,66,3947356619.00
20191021,4379.65,4631,4380,4446.08,4426.23,169892,167,2841542069.00
20191022,4558.81,4559,4294,4302.38,4392.09,147349,122,2445533915.00
20191023,4498.74,4499,4261,4389.71,4272.74,91595,82,1478883282.00
20191026,4400.82,4401,4155,4400.82,4340.75,219980,210,3608309789.00
20191028,4470.95,4471,4463,4470.95,4470.95,119577,68,2020210235.00
20191030,4604.86,4605,4605,4604.86,4604.86,5096,10,88675496.00
20191102,4742.99,4743,4602,4742.99,4740.61,257149,206,4606603814.00
20191103,4975.08,4977,4744,4977.46,4971.90,101872,100,1913922406.00
20191104,5120.89,5121,5121,5120.89,5120.89,71312,92,1379945081.00
20191105,5266.17,5274,5002,5274.37,5244.74,97076,137,1923985133.00
20191109,5401.93,5402,5402,5401.93,5401.93,51424,48,1049718112.00
20191110,5671.85,5672,5134,5372.29,5569.44,188648,136,3970360603.00
20191113,5736.42,5736,5736,5736.42,5736.42,51020,48,1105960540.00
20191116,5908.43,5908,5908,5908.43,5908.43,25164,27,561836628.00
20191117,6085.47,6085,5731,6085.47,6018.25,720339,310,16381839981.00
