date,open,high,low,last,close,vol,count,value
20150216,330.42,330,320,319.89,322.84,300329,17,230285398.00
20150217,322.00,322,290,295.90,303.48,397671,22,286757990.00
20150218,317.79,318,317,317.37,317.37,5000,2,3771000.00
20150221,307.27,307,307,307.27,307.27,30000,1,21900000.00
20150222,315.69,316,307,307.27,307.69,44000,3,32160000.00
20150224,303.06,303,293,292.53,294.64,346018,16,242344600.00
20150225,303.06,303,295,294.64,298.85,60000,2,42600000.00
20150301,287.48,287,286,286.22,286.22,340000,5,231300000.00
20150302,294.64,295,290,294.64,294.64,216042,7,151143800.00
20150303,294.64,299,295,298.85,294.64,50500,2,35355000.00
20150304,298.85,299,275,282.01,279.49,35500,3,23565000.00
20150307,298.85,299,299,298.85,298.85,500,1,355000.00
20150308,298.43,299,283,283.70,289.59,83000,9,57103000.00
20150309,283.70,284,269,269.38,273.59,643504,19,418449855.00
20150311,273.59,316,269,302.22,298.85,655126,16,465226472.00
20150314,294.64,303,295,302.64,302.22,30000,3,21551000.00
20150315,277.80,301,278,277.80,278.22,41500,5,27437500.00
20150317,298.85,299,299,298.85,298.85,500,1,355000.00
20150318,298.43,299,298,298.85,298.85,100000,2,70970000.00
20150328,298.43,358,298,353.57,330.42,2966255,47,2329614625.00
20150329,340.94,421,341,382.61,395.24,1394541,19,1310039570.00
20150330,357.78,448,358,391.45,436.91,372000,7,386290000.00
20150331,391.45,471,391,445.33,434.38,2918068,53,3012774726.00
20150404,424.70,484,425,441.96,457.11,1391456,49,1511179590.00
20150405,475.63,483,383,383.45,428.07,1029620,37,1046957790.00
20150406,412.50,421,388,420.07,414.60,247833,20,244080804.00
20150407,390.61,391,361,361.14,382.61,331510,20,301415010.00
20150408,360.72,390,361,389.35,365.35,70500,4,61172500.00
20150411,361.99,387,354,387.24,359.88,213100,14,182232000.00
20150412,349.78,366,338,366.19,341.78,118500,9,96273000.00
20150413,339.68,340,340,339.68,339.68,10000,1,8070000.00
20150414,420.91,421,421,420.91,420.91,1000,1,1000000.00
20150415,359.46,368,346,345.57,355.67,34000,7,28717780.00
20150418,347.25,347,340,339.68,344.31,114999,7,94112788.00
20150419,340.52,366,341,365.77,341.36,105525,3,85529570.00
20150421,341.78,434,342,406.18,382.19,463049,20,420530804.00
20150422,437.75,438,363,420.07,420.07,372835,10,371950470.00
20150425,370.82,371,371,370.82,370.82,62500,2,55062500.00
20150426,424.28,463,370,378.40,432.70,149757,7,153956709.00
20150427,363.25,363,358,358.20,358.62,199733,6,170224050.00
20150428,358.20,379,358,378.82,375.03,145600,6,129725791.00
20150503,358.20,358,341,340.94,343.04,438100,14,356975760.00
20150506,368.30,368,341,340.94,341.36,195500,8,158567500.00
20150509,340.94,341,340,339.68,340.10,198400,7,160403415.00
20150511,340.10,340,340,340.10,340.10,20000,4,16160000.00
20150512,349.36,463,341,463.00,350.62,2100,3,1750000.00
20150517,336.73,361,328,360.72,337.99,77000,5,61822000.00
20150518,328.73,340,329,328.73,331.68,130023,5,102457561.00
20150519,329.15,329,329,329.15,329.15,12878,3,10070596.00
20150520,330.42,330,330,330.42,330.42,10000,1,7850000.00
20150523,329.15,329,325,325.37,327.47,46622,4,36258404.00
20150524,324.95,325,325,325.37,325.37,66096,4,51076112.00
20150525,324.95,325,324,324.10,324.95,237904,5,183625888.00
20150601,314.00,314,314,313.58,313.58,75000,3,55895000.00
20150602,314.00,399,298,378.82,377.14,1782647,30,1597311491.00
20150606,444.06,463,391,391.45,420.49,249668,11,249294364.00
20150607,391.03,391,391,391.03,391.03,1000,1,929000.00
20150608,345.15,345,342,341.78,343.47,10000,2,8160000.00
20150610,332.52,341,333,340.94,335.05,34000,3,27060000.00
20150613,332.94,333,333,332.94,332.94,35000,1,27685000.00
20150614,332.94,345,321,320.74,331.26,185173,9,145697000.00
20150621,330.42,330,330,330.42,330.42,10000,1,7850000.00
20150622,327.05,327,327,327.05,327.05,1000,1,777000.00
20150623,336.73,353,337,353.15,346.83,85500,5,70450000.00
20150624,353.57,379,333,357.36,364.09,324979,8,281263360.00
20150627,399.87,400,354,354.41,391.03,200100,5,185834200.00
20150628,336.73,425,333,336.73,381.77,642054,16,582551300.00
20150629,353.15,400,353,399.87,377.56,127800,6,114637800.00
20150630,353.57,412,345,399.87,372.09,279900,17,247566000.00
20150701,399.87,417,339,416.70,369.56,110000,9,96610000.00
20150704,357.36,421,357,420.91,366.62,258000,15,224640000.00
20150705,366.19,421,351,399.87,361.56,410050,19,352429540.00
20150706,399.87,421,350,420.91,362.83,169043,11,145645196.00
20150707,365.35,421,365,379.24,375.88,188950,13,168810300.00
20150711,378.82,408,350,408.29,361.14,205000,9,175808000.00
20150712,370.82,412,358,399.87,368.72,288500,23,252816000.00
20150713,374.61,421,375,420.91,389.35,470100,26,434959000.00
20150714,393.98,463,362,463.00,396.92,462564,35,436176800.00
20150715,395.66,468,345,347.67,353.57,844755,52,709873222.00
20150729,385.71,386,324,323.57,353.57,25000,3,20630000.00
20150801,326.14,403,326,398.57,337.28,119000,7,93682000.00
20150802,402.85,429,331,407.14,369.42,62291,13,53695852.00
20150803,364.28,420,336,402.85,359.14,185586,18,155526110.00
20150804,405.00,429,343,428.57,368.14,44230,7,37982700.00
20150805,338.57,471,321,449.99,338.14,398440,25,314382080.00
20150808,420.00,429,321,340.28,328.71,269414,17,206733520.00
20150809,321.85,429,309,428.57,372.42,939425,41,816332272.00
20150810,325.71,394,326,394.28,343.71,167799,21,134640240.00
20150812,364.28,403,364,402.85,381.42,6000,3,5340000.00
20150815,383.57,408,326,385.71,340.71,132500,16,105320800.00
20150816,338.57,411,322,360.00,339.42,338927,14,268598187.00
20150817,336.42,354,324,353.57,335.57,295000,18,231049000.00
20150818,338.14,360,321,342.85,324.85,175450,14,133047500.00
20150819,342.85,358,317,357.85,355.71,67050,8,55652000.00
20150822,347.14,347,319,346.28,326.14,44000,9,33471000.00
20150823,347.14,357,320,349.28,334.28,18000,5,14034000.00
20150824,321.42,343,321,342.85,326.57,28000,5,21350000.00
20150825,347.14,347,315,330.00,320.14,490310,31,366176700.00
20150826,321.42,343,309,330.00,323.57,696700,28,525777800.00
20150829,309.85,347,309,347.14,314.14,60000,7,43970000.00
20150830,325.71,347,310,347.14,319.71,55950,7,41710850.00
20150831,334.28,343,313,342.85,330.00,20000,4,15408000.00
20150901,313.28,347,309,338.57,317.57,290000,18,214987160.00
20150902,342.85,343,321,321.00,323.57,30000,6,22663880.00
20150905,309.85,343,310,342.85,317.57,21000,4,15561000.00
20150906,338.57,348,314,342.85,318.85,63535,8,47271370.00
20150907,342.00,345,342,345.00,343.28,4000,2,3206000.00
20150908,315.00,344,314,343.71,318.85,91900,15,68388200.00
20150909,342.85,343,310,342.85,317.57,91454,12,67729388.00
20150912,342.85,343,343,342.85,342.85,2000,1,1600000.00
20150913,342.85,343,304,342.85,310.71,155500,12,112725200.00
20150914,308.57,321,301,300.85,306.43,143300,19,102403498.00
20150915,315.00,315,300,313.71,300.43,149630,7,104916260.00
20150916,287.14,300,284,283.71,285.43,25000,3,16650000.00
20150919,308.57,309,284,284.57,291.85,295110,17,201083200.00
20150920,283.71,300,279,300.00,282.43,292660,11,192908000.00
20150921,278.57,300,262,300.00,276.85,124000,5,80070000.00
20150922,300.00,300,300,300.00,300.00,2000,1,1400000.00
20150923,300.00,302,300,301.71,300.85,4000,2,2808000.00
20150926,263.14,300,263,300.00,276.43,5560,2,3585840.00
20150927,300.00,302,300,301.28,301.28,6000,3,4216000.00
20150928,300.00,300,264,300.00,285.43,112000,4,74575000.00
20150929,300.00,300,264,300.00,273.00,33100,7,21081600.00
20150930,300.00,300,300,300.00,300.00,2000,1,1400000.00
20151003,300.00,300,267,267.00,273.00,32500,5,20691500.00
20151004,291.43,291,291,291.43,291.43,2000,1,1360000.00
20151005,290.14,300,290,300.00,290.57,214562,9,145523371.00
20151006,300.00,300,300,300.00,300.00,2000,1,1400000.00
20151011,300.00,300,300,300.00,300.00,2000,1,1400000.00
20151012,290.57,309,291,308.57,300.00,754100,23,528240000.00
20151013,306.43,317,306,317.14,310.28,25000,6,18100000.00
20151014,310.71,319,310,310.71,310.71,104074,8,75449650.00
20151017,310.71,325,311,321.42,316.28,429682,20,317049218.00
20151018,325.71,326,324,324.85,324.85,8000,4,6066000.00
20151019,300.00,325,292,323.57,301.71,45000,8,31672000.00
20151020,304.28,326,296,321.42,306.85,53274,15,38129800.00
20151021,298.28,326,296,317.14,300.00,89000,11,62326800.00
20151025,296.14,304,296,304.28,296.57,42000,4,29066440.00
20151026,287.57,304,285,304.28,289.28,36000,5,24310000.00
20151027,300.00,300,300,300.00,300.00,2000,1,1400000.00
20151028,300.43,300,300,300.43,300.43,2000,1,1402000.00
20151031,300.85,301,301,300.85,300.85,2000,1,1404000.00
20151101,301.28,306,287,306.43,301.71,322500,15,227063500.00
20151102,299.57,306,300,305.57,300.00,238000,6,166636000.00
20151103,302.14,304,300,300.00,300.00,483868,9,338857600.00
20151104,300.85,304,301,304.28,303.43,2708,2,1917016.00
20151107,304.28,304,291,300.00,298.28,233964,10,162758920.00
20151108,300.00,304,300,304.28,302.14,4000,2,2820000.00
20151109,300.00,308,300,304.28,301.71,475440,20,334679560.00
20151110,304.28,308,304,307.71,306.00,6000,3,4286000.00
20151111,307.71,310,306,310.28,306.00,105760,5,75502640.00
20151114,308.57,309,309,308.57,308.57,2000,1,1440000.00
20151115,308.57,309,309,309.43,308.57,50700,4,36508000.00
20151116,312.43,314,294,309.43,309.43,246000,9,177532000.00
20151117,309.85,312,294,293.57,305.14,34000,5,24214000.00
20151118,308.57,309,309,308.57,308.57,102000,2,73440000.00
20151121,308.57,314,294,313.71,311.57,222246,10,161521002.00
20151122,312.85,317,313,312.85,312.85,79000,5,57688000.00
20151124,312.85,314,313,313.71,313.28,47000,4,34354000.00
20151125,314.57,315,314,315.43,314.57,42000,3,30822000.00
20151128,312.85,313,296,310.71,307.71,341000,6,244890000.00
20151129,314.14,321,313,321.42,315.85,471075,16,347100500.00
20151201,308.14,320,308,319.71,312.85,15000,6,10943000.00
20151205,317.57,318,305,305.14,313.71,367835,11,269178645.00
20151206,305.57,318,304,317.14,306.85,314292,16,225174480.00
20151207,315.43,324,306,323.57,315.43,850000,28,625735000.00
20151208,318.85,328,309,327.85,316.28,520029,21,383691634.00
20151209,325.71,330,326,327.85,327.85,6000,3,4588000.00
20151213,327.85,330,328,329.57,328.71,6000,3,4602000.00
20151214,312.85,326,312,325.71,313.71,32000,3,23410000.00
20151215,323.57,326,312,325.71,313.28,68000,7,49734000.00
20151216,323.57,326,324,325.71,324.42,4000,2,3030000.00
20151219,309.00,326,300,325.71,307.28,266500,20,191012150.00
20151220,321.42,324,297,297.43,300.43,30500,4,21392500.00
20151221,312.85,321,288,312.85,296.57,98900,11,68399400.00
20151222,312.85,316,306,306.43,309.00,12600,3,9085000.00
20151223,312.85,313,313,312.85,312.85,2000,1,1460000.00
20151226,315.00,315,315,315.00,315.00,3828,2,2813580.00
20151227,306.43,322,306,321.00,315.43,473970,21,348718030.00
20151228,321.00,321,321,321.00,321.00,2010,2,1505490.00
20151230,321.42,321,321,321.00,321.42,2005,2,1503745.00
20160102,321.00,321,321,321.00,321.00,100,1,74900.00
20160103,321.42,321,321,321.42,321.42,2000,1,1500000.00
20160104,317.14,321,317,321.00,318.85,154865,7,115248885.00
20160105,321.42,334,294,330.00,317.14,979750,29,725026500.00
20160106,312.85,322,313,322.28,313.28,72000,2,52604000.00
20160113,325.71,326,317,325.71,323.57,7100,3,5360000.00
20160116,325.71,330,326,330.00,327.42,4500,2,3440000.00
20160117,333.85,339,304,330.00,326.57,38000,5,28958000.00
20160119,325.71,326,309,308.57,312.85,40472,2,29558720.00
20160120,302.57,321,303,321.42,308.57,35000,4,25196000.00
20160123,321.42,326,311,321.42,321.42,460978,17,345787280.00
20160124,329.57,331,329,329.14,329.57,115901,7,89156968.00
20160125,328.71,343,329,342.85,340.28,512100,26,406568532.00
20160126,342.85,357,343,342.85,348.00,134739,11,109459600.00
20160127,342.85,343,343,342.85,342.85,8297,2,6637600.00
20160130,359.14,359,359,359.14,359.14,10000,1,8380000.00
20160131,329.14,343,311,342.85,318.00,160000,14,118668000.00
20160201,315.00,350,315,350.14,328.71,24100,5,18475000.00
20160202,330.42,343,330,342.85,335.57,19000,4,14881000.00
20160203,330.42,347,315,342.85,328.28,49450,7,37858550.00
20160206,321.42,347,321,347.14,323.14,93000,8,70080000.00
20160207,321.42,343,300,342.85,311.14,1267614,19,920448862.00
20160208,324.85,334,325,325.28,325.71,147800,10,112277910.00
20160209,324.00,351,324,351.42,338.57,1057037,27,835504200.00
20160210,347.14,351,326,350.57,334.28,132855,10,103574000.00
20160213,325.71,343,321,321.42,326.57,444736,24,338918360.00
20160214,338.57,343,319,338.14,321.42,212000,8,158898000.00
20160215,320.14,343,320,342.85,322.71,107500,7,80928500.00
20160216,333.85,343,320,334.28,325.28,25282,5,19179030.00
20160217,333.85,343,323,342.85,326.14,111507,9,84827778.00
20160220,334.28,343,324,338.57,331.71,13500,4,10447500.00
20160221,324.42,343,315,334.28,320.14,280600,16,209505801.00
20160222,328.71,334,315,334.28,325.28,248701,14,188714254.00
20160223,342.85,343,316,342.85,332.57,36830,7,28567960.00
20160224,332.57,339,317,317.14,324.42,12800,3,9695000.00
20160227,330.00,339,317,334.28,330.00,16000,5,12320000.00
20160228,338.57,339,339,338.57,338.57,3700,1,2923000.00
20160229,342.85,343,319,339.00,329.14,18000,3,13823000.00
20160301,319.28,339,317,338.57,320.14,140896,6,105243040.00
20160302,334.28,339,316,321.42,333.00,81708,9,63448139.00
20160305,321.42,334,316,334.28,321.00,647098,21,484722324.00
20160306,334.28,339,316,315.85,331.28,174400,9,134726702.00
20160307,329.57,330,312,313.71,314.57,94000,6,68998000.00
20160308,330.00,330,330,330.00,330.00,200000,4,154000000.00
20160309,321.42,330,321,330.00,327.00,39800,2,30350000.00
20160312,338.57,339,313,312.85,336.42,54110,2,42500300.00
20160314,321.42,321,312,312.00,318.42,45000,3,33420000.00
20160315,313.71,314,313,313.71,313.71,46373,3,33943663.00
20160316,313.28,326,312,325.71,313.28,104627,7,76499337.00
20160327,312.85,334,313,321.00,330.00,91845,6,70746450.00
20160330,327.42,332,315,315.00,329.14,329994,9,253357456.00
20160402,334.28,334,334,334.28,334.28,600,1,468000.00
20160403,325.71,338,326,338.14,330.85,525700,14,405680000.00
20160404,316.28,335,315,321.42,315.85,164730,10,121391650.00
20160405,329.57,364,330,351.85,343.71,1595483,43,1279575635.00
20160406,385.71,420,373,377.14,392.57,362700,13,332176000.00
20160409,377.14,377,377,377.14,377.14,22000,2,19360000.00
20160410,377.14,403,371,402.85,377.14,64140,6,56458200.00
20160411,402.00,416,402,411.42,406.28,283294,22,268445040.00
20160412,411.42,428,386,426.85,422.14,204400,13,201279000.00
20160413,386.57,426,380,420.42,388.71,186005,12,168684313.00
20160416,381.85,383,380,379.71,381.00,367764,6,326897704.00
20160417,379.28,379,379,379.28,379.28,247,1,218595.00
20160419,407.14,410,407,410.14,409.28,54000,3,51588000.00
20160420,385.71,394,366,366.42,381.00,380000,9,337780000.00
20160423,390.00,390,390,389.57,389.57,52000,2,47270000.00
20160424,385.28,385,367,385.28,367.71,42020,5,36056390.00
20160425,368.57,385,369,385.28,383.14,158820,2,141967200.00
20160426,380.57,381,369,369.00,376.71,29800,2,26197800.00
20160427,366.42,420,366,385.71,383.57,353200,8,316021500.00
20160430,383.57,384,384,383.57,383.57,300000,1,268500000.00
20160501,385.28,386,385,385.71,385.28,301000,2,270600000.00
20160502,375.00,386,344,344.14,375.42,467130,14,409391460.00
20160503,385.28,385,385,385.28,385.28,255000,1,229245000.00
20160504,364.28,364,364,364.28,364.28,2000,1,1700000.00
20160509,364.28,381,364,364.28,366.00,80180,8,68468920.00
20160510,381.00,386,381,385.71,383.57,108915,11,97503155.00
20160511,368.57,406,369,398.57,373.71,96010,17,83690600.00
20160514,385.71,406,386,405.85,399.85,11905,5,11112035.00
20160515,405.85,406,405,405.85,405.85,212350,8,201079450.00
20160516,402.85,410,386,409.71,401.14,520000,37,486867872.00
20160517,407.14,415,405,415.28,409.71,16000,6,15292000.00
20160518,406.71,415,399,411.42,402.42,99000,12,92950000.00
20160521,407.14,413,403,411.42,403.71,103503,8,97523335.00
20160523,407.14,407,399,407.14,402.85,14400,5,13540000.00
20160524,403.28,406,403,405.85,405.00,48000,6,45375000.00
20160525,405.00,406,405,406.28,405.85,57808,4,54746178.00
20160528,406.71,407,382,406.28,385.71,81000,5,72909000.00
20160529,398.57,399,377,377.14,383.14,11187,4,10006430.00
20160530,398.57,399,373,398.57,374.57,67000,5,58530000.00
20160601,394.28,394,394,394.28,394.28,2000,1,1840000.00
20160605,396.42,396,377,396.42,387.85,7000,3,6337000.00
20160606,360.00,399,344,343.71,354.00,100470,10,83034540.00
20160607,347.14,347,343,342.85,343.28,410000,6,328420000.00
20160608,351.42,351,343,342.85,342.85,100000,2,80024260.00
20160611,342.85,343,343,342.85,342.85,50000,1,40000000.00
20160612,375.42,375,375,375.42,375.42,46810,2,41005560.00
20160614,330.42,342,330,342.00,332.57,186384,5,144605980.00
20160619,335.57,336,335,334.71,334.71,36375,2,28426995.00
20160620,334.28,343,334,342.85,338.57,49947,2,39466660.00
20160621,338.57,339,339,338.57,338.57,10000,1,7900000.00
20160628,353.57,354,343,342.85,350.57,5050,4,4131000.00
20160629,338.57,339,326,325.71,328.28,464869,7,356209660.00
20160703,314.57,319,315,315.00,315.85,161500,4,118967500.00
20160705,325.71,326,326,325.71,325.71,100000,2,76000000.00
20160710,312.85,351,313,350.57,345.42,188980,6,152353930.00
20160713,385.28,386,347,347.14,379.28,469802,10,415909910.00
20160716,348.42,385,348,364.28,355.71,53492,4,44412100.00
20160717,385.71,390,385,390.00,385.71,218910,10,196984200.00
20160719,389.57,390,365,364.71,368.57,33500,4,28818762.00
20160808,373.12,391,373,391.32,387.22,198235,3,168616700.00
20160810,389.04,410,389,409.52,403.15,86533,2,76685715.00
20160813,409.06,410,409,409.52,409.52,75467,3,67916100.00
20160814,409.52,410,391,390.86,400.87,45660,4,40226850.00
20160816,373.57,374,369,368.57,372.66,102315,3,83753650.00
20160820,395.87,409,369,408.61,394.96,90997,8,79022985.00
20160822,386.77,387,387,386.77,386.77,410000,1,348500000.00
20160823,389.04,391,389,391.32,390.86,20000,2,17175000.00
20160827,394.96,395,395,394.96,394.96,100000,2,86800000.00
20160829,394.50,395,395,394.50,394.50,20000,1,17340000.00
20160830,391.32,391,389,389.04,389.95,34905,3,29898775.00
20160831,384.49,384,384,384.49,384.49,1400,1,1183000.00
20160904,386.77,387,382,382.22,384.95,49000,3,41430000.00
20160905,384.95,387,365,386.77,369.02,152165,11,123418855.00
20160906,364.47,364,364,364.47,364.47,10000,1,8010000.00
20160907,381.76,382,382,381.76,381.76,2000,1,1678000.00
20160910,368.57,382,369,382.22,381.31,419975,8,351818850.00
20160911,386.77,391,387,391.32,388.59,99000,2,84550000.00
20160914,369.02,369,369,369.02,369.02,100000,1,81100000.00
20160917,369.93,370,365,364.93,366.29,70000,7,56363630.00
20160918,370.84,378,366,377.67,369.48,54090,6,43940200.00
20160921,368.57,369,369,368.57,368.57,200000,2,162000000.00
20160925,377.67,378,377,377.21,377.67,14799,2,12278371.00
20160927,373.57,375,369,368.57,372.21,233769,11,191331890.00
20160928,377.21,377,364,370.84,365.84,117500,13,94497150.00
20161003,371.30,371,369,369.48,370.84,99133,9,80812324.00
20161004,369.48,369,368,367.66,369.02,50000,3,40529036.00
20161008,367.20,367,365,366.75,366.29,132500,6,106625000.00
20161009,364.02,364,364,364.02,364.02,17000,2,13600000.00
20161010,364.02,371,355,364.02,361.74,233000,12,185155807.00
20161015,377.67,389,364,386.77,385.86,535700,8,454390000.00
20161016,386.77,387,387,386.77,386.77,82000,1,69700000.00
20161017,364.02,364,364,364.02,364.02,20000,1,16000000.00
20161022,368.57,369,364,368.57,366.29,127000,7,102220000.00
20161023,375.39,375,375,375.39,375.39,4000,1,3300000.00
20161024,364.47,364,364,364.47,364.47,6000,1,4806000.00
20161029,373.12,373,367,367.20,368.11,44000,3,35586000.00
20161030,375.39,380,367,367.20,375.39,102220,6,84335900.00
20161031,366.75,369,367,368.57,366.75,288400,2,232484400.00
20161101,365.38,365,364,364.02,364.93,20000,2,16034800.00
20161102,368.57,369,369,368.57,368.57,300000,1,243000000.00
20161105,365.38,365,365,365.38,365.38,11600,1,9314800.00
20161106,386.77,387,378,386.77,385.86,612475,7,519451010.00
20161107,365.38,403,365,377.67,393.14,853274,15,737084404.00
20161109,395.87,396,376,382.22,380.40,328726,11,274926980.00
20161112,379.94,382,376,376.30,378.12,214800,4,178566750.00
20161113,382.22,382,382,382.22,382.22,22000,1,18480000.00
20161114,395.87,396,396,395.87,395.87,20000,1,17400000.00
20161115,395.87,396,396,395.87,395.87,3863,1,3360810.00
20161116,386.77,396,379,383.58,385.86,500000,8,424126699.00
20161122,386.77,387,379,378.58,383.13,40000,2,33676000.00
20161123,377.67,378,378,377.67,377.67,36000,1,29880000.00
20161129,386.77,400,387,400.42,396.78,37000,2,32260000.00
20161203,385.86,386,374,374.48,379.49,143000,6,119219740.00
20161204,386.77,387,387,386.77,386.77,3527,1,2997950.00
20161205,391.32,391,380,379.94,389.95,57691,3,49438810.00
20161206,377.67,380,375,374.94,378.58,79782,4,66382970.00
20161207,374.94,375,374,373.57,374.03,56218,3,46210252.00
20161212,373.12,373,373,373.12,373.12,40744,1,33410080.00
20161213,373.57,374,355,373.12,363.56,691199,27,551991099.00
20161218,373.12,373,373,373.12,373.12,12879,2,10560780.00
20161221,342.63,373,343,373.12,352.64,15000,2,11630000.00
20170104,345.82,346,335,335.35,338.08,900000,5,668400000.00
20170107,368.57,369,318,318.06,326.71,394000,10,282758000.00
20170108,344.00,355,319,318.51,323.52,86500,5,61462000.00
20170111,300.31,341,275,274.83,304.86,403000,11,269890000.00
20170114,318.51,345,305,341.27,320.79,97644,7,68796480.00
20170115,327.62,328,296,295.76,299.86,409000,12,269642400.00
20170117,286.66,319,278,318.51,288.03,91300,11,57760000.00
20170118,300.31,312,291,312.14,296.67,32850,6,21410400.00
20170122,309.41,309,309,309.41,309.41,5000,1,3400000.00
20170124,307.59,309,291,291.21,301.22,227990,8,151013600.00
20170125,295.76,296,287,292.58,291.67,930600,8,596945000.00
20170128,291.21,300,289,295.76,291.67,411014,12,263410880.00
20170129,295.76,311,291,311.23,305.77,465800,9,312867000.00
20170130,318.06,318,311,311.23,313.96,247500,9,170667500.00
20170131,312.60,318,313,317.60,316.69,430000,6,299172000.00
20170201,318.06,318,300,300.31,305.32,574239,9,385375740.00
20170204,294.40,294,294,293.94,293.94,95000,4,61413000.00
20170205,293.49,294,293,293.94,293.49,100000,3,64452000.00
20170207,288.48,288,288,288.48,288.48,55000,1,34870000.00
20170214,309.41,318,309,318.06,314.87,216574,8,149943060.00
20170215,318.06,338,318,338.08,329.44,54000,3,39121000.00
20170218,341.27,344,341,343.54,341.27,382081,5,286570750.00
20170219,361.74,364,361,364.02,362.20,364900,11,290473000.00
20170220,377.21,378,364,376.76,370.39,378928,13,308635960.00
20170221,385.86,386,384,384.49,385.40,50000,3,42365000.00
20170222,364.02,364,350,350.37,350.82,5100,2,3930000.00
20170225,342.18,350,342,350.37,345.82,32253,4,24520810.00
20170227,350.37,364,350,361.74,359.92,146730,7,116124315.00
20170301,350.37,358,341,358.10,354.01,99909,5,77693963.00
20170304,332.17,358,332,358.10,347.64,51085,4,39041725.00
20170306,327.62,354,319,354.46,327.16,225800,9,162300000.00
20170307,304.86,321,302,321.25,316.24,414432,7,288235584.00
20170313,347.64,348,348,347.64,347.64,253972,18,194034608.00
20170314,318.51,382,319,381.76,375.85,500001,41,413181095.00
20170315,413.16,413,339,345.82,345.36,3529209,248,2677201996.00
20170318,332.17,363,332,345.82,345.36,323809,15,245809488.00
20170325,362.20,379,362,379.49,378.12,1450815,96,1204931254.00
20170326,403.60,416,404,415.89,414.98,2366651,113,2158244514.00
20170327,430.00,454,421,426.81,435.91,2153993,228,2064303292.00
20170328,441.37,475,405,454.57,442.74,1402558,152,1364052164.00
20170329,414.98,450,399,398.60,402.24,1369774,122,1210225184.00
20170403,418.62,425,379,397.23,391.32,1036190,104,891287320.00
20170404,408.15,419,385,411.34,393.59,1449589,144,1253849672.00
20170405,409.52,415,396,414.98,410.43,1043494,79,940830702.00
20170408,422.26,451,414,451.38,448.65,4948682,266,4879934149.00
20170409,459.57,493,455,493.24,486.42,6294179,403,6731265747.00
20170410,534.65,535,535,534.65,534.65,594020,34,697973500.00
20170412,587.89,588,588,587.89,587.89,403280,40,521037760.00
20170415,643.86,647,592,646.59,643.86,8749849,526,12383622449.00
20170416,704.83,705,615,637.03,667.97,7451444,631,10940732233.00
20170417,627.93,628,602,601.54,606.09,875510,90,1165930913.00
20170418,548.76,632,546,564.23,575.15,2642517,290,3335110034.00
20170419,616.55,632,580,601.08,609.73,4361932,382,5845843201.00
20170422,631.57,637,549,548.76,575.15,6524584,560,8245450449.00
20170423,546.94,586,518,517.81,526.91,2802985,277,3245385344.00
20170424,495.97,546,475,525.09,505.98,3416047,284,3798854747.00
20170426,522.82,556,518,556.49,554.22,4562920,251,5558848568.00
20170429,559.68,600,557,562.41,579.24,1674223,150,2131076132.00
20170430,547.39,582,521,526.46,528.28,3579872,254,4156306645.00
20170501,518.72,563,517,541.48,533.28,1793915,175,2103286178.00
20170502,554.67,587,554,586.52,581.06,2827696,198,3610072255.00
20170503,632.02,639,587,605.18,623.38,5386586,530,7382042458.00
20170506,607.91,616,569,583.79,588.80,1507682,169,1951505058.00
20170507,582.43,646,582,618.83,627.47,3188343,351,4395217763.00
20170508,612.46,654,612,618.83,639.30,1762571,198,2475667854.00
20170509,637.03,637,576,577.88,582.88,1349723,152,1728881250.00
20170510,618.83,632,573,596.08,597.90,1541626,162,2025134636.00
20170513,596.08,646,596,627.93,631.11,2129325,262,2952590203.00
20170514,627.47,645,607,623.38,618.83,658639,100,895951491.00
20170515,632.02,673,620,659.78,651.59,2737300,331,3920777590.00
20170516,659.78,705,642,699.82,680.26,2669877,278,3991302136.00
20170517,722.12,726,671,682.53,693.00,4692032,386,7147229548.00
20170520,705.28,739,670,681.62,698.00,1904072,178,2920123339.00
20170521,696.18,696,632,632.48,648.86,1548105,162,2207568456.00
20170522,648.41,710,614,641.58,645.68,14472981,1086,20538337895.00
20170523,652.05,710,624,709.83,688.90,11403837,1086,17265526359.00
20170524,736.68,758,728,757.61,754.88,11820056,798,19610671936.00
20170527,828.14,830,814,829.96,827.68,4484925,227,8159471014.00
20170528,910.04,910,833,841.79,877.74,20093777,1594,38762291562.00
20170529,821.31,937,820,877.74,897.30,11900858,1199,23468799837.00
20170530,890.02,978,890,919.60,935.52,14623227,1448,30064835577.00
20170531,945.99,950,842,842.24,864.09,14029989,1357,26646030341.00
20170603,819.04,874,783,813.58,820.86,6111150,710,11023904990.00
20170606,822.68,837,777,778.09,795.38,3781551,515,6608564872.00
20170607,775.81,792,716,716.20,739.41,9710238,961,15778054779.00
20170610,743.50,744,666,682.53,683.90,10188159,957,15314284132.00
20170611,682.08,714,646,666.61,689.36,8756644,905,13266926765.00
20170612,669.79,745,669,736.22,723.03,7493504,897,11905181284.00
20170613,742.59,750,660,673.43,688.90,3836642,474,5807133628.00
20170614,665.70,705,666,683.44,684.81,4794895,425,7217552512.00
20170617,684.35,705,661,664.33,675.25,2433838,277,3611903830.00
20170618,672.98,743,648,742.59,721.21,9088499,887,14408642945.00
20170619,754.88,790,729,744.87,753.06,5476446,650,9064690309.00
20170620,755.34,773,711,714.84,730.76,3026902,346,4861972657.00
