date,open,high,low,last,close,vol,count,value
20180519,672.15,706,672,705.75,695.50,88742,19,367269578.00
20180520,704.91,721,665,694.16,706.43,514864,64,2164537167.00
20180521,722.56,723,672,688.95,691.64,57252,20,235663222.00
20180522,709.28,709,709,709.11,709.11,739,2,3118946.00
20180523,673.99,696,674,695.67,686.09,14084,4,57502960.00
20180526,673.83,689,665,688.95,686.09,76976,14,314325232.00
20180527,652.99,689,653,688.95,687.94,9774,3,40019258.00
20180528,698.86,699,697,697.35,697.35,393349,27,1632510460.00
20180529,705.58,706,689,704.07,703.74,110000,15,460666700.00
20180602,697.35,706,697,705.75,704.91,371740,21,1559526300.00
20180603,695.67,707,696,707.43,698.19,4530,6,18824200.00
20180609,672.15,672,655,655.34,659.37,1528,5,5995650.00
20180611,660.38,660,660,660.38,660.38,1600000,48,6288000000.00
20180617,672.15,726,672,726.42,714.99,124937,31,531554568.00
20180618,746.75,786,714,714.15,722.22,13162,7,56566358.00
20180620,688.95,691,689,690.63,690.46,17568,5,72188250.00
20180623,655.34,754,655,704.07,707.43,257095,24,1082425600.00
20180624,759.52,760,698,699.87,717.68,304214,15,1299226738.00
20180625,714.15,714,688,700.71,701.22,61785,5,257804410.00
20180626,718.36,718,699,705.75,707.94,79947,18,336843604.00
20180627,677.19,731,677,714.15,700.38,154461,10,643838818.00
20180630,730.96,770,731,755.49,756.84,7077,8,31876491.00
20180701,688.95,689,681,682.23,686.09,50000,9,204136400.00
20180702,713.99,731,714,714.15,718.02,116137,14,496211984.00
20180703,756.16,786,714,737.68,732.47,279098,14,1216644801.00
20180704,722.56,723,709,719.36,715.33,494830,36,2106304230.00
20180707,750.95,751,706,705.75,712.81,60000,5,254517250.00
20180710,748.60,755,747,755.32,749.61,114545,11,511037881.00
20180711,731.13,773,719,730.96,750.45,249670,26,1114929532.00
20180714,731.13,731,731,730.96,731.13,5100,2,22188945.00
20180715,784.06,784,723,737.68,730.62,235242,34,1022805570.00
20180716,722.56,756,723,756.16,740.20,457,2,2013100.00
20180717,765.41,765,733,733.31,733.48,108368,6,472988240.00
20180718,748.60,754,739,739.36,741.71,11980,6,52876550.00
20180721,772.97,773,765,770.95,770.95,4400,4,20189200.00
20180722,768.60,769,769,768.60,768.60,3874,1,17719676.00
20180723,759.86,765,760,764.57,764.23,19033,3,86553350.00
20180724,739.36,740,688,730.96,725.25,25665,8,110761978.00
20180725,756.16,770,739,739.36,750.62,156110,12,697385000.00
20180728,772.80,773,773,773.14,772.97,212956,29,979533599.00
20180729,806.57,807,778,779.69,782.21,202791,22,944011330.00
20180730,789.77,790,786,789.77,789.77,601478,80,2826849420.00
20180731,774.65,807,775,798.17,796.83,56650,11,268654300.00
20180801,858.33,858,797,797.33,802.37,140553,12,671125792.00
20180805,798.17,798,723,784.73,781.71,236000,19,1097799700.00
20180811,756.16,756,756,756.16,756.16,5000,1,22500000.00
20180812,766.25,790,766,789.77,781.54,62831,15,292225700.00
20180813,739.36,803,739,747.76,748.43,11948,8,53218790.00
20180819,756.16,756,756,756.50,756.50,982,2,4420924.00
20180820,798.17,832,756,832.12,798.00,25625,11,121699352.00
20180821,806.91,840,806,822.54,821.70,44465,26,217430930.00
20180828,873.79,904,874,903.87,894.79,393796,28,2097080784.00
20180829,825.06,827,823,823.38,824.22,34785,16,170611060.00
20180901,893.95,906,790,905.72,878.16,21601,9,112897220.00
20180902,790.44,903,790,873.79,869.76,88297,10,457047714.00
20180903,873.79,874,822,873.79,871.27,106000,5,549651000.00
20180904,807.08,882,807,880.51,840.35,27200,8,136040000.00
20180905,924.20,924,924,924.37,924.37,5663,5,31149584.00
20180908,1016.79,1017,1017,1016.79,1016.79,120457,25,728885307.00
20180909,1118.45,1118,1118,1118.45,1118.45,307260,48,2045122560.00
20180910,1224.99,1225,1225,1224.99,1224.99,12300,4,89667000.00
20180916,1102.49,1218,1102,1109.04,1109.04,611311,112,4034364899.00
20180917,1219.78,1220,1111,1193.06,1189.36,137306,44,971852377.00
20180918,1308.16,1308,1077,1176.25,1151.05,322245,69,2207359151.00
20180922,1151.05,1232,1059,1134.25,1083.16,321669,81,2073581691.00
20180923,1135.09,1184,1089,1165.33,1146.01,23132,17,157764394.00
20180924,1188.02,1188,1033,1073.75,1060.14,431118,94,2719734521.00
20180925,1139.29,1166,1092,1166.00,1157.43,929304,153,6400740925.00
20180926,1221.46,1242,1167,1209.36,1200.28,274264,113,1958998372.00
20180929,1268.67,1319,1262,1318.92,1283.80,574159,142,4386846206.00
20180930,1401.42,1412,1344,1412.18,1409.49,2508505,249,21040655916.00
20181001,1550.30,1550,1550,1550.30,1550.30,25240,6,232864240.00
20181002,1395.37,1395,1256,1256.24,1264.81,355379,29,2675029404.00
20181003,1351.01,1351,1138,1247.67,1205.83,378152,120,2713621731.00
20181006,1326.31,1326,1227,1226.67,1294.72,860468,141,6629693010.00
20181007,1193.06,1250,1165,1165.33,1169.03,700924,93,4876019615.00
20181008,1199.78,1200,1055,1125.84,1084.00,101430,29,654292997.00
20181009,1176.25,1192,1176,1192.39,1189.87,463425,77,3281476491.00
20181010,1243.47,1243,1091,1209.86,1212.21,65575,21,473087250.00
20181013,1233.39,1233,1091,1091.23,1096.44,2022853,194,13200115912.00
20181014,991.41,1205,988,1197.93,1144.50,31361,29,213613077.00
20181015,1243.47,1243,1193,1234.90,1215.58,205196,81,1484312871.00
20181016,1302.28,1302,1201,1218.26,1218.94,1707578,203,12387458890.00
20181017,1240.11,1240,1143,1229.69,1208.69,63964,19,460068409.00
20181020,1229.86,1277,1160,1210.37,1245.99,320261,75,2374610146.00
20181021,1240.11,1240,1193,1218.26,1212.05,141033,35,1017324187.00
20181022,1240.78,1242,1143,1209.86,1201.12,584730,62,4179413542.00
20181023,1241.62,1242,1176,1226.50,1208.18,93940,23,675439089.00
20181024,1235.07,1235,1168,1168.19,1175.58,54627,15,382161339.00
20181027,1164.83,1201,1126,1176.25,1184.32,86236,28,607775490.00
20181028,1109.04,1245,1109,1241.79,1224.31,3130478,331,22809184763.00
20181029,1210.03,1275,1133,1164.49,1194.40,189759,47,1348713312.00
20181031,1238.26,1238,1176,1201.46,1211.37,90435,12,651920551.00
20181103,1109.38,1196,1109,1194.74,1191.88,30876,9,218993100.00
20181104,1193.06,1193,1128,1177.94,1163.32,32700,13,226390056.00
20181105,1176.42,1208,1159,1159.45,1173.06,67982,16,474590523.00
20181106,1128.70,1225,1129,1224.99,1192.22,451417,68,3202985635.00
20181110,1218.26,1233,1176,1176.25,1212.55,348823,60,2516946334.00
20181111,1176.76,1180,1176,1177.94,1178.10,145461,42,1019835160.00
20181112,1225.83,1226,1179,1178.78,1179.45,39509,10,277322006.00
20181113,1220.45,1258,1120,1224.65,1209.02,110615,70,795896659.00
20181114,1127.02,1210,1127,1209.86,1187.35,59566,23,420873126.00
20181117,1238.43,1238,1144,1218.26,1216.92,652609,85,4725984779.00
20181118,1218.43,1227,1187,1226.67,1218.26,3023398,207,21920334973.00
20181119,1243.47,1243,1201,1201.46,1202.97,24400,8,174684892.00
20181120,1241.79,1242,1178,1181.97,1180.79,24858,11,174671596.00
20181121,1224.99,1225,1179,1209.69,1180.96,15588,11,109550731.00
20181124,1176.25,1218,1063,1092.24,1114.75,111516,37,739799445.00
20181126,1109.21,1193,1109,1126.01,1165.50,90727,107,629287506.00
20181127,1159.79,1210,1143,1151.39,1194.23,57436,23,408189649.00
20181128,1209.53,1226,1201,1209.86,1209.86,148535,42,1069416620.00
20181201,1142.82,1159,1143,1159.45,1158.11,5143,5,35446729.00
20181202,1100.81,1200,1075,1191.38,1142.14,1217150,116,8273219008.00
20181203,1189.70,1226,1143,1201.46,1206.84,153897,40,1105358203.00
20181204,1243.47,1243,1185,1209.86,1214.06,36807,14,265927000.00
20181205,1241.79,1242,1193,1193.39,1234.73,14320,6,105228120.00
20181208,1161.13,1210,1158,1193.06,1183.14,29632,13,208639448.00
20181209,1159.45,1225,1159,1224.99,1198.60,147528,37,1052301768.00
20181210,1216.58,1217,1160,1178.27,1203.14,141630,24,1014118662.00
20181212,1175.41,1193,1164,1167.85,1180.96,56099,30,394250025.00
20181215,1075.60,1226,1075,1104.84,1100.47,96317,63,630739827.00
20181216,1075.60,1145,1075,1137.61,1133.91,117211,24,790961507.00
20181217,1093.24,1143,1092,1111.06,1115.43,393821,54,2614030305.00
20181218,1092.24,1125,1092,1097.45,1095.77,26621,19,173605466.00
20181219,1124.16,1126,1051,1084.00,1084.84,88068,22,568569713.00
20181222,1047.37,1117,1008,1092.07,1046.19,93732,72,583586457.00
20181223,1109.04,1151,1092,1150.71,1123.49,81500,30,544940091.00
20181224,1151.05,1177,1145,1176.25,1169.70,31252,24,217542175.00
20181225,1175.41,1181,1143,1143.49,1155.59,45008,20,309497741.00
20181226,1159.45,1207,1151,1151.05,1182.30,74123,34,521534060.00
20181229,1182.98,1183,1151,1176.25,1175.92,2616558,197,18310037372.00
20181230,1191.38,1191,1168,1167.85,1174.91,9970,6,69706730.00
20181231,1176.25,1176,1171,1176.25,1175.25,38974,17,272584900.00
20190101,1179.95,1201,1168,1193.06,1192.22,2013991,95,14289907518.00
20190102,1209.86,1235,1210,1231.71,1212.05,485246,61,3499855420.00
20190105,1168.02,1250,1168,1168.53,1173.40,16988,9,118623333.00
20190106,1209.36,1240,1179,1221.62,1208.01,233938,46,1681753242.00
20190107,1179.62,1235,1180,1211.54,1207.85,150404,31,1081046392.00
20190108,1161.13,1235,1161,1226.67,1205.66,157946,29,1133294775.00
20190109,1241.79,1249,1223,1246.83,1240.28,161058,35,1188710769.00
20190112,1181.30,1326,1181,1323.29,1264.31,4192607,225,31545519188.00
20190113,1268.84,1320,1233,1260.27,1286.49,138672,41,1061662397.00
20190114,1259.43,1280,1229,1260.27,1259.60,3013004,169,22584018728.00
20190115,1260.27,1311,1260,1310.18,1286.32,34899,30,267151297.00
20190116,1383.44,1383,1244,1275.40,1255.06,73463,37,548688189.00
20190119,1285.48,1294,1190,1264.47,1265.99,113178,32,852648090.00
20190120,1277.08,1277,1227,1227.00,1242.46,28426,17,210191702.00
20190121,1226.83,1260,1227,1243.47,1245.32,370451,34,2745517971.00
20190122,1209.86,1252,1210,1251.87,1235.40,63651,17,467959694.00
20190123,1243.47,1244,1227,1243.47,1242.97,462647,43,3422334312.00
20190126,1260.11,1260,1250,1251.87,1252.04,63004,16,469458289.00
20190127,1235.24,1260,1235,1251.87,1260.11,1643012,89,12320700258.00
20190128,1195.24,1260,1193,1260.27,1245.99,67443,45,500108022.00
20190129,1218.26,1285,1218,1231.71,1231.20,8383,6,61423470.00
20190130,1235.24,1260,1235,1260.27,1259.10,52400,15,392640322.00
20190202,1260.27,1260,1230,1251.87,1232.55,31092,11,228057990.00
20190203,1256.91,1269,1257,1268.51,1260.27,22024,9,165185177.00
20190204,1292.20,1292,1244,1245.99,1262.12,19014,18,142816835.00
20190205,1260.27,1260,1254,1260.11,1257.92,21524,13,161123924.00
20190206,1243.47,1260,1225,1228.68,1233.72,46340,23,340247810.00
20190210,1243.47,1243,1185,1201.63,1212.72,47948,27,346025297.00
20190212,1201.96,1233,1199,1198.60,1200.96,28441,32,203267740.00
20190213,1218.26,1227,1143,1176.09,1165.16,108834,48,754644088.00
20190216,1201.46,1277,1201,1272.54,1235.07,75141,33,552277191.00
20190217,1276.91,1294,1210,1260.27,1272.20,32972,23,249619268.00
20190219,1277.08,1277,1227,1276.91,1241.45,19014,14,140476341.00
20190220,1176.25,1327,1176,1277.08,1240.61,26400,7,194899800.00
20190224,1243.47,1252,1243,1251.87,1244.48,25622,16,189752087.00
20190225,1293.88,1294,1160,1226.67,1234.56,23155,32,170130570.00
20190226,1143.32,1276,1143,1266.83,1165.16,6373,9,44190830.00
20190227,1176.93,1260,1177,1228.35,1228.85,9945,14,72729765.00
20190302,1258.42,1352,1201,1250.70,1256.24,188460,58,1408861325.00
20190303,1260.27,1260,1210,1226.67,1220.62,49035,38,356167901.00
20190304,1268.67,1269,1143,1177.60,1203.31,45628,34,326747999.00
20190305,1234.90,1285,1210,1241.79,1244.98,182545,68,1352516424.00
20190306,1186.34,1252,1186,1241.79,1240.95,144125,59,1064316674.00
20190309,1285.31,1285,1235,1243.47,1245.32,152935,66,1133364083.00
20190310,1260.27,1370,1233,1293.88,1312.20,892990,271,6973499344.00
20190311,1302.79,1440,1294,1344.46,1341.94,1706921,667,13631009462.00
20190319,1476.01,1476,1444,1453.47,1469.09,399959,132,2971376370.00
20190325,1493.02,1493,1366,1395.33,1412.73,551435,292,3939652062.00
20190326,1451.49,1553,1404,1443.19,1437.25,1274822,424,9265451069.00
20190327,1453.47,1463,1371,1409.37,1397.31,676522,330,4780464133.00
20190330,1433.30,1433,1355,1393.35,1394.74,1146380,510,8085290243.00
20190331,1394.15,1442,1384,1404.03,1407.20,1675719,491,11924484187.00
20190406,1419.85,1431,1404,1413.92,1416.49,460097,194,3295668299.00
20190407,1414.12,1444,1404,1419.85,1416.49,510872,245,3659627707.00
20190408,1408.98,1511,1404,1501.13,1448.92,825264,330,6046479745.00
20190409,1500.93,1529,1464,1496.78,1507.06,1347383,420,10268794978.00
20190410,1526.64,1592,1479,1562.23,1546.81,734536,315,5745417096.00
20190413,1639.36,1701,1539,1701.45,1690.38,1681849,366,14376876434.00
20190414,1837.11,1859,1606,1859.26,1830.38,2201167,636,20372936322.00
20190415,1977.51,2013,1786,1849.57,1940.53,1373091,560,13473707070.00
20190416,1937.96,1940,1811,1828.01,1843.83,2782014,595,25940319625.00
20190417,1809.62,1944,1740,1873.30,1875.87,554033,330,5255744750.00
20190420,1937.17,2028,1937,1937.96,1961.69,363337,237,3604181935.00
20190422,1967.62,1968,1810,1872.11,1885.16,771979,337,7359559416.00
20190423,1933.81,1934,1821,1845.02,1852.53,347288,140,3253566890.00
20190424,1845.41,1845,1720,1744.76,1754.45,732491,454,6498307971.00
20190427,1740.21,1799,1685,1787.67,1747.92,665688,349,5883721202.00
20190428,1820.89,1849,1776,1819.11,1800.72,496210,293,4518525594.00
20190429,1858.86,1859,1740,1781.74,1770.27,648659,227,5807039727.00
20190430,1839.09,1839,1661,1746.14,1739.22,308546,207,2713753736.00
20190501,1787.67,1788,1710,1732.89,1747.72,339491,151,3000517312.00
20190504,1795.58,1845,1740,1790.04,1813.18,507481,239,4653276066.00
20190505,1758.01,1838,1758,1779.96,1796.96,793475,274,7210628334.00
20190506,1779.96,1819,1691,1779.56,1750.10,357686,153,3165351535.00
20190507,1701.05,1711,1585,1621.56,1634.81,419059,128,3464405905.00
20190508,1740.21,1758,1582,1672.97,1670.01,304011,125,2567452980.00
20190511,1641.33,1835,1641,1647.86,1709.56,384669,151,3325578332.00
20190512,1710.55,1711,1568,1710.55,1617.80,291953,151,2388469774.00
20190513,1714.50,1780,1631,1716.48,1731.90,423858,143,3712214803.00
20190514,1757.61,1758,1686,1743.77,1729.53,277680,160,2428690541.00
20190515,1783.71,1784,1662,1669.02,1689.98,263689,128,2253369043.00
20190518,1750.10,1767,1701,1720.43,1728.54,350224,131,3061334631.00
20190519,1604.75,1760,1605,1685.83,1696.70,188091,92,1613903569.00
20190520,1653.20,1701,1653,1690.57,1683.85,148324,49,1262992865.00
20190521,1738.03,1779,1730,1769.87,1749.50,164733,103,1457359653.00
20190522,1786.09,1786,1701,1711.93,1725.38,228239,92,1991412600.00
20190525,1700.66,1769,1681,1720.63,1733.88,83834,62,735068526.00
20190526,1766.51,1767,1689,1743.18,1739.81,166884,109,1468269568.00
20190528,1741.20,1784,1701,1704.61,1724.39,568534,258,4957693416.00
20190529,1706.59,1897,1700,1896.83,1813.58,3135170,692,28753120283.00
20190601,1975.34,1995,1896,1994.91,1954.77,761734,274,7529511603.00
20190602,2150.15,2150,1977,1977.31,2093.20,1732861,534,18342817500.00
20190603,1914.23,1972,1884,1883.97,1894.46,1143122,444,10951496457.00
20190608,1722.61,1876,1705,1707.19,1740.21,1511180,371,13297853864.00
20190609,1858.66,1914,1811,1914.23,1884.57,707027,269,6737918953.00
20190610,2034.86,2035,1760,1779.76,1854.71,683542,286,6410657606.00
20190611,1779.76,1837,1740,1759.98,1768.29,935931,269,8369438904.00
20190612,1768.09,1829,1701,1779.17,1734.47,628165,213,5509716789.00
20190615,1724.39,1889,1711,1779.76,1813.38,728964,203,6684844650.00
20190616,1813.18,1958,1800,1839.09,1878.64,387798,135,3684077440.00
20190617,1779.76,1879,1760,1759.98,1781.34,383240,146,3452416051.00
20190618,1746.74,1823,1712,1724.39,1741.00,342551,131,3015775714.00
20190619,1799.53,1800,1720,1722.41,1729.33,175850,76,1537783175.00
20190622,1769.87,1902,1711,1902.17,1888.52,3765491,505,35961716310.00
20190623,1977.31,2035,1839,1841.06,1964.46,2054785,574,20411688904.00
20190624,1809.42,1952,1809,1878.64,1900.78,741693,361,7129250628.00
20190625,1952.40,1952,1832,1870.73,1857.87,829814,356,7795709911.00
20190626,1868.95,1916,1809,1858.46,1840.67,1272238,502,11841616947.00
20190630,1849.17,1898,1823,1867.56,1865.78,410372,224,3872065131.00
20190701,1890.30,1890,1818,1850.95,1839.28,573365,222,5332715655.00
20190702,1875.87,2023,1840,1997.29,1935.98,1783465,557,17459427247.00
20190703,2019.24,2076,1938,1986.61,2007.37,1335794,487,13560029017.00
20190706,2151.93,2208,2037,2208.09,2197.41,3572032,784,39693610818.00
20190707,2417.11,2417,2285,2417.11,2412.17,1795905,305,21905753468.00
20190708,2653.23,2653,2445,2550.99,2616.84,4398264,1235,58203929327.00
20190709,2471.89,2838,2413,2794.62,2672.80,3835271,1291,51838136280.00
20190710,2768.71,2816,2769,2798.18,2797.39,20422,23,288899540.00
20190715,2867.19,3154,2581,2580.65,2637.60,1105100,330,14739422994.00
20190716,2374.00,2551,2374,2374.00,2386.86,523441,180,6317870913.00
20190717,2148.17,2452,2148,2250.41,2261.88,2655566,877,30375501693.00
20190720,2349.09,2488,2274,2369.06,2417.51,2188219,834,26749994643.00
20190721,2471.89,2649,2333,2568.79,2482.96,2177113,888,27335334275.00
20190722,2630.09,2703,2436,2451.32,2574.13,1356196,837,17653281902.00
20190723,2640.97,2641,2317,2316.85,2396.94,2474146,1109,29989809106.00
20190724,2238.54,2483,2199,2406.04,2310.13,3572949,1486,41738207468.00
20190727,2511.44,2541,2432,2541.10,2530.03,2409930,530,30832970078.00
20190728,2767.92,2783,2657,2782.95,2772.87,5125933,1336,71876583583.00
20190729,2812.02,2812,2496,2570.76,2553.56,6547167,2417,84546182435.00
20190730,2648.08,2648,2396,2491.86,2494.83,4275409,1895,53938831183.00
20190731,2545.06,2689,2472,2649.86,2613.48,2879055,1198,38049136569.00
20190803,2691.59,2868,2531,2552.97,2676.56,3579468,1715,48447758155.00
20190804,2571.75,2650,2511,2570.57,2577.69,3372224,1692,43958100680.00
20190805,2570.76,2822,2561,2808.07,2692.58,8693638,2435,118371670718.00
20190806,2847.62,2898,2709,2787.89,2807.67,3092901,1382,43911526879.00
20190807,2817.95,2848,2699,2759.81,2765.15,2256533,949,31554028466.00
20190810,2750.92,2845,2652,2784.34,2745.97,1881866,933,26131789861.00
20190811,2827.84,3020,2768,3020.45,2970.22,3920256,1402,58883862701.00
20190813,3045.37,3233,2967,3065.14,3076.41,3107092,1426,48336956125.00
20190814,3075.23,3184,2988,3045.37,3068.11,2360607,1209,36624502006.00
20190817,2966.27,3041,2828,2928.89,2953.61,1966728,1139,29375161901.00
20190818,2889.34,3022,2828,2926.72,2928.89,2082885,967,30849395685.00
20190819,2966.27,3144,2869,3122.49,3024.01,2120571,1112,32428636696.00
20190821,3124.47,3326,3054,3326.37,3285.44,2464714,1018,40949272110.00
20190824,3460.64,3461,3164,3362.16,3352.87,2452786,1115,41587112241.00
20190825,3381.54,3431,3057,3267.24,3198.03,2222179,1014,35936491858.00
20190826,3316.29,3480,3249,3421.09,3395.19,1333590,694,22895995593.00
20190827,3366.91,3435,3255,3264.87,3296.12,2257954,1108,37634503019.00
20190828,2966.66,3164,2967,2991.78,2991.78,4689751,1520,70949146096.00
20190831,2719.08,2893,2693,2692.78,2729.36,4860723,1405,67089441502.00
20190901,2656.98,2811,2647,2647.49,2696.93,1894694,769,25840065290.00
20190902,2630.09,2630,2616,2616.05,2616.44,950081,280,12570579864.00
20190903,2541.10,2695,2541,2694.75,2661.33,2539567,685,34178669112.00
20190904,2741.03,2741,2741,2741.03,2741.03,609884,180,8453602124.00
20190916,2905.36,2905,2905,2905.36,2905.36,165344,39,2429234048.00
20190917,2818.74,2946,2818,2818.35,2820.52,1269007,323,18100012921.00
20190918,2818.35,2818,2818,2818.35,2818.35,3643,13,51920036.00
20190921,2818.35,2818,2818,2818.35,2818.35,25990,10,370409480.00
20190922,2818.35,2867,2818,2818.35,2819.34,2953775,420,42112758590.00
20190923,2822.70,2990,2818,2827.84,2855.92,2960707,519,42759351619.00
20190924,2749.33,2828,2743,2743.01,2746.37,3537726,463,49133683883.00
20190925,2748.94,2828,2670,2827.84,2751.31,841134,478,11702399574.00
20190928,2768.52,2824,2711,2768.52,2782.56,700200,318,9852404518.00
20190929,2728.96,2764,2699,2711.37,2706.82,997165,339,13649434246.00
20190930,2711.56,2788,2711,2787.89,2760.80,531477,299,7420107554.00
20191001,2843.46,2843,2729,2843.46,2838.72,1001901,309,14382213343.00
20191002,2923.75,2924,2887,2923.75,2916.04,1434540,244,21153853632.00
20191005,3003.44,3003,3003,3003.44,3003.44,323457,101,4912664916.00
20191006,3093.42,3093,2914,3093.42,3084.52,1312089,272,20466597402.00
20191007,3176.67,3177,2992,3065.14,3092.63,461791,315,7222164356.00
20191008,3036.07,3185,3000,3022.63,3082.35,1312137,520,20452540879.00
20191009,3144.04,3175,2992,3163.42,3155.32,1151584,347,18374623889.00
20191012,3246.68,3247,3078,3142.86,3179.84,320700,194,5156884445.00
20191013,3085.71,3262,3085,3084.52,3089.86,522214,269,8159436177.00
20191014,3008.19,3065,2997,2997.31,2999.69,565856,164,8583534152.00
20191015,3015.70,3045,2910,2909.71,2926.12,465440,174,6886951431.00
20191016,2838.52,2988,2839,2838.52,2843.27,995738,234,14316913493.00
20191020,2841.68,2842,2758,2758.03,2762.78,196969,59,2751812599.00
20191021,2679.92,2846,2680,2845.44,2757.64,792365,271,11049375297.00
20191022,2840.30,2840,2758,2840.30,2832.78,462577,130,6626636053.00
20191023,2771.28,2915,2771,2899.03,2866.80,229528,154,3327367916.00
20191026,2860.47,2953,2860,2952.62,2948.86,429446,185,6403981824.00
20191028,3037.26,3037,2966,3037.26,3036.27,264403,168,4059688562.00
20191030,3122.29,3127,3065,3127.24,3119.72,185951,133,2933640706.00
20191102,3213.26,3276,2996,3203.17,3219.19,769773,479,12530827129.00
20191103,3164.02,3243,3123,3122.69,3140.88,458318,265,7279479674.00
20191104,3124.47,3124,3047,3046.75,3047.74,448692,193,6915198986.00
20191105,3047.74,3084,2956,3025.20,2972.99,483713,199,7272014593.00
20191109,2891.12,3006,2889,2966.27,2927.70,565144,150,8367150201.00
20191110,2907.14,3016,2850,3015.51,2968.84,575759,248,8644022609.00
20191111,3025.39,3058,2966,3057.82,3054.27,628509,178,9707282253.00
20191112,3144.64,3146,3054,3145.82,3133.56,504252,209,7990616796.00
20191113,3165.99,3227,3144,3227.50,3217.21,1015958,256,16528842689.00
20191116,3310.35,3312,3121,3120.71,3175.09,588732,274,9452644143.00
20191117,3079.97,3159,3080,3079.97,3083.93,827675,188,12907578968.00
20191118,3008.39,3176,3008,3176.28,3169.55,405198,139,6494487600.00
20191119,3264.28,3264,3263,3264.47,3264.28,305073,102,5035990039.00
20191120,3313.71,3362,3283,3362.16,3358.60,717792,255,12191226083.00
20191123,3526.50,3526,3368,3526.50,3525.90,1257227,308,22416880776.00
20191124,3631.50,3632,3538,3631.50,3617.26,842516,418,15411036343.00
20191125,3669.27,3669,3509,3508.90,3515.62,777370,398,13820352727.00
20191126,3500.19,3515,3410,3430.98,3418.33,723313,358,12502828577.00
20191127,3342.19,3521,3342,3520.76,3494.06,266332,182,4705943435.00
20191130,3598.87,3599,3579,3598.87,3598.87,494666,195,9002268196.00
20191201,3693.79,3707,3599,3706.65,3705.46,679981,283,12741737072.00
20191202,3806.51,3807,3594,3656.22,3623.79,577996,310,10591699355.00
20191203,3732.35,3732,3516,3628.73,3586.41,226592,206,4109450756.00
20191204,3539.74,3694,3538,3586.61,3631.90,396065,226,7274222991.00
20191207,3735.32,3735,3542,3599.07,3584.44,410617,238,7443012577.00
20191208,3658.20,3658,3521,3583.45,3578.70,369301,203,6683256136.00
20191209,3578.70,3686,3560,3685.88,3646.13,1046969,261,19304019248.00
20191210,3755.49,3755,3583,3656.42,3751.93,2113513,387,40100712460.00
20191211,3639.81,3856,3640,3796.62,3759.64,247229,189,4700207641.00
20191214,3796.82,3872,3698,3797.61,3833.21,293617,205,5691585707.00
20191215,3846.26,3876,3718,3757.47,3737.50,496135,268,9377161298.00
20191216,3737.50,3850,3626,3848.04,3809.08,433886,220,8357643751.00
20191217,3848.04,3848,3713,3784.96,3768.34,427774,219,8151768031.00
20191218,3757.86,3797,3655,3655.63,3691.62,339921,208,6345538560.00
20191221,3691.62,3802,3605,3802.36,3783.97,810216,252,15503244313.00
20191222,3893.72,3897,3757,3897.48,3887.79,909175,186,17874004307.00
20191223,3786.93,4004,3787,3988.44,3927.34,1903552,372,37803868159.00
20191224,4043.61,4045,3857,4045.00,4035.31,419377,107,8557613843.00
20191225,4156.33,4156,4156,4156.33,4156.33,215865,68,4537050570.00
20191228,4280.92,4281,4281,4280.92,4280.92,88638,33,1918835424.00
20191229,4494.88,4495,4292,4494.09,4493.89,1206465,394,27417191473.00
20191230,4627.38,4627,4359,4542.34,4462.25,406994,346,9183932870.00
20191231,4559.15,4578,4329,4328.57,4370.30,485005,307,10718578741.00
20200101,4251.65,4420,4239,4291.20,4302.87,493253,332,10732496992.00
20200104,4173.93,4174,4174,4173.93,4173.93,37532,21,792187924.00
20200105,4048.76,4299,4049,4106.30,4104.92,2617789,493,54339380943.00
20200107,3981.92,4152,3982,3981.92,3982.31,671874,122,13530247774.00
20200108,3902.82,3903,3903,3902.82,3902.82,405172,30,7996474592.00
20200111,3980.73,3981,3981,3980.73,3980.73,24462,9,492420060.00
20200112,4099.97,4100,4100,4099.97,4099.97,19656,12,407527848.00
20200113,4222.78,4223,4223,4222.78,4222.78,742653,138,15858612162.00
20200114,4433.78,4434,4431,4433.78,4433.78,656893,147,14728182900.00
20200115,4350.52,4567,4351,4489.74,4544.12,602828,278,13852661662.00
20200118,4680.37,4680,4680,4680.37,4680.37,662146,129,15671651581.00
20200119,4820.78,4821,4557,4746.03,4762.83,481860,282,11605499498.00
20200120,4903.04,4906,4845,4905.61,4903.44,1609698,300,39913775323.00
20200121,5042.45,5050,5039,5050.36,5047.79,831896,249,21234666628.00
20200122,5199.07,5199,5199,5199.07,5199.07,50064,44,1316232624.00
20200125,5458.92,5459,5459,5458.92,5458.92,48356,31,1334867380.00
20200126,5622.66,5623,5623,5622.66,5622.66,610202,132,17349873466.00
20200127,5791.14,5791,5592,5791.14,5786.59,912753,250,26708984202.00
20200128,5960.02,5960,5613,5960.02,5812.50,1016101,654,29866000674.00
20200201,6102.99,6103,6103,6102.99,6102.99,361229,130,11148249398.00
20200202,6285.91,6286,6103,6285.91,6284.92,256973,183,8167066585.00
20200203,6473.38,6473,6130,6328.03,6442.93,1080217,545,35194757022.00
20200204,6269.70,6405,6250,6298.37,6263.57,1657882,505,52512014710.00
20200205,6075.70,6451,6076,6451.43,6318.74,545771,264,17438822249.00
20200208,6508.19,6508,6478,6508.19,6508.19,1283822,280,42251411178.00
20200209,6703.37,6703,6526,6703.37,6703.37,713227,322,24176862809.00
20200210,7036.97,7037,6368,6987.93,6866.51,574772,469,19957772794.00
