date,open,high,low,last,close,vol,count,value
20130826,3030.04,3039,2927,3039.21,3025.31,395200,130,4044571252.00
20130827,3146.22,3146,2904,2904.70,3051.33,1083311,388,11181780064.00
20130828,2929.53,2930,2930,2929.53,3008.17,102402,46,1014803820.00
20130831,2929.53,3104,2888,2887.85,2922.73,643866,331,6365711140.00
20130901,2922.73,2953,2809,2809.22,2873.07,495014,219,4810870240.00
20130903,2808.63,2909,2758,2758.37,2766.36,446942,248,4182545738.00
20130904,2656.09,2719,2656,2655.80,2716.99,129599,65,1164752666.00
20130907,2608.50,2608,2608,2608.50,2706.64,27636,17,243860064.00
20130908,2598.45,2690,2598,2639.83,2609.98,674206,299,5952715705.00
20130909,2660.53,2675,2572,2601.40,2617.07,117806,132,1046997770.00
20130910,2704.87,2722,2705,2721.72,2698.36,228480,84,2102041421.00
20130911,2806.26,2806,2806,2806.26,2734.72,96873,42,919615389.00
20130914,2844.10,2844,2779,2844.10,2828.73,1004739,308,9614420186.00
20130915,2925.99,2926,2794,2793.55,2836.12,344547,215,3305449870.00
20130916,2778.77,2867,2776,2837.89,2829.03,165848,138,1584235694.00
20130917,2897.02,2897,2794,2823.11,2840.26,387431,223,3722389086.00
20130918,2826.07,2927,2823,2926.58,2882.83,234164,178,2291375131.00
20131013,2998.12,2998,2932,2998.12,2993.68,1634885,421,16556256931.00
20131014,3044.82,3045,2874,2911.80,2967.37,1343616,769,13486771823.00
20131015,2926.58,2998,2849,2914.75,2897.31,1127495,472,11050441383.00
20131019,2941.36,3013,2888,3013.19,2976.83,1516038,511,15266013639.00
20131020,3044.82,3074,2956,3015.56,3009.05,810891,403,8253763866.00
20131021,3050.74,3113,3015,3088.57,3080.59,680819,341,7094800533.00
20131022,3129.07,3129,2958,2962.35,3005.51,657184,288,6681572684.00
20131023,3044.53,3060,2927,3006.98,2999.59,493614,218,5008841174.00
20131026,3021.77,3119,3015,3119.32,3105.72,847874,426,8907644603.00
20131027,3163.07,3190,2982,3044.82,3050.14,718767,326,7416146009.00
20131028,3157.16,3157,3000,3015.26,3060.79,690814,285,7152759995.00
20131029,3044.82,3060,2971,2976.54,2995.16,434341,285,4400559014.00
20131030,2985.70,2986,2924,2926.58,2943.43,448028,333,4461148052.00
20131102,2956.14,2956,2838,2853.56,2868.05,452623,295,4391186327.00
20131103,2955.84,2956,2808,2823.11,2841.15,417943,257,4016988334.00
20131104,2823.11,2823,2779,2784.68,2789.12,265226,251,2498445015.00
20131105,2808.33,2892,2780,2808.63,2811.58,157275,188,1505897899.00
20131106,2894.06,2894,2786,2808.33,2821.93,330852,275,3158315052.00
20131109,2823.11,2838,2776,2777.59,2798.87,400134,266,3788465647.00
20131110,2790.30,2790,2687,2720.24,2713.74,582572,357,5347798996.00
20131111,2787.34,2822,2779,2822.23,2813.36,379636,209,3612862715.00
20131112,2914.75,2915,2823,2872.78,2865.39,267284,205,2594432861.00
20131116,2911.80,2912,2808,2837.89,2846.76,251280,248,2417483121.00
20131117,2867.46,2867,2749,2749.21,2808.33,518802,252,4928447046.00
20131118,2764.29,2838,2708,2808.33,2758.08,704674,434,6574300105.00
20131119,2834.94,2867,2808,2837.89,2848.24,318784,255,3071549586.00
20131204,2629.78,2630,2525,2583.67,2573.02,1014341,451,8828957988.00
20131207,2559.72,2572,2471,2486.11,2505.03,807301,499,6840717972.00
20131208,2440.29,2605,2440,2564.45,2553.81,1340206,525,11577918154.00
20131209,2564.16,2568,2480,2497.94,2510.06,501315,326,4256764678.00
20131210,2502.67,2503,2443,2455.37,2478.13,893410,387,7489385691.00
20131211,2453.60,2542,2454,2483.16,2497.94,859040,398,7258504967.00
20131214,2512.42,2598,2498,2597.86,2579.82,1394723,403,12171130121.00
20131215,2682.99,2683,2683,2682.99,2678.85,276822,84,2512436472.00
20131216,2785.87,2786,2786,2785.87,2727.04,129582,54,1221180768.00
20131217,2836.12,2836,2720,2814.24,2822.52,1296058,596,12374871791.00
20131218,2822.82,2927,2721,2767.24,2809.22,1214607,502,11542916835.00
20131221,2837.30,2838,2697,2734.43,2801.24,767881,370,7276581363.00
20131222,2808.33,2808,2720,2762.81,2750.10,314213,215,2923072743.00
20131224,2778.77,2838,2779,2837.89,2808.92,785358,358,7462154278.00
20131225,2905.88,2921,2906,2921.26,2890.22,215095,138,2123132139.00
20131228,3005.80,3006,3006,3005.80,2966.78,191136,32,1943470848.00
20131229,3085.32,3085,3085,3085.32,2983.93,41838,27,436663206.00
20131230,3103.06,3103,3103,3103.06,3103.06,398359,75,4181574423.00
20140101,3226.92,3227,3134,3226.92,3223.37,3258476,870,35529133826.00
20140104,3352.26,3352,3178,3195.00,3275.70,1813520,720,20095423615.00
20140105,3286.93,3287,3145,3163.66,3182.88,1179458,836,12699642600.00
20140106,3250.28,3252,3159,3201.79,3215.10,453094,318,4927868135.00
20140107,3222.19,3222,3087,3118.73,3129.07,620661,435,6570005882.00
20140108,3086.21,3104,3016,3051.33,3061.67,440055,314,4557633344.00
20140111,3086.21,3086,2939,2956.14,3002.85,1143695,411,11617437444.00
20140112,3030.04,3030,2883,2884.01,2886.37,380221,192,3712488066.00
20140113,2956.14,3002,2894,2987.47,2966.19,557751,277,5596716224.00
20140114,3044.53,3045,2870,2886.67,2899.09,368292,185,3611737666.00
20140115,2793.85,2896,2794,2861.54,2861.25,200461,132,1929121727.00
20140118,2763.99,2956,2764,2772.86,2803.31,261756,168,2477152806.00
20140120,2808.33,2808,2691,2691.27,2725.56,323834,197,2985617795.00
20140121,2778.77,2834,2750,2775.81,2816.02,441739,208,4207910221.00
20140122,2719.06,2746,2703,2703.39,2713.14,268567,137,2458128117.00
20140125,2608.20,2779,2608,2636.88,2691.27,213414,117,1937501158.00
20140126,2645.74,2691,2584,2584.26,2597.26,459746,197,4039532757.00
20140127,2496.46,2496,2494,2493.50,2493.50,295092,112,2489162350.00
20140128,2530.46,2593,2530,2593.13,2562.68,210555,78,1843450898.00
20140129,2664.96,2665,2665,2664.96,2632.15,195812,36,1765245180.00
20140201,2737.39,2737,2737,2737.39,2688.61,154519,57,1430845940.00
20140202,2795.92,2796,2603,2695.41,2724.97,389357,195,3589247878.00
20140203,2719.65,2720,2616,2672.35,2662.30,221374,134,1979668577.00
20140204,2660.53,2731,2601,2608.20,2648.70,249929,129,2237586732.00
20140205,2566.22,2595,2543,2542.87,2577.46,198151,115,1706159485.00
20140208,2474.58,2483,2475,2474.58,2514.20,177706,58,1487667926.00
20140209,2413.69,2414,2414,2413.69,2482.57,90335,32,737585275.00
20140210,2383.54,2384,2384,2383.54,2477.84,13500,7,108850500.00
20140212,2378.81,2379,2379,2378.81,2476.36,4027,5,32405269.00
20140215,2377.33,2377,2377,2377.33,2454.78,63085,17,507329570.00
20140216,2356.63,2498,2357,2403.34,2403.34,1079553,449,8776362985.00
20140217,2464.53,2499,2371,2474.88,2474.88,636043,200,5325107160.00
20140218,2381.17,2448,2376,2378.51,2378.21,367209,153,2954091863.00
20140219,2364.91,2443,2365,2389.45,2390.04,214110,129,1734032223.00
20140222,2450.64,2451,2306,2412.21,2416.35,285943,152,2337495532.00
20140223,2424.03,2424,2324,2367.28,2365.50,316210,196,2530352520.00
20140224,2323.23,2324,2271,2270.91,2272.98,352557,157,2710835648.00
20140225,2270.32,2270,2182,2182.22,2200.85,235981,87,1744311520.00
20140226,2115.41,2157,2113,2140.24,2121.33,267676,135,1915460471.00
20140301,2178.67,2181,2040,2104.77,2119.55,105003,95,751638545.00
20140302,2098.86,2143,2040,2057.47,2097.38,124282,97,869580937.00
20140303,2098.86,2099,2014,2013.72,2040.62,198882,60,1355872622.00
20140304,1959.03,1995,1959,1981.80,2013.72,102565,91,681820734.00
20140305,2038.55,2094,2010,2094.13,2080.83,304468,131,2143242092.00
20140308,2010.47,2104,2003,2024.96,2061.91,107984,67,741740915.00
20140309,2010.17,2060,1979,1983.27,2016.97,165371,87,1109709305.00
20140310,1942.48,2006,1937,1938.34,1988.59,113304,67,745413620.00
20140311,1909.67,1957,1909,1930.36,1927.70,231365,100,1497150602.00
20140312,1951.05,1980,1924,1948.69,1950.46,209945,77,1391263415.00
20140315,1957.26,2028,1957,2028.21,1989.78,151737,75,1039368917.00
20140316,2069.30,2069,2069,2069.30,2026.73,133693,13,935851000.00
20140317,2107.73,2108,2108,2107.73,2035.60,31503,28,224616390.00
20140318,2116.89,2117,2117,2116.89,2041.21,19990,14,143148390.00
20140319,2122.80,2123,2123,2122.80,2059.54,64311,35,461817291.00
20140325,2141.72,2142,2142,2141.72,2059.84,1487,3,10773315.00
20140326,2142.02,2142,2142,2142.02,2078.46,65375,17,473707250.00
20140329,2161.53,2162,2162,2161.53,2082.30,13047,9,95399664.00
20140330,2165.37,2165,2165,2165.37,2087.03,16700,3,122327500.00
20140331,2170.40,2170,2170,2170.40,2088.81,6631,6,48684802.00
20140405,2172.17,2172,2172,2172.17,2094.13,18335,12,134725580.00
20140406,2177.79,2178,2178,2177.79,2103.59,32387,12,238595029.00
20140407,2187.54,2188,2188,2187.54,2107.14,12640,14,93536000.00
20140408,2191.39,2191,2191,2191.39,2108.91,5892,12,43677396.00
20140409,2193.16,2193,2193,2193.16,2112.75,12794,10,94918686.00
20140412,2197.00,2197,2197,2197.00,2121.62,30211,16,224528152.00
20140413,2206.46,2206,2072,2206.46,2194.34,805495,319,5979041763.00
20140414,2270.32,2282,2220,2281.84,2272.68,2079378,733,15986597333.00
20140415,2335.35,2335,2247,2270.32,2293.67,547799,391,4250619088.00
20140416,2264.40,2291,2202,2204.69,2237.80,1086631,558,8225887987.00
20140503,2148.52,2149,2149,2148.52,2148.52,288700,57,2098271600.00
20140504,2062.79,2149,2063,2148.52,2092.65,877687,244,6213545537.00
20140512,2195.77,2196,2108,2108.31,2134.66,251815,187,1407299367.00
20140514,2100.67,2108,2049,2049.49,2059.04,293000,86,1579489074.00
20140517,1978.45,2024,1977,1976.92,1981.89,275117,72,1424869372.00
20140518,1909.70,2047,1910,1993.73,1970.81,226597,113,1167501733.00
20140519,2012.83,2020,1921,1921.16,1957.83,123204,78,626033966.00
20140520,1909.70,1986,1910,1983.80,1966.99,129073,73,668403373.00
20140521,1966.99,1998,1958,1979.98,1975.78,163408,71,848128571.00
20140524,1924.98,2054,1925,2054.46,2045.67,398267,105,2133272808.00
20140525,2127.41,2127,2088,2127.41,2125.12,721560,225,4015048876.00
20140526,2209.91,2210,2040,2062.48,2141.92,376182,186,2109593502.00
20140528,2062.86,2135,2056,2056.37,2099.14,150236,102,810206978.00
20140531,2040.33,2093,2015,2015.50,2073.94,106290,70,565285202.00
20140601,1991.05,1991,1991,1991.05,2042.23,109567,24,571172771.00
20140602,1960.88,2043,1961,1966.99,2013.97,103534,79,532278752.00
20140603,1978.45,2024,1961,1995.64,1999.08,182655,83,951889126.00
20140607,1923.07,2016,1919,1947.90,1973.10,141513,73,721083589.00
20140608,1929.18,1978,1923,1929.56,1961.26,140500,65,716891123.00
20140609,1928.80,1959,1929,1955.53,1951.72,153207,62,779544295.00
20140610,1910.08,1967,1879,1909.70,1936.44,100606,62,502591335.00
20140611,1871.51,1885,1859,1859.29,1905.88,123790,60,604434313.00
20140614,1830.26,1831,1830,1829.88,1902.44,13270,15,63590137.00
20140615,1826.44,1826,1826,1826.44,1901.68,3395,8,16234890.00
20140616,1825.67,1902,1826,1825.67,1850.12,203050,104,972168241.00
20140617,1776.40,1814,1776,1776.40,1832.17,70123,36,326242660.00
20140618,1759.22,1837,1759,1795.12,1782.52,336370,195,1569739632.00
20140621,1802.76,1803,1715,1715.68,1771.06,156099,69,719894580.00
20140622,1787.48,1787,1707,1719.11,1758.45,90952,50,412305498.00
20140623,1700.40,1710,1688,1688.56,1743.18,64835,58,287059456.00
20140624,1674.04,1738,1674,1680.54,1731.72,57701,31,254576983.00
20140625,1663.73,1673,1663,1662.59,1707.27,108650,34,474240844.00
20140628,1639.67,1640,1639,1639.29,1704.98,9418,12,40424056.00
20140629,1637.00,1637,1637,1637.00,1704.60,1000,1,4286000.00
20140630,1636.61,1637,1637,1636.61,1694.29,42897,16,183813645.00
20140701,1626.68,1721,1627,1688.56,1659.91,332780,93,1446235413.00
20140702,1671.75,1726,1672,1725.99,1723.70,472056,105,2130564581.00
20140705,1792.45,1792,1792,1792.45,1792.45,517163,64,2427045959.00
20140706,1776.40,1856,1721,1721.41,1790.15,452002,113,2118312382.00
20140915,1298.22,1350,1298,1349.78,1336.41,1368351,199,4787594981.00
20140916,1389.50,1389,1314,1351.30,1365.05,1218262,328,4353855035.00
20140917,1371.17,1371,1311,1317.69,1316.17,784959,188,2705345558.00
20140920,1301.65,1336,1264,1311.97,1315.78,433814,142,1494384137.00
20140921,1317.69,1318,1281,1291.34,1303.18,259994,92,886282876.00
20140922,1298.60,1299,1261,1279.50,1270.72,301674,123,1003550236.00
20140923,1262.69,1322,1261,1321.51,1318.08,953000,211,3289140526.00
20140924,1355.89,1367,1325,1329.15,1347.49,671599,201,2369672737.00
20140927,1321.51,1344,1294,1302.03,1315.40,195196,128,664566239.00
20140928,1351.30,1351,1276,1281.79,1308.15,90459,61,306208097.00
20140929,1277.97,1333,1278,1287.14,1308.15,209770,113,718365174.00
20140930,1290.96,1325,1288,1298.60,1299.74,176513,54,598190405.00
20141001,1298.60,1318,1291,1298.98,1299.36,25122,20,85261391.00
20141004,1318.08,1333,1304,1308.15,1310.06,224420,116,771475495.00
20141006,1333.35,1354,1305,1331.06,1330.68,426134,190,1484474919.00
20141007,1329.15,1351,1286,1298.60,1324.57,142949,75,493549756.00
20141008,1336.41,1377,1302,1373.46,1365.05,852851,330,3048273131.00
20141011,1398.67,1419,1399,1419.29,1416.62,1154183,254,4281381960.00
20141012,1458.25,1458,1376,1405.54,1424.26,661580,176,2466941283.00
20141014,1436.86,1470,1425,1426.55,1450.23,846222,169,3213322198.00
20141015,1396.76,1451,1393,1392.55,1412.03,235143,124,864081023.00
20141018,1413.18,1451,1371,1394.85,1414.33,292093,96,1081657610.00
20141019,1417.00,1424,1391,1413.18,1410.89,304551,97,1125033159.00
20141020,1443.73,1467,1425,1450.61,1457.10,660177,147,2518291334.00
20141021,1463.21,1463,1399,1402.48,1428.84,255248,75,952449762.00
20141022,1399.43,1428,1372,1375.75,1378.42,314635,130,1135375391.00
20141025,1393.32,1393,1323,1323.42,1340.61,282654,109,991542684.00
20141026,1315.02,1355,1313,1355.12,1332.21,213072,93,741541327.00
20141027,1323.81,1356,1318,1344.05,1334.88,159669,86,559018598.00
20141028,1344.43,1375,1339,1359.71,1349.40,374138,96,1321735497.00
20141029,1359.71,1379,1344,1374.99,1367.35,325105,102,1163766897.00
20141101,1382.62,1422,1381,1421.96,1414.71,822612,178,3046573259.00
20141102,1428.46,1448,1383,1431.89,1410.12,640251,180,2363765287.00
20141105,1413.18,1451,1402,1413.18,1420.05,539299,164,2005114033.00
20141108,1450.61,1451,1402,1425.78,1418.53,1133476,150,4209513161.00
20141109,1419.29,1475,1419,1475.05,1473.53,1455482,239,5615719257.00
20141110,1532.34,1532,1509,1532.34,1531.20,1244517,261,4989781072.00
20141111,1577.03,1577,1470,1486.13,1501.79,406270,156,1597504723.00
20141112,1482.31,1482,1442,1470.09,1455.57,556413,199,2120327887.00
20141115,1455.19,1514,1420,1513.63,1480.02,567959,181,2201065284.00
20141116,1539.22,1539,1539,1539.22,1539.22,530650,104,2138519500.00
20141117,1588.87,1601,1571,1600.71,1597.27,386084,97,1614422980.00
20141118,1661.06,1661,1661,1661.06,1627.07,134005,31,582787745.00
20141119,1692.00,1692,1634,1692.00,1689.32,2120529,358,9380147889.00
20141122,1756.54,1757,1757,1756.54,1756.54,441886,56,2032233714.00
20141123,1826.44,1826,1757,1779.46,1809.63,1506901,335,7140254101.00
20141124,1794.74,1830,1737,1737.45,1757.69,807687,298,3716771818.00
20141125,1687.41,1757,1687,1690.47,1688.94,828173,229,3661951509.00
20141126,1688.18,1742,1654,1705.36,1709.18,336228,132,1504461430.00
20141129,1646.16,1738,1641,1640.82,1663.73,582167,141,2536161437.00
20141220,1604.15,1604,1597,1597.27,1597.66,325774,79,1362641928.00
20141222,1533.87,1591,1534,1581.23,1547.24,1383745,282,5605735355.00
20141224,1600.33,1609,1577,1577.03,1599.57,930270,305,3895798207.00
20141227,1552.97,1566,1536,1539.22,1539.98,317339,116,1279588372.00
20141228,1558.32,1566,1532,1535.40,1543.80,165267,74,669235030.00
20141229,1508.66,1573,1494,1517.45,1536.55,131723,102,526938327.00
20141230,1527.76,1566,1516,1535.40,1531.96,82661,60,329120304.00
20141231,1509.05,1509,1471,1470.85,1472.38,389783,121,1502703151.00
20150103,1446.03,1512,1424,1462.83,1468.94,41682,22,157985297.00
20150104,1451.76,1490,1436,1443.73,1465.89,88361,59,337512559.00
20150105,1439.92,1440,1407,1411.65,1453.28,68940,35,255140332.00
20150106,1395.61,1397,1395,1395.23,1435.33,89641,35,327473673.00
20150107,1378.04,1413,1378,1378.04,1403.63,1478854,139,5434061792.00
20150110,1374.60,1375,1347,1347.49,1390.64,68117,27,240608270.00
20150111,1335.26,1391,1335,1390.64,1337.94,511650,102,1792394148.00
20150112,1367.35,1391,1364,1391.41,1358.56,113607,70,413577475.00
20150113,1412.80,1413,1304,1317.69,1337.56,183096,61,635386140.00
20150114,1317.69,1352,1307,1352.07,1337.56,19665,19,68915475.00
20150117,1355.51,1356,1318,1332.97,1336.41,71146,35,248184640.00
20150118,1307.76,1351,1283,1283.32,1300.89,208176,33,701530399.00
20150119,1252.76,1253,1249,1248.94,1248.94,606160,68,1982175642.00
20150120,1275.68,1276,1199,1199.67,1242.07,45061,25,142218834.00
20150121,1193.18,1193,1192,1192.42,1192.42,719488,55,2246284366.00
20150124,1239.78,1240,1145,1145.44,1187.83,54764,21,167422846.00
20150125,1153.46,1214,1146,1187.83,1188.98,55745,33,174163999.00
20150126,1169.12,1169,1142,1141.62,1172.17,105314,40,315277757.00
20150127,1126.72,1184,1126,1126.72,1156.52,110522,28,327323735.00
20150128,1128.25,1203,1128,1202.73,1177.52,186526,38,580570243.00
20150131,1218.39,1225,1208,1224.12,1221.45,271241,60,869373242.00
20150201,1256.58,1257,1192,1211.51,1219.92,100456,35,319968466.00
20150202,1243.22,1243,1222,1222.21,1221.45,39958,14,128782748.00
20150203,1184.02,1247,1184,1214.57,1219.92,51389,31,163299584.00
20150204,1233.29,1268,1233,1268.42,1244.36,360229,95,1173520276.00
20150207,1261.17,1291,1223,1241.31,1260.40,155248,57,517945319.00
20150208,1275.30,1275,1211,1210.75,1240.54,127545,32,406004661.00
20150209,1192.04,1192,1191,1191.27,1228.70,69664,22,217299516.00
20150210,1179.81,1180,1180,1179.81,1179.81,359999,47,1112036911.00
20150214,1180.20,1191,1145,1145.82,1155.75,290163,51,877962282.00
20150215,1134.36,1176,1134,1145.82,1155.37,122922,43,371729923.00
20150216,1177.90,1178,1131,1145.82,1154.22,73855,36,222663134.00
20150217,1176.38,1178,1139,1145.82,1146.20,524514,95,1574310171.00
20150218,1160.72,1161,1127,1135.89,1148.11,175740,56,528797922.00
20150328,1148.11,1176,1126,1158.43,1150.40,244107,88,735241537.00
20150329,1149.64,1186,1150,1163.01,1171.79,195029,105,598372312.00
20150330,1172.17,1172,1132,1145.44,1158.43,78804,40,235905820.00
20150331,1126.72,1165,1115,1115.27,1137.04,131142,49,388422699.00
20150404,1182.49,1182,1182,1182.49,1179.81,155560,16,481613760.00
20150405,1226.79,1227,1227,1226.79,1226.79,422266,49,1356318392.00
20150406,1260.02,1260,1178,1210.75,1190.51,1378206,169,4296439428.00
20150407,1147.73,1215,1148,1164.92,1175.61,85219,38,259233693.00
20150408,1164.92,1223,1165,1222.59,1213.04,426307,107,1353970664.00
20150411,1210.75,1262,1171,1261.55,1231.76,562038,118,1812528803.00
20150412,1281.03,1281,1274,1281.03,1281.03,2611665,208,8759476777.00
20150413,1332.21,1332,1325,1332.21,1331.44,1391928,284,4851753553.00
20150414,1355.89,1364,1279,1292.10,1344.43,3318831,1340,11683325039.00
20150425,1461.34,1470,1423,1433.36,1453.82,855092,172,2977346200.00
20150426,1398.71,1453,1396,1397.46,1418.75,576623,165,1959466912.00
20150427,1440.46,1454,1362,1362.38,1365.31,308357,82,1008448062.00
20150428,1336.08,1339,1315,1317.29,1346.94,68581,40,217990808.00
20150429,1315.62,1328,1300,1302.26,1329.82,94302,29,298265866.00
20150503,1302.68,1303,1277,1276.79,1277.21,322219,66,985711215.00
20150504,1273.45,1273,1226,1226.27,1235.04,135844,46,399623021.00
20150505,1244.22,1269,1232,1237.96,1239.21,62940,33,187824635.00
20150506,1223.35,1261,1223,1260.92,1240.47,89407,34,265813134.00
20150509,1244.22,1246,1232,1235.87,1239.21,63180,31,187170720.00
20150510,1288.06,1288,1253,1288.48,1270.95,126116,46,387022430.00
20150511,1288.90,1294,1253,1257.58,1275.54,92206,35,282504605.00
20150512,1293.49,1293,1253,1273.45,1267.61,85084,24,256803853.00
20150513,1285.98,1299,1263,1269.28,1276.79,102761,22,315751191.00
20150517,1260.92,1286,1226,1225.85,1250.07,113500,35,336666247.00
20150518,1220.84,1221,1221,1220.84,1250.07,552,2,1614048.00
20150519,1252.16,1300,1252,1299.75,1294.74,367130,80,1138390742.00
20150520,1301.84,1321,1302,1303.09,1299.75,86770,37,271049202.00
20150523,1266.77,1268,1249,1248.82,1291.82,34288,16,103655808.00
20150524,1248.40,1294,1248,1254.24,1288.90,12364,11,37132355.00
20150525,1307.27,1307,1307,1307.27,1288.90,1110,5,3475410.00
20150526,1252.57,1282,1253,1281.80,1277.21,60833,22,183354154.00
20150527,1277.21,1294,1257,1263.01,1276.37,7094,5,21413896.00
20150530,1252.57,1273,1253,1262.60,1270.53,69734,22,210859800.00
20150531,1273.45,1282,1273,1281.80,1271.36,25600,8,78256500.00
20150601,1273.45,1294,1253,1252.99,1272.20,46687,17,142464142.00
20150602,1315.20,1336,1315,1335.66,1334.41,773373,123,2471825876.00
20150606,1390.36,1390,1328,1327.73,1356.54,291549,53,947162722.00
20150607,1315.20,1336,1289,1288.90,1291.40,255631,44,790708588.00
20150608,1336.08,1336,1253,1294.33,1288.48,13955,7,41993000.00
20150609,1257.17,1257,1224,1224.18,1226.27,294471,70,864923069.00
20150610,1217.08,1253,1217,1252.57,1226.27,12642,14,37118697.00
20150613,1219.17,1226,1182,1210.82,1207.90,127413,54,366694891.00
20150614,1242.55,1243,1199,1210.82,1207.90,4244,5,12309617.00
20150615,1210.82,1240,1182,1240.05,1195.37,112374,24,320020781.00
20150616,1251.74,1255,1248,1255.08,1254.66,522911,46,1571607400.00
20150617,1313.12,1317,1305,1317.29,1316.87,843204,115,2659721151.00
20150620,1377.41,1377,1266,1267.19,1308.52,39912,30,122678421.00
20150621,1252.57,1294,1247,1291.40,1301.01,35740,27,109089863.00
20150622,1252.57,1328,1253,1269.28,1295.16,37559,21,114839362.00
20150623,1294.33,1303,1278,1281.80,1288.06,93467,44,287214935.00
20150624,1248.40,1303,1228,1233.79,1236.29,184108,58,545233086.00
20150627,1285.56,1290,1236,1290.15,1243.39,39491,25,119777476.00
20150628,1252.57,1253,1244,1252.57,1244.22,23296,12,69734080.00
20150629,1233.79,1289,1234,1287.65,1254.24,43126,14,132566708.00
20150630,1274.29,1294,1253,1289.32,1260.09,78837,24,239240075.00
20150701,1302.26,1302,1253,1254.66,1260.09,7544,10,22832917.00
20150704,1292.24,1292,1249,1252.57,1263.01,206074,82,623372006.00
20150705,1241.72,1253,1211,1219.17,1251.74,53152,28,156287274.00
20150706,1210.82,1286,1211,1232.53,1245.89,151132,31,450791670.00
20150707,1244.22,1290,1244,1257.17,1248.82,44127,24,132830348.00
20150711,1273.03,1281,1253,1252.57,1250.07,14550,11,44087021.00
20150712,1288.06,1288,1255,1254.66,1259.25,130577,28,394654833.00
20150713,1285.98,1322,1286,1321.88,1317.71,195855,33,618091105.00
20150714,1383.26,1383,1308,1383.26,1382.42,1552145,150,5138575197.00
20150715,1449.23,1451,1393,1451.32,1448.39,2115051,264,7338101695.00
20150720,1494.74,1495,1376,1414.57,1393.28,186391,43,622055597.00
20150721,1432.11,1432,1336,1411.23,1391.61,10443,11,34304564.00
20150722,1323.55,1377,1322,1322.30,1325.64,270741,50,859570354.00
20150725,1287.23,1287,1260,1259.67,1260.09,282687,44,853201176.00
20150726,1256.75,1311,1257,1305.18,1286.81,191750,25,591000201.00
20150727,1286.81,1294,1255,1294.33,1283.89,19147,14,57867156.00
20150728,1294.33,1311,1257,1294.33,1283.47,70818,22,217647688.00
20150729,1294.33,1336,1294,1323.55,1311.45,119584,39,378098923.00
20150801,1336.08,1367,1294,1294.33,1328.56,343491,75,1093132836.00
20150802,1294.74,1303,1273,1281.80,1316.04,53297,21,164817857.00
20150803,1273.45,1336,1273,1335.66,1303.93,240560,36,751183717.00
20150804,1315.62,1336,1311,1313.12,1313.95,81989,35,259879406.00
20150805,1331.90,1380,1311,1378.25,1366.98,571533,132,1871096195.00
20150808,1419.17,1419,1353,1375.33,1378.25,210409,50,694638835.00
20150809,1356.96,1357,1315,1318.13,1348.61,101496,42,324121842.00
20150810,1315.20,1345,1303,1302.68,1331.07,77912,27,245311770.00
20150812,1290.15,1294,1286,1285.98,1326.48,15900,14,49035690.00
20150815,1294.33,1294,1278,1277.63,1305.18,75149,37,230657635.00
20150816,1286.39,1299,1280,1294.33,1302.26,29394,15,90733210.00
20150817,1271.36,1319,1265,1318.96,1294.33,40800,20,124331970.00
20150818,1294.33,1302,1266,1301.84,1294.33,1913,10,5882908.00
20150819,1273.45,1291,1241,1266.35,1265.10,207362,45,628289460.00
20150822,1265.10,1266,1253,1265.10,1264.68,305209,28,924561586.00
20150823,1298.50,1299,1253,1252.57,1263.01,178700,26,540500551.00
20150824,1263.01,1293,1232,1282.22,1252.57,212491,41,637384274.00
20150825,1252.57,1298,1253,1252.57,1254.24,64128,20,192975663.00
20150826,1232.53,1265,1233,1264.68,1251.74,31813,23,94499783.00
20150829,1276.37,1293,1233,1284.31,1245.89,132673,29,395413919.00
20150830,1221.68,1290,1222,1290.15,1274.70,144137,33,441666780.00
20150831,1252.99,1294,1253,1293.07,1276.37,19044,15,58811870.00
20150901,1295.16,1295,1265,1293.49,1273.45,50465,7,153083663.00
20150902,1265.52,1300,1265,1299.34,1273.45,135778,21,414147597.00
20150905,1302.68,1314,1303,1313.95,1301.42,135941,49,425585791.00
20150906,1286.39,1331,1286,1330.65,1302.26,42000,24,131254884.00
20150907,1326.89,1367,1273,1366.98,1352.36,250495,76,811242092.00
20150908,1394.95,1420,1357,1419.58,1415.41,702411,160,2381474018.00
20150909,1432.11,1462,1366,1387.85,1430.44,709104,182,2429335617.00
20150912,1415.41,1429,1359,1359.04,1387.44,102230,62,335137384.00
20150913,1323.97,1377,1318,1318.13,1320.21,239044,82,755796519.00
20150914,1318.13,1363,1311,1319.80,1328.56,91768,32,293057357.00
20150915,1368.23,1368,1318,1327.73,1328.98,20525,12,65440420.00
20150916,1318.54,1357,1307,1336.08,1327.31,49558,35,157158698.00
20150919,1336.08,1336,1294,1327.73,1324.81,21012,18,65888168.00
20150920,1294.33,1294,1259,1258.84,1286.39,108818,36,330769246.00
20150921,1254.66,1306,1253,1290.15,1278.88,65575,31,199234267.00
20150922,1318.54,1343,1319,1342.76,1321.05,124841,40,398308982.00
20150923,1382.01,1382,1328,1369.48,1338.58,91981,27,297685411.00
20150926,1369.06,1405,1319,1405.39,1386.18,552041,117,1832895656.00
20150927,1455.07,1455,1445,1455.49,1455.07,881886,94,3073522340.00
20150928,1498.08,1511,1395,1419.58,1462.17,540973,170,1894689292.00
20150929,1391.61,1440,1389,1402.88,1391.61,972945,139,3243202310.00
20150930,1398.71,1415,1357,1357.37,1386.60,190092,60,631238573.00
