date,open,high,low,last,close,vol,count,value
20081230,152.83,153,153,152.83,156.92,60000,15,58260000.00
20081231,152.36,152,152,152.36,156.76,17165,4,16615720.00
20090104,152.20,152,152,152.20,156.61,10507,3,10160269.00
20090105,152.04,152,152,152.04,156.13,50000,8,48300000.00
20090110,151.57,152,152,151.57,155.98,10000,1,9630000.00
20090112,151.41,151,151,151.41,154.87,99779,23,95987398.00
20090113,154.24,154,154,154.09,154.87,6084,3,5962270.00
20090114,154.09,154,150,150.47,154.72,11391,3,10929789.00
20090117,150.31,150,150,150.15,154.40,30050,6,28677750.00
20090119,149.84,156,150,151.41,152.51,249765,48,239637452.00
20090120,150.47,151,150,151.25,152.36,30000,3,28730000.00
20090121,156.61,157,156,156.76,153.14,77142,20,76785553.00
20090124,157.39,157,151,151.10,153.30,13090,5,12958848.00
20090125,150.15,150,149,150.15,152.83,63250,13,60226770.00
20090126,151.10,157,151,157.39,154.24,260000,56,256390518.00
20090127,150.31,159,150,158.65,154.87,142684,29,141776340.00
20090128,151.41,151,150,151.10,154.40,52000,10,49947180.00
20090131,154.87,155,155,155.03,154.40,28336,6,27895960.00
20090201,157.08,159,157,158.97,157.71,347029,67,349577646.00
20090202,162.43,162,159,162.43,160.86,410514,88,420127677.00
20090203,156.13,162,156,162.43,160.86,63569,27,65105946.00
20090204,156.13,156,156,156.13,160.23,64000,11,63488000.00
20090208,155.50,156,156,155.50,159.75,50000,7,49420000.00
20090209,155.03,155,155,155.03,159.75,1010,1,994850.00
20090214,155.03,155,155,155.03,159.75,5000,1,4925000.00
20090221,155.03,155,155,155.03,159.75,1238,1,1219430.00
20090222,155.03,155,155,155.03,159.75,2575,1,2536375.00
20090223,155.03,155,155,155.03,159.75,2500,2,2462500.00
20090330,155.03,155,155,155.03,158.65,100000,24,98500000.00
20090404,153.93,155,154,153.93,156.76,187625,45,183775700.00
20090405,154.24,154,154,154.24,156.76,13500,4,13230000.00
20090406,160.23,160,153,152.67,156.76,9800,4,9928400.00
20090407,152.36,152,152,152.20,156.13,56000,9,54192000.00
20090426,157.39,162,139,146.69,153.77,204529,48,199763365.00
20090427,149.21,157,149,155.82,153.46,50632,14,48531698.00
20090428,148.89,149,149,148.89,153.30,10305,3,9748530.00
20090429,148.74,149,149,148.74,153.14,14203,3,13421835.00
20090502,148.58,149,149,148.58,153.14,5289,3,4992816.00
20090503,148.58,149,149,148.58,152.99,17616,9,16629504.00
20090509,148.42,148,148,148.42,152.99,50,1,47150.00
20090510,148.42,148,148,148.42,152.67,37563,8,35421909.00
20090511,148.11,148,148,148.11,152.67,509,1,478969.00
20090516,148.11,148,148,148.11,152.67,1057,1,994637.00
20090519,148.11,148,148,148.11,152.67,2114,2,1989274.00
20090524,148.11,148,148,148.11,152.51,11663,3,10974883.00
20090527,147.95,148,148,147.95,152.51,2160,1,2030400.00
20090531,147.95,148,148,147.95,152.36,12711,3,11948340.00
20090601,147.79,148,148,147.79,152.20,10000,1,9390000.00
20090602,147.63,148,148,147.63,152.20,2272,2,2131136.00
20090603,147.63,148,148,147.63,152.20,5000,1,4690000.00
20090606,147.63,148,148,147.63,152.04,11844,3,11109672.00
20090623,147.63,148,134,141.34,142.60,27000,7,24466064.00
20090624,138.35,138,138,138.35,142.60,2624,3,2306496.00
20090627,138.35,138,138,138.35,142.60,2000,1,1758000.00
20090628,138.35,138,138,138.35,138.51,417675,93,367136325.00
20090705,129.06,129,85,102.62,108.13,54000,10,37121000.00
20090707,104.98,105,105,104.98,107.81,35218,8,23490406.00
20090711,104.67,105,105,104.67,105.61,308326,64,205093810.00
20090713,105.61,109,106,108.76,105.61,2588,2,1760488.00
20090714,108.76,109,109,108.76,106.08,62618,17,43269038.00
20090715,109.23,109,109,109.23,106.08,3825,1,2654550.00
20090718,109.23,109,109,109.23,106.40,33500,7,23249000.00
20090719,109.55,110,110,109.55,107.03,84973,18,59141208.00
20090721,110.17,110,110,110.17,107.50,70000,7,49000000.00
20090722,110.65,111,111,110.65,107.66,21850,5,15360550.00
20090725,110.80,111,111,110.80,108.13,69999,10,49279296.00
20090726,111.28,111,111,111.28,109.39,179618,38,126989926.00
20090727,112.54,113,111,112.54,110.49,160427,41,114685320.00
20090728,110.49,110,110,110.49,110.49,18766,5,13173732.00
20090729,110.49,114,110,113.79,111.12,91024,12,65603124.00
20090801,114.42,114,114,114.42,111.75,93665,24,68094455.00
20090802,114.42,114,114,113.79,111.91,19069,7,13805775.00
20090803,115.21,115,115,115.21,113.64,240170,49,175804440.00
20090804,113.64,114,112,113.64,113.48,66915,18,47990494.00
20090805,110.49,113,110,113.48,113.48,58000,11,41721000.00
20090808,110.65,111,111,110.65,113.48,10000,3,7030000.00
20090809,110.96,111,110,110.33,113.17,42470,11,29810410.00
20090810,109.86,110,110,109.86,112.69,74549,14,52055202.00
20090824,109.39,109,109,109.39,112.69,4980,1,3461100.00
20090901,109.39,109,109,109.39,112.54,14900,3,10355500.00
20090902,109.23,109,109,109.23,112.38,21000,5,14574000.00
20090905,109.07,113,109,110.33,109.23,840523,186,583722073.00
20090906,109.39,112,106,112.06,109.39,82232,11,57328332.00
20090907,106.55,112,107,108.92,109.39,172000,80,119714037.00
20090908,111.75,113,112,112.38,109.70,46412,12,33154510.00
20090909,107.03,110,107,110.17,109.70,63756,14,44356271.00
20090913,110.02,113,107,107.50,109.39,198089,44,137336300.00
20090914,107.50,110,107,108.60,109.23,52135,13,35965733.00
20090915,107.97,108,106,106.08,108.76,103914,27,70654826.00
20090916,107.03,110,106,110.02,108.60,20379,7,13849942.00
20090919,111.75,112,112,111.75,108.76,12687,5,9007770.00
20090921,106.24,109,106,108.92,108.76,14391,8,9752707.00
20090922,109.07,110,109,110.17,108.92,101764,21,70831492.00
20090923,110.17,112,110,111.75,108.92,14544,6,10263540.00
20090926,111.91,112,110,111.91,109.70,129631,28,91951141.00
20090927,112.85,113,112,111.75,112.06,339869,73,243654258.00
20090928,111.75,115,110,114.74,112.06,138792,27,98800924.00
20090929,114.58,115,113,115.37,113.95,281472,65,205684256.00
20090930,117.26,117,117,117.26,115.84,250500,52,186622500.00
20091003,119.30,119,119,119.30,116.00,17600,7,13340800.00
20091004,119.46,119,119,119.46,116.00,1152,1,874368.00
20091005,119.46,119,119,119.46,116.00,3339,3,2534301.00
20091006,119.46,119,119,119.46,119.46,450000,90,341550000.00
20091007,122.92,123,123,122.92,119.78,44410,8,34684210.00
20091010,123.24,123,123,123.24,123.24,450000,74,352350000.00
20091011,126.86,127,127,126.86,126.86,434300,89,350045800.00
20091012,130.64,131,131,130.64,128.90,238593,56,198032190.00
20091013,132.68,133,133,132.68,130.01,127143,24,107181549.00
20091017,133.78,134,134,133.78,131.42,163271,29,138780350.00
20091018,135.36,135,135,135.36,133.47,234513,49,201681180.00
20091019,137.40,137,137,137.40,136.46,333897,69,291492081.00
20091020,140.55,141,141,140.55,139.92,370000,42,330410000.00
20091021,144.01,144,144,144.01,142.91,316222,64,289343130.00
20091024,147.16,147,147,147.16,147.16,465367,97,435118145.00
20091025,151.57,152,152,151.57,151.57,470100,60,452706300.00
20091026,155.98,156,153,155.98,155.82,2846691,584,2819199629.00
20091027,160.38,160,158,160.38,160.38,3670319,784,3739214579.00
20091028,165.10,165,165,165.10,165.10,1009089,118,1058534361.00
20091031,169.98,170,170,169.98,169.67,414992,85,448191360.00
20091101,174.71,175,175,174.71,174.23,402072,85,446299920.00
20091102,179.43,179,169,169.04,177.38,2710444,583,3055988878.00
20091103,172.19,172,172,172.19,176.75,47728,9,52214432.00
20091104,171.56,172,172,171.56,171.56,498973,36,543880570.00
20091107,165.58,173,166,165.58,167.47,1911197,171,2033208304.00
20091108,163.85,164,162,161.64,161.96,524650,37,539991600.00
20091109,157.24,160,156,156.29,157.39,1085659,120,1085862914.00
20091110,157.39,159,152,151.88,155.66,146004,20,141180265.00
20091111,151.88,161,152,160.54,156.61,307636,38,306779303.00
20091114,160.54,162,161,161.96,158.02,139583,20,142989919.00
20091115,163.06,164,157,157.39,159.60,367920,50,373622833.00
20091116,159.28,159,156,156.13,158.81,126538,20,126321108.00
20091117,153.30,154,153,153.30,156.76,161144,23,156972256.00
20091118,151.41,151,151,151.41,156.45,31547,8,30348214.00
20091121,151.10,151,151,151.10,151.88,380000,26,364800000.00
20091123,146.69,147,147,146.69,151.88,5000,1,4660000.00
20091124,146.69,156,147,146.69,147.32,693278,73,648590911.00
20091125,143.54,144,142,142.28,145.90,144536,19,131171832.00
20091129,142.28,142,141,140.87,145.12,69337,13,62124335.00
20091130,140.08,140,140,140.08,144.96,9492,2,8447880.00
20091201,139.92,140,140,139.92,144.96,2215,1,1969135.00
20091202,139.92,140,140,139.92,144.96,5000,1,4445000.00
20091205,139.92,140,140,139.92,144.01,87714,6,77977746.00
20091207,138.98,146,139,141.97,140.87,537221,48,480896001.00
20091208,143.07,144,142,141.65,141.34,103930,8,94177668.00
20091212,136.46,145,136,141.34,141.02,85966,9,76131839.00
20091213,140.87,141,136,136.14,137.56,317603,23,274784758.00
20091219,132.84,133,133,132.84,137.56,1767,2,1491348.00
20091220,135.36,142,135,142.28,139.45,776886,66,688133813.00
20091221,137.40,137,135,134.57,138.98,49100,7,42218200.00
20091222,134.26,134,134,134.26,137.88,101595,5,86660535.00
20091223,133.15,133,133,133.15,135.20,254480,16,215290080.00
20091228,130.48,130,130,130.48,134.89,29009,4,24048461.00
20091229,130.32,133,130,133.15,133.15,165538,14,137149464.00
20091230,129.06,134,129,128.75,132.68,59462,14,48763860.00
20100102,133.78,137,134,136.46,133.15,55000,5,47508040.00
20100103,136.62,138,134,133.78,133.63,83107,14,71724524.00
20100104,130.64,131,129,129.06,132.68,96727,8,79387871.00
20100106,132.21,132,130,130.64,132.52,34500,6,28825000.00
20100109,128.12,131,128,130.64,132.21,64744,10,53585692.00
20100110,128.43,128,128,128.27,131.58,70161,10,57154536.00
20100111,128.43,131,128,130.64,131.11,121086,13,99815206.00
20100112,128.59,129,127,127.02,130.01,147747,13,119977160.00
20100113,130.64,131,127,127.49,130.01,1390,2,1133700.00
20100116,127.49,127,127,127.49,130.01,9000,2,7290000.00
20100117,127.80,128,127,127.49,130.01,14101,4,11440511.00
20100118,127.33,127,126,125.60,129.53,56442,13,45237259.00
20100119,125.13,125,125,125.13,129.38,14273,5,11347035.00
20100120,124.97,127,125,127.33,128.27,111069,17,88324817.00
20100123,128.27,130,124,129.85,128.12,72000,9,58402100.00
20100124,126.70,132,127,131.74,128.12,18000,3,14742730.00
20100125,128.12,128,127,127.49,128.12,25000,3,20230000.00
20100127,128.12,133,128,132.52,129.69,201630,33,168557180.00
20100130,134.10,134,127,134.10,133.15,373968,31,317928608.00
20100131,133.78,138,134,137.25,135.04,202358,32,176276516.00
20100201,132.21,136,132,136.46,134.89,53032,6,45030308.00
20100202,137.40,138,134,134.26,135.36,73300,9,64050424.00
20100203,139.13,139,132,133.78,135.20,95000,11,81376986.00
20100206,138.03,138,132,132.37,135.20,106234,14,91363320.00
20100207,132.21,132,132,132.21,134.89,41922,8,35234480.00
20100208,132.37,132,131,130.95,134.10,87789,9,73154820.00
20100209,132.37,135,132,135.04,134.10,13000,2,10984000.00
20100210,135.04,138,135,137.56,134.41,87010,11,75189590.00
20100214,136.77,137,137,136.62,134.73,65453,7,56987194.00
20100216,137.25,139,137,137.40,138.98,855245,63,755382098.00
20100217,138.82,142,139,141.65,139.76,205771,25,183783257.00
20100220,141.65,145,142,142.44,141.18,181261,19,164942490.00
20100221,142.44,146,142,146.06,145.12,368519,40,341625781.00
20100222,149.52,150,140,140.08,145.12,92426,15,84998048.00
20100223,140.08,142,140,140.08,140.08,442607,33,393985290.00
20100224,135.51,144,136,144.17,140.08,45300,18,40340834.00
20100227,140.24,143,138,143.23,139.92,152103,15,134838152.00
20100228,144.01,144,141,140.87,140.87,128605,17,116845754.00
20100301,143.86,144,139,138.82,141.02,25546,6,23258229.00
20100302,141.65,143,137,136.93,140.71,183926,23,163873456.00
20100303,137.09,142,137,141.65,140.87,111974,14,100487054.00
20100306,141.18,143,137,136.93,141.02,89010,20,80001017.00
20100307,139.29,143,136,143.07,139.92,110535,14,96093300.00
20100308,137.09,137,135,136.93,136.77,340000,26,293612050.00
20100309,139.76,141,140,141.50,139.13,248949,29,223112126.00
20100310,141.65,143,140,141.34,141.81,347429,30,314532441.00
20100313,140.39,141,140,140.08,141.65,67249,12,60105010.00
20100314,140.08,140,138,137.72,141.34,53866,15,47573355.00
20100315,138.51,140,139,139.61,140.71,103761,13,91412218.00
20100316,137.72,140,136,136.14,140.24,82186,15,71981530.00
20100317,139.76,140,138,138.51,138.98,318594,34,280374028.00
20100327,139.45,142,139,139.29,139.45,134195,14,119746275.00
20100328,139.76,142,139,141.81,140.71,649080,71,580087774.00
20100329,141.65,143,139,139.29,141.02,159617,25,143627818.00
20100330,143.07,143,141,141.65,141.50,278463,26,250844314.00
20100331,141.65,142,140,141.50,141.50,233887,31,210342365.00
20100403,141.65,146,142,146.37,142.91,1517300,148,1377488159.00
20100404,147.79,148,142,143.23,147.16,885678,66,827869932.00
20100405,143.23,147,142,142.13,143.54,557068,47,508251377.00
20100406,143.54,148,144,148.11,146.85,826552,70,771181199.00
20100407,148.42,152,148,151.88,149.37,272614,35,261504407.00
20100410,154.56,155,155,154.56,154.56,934643,85,917819426.00
20100411,156.61,157,153,154.24,155.50,415440,63,410583385.00
20100412,154.72,156,150,150.15,150.78,635786,82,609286156.00
20100413,150.78,156,150,149.84,154.24,505246,56,495294419.00
20100414,152.67,153,149,148.89,151.25,359776,42,343989837.00
20100417,148.74,150,146,149.52,149.52,234559,32,220609863.00
20100418,146.53,147,144,144.64,147.00,244210,23,224842955.00
20100419,144.96,152,145,149.52,150.31,498392,49,476196773.00
20100420,147.95,150,147,147.48,148.89,252219,28,237035510.00
20100421,147.48,149,144,144.33,146.69,242668,28,223444014.00
20100424,144.01,147,142,143.86,145.59,154119,20,140574370.00
20100425,143.23,146,142,146.37,145.12,128059,17,117168296.00
20100426,144.80,145,142,141.65,143.86,299934,24,272999574.00
20100427,142.28,142,141,141.65,141.97,379425,39,341497850.00
20100428,141.34,142,141,140.87,141.65,221982,28,199505040.00
20100501,141.65,142,142,142.28,141.65,105467,13,95072780.00
20100502,141.81,142,140,139.92,141.50,153174,22,137307551.00
20100503,139.76,142,137,141.34,140.87,556049,42,497828830.00
20100504,141.34,143,141,141.18,141.50,332728,30,299621750.00
20100505,141.18,142,137,141.65,139.61,403376,42,357308737.00
20100508,136.93,142,137,141.65,140.24,251116,18,224418512.00
20100509,143.07,144,142,142.13,141.81,388940,35,351024461.00
20100510,142.91,144,142,141.65,141.97,92860,16,84219125.00
20100531,120.41,120,116,119.46,117.41,635218,86,473807184.00
20100601,117.73,122,117,121.51,120.88,469693,63,360545277.00
20100602,124.97,125,123,124.97,124.34,393619,48,311960409.00
20100606,128.59,129,128,128.59,127.49,334144,46,272957870.00
20100607,131.89,132,132,131.89,129.06,164932,29,138213016.00
20100608,133.47,133,132,133.47,133.31,590035,74,499864640.00
20100609,136.93,137,129,133.00,134.10,366896,45,312918236.00
20100620,118.20,122,118,122.29,121.98,41891,8,32484307.00
20100621,124.34,124,120,119.62,121.82,113417,19,87364786.00
20100622,118.83,120,118,117.73,118.83,324509,41,242948636.00
20100623,118.04,120,118,118.04,118.52,202142,23,151876230.00
20100627,118.36,118,115,114.74,117.41,196695,23,145045004.00
20100628,114.90,115,113,113.32,113.95,1552411,45,1124102531.00
20100629,114.90,118,113,114.27,114.11,156846,21,114215060.00
20100630,117.73,118,117,117.57,115.37,149069,13,111509950.00
20100703,118.20,120,118,119.46,116.94,176762,24,133993915.00
20100704,118.36,121,116,120.72,118.04,251443,27,190009888.00
20100705,120.56,121,120,120.25,118.04,14545,4,11114020.00
20100706,120.09,120,118,119.30,118.04,20831,4,15808752.00
20100707,118.04,119,116,118.67,117.89,351958,46,263402279.00
20100711,119.62,122,120,122.45,120.41,268309,17,208133586.00
20100712,122.45,125,119,119.15,124.65,455789,38,360972516.00
20100713,122.45,124,120,122.29,123.87,87847,9,67568250.00
20100714,119.78,122,119,119.62,122.61,157595,24,120509209.00
20100717,120.09,120,120,120.41,122.45,17530,6,13395329.00
20100718,121.19,121,118,118.36,121.51,112803,20,85162306.00
20100719,121.19,126,121,121.19,124.81,1005132,89,796660755.00
20100720,122.61,127,122,121.51,124.65,46000,8,35906509.00
20100721,121.98,122,120,119.93,123.55,165952,23,128371167.00
20100724,125.76,126,122,121.98,123.55,21710,7,17046590.00
20100725,119.62,126,119,122.14,122.77,470536,43,366963952.00
20100726,125.91,127,124,124.34,124.18,229186,28,182688178.00
20100728,124.34,125,120,120.41,124.03,151033,24,118780304.00
20100731,122.77,123,120,121.51,123.24,136333,14,105374456.00
20100801,122.45,122,121,121.35,122.77,129087,20,99637709.00
20100802,120.25,123,120,121.35,122.14,180054,25,138475092.00
20100803,121.19,127,121,127.02,126.39,800588,78,642747874.00
20100804,127.49,131,123,131.42,130.32,472711,51,391307633.00
20100807,135.51,136,136,135.51,135.51,675365,35,581489265.00
20100808,140.87,141,141,140.87,136.46,71619,9,64099005.00
20100809,141.81,142,142,141.81,136.93,34000,3,30634000.00
20100810,142.28,142,142,142.28,137.40,45000,2,40680000.00
20100811,142.75,143,143,142.75,142.75,546594,46,495760758.00
20100814,137.09,142,137,137.09,137.72,555509,55,486029037.00
20100815,132.21,132,132,132.21,136.30,110999,11,93239160.00
20100816,130.95,142,131,141.65,138.98,897349,85,792185187.00
20100817,144.49,144,142,143.54,142.28,373617,41,339205294.00
20100818,141.81,142,137,137.56,140.55,195910,21,172111709.00
20100821,140.08,140,135,135.04,138.82,170022,19,146792936.00
20100822,134.89,135,133,135.04,137.88,89904,12,76501307.00
20100823,134.89,140,135,139.61,136.46,276615,26,238496640.00
20100824,131.11,136,131,135.04,135.67,624070,36,538138372.00
20100825,132.05,136,132,134.89,135.51,1155256,42,994537860.00
20100828,136.93,141,133,136.77,138.03,426241,36,374047671.00
20100829,140.08,142,136,139.29,140.24,954175,84,849879240.00
20100830,141.81,146,142,141.81,143.70,1092267,91,996984990.00
20100831,141.81,146,139,143.86,143.54,575552,66,524750352.00
20100904,143.54,148,144,147.16,146.22,513841,47,477251195.00
20100905,144.01,152,144,147.95,149.05,1298969,114,1230411905.00
20100906,143.86,148,143,143.23,143.54,736999,68,672215392.00
20100907,144.49,144,140,142.60,143.23,165027,20,149823016.00
20100908,144.64,145,142,142.44,143.38,360767,37,328753070.00
20100912,141.65,149,142,149.05,148.58,1632164,107,1540723397.00
20100913,150.31,154,150,152.67,154.24,3032668,243,2971198081.00
20100914,152.51,154,148,148.11,152.20,255005,38,244033668.00
20100915,148.58,149,146,146.22,148.58,276881,14,257372449.00
20100918,143.23,150,143,143.86,146.22,619083,45,574850197.00
20100919,144.80,145,140,141.65,141.97,614896,55,554917495.00
20100920,138.66,139,136,136.30,139.76,196048,22,170697750.00
20100921,135.99,144,136,142.44,139.61,151214,14,133964590.00
20100922,144.80,145,143,145.12,142.60,253952,29,233478013.00
20100925,143.23,146,142,142.44,142.75,80880,16,73870654.00
20100926,139.76,143,138,137.72,142.44,52465,19,46911059.00
20100927,137.72,138,137,136.77,141.34,89012,14,77598645.00
20100928,138.51,139,136,135.99,140.71,52471,6,45522883.00
20100929,137.25,140,136,135.51,140.08,81411,12,71129251.00
20101002,136.30,136,135,135.04,138.98,96777,16,83079046.00
20101003,133.78,143,133,138.51,136.30,308118,46,264573587.00
20101005,141.50,141,135,135.36,136.30,52963,16,45970100.00
20101006,135.36,137,131,131.11,135.83,76300,9,64537400.00
20101009,130.95,131,130,130.48,134.41,117000,15,97053000.00
20101010,129.06,129,129,129.06,133.63,69279,11,56808780.00
20101011,128.43,128,128,128.43,132.84,70000,6,57120000.00
20101012,127.65,128,128,127.65,132.68,20000,5,16220000.00
20101013,127.49,127,127,127.49,132.68,6140,2,4973400.00
20101016,127.49,127,127,127.49,131.89,64700,6,52407000.00
20101017,126.70,137,127,130.64,127.80,353944,20,285140993.00
20101018,132.37,133,132,132.52,130.48,241081,69,203358444.00
20101019,131.42,131,125,125.28,128.12,288377,33,232587255.00
20101020,125.91,126,123,123.08,127.80,35000,3,27460000.00
20101023,122.77,127,123,123.24,126.39,198054,23,156783677.00
20101024,122.77,124,121,121.35,125.44,89090,13,68938980.00
20101025,125.44,125,121,120.56,124.34,108953,25,83692382.00
20101026,119.46,121,119,119.46,120.09,391301,45,297167429.00
20101027,118.20,118,116,116.63,119.30,130830,15,97669400.00
20101030,121.19,124,121,124.03,121.82,309155,22,241288350.00
20101031,126.54,127,124,123.71,122.77,94503,11,75739861.00
20101101,122.92,123,118,118.83,122.61,36946,8,28535385.00
20101102,125.60,126,119,119.15,122.45,30950,2,23511150.00
20101103,118.20,118,118,117.57,121.19,121887,11,91387898.00
20101106,116.47,117,116,116.47,120.09,107991,15,80036020.00
20101107,115.68,116,115,115.37,118.83,121016,27,88752428.00
20101108,116.47,117,114,114.27,118.20,95192,14,70244528.00
20101109,118.20,119,115,119.15,118.20,85590,8,64219000.00
20101110,119.15,121,116,115.84,118.20,48885,8,36861960.00
20101113,115.68,116,115,114.90,117.89,51380,8,37603320.00
20101114,115.05,115,113,113.32,116.94,109278,16,79049894.00
20101115,118.04,118,113,112.54,116.94,25053,6,18428235.00
20101116,113.48,113,113,113.48,116.94,1540,2,1110340.00
20101120,116.94,117,117,116.63,116.94,16357,3,12153219.00
20101121,116.00,116,113,115.05,116.47,214879,17,158223029.00
20101122,114.90,116,113,113.32,116.00,86641,16,62936587.00
20101123,116.47,116,113,116.47,116.00,54215,9,40018900.00
20101124,114.27,118,113,113.32,115.84,83011,12,60603984.00
20101127,113.48,113,113,113.48,115.68,19348,3,13949908.00
20101128,115.21,115,115,115.21,115.68,5400,1,3952800.00
20101129,113.17,113,111,111.12,115.37,34780,9,24676260.00
20101130,113.32,113,111,110.96,114.11,131358,16,92627348.00
20101201,113.17,113,110,110.17,111.28,306121,15,214161289.00
20101204,113.17,115,113,114.58,111.43,13415,5,9730030.00
20101205,114.90,115,114,113.95,111.59,15296,6,11139554.00
20101206,110.17,110,109,110.17,111.43,22202,8,15494238.00
20101207,110.17,110,110,110.17,111.28,48317,5,33821900.00
20101208,110.17,114,110,113.64,111.28,26497,5,18667191.00
20101211,108.92,110,109,110.33,111.12,63385,6,44428070.00
20101212,110.17,110,110,110.17,111.12,5000,1,3500000.00
20101213,111.75,112,110,110.02,110.96,71725,5,50318998.00
20101214,110.02,110,109,108.60,110.96,17534,8,12215495.00
20101218,108.60,109,109,108.60,110.80,15050,3,10384500.00
20101219,107.81,108,106,106.40,110.17,64855,13,44088872.00
20101220,107.03,107,107,107.03,110.02,13258,3,9015440.00
20101221,109.55,110,106,109.70,109.86,51547,10,35498038.00
20101222,107.03,107,106,105.61,106.55,425997,33,288070873.00
20101225,106.40,111,106,110.80,109.23,375082,32,261436646.00
20101226,111.75,113,112,113.48,110.33,124969,14,90005821.00
20101227,114.11,114,112,112.06,110.65,85098,14,60626590.00
20101228,112.06,112,112,112.06,110.65,9816,3,6988992.00
20101229,112.22,112,109,108.60,110.65,30993,7,21809686.00
20110101,106.24,109,106,106.24,108.44,215947,32,145804681.00
20110103,108.92,109,106,106.24,108.13,76326,8,51532600.00
20110104,108.60,112,109,108.76,108.29,92053,23,63682124.00
20110105,108.92,113,109,112.54,111.28,345467,34,246165158.00
20110108,113.95,116,113,115.68,112.22,119000,19,86884052.00
20110109,116.47,117,116,116.63,115.21,307118,19,227568047.00
20110110,119.78,120,113,113.32,117.89,289409,30,219274373.00
20110111,118.04,122,118,122.45,122.45,1120202,71,871283850.00
20110112,127.33,127,127,127.33,125.13,247634,18,200335906.00
20110115,130.01,130,130,130.01,125.44,22870,5,18890620.00
20110116,130.32,130,130,130.32,125.60,8211,3,6798708.00
20110117,130.48,130,130,130.48,126.23,58127,4,48187283.00
20110118,131.27,131,131,131.27,126.23,3408,2,2842272.00
20110119,131.27,131,131,131.27,131.27,2654,3,2213436.00
20110122,141.65,147,142,147.32,146.37,128647,14,119578392.00
20110123,152.20,152,152,152.20,152.04,435392,30,421024064.00
20110124,158.02,158,158,158.02,156.76,346871,30,348258484.00
20110126,162.90,163,159,162.90,162.74,6638036,401,6864371969.00
20110129,165.10,165,156,156.29,159.12,771405,78,779945014.00
20110130,152.83,153,153,152.83,158.65,35740,4,34703540.00
20110131,152.36,156,152,155.66,152.83,3992261,319,3876244589.00
20110201,155.03,159,148,149.84,153.61,657432,82,641634125.00
20110205,155.66,156,147,151.41,149.37,722163,69,685073561.00
20110206,151.41,154,150,154.09,152.51,564495,61,546897854.00
20110207,150.94,153,149,149.52,150.94,365285,38,349694162.00
20110208,149.37,150,146,146.37,147.95,376759,44,353113558.00
20110209,149.21,149,144,144.96,147.48,428222,33,401276713.00
20110212,149.37,151,143,143.23,148.58,288148,29,273138134.00
20110213,147.95,154,148,154.40,153.46,895113,82,872772313.00
20110214,159.60,160,160,159.60,159.60,728968,39,739173552.00
20110215,165.26,166,162,165.89,165.73,4033552,284,4245515535.00
20110216,165.26,165,159,164.95,162.11,1713014,134,1764904048.00
20110219,157.55,162,158,162.11,159.60,805225,51,816260186.00
20110220,159.75,161,156,155.98,159.44,778035,49,787832817.00
20110222,154.24,154,154,154.09,157.55,157031,19,153858349.00
20110223,151.25,153,151,153.46,156.61,78017,14,75516337.00
20110226,153.46,154,151,150.78,155.82,65546,13,63033965.00
20110227,152.04,152,150,149.99,152.04,310242,17,296444757.00
20110228,146.06,147,146,146.37,150.94,79499,6,73865512.00
20110301,144.96,145,145,144.96,145.27,668304,23,616998932.00
20110302,143.86,144,140,141.50,144.64,81183,17,73020153.00
20110305,149.37,150,149,150.31,145.75,85047,13,81131485.00
20110306,151.57,152,151,151.57,147.32,116735,25,112406805.00
20110307,142.13,152,142,151.88,148.26,111925,7,107354680.00
20110308,145.27,148,145,148.26,148.11,35883,14,33394539.00
20110309,143.23,146,142,142.28,146.53,156047,22,142593366.00
20110312,141.50,141,141,140.71,140.87,506216,35,453117104.00
20110313,140.71,146,135,141.50,141.81,219390,21,198968170.00
20110314,141.65,145,137,141.65,141.65,94841,20,84955831.00
20110315,144.80,145,136,136.93,140.24,159666,21,139889492.00
20110316,135.67,141,135,134.73,138.03,264424,30,229264823.00
20110319,140.71,143,140,140.08,139.13,110437,12,99989244.00
20110326,143.38,145,143,144.64,140.24,101303,13,92494561.00
20110327,145.75,146,140,140.24,143.54,287572,29,265434863.00
20110328,138.51,145,138,138.03,142.13,128353,13,113133534.00
20110329,142.13,148,142,147.79,145.27,771978,68,712457098.00
20110330,150.94,151,151,150.94,150.78,431640,41,413939170.00
20110403,156.76,157,153,156.29,156.61,1180360,95,1174451606.00
20110404,161.17,163,156,161.80,161.80,1074442,124,1104826177.00
20110405,161.96,168,159,168.25,164.95,1866303,159,1955857322.00
20110406,166.05,171,162,166.84,167.47,582026,56,619288844.00
20110409,160.86,161,161,160.86,165.42,136825,22,139852248.00
20110410,158.81,159,159,158.81,160.86,301972,17,304689748.00
20110411,154.56,157,155,154.56,159.28,110407,15,108466771.00
20110412,152.99,153,153,152.99,157.08,155219,6,150872868.00
20110413,150.94,151,151,150.94,156.92,13565,2,13008835.00
20110416,150.78,151,151,150.78,152.20,339009,36,324775780.00
20110417,146.53,147,146,146.22,149.68,186223,23,173048567.00
20110418,143.70,144,144,143.70,149.05,50000,2,45650000.00
20110419,143.23,143,143,143.23,148.89,7761,2,7062510.00
20110420,143.07,143,143,143.07,145.90,232724,13,211546116.00
20110423,140.08,144,140,143.54,141.02,1586567,112,1421626433.00
20110424,136.30,143,136,142.75,141.34,79350,15,71960910.00
