date,open,high,low,last,close,vol,count,value
20101122,2011.75,2012,2012,2011.75,2003.36,4000,2,19200000.00
20101123,2011.75,2012,2012,2011.75,2006.30,8000,1,38400000.00
20101207,2006.30,2012,1970,2011.75,1993.72,10721,5,50995800.00
20101211,2012.16,2012,2012,2011.75,1997.08,4279,4,20540200.00
20101219,1982.41,1982,1982,1982.41,1995.40,3000,1,14190000.00
20101220,1919.54,1920,1920,1919.54,1992.05,1010,1,4625800.00
20110108,1992.05,1992,1992,1992.05,1992.05,8000,4,38024000.00
20110126,1824.40,1844,1824,1844.10,1826.92,8691,2,37972923.00
20110206,1886.01,1886,1886,1886.01,1860.03,13476,4,60640000.00
20110226,1934.21,1934,1934,1934.21,1860.45,100,1,461500.00
20110227,1934.63,1935,1935,1934.63,1866.73,2000,3,9232000.00
20110228,1906.97,1941,1907,1906.97,1874.70,4438,5,20233900.00
20110312,1940.50,1949,1940,1949.30,1937.14,22550,6,104460050.00
20110313,2014.26,2014,2014,2014.26,2014.26,52345,5,251570070.00
20110314,2094.73,2095,2095,2094.73,2094.73,30000,3,149940000.00
20110315,2178.13,2178,2054,2053.66,2073.77,50868,7,251699850.00
20110316,2137.06,2137,2137,2137.48,2078.80,1977,5,10082500.00
20110326,2137.48,2162,2096,2095.57,2087.19,3596,4,18308120.00
20110327,2133.29,2133,2133,2133.29,2088.44,750,2,3817500.00
20110329,2005.04,2087,2005,2053.66,2075.87,60612,17,300239800.00
20110330,2158.85,2159,2156,2158.44,2158.44,37031,9,190700250.00
20110403,2244.77,2245,2245,2244.77,2182.74,6800,2,36420800.00
20110404,2269.92,2270,2270,2269.92,2269.92,37000,12,200392000.00
20110405,2360.45,2360,2360,2360.45,2360.45,55300,7,311449600.00
20110509,2266.15,2266,2266,2266.15,2345.36,3840,2,20762880.00
20110612,2251.90,2252,2252,2251.90,2344.94,100,1,537300.00
20110613,2251.48,2251,2251,2251.48,2251.48,26000,6,139672000.00
20110614,2161.79,2162,2162,2161.79,2161.79,25000,7,128950000.00
20110618,2075.45,2075,2075,2075.45,2161.79,50,1,247600.00
20110619,2075.45,2075,2075,2075.45,2161.79,50,1,247600.00
20110620,2075.45,2248,2075,2247.71,2109.40,35150,16,176927472.00
20110621,2193.64,2194,2194,2193.64,2193.64,85000,18,444890000.00
20110622,2279.98,2281,2106,2106.05,2225.07,127765,35,678310001.00
20110625,2136.22,2136,2136,2136.22,2202.86,6000,1,30582000.00
20110626,2114.85,2115,2115,2114.85,2202.44,100,1,504600.00
20110702,2114.43,2114,2114,2114.43,2202.02,70,4,353150.00
20110704,2114.01,2114,2114,2114.01,2114.01,35000,1,176540000.00
20110705,2031.03,2031,2030,2029.77,2051.56,18100,7,87703747.00
20110706,1969.83,2114,1970,1969.83,1985.34,106355,28,503818700.00
20110709,1950.14,1950,1906,1906.13,1950.56,15889,7,73273850.00
20110713,1872.60,1873,1873,1872.60,1950.14,70,1,312760.00
20110716,1872.18,1873,1872,1872.18,1872.18,62759,21,280364251.00
20110718,1946.36,1946,1945,1944.69,1884.34,4000,3,18564000.00
20110719,1959.36,1959,1953,1953.07,1956.00,34668,8,161795702.00
20110720,1969.83,1970,1970,1969.83,1956.42,1000,1,4700000.00
20110723,1948.88,1949,1886,1886.01,1949.30,6000,3,27600000.00
20110724,1886.01,1890,1886,1890.20,1939.24,4000,4,18020000.00
20110725,2007.55,2008,1886,1886.43,1928.76,5150,2,23223500.00
20110726,2005.04,2006,2005,2005.88,2005.46,26850,6,128466900.00
20110727,2054.50,2054,2035,2035.22,2038.15,23600,5,114805700.00
20110802,1956.84,1957,1957,1956.84,1972.77,19327,6,90237763.00
20110803,1893.97,1897,1894,1896.91,1895.23,25517,8,115391433.00
20110806,1819.79,1820,1820,1819.79,1884.34,3500,1,15197000.00
20110810,1959.36,1959,1865,1959.36,1919.12,14850,6,68751750.00
20110813,1995.82,1996,1996,1995.82,1965.22,14447,3,68796614.00
20110814,2043.18,2044,2037,2043.60,2042.76,65158,21,317585460.00
20110815,2124.07,2124,2124,2124.07,2124.07,27684,7,140302512.00
20110816,2208.73,2209,2209,2208.73,2208.73,30000,9,158100000.00
20110817,2296.74,2297,2284,2296.74,2296.32,55405,18,303584000.00
20110820,2386.43,2386,2386,2385.60,2312.67,4405,3,25073270.00
20110821,2404.87,2405,2405,2404.87,2404.87,64689,13,371185482.00
20110905,2500.85,2501,2501,2500.85,2405.29,60,1,358020.00
20110910,2501.27,2501,2501,2501.27,2405.71,105,1,626640.00
20110911,2501.69,2502,2502,2501.69,2407.39,445,2,2656205.00
20110913,2503.37,2503,2503,2503.37,2408.23,200,1,1194600.00
20110914,2504.20,2504,2504,2504.20,2409.48,300,1,1792500.00
20110917,2505.46,2505,2505,2505.46,2505.46,300,2,1793400.00
20110918,2605.63,2606,2606,2605.63,2509.23,940,1,5843980.00
20110920,2609.40,2609,2609,2609.40,2516.78,1840,1,11455840.00
20110921,2617.37,2617,2617,2617.37,2558.69,10000,2,62450000.00
20110925,2660.95,2661,2661,2660.95,2618.62,14090,4,89457410.00
20110926,2722.98,2723,2578,2598.50,2702.03,82211,34,530026474.00
20110927,2598.50,2641,2599,2640.84,2629.10,46201,25,289824008.00
20110928,2690.29,2734,2690,2733.88,2715.86,21134,6,137546082.00
20111001,2824.41,2824,2824,2824.41,2761.12,10000,1,67390000.00
20111002,2871.35,2871,2871,2871.35,2852.07,19800,4,135649800.00
20111003,2966.07,2966,2966,2966.07,2966.07,42641,9,301770357.00
20111004,3080.49,3080,2943,3078.81,2965.23,6630,7,46874410.00
20111005,3067.91,3084,3060,3083.84,3072.10,74069,32,542921252.00
20111008,3189.46,3195,3189,3194.48,3194.48,46004,19,350621234.00
20111009,3068.33,3073,3067,3067.91,3068.33,47514,26,347869851.00
20111010,3068.33,3191,3068,3190.71,3104.79,59283,28,439177499.00
20111011,3106.89,3143,3106,3143.35,3106.89,5490,4,40781000.00
20111012,3143.35,3143,3143,3143.35,3116.11,6000,3,45000000.00
20111015,3134.97,3135,3106,3105.63,3112.76,11500,2,85320000.00
20111016,3055.34,3069,3055,3055.34,3064.14,25500,10,186434900.00
20111017,3064.14,3064,3064,3064.14,3064.14,20000,5,146220000.00
20111018,3122.40,3187,3122,3185.26,3167.66,21525,5,163302075.00
20111019,3294.23,3294,3294,3294.23,3294.23,36605,6,287715300.00
20111022,3425.84,3426,3319,3425.84,3355.84,29130,13,233236220.00
20111023,3489.96,3490,3490,3489.96,3489.96,39500,17,328916500.00
20111024,3629.52,3630,3630,3629.52,3629.52,32048,24,277535680.00
20111025,3774.54,3775,3775,3774.54,3774.54,37048,7,333654288.00
20111026,3925.42,3925,3925,3925.42,3925.42,24048,8,225233568.00
20111029,4082.17,4082,3859,4082.17,4042.77,86831,48,837614650.00
20111030,4204.13,4204,4204,4204.13,4203.71,45151,16,452880790.00
20111031,4371.78,4372,4372,4371.78,4371.78,24048,3,250844688.00
20111101,4546.55,4547,4547,4546.55,4546.55,26300,4,285302400.00
20111102,4728.02,4728,4728,4728.02,4728.02,24150,8,272436150.00
20111105,4917.04,4917,4917,4917.04,4917.04,27396,8,321409872.00
20111106,5104.80,5105,4720,5029.36,4807.23,145086,101,1664076607.00
20111108,4673.96,4979,4674,4903.63,4822.32,17530,14,201933360.00
20111109,4999.19,5015,4999,5015.11,5014.70,125585,89,1502565761.00
20111112,5188.63,5204,4820,5029.36,5080.08,41875,37,507566833.00
20111113,5077.56,5283,5078,5282.93,5239.76,70931,48,886786352.00
20111114,5449.32,5449,5448,5449.32,5448.90,24350,10,316582446.00
20111116,5666.84,5667,5667,5666.84,5666.84,60301,39,815329821.00
20111119,5893.16,5893,5893,5893.16,5893.16,24048,3,338138928.00
20111120,6128.70,6129,6129,6128.70,6128.70,24523,4,358599829.00
20111121,6373.46,6373,5884,6119.06,6275.81,188697,68,2825578564.00
20111122,6516.80,6517,6025,6025.18,6041.52,86832,50,1251665646.00
20111123,5930.46,6283,5930,6282.51,6277.49,392664,290,5881133868.00
20111126,6035.24,6077,6026,6026.44,6028.11,84062,44,1209034908.00
20111127,5787.12,5787,5787,5787.12,6018.05,1001,3,13821808.00
20111128,5777.48,5777,5777,5777.48,6016.80,116,3,1599060.00
20111130,5776.23,5776,5776,5776.23,6015.96,101,2,1391982.00
20111203,5775.39,5951,5775,5775.39,5795.50,222108,131,3071411638.00
20111204,5575.05,5805,5564,5563.73,5570.02,46497,22,617965375.00
20111207,5538.59,5695,5347,5347.47,5413.27,131000,104,1691998178.00
20111210,5203.72,5448,5197,5197.01,5204.13,163638,58,2031943900.00
20111211,5406.57,5407,5122,5351.66,5210.42,24632,18,306213180.00
20111212,5364.24,5381,5214,5381.00,5282.93,56380,45,710690768.00
20111213,5381.42,5486,5281,5408.66,5399.44,20489,24,264957036.00
20111214,5481.17,5481,5184,5183.60,5184.44,37785,31,467399090.00
20111217,5029.36,5029,4977,4977.39,4978.23,54101,19,642631072.00
20111218,4976.56,5168,4925,5163.48,5130.37,80499,53,985412672.00
20111219,5092.65,5323,5092,5318.97,5289.63,97204,61,1226857384.00
20111220,5490.39,5501,5290,5331.13,5410.76,61299,83,791380133.00
20111221,5201.62,5448,5194,5194.50,5275.80,19791,29,247759261.00
20111224,5064.99,5068,5065,5064.99,5091.81,21000,13,253799500.00
20111226,4888.54,4889,4889,4888.54,5040.68,6050,5,70567200.00
20111227,4839.09,5241,4839,4839.09,4865.91,80129,31,930261934.00
20111228,4839.09,5057,4839,4987.45,4961.47,38640,28,457439300.00
20111231,4765.74,4982,4763,4766.58,4770.77,74904,37,852663885.00
20120101,4581.33,4850,4580,4798.43,4588.46,57449,50,628956981.00
20120102,4610.25,4736,4610,4610.25,4688.63,26721,21,298931411.00
20120103,4507.99,4876,4508,4875.97,4861.30,50917,50,590605806.00
20120104,5055.35,5055,5055,5054.93,4963.14,12610,11,152100820.00
20120128,5443.87,5532,5444,5532.30,5445.54,44670,21,580403045.00
20120129,5532.30,5663,5448,5663.06,5574.21,47389,37,630260944.00
20120130,5797.18,5797,5797,5797.18,5587.62,1440,4,19918080.00
20120131,5811.01,5811,5811,5811.01,5653.01,7057,4,97845305.00
20120201,5878.91,5879,5879,5878.91,5681.92,3100,3,43483700.00
20120204,5909.08,5909,5909,5909.08,5706.23,2573,2,36276727.00
20120205,5934.23,5934,5934,5934.23,5934.23,70362,25,996255558.00
20120206,6171.45,6171,6171,6171.45,6077.57,14540,5,214101500.00
20120207,6320.65,6321,6321,6320.65,6310.18,23000,3,346863000.00
20120208,6814.79,7087,6815,7087.21,7085.12,119612,26,2021988920.00
20120212,7368.44,7368,7042,7368.44,7322.75,292528,112,5110919611.00
20120213,7615.30,7615,7615,7615.30,7326.53,300,3,5451000.00
20120214,7619.49,7619,7619,7619.49,7357.12,2500,2,45450000.00
20120215,7651.34,7651,7651,7651.34,7357.12,1,1,18256.00
20120218,7651.34,7651,7651,7651.34,7554.94,16186,4,295491616.00
20120311,7857.12,7857,7857,7857.12,7857.12,96305,35,1805429835.00
20120312,8171.04,8171,7543,7648.83,8025.19,222381,126,4258151592.00
20120313,7720.49,8346,7706,8235.58,8193.67,141828,106,2772777475.00
20120314,8502.14,8502,7963,8005.07,8270.37,90921,70,1794150649.00
20120317,8270.37,8460,7955,7967.35,8145.47,22908,32,444885124.00
20120318,7879.34,7879,7820,7819.82,8043.63,7580,12,141484440.00
20120326,7722.17,7722,7722,7722.17,7909.93,10001,6,184268425.00
20120327,7593.92,7594,7594,7593.92,7593.92,26438,22,479030122.00
20120328,7290.48,7897,7290,7753.60,7624.94,40538,35,737490276.00
20120402,7362.57,7365,7320,7320.24,7507.16,9600,17,167902565.00
20120403,7208.76,7209,7207,7207.08,7429.21,6250,8,107477200.00
20120404,7132.06,7527,7132,7250.67,7160.98,22392,33,381529052.00
20120407,7447.23,7447,7447,7447.23,7325.27,13798,7,245176662.00
20120408,7618.23,7618,7618,7618.23,7367.18,3457,5,62837889.00
20120409,7647.15,7662,7334,7660.98,7570.03,26113,34,471664786.00
20120410,7866.76,7867,7754,7753.60,7580.09,943,2,17619110.00
20120411,7832.40,7883,7832,7883.11,7694.93,9910,13,185816156.00
20120414,8002.56,8003,8001,8002.56,7790.49,7488,17,142967828.00
20120415,7479.08,7479,7479,7479.08,7763.66,2073,3,36992685.00
20120416,7453.52,7454,7454,7453.52,7763.66,10,1,177840.00
20120417,7453.52,7594,7454,7453.52,7595.60,13030,22,231732740.00
20120418,7898.20,7898,7544,7544.05,7599.37,552,7,10228290.00
20120421,7895.26,7895,7296,7295.51,7570.87,2330,6,40602140.00
20120430,7873.47,7873,7544,7669.78,7840.78,48015,34,898243696.00
20120501,8083.87,8127,7590,7690.74,7874.31,32556,47,611653921.00
20120502,7560.81,7690,7560,7559.55,7573.80,38455,39,694913422.00
20120505,7720.07,7720,7271,7271.20,7271.20,48503,35,841492257.00
20120506,7271.20,7271,6981,6980.76,7188.22,10240,14,172902570.00
20120507,6900.71,6901,6901,6900.71,7005.90,15234,11,250827810.00
20120508,6725.94,6899,6726,6725.94,6847.90,13583,28,217983396.00
20120509,6574.22,6574,6574,6574.22,6800.54,4156,4,65191016.00
20120512,6528.53,6529,6529,6528.53,6793.83,610,3,9501970.00
20120513,6522.25,6522,6522,6522.25,6792.99,62,1,964844.00
20120514,6521.41,6521,6521,6521.41,6781.68,1000,1,15560000.00
20120515,6510.51,6521,6511,6521.41,6547.39,20772,19,322677448.00
20120516,6286.71,6287,6286,6285.87,6517.22,2798,3,41967404.00
20120526,6256.53,6529,6257,6430.46,6306.82,117403,91,1766736840.00
20120527,6558.71,6559,6558,6558.71,6558.71,54508,30,852995306.00
20120528,6705.40,6705,6297,6296.76,6407.41,45144,44,690158867.00
20120529,6296.76,6297,6151,6151.33,6171.03,22455,13,329719835.00
20120530,5951.41,6371,5925,5925.01,6128.70,4261,5,60315746.00
20120602,5951.41,6337,5931,5934.23,5950.16,22100,12,312924400.00
20120605,5783.77,5784,5713,5712.52,5862.98,8887,13,121155810.00
20120606,5628.70,5629,5629,5628.70,5838.67,2480,4,33306400.00
20120609,5605.23,5605,5605,5605.23,5821.49,1787,3,23899338.00
20120610,5588.88,5993,5589,5588.88,5703.72,13912,27,186488587.00
20120611,5476.14,5932,5476,5931.72,5821.07,19949,18,278207377.00
20120612,6053.68,6054,5593,5637.08,5824.42,2021,7,28264222.00
20120613,5606.48,5607,5592,5591.82,5601.87,23981,10,320491502.00
20120617,5378.49,5386,5378,5386.03,5562.90,4270,9,54830530.00
20120619,5785.03,5785,5785,5785.03,5730.54,18127,22,250206981.00
20120620,5959.38,5959,5959,5959.38,5959.38,25759,7,366267221.00
20120623,6160.97,6161,5721,5721.32,5930.46,19489,22,275442938.00
20120624,5693.24,5694,5693,5693.24,5881.42,4986,8,67730824.00
20120625,5646.30,5958,5646,5646.30,5822.75,10000,4,136952000.00
20120626,5590.14,5590,5590,5590.14,5807.66,1548,2,20647224.00
20120630,5575.47,5868,5575,5804.72,5805.98,2309,4,31888707.00
20120701,5574.21,5574,5574,5573.79,5777.06,3000,4,39899000.00
20120702,5546.13,5546,5546,5546.13,5672.70,10874,7,143895642.00
20120703,5586.79,5587,5446,5445.96,5646.72,3226,5,42165580.00
20120704,5421.24,5421,5421,5421.24,5642.11,500,1,6467500.00
20120707,5416.63,5417,5417,5416.63,5631.21,1165,3,15056460.00
20120710,5406.15,5411,5406,5411.18,5531.88,10656,11,137481744.00
20120714,5311.01,5311,5311,5311.01,5490.39,4500,5,57024000.00
20120717,5270.77,5271,5271,5270.77,5485.78,500,2,6288000.00
20120718,5448.48,5705,5448,5599.78,5659.29,20366,17,276531040.00
20120721,5885.61,5886,5886,5885.61,5698.69,4178,10,58671654.00
20120722,5926.27,5926,5926,5926.27,5746.05,5010,6,70841400.00
20120723,5975.72,5976,5976,5975.72,5863.82,12310,5,175515980.00
20120724,6098.10,6098,5638,5992.91,6084.69,152130,86,2208674060.00
20120725,6076.73,6320,5872,6119.06,6044.04,71401,64,1029658016.00
20120728,5993.33,6285,5993,6285.45,6273.71,62683,42,938329218.00
20120729,6524.34,6524,6524,6524.34,6523.92,32579,29,507130264.00
20120730,6784.61,6785,6785,6784.61,6643.37,11027,6,178505076.00
20120731,6909.09,6909,6378,6909.09,6904.06,149022,101,2454814742.00
20120801,7166.43,7166,6647,6647.14,6827.78,110162,57,1794626256.00
20120804,6557.87,7101,6558,7100.62,7074.64,30240,15,510443560.00
20120805,7357.54,7358,7358,7357.54,7121.58,4000,2,70220000.00
20120806,7406.16,7406,7406,7406.16,7243.12,10288,5,181799248.00
20120807,7532.73,7533,7533,7532.73,7267.43,2002,3,35981946.00
20120808,7557.88,7558,7146,7146.31,7554.94,70311,31,1267457917.00
20120811,7252.76,7539,7253,7252.76,7254.86,28316,27,490148108.00
20120812,6964.83,7498,6965,7464.42,7260.73,47561,51,823965912.00
20120813,7418.31,7526,6972,6971.54,7227.20,46094,38,794834250.00
20120814,7375.98,7376,6938,6938.43,7157.62,13395,14,226980775.00
20120818,6871.37,7288,6871,7082.18,6928.79,81439,67,1346344601.00
20120821,6708.33,6708,6652,6651.75,6785.45,12994,16,206592496.00
20120822,6514.28,6515,6514,6514.28,6514.28,45000,17,699435500.00
20120825,6307.66,6705,6266,6454.35,6503.39,6547,12,101146356.00
20120826,6538.17,6763,6538,6763.24,6645.47,16269,32,260602831.00
20120827,6911.19,6911,6911,6911.19,6911.19,30600,20,504594000.00
20120902,7186.12,7187,6912,7187.38,7185.29,104035,110,1783556704.00
20120903,7468.61,7472,7469,7472.38,7472.38,79750,47,1421824333.00
20120904,7770.37,7771,7770,7771.21,7771.21,50068,53,928352816.00
20120905,8081.77,8082,8082,8081.77,8081.77,81296,44,1567630768.00
20120908,8394.43,8405,7759,8404.91,8239.78,215624,176,4239238496.00
20120909,8088.89,8537,7964,8130.81,8199.96,92358,90,1806979242.00
20120910,7963.58,8524,7964,8523.93,8452.27,54069,70,1090392384.00
20120911,8790.07,8790,8790,8790.07,8790.07,77400,52,1623310200.00
20120915,9010.94,9137,8594,8926.70,8912.45,83136,100,1767850680.00
20120916,8556.63,8801,8556,8556.21,8565.01,67156,67,1372400145.00
20120917,8382.27,8907,8382,8907.42,8870.96,81117,86,1716935487.00
20120918,9225.53,9226,9226,9225.53,9225.53,98300,37,2163779600.00
20120919,9594.35,9594,8957,9409.10,9494.18,106689,86,2416788680.00
20120922,9593.51,9594,9114,9114.47,9260.32,15592,19,339791137.00
20120923,8890.24,8890,8890,8890.24,8890.24,44871,29,951803652.00
20120924,8592.25,9246,8592,9245.65,9241.88,205216,125,4525146655.00
20120925,9611.53,9612,9612,9611.53,9611.53,54847,37,1257806251.00
20120926,9995.86,9996,9779,9995.86,9982.03,208024,180,4954429800.00
20120929,9686.14,10226,9583,9583.03,9646.74,92559,83,2130470483.00
20120930,9267.44,9513,9261,9261.16,9270.80,104630,68,2314462074.00
20121001,9220.08,9555,8900,8900.30,9206.25,28476,43,625493189.00
20121002,8838.27,8839,8838,8839.11,8838.27,99475,66,2097729200.00
20121003,8839.11,9191,8485,8491.66,8834.50,37087,63,781752835.00
20121006,8906.17,8906,8481,8481.19,8627.46,26813,35,551941927.00
20121007,8282.53,8283,8283,8282.53,8578.00,3454,6,68257948.00
20121008,8235.17,8235,8235,8235.17,8563.75,1000,1,19649000.00
20121009,8346.65,8906,8347,8905.75,8831.14,139016,86,2929228021.00
20121010,8487.47,9153,8478,8478.25,8830.73,89819,79,1892522095.00
20121013,8591.83,8634,8478,8477.83,8508.01,46693,60,947851296.00
20121014,8167.69,8382,8168,8382.27,8313.12,17106,36,336057812.00
20121015,8642.12,8642,8335,8382.69,8373.05,31788,18,635048306.00
20121016,8158.05,8158,8038,8038.18,8264.92,7840,16,150414140.00
20121017,7935.50,7935,7935,7934.66,8200.38,4710,11,89171220.00
20121020,7967.35,8525,7967,8521.42,8353.77,16046,35,322763608.00
20121021,8523.93,8524,8020,8019.74,8271.21,10221,25,198989625.00
20121022,7940.53,7941,7941,7940.53,8218.82,3809,10,72165314.00
20121023,7890.23,7891,7890,7890.23,8158.89,4399,9,82815674.00
20121024,7832.82,7833,7833,7832.82,8148.41,765,2,14297085.00
20121028,7822.76,8290,7823,7879.34,7888.14,35646,48,670895062.00
20121029,8084.28,8203,8084,8203.31,8181.52,34760,41,678538314.00
20121030,8508.43,8508,8508,8508.43,8508.43,26254,41,532981454.00
20121031,8797.20,8849,8382,8784.62,8760.31,37332,65,780306431.00
20121104,8805.58,9011,8410,8409.94,8645.48,8047,29,161611342.00
20121105,8299.71,8801,8300,8373.89,8383.53,18291,19,362275071.00
20121106,8612.79,8719,8424,8549.92,8661.82,28927,22,597843568.00
20121107,8675.65,8718,8316,8315.64,8637.93,3719,10,75497118.00
20121110,8292.58,8591,8293,8292.58,8568.78,4948,22,98005921.00
20121111,8226.36,8228,8226,8226.36,8451.01,8300,13,162925400.00
20121112,8717.15,8789,8676,8675.65,8764.51,29059,31,607691874.00
20121113,8424.19,8842,8414,8424.19,8662.24,21319,38,439948079.00
20121114,8316.05,8734,8316,8316.47,8515.97,11454,25,228337384.00
20121117,8800.97,8856,8801,8856.29,8852.94,67434,53,1424392109.00
20121118,9206.67,9207,9207,9206.67,9015.14,11036,15,242427812.00
20121119,9375.57,9376,9097,9220.50,9357.55,181307,122,4048033010.00
20121120,9052.86,9053,8983,8983.28,9272.05,5554,13,119094546.00
20121121,8901.56,9300,8902,8901.56,8959.81,43781,44,935935381.00
20121126,9136.68,9137,8601,8601.47,8676.07,19635,18,403467199.00
20121127,8382.27,8592,8340,8466.10,8490.82,16598,27,332965089.00
20121128,8215.05,8382,8151,8151.34,8274.56,21413,43,421396538.00
20121201,8605.24,8605,8605,8605.24,8392.75,8587,5,176308284.00
20121202,8728.46,8728,8612,8612.37,8697.03,24269,35,503614759.00
20121203,8591.83,9045,8382,8801.39,8785.04,93176,64,1953058870.00
20121204,8738.52,8739,8446,8446.40,8738.52,3498,7,70652428.00
20121205,8675.65,8676,8389,8388.98,8578.42,13007,26,262010920.00
20121208,8256.96,8797,8257,8298.45,8333.66,22091,26,438106478.00
20121209,8658.89,8667,8493,8666.85,8664.76,31347,30,648079150.00
20121210,8318.57,8546,8319,8545.73,8544.47,9422,18,187878982.00
20121211,8466.10,8884,8466,8508.01,8629.97,15191,22,314609900.00
20121212,8872.64,8975,8567,8566.68,8963.17,51113,35,1093118256.00
20121215,9010.94,9173,8605,8717.15,8703.32,20013,17,413096489.00
20121216,8549.92,9011,8550,8701.22,8707.51,14599,19,303394779.00
20121217,8382.27,8826,8382,8382.27,8466.94,17927,24,358659225.00
20121218,8403.23,8403,8403,8403.23,8466.10,334,2,6696700.00
20121219,8404.07,8404,8404,8404.07,8466.10,65,1,1303380.00
20121222,8406.16,8407,8194,8193.67,8452.27,2035,6,40309930.00
20121223,8139.19,8139,8114,8114.46,8115.30,27931,13,540831091.00
20121224,7795.51,7963,7791,7790.90,7824.43,21785,31,405134524.00
20121225,7539.86,8137,7540,8137.09,7899.46,6259,15,121164423.00
20121226,7896.52,7963,7738,7737.68,7893.59,7034,13,132251248.00
20130216,9684.04,10071,9684,10071.30,9853.78,122697,55,2884692872.00
20130217,9459.82,10248,9460,10247.75,10179.43,134035,130,3255467398.00
20130218,10179.43,10586,10179,10586.39,10570.47,36888,34,930337489.00
20130219,10992.93,10993,10993,10992.93,10992.93,40035,29,1050078015.00
20130220,11432.58,11433,11421,11432.58,11432.58,39136,51,1067546989.00
20130223,11435.10,11840,10975,11567.54,11552.45,45760,49,1261327218.00
20130224,11399.89,11568,11091,11090.59,11278.35,21511,20,577194264.00
20130225,10827.38,11526,10827,10829.90,10887.74,22672,26,587695620.00
20130226,10896.96,11107,10478,10687.40,10806.01,9991,21,254845240.00
20130227,11106.51,11148,10440,11100.65,10541.97,24422,14,614282720.00
20130302,10896.96,10897,10594,10594.36,10594.78,3653,8,94913020.00
20130303,10297.20,10981,10171,10171.05,10575.92,7624,12,191651796.00
20130304,10153.03,10897,10153,10153.45,10598.97,16932,20,428595640.00
20130305,10666.44,10893,10175,10876.00,10583.88,16588,19,418633540.00
20130306,10871.81,10897,10687,10770.80,10616.99,3500,5,90288500.00
20130309,10770.80,10968,10771,10896.96,10645.07,2237,15,58284091.00
20130310,10268.29,10972,10220,10219.67,10556.22,16148,13,405038972.00
20130311,10674.41,10674,10134,10134.17,10517.24,14270,14,357172369.00
20130312,10096.87,10604,10097,10096.87,10449.34,10854,13,268475315.00
20130313,10559.99,10031,10031,10031.49,10259.48,10922,48,261418070.00
20130316,10414.98,10604,9849,10602.74,10277.09,4259,19,105277040.00
20130317,9867.19,10477,9866,9995.86,10252.36,3070,8,73866950.00
20130318,10519.75,10520,9935,10430.48,10254.87,3016,11,73933573.00
20130325,10645.07,10665,10645,10664.77,10352.53,5855,11,148861217.00
20130326,9938.86,10767,9939,10729.31,10364.26,4875,8,121096000.00
20130327,10394.02,10779,10394,10778.77,10528.97,11176,24,285815946.00
20130330,10949.76,10950,10950,10949.76,10712.97,10527,29,275028402.00
20130331,11141.30,11141,10352,10352.53,10790.08,11914,23,308969877.00
20130403,11105.68,11106,10398,10813.13,10788.41,517,6,13217322.00
20130406,10687.40,10729,10357,10357.14,10768.71,1980,8,49826412.00
20130407,11198.72,11199,10876,11106.51,10853.79,10719,64,280293234.00
20130408,11287.57,11288,10857,10856.72,10910.37,5204,20,138022948.00
20130409,10855.05,10960,10474,10959.82,10631.66,23105,49,585468108.00
20130410,10980.78,11017,10981,11016.82,10650.10,1147,4,30147430.00
20130413,10237.27,10813,10237,10268.29,10586.39,4492,9,110481918.00
20130415,10559.99,10895,10164,10477.84,10581.78,1480,10,37127828.00
20130416,10766.61,10767,10478,10477.84,10568.79,3327,8,83262703.00
20130417,10686.98,10687,10477,10477.42,10604.83,8658,4,220405842.00
20130420,10185.72,10676,10184,10674.41,10563.34,4851,17,120357722.00
20130421,10985.81,10986,10986,10985.81,10800.56,13496,29,353757152.00
20130422,11232.25,11232,10813,10896.96,10870.13,5474,16,145051180.00
20130423,11298.89,11299,10478,11106.51,10868.88,4791,12,124194098.00
20130424,10480.36,11199,10480,10896.96,10820.68,19634,15,506392061.00
20130427,10394.86,10436,10388,10388.15,10409.11,22984,48,569782524.00
20130428,10409.95,10415,10409,10408.69,10409.53,2483,7,61682605.00
20130429,10811.04,10811,9993,9993.35,10356.72,5028,14,121854660.00
20130430,10754.04,10754,9989,10356.72,10334.92,22090,35,544625037.00
20130501,10358.40,10721,9987,10676.92,10326.96,6716,20,165156213.00
20130504,10645.49,10645,10327,10603.58,10359.65,8334,12,207227470.00
20130505,10635.43,10729,10402,10401.98,10412.04,4268,22,108507809.00
20130506,10013.05,10803,9996,10802.66,10488.32,30834,40,771609352.00
20130507,10793.85,10794,10478,10645.49,10493.77,710,4,18085200.00
20130508,10728.47,10728,10089,10713.80,10501.73,2956,12,74471888.00
20130511,10081.78,10687,10082,10687.40,10515.98,6852,14,172510500.00
20130512,10674.83,10675,10520,10519.75,10516.82,2315,16,58143500.00
20130513,10792.18,10792,10645,10791.34,10523.53,585,4,15055740.00
20130514,10523.53,10524,10122,10121.60,10489.16,2112,5,51055668.00
20130515,10071.30,10813,10071,10813.13,10493.77,6806,11,170596610.00
20130518,10848.76,10913,10771,10904.08,10764.52,16612,20,431471628.00
20130519,11194.95,11195,11185,11184.89,10793.02,1587,4,42387957.00
20130520,10362.59,10363,10362,10361.75,10778.77,802,2,19829046.00
20130521,10896.96,10897,10348,10349.17,10727.22,2999,7,74177566.00
20130522,10477.84,11018,10478,10729.31,10724.70,1470,3,37478800.00
20130525,10979.94,10980,10394,10394.02,10722.61,240,2,6021900.00
20130526,10398.63,11151,10294,11151.36,10878.93,20449,63,532146867.00
