date,open,high,low,last,close,vol,count,value
20161121,2071.08,2088,2066,2065.75,2070.63,7055,6,32882714.00
20161122,2087.96,2088,2079,2080.85,2084.40,26022,7,122093898.00
20161123,2082.63,2083,2083,2082.63,2082.63,2000,1,9376000.00
20161126,2079.07,2088,2068,2068.41,2082.63,78239,33,366786811.00
20161127,2087.96,2088,2067,2087.96,2086.63,22209,9,104305532.00
20161129,2131.49,2131,2125,2125.27,2128.38,470,2,2251980.00
20161203,2065.75,2132,2026,2032.87,2046.64,46249,10,213060464.00
20161204,1979.56,2074,1980,2073.74,2067.97,12150,6,56560756.00
20161205,2067.97,2068,2066,2067.97,2067.97,704843,19,3280994850.00
20161206,2068.41,2068,2068,2068.41,2068.41,10000,1,46560000.00
20161210,2063.97,2064,2064,2063.97,2063.97,107,1,497122.00
20161211,2043.53,2044,2044,2043.53,2043.53,218,1,1002800.00
20161212,2021.77,2022,2021,2021.32,2021.32,2711,4,12335923.00
20161214,2021.77,2022,2022,2021.77,2021.77,3799,3,17289249.00
20161218,2021.77,2022,2022,2021.77,2021.77,200,1,910200.00
20161219,2065.75,2109,2066,2108.84,2077.74,5435,4,25421645.00
20161220,2112.39,2112,2088,2087.96,2090.18,3000,2,14116500.00
20161221,2022.65,2023,2019,2019.10,2021.77,11583,9,52710795.00
20161224,2016.43,2097,2012,2096.84,2021.77,16775,5,76340000.00
20161226,2021.77,2022,2022,2021.77,2021.77,1908,2,8683308.00
20161227,2021.77,2022,2009,2009.33,2014.66,10420,9,47258680.00
20161228,2009.33,2009,2007,2007.11,2007.55,6272,4,28343246.00
20161231,2077.30,2077,1999,1999.11,2027.98,31587,19,144206734.00
20170218,2210.94,2211,2206,2205.79,2141.37,43000,3,184140000.00
20170222,2187.23,2187,1598,1866.16,1985.72,200156,42,771185027.00
20170225,1923.36,1923,1887,1886.77,1893.47,10800,7,39680800.00
20170226,1875.95,1876,1799,1799.16,1805.34,3541,9,12405852.00
20170227,1753.29,1819,1715,1754.32,1800.71,18802,18,65692336.00
20170228,1731.65,1732,1732,1731.65,1731.65,1255,1,4216800.00
20170301,1749.17,1818,1671,1817.71,1720.31,76085,16,253947401.00
20170304,1737.32,1806,1692,1691.96,1769.27,22000,9,75522477.00
20170305,1786.79,1787,1787,1786.79,1786.79,1203,3,4170801.00
20170306,1715.15,1715,1698,1697.63,1706.91,946,4,3133442.00
20170307,1698.66,1701,1693,1692.99,1699.69,10485,8,34574645.00
20170311,1736.28,1736,1615,1615.17,1618.78,22395,19,70351012.00
20170312,1659.49,1659,1657,1657.43,1658.46,1117,2,3594740.00
20170313,1658.46,1658,1626,1626.00,1635.79,3200,5,10157180.00
20170314,1595.07,1595,1582,1582.19,1585.80,34358,14,105728092.00
20170315,1582.19,1582,1508,1507.98,1531.68,22532,8,66960340.00
20170318,1509.52,1540,1510,1524.47,1528.08,876,3,2597742.00
20170325,1604.35,1604,1600,1604.35,1600.23,14061,7,43664344.00
20170326,1592.50,1680,1592,1680.11,1659.49,25296,16,81455030.00
20170327,1742.47,1742,1731,1737.32,1739.89,48982,16,165352302.00
20170328,1736.28,1736,1735,1735.25,1735.77,19000,3,63991960.00
20170329,1649.19,1650,1649,1649.19,1649.19,57343,15,183499600.00
20170403,1607.96,1608,1603,1607.96,1607.96,16613,3,51827560.00
20170404,1607.96,1608,1574,1579.61,1591.98,21571,9,66622165.00
20170405,1631.66,1632,1632,1631.66,1631.66,5982,3,18939012.00
20170408,1631.15,1631,1587,1587.34,1597.65,51528,30,159719606.00
20170409,1636.30,1636,1577,1577.04,1579.10,68627,30,210256530.00
20170410,1575.49,1617,1575,1597.13,1591.98,68958,23,213031186.00
20170412,1631.66,1632,1582,1582.70,1585.28,88204,26,271282734.00
20170415,1647.64,1664,1557,1557.45,1574.97,84887,29,259395476.00
20170416,1623.42,1629,1577,1596.62,1594.56,186992,67,578640828.00
20170417,1597.65,1634,1577,1577.04,1578.58,188361,74,577040380.00
20170418,1597.65,1598,1567,1567.24,1573.94,38833,21,118605877.00
20170419,1566.73,1619,1567,1568.79,1571.37,73239,28,223297186.00
20170422,1623.42,1623,1567,1566.73,1574.97,14000,5,42788736.00
20170423,1565.18,1653,1565,1649.19,1642.49,380891,59,1213978919.00
20170424,1682.69,1724,1592,1724.43,1679.59,273303,88,890816791.00
20170426,1763.08,1763,1763,1763.08,1763.08,539907,53,1847021847.00
20170429,1851.21,1851,1764,1783.18,1834.72,549165,68,1954996219.00
20170430,1749.68,1799,1743,1747.11,1745.56,99600,18,337371060.00
20170501,1752.26,1752,1658,1695.57,1661.56,201539,38,649781586.00
20170502,1638.36,1738,1598,1597.65,1629.09,312101,49,986504270.00
20170503,1626.00,1667,1583,1587.86,1603.83,90321,28,281041277.00
20170506,1602.29,1614,1601,1604.87,1602.29,80665,12,250763902.00
20170507,1601.77,1661,1568,1567.76,1598.68,144978,25,449698477.00
20170508,1556.42,1623,1542,1547.66,1552.30,717009,95,2159668601.00
20170509,1540.44,1566,1536,1547.14,1543.54,139907,29,418963697.00
20170510,1548.17,1609,1546,1546.11,1568.27,171158,38,520872855.00
20170513,1564.15,1591,1549,1556.42,1559.51,119036,27,360160845.00
20170514,1556.42,1565,1556,1557.45,1557.97,30400,11,91894300.00
20170515,1547.66,1551,1546,1546.11,1547.14,90000,13,270152598.00
20170516,1566.73,1574,1547,1549.72,1560.54,99436,16,301049441.00
20170517,1532.20,1582,1532,1571.88,1574.97,18665,8,57039950.00
20170520,1590.95,1600,1582,1582.19,1591.98,51051,17,157720048.00
20170521,1633.21,1633,1562,1577.04,1564.67,42679,15,129571412.00
20170522,1555.91,1572,1556,1571.88,1559.51,26600,6,80499200.00
20170523,1562.60,1628,1546,1607.44,1566.73,184186,89,560016097.00
20170524,1569.30,1617,1569,1617.23,1614.14,63110,22,197684899.00
20170527,1624.45,1694,1624,1692.48,1657.95,392570,84,1262888947.00
20170528,1692.48,1719,1609,1638.88,1643.00,66315,29,211443131.00
20170529,1610.53,1611,1611,1610.53,1610.53,1000,1,3125000.00
20170530,1600.74,1634,1577,1577.04,1593.53,129083,33,399072243.00
20170531,1577.04,1607,1575,1602.80,1586.83,35389,17,108946044.00
20170702,1554.65,1555,1544,1544.46,1564.84,40348,9,116582240.00
20170703,1544.46,1544,1441,1441.50,1484.94,194857,54,539477584.00
20170704,1447.93,1559,1448,1558.94,1549.29,172022,44,496913001.00
20170705,1560.55,1582,1555,1562.16,1561.62,40546,26,118063155.00
20170709,1501.56,1639,1502,1639.38,1626.51,1790031,343,5428808993.00
20170710,1699.98,1707,1676,1701.05,1705.34,2780190,448,8840539609.00
20170711,1739.66,1780,1716,1764.33,1754.14,1659774,394,5428762873.00
20170712,1764.33,1842,1764,1823.32,1816.35,2424253,544,8211027676.00
20170715,1823.32,1823,1726,1725.72,1741.27,956172,255,3104659171.00
20170716,1741.81,1795,1692,1737.52,1732.69,550161,145,1777442745.00
20170717,1711.24,1743,1702,1711.24,1709.63,515129,108,1642335536.00
20170718,1731.62,1738,1695,1695.15,1712.31,575512,158,1837491789.00
20170719,1705.88,1736,1679,1678.53,1696.76,535617,120,1694878181.00
20170722,1664.59,1723,1662,1705.88,1679.07,380001,123,1189927419.00
20170723,1706.95,1763,1706,1739.13,1730.55,515744,164,1664460988.00
20170724,1736.98,1742,1684,1693.01,1707.49,175719,78,559557791.00
20170725,1689.26,1705,1664,1673.17,1672.09,195458,68,609359340.00
20170726,1673.17,1673,1625,1627.58,1644.21,195359,76,598996243.00
20170729,1615.25,1621,1615,1621.15,1618.47,47347,26,142877706.00
20170730,1640.99,1679,1641,1678.53,1664.59,31861,20,98890665.00
20170731,1673.17,1676,1621,1659.76,1637.24,131426,59,401260070.00
20170801,1658.69,1659,1615,1635.63,1627.05,71375,51,216582216.00
20170802,1640.99,1653,1614,1616.86,1616.86,87895,34,265027094.00
20170806,1624.90,1636,1598,1619.00,1605.06,109970,70,329171502.00
20170807,1644.74,1645,1603,1603.45,1606.13,40730,17,121992489.00
20170808,1590.04,1590,1549,1582.00,1561.09,395930,83,1152750118.00
20170809,1587.90,1588,1539,1555.19,1564.84,64039,32,186887965.00
20170812,1528.91,1534,1487,1503.71,1499.42,254204,92,710695410.00
20170813,1501.56,1507,1496,1506.92,1500.49,52350,23,146498900.00
20170814,1501.56,1566,1502,1512.29,1510.14,117626,41,331238932.00
20170815,1555.19,1555,1501,1523.01,1505.85,61924,35,173899547.00
20170816,1501.56,1518,1501,1501.56,1507.46,70550,28,198296966.00
20170819,1502.10,1512,1502,1512.29,1503.71,74295,21,208309919.00
20170820,1512.29,1523,1491,1512.29,1497.81,34123,17,95310248.00
20170821,1523.01,1523,1487,1512.29,1503.71,92344,49,258928991.00
20170822,1487.08,1491,1476,1476.89,1484.94,148009,50,409765955.00
20170823,1479.57,1480,1453,1453.83,1458.66,243255,69,661713982.00
20170826,1501.56,1518,1496,1496.20,1503.17,98397,31,275759060.00
20170827,1508.53,1526,1503,1525.16,1520.87,87212,27,247349634.00
20170828,1528.37,1532,1528,1531.59,1531.06,26479,8,75610624.00
20170829,1549.82,1550,1518,1518.18,1521.94,33632,24,95438046.00
20170830,1518.18,1598,1518,1583.61,1571.81,1696708,186,4973864988.00
20170902,1639.38,1639,1514,1554.65,1553.04,265854,81,770038563.00
20170903,1595.41,1595,1507,1521.40,1533.74,38348,26,109665691.00
20170904,1528.37,1528,1485,1512.29,1505.31,168639,65,473368363.00
20170905,1490.83,1504,1486,1488.15,1496.20,123103,39,343437531.00
20170906,1532.66,1553,1502,1522.47,1508.53,31321,10,88106440.00
20170910,1501.56,1502,1480,1486.01,1487.62,110089,26,305382664.00
20170911,1476.89,1481,1476,1480.11,1478.50,30190,16,83232962.00
20170912,1480.11,1501,1477,1496.20,1482.79,132785,38,367197281.00
20170913,1475.28,1498,1470,1471.53,1473.67,93914,51,258078155.00
20170916,1528.37,1528,1479,1496.20,1520.87,44261,10,125535140.00
20170917,1489.23,1496,1476,1479.04,1482.79,110114,37,304433121.00
20170918,1485.47,1485,1475,1480.11,1479.57,21083,15,58165764.00
20170919,1522.47,1522,1521,1521.40,1521.94,24068,8,68300352.00
20170920,1523.01,1523,1483,1517.11,1498.34,35510,24,99210997.00
20170923,1492.44,1496,1491,1490.83,1493.52,36620,11,101982460.00
20170924,1477.43,1477,1467,1476.36,1475.28,50116,20,137871387.00
20170925,1469.92,1470,1463,1462.95,1465.09,100925,39,275689859.00
20170926,1509.60,1510,1467,1466.70,1499.42,16238,6,45404430.00
20170927,1501.56,1502,1464,1467.78,1477.43,48354,27,133203507.00
20171002,1461.34,1461,1438,1437.74,1443.11,107514,54,289302928.00
20171003,1428.09,1432,1401,1430.24,1415.22,87173,48,230079187.00
20171004,1446.86,1447,1409,1417.37,1411.47,55386,51,145758996.00
20171007,1388.41,1421,1381,1380.90,1395.38,60231,36,156720453.00
20171008,1355.16,1356,1326,1334.78,1342.29,346127,99,866270655.00
20171009,1325.66,1367,1326,1365.88,1341.75,314564,58,787148681.00
20171010,1365.88,1366,1330,1354.09,1344.97,78791,21,197610394.00
20171011,1388.41,1388,1334,1334.24,1339.61,69877,19,174561155.00
20171014,1320.30,1388,1320,1378.22,1348.19,71935,25,180818708.00
20171015,1381.97,1382,1343,1349.80,1347.65,26017,12,65374889.00
20171016,1338.53,1367,1336,1340.68,1341.22,190292,40,475961722.00
20171017,1321.91,1346,1322,1329.95,1333.71,54280,21,134991310.00
20171018,1320.30,1340,1297,1340.14,1319.23,79202,41,194814633.00
20171021,1320.84,1385,1321,1385.19,1381.97,352726,105,909083995.00
20171022,1399.67,1440,1366,1378.22,1383.58,40212,36,103731211.00
20171230,1314.94,1315,1250,1249.51,1305.28,100946,13,245731926.00
20180102,1240.40,1240,1240,1240.40,1240.40,70500,8,163066500.00
20180103,1178.72,1179,1179,1178.72,1178.72,19455,13,42762090.00
20180106,1120.27,1120,1120,1120.27,1120.27,7714,8,16114546.00
20180107,1064.50,1064,1064,1064.50,1064.50,167714,49,332912290.00
20180108,1027.50,1035,1027,1035.00,1027.50,178727,20,342461932.00
20180109,1055.92,1061,1003,1003.36,1008.19,649765,124,1221756768.00
20180110,961.00,1019,960,959.93,969.04,274289,103,495514904.00
20180113,920.78,949,921,934.72,925.07,870557,190,1501648186.00
20180114,959.93,960,892,934.72,919.71,553436,112,949373484.00
20180115,964.75,965,953,965.29,964.22,458457,93,824514382.00
20180116,970.65,1012,971,1011.94,1002.83,329112,76,615337283.00
20180117,1018.92,1053,1019,1040.37,1042.51,1123148,152,2183210752.00
20180120,1018.92,1019,990,990.49,992.64,431213,94,798031421.00
20180121,945.45,976,943,955.64,944.91,236837,69,417276670.00
20180122,912.20,957,912,923.46,924.00,180574,43,311162134.00
20180123,923.46,970,923,970.12,956.71,255408,56,455675313.00
20180124,971.19,1004,971,1004.44,1000.68,236298,64,440902425.00
20180127,1039.29,1051,1039,1050.56,1049.48,440792,82,862437940.00
20180128,1083.27,1083,997,1011.94,1028.03,89684,28,171960754.00
20180129,1068.79,1070,993,993.71,1026.96,219194,52,419773469.00
20180130,992.64,1065,993,1059.14,1057.53,306335,66,604022192.00
20180131,1068.79,1082,1059,1060.21,1066.64,231691,64,460756541.00
20180203,1014.09,1064,1014,1024.28,1015.16,52922,20,100195928.00
20180204,1039.29,1039,1014,1013.55,1017.84,107170,20,203365424.00
20180205,1002.83,1014,972,1013.55,1000.15,79271,29,147846842.00
20180206,1018.92,1019,989,999.61,1003.90,88117,26,164984490.00
20180207,1013.55,1014,1000,1001.22,1002.29,92863,12,173588648.00
20180210,997.46,1003,988,988.35,998.00,52982,28,98587677.00
20180212,1001.76,1002,968,967.97,994.25,28339,15,52540455.00
20180213,1030.71,1034,945,965.82,951.88,197247,45,350022113.00
20180214,917.56,996,918,928.82,969.58,10230,10,18491461.00
20180217,938.48,939,933,939.01,936.87,12464,5,21772452.00
20180218,945.98,946,922,943.84,934.72,81273,26,141658470.00
20180219,912.20,919,906,905.76,915.42,129005,21,220250981.00
20180221,937.94,938,912,911.66,922.92,44288,23,76228332.00
20180224,959.93,960,914,935.79,931.50,142634,36,247712308.00
20180225,912.73,977,913,965.29,957.78,257648,32,460184220.00
20180226,986.20,1006,978,1005.51,1000.68,339775,49,633924715.00
20180227,1038.76,1039,976,976.01,988.88,11945,8,22029400.00
20180228,949.20,992,949,981.38,977.62,25120,13,45805620.00
20180303,949.74,965,950,965.29,964.22,39800,3,71553000.00
20180304,981.38,1012,981,1011.94,1008.73,210948,31,396822099.00
20180305,1055.38,1056,987,1040.37,1021.60,260306,48,495886747.00
20180306,981.38,1016,971,1002.83,985.13,99000,19,181837950.00
20180307,981.38,982,978,981.38,981.38,59304,19,108523420.00
20180310,943.84,996,944,965.29,962.07,95168,35,170717420.00
20180311,952.95,1007,941,1004.97,990.49,138207,36,255310567.00
20180312,943.84,965,944,965.29,963.14,18335,11,32927966.00
20180313,965.29,997,918,997.46,972.80,397546,62,721339751.00
20180314,976.01,1021,938,1020.52,1002.29,497635,69,930250559.00
20180317,1029.64,1052,1030,1029.64,1037.69,183305,53,354735692.00
20180325,1089.17,1126,1083,1125.63,1101.50,70551,23,144923257.00
20180326,1126.17,1126,1099,1114.91,1109.01,150513,47,311238756.00
20180327,1115.44,1121,1113,1117.05,1115.44,53081,18,110405490.00
20180328,1115.44,1155,1099,1131.53,1118.13,287162,49,598784187.00
20180403,1171.75,1172,1126,1138.50,1133.14,55529,25,117332699.00
20180404,1128.85,1158,1129,1134.75,1135.82,48687,16,103096152.00
20180407,1141.72,1142,1135,1142.26,1138.50,160534,35,340788006.00
20180408,1110.08,1146,1082,1146.01,1131.53,252825,63,533415412.00
20180409,1126.17,1126,1117,1116.52,1124.56,166785,40,349797870.00
20180410,1126.17,1126,1120,1123.49,1120.81,107588,22,224868095.00
20180411,1120.81,1125,1099,1124.56,1117.59,191046,43,398162500.00
20180415,1169.07,1169,1143,1154.59,1159.96,67956,13,147013456.00
20180416,1142.26,1148,1142,1147.62,1145.48,46330,10,98977700.00
20180417,1146.01,1150,1146,1147.62,1147.62,44666,11,95570278.00
20180418,1147.62,1148,1092,1137.43,1142.26,262065,50,558178300.00
20180421,1093.99,1158,1086,1150.30,1144.94,102426,46,218658631.00
20180422,1142.26,1143,1142,1142.26,1142.26,24300,9,51764000.00
20180423,1142.26,1147,1140,1140.11,1141.72,94250,30,200656844.00
20180424,1142.26,1142,1142,1142.26,1142.26,5384,4,11467920.00
20180425,1142.26,1156,1142,1153.52,1151.37,160090,18,343671200.00
20180428,1156.20,1173,1147,1147.62,1159.42,85490,17,184787280.00
20180429,1171.75,1176,1153,1163.71,1173.36,155528,22,340372520.00
20180430,1169.07,1198,1169,1198.03,1174.43,151602,21,332036280.00
20180501,1174.43,1174,1169,1169.07,1171.22,50000,26,109198270.00
20180505,1174.43,1174,1169,1169.07,1172.29,50461,25,110309080.00
20180506,1163.71,1169,1114,1168.54,1149.23,194878,31,417675641.00
20180507,1167.46,1169,1157,1156.74,1164.78,81177,16,176343955.00
20180508,1163.71,1164,1149,1159.96,1155.13,139471,28,300404329.00
20180509,1152.98,1168,1098,1147.08,1112.23,577324,74,1197637928.00
20180512,1163.17,1167,1153,1167.46,1166.39,367896,43,800257023.00
20180513,1158.35,1182,1158,1182.48,1164.78,53520,8,116236960.00
20180514,1116.52,1192,1107,1158.35,1130.46,67335,13,141935170.00
20180515,1178.19,1178,1129,1172.83,1176.04,41862,18,91821295.00
20180516,1168.00,1182,1146,1181.94,1165.32,6000,8,13037382.00
20180519,1119.20,1169,1119,1127.78,1153.52,63966,20,137583666.00
20180520,1120.81,1168,1096,1113.30,1129.92,227000,33,478351140.00
20180521,1127.24,1158,1100,1147.62,1150.84,80920,35,173666020.00
20180522,1136.90,1158,1099,1099.36,1113.84,37860,10,78641200.00
20180523,1117.05,1169,1117,1168.00,1158.35,79029,25,170740536.00
20180526,1120.81,1207,1120,1195.89,1176.58,244898,57,537248385.00
20180527,1210.36,1211,1180,1195.89,1201.78,43299,8,97045091.00
20180528,1179.80,1205,1148,1205.00,1188.91,160500,16,355777670.00
20180529,1202.86,1228,1158,1203.93,1200.71,118638,18,265612286.00
20180530,1215.19,1215,1199,1199.10,1200.71,18127,7,40590772.00
20180602,1228.06,1228,1174,1214.65,1214.65,32630,29,73892561.00
20180603,1233.42,1233,1228,1228.06,1230.74,31500,32,72301158.00
20180609,1228.06,1228,1180,1228.06,1220.02,50400,25,114680335.00
20180630,1159.42,1280,1159,1276.33,1180.33,15700,12,34554255.00
20180701,1235.57,1236,1121,1233.42,1198.03,545680,82,1219297222.00
20180702,1238.79,1244,1192,1233.42,1230.21,227896,41,522694005.00
20180703,1254.88,1255,1243,1245.76,1247.90,86641,47,201597064.00
20180704,1265.60,1266,1188,1192.13,1247.37,52965,36,123213589.00
20180707,1286.52,1287,1185,1186.23,1199.64,201835,52,451471779.00
20180708,1232.89,1233,1143,1223.77,1221.09,662648,268,1509090937.00
20180724,1260.24,1261,1260,1260.24,1260.24,438386,25,1030221526.00
20180725,1260.24,1261,1255,1254.88,1259.70,173066,23,406538240.00
20180728,1260.24,1260,1258,1260.24,1260.24,165309,31,388435274.00
20180729,1260.24,1260,1260,1260.24,1260.24,352274,76,827843401.00
20180730,1260.24,1260,1260,1260.24,1260.24,150133,29,352811050.00
20180731,1260.24,1260,1260,1260.24,1260.24,18360,11,43146000.00
20180801,1260.24,1261,1197,1260.24,1259.17,131724,27,309346798.00
20180804,1260.24,1260,1260,1260.24,1260.24,104162,15,244780700.00
20180805,1260.24,1260,1260,1260.24,1260.24,81990,10,192676500.00
20180806,1260.24,1282,1197,1260.24,1258.09,480624,46,1127312400.00
20180807,1260.24,1260,1260,1260.24,1260.24,96761,14,227388350.00
20180808,1260.77,1261,1260,1261.31,1260.24,50552,9,118805800.00
20180811,1260.24,1260,1260,1260.24,1260.24,18630,4,43780500.00
20180812,1260.77,1261,1256,1260.24,1259.70,74709,11,175494470.00
20180813,1260.24,1260,1260,1260.24,1260.24,20230,3,47540500.00
20180814,1287.05,1287,1287,1287.05,1287.05,8062,6,19347302.00
20180815,1260.77,1292,1260,1287.05,1287.05,8656,7,20774800.00
20180818,1287.05,1287,1287,1287.05,1287.05,13977,5,33544800.00
20180819,1287.05,1287,1287,1287.05,1287.05,93407,9,224176800.00
20180820,1287.05,1287,1287,1287.05,1287.05,150000,14,360000000.00
20180821,1287.05,1287,1271,1270.96,1284.37,1200,2,2874000.00
20180825,1308.50,1310,1309,1309.57,1309.04,15300,6,37340430.00
20180826,1313.87,1337,1314,1328.34,1334.24,47960,19,119315885.00
20180827,1340.14,1341,1340,1340.68,1340.68,50000,9,124999696.00
20180828,1340.68,1341,1341,1340.68,1340.68,10400,3,26000000.00
20180829,1340.68,1341,1274,1340.14,1306.36,48792,15,118877540.00
20180901,1340.68,1371,1341,1371.25,1361.59,124863,39,317049862.00
20180902,1355.69,1357,1319,1318.69,1346.58,76850,23,192952400.00
20180903,1281.15,1320,1281,1319.76,1287.59,110954,25,266382183.00
20180904,1276.33,1341,1276,1340.68,1292.41,33981,6,81897000.00
20180905,1344.97,1345,1295,1294.56,1298.85,15649,8,37904664.00
20180908,1260.24,1354,1260,1354.09,1317.62,24664,15,60606882.00
20180909,1351.40,1383,1351,1383.04,1383.04,4026311,101,10382132788.00
20180910,1451.69,1452,1452,1451.69,1451.69,7945261,316,21507821527.00
20180911,1524.08,1524,1379,1394.31,1460.27,10413553,732,28352375578.00
20180912,1399.67,1437,1387,1405.03,1398.06,6875138,784,17926311728.00
20180915,1467.78,1468,1394,1410.39,1435.06,2078271,337,5561916275.00
20180916,1438.28,1440,1394,1394.31,1405.03,913343,119,2392864847.00
20180917,1436.67,1437,1397,1431.84,1423.80,1269119,173,3370118357.00
20180918,1447.93,1495,1448,1494.59,1494.59,20173092,968,56212710869.00
20180922,1569.13,1569,1569,1569.13,1569.13,24805206,1100,72580032756.00
20180923,1647.43,1647,1647,1647.43,1647.43,6329389,193,19443883008.00
20180924,1729.48,1729,1662,1721.43,1728.94,10693573,285,34474735740.00
20180925,1815.28,1815,1815,1815.28,1815.28,390510,12,1321876350.00
20180926,1903.76,1904,1725,1764.33,1782.03,27396644,2428,91046252039.00
20180929,1812.06,1871,1770,1871.05,1854.43,5079176,394,17564589694.00
20180930,1941.30,1947,1905,1930.58,1943.45,16109842,1482,58384735065.00
20181001,2040.51,2041,1984,2037.30,2039.44,4228094,212,16081491474.00
20181006,1937.55,1938,1841,1841.02,1853.35,303879,30,1050319947.00
20181007,1761.12,1761,1761,1761.12,1761.12,166549,20,546946916.00
20181008,1673.17,1673,1673,1673.17,1673.17,284574,18,887870880.00
20181009,1589.51,1706,1590,1589.51,1610.42,13584182,1355,40796408841.00
20181010,1566.45,1673,1530,1529.98,1553.58,4910147,607,14223208327.00
20181013,1476.36,1491,1476,1490.83,1476.89,588079,52,1619795717.00
20181014,1489.76,1550,1416,1415.76,1423.80,1319680,131,3504320558.00
20181015,1358.91,1491,1355,1378.22,1413.61,6749914,815,17793262050.00
20181016,1444.18,1484,1426,1483.86,1474.21,6300219,702,17320101075.00
20181017,1547.68,1548,1430,1547.68,1532.13,4338053,496,12392095946.00
20181020,1608.28,1608,1582,1608.28,1606.67,4163730,412,12473821101.00
20181021,1609.35,1615,1540,1553.04,1570.20,3345899,506,9796934595.00
20181022,1619.54,1620,1492,1528.37,1514.97,2098099,272,5926844019.00
20181023,1576.10,1576,1440,1480.11,1494.05,2515907,328,7008582766.00
20181024,1528.37,1559,1439,1449.01,1490.83,2831870,343,7873741096.00
20181027,1517.65,1518,1416,1431.31,1454.90,1994497,288,5410335002.00
20181028,1480.11,1527,1432,1527.30,1511.75,2180687,309,6147171035.00
20181029,1533.74,1571,1512,1515.50,1533.20,1708244,316,4883271532.00
20181031,1554.11,1609,1554,1555.19,1599.16,4271043,576,12734873449.00
20181103,1640.45,1640,1548,1574.49,1613.10,2243029,222,6746458005.00
20181104,1603.45,1624,1533,1532.66,1555.19,2039314,344,5914875508.00
20181105,1591.12,1601,1539,1540.71,1570.20,810733,153,2374216415.00
20181106,1561.62,1585,1502,1540.17,1539.64,1221803,248,3508193727.00
20181110,1576.10,1578,1475,1485.47,1508.53,1843923,304,5187113365.00
20181111,1490.83,1508,1451,1474.75,1483.33,987100,172,2730648898.00
20181112,1493.52,1547,1492,1504.78,1518.72,1697250,284,4807236920.00
20181113,1552.51,1553,1475,1479.04,1497.27,1171458,210,3270776725.00
20181114,1501.56,1515,1475,1480.65,1492.44,728527,143,2027713487.00
20181117,1492.98,1517,1448,1448.47,1480.65,928252,277,2563220732.00
20181118,1512.82,1513,1407,1427.55,1439.35,1216548,212,3265465047.00
20181119,1421.12,1496,1421,1447.93,1473.67,1835187,247,5043312891.00
20181120,1466.70,1495,1432,1447.93,1460.80,870481,182,2371441447.00
20181121,1496.20,1496,1448,1466.70,1461.34,904343,233,2464557178.00
20181124,1455.98,1485,1419,1448.47,1451.15,1218915,293,3298956064.00
20181126,1447.93,1462,1394,1405.03,1431.31,628307,154,1676739867.00
20181127,1483.86,1484,1384,1394.31,1425.95,1496285,259,3979078617.00
20181128,1464.02,1464,1394,1396.45,1432.92,733609,170,1959857140.00
20181201,1447.40,1447,1362,1377.15,1386.80,1234432,278,3192747030.00
20181202,1394.31,1446,1394,1396.45,1416.83,973263,173,2571001989.00
20181203,1439.35,1439,1402,1417.37,1409.86,1406538,202,3697267941.00
20181204,1454.37,1454,1404,1427.55,1427.55,785980,121,2092580008.00
20181205,1427.02,1499,1413,1468.31,1475.82,2780114,389,7650931601.00
20181208,1464.56,1528,1457,1476.36,1483.33,2385345,355,6598121104.00
20181209,1469.38,1526,1423,1501.02,1484.94,3021927,427,8369192737.00
20181210,1528.37,1559,1480,1544.46,1541.78,4121220,686,11848170541.00
20181212,1523.01,1602,1512,1567.52,1554.11,2065489,462,5985325267.00
20181230,1619.54,1686,1555,1571.28,1594.87,2476745,432,7366983638.00
20181231,1571.28,1586,1516,1544.46,1542.85,2581529,493,7426840944.00
20190101,1571.28,1571,1466,1480.11,1473.14,3405370,600,9355225080.00
20190102,1489.23,1534,1451,1516.58,1506.92,1718578,383,4829404549.00
20190105,1509.60,1510,1453,1479.57,1475.28,803309,207,2210040109.00
20190106,1459.19,1549,1459,1548.75,1528.91,2180198,343,6216259378.00
20190107,1605.06,1605,1568,1605.06,1602.38,3995736,550,11938025589.00
20190108,1657.08,1682,1630,1682.28,1674.24,1696130,266,5295685881.00
20190109,1757.90,1758,1690,1756.29,1749.32,6282927,1021,20494702648.00
20190112,1769.16,1769,1664,1699.98,1725.72,2055293,611,6614355504.00
20190113,1699.98,1795,1689,1721.43,1734.30,2732572,651,8836373675.00
20190114,1690.33,1742,1690,1698.91,1707.49,1397476,298,4448955047.00
20190115,1716.07,1737,1662,1699.98,1692.47,1399646,327,4416848037.00
20190116,1721.43,1721,1662,1662.44,1681.21,1311691,274,4111785120.00
20190119,1708.02,1708,1628,1651.72,1656.54,1137240,314,3513078936.00
20190120,1685.50,1686,1621,1677.99,1662.44,1483494,263,4599314165.00
20190121,1661.91,1746,1657,1745.56,1730.01,2367089,450,7636953462.00
20190122,1795.97,1796,1705,1761.65,1753.07,2542913,350,8312730848.00
20190123,1763.80,1764,1676,1726.79,1700.52,1330272,354,4218953691.00
20190126,1740.74,1743,1652,1701.05,1681.75,931793,227,2921887504.00
20190127,1716.07,1716,1598,1598.09,1630.27,2695735,547,8195250528.00
20190128,1612.03,1662,1593,1608.81,1632.41,1689834,279,5143747219.00
20190129,1649.03,1651,1576,1617.93,1613.64,1267052,263,3812850149.00
20190130,1619.54,1629,1593,1592.73,1606.67,993501,230,2976949503.00
20190202,1608.81,1609,1527,1526.76,1533.20,3299029,543,9433126802.00
