date,open,high,low,last,close,vol,count,value
20090223,30.78,31,31,30.78,30.78,78000,17,139776000.00
20090225,30.06,30,30,29.87,30.63,11370,4,19773530.00
20090301,29.72,30,30,29.72,30.56,4500,1,7785000.00
20090302,29.65,30,30,29.65,30.28,20000,2,34520000.00
20090304,29.39,29,29,29.39,30.08,16000,3,27376000.00
20090307,29.20,29,29,29.18,29.94,10573,3,17964100.00
20090308,29.05,29,29,29.05,29.80,10000,1,16910000.00
20090309,28.91,29,29,28.91,29.72,6000,1,10098000.00
20090311,28.84,29,29,28.84,29.46,20000,5,33580000.00
20090314,28.58,29,29,28.58,29.44,1210,1,2013440.00
20090316,28.57,29,29,28.57,29.05,30000,5,49890000.00
20090317,28.19,28,28,28.19,28.79,20000,2,32820000.00
20090318,27.93,29,28,28.57,28.72,5048,2,8209824.00
20090426,30.97,31,31,30.95,30.97,61315,10,110543550.00
20090427,30.97,31,31,30.97,30.97,30000,3,54090000.00
20090428,31.09,31,31,30.97,31.01,25000,3,45205000.00
20090502,31.93,32,32,31.93,31.07,5000,1,9295000.00
20090505,31.95,32,32,32.00,31.40,24355,3,45328365.00
20090506,30.94,32,31,32.33,31.42,2429,2,4475555.00
20090510,32.34,32,32,32.34,31.97,39965,8,75254095.00
20090511,32.91,33,33,32.91,32.67,50000,5,95800000.00
20090512,33.65,34,34,33.65,32.69,1000,1,1959000.00
20090628,36.73,37,37,36.73,36.73,780,2,1170000.00
20090629,35.65,38,36,37.83,36.75,2000,2,3054133.00
20090704,36.73,37,37,36.73,36.75,11420,5,17130000.00
20090705,35.65,36,36,35.65,36.70,3000,1,4368000.00
20090812,37.78,38,38,37.78,36.70,500,1,771500.00
20090815,37.78,38,38,37.78,36.70,500,1,771500.00
20090816,37.78,38,38,37.78,36.70,200,1,308600.00
20090818,37.78,38,38,37.78,36.70,100,1,154300.00
20090819,37.78,38,38,37.78,36.88,10020,3,15460860.00
20090822,37.98,38,38,37.98,36.90,1500,1,2326500.00
20090823,38.00,38,38,38.00,36.90,100,1,155200.00
20090824,38.00,38,38,38.00,36.90,700,1,1086400.00
20090825,38.00,38,38,38.00,36.90,100,1,155200.00
20090829,38.00,38,38,38.00,36.92,1000,1,1552000.00
20090830,38.03,38,38,38.03,37.59,40000,8,62120000.00
20090831,38.71,39,39,38.71,37.66,5000,1,7905000.00
20090901,38.79,39,39,38.79,37.68,1100,2,1742400.00
20090905,38.81,39,39,38.81,37.73,2960,2,4691600.00
20090906,38.86,39,39,38.86,37.76,750,1,1190250.00
20090907,38.88,39,39,38.88,38.88,146620,15,232832560.00
20090908,40.03,40,40,40.03,38.88,390,1,637650.00
20090913,40.03,40,40,40.03,38.88,50,1,81750.00
20090915,40.03,40,40,40.03,38.91,1142,3,1867170.00
20090916,40.06,40,40,40.06,39.08,10000,1,16360000.00
20090919,40.23,40,40,40.23,39.10,750,2,1232250.00
20090921,40.25,40,40,40.25,39.13,2000,1,3288000.00
20091012,40.28,40,40,40.28,39.15,750,1,1233750.00
20091019,40.30,40,40,40.30,40.30,50,1,82300.00
20091020,41.50,42,42,41.50,41.50,10,1,16950.00
20091021,42.73,43,43,42.73,42.73,1000,1,1745000.00
20091024,44.00,44,44,44.00,44.00,2082,1,3741354.00
20091025,45.30,45,45,45.30,45.30,2000,1,3700000.00
20091026,46.65,47,47,46.65,45.49,10000,2,19050000.00
20091027,46.84,47,47,46.84,46.84,573,1,1096149.00
20091028,48.24,48,48,48.24,48.24,10000,1,19700000.00
20091031,49.68,50,50,49.68,49.68,10000,1,20290000.00
20091101,51.15,51,51,51.15,49.78,5000,1,10445000.00
20091102,51.25,51,51,51.25,49.98,9082,1,19008626.00
20091104,51.47,51,51,51.47,50.00,700,1,1471400.00
20091107,51.74,52,52,51.74,50.24,9082,1,19190266.00
20091108,51.98,52,52,51.98,50.37,5000,1,10615000.00
20091109,52.11,52,52,52.11,50.39,1000,1,2128000.00
20091110,52.15,52,52,52.15,50.39,390,1,830700.00
20091115,52.15,52,52,52.15,50.83,16800,1,35784000.00
20091116,52.60,53,53,52.60,50.86,1390,2,2985720.00
20091117,52.62,53,53,52.62,50.88,1000,1,2149000.00
20091121,52.64,53,53,52.64,52.64,69200,6,148778000.00
20091123,50.81,51,51,50.81,52.30,12970,2,26912750.00
20091125,52.15,52,50,50.49,51.89,16307,3,33703034.00
20091129,50.07,50,50,50.07,50.07,72424,16,148107080.00
20091130,48.33,48,48,48.33,48.70,53100,9,104819400.00
20091201,48.33,48,48,48.33,48.70,1437,1,2836638.00
20091202,50.39,50,50,50.39,48.80,3750,3,7717500.00
20091208,48.80,50,49,50.49,49.14,15662,6,32172086.00
20091212,50.86,51,51,50.86,49.17,700,1,1453900.00
20091214,50.20,50,50,50.20,49.73,40328,3,82542400.00
20091215,50.20,51,50,50.86,49.80,8000,2,16481000.00
20091216,50.69,51,51,50.69,49.80,300,1,621000.00
20091219,49.46,49,49,49.46,49.80,978,1,1975560.00
20091222,48.07,48,48,48.07,49.76,1540,2,3023020.00
20100103,51.49,51,49,49.02,49.66,10050,2,20125150.00
20100104,49.00,49,49,49.00,49.66,500,1,1000500.00
20100106,51.37,51,51,51.37,50.05,15000,2,31470000.00
20100112,51.32,51,51,51.32,50.05,10,1,20960.00
20100117,50.93,51,51,50.93,50.05,10,1,20800.00
20100306,45.27,64,45,57.54,55.78,80318,19,182999128.00
20100308,57.52,58,58,57.52,55.83,1583,1,3718467.00
20100309,53.89,54,54,53.89,55.68,5000,1,11005000.00
20100316,53.75,54,54,53.75,55.66,1000,1,2195000.00
20100317,53.75,54,54,53.75,55.63,1000,1,2195000.00
20100418,53.70,54,54,53.70,55.34,10255,4,22489215.00
20100515,55.58,56,56,55.58,55.58,11000,2,24970000.00
20100518,53.65,54,54,53.65,55.56,978,1,2142798.00
20100522,53.62,54,54,53.62,55.41,5307,1,11622330.00
20100606,57.34,57,57,57.34,57.34,67000,2,125692000.00
20100607,59.32,59,59,59.32,59.32,67000,2,130047000.00
20100608,61.37,61,61,61.37,59.35,990,1,1987920.00
20100612,61.40,61,61,61.40,59.38,700,1,1406300.00
20100620,61.46,61,61,61.46,59.38,392,1,788312.00
20100713,61.74,62,62,61.74,59.75,10390,2,20987800.00
20100714,62.14,62,62,62.14,59.75,20,1,40660.00
20100718,62.14,62,62,62.14,59.84,2256,1,4586448.00
20100725,62.23,62,62,62.23,59.84,242,1,492712.00
20100801,62.23,62,62,62.23,59.84,292,1,594512.00
20100809,62.23,62,62,62.23,59.84,390,1,794040.00
20100816,62.23,62,62,62.23,59.93,3000,2,6108000.00
20100817,62.32,62,62,62.32,62.07,60000,3,122340000.00
20100822,64.55,65,65,64.55,62.10,1000,1,2112000.00
20100825,64.58,65,65,64.58,62.38,7400,1,15636200.00
20100828,64.86,65,65,64.86,64.21,50000,2,106100000.00
20100830,66.78,67,67,66.78,64.40,5000,1,10925000.00
20100831,66.96,67,67,66.96,64.43,990,1,2169090.00
20100905,66.99,67,67,66.99,64.43,392,1,859264.00
20100913,66.99,67,67,66.99,64.43,386,1,846112.00
20100915,66.99,67,67,66.99,66.99,10,1,21920.00
20100918,69.65,70,70,69.65,69.65,10,1,22790.00
20100919,72.44,72,72,72.44,72.44,10,1,23700.00
20100920,75.31,75,75,75.31,75.31,10,1,24640.00
20100921,78.30,78,78,78.30,78.30,169000,9,432978000.00
20100922,81.42,81,81,81.42,79.31,21990,10,58581360.00
20100925,82.46,82,82,82.46,79.31,10,1,26980.00
20100927,82.46,82,82,82.46,79.34,392,1,1057616.00
20100928,82.49,82,82,82.49,79.37,726,3,1959474.00
20100929,82.52,83,83,82.52,81.73,50000,2,135000000.00
20101002,84.97,85,85,84.97,84.94,66390,5,184564200.00
20101003,88.33,88,88,88.33,87.47,50000,3,144500000.00
20101005,90.96,91,91,90.96,90.07,50000,2,148800000.00
20101006,93.65,94,94,93.65,90.10,549,1,1682136.00
20101010,93.68,94,94,93.68,90.19,1700,2,5210500.00
20101012,93.80,94,94,93.80,91.29,20288,3,62263872.00
20101013,94.93,95,95,94.93,91.87,10500,3,32613000.00
20101016,95.54,96,95,94.65,95.27,63057,10,197022295.00
20101017,94.75,95,95,94.75,95.27,1000,2,3100000.00
20101018,91.48,91,91,91.48,91.48,73658,16,220458394.00
20101019,91.48,95,91,91.69,94.44,69658,5,215238696.00
20101020,90.68,91,91,90.68,92.09,42168,1,125112456.00
20101023,95.75,96,96,95.75,94.26,40000,4,125314000.00
20101024,96.82,97,97,96.82,94.38,2825,1,8949600.00
20101025,95.66,96,94,94.38,94.50,17000,2,52790000.00
20101101,90.74,91,91,90.74,93.95,10000,1,29690000.00
20101102,90.22,90,90,90.22,93.95,175,1,516600.00
20101103,90.22,90,90,90.22,93.80,2825,1,8339400.00
20101108,96.55,98,97,97.53,95.02,22842,6,72802518.00
20101114,98.81,99,99,98.81,98.57,63000,10,203679000.00
20101115,102.36,102,102,102.36,98.60,699,1,2340951.00
20101116,96.61,97,97,96.58,98.51,3230,4,10208450.00
20101122,96.49,96,96,96.03,98.41,3100,5,9780766.00
20101123,95.82,96,96,95.66,98.35,1201,2,3763615.00
20101124,95.20,95,95,95.20,98.32,589,1,1834735.00
20101129,94.41,94,94,94.41,96.98,22860,3,70614540.00
20101207,93.13,93,93,93.13,96.76,3529,1,10752863.00
20110118,100.83,101,101,100.83,100.83,1000,1,3299000.00
20110119,96.89,97,97,96.89,100.83,220,1,697400.00
20110122,96.82,97,97,96.82,97.86,50000,2,158400000.00
20110123,93.95,94,94,93.95,97.77,1591,1,4890734.00
20110124,93.95,94,94,93.95,94.50,57635,7,177169990.00
20110131,96.27,97,96,96.82,95.24,21278,5,67403304.00
20110215,91.48,95,91,95.36,95.24,2010,2,6269930.00
20110216,91.72,92,91,91.45,91.57,155911,10,467036070.00
20110219,87.96,88,88,87.96,91.45,2100,1,6043800.00
20110220,87.84,88,88,87.84,91.35,1919,2,5515206.00
20110223,87.84,91,88,87.81,88.02,69877,10,201221121.00
20110226,91.54,92,92,91.54,89.28,23985,3,71835075.00
20110227,92.82,93,93,92.82,90.35,20000,3,60740000.00
20110301,91.69,92,87,86.83,90.41,6015,2,17883615.00
20110306,93.83,94,87,86.83,90.31,11700,5,34430000.00
20110308,93.89,94,94,93.89,90.50,3441,1,10570752.00
20110314,87.11,87,87,87.11,90.25,5000,2,14250000.00
20110315,87.14,87,87,87.14,89.92,7000,1,19957000.00
20110326,90.16,93,90,93.43,90.04,5300,2,15849000.00
20110328,93.43,94,93,93.62,91.02,19278,4,58940514.00
20110329,90.16,90,88,87.72,90.28,15278,2,43853780.00
20110330,93.83,94,94,93.89,90.59,6000,3,18424000.00
20110403,87.50,88,87,87.47,90.44,3200,2,9161400.00
20110404,94.04,94,94,94.04,90.53,1591,1,4895507.00
20110405,94.14,94,94,94.14,91.32,15000,5,46200000.00
20110406,94.96,95,95,94.96,91.45,2000,1,6214000.00
20110411,95.08,95,95,95.08,91.93,9000,1,27999000.00
20110413,91.69,92,92,91.69,91.90,6988,2,20964000.00
20110416,91.69,92,92,91.69,91.90,397,1,1191000.00
20110417,91.69,92,92,91.69,91.87,5000,1,15000000.00
20110423,95.36,96,95,95.54,92.03,2796,2,8732370.00
20110424,92.03,92,92,92.03,92.03,8000,1,24088000.00
20110425,94.75,95,93,94.75,94.07,50635,4,156936750.00
20110426,94.75,95,95,94.75,94.75,94392,6,292615200.00
20110427,95.36,99,91,90.96,92.36,152500,19,460795412.00
20110430,91.69,92,92,91.69,92.33,3200,1,9600000.00
20110504,92.06,92,89,88.76,91.75,28324,7,84256504.00
20110509,88.48,88,88,88.39,91.48,5600,3,16198273.00
20110515,95.11,95,95,95.11,91.54,1000,1,3112000.00
20110516,95.17,95,95,95.17,91.54,266,1,828324.00
20110525,95.20,95,95,95.20,91.54,206,1,508820.00
20110529,95.20,95,95,95.20,91.65,2390,2,5903300.00
20110531,95.31,95,95,95.31,92.15,9000,3,22251075.00
20110607,95.82,96,96,95.82,92.42,5000,1,12430000.00
20110619,92.50,93,93,92.50,92.42,3441,1,8258400.00
20110620,96.09,96,96,96.09,96.09,100000,2,249300000.00
20110621,95.35,98,95,97.86,96.20,7500,4,18880000.00
20110622,96.35,96,96,96.35,96.20,3374,1,8435000.00
20110625,96.35,96,96,96.35,96.20,2788,2,6970000.00
20110626,100.02,100,100,100.02,96.32,2000,1,5190000.00
20110627,100.13,100,96,96.35,96.35,7720,3,19370560.00
20110628,99.44,99,99,99.44,96.39,1000,1,2580000.00
20110702,99.44,100,99,100.25,97.01,13400,3,34595856.00
20110711,96.74,101,97,100.86,97.05,1369,7,3486200.00
20110712,100.86,101,101,100.90,97.20,2631,2,6887327.00
20110713,100.21,100,100,100.21,97.20,70,1,182000.00
20110718,101.06,101,101,101.06,97.43,4262,2,11174964.00
20110720,101.33,101,101,101.33,97.55,1820,2,4784780.00
20110723,101.37,101,101,101.44,97.67,2008,4,5281128.00
20110724,101.56,102,102,101.56,97.74,1600,2,4216000.00
20110726,101.64,102,102,101.64,97.82,1186,1,3127482.00
20110730,101.71,102,102,101.71,98.36,9214,2,24315746.00
20110808,102.14,102,102,102.14,98.51,3003,1,7957950.00
20110815,98.67,99,99,98.67,98.51,280,1,716800.00
20110817,96.35,96,96,96.35,98.44,2000,1,5000000.00
20110820,96.35,96,96,96.39,98.20,8092,5,20230720.00
20110828,101.94,102,102,101.94,98.40,3761,1,9947845.00
20110905,102.33,102,102,102.33,98.44,356,1,945180.00
20110906,102.37,102,102,102.37,98.71,4644,1,12334464.00
20110914,102.64,103,103,102.64,102.64,80104,16,213316952.00
20110917,106.72,107,107,106.72,103.56,15016,4,41579304.00
20110918,107.69,108,108,107.69,104.80,20000,3,55880000.00
20110919,108.96,109,109,108.96,104.80,15,1,42405.00
20110925,108.96,109,109,108.96,104.95,2700,2,7632900.00
20110928,109.11,109,109,109.11,104.95,16,1,45296.00
20111001,109.11,109,109,109.11,104.99,500,1,1415500.00
20111003,109.15,109,109,109.15,105.10,2125,2,6018000.00
20111004,109.31,109,109,109.31,105.22,2000,1,5672000.00
20111005,109.42,109,109,109.42,105.49,4400,4,12491600.00
20111008,109.69,110,110,109.69,106.07,9500,3,27037000.00
20111009,110.31,110,110,110.31,110.31,73968,15,211696416.00
20111010,110.31,110,110,110.31,110.31,10000,3,28620000.00
20111011,107.92,108,108,107.92,110.27,1000,1,2800000.00
20111012,107.92,109,108,108.69,110.04,7888,2,22164160.00
20111015,108.69,109,106,105.64,109.61,21112,5,59526992.00
20111024,110.23,110,110,110.23,109.65,3200,3,9152000.00
20111026,105.30,105,105,105.30,109.31,5463,4,14924916.00
20111101,104.95,105,105,104.95,107.76,23884,5,65036132.00
20111102,107.53,112,108,107.99,108.23,30759,8,86814760.00
20111106,103.91,104,104,103.91,108.19,371,1,1000216.00
20111113,103.87,104,104,103.87,107.92,4061,3,10944395.00
20111122,103.60,104,104,103.60,107.88,690,2,1854720.00
20111130,112.04,112,112,111.77,108.19,5183,2,15031981.00
20111204,107.92,112,104,103.87,107.96,4133,5,11180835.00
20111207,103.64,104,104,103.64,107.88,1267,1,3406963.00
20111210,103.60,104,104,103.60,107.57,5000,1,13440000.00
20111217,103.29,112,103,111.85,111.00,148800,22,428525762.00
20111218,115.43,115,115,115.43,114.24,48825,7,146230875.00
20111219,118.79,119,119,118.79,118.79,177000,16,545514000.00
20111220,123.53,124,124,123.53,118.94,2000,1,6410000.00
20111221,123.18,123,123,123.18,119.02,1244,1,3975824.00
20111225,114.28,116,114,115.63,118.21,11300,7,33508170.00
20111226,113.51,116,114,115.59,113.58,178500,21,525985508.00
20111227,117.90,118,109,109.07,113.62,510,2,1557800.00
20111231,109.11,117,109,109.84,113.08,14381,7,41479285.00
20120101,117.28,117,117,117.28,113.08,100,1,304300.00
20120102,114.86,110,110,109.84,112.93,2966,1,8453100.00
20120103,112.93,113,108,108.42,109.57,50180,4,141171550.00
20120108,107.57,108,108,107.53,109.46,3460,2,9655400.00
20120109,113.31,113,107,106.80,109.34,2690,5,7464680.00
20120115,113.47,113,105,104.99,107.96,23576,7,64480624.00
20120117,107.88,108,108,107.88,107.96,10000,1,27990000.00
20120118,104.14,108,104,107.92,107.80,95009,8,265729318.00
20120121,104.14,104,104,104.06,107.61,3278,2,8853156.00
20120125,104.06,104,103,103.33,106.76,15000,4,40406500.00
20120128,103.33,103,103,103.33,106.76,287,1,769447.00
20120129,104.06,104,104,104.06,106.72,650,1,1755000.00
20120130,104.10,104,104,104.06,104.91,45299,4,122308036.00
20120131,102.56,103,103,102.56,104.83,2359,2,6277299.00
20120206,102.71,103,103,102.71,104.53,9222,9,24576630.00
20120213,102.68,103,102,102.68,104.02,18300,3,48747200.00
20120218,99.90,100,100,100.21,102.79,21114,6,54863488.00
20120219,98.71,99,99,98.71,102.71,1414,1,3621254.00
20120221,106.68,107,107,106.68,102.71,280,1,775040.00
20120222,106.76,107,107,106.76,102.95,4000,2,11080000.00
20120227,106.95,107,107,107.03,103.68,12000,5,33315800.00
20120229,107.15,107,107,107.15,103.83,3291,1,9148980.00
20120304,107.15,107,107,107.15,104.68,17500,3,48650000.00
20120305,107.15,107,107,107.15,104.76,2000,1,5560000.00
20120306,107.15,107,107,107.15,104.95,5000,1,13900000.00
20120307,108.69,109,109,109.07,105.61,10863,3,30723650.00
20120310,109.77,110,110,109.77,106.22,10000,2,28480000.00
20120311,107.92,108,108,107.92,106.30,2299,1,6437200.00
20120312,107.92,108,108,107.92,106.34,2000,1,5600000.00
20120403,102.52,103,103,102.52,106.26,1244,1,3309040.00
20120408,104.06,104,104,104.06,106.22,1500,2,4050000.00
20120409,104.06,105,104,105.03,106.18,2390,3,6504000.00
20120418,110.42,110,110,110.42,106.30,1730,1,4956450.00
20120429,107.92,108,108,107.92,106.30,50,1,140000.00
20120501,107.92,108,108,107.92,106.30,20,1,56000.00
20120502,107.15,107,107,107.15,106.34,2600,1,7228000.00
20120505,107.92,111,108,110.58,106.72,8500,5,24141184.00
20120506,107.92,108,108,108.46,106.72,20,2,56140.00
20120508,107.92,110,108,110.35,106.99,14741,2,41293700.00
20120509,107.92,111,106,111.27,107.15,5558,4,15719132.00
20120527,111.41,111,111,111.41,110.57,54000,6,121284000.00
20120528,114.98,115,115,114.98,113.84,50000,2,115900000.00
20120529,118.36,118,118,118.36,116.52,40000,2,95440000.00
20120530,121.14,121,117,121.04,120.74,320697,45,780706802.00
20120602,125.45,125,116,121.98,119.20,55140,13,132130220.00
20120605,115.08,115,114,114.59,117.56,24000,4,55455200.00
20120609,114.44,115,113,112.90,117.02,10181,6,23358817.00
20120613,112.45,112,112,112.36,116.87,2500,2,5663500.00
20120616,112.40,112,112,112.21,116.17,10000,5,22625440.00
20120617,111.56,112,112,111.56,116.13,613,1,1378637.00
20120620,111.56,112,112,111.51,115.98,2000,3,4496500.00
20120623,112.11,112,111,111.36,115.68,4300,5,9655000.00
20120630,111.07,119,111,111.07,112.75,42746,10,95724294.00
20120701,114.09,114,108,108.29,112.26,7500,4,16407600.00
20120702,107.84,108,108,107.79,111.66,8960,5,19472580.00
20120703,107.20,107,107,107.20,109.68,30104,7,65054744.00
20120704,106.15,106,106,105.66,109.03,11200,3,23878000.00
20120707,106.60,107,106,106.15,108.63,10292,3,22066838.00
20120708,104.32,104,104,104.32,107.99,10200,3,21450600.00
20120709,103.67,104,104,103.67,107.64,5100,2,10659000.00
20120710,103.38,103,103,103.38,106.35,20157,10,42007188.00
20120711,102.19,102,102,102.14,102.14,146835,33,302361265.00
20120714,98.22,98,98,98.07,98.12,92915,16,183757955.00
20120715,94.20,99,94,99.21,94.50,168046,23,320047174.00
20120717,98.27,98,98,98.27,98.27,114121,20,226073701.00
20120718,102.19,102,102,102.19,102.19,183510,30,378029510.00
20120721,106.15,106,104,106.20,105.81,186851,51,398564871.00
20120722,109.13,109,103,102.78,104.77,47238,16,99364712.00
20120723,102.73,103,101,100.60,101.84,65650,20,134710536.00
20120724,97.77,98,98,97.77,97.77,68081,11,134216151.00
20120729,99.16,99,99,99.21,98.02,13000,4,25975000.00
20120730,99.21,99,99,99.21,98.02,845,1,1690000.00
20120731,94.15,99,94,94.25,97.23,14212,3,26994821.00
20120801,98.71,99,98,98.66,97.37,7950,3,15771050.00
20120804,95.24,95,94,93.51,95.99,29800,7,56601100.00
20120805,93.26,99,92,92.17,92.51,84586,15,157783634.00
20120806,92.17,92,92,92.17,92.51,1071,1,1989918.00
20120807,89.34,89,89,88.84,90.58,40211,7,72378601.00
20120808,87.06,87,87,87.06,90.53,1352,1,2372760.00
20120811,87.11,87,87,87.11,90.43,1800,1,3160800.00
20120812,90.38,90,87,87.21,90.03,10100,8,17901303.00
20120813,91.72,92,92,91.72,90.08,2400,1,4437600.00
20120814,91.67,92,92,91.67,90.08,300,1,554400.00
20120815,91.77,92,92,91.77,90.48,15784,3,29196000.00
20120818,90.83,92,91,91.97,90.53,5400,4,9917500.00
20120821,90.28,90,90,90.28,90.53,3910,3,7116200.00
20120822,89.39,89,89,89.34,90.18,19890,8,35844337.00
20120825,92.02,94,92,93.70,90.18,301,3,558773.00
20120902,89.49,93,89,89.49,90.13,4198,3,7588312.00
20120903,93.70,94,94,93.70,91.03,16909,3,31941101.00
20120904,94.65,95,95,94.65,92.02,18300,8,34916400.00
20120905,95.69,96,96,95.69,92.31,5000,1,9645000.00
20120908,95.99,96,96,95.99,92.61,5000,1,9675000.00
20120909,96.28,96,96,96.28,92.66,896,2,1739136.00
20120910,96.33,96,96,96.33,92.76,1795,2,3485890.00
20120915,96.43,96,96,96.43,92.96,4000,1,7776000.00
20120916,96.63,97,97,96.63,93.21,4534,2,8832232.00
20120917,96.93,97,97,96.93,93.36,2750,2,5373500.00
20120918,97.08,97,97,97.08,93.85,8725,3,17074825.00
20120919,97.57,98,98,97.57,94.30,7851,7,15442917.00
20120922,98.07,98,98,98.07,94.89,10368,4,20497536.00
20120923,98.66,99,99,98.66,97.62,48199,6,95867811.00
20120924,101.49,101,101,101.49,98.37,12500,7,25575000.00
20120925,102.29,102,102,102.29,98.47,2007,2,4138434.00
20120926,102.38,102,102,102.38,98.52,1006,3,2076384.00
20120929,102.43,102,102,102.43,99.06,9499,2,19615435.00
20120930,102.98,103,103,102.98,99.76,11730,2,24351480.00
20121003,103.72,104,104,103.72,99.76,83,1,173553.00
20121015,103.72,104,104,103.72,100.45,11795,1,24663345.00
20121020,104.47,104,104,104.47,100.60,2499,1,5262894.00
20121021,108.63,113,109,112.95,112.31,3855,5,8727549.00
20121022,116.77,117,117,116.77,114.84,37730,4,88816420.00
20121023,119.40,119,119,119.40,114.89,422,1,1015754.00
20121024,119.45,119,119,119.45,114.89,90,1,216720.00
20121027,119.45,119,119,119.45,114.93,389,1,936712.00
20121028,119.50,119,119,119.50,115.03,1800,1,4336200.00
20121029,119.60,120,120,119.60,115.78,11300,2,27244300.00
20121030,120.39,120,120,120.39,115.93,2250,1,5460750.00
20121104,120.54,121,121,120.54,118.80,41900,2,101817000.00
20121105,123.52,124,124,123.52,120.54,25000,2,62250000.00
20121106,125.35,125,125,125.35,125.30,275540,46,696121980.00
20121107,130.31,130,130,130.31,130.31,70061,22,184042747.00
20121110,135.52,136,136,135.52,131.16,10666,5,29139512.00
20121111,136.36,136,136,136.36,136.36,211943,29,582631307.00
20121112,141.77,142,142,141.77,141.77,177832,43,508243856.00
20121113,147.43,147,147,147.43,147.43,88850,15,264062200.00
20121114,153.28,153,153,153.28,148.57,13236,7,40899240.00
20121117,154.47,154,143,142.66,149.21,125155,46,376525600.00
20121201,137.31,139,132,134.43,135.22,345996,99,943066709.00
20121202,131.45,135,130,129.82,130.96,73654,34,194430155.00
20121203,125.75,126,126,125.75,129.27,21692,10,54989220.00
20121204,124.11,124,124,124.11,128.82,5842,3,14616684.00
20121205,123.71,124,124,123.71,128.63,2400,4,5985600.00
20121208,123.52,124,124,123.52,123.57,94578,27,235555668.00
20121209,127.44,127,119,118.66,119.35,63531,20,152571685.00
20121210,114.59,116,115,114.59,114.89,133734,34,309707288.00
20121211,111.12,111,110,110.47,110.92,74948,22,167574577.00
20121212,115.28,115,110,110.12,110.72,16337,5,36268348.00
20121215,111.61,115,109,114.59,111.51,33948,19,76844050.00
20121216,110.47,114,109,114.04,109.38,65678,20,144767872.00
20121217,108.78,112,109,111.61,110.17,114839,17,255094845.00
20121218,109.38,113,109,111.12,111.02,83713,29,187342408.00
20121219,109.33,112,107,107.15,110.02,89999,21,199616869.00
20121222,109.53,112,109,109.13,109.83,29171,12,64402650.00
20121223,109.13,110,107,107.64,108.59,103305,20,226155000.00
20121224,107.30,108,107,107.39,108.34,13615,10,29480470.00
20121225,107.30,110,107,110.12,108.34,21079,11,46041361.00
20121226,112.65,113,107,108.19,107.69,60005,16,130187937.00
20121229,106.35,110,106,109.63,107.30,24813,19,53309226.00
20121230,106.15,112,106,111.56,108.88,45446,12,100483384.00
20121231,110.62,112,111,111.86,109.03,4500,2,10090000.00
20130101,109.28,111,109,109.33,109.13,20010,4,44143020.00
20130102,110.67,111,111,110.67,109.13,10,2,22310.00
20130106,109.97,113,110,110.12,109.58,11351,16,25552535.00
20130107,113.94,114,114,113.94,111.61,31044,16,71308068.00
20130108,113.99,116,114,116.08,112.85,25220,10,58438600.00
20130109,110.37,110,110,110.37,112.45,10100,2,22472500.00
20130113,116.92,117,117,116.92,112.85,6006,4,14156142.00
20130114,117.37,117,114,117.17,113.69,16341,8,38327416.00
20130115,112.65,113,113,112.65,113.60,4800,1,10900800.00
20130116,117.56,118,118,117.56,113.64,1203,3,2851110.00
20130119,112.21,112,112,112.21,113.60,3197,4,7231634.00
20130120,112.21,112,112,112.21,113.60,800,1,1809600.00
20130122,110.22,111,110,110.22,113.35,4565,5,10144494.00
20130123,109.13,109,109,109.13,113.05,5100,3,11220000.00
20130126,108.54,109,109,108.54,112.06,15685,10,34387000.00
20130127,108.04,108,108,107.59,107.64,85449,11,185445926.00
20130128,103.67,104,104,103.67,106.55,20091,7,42144690.00
20130130,102.53,103,103,102.53,105.66,15000,2,31005000.00
20130205,104.91,105,105,104.91,105.66,1000,1,2115000.00
20130206,109.13,110,109,109.87,106.11,7370,4,16294550.00
20130209,110.32,110,110,110.32,106.20,1606,2,3571744.00
20130211,110.42,110,110,110.42,106.85,10000,1,22260000.00
20130212,111.12,111,111,111.12,106.90,1000,1,2240000.00
20130213,111.16,111,111,111.16,107.15,4000,1,8964000.00
20130217,111.41,111,111,111.41,107.25,1392,2,3126432.00
20130224,111.51,112,112,111.51,107.44,2878,2,6469744.00
20130225,111.71,112,112,111.71,108.24,12720,4,28645440.00
20130227,112.55,113,113,112.55,108.29,1000,1,2269000.00
20130302,112.60,113,113,112.60,109.53,18970,9,43061900.00
20130303,113.89,114,114,113.89,110.42,13641,11,31319736.00
20130305,114.84,115,115,114.84,110.62,2800,2,6482000.00
20130306,115.03,115,115,115.03,114.09,52997,12,122900043.00
20130309,118.66,119,119,118.66,117.37,48176,22,115236992.00
20130310,122.03,122,122,122.03,119.25,27498,21,67645080.00
20130311,124.01,124,124,124.01,119.30,500,2,1250000.00
20130312,124.06,124,124,124.06,120.34,15000,2,37515000.00
20130313,125.15,125,125,125.15,120.64,4000,2,10092000.00
20130316,125.45,125,125,125.45,121.53,12351,5,31235679.00
20130317,126.39,126,126,126.39,122.87,18225,3,46437300.00
20130318,127.78,128,128,127.78,124.36,20695,10,53310320.00
20130325,129.32,129,129,129.32,125.30,12550,6,32717850.00
20130326,130.31,130,130,130.31,126.00,9563,5,25122001.00
20130327,131.01,131,131,131.01,126.59,7712,3,20367392.00
20130330,131.65,132,132,131.65,127.34,9600,4,25478400.00
20130331,132.40,132,132,132.40,127.68,4775,4,12744475.00
20130403,132.74,133,133,132.74,128.48,10670,3,28552920.00
