date,open,high,low,last,close,vol,count,value
20090526,525.16,525,524,523.96,524.08,22000,15,182220000.00
20090527,514.09,514,508,508.39,510.29,24110,11,194454700.00
20090530,506.24,506,506,506.18,506.12,20409,24,163250663.00
20090531,520.10,521,520,521.24,521.24,65473,30,539351478.00
20090601,536.87,537,535,536.87,536.80,97820,40,829936390.00
20090607,526.55,528,526,527.06,527.31,43834,25,365324835.00
20090608,539.71,540,527,527.06,537.25,30478,15,258803526.00
20090609,537.56,538,522,522.12,524.21,52200,14,432501020.00
20090610,522.19,540,522,528.51,533.51,82226,36,693290375.00
20090621,538.60,539,529,529.32,532.61,48384,23,344484744.00
20090622,532.61,533,531,531.27,532.09,14089,6,100173014.00
20090623,532.24,532,532,532.24,532.24,45196,14,321554904.00
20090624,516.68,524,516,523.64,517.58,38014,14,263018828.00
20090627,533.06,533,525,533.06,532.99,20702,15,147500040.00
20090628,548.92,549,532,548.92,542.04,11508,8,84441276.00
20090629,541.59,553,531,542.34,542.56,9448,11,68601380.00
20090630,538.60,559,539,558.72,547.80,48500,21,355170264.00
20090701,564.18,564,564,564.18,564.18,498867,120,3762454914.00
20090704,581.09,581,561,561.04,576.23,155573,33,1198389064.00
20090705,576.15,576,559,558.95,559.25,28500,10,213067000.00
20090707,558.72,559,546,546.08,553.78,12546,9,92318450.00
20090711,570.24,570,537,537.18,537.48,59514,30,427596034.00
20090712,525.88,528,523,523.64,523.79,483868,159,3388210837.00
20090713,534.86,535,508,508.08,513.39,210804,73,1446713238.00
20090714,508.08,518,498,498.05,498.43,177351,68,1181723132.00
20090715,483.54,484,484,483.54,483.54,90285,21,583602240.00
20090728,374.03,389,329,388.84,362.36,437196,133,2117593260.00
20090729,373.20,373,373,373.20,362.58,380,2,1895820.00
20090801,373.43,373,373,373.43,362.58,20,1,99840.00
20090802,373.43,373,373,373.43,363.11,911,2,4547712.00
20090804,373.95,374,374,373.95,363.40,500,1,2499500.00
20090808,374.25,374,374,374.25,365.05,3119,3,15604357.00
20090810,375.97,376,376,375.97,366.25,2275,2,11434150.00
20090811,377.17,377,377,377.17,368.79,4667,3,23531014.00
20090812,379.79,380,380,379.79,368.87,96,1,487392.00
20090815,379.86,380,380,379.86,369.09,426,2,2163228.00
20090816,380.16,380,380,380.16,369.31,382,1,1941324.00
20090817,380.39,380,380,380.39,373.88,8399,1,42708915.00
20090818,385.02,385,385,385.02,383.23,16983,6,87411501.00
20090819,394.67,395,395,394.67,386.07,5000,1,26380000.00
20090822,397.59,398,398,397.59,393.48,13000,4,69095000.00
20090824,405.22,405,405,405.22,405.07,20000,4,108340000.00
20090825,417.19,417,417,417.19,417.19,20721,5,115561017.00
20090826,429.68,430,430,429.68,429.68,22500,6,129240000.00
20090829,442.55,443,423,442.55,438.06,716034,131,4192898015.00
20090830,433.95,451,430,451.15,442.03,102066,41,603088021.00
20090831,455.27,455,451,455.27,454.52,52905,27,321426668.00
20090901,468.13,468,468,468.13,467.53,19336,7,121004688.00
20090902,481.52,482,482,481.52,480.70,19000,14,122303000.00
20090905,494.84,495,479,478.75,489.45,25612,22,167579813.00
20090906,474.94,475,475,474.79,474.86,44950,20,285327650.00
20090907,460.65,474,461,474.27,460.95,38299,27,236002454.00
20090908,447.34,456,447,456.46,457.58,5024,4,30043193.00
20090909,463.79,471,464,471.27,470.68,70351,31,442622000.00
20090913,475.09,485,475,484.74,483.77,167715,51,1084541490.00
20090914,471.35,485,471,481.75,481.90,13986,7,89943718.00
20090915,495.59,496,485,484.74,487.28,35476,13,231095632.00
20090916,489.23,490,476,475.99,485.34,35505,9,230373450.00
20090919,484.74,485,485,485.41,485.34,22000,6,142730000.00
20090921,478.75,500,479,499.85,485.11,22000,12,142659155.00
20090922,499.55,500,500,499.63,499.63,48518,20,324046332.00
20090923,501.20,501,501,501.12,500.07,6211,2,41608700.00
20090927,486.31,486,485,485.11,485.79,53215,24,345589601.00
20090928,471.27,471,471,471.27,482.94,4000,5,25200000.00
20091003,486.24,497,486,497.38,487.36,7039,12,46642122.00
20091005,479.28,499,479,498.95,486.16,3020,4,19350600.00
20091007,486.01,486,472,471.65,481.15,10500,7,66880500.00
20091010,469.10,496,469,494.46,488.48,41392,17,270276845.00
20091011,478.75,486,479,478.83,487.66,4003,3,25920200.00
20091012,473.07,473,473,473.07,482.94,6500,2,41106000.00
20091013,469.18,494,469,493.72,482.94,8865,10,57238122.00
20091017,470.83,471,471,470.75,481.22,2880,4,18125840.00
20091018,481.22,481,469,469.33,477.63,30000,7,191536240.00
20091019,478.75,486,479,478.75,479.35,114464,33,733432575.00
20091020,486.16,494,486,493.72,493.64,77556,25,511788662.00
20091021,483.24,483,483,483.32,490.05,7062,8,45627982.00
20091024,504.71,505,494,493.72,496.71,18269,6,121481343.00
20091025,481.97,482,482,481.90,481.90,30320,10,195321760.00
20091026,467.53,468,468,467.53,479.65,3200,1,20000000.00
20091028,465.36,480,465,480.25,474.27,8589,5,53620089.00
20091031,463.79,464,464,463.79,473.67,1117,1,6925400.00
20091101,463.87,486,464,486.16,473.97,1495,5,9553746.00
20091102,474.94,475,475,475.01,474.04,1615,3,10253750.00
20091103,478.75,479,479,478.68,474.27,946,3,6054012.00
20091104,471.27,471,471,471.27,474.19,622,1,3918600.00
20091107,471.27,471,471,471.27,474.04,1000,1,6300000.00
20091108,468.36,475,468,468.28,472.25,10000,10,62883250.00
20091109,488.70,489,489,488.70,472.25,30,1,195990.00
20091110,488.25,489,488,488.70,488.55,54734,16,357461571.00
20091111,505.61,506,505,505.61,505.61,36785,15,248616815.00
20091114,523.11,523,523,523.26,523.19,79687,28,557322321.00
20091115,541.44,541,541,541.44,541.44,114951,38,831963614.00
20091116,551.17,551,523,523.26,542.79,6906,9,50354876.00
20091117,524.39,524,524,523.86,524.16,35328,22,247549560.00
20091118,505.91,506,506,505.83,518.48,6294,10,42561616.00
20091121,500.37,500,500,500.37,518.03,500,1,3344500.00
20091122,499.92,500,500,499.92,517.13,1000,2,6683000.00
20091123,499.10,516,499,508.68,507.55,253602,34,1720578588.00
20091124,508.68,525,509,525.28,524.54,148310,20,1039972800.00
20091125,542.86,543,525,525.36,524.69,1134,2,7995438.00
20091202,506.36,506,506,506.36,513.54,12273,7,83075937.00
20091208,495.66,496,496,495.66,512.34,1325,1,8779450.00
20091209,494.46,494,494,494.46,503.59,9905,7,65472050.00
20091212,486.01,486,486,486.01,500.67,3363,4,21849411.00
20091213,483.17,483,483,483.17,489.08,13393,9,86505387.00
20091214,472.17,472,472,472.17,487.73,1582,2,9985584.00
20091215,470.75,471,471,470.68,485.64,2500,3,15732000.00
20091216,468.66,469,469,468.66,485.11,607,2,3802855.00
20091220,468.21,468,468,468.21,475.76,11205,8,70132095.00
20091223,459.23,459,459,459.16,473.22,3145,4,19306010.00
20091228,456.76,457,457,456.76,473.07,147,1,897582.00
20100102,489.23,490,489,489.60,482.94,12083,7,79078550.00
20100103,499.77,500,500,499.77,483.47,670,1,4476270.00
20100109,499.77,500,500,499.77,483.77,392,1,2618952.00
20100110,500.67,501,486,486.24,486.09,4520,4,29866360.00
20100111,500.67,501,501,500.67,490.87,6690,7,44776170.00
20100112,508.00,508,508,508.00,508.00,54472,11,369919352.00
20100113,508.00,508,508,508.00,508.00,21180,9,143833380.00
20100116,501.20,501,501,501.20,506.51,4500,4,30150000.00
20100117,488.85,489,489,488.85,506.21,330,2,2156550.00
20100118,506.21,506,506,505.91,506.21,91700,22,620504290.00
20100119,497.46,497,494,493.72,494.31,60000,3,396500000.00
20100120,489.45,489,489,489.45,494.31,55,1,359865.00
20100123,501.20,501,501,501.20,494.39,112,1,750400.00
20100124,489.38,495,489,494.54,494.16,12705,9,83914801.00
20100127,491.10,491,481,481.00,494.01,400,3,2607880.00
20100130,481.75,482,481,481.00,492.00,3274,3,21081820.00
20100131,475.01,475,475,475.01,491.70,330,1,2095500.00
20100202,474.49,475,474,474.49,474.57,31544,9,200105920.00
20100203,457.96,458,458,457.96,472.99,1960,2,11999120.00
20100221,493.57,494,471,481.15,471.87,31547,25,199007464.00
20100222,472.77,473,473,472.77,471.95,860,5,5435200.00
20100223,474.27,475,474,475.01,472.17,2113,4,13401250.00
20100224,475.76,476,475,475.01,474.79,15129,10,96210090.00
20100227,475.01,475,475,475.01,475.01,26398,15,167627300.00
20100228,475.01,477,475,475.01,475.09,33000,8,209585700.00
20100301,491.25,492,491,491.70,477.48,3027,3,19882101.00
20100302,494.16,494,494,494.16,486.09,10412,3,68781672.00
20100303,503.07,503,503,503.07,500.67,17356,15,116717100.00
20100306,518.18,518,509,508.68,513.84,16053,11,111013330.00
20100307,515.78,516,502,502.09,507.78,13389,7,90338391.00
20100308,490.05,490,490,490.05,507.55,250,1,1637750.00
20100316,374.10,509,374,508.68,504.79,515,2,3475015.00
20100317,504.79,505,504,504.11,504.79,1504,3,10146571.00
20100327,504.94,505,501,504.94,504.86,12708,7,85778250.00
20100328,504.86,505,505,504.86,504.86,1000,1,6749000.00
20100329,504.86,505,505,504.94,504.86,50555,19,341196484.00
20100330,512.42,512,512,512.42,505.98,3050,6,20892500.00
20100331,517.65,518,518,517.65,506.13,250,1,1730000.00
20100403,512.42,512,512,512.42,508.53,7737,7,52998450.00
20100404,512.42,512,505,504.86,508.83,7350,5,50047400.00
20100405,504.86,507,505,504.86,505.09,19175,5,129415111.00
20100406,512.42,512,512,512.42,506.66,4357,3,29845450.00
20100407,524.39,524,524,523.64,512.49,6767,7,47413170.00
20100410,509.42,509,509,508.68,512.12,2160,3,14691600.00
20100411,508.68,510,506,510.17,509.05,18504,10,125849880.00
20100412,509.05,512,509,512.42,509.20,2200,3,15002500.00
20100413,505.68,506,491,491.40,508.53,1583,6,10597000.00
20100414,490.80,501,491,501.20,506.13,3700,3,24512000.00
20100417,501.20,503,501,503.44,505.68,2515,4,16895500.00
20100418,488.03,488,488,488.03,498.65,8052,5,52538522.00
20100420,498.20,498,498,498.20,498.50,6929,13,46147140.00
20100421,498.50,499,499,498.50,498.50,147,1,979608.00
20100425,493.72,495,494,495.21,494.84,27000,11,178610000.00
20100426,489.98,490,478,477.56,492.59,3841,5,24808290.00
20100427,478.75,479,475,475.39,489.15,4332,4,27589800.00
20100428,478.75,479,479,478.75,485.64,6817,9,43628202.00
20100501,493.72,494,486,486.16,486.01,1210,3,7953680.00
20100503,486.01,494,486,493.72,487.51,7393,5,48429500.00
20100504,486.24,495,486,495.21,488.25,2579,6,17009980.00
20100505,471.27,471,471,471.27,486.91,1579,3,9947700.00
20100508,469.93,470,470,469.93,473.67,15811,8,99328702.00
20100509,457.88,459,458,459.31,457.88,968636,7,5929054356.00
20100510,473.89,474,474,473.89,458.41,628,1,3978380.00
20100511,460.43,460,458,458.41,459.45,20000,6,122841035.00
20100512,443.60,462,443,461.55,455.71,22979,10,139997360.00
20100516,452.57,453,453,452.57,454.97,4596,11,27805800.00
20100518,452.57,453,453,452.57,453.77,9804,1,59314200.00
20100519,442.10,449,442,448.76,453.55,798,3,4775249.00
20100522,442.10,442,442,442.10,453.17,701,4,4142910.00
20100525,437.31,437,437,437.31,452.65,622,3,3636212.00
20100526,437.31,453,437,452.65,452.35,370,3,2167718.00
20100531,436.86,438,437,436.86,450.48,2481,5,14495640.00
20100606,436.94,437,435,434.77,443.90,9102,9,53034080.00
20100609,428.41,428,428,428.41,443.00,1137,1,6511599.00
20100612,427.51,428,428,427.51,442.70,345,1,1971675.00
20100614,427.21,427,427,427.21,441.28,1875,1,10708125.00
20100615,437.54,438,426,425.87,434.62,8925,6,50849337.00
20100616,422.80,423,423,422.73,434.02,1022,2,5776322.00
20100619,419.73,434,420,433.87,432.67,5600,8,32119230.00
20100620,422.65,423,423,422.65,431.48,2470,1,13955500.00
20100621,433.87,434,420,419.73,430.36,2442,6,13778973.00
20100622,419.73,420,420,419.73,429.46,1723,3,9667753.00
20100630,429.46,447,429,446.58,441.94,15160,6,80180895.00
20100703,459.57,460,460,459.57,451.05,10504,11,57225792.00
20100705,452.15,452,451,451.31,451.31,8854,6,47397520.00
20100707,447.00,447,447,447.00,450.97,1708,1,9050692.00
20100712,445.40,446,445,446.16,449.87,4700,2,24855600.00
20100713,433.09,433,433,433.09,448.69,1431,2,7346754.00
20100714,445.74,446,439,438.65,447.00,3920,5,20439104.00
20100718,438.65,447,439,447.00,445.74,14383,7,75916774.00
20100719,438.65,446,439,445.74,445.74,1255,2,6626800.00
20100721,430.22,437,430,436.97,444.64,2500,2,12938960.00
20100724,444.64,447,445,447.09,445.49,7152,3,37902410.00
20100725,445.49,462,445,462.36,448.52,4225,3,23035225.00
20100726,462.36,466,462,466.41,448.94,518,2,2845782.00
20100728,466.83,467,467,466.83,449.96,1112,2,6153808.00
20100731,467.92,468,468,467.92,450.80,994,4,5513718.00
20100801,468.77,469,469,468.77,453.75,3362,4,18682634.00
20100802,471.89,472,472,471.89,455.61,2036,2,11389384.00
20100803,473.83,474,474,473.83,458.81,3558,2,19985286.00
20100804,477.12,477,477,477.12,460.67,2080,2,11764480.00
20100807,479.06,479,479,479.06,461.18,528,1,2998512.00
20100808,479.57,480,480,479.57,463.45,2476,5,14076060.00
20100809,481.93,482,482,481.93,481.93,20470,6,116945110.00
20100810,501.16,501,501,501.16,501.16,28363,9,168504583.00
20100811,521.15,521,521,521.15,521.15,25280,5,156179840.00
20100814,539.88,542,538,541.99,540.72,34287,20,219773545.00
20100815,540.72,562,519,519.30,540.72,27313,19,175086468.00
20100816,538.19,540,519,523.01,539.29,130329,35,833186410.00
20100818,539.29,539,539,539.29,539.29,7993,12,51099249.00
20100821,517.95,518,518,517.95,538.87,367,1,2253380.00
20100822,517.36,517,517,517.36,535.66,3000,4,18399000.00
20100823,514.24,514,514,514.24,514.24,21070,4,128442720.00
20100824,493.74,494,494,493.74,493.91,40249,18,235652709.00
20100825,476.61,498,477,497.70,491.88,3426,7,19583561.00
20100828,511.54,512,512,511.54,499.39,7742,6,46947488.00
20100829,519.21,519,512,511.62,500.40,1492,3,9074360.00
20100831,480.41,489,480,485.05,498.55,2216,7,12698370.00
20100904,518.37,518,518,518.37,503.86,5411,6,33250595.00
20100905,518.37,518,518,518.37,505.29,2056,5,12631801.00
20100906,518.79,519,519,518.79,507.57,3372,4,20737800.00
20100907,527.23,527,527,527.23,507.74,200,1,1250000.00
20100912,524.61,528,525,527.99,526.38,26284,4,164008356.00
20100913,527.82,528,515,514.57,515.84,18913,6,115496614.00
20100915,495.26,495,495,495.26,513.31,2491,3,14624661.00
20100919,497.70,498,498,497.53,509.09,5406,7,31890274.00
20100920,489.27,489,489,489.27,508.84,300,1,1740000.00
20100921,506.14,506,489,489.27,508.33,1231,3,7305600.00
20100922,506.14,506,506,506.14,507.99,3113,2,18678000.00
20100925,506.14,506,506,506.14,507.82,1908,6,11448000.00
20100929,488.00,488,488,488.00,507.32,528,1,3054480.00
20101003,489.27,489,488,487.58,501.25,6774,6,39275200.00
20101005,485.05,506,485,506.14,501.25,1063,4,6316590.00
20101010,485.05,485,485,485.05,499.22,2557,8,14702750.00
20101011,485.05,485,485,485.05,498.55,963,6,5537250.00
20101012,480.83,481,481,480.83,496.01,2870,4,16359000.00
20101013,476.61,477,477,476.61,494.41,1700,1,9605000.00
20101016,474.67,475,475,474.67,493.99,396,1,2228292.00
20101018,489.27,506,489,506.14,494.07,650,2,3820000.00
20101114,474.34,474,474,474.34,474.34,20240,9,113809520.00
20101115,457.21,457,457,457.21,473.83,560,2,3035200.00
20101116,454.93,455,455,454.93,455.02,20181,9,108836133.00
20101122,436.88,437,437,436.88,437.13,20000,4,103580000.00
20101124,434.43,434,434,434.43,436.97,1301,2,6700150.00
20101127,419.50,420,420,419.50,432.92,4707,6,23407911.00
20101130,415.62,416,416,415.62,431.74,1349,3,6646523.00
20101201,415.03,415,415,415.03,431.31,500,3,2460000.00
20101204,415.12,415,415,415.12,431.23,63,1,310023.00
20101205,417.73,418,418,417.73,430.98,358,2,1772816.00
20101206,418.41,418,418,418.41,430.47,846,3,4196160.00
20101207,435.28,437,435,436.88,430.98,1900,2,9811600.00
20101208,436.88,437,428,427.69,431.31,1977,2,10186454.00
20101211,434.43,434,434,434.43,431.40,500,1,2575000.00
20101212,434.35,434,418,417.82,431.48,724,2,3721212.00
20101214,418.07,418,418,418.07,431.31,224,1,1110144.00
20101218,418.49,418,418,418.49,431.14,312,1,1547832.00
20101219,430.22,434,430,434.35,431.90,5099,6,26249900.00
20101220,419.50,420,420,419.50,431.82,165,1,820545.00
20101221,419.84,430,420,430.22,431.65,1390,3,7082358.00
20101226,421.78,431,422,431.06,431.31,2325,4,11825660.00
20101228,422.71,423,419,419.34,419.50,25440,5,126513200.00
20110101,426.42,427,426,426.84,424.23,13115,6,66359865.00
20110102,417.56,418,418,417.56,424.23,110,1,544500.00
20110104,421.87,422,422,421.87,424.14,583,1,2915583.00
20110109,421.95,426,422,426.00,424.14,876,3,4405080.00
20110110,430.22,430,430,430.22,424.31,457,3,2330700.00
20110111,431.06,431,431,431.06,425.49,3652,1,18661720.00
20110115,430.30,430,430,430.39,425.83,1551,4,7912736.00
20110117,442.79,443,443,442.79,427.10,1500,2,7873500.00
20110118,444.14,444,444,444.14,432.16,6000,4,31590000.00
20110119,449.37,449,449,449.37,432.92,884,3,4709068.00
20110122,450.21,450,450,450.21,437.05,4866,6,25969842.00
20110123,454.51,455,455,454.51,441.35,5000,2,26940000.00
20110126,458.98,459,459,458.98,450.38,10350,5,56314350.00
20110129,457.21,468,447,468.35,452.15,5204,7,28215280.00
20110130,468.43,468,468,468.43,452.40,275,1,1527075.00
20110131,470.46,470,470,470.46,453.16,852,2,4751604.00
20110201,471.21,471,471,471.21,454.26,1244,4,6948984.00
20110205,472.40,472,472,472.40,459.07,5407,10,30279200.00
20110207,458.81,462,459,458.90,459.74,8559,12,46746162.00
20110208,458.90,478,459,478.13,477.79,20006,9,113359928.00
20110209,496.86,497,497,496.86,496.86,50000,15,294500000.00
20110212,496.86,497,497,496.94,496.86,800,2,4712580.00
20110213,485.05,485,485,485.05,496.77,84,1,483000.00
20110215,476.95,477,477,476.95,495.76,1016,4,5744464.00
20110216,496.86,516,476,512.89,513.31,111853,36,680612424.00
20110219,514.57,515,506,506.14,512.80,7583,5,46011450.00
20110220,497.79,498,493,493.48,511.79,1271,4,7486911.00
20110222,493.48,493,493,493.48,511.62,214,1,1251900.00
20110228,491.21,491,491,491.21,501.41,10117,5,58911291.00
20110301,506.14,506,489,489.27,500.99,1327,2,7796200.00
20110302,493.48,493,481,481.00,486.82,15028,8,85850400.00
20110305,486.82,487,487,486.82,486.82,50000,5,288550000.00
20110306,486.90,488,487,486.82,486.82,41354,8,238670934.00
20110307,486.82,487,487,486.82,486.82,281,2,1621651.00
20110308,486.82,487,487,486.99,486.82,6483,6,37419447.00
20110309,506.22,506,506,506.22,499.64,13362,12,80185362.00
20110312,519.55,520,520,519.55,503.61,4000,1,24636000.00
20110313,490.11,515,490,492.73,503.69,957,4,5736710.00
20110314,503.69,523,504,523.01,520.06,30299,12,186785568.00
20110315,540.81,541,541,540.81,540.81,52665,7,337635315.00
20110316,562.32,562,562,562.40,562.40,25000,11,166674633.00
20110319,584.84,585,585,584.84,584.84,55100,17,382008000.00
20110326,608.21,608,608,608.21,587.37,2165,4,15609650.00
20110327,610.82,611,607,610.82,610.40,44588,10,322657708.00
20110328,610.40,635,610,634.78,632.00,18146,18,136485089.00
20110329,657.22,657,657,657.22,657.22,36003,14,280499373.00
20110330,674.85,675,633,632.93,654.60,8999,10,69489499.00
20110403,654.69,655,655,654.69,654.60,353,1,2739633.00
20110404,641.11,654,641,653.76,651.06,8948,6,68588723.00
20110405,651.06,654,651,653.76,651.57,9627,6,74415895.00
20110406,650.39,678,650,650.47,663.88,12043,5,95981116.00
20110409,676.54,677,675,675.61,667.93,7015,11,56188263.00
20110410,641.36,642,641,641.95,659.92,6107,4,46432641.00
20110411,642.12,671,642,670.63,660.17,1308,5,10296399.00
20110412,674.01,674,650,649.54,660.43,1746,2,13732750.00
20110413,642.04,642,642,642.04,651.15,10225,19,77822475.00
20110416,625.16,625,625,625.16,635.37,12311,6,91236821.00
20110419,609.98,610,610,609.98,628.45,5500,5,39770500.00
20110420,603.32,603,603,603.32,625.59,2330,3,16664160.00
20110423,600.62,601,601,600.62,600.62,55250,6,393380000.00
20110424,576.66,577,577,576.66,600.62,4,1,27344.00
20110425,576.66,577,577,576.66,596.91,3158,9,21588088.00
20110426,573.03,620,573,620.02,593.36,3020,5,20520430.00
20110501,569.66,570,570,569.66,578.85,12393,11,83689929.00
20110502,601.97,602,601,601.46,589.99,9871,4,70409230.00
20110503,612.85,614,613,613.52,601.04,9535,6,69338663.00
20110508,577.00,577,577,577.00,600.36,565,2,3864600.00
20110514,576.41,576,576,576.41,598.59,1500,4,10249500.00
20110518,574.72,599,575,598.93,578.52,30741,14,210810580.00
20110601,555.40,590,555,590.49,589.82,152900,29,1069111726.00
20110607,590.49,590,590,590.49,589.82,50,1,350000.00
20110611,566.28,567,566,566.28,577.17,11000,8,73878000.00
20110612,563.42,563,563,563.50,576.49,1000,3,6679725.00
20110613,553.46,553,553,553.46,574.47,1774,2,11639214.00
20110614,551.52,553,552,551.52,569.57,4496,8,29443838.00
20110615,546.80,547,547,546.80,568.48,1000,1,6482000.00
20110625,574.32,574,574,574.32,569.24,2634,8,15804000.00
20110627,546.56,547,547,546.56,569.24,2,1,11420.00
20110703,546.56,547,547,546.75,565.41,3394,5,19381740.00
20110704,542.82,543,543,542.82,565.32,110,1,623810.00
20110705,542.73,543,543,542.73,564.84,400,1,2268000.00
20110706,587.43,587,542,542.25,564.65,9828,6,57954436.00
20110709,542.15,542,542,542.25,561.97,2414,2,13675153.00
20110710,561.87,565,562,564.74,562.16,1499,5,8832145.00
20110711,539.86,540,540,540.05,544.26,16305,3,91968400.00
20110713,522.53,555,523,555.17,544.07,831,2,4679649.00
20110716,526.46,526,526,526.46,543.78,363,1,1996500.00
20110718,564.65,565,523,564.65,548.47,5407,4,31718034.00
20110719,548.57,549,527,527.22,547.61,910,4,5032682.00
20110720,569.43,569,569,569.43,549.33,1620,1,9637380.00
20110723,545.70,546,546,545.70,548.28,6013,2,34280113.00
20110724,559.96,570,560,570.20,551.53,3438,5,20373166.00
20110725,551.34,555,551,551.44,551.53,13702,6,78952142.00
20110726,555.17,555,537,536.99,551.63,541,2,3130010.00
20110727,536.12,536,536,536.12,551.63,14,1,78414.00
20110730,536.12,536,536,536.12,550.39,1684,1,9432084.00
20110731,536.03,536,536,536.03,549.91,622,3,3483200.00
20110801,527.99,528,528,528.08,549.62,232,2,1279752.00
20110802,549.33,549,549,549.43,549.62,1107,5,6353747.00
20110806,527.80,528,528,527.80,549.24,323,1,1781022.00
20110808,527.80,528,528,527.80,548.28,913,2,5034282.00
20110809,527.80,528,528,527.80,546.56,1725,5,9511650.00
20110810,546.56,547,547,546.56,546.56,3000,1,17130000.00
20110813,568.38,568,547,547.51,548.38,2334,3,13712822.00
20110814,545.50,570,546,570.30,553.54,5707,7,33783727.00
20110815,575.66,576,576,575.66,568.09,13353,8,80304942.00
20110816,590.78,591,591,590.78,590.78,41788,10,257915536.00
20110817,614.33,614,614,614.33,614.33,281256,32,1805100494.00
20110820,638.83,639,639,638.83,638.83,119500,34,797543000.00
20110821,664.29,664,664,664.29,664.00,20000,16,138800000.00
20110823,690.52,691,691,690.52,690.52,345071,61,2489342194.00
20110824,718.09,718,718,718.09,718.09,380021,34,2850917542.00
20110827,746.80,747,747,746.80,746.80,23973,10,187037346.00
20110828,776.67,777,777,776.67,776.67,36129,9,293150706.00
20110829,807.68,808,808,807.68,807.68,34400,6,290267200.00
20110830,839.94,840,840,839.94,839.94,62352,18,547138800.00
20110903,873.53,874,806,873.53,871.81,535909,127,4881163094.00
20110904,906.65,907,903,906.65,906.65,104374,55,988600731.00
20110905,942.84,943,870,934.60,926.37,231504,82,2240511186.00
20110906,889.33,923,889,889.33,897.85,15920,33,148049912.00
20110907,861.95,862,862,861.95,897.85,2,1,18010.00
20110910,861.95,862,862,861.95,861.95,33800,8,304369000.00
20110911,827.49,827,827,827.49,827.49,25100,3,216989500.00
20110912,794.47,794,794,794.47,794.47,26100,6,216630000.00
20110913,762.69,763,763,762.69,788.06,4098,5,32652864.00
20110914,756.57,757,757,756.57,787.87,130,1,1027520.00
20110917,756.37,756,756,756.37,787.87,1,1,7902.00
20110918,756.37,756,756,756.37,787.87,20,2,158040.00
20110919,756.37,756,756,756.37,783.94,2500,2,19755000.00
20110920,752.64,753,753,752.64,752.64,21500,13,169054500.00
20110921,722.59,723,723,722.59,722.59,20502,12,154769598.00
20110925,693.77,694,694,693.77,693.77,20500,9,148584000.00
20110926,666.11,721,666,721.44,680.37,46979,34,333909143.00
20110927,707.56,708,708,707.56,684.11,2790,3,20623680.00
20110928,711.39,711,711,711.39,711.39,20345,8,151204040.00
20111001,739.81,740,740,739.81,739.43,20000,6,154580000.00
20111002,769.01,769,769,769.01,768.63,20000,6,160680000.00
20111003,799.35,799,799,799.35,799.35,154871,56,1293326221.00
20111004,830.84,831,767,815.34,788.92,175513,66,1446513230.00
20111005,812.75,820,813,820.41,817.44,135003,75,1152977907.00
20111008,842.33,850,842,850.08,849.99,255452,52,2268445828.00
20111019,883.97,884,884,883.97,883.97,471681,113,4355974035.00
20111022,919.29,919,919,919.29,919.29,346324,72,3326070869.00
20111023,956.04,956,890,949.44,950.88,425862,153,4230433068.00
20111024,917.95,918,913,912.88,929.15,12355,14,118148642.00
20111025,892.01,966,892,966.29,922.73,493047,161,4752991727.00
20111129,1187.02,1192,1140,1139.54,1165.19,127519,27,1552275945.00
20111130,1119.05,1195,1119,1148.63,1135.61,461728,158,5478101261.00
20111203,1159.16,1181,1158,1180.98,1180.60,1239484,135,15288054670.00
20111204,1227.79,1228,1228,1227.79,1227.79,23127,11,296650029.00
20111207,1276.90,1277,1273,1276.90,1276.90,615840,107,8215039680.00
20111210,1327.82,1328,1229,1263.49,1317.58,306016,176,4212181784.00
20111211,1277.95,1370,1265,1370.22,1341.12,515417,161,7221664479.00
20120225,1885.77,1961,1833,1961.19,1932.96,830933,256,16779874825.00
20120226,1990.00,1990,1856,1855.71,1904.34,458102,289,9113960136.00
20120227,1882.80,1923,1833,1887.58,1896.87,239960,122,4755189159.00
20120228,1914.39,1962,1867,1934.68,1921.76,177229,132,3558270454.00
20120229,1998.62,1999,1999,1998.62,1998.62,47701,28,995996880.00
20120303,2078.54,2079,2079,2078.54,2078.54,38205,10,829621575.00
20120304,2158.57,2162,2010,2153.68,2148.80,658702,245,14787102085.00
20120305,2200.49,2200,2063,2105.92,2073.47,117657,74,2548646412.00
20120306,2020.25,2156,2020,2156.36,2130.33,105704,49,2352539945.00
20120307,2215.52,2216,2215,2215.52,2215.52,183041,73,4236638386.00
20120310,2303.96,2304,2216,2301.38,2288.17,86483,82,2067419005.00
20120311,2226.62,2288,2197,2272.38,2206.33,81928,62,1888440059.00
20120312,2125.54,2254,2126,2248.45,2209.39,53043,40,1224326207.00
20120313,2297.74,2298,2292,2297.74,2297.65,127847,83,3068831889.00
20120314,2389.54,2390,2390,2389.54,2389.54,21014,25,524593496.00
20120317,2459.22,2485,2459,2485.06,2468.31,42357,42,1092272958.00
20120318,2567.00,2567,2518,2566.52,2561.16,154317,115,4129025602.00
20120324,2662.82,2663,2470,2469.56,2600.31,53571,64,1455300428.00
20120325,2496.36,2556,2496,2496.36,2498.75,25327,37,661155280.00
20120326,2398.82,2403,2399,2398.82,2399.01,81386,64,2039767030.00
20120327,2392.89,2481,2326,2459.99,2356.90,37990,78,935423647.00
20120328,2450.41,2451,2441,2451.08,2450.89,29919,41,766076604.00
