date,open,high,low,last,close,vol,count,value
20070415,562.56,574,563,573.83,573.83,210,2,545890.00
20070421,562.56,574,563,573.83,573.83,210,2,545890.00
20070422,562.56,574,563,573.83,573.83,210,2,545890.00
20070423,562.56,574,563,573.83,573.83,220,3,571860.00
20070424,562.56,574,563,573.83,573.83,210,2,545890.00
20070425,562.56,574,563,573.83,573.83,210,2,545890.00
20070428,562.56,574,563,573.83,573.83,210,2,545890.00
20070429,562.56,574,563,573.83,573.83,210,2,545890.00
20070430,562.56,574,563,573.83,573.83,210,2,545890.00
20070501,562.56,574,563,573.83,573.83,210,2,545890.00
20070502,562.56,574,563,573.83,573.83,210,2,545890.00
20070505,562.56,574,563,573.83,573.83,210,3,545890.00
20070506,562.56,574,563,573.83,573.83,210,2,545890.00
20070509,562.56,574,563,573.83,573.83,210,2,545890.00
20070512,562.56,574,563,573.83,573.83,260,3,675740.00
20070513,562.56,574,563,573.83,573.83,210,2,545890.00
20070514,562.56,574,563,573.83,573.83,210,2,545890.00
20070515,562.56,574,563,573.83,573.83,210,2,545890.00
20070516,562.56,574,563,573.83,573.83,210,2,545890.00
20070519,562.56,574,563,573.83,573.83,210,2,545890.00
20070520,562.56,574,563,573.83,573.83,210,2,545890.00
20070521,562.56,574,563,573.83,573.83,210,3,545890.00
20070522,562.56,574,563,573.83,573.83,210,2,545890.00
20070523,562.56,574,563,573.83,573.83,210,2,545890.00
20070527,562.56,574,563,573.83,573.83,210,2,545890.00
20070528,562.56,574,563,573.83,573.83,210,2,545890.00
20070529,562.56,574,563,573.83,573.83,210,2,545890.00
20070530,562.56,574,563,573.83,573.83,210,2,545890.00
20070602,562.56,574,563,573.83,573.83,210,2,545890.00
20070603,562.56,565,563,564.51,564.51,66210,32,171947460.00
20070609,553.25,565,553,564.51,564.51,210,2,536860.00
20070610,553.25,564,553,564.30,564.30,1132,3,2891638.00
20070611,553.03,564,553,564.30,564.30,210,2,536650.00
20070612,553.03,564,553,564.30,564.30,210,2,536650.00
20070613,553.03,564,553,564.30,564.30,210,2,536650.00
20070616,553.03,564,553,564.30,564.30,210,2,536650.00
20070718,462.70,463,463,462.92,462.92,2710,4,5793680.00
20070723,453.82,463,454,462.92,462.92,320,4,670820.00
20070725,453.82,463,454,462.92,462.92,210,2,440370.00
20070729,453.82,463,454,462.92,462.92,220,4,461320.00
20070731,453.82,463,454,462.92,462.92,210,2,440370.00
20070807,453.82,463,454,462.92,462.92,210,2,440370.00
20070812,453.82,463,454,462.92,462.92,210,2,440370.00
20070814,453.82,463,454,462.92,462.92,320,3,670820.00
20070815,453.82,463,454,462.92,462.92,210,2,440370.00
20070818,453.82,463,454,462.92,462.92,210,2,440370.00
20070820,453.82,463,454,462.92,462.92,210,2,440370.00
20070822,453.82,463,454,462.92,462.92,210,2,440370.00
20070902,453.82,463,454,462.92,462.92,180,2,377520.00
20070911,453.82,463,454,462.92,462.92,210,2,440370.00
20070915,453.82,463,454,462.92,462.92,210,2,440370.00
20070917,453.82,463,454,462.92,462.92,210,2,440370.00
20070922,453.82,463,454,462.92,462.92,210,2,440370.00
20070923,453.82,463,454,462.92,462.92,210,2,440370.00
20070925,453.82,463,454,462.92,462.92,210,2,440370.00
20070929,453.82,463,454,462.92,462.92,210,2,440370.00
20070930,453.82,463,454,462.92,462.92,210,3,440370.00
20071001,453.82,463,454,462.92,462.92,210,2,440370.00
20071007,453.82,463,454,462.92,462.92,210,3,440370.00
20071009,453.82,463,454,462.92,462.92,210,2,440370.00
20071010,453.82,463,454,462.92,462.92,210,2,440370.00
20071014,453.82,463,454,462.92,462.92,210,2,440370.00
20071016,453.82,463,454,462.92,462.92,210,2,440370.00
20071017,453.82,463,454,462.92,462.92,260,2,545120.00
20071020,453.82,463,454,462.92,462.92,260,2,545120.00
20071022,453.82,463,454,462.92,462.92,210,3,440370.00
20071023,453.82,463,454,462.92,462.92,260,2,545120.00
20071024,453.82,463,454,462.92,462.92,260,2,545120.00
20071027,453.82,463,454,462.92,462.92,260,3,545120.00
20071028,453.82,463,454,462.92,462.92,260,2,545120.00
20071029,453.82,463,454,462.92,462.92,260,2,545120.00
20071030,453.82,463,454,462.92,462.92,260,2,545120.00
20071031,453.82,463,454,462.92,462.92,260,2,545120.00
20071103,453.82,463,454,462.92,462.92,260,2,545120.00
20071104,453.82,463,454,462.92,462.92,260,2,545120.00
20071105,453.82,463,454,462.92,462.92,260,2,545120.00
20071107,453.82,463,454,462.92,462.92,260,2,545120.00
20071110,453.82,463,454,462.92,462.92,260,2,545120.00
20071111,453.82,463,454,462.92,462.92,260,2,545120.00
20071112,453.82,463,454,462.92,462.92,260,2,545120.00
20071113,453.82,463,454,462.92,462.92,260,2,545120.00
20071114,453.82,463,454,462.92,462.92,260,2,545120.00
20071117,453.82,463,454,462.92,462.92,260,2,545120.00
20071118,453.82,463,454,462.92,462.92,260,2,545120.00
20071119,453.82,463,454,462.92,462.92,260,2,545120.00
20071120,453.82,463,454,462.92,462.92,260,2,545120.00
20071121,453.82,463,454,462.92,462.92,360,3,754620.00
20071124,453.82,463,454,462.92,462.92,260,2,545120.00
20071125,453.82,463,454,462.92,462.92,260,2,545120.00
20071126,453.82,463,454,462.92,462.92,260,2,545120.00
20071203,453.82,463,454,462.92,462.92,260,2,545120.00
20071204,453.82,463,454,462.92,462.92,260,2,545120.00
20071205,453.82,463,454,462.92,462.92,260,2,545120.00
20071208,453.82,463,454,462.92,462.92,260,2,545120.00
20071209,453.82,463,454,462.92,462.92,260,2,545120.00
20071210,453.82,463,454,462.92,462.92,260,2,545120.00
20071212,453.82,463,454,462.92,462.92,260,2,545120.00
20071215,453.82,463,454,462.92,462.92,260,2,545120.00
20071217,453.82,463,454,462.92,462.92,735,4,1540245.00
20071219,453.82,463,454,462.92,462.92,260,2,545120.00
20071222,453.82,463,454,462.92,462.92,260,2,545120.00
20071223,453.82,463,454,462.92,462.92,260,2,545120.00
20071224,453.82,463,454,462.92,462.92,260,2,545120.00
20071225,453.82,463,454,462.92,462.92,260,2,545120.00
20071226,453.82,463,454,462.92,462.92,260,2,545120.00
20071230,453.82,463,454,462.92,462.92,260,2,545120.00
20071231,453.82,463,454,462.92,462.92,260,2,545120.00
20080101,453.82,463,454,462.92,462.92,260,2,545120.00
20080105,453.82,463,454,462.92,462.92,260,2,545120.00
20080106,453.82,463,454,462.92,462.92,260,2,545120.00
20080108,453.82,463,454,462.92,462.92,260,2,545120.00
20080109,453.82,463,454,462.92,462.92,260,2,545120.00
20080112,453.82,463,454,462.92,462.92,260,2,545120.00
20080113,453.82,463,454,462.92,462.92,260,2,545120.00
20080114,453.82,463,454,462.92,462.92,260,2,545120.00
20080115,453.82,463,454,462.92,462.92,260,2,545120.00
20080116,453.82,463,454,462.92,462.92,260,2,545120.00
20080120,453.82,463,454,462.92,462.92,260,2,545120.00
20080121,453.82,463,454,462.92,462.92,260,2,545120.00
20080122,453.82,463,454,462.92,462.92,260,2,545120.00
20080123,453.82,463,454,462.92,462.92,260,2,545120.00
20080127,453.82,463,454,462.92,462.92,260,2,545120.00
20080128,453.82,463,454,462.92,462.92,260,2,545120.00
20080129,453.82,463,454,462.92,462.92,260,2,545120.00
20080130,453.82,463,454,462.92,462.92,260,2,545120.00
20080202,453.82,463,454,462.92,462.92,260,2,545120.00
20080203,453.82,463,454,462.92,462.92,260,2,545120.00
20080204,453.82,463,454,462.92,462.92,260,2,545120.00
20080205,453.82,463,454,462.92,462.92,260,2,545120.00
20080206,453.82,463,454,462.92,462.92,260,2,545120.00
20080209,453.82,463,454,462.92,462.92,260,2,545120.00
20080210,453.82,463,454,462.92,462.92,260,2,545120.00
20080212,453.82,463,454,462.92,462.92,260,2,545120.00
20080213,453.82,463,454,462.92,462.92,260,2,545120.00
20080216,453.82,463,454,462.92,462.92,260,2,545120.00
20080217,453.82,463,454,462.92,462.92,260,2,545120.00
20080218,453.82,463,454,462.92,462.92,260,2,545120.00
20080219,453.82,463,454,462.92,462.92,260,3,545120.00
20080311,453.82,463,454,462.92,462.92,260,2,545120.00
20080507,453.82,463,454,462.92,462.92,972,3,2036760.00
20080511,449.05,463,449,462.92,462.92,260,2,539620.00
20080825,324.93,335,325,333.81,333.81,6916,3,10664210.00
20080827,343.78,344,334,334.46,334.46,6010,6,9537440.00
20080830,343.99,344,335,335.11,335.11,5050,3,8017450.00
20080903,343.78,345,336,336.63,336.63,20978,7,33043008.00
20080913,346.59,347,337,337.28,337.28,5010,2,8015570.00
20080917,327.31,337,327,337.06,337.06,1029,2,1555269.00
20080924,347.03,347,337,337.28,337.28,1029,2,1648008.00
20081008,347.24,347,337,337.28,337.28,870,2,1394150.00
20081014,346.59,347,342,342.26,342.26,40454,13,64845990.00
20081018,346.81,347,342,342.26,342.26,1690,2,2705480.00
20081105,352.44,352,344,343.56,343.56,10010,5,16285860.00
20081220,333.38,333,333,333.38,343.34,2550,1,3924450.00
20090209,333.38,333,333,333.38,343.34,100,1,153900.00
20090211,333.38,333,333,333.38,342.48,7350,1,11311650.00
20090922,320.82,321,321,320.82,320.82,9762,1,11714400.00
20090923,320.82,330,321,330.45,322.43,22580,3,27548880.00
20090929,332.05,332,332,332.05,323.50,9740,2,12097080.00
20091007,333.12,333,333,333.12,326.97,29200,8,36383200.00
20091010,336.60,337,334,334.19,329.38,21902,5,27538618.00
20091011,336.86,337,337,336.86,329.38,498,1,627480.00
20091012,339.00,339,339,339.00,329.38,980,2,1242640.00
20091017,339.00,339,322,323.76,330.18,10278,4,12926990.00
20091018,330.45,330,330,330.45,330.18,498,1,615528.00
20091026,340.07,340,340,340.07,331.52,10000,2,12720000.00
20091101,341.41,341,341,341.41,333.12,12720,4,16243440.00
20091107,344.62,345,345,344.62,333.12,728,1,938392.00
20091115,344.62,345,345,344.62,333.12,498,1,641922.00
20091122,344.62,345,345,344.62,333.65,3847,1,4958783.00
20091213,345.15,345,345,345.15,333.65,6,2,7746.00
20091214,345.15,345,345,345.15,334.46,5004,3,6460164.00
20091216,345.95,346,346,345.95,335.79,10000,1,12940000.00
20091220,347.29,347,347,347.29,336.06,2655,1,3448845.00
20100105,347.56,348,348,347.56,336.06,50,1,65000.00
20100106,347.56,348,348,347.56,336.06,50,1,65000.00
20100111,347.56,348,348,347.56,336.33,1270,2,1651000.00
20100112,348.09,348,348,348.09,340.61,30000,1,39060000.00
20100113,352.37,352,352,352.37,352.37,160000,12,210880000.00
20100116,364.67,365,365,364.67,364.67,100,1,136400.00
20100117,377.23,377,377,377.23,365.47,4400,10,6208400.00
20100118,377.23,378,377,378.04,375.09,64387,11,90936394.00
20100119,388.19,388,388,388.19,378.30,20000,3,29040000.00
20100120,388.19,391,388,391.40,384.72,40686,20,59470104.00
20100123,398.09,398,398,398.09,387.13,14400,3,21441600.00
20100125,398.35,398,398,398.35,387.13,320,1,476800.00
20100126,400.49,400,400,400.49,389.53,15000,3,22470000.00
20100201,387.66,400,388,399.69,390.60,22720,5,33394000.00
20100210,382.31,382,377,376.97,388.73,10690,2,15082900.00
20100216,387.13,388,380,379.64,388.19,7920,7,11394348.00
20100217,379.91,402,380,401.56,387.13,19180,8,27534600.00
20100221,400.49,400,400,400.49,387.39,1000,1,1498000.00
20100309,400.76,401,401,400.76,400.76,3286,1,4925714.00
20100411,414.66,415,415,414.66,401.03,1130,1,1752630.00
20100417,414.93,415,414,414.93,414.93,194847,43,302392902.00
20100418,428.83,429,422,422.42,416.00,12000,3,18962400.00
20100419,429.37,430,420,430.44,422.68,42230,6,67757680.00
20100421,419.74,420,408,407.98,421.61,7000,2,10771320.00
20100424,406.91,407,407,406.91,415.46,33710,3,51306620.00
20100426,422.15,422,422,422.15,415.46,1000,1,1579000.00
20100502,414.66,415,414,414.40,415.46,10022,2,15537100.00
20100511,415.46,415,401,401.29,412.52,21714,5,32826016.00
20100516,425.09,425,400,399.69,412.26,1444,2,2163530.00
20100518,412.26,412,412,412.26,412.26,1120,1,1727040.00
20100522,425.09,425,425,425.09,412.52,2360,1,3752400.00
20100526,423.48,426,423,426.43,413.06,4234,4,6724220.00
20100529,427.50,427,427,427.50,427.50,112410,14,179743590.00
20100530,442.20,442,442,442.20,442.20,100000,3,165400000.00
20100531,457.44,457,457,457.44,457.44,110000,5,188210000.00
20100601,473.21,473,473,473.21,471.07,70299,4,124429230.00
20100602,487.38,487,487,487.38,471.34,1000,1,1823000.00
20100606,487.65,488,488,487.65,487.65,138361,10,252370464.00
20100607,504.49,504,504,504.49,492.73,24611,6,46440957.00
20100608,509.84,510,510,509.84,498.61,28058,3,53506606.00
20100609,515.99,516,516,515.99,498.88,641,2,1237130.00
20100612,516.26,516,516,516.26,501.02,10010,2,19329310.00
20100613,518.39,518,518,518.39,501.55,3000,1,5817000.00
20100614,518.93,519,519,518.93,513.32,55000,6,106755000.00
20100615,531.23,531,531,531.23,531.23,188058,17,373671246.00
20100616,549.67,550,550,549.67,548.07,73148,15,150392288.00
20100619,567.05,567,567,567.05,567.05,120852,9,256327092.00
20100620,586.84,587,575,586.84,586.03,630000,72,1381100096.00
20100621,606.35,606,606,606.35,606.35,88100,10,199810800.00
20100622,627.47,627,627,627.47,627.47,82000,6,192454000.00
20100623,649.40,649,649,649.40,649.40,189981,18,461463849.00
20100627,670.79,671,627,626.67,643.25,224275,41,539594625.00
20100704,617.58,618,618,617.58,640.57,8522,4,19685820.00
20100705,615.18,615,615,615.18,632.02,27087,6,62327187.00
20100713,606.91,607,607,606.91,619.47,40000,3,77360000.00
20100714,594.99,637,595,636.73,614.45,245100,40,479822380.00
20100717,638.92,639,592,591.85,637.67,158423,27,321968461.00
20100718,612.25,612,612,612.25,631.39,20000,3,39020000.00
20100719,606.29,627,606,608.80,607.54,115256,19,223094031.00
20100720,599.38,599,584,586.83,595.30,57382,13,107906674.00
20100721,586.83,596,584,583.69,587.14,102501,21,191746816.00
20100724,583.69,595,584,589.97,586.83,23770,10,44397378.00
20100725,595.30,610,587,610.05,595.93,132738,17,252073953.00
20100726,619.47,619,619,619.47,599.70,13272,4,26198928.00
20100728,623.55,624,624,623.55,611.62,39817,8,79116379.00
20100731,635.79,636,636,635.79,627.63,53810,8,109019060.00
20100801,652.73,653,653,652.73,644.89,55645,8,115741600.00
20100802,670.62,671,671,670.62,670.62,108304,20,231445648.00
20100803,697.29,697,681,697.29,693.84,243474,34,538290611.00
20100804,687.25,687,666,666.22,689.76,19292,7,41570851.00
20100807,668.42,705,668,668.42,680.03,48500,12,104117000.00
20100808,693.53,694,653,653.04,679.72,3841,5,8203819.00
20100809,652.73,653,653,653.04,652.73,91630,12,190632030.00
20100810,677.84,679,678,678.78,678.46,80000,6,172980000.00
20100811,693.53,705,690,705.45,702.63,206107,26,461487517.00
20100814,730.56,731,680,700.12,712.04,80271,15,182117991.00
20100815,699.80,740,700,740.28,737.77,144015,24,338651046.00
20100816,767.27,767,767,767.27,767.27,115084,11,281380380.00
20100817,797.71,798,798,797.71,788.93,57629,17,146492918.00
20100818,781.39,817,781,809.64,790.18,5500,4,14134500.00
20100821,784.53,785,761,760.68,766.96,71598,8,174283216.00
20100822,736.52,785,737,784.22,771.35,21646,4,54027142.00
20100823,756.92,797,757,797.08,771.67,2450,3,6063500.00
20100825,759.43,796,741,795.52,773.86,15000,5,37417500.00
20100828,775.43,797,775,797.08,777.31,11761,5,29872181.00
20100829,784.53,785,753,753.15,771.35,34720,9,84495400.00
20100830,775.12,802,753,753.15,773.86,20517,10,51036414.00
20100831,759.43,759,743,743.11,745.93,74355,17,176215500.00
20100904,731.18,772,716,771.35,720.83,129136,23,296682586.00
20100905,749.39,749,703,702.94,719.89,33308,12,76231038.00
20100906,741.85,742,742,742.17,722.40,9340,3,22083454.00
20100907,722.40,722,722,722.40,722.40,4260,2,9806520.00
20100908,725.22,725,700,699.80,720.20,17938,10,40741015.00
20100912,702.94,703,700,699.80,719.89,2000,2,4471020.00
20100913,700.12,700,700,700.12,718.32,5829,2,13004499.00
20100915,701.37,737,701,737.15,718.95,8490,4,19590750.00
20100918,699.80,700,690,690.39,718.00,3324,2,7337520.00
20100919,690.07,690,689,689.45,709.53,24508,8,53879802.00
20100921,681.29,681,681,681.29,708.90,2000,1,4342000.00
20100922,680.66,681,681,680.66,708.59,1055,1,2288295.00
20100926,680.35,680,680,680.35,707.65,2500,1,5420000.00
20100928,679.41,679,679,679.41,706.71,2526,2,5468790.00
20101005,678.46,678,678,678.46,706.08,1840,1,3978080.00
20101016,677.84,678,678,677.84,706.08,190,1,410400.00
20101023,677.84,678,678,677.84,705.14,3000,2,6480000.00
20101031,677.21,677,677,677.21,702.94,6000,1,12948000.00
20101123,675.01,675,675,675.01,702.63,500,2,1075500.00
20101204,674.70,675,675,674.70,702.31,470,3,1010500.00
20101221,674.38,674,674,674.38,702.31,133,1,285817.00
20110101,674.38,674,674,674.38,702.00,763,1,1639687.00
20110109,674.07,674,674,674.07,702.00,223,1,479004.00
20110116,674.07,674,674,674.07,702.00,100,1,214800.00
20110126,674.07,674,674,674.07,701.06,2316,1,4974768.00
20110131,673.13,700,673,699.80,673.44,477238,35,1024003501.00
20110201,674.70,700,659,659.01,679.09,85945,10,186017406.00
20110205,699.18,706,690,706.08,697.61,78855,8,175397545.00
20110206,715.18,725,707,719.26,709.53,40000,7,92011074.00
20110207,718.63,719,710,709.53,709.53,2150,4,4884350.00
20110208,712.36,737,712,737.46,710.47,4510,3,10451300.00
20110212,737.46,737,706,706.08,711.10,4751,3,10943750.00
20110214,682.86,683,683,682.86,707.65,10000,1,21760000.00
20110220,679.41,679,679,679.41,699.80,22000,2,47630000.00
20110222,671.87,672,672,671.87,696.35,10000,1,21410000.00
20110223,668.74,669,669,668.74,694.78,5000,1,10655000.00
20110226,667.17,667,667,667.17,692.90,5830,2,12394580.00
20110227,665.28,665,665,665.28,689.45,9750,2,20670000.00
20110228,662.15,662,662,662.15,687.88,5000,1,10550000.00
20110305,660.58,661,661,660.58,670.93,50000,2,105250000.00
20110306,644.26,644,644,644.26,668.42,8000,1,16424000.00
20110307,641.75,642,642,641.75,658.69,29870,3,61084150.00
20110308,632.65,659,633,658.69,652.42,24288,8,49357613.00
20110309,635.47,635,633,632.65,642.06,43090,7,86904225.00
20110312,624.49,624,617,616.64,632.02,32496,5,63906665.00
20110313,608.80,612,607,611.94,627.63,14300,6,27691400.00
20110315,643.32,643,643,643.32,628.57,5291,3,10846550.00
20110319,627.63,628,628,627.63,628.57,11028,4,22056000.00
20110326,611.94,654,607,653.67,628.88,10000,5,20109720.00
20110327,653.67,654,654,653.99,645.83,54755,10,114098665.00
20110328,659.01,672,659,671.56,671.25,86101,11,184198540.00
20110329,697.92,698,698,697.92,697.92,122009,20,271348016.00
20110330,725.54,726,725,725.54,725.54,96134,24,222259954.00
20110403,751.90,754,697,754.41,741.54,480803,106,1135940528.00
20110404,770.72,771,771,771.04,771.04,87367,22,214658719.00
20110405,801.16,802,775,800.22,790.49,77757,22,196083005.00
20110406,809.64,810,759,759.11,785.16,35305,15,87571756.00
20110409,784.53,785,754,753.78,762.57,102650,28,249398414.00
20110410,753.46,753,732,732.13,734.95,74089,16,172958343.00
20110411,724.91,725,708,721.77,724.91,61357,10,141138170.00
20110412,721.77,722,701,702.94,716.75,44563,13,100865760.00
20110413,731.18,731,709,731.18,720.83,35311,13,81694630.00
20110416,749.39,749,749,749.39,749.39,184537,27,440674356.00
20110417,759.11,759,723,723.34,749.70,2020,2,4884100.00
20110418,742.80,743,720,719.89,745.31,16017,7,37149071.00
20110419,718.63,719,715,715.49,738.40,18725,4,42694000.00
20110420,709.22,709,709,708.90,708.90,81555,20,184250025.00
20110423,698.23,698,681,693.84,686.00,80886,16,176856229.00
20110424,663.71,711,664,684.11,684.43,39335,17,85616981.00
20110425,679.41,696,664,664.34,679.41,43392,14,93326943.00
20110426,665.91,667,653,655.24,661.83,74317,11,156361794.00
20110427,649.59,650,650,649.59,659.63,13898,6,28771882.00
20110430,649.91,650,640,640.49,655.24,28373,13,58538580.00
20110501,640.49,640,630,629.51,651.48,13796,6,27863880.00
20110502,677.52,678,672,674.38,654.93,11500,6,24781900.00
20110503,680.97,681,659,659.01,668.11,55382,17,118994170.00
20110504,659.32,659,645,644.89,661.83,29054,13,60210774.00
20110508,662.15,662,646,649.59,655.87,32769,7,67554140.00
20110509,649.91,650,646,646.45,647.71,91696,6,189236173.00
20110510,649.91,659,623,622.92,645.83,45350,17,93097033.00
20110515,624.49,659,624,640.18,645.20,2620,6,5222360.00
20110516,621.35,621,621,621.35,645.20,224,1,443520.00
20110517,652.10,652,652,652.10,645.20,1375,1,2857250.00
20110521,627.63,628,628,627.63,644.26,4045,1,8090000.00
20110523,627.63,628,621,621.35,639.24,19419,7,38608700.00
20110525,619.15,619,619,619.15,638.61,2070,1,4084110.00
20110531,627.63,628,628,627.63,637.35,9948,1,19896000.00
20110601,627.63,628,613,613.19,635.47,10129,9,20084263.00
20110606,616.64,617,616,615.70,634.53,4500,3,8833751.00
20110607,627.63,628,618,618.21,632.02,17453,5,34651610.00
20110608,610.05,610,607,608.80,629.82,7589,3,14709202.00
20110628,635.16,659,635,652.73,645.83,54804,11,112775119.00
20110629,643.00,659,643,647.08,648.65,63270,22,130942342.00
20110702,649.59,650,624,624.49,646.14,38183,13,78248322.00
20110703,620.72,621,620,620.41,637.04,28152,6,55658704.00
20110704,624.80,625,625,624.80,636.73,1185,1,2359335.00
20110705,627.94,651,628,650.53,637.98,22649,8,46257205.00
20110723,613.68,614,613,613.32,635.04,10177,3,16959059.00
20110724,612.21,613,612,612.58,633.56,5572,5,9271511.00
20110727,610.00,615,610,611.11,627.67,21371,7,35461926.00
20110730,625.83,626,615,615.16,627.31,8534,8,14485615.00
20110731,611.11,611,603,604.11,623.62,15010,9,24767151.00
20110801,607.43,615,600,614.79,621.42,9500,5,15625280.00
20110802,614.79,615,601,601.17,620.68,3525,3,5795293.00
20110806,620.68,621,621,620.68,620.68,670,2,1129620.00
20110810,625.83,626,626,625.83,620.68,2196,1,3733200.00
20110813,625.83,626,626,625.83,621.05,3651,2,6206700.00
20110814,604.11,604,598,598.59,618.10,12775,10,20881915.00
20110816,625.83,626,626,625.83,618.10,851,2,1446700.00
20110817,607.43,626,607,625.83,618.84,11000,4,18650000.00
20110820,603.74,604,604,603.74,618.47,2210,1,3624400.00
20110821,598.22,626,598,625.83,618.84,13150,5,22171250.00
20110823,605.59,606,604,603.74,617.00,10033,5,16472810.00
20110824,603.74,604,602,601.90,615.16,10000,4,16396670.00
20110827,622.15,639,622,639.45,617.37,12437,5,21251860.00
20110828,625.83,642,626,642.03,618.10,6040,3,10289760.00
20110829,642.77,643,643,642.77,621.05,9922,6,17323812.00
20110830,642.40,646,642,645.71,624.36,11156,4,19548922.00
20110904,649.03,649,649,649.03,629.88,17914,5,31582382.00
20110905,654.92,655,655,654.92,630.62,2040,1,3629160.00
20110913,655.65,656,656,655.65,641.66,35000,8,62335000.00
20110914,667.06,667,667,667.06,654.18,39788,4,72095856.00
20110919,680.32,680,680,680.32,655.65,4515,2,8343720.00
20110927,681.79,682,682,681.79,656.02,1414,2,2618728.00
20111001,682.16,682,682,682.16,661.54,17409,2,32258877.00
20111002,687.68,688,688,687.68,662.28,2551,1,4765268.00
20111004,688.42,688,688,688.42,662.65,1000,1,1870000.00
20111008,689.15,689,689,689.15,662.65,90,1,168480.00
20111009,689.15,689,689,689.15,662.65,1,1,1872.00
20111010,689.15,689,689,689.15,689.15,101,2,189072.00
20111011,716.39,716,716,716.39,696.88,22648,5,44073008.00
20111012,723.39,724,718,724.49,717.87,63032,21,123939145.00
20111015,746.58,747,747,746.58,746.58,104995,27,212929860.00
20111016,765.36,776,765,773.09,774.56,140951,81,296506249.00
20111017,805.48,805,805,805.48,793.70,49556,12,108428528.00
20111018,823.89,824,769,769.41,799.59,194001,46,421380720.00
20111019,767.93,768,768,767.93,798.86,2000,2,4172000.00
20111022,767.20,767,767,767.20,798.49,1200,1,2500800.00
20111102,766.83,767,767,766.83,797.39,2500,1,5207500.00
20111109,765.73,766,766,765.73,797.39,230,2,478400.00
20111119,733.70,734,705,704.61,707.93,1761,11,3386354.00
20111120,679.95,681,680,679.95,680.32,86201,38,159268986.00
20111121,662.65,693,653,653.44,668.54,41070,22,73287346.00
20111122,684.74,695,642,642.03,645.34,156189,28,273855990.00
20111123,667.06,667,653,661.91,655.65,54404,24,97608054.00
20111126,655.65,659,632,632.09,643.50,80210,17,140193454.00
20111127,662.65,663,631,631.36,644.24,7225,4,12815875.00
20111128,643.87,644,618,618.47,633.20,65581,19,112382026.00
20111129,638.72,644,637,644.24,633.93,11100,6,19257000.00
20111203,635.04,652,634,640.56,634.67,18255,12,31633600.00
20111204,645.71,660,646,659.70,655.28,83830,18,149214160.00
20111207,681.42,681,681,681.42,665.96,32830,14,60768330.00
20111210,665.96,692,666,692.47,686.94,65193,12,122542933.00
20111213,677.37,714,677,713.82,687.31,3010,3,5733570.00
20111217,662.28,663,662,662.65,681.79,18558,7,33401400.00
20111220,661.91,662,662,661.91,679.95,7000,1,12586000.00
20111221,703.14,706,703,706.46,681.42,4489,2,8596490.00
20111225,667.80,668,668,667.80,681.42,366,1,663924.00
20111226,681.42,681,681,681.42,681.42,15348,4,28399148.00
20111227,663.02,663,663,663.02,681.05,910,1,1638910.00
20111228,667.43,708,667,699.09,681.42,1010,3,1917680.00
20111231,706.09,708,706,708.30,682.89,5000,3,9612800.00
20120102,656.02,656,656,656.02,682.89,542,1,965844.00
20120104,683.26,710,683,710.14,701.67,58310,7,112309240.00
20120107,729.65,730,730,729.65,707.93,18053,15,35781046.00
20120108,683.63,684,684,683.63,707.56,1000,1,1857000.00
20120109,683.63,708,684,707.56,707.19,7019,3,13406098.00
20120110,684.74,685,684,684.00,706.46,3000,2,5578000.00
20120111,717.87,734,706,734.43,707.56,10731,4,20844467.00
20120116,710.14,736,710,710.87,708.66,4915,5,9680047.00
20120117,737.01,737,737,737.01,709.40,2100,2,4204200.00
20120118,737.75,738,713,713.45,710.87,4064,2,8140032.00
20120121,739.22,739,739,739.22,712.71,5700,3,11445600.00
20120125,714.92,715,710,710.14,712.71,6790,4,13162136.00
20120128,741.06,741,741,741.06,716.03,9129,3,18376677.00
20120129,744.37,744,744,744.37,723.76,22429,6,45351438.00
20120201,752.47,752,752,752.47,726.33,7300,2,14921200.00
20120204,755.05,755,755,755.05,755.05,88807,16,182143157.00
20120205,755.05,755,755,755.05,755.05,22785,8,46732035.00
20120206,765.73,766,729,765.73,755.05,808,4,1675640.00
20120207,762.04,762,726,725.60,752.10,14051,11,28162616.00
20120305,781.92,782,782,781.92,758.73,17191,4,24342456.00
20120310,788.55,789,789,788.55,765.36,17192,3,24550176.00
20120313,795.73,796,796,795.73,767.01,7301,3,10520741.00
20120314,797.39,797,797,797.39,796.83,118912,19,171708928.00
20120317,822.23,822,822,822.23,797.39,2000,1,2978000.00
20120404,800.70,801,801,800.70,797.39,3000,1,4350000.00
20120407,821.13,821,769,768.67,797.39,5000,5,7211080.00
20120408,770.88,771,769,768.67,795.73,7000,3,9768000.00
20120409,795.18,795,795,795.18,795.73,500,1,720000.00
20120410,773.09,773,770,770.33,792.42,15487,7,21625365.00
20120414,768.12,773,762,772.54,789.65,13392,7,18642077.00
20120415,762.04,773,762,771.43,787.45,15250,14,21284900.00
20120416,762.04,818,762,818.37,784.13,20688,8,28743586.00
20120417,800.70,801,784,784.13,784.13,3401,3,4829450.00
20120422,762.04,762,762,762.04,783.03,5197,4,7171860.00
20120423,773.09,773,773,773.09,783.03,3000,1,4200000.00
20120424,762.60,763,762,762.04,782.48,4800,4,6627923.00
20120428,756.52,757,757,756.52,781.92,2590,1,3548300.00
20120512,751.00,751,751,751.00,780.82,4899,2,6662640.00
