date,open,high,low,last,close,vol,count,value
20181127,7233.49,8011,7233,7925.37,7898.90,2551,6,21317483.00
20181128,7243.89,7926,7244,7270.35,7533.12,9926,31,79114597.00
20181201,6877.16,7785,6780,6947.10,6938.60,22676,45,166475331.00
20181202,6332.73,7632,6333,7632.36,7547.29,74094,59,591630319.00
20181203,8034.06,8302,8034,8301.55,8276.98,68024,29,595672254.00
20181204,9104.01,9104,7450,9104.01,9086.05,423362,83,4069842087.00
20181205,9087.00,9994,8457,9994.37,9608.74,352925,145,3587946839.00
20181208,10291.16,10569,10285,10569.05,10546.36,490887,76,5477326245.00
20181209,11569.05,11600,11212,11474.53,11588.90,889943,265,10911936355.00
20181210,12747.70,12748,12748,12747.70,12747.70,1521436,177,20519607332.00
20181216,13402.71,13403,12062,12062.44,12170.19,1137844,465,14650676347.00
20181217,12759.98,12760,10954,10953.74,11291.17,399174,251,4768588330.00
20181218,10162.62,10163,10163,10162.62,10162.62,38714,45,416252928.00
20181219,9146.54,9147,9147,9146.54,9146.54,68273,42,660677821.00
20181222,9168.28,10061,8998,10060.54,9988.70,2117645,653,22380100229.00
20181223,10066.21,10987,10066,10986.82,10745.80,961099,527,10926389326.00
20181224,11550.15,11550,9924,10860.16,11128.60,970516,534,11427329843.00
20181225,10397.02,10879,10016,10016.11,10156.95,485109,353,5212941209.00
20181226,9451.84,10396,9142,9141.82,9259.02,2530522,1053,24789413100.00
20181229,9177.74,10113,9178,9924.43,9875.28,1181069,746,12339719850.00
20181230,10378.12,10378,9458,9565.26,9686.24,484507,407,4965326245.00
20181231,9452.78,9811,9121,9225.00,9283.60,816336,482,8018192817.00
20190101,9442.39,9442,8979,9130.48,9147.49,521163,445,5044041009.00
20190102,9130.48,9357,8979,9092.67,9197.58,455429,349,4431982062.00
20190105,9168.28,9706,8981,9450.89,9440.50,424773,331,4242610044.00
20190106,9819.52,9820,9121,9131.42,9205.15,262418,198,2555718393.00
20190107,9131.42,9263,9009,9073.77,9118.19,265816,225,2564406100.00
20190108,9118.19,9244,8979,9025.56,9018.95,306709,195,2926517973.00
20190109,8983.97,9168,8790,9072.82,8913.08,269684,217,2543196424.00
20190112,8931.99,9639,8022,9404.58,9356.38,851585,546,8429938216.00
20190113,9644.66,9921,9008,9219.32,9369.61,377238,245,3739542560.00
20190114,9357.32,9357,9014,9073.77,9091.72,201130,183,1934646169.00
20190115,9212.71,9735,9028,9404.58,9474.52,617029,392,6185000548.00
20190116,9414.03,9631,9216,9300.61,9257.13,240009,177,2350732216.00
20190119,9442.39,9570,9225,9356.38,9371.50,135455,109,1343081671.00
20190120,9450.89,9451,9034,9120.08,9147.49,83427,61,807394164.00
20190121,9073.77,9074,8251,8601.17,8599.28,193157,169,1757399740.00
20190122,8602.12,8969,8602,8743.90,8804.39,141005,122,1313432988.00
20190123,8979.25,8979,8710,8790.21,8812.89,175264,164,1634216841.00
20190126,8837.47,8837,8516,8620.08,8648.43,100546,111,919961949.00
20190127,8966.96,8967,8579,8779.81,8718.38,148789,135,1372406508.00
20190128,8518.00,8790,8518,8525.56,8565.26,102028,97,924550999.00
20190129,8525.56,8639,8507,8591.72,8547.30,158638,150,1434598577.00
20190130,8547.30,8741,8471,8548.24,8532.18,119761,113,1081107141.00
20190202,8507.60,8694,8204,8506.66,8434.82,213021,174,1900964415.00
20190203,8601.17,8601,8442,8520.83,8524.61,125102,110,1128283199.00
20190204,8733.50,8733,8412,8506.66,8536.90,184059,136,1662428142.00
20190205,8683.40,9390,8469,9390.40,9163.56,917283,495,8892896389.00
20190206,9593.62,9594,8934,8979.25,9210.82,320991,299,3128205610.00
20190210,9449.95,9450,8705,8837.47,8909.30,102074,118,962137306.00
20190212,8582.27,8922,8507,8620.08,8642.76,57318,79,524120349.00
20190213,8506.66,8900,8507,8785.48,8635.20,103385,100,944541734.00
20190216,8695.69,8762,8527,8695.69,8643.71,42674,99,390255417.00
20190217,8884.73,8885,8320,8506.66,8502.87,103779,85,933575942.00
20190218,8789.27,8789,8318,8364.88,8383.78,95288,95,845242029.00
20190219,8745.79,8746,8224,8458.45,8423.48,81272,68,724307596.00
20190220,8486.81,8884,7987,8598.34,8519.89,291900,216,2631134157.00
20190223,8506.66,9241,8507,8913.08,8831.80,297517,186,2779923742.00
20190224,8979.25,8979,8327,8600.23,8599.28,184304,140,1676791196.00
20190225,8884.73,8885,8448,8613.46,8621.02,191157,168,1743611634.00
20190226,8460.34,8770,8458,8770.36,8654.10,100104,76,916529931.00
20190227,8695.69,8932,8441,8790.21,8714.60,116468,98,1073817037.00
20190302,8883.78,9074,8563,8818.57,8845.03,213719,185,2000012562.00
20190303,9044.46,9729,8894,9728.78,9553.92,1347890,726,13623819822.00
20190304,10112.52,10378,9613,9892.29,10040.69,798380,498,8481238528.00
20190305,9829.91,9830,9037,9037.85,9183.41,581763,340,5652155367.00
20190306,9167.34,9688,8960,9356.38,9406.47,213947,185,2129277365.00
20190309,9000.99,9613,9001,9177.74,9304.39,128776,121,1267676519.00
20190310,9311.01,9822,9074,9267.53,9455.62,266807,208,2669208448.00
20190311,9374.33,9827,8979,9226.89,9209.87,147974,162,1441821665.00
20190312,9436.72,10130,8716,9971.69,9794.94,801881,501,8309633959.00
20190313,9451.84,10338,9452,9867.72,9980.20,283270,281,2991004364.00
20190316,10017.06,10340,9546,10005.72,10010.44,179517,137,1901183506.00
20190317,10219.33,10219,9357,9828.02,9713.66,180499,227,1854933881.00
20190318,9828.02,10132,9480,9782.65,9769.42,188845,143,1951880614.00
20190319,10018.00,10018,9452,9547.30,9604.96,163594,144,1662517251.00
20190325,9923.49,9923,9452,9655.05,9561.48,129095,87,1305892068.00
20190326,9800.61,10208,9688,9739.18,9987.76,74468,136,786872519.00
20190327,9735.39,9953,9735,9904.58,9846.93,111342,80,1159962649.00
20190330,10052.03,10137,9783,10018.95,9965.07,167619,137,1767140422.00
20190331,10113.47,10303,9944,10066.21,10109.69,190229,121,2034783413.00
20190406,10208.93,10388,9925,10296.83,10186.25,96088,85,1035515457.00
20190407,10393.24,10858,10021,10385.68,10327.08,337142,265,3683467817.00
20190408,10113.47,10397,9783,9924.43,10064.32,183653,159,1955610493.00
20190409,10064.32,10396,9830,9858.27,9914.03,284299,145,2982050732.00
20190410,9640.88,10387,9567,9841.26,10071.88,237505,135,2530853015.00
20190413,10245.79,10744,10113,10302.50,10363.00,303189,304,3324223859.00
20190414,10725.00,10725,9924,10090.78,10138.99,213760,167,2292979911.00
20190415,10302.50,10679,10101,10395.13,10387.57,449220,252,4936948255.00
20190416,10525.57,10526,10086,10482.09,10327.08,289462,126,3162603969.00
20190417,10397.02,10494,9310,10186.25,9828.02,105574,92,1097772753.00
20190420,10187.19,10810,9735,10810.07,10605.91,434351,257,4873934715.00
20190422,11389.47,11389,10397,10690.03,10912.15,413312,227,4771739771.00
20190423,10690.03,10964,9878,10491.54,10609.69,179808,174,2018398102.00
20190424,10501.94,11016,10350,10559.59,10543.53,131733,177,1469484790.00
20190427,10402.69,10620,10396,10416.87,10558.65,381400,121,4260589786.00
20190428,10501.94,10822,10303,10681.52,10540.69,186579,146,2080660668.00
20190429,10512.34,11243,10511,10926.33,10981.15,431106,188,5008650450.00
20190430,11247.69,11314,10397,10397.02,10692.87,212850,141,2408008970.00
20190501,10545.42,11257,10413,11216.50,10899.86,677231,344,7809562317.00
20190504,11026.52,11990,11027,11813.85,11719.34,292341,184,3624760482.00
20190505,11804.40,12287,10550,11153.17,11434.84,421165,250,5095217000.00
20190506,11314.80,11531,10292,10537.86,10459.41,405733,228,4489867595.00
20190507,9546.36,10548,9414,9924.43,9668.29,147736,127,1511238151.00
20190508,9682.46,10630,9642,10622.92,10188.14,183435,126,1977311768.00
20190511,10226.89,10630,9641,9924.43,10306.29,181361,98,1977618379.00
20190512,9746.74,10283,9641,9654.11,9732.56,156422,67,1610679968.00
20190513,9812.90,10396,9813,10198.53,10181.52,53318,66,574321436.00
20190514,10207.99,10773,10208,10256.19,10381.90,178874,121,1964724826.00
20190515,10673.96,10674,9887,10018.95,10035.02,86560,64,918964983.00
20190518,10396.08,11038,9924,11037.86,10853.55,577053,159,6626468186.00
20190519,11899.87,11900,11167,11765.65,11550.15,1192005,552,14566166819.00
20190520,11552.04,11766,10418,11332.76,10919.71,103970,121,1201210784.00
20190521,11715.55,11716,9828,10398.91,10380.96,450970,328,4953184044.00
20190601,11418.28,11418,10460,11418.28,11276.39,318049,175,3740935645.00
20190602,11408.70,11485,10681,10785.53,11061.64,409363,219,4723234592.00
20190603,10656.11,10733,9961,9971.58,10154.70,381334,262,4038981387.00
20190608,9683.97,9972,9215,9587.14,9509.48,224318,208,2224927457.00
20190609,9887.22,10353,9588,10164.29,10072.25,152438,145,1601587356.00
20190610,10459.57,10737,10165,10417.39,10506.55,115223,96,1262757999.00
20190611,10699.25,10727,9848,10157.57,9978.30,166720,127,1735270448.00
20190612,9976.38,10690,9976,10354.11,10389.58,237029,209,2568670264.00
20190615,10533.39,10534,9606,10217.01,10209.35,52118,79,554982143.00
20190616,10259.20,10833,10220,10246.74,10591.87,170792,164,1886844470.00
20190617,10737.60,11118,9641,11118.21,10821.00,382452,284,4316544837.00
20190618,10834.43,11902,10834,11902.43,11881.34,1442457,315,17876812975.00
20190619,13069.19,13069,13069,13069.19,13069.19,479313,131,6533994816.00
20190623,14375.92,15813,12939,12938.80,13630.04,696411,499,9900934293.00
20190624,12655.02,13283,12268,12309.89,12701.04,611809,487,8105302804.00
20190625,13129.59,13943,12320,13613.74,13257.10,537466,380,7432054029.00
20190626,13422.00,14477,12463,13314.62,13497.73,358706,331,5050240404.00
20190630,13805.48,13805,12467,12846.77,13084.53,288950,193,3943638210.00
20190701,12856.35,12856,12380,12607.09,12568.74,238212,169,3123043673.00
20190702,12483.41,13508,12482,13135.34,13239.84,280515,154,3873929459.00
20190703,13421.04,13422,12584,13135.34,13073.02,90848,107,1238808413.00
20190706,13230.25,14380,13183,14379.75,13937.78,771836,279,11220710050.00
20190707,15329.84,15331,14475,15330.80,15191.78,939016,503,14879694419.00
20190708,15435.30,16567,14400,14840.89,15149.60,408036,332,6447976447.00
20190709,15051.81,16241,15052,15665.39,15665.39,244404,218,3993490723.00
20190710,16680.66,16681,14099,14098.85,15210.00,317483,244,5036742029.00
20190713,14860.07,16009,13998,15195.62,14964.57,460876,234,7193656532.00
20190714,15339.42,15720,14572,15268.48,15074.82,263688,223,4146218265.00
20190715,15006.75,15627,14382,14908.00,15039.35,178912,170,2806619329.00
20190716,14387.42,15219,13536,13536.08,13695.23,249288,207,3561025821.00
20190717,13231.21,14754,12330,14093.10,13994.35,255592,192,3730923686.00
20190720,14205.27,15393,14205,15393.11,15284.78,359153,191,5725972553.00
20190721,16095.85,16805,15454,15943.41,16212.81,237781,193,4021027308.00
20190722,16441.94,16461,15340,15721.95,15782.35,145700,175,2398519847.00
20190723,16058.46,16058,15205,15569.52,15505.28,150827,109,2439360711.00
20190724,15722.91,17056,15723,17055.52,16882.95,451205,194,7945925751.00
20190727,18571.25,18571,18567,18571.25,18571.25,189098,125,3662981050.00
20190728,20428.28,20428,20428,20428.28,20428.28,279568,124,5957034944.00
20190729,19525.17,21091,18386,19170.44,19320.96,930376,772,18750039600.00
20190730,21252.77,21253,18538,21252.77,20954.61,631891,354,13811123060.00
20190731,21571.06,22769,20191,21484.78,21523.13,390555,391,8767858800.00
20190803,21523.13,22721,19654,20323.78,20803.13,286986,357,6227208284.00
20190804,21091.71,21092,19752,20804.09,20273.92,238470,336,5042930028.00
20190805,20995.84,21541,20225,20225.03,20583.59,228233,223,4900187958.00
20190806,21091.71,22260,20042,21858.68,21598.87,327997,353,7389305547.00
20190807,22433.91,22434,22434,22433.91,22433.91,2050,3,47970000.00
20190813,24677.30,24677,22722,23852.80,24002.36,115911,122,2901948522.00
20190814,21602.70,26365,21603,23295.79,23190.33,206836,317,5003053000.00
20190817,22052.34,24447,21112,22050.42,22645.78,120224,166,2839756612.00
20190818,22654.41,22904,20516,20540.45,21045.69,224851,289,4935884608.00
20190819,21091.71,22041,20263,21283.45,21063.91,131395,176,2886936329.00
20190821,20132.99,21974,20133,20612.35,20862.58,167868,210,3653006382.00
20190824,21751.30,22949,20576,22948.74,22085.89,497074,438,11450939477.00
20190825,22948.74,23967,21092,23198.00,22819.31,153507,264,3653719673.00
20190826,23957.30,25101,21574,25088.59,23974.56,346460,379,8663961360.00
20190827,23202.80,25883,23198,23975.52,24877.67,209625,226,5439583865.00
20190828,22390.77,24446,22391,22390.77,23054.20,1025956,320,24671386109.00
20190831,20752.32,22817,20749,20749.45,20910.51,133413,114,2909849370.00
20190901,20283.51,20284,20284,20283.51,20283.51,13922,16,294547754.00
20190902,19675.69,19676,19676,19675.69,19675.69,10510,9,215696730.00
20190903,19086.08,19654,19086,19086.08,19087.04,301898,161,6010553459.00
20190904,18514.68,19443,18515,18910.63,18637.40,256426,203,4984986923.00
20190916,19557.77,19558,19558,19557.77,19557.77,34066,21,694946400.00
20190917,19941.25,19941,18971,18971.03,19056.36,14514,31,288493218.00
20190918,18971.03,18971,18971,18971.03,18971.03,3501,10,69277788.00
20190921,18971.03,18971,18971,18971.03,18971.03,348,3,6886224.00
20190922,18971.03,18971,18971,18971.03,18971.03,11614,10,229817832.00
20190923,18971.03,20144,18971,19557.77,19068.82,256491,156,5101518326.00
20190924,20132.99,20133,18971,18971.03,18979.66,267704,72,5299777309.00
20190925,18411.14,19360,18411,18411.14,18455.24,175835,138,3384803700.00
20190928,19008.42,19008,18108,18671.91,18619.18,177829,225,3453672792.00
20190929,19174.28,19174,18078,18790.79,18512.77,164233,144,3171352319.00
20190930,19066.90,19067,17958,18308.56,18298.02,124766,166,2381238886.00
20191001,17990.27,18681,17750,17749.63,17764.97,45060,50,834968588.00
20191002,17232.88,18216,17233,17232.88,17392.03,201041,153,3647110186.00
20191005,17256.85,17914,16870,17688.27,17700.74,158639,146,2929013441.00
20191006,18228.03,18228,17451,18164.75,18071.76,44093,63,831150445.00
20191007,18613.43,18613,17737,18613.43,18592.34,106263,112,2060758373.00
20191008,19149.35,19149,18035,18685.34,18405.39,97151,98,1865089563.00
20191009,18788.88,18789,17854,18781.21,18287.47,101085,128,1928238735.00
20191012,18830.10,18830,17739,18311.44,17774.56,71143,79,1319000799.00
20191013,18289.39,18291,17260,18147.50,18057.38,51526,62,970475123.00
20191014,18483.05,18483,17516,17515.70,17615.41,6059,23,111327783.00
20191016,17087.16,17087,17087,17087.16,17087.16,1095,5,19516185.00
20191020,16232.95,16233,16233,16232.95,16232.95,8744,13,148053408.00
20191021,15746.88,16719,15747,16574.25,16083.39,171283,133,2873468786.00
20191022,16565.62,16566,15820,15867.68,16389.22,54708,60,935258771.00
20191023,15899.31,16879,15898,16775.58,16566.58,142413,106,2460947800.00
20191026,17061.27,17063,16073,17063.19,17059.36,96287,81,1713362208.00
20191028,17570.35,17570,17570,17570.35,17570.35,142390,62,2609581530.00
20191030,18096.69,18097,18097,18096.69,18096.69,29618,21,559069368.00
20191102,18639.32,18639,18097,18639.32,18550.16,188288,148,3643093841.00
20191103,19476.27,19477,18906,19174.28,19368.90,226637,208,4578829897.00
20191104,19477.23,19950,18788,18787.92,19160.86,90433,138,1807416431.00
20191105,19720.75,19721,18587,18586.59,18601.93,288650,145,5600778681.00
20191109,19159.90,19160,18044,18957.61,18553.99,134852,120,2609797536.00
20191110,19029.51,19110,18005,18982.54,18959.53,251061,223,4964927477.00
20191111,19361.23,19528,18406,19528.05,19523.25,101482,99,2066551227.00
20191112,20108.07,20108,19185,20108.07,20108.07,168700,146,3538263270.00
20191113,20711.10,20711,20132,20602.76,20261.46,143889,144,3040936751.00
20191116,20869.29,20869,20869,20869.29,20869.29,7732,23,168310176.00
20191117,21495.33,21495,20244,21495.33,21201.96,126682,131,2801574883.00
20191118,21837.59,21838,21835,21837.59,21836.63,24413,46,556050025.00
20191119,22927.65,22928,22928,22927.65,22927.65,19768,21,472751720.00
20191120,23615.04,23615,23615,23615.04,23615.04,43842,22,1079916144.00
20191123,24322.57,24323,24323,24322.57,24322.57,47173,52,1196779010.00
20191124,25052.16,25052,25052,25052.16,25052.16,8372,22,218768732.00
20191125,26304.24,26304,26304,26304.24,26304.24,13031,28,357531547.00
20191126,27093.26,27093,26844,27093.26,27091.34,327432,200,9252500320.00
20191127,27903.37,27903,27903,27903.37,27903.37,123918,124,3606633390.00
20191130,28740.33,28740,28740,28740.33,28740.33,12350,27,370228300.00
20191201,30176.48,30176,30176,30176.48,30176.48,29379,38,924733404.00
20191202,31081.51,31082,30679,31081.51,31050.83,126009,166,4081161538.00
20191203,31981.74,31982,31982,31981.74,31981.74,31944,51,1065619896.00
20191204,32940.45,32940,32940,32940.45,32940.45,167550,170,5756850450.00
20191207,34585.61,34587,31294,31294.34,32669.14,642341,670,21888342368.00
20191208,31689.33,31689,31689,31689.33,31689.33,104047,68,3439169538.00
20191209,30739.25,31529,30739,30739.25,30748.83,333109,264,10683832953.00
20191210,29826.55,30733,29827,30677.89,30011.58,294716,415,9225877800.00
20191211,30907.98,30908,29111,29720.13,29962.69,71779,168,2243288935.00
20191214,29231.19,30679,29081,30582.98,30037.47,211104,274,6614098644.00
20191215,30937.70,30938,29434,30937.70,30858.13,195879,182,6304851680.00
20191216,31783.29,31783,30859,31783.29,31778.49,194580,183,6449647928.00
20191217,32731.45,32731,30827,32731.45,32621.20,212224,333,7221234157.00
20191218,32621.20,34252,32621,34251.97,34182.95,241372,355,8606195274.00
20191221,35207.81,35208,34322,35207.81,35181.93,261535,318,9597551573.00
20191222,36236.51,36237,36237,36236.51,36236.51,95745,99,3618873765.00
20191223,37322.74,37323,35150,37322.74,36854.88,311586,332,11978134240.00
20191224,38685.07,38698,35012,38697.53,38648.64,223538,277,9011394589.00
20191225,39807.72,39808,39806,39807.72,39807.72,397725,266,16514337264.00
20191228,41001.32,41001,41001,41001.32,41001.32,79954,110,3419392718.00
20191229,42231.35,42231,42231,42231.35,42231.35,146097,216,6435572850.00
20191230,43142.13,44342,41241,44342.44,43908.14,466999,549,21388061782.00
20191231,45224.46,45224,42593,45224.46,45050.93,374556,482,17600750071.00
20200101,46400.80,46402,46392,46401.76,46400.80,323599,443,15661938657.00
20200104,45009.70,45010,45010,45009.70,45009.70,95348,80,4476397904.00
20200105,43659.84,46360,43660,46315.47,45356.76,438637,485,20751842686.00
20200107,46717.17,46717,43996,43996.34,45088.32,158858,281,7471033056.00
20200108,44187.13,44187,44187,44187.13,44187.13,4259,19,196297310.00
20200111,45070.10,45070,43304,43314.70,44690.45,349117,584,16273942928.00
20200112,43420.16,44677,43350,43350.17,43724.07,201281,324,9179873537.00
20200113,42412.55,42413,42413,42412.55,42412.55,128711,176,5694045929.00
20200114,41140.33,42950,41140,42412.55,41651.33,744295,943,32335531830.00
20200115,42900.53,42901,40402,40745.34,41190.19,443173,783,19040611271.00
20200118,39961.12,41704,39961,41008.99,40911.20,390080,632,16645964341.00
20200119,40254.48,42138,39835,42138.36,41769.25,364084,454,15862539651.00
20200120,41991.67,43022,41896,43022.29,42976.27,202493,299,9077069581.00
20200121,44264.78,44265,41688,41688.72,43468.09,221931,469,10062412733.00
20200122,43285.94,43286,42164,42164.24,42227.52,56222,164,2476372646.00
20200125,40961.06,43493,40961,42460.48,41267.84,431522,734,18574995058.00
20200126,41268.80,42491,40030,40030.14,40450.06,386564,571,16309726845.00
20200127,39237.29,41420,39237,39499.02,39500.93,405532,442,16708598631.00
20200128,40668.65,40686,39599,40685.90,40415.55,372732,380,15712739238.00
20200201,41627.36,41627,41225,41627.36,41598.60,259002,386,11237990948.00
20200202,42662.77,42663,40351,40463.48,40453.90,394175,563,16632498090.00
20200203,40265.99,40314,39241,39283.31,39512.44,648583,983,26730595730.00
20200204,40648.51,40649,38723,39307.27,39281.39,350372,453,14355693769.00
20200205,40265.99,40460,39312,40459.65,40411.71,460620,493,19416096770.00
20200208,41512.32,41624,39211,41623.53,41229.50,1021927,807,43948432815.00
20200209,42466.24,42466,41992,42466.24,42448.02,351228,337,15550804209.00
20200210,44569.65,44570,40481,44569.65,44316.55,809929,817,37438566738.00
20200212,45645.33,45645,43093,45645.33,44717.30,600373,974,28003437539.00
20200215,46057.58,46058,43376,43376.06,43886.09,306507,585,14030614597.00
20200216,45155.43,45155,42587,42859.31,43656.00,326702,517,14876637993.00
20200217,42569.78,42570,42346,42346.40,42354.07,62982,158,2782444685.00
20200218,41083.77,41084,41084,41083.77,41083.77,44670,116,1914243510.00
20200219,39851.82,41081,39852,40686.86,40035.90,917175,910,38300974764.00
20200222,38835.59,41236,38836,40973.52,40662.90,391417,631,16601517545.00
20200223,41882.38,41882,39443,40639.89,40052.19,2285738,2321,95490431579.00
20200224,41215.11,41215,39691,40735.76,40567.02,564794,811,23898554544.00
20200225,40737.67,41321,39350,40432.80,40321.59,573812,935,24133293886.00
20200226,41224.70,41225,39404,39786.63,40073.29,566423,1048,23675961739.00
20200229,39297.69,40602,38872,39542.16,39073.35,584914,883,23838770304.00
20200301,38835.59,40245,38836,40244.90,40159.57,459928,556,19266139432.00
20200302,41363.72,41364,40745,41363.72,41321.53,469655,521,20253087574.00
20200303,42561.15,42561,41044,41800.89,41589.01,703650,967,30524210191.00
20200304,41128.83,41225,40342,40601.54,40539.22,1373024,1878,58058236396.00
20200307,40744.39,40744,39324,39323.57,39520.11,419992,737,17256491130.00
20200309,38834.63,39324,38335,38335.14,39199.90,130943,324,5239964868.00
20200310,38024.51,38025,38025,38024.51,38821.21,152569,202,6051191678.00
20200311,37657.33,39977,37657,37657.33,37977.54,412643,564,16293120165.00
20200314,36079.28,36079,36079,36079.28,37514.48,123097,250,4632509401.00
20200315,36389.91,36390,36390,36389.91,37417.65,43510,112,1651509070.00
20200316,36295.95,37390,36296,36295.95,36860.64,252717,484,9569789051.00
20200317,35755.24,35755,35755,35755.24,36784.90,34380,104,1282202100.00
20200318,34946.08,38348,34946,35472.42,35579.79,617226,1061,22906570779.00
20200324,36646.84,36647,35953,36178.03,35956.57,242763,496,9221453058.00
20200325,37035.12,37035,36005,37033.20,36341.97,232663,532,8942428710.00
20200328,37430.11,37432,37006,37432.03,36685.19,167975,302,6556225324.00
20200329,37784.84,37785,35586,35741.82,36587.40,410957,813,15671195648.00
20200330,35521.31,37102,35491,35951.77,36213.50,317482,670,11910218037.00
20200404,37298.77,37300,36239,37299.73,37121.41,537558,827,20814427280.00
20200405,38234.47,38234,36431,37100.31,37281.51,341439,631,13309139941.00
20200406,36163.65,36939,36164,36378.40,36459.89,415804,612,15715478401.00
20200407,37387.93,37553,35368,37552.83,36691.90,666977,1011,25526334610.00
20200408,37792.51,37793,37582,37792.51,37251.79,276042,449,10873790429.00
20200411,38368.69,38369,37869,38368.69,37961.24,334778,445,13389128555.00
20200412,39099.23,39099,39099,39099.23,38436.76,215267,262,8779234061.00
20200413,39589.14,39589,37400,37635.28,38098.34,333289,438,13180430303.00
20200414,36955.55,36956,36956,36955.55,37714.85,172553,292,6651400491.00
20200415,36583.57,37817,36584,36583.57,36654.51,504233,753,19266644231.00
20200418,36632.46,37753,36632,37316.98,37314.11,594068,1027,23122017750.00
20200419,37753.20,37822,36431,36431.13,37130.03,674761,903,26133041507.00
20200420,36910.49,37004,36019,36148.31,36447.43,403310,631,15247288500.00
20200421,36900.90,36901,35568,35958.49,36143.52,345691,594,12976423050.00
20200422,36095.58,37228,35414,37227.82,36592.20,624730,870,23844413464.00
20200425,37689.92,37690,37690,37689.92,37689.92,1821744,718,71618221872.00
20200426,38820.25,38820,38349,38820.25,38802.03,3231100,1603,130771727212.00
20200427,39965.91,39966,39966,39965.91,39263.17,207446,174,8647801402.00
20200428,41225.66,41226,41226,41225.66,40219.97,255467,225,10985336467.00
20200429,41426.03,41426,41426,41426.03,41426.03,1274530,529,55072441300.00
20200502,42668.52,42669,42669,42668.52,41853.62,159307,236,7090117342.00
20200503,43108.57,43109,43109,43108.57,43108.57,508734,569,22875224310.00
20200504,45058.60,45059,40959,43621.49,43087.48,1583074,1845,71148364070.00
20200505,44377.91,44380,41795,41795.14,42998.32,822250,1031,36878211275.00
20200506,41708.85,42569,41709,41708.85,41787.47,662711,891,28885436668.00
20200509,43038.59,43039,40534,40644.68,41342.62,1117854,1757,48205530675.00
20200510,41224.70,42135,40103,40103.01,40651.39,1473089,1711,62461300452.00
20200511,41847.87,41871,40171,41870.87,41565.04,1606204,1491,69637779196.00
20200512,42758.64,42759,40319,40318.72,40839.30,933326,1003,39757359237.00
20200513,39615.02,41704,39615,39615.02,40098.21,629080,728,26311356684.00
20200516,39615.02,40372,38896,38895.99,39468.34,407848,434,16744055235.00
20200517,38284.33,38896,38284,38463.61,38339.93,515542,593,20617193644.00
20200518,37218.24,39422,37190,37572.96,37934.40,824427,873,32621251436.00
20200519,38753.14,38753,37102,37726.35,37764.70,394342,644,15518473451.00
20200520,38256.52,38396,36632,36632.46,37089.77,405479,677,15635351951.00
20200523,35977.66,37090,35978,35977.66,36405.25,429088,529,16230996073.00
20200526,35472.42,36431,35313,35313.27,35686.21,372644,443,13762707068.00
20200607,40362.22,40560,39152,39152.18,37615.72,281471,266,11482571679.00
20200608,38742.71,38743,36488,36842.18,37088.43,783811,732,30102418287.00
20200609,36488.72,38201,36488,36793.89,37320.21,450729,535,17439919924.00
20200610,37658.21,38439,36697,37875.50,37765.40,475048,615,18607934760.00
20200613,38877.91,38878,36945,37088.43,37431.26,661356,879,25634461656.00
20200614,37662.07,37662,36309,36309.10,36384.43,767267,851,28907463807.00
20200615,37373.32,37476,35926,37475.69,36997.66,581118,681,22263314781.00
20200616,37759.61,38107,36697,38107.27,37866.80,523513,500,20527327758.00
20200620,38339.04,39002,38146,39002.49,38464.58,306520,330,12334663924.00
20200621,40387.33,40387,39112,40387.33,40281.10,643097,687,26824532817.00
20200622,41477.63,41489,40560,41489.22,41445.76,717173,362,30778808246.00
20200623,42688.64,42689,41362,41445.76,42578.55,722615,619,31859889998.00
20200624,41301.87,41446,41302,41301.87,41302.83,871235,705,37261571892.00
20200627,40064.78,42542,40064,42541.85,42143.01,759191,580,33130372573.00
20200628,43407.13,43407,40879,40878.88,41725.82,509322,559,22006316596.00
20200629,40474.25,41526,40474,40656.77,40537.02,763867,663,32064405758.00
20200630,39324.07,41753,39324,41752.86,41492.11,890947,832,38279398142.00
20200701,42735.96,42736,40248,42684.78,41807.90,302398,286,13145432577.00
20200704,43061.41,43061,40554,41236.20,40869.22,708146,698,29968524129.00
20200705,41525.91,41951,39644,41525.91,40645.18,663247,683,27914563092.00
20200706,41815.63,41864,40562,41863.91,41685.26,644909,740,27837784613.00
20200707,42926.21,42935,41912,42934.90,42648.08,588103,625,25971913264.00
20200708,43926.69,43927,43168,43926.69,43912.20,992909,547,45148502826.00
20200711,46107.28,46107,46107,46107.28,44753.35,168578,194,8048588032.00
20200712,46095.69,46096,46096,46095.69,44927.17,56908,81,2716332656.00
20200713,46214.75,46215,46215,46214.75,45284.03,135468,129,6491220156.00
20200714,46642.01,46642,46642,46642.01,45883.93,194220,111,9392479200.00
20200715,48177.46,48177,48177,48177.46,46260.08,72110,124,3602038720.00
20200718,47646.99,47647,47647,47646.99,46867.70,182712,115,9026338224.00
20200719,48272.94,48273,48273,48272.94,47554.40,203839,142,10202345789.00
20200720,48980.86,48981,48981,48980.86,48345.27,231219,132,11742456915.00
20200721,50762.25,50762,50762,50762.25,50762.25,767107,301,40374375624.00
20200722,52284.19,52284,49285,52284.19,52178.10,1005509,706,54398260964.00
20200725,53715.47,53715,50613,50612.76,51015.91,1058488,939,55988961529.00
20200726,49486.25,49486,49486,49486.25,50305.09,171716,149,8810576244.00
20200727,48796.65,51814,48797,51813.53,50485.44,1594464,1012,83461495541.00
