date,open,high,low,last,close,vol,count,value
20200127,10796.71,10797,10797,10796.71,10796.71,31933,38,344141941.00
20200128,10581.32,10581,10581,10581.32,10581.32,87682,67,926097284.00
20200201,10158.55,10581,10159,10158.55,10178.58,1646891,496,16732146943.00
20200202,9985.23,10318,9975,10317.84,10023.30,1198833,387,11993805400.00
20200203,10223.67,10224,10219,10223.67,10223.67,727896,190,7428152044.00
20200204,10428.04,10428,10019,10188.60,10220.66,639426,377,6523245316.00
20200205,10408.00,10408,10016,10016.29,10030.31,300364,222,3007202384.00
20200208,10218.66,10219,9830,9965.19,9835.96,1032889,714,10141089841.00
20200209,10014.28,10032,9698,10032.32,9921.11,1341395,671,13284202436.00
20200210,10119.48,10119,9898,10119.48,10087.42,527167,268,5308143311.00
20200212,10288.79,10289,10289,10288.79,10288.79,282082,121,2896982140.00
20200215,10699.54,10700,10519,10699.54,10694.53,501676,211,5355378150.00
20200216,10907.92,10908,10908,10907.92,10907.92,185535,61,2020105080.00
20200217,11125.31,11125,11125,11125.31,11125.31,467558,74,5192231590.00
20200218,11347.72,11348,11348,11347.72,11347.72,166989,57,1891484403.00
20200219,11801.55,11802,11321,11617.21,11725.41,996353,452,11661008005.00
20200222,11959.84,11960,11491,11575.13,11684.33,488380,268,5695766398.00
20200223,11450.91,11770,11451,11450.91,11503.00,869818,510,9987608877.00
20200224,11273.58,11371,11274,11273.58,11277.59,207088,184,2331269806.00
20200225,11052.18,11491,11052,11322.67,11185.42,929199,523,10374352999.00
20200226,11408.83,11409,11408,11408.83,11408.83,429336,131,4889277868.00
20200229,11181.41,11181,11181,11181.41,11181.41,321073,183,3583495753.00
20200301,10958.01,11405,10958,11363.75,11172.40,1799586,670,20068963795.00
20200302,11319.67,11321,10963,11120.30,11132.33,638276,529,7083341286.00
20200303,11120.30,11271,10910,10909.92,10988.06,678033,477,7407999806.00
20200304,10768.66,10988,10769,10768.66,10857.82,545242,268,5865762543.00
20200307,10939.97,10940,10641,10641.43,10802.72,325153,234,3473428128.00
20200309,10970.03,10970,10587,10587.33,10777.68,131292,121,1392507088.00
20200310,10562.28,10609,10562,10562.28,10752.63,106293,88,1120694099.00
20200311,10538.24,10538,10538,10538.24,10742.61,41935,50,441114265.00
20200314,10313.83,10314,10314,10313.83,10722.58,43298,29,445752910.00
20200315,10508.19,10508,10508,10508.19,10721.58,2400,6,25173600.00
20200316,10507.18,10507,10507,10507.18,10715.56,26056,24,273275328.00
20200317,10502.17,10502,10502,10502.17,10711.56,17810,26,186702230.00
20200318,10283.78,10284,10284,10283.78,10683.51,60776,54,623865640.00
20200324,10470.12,10470,10470,10470.12,10678.50,20973,17,219188823.00
20200325,10465.11,10465,10465,10465.11,10671.48,29526,32,308428596.00
20200328,10458.09,10458,10458,10458.09,10597.35,328140,223,3425453460.00
20200329,10173.57,10990,10174,10689.52,10468.11,2369896,1015,24764052139.00
20200330,10318.84,10617,10260,10369.93,10398.99,408921,275,4208063652.00
20200404,10606.37,10606,10269,10549.26,10448.08,521780,390,5463682933.00
20200405,10606.37,10656,10319,10656.46,10533.23,696639,324,7347087634.00
20200406,10717.57,10744,10323,10378.95,10543.25,470627,262,4958280372.00
20200407,10574.31,10574,10333,10332.87,10476.13,339234,245,3505183018.00
20200408,10266.74,10419,10267,10266.74,10347.89,617538,334,6334157590.00
20200411,10141.52,10267,10142,10141.52,10281.77,308683,182,3124882574.00
20200412,10076.40,10076,10076,10076.40,10233.68,227426,139,2287450708.00
20200413,10029.31,10438,10029,10438.06,10254.72,951959,400,9744677258.00
20200414,10459.10,10459,10419,10459.10,10352.90,483314,292,5042509767.00
20200415,10548.26,10548,10147,10146.53,10257.73,648006,325,6604635538.00
20200418,10451.08,10462,10118,10462.10,10373.94,667125,287,6943567740.00
20200419,10548.26,10581,10184,10218.66,10450.08,529077,271,5552941042.00
20200420,10612.38,10658,10242,10519.21,10440.06,323529,205,3365005660.00
20200421,10510.19,10648,10439,10648.44,10623.40,1200067,368,12724989695.00
20200422,10834.78,10835,10459,10518.20,10631.41,412288,233,4379259018.00
20200425,10419.02,10844,10419,10842.80,10707.55,1667632,728,17823502148.00
20200426,10920.94,10921,10494,10868.84,10639.43,1219738,538,12953475372.00
20200427,10519.21,10830,10430,10479.13,10570.30,488578,270,5123815899.00
20200428,10619.39,10619,10359,10358.91,10381.96,908163,293,9404843495.00
20200429,10318.84,10589,10180,10588.33,10501.17,1032939,474,10827652163.00
20200502,10710.56,10711,10519,10710.56,10703.54,966854,314,10329701021.00
20200503,10916.93,10917,10917,10916.93,10899.90,877603,304,9563239891.00
20200504,10907.92,10908,10683,10899.90,10722.58,956787,376,10240781411.00
20200505,10936.97,10937,10508,10508.19,10676.49,464723,148,4930294348.00
20200506,10463.10,10463,10463,10463.10,10641.43,157174,75,1641525256.00
20200509,10429.04,10673,10429,10618.39,10471.12,1104222,498,11541575073.00
20200510,10680.50,10681,10262,10261.74,10434.05,595133,247,6185654602.00
20200511,10429.04,10519,10226,10225.67,10390.97,214089,142,2189356300.00
20200512,10498.17,10498,10184,10183.59,10376.95,86874,61,887961813.00
20200513,9962.19,10549,9962,10348.89,10195.62,617442,330,6225380733.00
20200516,10361.92,10399,9992,9992.24,10146.53,354601,185,3560878863.00
20200517,9944.16,10338,9944,10210.64,10101.44,383034,216,3834826440.00
20200518,10302.81,10303,10018,10290.79,10118.47,337683,268,3421200772.00
20200519,10019.29,10321,10019,10182.59,10207.64,544330,314,5585591865.00
20200520,10183.59,10398,10004,10240.70,10185.60,423554,303,4294100346.00
20200523,10388.97,10389,9982,9997.25,10147.53,346652,258,3487037662.00
20200526,9945.16,10147,9945,9945.16,10119.48,139679,138,1387493108.00
20200527,9945.16,10320,9917,10218.66,10118.47,203782,119,2056933070.00
20200530,10319.84,10321,10008,10294.80,10141.52,345142,169,3508445685.00
20200531,10343.89,10344,10017,10343.89,10178.58,291264,147,2984792927.00
20200601,10381.96,10382,9975,10307.82,10178.58,378216,181,3842612528.00
20200602,10307.82,10369,9975,10218.66,10140.51,337660,182,3392963763.00
20200606,10329.86,10330,10017,10120.48,10119.48,343020,199,3451297223.00
20200607,10120.48,10322,10019,10307.82,10199.62,545957,312,5593584260.00
20200608,10321.85,10402,10063,10216.65,10227.67,284448,212,2924052836.00
20200609,10058.36,10418,10023,10118.47,10207.64,190066,179,1920235915.00
20200610,10411.01,10411,10118,10411.01,10337.87,861010,384,8901149851.00
20200613,10411.01,10544,10411,10544.25,10521.21,875361,311,9210162151.00
20200614,10731.59,10732,10319,10731.59,10580.32,475537,265,5051579218.00
20200615,11003.09,11003,11003,11003.09,10795.71,493228,163,5417123124.00
20200616,11011.10,11011,11011,11011.10,10857.82,279025,120,3066763775.00
20200620,11074.22,11074,11074,11074.22,10929.96,309499,156,3421201946.00
20200621,11148.35,11148,10712,11148.35,11079.23,741479,309,8226943201.00
20200622,11522.04,11522,11153,11522.04,11370.76,640357,417,7349804193.00
20200623,11596.17,11598,11220,11220.49,11466.94,463958,326,5354232813.00
20200624,11238.52,11621,11239,11470.94,11392.80,358145,237,4030772187.00
20200627,11618.21,11620,11281,11581.14,11485.97,745653,275,8561384304.00
20200628,11581.14,11620,11422,11570.12,11519.03,714506,316,8221241803.00
20200629,11715.39,11715,11290,11501.00,11449.91,430920,282,4893701829.00
20200630,11621.22,11621,11221,11221.49,11328.68,1031838,572,11668295597.00
20200701,11103.27,11520,11102,11300.63,11196.44,973580,358,10880729536.00
20200704,11339.70,11340,10973,10973.03,11038.15,772916,346,8496613841.00
20200705,10819.75,11259,10818,11258.56,11071.21,1060721,343,11721990073.00
20200706,11292.62,11293,11220,11292.62,11153.36,330804,168,3728680288.00
20200726,11373.77,11601,11146,11521.04,11210.47,995927,266,11144270783.00
20200727,11433.88,11434,10990,11433.88,11373.77,1068107,401,12126725590.00
20200728,11601.18,11601,11421,11601.18,11567.12,833254,449,9633471405.00
20200729,11797.54,11798,11521,11797.54,11688.34,531717,304,6247724212.00
20200801,11921.77,11922,11922,11921.77,11818.58,476740,183,5673206000.00
20200802,12290.44,12290,12290,12290.44,11965.85,268016,118,3288020288.00
20200804,12204.28,12204,12204,12204.28,12064.03,352899,192,4299015618.00
20200805,12304.47,12304,12304,12304.47,12110.11,165385,88,2031258570.00
20200809,12593.99,12594,12594,12593.99,12257.38,251741,78,3164636111.00
20200810,12501.83,12502,12502,12501.83,12325.50,231522,78,2889163038.00
20200811,12571.95,12572,12572,12571.95,12409.66,283457,139,3557101893.00
20200812,12657.11,12657,12657,12657.11,12469.77,200998,183,2539408732.00
20200815,12967.68,12968,12968,12967.68,12592.99,198937,97,2575040528.00
20200816,12844.45,12844,12844,12844.45,12625.05,102541,35,1314678161.00
20200817,12877.51,12878,12878,12877.51,12663.12,122578,45,1575617612.00
20200818,12915.58,12916,12916,12915.58,12685.16,70596,25,910123632.00
20200819,13192.09,13192,13192,13192.09,12776.33,143813,31,1893729584.00
20200822,13031.79,13032,13032,13031.79,12803.38,84064,41,1093504512.00
20200823,13058.84,13059,13059,13058.84,12848.46,139882,34,1823361870.00
20200824,13104.93,13105,13105,13104.93,12879.52,94819,28,1240327339.00
20200825,13394.46,13394,13394,13394.46,12958.66,121128,31,1619481360.00
20200826,13217.13,13217,13217,13217.13,13028.79,213101,21,2811441493.00
20200831,13289.26,13289,13289,13289.26,13079.88,151419,44,2008573035.00
20200901,13341.36,13341,13341,13341.36,13127.97,141105,30,1879095285.00
20200902,13652.93,13653,13652,13652.93,13403.47,403116,66,5493654848.00
20200905,13670.96,13671,13671,13670.96,13434.53,85985,27,1173351310.00
20200906,13703.02,13703,13703,13703.02,13453.56,53583,20,732908274.00
20200907,13722.05,13722,13722,13722.05,13521.69,190338,38,2607059586.00
20200908,14061.67,14062,12982,13084.89,13368.41,1091464,463,14565033454.00
20200909,13101.92,13635,13102,13634.89,13583.80,867362,175,11760925204.00
20200912,13855.30,13855,13855,13855.30,13640.91,156441,34,2163579030.00
20200913,13913.40,13913,13905,13913.40,13715.04,202405,71,2810847456.00
20200914,14263.04,14263,14263,14263.04,13782.16,90898,31,1294114826.00
20200915,14057.67,14058,13507,14057.67,14031.62,740556,112,10372557730.00
20200916,14312.13,14312,14006,14312.13,14158.85,413678,179,5887783973.00
20200919,14441.37,14441,14441,14441.37,14263.04,261756,28,3773212740.00
20200920,14833.08,14833,14727,14726.89,14833.08,978761,149,14491497332.00
20200921,15129.62,15130,15027,15129.62,15105.58,930144,335,14024484254.00
20200922,15407.13,15407,15027,15407.13,15252.85,346874,131,5334310718.00
20200923,15557.40,15557,15557,15557.40,15341.01,205211,59,3186721619.00
20200926,15647.57,15648,15648,15647.57,15624.53,604713,69,9445012347.00
20200927,15936.10,15936,15936,15936.10,15644.56,42742,22,679896994.00
20200928,16269.71,16270,16270,16269.71,16269.71,901557,81,14641285680.00
20200929,16594.30,16594,16594,16594.30,16287.74,36489,29,604403796.00
20201003,16775.63,16776,16776,16775.63,16292.75,13047,4,218472015.00
20201004,16780.64,16781,16781,16780.64,16302.77,26006,27,435600500.00
20201005,16791.66,16792,16792,16791.66,16321.80,46643,18,781783323.00
20201007,16830.32,16830,16830,16830.32,16525.41,462816,56,7766052480.00
20201010,17350.88,17351,17351,17350.88,16928.61,592880,42,10256231120.00
20201011,17436.13,17436,17436,17436.13,16976.76,114989,16,1998968776.00
20201012,17485.28,17485,17485,17485.28,17051.98,180636,15,3149027388.00
20201013,17563.51,17564,17564,17563.51,17088.09,84955,23,1487647005.00
20201014,17941.64,17942,17942,17941.64,17118.18,43349,13,775426912.00
20201018,17631.72,17632,17632,17631.72,17128.21,23609,14,415022611.00
20201019,17641.75,17642,17642,17641.75,17249.57,276238,24,4858750182.00
20201020,17766.12,17766,17766,17766.12,17406.04,354369,33,6276938097.00
20201021,18275.64,18276,18276,18275.64,17883.47,643274,34,11721095554.00
20201024,18419.07,18419,18419,18419.07,17931.61,101640,18,1866516960.00
20201026,18469.22,18469,18469,18469.22,18025.90,197741,18,3641202774.00
20201027,18566.51,18567,18567,18566.51,18041.94,33831,19,626245641.00
20201028,18943.64,18944,18944,18943.64,18943.64,1259380,39,23785910060.00
20201031,19511.34,19511,19511,19511.34,18966.71,43593,20,848014629.00
20201101,19535.41,19535,19535,19535.41,19026.89,111544,17,2172542488.00
20201102,19597.59,19598,19598,19597.59,19037.92,21138,11,413015382.00
20201104,19989.77,19990,19990,19989.77,19286.66,276719,70,5515009670.00
20201107,19864.39,19864,19864,19864.39,19351.86,116572,18,2308708460.00
20201108,19931.59,19932,18772,18772.13,19238.52,2110928,305,40489690100.00
20201109,18661.80,18662,18662,18661.80,19226.48,21678,30,403340868.00
20201110,18649.76,18650,18650,18649.76,19203.42,41290,16,767746260.00
20201111,18243.55,18244,18244,18243.55,18243.55,1077624,79,19600902936.00
20201114,17702.93,18790,17697,18003.83,17823.29,3653637,992,64926524748.00
20201115,17288.69,18358,17289,18357.89,18082.06,2948235,435,53151425481.00
20201116,18623.68,18624,18624,18623.68,18247.56,335502,50,6229601136.00
20201117,18794.19,18794,18794,18794.19,18315.76,136271,44,2553445998.00
20201118,19231.50,19231,19231,19231.50,18593.59,333710,68,6398555540.00
20201121,19151.26,19151,19151,19151.26,18717.96,240328,50,4588822832.00
20201122,19278.64,19279,19279,19278.64,18753.07,67894,27,1304990574.00
20201123,19314.75,19315,19315,19314.75,18835.32,157485,54,3032688645.00
20201124,19776.13,19776,19776,19776.13,19044.94,240435,60,4740656895.00
20201125,19615.65,19616,19615,19615.65,19325.78,531629,115,10397060853.00
20201128,19905.52,19906,19906,19905.52,19499.30,309833,62,6148945718.00
20201129,20084.05,20084,20084,20084.05,19713.94,380724,25,7623617376.00
20201130,20698.89,20699,20699,20698.89,19856.37,149847,112,3092392539.00
20201201,20451.15,20451,20451,20451.15,19928.58,125900,22,2567101000.00
20201202,20526.37,20526,20526,20526.37,20392.97,806071,100,16496243015.00
20201205,21003.80,21004,21004,21003.80,20767.09,602288,48,12612513008.00
20201206,21805.19,21805,21805,21805.19,20986.75,208529,23,4533420460.00
20201207,21615.63,21616,21616,21615.63,21049.94,98856,30,2130445656.00
20201208,21680.82,21681,21681,21680.82,21392.96,534829,45,11560863664.00
20201209,22033.88,22034,22034,22033.88,21486.24,142831,25,3137711408.00
20201212,22560.45,22560,22560,22560.45,21681.83,170091,40,3825856863.00
20201213,22331.77,22332,22332,22331.77,21740.00,82939,23,1846636835.00
20201215,22392.00,22392,22392,22392.00,21912.00,246908,41,5528763936.00
20201216,23007.00,23007,23007,23007.00,22243.00,282140,40,6491194980.00
20201219,22910.00,22910,22910,22910.00,22265.00,30291,6,693966810.00
20201220,22932.00,22932,22932,22932.00,22281.00,21876,9,501660432.00
20201221,22949.00,22949,22949,22949.00,22320.00,53127,12,1219211523.00
20201222,23436.00,23436,23436,23436.00,23436.00,1301685,217,30506289660.00
20201223,24139.00,24139,24139,24139.00,23956.00,665535,277,16065349365.00
20201226,24674.00,24674,24674,24674.00,24203.00,287597,46,7096168378.00
20201227,24929.00,24929,24929,24929.00,24240.00,42002,24,1047067858.00
20201228,25452.00,25452,25452,25452.00,25189.00,653567,171,16634587284.00
20201229,25944.00,25944,25944,25944.00,25386.00,217678,29,5647438032.00
20210113,26147.00,26147,26147,26147.00,25489.00,106154,59,2775608638.00
20210116,26253.00,26253,26253,26253.00,25878.00,399094,78,10477414782.00
20210118,26654.00,26654,26654,26654.00,25995.00,118353,44,3154580862.00
20210119,26774.00,26774,26774,26774.00,26146.00,151968,34,4068791232.00
20210120,27453.00,27453,27453,27453.00,26418.00,163060,64,4476486180.00
20210123,27210.00,27210,27210,27210.00,26593.00,166923,47,4541974830.00
20210124,27390.00,27390,27390,27390.00,27097.00,478724,42,13112250360.00
20210208,26285.00,27909,26285,26285.00,26545.00,4267580,729,113283967642.00
20210209,25749.00,25749,25749,25749.00,26375.00,157251,98,4049055999.00
20210213,25848.00,26480,25848,25848.00,25898.00,3213801,615,83229957801.00
20210214,25381.00,25381,25381,25381.00,25831.00,98949,20,2511424569.00
20210215,24798.00,24798,24798,24798.00,25791.00,29037,31,720059526.00
20210216,25276.00,25276,25276,25276.00,25789.00,3347,7,84598772.00
20210217,25274.00,25274,25274,25274.00,25783.00,8378,10,211745572.00
20210220,25268.00,25268,25268,25268.00,25781.00,3030,8,76562040.00
20210221,24750.00,24750,24750,24750.00,25769.00,8944,11,221364000.00
20210222,25254.00,25254,25254,25254.00,25769.00,402,2,10152108.00
20210223,25254.00,25254,25254,25254.00,25769.00,202,1,5101308.00
20210227,24739.00,24739,24739,24739.00,25748.00,15543,11,384518277.00
20210301,25234.00,25234,25234,25234.00,25747.00,939,3,23694726.00
20210302,25233.00,25233,25233,25233.00,25747.00,211,1,5324163.00
20210303,24718.00,24718,24718,24718.00,25741.00,4345,12,107399710.00
20210306,25227.00,25227,25227,25227.00,25674.00,101446,25,2559178242.00
20210307,25161.00,25161,25161,25161.00,25668.00,9400,7,236513400.00
20210308,25155.00,25155,25155,25155.00,25658.00,15550,7,391160250.00
20210309,24632.00,24632,24632,24632.00,25648.00,7546,14,185873072.00
20210310,25136.00,25136,25136,25136.00,25582.00,100646,4,2529837856.00
20210313,25071.00,25071,25071,25071.00,25549.00,50702,7,1271149842.00
20210314,25039.00,25039,25039,25039.00,25549.00,368,1,9214352.00
20210315,24528.00,24528,24528,24528.00,25548.00,420,2,10301760.00
20210316,25038.00,25038,25038,25038.00,25548.00,500,1,12519000.00
20210317,25038.00,25038,25038,25038.00,25547.00,1064,4,26640432.00
20210328,24526.00,24526,24526,24526.00,25354.00,147949,17,3628597174.00
20210330,24847.00,24847,24847,24847.00,25354.00,500,1,12423500.00
20210331,24847.00,24847,24847,24847.00,25349.00,7481,4,185880407.00
20210403,24843.00,24843,24843,24843.00,25324.00,39708,18,986465844.00
20210404,24312.00,24312,24312,24312.00,25314.00,7440,17,180881280.00
20210405,24808.00,24808,24808,24808.00,25290.00,37954,6,941562832.00
20210406,24785.00,24785,24785,24785.00,25290.00,282,1,6989370.00
20210413,24785.00,24785,24785,24785.00,25290.00,425,2,10533625.00
20210414,24279.00,24279,24279,24279.00,25282.00,6155,1,149437245.00
20210419,24777.00,24777,24777,24777.00,25257.00,39048,4,967492296.00
20210421,24752.00,24752,24752,24752.00,25257.00,210,1,5197920.00
20210510,24752.00,24752,24752,24752.00,25257.00,210,1,5197920.00
20210511,24752.00,24752,24752,24752.00,25257.00,242,1,5989984.00
20210530,23995.00,23995,23995,23995.00,25249.00,2400,3,57588000.00
20210601,24492.00,24492,24492,24492.00,25245.00,2000,4,48984000.00
20210613,23983.00,23983,23983,23983.00,25241.00,1210,2,29019430.00
20210622,24484.00,24484,24484,24484.00,25240.00,430,2,10528120.00
20210627,24483.00,24483,24483,24483.00,25239.00,420,2,10282860.00
20210629,23978.00,23978,23978,23978.00,25238.00,230,1,5514940.00
20210705,23977.00,23977,23977,23977.00,25237.00,420,1,10070340.00
20210711,23976.00,23976,23976,23976.00,25220.00,5227,9,125322552.00
20210712,24464.00,24464,24464,24464.00,25218.00,1040,2,25442560.00
20210713,24462.00,24462,24462,24462.00,25211.00,3840,12,93934080.00
20210714,24455.00,24455,24455,24455.00,25209.00,1173,6,28685715.00
20210717,23949.00,23949,23949,23949.00,25205.00,1215,2,29098035.00
