date,open,high,low,last,close,vol,count,value
20100529,49.19,50,49,49.47,49.43,142205,60,2490948693.00
20100530,48.06,48,48,48.03,49.09,50392,14,857085210.00
20100531,48.03,49,48,48.59,48.92,47505,26,813496417.00
20100601,48.45,49,48,49.44,48.91,89504,26,1549224396.00
20100602,49.44,50,49,49.86,49.32,113664,43,1996992683.00
20100606,50.85,51,50,50.43,49.35,8628,9,152924580.00
20100607,50.57,51,50,49.53,49.42,52771,13,926388002.00
20100608,50.29,51,50,51.15,51.13,213857,22,3870283106.00
20100609,52.92,53,53,52.92,52.92,2277784,178,42665158124.00
20100612,54.50,54,54,53.96,53.54,107160,49,2051237383.00
20100613,53.96,55,52,55.41,55.06,1651494,201,32186551550.00
20100614,56.98,57,55,55.94,55.65,202310,21,3985364200.00
20100615,56.08,58,56,57.60,57.47,307210,44,6249627699.00
20100616,59.41,59,58,59.48,59.44,513046,68,10794147750.00
20100619,61.52,62,62,61.52,59.92,45848,13,998340200.00
20100707,75.78,76,73,72.75,73.30,612587,94,12566183197.00
20100711,70.40,75,70,71.83,72.40,213049,71,4316996078.00
20100712,71.71,72,71,70.75,72.04,70026,28,1398471998.00
20100713,70.39,70,69,69.33,70.08,144646,47,2806334127.00
20100714,70.07,71,70,70.75,70.13,45654,21,898214559.00
20100717,70.75,73,71,72.93,72.55,200000,30,4060577211.00
20100718,75.45,75,75,75.45,75.45,200000,46,4223000000.00
20100719,78.46,78,76,75.76,78.36,1756276,173,38514549987.00
20100720,75.48,78,75,76.85,76.99,184223,62,3963358438.00
20100721,76.82,77,74,73.99,76.53,74104,57,1571012636.00
20100724,78.46,78,75,75.46,76.51,78444,31,1678870136.00
20100725,73.45,73,73,73.45,75.71,52566,20,1080546696.00
20100726,72.68,76,73,75.53,72.77,853314,136,17376908605.00
20100728,73.86,74,72,72.36,72.77,10000,7,203866350.00
20100731,73.86,75,73,74.88,73.85,420054,46,8681495565.00
20100801,74.87,77,75,75.78,76.71,822587,154,17658534205.00
20100802,76.47,76,74,76.39,75.47,105652,28,2198954268.00
20100803,76.46,78,75,78.49,76.64,1490355,200,31965467520.00
20100804,79.70,80,80,79.70,79.66,768909,96,17141572185.00
20100807,82.78,83,82,82.84,82.67,658696,89,15239624030.00
20100808,85.98,86,86,85.98,85.98,838652,217,20178728317.00
20100809,89.33,89,88,89.41,89.30,1106494,202,27652156353.00
20100810,92.55,93,91,92.87,92.82,509355,139,13231721450.00
20100811,91.84,92,89,89.11,89.82,179090,67,4483975645.00
20100814,86.23,89,86,89.33,87.71,151606,51,3692932757.00
20100815,89.69,90,88,88.12,88.06,60291,36,1499154454.00
20100816,91.11,92,91,91.57,89.07,64608,21,1649084144.00
20100817,92.64,93,93,92.64,89.09,1000,1,25925000.00
20100818,92.65,93,93,92.65,89.11,1022,3,26500460.00
20100821,92.67,93,93,92.67,89.11,101,2,2619435.00
20100822,92.68,93,93,92.68,89.23,6770,4,175586720.00
20100823,92.80,93,93,92.80,89.24,110,3,2856810.00
20100824,92.80,93,93,92.80,89.24,110,1,2856920.00
20100825,92.81,93,93,92.81,89.51,14901,3,387038574.00
20100828,93.08,93,93,93.08,89.51,110,1,2865500.00
20100829,93.09,93,93,93.09,89.51,110,1,2865720.00
20100830,93.09,93,93,93.09,93.09,47,2,1224491.00
20100831,96.82,97,97,96.82,96.82,185,1,5012575.00
20100904,100.69,101,101,100.69,100.69,200,2,5635600.00
20100905,104.71,105,105,104.71,104.70,530245,64,15536931451.00
20100906,108.89,109,104,106.77,107.88,977397,214,29507528251.00
20100907,108.12,108,104,105.41,106.28,114728,82,3374370345.00
20100908,106.84,109,102,107.20,107.44,469205,133,14107797688.00
20100912,111.73,112,112,111.73,111.68,197589,36,6178410441.00
20100913,116.15,116,116,116.15,112.54,38320,7,1245591600.00
20100914,117.03,117,117,117.03,112.55,500,1,16376500.00
20100915,117.04,117,117,117.04,114.58,90620,9,2968348720.00
20100918,119.16,119,119,119.16,116.33,76435,11,2549030815.00
20100919,120.99,121,121,120.99,120.99,353007,72,11952464013.00
20100920,123.28,126,122,125.52,124.67,1187574,326,41434782847.00
20100921,125.49,130,123,129.55,128.56,580307,205,20878192965.00
20100922,133.21,133,123,123.42,125.61,309269,211,10871589750.00
20100925,120.59,125,121,120.59,122.67,324862,147,11152528499.00
20100926,117.76,118,118,117.76,117.78,199289,78,6567967573.00
20100927,113.07,115,113,113.07,113.11,764191,192,24189446443.00
20100928,108.61,118,109,115.06,115.74,1053224,186,34114137092.00
20100929,117.91,118,112,111.57,113.87,154350,99,4894888936.00
20101002,116.90,117,112,112.55,113.88,44835,38,1429355758.00
20101003,114.34,114,109,114.33,110.86,158266,83,4874851868.00
20101005,109.71,111,110,109.73,110.64,89213,26,2755572170.00
20101006,109.81,110,106,106.84,109.06,96652,68,2904053738.00
20101009,104.87,109,105,104.70,106.20,137250,53,4028781350.00
20101010,103.62,105,102,101.95,102.62,174445,69,4984189864.00
20101011,98.52,107,99,106.72,105.76,397505,122,11765542597.00
20101012,109.97,110,102,103.62,104.95,186952,81,5488058676.00
20101013,100.76,101,101,100.75,102.76,104507,62,2946862279.00
20101016,98.98,107,99,102.91,103.36,73067,43,2135158970.00
20101017,100.82,106,101,102.66,103.59,40783,36,1192358169.00
20101018,105.76,108,106,107.71,105.30,94970,55,2849071734.00
20101019,105.30,105,101,101.20,105.04,34042,28,988320378.00
20101020,100.84,107,101,107.15,105.22,27975,25,832924440.00
20101023,107.19,107,103,102.91,105.19,7652,20,223596584.00
20101024,105.23,105,101,100.99,104.05,70325,22,2006578752.00
20101025,99.89,100,100,99.89,103.01,50088,12,1400260128.00
20101026,98.89,99,99,98.89,102.92,4440,10,122877000.00
20101027,98.80,99,99,98.80,98.81,303190,78,8384476160.00
20101030,102.66,103,102,101.84,99.21,20275,15,582777753.00
20101031,99.19,100,95,95.24,96.85,125975,46,3365703594.00
20101101,98.47,100,96,96.48,96.96,54405,19,1480743058.00
20101102,96.48,96,96,96.48,96.94,9500,17,256502000.00
20101103,97.37,100,97,98.09,97.27,74515,35,2040220131.00
20101106,99.87,100,96,96.48,97.30,5700,8,156571294.00
20101107,93.84,98,94,95.05,97.08,41023,32,1105031646.00
20101108,93.98,97,94,96.97,97.02,5305,5,140320385.00
20101109,97.01,97,93,94.58,95.83,80312,43,2114220175.00
20101110,96.11,96,92,92.90,92.42,249590,42,6455747355.00
20101113,96.12,96,93,92.90,92.45,2022,6,53759000.00
20101114,89.69,93,89,92.90,92.43,15721,23,405621747.00
20101115,91.12,91,89,89.69,92.09,27574,21,694561241.00
20101116,90.76,91,89,89.51,91.31,62086,32,1556126180.00
20101120,89.69,90,89,89.13,90.98,33433,17,835941886.00
20101121,87.90,89,87,87.34,87.58,219662,68,5383587577.00
20101122,87.54,91,88,87.60,87.87,60210,45,1492293085.00
20101123,90.90,91,90,91.39,88.41,38660,18,980844540.00
20101124,91.95,92,92,91.95,88.42,500,2,12866000.00
20101127,91.95,92,92,91.95,88.42,121,1,3113814.00
20101129,91.96,92,92,91.96,88.49,3622,3,93212170.00
20101130,92.03,92,92,92.03,88.58,5154,5,132736116.00
20101201,92.12,92,92,92.12,89.47,50102,5,1291679662.00
20101204,93.04,93,93,93.04,89.51,2300,3,59889700.00
20101205,93.09,93,92,93.09,93.09,225311,69,5869773094.00
20101206,96.12,96,90,92.90,93.48,29390,13,787208837.00
20101207,95.41,97,95,97.21,95.17,100391,24,2720939035.00
20101208,98.91,99,99,98.97,96.12,50846,17,1407497318.00
20101211,99.96,100,100,99.96,96.22,5400,4,151070400.00
20101212,100.07,100,100,100.07,96.48,13350,10,373880100.00
20101213,100.34,100,100,100.34,96.63,8050,6,226052050.00
20101214,100.50,100,100,100.50,100.50,200304,30,5633550000.00
20101218,104.51,105,101,100.69,102.96,221160,107,6372736564.00
20101219,100.77,102,100,102.19,102.16,88880,49,2515895054.00
20101220,102.83,106,102,105.87,104.02,140357,67,4117141668.00
20101221,103.62,107,104,105.81,104.91,101030,51,2990682651.00
20101222,105.77,109,106,109.10,105.60,49027,44,1478372754.00
20101225,109.82,110,109,109.83,109.75,340557,90,10460180062.00
20101226,113.99,114,105,105.37,109.98,95459,74,2944536197.00
20101227,105.58,107,106,105.77,108.81,55155,40,1632450600.00
20101228,108.81,109,106,108.73,108.68,15513,21,465192633.00
20101229,107.19,107,105,107.18,107.95,64571,41,1923018727.00
20110101,107.20,112,107,110.81,111.35,182463,74,5702715408.00
20110102,114.34,116,114,115.80,115.07,301752,154,9716951443.00
20110103,119.67,120,120,119.67,119.67,303247,67,10155742030.00
20110104,124.45,124,121,121.53,124.25,557007,308,19368785220.00
20110105,127.56,128,121,122.88,124.40,165923,128,5778008136.00
20110108,122.21,123,121,121.49,123.50,77560,87,2649593572.00
20110109,121.50,121,120,121.13,120.62,251380,127,8485802183.00
20110110,119.11,121,117,117.91,119.29,113866,53,3769374756.00
20110111,118.10,121,118,117.96,119.03,91931,50,3054260996.00
20110112,117.92,119,117,118.29,118.94,26511,20,878243779.00
20110115,117.20,121,117,120.41,118.69,32123,27,1055069490.00
20110116,120.24,122,120,120.28,119.37,59487,50,2014307281.00
20110117,120.31,121,118,117.92,119.15,49910,42,1654942260.00
20110118,116.68,118,117,117.94,118.89,35480,17,1168072459.00
20110119,118.63,121,118,120.06,118.91,234483,71,7803012610.00
20110122,121.85,122,118,120.24,119.29,48388,38,1631582922.00
20110123,118.46,121,118,117.92,119.03,72886,28,2418777297.00
20110124,118.63,121,118,121.46,119.42,525064,57,17547467780.00
20110126,121.49,124,121,124.19,122.73,496380,104,17049084536.00
20110129,127.64,128,128,127.64,122.80,2970,12,106088400.00
20110130,127.71,128,128,127.71,127.71,256280,24,9159703480.00
20110131,130.24,133,129,132.07,132.03,844681,266,31211614217.00
20110201,132.82,136,130,135.43,134.04,163089,125,6138687219.00
20110205,134.69,137,132,132.21,133.16,187278,156,6976226338.00
20110206,132.92,134,129,130.58,131.73,112315,79,4105611169.00
20110207,130.14,132,130,131.03,131.51,133081,88,4893650053.00
20110208,131.14,134,131,133.60,132.64,277092,114,10285587214.00
20110209,132.57,133,129,129.35,131.27,181542,117,6662242514.00
20110212,132.21,137,131,136.52,131.61,1786424,158,65799356552.00
20110213,136.88,137,137,136.88,136.88,300000,16,11491800000.00
20110214,142.35,142,139,142.35,142.24,1387486,259,55233611454.00
20110215,142.93,148,143,142.98,144.90,281508,174,11415790652.00
20110216,142.36,146,139,144.00,142.71,217170,112,8673393741.00
20110219,142.93,143,140,140.35,142.34,49599,49,1960270473.00
20110220,142.93,143,137,139.13,141.22,156633,102,6176718586.00
20110223,145.79,146,144,144.36,144.44,163513,86,6609538463.00
20110226,146.50,147,144,145.51,144.97,483574,105,19619063793.00
20110227,149.90,151,147,150.77,149.74,212552,149,8907009097.00
20110228,155.73,156,153,155.36,155.19,556278,215,24159652792.00
20110301,159.72,160,154,155.04,154.96,115857,114,5018744785.00
20110302,155.44,161,155,161.15,160.64,531880,222,23911346675.00
20110305,161.22,167,161,163.30,164.43,221903,178,10211061282.00
20110306,164.37,164,158,162.40,161.03,377218,161,16999928226.00
20110307,162.36,166,161,164.37,162.47,93007,104,4271914648.00
20110308,164.40,169,164,168.22,166.01,518985,165,24111176725.00
20110309,166.16,166,160,163.62,162.96,214556,164,9785017302.00
20110312,164.35,164,162,163.48,162.93,36507,68,1662866875.00
20110313,163.83,166,163,163.48,163.44,127674,106,5850499876.00
20110314,163.66,166,163,162.95,163.70,126447,112,5798174120.00
20110315,164.37,164,161,162.69,161.72,206238,159,9334431434.00
20110316,161.51,166,161,162.58,163.00,297109,176,13553178256.00
20110319,165.32,165,163,164.37,163.98,204793,125,9398390811.00
20110326,165.37,171,164,170.54,168.50,181067,130,8562141230.00
20110327,173.30,175,172,171.52,170.48,77619,82,3771238582.00
20110328,171.52,176,169,174.55,173.70,235022,152,11424997855.00
20110329,175.10,180,175,179.37,177.78,305985,145,15224096689.00
20110330,178.66,182,177,177.23,178.15,212111,110,10575480184.00
20110403,178.23,179,177,176.88,178.12,60940,82,3036311226.00
20110404,178.30,185,178,185.24,182.94,431372,173,22085599808.00
20110405,190.26,190,184,187.56,188.40,261086,193,13765496247.00
20110406,186.60,187,184,184.74,186.86,102015,150,5292861715.00
20110409,190.24,190,179,180.80,183.55,119162,150,6046161679.00
20110410,178.66,183,176,178.66,181.66,72134,90,3599305960.00
20110411,178.66,180,178,178.65,179.39,150352,101,7516973531.00
20110412,179.61,180,179,180.34,179.03,402796,135,20181516658.00
20110413,182.24,186,182,186.19,186.09,338851,120,17647511375.00
20110416,193.54,194,194,193.54,190.85,127703,70,6916777589.00
20110417,198.48,198,195,198.48,198.44,529722,194,29418734075.00
20110418,200.10,206,200,206.38,205.77,757502,323,43622414773.00
20110419,210.82,212,204,204.16,206.26,121341,154,7015048199.00
20110420,204.21,209,202,204.03,204.55,209971,215,12019978830.00
20110423,205.79,206,200,201.18,203.96,121305,140,6910771650.00
20110424,203.67,204,199,203.32,200.14,236374,279,13239682595.00
20110425,202.10,208,202,208.15,205.60,700203,500,40288327901.00
20110504,221.55,230,221,230.41,228.14,4702842,1424,75061660409.00
20110508,237.26,237,222,227.28,232.21,2643295,1169,42944190385.00
20110509,232.23,241,232,241.49,240.07,1658299,730,27852900559.00
20110510,247.99,250,243,249.66,248.42,1204230,518,20929555589.00
20110511,258.35,258,253,257.28,258.14,2262972,688,40869806809.00
20110514,258.27,258,253,257.12,257.04,288971,159,5180096366.00
20110515,257.28,257,247,246.76,248.25,1758851,860,30548120109.00
20110516,248.71,249,238,239.27,239.54,1175277,429,19696753165.00
20110517,241.40,249,232,247.99,241.80,387843,310,6579072652.00
20110518,249.91,250,245,245.85,245.93,388363,387,6714273681.00
20110521,249.81,252,242,242.27,247.48,406260,303,7044007959.00
20110522,242.99,243,238,237.99,239.53,787747,337,13200880702.00
20110523,243.00,243,236,235.88,237.67,411698,217,6834346931.00
20110524,240.13,240,228,228.17,230.02,587483,304,9454113912.00
20110525,220.86,229,221,220.83,225.54,250200,126,3869638368.00
20110528,220.40,231,217,216.57,219.98,995128,467,15314845504.00
20110529,219.83,220,211,211.19,211.24,974281,298,14398413717.00
20110530,203.68,220,204,219.69,216.56,410906,169,6258544422.00
20110531,225.22,225,225,225.22,217.99,82720,40,1303419040.00
20110601,226.71,227,227,226.71,222.19,241379,60,3828512319.00
20110606,231.07,231,230,230.98,231.04,1476287,577,23863177461.00
20110607,239.84,240,228,230.12,232.07,275178,276,4483984382.00
20110608,232.14,233,227,227.84,230.98,285203,222,4592520708.00
20110611,228.69,229,222,221.75,223.13,560477,303,8749547822.00
20110612,214.43,222,214,218.69,218.83,360012,212,5469624399.00
20110613,214.83,217,210,210.28,210.21,6453254,809,94907301054.00
20110614,209.96,210,202,202.98,203.22,2435355,579,34625726297.00
20110615,202.70,203,195,197.22,196.13,1987775,586,27276415824.00
20110618,198.69,202,199,199.25,199.87,760648,321,10635818573.00
20110619,198.66,207,194,200.11,201.22,3383576,611,47633227253.00
20110622,197.80,205,192,195.02,196.54,433770,247,5604456365.00
20110625,195.35,198,189,193.95,194.16,974497,327,12438959586.00
20110626,190.15,190,186,186.44,186.91,1224701,330,15047577202.00
20110627,186.32,186,179,179.44,179.45,841386,163,9926144002.00
20110628,172.88,186,173,175.24,177.11,497515,266,5792383738.00
20110629,176.46,184,176,184.19,183.03,587952,338,7074445985.00
20110702,188.63,190,183,182.63,184.08,293915,178,3570751440.00
20110703,185.59,186,177,177.01,178.18,473187,210,5532098742.00
20110704,177.98,178,171,171.89,171.86,546516,205,6174339575.00
20110705,168.27,175,168,171.89,171.83,154240,139,1741642041.00
20110706,171.15,172,168,170.37,170.48,281400,150,3134062245.00
20110709,170.37,173,169,169.61,169.83,261591,130,2910208733.00
20110710,168.09,170,164,165.79,164.76,732594,208,7934866256.00
20110711,164.26,167,160,164.58,164.17,183911,121,1972591474.00
20110712,164.58,167,161,161.47,162.75,335962,143,3579177470.00
20110713,164.14,164,160,162.36,162.55,97212,59,1033403093.00
20110716,162.46,164,161,162.77,162.49,137745,86,1469811840.00
20110718,163.54,169,164,167.18,166.07,535022,210,5840629226.00
20110719,167.33,173,166,172.70,168.68,217094,143,2456148995.00
20110720,174.92,175,172,175.41,174.02,647705,325,7409462129.00
20110723,179.04,181,178,180.98,178.13,337691,181,3998426183.00
20110724,185.25,185,183,185.25,185.01,2373234,605,28864188909.00
20110725,185.02,185,178,179.50,180.23,1050934,418,12451870390.00
20110726,178.01,180,175,179.79,179.42,331983,171,3906602974.00
20110727,181.77,183,179,178.74,179.99,316642,132,3753235553.00
20110730,180.72,182,175,176.46,176.53,726963,150,8436185688.00
20110731,173.64,177,174,176.76,175.79,218040,122,2506033947.00
20110801,179.03,182,174,176.46,176.55,201894,87,2357851055.00
20110802,180.23,180,176,176.69,176.66,129973,93,1511802938.00
20110803,179.20,179,174,175.50,175.51,668004,183,7707469758.00
20110806,174.18,174,170,173.26,172.46,402280,160,4541123425.00
20110807,173.40,173,171,172.65,172.37,98298,90,1111343287.00
20110808,173.11,178,171,171.76,172.55,146656,113,1667879322.00
20110809,171.82,173,170,173.00,170.46,587351,167,6581713724.00
20110810,170.69,174,171,173.08,171.03,143692,87,1628593258.00
20110813,174.89,176,172,173.75,172.18,212445,132,2426535765.00
20110814,172.23,175,172,173.43,173.48,267384,96,3068885129.00
20110815,174.92,175,173,174.02,173.55,130138,74,1486609926.00
20110816,173.42,173,171,172.93,172.47,326883,128,3693924693.00
20110817,171.44,173,170,172.81,172.24,217283,107,2456003203.00
20110820,171.74,176,171,174.78,173.19,281575,102,3219446367.00
20110821,173.72,174,172,173.25,173.11,84687,51,961513447.00
20110823,172.73,174,173,173.45,173.19,101353,71,1155868894.00
20110824,173.16,174,173,174.18,173.35,185814,104,2120814080.00
20110827,173.17,180,173,180.28,175.73,232230,120,2724496829.00
20110828,182.76,183,180,182.76,182.54,2030971,407,24372490864.00
20110829,182.77,187,181,184.96,183.96,522735,226,6321218141.00
20110830,185.59,186,183,184.22,183.94,179660,129,2172051543.00
20110903,183.23,186,183,185.36,184.57,225862,106,2751501897.00
20110904,179.50,192,180,191.94,190.67,531636,182,6663593570.00
20110905,196.69,198,193,198.18,197.30,539496,296,6997038020.00
20110906,198.23,202,198,199.29,199.41,302571,228,3993799609.00
20110907,199.29,199,196,197.75,197.75,699568,241,9094681307.00
20110910,199.12,201,197,198.52,198.55,345378,149,4516083797.00
20110911,198.52,201,198,197.60,198.30,298384,126,3886580714.00
20110912,198.50,199,196,198.26,197.72,1139393,225,14809972547.00
20110913,199.28,199,196,196.99,197.50,171872,84,2226723376.00
20110914,196.69,199,196,199.28,197.65,311314,108,4046698266.00
20110917,195.94,199,196,197.75,197.53,177929,84,2307663282.00
20110918,197.75,198,196,196.83,196.93,263744,85,3405099585.00
20110919,196.23,196,194,195.47,196.28,245542,79,3157425385.00
20110920,194.71,196,193,194.41,195.28,220851,79,2816431240.00
20110921,193.22,197,193,196.99,195.28,165098,81,2119360634.00
20110925,197.45,198,195,195.17,195.35,116296,60,1495317293.00
20110926,197.74,198,190,191.67,194.50,119713,59,1509188335.00
20110927,195.78,196,192,193.19,194.29,75682,35,960590013.00
20110928,191.70,195,192,193.95,194.18,112322,61,1431253196.00
20111001,193.34,195,191,193.95,193.95,113068,59,1435993948.00
20111002,193.65,195,193,194.56,193.78,97639,52,1239636022.00
20111003,193.16,193,191,191.75,193.16,178241,58,2250083047.00
20111004,191.67,192,188,188.64,191.56,235995,124,2944165559.00
20111005,191.52,195,191,192.43,192.03,368243,97,4652664650.00
20111008,194.71,200,192,199.26,195.72,357107,132,4629297686.00
20111009,199.58,201,196,197.75,196.10,74253,63,967915962.00
20111010,197.15,198,195,195.76,196.16,112926,56,1457788229.00
20111011,196.23,200,196,200.49,196.70,160097,82,2082680998.00
20111012,197.15,200,197,199.56,197.39,154424,74,2019458177.00
20111015,198.64,199,194,197.77,197.50,362343,77,4705238962.00
20111016,196.23,199,194,194.88,197.48,423069,161,5492294899.00
20111017,194.56,199,195,199.29,196.98,1678601,129,21736127521.00
20111018,204.84,205,205,204.84,201.18,266621,70,3590318386.00
20111019,208.40,209,202,204.90,207.82,2974237,383,40633526425.00
20111022,206.87,207,200,200.01,204.04,279939,160,3700164706.00
20111023,197.75,200,196,196.69,201.53,178906,100,2317156439.00
20111024,193.95,195,193,193.57,197.02,286593,122,3648796816.00
20111025,189.56,197,190,193.19,195.61,183500,91,2330421823.00
20111026,192.73,194,191,191.67,195.03,80606,48,1017678854.00
20111029,190.61,192,191,191.05,194.47,78070,45,982271621.00
20111030,190.50,192,190,190.76,193.65,114335,72,1434904390.00
20111031,190.73,191,189,189.98,192.70,122753,58,1531577461.00
20111101,189.52,190,187,188.48,191.72,109583,60,1355903777.00
20111102,189.19,190,188,190.13,190.94,185954,97,2318138678.00
20111105,190.10,190,186,188.26,190.01,136954,53,1688359497.00
20111106,182.56,183,182,182.42,182.44,910189,178,10915875478.00
20111108,175.70,176,175,175.15,175.21,565230,174,6510439380.00
20111109,170.42,182,170,182.21,176.32,120208,64,1420961438.00
20111112,176.32,183,176,183.36,177.26,72700,57,873784375.00
20111113,179.67,182,175,175.04,177.28,35102,44,409749846.00
20111114,175.71,179,174,174.18,177.02,71062,60,819857674.00
20111116,179.47,179,174,174.94,176.64,73206,53,839600235.00
20111119,177.17,177,174,174.18,176.53,29867,29,343204920.00
20111120,172.35,173,170,170.43,175.30,118035,91,1329433477.00
20111121,170.42,171,170,170.68,174.59,69264,40,774870568.00
20111122,171.13,171,168,167.60,167.71,975226,169,10751664147.00
20111123,162.78,163,161,161.00,162.90,383432,132,4069428001.00
20111126,161.23,161,156,156.41,160.04,219959,114,2261678531.00
20111127,156.41,157,154,153.66,157.08,233108,54,2354913226.00
20111128,150.84,151,151,150.80,150.80,575326,133,5703464753.00
20111129,147.57,157,148,156.82,154.36,481531,142,4890444193.00
20111130,158.20,158,152,153.64,154.39,65329,73,663677103.00
20111203,153.64,161,152,160.55,154.89,2271840,153,23131639138.00
20111204,161.08,161,161,161.08,161.08,500000,62,5294500000.00
20111207,167.50,168,167,167.51,167.41,609776,149,6710739372.00
20111210,173.42,173,163,164.29,168.27,208379,128,2321513114.00
20111211,164.33,164,162,161.55,163.92,324927,127,3451566120.00
20111212,165.66,166,162,162.93,163.82,46315,30,495399484.00
20111213,163.09,170,163,170.36,167.35,50178107,89,552003868523.00
20111231,187.08,187,182,185.59,183.87,1195472,318,14449784057.00
20120101,184.06,185,180,183.61,183.17,358307,171,4307862555.00
20120102,183.61,185,181,184.37,183.04,179753,131,2160247111.00
20120103,184.67,190,185,190.36,187.32,302699,74,3782734023.00
20120104,194.10,195,189,191.87,192.80,409321,164,5220603003.00
20120107,191.65,195,189,190.89,191.70,267174,75,3350146907.00
20120108,191.62,192,188,189.24,190.73,138355,83,1711736113.00
20120109,188.63,197,185,194.71,191.15,178115,117,2247330088.00
20120110,191.67,199,192,194.71,195.34,325111,157,4222718188.00
20120111,195.35,199,188,195.40,194.91,199934,82,2553518981.00
20120115,197.75,200,190,198.77,195.93,174153,98,2264885378.00
20120116,197.75,199,196,196.13,196.57,168784,96,2194753875.00
20120117,197.75,198,193,197.74,196.78,296372,110,3836712962.00
20120118,197.45,198,194,197.75,196.92,208002,67,2695408638.00
20120121,195.93,198,195,197.74,197.24,231627,63,3008992369.00
20120123,195.55,196,189,193.19,196.54,65133,51,821336287.00
20120125,189.40,199,189,198.36,197.13,558774,160,7241221590.00
20120128,199.28,205,199,204.48,199.90,183825,127,2473102977.00
20120129,203.85,208,204,207.34,203.08,240857,109,3269556678.00
20120130,208.40,208,205,205.06,204.27,128554,71,1755269105.00
20120131,206.71,208,200,206.70,204.19,120134,55,1610614259.00
20120201,197.91,208,198,206.12,204.40,82804,56,1118570827.00
20120204,204.62,210,205,206.33,205.31,138825,90,1895149407.00
20120205,206.87,209,201,200.80,205.15,66365,71,890248328.00
20120206,201.41,205,201,202.32,204.78,76784,44,1023597869.00
20120207,199.43,205,199,205.36,204.45,112607,61,1505080108.00
20120208,200.11,205,200,203.85,204.33,125905,62,1688143487.00
20120212,204.33,205,201,204.60,204.30,78711,53,1056147115.00
20120213,203.84,205,201,200.80,203.70,128214,53,1702449080.00
20120214,199.73,208,198,201.19,203.63,250545,120,3352668019.00
20120215,207.48,207,201,204.07,203.72,79880,41,1072424040.00
20120218,205.36,205,198,202.93,203.14,154905,58,2055368094.00
20120219,203.81,204,199,201.56,202.56,231311,57,3069683239.00
20120221,213.79,214,210,211.26,212.54,462930,122,6468194587.00
20120222,209.92,216,209,209.64,212.05,280274,131,3900094547.00
20120225,206.90,209,205,205.66,211.40,72117,56,983760811.00
20120226,205.66,209,204,203.99,210.40,97826,80,1326370226.00
20120227,209.04,209,204,206.90,209.79,95076,45,1294762332.00
20120228,207.11,210,207,209.13,209.13,290774,77,3988769693.00
20120229,206.91,209,207,207.22,208.83,134221,64,1835097101.00
20120303,208.40,217,205,212.48,209.88,158106,114,2205188826.00
20120304,212.97,218,209,217.53,211.11,222267,103,3106955594.00
20120305,217.53,220,213,215.08,215.99,713252,188,10127582192.00
20120306,215.07,216,213,213.01,215.40,143910,39,2023819602.00
20120307,215.95,219,216,218.85,217.16,352627,125,5050956099.00
20120310,217.53,220,215,216.77,217.23,410145,135,5857186464.00
20120311,218.75,219,215,214.50,217.20,611134,95,8725626703.00
20120312,217.18,218,213,212.98,216.07,812858,93,11545811177.00
20120313,213.73,219,213,213.00,215.63,293141,87,4149371938.00
20120314,218.29,224,216,220.76,221.03,601504,125,8740148512.00
20120317,221.07,229,221,227.95,222.57,113364,57,1697559075.00
20120318,227.42,230,225,225.14,227.11,417577,117,6258995598.00
20120324,231.37,236,231,236.20,232.38,291405,83,4523736756.00
20120325,237.02,242,231,231.39,232.51,20603,29,318989585.00
20120326,237.00,237,223,223.61,230.11,151648,93,2239052997.00
20120327,225.90,231,221,220.91,225.06,328587,174,4804286019.00
20120328,219.08,220,217,217.39,223.40,123370,129,1770594772.00
20120402,228.12,228,214,214.79,219.98,212355,74,3006113359.00
20120403,220.16,220,216,216.01,218.20,216538,109,3072658985.00
20120404,213.00,220,213,218.75,218.14,38449,31,549507640.00
20120407,219.05,219,217,217.23,218.02,97832,43,1398904150.00
20120408,216.45,227,213,216.01,218.53,174207,143,2513851039.00
20120409,217.55,218,213,214.72,217.47,117197,66,1648607568.00
20120410,216.01,216,213,213.42,216.12,165740,75,2324776476.00
20120411,213.13,215,213,213.50,215.90,44616,54,626634041.00
20120414,213.15,214,211,212.05,215.48,80726,86,1131661798.00
20120415,212.21,217,212,212.81,214.73,167710,109,2351004172.00
20120416,212.97,216,208,210.52,213.13,135096,106,1854462549.00
20120417,212.97,222,213,221.65,215.23,196343,173,2820050150.00
20120418,223.75,224,223,223.83,223.74,495135,118,7285108150.00
20120421,228.19,228,216,217.71,223.25,69361,66,1003990017.00
20120422,216.02,219,216,216.77,222.44,69717,54,996522563.00
20120423,219.17,219,216,218.15,221.27,125650,45,1799023889.00
20120424,218.12,221,216,218.12,218.12,453313,95,6490178494.00
20120428,216.85,220,217,217.51,217.90,170526,54,2437903741.00
20120429,216.47,218,213,212.97,217.61,226378,50,3233028023.00
20120430,214.49,219,213,214.34,216.92,119623,54,1688922341.00
20120501,217.07,217,214,217.07,216.43,112766,63,1592186912.00
20120502,213.23,218,213,216.69,216.59,97609,45,1393547750.00
20120505,216.62,218,216,217.53,217.27,398464,59,5695875110.00
20120506,218.28,218,216,217.53,217.27,85717,53,1224398207.00
20120507,219.02,219,214,214.49,216.98,85352,25,1209685737.00
20120508,216.01,217,216,216.77,216.86,172911,36,2462581313.00
20120509,216.01,226,216,222.09,219.14,174826,89,2567550013.00
