date,open,high,low,last,close,vol,count,value
20210317,16522.66,16808,16125,16440.08,16473.86,2316330,1028,50915014530.00
20210327,16702.82,16808,16335,16695.32,16543.68,1448076,719,31990056083.00
20210328,16815.43,17491,16575,17491.05,17245.57,2691411,1223,61828563711.00
20210330,17536.09,18280,17536,18280.02,18086.34,3321295,1626,80018788206.00
20210331,18692.15,18692,17725,17725.26,17852.88,2877863,1257,68442718226.00
20210403,17496.30,17725,17496,17496.30,17660.70,1180825,314,27543393910.00
20210404,17307.88,17318,17308,17307.88,17514.32,872951,217,20126863450.00
20210405,17164.50,17708,17164,17164.50,17223.05,1913976,683,43839201956.00
20210406,16958.06,17393,16879,16879.23,17051.89,1104349,257,24857567155.00
20210407,16711.08,16733,16711,16711.08,16938.54,705640,244,15710707937.00
20210410,16599.98,16600,16600,16599.98,16936.29,14956,13,330722028.00
20210411,16597.73,16598,16598,16597.73,16934.79,9795,11,216567450.00
20210412,16596.22,16596,16596,16596.22,16932.53,15142,14,334759336.00
20210413,16593.97,17092,16594,16898.00,16879.98,3516857,860,79081658503.00
20210414,16627.75,16635,16543,16542.93,16767.38,759491,223,16745367499.00
20210417,16432.57,16433,16433,16432.57,16765.13,16045,14,351225050.00
20210418,16430.32,16430,16430,16430.32,16764.38,2799,6,61261713.00
20210419,16429.57,16430,16430,16429.57,16758.37,37995,35,831558570.00
20210425,16256.16,16256,16256,16256.16,16758.37,1000,1,21655000.00
20210426,16256.16,16256,16256,16256.16,16757.62,2606,7,56432930.00
20210427,16255.41,16255,16255,16255.41,16752.37,25056,20,542562624.00
20210428,16250.16,16250,16250,16250.16,16751.62,4863,10,105269361.00
20210501,16249.41,16249,16249,16249.41,16750.12,7044,8,152474424.00
20210503,16247.91,16248,16248,16247.91,16749.37,2375,3,51404500.00
20210505,16247.15,16247,16247,16247.15,16749.37,776,2,16794968.00
20210508,16247.15,16247,16247,16247.15,16747.86,5948,3,128732564.00
20210509,16245.65,16246,16246,16245.65,16747.11,3090,2,66870690.00
20210510,16244.90,16245,16245,16244.90,16745.61,7638,6,165286320.00
20210511,16243.40,16243,16243,16243.40,16744.86,2255,4,48793690.00
20210512,16242.65,16243,16243,16242.65,16744.86,1496,3,32368952.00
20210515,15907.84,15908,15908,15907.84,16741.86,2500,3,52977500.00
20210516,15904.84,15905,15905,15904.84,16722.34,15513,10,328673931.00
20210517,15886.82,15887,15887,15886.82,16719.34,2328,6,49267464.00
20210518,15883.82,15884,15884,15883.82,16714.83,3710,6,78499890.00
20210519,15879.32,15879,15879,15879.32,16714.08,900,3,19037700.00
20210522,15878.57,15879,15879,15878.57,16709.58,3480,4,73608960.00
20210523,15874.81,15875,15875,15874.81,16686.31,18650,5,394391550.00
20210524,15852.29,15852,15852,15852.29,16685.56,855,2,18055035.00
20210525,15851.54,15852,15852,15851.54,16608.99,61729,9,1303469564.00
20210526,15778.72,15779,15779,15778.72,16588.72,16705,10,351122395.00
20210529,15759.96,15760,15760,15759.96,16551.93,30260,32,635278440.00
20210530,15724.68,15725,15725,15724.68,16443.08,89376,23,1872159072.00
20210531,15621.08,15621,15621,15621.08,16434.08,7563,8,157378467.00
20210601,15612.82,15613,15613,15612.82,16431.82,1650,5,34316700.00
20210602,15610.57,15611,15611,15610.57,16422.82,7730,15,160745350.00
20210607,15602.31,15602,15602,15602.31,16415.31,6275,12,130419600.00
20210608,15594.81,15595,15595,15594.81,16395.79,16431,21,341337594.00
20210609,14756.29,15507,14756,15167.66,15063.32,10470921,2909,210107777407.00
20210612,14751.03,15389,14473,14638.43,14743.52,2275080,1232,44682415712.00
20210613,14225.55,15014,14006,14006.35,14133.22,2139932,967,40288533631.00
20210614,13737.60,14368,13427,13426.82,13618.24,2570764,932,46637228252.00
20210615,13212.12,13512,12937,12937.37,12970.40,2194989,942,37925808234.00
20210616,12423.90,13618,12387,13618.24,13147.56,3887973,1542,68093860667.00
20210619,13804.41,13804,13621,13804.41,13794.65,3044801,899,55950419838.00
20210620,13977.82,13978,13287,13512.40,13634.01,1978823,866,35939317259.00
20210621,13504.89,14301,12964,13702.32,13612.24,691895,429,12541011932.00
20210622,13369.76,13813,13250,13531.91,13557.44,978022,552,17662954605.00
20210623,13557.44,14235,13445,14235.31,14163.24,4324856,819,81598859154.00
20210626,14263.08,14638,13918,14323.14,14345.66,2192371,925,41896146810.00
20210627,14638.43,14901,13948,14736.02,14661.70,2109760,1000,41206107822.00
20210628,15006.27,15006,13963,14555.85,14476.28,1814380,746,34988496856.00
20210629,14390.70,14864,14271,14338.15,14600.14,1225375,580,23832007448.00
20210630,14360.67,15307,14361,15216.46,14916.93,2250931,1088,44729211883.00
20210703,15509.23,15509,14946,14947.71,15105.36,697488,471,14049168662.00
20210704,14555.85,15352,14496,15163.91,15071.58,841031,452,16885246721.00
20210705,15088.84,15607,14849,15348.58,15166.16,2105663,760,42540493330.00
20210706,15351.58,15924,15240,15924.36,15615.83,9479600,1353,197191858522.00
20210707,16289.94,16397,15772,16396.54,16348.50,4170471,1372,90823746867.00
20210710,16815.43,16815,15689,15801.25,16109.03,1813166,1124,38908101356.00
20210711,15974.65,16515,15975,16141.31,16233.64,1876636,810,40581848619.00
20210712,16233.64,17045,16234,16672.79,16944.54,5018602,1426,113280486360.00
20210713,16372.52,17641,16373,17042.13,17169.00,3895538,1502,89094944207.00
20210726,17450.00,18027,16311,17630.00,17727.00,1470342,550,26064714299.00
20210727,17200.00,17600,16841,16841.00,16918.00,1805202,728,30540303488.00
20210728,16170.00,16880,16170,16409.00,16591.00,687791,496,11349979230.00
20210731,16990.00,16990.00,16280.00,16600.00,16515.00,1232055,563,20347805083.00
