date,open,high,low,last,close,vol,count,value
20150822,9607.45,9607,8735,8735.00,9425.09,17142,15,168330032.00
20150823,9273.44,9737,9230,9230.25,9280.16,302298,33,2923054686.00
20150824,9213.94,9214,9214,9213.94,9213.94,1000,1,9600000.00
20150825,9103.56,9471,9104,9471.16,9140.03,10000,2,95233000.00
20150826,9471.16,9539,9471,9539.30,9532.59,10000,2,99319000.00
20150829,9620.89,9669,9621,9668.87,9627.60,998,2,10011352.00
20150830,9583.45,9583,9583,9583.45,9583.45,10000,1,99850000.00
20150831,9526.83,9527,9527,9526.83,9526.83,10000,1,99260000.00
20150901,9597.85,9598,9550,9549.86,9550.82,10000,3,99513800.00
20150902,9145.79,9552,9146,9551.78,9522.99,18012,8,178716270.00
20150905,9636.24,9636,9636,9636.24,9636.24,10000,1,100400000.00
20150906,9635.28,9635,9635,9635.28,9635.28,10000,1,100390000.00
20150907,9587.29,9587,9587,9587.29,9587.29,10000,1,99890000.00
20150908,9597.85,9598,9598,9597.85,9597.85,10000,1,100000000.00
20150909,9405.89,9410,9406,9409.73,9409.73,10000,2,98038000.00
20150912,9343.51,9344,9344,9343.51,9343.51,10000,1,97350000.00
20150913,9117.96,9163,9118,9163.07,9159.23,10000,2,95428029.00
20150914,9160.19,9225,9160,9225.45,9223.53,10000,4,96102900.00
20150915,9111.24,9111,9111,9111.24,9111.24,10000,1,94930000.00
20150916,9120.84,9121,9121,9120.84,9120.84,10000,1,95030000.00
20150919,9120.84,9121,9121,9120.84,9120.84,10000,1,95030000.00
20150920,8926.00,8933,8926,8932.72,8931.76,10000,3,93057400.00
20150921,8830.02,8998,8830,8997.98,8996.07,10491,4,98335625.00
20150922,9077.65,9078,9078,9077.65,9077.65,10000,1,94580000.00
20150923,9135.23,9136,9091,9117.96,9120.84,10000,8,95026607.00
20150926,8977.83,8978,8978,8977.83,8977.83,10000,1,93540000.00
20150927,9018.14,9022,9018,9021.98,9021.98,10000,2,93996400.00
20150928,8830.02,9081,8830,9081.49,9081.49,10002,2,94638400.00
20150929,9103.56,9104,9104,9103.56,9103.56,10000,1,94850000.00
20150930,9069.97,9070,9070,9069.97,9069.97,10000,2,94500000.00
20151003,8933.68,8934,8934,8933.68,8933.68,10000,1,93080000.00
20151004,8996.07,8996,8996,8996.07,8996.07,10000,1,93730000.00
20151005,9015.26,9015,9015,9015.26,9015.26,10000,1,93930000.00
20151006,8878.01,9005,8734,9004.70,8946.16,14258,6,132896600.00
20151007,9025.82,9026,9026,9025.82,9025.82,10000,1,94040000.00
20151010,8935.60,8936,8936,8935.60,8935.60,10000,1,93100000.00
20151011,8955.75,8956,8956,8955.75,8955.75,10000,1,93310000.00
20151012,8958.63,8993,8959,8993.19,8991.27,10000,3,93682000.00
20151013,9120.84,9121,9121,9120.84,9120.84,10000,1,95030000.00
20151014,9141.95,9142,9142,9141.95,9141.95,10000,1,95250000.00
20151017,9245.61,9410,9246,9409.73,9397.26,6378,19,62449542.00
20151018,9389.58,9390,9286,9285.92,9322.39,10000,2,97134480.00
20151019,9260.97,9261,9261,9260.97,9260.97,10000,1,96490000.00
20151020,9357.90,9358,8918,9304.16,9304.16,10000,3,96939654.00
20151021,9295.52,9296,9296,9295.52,9295.52,10000,1,96850000.00
20151025,9116.04,9116,9116,9116.04,9116.04,10000,1,94980000.00
20151026,9168.83,9169,9169,9168.83,9168.83,10000,1,95530000.00
20151027,9167.87,9168,9168,9167.87,9167.87,10000,1,95520000.00
20151028,9165.95,9166,9166,9165.95,9165.95,10000,1,95500000.00
20151031,9166.91,9167,9167,9166.91,9166.91,10000,1,95510000.00
20151101,9192.82,9193,9193,9192.82,9192.82,10000,1,95780000.00
20151102,9165.95,9166,9166,9165.95,9165.95,10000,1,95500000.00
20151103,9148.67,9149,9149,9148.67,9148.67,10000,1,95320000.00
20151104,9181.30,9181,9181,9181.30,9181.30,10000,1,95660000.00
20151107,9201.46,9201,9201,9201.46,9201.46,10000,1,95870000.00
20151108,9175.55,9176,9176,9175.55,9175.55,10000,1,95600000.00
20151109,9141.95,9142,9142,9141.95,9141.95,10000,1,95250000.00
20151110,9172.67,9173,9173,9172.67,9172.67,10000,1,95570000.00
20151111,9021.98,9112,9022,9112.20,9103.56,10000,2,94846000.00
20151114,8954.79,8955,8955,8954.79,8954.79,9300,1,86769000.00
20151115,9081.49,9081,9081,9081.49,9081.49,10000,1,94620000.00
20151116,9060.37,9088,9060,9088.20,9077.65,557590,6,5273519710.00
20151117,9054.61,9055,9055,9054.61,9054.61,10000,1,94340000.00
20151118,9075.73,9076,9076,9075.73,9075.73,10000,1,94560000.00
20151121,9046.93,9047,9047,9046.93,9046.93,10000,1,94260000.00
20151122,9025.82,9026,9026,9025.82,9025.82,10000,1,94040000.00
20151123,8962.47,8962,8962,8962.47,8962.47,10000,1,93380000.00
20151124,8982.63,8983,8983,8982.63,8982.63,10000,1,93590000.00
20151125,8966.31,8966,8966,8966.31,8966.31,10000,2,93420000.00
20151128,8920.24,8920,8920,8920.24,8920.24,10000,1,92940000.00
20151129,8871.29,8873,8871,8873.21,8873.21,10000,2,92449152.00
20151130,8923.12,8923,8923,8923.12,8923.12,10000,1,92970000.00
20151201,8907.77,8908,8908,8907.77,8907.77,10000,1,92810000.00
20151205,8955.75,8956,8872,8872.25,8873.21,10000,2,92448700.00
20151206,8776.27,8776,8776,8776.27,8776.27,10000,1,91440000.00
20151207,8754.20,8754,8725,8725.41,8725.41,10000,2,90913000.00
20151208,8770.52,8771,8771,8770.52,8770.52,10000,1,91380000.00
20151209,8785.87,8786,8786,8785.87,8785.87,10000,1,91540000.00
20151213,8706.21,8706,8706,8706.21,8706.21,10000,1,90710000.00
20151214,8759.00,8759,8759,8759.00,8759.00,10000,1,91260000.00
20151215,8811.79,8812,8812,8811.79,8811.79,10000,1,91810000.00
20151216,8821.38,8821,8764,8763.80,8764.76,10000,2,91319000.00
20151219,8733.08,8733,8180,8180.25,8233.04,350200,51,3004029640.00
20151220,8116.90,8537,8117,8537.29,8423.07,10000,3,87762000.00
20151221,8210.96,8211,8129,8146.66,8150.49,34200,6,290419640.00
20151222,8424.03,8583,8424,8583.36,8562.24,10000,3,89214600.00
20151223,8542.09,8583,8542,8583.36,8579.52,10000,3,89386200.00
20151226,8186.97,8560,8187,8560.32,8545.93,10000,2,89041013.00
20151227,8586.24,8586,8586,8586.24,8586.24,10000,1,89460000.00
20151228,8606.39,8606,8606,8606.39,8606.39,10000,1,89670000.00
20151230,8638.07,8686,8638,8686.05,8685.10,10000,2,90490000.00
20160102,8637.11,8637,8637,8637.11,8637.11,10000,1,89990000.00
20160103,8655.34,8655,8655,8655.34,8655.34,10000,2,90180000.00
20160104,8665.90,8666,8666,8665.90,8665.90,10000,1,90290000.00
20160105,8798.35,8798,8798,8798.35,8798.35,10000,1,91670000.00
20160106,8851.14,8969,8851,8969.19,8967.27,10000,2,93425400.00
20160109,8549.77,8903,8550,8902.97,8899.13,10000,2,92723200.00
20160110,8902.97,8992,8903,8992.23,8991.27,10000,2,93678282.00
20160111,8992.23,9070,8992,9069.97,9068.05,10000,3,94479595.00
20160112,8926.00,9060,8926,9060.37,9059.41,10000,2,94386000.00
20160113,8865.53,9290,8866,9289.76,9257.13,10000,4,96452190.00
20160116,9314.71,9502,9315,9501.87,9478.84,10000,6,98762550.00
20160117,9124.68,9403,9125,9403.01,9390.54,10000,4,97839197.00
20160118,9529.71,9530,9530,9529.71,9529.71,10000,1,99290000.00
20160119,9584.41,9633,9584,9633.36,9628.56,10000,4,100323500.00
20160120,9645.84,9646,9646,9645.84,9645.84,99000,4,994950000.00
20160123,10010.56,10026,10011,10025.91,10021.12,10000,2,104412000.00
20160124,10125.73,10126,10126,10125.73,10125.73,10000,1,105500000.00
20160125,10125.73,10126,10126,10125.73,10125.73,10000,1,105500000.00
20160126,10125.73,10126,10126,10125.73,10125.73,10000,6,105500000.00
20160127,10125.73,10126,9945,10125.73,10123.81,73080,9,770815140.00
20160130,9713.02,10461,9713,10460.70,10167.96,10000,4,105936752.00
20160131,10452.06,10462,10452,10461.66,10459.74,10000,2,108980000.00
20160201,10442.46,10462,10366,10461.66,10446.30,10000,9,108844020.00
20160202,10461.66,10558,10462,10557.64,10525.96,10300,4,112959000.00
20160203,10557.64,10558,10558,10557.64,10557.64,10000,4,110000000.00
20160206,10461.66,10558,10462,10557.64,10549.96,10000,3,109920000.00
20160207,10557.64,10558,10506,10556.68,10552.84,107456,11,1181475900.00
20160208,10508.69,10653,10322,10652.65,10533.64,38462,6,422101530.00
20160209,10956.91,11364,10923,10931.95,11097.03,97260,18,1124496000.00
20160210,10874.36,11220,10874,11219.89,11076.88,10000,5,115411340.00
20160213,10669.93,11038,10654,11037.53,10720.80,10000,4,111702000.00
20160214,10526.92,10997,10527,10997.22,10980.90,10000,6,114413812.00
20160215,11181.50,11189,11181,11189.17,11186.29,10000,2,116548000.00
20160216,11022.17,11022,10798,10797.58,11018.33,10192,2,117000000.00
20160217,10749.59,11187,10750,11187.25,11079.76,10000,5,115442640.00
20160220,11050.97,11124,11038,11095.12,11074.00,18000,8,207685400.00
20160221,10653.61,11012,10581,11011.61,10927.15,10000,5,113853240.00
20160222,10534.60,11134,10535,11133.51,10921.39,14290,5,162603040.00
20160223,11191.09,11191,11086,11127.75,11162.30,21527,5,250361730.00
20160224,11133.51,11148,11134,11133.51,11134.47,21000,6,243625500.00
20160227,11133.51,11134,11134,11133.51,11133.51,110700,5,1284120000.00
20160228,11133.51,11134,11115,11115.27,11124.87,80600,7,934269000.00
20160229,11049.05,11049,11049,11049.05,11049.05,10000,1,115120000.00
20160301,10622.90,11113,10623,11113.35,11103.75,10000,2,115691888.00
20160302,11126.79,11127,11127,11126.79,11126.79,10000,1,115930000.00
20160305,10784.15,11200,10784,11199.73,11116.23,10000,2,115824000.00
20160306,11229.49,11273,11229,11245.80,11244.84,10000,8,117156800.00
20160307,11037.53,11038,11038,11037.53,11037.53,60000,3,690000000.00
20160308,11037.53,11134,11038,11133.51,11132.55,88400,5,1025337000.00
20160309,11267.88,11390,11268,11389.77,11370.57,10000,3,118467181.00
20160312,11373.45,11373,11086,11373.45,11314.91,20000,8,235774100.00
20160314,11592.28,11592,11592,11592.28,11592.28,10000,2,120780000.00
20160315,11641.23,11641,11538,11537.58,11540.46,10000,3,120235920.00
20160316,11494.39,11494,11434,11457.91,11457.91,31300,4,373659400.00
20160326,11688.26,11720,11688,11719.94,11702.66,10000,2,121925200.00
20160327,11682.50,11683,11638,11638.35,11642.19,10000,2,121295696.00
20160328,11080.72,11081,11081,11080.72,11080.72,10000,1,115450000.00
20160329,11065.36,11065,11063,11063.44,11063.44,10000,3,115271942.00
20160330,11174.78,11175,11174,11173.82,11173.82,10000,2,116422000.00
20160402,11517.42,11631,11517,11630.68,11625.88,10000,3,121133626.00
20160403,11517.42,11517,10943,11472.31,11233.32,10000,9,117043700.00
20160404,11515.50,11516,11421,11421.44,11423.36,10100,4,120209600.00
20160405,10993.38,11529,10993,11528.94,11338.90,10000,4,118145000.00
20160406,10999.14,11475,10999,11475.19,11001.06,10000,2,114624800.00
20160409,10971.30,11443,10971,11442.56,11395.53,10000,3,118729000.00
20160410,11336.98,11337,11337,11336.98,11336.98,10000,1,118120000.00
20160411,11229.49,11348,11229,11348.50,11312.99,10000,2,117868000.00
20160412,10941.55,11293,10942,11292.83,11278.43,10000,2,117513600.00
20160413,10941.55,11062,10846,11062.48,11062.48,1401000,3,16147760000.00
20160416,10711.20,10947,10711,10947.31,10924.27,10000,4,113822610.00
20160417,10557.64,11012,10529,11011.61,10944.43,10000,4,114030310.00
20160418,11131.59,11133,11132,11132.55,11132.55,10000,2,115988000.00
20160419,11085.52,11163,11086,11163.26,11159.42,10000,2,116269500.00
20160420,11095.12,11095,11095,11095.12,11095.12,10000,1,115600000.00
20160423,11166.14,11166,11166,11166.14,11166.14,10000,1,116340000.00
20160424,11132.55,11314,11133,11313.95,11252.52,10000,4,117239500.00
20160425,11352.34,11352,11352,11352.34,11352.34,10000,1,118280000.00
20160426,11306.27,11320,11306,11319.71,11312.99,10000,4,117870000.00
20160427,11085.52,11306,11086,11306.27,11306.27,10000,4,117795400.00
20160430,11257.32,11257,11257,11257.32,11257.32,10000,1,117290000.00
20160501,11156.54,11157,11157,11156.54,11156.54,10000,1,116240000.00
20160502,11169.02,11169,11169,11169.02,11169.02,10000,1,116370000.00
20160503,11072.08,11072,11072,11072.08,11072.08,10000,1,115360000.00
20160504,11054.80,11055,11055,11054.80,11054.80,10000,1,115180000.00
20160507,10951.15,10951,10951,10951.15,10951.15,10000,1,114100000.00
20160508,10920.43,10920,10920,10920.43,10920.43,10000,1,113780000.00
20160509,10903.16,10903,10903,10903.16,10903.16,10000,1,113600000.00
20160510,10804.30,10804,10802,10802.38,10804.30,475000,7,5347025000.00
20160511,10785.10,10785,10785,10785.10,10785.10,10000,1,112370000.00
20160514,10615.22,10801,10349,10801.42,10507.73,10000,3,109475407.00
20160515,10755.35,10755,10755,10755.35,10755.35,10000,1,112060000.00
20160516,10756.31,10756,10756,10756.31,10756.31,10000,1,112070000.00
20160517,10850.37,10850,10850,10850.37,10850.37,10000,1,113050000.00
20160518,10371.44,10895,10371,10894.52,10801.42,10000,2,112539900.00
20160521,10873.41,10873,10873,10873.41,10873.41,10000,1,113290000.00
20160523,10927.15,10930,10927,10930.03,10930.03,10000,2,113877000.00
20160524,10884.92,10885,10885,10884.92,10884.92,10000,1,113410000.00
20160525,10269.70,10939,10938,10938.67,10938.67,8950,2,102002150.00
20160528,10826.38,10826,10826,10826.38,10826.38,10000,1,112800000.00
20160529,10791.82,10792,10792,10791.82,10791.82,10000,1,112440000.00
20160530,10801.42,10801,10801,10801.42,10801.42,10000,1,112540000.00
20160531,10412.71,10756,10413,10756.31,10687.21,10000,3,111354000.00
20160601,10749.59,10750,10750,10749.59,10749.59,10000,1,112000000.00
20160605,10777.43,10777,10777,10777.43,10777.43,10000,1,112290000.00
20160606,10714.08,10714,10714,10714.08,10714.08,10000,1,111630000.00
20160607,10668.01,10668,10558,10557.64,10663.21,10500,2,116650000.00
20160608,10173.72,10613,10142,10613.30,10344.56,10000,4,107784516.00
20160611,10457.82,10458,10458,10457.82,10457.82,10000,1,108960000.00
20160612,9978.89,10439,9979,10438.62,10405.03,10000,2,108405540.00
20160613,10411.75,10412,10412,10411.75,10411.75,10000,1,108480000.00
20160614,9862.75,10300,9863,10300.41,10284.10,10000,2,107145352.00
20160615,9867.55,10398,9846,10398.31,10159.32,10000,5,105851299.00
20160618,10347.44,10347,10347,10347.44,10347.44,10000,1,107810000.00
20160619,9847.39,10234,9838,10234.19,10071.98,10000,7,104944878.00
20160620,10163.16,10163,10163,10163.16,10163.16,10000,1,105890000.00
20160621,10347.44,10405,10347,10405.03,10399.27,10000,2,108350000.00
20160622,10088.30,10088,10043,10043.19,10044.15,150000,4,1569694000.00
20160625,10460.70,10461,10461,10460.70,10460.70,10000,2,108990000.00
20160626,10530.76,10531,10531,10530.76,10530.76,10000,2,109720000.00
20160628,10567.23,10567,10567,10567.23,10567.23,10000,1,110100000.00
20160629,10490.45,10490,10490,10490.45,10490.45,10000,1,109300000.00
20160702,10044.15,10510,10038,10509.65,10282.18,10000,4,107130650.00
20160703,10518.28,10518,10518,10518.28,10518.28,10000,1,109590000.00
20160704,10457.82,10458,10458,10457.82,10457.82,10000,1,108960000.00
20160705,10488.53,10489,10489,10488.53,10488.53,10000,1,109280000.00
20160709,10476.05,10476,10438,10437.66,10440.54,10000,2,108783000.00
20160710,10415.59,10416,10416,10415.59,10415.59,10000,1,108520000.00
20160711,10449.18,10449,10449,10449.18,10449.18,10000,1,108870000.00
20160712,10427.10,10427,10427,10427.10,10427.10,20000,2,217280000.00
20160713,10418.47,10418,10418,10418.47,10418.47,10000,1,108550000.00
20160716,10411.75,10412,10412,10411.75,10411.75,10000,1,108480000.00
20160718,10392.55,10393,10393,10392.55,10392.55,10000,1,108280000.00
20160719,10408.87,10409,10409,10408.87,10408.87,10000,1,108450000.00
20160720,10431.90,10432,10432,10431.90,10431.90,10000,1,108690000.00
20160723,10468.38,10468,10468,10468.38,10468.38,10000,1,109070000.00
20160724,10488.53,10523,10489,10523.08,10519.24,10000,2,109596800.00
20160725,10586.43,10586,10586,10586.43,10586.43,10000,1,110300000.00
20160726,10564.35,10564,10564,10564.35,10564.35,10000,1,110070000.00
20160727,10646.90,10647,10647,10646.90,10646.90,10000,1,110930000.00
20160731,10816.78,10817,10817,10816.78,10816.78,10000,1,112700000.00
20160801,10813.90,10814,10814,10813.90,10813.90,10000,2,112670000.00
20160802,10557.64,10922,10462,10922.35,10497.17,11500,7,125772140.00
20160803,10958.83,10959,10959,10958.83,10958.83,2500,3,28545000.00
20160806,11086.48,11086,10654,10653.61,10653.61,307527,5,3413594800.00
20160807,11068.24,11068,11068,11068.24,11068.24,10000,1,115320000.00
20160808,11026.97,11027,11027,11026.97,11026.97,10000,1,114890000.00
20160809,11056.72,11063,11057,11063.44,11058.64,10000,3,115219376.00
20160810,11015.45,11015,11015,11015.45,11015.45,10000,2,114770000.00
20160813,11002.98,11003,11003,11002.98,11002.98,10000,1,114640000.00
20160814,10967.46,10967,10967,10967.46,10967.46,10000,1,114270000.00
20160815,10908.92,10909,10909,10908.92,10908.92,10000,1,113660000.00
20160816,10920.43,10920,10920,10920.43,10920.43,10000,1,113780000.00
20160817,10910.84,10911,10911,10910.84,10910.84,10000,1,113680000.00
20160820,10931.95,10932,10932,10931.95,10931.95,10000,1,113900000.00
20160821,10471.26,10956,10471,10955.95,10756.31,10000,2,112066370.00
20160822,10942.51,10943,10943,10942.51,10942.51,10000,1,114010000.00
20160823,10891.64,10892,10892,10891.64,10891.64,10000,1,113480000.00
20160824,10907.00,10907,10907,10907.00,10907.00,10000,1,113640000.00
20160827,10906.04,10906,10906,10906.04,10906.04,10000,1,113630000.00
20160828,10756.31,10756,10756,10756.31,10756.31,10000,1,112070000.00
20160829,10774.55,10775,10775,10774.55,10774.55,10000,1,112260000.00
20160830,10781.27,10781,10781,10781.27,10781.27,10000,1,112330000.00
20160831,10689.13,10689,10689,10689.13,10689.13,84887,14,945386519.00
20160903,10384.87,10672,10222,10671.85,10478.93,19557,5,213531926.00
20160904,10224.59,10637,10168,10637.30,10403.11,31781,8,344466791.00
20160905,10653.61,10683,10654,10683.37,10673.77,15535,3,172759200.00
20160906,10712.16,10714,10712,10714.08,10714.08,12949,2,144543789.00
20160907,10696.80,10702,10697,10701.60,10699.68,22000,3,245260000.00
20160910,10675.69,10676,10676,10675.69,10675.69,10000,1,111230000.00
20160911,10663.21,10663,10663,10663.21,10663.21,10000,1,111100000.00
20160913,10673.77,10674,10674,10673.77,10673.77,10000,1,111210000.00
20160914,10686.25,10686,10686,10686.25,10686.25,10000,1,111340000.00
20160917,10615.22,10615,10615,10615.22,10615.22,10000,1,110600000.00
20160918,10184.28,10597,10131,10596.99,10527.88,11796,3,129390576.00
20160919,10557.64,10579,10109,10578.75,10523.08,13388,6,146780106.00
20160921,10562.43,10562,10539,10539.40,10539.40,10200,2,112011000.00
20160924,10557.64,10686,10558,10686.25,10679.53,13392,5,149014460.00
20160925,10686.25,10686,10686,10686.25,10686.25,10000,1,111340000.00
20160926,10634.42,10652,10203,10651.69,10590.27,12036,4,132806416.00
20160927,10653.61,10668,10654,10668.01,10666.09,11536,2,128199600.00
20160928,10669.93,10670,10670,10669.93,10669.93,10000,1,111170000.00
20161001,10692.97,10704,10693,10703.52,10703.52,10100,2,112634100.00
