date,open,high,low,last,close,vol,count,value
20210217,173369.26,173369,173369,173369.26,180315.51,4221,31,732292848.00
20210220,176709.98,176710,176710,176709.98,180261.54,1647,7,291240657.00
20210221,176657.01,176657,176657,176657.01,180220.57,1262,5,223093836.00
20210222,176617.04,176617,176617,176617.04,179951.76,8258,7,1459502404.00
20210223,172753.69,172754,172754,172753.69,179527.05,6547,16,1131792984.00
20210224,175936.51,175937,175937,175936.51,179521.05,185,5,32570545.00
20210227,175931.51,175932,175932,175931.51,179513.06,248,6,43660896.00
20210228,175923.51,175924,175924,175923.51,179510.06,83,2,14611652.00
20210301,172329.98,172330,172330,172329.98,179154.30,5512,17,950533376.00
20210302,175571.76,175572,175572,175571.76,178525.73,19525,13,3430386300.00
20210303,174956.18,174956,174956,174956.18,178486.76,1220,5,213592720.00
20210306,174917.20,174917,174917,174917.20,178467.77,609,5,106597533.00
20210307,171329.66,171330,171330,171329.66,178205.95,4102,10,703275594.00
20210309,174642.39,174642,174642,174642.39,178175.97,935,6,163402470.00
20210310,174613.41,174613,174613,174613.41,178142.00,1059,3,185042247.00
20210313,171016.88,171017,171017,171016.88,178091.03,799,7,136736066.00
20210315,174529.47,174529,174529,174529.47,178086.03,144,2,25149456.00
20210316,174524.47,174524,174524,174524.47,178071.04,480,5,83829120.00
20210317,170948.92,170949,170949,170948.92,177961.12,1739,13,297483774.00
20210328,174402.56,174403,174403,174402.56,177880.17,2544,5,443983968.00
20210331,170765.05,170765,170765,170765.05,177857.19,365,9,62371930.00
20210403,174300.63,174301,174301,174300.63,177854.19,94,2,16395480.00
20210405,174297.63,174298,174298,174297.63,177853.19,29,1,5058093.00
20210406,170739.07,170739,170739,170739.07,177845.20,119,3,20331864.00
20210407,174288.63,174289,174289,174288.63,177843.20,64,2,11162112.00
20210410,174286.64,174287,174287,174286.64,177837.20,185,3,32265110.00
20210411,174280.64,174281,174281,174280.64,177833.21,125,1,21800000.00
20210413,174276.64,174277,174277,174276.64,177831.21,60,1,10463760.00
20210414,174274.64,174275,174275,174274.64,177824.21,214,2,37320316.00
20210417,174268.65,174269,174269,174268.65,177821.22,102,2,17787576.00
20210421,174265.65,174266,174266,174265.65,177818.22,79,2,13776415.00
20210425,174262.65,174263,174263,174262.65,177815.22,100,2,17438200.00
20210426,174259.65,174260,174260,174259.65,177814.22,29,1,5056991.00
20210427,174258.65,174259,174259,174258.65,177811.22,100,1,17437800.00
20210505,174255.66,174256,174256,174255.66,177809.22,57,1,9939375.00
20210516,172475.88,172476,172476,172475.88,177803.23,90,2,15533460.00
20210519,168913.32,168913,168913,168913.32,177792.23,103,2,17409987.00
20210525,172458.89,172459,172459,172458.89,177786.24,100,2,17257700.00
20210526,172452.89,172453,172453,172452.89,177783.24,40,1,6902840.00
20210621,168894.33,168894,168894,168894.33,177772.25,106,3,17915060.00
20210622,172439.90,172440,172440,172439.90,177768.25,60,2,10353480.00
20210623,172435.90,172436,172436,172435.90,177766.25,29,1,5004066.00
20210626,172433.90,172434,172434,172433.90,177764.25,29,1,5004008.00
20210627,168876.34,168876,168876,168876.34,176322.24,13550,26,2289841600.00
20210628,171032.86,171033,171033,171032.86,176320.24,30,1,5134500.00
20210629,171030.87,171031,171031,171030.87,176318.24,30,1,5134440.00
20210630,171028.87,171029,171029,171028.87,176312.25,88,2,15060848.00
20210703,167497.29,167497,167497,167497.29,176306.25,60,2,10056720.00
20210705,171017.87,171018,171018,171017.87,175340.91,15246,10,2609124210.00
20210706,170081.52,170082,170082,170081.52,175338.92,30,1,5105940.00
20210707,166572.92,166573,166573,166572.92,175286.95,494,7,82343378.00
20210710,170028.55,170029,170029,170028.55,175279.96,117,1,19906965.00
20210711,170021.56,170022,170022,170021.56,175240.98,612,2,104124456.00
20210712,169984.58,169985,169985,169984.58,175238.98,32,2,5443232.00
20210713,166477.98,166478,166478,166477.98,175235.99,31,1,5164352.00
20210717,169979.59,169980,169980,169979.59,175228.99,112,4,19050752.00
20210718,169972.59,169973,169973,169972.59,175215.00,230,5,39120470.00
