date,open,high,low,last,close,vol,count,value
20061216,237.91,238,230,234.40,234.40,2376961,620,53167114046.00
20061217,232.02,232,230,229.75,229.75,1994376,773,43451144896.00
20061218,225.16,234,225,230.82,230.82,3449961,942,75585943025.00
20061219,232.00,235,232,235.40,235.40,3349588,1659,74770267168.00
20061220,232.01,238,231,230.91,230.91,2060090,931,45108977686.00
20061223,228.31,230,226,230.04,230.04,152927,84,3282746786.00
20061224,225.44,225,225,225.44,225.44,972758,349,20795620524.00
20061225,220.94,225,221,225.38,225.38,10742,6,225059852.00
20061226,220.88,225,221,225.36,225.36,3059,4,64075005.00
20061227,220.86,225,221,224.84,224.84,91702,33,1920518766.00
20061230,220.35,225,220,224.83,224.83,1840,8,38451050.00
20070101,220.34,225,220,224.80,224.80,6058,6,126580082.00
20070102,220.31,220,220,220.31,220.31,2456835,934,51326376454.00
20070103,220.31,225,216,216.50,216.50,1762035,794,36174922748.00
20070106,212.18,216,212,216.25,216.25,46423,21,934034620.00
20070107,211.92,216,212,216.22,216.22,5043,3,101348198.00
20070109,211.89,216,212,215.68,215.68,100010,21,2009504520.00
20070110,211.36,214,211,214.44,214.44,229497,58,4599811291.00
20070113,210.16,214,210,213.64,213.64,150102,36,2991386058.00
20070115,209.37,213,209,213.14,213.14,95010,20,1886332110.00
20070116,208.88,213,209,212.61,212.61,100010,24,1980901610.00
20070117,208.36,212,208,212.17,212.17,84216,26,1663943338.00
20070120,207.93,212,208,211.64,211.64,100010,24,1971900690.00
20070121,207.41,212,207,211.64,211.64,530,3,10428050.00
20070122,207.41,212,207,211.58,211.58,11212,5,220521566.00
20070123,207.35,212,207,211.58,211.58,85,2,1675280.00
20070127,207.35,212,207,211.58,211.58,56,2,1105082.00
20070131,207.35,212,207,211.58,211.58,640,3,12587690.00
20070203,207.35,212,207,211.58,211.58,110,2,2166830.00
20070204,207.35,212,207,211.58,211.58,35,2,692180.00
20070206,207.35,212,207,211.58,211.58,313,3,6158216.00
20070207,207.35,212,207,211.58,211.58,1020,2,20059250.00
20070212,207.35,212,207,211.58,211.58,35,2,692180.00
20070214,207.35,212,207,211.58,211.58,363,4,7141316.00
20070217,207.35,212,207,211.58,211.58,525,3,10326560.00
20070218,207.35,212,207,211.58,211.58,852,3,16756034.00
20070219,207.35,212,207,211.58,211.58,261,2,5135792.00
20070220,207.35,212,207,211.55,211.55,5010,2,98510610.00
20070312,207.35,207,171,175.51,175.51,351414,156,5848591207.00
20070313,173.47,179,173,178.64,178.64,1756450,420,29755600826.00
20070314,178.75,182,178,181.18,181.18,1193931,278,20504359597.00
20070317,180.33,185,179,182.09,182.09,717695,213,12399766104.00
20070319,179.27,182,178,182.04,182.04,65309,30,1123680544.00
20070326,178.40,182,178,182.04,182.04,510,2,8631120.00
20070327,178.40,182,178,182.04,182.04,68,2,1153806.00
20070328,178.40,182,178,182.03,182.03,2063,4,34903211.00
20070331,178.39,182,178,182.03,182.03,168,3,2845338.00
20070403,178.39,182,178,182.03,182.03,212,3,3589642.00
20070407,178.39,182,178,181.68,181.68,75696,39,1280476656.00
20070408,178.05,182,178,181.56,181.56,25010,4,422272170.00
20070409,177.93,182,178,181.56,181.56,360,3,6077720.00
20070410,177.93,181,178,180.97,180.97,129829,21,2190607597.00
20070411,177.35,180,177,180.43,180.43,118629,19,1995105442.00
20070414,176.83,180,177,180.42,180.42,2010,4,33707090.00
20070415,176.82,180,177,180.42,180.42,19,2,321993.00
20070416,176.82,180,177,180.39,180.39,7226,4,121161732.00
20070417,176.79,180,177,180.37,180.37,3714,3,62264896.00
20070418,176.76,180,177,180.37,180.37,138,2,2316576.00
20070421,176.76,180,177,180.37,180.37,573,2,9608046.00
20070430,176.76,180,177,180.37,180.37,50,2,841520.00
20070502,176.76,180,177,180.37,180.37,44,4,740948.00
20070520,176.76,180,177,180.37,180.37,1162,2,19480864.00
20070521,176.76,180,177,180.31,180.31,13160,5,220591280.00
20070527,176.71,180,177,180.31,180.31,1010,2,16927980.00
20070528,176.71,180,177,180.31,180.31,98,2,1645596.00
20070529,176.71,180,177,180.31,180.31,660,2,11063030.00
20070718,105.46,116,103,105.69,105.69,2707109,882,27133105303.00
20070721,105.68,106,105,105.74,105.74,257096,187,2581077175.00
20070722,105.90,108,106,106.04,106.04,115400,50,1179284904.00
20070723,108.16,108,108,108.16,108.16,839782,155,8612804192.00
20070724,110.32,110,109,109.30,109.30,423748,95,4432826868.00
20070725,111.49,111,111,111.49,111.49,849000,190,8975628000.00
20070729,113.71,114,114,113.71,113.71,855423,202,9224026209.00
20070730,115.58,116,113,114.16,114.16,1012820,490,10964465629.00
20070731,113.88,115,112,113.89,113.89,382842,190,4124621526.00
20070801,113.97,116,114,114.52,114.52,303123,101,3322184119.00
20070804,116.81,117,115,114.89,114.89,128639,41,1424932383.00
20070805,117.18,117,115,114.95,114.95,16745,10,186068320.00
20070806,117.25,117,116,115.56,115.56,213833,61,2377393694.00
20070807,117.87,118,118,117.81,117.81,780334,237,8721793068.00
20070808,120.17,120,118,117.87,117.87,16363,18,186454205.00
20070812,120.22,120,118,117.96,117.96,20009,10,228100460.00
20070813,120.31,120,118,118.02,118.02,10288,12,117373612.00
20070814,120.37,120,118,118.16,118.16,31784,16,362780486.00
20070815,120.53,121,120,120.51,120.51,1896229,385,21671343491.00
20070818,122.92,123,118,119.80,119.80,218357,140,2461354321.00
20070819,119.86,122,118,119.93,119.93,164086,81,1870476167.00
20070820,119.95,120,118,119.85,119.85,61605,53,696824401.00
20070821,117.53,120,117,117.48,117.48,552510,133,6155335256.00
20070822,117.47,118,115,116.73,116.73,258461,156,2843629700.00
20070825,116.70,119,116,116.54,116.54,434133,147,4796700159.00
20070826,116.42,118,115,116.23,116.23,15283611,123,171119556592.00
20070827,118.10,118,114,115.71,115.71,152526,73,1656406173.00
20070828,113.40,116,113,114.95,114.95,164787,60,1772253673.00
20070901,116.00,116,113,114.80,114.80,258857,59,2814924853.00
20070902,113.89,117,113,114.08,114.08,835942,96,8969502092.00
20070903,116.36,116,115,114.71,114.71,138200,33,1524897240.00
20070904,117.00,117,116,115.88,115.88,255143,32,2830810525.00
20070905,118.19,118,117,117.07,117.07,255010,36,2858151010.00
20070908,118.11,118,115,114.80,114.80,1047889,252,11407560627.00
20070909,112.53,114,113,112.52,112.52,595917,159,6358773604.00
20070910,110.27,113,110,111.39,111.39,790440,109,8267707231.00
20070911,109.17,111,109,109.44,109.44,823614,185,8543644884.00
20070912,109.44,110,108,109.41,109.41,71512,37,740930761.00
20070915,110.20,112,108,109.43,109.43,16524,13,172371926.00
20070916,110.20,111,107,109.24,109.24,336995,51,3446786315.00
20070917,107.06,110,107,108.92,108.92,94764,43,966508449.00
20070918,107.06,109,107,108.81,108.81,42217,29,430691928.00
20070919,110.61,111,107,108.77,108.77,479360,45,4861429102.00
20070922,108.62,109,107,107.25,107.25,1257289,111,12883595900.00
20070923,106.35,108,105,106.53,106.53,372340,56,3712471172.00
20070924,104.43,106,104,106.35,106.35,51954,33,516309420.00
20070925,104.51,106,104,106.18,106.18,433428,40,4288824275.00
20070926,104.51,108,104,105.17,105.17,665861,57,6578971979.00
20070929,107.27,107,105,105.21,105.21,9818,8,99866746.00
20070930,107.31,107,105,105.44,105.44,55257,22,562293462.00
20071001,107.54,108,105,105.44,105.44,683,3,6963244.00
20071002,107.54,108,107,107.25,107.25,430010,103,4385241700.00
20071006,109.39,109,109,109.39,109.39,620577,234,6437245221.00
20071007,111.57,112,112,111.57,111.57,1021980,393,10812548400.00
20071008,113.80,114,114,113.80,113.80,2001200,811,21594949200.00
20071009,116.06,116,116,116.06,116.06,3000200,1158,33020201200.00
20071010,118.38,118,118,118.38,118.38,499994,283,5612932644.00
20071014,120.75,121,121,120.75,120.75,3307786,919,37874149700.00
20071015,123.16,123,118,121.85,121.85,4492775,1738,51916191261.00
20071016,122.86,124,122,124.08,124.08,850199,401,10003898076.00
20071017,126.56,127,127,126.54,126.54,495031,195,5940867011.00
20071020,129.06,129,127,126.67,126.67,26602,14,325553016.00
20071021,129.20,129,129,129.20,129.20,2019114,794,24738184728.00
20071022,131.79,132,129,129.34,129.34,25985,23,324732225.00
20071029,139.20,145,135,138.32,138.32,2353781,1104,30874201473.00
20071030,139.20,141,139,139.11,139.11,145208,87,1942383310.00
20071031,141.88,142,139,139.18,139.18,12657,15,170284718.00
20071103,141.95,142,142,141.95,141.95,577000,172,7766997000.00
20071104,144.79,145,139,142.45,142.45,3098911,959,41861447182.00
20071105,139.63,142,140,140.59,140.59,754266,380,10056136636.00
20071112,140.50,143,140,140.83,140.83,42350,18,575448110.00
20071113,143.64,144,141,140.97,140.97,26199,17,356854049.00
20071114,143.79,144,142,143.76,143.76,3352736,872,45707738464.00
20071117,146.63,147,144,146.56,146.56,2838356,722,39448307320.00
20071118,143.76,144,144,143.64,143.64,1261779,429,17187161478.00
20071119,141.04,146,141,144.51,144.51,274287,187,3777420601.00
20071120,146.58,147,145,145.35,145.35,156288,75,2181912508.00
20071121,148.25,148,148,147.94,147.94,447379,126,6289253692.00
20071124,150.90,151,148,150.85,150.85,1765561,593,25257781013.00
20071125,150.85,154,150,151.61,151.61,781258,365,11218708235.00
20071126,150.25,150,149,149.32,149.32,416383,182,5878140240.00
20071127,148.85,152,149,151.14,151.14,673174,241,9657284329.00
20071128,152.91,154,152,153.83,153.83,471805,178,6889352270.00
20071201,152.91,156,153,155.15,155.15,597840,317,8795785717.00
20071202,155.12,155,152,152.09,152.09,542830,193,7828769987.00
20071203,149.05,152,149,149.18,149.18,3102166,616,43886378711.00
20071204,149.75,152,149,149.57,149.57,192640,114,2743675389.00
20071205,152.55,153,150,150.31,150.31,124243,63,1797297108.00
20071208,153.31,153,150,150.39,150.39,14160,12,205855310.00
20071209,153.40,153,150,150.41,150.41,2837,6,41264172.00
20071210,153.42,153,152,152.10,152.10,280010,132,4073584230.00
20071211,155.14,155,154,153.88,153.88,292839,143,4307953339.00
20071212,156.95,157,156,155.86,155.86,323608,170,4816256834.00
20071215,158.97,159,157,156.54,156.54,108882,61,1641393840.00
20071216,159.66,160,160,159.66,159.66,665119,292,10069901660.00
20071217,159.66,163,157,161.61,161.61,2094089,860,32093564156.00
20071218,161.56,162,159,160.12,160.12,1014053,329,15449579502.00
20071219,159.24,159,157,157.14,157.14,744263,407,11090883131.00
20071222,156.94,158,154,154.30,154.30,484036,199,7078220068.00
20071223,152.90,157,152,156.78,156.78,500761,173,7445191481.00
20071224,159.91,160,155,157.14,157.14,844295,375,12581473102.00
20071225,157.14,158,156,156.66,156.66,809259,224,12021332038.00
20071226,158.17,160,157,159.74,159.74,808693,261,12250671606.00
20071230,162.93,163,161,161.33,161.33,249194,81,3850045780.00
20071231,164.54,165,165,164.54,164.54,511757,127,7984944471.00
20080101,164.54,166,161,163.69,163.69,972948,431,15102149096.00
20080102,162.37,165,161,163.64,163.64,1009312,332,15665029678.00
20080105,164.81,167,164,166.02,166.02,537829,226,8467302632.00
20080106,165.88,167,165,165.99,165.99,145076,101,2282458979.00
20080108,166.01,167,165,165.97,165.97,246917,132,3885558100.00
20080109,167.61,168,165,166.41,166.41,446805,180,7053200835.00
20080112,166.41,166,163,163.64,163.64,500479,178,7766228898.00
20080113,162.46,165,161,163.11,163.11,579837,299,8968602210.00
20080114,165.13,166,163,166.09,166.09,4058192,552,63829890831.00
20080115,169.41,169,168,169.29,169.29,2219331,578,35632276954.00
20080116,169.36,173,169,170.23,170.23,432184,258,6982518401.00
20080128,178.22,179,169,172.95,172.95,2417720,858,39651283677.00
20080129,172.95,175,170,170.91,170.91,629236,278,10198141242.00
20080130,172.86,173,171,171.68,171.68,357336,229,5827872625.00
20080202,174.85,175,171,172.13,172.13,585290,240,9553894479.00
20080203,168.70,175,169,170.42,170.42,1137822,440,18387907857.00
20080204,170.74,171,167,168.37,168.37,518827,199,8283723521.00
20080205,168.72,169,165,166.39,166.39,349948,169,5493380194.00
20080206,164.99,166,163,163.22,163.22,498339,198,7712970207.00
20080209,159.97,161,160,159.99,159.99,1056405,329,16027453953.00
20080210,159.99,161,158,160.18,160.18,435085,155,6609929054.00
20080212,161.13,161,157,159.58,159.58,232973,124,3510227297.00
20080213,158.18,160,156,158.31,158.31,240523,131,3579505654.00
20080216,157.00,158,156,158.10,158.10,143073,81,2137803726.00
20080217,158.12,158,155,156.65,156.65,273847,112,4037222308.00
20080218,156.07,157,155,156.47,156.47,149701,83,2215501892.00
20080219,156.08,157,154,155.62,155.62,258312,118,3792773035.00
20080220,154.60,155,153,154.72,154.72,222852,96,3246109146.00
20080223,154.46,155,153,154.57,154.57,111395,74,1626966037.00
20080224,152.52,156,151,154.00,154.00,164116,101,2378541624.00
20080225,151.08,154,151,153.14,153.14,192096,88,2764673378.00
20080226,150.80,153,150,152.18,152.18,220075,110,3150651848.00
20080227,151.01,152,149,150.33,150.33,332816,105,4715285906.00
20080301,150.33,153,147,149.81,149.81,145690,56,2052284169.00
20080302,150.06,152,147,149.86,149.86,136669,67,1944005842.00
20080303,147.96,153,148,150.32,150.32,123234,39,1772664205.00
20080304,153.32,153,153,153.32,153.32,619964,177,9013656596.00
20080305,156.28,156,150,153.79,153.79,129037,71,1898225061.00
20080309,153.79,155,151,153.38,153.38,85529,42,1228436170.00
20080310,153.33,156,153,153.54,153.54,856265,91,12505261695.00
20080311,155.59,157,152,154.11,154.11,148210,52,2184919311.00
20080312,154.81,156,152,154.25,154.25,107167,44,1572643712.00
20080315,152.06,157,152,154.56,154.56,2000585,62,29277368125.00
20080316,157.08,157,154,155.79,155.79,630893,179,9320499309.00
20080317,154.23,159,154,154.44,154.44,6540414,2659,95801474963.00
20080318,154.28,157,154,154.57,154.57,6031920,2481,88414907365.00
20080324,152.92,154,151,154.04,154.04,110060,28,1588285166.00
20080326,152.17,155,152,153.99,153.99,14260,11,205736408.00
20080329,153.99,157,154,153.99,153.99,11725,12,171405955.00
20080330,155.02,155,152,153.90,153.90,51001,26,740698734.00
20080402,152.38,154,152,153.88,153.88,10782,12,156116320.00
20080405,153.92,156,153,153.87,153.87,65504,35,955439566.00
20080406,154.10,157,154,154.40,154.40,595435,54,8712837310.00
20080407,155.03,156,153,154.40,154.40,184055,69,2694970083.00
20080408,152.94,154,151,152.85,152.85,1195904,414,17334020946.00
20080409,152.91,154,153,152.93,152.93,953768,279,13831332539.00
20080412,152.87,154,153,152.94,152.94,17180,20,249520826.00
20080413,149.95,154,150,152.95,152.95,111826,42,1622275436.00
20080414,152.80,154,151,152.95,152.95,84442,36,1224766733.00
20080415,152.91,154,150,152.71,152.71,95187,32,1369307105.00
20080416,151.67,153,150,152.55,152.55,26831,18,380869800.00
20080419,150.27,151,150,151.08,151.08,241405,79,3422531682.00
20080420,151.02,153,149,151.04,151.04,57071,31,816059332.00
20080421,148.18,151,148,150.77,150.77,232016,36,3283786241.00
20080422,148.27,151,148,150.70,150.70,55987,41,796882914.00
20080423,152.57,153,150,150.72,150.72,70511,21,1008622586.00
20080426,152.80,153,151,151.10,151.10,284770,49,4129165003.00
20080427,151.86,153,151,151.48,151.48,111864,38,1620697555.00
20080428,151.50,153,151,151.49,151.49,43255,22,621675075.00
20080429,151.48,153,151,151.52,151.52,102802,39,1478409021.00
20080430,152.37,154,152,152.30,152.30,736752,66,10743577613.00
20080503,155.34,155,153,152.77,152.77,78559,30,1157162122.00
20080504,152.77,156,153,152.86,152.86,33717,14,492693981.00
20080505,152.92,154,153,152.88,152.88,88128,26,1278660950.00
20080506,153.96,155,153,153.06,153.06,53960,24,790585600.00
20080507,153.07,153,153,153.07,153.07,142309,54,2066023126.00
20080510,152.93,154,153,153.08,153.08,45976,26,667664915.00
20080511,153.35,155,152,153.07,153.07,66362,51,962928224.00
20080512,154.40,158,153,153.85,153.85,183444,75,2699925341.00
20080513,158.46,158,157,158.38,158.38,609260,139,9150802620.00
20080514,162.30,163,162,162.85,162.85,633865,142,9788848045.00
20080517,162.85,164,163,162.92,162.92,22547,20,351115637.00
20080518,163.18,167,161,162.94,162.94,42128,26,652077398.00
20080519,162.94,165,163,162.98,162.98,64770,36,1002956156.00
20080520,162.98,163,162,163.00,163.00,32373,32,501491853.00
20080521,165.57,168,163,164.82,164.82,223613,93,3542408166.00
20080524,169.73,170,166,166.58,166.58,1207667,84,19417075212.00
20080525,168.72,169,166,166.66,166.66,74389,51,1179048927.00
20080526,168.73,171,167,167.04,167.04,61144,45,984260643.00
20080527,168.73,172,167,171.66,171.66,3342704,211,54339006801.00
20080528,176.74,177,172,172.24,172.24,82814,67,1375419607.00
20080531,175.27,176,167,172.62,172.62,88408,53,1462207255.00
20080601,173.96,174,169,172.05,172.05,79969,45,1281912443.00
20080602,171.89,177,171,172.78,172.78,188479,77,3109589323.00
20080608,174.24,178,173,175.45,175.45,760603,127,12830955506.00
20080609,180.71,181,178,180.69,180.69,524377,165,8984958451.00
20080610,184.44,186,184,186.04,186.04,1411900,204,24891180992.00
20080611,191.55,192,186,191.60,191.60,679723,215,12350437746.00
20080614,191.62,197,192,194.83,194.83,381050,152,7076124585.00
20080615,196.00,197,195,195.09,195.09,162386,96,3012758904.00
20080616,197.18,197,191,193.63,193.63,396316,159,7262130999.00
20080617,193.62,197,192,194.66,194.66,1577858,185,29037552600.00
20080618,195.09,197,193,194.85,194.85,484762,134,8975465536.00
20080621,190.88,193,190,193.34,193.34,193540,98,3504494853.00
20080622,187.61,191,188,187.61,187.61,919240,251,16353348742.00
20080623,182.59,188,183,187.14,187.14,106883,83,1879285701.00
20080624,182.46,190,182,186.30,186.30,1383953,113,24519643364.00
20080625,189.80,190,186,186.38,186.38,12510,11,225169420.00
20080907,164.30,174,163,169.08,169.08,1522563,542,24412628766.00
20080908,169.08,169,167,168.81,168.81,270072,142,4317675928.00
20080909,168.94,169,167,168.30,168.30,426120,142,6797303722.00
20080910,168.64,169,165,166.94,166.94,482029,177,7628136034.00
20080913,166.30,167,163,165.97,165.97,191128,87,2979491411.00
20080914,163.46,167,162,165.59,165.59,157252,74,2456946587.00
20080915,166.62,167,165,165.83,165.83,383160,73,6028102796.00
20080916,165.28,167,165,165.86,165.86,328855,104,5172690841.00
20080917,165.86,168,166,165.90,165.90,599115,116,9424852994.00
20080920,166.25,166,165,165.69,165.69,121706,59,1904885406.00
20080921,165.53,166,164,165.46,165.46,223846,96,3506316058.00
20080923,166.62,170,167,168.20,168.20,1154184,134,18456354742.00
20080924,173.24,173,172,173.15,173.15,664628,202,10912969214.00
20080927,173.53,174,172,172.86,172.86,173815,90,2840637982.00
20080928,172.00,172,168,171.46,171.46,334332,83,5349165457.00
20080929,168.73,170,166,170.49,170.49,119280,78,1893609468.00
20080930,168.72,170,166,170.09,170.09,411425,63,6582498887.00
20081004,167.67,170,166,170.06,170.06,4786,11,75720090.00
20081005,165.57,170,166,169.70,169.70,40640,25,638450952.00
20081006,165.58,169,166,168.97,168.97,106473,57,1679066169.00
20081007,163.94,168,164,167.75,167.75,121435,66,1888035673.00
20081008,162.74,165,163,165.38,165.38,235416,70,3632516700.00
20081011,160.42,165,160,165.32,165.32,5010,2,76216770.00
20081012,160.37,165,160,165.26,165.26,6225,6,94668215.00
20081013,160.30,165,160,165.17,165.17,8510,4,129365130.00
20081014,160.23,164,160,164.34,164.34,83723,25,1272091162.00
20081015,159.42,164,159,164.34,164.34,73,2,1108211.00
20081018,159.42,164,159,164.31,164.31,3268,3,49406996.00
20081022,159.39,163,159,162.56,162.56,177750,26,2686516510.00
20081026,157.69,163,158,162.56,162.56,209,2,3129797.00
20081027,157.69,163,158,162.56,162.56,21,3,318633.00
20081029,157.69,162,158,161.83,161.83,74644,11,1116155662.00
20081104,156.98,161,157,161.44,161.44,40009,5,595578204.00
20081105,156.60,157,157,156.60,156.60,500000,103,7425000000.00
20081108,151.91,157,152,156.58,156.58,2010,2,28958480.00
20081109,151.89,157,152,156.57,156.57,700,2,10086540.00
20081111,151.88,157,152,156.56,156.56,1010,2,14550460.00
20081115,151.87,157,152,156.55,156.55,1390,2,20021830.00
20081116,151.86,157,152,156.54,156.54,1460,2,21028440.00
20081122,151.85,152,152,151.85,151.85,100,1,1439900.00
20081123,147.30,147,147,147.30,147.30,100,1,1396800.00
20081124,142.88,143,143,142.88,142.88,100,1,1354900.00
20081125,138.60,139,139,138.60,138.60,50,1,657150.00
20081126,134.45,134,134,134.45,134.45,51,2,650199.00
20081129,130.42,134,130,134.45,134.45,189,3,2341183.00
20081130,130.42,130,130,130.42,130.42,235,2,2906245.00
20081201,126.50,127,127,126.50,126.50,200,3,2399200.00
20081202,122.72,123,123,122.72,122.72,115,2,1338255.00
20081203,119.04,119,119,119.04,119.04,467,11,5271496.00
20081206,115.47,115,115,115.47,115.47,1000,2,10950000.00
20081207,112.01,112,112,112.01,115.45,3510,5,37283220.00
20081208,111.99,112,112,111.99,111.99,3000,1,31860000.00
20081210,108.64,109,109,108.64,108.64,1300,2,13392600.00
20081213,105.38,105,105,105.38,105.38,18500,6,184870500.00
20081214,102.23,102,102,102.23,102.23,14920,8,144634480.00
20081215,99.17,99,99,99.17,99.17,20367,8,191531268.00
20081216,96.20,96,96,96.20,98.78,65721,19,599506962.00
20081220,95.82,96,96,95.82,95.82,2000,1,18172000.00
20081221,92.95,93,93,92.95,95.79,5300,2,46714200.00
20081222,92.92,93,93,92.92,92.92,10,1,88110.00
20081223,90.13,90,90,90.13,90.13,5200,3,44444400.00
20081224,87.43,87,87,87.43,90.00,25444,6,210956204.00
20081227,87.30,87,87,87.30,87.30,1000,1,8278000.00
20081228,84.68,85,85,84.68,84.68,610350,139,4901110500.00
20081229,82.15,82,82,82.15,84.58,21200,10,165148000.00
20081231,82.04,82,82,82.04,82.04,502370,82,3908438600.00
20090103,79.59,84,80,83.10,79.77,1652816,275,12501619680.00
20090105,82.15,82,82,82.15,82.15,1618468,249,12607795808.00
20090110,84.31,84,80,79.69,81.49,230220,99,1761955297.00
20090111,80.84,81,79,79.10,81.34,54050,22,410868821.00
20090112,80.16,82,80,81.20,81.33,30997,24,238399525.00
20090113,81.20,84,81,82.84,81.53,57171,33,450455607.00
20090114,82.85,84,83,83.77,81.81,90894,41,716391517.00
20090117,83.95,84,84,84.26,83.24,294601,91,2352966188.00
20090118,85.72,86,86,85.72,85.48,450934,123,3665642486.00
20090119,88.04,88,88,88.04,85.78,57762,14,482254938.00
20090120,88.35,88,88,88.35,85.82,7625,2,63882250.00
20090121,88.39,88,88,88.39,87.02,232800,47,1951329600.00
20090124,89.63,90,90,89.63,89.63,1221500,295,10381528500.00
20090125,91.63,92,89,89.58,91.52,1032796,296,8963886874.00
20090126,90.59,92,90,91.69,91.43,92682,49,799805718.00
20090127,91.66,94,92,94.17,92.14,135096,61,1204732564.00
20090128,94.90,95,93,93.33,92.37,53489,41,478410427.00
20090131,94.70,95,93,94.84,92.63,59662,50,534944927.00
20090201,95.25,95,93,93.45,92.84,59978,39,536921847.00
20090202,93.54,94,93,93.34,92.98,85052,34,755347280.00
20090203,94.80,95,92,91.76,92.99,111279,49,981446585.00
20090204,90.69,93,90,92.64,90.28,502100,144,4298394545.00
20090207,90.78,91,90,90.63,90.31,88534,36,759640232.00
20090208,90.69,91,90,89.64,90.33,91919,34,788255822.00
20090209,89.43,90,89,89.63,90.26,43610,23,370274807.00
20090211,88.69,91,89,89.64,90.24,20424,20,173824440.00
20090214,88.70,90,88,89.62,90.06,52393,43,439798422.00
20090215,88.48,90,88,89.63,89.99,30447,27,256325066.00
20090217,88.58,89,88,88.58,89.90,28458,15,238866316.00
20090218,88.06,88,87,87.27,89.86,7603,6,63023457.00
20090223,81.20,84,80,80.50,82.77,237428,93,1863560497.00
20090225,80.29,80,80,80.29,82.37,80333,36,611656185.00
20090228,79.90,80,80,79.90,81.78,121051,36,917520511.00
20090301,79.33,79,79,79.33,81.54,50330,17,378632590.00
20090302,79.10,79,79,79.10,81.52,5235,5,39267735.00
20090303,79.08,79,79,79.08,81.51,1825,2,13685675.00
20090304,79.07,79,79,79.07,81.50,2409,4,18062682.00
20090307,79.06,79,79,79.06,81.36,28812,13,216003564.00
20090308,78.92,79,79,78.92,81.35,1933,2,14466572.00
20090309,78.91,79,79,78.91,81.04,63411,22,474504513.00
20090310,78.62,79,79,78.62,79.82,252830,77,1884847650.00
20090311,77.43,82,77,82.21,80.57,315904,94,2426800516.00
20090314,82.98,83,83,82.98,80.86,61293,33,482314617.00
20090316,83.29,83,83,83.29,81.57,146410,43,1156346180.00
20090317,84.02,84,84,84.02,81.85,58894,21,469208498.00
20090318,84.30,84,83,84.30,82.75,184146,70,1471927120.00
20090325,85.23,85,85,85.23,82.75,1000,1,8082000.00
20090328,85.23,85,85,85.23,83.05,60000,17,484920000.00
20090331,85.53,86,86,85.53,83.92,175034,47,1419700774.00
20090404,86.43,86,86,86.43,83.93,2000,3,16392000.00
20090405,86.44,86,86,86.44,83.93,209,1,1713173.00
20090406,86.44,86,86,86.44,83.98,10251,5,84027447.00
20090407,86.49,86,86,86.49,84.00,2610,2,21407220.00
20090408,86.51,87,87,86.51,84.01,3000,1,24609000.00
20090411,86.52,87,87,86.52,85.26,250000,51,2051000000.00
20090413,87.81,88,88,87.81,86.54,250000,35,2081750000.00
20090414,89.13,89,89,89.13,86.58,8150,3,68883800.00
20090415,89.17,89,89,89.17,87.88,250000,27,2114000000.00
20090419,90.50,91,91,90.50,89.18,250000,25,2145500000.00
20090420,91.85,92,92,91.85,91.85,501014,101,4363831940.00
20090422,94.60,95,95,94.60,91.86,1500,2,13456500.00
20090425,94.61,95,95,94.61,91.87,1000,2,8972000.00
20090426,94.63,95,95,94.63,92.13,46065,11,413341245.00
20090427,94.89,95,95,94.89,92.14,999,1,8989002.00
20090428,94.90,95,95,94.90,92.15,2275,1,20472725.00
20090429,94.91,95,95,94.91,92.74,105971,24,953739000.00
20090502,95.51,96,96,95.51,92.79,10271,2,93024447.00
20090504,95.56,96,96,95.56,92.82,5000,2,45310000.00
20090505,95.61,96,96,95.61,95.61,96659,20,876310494.00
20090509,98.46,98,98,98.46,95.64,5214,3,48683118.00
20090510,98.51,99,99,98.51,95.89,44600,10,416608600.00
20090511,98.76,99,99,98.76,95.91,3500,2,32777500.00
20090513,98.78,99,99,98.78,98.78,511777,106,4793815159.00
20090516,101.74,102,102,101.74,100.30,257000,53,2479536000.00
20090517,103.30,103,103,103.30,101.61,218150,46,2136997400.00
20090518,104.65,105,105,104.65,104.65,612183,136,6075304092.00
20090519,107.78,108,104,106.13,106.76,2453739,665,24842401138.00
20090520,106.39,110,106,108.63,109.62,995966,304,10353487792.00
20090523,109.67,113,110,110.73,110.64,306736,120,3237142369.00
20090524,110.78,111,107,107.33,107.51,723973,198,7380786181.00
20090525,105.48,106,105,105.72,106.37,315799,143,3165525104.00
20090526,105.52,106,105,105.46,106.07,141689,56,1414902425.00
20090527,105.46,109,105,108.48,106.54,147996,64,1510907046.00
20090530,109.74,110,110,109.74,109.74,542531,128,5645577586.00
20090531,113.03,113,113,113.03,110.04,46102,17,494121236.00
20090601,113.34,113,113,113.34,113.34,500000,102,5374000000.00
20090602,116.74,117,117,116.74,116.74,513100,107,5680017000.00
20090603,120.24,120,120,120.24,116.99,36393,20,414952986.00
20090606,120.49,120,117,120.44,120.08,1548837,431,17637107753.00
20090607,120.48,120,117,117.18,119.07,264828,120,2967681628.00
20090608,119.13,121,118,120.22,119.31,193965,93,2201580558.00
20090609,120.22,123,120,122.34,122.39,1255543,385,14572069654.00
20090610,125.49,126,122,124.45,123.76,245958,126,2919407658.00
20090613,120.05,121,120,120.05,120.08,1249350,336,14226127836.00
20090614,116.55,117,116,116.49,116.95,437589,120,4834138614.00
20090615,113.45,113,113,113.45,116.19,109178,18,1174536924.00
20090616,112.71,113,113,112.71,114.07,304448,74,3253940224.00
