date,open,high,low,last,close,vol,count,value
20131116,2977.52,3019,2978,3009.88,3064.90,2312,4,42875920.00
20131117,3074.61,3075,3010,3010.05,3064.90,5255,3,99510632.00
20131118,2945.16,2945,2945,2945.16,3064.90,11,2,200200.00
20131119,2945.32,3075,2945,3058.43,3061.18,22695,11,427237850.00
20131120,2938.85,3055,2939,2938.85,3057.46,7435,5,138071835.00
20131123,2935.29,2945,2935,2945.16,3056.33,1103,3,20013966.00
20131124,2934.15,3075,2934,3071.38,3056.33,11855,10,223952900.00
20131125,2936.26,2939,2934,2934.15,3029.30,25084,15,455055150.00
20131126,2908.75,2909,2908,2908.26,3000.34,26852,9,482584744.00
20131127,2977.52,2978,2913,2945.16,2993.54,13000,11,236351500.00
20131130,3024.29,3024,2913,2912.95,2993.54,151,5,2783189.00
20131201,2937.07,2939,2874,2873.95,2976.55,19081,8,341272560.00
20131202,2937.07,2937,2858,2858.74,2948.88,26071,10,460394696.00
20131203,2851.30,2851,2831,2831.07,2942.73,6053,8,106022360.00
20131204,2825.08,2825,2825,2825.08,2931.89,10371,14,181056918.00
20131207,2896.61,2926,2816,2815.70,2914.57,26150,33,461755100.00
20131208,2928.97,2929,2929,2928.97,2914.73,784,2,14190400.00
20131209,2912.79,2913,2913,2912.79,2914.73,2928,8,52704000.00
20131210,2815.70,2929,2816,2928.97,2913.44,13079,22,234639101.00
20131211,2961.34,3030,2961,3029.95,2994.35,80249,26,1500771152.00
20131214,3049.05,3075,3030,3074.61,3041.44,78863,58,1491892429.00
20131215,3031.89,3105,3026,3105.04,3063.45,296782,82,5618487822.00
20131216,3106.98,3186,3107,3185.79,3153.58,82510,38,1624382626.00
20131217,3276.89,3277,3156,3155.52,3158.60,10132,17,200918500.00
20131218,3236.44,3269,3140,3140.15,3154.39,32348,13,628449976.00
20131221,3155.52,3159,3029,3028.98,3148.08,16956,26,326173970.00
20131224,3062.48,3274,3062,3273.65,3160.22,12323,16,248095701.00
20131225,3284.17,3287,3278,3284.98,3222.20,55730,16,1131248908.00
20131228,3349.71,3350,3098,3284.98,3245.50,164340,22,3296063266.00
20131230,3180.45,3180,3116,3118.31,3242.42,3202,5,62071340.00
20140101,3115.88,3121,3113,3121.38,3233.04,8219,11,158215885.00
20140104,3104.55,3105,3104,3103.74,3225.11,6938,6,133085105.00
20140105,3096.14,3096,3096,3096.14,3210.06,13027,6,249245591.00
20140106,3081.73,3082,3082,3081.73,3123.48,75567,23,1439097948.00
20140107,3096.14,3096,2999,2998.56,3120.57,3030,5,56447400.00
20140108,2995.97,3007,2996,2996.94,3118.95,1506,7,27915514.00
20140114,2994.35,2994,2994,2994.35,3118.14,760,3,14063040.00
20140121,2993.54,2994,2994,2993.54,3117.50,525,2,9711975.00
20140122,3074.61,3075,2993,2992.89,3115.07,2375,3,44057430.00
20140125,2990.47,2990,2990,2990.47,3110.05,4500,6,83160000.00
20140126,3026.07,3075,2986,2985.77,3108.43,2216,3,41471609.00
20140127,3074.45,3074,2984,2984.16,3107.79,600,2,11120400.00
20140201,2983.51,2984,2984,2983.51,3107.46,317,1,5844529.00
20140202,2983.51,2984,2984,2983.51,3106.33,1000,1,18437000.00
20140203,2982.21,2982,2982,2982.21,3105.68,600,3,11057400.00
20140204,2982.21,2982,2982,2982.21,3097.92,7119,4,131196051.00
20140209,2974.12,2974,2974,2974.12,3094.52,3075,3,56515425.00
20140210,2970.89,2971,2971,2970.89,3093.22,1238,2,22728442.00
20140212,2969.59,2970,2970,2969.59,3060.05,30000,8,550530000.00
20140215,2937.71,2938,2938,2937.71,3057.14,2667,11,48416718.00
20140226,2934.98,2935,2935,2934.98,3056.95,120,1,1853880.00
20140301,2934.79,2935,2935,2934.79,3056.95,5,1,77240.00
20140302,2934.79,2935,2935,2934.79,2988.55,62635,7,967585480.00
20140304,2869.06,2869,2869,2869.06,2935.17,50000,6,755100000.00
20140305,2817.76,2878,2818,2878.37,2864.69,242222,11,3652554982.00
20140310,2750.13,2750,2750,2750.13,2862.79,1897,3,27460972.00
20140311,2748.42,2748,2748,2748.42,2860.89,1898,4,27458366.00
20140315,2746.52,2747,2747,2746.52,2858.80,2085,8,30142922.00
20140316,2744.62,2745,2745,2744.62,2854.62,4065,4,58727055.00
20140317,2740.44,2740,2740,2740.44,2848.16,6382,4,92060350.00
20140318,2734.36,2755,2734,2734.36,2837.52,10478,14,150865614.00
20140319,2724.29,2951,2724,2773.69,2810.73,42215,47,614753308.00
20140326,2773.69,2774,2774,2773.69,2810.73,100,1,1460000.00
20140329,2698.65,2699,2698,2698.46,2794.21,16460,4,233802602.00
20140330,2868.68,2869,2764,2764.19,2794.59,1836,8,27226050.00
20140331,2712.90,2887,2713,2754.69,2794.02,1880,7,27368158.00
20140405,2697.70,2698,2682,2682.88,2787.37,6755,13,95428285.00
20140406,2688.20,2688,2676,2676.04,2786.80,515,6,7265170.00
20140407,2676.04,2676,2676,2676.04,2785.28,1557,7,21931902.00
20140408,2673.95,2771,2674,2674.14,2770.46,15297,13,215504341.00
20140409,2662.93,2664,2663,2663.69,2769.89,570,2,7991598.00
20140415,2824.60,2825,2825,2824.60,2770.08,200,1,2973600.00
20140416,2821.18,2821,2659,2659.32,2769.51,778,5,10976878.00
20140420,2658.75,2660,2659,2658.75,2760.01,9582,15,134118346.00
20140421,2658.94,2659,2659,2658.94,2759.63,429,1,6004284.00
20140422,2754.69,2755,2720,2721.82,2756.40,10752,26,154300360.00
20140426,2650.58,2651,2651,2650.58,2756.40,100,1,1395200.00
20140427,2792.31,2792,2773,2773.31,2756.97,2325,4,34040350.00
20140428,2773.31,2773,2757,2756.97,2756.97,411,3,5991006.00
20140429,2707.39,2707,2707,2707.39,2756.78,399,2,5686149.00
20140430,2651.34,2652,2651,2651.53,2756.21,635,2,8862070.00
20140503,2659.89,2660,2660,2659.70,2755.83,500,2,7000100.00
20140505,2659.70,2660,2651,2659.13,2753.17,3000,7,41951635.00
20140507,2651.34,2660,2650,2650.20,2746.33,7510,19,104771355.00
20140514,2637.85,2638,2637,2637.85,2745.38,1058,6,14689830.00
20140517,2636.90,2637,2637,2636.90,2744.43,1000,2,13880000.00
20140520,2743.29,2849,2743,2849.30,2746.90,8252,15,120654228.00
20140521,2773.69,2857,2774,2856.71,2767.42,21751,24,326597110.00
20140525,2657.80,2774,2658,2773.69,2765.14,3549,8,50405136.00
20140526,2657.80,2658,2658,2657.80,2764.76,463,2,6477370.00
20140601,2657.99,2658,2654,2654.19,2755.26,9779,7,136716309.00
20140609,2773.31,2865,2773,2865.45,2791.93,39906,19,600362808.00
20140610,2849.68,2903,2850,2903.44,2793.07,1350,3,20502250.00
20140611,2902.87,2905,2903,2904.77,2796.68,3570,10,54565710.00
20140614,2908.38,2908,2908,2908.38,2798.20,1500,2,22963500.00
20140615,2910.09,2910,2910,2910.09,2804.28,6159,9,94343562.00
20140616,2916.36,2916,2916,2916.36,2811.49,7213,9,110726763.00
20140617,2923.77,2924,2924,2923.77,2811.87,393,2,6048270.00
20140618,2924.34,2924,2924,2924.34,2812.44,598,2,9205014.00
20140621,2924.91,2925,2925,2924.91,2817.38,4845,4,74593620.00
20140628,2929.28,2930,2929,2930.04,2848.73,31355,11,483507634.00
20140702,2930.04,2963,2930,2962.53,2857.09,9172,7,142431378.00
20140705,2971.27,2971,2971,2971.27,2860.51,3290,2,51455600.00
20140706,2974.88,2975,2975,2974.88,2874.19,13450,2,210613550.00
20140707,2989.12,2989,2989,2989.12,2874.19,5,1,78670.00
20140708,2989.12,2989,2989,2989.12,2874.19,26,2,409084.00
20140709,2989.12,2989,2989,2989.12,2878.18,3841,12,60434294.00
20140712,2993.30,2993,2993,2993.30,2879.13,953,4,15015468.00
20140713,2994.25,2994,2994,2994.25,2881.03,1883,1,29677963.00
20140714,2996.15,2996,2996,2996.15,2882.74,1748,4,27567708.00
20140715,2996.15,2996,2996,2996.15,2883.69,1000,1,15771000.00
20140716,2999.00,2999,2999,2999.00,2884.83,1075,2,16969950.00
20140720,2999.00,2999,2999,2999.00,2885.02,100,1,1578600.00
20140723,3000.33,3000,3000,3000.33,2885.40,461,2,7280573.00
20140726,3000.71,3001,3000,3000.33,2888.06,2500,3,39483822.00
20140727,3000.33,3000,3000,3000.33,2888.25,200,1,3158600.00
20140728,3000.33,3000,3000,3000.33,2888.44,100,1,1579300.00
20140802,3000.33,3000,3000,3000.33,2890.91,2561,3,40445873.00
20140803,3000.33,3000,3000,3000.33,2892.43,1600,2,25268800.00
20140806,3000.33,3008,3000,3000.33,2894.52,2227,4,35173443.00
20140809,3000.33,3000,3000,3000.33,2894.52,100,1,1579300.00
20140810,3000.33,3000,3000,3000.33,2894.71,250,1,3948250.00
20140813,3000.33,3000,3000,3000.33,2895.65,946,2,14940178.00
20140823,2944.67,3011,2945,3011.35,2904.77,13404,6,209691510.00
20140826,3020.85,3021,3021,3020.85,2905.53,745,1,11846245.00
20140827,2789.46,2789,2789,2789.46,2905.15,300,1,4404900.00
20140830,3001.66,3002,3002,3001.66,2905.34,188,1,2970400.00
20140831,2789.27,3021,2789,3021.42,2905.91,789,3,12422452.00
20140906,3020.66,3021,2850,2849.68,2906.10,277,2,4353000.00
20140907,2868.68,2869,2850,2849.68,2905.72,850,2,12815000.00
20140921,3021.80,3022,3022,3021.80,2906.48,725,2,11531850.00
20140930,2849.68,2850,2850,2849.68,2906.48,60,1,900000.00
20141004,2849.68,2850,2850,2849.68,2901.54,9895,4,148425080.00
20141008,3017.43,3017,3017,3017.43,2902.30,823,1,13071709.00
20141019,3018.38,3018,3018,3018.38,2905.53,3120,1,49570560.00
20141025,3021.61,3022,3022,3021.61,2905.53,50,1,795250.00
20141026,3021.61,3022,3022,3021.61,2905.91,400,2,6362000.00
20141027,3021.99,3022,3022,3021.99,2905.91,65,1,1033955.00
20141028,3021.99,3022,3022,3021.99,2909.14,3064,3,48739048.00
20141101,3020.66,3025,3021,3025.41,2911.23,2000,5,31815975.00
20141105,3027.50,3028,3021,3027.50,2913.51,2215,4,35254500.00
20141108,3029.97,3030,3030,3029.97,2913.51,80,1,1275920.00
20141112,2944.67,2945,2945,2944.67,2913.51,136,1,2108000.00
20141115,3029.97,3030,3030,3029.97,2913.89,300,3,4784700.00
20141201,3799.57,3952,3800,3951.56,3858.09,10643,6,216140000.00
20141202,4012.35,4012,3704,3703.82,3857.71,789,4,15791200.00
20141203,3987.65,3988,3857,3987.08,3858.85,1049,4,21976810.00
20141207,3894.56,3971,3895,3970.55,3860.75,1930,4,40312000.00
20141208,3799.57,3800,3800,3799.57,3859.80,1642,2,32840000.00
20141209,3970.17,3970,3782,3781.53,3859.80,349,4,7132502.00
20141210,3799.57,3800,3800,3799.57,3859.80,152,2,3040000.00
20141215,3951.56,3952,3952,3951.56,3859.80,50,1,1040000.00
20141216,3951.56,3952,3706,3705.53,3859.23,599,3,11797000.00
20141217,3894.37,3894,3705,3704.96,3858.47,610,3,11946070.00
20141224,3704.20,3704,3704,3704.20,3855.62,2100,2,40945800.00
20141228,3701.54,3702,3702,3701.54,3855.43,106,2,2065304.00
20141229,3701.35,3701,3701,3701.35,3853.91,1052,2,20496116.00
20141230,3699.83,3700,3700,3699.83,3852.96,653,6,12717175.00
20141231,3698.88,3699,3699,3698.88,3850.11,2052,5,39952440.00
20150103,3696.23,3696,3696,3696.23,3850.11,53,1,1031168.00
20150117,3696.23,3696,3696,3696.23,3845.17,3580,2,69652480.00
20150118,3691.48,3691,3691,3691.48,3845.17,53,1,1029843.00
20150128,3691.48,3691,3691,3691.48,3844.98,100,1,1943100.00
20150131,3691.29,3691,3691,3691.29,3844.41,400,1,7772000.00
20150214,3690.72,3691,3691,3690.72,3844.41,52,2,1010204.00
20150216,3690.72,3691,3691,3690.72,3844.22,80,1,1554160.00
20150404,3690.53,3997,3691,3753.51,3806.06,18320,35,327495136.00
20150405,3919.91,3920,3712,3711.80,3810.02,9904,19,181850547.00
20150406,3670.31,3670,3670,3670.31,3808.56,565,2,9944565.00
20150411,3656.33,3656,3656,3656.33,3807.10,566,1,9924244.00
20150415,3654.87,3655,3655,3654.87,3804.39,1000,2,17527000.00
20150421,3652.37,3652,3652,3652.37,3801.89,960,1,16814400.00
20150527,3611.92,3612,3612,3611.92,3801.68,58,1,1004618.00
20150530,3611.71,3612,3612,3611.71,3801.47,58,1,1004560.00
20150531,3611.50,3612,3612,3611.50,3801.26,58,1,1004502.00
20150607,3611.29,3611,3611,3611.29,3801.05,53,1,917854.00
20150608,3611.29,3611,3611,3611.08,3800.64,111,2,1922240.00
20150617,3610.67,3611,3611,3610.67,3800.43,58,1,1004270.00
20150628,3610.46,3610,3610,3610.46,3800.22,53,1,917642.00
20150707,3610.25,3610,3610,3610.25,3799.59,170,2,2943210.00
20150714,3609.62,3613,3610,3609.62,3752.05,14066,10,243514376.00
20150715,3858.40,3858,3858,3858.40,3752.05,53,2,980659.00
20150728,3753.51,3754,3649,3649.04,3752.05,496,5,8907680.00
20150824,3564.58,3565,3565,3564.58,3751.84,62,2,1059828.00
20151019,3564.37,3564,3564,3564.37,3751.21,174,1,2974182.00
20151108,3563.75,3564,3564,3563.75,3749.55,500,3,8545000.00
20151111,3562.08,3562,3562,3562.08,3742.87,2000,2,34164000.00
20151205,3555.82,3556,3556,3555.82,3742.46,100,1,1705200.00
20160125,3555.41,3555,3555,3555.41,3740.58,561,3,9565050.00
20160126,3553.74,3554,3554,3553.74,3738.70,559,4,9526478.00
20160201,3551.86,3552,3552,3551.86,3738.49,60,1,1021980.00
20160203,3551.65,3552,3552,3551.65,3733.91,1400,4,23844800.00
20160210,3551.65,3552,3552,3551.65,3732.86,311,3,5296952.00
20160213,3547.27,3547,3547,3547.27,3727.03,1752,3,29803272.00
20160214,3547.27,3547,3541,3540.81,3712.43,4414,12,74953750.00
20160215,3526.84,3527,3527,3526.84,3710.55,588,1,9944844.00
20160216,3526.42,3526,3526,3526.42,3708.47,648,3,10958328.00
20160217,3523.08,3523,3523,3523.08,3701.79,2000,2,33790000.00
20160220,3516.83,3517,3517,3516.83,3700.13,500,1,8432500.00
20160221,3515.16,3515,3515,3515.16,3694.70,1610,3,27139770.00
20160222,3510.16,3510,3510,3510.16,3656.54,11568,19,194724144.00
20160418,3837.05,3837,3837,3837.05,3658.27,558,2,9904500.00
20160419,3475.39,3475,3475,3475.39,3658.06,63,1,1012851.00
20160425,3475.18,3475,3475,3475.18,3657.84,57,1,916332.00
20160426,3474.96,3475,3475,3474.96,3657.62,57,1,916275.00
20160427,3474.74,3475,3475,3474.74,3657.41,58,1,932292.00
20160501,3474.74,3475,3475,3474.74,3656.33,309,2,4966866.00
20160508,3473.66,3474,3474,3473.66,3654.60,500,1,8034500.00
20160529,3471.93,3472,3472,3471.93,3654.60,1,1,16061.00
20160601,3471.93,3472,3472,3471.93,3654.38,57,1,915477.00
20160808,3471.72,3472,3472,3471.72,3573.53,24780,8,397966800.00
20160907,3394.98,3395,3395,3394.98,3573.53,19,1,298395.00
20160926,3394.98,3395,3395,3394.98,3566.40,2225,3,34943625.00
20160927,3388.27,3388,3388,3388.27,3563.16,1000,2,15674000.00
20161101,3206.91,3207,3047,3046.72,3072.88,19325,5,274714454.00
20161107,2919.40,2919,2919,2919.40,3071.80,375,3,5064375.00
20161108,2918.32,2918,2918,2918.32,3045.64,9575,1,129262500.00
20161109,2893.46,2893,2893,2893.46,3044.99,250,1,3346250.00
20161115,2892.81,2893,2893,2892.81,3044.78,100,1,1338200.00
20161206,2892.59,2893,2893,2892.59,3044.56,100,1,1338100.00
20161224,2892.38,2892,2892,2892.38,3044.34,75,1,1003500.00
20170115,2892.16,2892,2892,2892.16,3043.91,163,2,2180777.00
20170129,2891.73,2892,2892,2891.73,3043.48,150,1,2006550.00
20170130,2891.51,2892,2892,2891.51,2891.51,150361,11,2011228736.00
20170131,2747.11,2747,2747,2747.11,2890.00,550,2,6989400.00
20170201,2745.60,2746,2746,2745.60,2745.60,93000,6,1181193000.00
20170207,2745.16,2745,2608,2608.33,2744.73,313,4,3778557.00
20170208,2607.68,2608,2608,2607.68,2744.30,213,2,2569419.00
20170214,2607.25,2607,2607,2607.25,2744.08,100,1,1206100.00
20170215,2607.03,2607,2607,2607.03,2742.35,710,4,8562600.00
20170219,2605.30,2605,2605,2605.30,2605.30,104451,11,1258843452.00
20170226,2475.08,2475,2475,2475.08,2603.51,785,4,8668755.00
20170301,2473.51,2474,2474,2473.51,2603.28,86,1,949096.00
20170311,2473.29,2473,2473,2473.29,2600.37,1230,4,13573050.00
20170326,2470.37,2470,2470,2470.37,2599.92,239,4,2634258.00
20170404,2469.93,2470,2470,2469.93,2599.47,200,2,2204000.00
20170405,2469.93,2470,2470,2469.70,2598.13,580,2,6391420.00
20170408,2468.36,2468,2468,2468.36,2597.68,186,4,2048418.00
20170409,2467.91,2470,2468,2469.93,2592.97,2038,12,22440910.00
20170410,2487.86,2488,2488,2487.86,2592.75,80,1,888000.00
20170412,2463.20,2463,2463,2463.20,2587.82,2157,9,23705430.00
20170415,2458.49,2458,2458,2458.49,2585.13,1213,6,13305397.00
20170418,2456.03,2465,2456,2456.03,2581.54,1586,9,17383588.00
20170509,2709.52,2710,2710,2709.52,2581.77,83,1,1003387.00
20170510,2709.75,2710,2710,2709.75,2581.99,83,1,1003470.00
20170513,2709.75,2710,2582,2581.99,2582.21,477,4,5550316.00
20170514,2582.21,2708,2582,2707.50,2582.44,1077,4,12454383.00
20170515,2582.44,2582,2582,2582.44,2582.44,500,2,5761000.00
20170521,2582.44,2582,2539,2539.41,2582.44,600,2,6894000.00
20170523,2453.34,2453,2453,2453.34,2582.21,100,1,1094600.00
20170524,2667.16,2667,2667,2667.16,2582.44,109,1,1297100.00
20170527,2453.34,2453,2453,2453.34,2577.51,2163,10,23676198.00
20170529,2448.63,2449,2449,2448.63,2576.84,300,4,3277500.00
20170531,2448.18,2448,2448,2448.18,2576.61,145,1,1583835.00
20170603,2448.41,2448,2448,2448.18,2568.54,3500,2,38231000.00
20170606,2440.12,2440,2440,2440.12,2568.32,100,1,1088700.00
20170612,2440.12,2440,2440,2440.12,2568.09,100,1,1088700.00
20170614,2439.89,2440,2440,2439.89,2439.89,119770,4,1303816220.00
20170617,2317.96,2318,2318,2317.96,2437.87,942,6,9742164.00
20170618,2316.17,2316,2316,2316.17,2437.65,98,1,1012732.00
20170711,2559.51,2560,2560,2559.51,2438.01,200,1,1419800.00
20170715,2559.88,2560,2560,2559.88,2438.01,10,1,71000.00
20170716,2343.55,2344,2344,2343.55,2438.01,88,1,572000.00
20170717,2343.55,2344,2344,2343.55,2437.65,210,2,1365000.00
20170726,2315.79,2488,2316,2487.77,2437.65,487,2,3314031.00
20170729,2343.55,2344,2316,2343.55,2435.85,1900,4,12326900.00
20170730,2343.55,2520,2314,2516.25,2430.44,11310,10,74944789.00
20170731,2523.46,2523,2310,2523.10,2432.60,7894,9,53752036.00
20170801,2523.46,2523,2312,2311.82,2434.41,4569,12,31351898.00
20170808,2325.52,2326,2313,2312.90,2433.32,862,3,5556400.00
20170809,2451.71,2452,2452,2451.71,2434.04,4624,3,31443200.00
20170812,2451.71,2452,2452,2451.71,2434.04,175,1,1190000.00
20170820,2451.71,2452,2452,2451.71,2434.04,201,1,1366800.00
20170821,2523.46,2523,2523,2523.46,2434.77,799,1,5592201.00
20170826,2313.26,2313,2313,2313.26,2434.41,417,2,2675472.00
20170828,2522.38,2522,2522,2522.38,2434.77,395,1,2763420.00
20170829,2313.26,2313,2313,2313.26,2434.77,120,1,769920.00
20170902,2541.85,2556,2542,2556.27,2441.62,5633,6,39856020.00
20170906,2325.52,2326,2320,2319.75,2440.53,724,2,4660776.00
20170910,2319.75,2320,2319,2318.67,2437.65,2376,28,15280356.00
20170918,2315.79,2316,2316,2315.79,2437.29,160,1,1027680.00
20170923,2368.79,2369,2369,2368.79,2436.57,850,2,5584500.00
20171007,2523.82,2524,2524,2523.82,2436.93,426,1,2982000.00
20171022,2350.76,2351,2351,2350.76,2436.21,848,1,5528960.00
20171104,2557.71,2558,2558,2557.71,2436.57,160,1,1135040.00
20171106,2451.71,2452,2452,2451.71,2436.57,199,1,1353200.00
20171111,2315.06,2315,2315,2315.06,2433.68,2200,7,14126200.00
20171114,2312.18,2312,2312,2312.18,2432.24,1000,4,6413000.00
20171204,2494.98,2495,2311,2310.74,2432.60,1501,6,10186537.00
20171220,2432.60,2433,2311,2311.10,2431.88,632,3,4064600.00
20171230,2311.10,2311,2311,2311.10,2431.88,7,1,44870.00
20180106,2311.10,2311,2311,2311.10,2429.36,2000,4,12820000.00
20180110,2308.21,2308,2308,2308.21,2427.92,1000,1,6402000.00
20180113,2306.77,2307,2307,2306.77,2427.56,160,1,1023680.00
20180115,2306.41,2306,2306,2306.41,2424.67,2328,5,14892216.00
20180117,2303.53,2304,2304,2303.53,2423.23,1160,2,7411240.00
20180120,2302.09,2302,2302,2302.09,2422.87,160,1,1021600.00
20180121,2301.72,2302,2302,2301.72,2422.51,160,1,1021440.00
20180122,2301.72,2302,2302,2301.72,2422.15,160,1,1021440.00
20180127,2301.36,2301,2301,2301.36,2421.07,760,2,4851080.00
20180128,2300.28,2300,2300,2300.28,2420.70,160,1,1020800.00
20180203,2299.92,2300,2300,2299.92,2420.34,160,1,1020640.00
20180204,2299.56,2300,2300,2299.56,2419.98,160,1,1020480.00
20180205,2299.20,2299,2299,2299.20,2419.26,460,2,2933420.00
20180207,2298.48,2298,2298,2298.48,2417.10,1762,3,11232750.00
20180212,2296.32,2296,2296,2296.32,2417.10,100,1,636900.00
20180213,2296.32,2296,2296,2296.32,2416.02,1000,1,6369000.00
20180218,2295.23,2295,2295,2295.23,2414.21,1320,6,8403120.00
20180221,2293.79,2294,2294,2293.79,2413.85,315,1,2004030.00
20180224,2293.43,2293,2293,2293.43,2413.49,180,1,1144980.00
20180225,2293.07,2293,2293,2293.07,2413.13,144,1,915840.00
20180304,2550.50,2550,2423,2423.17,2423.58,144575,22,872320830.00
20180305,2303.88,2304,2303,2302.68,2390.64,26300,10,150778700.00
20180306,2271.35,2271,2271,2271.35,2387.03,2806,5,15867930.00
20180403,2267.73,2268,2268,2267.73,2386.62,179,1,1010634.00
20180407,2267.33,2267,2267,2267.33,2384.62,1763,1,9952135.00
20180430,2265.73,2266,2266,2265.73,2384.62,162,1,913842.00
20180514,2265.73,2369,2266,2368.95,2265.73,102621,14,578931321.00
20180515,2152.46,2152,2152,2152.46,2264.92,687,2,3681633.00
20180519,2367.75,2377,2153,2152.86,2266.13,1360,3,7934200.00
20180520,2377.79,2379,2378,2379.39,2273.76,6404,3,37931372.00
20180526,2173.75,2174,2174,2173.75,2273.76,80,1,432960.00
20180612,2160.09,2160,2160,2160.09,2271.75,1639,4,8814542.00
20180613,2158.49,2158,2158,2158.49,2256.89,12542,3,67400708.00
20180620,2168.93,2169,2169,2168.93,2256.49,300,1,1620000.00
20180623,2285.41,2285,2285,2285.41,2256.49,400,2,2276000.00
20180624,2368.95,2369,2310,2309.51,2260.50,4080,6,23896240.00
20180625,2169.33,2169,2169,2169.33,2259.70,819,2,4423419.00
20180630,2146.84,2147,2147,2147.24,2257.69,1732,3,9258472.00
20180701,2144.83,2145,2145,2144.83,2257.29,200,1,1068000.00
20180702,2369.35,2369,2144,2144.43,2257.69,2750,3,15550250.00
20180710,2144.83,2145,2145,2144.83,2257.69,120,2,640800.00
20180714,2148.85,2149,2145,2144.83,2257.29,308,2,1646810.00
20180715,2144.83,2145,2145,2144.83,2256.89,190,1,1014600.00
20180716,2144.43,2144,2144,2144.43,2255.69,1187,5,6337393.00
20180718,2143.22,2143,2143,2143.22,2254.88,550,1,2934800.00
20180728,2142.42,2142,2142,2142.42,2254.88,120,1,640080.00
20180729,2142.42,2142,2142,2142.42,2253.68,1000,1,5334000.00
20180731,2274.96,2297,2275,2297.46,2254.48,1550,3,8863200.00
20180804,2142.02,2142,2142,2142.02,2254.08,200,2,1066600.00
20180805,2141.62,2142,2142,2141.62,2252.87,1000,2,5332000.00
20180807,2140.41,2140,2140,2140.41,2250.46,2061,5,10983069.00
20180811,2269.34,2269,2269,2269.34,2250.46,172,1,971800.00
20180819,2362.93,2363,2289,2289.42,2250.87,700,3,4026600.00
20180825,2289.42,2289,2289,2289.42,2250.87,19,1,108300.00
20180826,2138.40,2138,2138,2138.40,2249.66,1000,2,5324000.00
20180827,2329.59,2362,2138,2362.12,2250.46,5207,7,29325180.00
20180828,2362.12,2363,2362,2362.93,2301.47,43600,7,256493600.00
20180901,2361.72,2416,2330,2416.35,2325.17,33334,9,196714830.00
20180902,2441.25,2441,2441,2441.25,2332.80,6346,9,38570988.00
20180903,2449.28,2449,2449,2449.28,2449.28,124430,26,758774140.00
20180904,2571.38,2571,2328,2571.38,2476.59,21938,16,140346991.00
20180905,2600.30,2600,2600,2600.30,2481.01,3500,5,22659000.00
20180908,2604.72,2735,2605,2734.86,2507.52,10096,13,68669144.00
20180909,2632.84,2633,2633,2632.84,2524.79,13244,3,86814420.00
20180910,2650.91,2651,2651,2650.91,2537.65,9856,6,65049600.00
20180915,2664.17,2664,2664,2664.17,2537.65,1,1,6633.00
20180916,2664.17,2664,2664,2664.17,2540.06,1735,2,11508255.00
20180917,2666.98,2667,2667,2666.98,2540.06,1,1,6640.00
20180918,2666.98,2667,2667,2666.98,2666.98,160001,23,1062406640.00
20180922,2800.33,2800,2800,2800.33,2800.33,100008,5,697255776.00
20180923,2940.10,2940,2940,2940.10,2940.10,202005,15,1478676600.00
20180924,3087.11,3087,3083,3083.49,3087.11,112832,21,867188544.00
20180925,3241.34,3401,3133,3381.52,3220.05,59253,39,487229490.00
20180926,3380.72,3381,3334,3333.72,3284.32,39431,25,331466308.00
20180929,3448.19,3448,3214,3420.88,3366.66,74949,40,632493797.00
20180930,3526.52,3527,3198,3198.37,3410.44,128894,96,1094437000.00
20181001,3508.44,3508,3241,3253.39,3348.18,54520,38,448043158.00
20181002,3253.39,3253,3181,3181.09,3312.84,22567,7,179630640.00
20181003,3147.36,3147,3147,3147.36,3147.36,102670,16,804522120.00
20181006,3144.95,3145,2990,2990.31,3091.53,37050,15,276992250.00
20181007,2937.29,2937,2937,2937.29,3082.69,5580,8,40806540.00
20181008,2928.86,2929,2929,2928.86,2996.74,53649,20,391208508.00
20181009,2937.29,2937,2847,2937.29,2993.92,2084,5,14890642.00
20181010,2844.51,3143,2845,2845.31,3031.28,64900,21,492664551.00
20181013,2879.85,3089,2880,2879.85,3011.20,12905,14,92599050.00
20181014,3142.54,3143,3143,3142.54,3065.02,39300,9,307483200.00
20181015,3213.23,3218,3105,3218.05,3090.32,19285,16,153186710.00
20181017,3217.64,3218,2936,2936.09,3088.71,1100,3,8110110.00
20181020,2936.09,2936,2934,2934.48,3080.68,5156,7,37683588.00
20181021,2927.65,3081,2927,3080.68,3073.85,4325,6,31571126.00
20181022,3038.91,3039,3039,3038.91,3073.05,2000,1,15132000.00
20181024,2919.62,2920,2920,2919.62,3068.23,3000,1,21807000.00
20181028,2915.20,2938,2915,2938.09,3067.02,846,2,6163524.00
20181029,2972.64,2973,2973,2972.64,3066.62,606,3,4485006.00
20181031,2972.64,2973,2972,2972.23,3066.22,217,2,1606008.00
20181103,2913.19,2914,2913,2913.59,3062.61,2373,2,17212742.00
20181106,3062.61,3063,2910,3051.36,3050.56,503636,56,3824923505.00
20181110,2898.33,2898,2898,2898.33,3036.90,8600,6,62057600.00
20181111,2885.08,2885,2885,2885.08,3035.29,1120,2,8044960.00
20181112,2883.87,2884,2884,2883.87,3030.47,2959,6,21245620.00
20181113,3092.33,3092,2879,2879.45,3030.07,360,2,2665640.00
20181114,2878.65,2879,2879,2879.05,3027.66,1559,4,11174737.00
