date,open,high,low,last,close,vol,count,value
20090916,55.82,56,56,55.82,55.82,10000,3,81000000.00
20090919,55.13,57,55,57.50,55.98,866,3,7192160.00
20090922,55.98,56,56,55.98,55.98,1000,1,8122000.00
20090923,55.98,58,56,57.65,56.02,1346,4,10992711.00
20090927,57.70,58,56,56.02,56.63,14000,7,115031964.00
20090929,56.02,56,56,56.02,56.63,24,1,195096.00
20090930,55.13,57,55,56.51,56.44,1474,3,11882000.00
20091004,56.51,57,56,56.51,56.47,4595,6,37672142.00
20091005,56.51,57,57,56.51,56.48,698,1,5723600.00
20091006,55.14,55,55,55.14,56.31,994,4,7952994.00
20091007,55.14,55,55,55.13,55.13,17486,5,139892627.00
20091011,55.82,57,56,55.82,56.05,7500,6,61078100.00
20091012,56.72,57,57,57.13,56.28,2588,3,21313040.00
20091013,57.54,58,58,57.55,57.08,5097,4,42558630.00
20091018,57.08,58,57,56.52,57.46,13105,9,109270711.00
20091019,59.19,59,58,59.19,59.12,13314,10,114226432.00
20091020,60.65,61,59,58.59,59.48,17111,14,147677089.00
20091021,61.26,61,59,58.93,61.19,9419,7,83624091.00
20091024,63.02,63,63,63.02,62.95,26344,13,240637720.00
20091025,64.84,65,65,64.84,64.84,10100,3,95020800.00
20091026,66.78,67,67,66.78,66.78,8100,3,78489000.00
20091027,68.78,69,67,68.78,68.77,143121,27,1428057580.00
20091028,70.83,71,71,70.83,70.83,163965,53,1685068305.00
20091031,72.95,73,73,72.95,72.95,95295,32,1008696575.00
20091101,75.13,75,75,75.13,75.13,16119,4,175729338.00
20091102,77.39,77,77,77.39,77.39,98742,38,1108773918.00
20091103,79.70,80,80,79.69,79.70,114606,46,1325394882.00
20091104,82.09,82,82,82.09,82.09,87254,34,1039282394.00
20091107,84.96,85,85,84.96,84.92,8000,2,98616000.00
20091108,87.89,88,88,87.89,87.89,9134,3,116485902.00
20091109,90.96,91,91,90.96,90.96,8500,4,112191500.00
20091110,94.14,94,94,94.14,94.14,8253,3,112735980.00
20091111,97.44,97,97,97.44,97.44,8238,2,116468844.00
20091114,100.84,101,101,100.84,97.88,1045,3,15290440.00
20091115,101.30,101,101,101.30,101.27,204560,110,3006072345.00
20091116,104.74,105,101,101.27,102.92,50503,34,754215076.00
20091117,99.32,99,99,99.32,99.55,7591,13,109402592.00
20091118,96.07,103,96,103.03,98.49,221718,94,3168467818.00
20091121,101.94,102,95,95.04,98.32,79561,34,1134983803.00
20091122,94.88,98,95,97.79,94.93,52485,29,722911808.00
20091123,97.79,98,98,98.25,98.04,31980,13,454961826.00
20091124,101.45,101,101,100.96,101.19,21647,19,317823922.00
20091125,101.19,103,98,97.65,98.53,16581,14,237050308.00
20091129,95.09,95,95,95.09,96.36,5100,2,70364700.00
20091130,92.99,93,93,92.99,93.81,6125,3,82644625.00
20091201,90.53,91,91,90.53,90.53,70128,37,921211108.00
20091202,93.56,94,94,93.69,93.65,92117,41,1251713360.00
20091205,96.49,97,96,96.92,96.85,59637,31,838079131.00
20091207,100.23,100,98,99.63,99.24,29977,39,431674081.00
20091208,96.49,96,96,95.77,96.09,27680,15,385928385.00
20100124,124.17,124,112,119.60,118.93,293536,165,5065653564.00
20100125,120.59,121,115,118.53,118.75,139039,93,2395663499.00
20100126,114.75,123,115,122.90,120.99,173903,67,3052973523.00
20100127,125.22,125,124,125.22,124.95,51036,41,925257368.00
20100130,120.58,121,121,120.58,120.58,11727,6,205175592.00
20100131,116.36,119,116,116.36,116.78,67842,29,1149580140.00
20100201,112.69,113,113,112.69,112.69,52384,9,856583168.00
20100202,110.96,117,111,115.09,116.14,140591,60,2369288296.00
20100203,118.89,120,119,120.20,120.14,47537,16,828656445.00
20100206,115.93,116,116,115.93,119.33,1552,3,26107744.00
20100207,115.15,115,115,115.15,115.15,162000,30,2706858000.00
20100208,113.71,114,111,111.13,111.93,22321,18,362517360.00
20100209,115.78,116,116,115.84,115.80,12397,8,208303888.00
20100210,115.93,120,116,119.86,119.80,80380,19,1397218454.00
20100214,119.80,124,120,123.99,123.45,37955,29,679857205.00
20100216,127.70,128,123,123.45,127.65,38657,20,716007896.00
20100217,130.94,131,128,127.65,127.90,7797,6,144710870.00
20100220,132.37,132,132,132.37,132.37,24658,16,473606206.00
20100221,137.00,137,133,134.39,134.58,519166,49,10137662241.00
20100222,139.21,139,130,129.87,130.80,23391,15,443929451.00
20100223,126.22,135,126,126.60,126.78,14188,13,261006042.00
20100302,117.92,118,110,111.99,112.96,23550,23,386003000.00
20100303,113.71,114,109,110.63,110.76,73044,44,1173883549.00
20100306,113.37,115,113,114.63,114.62,13061,16,217234463.00
20100307,118.64,119,116,116.47,118.17,17208,27,295052648.00
20100308,121.30,121,116,116.47,117.43,6980,8,118809200.00
20100309,113.37,115,113,115.09,113.74,13000,6,214532961.00
20100310,117.16,117,117,117.16,113.84,245,2,4165000.00
20100313,117.02,117,114,117.16,117.12,11275,16,191603435.00
20100314,117.78,118,115,115.09,117.07,3454,6,58642884.00
20100315,117.16,118,117,117.85,117.27,3050,5,52041216.00
20100316,117.18,117,117,117.19,117.19,10500,3,178557500.00
20100317,117.16,117,116,116.47,117.01,2860,5,48414000.00
20100328,117.15,117,117,117.17,117.12,5907,12,100420029.00
20100329,117.16,117,117,117.16,117.13,1809,1,30753000.00
20100330,117.16,117,117,117.16,117.15,4718,4,80206000.00
20100331,117.16,117,117,117.16,117.16,7200,7,122400000.00
20100403,117.15,121,117,121.26,120.25,24929,15,434979700.00
20100404,124.46,124,122,121.85,122.36,6063,10,108266273.00
20100405,124.53,127,125,126.64,126.52,10648,10,195474378.00
20100406,130.91,131,131,130.94,130.94,11505,16,218594510.00
20100407,135.53,136,136,135.53,135.53,10242,7,201408930.00
20100410,140.27,140,140,140.27,140.27,11400,11,232024200.00
20100411,145.18,145,145,145.14,145.18,34069,29,717660985.00
20100412,145.18,150,145,145.41,146.78,9902,17,210893425.00
20100413,144.80,145,142,141.65,143.96,13957,12,291544129.00
20100417,138.92,139,139,138.92,140.83,5036,6,101515688.00
20100418,135.91,146,136,145.76,145.51,61657,10,1301851240.00
20100419,150.59,151,148,150.58,148.39,64546,16,1389832155.00
20100420,143.21,148,143,148.17,146.73,20135,21,428679380.00
20100421,147.96,152,148,151.86,151.05,37892,13,830530496.00
20100424,146.12,151,146,146.12,149.95,6750,8,146653500.00
20100425,144.71,145,145,144.71,145.09,7514,9,157781667.00
20100426,140.09,145,140,145.09,144.82,577,2,11825963.00
20100427,145.09,145,141,141.35,142.38,6243,6,128315324.00
20100428,140.61,147,141,140.59,141.60,4083,8,83435102.00
20100501,140.60,141,140,139.91,140.48,8051,10,164095784.00
20100502,139.90,140,136,136.46,139.97,2884,7,58193270.00
20100503,135.60,136,136,135.60,139.74,427,2,8401652.00
20100504,144.27,144,139,139.35,139.83,1237,2,25181358.00
20100510,134.93,138,135,137.84,135.15,19491,14,382222570.00
20100511,139.35,140,135,135.77,136.08,2987,5,59664528.00
20100515,140.76,141,131,131.32,134.96,6737,5,131703812.00
20100817,169.45,169,163,162.70,166.07,24144,5,579686000.00
20100818,159.43,159,159,159.43,165.37,845,6,19477250.00
20100821,158.76,159,159,158.76,161.29,5000,1,114770000.00
20100824,154.85,155,155,154.85,156.96,5446,4,121925048.00
20100904,150.68,151,151,150.68,150.68,107677,54,2345857958.00
20100905,145.25,145,145,144.66,149.72,1300,3,27199000.00
20100906,143.74,144,144,143.74,148.66,1435,1,29822170.00
20100908,142.72,143,143,142.72,146.46,3000,1,61905000.00
20100912,140.61,152,141,140.61,142.47,8313,13,171233747.00
20100913,136.95,137,137,136.95,140.42,3000,3,59400000.00
20100914,134.87,135,135,134.80,135.75,6794,8,132463000.00
20100915,134.87,135,135,134.87,135.00,6859,6,133748739.00
20100919,129.61,130,130,129.61,133.99,1520,4,28483280.00
20100925,134.04,139,134,139.35,138.94,9912,7,199107452.00
20100926,144.49,144,144,144.49,144.49,11847,11,247495677.00
20100927,138.72,150,139,150.27,150.02,15626,11,338929356.00
20100929,144.02,144,144,144.02,149.28,1000,1,20823000.00
20101002,143.31,146,143,145.59,145.30,23000,8,483161500.00
20101006,147.32,151,147,151.06,149.04,6685,5,144825400.00
20101009,151.11,155,151,155.00,152.90,6000,5,133807700.00
20101010,149.85,150,149,149.05,151.54,2961,5,63867550.00
20101011,145.48,145,145,145.48,150.05,2000,1,42068000.00
20101016,144.05,144,144,144.05,148.71,1815,3,37801005.00
20101017,143.24,155,143,154.65,154.11,21040,9,468820098.00
20101018,156.04,160,156,160.28,160.12,27440,10,635243786.00
20101019,166.52,167,167,166.52,166.52,15340,10,369325840.00
20101107,168.76,169,162,169.45,168.83,55798,19,1361996541.00
20101108,162.07,162,162,162.08,162.14,8065,6,189033145.00
20101109,168.06,169,168,168.62,168.47,9150,6,222864100.00
20101110,173.61,175,174,175.20,174.91,8073,5,204185145.00
20101115,167.92,168,168,167.92,167.92,8286,7,201167508.00
20101116,161.20,161,161,161.20,161.20,8677,9,202234839.00
20101120,161.20,161,155,154.76,154.84,30713,6,687583391.00
20101121,148.77,149,149,148.77,154.74,127,1,2731770.00
20101122,160.91,161,161,160.93,158.78,5288,6,123026848.00
20101123,161.24,165,161,165.12,164.84,15926,9,379564388.00
20101124,164.82,171,165,171.43,169.38,7413,6,181990790.00
20101127,169.67,170,163,162.61,169.21,300,2,7155100.00
20101204,162.45,162,162,162.46,167.52,2020,2,47444140.00
20101206,162.40,162,162,162.40,166.16,2164,3,50810720.00
20101211,167.38,167,167,167.38,167.38,25000,1,605000000.00
20101213,172.77,174,173,174.07,173.92,8578,10,215694904.00
20101214,174.30,174,174,174.30,173.92,10,1,252000.00
20101218,173.92,174,174,173.92,173.92,27448,4,690179960.00
20101219,169.45,169,169,169.45,173.47,800,1,19600000.00
20101222,166.54,167,167,166.54,167.84,6578,3,158385084.00
20101225,173.92,174,174,173.92,167.86,25,1,628625.00
20101226,174.30,174,174,174.30,168.02,203,1,5115600.00
20101228,172.91,175,173,174.71,173.89,10222,8,256992680.00
20101229,174.64,175,169,169.45,173.97,1163,4,29338000.00
20110101,172.91,173,173,172.91,172.91,11390,5,284750213.00
20110102,172.91,173,167,167.02,172.85,100,2,2430988.00
20110115,172.91,173,173,172.91,172.90,6000,3,150000000.00
20110116,172.91,173,173,172.91,172.91,5300,3,132500000.00
20110118,178.45,178,173,172.91,172.93,2043,2,51109400.00
20110119,177.06,177,177,177.06,172.98,86,1,2201600.00
20110129,172.91,173,173,172.91,172.91,17660,5,441499140.00
20110130,176.37,176,176,176.37,173.01,231,1,5890500.00
20110131,166.09,166,166,166.09,172.70,363,3,8717082.00
20110201,175.68,176,176,175.68,172.75,123,1,3124200.00
20110205,172.91,173,173,172.91,172.75,500,2,12500000.00
20110206,172.75,173,173,172.75,172.75,39,1,974103.00
20110207,165.84,179,166,176.44,175.00,10676,11,270124720.00
20110208,175.68,176,176,175.68,175.04,461,1,11709400.00
20110212,172.91,174,173,172.91,174.93,472,5,11813100.00
20110215,179.79,182,173,181.93,179.75,8207,8,213294163.00
20110502,186.94,187,187,186.94,184.35,5179,5,139978012.00
20110503,188.13,192,188,191.72,190.74,26018,10,717519419.00
20110504,198.37,198,198,198.37,194.70,4200,7,120457700.00
20110518,186.91,187,187,186.91,186.91,12760,13,344826240.00
20110521,194.38,194,194,194.38,194.38,8845,8,248579880.00
20110522,202.16,202,202,202.16,202.16,8358,3,244287624.00
20110523,210.24,210,210,210.24,210.24,138244,32,4202202868.00
20110524,218.64,219,219,218.64,218.64,8100,1,256057200.00
20110525,227.39,227,227,227.39,227.36,97260,69,3197140370.00
20110528,236.45,236,236,236.45,236.45,41778,41,1428220008.00
20110529,245.90,246,246,245.90,245.90,8100,9,287979300.00
20110530,255.74,256,256,255.74,255.74,8100,15,299497500.00
20110531,265.97,266,266,265.97,265.97,8100,24,311477400.00
20110601,276.61,277,269,276.61,276.58,70823,67,2832068414.00
20110606,287.64,288,288,287.64,287.64,59492,29,2474093804.00
20110607,299.14,299,299,299.14,299.14,8100,12,350325000.00
20110608,311.10,311,311,311.10,311.10,8142,6,366227160.00
20110611,323.55,324,324,323.55,323.55,8100,10,378909900.00
20110612,336.49,336,336,336.49,336.49,8100,6,394065000.00
20110613,349.95,350,350,349.95,349.95,8100,13,409827600.00
20110614,363.94,364,364,363.94,363.94,11307,16,594963033.00
20110615,378.49,378,349,349.39,364.00,103795,138,5462514673.00
20110618,349.44,349,349,349.44,363.47,296,2,14954808.00
20110619,348.93,349,349,348.93,354.46,5022,3,253354878.00
20110620,340.29,340,340,340.29,353.93,300,2,14759700.00
20110621,339.78,342,340,339.78,339.79,130837,86,6427610107.00
20110703,404.02,420,404,420.17,406.11,681,4,7960775.00
20110704,422.33,422,422,422.33,410.17,10179,6,123746103.00
20110705,426.57,427,427,426.57,426.36,40000,6,491160000.00
20110706,443.38,443,443,443.38,443.17,40000,3,510520000.00
20110709,460.89,461,461,460.89,460.68,40000,5,530680000.00
20110710,479.09,479,443,479.09,477.88,581744,196,8002502780.00
20110711,492.61,493,459,458.77,475.13,181636,129,2484323432.00
20110712,456.13,456,456,456.13,456.13,51531,33,676602030.00
20110713,437.89,438,438,437.89,445.08,24538,18,309301490.00
20110716,427.30,427,427,427.30,441.30,8654,4,106444200.00
20110718,423.65,424,424,423.65,439.25,4706,4,57389670.00
20110720,421.74,457,422,456.79,440.98,122286,66,1552269370.00
20110726,486.35,506,486,505.81,499.07,91903,62,1320236149.00
20110727,519.01,519,519,519.01,518.97,40428,26,603994320.00
20110730,539.71,540,504,539.71,532.38,387131,218,5932843067.00
20110731,548.88,549,521,536.73,532.87,98501,121,1510926501.00
20110801,544.72,554,542,554.17,553.57,133069,100,2120391092.00
20110802,569.73,576,570,575.70,574.70,140684,132,2327338082.00
20110803,597.66,598,598,597.66,597.66,124256,57,2137697724.00
20110806,618.36,622,574,621.56,599.64,361992,317,6248288952.00
20110807,623.61,624,624,623.61,601.79,3665,5,65790415.00
20110808,625.83,626,626,625.83,607.63,9861,5,177645915.00
20110809,631.91,632,632,631.91,631.91,249731,93,4542606890.00
20110810,657.17,657,657,657.17,657.17,84776,24,1603707592.00
20110813,683.43,683,683,683.43,667.03,15230,10,299619790.00
20110814,693.71,694,694,693.71,693.71,46539,22,929337291.00
20110815,721.44,721,702,721.44,720.85,709815,378,14728551760.00
20110816,749.68,750,740,749.68,749.19,464803,383,10024053467.00
20110817,779.14,779,779,779.14,779.14,56764,23,1273102992.00
20110820,810.30,810,799,810.30,809.22,691179,411,16100430890.00
20110821,836.53,842,821,841.57,839.17,431360,225,10420137265.00
20110823,872.73,873,868,872.73,872.73,412135,307,10353587614.00
20110824,907.61,908,908,907.61,907.61,317629,51,8298375254.00
20110827,943.91,944,944,943.91,943.91,189423,36,5146812333.00
20110828,981.64,982,982,981.64,981.64,290891,63,8219706987.00
20110829,1020.89,1021,1021,1020.89,1020.89,330798,110,9721160826.00
20110830,1061.64,1062,980,980.07,1042.22,426999,263,12810212359.00
20110903,1000.53,1001,1001,1000.53,1036.32,5754,19,165720954.00
20110904,994.87,995,995,994.87,1036.00,301,4,8620038.00
20110905,994.59,995,995,994.59,1035.83,172,3,4924360.00
20110906,994.42,994,994,994.42,1033.92,1859,4,53213875.00
20110907,992.58,993,993,992.58,1033.22,673,6,19228956.00
20110911,991.92,992,992,991.92,1033.12,86,3,2455558.00
20110912,950.47,950,912,912.47,913.30,11652,15,306335872.00
20110913,876.79,877,877,876.79,912.09,1350,5,34072650.00
20110914,875.61,876,876,875.61,901.91,11285,6,284438425.00
20110917,865.85,866,866,865.85,900.10,2011,3,50122164.00
20110918,864.11,864,864,864.11,900.10,6,2,149244.00
20110919,864.11,864,864,864.11,900.10,3,2,74622.00
20110920,864.11,864,864,864.11,900.10,1,1,24874.00
20110921,828.12,828,795,795.01,801.65,50,5,1153780.00
20110925,769.59,770,770,769.59,801.65,10,1,221530.00
20110926,737.52,738,708,708.03,708.10,420,5,8560869.00
20110927,679.78,695,680,679.78,680.06,740408,347,14494360184.00
20110928,652.86,653,653,652.86,655.54,36500,57,685944500.00
20111001,629.34,629,629,629.34,629.34,42421,19,768498836.00
20111002,604.19,604,604,604.19,604.19,67091,26,1166846672.00
20111003,580.05,580,580,580.05,580.05,50371,15,841044587.00
20111004,556.88,557,557,556.88,556.88,87415,32,1401262450.00
20111005,534.61,579,535,579.14,552.81,844610,464,13440139291.00
20111008,574.90,575,575,574.90,574.63,40000,10,661960000.00
20111009,597.59,598,598,597.59,597.31,40000,9,688080000.00
20111010,621.18,621,621,621.18,620.90,40000,8,715240000.00
20111011,645.70,646,625,645.70,644.18,356291,180,6606584701.00
20111012,669.92,670,670,669.92,669.92,112919,65,2177529996.00
20111015,696.70,697,643,643.13,685.97,706403,448,13948821203.00
20111016,658.56,659,659,658.56,683.99,2942,12,55771494.00
20111019,630.18,655,605,609.05,626.94,174514,204,3149371881.00
20111022,601.90,636,602,604.47,610.10,333001,275,5848253112.00
20111023,621.80,622,586,585.71,589.46,146118,200,2479265051.00
20111024,590.57,604,566,565.91,579.49,91581,108,1527619868.00
20111025,565.91,587,563,566.25,573.27,127965,201,2111637505.00
20111026,582.79,583,553,555.83,561.32,149740,169,2419444469.00
20111029,573.20,584,570,583.76,580.08,148017,121,2471566015.00
20111030,603.25,603,584,599.08,600.13,225979,263,3903781125.00
20111031,600.79,601,576,576.12,582.06,119591,143,2003791044.00
20111101,566.60,589,561,565.39,566.39,90390,125,1473674235.00
20111102,579.46,579,558,568.34,562.64,119349,134,1932990180.00
20111105,562.78,566,547,547.15,555.00,47320,59,755970567.00
20111106,543.67,544,533,532.80,532.97,94323,137,1447138812.00
20111108,511.68,512,512,511.68,531.97,1923,8,28323867.00
20111109,510.71,538,511,512.76,511.99,215108,187,3170279961.00
20111112,514.53,530,492,491.91,514.91,140152,119,2077337087.00
20111113,509.98,510,494,494.34,502.75,25225,21,359699750.00
20111114,482.67,494,483,482.67,483.37,166368,175,2314812365.00
20111116,482.53,483,464,464.05,466.41,154637,152,2076194438.00
20111119,479.34,479,448,447.76,450.29,67464,75,874478438.00
20111120,432.30,438,432,432.30,432.30,89465,64,1113327796.00
20111121,415.03,415,415,415.03,430.67,3812,14,45541964.00
20111122,413.47,413,413,413.47,427.47,7510,6,89384020.00
20111123,410.38,431,410,416.56,411.84,388612,255,4606857747.00
20111126,409.93,410,395,395.37,397.42,108786,108,1244561333.00
20111127,381.58,382,382,381.54,389.50,20264,23,222575144.00
20111128,373.94,405,374,405.06,386.69,377482,140,4201683993.00
20111129,402.15,402,402,402.15,387.62,2500,2,28940000.00
20111130,403.12,403,403,403.12,402.25,38210,12,443388840.00
20111203,418.33,418,418,418.33,415.76,34010,8,409548420.00
20111204,432.37,432,432,432.37,428.17,30211,6,376006106.00
20111207,445.29,445,445,445.29,445.29,41930,8,537458740.00
20111210,463.08,463,463,463.08,463.08,68384,10,911558720.00
20111211,481.59,482,482,481.59,481.49,40295,16,558609585.00
20111212,500.74,501,463,500.74,497.61,670939,340,9610842385.00
20111213,503.72,517,501,517.48,510.46,226504,199,3328343913.00
20111214,530.86,531,531,530.86,530.86,82909,64,1266932429.00
20111217,552.08,552,552,552.08,552.08,110463,48,1755477996.00
20111218,574.14,574,574,574.14,574.14,44192,16,730361184.00
20111219,597.10,597,597,597.10,593.87,34808,16,598279904.00
20111220,617.60,618,618,617.60,612.32,31513,32,560238114.00
20111221,636.57,637,591,604.47,618.09,934335,853,16623458832.00
20111224,597.52,598,593,593.39,601.31,31113,39,534006049.00
20111225,577.27,577,577,577.27,600.40,1500,4,24925500.00
20111226,576.40,576,576,576.40,600.16,409,1,6786128.00
20111227,576.16,576,576,576.16,596.23,6614,4,109693190.00
20111228,572.40,572,572,572.40,595.09,1920,8,31635840.00
20111231,571.29,571,571,571.29,594.71,642,3,10557690.00
20120101,547.15,569,525,525.26,537.84,688806,593,10664021686.00
20120102,524.60,535,516,516.33,516.99,377284,287,5614646823.00
20120103,531.52,538,518,537.66,533.63,145845,75,2240323946.00
20120104,554.96,555,538,544.72,552.08,605866,459,9628583496.00
20120107,563.48,574,563,574.14,571.99,130738,73,2152640490.00
20120108,594.85,595,595,594.85,594.85,74047,29,1267906781.00
20120109,618.61,619,619,618.61,618.61,97120,50,1729415840.00
20120110,635.39,635,594,593.91,603.46,1152344,773,20017457734.00
20120111,590.68,592,579,579.35,582.69,205096,208,3440068218.00
20120115,582.76,606,583,605.96,602.56,252393,144,4377730096.00
20120116,609.68,625,587,594.05,607.46,354610,351,6200563856.00
20120117,600.99,601,583,583.17,585.08,198991,180,3351499871.00
20120118,593.35,607,580,582.58,591.51,209442,184,3566133108.00
20120121,590.61,591,591,590.61,591.16,15060,5,256035060.00
20120129,611.35,625,594,602.66,608.85,265190,240,4647637496.00
20120130,599.26,608,584,584.49,588.11,133658,169,2262737011.00
20120131,600.99,604,584,588.80,595.02,163015,138,2792107151.00
20120201,597.52,598,571,571.22,572.86,153806,168,2536283975.00
20120204,571.19,590,561,562.88,578.45,159400,167,2654218424.00
20120205,573.55,574,555,555.31,555.80,53848,84,861521762.00
20120206,555.31,555,534,533.60,536.24,59525,77,918855681.00
20120207,526.30,547,523,528.04,533.25,290340,283,4456739299.00
20120208,540.17,540,523,526.30,527.66,115493,92,1754228817.00
20120212,527.69,528,507,510.32,510.57,122357,129,1798299671.00
20120213,507.20,507,490,492.88,494.00,145308,179,2066223755.00
20120214,477.08,493,475,483.92,483.12,133809,169,1860890776.00
20120215,477.88,502,478,502.44,498.72,49713,50,713691893.00
20120218,518.66,519,519,518.66,518.66,40497,21,604620210.00
20120220,548.92,555,527,537.77,540.27,224674,176,3494055435.00
20120221,548.88,562,523,561.84,556.25,391949,338,6275799053.00
20120222,547.15,573,534,541.94,539.23,234659,210,3642424573.00
20120225,521.82,532,518,517.69,519.63,41301,45,617791168.00
20120226,501.99,514,499,506.99,501.64,166571,172,2405260358.00
20120227,509.94,522,510,521.68,520.33,63258,60,947454701.00
20120228,541.14,541,522,531.52,539.33,364199,240,5654295569.00
20120229,528.08,555,518,517.76,526.41,125835,142,1906811053.00
20120303,528.04,547,516,547.46,543.64,149319,123,2336665275.00
20120304,555.49,556,523,523.07,532.73,132780,157,2036165577.00
20120305,521.09,528,511,511.44,513.42,149558,135,2210332074.00
20120306,510.67,528,497,503.72,508.80,106636,133,1561805635.00
20120307,521.09,521,505,513.80,513.73,115977,113,1715124311.00
20120310,506.64,521,503,503.10,510.81,83961,108,1234528369.00
20120311,500.25,503,492,492.61,495.11,85800,114,1222833015.00
20120312,491.22,495,476,479.41,481.04,100403,93,1390282596.00
20120313,486.35,500,473,500.25,498.23,133432,115,1913650054.00
20120314,513.80,514,505,507.20,504.73,24329,46,356485600.00
20120317,509.98,510,497,498.89,500.67,56014,58,807299256.00
20120318,509.94,510,486,486.84,492.75,125911,141,1785874329.00
20120324,512.34,512,494,512.44,511.54,45281,43,666776939.00
20120325,518.14,525,500,501.99,509.84,38111,64,559219883.00
20120326,500.25,500,489,495.39,492.02,49016,48,694205678.00
20120327,503.03,503,487,489.83,491.32,44729,65,632622155.00
20120328,489.83,511,490,499.21,502.92,78336,97,1134054557.00
20120402,507.06,507,490,489.83,492.47,51288,60,727033468.00
20120403,496.71,497,474,475.93,478.85,66491,112,916540067.00
20120404,474.19,490,474,481.52,481.73,17174,28,240086681.00
20120407,481.52,497,482,493.30,488.44,43139,54,606541681.00
20120408,486.39,497,483,482.88,486.39,60879,91,852392571.00
20120409,495.52,506,490,493.30,498.48,132443,153,1900432050.00
20120410,505.46,518,505,515.85,516.23,225345,256,3348725097.00
20120411,514.84,515,496,497.16,499.83,60334,71,868093151.00
20120414,486.70,505,487,503.38,500.04,45097,61,649105960.00
20120415,507.20,514,498,499.90,505.70,73050,107,1063356750.00
20120416,510.32,510,485,485.49,487.57,66478,70,933050720.00
20120417,475.93,486,474,480.52,479.34,92091,83,1270653299.00
20120418,481.14,497,481,488.09,486.67,32806,56,461213457.00
20120421,495.63,496,490,489.90,491.04,31673,49,448812816.00
20120422,486.35,492,478,486.28,481.63,72861,90,1010164909.00
20120423,488.09,490,482,482.88,483.16,33428,50,465216982.00
20120424,481.14,486,477,483.57,482.19,38814,54,538693706.00
20120428,482.25,483,475,475.24,480.03,27300,51,376420435.00
20120429,469.05,476,461,463.77,465.02,81351,110,1088978763.00
20120430,456.13,476,456,459.01,461.86,41441,77,550978503.00
20120501,461.69,462,446,458.46,455.40,52835,101,692594840.00
20120502,465.48,471,459,468.98,466.62,56257,87,755661784.00
20120505,467.59,473,452,462.04,458.42,39378,44,519368428.00
20120506,451.61,465,440,440.12,454.53,69869,86,914184046.00
20120507,444.67,450,443,446.40,446.65,53740,57,690920942.00
20120508,441.19,446,440,444.67,443.31,33738,67,429862793.00
20120509,443.28,445,431,430.84,436.75,34136,157,427972239.00
20120512,426.60,427,419,419.31,419.41,74942,74,904784170.00
20120513,416.87,436,403,436.16,421.84,94399,157,1146246474.00
20120514,438.69,439,439,438.69,422.85,2462,11,31090136.00
20120515,439.73,440,440,439.73,439.73,51619,9,653393302.00
20120516,457.31,457,443,455.09,456.62,231779,134,3046400933.00
20120519,455.09,455,439,444.63,446.06,31816,46,405892647.00
20120520,428.27,433,428,432.54,437.61,21560,33,266977961.00
20120521,422.09,455,422,444.67,448.11,108996,124,1405979161.00
20120522,456.13,456,434,439.80,448.52,28281,37,365280343.00
20120523,437.72,452,431,436.16,434.80,65682,67,822061104.00
20120526,436.33,436,418,418.79,420.63,68855,66,833672809.00
20120527,419.69,429,420,429.10,422.33,15740,20,192550180.00
20120528,419.20,429,419,425.21,421.77,16445,36,199276141.00
20120529,422.09,431,417,416.87,420.49,33059,41,399863238.00
20120530,420.49,420,412,413.50,414.37,51510,59,614409854.00
20120602,415.14,415,398,404.02,405.06,52364,58,610575512.00
20120605,405.76,406,389,388.87,390.02,46350,76,520381436.00
20120606,388.70,389,375,388.74,383.21,39926,41,440313242.00
20120609,378.66,379,368,367.89,377.51,18950,35,202375890.00
20120610,362.44,389,362,378.31,365.95,59139,70,622968522.00
20120611,380.40,381,380,380.57,372.72,18733,18,205212010.00
20120612,387.62,388,388,387.62,375.67,8036,16,89665688.00
20120613,390.68,391,381,390.13,388.08,73996,92,826591161.00
20120616,383.87,392,384,385.61,387.97,16879,33,188453388.00
20120617,380.71,381,373,374.49,384.64,9525,22,102504345.00
20120619,369.32,379,369,378.66,381.06,11700,20,125363001.00
20120620,375.15,375,366,367.89,376.37,14497,37,153556787.00
20120623,363.06,363,361,361.33,373.24,8678,15,90357378.00
20120624,358.34,358,358,358.34,369.52,10100,16,104181500.00
20120625,354.76,355,355,354.76,354.76,81050,8,827682600.00
20120626,340.59,347,341,340.59,344.76,28558,32,279982828.00
20120627,331.00,331,331,331.00,337.67,20887,12,199011336.00
20120630,329.33,351,329,347.36,344.41,110139,105,1091911250.00
20120701,350.17,350,337,337.32,341.77,32026,36,314445122.00
20120702,343.92,344,328,328.12,330.10,291528,138,2770220453.00
20120709,316.89,317,317,316.89,328.66,4433,6,40012258.00
20120710,315.52,326,316,315.56,316.68,282360,137,2546881064.00
20120711,317.74,329,318,329.32,327.60,103729,63,967878808.00
20120714,338.98,341,337,340.70,340.03,50134,27,485527096.00
20120715,353.62,354,354,353.62,353.62,42496,12,428019712.00
20120716,367.70,368,344,354.50,362.85,689899,258,7129850754.00
20120717,356.32,356,348,348.35,358.92,11456,11,113844154.00
20120718,344.60,364,345,344.60,348.67,127466,114,1265895802.00
20120721,344.07,344,335,334.73,335.12,76479,77,730002505.00
20120722,327.22,327,322,321.95,322.58,98074,186,901086472.00
20120723,324.76,335,314,333.54,332.94,73622,94,698190422.00
20120724,340.52,341,323,323.18,331.92,4260,9,39237920.00
