date,open,high,low,last,close,vol,count,value
20090614,334.69,335,335,334.69,328.80,15000,2,39195000.00
20090615,338.66,339,339,338.66,329.05,1200,1,3172800.00
20090616,338.91,339,339,338.91,338.91,3604,1,9536184.00
20090617,349.03,349,349,349.03,338.91,20,2,54500.00
20090621,349.03,349,349,349.03,339.81,3372,2,9188700.00
20090623,349.93,350,350,349.93,349.55,36800,6,100537600.00
20090628,359.92,360,360,359.92,350.83,4910,1,13797100.00
20090629,361.33,361,361,361.33,351.08,1005,1,2835105.00
20090701,361.59,362,362,361.59,351.21,500,1,1411500.00
20090704,361.71,362,362,361.71,351.34,500,1,1412000.00
20090707,361.84,362,362,361.84,354.03,10000,2,28250000.00
20090711,364.53,365,365,364.53,362.74,31677,6,90152742.00
20090712,373.50,373,373,373.50,364.53,6495,2,18939420.00
20090713,375.42,375,375,375.42,374.01,33492,8,98165052.00
20090714,385.15,385,385,385.15,385.15,262029,50,787921203.00
20090715,396.68,397,397,396.68,393.48,27786,9,86053242.00
20090718,405.26,405,405,405.26,398.09,14970,4,47365080.00
20090721,410.00,410,410,410.00,398.09,200,1,640200.00
20090722,410.00,410,410,410.00,410.00,171450,26,548811450.00
20090825,853.95,871,775,834.09,829.10,2255090,552,14597644063.00
20090826,853.95,854,808,853.95,850.75,1731945,372,11503051505.00
20090829,876.23,876,825,857.53,864.71,1061121,248,7163133038.00
20090830,839.35,839,839,838.83,838.96,39939,20,261583431.00
20090831,813.86,845,814,832.56,820.52,882761,252,5654962404.00
20090901,801.82,841,796,795.92,822.57,529023,148,3397409452.00
20090902,819.49,819,798,797.97,815.14,389601,60,2479465087.00
20090905,839.35,839,791,832.56,812.83,366237,116,2324043674.00
20090906,794.39,794,788,788.50,789.26,58548,29,360787834.00
20090907,765.95,769,766,765.70,765.82,174186,54,1041432572.00
20090908,781.07,789,781,788.75,788.50,206272,66,1269855036.00
20090909,812.06,812,812,812.06,812.06,94849,32,601342660.00
20090913,819.75,826,788,794.64,809.12,225917,87,1427033858.00
20090914,794.26,794,785,784.91,789.39,32289,22,198063442.00
20090915,783.76,784,766,765.95,766.98,68858,34,412314766.00
20090916,768.51,769,744,744.05,744.69,69719,35,405344744.00
20090919,766.98,767,722,728.17,725.73,67395,33,381869170.00
20090921,747.38,747,707,747.38,746.48,123237,50,718208395.00
20090922,768.39,768,756,766.98,761.85,99955,31,594517278.00
20090923,767.23,785,767,784.65,783.24,166816,71,1020040323.00
20090926,759.80,760,760,759.80,779.27,6428,5,38130896.00
20090927,755.96,756,756,755.96,778.25,1682,1,9927164.00
20090928,754.94,755,755,754.94,777.61,1000,1,5894000.00
20090929,754.30,754,754,754.30,771.08,10841,3,63842649.00
20090930,748.02,748,748,748.02,766.59,7378,3,43087520.00
20091003,743.79,784,744,743.67,753.78,272689,99,1604910995.00
20091004,742.90,743,731,731.24,733.42,36984,19,211561510.00
20091005,711.77,712,712,711.52,711.52,147162,47,817545910.00
20091006,691.02,691,690,690.25,690.38,89200,23,480758800.00
20091007,669.76,692,670,678.85,673.35,648859,157,3411141889.00
20091010,693.46,693,693,693.46,693.46,46100,11,249585400.00
20091011,714.21,714,694,713.31,712.03,385115,99,2141020265.00
20091012,730.09,730,691,690.77,692.30,87683,40,473893496.00
20091013,711.39,712,691,704.47,704.22,103576,33,569467936.00
20091017,725.22,725,692,691.66,720.10,32813,11,185179018.00
20091018,705.11,705,699,698.58,701.27,113585,37,621888412.00
20091019,681.42,699,680,680.26,684.62,30748,28,163363661.00
20091020,664.25,702,664,678.85,676.93,176352,56,931962426.00
20091021,666.43,697,657,691.66,685.90,188986,60,1012076492.00
20091024,705.75,706,698,706.39,706.39,1204794,255,6644358410.00
20091025,727.53,728,726,727.53,727.53,439883,67,2498443360.00
20091026,749.30,749,749,749.30,749.30,811444,164,4746947400.00
20091027,771.72,772,728,771.72,765.31,1217878,352,7277249376.00
20091028,786.45,788,765,771.08,782.99,438055,137,2677662452.00
20091031,759.55,797,760,770.44,770.56,514032,140,3092467966.00
20091101,786.45,794,786,793.62,793.36,151951,49,941238504.00
20091102,817.06,817,817,817.06,817.06,112897,44,720169963.00
20091103,797.97,842,793,841.52,832.81,1049941,204,6827141065.00
20091104,854.97,855,808,809.50,829.61,227969,68,1476449565.00
20091107,845.11,845,822,822.44,835.12,205765,63,1341648624.00
20091108,832.69,833,807,808.35,809.12,116039,29,733021732.00
20091109,806.94,807,788,789.14,793.11,101823,33,630459260.00
20091110,805.53,807,788,787.73,800.02,149658,23,934803064.00
20091111,800.41,828,799,827.95,824.62,385833,58,2484157974.00
20091114,852.92,853,820,845.37,848.57,124805,52,826875449.00
20091115,842.68,843,819,818.98,823.85,258405,46,1662183755.00
20091116,795.41,807,795,795.03,797.72,61700,26,384257171.00
20091117,776.58,826,777,818.34,813.47,232032,44,1473702781.00
20091118,794.13,833,785,800.66,793.75,90622,26,561597338.00
20091121,785.17,785,766,766.08,778.51,29033,10,175330510.00
20091122,751.35,751,751,751.35,751.35,120593,16,707398538.00
20091123,725.09,777,725,768.51,752.38,342494,52,2011698514.00
20091124,778.63,779,779,778.63,778.63,81656,58,496386424.00
20091125,805.53,806,780,804.76,792.08,51725,29,319856179.00
20091129,764.42,764,764,764.42,790.93,1600,1,9548800.00
20091130,763.26,763,763,763.26,788.88,2911,3,17346649.00
20091202,761.34,788,761,779.02,768.39,205440,37,1232491110.00
20091205,787.73,795,788,795.16,794.77,48855,18,303131326.00
20091207,822.18,822,781,781.32,796.18,53248,13,331003912.00
20091208,769.03,769,769,768.90,785.81,14616,21,87751848.00
20091209,758.40,758,758,758.40,780.81,7000,1,41447000.00
20091214,753.53,807,754,771.33,774.28,282163,62,1705641614.00
20091215,801.30,801,801,801.30,801.30,127938,48,800355128.00
20091216,806.94,807,773,773.38,781.58,128568,22,784537500.00
20091219,754.30,769,754,754.30,769.28,18371,9,108414300.00
20091220,754.81,794,754,755.71,755.96,41244,11,243430374.00
20091221,780.55,781,730,729.58,737.26,110051,30,633469683.00
20091222,755.58,756,756,755.58,738.93,3500,7,20646500.00
20091223,713.31,715,713,714.97,732.65,9664,6,53870046.00
20091228,754.30,758,749,758.27,754.94,60429,14,356168355.00
20091229,755.71,774,749,773.77,760.83,25438,13,151687280.00
20091230,756.09,769,745,745.46,758.52,22391,13,132315770.00
20100102,769.80,785,770,785.04,781.58,34940,20,213827386.00
20100103,806.81,807,805,805.15,788.11,10653,6,66975297.00
20100104,763.52,764,763,763.39,783.63,7000,2,41725000.00
20100105,756.35,769,756,756.22,757.63,45934,19,271698062.00
20100106,779.27,784,779,784.14,782.99,91162,35,557240864.00
20100109,806.94,810,806,810.27,809.76,137875,34,871601349.00
20100110,807.07,810,782,781.71,795.92,50428,18,313370719.00
20100111,794.13,794,770,781.32,783.76,106767,28,653296518.00
20100112,781.32,783,781,781.32,782.60,17678,14,107836322.00
20100113,781.32,781,769,781.32,781.84,9350,7,56908850.00
20100116,762.11,805,759,805.40,779.27,124875,26,759762973.00
20100207,870.98,897,820,832.43,840.88,1024473,222,6725987983.00
20100208,818.47,858,817,816.67,838.96,305466,104,2000807397.00
20100209,826.15,842,810,840.88,830.64,289483,57,1877181573.00
20100210,851.77,860,841,859.58,859.07,1218021,198,8169232864.00
20100214,889.04,889,889,889.04,889.04,129898,13,901622018.00
20100216,920.04,920,920,920.04,920.04,166551,13,1196335833.00
20100217,952.19,952,952,952.19,952.19,662618,107,4925902212.00
20100309,973.32,999,935,999.07,968.20,836918,173,6326645119.00
20100310,973.45,1002,973,1002.01,1000.48,486916,140,3803133478.00
20100313,1024.30,1035,1024,1035.45,1034.93,288933,73,2334682524.00
20100314,1071.05,1071,1071,1071.05,1071.05,436604,58,3650882648.00
20100315,1108.45,1108,1108,1108.45,1108.45,38963,6,337185802.00
20100316,1147.14,1147,1147,1147.14,1147.14,1698014,148,15207413384.00
20100317,1177.75,1185,1148,1157.90,1173.14,477708,197,4375212059.00
20100327,1132.15,1132,1132,1132.15,1132.15,84016,27,742617424.00
20100328,1097.95,1165,1098,1152.77,1138.04,525211,138,4666711215.00
20100329,1177.11,1178,1166,1177.75,1177.11,120179,59,1104410231.00
20100330,1218.22,1218,1204,1215.92,1216.05,387350,100,3677560967.00
20100331,1216.05,1259,1216,1258.31,1253.83,345027,105,3377460116.00
20100403,1297.64,1298,1298,1297.64,1297.64,60576,25,613672196.00
20100404,1342.98,1343,1319,1342.98,1341.70,377301,117,3952065881.00
20100405,1383.33,1389,1370,1388.58,1384.35,112903,52,1220280647.00
20100406,1432.77,1433,1433,1432.77,1432.77,101504,7,1135423744.00
20100407,1482.85,1483,1483,1482.85,1482.85,50687,14,586803399.00
20100410,1534.72,1535,1535,1534.72,1534.72,164601,12,1972249182.00
20100411,1588.39,1588,1481,1518.33,1563.54,1312885,376,16026896863.00
20100424,1671.90,1793,1672,1729.16,1751.32,1178841,415,16118376468.00
20100425,1730.82,1751,1690,1690.09,1720.06,224932,92,3020576429.00
20100426,1661.53,1780,1662,1778.85,1736.33,598086,255,8107505932.00
20100427,1792.82,1797,1793,1797.04,1796.66,433795,138,6084973128.00
20100428,1786.80,1787,1734,1733.90,1757.21,651786,255,8942056235.00
20100508,1614.26,1614,1558,1557.52,1566.10,257960,56,3154188794.00
20100509,1556.24,1621,1556,1620.28,1613.37,661387,292,8330840926.00
20100526,616.86,638,595,638.38,617.89,396944,90,1914971821.00
20100529,639.40,639,639,639.40,618.01,334,1,1667328.00
20100530,639.53,640,640,639.53,639.53,2486913,200,12417156609.00
20100531,653.24,662,640,661.82,654.26,782647,228,3997392870.00
20100601,677.06,677,670,677.06,677.06,414591,79,2191387966.00
20100602,700.76,701,698,700.76,700.63,1591729,332,8707530420.00
20100606,676.16,676,676,676.16,676.16,101704,35,536895416.00
20100607,652.60,653,653,652.60,662.97,21563,11,109863485.00
20100608,639.79,640,640,639.79,660.79,3509,3,17527455.00
20100609,637.74,638,638,637.74,659.51,2204,3,10973716.00
20100612,636.46,636,636,636.46,647.22,20552,10,102122888.00
20100613,624.67,663,625,647.47,628.39,1055610,223,5178609686.00
20100614,650.29,650,650,650.29,650.29,281560,50,1429360120.00
20100615,672.96,673,673,672.96,672.96,99281,19,521622374.00
20100616,696.40,696,696,696.40,696.40,87940,24,478129780.00
20100619,704.47,704,672,672.07,684.75,339580,117,1815461831.00
20100620,671.17,682,661,682.44,662.59,256850,82,1328683173.00
20100621,682.18,686,682,685.77,685.51,327513,81,1752778167.00
20100622,704.34,704,666,667.97,678.60,300582,87,1592486071.00
20100623,678.60,680,661,664.25,668.10,245880,61,1282547120.00
20100627,691.41,691,691,691.41,691.41,175138,39,945394924.00
20100628,704.47,716,679,704.47,701.27,475038,150,2600883843.00
20100629,698.07,698,674,673.73,686.16,274906,83,1472544526.00
20100630,666.05,679,660,667.33,664.12,326252,65,1691590097.00
20100703,668.61,685,664,664.12,671.81,133807,36,701769364.00
20100704,665.92,685,663,663.48,666.69,153069,52,796714751.00
20100705,666.05,679,666,670.53,675.14,121131,44,638422975.00
20100706,672.45,672,668,671.68,671.30,49380,20,258784994.00
20100707,676.68,685,676,676.29,680.01,115585,33,613695341.00
20100711,689.23,707,689,707.16,706.14,473050,123,2607823131.00
20100712,717.28,717,679,680.39,700.37,171879,56,939918420.00
20100713,685.26,689,679,684.23,682.44,295969,61,1576990634.00
20100714,679.11,691,679,685.51,687.44,208944,72,1121343752.00
20100717,685.13,692,663,672.45,675.52,220820,85,1164647774.00
20100718,672.45,692,666,667.58,674.24,238886,74,1257450190.00
20100719,678.73,685,672,675.01,680.01,89323,42,474218994.00
20100720,676.29,679,666,668.22,671.68,177956,55,933208252.00
20100721,678.85,679,664,672.32,668.99,174130,61,909416863.00
20100724,685.51,692,680,686.80,687.05,180900,58,970435662.00
20100725,691.66,704,692,691.66,694.74,149908,43,813131666.00
20100726,690.38,690,668,677.57,676.16,183847,54,970437550.00
20100728,678.85,685,666,667.71,670.66,85279,37,446518963.00
20100731,696.79,697,692,697.43,696.53,390749,111,2124994349.00
20100801,703.06,724,697,713.44,713.69,395997,121,2206565108.00
20100802,717.15,742,717,742.13,739.57,604141,158,3488147076.00
20100803,762.11,768,743,743.15,757.50,506153,127,2993626821.00
20100804,751.61,762,727,735.21,735.08,322750,107,1852121732.00
20100807,736.49,756,736,736.24,744.43,165815,69,963786767.00
20100808,726.25,743,726,740.98,732.78,106606,43,609896137.00
20100809,728.81,753,729,737.77,740.08,111072,48,641800334.00
20100810,729.96,730,711,711.13,718.30,214374,54,1202121836.00
20100811,691.66,692,690,689.61,689.74,172769,42,930293892.00
20100814,672.45,679,662,662.20,663.23,391672,101,2028062347.00
20100815,663.10,679,662,669.89,665.92,111227,46,578232157.00
20100816,653.49,692,653,692.43,685.13,117294,42,627399406.00
20100817,707.03,710,673,680.65,690.51,353357,84,1905031173.00
20100818,710.75,712,678,677.57,686.16,156869,59,840392343.00
20100821,678.85,679,666,666.05,669.63,274859,83,1436911178.00
20100822,671.94,691,666,691.28,676.81,139863,41,739001690.00
20100823,663.61,690,664,674.37,677.32,78851,30,416979071.00
20100824,670.14,670,666,666.69,668.10,150999,61,787631174.00
20100825,666.05,666,655,665.92,661.18,204934,83,1057950745.00
20100828,666.05,674,662,666.05,665.92,116882,35,607639092.00
20100829,665.92,679,666,669.12,676.42,122281,35,645793015.00
20100830,668.61,679,653,654.01,663.36,127122,58,658402500.00
20100831,655.80,679,656,672.32,668.22,148728,37,775935599.00
20100904,694.87,695,695,694.87,694.87,73807,26,400402975.00
20100905,717.15,723,711,718.18,716.77,460811,114,2578728862.00
20100906,741.49,741,696,716.90,720.10,297402,75,1672074251.00
20100907,716.26,716,691,691.41,695.12,183411,47,995455336.00
20100908,710.88,711,669,681.54,688.72,60526,26,323645893.00
20100912,691.66,696,674,673.99,680.26,106365,39,564865127.00
20100913,669.25,697,669,686.54,687.44,106108,37,569429527.00
20100914,687.18,696,687,692.69,692.05,101111,42,546298620.00
20100915,678.98,693,679,678.98,688.33,102922,36,553147550.00
20100918,691.28,703,683,682.70,692.94,113107,42,611964723.00
20100919,678.85,685,677,676.93,680.14,145781,44,774034532.00
20100920,677.06,680,664,666.05,675.40,104865,38,552905084.00
20100921,685.26,685,663,663.48,670.53,82630,40,432027748.00
20100922,677.57,678,665,664.76,670.40,48154,17,252017740.00
20100925,697.17,697,697,697.17,694.48,86393,16,470237099.00
20100926,717.02,717,680,680.39,692.05,86687,30,468226490.00
20100927,687.82,688,664,668.74,667.33,117782,31,613683322.00
20100928,677.45,692,671,675.01,675.91,91067,26,480926402.00
20100929,683.98,703,684,702.55,699.60,391643,100,2139306026.00
20101002,727.53,728,728,727.53,727.53,443157,74,2517131760.00
20101003,730.09,730,698,710.88,708.31,242443,77,1340656777.00
20101005,698.07,736,698,719.84,721.25,133243,56,750245870.00
20101006,736.49,749,732,741.62,741.10,606718,122,3510340366.00
20101009,742.90,756,731,736.49,747.51,150750,64,879824074.00
20101010,739.05,739,718,717.66,725.99,154116,50,873591602.00
20101011,725.48,729,717,719.84,721.38,222522,54,1253220719.00
20101012,723.68,725,693,700.50,698.84,101468,40,553644282.00
20101013,698.07,698,671,670.91,671.81,123119,31,645798274.00
20101016,645.81,699,646,698.58,691.02,339941,87,1833924964.00
20101017,715.74,717,702,710.88,710.75,99527,42,552262264.00
20101018,739.05,739,739,739.05,739.05,159467,21,920124590.00
20101031,703.96,704,683,685.26,690.64,142115,37,766329549.00
20101101,691.66,718,675,704.34,696.15,103166,43,560732381.00
20101102,714.46,714,685,685.90,695.25,34386,21,186243042.00
20101103,701.78,702,679,685.26,682.83,98712,36,526258369.00
20101106,710.11,710,710,710.11,698.71,56129,14,311175274.00
20101107,726.63,727,680,685.90,714.59,240977,62,1344504503.00
20101108,686.67,704,687,691.66,704.22,46590,21,252177998.00
20101109,704.34,715,695,714.72,702.04,75570,34,413889667.00
20101110,710.88,724,711,723.56,716.38,225080,47,1258879620.00
20101113,688.08,716,688,687.95,689.36,216732,48,1166390954.00
20101114,703.83,704,675,697.68,692.69,48569,27,263892610.00
20101115,683.08,685,666,675.27,678.73,124667,57,660601648.00
20101116,685.26,685,663,678.85,670.53,144265,56,755161565.00
20101120,665.92,666,647,648.11,656.70,297922,88,1527379561.00
20101121,665.79,666,648,650.93,654.77,92258,39,471574796.00
20101122,672.32,681,671,680.90,677.83,151724,36,802971551.00
20101123,695.38,695,656,673.73,671.55,67608,43,353121510.00
20101124,685.26,685,656,666.17,665.66,91787,39,476836314.00
20101127,662.20,663,642,655.03,652.72,279256,68,1422994915.00
20101128,659.64,660,638,651.96,645.55,457672,121,2306805396.00
20101129,640.43,640,631,640.43,636.97,186623,45,927993298.00
20101130,627.62,634,623,633.26,631.21,80527,22,396149027.00
20101201,623.78,640,624,631.46,629.16,58604,33,287249758.00
20101204,640.43,654,640,653.24,647.09,199272,71,1006696814.00
20101205,648.24,653,639,638.76,644.66,60934,24,306059907.00
20101206,640.30,640,621,622.50,635.18,46058,18,224707517.00
20101207,627.62,630,610,612.25,617.25,118266,51,569956567.00
20101208,614.81,627,608,614.81,612.89,110105,37,526841726.00
20101211,627.24,637,622,627.75,627.88,95212,38,466855405.00
20101212,627.62,628,612,611.61,617.25,103684,41,499661256.00
20101213,614.81,640,615,634.02,633.00,180526,53,892236916.00
20101214,639.66,641,628,640.56,633.51,55126,26,272858447.00
20101218,621.47,628,608,608.28,619.93,66699,35,319718236.00
20101219,599.44,599,595,595.21,595.60,102721,26,477605803.00
20101220,571.77,615,572,571.77,576.64,241452,70,1086918361.00
20101221,569.98,570,554,553.59,553.97,193509,45,836865108.00
20101222,532.07,572,532,557.17,540.91,877615,133,3706523419.00
20101225,562.42,562,562,562.42,562.42,141180,38,619921380.00
20101226,584.84,585,585,584.84,583.43,90181,20,411766446.00
20101227,606.49,606,565,584.84,594.83,426588,92,1980975217.00
20101228,578.95,588,571,582.66,579.33,151304,27,684313613.00
20101229,587.91,602,576,596.62,589.45,144136,64,663340907.00
20110101,602.13,612,596,602.13,604.05,337632,61,1592150567.00
20110102,614.81,615,591,602.00,599.06,75093,36,350391760.00
20110103,578.95,594,575,589.19,586.38,326904,41,1496443764.00
20110104,586.38,608,586,599.31,590.35,57330,26,265416268.00
20110105,608.02,608,583,602.00,592.27,186393,46,861958807.00
20110108,592.27,599,569,596.75,585.99,326975,47,1495879693.00
20110109,583.30,609,570,609.30,595.09,509356,104,2366294170.00
20110110,605.85,610,571,571.39,575.62,475431,87,2136755146.00
20110111,575.75,576,553,554.61,555.25,543315,112,2355421019.00
20110112,566.27,576,555,557.17,561.27,577017,100,2528594476.00
20110115,576.00,584,574,583.69,582.53,482737,93,2195470456.00
20110116,598.03,604,589,602.00,595.85,451914,123,2102253320.00
20110117,602.00,606,578,602.00,600.59,749869,95,3516140861.00
20110118,602.00,625,593,624.55,619.55,826499,151,3998117999.00
20110119,644.27,644,644,644.27,644.27,120194,27,604575820.00
20110205,768.51,769,738,737.77,747.76,2130578,319,12437863558.00
20110206,722.40,730,718,727.53,719.59,1524813,309,8566614486.00
20110207,723.68,748,724,748.28,744.31,783630,126,4553580031.00
20110208,774.02,774,774,774.02,774.02,787585,48,4759376155.00
20110209,791.57,805,771,801.82,794.26,4508168,618,27957256515.00
20110212,826.02,826,800,806.17,816.03,1191417,189,7590882586.00
20110213,796.95,829,784,825.90,812.45,1278899,226,8112364815.00
20110214,819.75,845,818,844.85,844.21,1940387,167,12789653180.00
20110215,877.39,878,871,877.90,877.64,1493797,143,10236230930.00
20110216,879.95,910,845,900.83,881.10,1548819,392,10654074986.00
20110219,896.60,908,865,866.24,884.56,624000,150,4309593709.00
20110220,858.17,871,849,849.21,851.00,530560,118,3525136302.00
20110222,845.37,874,826,837.81,857.79,637143,171,4266725540.00
20110223,854.08,854,834,850.49,843.83,272952,93,1798102049.00
20110226,832.81,878,833,877.52,873.54,931651,157,6354104919.00
20110227,896.60,897,871,870.98,886.35,282337,92,1953761582.00
20110228,859.58,865,851,851.00,852.79,609955,148,4060961075.00
20110301,858.17,858,819,820.00,820.26,716712,126,4589497903.00
20110302,819.75,845,820,845.37,834.09,513786,110,3345613424.00
20110305,848.57,858,845,850.49,849.21,258087,54,1711100109.00
20110306,856.89,871,832,832.56,851.13,513120,119,3409702629.00
20110307,832.56,845,818,818.47,824.62,387569,104,2495195966.00
20110308,804.12,818,799,801.82,806.17,403755,106,2541376708.00
20110309,806.17,838,806,833.84,829.87,464706,94,3010775945.00
20110312,806.94,808,797,796.69,797.21,827438,116,5149575330.00
20110313,794.13,820,794,810.65,807.84,258816,58,1632357072.00
20110314,832.56,833,824,823.98,828.59,191465,72,1238510153.00
20110315,837.68,839,820,825.77,830.76,268511,76,1741524751.00
20110316,830.64,852,821,832.56,839.86,378956,131,2484931091.00
20110319,860.74,871,850,856.64,860.10,410080,68,2753831230.00
20110326,870.98,894,871,894.42,894.29,767834,105,5361174074.00
20110327,930.03,930,925,930.03,930.03,1070784,183,7774707204.00
20110328,960.51,961,935,944.12,949.63,616835,187,4572985822.00
20110329,958.08,988,957,987.54,968.71,325584,97,2462306759.00
20110330,1007.39,1007,961,972.94,990.36,780043,225,6031665777.00
20110403,973.45,999,967,967.05,975.76,328702,134,2504111333.00
20110404,973.45,1005,973,1002.91,993.30,571458,182,4431436287.00
20110405,1012.13,1033,1012,1033.01,1032.63,2193575,338,17683829131.00
20110406,1062.34,1074,1038,1073.87,1067.72,1065997,268,8886153786.00
20110409,1110.38,1110,1039,1069.52,1099.23,2229619,449,19135024968.00
20110410,1056.07,1089,1055,1055.30,1058.88,716900,195,5926390731.00
20110411,1054.15,1101,1054,1075.92,1086.04,703675,224,5966405392.00
20110412,1096.41,1097,1043,1065.67,1047.61,1367489,206,11184764293.00
20110418,986.26,999,954,960.26,967.82,426139,132,3219744470.00
20110419,929.90,958,929,929.13,929.26,1311806,196,9517784933.00
20110420,922.09,954,897,954.24,938.10,1146042,196,8393799240.00
20110423,941.43,941,909,922.22,924.78,516509,129,3729278700.00
20110424,903.13,909,888,896.60,892.37,957216,232,6668511994.00
20110425,856.77,893,857,856.77,857.02,648326,200,4338170949.00
20110501,766.98,769,736,736.36,752.25,1042981,104,6125395179.00
20110502,753.14,782,753,782.22,781.19,708350,165,4320165206.00
20110503,781.32,804,750,750.07,760.19,490636,119,2911698913.00
20110504,772.36,772,731,731.37,741.62,197230,98,1141887463.00
20110508,712.16,712,712,712.03,721.38,65713,24,365321126.00
20110509,692.56,735,693,699.22,698.84,416029,155,2269859352.00
20110510,704.47,726,698,702.04,713.31,294470,133,1639958729.00
20110511,704.47,704,685,684.87,692.82,216783,98,1172543437.00
20110515,666.05,679,665,665.15,665.66,226158,51,1175263470.00
20110516,641.71,665,639,639.15,641.97,470675,102,2358918194.00
20110517,621.22,668,621,667.58,653.37,1158895,208,5911432665.00
20110518,679.49,679,679,679.49,679.49,230933,44,1225097565.00
20110521,706.65,707,707,706.65,706.65,96987,13,535077279.00
20110522,734.83,735,735,734.83,734.83,96290,13,552415730.00
20110523,755.58,756,705,705.50,719.71,780983,207,4388091370.00
20110524,717.28,717,691,691.02,697.81,212701,34,1158862625.00
20110525,671.30,671,670,670.02,670.27,186689,38,976894101.00
20110528,697.04,697,660,662.33,686.67,651639,119,3493693462.00
20110529,662.33,676,659,659.26,659.77,137188,52,706623092.00
20110530,641.84,686,642,686.16,681.54,277199,68,1475073861.00
20110531,706.39,709,692,708.70,704.34,390679,78,2148162626.00
20110601,712.16,722,692,719.71,711.00,245438,61,1362339902.00
20110606,723.56,739,723,739.44,738.41,683875,119,3942792025.00
20110607,761.98,762,709,728.81,725.61,505521,96,2863752921.00
20110608,717.15,755,705,754.55,741.74,402012,87,2327913372.00
20110611,771.33,771,744,771.33,770.82,2223609,302,13380668506.00
20110612,782.60,795,762,762.11,773.00,980866,211,5919468587.00
20110613,777.48,786,762,762.37,773.38,287886,103,1738326176.00
20110614,762.11,762,743,742.51,745.33,568960,107,3311058146.00
20110615,760.70,761,716,721.89,725.86,585165,126,3316377465.00
20110618,717.28,743,702,730.99,728.68,241646,74,1374782541.00
20110619,727.53,740,724,729.45,730.09,301938,56,1721056728.00
20110620,730.09,743,705,707.42,707.42,110796,36,611979060.00
20110621,704.47,730,692,704.73,705.50,169203,61,932015352.00
20110622,711.52,716,692,708.31,708.31,276007,61,1526188216.00
20110625,699.48,733,693,711.90,713.18,131856,44,734194737.00
20110626,711.90,712,685,698.71,697.30,447529,83,2436330606.00
20110627,672.45,672,670,669.50,669.50,125022,36,653514994.00
20110628,653.24,696,653,666.05,666.17,293420,62,1526166840.00
20110629,678.73,693,666,691.66,691.66,364888,97,1970448484.00
20110702,719.33,719,719,719.33,719.33,481682,28,2705126112.00
20110703,748.02,748,704,711.64,733.42,1053706,161,6033022794.00
20110704,738.80,745,704,704.09,707.42,513667,80,2836814241.00
20110705,704.47,735,683,683.85,696.40,290035,64,1576846877.00
20110706,683.98,717,684,698.32,709.08,449831,46,2490364168.00
20110709,710.88,724,685,685.26,697.30,100603,54,547676259.00
20110710,683.98,692,670,681.42,677.45,96053,46,508041325.00
20110711,685.26,685,669,672.45,675.52,116781,52,615926808.00
20110712,685.00,685,666,666.05,674.24,56535,32,297194904.00
20110713,678.73,701,674,698.84,695.76,452579,77,2458445165.00
20110716,715.87,716,682,691.66,703.06,456230,55,2504200877.00
20110718,692.94,712,693,700.63,706.26,66648,34,368257160.00
20110719,695.63,717,692,704.47,706.39,347934,90,1918964042.00
20110720,721.25,735,721,734.57,733.03,635778,124,3638630389.00
20110723,760.70,762,738,739.05,753.91,1003986,207,5909784006.00
20110724,762.24,762,736,741.62,744.56,271512,98,1578404851.00
20110725,741.49,741,715,714.85,719.46,543340,101,3052189254.00
20110726,717.28,742,717,738.54,734.44,232709,67,1334331480.00
20110727,740.34,757,740,745.46,750.07,353609,95,2070710939.00
20110730,754.43,754,720,729.45,733.93,154242,58,883797389.00
20110731,736.49,736,706,725.22,720.10,95729,36,538169483.00
20110801,729.96,749,730,740.46,744.31,318301,75,1849771145.00
20110802,741.49,741,715,715.23,720.23,484284,84,2723214687.00
20110803,710.88,740,711,736.36,725.61,69920,22,397204125.00
20110806,696.66,697,697,696.66,696.66,506933,47,2757208587.00
20110807,676.29,704,676,687.31,684.36,134112,51,716586304.00
20110808,683.98,684,660,663.48,666.30,982551,178,5110863093.00
20110809,641.20,660,640,655.80,640.68,656530,124,3284119455.00
20110810,666.30,666,666,666.30,666.30,342673,41,1782582946.00
20110813,683.98,684,642,653.24,660.67,336815,105,1737338711.00
20110814,646.83,655,643,643.76,648.37,246325,87,1246892991.00
20110815,666.05,666,653,659.64,655.41,71862,32,369037366.00
20110816,642.99,659,643,642.99,648.63,139384,47,705833636.00
20110817,655.54,656,640,640.43,643.50,156351,68,785578715.00
20110820,637.61,638,618,621.86,622.37,135166,64,656740394.00
20110821,618.65,640,619,640.43,630.82,179852,70,885840233.00
20110823,649.39,656,647,656.06,655.03,242519,72,1240241185.00
20110824,659.00,679,651,650.68,658.87,88755,50,456809603.00
20110827,672.45,672,660,659.77,664.12,424561,78,2201497103.00
20110828,659.77,660,641,642.22,649.65,73516,42,370364242.00
20110829,640.43,666,640,664.64,660.54,288402,72,1487285668.00
20110830,683.85,687,670,685.26,685.13,773236,129,4135992032.00
20110903,683.21,683,659,678.85,679.24,537689,122,2851254214.00
20110904,683.21,683,666,669.63,674.76,63325,35,332494332.00
20110905,691.66,692,660,660.03,668.10,63866,49,331467396.00
20110906,678.21,678,657,659.64,665.02,775927,90,4028804483.00
20110907,666.05,692,660,690.25,681.80,261134,82,1390010630.00
20110910,688.46,688,670,670.66,680.39,294884,38,1566439766.00
20110911,671.43,679,665,665.02,670.66,443977,87,2324576253.00
