date,open,high,low,last,close,vol,count,value
20050418,291.72,296,290,295.42,295.42,653122,171,1356197650.00
20050419,294.99,296,281,294.28,294.28,567792,134,1173130333.00
20050420,286.03,295,285,293.57,293.57,798998,175,1648622398.00
20050423,293.99,295,294,293.71,293.71,603462,161,1246447578.00
20050424,293.99,294,294,293.85,293.85,451313,121,932444959.00
20050425,293.14,294,293,293.85,293.85,498509,119,1030104398.00
20050427,294.14,294,292,293.99,293.99,516769,121,1068196855.00
20050430,293.99,294,294,293.99,293.99,551822,123,1140671587.00
20050501,293.14,295,293,293.99,293.99,496387,135,1026474379.00
20050502,293.99,294,280,293.57,293.57,518793,104,1070466974.00
20050503,280.33,294,280,292.43,292.43,645645,165,1326120831.00
20050504,292.71,293,282,292.29,292.29,702990,137,1444120703.00
20050507,291.01,291,289,291.29,291.29,518856,123,1060914416.00
20050508,290.58,291,282,289.87,289.87,675211,113,1371005668.00
20050509,286.03,287,276,286.59,286.59,548280,94,1099683416.00
20050510,282.61,283,273,283.18,283.18,619835,127,1230060310.00
20050511,280.90,282,281,281.76,281.76,494712,119,976662345.00
20050514,280.62,281,281,281.05,281.05,418873,94,826068548.00
20050515,280.62,281,281,280.76,280.76,344824,82,680033929.00
20050516,273.22,280,273,280.33,280.33,450193,85,886790142.00
20050517,280.05,280,266,268.95,268.95,661976,157,1240770243.00
20050518,258.99,262,256,261.98,261.98,428094,166,770270815.00
20050521,249.03,259,249,259.42,259.42,179593,103,316581724.00
20050522,247.60,255,247,255.29,255.29,327648,98,574978666.00
20050523,253.30,253,246,252.16,252.16,410173,115,719225939.00
20050524,250.45,250,240,248.74,248.74,393105,140,677763599.00
20050525,248.32,248,239,246.75,246.75,281855,146,482496268.00
20050528,247.60,259,242,249.88,249.88,524739,181,927826171.00
20050529,250.17,254,249,249.88,249.88,681147,170,1196271856.00
20050530,249.17,249,238,247.46,247.46,227463,89,386618792.00
20050531,243.34,249,235,243.34,243.34,428524,155,722564360.00
20050601,243.34,247,236,243.76,243.76,565502,162,970036635.00
20050606,241.91,256,242,245.61,245.61,327537,110,571843613.00
20050607,249.45,256,246,248.46,248.46,401845,143,710200495.00
20050608,249.03,255,248,249.03,249.03,816922,194,1429774145.00
20050611,249.03,250,249,249.03,249.03,432154,102,756655739.00
20050612,246.18,249,244,248.60,248.60,408458,103,713497690.00
20050613,249.03,249,249,248.60,248.60,455228,116,795944758.00
20050614,247.46,249,247,248.60,248.60,407493,125,711910090.00
20050615,248.46,256,248,248.74,248.74,433038,130,757866994.00
20050618,248.74,249,249,248.74,248.74,326427,90,570784777.00
20050619,249.03,252,249,248.74,248.74,343602,83,600700993.00
20050620,248.88,249,249,248.74,248.74,425406,85,743642032.00
20050621,248.88,249,249,248.74,248.74,299420,114,523488250.00
20050622,248.88,249,249,248.74,248.74,425675,106,744267208.00
20050625,241.91,249,236,247.46,247.46,477812,77,829525311.00
20050626,241.77,246,235,243.90,243.90,283894,96,474498563.00
20050627,243.90,246,243,243.90,243.90,253287,54,434512377.00
20050628,244.19,244,244,243.90,243.90,195566,46,335605769.00
20050629,244.19,245,244,243.90,243.90,292107,65,501278354.00
20050702,243.90,244,244,243.90,243.90,425296,91,728963681.00
20050703,243.62,244,244,243.90,243.90,494202,105,847067349.00
20050704,243.76,244,244,243.90,243.90,539405,110,924586121.00
20050705,243.19,243,243,243.48,243.48,390549,88,667516309.00
20050706,243.05,243,243,243.34,243.34,259094,71,442798198.00
20050709,243.34,244,243,243.34,243.34,13424213,54,22968603226.00
20050711,242.62,243,243,243.19,243.19,269110,61,460172436.00
20050712,243.19,243,243,243.19,243.19,365862,80,625270416.00
20050713,243.19,243,243,243.19,243.19,271584,68,464142527.00
20050716,241.63,242,242,242.48,242.48,380637,81,647447182.00
20050717,234.80,242,235,242.05,242.05,438154,81,744453252.00
20050718,241.91,242,242,241.91,241.91,367399,76,624578821.00
20050719,241.91,242,242,241.91,241.91,430863,93,732467236.00
20050720,241.91,242,242,241.91,241.91,321622,51,546761484.00
20050723,241.77,242,239,241.77,241.77,270378,53,459636962.00
20050724,241.91,242,242,241.77,241.77,282953,87,481043939.00
20050725,241.91,242,242,241.77,241.77,293500,59,498980212.00
20050726,241.91,242,242,241.77,241.77,336254,87,571668190.00
20050727,241.77,242,242,241.77,241.77,229185,51,389623226.00
20050730,241.91,242,242,241.77,241.77,434174,85,738268855.00
20050731,241.91,242,242,241.77,241.77,309608,67,526384409.00
20050801,241.91,242,242,241.77,241.77,215391,46,366172523.00
20050802,241.63,242,242,241.77,241.77,233710,57,397308918.00
20050803,241.91,242,242,241.77,241.77,250193,55,425333012.00
20050806,241.77,242,242,241.77,241.77,281880,53,478943277.00
20050807,241.77,242,242,241.77,241.77,282625,57,480202640.00
20050808,241.77,242,242,241.77,241.77,360971,54,613296417.00
20050809,240.49,242,240,241.77,241.77,438522,73,745376918.00
20050810,241.77,242,242,241.77,241.77,333991,54,567451585.00
20050813,234.80,242,235,241.63,241.63,381247,64,647698455.00
20050814,241.63,242,242,241.63,241.63,501635,78,851777096.00
20050815,241.63,242,242,241.63,241.63,404743,69,687261014.00
20050816,241.49,242,241,241.63,241.63,292649,56,496937890.00
20050817,241.63,242,242,241.63,241.63,274604,49,466277990.00
20050820,241.49,242,241,241.63,241.63,512053,81,869473347.00
20050821,241.63,242,242,241.63,241.63,629316,122,1068821793.00
20050822,241.63,242,242,241.63,241.63,201341,47,341884301.00
20050823,241.49,242,241,241.49,241.49,627739,37,1065900446.00
20050824,240.49,241,230,241.20,241.20,26582,49,43944070.00
20050827,229.25,241,229,240.77,240.77,27178,20,43784568.00
20050828,228.82,241,229,240.63,240.63,8780,7,14119070.00
20050829,228.68,240,229,240.06,240.06,39524,19,63515868.00
20050830,228.11,240,228,239.78,239.78,16924,8,27129992.00
20050831,227.82,239,228,239.49,239.49,15310,6,24512130.00
20050903,227.54,239,228,239.35,239.35,9612,9,15370418.00
20050904,227.40,239,227,239.21,239.21,522,5,834986.00
20050905,227.26,239,227,239.07,239.07,4481,8,7156987.00
20050906,227.11,239,227,238.92,238.92,7939,7,12671474.00
20050907,227.11,239,227,238.78,238.78,8218,10,13116748.00
20050910,226.97,238,227,238.50,238.50,14333,11,22861945.00
20050911,226.69,238,227,238.35,238.35,3379,4,5383567.00
20050912,226.54,238,227,238.21,238.21,1276,5,2032212.00
20050913,226.40,238,226,238.07,238.07,4110,3,6539830.00
20050914,226.26,238,226,237.93,237.93,1199,5,1907230.00
20050917,226.12,238,226,237.79,237.79,2430,5,3862090.00
20050918,225.97,238,226,237.64,237.64,4159,5,6605312.00
20050921,225.83,238,226,237.50,237.50,1032,5,1638604.00
20050924,225.83,237,226,237.36,237.36,2371,7,3761246.00
20050925,225.55,237,226,237.22,237.22,10416,35,16510180.00
20050927,225.41,237,225,237.07,237.07,1470,7,2329300.00
20050928,225.26,237,225,237.07,237.07,11,2,18243.00
20051002,225.26,237,225,237.07,237.07,11,2,18243.00
20051003,225.26,237,225,236.93,236.93,4724,3,7478912.00
20051004,225.12,237,225,236.79,236.79,1010,3,1598640.00
20051005,224.98,237,225,236.65,236.65,1170,4,1850590.00
20051008,224.84,236,225,236.22,236.22,30172,20,47672560.00
20051009,224.41,224,224,224.41,224.41,1056660,184,1666352820.00
20051010,213.31,213,213,213.45,213.45,1026691,169,1539009819.00
20051011,202.78,213,203,213.31,213.31,6627,12,9444215.00
20051012,202.78,203,203,202.78,202.78,1042475,329,1485526875.00
20051015,192.68,193,193,192.68,192.68,1045842,199,1416070068.00
20051016,183.14,183,183,183.14,183.14,1041157,187,1339969059.00
20051017,174.03,183,174,174.18,174.18,1419796,331,1738293273.00
20051018,174.18,174,166,171.90,171.90,356983,167,421346852.00
20051019,172.18,180,172,175.46,175.46,470351,119,595275790.00
20051022,184.00,184,183,184.00,184.00,1040758,245,1346655868.00
20051023,184.00,193,181,186.70,186.70,840717,192,1107295860.00
20051024,187.70,190,184,186.27,186.27,992550,160,1291962231.00
20051026,186.27,187,186,186.27,186.27,393556,119,515361817.00
20051029,186.27,186,186,186.27,186.27,389657,115,510111547.00
20051030,186.41,186,186,186.27,186.27,476486,129,623886257.00
20051031,182.15,186,182,186.13,186.13,619322,167,810556459.00
20051101,182.15,186,182,186.13,186.13,665320,143,870800999.00
20051102,185.70,186,186,186.13,186.13,564428,113,738737208.00
20051105,186.13,186,185,185.99,185.99,402735,106,526660570.00
20051106,186.13,186,186,185.99,185.99,295129,67,386034215.00
20051107,185.99,186,186,185.99,185.99,424050,106,554383097.00
20051108,185.99,186,178,185.99,185.99,280591,117,366740965.00
20051109,185.99,186,186,185.99,185.99,234103,62,305977193.00
20051112,185.99,186,186,185.99,185.99,572723,160,748874008.00
20051113,185.70,186,186,185.85,185.85,299098,130,390867552.00
20051114,185.85,186,186,185.85,185.85,430333,124,562585116.00
20051115,185.85,186,186,185.85,185.85,858763,251,1121945992.00
20051116,185.99,195,186,192.68,192.68,1268926,313,1719222548.00
20051203,173.61,203,171,182.86,182.86,1387361,308,1782822769.00
20051204,191.96,192,174,185.42,185.42,1784836,340,2327417172.00
20051205,176.45,184,176,183.57,183.57,229025,96,285426724.00
20051206,174.60,182,174,182.00,182.00,226960,78,282198054.00
20051210,173.04,178,173,177.73,177.73,445682,117,541982936.00
20051211,168.91,175,169,175.17,175.17,281257,74,333994785.00
20051212,166.49,171,166,170.90,170.90,499329,98,584433355.00
20051213,162.37,169,162,165.50,165.50,653001,174,745690250.00
20051214,163.65,164,157,163.08,163.08,339586,97,377950969.00
20051217,160.66,161,155,159.24,159.24,505938,131,552866851.00
20051218,155.11,157,152,157.10,157.10,323449,92,346924520.00
20051219,155.25,158,152,154.40,154.40,653555,122,701954319.00
20051220,161.51,162,154,154.40,154.40,178994,64,195232280.00
20051221,156.53,162,155,155.11,155.11,168282,56,188430041.00
20051224,156.53,159,155,155.11,155.11,871274,169,950694482.00
20051225,155.25,159,155,155.11,155.11,116294,55,127317220.00
20051226,155.11,155,155,155.11,155.11,207306,59,225984240.00
20051227,155.11,155,155,155.11,155.11,197665,56,215457359.00
20051228,155.11,155,155,155.11,155.11,212248,49,231379294.00
20051231,155.11,155,155,155.11,155.11,245317,63,267432551.00
20060101,154.68,155,155,154.97,154.97,208522,60,226666401.00
20060102,154.68,155,155,154.82,154.82,202878,45,220538628.00
20060103,154.40,155,154,154.68,154.68,209159,50,226940352.00
20060104,153.69,155,154,154.54,154.54,204615,52,222370283.00
20060107,154.54,155,155,154.54,154.54,166279,40,180582908.00
20060108,154.54,155,155,154.54,154.54,316294,67,343518510.00
20060109,154.54,155,155,154.54,154.54,258055,50,280254715.00
20060110,154.54,155,155,154.54,154.54,225527,54,244959121.00
20060114,154.54,155,155,154.54,154.54,271605,52,294964345.00
20060115,154.54,155,155,154.54,154.54,328260,84,356498050.00
20060116,154.54,155,155,154.54,154.54,239902,46,260533574.00
20060117,154.54,155,155,154.54,154.54,233714,42,253838854.00
20060118,154.54,155,155,154.54,154.54,271901,51,295284826.00
20060121,154.54,155,155,154.54,154.54,229843,45,249610871.00
20060122,154.54,155,155,154.54,154.54,338395,103,367547108.00
20060123,154.54,155,155,154.54,154.54,192581,45,209144040.00
20060124,154.54,155,155,154.54,154.54,240962,43,261703037.00
20060125,154.54,155,155,154.54,154.54,346624,60,376444210.00
20060128,154.54,155,155,154.54,154.54,309772,63,336417392.00
20060129,154.54,155,155,154.54,154.54,243494,47,264434484.00
20060130,154.54,155,155,154.54,154.54,249455,47,270910920.00
20060131,154.54,155,155,154.54,154.54,295782,57,321219535.00
20060201,154.54,155,155,154.54,154.54,318172,60,345542104.00
20060204,154.54,155,155,154.54,154.54,290916,51,315934776.00
20060205,154.54,155,155,154.54,154.54,634089,111,688620732.00
20060206,154.54,155,155,154.54,154.54,633198,107,687653078.00
20060207,154.54,155,155,154.54,154.54,363662,77,394937478.00
20060212,154.54,155,155,154.54,154.54,388245,59,421638816.00
20060213,154.54,155,155,154.54,154.54,426880,81,463591961.00
20060214,154.54,155,155,154.54,154.54,441492,81,479460423.00
20060215,154.54,155,155,154.54,154.54,225977,66,245411042.00
20060218,154.54,155,155,154.54,154.54,228334,70,247971750.00
20060219,154.54,155,155,154.54,154.54,218754,63,237568761.00
20060220,154.54,155,155,154.54,154.54,273479,81,297055714.00
20060221,154.54,155,155,154.54,154.54,239165,96,259766152.00
20060222,154.54,155,155,154.54,154.54,184096,54,199928266.00
20060225,154.54,155,155,154.54,154.54,190753,49,207159714.00
20060226,154.54,155,155,154.54,154.54,218512,63,237305834.00
20060227,154.54,155,155,154.54,154.54,197286,58,214303608.00
20060228,154.54,155,155,154.54,154.54,199241,63,216375776.00
20060301,154.54,155,155,154.54,154.54,163406,52,177458916.00
20060304,154.54,155,155,154.54,154.54,150361,61,163292218.00
20060305,154.54,155,155,154.54,154.54,373638,57,405781455.00
20060306,154.54,155,155,154.54,154.54,401926,48,436495296.00
20060307,154.54,155,155,154.54,154.54,164411,50,178559710.00
20060308,154.54,155,155,154.54,154.54,139777,38,151797822.00
20060311,154.54,155,155,154.54,154.54,200834,55,218106224.00
20060312,154.54,155,155,154.54,154.54,227667,63,247246773.00
20060313,154.54,155,155,154.54,154.54,179264,46,194683862.00
20060314,154.54,155,155,154.54,154.54,153387,49,166578292.00
20060315,154.54,155,155,154.54,154.54,174482,42,189487952.00
20060318,154.54,155,155,154.54,154.54,168182,41,182645702.00
20060319,154.54,155,155,154.54,154.54,310977,29,337721022.00
20060325,154.54,155,155,154.54,154.54,87286,21,94792606.00
20060326,154.54,155,155,154.54,154.54,110920,30,120459180.00
20060327,154.54,155,155,154.54,154.54,103806,27,112734718.00
20060328,154.54,155,155,154.54,154.54,80034,22,86916929.00
20060403,154.54,155,155,154.54,154.54,136747,35,148518242.00
20060404,154.54,155,155,154.54,154.54,143703,38,156061458.00
20060405,154.54,155,155,154.54,154.54,166969,42,181328344.00
20060408,154.54,155,155,154.54,154.54,235652,64,255945945.00
20060409,154.54,155,155,154.54,154.54,230447,66,250266646.00
20060410,154.54,155,155,154.54,154.54,202189,63,219577532.00
20060411,154.54,155,155,154.54,154.54,218388,56,237169368.00
20060412,154.54,155,155,154.54,154.54,181018,58,196586973.00
20060415,154.54,155,155,154.54,154.54,159230,48,172923790.00
20060417,154.54,155,155,154.54,154.54,200005,53,217225430.00
20060418,154.54,155,155,154.54,154.54,174527,51,189536322.00
20060419,154.54,155,155,154.54,154.54,185828,53,201809233.00
20060422,154.54,155,155,154.54,154.54,196609,58,213523952.00
20060423,154.54,155,155,154.54,154.54,200918,58,218196948.00
20060424,154.54,155,155,154.54,154.54,695988,119,755862747.00
20060425,154.54,155,155,154.54,154.54,218029,68,236779512.00
20060426,154.54,155,155,154.54,154.54,181330,56,196924390.00
20060429,154.54,155,155,154.54,154.54,195412,66,212217612.00
20060430,154.54,155,155,154.54,154.54,191882,55,208383952.00
20060501,154.54,155,155,154.54,154.54,317253,93,344536758.00
20060502,154.54,155,155,154.54,154.54,250950,72,272531710.00
20060503,154.54,155,155,154.54,154.54,193858,57,210530976.00
20060506,154.54,155,155,154.54,154.54,372036,195,404031096.00
20060507,154.54,155,155,154.54,154.54,404844,272,439660594.00
20060508,154.54,155,155,154.68,154.68,389327,293,422813502.00
20060509,154.54,155,155,154.54,154.54,219187,126,238037082.00
20060510,154.54,155,155,154.54,154.54,195176,60,211961146.00
20060513,154.54,155,155,154.54,154.54,155834,53,169235884.00
20060514,154.54,155,155,154.54,154.54,202144,76,219532404.00
20060515,154.54,155,155,154.54,154.54,4159578,72,4517302045.00
20060516,154.54,155,155,154.54,154.54,210375,80,228467340.00
20060517,154.54,155,155,154.54,154.54,168335,54,182811810.00
20060520,154.54,155,155,154.54,154.54,269357,89,292521812.00
20060521,154.54,155,155,154.54,154.54,792909,68,861100859.00
20060522,154.54,155,155,154.54,154.54,233889,79,254004420.00
20060523,154.54,155,155,154.54,154.54,211831,69,230048591.00
20060524,154.54,155,155,154.54,154.54,213833,64,232222688.00
20060527,154.54,155,155,154.54,154.54,227580,73,247151910.00
20060528,154.54,155,155,154.54,154.54,223847,69,243097942.00
20060529,154.54,155,155,154.54,154.54,239998,65,260637828.00
20060530,154.54,155,155,154.54,154.54,761979,98,827509244.00
20060531,154.54,155,155,154.54,154.54,1767165,83,1919141514.00
20060603,154.54,155,155,154.54,154.54,327653,85,355831158.00
20060606,154.54,155,155,154.54,154.54,305137,131,331396528.00
20060607,154.54,155,155,154.54,154.54,287895,94,312654425.00
20060610,154.54,155,155,154.54,154.54,271896,76,295279121.00
20060611,154.54,155,155,154.54,154.54,327462,104,355635055.00
20060612,154.54,155,155,154.54,154.54,401485,84,436012760.00
20060613,154.54,155,155,154.54,154.54,240971,63,261702011.00
20060614,154.54,155,155,154.54,154.54,268120,79,291181694.00
20060617,154.54,155,155,154.54,154.54,239472,68,260067509.00
20060618,154.54,155,155,154.54,154.54,291467,89,316534212.00
20060619,154.54,155,155,154.54,154.54,251074,74,272666374.00
20060620,154.54,155,155,154.54,154.54,221658,61,240725189.00
20060621,154.54,155,155,154.54,154.54,198342,56,215399876.00
20060624,154.54,155,155,154.54,154.54,204074,62,221624544.00
20060625,154.54,155,155,154.54,154.54,306855,130,333312750.00
20060626,154.54,155,155,154.54,154.54,243303,76,264227118.00
20060627,154.54,155,155,154.54,154.54,251296,75,272907472.00
20060628,154.54,155,155,154.54,154.54,180419,61,195935034.00
20060724,128.07,146,119,140.74,140.74,1917501,269,1897009287.00
20060725,143.44,143,141,141.31,141.31,293645,112,295994010.00
20060726,144.01,144,143,143.30,143.30,859572,314,869886814.00
20060729,144.44,146,143,143.44,143.44,203700,112,206807824.00
20060730,142.30,143,142,143.16,143.16,176939,63,176939160.00
20060731,142.30,143,142,143.01,143.01,73197162,63,73197162060.00
20060801,142.30,143,142,142.87,142.87,213546,77,213547022.00
20060802,142.30,143,142,142.73,142.73,208280,58,208280030.00
20060805,142.30,143,142,142.59,142.59,27144545,73,27144545070.00
20060806,142.30,142,142,142.44,142.44,342983,117,343080870.00
20060807,142.30,142,142,142.30,142.30,336397,102,336407100.00
20060809,142.30,142,142,142.30,142.30,60212642,66,60212644231.00
20060812,142.30,142,142,142.30,142.30,201210,70,201211980.00
20060813,142.30,142,142,142.30,142.30,234414,66,234418200.00
20060814,142.30,142,142,142.30,142.30,247633,74,247635279.00
20060815,142.30,142,142,142.30,142.30,59230212,78,59230237120.00
20060816,142.30,142,142,142.30,142.30,59192864,61,59192864180.00
20060819,142.30,142,142,142.30,142.30,206444,63,206444000.00
20060820,142.30,142,142,142.30,142.30,59199976,64,59199976000.00
20060821,142.30,142,142,142.30,142.30,221049,73,221074010.00
20060823,142.30,142,142,142.30,142.30,59308253,70,59308353000.00
20060826,142.30,142,142,142.30,142.30,45479297,69,45479307605.00
20060827,142.30,142,142,142.30,142.30,59229986,111,59230006984.00
20060828,142.30,143,142,142.30,142.30,1691634,277,1692402648.00
20060829,142.30,145,142,142.30,142.30,272540,112,273590886.00
20060830,142.30,144,142,142.30,142.30,1070736,329,1071497214.00
20060902,142.30,145,142,142.44,142.44,1414951,132,1417532129.00
20060903,145.29,145,145,144.58,144.58,921167,239,940511457.00
20060904,147.42,147,147,146.71,146.71,901891,212,934359026.00
20060905,149.56,150,150,149.56,149.56,1398634,340,1469964334.00
20060906,152.55,153,148,152.26,152.26,2143440,569,2295181738.00
20060910,155.25,155,149,150.70,150.70,751833,274,793140228.00
20060911,147.71,148,148,147.99,147.99,981214,232,1019191576.00
20060912,145.15,147,145,146.57,146.57,554750,174,565998257.00
20061111,147.99,149,141,142.44,142.44,2232135,479,2235015593.00
20061112,142.44,145,140,142.44,142.44,700746,118,701727095.00
20061113,139.60,145,140,142.44,142.44,1427477,204,1430103858.00
20061114,142.30,142,142,142.44,142.44,64029554,109,64029725259.00
20061115,142.30,142,142,142.44,142.44,546770,261,547155840.00
20061118,142.30,142,142,142.44,142.44,50186176,66,50186177233.00
20061119,142.30,142,142,142.44,142.44,1160987,67,1160987721.00
20061120,142.30,142,142,142.44,142.44,183965,63,183966500.00
20061121,142.30,142,142,142.44,142.44,161697,45,161697010.00
20061122,142.30,142,142,142.44,142.44,50193112,63,50193118822.00
20061125,142.30,142,142,142.44,142.44,162415,49,162415344.00
20061126,142.30,142,142,142.44,142.44,40218270,76,40218270022.00
20061127,142.30,142,142,142.30,142.30,4691708,238,4692694416.00
20061128,142.30,142,142,142.30,142.30,206688,96,206717016.00
20061129,142.30,142,142,142.30,142.30,40227506,82,40227506010.00
20061202,142.30,142,142,142.30,142.30,180621,56,180621010.00
20061203,142.30,142,142,142.30,142.30,30970531,67,30970531996.00
20061204,142.30,142,142,142.30,142.30,246418,76,246428433.00
20061205,142.30,142,142,142.30,142.30,197992,66,198000480.00
20061206,142.30,142,142,142.30,142.30,185057,60,185060244.00
20061209,142.30,142,142,142.30,142.30,3202496,482,3204479400.00
20061210,142.30,142,142,142.30,142.30,266459,89,266550066.00
20061211,142.30,142,142,142.30,142.30,147551,49,147562156.00
20061212,142.30,142,142,142.30,142.30,1534224,321,1535570122.00
20061217,142.30,142,142,142.30,142.30,141164,49,141195535.00
20061218,142.30,142,142,142.30,142.30,466301,138,466306010.00
20061219,142.30,142,142,142.30,142.30,1274485,252,1275529650.00
20061220,142.30,142,142,142.30,142.30,177160,52,177160010.00
20061223,142.30,142,142,142.30,142.30,149488,49,149488634.00
20061224,142.30,142,142,142.30,142.30,1478527,223,1479649726.00
20061225,142.30,142,142,142.30,142.30,297757,36,297757000.00
20061226,142.30,142,142,142.30,142.30,118761,41,118774523.00
20061227,142.30,142,142,142.30,142.30,168477,60,168479000.00
20061230,142.30,142,142,142.30,142.30,203585,41,203585000.00
20070101,142.30,142,142,142.30,142.30,1593642,349,1595012108.00
20070102,142.30,142,142,142.30,142.30,122408,29,122408000.00
20070103,142.30,142,142,142.30,142.30,166479,47,166482984.00
20070106,142.30,142,142,142.30,142.30,121962,30,121962000.00
20070107,142.30,142,142,142.30,142.30,374220,104,374433000.00
20070109,142.30,142,142,142.30,142.30,166283,56,166284782.00
20070110,142.30,142,142,142.30,142.30,252745,78,252745010.00
20070113,142.30,142,142,142.30,142.30,187435,54,187435000.00
20070114,142.30,142,142,142.30,142.30,234941,70,234944579.00
20070115,142.30,142,142,142.30,142.30,3948710,794,3951266005.00
20070221,142.30,142,142,142.30,142.30,290239,75,290239019.00
20070224,142.30,142,142,142.30,142.30,589172,133,589172010.00
20070225,142.30,142,142,142.30,142.30,599295,133,599295016.00
20070226,142.30,142,142,142.30,142.30,575713,135,575713510.00
20070227,142.30,142,142,142.30,142.30,594361,137,594361015.00
20070228,142.30,142,142,142.30,142.30,602456,149,602456496.00
20070303,142.30,142,142,142.30,142.30,601127,172,601157299.00
20070304,142.30,142,142,142.30,142.30,504947,119,504947000.00
20070305,142.30,142,142,142.30,142.30,461259,140,461275896.00
20070306,142.30,142,142,142.30,142.30,365799,88,365804000.00
20070307,142.30,142,142,142.30,142.30,328442,83,328442000.00
20070311,142.30,142,142,142.30,142.30,325380,73,325380000.00
20070312,142.30,142,142,142.30,142.30,228380,56,228380000.00
20070313,142.30,142,142,142.30,142.30,309325,81,309325842.00
20070314,142.30,142,142,142.30,142.30,276283,65,276283000.00
20070317,142.30,142,142,142.30,142.30,263401,60,263401000.00
20070319,142.30,142,142,142.30,142.30,269082,64,269082000.00
20070325,142.30,142,142,142.30,142.30,212549,46,212549000.00
20070326,142.30,142,142,142.30,142.30,239607,53,239605473.00
20070327,142.30,142,142,142.30,142.30,200460,41,200460000.00
20070328,142.30,142,142,142.30,142.30,222680,52,222680000.00
20070331,142.30,142,142,142.30,142.30,202215,56,202215000.00
20070403,142.30,142,142,142.30,142.30,241611,57,241612000.00
20070404,142.30,142,142,142.30,142.30,226066,61,226066000.00
20070407,142.30,142,142,142.30,142.30,281528,66,281529000.00
20070408,142.30,142,142,142.30,142.30,237428,64,237428542.00
20070409,142.30,142,142,142.30,142.30,223859,57,223859000.00
20070410,142.30,142,142,142.30,142.30,229047,57,229047000.00
20070411,142.30,142,142,142.30,142.30,265782,59,265782000.00
20070414,142.30,142,142,142.30,142.30,273290,75,273290023.00
20070415,142.30,142,142,142.30,142.30,238869,66,238869070.00
20070416,142.30,142,142,142.30,142.30,291364,80,291415500.00
20070417,142.30,142,142,142.30,142.30,258121,70,258151020.00
20070418,142.30,142,142,142.30,142.30,252506,62,252506000.00
20070421,142.30,142,142,142.30,142.30,234143,59,234143000.00
20070422,142.30,142,142,142.30,142.30,232415,61,232415000.00
20070423,142.30,142,142,142.30,142.30,229051,56,229051000.00
20070424,142.30,142,142,142.30,142.30,225911,57,225916000.00
20070425,142.30,142,142,142.30,142.30,212217,53,212217000.00
20070428,142.30,142,142,142.30,142.30,215616,60,215616060.00
20070429,142.30,142,142,142.30,142.30,281287,96,281311822.00
20070430,142.30,142,142,142.30,142.30,198836,47,198836000.00
20070501,142.30,142,142,142.30,142.30,231487,60,231487000.00
20070502,142.30,142,142,142.30,142.30,244510,60,244510000.00
20070505,142.30,142,142,142.30,142.30,256400,61,256400000.00
20070506,142.30,142,142,142.30,142.30,266629,65,266629000.00
20070507,142.30,142,142,142.30,142.30,270068,63,270068000.00
20070508,142.30,142,142,142.30,142.30,264664,68,264664000.00
20070509,142.30,142,142,142.30,142.30,246556,59,246556000.00
20070512,142.30,142,142,142.30,142.30,264659,65,264659500.00
20070513,142.30,142,142,142.30,142.30,2248621,61,2248621000.00
20070514,142.30,142,142,142.30,142.30,254655,60,254658228.00
20070515,142.30,142,142,142.30,142.30,262246,62,262246050.00
20070516,142.30,142,142,142.30,142.30,1845821,72,1845821000.00
20070519,142.30,142,142,142.30,142.30,590945,76,590945000.00
20070520,142.30,142,142,142.30,142.30,285383,69,285383000.00
20070521,142.30,142,142,142.30,142.30,277097,64,277097050.00
20070522,142.30,142,142,142.30,142.30,309585,72,309585000.00
20070523,142.30,142,142,142.30,142.30,309213,71,309213000.00
20070526,142.30,142,142,142.30,142.30,289646,69,289646000.00
20070527,142.30,142,142,142.30,142.30,307826,69,307826000.00
20070528,142.30,142,142,142.30,142.30,308721,71,308721000.00
20070529,142.30,142,142,142.30,142.30,294061,95,294076450.00
20070530,142.30,142,142,142.30,142.30,263387,62,263387000.00
20070602,142.30,142,142,142.30,142.30,183263,44,183263000.00
20070603,142.30,142,142,142.30,142.30,196763,48,196763000.00
20070606,142.30,142,142,142.30,142.30,191415,48,191415000.00
20070609,142.30,142,142,142.30,142.30,228247,55,228247000.00
20070610,142.30,142,142,142.30,142.30,229558,60,229558500.00
20070611,142.30,142,142,142.30,142.30,214578,50,214578000.00
20070612,142.30,142,142,142.30,142.30,237656,63,237656000.00
20070613,142.30,142,142,142.30,142.30,216593,48,216593000.00
20070616,142.30,142,142,142.30,142.30,201469,50,201469000.00
20070617,142.30,142,142,142.30,142.30,173180,47,173180100.00
20070619,142.30,142,142,142.30,142.30,154380,37,154380000.00
20070620,142.30,142,142,142.30,142.30,157791,39,157791000.00
20070623,142.30,142,142,142.30,142.30,713506,78,713506000.00
20070624,142.30,142,142,142.30,142.30,298971,68,298971100.00
20070625,142.30,142,142,142.30,142.30,328671,101,328687225.00
20070626,142.30,142,142,142.30,142.30,256843,66,256852935.00
20070627,142.30,142,142,142.30,142.30,317422,75,317424890.00
20070630,142.30,142,142,142.30,142.30,203081,53,203081000.00
20070701,142.30,142,139,142.30,142.30,160647,49,160449040.00
20070702,142.30,142,142,142.30,142.30,182167,48,182167000.00
20070703,142.30,142,142,142.30,142.30,192183,50,192183000.00
20070704,142.30,142,142,142.30,142.30,180316,48,180316000.00
20070707,142.30,142,142,142.30,142.30,178888,45,178893509.00
20070708,142.30,142,142,142.30,142.30,204096,49,204096200.00
