date,open,high,low,last,close,vol,count,value
20111029,2120.90,2179,2119,2177.16,2170.13,156164,22,473876596.00
20111030,2179.97,2180,2110,2109.65,2165.91,81016,29,245159632.00
20111031,2109.65,2110,2082,2084.34,2153.25,120446,34,357277567.00
20111101,2108.95,2109,2067,2067.46,2129.34,228077,62,672561790.00
20111102,2109.65,2214,2110,2179.97,2149.03,343167,44,1060470051.00
20111105,2179.97,2180,2063,2063.24,2129.34,242552,56,720539088.00
20111106,2074.49,2096,2046,2081.52,2125.83,36812,17,107935847.00
20111108,2050.58,2051,2041,2041.44,2121.61,41824,19,121594235.00
20111109,2037.22,2173,2037,2139.19,2111.76,300850,28,897229772.00
20111112,2109.65,2162,2110,2120.20,2113.17,90880,24,274244441.00
20111113,2078.01,2110,2078,2083.63,2112.46,21410,9,63785384.00
20111114,2056.91,2057,2057,2056.91,2111.76,12000,2,35100000.00
20111116,2108.95,2109,2056,2055.50,2108.95,60838,24,179389112.00
20111119,2164.50,2169,2109,2108.95,2108.95,7630,5,23183917.00
20111120,2109.65,2110,2074,2074.49,2108.25,17968,14,53103600.00
20111121,2075.90,2131,2075,2130.75,2108.95,55322,24,166474687.00
20111122,2157.47,2157,2051,2050.58,2106.14,81647,28,242034021.00
20111123,2034.41,2096,2034,2035.81,2104.73,32615,17,95889062.00
20111126,2091.37,2091,2027,2027.38,2098.40,106780,10,312547594.00
20111127,2035.11,2038,2015,2014.72,2082.93,169343,21,488775471.00
20111128,1999.95,2000,2000,1999.95,2018.94,575720,46,1637347680.00
20111129,1999.95,2046,1999,1999.95,2019.64,144253,24,414800410.00
20111130,1949.32,1949,1939,1939.47,2008.39,107685,27,297245630.00
20111203,1952.83,1970,1953,1969.01,2004.87,52860,15,147247642.00
20111204,2004.17,2084,2004,2084.34,2011.90,5760969,82,16481159935.00
20111207,2083.63,2092,2082,2092.07,2087.85,775600,91,2302572900.00
20111210,2095.59,2171,2039,2039.33,2099.10,258635,39,779601004.00
20111211,2039.33,2117,2015,2109.65,2089.96,427814,68,1267544070.00
20111212,2118.09,2118,2032,2114.57,2079.41,160910,22,466936462.00
20111213,2115.28,2143,2096,2109.65,2114.57,556979,56,1684656662.00
20111214,2158.88,2159,2060,2060.43,2112.46,142210,25,425420871.00
20111217,2109.65,2145,2110,2130.75,2119.50,346683,31,1048841379.00
20111218,2120.20,2149,2082,2141.30,2128.64,345251,62,1050439679.00
20111224,1891.65,1934,1886,1906.42,1895.17,2614321,141,7045851043.00
20111225,1950.02,1970,1899,1970.41,1964.09,1987939,97,5551446245.00
20111226,2042.14,2042,1949,2009.09,2035.81,9112609,492,26379501030.00
20111227,1990.10,2067,1956,1990.10,2028.78,1771625,128,5110268662.00
20111228,2039.33,2110,2018,2018.23,2073.79,2878755,248,8488582184.00
20111231,2066.76,2067,1992,1992.21,2021.75,611469,69,1747728411.00
20120101,1994.32,1994,1941,1969.01,1971.82,478758,70,1323098320.00
20120102,2011.20,2011,1923,1951.43,1977.45,191160,23,541939820.00
20120103,1990.10,2032,1955,1954.94,1981.67,306188,74,865274547.00
20120104,1969.01,2002,1941,1942.29,1970.41,343105,66,955161891.00
20120107,1968.30,1968,1913,1940.88,1965.49,105191,37,289515860.00
20120108,1899.39,1916,1899,1914.86,1961.27,55200,6,150135600.00
20120109,1898.69,2032,1888,1926.81,1959.16,156504,38,434458151.00
20120110,1918.38,1968,1899,1958.46,1930.33,470421,74,1279667254.00
20120111,1969.01,2007,1934,2006.98,1992.92,967477,107,2741663405.00
20120115,2063.94,2072,2056,2072.38,2070.97,1261749,130,3716404767.00
20120116,2109.65,2153,2012,2039.33,2123.72,1680809,201,5075411120.00
20120117,2039.33,2116,2039,2039.33,2082.93,984381,110,2915928461.00
20120118,2046.36,2089,2007,2060.43,2064.65,369214,62,1074197226.00
20120121,2070.27,2070,1986,1985.89,2047.77,218384,39,623333184.00
20120123,2034.41,2034,1966,1966.20,1997.14,491314,56,1376460861.00
20120125,1926.81,2001,1927,1990.10,1992.21,124058,39,347240392.00
20120128,2032.30,2072,2032,2071.68,2034.41,405658,71,1194161347.00
20120129,2102.62,2115,1984,1983.78,2058.32,383214,71,1134234733.00
20120130,2060.43,2060,1983,1983.07,2054.10,46687,21,132058867.00
20120131,2039.33,2039,1973,1974.63,2044.96,92196,29,259464741.00
20120201,1969.01,2025,1977,2025.27,2040.03,108763,29,310701953.00
20120204,2032.30,2108,2003,2003.47,2047.77,239617,45,703654164.00
20120205,1991.51,2034,1992,1996.43,2046.36,28838,10,82349716.00
20120206,2017.53,2039,1996,1995.73,2040.03,172697,21,496033068.00
20120207,2032.30,2039,1973,2011.20,2016.12,323950,37,914622868.00
20120208,2044.96,2096,2045,2096.29,2091.37,2235791,239,6649122783.00
20120212,2122.31,2122,2019,2018.94,2087.85,154749,32,456216131.00
20120213,2032.30,2032,2005,2004.87,2048.47,395098,61,1131365015.00
20120214,1969.71,2026,1968,1967.60,2021.05,264768,45,742179828.00
20120215,1942.29,2019,1942,1969.01,2015.42,79270,29,221798780.00
20120218,2018.23,2019,1997,1997.14,2015.42,53767,20,153960740.00
20120219,2037.92,2039,2004,2011.90,2016.12,83139,34,239044602.00
20120220,2004.17,2096,2004,2096.29,2086.45,1107932,155,3287593916.00
20120221,2169.42,2169,2169,2169.42,2139.89,486158,18,1499797430.00
20120222,2224.98,2225,2119,2151.84,2207.40,2706778,250,8497690514.00
20120225,2220.06,2220,2119,2158.88,2145.52,586367,73,1774281369.00
20120226,2207.40,2209,2145,2158.88,2172.24,776545,100,2398760082.00
20120227,2145.52,2146,2103,2111.06,2149.73,284677,71,855509785.00
20120228,2108.25,2108,2064,2063.94,2115.98,331400,65,976739037.00
20120229,2074.49,2200,2073,2149.03,2152.55,570582,111,1755965392.00
20120303,2179.97,2216,2150,2179.97,2161.69,240166,64,744982610.00
20120304,2131.45,2138,2096,2102.62,2151.84,143958,45,432066477.00
20120305,2109.65,2144,2075,2088.55,2146.92,72618,38,216732835.00
20120306,2170.83,2171,2065,2078.01,2137.08,94331,19,277267092.00
20120307,2056.91,2151,2057,2137.08,2136.37,150451,38,456805821.00
20120310,2103.32,2111,2103,2103.32,2133.56,70384,20,210791542.00
20120311,2109.65,2110,2048,2056.91,2120.90,191056,28,565939451.00
20120312,2040.74,2041,2037,2037.92,2112.46,78867,12,228736199.00
20120313,2102.62,2172,2103,2120.90,2120.90,202026,31,616201909.00
20120314,2122.31,2124,2110,2109.65,2120.90,108245,25,326740300.00
20120317,2081.52,2109,2053,2108.95,2118.09,71651,24,213113158.00
20120318,2109.65,2110,2039,2067.46,2089.96,356229,80,1043287089.00
20120324,2169.42,2169,2131,2134.97,2093.48,60725,28,184538215.00
20120325,2074.49,2089,2064,2085.04,2092.77,27399,17,80812750.00
20120326,2060.43,2061,2060,2060.43,2092.77,3900,4,11429500.00
20120327,2073.79,2074,2036,2039.33,2085.04,120670,42,350526200.00
20120328,2060.43,2060,2025,2039.33,2075.90,142241,47,412290945.00
20120402,2039.33,2060,2013,2012.61,2070.27,89626,25,258806952.00
20120403,2039.33,2039,1997,2009.09,2061.83,93379,15,266125869.00
20120404,1997.14,2011,1990,1991.51,2047.77,164587,39,467523258.00
20120407,2039.33,2039,1983,1993.62,2035.81,163760,40,463893960.00
20120408,2004.17,2004,1976,2003.47,2024.56,159299,35,449112934.00
20120409,2024.56,2025,1983,2006.28,2023.16,61304,20,174714821.00
20120410,1980.26,2074,1976,1983.07,2018.23,160252,37,455908187.00
20120411,1987.99,2038,1988,2004.17,2014.01,154046,20,437786419.00
20120414,2058.32,2058,1990,2000.65,2011.90,100457,27,285769302.00
20120415,1997.84,2060,1998,2018.23,2015.42,192493,41,554254512.00
20120416,2039.33,2046,1969,1997.14,2014.01,134961,31,385134726.00
20120417,1970.41,2008,1970,2008.39,2011.20,86427,27,244153056.00
20120418,2011.20,2091,2004,2084.34,2033.70,360043,77,1053508046.00
20120421,2083.63,2103,2041,2066.76,2044.96,232508,55,684130725.00
20120422,2093.48,2039,1989,1989.40,2044.25,12160,9,34452890.00
20120423,2070.97,2071,1970,1982.37,2040.74,42391,26,119624443.00
20120424,1982.37,1984,1969,1971.12,2031.59,105313,30,295686801.00
20120428,2003.47,2003,1951,1976.04,2023.16,88578,25,247238336.00
20120429,2002.06,2002,1942,1944.40,2014.72,88245,23,244589025.00
20120430,1945.10,1962,1944,1946.51,2011.20,38900,16,107625815.00
20120501,1961.98,2025,1962,2018.23,2010.50,51013,20,145259414.00
20120502,2025.27,2032,1977,2003.47,2009.79,22563,16,64033070.00
20120505,2062.54,2063,1969,1969.01,2009.79,8000,8,22692000.00
20120506,1976.04,1976,1948,1969.01,2005.58,70217,21,196307100.00
20120507,1954.94,1955,1940,1940.88,2003.47,22708,15,62884758.00
20120508,2030.89,2031,1930,1934.55,1998.54,63400,19,175263166.00
20120509,1990.10,1990,1955,1961.98,1997.14,26505,8,74130150.00
20120512,1996.43,1996,1927,1926.81,1995.03,19685,5,53940395.00
20120513,1916.27,1977,1916,1919.78,1989.40,56464,29,153822786.00
20120514,1961.98,1975,1923,1975.34,1988.70,9966,8,27447066.00
20120515,1933.85,1934,1927,1926.81,1988.70,2360,3,6486400.00
20120516,1928.22,1965,1928,1940.88,1987.99,9021,12,24899980.00
20120519,1928.22,1934,1910,1909.94,1982.37,62471,35,170806435.00
20120520,1910.64,1918,1911,1917.67,1981.67,5100,3,13857700.00
20120521,1959.87,1960,1960,1959.87,1981.67,75,2,209025.00
20120522,1957.76,1979,1958,1969.71,1980.26,77689,42,217685319.00
20120523,1992.21,1996,1977,1993.62,1980.96,53293,29,150740743.00
20120526,1976.04,1990,1968,1990.10,1980.96,6560,6,18379610.00
20120527,1972.52,1973,1913,1926.81,1976.04,81540,29,224294860.00
20120528,1968.30,1968,1927,1926.81,1973.23,44966,14,123658978.00
20120529,1926.11,1934,1925,1926.81,1971.12,38617,10,105794829.00
20120530,1926.81,1934,1927,1933.85,1969.71,22735,9,62437470.00
20120602,1947.91,1948,1935,1938.07,1969.01,13449,5,37042944.00
20120605,1935.25,1937,1928,1927.52,1966.20,60049,17,165274941.00
20120606,1925.41,1927,1925,1926.81,1961.98,78301,28,214518220.00
20120609,1924.71,1925,1884,1883.92,1960.57,12933,6,34869621.00
20120610,1884.62,1885,1884,1884.62,1959.87,6951,7,18628354.00
20120611,1926.81,1927,1887,1926.81,1959.16,15135,9,41225955.00
20120612,1905.72,1906,1906,1905.72,1958.46,10655,6,28877050.00
20120613,1905.72,1906,1906,1905.72,1957.05,18160,7,49215600.00
20120616,1905.72,1906,1901,1900.80,1954.94,31977,13,86641824.00
20120617,1900.80,1906,1890,1890.25,1952.13,32786,11,88477047.00
20120619,1888.14,1920,1888,1919.78,1950.02,28881,12,77939365.00
20120620,1890.25,1899,1879,1879.00,1942.99,84400,33,226836172.00
20120623,1865.64,1866,1866,1865.64,1942.99,2165,3,5743745.00
20120624,1865.64,1866,1866,1865.64,1942.99,2005,2,5319265.00
20120625,1865.64,1866,1866,1865.64,1938.77,40230,12,106730190.00
20120626,1861.42,1861,1861,1861.42,1938.07,5000,2,13235000.00
20120630,1860.71,1932,1861,1864.93,1933.14,63471,35,169481095.00
20120701,1926.11,1926,1858,1857.90,1929.63,37318,16,98986674.00
20120702,1916.27,1916,1869,1869.15,1924.71,82954,30,222581718.00
20120703,1863.53,1864,1848,1848.05,1922.60,21114,12,55642600.00
20120704,1845.95,1846,1846,1845.95,1921.19,11538,13,30287250.00
20120707,1844.54,1847,1845,1844.54,1918.38,24475,13,64227325.00
20120708,1841.73,1842,1842,1841.73,1916.97,13062,7,34209378.00
20120709,1840.32,1840,1840,1840.32,1916.97,2300,1,6019100.00
20120710,1840.32,1873,1840,1856.49,1901.50,168626,36,442980473.00
20120711,1864.93,1865,1830,1831.88,1895.17,74692,30,195247758.00
20120714,1821.33,1828,1820,1819.93,1890.25,47344,9,122668272.00
20120715,1820.63,1828,1815,1815.00,1888.14,22940,9,59286840.00
20120716,1812.89,1813,1813,1812.89,1887.43,4200,3,10827600.00
20120717,1812.19,1812,1812,1812.19,1887.43,10,1,25770.00
20120718,1812.19,1812,1812,1812.19,1886.03,11155,3,28746435.00
20120722,1810.78,1811,1811,1810.78,1886.03,2862,3,7369650.00
20120724,1810.78,1811,1811,1810.78,1886.03,300,1,772500.00
20120729,1810.78,1811,1811,1810.78,1886.03,40,1,103000.00
20120730,1810.78,1811,1811,1810.78,1886.03,692,2,1781900.00
20120805,1810.78,1811,1811,1810.78,1886.03,5,1,12875.00
20120806,1810.78,1811,1811,1810.78,1886.03,3000,3,7725000.00
20120807,1810.78,1811,1811,1810.78,1886.03,1,1,2575.00
20120808,1810.78,1811,1811,1810.78,1886.03,1000,1,2575000.00
20120813,1810.78,1811,1811,1810.78,1883.22,27400,2,70555000.00
20120814,1807.97,1867,1808,1807.97,1812.89,1908878,131,4921392858.00
20120815,1741.87,1807,1740,1758.04,1740.46,5109041,140,12647327637.00
20120818,1677.88,1678,1678,1677.88,1740.46,2850,2,6800100.00
20120821,1687.72,1771,1688,1746.79,1739.76,30700,21,75324500.00
20120827,1906.42,1906,1899,1902.20,1901.50,581420,69,1571991400.00
20120902,1828.36,1830,1826,1829.07,1898.69,27450,13,71364500.00
20120903,1863.53,1892,1828,1887.43,1896.58,74097,28,197931853.00
20120904,1898.69,1900,1885,1900.09,1896.58,138986,24,375030164.00
20120905,1851.57,1906,1852,1898.69,1895.87,221095,32,595557885.00
20120908,1912.75,1913,1854,1854.38,1893.76,71346,12,190156682.00
20120909,1891.65,1892,1821,1821.33,1892.36,17006,10,44336334.00
20120911,1876.89,1877,1817,1817.11,1887.43,48400,24,125150556.00
20120915,1862.82,1863,1812,1812.19,1883.22,45191,18,116518869.00
20120916,1808.67,1811,1809,1810.78,1881.81,17500,6,45024700.00
20120917,1806.56,1807,1807,1806.56,1879.00,30000,6,77070000.00
20120918,1884.62,1954,1885,1953.54,1898.69,241550,48,666786862.00
20120919,1967.60,1968,1954,1954.94,1900.80,25898,13,72091084.00
20120922,1898.69,1934,1898,1900.09,1900.80,21501,12,58062870.00
20120923,1930.33,1930,1899,1898.69,1902.20,101480,27,275800116.00
20120924,1919.78,1923,1899,1919.78,1902.91,21443,14,58456140.00
20120925,1891.65,1892,1880,1891.65,1900.09,168305,35,452708215.00
20120926,1871.96,1976,1872,1934.55,1906.42,114211,39,315721810.00
20120929,1973.23,1982,1927,1982.37,1945.10,411002,51,1155105407.00
20120930,1990.81,2004,1934,1942.29,1946.51,51583,21,144073706.00
20121001,1959.87,1969,1920,1923.30,1945.80,34254,14,94351180.00
20121002,1920.49,1934,1871,1926.81,1938.07,119626,26,323049324.00
20121003,1898.69,2015,1899,2015.42,2014.72,872046,103,2498583643.00
20121006,2047.77,2082,1984,1983.78,2024.56,207266,38,604034922.00
20121007,2039.33,2039,1999,1998.54,2024.56,31877,4,92126014.00
20121008,2004.17,2062,2004,2039.33,2025.97,129200,22,373829365.00
20121009,2004.17,2046,1969,2045.66,2024.56,64100,23,183020206.00
20121010,1970.41,1970,1944,1943.69,2021.75,27757,8,77236283.00
20121013,1942.29,1942,1941,1940.88,2014.01,69078,14,190690280.00
20121014,1933.85,1989,1934,1976.04,1992.21,215528,21,593944970.00
20121015,1914.16,1976,1914,1933.85,1987.99,62008,11,171220442.00
20121016,1908.53,2025,1909,1924.00,1987.29,68100,20,192137150.00
20121017,1990.10,2004,1927,1926.81,1987.29,23400,11,66034854.00
20121020,1990.10,1997,1921,1921.19,1985.89,65151,28,182245011.00
20121021,1933.85,1942,1907,1907.12,1978.85,77245,23,210994502.00
20121022,1900.09,1913,1900,1900.09,1973.23,58670,25,158772430.00
20121023,2012.61,2013,1894,1894.47,1965.49,79377,33,214271302.00
20121024,1997.14,2039,1994,2009.09,1975.34,119372,47,344095948.00
20121027,2037.92,2039,1913,1912.75,1973.23,111530,30,310997833.00
20121028,1905.72,1920,1900,1906.42,1971.12,19077,7,51628747.00
20121029,1969.01,1969,1949,1954.94,1969.01,101144,20,281421803.00
20121030,2008.39,2020,1918,1969.01,1968.30,50971,19,141890916.00
20121031,1954.94,1955,1928,1929.63,1967.60,19166,8,52581917.00
20121104,1912.75,1964,1890,1889.54,1961.98,68813,28,186276883.00
20121105,1884.62,1885,1884,1883.92,1954.24,74050,19,198389950.00
20121106,1947.21,1947,1934,1933.85,1954.24,7450,10,20508600.00
20121107,1933.85,1962,1876,1876.89,1951.43,63436,31,173248859.00
20121110,1933.85,1937,1873,1873.37,1947.21,47569,25,127387882.00
20121111,1869.85,1948,1870,1869.85,1902.91,432728,29,1150946392.00
20121112,1961.27,1961,1924,1933.85,1933.85,19192610,148,52781886368.00
20121113,1950.72,1989,1939,1966.90,1941.58,220721,76,615159701.00
20121114,1986.59,1987,1934,1933.85,1940.88,191739,29,528764415.00
20121117,1898.69,1934,1899,1926.81,1940.18,16855,12,45925850.00
20121118,1940.88,1941,1907,1907.12,1938.77,36763,12,100279080.00
20121119,1900.80,1947,1900,1946.51,1937.36,41243,13,112067200.00
20121120,1913.45,1961,1903,1961.27,1933.85,70001,4,189465620.00
20121121,1968.30,1968,1928,1934.55,1935.25,63480,30,175944835.00
20121126,1968.30,1968,1948,1953.54,1937.36,46200,17,129049450.00
20121127,1950.72,1968,1943,1942.99,1939.47,89329,25,248330216.00
20121128,1978.15,1990,1947,1947.21,1942.29,67597,32,189747601.00
20121201,1981.67,1982,1952,1969.71,1943.69,47686,20,133236899.00
20121202,1957.05,1969,1951,1954.94,1952.13,347328,40,968915446.00
20121203,1978.85,1979,1938,1969.01,1954.24,446497,93,1241746800.00
20130216,1229.93,1230,1181,1181.40,1203.91,39637,16,67839293.00
20130217,1156.09,1156,1156,1156.09,1203.91,40,1,65760.00
20130218,1156.09,1156,1156,1156.09,1203.91,2443,2,4016292.00
20130219,1156.09,1156,1156,1156.09,1203.91,1697,2,2789868.00
20130220,1156.09,1156,1156,1156.09,1203.20,15137,6,24885228.00
20130224,1155.39,1155,1155,1155.39,1203.20,291,1,478113.00
20130227,1155.39,1155,1155,1155.39,1202.50,6515,7,10704145.00
20130302,1154.68,1155,1155,1154.68,1202.50,20,3,32840.00
20130303,1154.68,1155,1155,1154.68,1196.88,92075,6,151187150.00
20130305,1149.06,1149,1149,1149.06,1196.88,100,1,163400.00
20130306,1149.06,1149,1149,1149.06,1196.88,1100,2,1797400.00
20130309,1149.06,1149,1149,1149.06,1196.17,16417,5,26825378.00
20130310,1148.35,1148,1148,1148.35,1195.47,12180,4,19889940.00
20130318,1147.65,1148,1148,1147.65,1195.47,1,1,1632.00
20130325,1147.65,1148,1148,1147.65,1194.77,9000,3,14688000.00
20130326,1147.65,1148,1148,1147.65,1194.06,16088,10,26255616.00
20130331,1146.95,1147,1147,1146.95,1194.06,100,1,163100.00
20130403,1146.95,1147,1147,1146.95,1194.06,1,1,1631.00
20130406,1146.95,1147,1147,1146.95,1192.66,20862,5,34025922.00
20130407,1145.54,1146,1146,1145.54,1189.84,42496,6,69225984.00
20130408,1142.73,1143,1143,1142.73,1188.44,21486,5,34914750.00
20130409,1141.32,1141,1141,1141.32,1187.73,6763,5,10976349.00
20130410,1140.62,1141,1141,1140.62,1186.33,26413,8,42841886.00
20130413,1139.21,1139,1139,1139.21,1185.62,13592,5,22019040.00
20130415,1138.51,1139,1139,1138.51,1185.62,4794,3,7761486.00
20130417,1138.51,1139,1139,1138.51,1183.51,37338,9,60450222.00
20130420,1136.40,1231,1136,1229.93,1167.34,571282,91,943922038.00
20130421,1213.75,1214,1155,1154.68,1178.59,227958,47,390312934.00
20130422,1203.20,1203,1136,1198.28,1177.19,57586,19,94866119.00
20130423,1187.73,1199,1153,1153.28,1174.37,136863,50,226369991.00
20130424,1128.66,1195,1129,1146.24,1165.93,260916,69,426494338.00
20130427,1146.24,1146,1125,1139.21,1151.87,326370,57,526278962.00
20130428,1125.85,1127,1122,1126.55,1150.46,31640,5,50601440.00
20130429,1125.85,1160,1119,1125.15,1147.65,326115,33,530502087.00
20130430,1120.93,1129,1121,1123.04,1141.32,180699,35,288452034.00
20130501,1106.86,1185,1098,1132.18,1140.62,59706,12,95839999.00
20130504,1125.15,1127,1125,1126.55,1140.62,9290,5,14870700.00
20130505,1121.63,1125,1118,1118.12,1138.51,75900,26,121080750.00
20130506,1118.12,1146,1118,1125.15,1137.10,64194,24,102741219.00
20130507,1125.15,1125,1118,1118.12,1136.40,30486,22,48674600.00
20130508,1118.12,1124,1108,1109.68,1135.70,16340,11,25893980.00
20130511,1100.53,1121,1094,1118.12,1130.07,163285,26,257545990.00
20130512,1125.15,1125,1116,1123.74,1129.37,80963,33,129329149.00
20130513,1097.02,1098,1097,1098.43,1128.66,22440,12,35025880.00
20130514,1097.72,1098,1086,1087.17,1123.74,108100,22,167962048.00
20130515,1087.88,1088,1088,1087.88,1123.74,2000,1,3094000.00
20130518,1124.44,1124,1080,1080.84,1121.63,47410,10,73313950.00
20130519,1078.03,1079,1077,1077.33,1118.82,48559,16,74409441.00
20130520,1075.22,1076,1075,1074.52,1117.41,26522,9,40546616.00
20130521,1073.11,1073,1073,1073.11,1117.41,3947,5,6023122.00
20130522,1073.11,1073,1073,1073.11,1116.71,8737,3,13332662.00
20130525,1072.41,1110,1072,1101.24,1106.86,224117,35,345076727.00
20130526,1097.72,1098,1077,1089.99,1104.75,64705,11,99543747.00
20130527,1082.95,1083,1083,1082.95,1104.05,23850,18,36729000.00
20130528,1082.95,1146,1082,1141.32,1115.30,436022,56,696399582.00
20130529,1150.46,1160,1150,1159.61,1129.37,242343,29,399146474.00
20130601,1174.37,1174,1091,1174.37,1165.23,684901,93,1138179846.00
20130602,1211.64,1212,1174,1188.44,1206.72,1133071,80,1944529602.00
20130603,1230.63,1252,1210,1251.73,1218.68,346760,61,607946578.00
20130608,1248.21,1248,1248,1248.21,1218.68,1200,1,2130000.00
20130609,1170.86,1195,1170,1170.15,1214.46,75501,19,126071550.00
20130610,1165.93,1195,1166,1167.34,1207.42,114164,41,189544262.00
20130611,1174.37,1229,1160,1163.12,1196.88,208198,46,345983311.00
20130612,1157.50,1157,1149,1149.76,1192.66,65937,15,108019056.00
20130615,1239.77,1240,1238,1239.77,1217.97,403502,56,711352606.00
20130616,1203.91,1261,1195,1236.96,1220.78,110953,31,195111702.00
20130617,1230.63,1231,1181,1195.47,1213.05,396012,51,678856310.00
20130618,1218.68,1219,1165,1164.53,1172.97,832632,82,1388582894.00
20130619,1195.47,1203,1162,1195.47,1178.59,284102,39,479810215.00
20130622,1153.98,1226,1154,1225.71,1215.86,603395,65,1051267838.00
20130623,1251.73,1264,1238,1264.38,1264.38,75400668,77,135567486995.00
20130625,1314.31,1314,1314,1314.31,1314.31,750631,16,1402929339.00
20130626,1366.35,1366,1366,1366.35,1366.35,754500,22,1465993500.00
20130629,1420.50,1420,1420,1420.50,1420.50,805610,20,1627332200.00
20130630,1476.76,1477,1420,1476.76,1476.05,4907541,204,10301159215.00
20130701,1497.85,1534,1477,1511.92,1521.76,4660111,428,10083264171.00
20130702,1547.08,1547,1461,1483.79,1504.88,2819015,226,6032883667.00
20130703,1448.63,1553,1449,1547.08,1527.39,1627217,228,3533714353.00
20130706,1587.86,1588,1575,1575.21,1587.86,2971323,191,6709055528.00
20130707,1650.45,1650,1525,1524.57,1552.70,1078421,152,2381541913.00
20130708,1491.52,1537,1491,1490.82,1495.04,717610,104,1522632729.00
20130709,1438.08,1504,1438,1497.15,1486.60,258299,79,540388245.00
20130710,1511.92,1546,1480,1545.67,1532.31,1260929,180,2747634742.00
20130713,1562.55,1591,1478,1518.95,1533.72,412752,86,901132748.00
20130714,1518.95,1519,1473,1472.54,1525.98,105274,24,221268167.00
20130715,1477.46,1507,1466,1465.50,1488.71,590238,120,1240789020.00
20130716,1465.50,1477,1430,1461.99,1469.02,314323,71,644370447.00
20130717,1462.69,1505,1412,1420.50,1453.55,493119,98,1013921098.00
20130720,1488.01,1489,1431,1431.75,1459.88,544286,80,1132011799.00
20130721,1502.07,1502,1415,1450.03,1455.66,128635,54,262409353.00
20130722,1425.42,1440,1411,1412.76,1426.83,509496,126,1024114435.00
20130723,1447.92,1477,1442,1454.96,1433.16,135792,53,282380556.00
20130724,1476.76,1477,1428,1428.23,1443.00,430129,84,887446742.00
20130727,1476.05,1476,1406,1408.54,1430.34,394189,64,795306909.00
20130728,1406.43,1470,1406,1415.58,1428.23,269633,72,546279307.00
20130729,1428.23,1484,1428,1434.56,1433.86,180581,56,373114929.00
20130731,1447.92,1491,1435,1490.12,1484.49,1169062,106,2467592894.00
20130803,1450.74,1515,1451,1474.65,1489.41,470054,100,997755425.00
20130804,1483.08,1483,1444,1444.41,1476.05,330650,76,685802308.00
20130805,1490.82,1491,1418,1420.50,1460.58,300980,57,615118189.00
20130806,1455.66,1477,1456,1469.72,1461.99,100512,42,210426002.00
20130807,1457.77,1458,1439,1442.30,1459.18,160791,53,331054598.00
20130811,1442.30,1484,1437,1437.38,1460.58,238919,68,497137046.00
20130812,1423.31,1475,1423,1442.30,1453.55,320743,48,658522176.00
20130813,1472.54,1473,1409,1426.12,1440.19,401646,86,815749701.00
20130814,1424.72,1435,1414,1420.50,1432.45,323861,54,655138055.00
20130817,1420.50,1455,1414,1414.17,1430.34,177798,61,359689944.00
20130818,1414.87,1417,1414,1414.17,1422.61,376980,72,758197989.00
20130819,1427.53,1479,1417,1478.87,1461.29,790120,90,1641617067.00
20130820,1519.65,1520,1502,1519.65,1518.25,1382726,168,2985548206.00
20130821,1578.72,1579,1576,1578.72,1578.72,1688260,161,3790015311.00
20130824,1641.31,1641,1533,1533.72,1613.88,2287298,332,5248517715.00
20130825,1549.89,1550,1550,1549.89,1585.05,334143,56,736451172.00
20130826,1521.76,1565,1522,1521.76,1526.68,1544747,197,3353710774.00
20130827,1491.52,1492,1466,1466.21,1469.72,855452,102,1787974039.00
20130828,1411.36,1411,1411,1411.36,1465.50,52296,12,104958072.00
20130831,1407.14,1407,1407,1407.14,1452.14,172391,25,344954391.00
20130901,1394.48,1442,1394,1440.89,1429.64,390378,111,781909692.00
20130903,1407.84,1408,1373,1372.68,1419.80,154327,35,303107842.00
20130904,1378.31,1378,1364,1363.54,1396.59,307130,17,595659070.00
20130907,1341.04,1357,1341,1341.04,1350.88,620705,53,1183710235.00
20130908,1336.82,1399,1307,1329.08,1347.36,216611,35,412405362.00
20130909,1397.29,1397,1352,1385.34,1348.77,80950,23,156470874.00
20130910,1401.51,1402,1402,1402.21,1362.83,198725,31,396251450.00
20130911,1416.98,1417,1406,1412.76,1371.27,124028,42,249269211.00
20130914,1413.47,1415,1402,1409.95,1383.93,243208,60,487554435.00
20130915,1435.97,1439,1420,1438.78,1398.70,211974,47,432767675.00
20130916,1454.25,1454,1406,1437.38,1402.92,82833,49,169433972.00
20130917,1430.34,1454,1354,1453.55,1413.47,314960,49,639868552.00
20130918,1454.25,1454,1428,1443.00,1418.39,138117,34,283201900.00
20130921,1453.55,1454,1406,1448.63,1421.20,250444,47,508438824.00
20130922,1421.20,1421,1406,1420.50,1421.20,37356,27,75143840.00
20130923,1406.43,1435,1373,1432.45,1420.50,173133,51,349236215.00
20130924,1471.13,1473,1420,1455.66,1426.83,150255,46,309936096.00
20130928,1471.83,1473,1412,1457.07,1432.45,132291,49,274613855.00
20130929,1420.50,1463,1408,1424.01,1433.86,123246,26,252639841.00
20130930,1440.19,1440,1406,1406.43,1431.05,98007,45,196787358.00
20131001,1419.80,1444,1406,1444.41,1429.64,59043,19,118511222.00
20131002,1409.25,1420,1406,1406.43,1424.01,206295,59,413023865.00
20131005,1406.43,1437,1406,1433.86,1423.31,150948,55,304569954.00
20131006,1424.01,1424,1406,1410.65,1418.39,290295,51,582435501.00
