date,open,high,low,last,close,vol,count,value
20100829,100.59,101,101,100.79,99.06,16681,3,17500970.00
20100919,102.99,103,103,102.99,100.11,21000,10,22533000.00
20100920,103.19,103,103,103.19,100.88,20000,1,21500000.00
20100921,96.95,103,97,102.71,101.36,30099,6,32005870.00
20100922,101.46,105,101,105.39,101.46,3791,4,4087462.00
20100925,105.30,105,105,105.49,105.49,213453,25,234481075.00
20100926,109.62,110,110,109.52,106.26,15843,4,18088406.00
20100927,110.48,110,110,110.48,107.70,27856,5,32062256.00
20100928,111.92,112,112,111.92,109.81,40158,8,46820890.00
20101002,105.59,106,106,105.59,109.81,506,1,556600.00
20101003,105.59,106,105,105.49,108.75,20513,12,22547243.00
20101005,108.75,109,109,108.75,108.75,2118,1,2399694.00
20101006,104.43,104,104,104.43,108.75,574,2,624512.00
20101009,104.43,104,104,104.43,108.75,528,1,574464.00
20101010,104.43,104,104,104.43,106.26,47212,9,51366656.00
20101011,104.72,105,104,105.49,105.11,58757,5,64037417.00
20101012,105.30,105,105,105.39,105.11,4516,2,4956459.00
20101013,104.43,104,104,104.43,105.01,6299,4,6853312.00
20101023,100.88,101,101,100.88,104.43,11723,9,12320873.00
20101027,100.31,100,100,100.31,104.34,1865,6,1948925.00
20101031,100.21,100,100,100.21,103.76,10531,4,10994364.00
20101101,100.21,100,100,100.21,103.76,500,1,522000.00
20101102,99.63,100,100,99.63,103.47,6165,6,6399270.00
20101110,99.35,99,99,99.35,102.42,20197,17,20903895.00
20101113,98.39,98,98,98.39,98.39,186500,11,191162500.00
20101116,94.45,94,94,94.45,97.43,19661,7,19346424.00
20101121,97.43,97,97,97.43,97.43,221,1,224315.00
20101123,93.59,97,94,97.43,97.43,1386,2,1381350.00
20101127,97.52,98,97,97.43,97.43,8934,5,9069421.00
20101128,97.43,97,97,97.43,97.43,2019,2,2049285.00
20101130,97.43,97,97,97.43,97.43,428,1,434420.00
20101221,95.99,96,96,95.99,96.85,33932,6,33932000.00
20101222,95.89,96,93,95.99,95.70,54970,10,54469044.00
20101225,95.99,96,96,95.99,95.70,11832,1,11832000.00
20101226,95.99,96,96,95.99,95.79,23043,4,23043000.00
20101227,92.15,92,92,92.15,95.51,6540,3,6278400.00
20101229,95.89,96,92,91.86,95.70,77038,18,76807666.00
20110101,95.99,99,92,99.44,97.62,133830,10,136110000.00
20110102,99.35,101,99,101.36,99.06,57968,5,60164208.00
20110109,101.75,102,102,101.75,101.75,10000,1,10600000.00
20110110,105.68,106,106,105.68,102.23,10000,1,11010000.00
20110126,98.16,98,98,98.16,102.03,3506,3,3555084.00
20110130,102.03,102,102,102.03,102.03,1854,2,1954116.00
20110131,102.03,102,102,102.03,102.03,5010,3,5280540.00
20110206,97.97,98,98,97.97,99.81,45093,6,45634116.00
20110213,99.71,100,100,99.81,99.81,5790,2,5969014.00
20110215,99.71,100,100,99.81,99.81,2376,3,2448244.00
20110220,99.81,100,100,99.81,99.81,950,1,979450.00
20110223,99.81,100,100,99.71,99.81,30289,4,31216972.00
20110226,95.84,96,96,95.84,99.51,5000,1,4950000.00
20110227,99.51,100,100,99.51,99.51,20000,3,20560000.00
20110301,97.77,100,96,98.74,98.84,54874,8,55869580.00
20110306,98.74,99,99,98.84,98.84,20000,2,20403574.00
20110308,96.80,97,97,96.80,98.84,850,2,850000.00
20110309,96.80,97,97,96.80,98.35,20000,1,20000000.00
20110313,96.80,98,97,98.35,98.06,121545,25,123161880.00
20110314,98.35,98,98,98.35,98.16,100510,21,101945896.00
20110315,98.35,98,98,98.26,98.16,24896,4,25274336.00
20110316,98.35,98,98,98.35,98.16,511,2,519176.00
20110319,98.35,98,98,98.35,98.16,5804,5,5896864.00
20110326,98.35,98,98,98.35,98.16,20000,5,20320000.00
20110327,98.16,98,98,98.16,98.16,10000,1,10140000.00
20110328,98.16,98,98,98.16,98.16,30000,1,30420000.00
20110406,94.29,94,94,94.29,96.61,32000,4,31168000.00
20110409,94.29,94,94,94.29,96.51,3105,1,3024270.00
20110410,93.90,94,94,93.90,96.42,3000,1,2910000.00
20110411,96.51,98,93,92.93,96.80,42000,8,42171000.00
20110412,98.26,98,98,98.35,97.19,20000,2,20304142.00
20110413,98.74,101,99,100.68,97.87,20000,4,20639740.00
20110417,96.80,102,97,101.64,98.26,20222,4,20745100.00
20110418,101.64,102,102,101.74,98.64,9460,3,9939008.00
20110419,94.77,95,95,94.77,96.90,37251,3,36468729.00
20110420,100.39,100,100,100.39,97.00,1422,1,1474614.00
20110423,100.39,100,100,100.39,97.19,3834,4,3975858.00
20110425,93.32,93,93,93.32,96.71,9503,2,9160892.00
20110503,96.80,97,97,96.80,96.71,2700,2,2700000.00
20110504,99.71,100,97,97.09,98.06,37632,6,38758260.00
20110508,94.19,94,94,94.19,97.97,1800,1,1751400.00
20110509,94.19,94,94,94.09,96.22,37028,3,36021216.00
20110510,98.45,100,98,100.00,99.42,261971,21,269055100.00
20110511,103.39,103,103,103.39,103.39,324838,19,346926984.00
20110522,122.55,127,123,127.39,125.94,147202,10,191544432.00
20110523,130.69,131,131,130.98,130.78,345836,31,467265541.00
20110524,130.69,136,127,129.62,132.04,173854,18,237197902.00
20110525,127.10,127,127,126.81,131.65,5874,2,7700940.00
20110529,126.43,126,126,126.43,131.56,1512,1,1974672.00
20110530,126.33,133,126,126.62,128.27,150780,10,199777900.00
20110531,124.97,133,123,133.30,130.69,343052,29,463267790.00
20110601,125.46,125,125,125.46,128.65,31514,16,40842144.00
20110606,123.52,124,124,123.52,128.17,7488,2,9554688.00
20110608,125.85,126,123,123.23,124.10,103784,16,133040021.00
20110612,121.10,121,119,119.17,119.75,196875,12,243598125.00
20110613,115.20,116,115,115.87,115.29,384057,29,457585010.00
20110629,115.29,120,115,119.91,119.51,80800,10,73303000.00
20110702,122.54,124,123,124.25,124.12,208681,16,196663183.00
20110703,129.00,129,128,129.00,129.00,183035,17,179182265.00
20110704,134.14,134,134,134.14,134.14,159488,10,162358784.00
20110705,139.41,139,129,139.41,139.28,305400,25,322718200.00
20110706,139.41,145,139,144.81,144.55,116151,18,127470610.00
20110709,146.26,150,146,150.21,148.89,115639,11,130674290.00
20110710,151.53,155,152,154.16,153.64,140010,19,163216590.00
20110711,151.66,152,148,147.58,148.10,155213,13,174458560.00
20110712,142.31,142,142,142.31,142.31,154126,9,166456080.00
20110716,147.44,148,147,147.97,147.84,208000,10,233375000.00
20110718,153.64,154,154,153.64,151.40,50000,3,58300000.00
20110719,154.03,154,152,151.53,151.53,9600,3,11130500.00
20110720,154.03,158,152,157.59,155.88,193774,20,229230557.00
20110724,161.15,161,154,154.16,154.16,142350,37,166619926.00
20110725,148.10,160,148,154.16,154.16,206833,19,241986459.00
20110726,154.16,154,154,154.16,154.16,200000,15,234000000.00
20110727,160.09,160,160,160.23,160.23,239500,24,291184600.00
20110730,165.89,166,166,165.89,160.36,1000,1,1259000.00
20110731,164.71,165,154,154.16,160.23,2100,2,2465000.00
20110801,154.16,154,154,154.16,159.57,8010,5,9371700.00
20110803,153.24,166,153,153.24,154.03,136656,15,159710228.00
20110806,160.09,160,160,160.09,160.09,358839,19,435989385.00
20110808,158.12,166,158,166.42,163.26,185800,7,230138400.00
20110809,169.71,170,170,169.71,167.87,58000,3,74704000.00
20110810,161.41,161,161,161.41,167.74,1350,1,1653750.00
20110815,162.86,163,163,162.86,167.60,2039,1,2520204.00
20110816,162.86,163,163,162.73,164.31,54337,3,67110532.00
20110817,162.86,171,161,170.77,170.50,284843,22,368658539.00
20110824,164.05,164,164,164.44,164.31,109000,3,135975000.00
20110827,170.77,171,171,170.77,168.53,54000,3,69984000.00
20110828,175.25,175,175,175.25,170.24,20300,4,26999000.00
20110829,176.96,177,177,176.96,176.96,179645,12,241263235.00
20110830,183.81,184,183,183.02,183.02,101000,15,140297310.00
20110903,176.70,177,176,175.77,176.70,110000,8,147458000.00
20110904,183.15,183,183,183.15,176.70,357,1,496230.00
20110905,183.15,183,170,169.98,175.12,141078,16,187518420.00
20110907,168.26,176,168,168.26,173.53,22450,4,28817100.00
20110910,176.56,177,167,175.12,173.01,8300,5,10588950.00
20110911,177.62,178,177,177.49,173.67,13071,3,17609589.00
20110912,175.25,181,175,180.52,179.20,216248,16,294160090.00
20110913,186.18,186,186,186.32,181.04,21000,3,29693000.00
20110917,186.32,188,184,188.16,182.76,36190,11,50780954.00
20110919,190.00,190,176,190.00,189.87,103403,7,149000786.00
20110920,196.99,197,197,197.38,190.80,10000,2,14972500.00
20110925,196.33,198,196,197.52,191.32,6638,2,9946042.00
20110926,184.47,184,184,184.47,184.47,2739000,539,3834600000.00
20110928,191.85,192,186,185.92,184.60,4702,6,6638524.00
20111001,191.85,192,192,191.98,191.98,2950000,120,4298149000.00
20111002,193.69,194,194,193.69,192.38,20275,3,29804250.00
20111004,192.38,192,192,192.38,192.38,1010,1,1474600.00
20111005,186.05,186,186,186.05,192.24,2399,2,3387388.00
20111009,185.92,186,186,185.92,192.24,649,1,915739.00
20111011,187.24,187,187,187.24,191.98,5000,1,7105000.00
20111015,189.61,190,190,189.61,191.98,1160,1,1669240.00
20111016,189.74,191,190,191.06,191.85,7200,2,10405000.00
20111019,191.85,192,192,191.85,191.85,50,1,72800.00
20111023,190.93,191,191,191.06,191.72,10904,2,15800800.00
20111031,184.08,184,184,184.47,191.06,7573,6,10597481.00
20111105,191.06,195,191,195.01,191.06,3610,2,5234800.00
20111108,183.42,183,183,183.42,184.21,109754,6,152777568.00
20111109,191.45,191,191,191.19,184.34,1510,3,2194010.00
20111112,184.34,184,184,184.34,184.34,1069,1,1495531.00
20111114,184.34,184,184,184.34,184.34,2000,2,2798000.00
20111119,188.29,188,188,188.42,188.29,202179,13,289014820.00
20111120,180.91,190,181,189.74,189.74,400734,9,577007782.00
20111121,186.97,196,187,195.67,190.80,609058,28,882169302.00
20111122,196.99,197,193,193.04,193.04,500998,11,733992010.00
20111123,197.52,198,198,197.52,197.52,300000,6,449700000.00
20111126,198.70,205,198,197.65,204.10,760716,37,1178197113.00
20111127,204.10,204,204,204.10,204.10,900000,18,1394100000.00
20111128,196.07,196,196,196.07,201.47,39820,4,59252160.00
20111129,202.65,204,196,204.10,204.10,1510037,49,2338535143.00
20111204,204.10,204,204,204.10,204.10,859021,19,1330623529.00
20111211,197.78,198,196,196.07,201.73,38877,4,57968303.00
20111219,203.84,204,204,203.84,201.73,100,1,154700.00
20111220,193.69,208,194,208.19,207.79,2587069,114,4079709418.00
20111221,199.49,215,199,208.19,208.19,401958,12,634998496.00
20111224,208.06,208,208,208.19,208.19,50000,2,78999404.00
20111225,199.89,216,200,216.49,212.01,305173,36,491108297.00
20111226,220.44,220,204,204.24,219.26,140100,11,233170000.00
20111227,217.41,217,217,217.41,219.26,210,2,346500.00
20111228,217.28,219,217,218.73,219.39,1509000,62,2512396000.00
20120102,210.69,211,211,210.69,210.69,279504,29,446926896.00
20120103,202.39,203,202,202.39,208.58,32043,5,49224928.00
20120121,216.34,216,204,212.26,208.72,3018,6,4729920.00
20120123,210.90,211,211,210.90,208.72,1925,1,2983750.00
20120125,206.27,206,206,206.27,208.72,50,1,75800.00
20120129,200.69,201,200,200.42,200.42,177284,13,261148332.00
20120130,192.53,193,193,192.53,196.20,65318,9,92424970.00
20120131,188.45,200,188,188.45,188.45,230100,9,318696900.00
20120204,180.96,186,181,180.96,186.81,32981,12,44174390.00
20120205,179.47,179,179,179.47,185.86,14753,2,19459207.00
20120206,178.51,179,179,178.51,180.69,86581,6,113594272.00
20120207,173.48,173,173,173.48,180.42,5327,6,6791925.00
20120208,186.95,188,186,187.63,184.64,73681,20,101434493.00
20120212,191.98,192,192,191.98,191.17,108650,13,153305150.00
20120213,198.79,199,184,183.55,187.36,86100,17,117540440.00
20120214,185.86,186,185,185.04,187.36,3367,3,4593322.00
20120218,180.96,186,181,180.96,180.96,126388,13,168146008.00
20120219,173.75,188,174,188.17,182.87,67621,17,91687587.00
20120221,190.08,190,190,190.08,184.77,33070,5,46198790.00
20120222,192.12,192,185,185.04,191.71,414021,23,583525470.00
20120225,193.21,199,184,199.33,193.89,341453,46,486414917.00
20120226,201.64,202,202,201.64,195.93,32113,10,47591466.00
20120227,203.69,204,204,203.69,200.83,76328,6,114263016.00
20120228,203.69,209,204,208.86,202.05,21399,4,32694903.00
20120229,203.69,210,204,210.08,209.67,135278,11,208420032.00
20120303,217.97,218,218,217.97,217.97,157534,18,252369468.00
20120304,226.68,227,227,226.68,218.92,13653,9,22745898.00
20120306,224.37,224,218,217.70,219.47,15028,6,24699538.00
20120307,210.76,221,211,221.37,218.65,12010,6,18628918.00
20120310,220.42,220,220,220.42,218.65,170,2,275400.00
20120311,220.15,220,220,219.88,218.65,358,2,579044.00
20120313,209.94,210,210,209.94,218.65,302,3,465986.00
20120314,209.94,210,210,209.94,218.52,1000,1,1543000.00
20120317,209.81,210,210,209.94,217.84,10000,7,15425107.00
20120318,209.13,209,209,209.13,216.75,15116,5,23233292.00
20120324,209.13,209,209,209.13,215.79,16225,6,24944825.00
20120325,207.22,207,207,207.22,215.39,6413,3,9766999.00
20120328,206.81,207,207,206.81,215.39,935,2,1421200.00
20120402,206.81,207,207,206.81,214.71,9000,4,13680000.00
20120403,206.13,206,206,206.13,209.94,68969,6,104488035.00
20120409,201.64,202,202,201.64,209.40,7076,4,10486632.00
20120410,201.64,202,202,201.64,209.40,5,1,7410.00
20120414,201.10,201,201,201.10,209.40,500,1,739000.00
20120418,201.10,201,201,201.10,209.26,2000,1,2956000.00
20120421,200.96,201,201,201.10,201.10,226473,32,334702040.00
20120422,193.07,197,193,197.29,199.60,46236,9,66964731.00
20120423,193.89,207,194,206.81,199.74,1649,2,2504580.00
20120428,203.96,206,204,206.41,201.51,39300,7,59260114.00
20120429,209.54,210,210,209.54,208.04,100000,8,154000000.00
20120430,216.34,216,216,216.34,215.39,108189,29,172020510.00
20120501,217.70,224,218,223.96,223.55,300138,25,493021960.00
20120502,232.39,232,232,232.39,231.71,112331,13,191861348.00
20120505,239.47,241,239,240.83,235.52,53270,11,94205900.00
20120506,234.03,234,226,226.14,233.75,31566,15,53007145.00
20120507,235.39,243,235,243.01,241.92,363819,44,646724565.00
20120508,232.39,238,232,234.44,239.61,43745,8,75748673.00
20120509,244.91,249,245,249.13,248.86,137133,12,250882960.00
20120512,248.86,249,249,248.86,248.86,10000,1,18290000.00
20120513,248.86,259,249,258.79,252.94,69727,9,131153662.00
20120514,254.44,254,254,254.44,253.08,14354,4,26841980.00
20120515,258.52,263,254,263.14,261.38,118527,14,227906090.00
20120516,263.14,271,263,262.60,263.42,37845,5,74489052.00
20120519,263.42,274,263,273.89,266.14,32199,6,64741064.00
20120520,276.75,277,272,272.12,269.68,42000,7,85360000.00
20120521,259.20,259,259,259.20,269.13,6937,3,13214985.00
20120526,265.32,265,263,263.28,269.13,1068,4,2076731.00
20120527,258.38,258,258,258.38,258.38,272400,10,517287600.00
20120528,248.18,248,248,248.18,248.18,615082,36,1121909568.00
20120530,248.18,248,248,248.18,248.18,1,1,1824.00
20120602,251.31,251,251,251.31,248.18,20,1,36940.00
20120610,238.38,238,238,238.38,238.38,244348,16,428097696.00
20120612,238.38,242,238,242.19,238.38,1137,2,1992052.00
20120627,228.86,229,229,228.86,238.38,147,1,247254.00
20120703,228.86,229,229,228.86,228.86,200000,24,336400000.00
20120715,219.74,220,220,219.74,226.54,30669,2,49530435.00
20120716,217.56,218,218,217.56,226.41,2115,1,3381885.00
20120717,217.43,217,217,217.43,226.14,4631,2,7400338.00
20120805,217.16,217,217,217.16,226.00,1000,2,1596000.00
20120806,217.02,217,217,217.02,225.73,3000,2,4785000.00
20120808,216.75,217,217,216.75,225.59,1000,1,1593000.00
20120825,216.61,220,217,216.61,216.61,333165,31,530541680.00
20120826,208.18,208,208,208.18,215.93,10000,2,15300000.00
20120902,208.18,208,208,208.18,215.93,100,1,153000.00
20120908,207.36,207,207,207.36,215.93,652,1,993648.00
20120909,207.36,207,207,207.36,215.25,9359,3,14263116.00
20120911,206.68,207,207,206.68,214.98,3724,1,5656756.00
20120918,206.41,206,206,206.41,214.43,7049,2,10693333.00
20120919,205.86,206,206,205.86,214.43,50,1,75650.00
20120929,205.86,210,206,206.81,206.54,113137,43,171212331.00
20120930,198.38,198,198,198.38,206.27,5000,5,7290000.00
20121001,198.11,198,198,198.11,205.32,13500,4,19656000.00
20121002,197.15,197,197,197.15,204.91,6265,5,9077985.00
20121003,196.75,197,197,196.75,204.50,6019,3,8703474.00
20121006,196.34,196,196,196.34,203.96,7235,3,10440105.00
20121007,195.93,196,196,195.93,203.69,4000,2,5760000.00
20121014,195.66,196,196,195.66,202.19,22633,13,32546254.00
20121015,194.57,195,194,194.16,201.37,13412,5,19147924.00
20121016,193.34,193,193,193.34,200.83,7765,1,11034065.00
20121020,192.80,193,193,192.80,200.28,9164,2,12985388.00
20121021,192.39,192,192,192.39,199.88,7334,1,10370276.00
20121022,191.98,192,192,191.98,198.38,22397,2,31602167.00
20121024,191.98,194,192,193.89,196.47,35563,6,50187285.00
20121028,188.72,189,189,188.72,196.20,4000,1,5548000.00
20121029,188.72,204,188,188.45,200.01,96819,19,142992222.00
20121030,192.12,196,192,192.12,199.33,12500,3,17720000.00
20121031,191.44,191,191,191.44,198.38,14500,6,20401500.00
20121104,191.44,191,191,191.44,198.38,318,1,447426.00
20121107,190.49,203,190,190.90,195.25,67128,9,94998645.00
20121110,202.73,203,203,202.87,195.39,1324,2,1973373.00
20121111,202.73,203,188,200.01,195.66,12343,4,17960066.00
20121112,187.90,189,188,188.58,195.11,8862,3,12282699.00
20121113,194.43,196,189,195.79,195.11,27,4,38699.00
20121117,197.29,197,187,187.36,194.30,13623,5,18797791.00
20121126,186.54,187,187,186.54,194.16,1087,1,1490277.00
20121127,186.41,186,186,186.41,193.89,5000,1,6850000.00
20121128,186.13,187,186,186.13,190.22,60445,9,82768760.00
20121201,182.73,183,183,182.73,189.94,4000,2,5372000.00
20121202,185.04,185,184,183.68,189.81,3725,5,5038750.00
20121203,189.81,190,182,182.32,183.55,138061,29,186224170.00
20121204,176.88,177,176,176.34,182.19,23859,5,30961264.00
20121205,175.11,175,175,175.25,181.78,7147,6,9200180.00
20121209,183.41,183,175,174.57,176.34,117600,17,152242184.00
20121210,169.40,169,169,169.40,169.40,195512,19,243412440.00
20121211,163.41,176,163,175.93,168.99,32483,11,40078509.00
20121212,175.66,176,176,175.66,175.66,156009,10,201407619.00
20121215,182.60,183,182,182.19,181.23,106726,22,142819045.00
20121216,183.68,187,177,176.88,179.87,78697,10,103545282.00
20121217,174.70,175,175,174.70,179.74,3999,1,5134716.00
20121219,173.34,173,173,173.34,179.74,641,1,816634.00
20121222,173.48,184,173,173.34,178.38,28008,9,35760428.00
20121223,178.38,178,178,178.38,178.38,57232,7,75031152.00
20121224,178.38,179,178,178.51,178.38,12255,9,16072601.00
20121225,178.51,185,179,179.74,178.65,21816,5,28817163.00
20121226,180.28,180,180,180.28,178.92,19987,8,26482775.00
20121229,183.68,186,184,186.00,186.00,158655,18,216808702.00
20121230,193.34,193,193,193.34,190.90,81939,19,116435319.00
20121231,198.51,199,198,198.38,198.51,221420,43,323009545.00
20130101,201.37,206,201,203.69,200.56,46600,11,69853716.00
20130102,202.73,204,193,192.66,199.88,17701,16,25458616.00
20130106,204.09,204,192,191.98,193.62,99180,31,140022730.00
20130107,188.72,190,186,186.13,192.66,20263,8,28025284.00
20130108,188.45,190,186,185.86,191.17,38205,9,52708860.00
20130109,188.85,189,184,187.63,190.22,27288,9,37520052.00
20130113,182.73,183,183,182.73,190.08,1649,1,2214607.00
20130114,182.87,190,183,182.87,183.14,354103,27,476778812.00
20130203,187.68,188,188,187.68,183.14,2000,1,2400000.00
20130204,187.68,188,188,187.68,183.30,5000,3,6000000.00
20130206,176.10,176,176,176.10,182.98,5200,1,5855200.00
20130209,175.79,176,176,175.79,182.05,16048,6,18037952.00
20130211,174.85,182,175,174.85,181.26,18987,6,21466842.00
20130212,174.07,184,174,174.07,178.45,66425,15,74800444.00
20130313,194.38,194,187,186.77,188.18,22144,12,23533920.00
20130316,180.75,181,181,180.75,183.23,82815,13,84554115.00
20130317,175.97,176,176,175.97,175.97,318600,38,316739000.00
20130318,169.95,170,169,169.07,169.07,189015,13,180522280.00
20130325,175.79,176,176,175.79,169.07,1000,1,993000.00
20130330,171.72,176,172,175.79,169.42,7200,3,7145000.00
20130331,176.15,176,176,176.15,174.55,92641,16,92170795.00
20130403,181.46,181,181,181.46,174.91,6875,2,7046875.00
20130406,181.81,182,182,181.81,175.62,12450,2,12786150.00
20130407,181.81,183,182,182.52,180.93,98763,18,101689601.00
20130408,177.03,188,177,188.01,181.46,15669,6,16361118.00
20130409,188.72,189,189,188.72,183.05,27062,10,28848092.00
20130410,190.31,190,190,190.31,184.11,17000,2,18275000.00
20130413,191.37,191,191,191.37,191.02,117190,33,126682390.00
20130415,198.63,199,195,198.63,194.20,53001,18,59449102.00
20130416,201.82,202,202,201.82,196.33,33110,9,37745400.00
20130417,198.81,203,197,203.41,197.39,81962,18,91598783.00
20130420,197.39,204,197,201.64,198.28,23050,13,26299308.00
20130421,201.64,202,190,190.49,198.45,28876,11,32414453.00
20130422,190.66,201,191,190.66,197.04,31900,14,34755729.00
20130423,189.42,205,189,204.83,202.70,151975,36,174035696.00
20130424,210.67,211,204,203.59,203.06,34389,6,39567650.00
20130427,208.90,209,200,203.41,202.88,19780,11,22537400.00
20130428,207.13,207,197,196.51,202.70,4085,7,4563430.00
20130429,207.13,211,207,210.67,210.14,146782,38,174220601.00
20130430,218.28,218,218,218.28,211.38,17453,7,21514549.00
20130501,203.06,209,203,203.59,211.02,5862,3,6738864.00
20130504,218.46,218,216,215.98,211.20,3132,4,3835040.00
20130505,217.75,218,203,202.88,210.49,11760,10,13542530.00
20130506,217.75,218,202,202.17,206.77,54257,16,61970864.00
20130507,211.91,212,199,198.63,205.53,20263,14,22844570.00
20130508,210.67,211,197,197.39,203.94,24903,15,27840560.00
20130511,195.80,208,196,208.37,202.17,26944,6,29853101.00
20130512,203.94,207,204,203.59,202.17,192,5,221125.00
20130513,194.73,195,195,194.73,201.99,3649,5,4013900.00
20130514,198.10,195,194,194.03,201.99,244,4,267640.00
20130515,194.03,194,194,194.03,201.29,10751,4,11783096.00
20130518,193.32,193,193,193.32,200.58,11457,6,12511044.00
20130519,192.61,195,193,192.61,196.33,66387,5,72233316.00
20130520,188.54,189,189,188.72,192.79,56661,25,60351391.00
20130521,185.88,193,185,192.96,192.43,13843,7,14829294.00
20130522,192.96,200,193,200.05,199.69,252528,30,284853480.00
20130525,202.35,208,202,207.66,207.66,146223,19,171459579.00
20130526,215.80,216,212,215.80,215.80,953168,73,1161538830.00
20130527,224.30,224,224,224.30,224.30,764644,104,968803948.00
20130528,233.15,233,217,223.95,225.72,499953,135,637527507.00
20130529,233.68,234,217,216.69,223.95,79933,30,100713777.00
20130601,223.95,224,215,215.45,216.69,195206,49,238887114.00
20130602,215.98,220,212,214.21,215.62,51670,23,62462153.00
20130603,222.17,222,207,215.62,210.67,178505,36,212395501.00
20130608,218.63,219,204,212.44,210.67,17952,16,21413245.00
20130609,215.98,216,203,202.52,206.60,83285,19,96296968.00
20130610,213.68,215,213,213.85,214.21,318419,116,385180710.00
20130611,222.00,222,215,217.39,217.22,69543,51,86247158.00
20130612,221.29,221,209,217.57,217.22,11680,9,14337180.00
20130615,220.94,224,212,222.17,219.70,155085,55,192410001.00
20130616,222.88,223,211,211.02,216.33,64412,23,77667682.00
20130617,208.90,216,208,207.84,209.96,93759,27,110192066.00
20130618,215.62,216,207,210.67,209.07,83549,99,98455328.00
20130619,207.13,217,207,215.80,213.68,240719,36,290459320.00
20130622,217.75,219,217,218.46,217.75,225899,38,277911560.00
20130623,218.81,226,219,225.18,223.59,283827,67,358458810.00
20130625,232.44,232,216,232.44,232.27,265020,47,347792528.00
20130626,241.47,241,235,241.47,241.12,443935,88,604599070.00
20130629,246.07,247,232,236.87,233.86,210120,76,277555745.00
20130630,230.67,231,228,229.43,229.08,196332,60,254092155.00
20130701,237.22,238,222,237.05,234.04,206415,59,272843225.00
20130702,243.24,243,228,238.11,239.70,308417,57,417473108.00
20130703,242.18,249,239,249.08,247.84,240934,87,337428049.00
20130706,257.76,258,258,257.76,257.76,395610,42,576008160.00
20130707,268.03,268,258,263.25,267.32,324668,59,490402381.00
20130708,265.37,265,257,256.70,256.87,240935,47,349558500.00
20130709,260.24,260,247,248.02,250.15,118174,37,166866845.00
20130710,259.17,260,253,260.06,259.71,186864,50,274052784.00
20130713,269.44,270,268,269.97,269.44,539222,67,820516891.00
20130714,279.89,280,259,262.01,272.45,181943,59,279994458.00
20130715,267.32,281,262,261.65,261.83,5774383,266,8537427808.00
20130716,271.74,272,251,251.39,261.12,5820206,158,8584548125.00
20130717,252.62,263,251,250.68,256.70,77897,25,111890391.00
20130720,246.61,267,246,266.96,259.35,852022,116,1248562551.00
20130721,266.79,267,249,249.08,249.79,348501,71,491791097.00
20130722,240.59,245,240,245.19,240.23,174428,33,236632123.00
20130723,246.07,249,246,245.90,242.89,43903,31,61408862.00
20130724,233.68,244,233,242.71,235.45,106393,54,140809305.00
20130727,244.30,244,227,230.14,232.62,74609,20,97227838.00
20130728,241.47,242,241,241.83,240.59,105890,18,144603787.00
20130729,250.15,250,250,250.15,242.53,25822,13,36486486.00
20130731,252.09,252,252,252.09,246.96,57460,5,81823040.00
20130803,256.70,257,257,256.70,256.70,162200,12,235190000.00
20130804,266.96,267,266,266.96,266.96,1944791,167,2932695838.00
20130805,277.59,278,278,277.59,277.59,2031352,101,3185159936.00
20130817,306.26,318,306,318.48,316.71,379308,36,678547880.00
20130818,327.15,327,304,304.14,305.20,616439,111,1062466983.00
20130819,293.70,301,293,293.16,294.23,1060377,119,1762548610.00
20130820,284.14,303,284,295.47,295.11,342927,86,571738308.00
20130821,295.47,307,285,306.80,302.72,6454857,215,11034911384.00
20130824,314.76,315,304,310.69,314.05,1575138,131,2794672782.00
20130825,306.26,326,306,326.45,321.31,6421272,153,11656311223.00
20130826,334.06,334,334,334.06,334.06,448100,28,845564700.00
20130827,347.34,347,347,347.34,347.34,2395090,128,4699165580.00
20130828,333.53,361,334,361.14,345.21,1602076,135,3124005233.00
20130831,359.02,359,359,359.02,347.87,48380,9,98114640.00
20130901,361.68,362,362,361.68,351.05,56346,9,115114878.00
20130903,365.04,365,365,365.04,363.62,219654,13,452926548.00
20130904,349.11,363,349,349.11,351.41,675012,53,1339581851.00
20130907,337.42,343,337,337.42,337.42,900209,60,1715928140.00
20130908,350.88,351,349,350.88,350.88,749717,76,1485601371.00
20130909,364.86,365,365,364.86,361.32,182887,19,376930107.00
20130910,375.66,376,376,375.66,375.31,240150,17,509598300.00
20130911,390.18,390,390,390.18,376.55,19040,4,41964160.00
20130914,391.59,392,392,391.59,388.94,200588,13,443700656.00
20130915,404.34,404,404,404.34,390.35,22021,5,50295964.00
20130916,405.93,406,406,405.93,397.61,114089,7,261606077.00
20130917,413.37,413,413,413.37,397.79,2648,3,6183080.00
20130918,413.55,414,414,413.55,413.55,303464,13,708891904.00
20130921,430.01,430,430,430.01,430.01,255957,16,621719553.00
20130922,447.18,447,443,447.18,447.18,2778943,169,7019542367.00
20130923,465.06,465,465,465.06,458.87,160446,8,421491642.00
20130924,477.10,477,477,477.10,477.10,250010,17,673776950.00
20130925,496.04,496,496,496.04,477.28,2947,7,8257494.00
20130928,496.22,496,496,496.22,496.22,272070,14,762612210.00
20130929,516.05,516,516,516.05,516.05,3784635,270,11032211025.00
20130930,516.05,537,516,536.58,532.16,933902,84,2806927480.00
20131001,553.40,553,553,553.40,553.40,270410,14,845301660.00
