date,open,high,low,last,close,vol,count,value
20201018,33696.00,33696,33696,33696.00,33696.00,519088,131,33229937408.00
20201019,34706.63,34707,34707,34706.63,34706.63,963063,239,63500521968.00
20201020,32971.72,34056,32972,33161.21,33007.51,1184803,288,74296741269.00
20201021,33992.87,33998,32018,33108.57,33573.88,571978,409,36483087731.00
20201024,32570.10,33950,32567,32566.94,33261.74,156173,190,9676205977.00
20201026,32264.28,32264,32264,32264.28,33239.64,10761,9,659606256.00
20201027,32242.69,32243,32243,32242.69,33227.53,5877,9,359995635.00
20201028,32231.11,32231,32231,32231.11,33195.95,15288,18,936130104.00
20201031,31536.31,31536,31536,31536.31,33059.09,39666,42,2376509058.00
20201101,32067.41,32067,32067,32067.41,33038.04,10233,7,623414826.00
20201102,32047.41,32047,32047,32047.41,32831.70,100255,6,6103925420.00
20201104,31846.87,31847,31847,31846.87,32660.63,83595,32,5057748285.00
20201107,31681.06,31681,31681,31681.06,32653.79,3355,3,201930740.00
20201108,31674.22,31674,31674,31674.22,32648.00,2800,1,168490000.00
20201109,31668.95,31669,31669,31668.95,32644.84,1600,2,96264000.00
20201110,31013.10,31013,31013,31013.10,32631.15,4099,7,241508981.00
20201111,31652.64,31653,31653,31652.64,32488.51,70024,21,4210823216.00
20201114,31514.20,31514,31514,31514.20,32474.30,6932,14,415025772.00
20201115,31500.52,32469,31501,31500.52,31518.41,1849932,331,110771592679.00
20201116,30003.00,33094,30003,33093.83,32984.35,2048959,1436,128396659736.00
20201117,33371.75,33872,31995,31995.30,32748.53,1403733,943,87334616819.00
20201121,32624.31,32624,31646,31645.79,32727.48,14622,35,890494227.00
20201122,31745.80,31746,31746,31745.80,32526.41,98512,42,5941357232.00
20201123,31551.05,31551,31551,31551.05,32354.81,84661,84,5074665001.00
20201124,31384.19,31384,31384,31384.19,32320.07,17198,23,1025413552.00
20201125,30704.12,30704,30704,30704.12,32168.48,45143,58,2633281476.00
20201128,31203.64,31204,31204,31203.64,32135.32,16415,23,973097615.00
20201129,31171.54,31172,31172,31171.54,31172.06,480592,171,28460658240.00
20201130,31055.73,32056,30237,31055.73,30468.83,1860441,1535,107691514035.00
20201201,29897.72,31383,29555,29587.69,30504.63,1370185,1095,79406552798.00
20201202,30534.63,30535,29590,29589.80,29608.75,565170,443,31791396887.00
20201205,28950.26,30002,28721,28792.35,28952.89,981743,1216,54000410425.00
20201206,29423.99,29821,28740,29821.40,29548.22,1562014,932,87684701054.00
20201207,30418.30,30435,29329,30081.95,30180.38,781824,622,44827239518.00
20201208,30228.28,30482,29275,29845.09,29666.65,604502,507,34070427455.00
20201209,29002.90,29641,28777,28856.04,28862.36,757139,655,41516113257.00
20201212,29470.31,29728,28950,29727.71,29620.33,815596,531,45895916766.00
20201213,30508.84,30509,30003,30508.84,30507.26,857326,387,49688788191.00
20201215,31147.72,31148,29592,29592.39,29825.10,718425,248,41618841741.00
20201216,28930.82,30719,28931,30719.37,29861.14,3096878,1083,179621326376.00
20201219,30756.95,30757,30757,30756.95,30447.54,314828,72,18808139548.00
20201220,31360.86,31361,31361,31360.86,31360.86,520203,98,31687645542.00
20201221,33491.78,34496,32692,33974.18,33659.10,896645,212,58620679108.00
20201222,33979.33,34664,32693,34535.35,33581.36,2215852,1566,144532488049.00
20201223,34581.17,34588,33670,34588.38,34568.82,1639166,819,110061902088.00
20201226,35214.94,35606,34649,35580.99,35531.05,2090874,1073,144299516999.00
20201227,35604.67,36039,34465,34465.34,34617.21,1006341,800,67665397309.00
20201228,33968.00,34463,33579,33578.78,33772.36,650508,577,42672194719.00
20201229,32795.20,33487,32760,33464.49,32943.47,847090,586,54203738626.00
20201230,33721.91,33931,32178,33931.45,33911.37,2688380,916,177078091311.00
20210102,33572.09,34463,32894,33207.07,33022.24,815622,508,52315042431.00
20210103,32917.22,34013,32032,32058.98,32819.91,550669,488,35104315176.00
20210104,32331.85,33804,31874,33804.28,33178.75,1582979,654,102014328866.00
20210105,34173.94,34174,34174,34173.94,34173.94,521175,141,34594554150.00
20210111,35198.98,35199,35199,35198.98,35198.98,547329,59,37420336401.00
20210112,36254.91,36255,36255,36254.91,36254.91,572535,133,40317914700.00
20210116,35167.57,36554,35168,35167.57,35326.14,587357,127,40302268873.00
20210118,34266.61,34267,34267,34266.61,34266.61,550962,26,36670928796.00
20210119,33238.99,35294,33239,35009.00,34342.29,1936820,712,129195587617.00
20210120,35369.39,35372,35369,35372.48,35372.48,807970,231,55512181996.00
20210123,36433.56,36434,35369,36433.56,36291.98,1724034,1064,121530451484.00
20210124,37366.96,37367,35204,35203.61,35412.64,1062055,557,73052694446.00
20210131,35058.43,35412,34351,34350.53,34950.31,231025,178,15459255346.00
20210201,33902.10,33902,33902,33902.10,34322.21,288154,45,18974940900.00
20210202,33293.05,33907,33293,33293.05,33300.77,1004818,500,64994115993.00
20210203,32434.81,33979,32302,32301.98,32608.31,2204258,770,139610312008.00
20210206,32608.31,32965,31630,31630.12,31706.32,456717,267,28084692391.00
20210207,30755.41,32657,30755,32089.87,32397.23,926698,619,58314490364.00
20210208,31431.91,32327,31426,31425.73,31469.49,593760,254,36293423634.00
20210209,30525.79,31471,30526,30525.79,30623.10,904376,489,53793266989.00
20210213,30524.76,31542,30221,30890.30,31375.79,762694,397,46481147748.00
20210214,31375.79,31376,30749,30748.72,31153.38,178589,91,10675895603.00
20210215,30530.43,31405,30530,30818.22,30724.52,1170993,500,69882870900.00
20210216,31645.57,31646,30384,31043.72,30871.76,307125,362,18466032389.00
20210217,31791.26,31791,30298,31195.60,30820.28,705310,358,42222716407.00
20210220,31404.62,31731,30204,30204.02,30374.43,384592,169,22606837263.00
20210221,30154.08,30154,29767,29767.44,30303.38,64283,33,3726192407.00
20210222,29697.42,29697,29697,29697.42,30104.65,157723,20,9097935809.00
20210223,29502.81,29503,29503,29502.81,29973.89,104394,37,5982298170.00
20210224,29374.61,29375,29375,29374.61,29961.53,9900,17,564854400.00
20210227,29362.77,29363,29363,29362.77,29939.91,17527,12,999617391.00
20210228,29341.15,29341,29341,29341.15,29937.85,1549,5,88279059.00
20210301,28740.33,28740,28740,28740.33,29868.34,27990,29,1562513760.00
20210302,29271.13,29271,29271,29271.13,29859.08,7273,7,413506415.00
20210303,29262.38,29262,29262,29262.38,29855.47,2740,24,155736120.00
20210306,29258.78,29259,29259,29258.78,29854.96,510,3,28983810.00
20210307,28661.05,28661,28661,28661.05,29824.07,12423,32,691588410.00
20210308,29227.89,29228,29228,29227.89,29817.37,5296,9,300659216.00
20210309,29221.19,29221,29221,29221.19,29811.20,4919,10,279192602.00
20210310,29215.01,29215,29215,29215.01,29810.17,689,5,39097994.00
20210313,28617.80,28618,28618,28617.80,29783.40,10747,22,597382742.00
20210314,29187.73,30375,29188,29187.73,29255.69,445981,274,25307169374.00
20210315,28670.83,28671,28671,28670.83,29227.37,23217,50,1292931513.00
20210316,28643.03,28643,28643,28643.03,29208.32,15840,32,881258400.00
20210317,28624.49,28624,28624,28624.49,29096.09,92232,81,5128006968.00
20210327,28514.32,28514,28514,28514.32,29087.85,6705,23,371356425.00
20210328,28506.60,28507,28507,28506.60,29082.19,4677,17,258965490.00
20210330,28500.93,28501,28501,28500.93,29065.20,13886,25,768715074.00
20210331,28483.94,28484,28484,28483.94,29062.62,2081,10,115133406.00
20210403,28481.37,28481,28481,28481.37,29060.56,1822,6,100794862.00
20210404,28479.83,28480,28480,28479.83,29059.53,751,4,41543818.00
20210405,28478.80,28479,28479,28478.80,29041.51,14915,6,825038140.00
20210406,27880.04,27880,27880,27880.04,28254.84,325682,133,17636657346.00
20210407,27690.06,27690,27690,27690.06,27956.23,254400,65,13682649600.00
20210410,27397.12,27397,27397,27397.12,27858.93,83845,4,4461811675.00
20210411,27301.88,27801,27302,27800.75,27611.29,214063,66,11352079474.00
20210412,27059.39,27059,27059,27059.39,27593.27,15833,7,832166647.00
20210413,27041.88,27042,27042,27041.88,27572.17,18197,14,955797425.00
20210414,27020.77,27021,27021,27020.77,27527.37,39213,11,2058055092.00
20210417,26977.01,26977,26977,26977.01,27510.38,14860,4,778649140.00
20210418,26960.54,26961,26961,26960.54,27494.42,13896,4,727691832.00
20210419,26944.58,26945,26945,26944.58,27478.46,13826,6,723597536.00
20210420,26929.13,26929,26929,26929.13,27454.27,21323,6,1115320838.00
20210421,26356.12,26356,26356,26356.12,27415.65,17013,11,870946509.00
20210424,26867.35,26867,26867,26867.35,27385.28,26651,46,1390809086.00
20210503,28206.76,28207,26838,26838.25,27489.03,143556,28,4265589074.00
20210505,26940.11,28313,26940,28313.34,27822.90,1266404,299,37358844384.00
20210508,28657.59,28658,28658,28657.59,28242.60,442663,106,13450315255.00
20210509,29089.55,29090,29090,29089.55,28679.28,454210,105,14009199030.00
20210512,29539.43,29539,28106,29539.43,29175.38,1571285,376,48606443918.00
20210515,30047.79,30051,28300,30050.62,29918.58,1124280,303,35664392834.00
20210516,30815.51,30816,29022,30350.54,30021.38,437681,342,13980296614.00
20210517,30815.51,30816,29122,30482.58,29966.68,408328,291,12946325023.00
20210522,29132.93,30812,29068,30133.62,29836.52,219543,123,6853976522.00
20210523,30731.57,30732,30417,30731.57,30558.03,709945,285,23132483698.00
20210524,31474.77,31475,31475,31474.77,31118.26,538367,192,17966383524.00
20210525,32051.04,32051,32051,32051.04,31272.00,144937,105,4925394071.00
20210526,32209.49,32209,32209,32209.49,31507.78,221451,153,7562773101.00
20210529,32452.82,32453,30563,31501.18,31384.23,672025,488,22334793142.00
20210530,30442.97,30443,30443,30442.97,31291.80,86192,38,2782105376.00
20210531,30353.37,30353,30353,30353.37,31289.92,1631,7,52490473.00
20210601,30351.48,30351,30351,30351.48,31287.09,2642,5,85022202.00
20210602,30348.65,30349,30349,30348.65,31230.50,53400,15,1718305200.00
20210607,30293.95,30294,30294,30293.95,31207.86,21374,10,686532880.00
20210608,30272.26,30272,30272,30272.26,31197.49,10010,12,321290970.00
20210609,30261.88,30262,30262,30261.88,31194.66,2933,5,94108238.00
20210612,30259.05,30259,30259,30259.05,31175.80,17500,2,561452500.00
20210613,29617.71,29618,29618,29617.71,31125.81,28422,15,892536066.00
20210614,30192.09,30192,30192,30192.09,31120.15,5451,3,174497412.00
20210615,30187.37,30187,30187,30187.37,31106.95,12661,2,405240627.00
20210616,30174.17,30174,30174,30174.17,31095.63,10308,4,329783844.00
20210619,29541.32,29541,29541,29541.32,31071.11,13773,5,431397906.00
20210621,30139.27,30139,30139,30139.27,31069.22,1589,2,50778084.00
20210622,30137.39,30137,30137,30137.39,31038.10,29215,13,933536110.00
20210623,29486.62,29487,29487,29486.62,30993.77,25162,13,786664768.00
20210626,30064.77,30065,30065,30064.77,30960.76,31099,16,991342823.00
20210627,30032.70,30033,30033,30032.70,30959.81,612,2,19487916.00
20210628,30031.76,30032,30032,30031.76,30920.20,37337,13,1188884754.00
20210629,29374.38,29374,29374,29374.38,30840.03,45667,28,1422298715.00
20210630,29915.75,29916,29916,29915.75,30821.17,17683,7,560887077.00
20210703,29896.89,31731,29897,29896.89,30112.87,1268854,645,40512149671.00
20210704,29210.27,30113,29210,29237.62,29269.69,1525492,701,47342208536.00
20210705,28577.42,30077,28392,28859.42,28583.08,1135538,400,34413719790.00
20210706,28388.79,29143,28092,28252.03,28547.24,405418,342,12252858360.00
20210707,29075.40,29075,27691,27690.86,28300.13,265647,224,7809608218.00
20210710,27690.86,28294,27451,27775.74,27796.49,610786,309,17856574452.00
20210711,28630.24,28630,28630,28630.24,28127.54,349716,90,10615978896.00
20210712,28970.71,28971,28971,28970.71,28506.68,396249,81,12171580533.00
20210713,29361.18,29361,29361,29361.18,28915.07,420507,84,13090803417.00
20210714,30359.97,30360,29319,29896.89,30027.98,2169762,528,69081424640.00
20210717,30027.98,30028,29127,29127.28,29724.29,304591,91,9414375326.00
20210718,28833.01,28833,28833,28833.01,29530.00,192260,44,5877580460.00
