date,open,high,low,last,close,vol,count,value
20210207,20708.03,20708,18941,18940.68,19493.22,5157477,1766,101709557118.00
20210208,18523.56,18941,18519,18518.61,18979.23,1363884,399,25607776124.00
20210209,18030.32,19443,18030,18780.55,18399.01,11633571,3319,216542673433.00
20210213,19146.28,19324,18089,18918.94,18696.53,7710470,3128,145846162113.00
20210214,18918.94,18919,18323,18322.90,18361.45,2751381,1011,51110805848.00
20210215,17994.73,17995,17995,17994.73,18332.78,210136,171,3825525880.00
20210216,17967.06,17967,17967,17967.06,18318.95,104041,96,1891153257.00
20210217,17953.22,17953,17953,17953.22,18300.17,140946,61,2560002198.00
20210220,17934.44,17934,17934,17934.44,18282.37,132950,73,2412244800.00
20210221,17917.64,17918,17918,17917.64,18273.48,67944,29,1231620888.00
20210222,17908.74,17909,17909,17908.74,18268.54,35103,11,635996154.00
20210223,17903.80,17904,17904,17903.80,18258.65,70748,32,1281458524.00
20210224,17893.91,17894,17894,17893.91,18240.86,134331,30,2431794093.00
20210227,17876.12,17876,17876,17876.12,18233.94,54027,21,977078295.00
20210228,17870.19,17870,17870,17870.19,18228.01,44261,12,800194619.00
20210301,17864.26,17864,17864,17864.26,18226.03,17187,24,310620651.00
20210302,17862.28,17862,17862,17862.28,18217.14,69007,42,1247025497.00
20210303,17853.39,17853,17853,17853.39,18210.22,54611,20,986383882.00
20210306,17846.47,17846,17846,17846.47,18205.27,37964,20,685440020.00
20210307,17841.52,17842,17842,17841.52,18198.36,48112,34,868421600.00
20210308,17834.61,17835,17835,17834.61,18191.44,55018,57,992689774.00
20210309,17827.69,17828,17828,17827.69,18172.66,136528,46,2462419008.00
20210310,17809.89,17810,17810,17809.89,18164.75,60400,36,1088287200.00
20210313,17801.99,17802,17802,17801.99,18157.83,54332,39,978519320.00
20210314,17795.07,17795,17795,17795.07,18142.01,116537,53,2098015611.00
20210315,17779.25,17779,17779,17779.25,18138.06,26425,43,475306475.00
20210316,17775.30,17775,17775,17775.30,18116.31,163158,98,2934070314.00
20210317,17754.54,17755,17755,17754.54,18066.89,371524,167,6673314088.00
20210327,17706.11,17706,17706,17706.11,18035.26,242227,97,4339012251.00
20210328,17675.46,17675,17675,17675.46,18007.58,212305,63,3796438010.00
20210330,17647.79,17648,17648,17647.79,17999.68,61263,43,1093789602.00
20210331,17639.88,17640,17640,17639.88,17992.76,55614,60,992487444.00
20210403,17632.96,17633,17633,17632.96,17990.78,18669,13,333036291.00
20210404,17630.98,17631,17631,17630.98,17988.80,16096,15,287104352.00
20210405,17630.00,17630,17630,17630.00,17987.82,10454,14,186457544.00
20210406,17629.01,17629,17629,17629.01,17986.83,9079,12,161923965.00
20210407,17628.02,17628,17628,17628.02,17985.84,4284,5,76400856.00
20210410,17627.03,17627,17627,17627.03,17983.86,15066,13,268671978.00
20210411,17625.05,17625,17625,17625.05,17982.87,5834,11,104026054.00
20210412,17624.07,17624,17624,17624.07,17980.90,11874,16,211713420.00
20210413,17622.09,17622,17622,17622.09,17972.00,64503,64,1149959484.00
20210420,17613.00,17613,17613,17613.00,17971.00,7133,15,125633529.00
20210421,17432.00,17432,17432,17432.00,17970.00,4954,10,86358128.00
20210424,17431.00,17431,17431,17431.00,17970.00,2230,6,38871130.00
20210425,17431.00,17431,17431,17431.00,17970.00,800,2,13944800.00
20210426,17431.00,17431,17431,17431.00,17967.00,13562,13,236399222.00
20210427,17428.00,17428,17428,17428.00,17966.00,7360,11,128270080.00
20210428,17428.00,17428,17428,17428.00,17963.00,17388,17,303038064.00
20210501,17425.00,17425,17425,17425.00,17962.00,5590,7,97405750.00
20210502,17424.00,17424,17424,17424.00,17962.00,1380,2,24045120.00
20210503,17424.00,17424,17424,17424.00,17962.00,2055,3,35806320.00
20210505,17424.00,17424,17424,17424.00,17961.00,3814,8,66455136.00
20210508,17423.00,17423,17423,17423.00,17961.00,300,1,5226900.00
20210509,17423.00,17423,17423,17423.00,17961.00,824,2,14356552.00
20210510,17423.00,17423,17423,17423.00,17961.00,1787,2,31134901.00
20210511,17423.00,17423,17423,17423.00,17960.00,3644,9,63489412.00
20210512,17422.00,17422,17422,17422.00,17958.00,10952,13,190805744.00
20210515,17061.00,17061,17061,17061.00,17957.00,1790,6,30539190.00
20210516,17060.00,17060,17060,17060.00,17956.00,2285,5,38982100.00
20210517,17059.00,17059,17059,17059.00,17954.00,2870,7,48959330.00
20210518,17057.00,17057,17057,17057.00,17953.00,900,3,15351300.00
20210519,17056.00,17056,17056,17056.00,17951.00,2462,4,41991872.00
20210522,17054.00,17054,17054,17054.00,17950.00,1776,7,30287904.00
20210523,17053.00,17053,17053,17053.00,17949.00,1035,3,17649855.00
20210524,17052.00,17052,17052,17052.00,17948.00,1595,5,27197940.00
20210525,17051.00,17051,17051,17051.00,17944.00,5610,4,95656110.00
20210526,17047.00,17047,17047,17047.00,17943.00,1982,4,33787154.00
20210529,17046.00,17046,17046,17046.00,17912.00,48449,30,825861654.00
20210530,17017.00,17017,17017,17017.00,17899.00,19787,19,336715379.00
20210531,17005.00,17005,17005,17005.00,17898.00,898,3,15270490.00
20210602,12000.00,12600,11400,12600.00,12466.00,12000374,1394,149590867441.00
20210607,12466.00,12466,11843,11979.00,12046.00,10630730,3603,128060588175.00
20210608,11511.00,12450,11510,11750.00,11917.00,6647951,2263,79223675769.00
20210609,11500.00,11860,11322,11322.00,11370.00,1444187,674,16420613793.00
20210612,10802.00,11330,10802,10802.00,10846.00,4742684,927,51437376921.00
20210613,10304.00,10700,10304,10304.00,10315.00,3480614,643,35903544510.00
20210614,10000.00,10435,9850,10330.00,10172.00,8486160,1968,86317399038.00
20210615,10520.00,10530,9666,10000.00,10050.00,7671110,1835,77095998105.00
20210616,9750.00,10399,9750,10180.00,10157.00,3746771,1272,38055526815.00
20210619,10200.00,10376,9910,10000.00,10035.00,3322693,978,33344544652.00
20210620,10271.00,10271,9534,10005.00,9859.00,3103387,993,30594798911.00
20210621,9998.00,10000,9661,9960.00,9874.00,2486866,684,24556446461.00
20210622,9710.00,10060,9710,9763.00,9812.00,2531921,890,24842135777.00
20210623,9812.00,9990,9712,9770.00,9806.00,3437542,1141,33709444262.00
20210626,9710.00,9950,9650,9800.00,9818.00,3021905,1054,29667951252.00
20210627,9970.00,9970,9611,9650.00,9721.00,2130639,820,20712323802.00
20210628,9600.00,9750,9235,9235.00,9281.00,3995614,1382,37081410760.00
20210629,9156.00,9156,8817,9000.00,8924.00,5190916,1583,46325112304.00
20210630,9070.00,9070,8690,8900.00,8870.00,2784177,954,24696871779.00
20210703,8900.00,9313,8870,9313.00,9283.00,7491131,1317,69542583827.00
20210704,9597.00,9747,9313,9747.00,9696.00,5640072,1406,54685997165.00
20210705,9980.00,10180,9750,10180.00,10111.00,6330356,1648,64007213343.00
20210706,10320.00,10320,9778,9975.00,9924.00,5857482,1460,58128504239.00
20210707,10120.00,10120,9800,9920.00,9945.00,3126344,837,31090762273.00
20210710,9755.00,10078,9610,9700.00,9796.00,1909178,802,18702446494.00
20210711,9540.00,9889,9450,9800.00,9718.00,10767289,1666,104633089783.00
20210712,10000.00,10203,9942,10203.00,10158.00,7448665,709,75664603470.00
20210713,10665.00,10665,10432,10665.00,10653.00,17078748,2017,181938669037.00
20210714,10653.00,10980,10200,10350.00,10528.00,6182429,1759,65086420205.00
20210717,10530.00,10530,10002,10002.00,10211.00,3823699,1399,39045275683.00
20210718,9701.00,9998,9701,9701.00,9726.00,5186375,1112,50445236169.00
20210719,9410.00,10212,9410,10212.00,9963.00,8884558,1873,88513667655.00
20210726,10300.00,10409,9860,9860.00,10138.00,5913659,1543,59951987389.00
20210727,10119.00,10119,9632,9632.00,9735.00,2297560,827,22367825259.00
20210728,9251.00,9590,9249,9249.00,9285.00,3758518,1129,34897534823.00
20210731,9030.00,9247.00,8821.00,9000.00,8923.00,6371004,1904,56850634703.00
