date,open,high,low,last,close,vol,count,value
20100410,74.37,74,74,74.37,74.37,1000100,22,16799679800.00
20100411,76.97,77,77,76.97,76.97,1000008,21,17385139080.00
20100412,79.66,80,80,79.66,79.66,5003581,178,90029432933.00
20100413,82.45,82,82,82.45,82.45,5906800,243,109996429600.00
20100414,85.33,85,84,85.33,85.32,9791532,1688,188700880701.00
20100417,88.31,88,85,88.31,88.02,7106248,853,141269775672.00
20100418,89.87,91,90,91.09,90.92,1688569,292,34675720555.00
20100419,94.10,94,94,94.10,91.08,34712,17,737768848.00
20100420,94.26,94,94,94.26,94.26,800207,50,17036407030.00
20100421,97.56,98,95,97.56,97.45,7741127,547,170381791871.00
20100424,94.04,95,94,94.04,94.04,5226938,737,111022591180.00
20100425,92.11,95,91,91.21,91.84,4183180,777,86776775891.00
20100426,92.97,95,93,95.06,94.96,1000595,268,21461980320.00
20100427,97.40,97,92,92.14,94.61,1015811,328,21706392622.00
20100428,91.47,93,91,91.30,91.58,872466,206,18045664738.00
20100501,88.86,95,89,94.78,94.56,1187261,283,25357340812.00
20100502,96.96,97,91,91.67,93.78,239957,102,5001323095.00
20100503,95.09,95,90,90.50,90.61,706988,225,14468654270.00
20100504,88.55,91,87,87.69,88.89,543139,144,10842868930.00
20100505,88.10,88,86,85.78,87.23,378563,41,7336432838.00
20100508,84.18,84,84,84.18,87.09,32970,7,626858610.00
20100509,84.04,87,84,84.34,84.27,1927073,306,36681100308.00
20100510,86.77,87,86,87.22,87.19,864349,134,17022263292.00
20100511,90.24,90,87,87.87,89.74,982344,151,19911975018.00
20100512,86.60,87,87,86.61,88.56,264469,71,5173319045.00
20100515,85.47,85,85,85.47,88.51,12098,9,233539792.00
20100516,85.42,85,85,85.42,87.43,245936,56,4744843248.00
20100518,86.37,86,84,84.37,86.11,313733,97,5985221446.00
20100519,83.10,84,83,83.18,85.30,189468,73,3556970571.00
20100522,82.35,83,82,82.34,84.14,276227,68,5136626910.00
20100523,82.35,84,82,82.35,83.63,196403,59,3651280665.00
20100524,82.35,87,82,86.55,84.20,162379,69,3157323928.00
20100525,86.28,87,86,86.11,84.78,165516,38,3241197480.00
20100526,86.33,86,85,84.61,84.87,125028,43,2408016170.00
20100529,86.32,88,83,83.11,84.92,27880,21,541169982.00
20100530,84.12,84,82,82.79,84.73,64127,30,1200470552.00
20100531,82.15,82,82,81.82,84.20,129303,35,2389572777.00
20100601,81.26,86,81,82.04,82.26,1163794,81,21624461467.00
20100602,81.90,83,81,82.78,81.88,368254,61,6782167747.00
20100606,81.86,82,81,81.11,81.80,146213,41,2690745142.00
20100607,81.73,82,80,80.40,81.73,98696,21,1812663815.00
20100608,80.36,80,79,78.89,81.64,34238,24,617825835.00
20100609,78.80,80,79,79.69,81.44,68382,38,1227658714.00
20100612,81.76,83,81,81.03,81.45,26370,7,487013600.00
20100613,82.31,84,82,84.30,82.17,180242,52,3430864773.00
20100614,85.05,85,85,85.05,83.09,225533,57,4332236437.00
20100615,86.00,86,86,86.00,83.31,53650,12,1042097600.00
20100616,86.23,86,86,86.23,84.75,346878,98,6755330650.00
20100619,87.61,88,86,85.55,84.93,102508,76,1990337717.00
20100620,85.45,85,84,83.90,84.70,196010,56,3725002867.00
20100621,85.01,87,85,87.21,84.85,63550,64,1239849846.00
20100622,87.44,88,87,87.82,87.36,2174042,176,42898299130.00
20100623,90.40,90,89,89.42,89.90,1063171,194,21588081357.00
20100627,90.32,92,90,90.97,90.90,12255988,345,251645135593.00
20100712,102.38,102,99,100.23,99.90,5215733,827,36134363232.00
20100713,103.46,104,103,103.89,103.88,3488382,374,25129272905.00
20100714,108.03,108,106,107.43,107.73,5573300,900,41639796712.00
20100717,109.59,110,106,108.12,108.18,3000780,484,22510779270.00
20100718,109.88,110,108,108.08,108.47,1159942,303,8725602209.00
20100719,108.87,110,107,106.71,107.82,1804457,325,13492689022.00
20100720,107.28,108,106,106.71,106.97,640069,176,4744210929.00
20100721,106.71,107,104,104.98,105.12,1091978,228,7960085326.00
20100724,106.87,109,107,109.32,107.93,1875575,238,14038047735.00
20100725,112.04,112,112,112.24,112.19,1398688,142,10881282089.00
20100726,116.67,117,114,113.77,116.11,4016866,487,32342022521.00
20100728,115.36,116,114,115.10,115.42,531971,207,4249546795.00
20100731,115.33,117,114,113.95,115.60,1060109,263,8498379218.00
20100801,114.64,115,112,112.47,114.68,517095,148,4100151038.00
20100802,113.20,118,113,116.31,116.90,3087384,275,25029786902.00
20100803,116.94,117,116,116.51,116.63,677218,217,5477150702.00
20100804,116.84,117,115,115.50,116.05,569791,179,4580304451.00
20100807,115.94,118,116,116.37,116.60,615228,177,4978145770.00
20100808,117.51,118,115,115.36,116.37,370099,147,2981113352.00
20100809,116.57,117,114,114.41,115.04,653612,189,5209781388.00
20100810,113.92,114,113,113.73,113.27,1037279,263,8147829196.00
20100811,112.98,113,112,112.21,112.66,870911,226,6804489294.00
20100814,112.83,113,110,109.60,111.94,213814,127,1635455393.00
20100815,109.59,110,108,108.57,111.00,286322,120,2177147307.00
20100816,108.88,114,109,111.75,111.58,730603,150,5653054825.00
20100817,113.34,115,110,110.60,112.43,442667,147,3467082530.00
20100818,113.92,115,110,110.73,112.07,539584,211,4189610843.00
20100821,113.77,114,110,110.31,111.55,337789,138,2599820251.00
20100822,111.03,112,109,109.36,110.46,613353,153,4691439000.00
20100823,110.46,112,110,110.02,110.83,619675,159,4765033454.00
20100824,110.33,112,110,111.72,110.66,747541,137,5736905530.00
20100825,111.31,113,110,111.03,112.76,2831511,138,22141487855.00
20100828,112.49,113,112,113.48,112.78,422815,116,3307154752.00
20100829,114.20,117,114,116.34,115.70,1164875,256,9347083702.00
20100830,116.83,118,114,114.38,116.38,580403,177,4690547341.00
20100831,115.21,118,115,116.25,116.32,528461,195,4262189506.00
20100904,117.39,121,117,120.97,120.54,9502613,806,79435260400.00
20100905,122.57,125,120,120.41,122.70,1991590,420,16947121137.00
20100906,121.67,122,118,119.44,121.05,446525,167,3719013737.00
20100907,118.99,124,118,118.60,119.77,861548,198,7156012748.00
20100908,118.24,119,117,118.89,118.96,311110,135,2544484781.00
20100912,118.53,119,117,116.80,118.30,347523,94,2834697974.00
20100913,116.94,117,114,114.35,115.36,605686,167,4825602064.00
20100914,115.06,119,114,116.31,115.82,220596,76,1787287690.00
20100915,116.80,117,116,116.08,116.04,196963,84,1592717925.00
20100918,117.09,117,114,115.65,116.01,151904,72,1220970598.00
20100919,116.51,117,114,114.08,115.75,266717,81,2132769837.00
20100920,113.92,115,111,112.47,113.92,412715,121,3223581891.00
20100921,113.20,114,111,113.92,113.83,124560,58,979885854.00
20100922,114.71,117,115,115.99,115.42,3264368,78,26127607342.00
20100925,116.80,118,117,117.10,116.01,219175,105,1783413145.00
20100926,116.99,117,112,114.36,115.60,233589,85,1859576444.00
20100927,115.56,116,113,113.56,115.14,1821803,89,14547607751.00
20100928,113.64,115,112,113.89,114.68,178782,79,1404816192.00
20100929,113.90,115,113,114.91,114.42,199177,89,1571721664.00
20101002,114.93,115,112,112.46,113.41,633688,135,4978905496.00
20101003,113.92,114,111,111.05,112.34,500914,132,3887670401.00
20101005,113.92,114,112,112.04,112.37,188612,62,1471094621.00
20101006,113.20,113,111,111.03,111.62,1300157,151,10064563424.00
20101009,111.32,112,109,109.59,110.41,471579,125,3591358947.00
20101010,109.60,110,106,106.00,107.41,629321,136,4672626660.00
20101011,105.41,107,103,105.84,106.88,281688,98,2072526523.00
20101012,105.55,106,103,102.61,104.00,506237,137,3611320452.00
20101013,99.86,101,100,99.84,99.89,1418031,177,9822799308.00
20101016,95.93,104,96,103.88,100.42,264728,107,1859488029.00
20101017,104.43,104,104,104.43,101.30,155591,36,1126790022.00
20101018,105.35,105,105,105.35,105.35,756780,99,5529034638.00
20101019,109.56,110,108,109.56,109.56,1546273,274,11748027768.00
20101020,111.74,112,109,111.03,110.47,475179,150,3654791263.00
20101023,111.75,115,112,112.19,113.66,892699,144,7036189985.00
20101024,112.42,113,109,109.16,111.10,439584,144,3340159517.00
20101025,109.16,110,107,108.80,110.72,91333,50,684729918.00
20101026,110.73,111,108,108.87,110.25,150282,50,1131459069.00
20101027,108.87,109,107,107.43,109.48,200197,59,1492555528.00
20101030,113.05,113,110,112.03,110.35,260617,93,2021588793.00
20101031,111.03,112,110,111.03,112.11,2023274,130,15730503729.00
20101101,111.32,111,110,110.60,111.83,119640,47,916443983.00
20101102,109.88,111,110,110.89,111.34,330347,81,2537843852.00
20101103,110.46,110,108,108.19,110.93,137080,60,1038816936.00
20101106,110.86,111,108,108.88,110.21,218606,53,1646531586.00
20101107,108.15,108,107,106.61,107.79,752524,80,5624855634.00
20101108,106.71,111,107,109.73,107.74,73044,43,543663199.00
20101109,108.16,110,108,108.24,107.82,52025,21,392529331.00
20101110,106.99,112,107,111.03,110.96,3020700,103,23245066330.00
20101113,109.89,111,108,110.60,108.94,1682293,74,12709983917.00
20101114,106.99,110,107,109.59,108.91,93415,40,703262374.00
20101115,108.65,111,109,110.46,109.20,452824,86,3449571883.00
20101116,109.30,110,108,109.07,109.50,671308,61,5114761761.00
20101120,110.74,111,107,109.30,109.36,359818,51,2717346986.00
20101121,109.01,110,109,109.27,109.36,141158,43,1070083621.00
20101122,107.54,114,107,107.01,109.69,2398595,159,18247001604.00
20101123,106.00,107,105,105.31,107.51,813869,233,5964853250.00
20101124,105.26,105,104,104.54,106.97,256155,57,1852487482.00
20101127,105.26,105,104,104.38,106.81,92048,51,666524402.00
20101128,104.40,104,103,103.25,106.26,247197,71,1773730194.00
20101129,103.10,103,102,102.52,104.02,795641,127,5630478797.00
20101130,99.87,103,100,102.51,103.97,36737,36,258781509.00
20101201,102.38,102,101,100.94,103.76,108868,45,764588384.00
20101204,103.10,104,101,100.94,103.64,77834,46,546988262.00
20101205,102.94,103,100,100.58,103.48,89353,44,624964308.00
20101206,100.55,101,100,100.32,103.36,57806,36,403081348.00
20101207,100.22,101,99,99.24,103.04,126083,66,870684412.00
20101208,99.24,101,99,100.49,102.54,196850,58,1354689265.00
20101211,99.94,101,100,100.15,102.25,183004,40,1272033533.00
20101212,100.94,105,100,100.94,102.21,58546,33,411183488.00
20101213,100.94,102,101,101.10,102.18,60895,36,427982363.00
20101214,101.08,102,100,101.21,102.09,105253,42,737180549.00
20101218,100.94,102,100,100.53,102.01,218612,55,1539518161.00
20101219,100.92,101,98,100.22,101.70,190020,68,1313316423.00
20101220,100.79,101,98,100.20,101.40,236279,47,1635148178.00
20101221,100.94,101,98,100.91,101.21,163071,50,1127679051.00
20101222,100.92,103,100,102.80,101.75,611177,58,4345038903.00
20101225,105.74,106,105,105.81,105.57,1662818,31,12173955208.00
20101226,109.78,110,107,107.72,106.19,271494,130,2051512457.00
20101227,108.12,108,106,106.27,106.26,181245,81,1341785196.00
20101228,106.71,109,106,107.28,106.33,103420,45,769769178.00
20101229,107.43,110,106,106.20,106.50,246112,75,1832084464.00
20110101,106.71,110,106,106.16,106.53,63854,26,474514204.00
20110102,107.28,108,106,107.27,106.58,80555,38,598963278.00
20110103,107.41,110,107,109.19,107.51,628467,121,4741825161.00
20110104,108.87,112,109,111.81,111.31,1327088,128,10288864118.00
20110105,115.36,116,112,113.20,115.07,3105218,419,24778436195.00
20110108,115.20,115,111,111.03,113.08,979053,202,7605777429.00
20110109,111.06,118,111,117.59,117.16,3144666,331,25549652902.00
20110110,121.85,122,116,115.50,120.39,2130827,355,17790311317.00
20110111,117.51,122,117,118.24,120.33,905755,271,7556159210.00
20110129,129.39,129,126,127.47,127.60,1562682,404,13828509655.00
20110130,126.46,127,123,126.17,125.42,1297753,341,11256920282.00
20110131,124.93,130,125,130.43,129.45,2013198,385,18073447343.00
20110201,131.22,135,131,134.62,134.23,3002723,377,27952461727.00
20110205,139.60,140,136,136.27,138.27,1975492,426,18943614878.00
20110206,135.55,136,133,132.84,133.80,5482763,361,50872941935.00
20110207,132.68,138,128,129.78,131.81,1495813,319,13672574678.00
20110208,129.06,130,127,129.06,130.77,416032,214,3694962721.00
20110209,128.34,130,128,127.62,130.04,505783,166,4510272403.00
20110212,127.05,129,125,126.87,129.10,437295,159,3845822248.00
20110213,126.85,133,125,131.65,129.55,951075,220,8561814962.00
20110214,132.55,133,128,131.94,131.05,1653336,292,15026010714.00
20110215,131.74,136,132,132.66,134.19,1510355,263,14055760702.00
20110216,132.49,133,129,131.94,133.67,281099,135,2561747420.00
20110219,130.64,131,128,128.86,131.51,729949,190,6541028953.00
20110220,126.89,128,126,126.26,129.94,503439,145,4428072807.00
20110222,126.89,127,125,125.24,128.51,485758,161,4228136282.00
20110223,126.00,131,126,127.04,128.55,758380,136,6763520126.00
20110226,126.92,131,127,129.78,128.94,461602,95,4155189637.00
20110227,129.22,129,127,127.18,128.74,286345,96,2539713404.00
20110228,127.62,128,126,126.61,128.39,253023,85,2223011856.00
20110301,126.88,127,125,126.03,128.19,114628,74,999953055.00
20110302,126.17,130,126,127.92,128.19,206537,99,1836292386.00
20110305,128.34,130,128,129.76,128.73,563414,146,5064174933.00
20110306,129.63,130,128,128.34,128.78,178364,73,1597594105.00
20110307,128.35,130,125,129.69,126.92,1005670,165,8787981520.00
20110308,125.71,130,126,128.34,127.25,266739,85,2382322377.00
20110309,128.34,128,127,127.13,127.34,447023,78,3954414764.00
20110312,127.90,128,125,125.47,125.84,1405170,152,12252967567.00
20110313,127.89,129,126,128.49,126.71,473075,126,4217828726.00
20110314,128.34,131,128,131.22,131.05,1981680,351,18008595755.00
20110315,131.51,134,132,133.80,132.68,1290916,207,11900637187.00
20110316,133.38,138,133,137.98,137.85,2522449,332,24114891794.00
20110319,142.32,143,142,143.36,143.26,3280743,396,32595368004.00
20110326,147.80,149,148,148.99,144.80,426664,74,4400041022.00
20110327,150.59,151,146,149.24,150.34,1585297,184,16528141996.00
20110328,150.96,156,147,154.45,152.10,1302450,362,13762777398.00
20110329,158.17,158,158,158.17,158.17,2366961,225,25963101783.00
20110330,162.93,163,152,153.79,154.08,2483774,517,26539788761.00
20110403,154.00,158,150,153.72,152.95,1423684,270,15095710779.00
20110404,153.57,159,154,159.06,158.98,2417563,187,26654385128.00
20110405,165.34,165,165,165.34,165.34,2163400,68,24805544400.00
20110406,171.94,172,172,171.94,165.42,20882,8,248996968.00
20110409,172.03,172,172,172.03,172.03,3979170,101,47471498100.00
20110410,178.91,179,172,173.60,178.17,15970097,1311,197322734700.00
20110411,175.92,185,174,175.63,180.36,4008906,701,50142526456.00
20110412,179.60,180,173,173.15,173.77,1552838,234,18713452793.00
20110413,171.61,174,167,172.66,168.13,5595646,838,65244645128.00
20110416,173.18,174,168,170.15,170.80,1731423,361,20508347369.00
20110417,175.92,176,167,173.07,170.73,888100,244,10512781626.00
20110418,172.32,178,172,173.89,173.48,1069097,255,12944333867.00
20110419,173.92,176,171,173.48,173.73,1325821,257,15976949689.00
20110420,174.41,181,174,180.67,179.89,2900165,420,36180090461.00
20110423,187.08,187,179,178.81,180.82,7165946,556,89858273078.00
20110424,180.25,180,174,173.90,178.11,813584,269,9920777101.00
20110425,174.45,174,171,171.58,171.62,1827776,238,21754310641.00
20110426,171.90,174,167,167.57,169.69,1265237,171,14857307756.00
20110427,168.71,169,163,162.91,163.36,1658286,217,18786717716.00
20110430,156.87,157,157,156.83,160.69,614362,90,6682460689.00
20110501,154.28,157,154,156.74,154.29,3631460,361,38858262470.00
20110502,160.46,160,160,160.46,160.46,2039128,243,22691416384.00
20110503,166.84,167,156,158.73,162.17,10783741,357,121271642528.00
20110504,164.53,165,160,162.38,162.73,1764924,261,19916831015.00
20110508,169.23,169,160,163.66,168.15,4168659,515,48612119444.00
20110509,174.45,175,172,174.87,174.83,7314436,460,88681050686.00
20110510,181.80,182,179,181.79,181.76,10683641,801,134670239298.00
20110511,181.69,183,179,180.25,181.24,2001743,424,25159367980.00
20110514,179.50,182,176,179.96,181.16,92224,39,1149852726.00
20110515,178.78,180,174,173.92,175.52,2451054,318,29834423740.00
20110516,174.05,180,172,173.48,175.55,868564,216,10575173427.00
20110517,175.55,180,174,177.38,178.96,2974230,193,36911891562.00
20110518,178.96,182,177,176.71,179.53,1359888,199,16935595910.00
20110521,180.39,187,180,186.59,186.15,10015450,528,129290865412.00
20110522,186.02,189,180,184.57,185.44,2975219,447,38262343706.00
20110523,184.65,187,183,185.29,185.91,7554919,239,97407390354.00
20110524,185.25,186,182,181.69,183.94,1268676,241,16151887589.00
20110525,181.69,182,177,176.82,177.12,4421692,443,54313386008.00
20110528,180.20,182,172,172.35,175.52,2606990,302,31731820446.00
20110529,175.89,176,169,168.51,171.31,8238091,365,97870732123.00
20110530,165.11,178,165,175.98,173.23,2943292,429,35356763331.00
20110531,179.94,180,173,173.76,174.91,2311218,276,28034541729.00
20110601,175.89,176,169,172.61,172.84,1465034,188,17554495004.00
20110606,175.78,179,173,173.24,174.44,1479302,272,17898038903.00
20110607,176.50,176,173,174.48,174.31,654198,120,7900842035.00
20110608,175.19,181,173,181.27,179.17,2703524,325,33591540051.00
20110611,186.33,186,180,180.25,184.47,9051109,782,115786581534.00
20110612,181.69,183,180,183.42,183.00,1019547,276,12889350379.00
20110613,187.31,190,186,190.31,189.59,5140291,604,67585969713.00
20110614,192.50,193,187,187.62,189.87,3082553,645,40589360610.00
20110615,189.87,190,185,188.32,187.88,3192559,485,41597395109.00
20110618,188.94,192,189,189.95,190.37,2492492,518,32907006297.00
20110619,187.47,190,186,186.02,187.43,7152892,1250,92971901505.00
20110627,172.58,178,172,173.21,174.34,4975278,574,29149978019.00
20110628,181.21,181,181,181.30,181.27,1743878,148,10623490722.00
20110629,188.50,188,187,188.50,188.50,9028826,921,57196926352.00
20110702,193.38,194,190,189.75,191.80,3492496,751,22512144446.00
20110703,190.43,190,185,186.86,187.99,2173176,499,13729502062.00
20110706,192.81,193,187,188.05,187.93,828768,239,5232607267.00
20110709,187.46,187,182,185.94,186.74,695912,174,4335994397.00
20110710,188.17,188,181,181.51,184.81,773473,189,4756193706.00
20110711,182.10,182,180,181.51,183.02,694771,179,4225246774.00
20110712,183.00,183,176,177.64,181.15,567692,164,3398115613.00
20110713,175.71,184,174,178.89,180.20,984408,275,5945427353.00
20110716,180.05,183,177,182.82,180.53,411374,132,2508336369.00
20110718,182.97,184,182,181.51,181.45,622057,158,3821177612.00
20110719,181.51,185,182,184.78,183.02,840683,219,5206683753.00
20110720,185.97,190,185,188.95,189.18,2398697,397,15250961357.00
20110723,195.79,197,194,196.74,196.65,4634120,640,30625831137.00
20110724,202.34,204,201,202.90,202.78,4229949,740,28825685445.00
20110725,203.50,203,196,195.85,198.38,2481089,569,16540222187.00
20110726,196.44,202,196,199.24,200.94,2030577,311,13712139466.00
20110727,202.22,203,196,195.79,200.61,922009,291,6209564278.00
20110730,202.34,202,195,194.93,198.94,572871,213,3777924222.00
20110731,194.96,196,193,195.49,196.21,830928,238,5418221793.00
20110801,196.33,202,196,199.66,197.10,377611,175,2534407474.00
20110802,198.85,200,195,195.79,196.98,876299,180,5798524696.00
20110803,199.21,199,194,196.24,196.15,872426,199,5732802435.00
20110806,188.32,190,188,189.12,191.86,890077,303,5650946212.00
20110807,188.95,192,186,186.86,189.42,918730,222,5800966644.00
20110808,186.80,187,184,185.67,184.27,1646640,346,10198309142.00
20110809,185.97,186,177,180.61,178.03,2077991,417,12432984221.00
20110810,183.14,185,183,185.14,184.75,1434559,232,8922253944.00
20110813,190.43,190,183,184.42,185.35,842572,276,5262082131.00
20110814,184.51,187,184,184.78,185.49,618280,161,3858605356.00
20110815,185.79,187,184,186.21,185.73,660177,163,4126971326.00
20110816,186.54,187,185,185.97,185.91,402559,136,2521959417.00
20110817,186.57,187,186,186.12,186.27,676028,154,4242094810.00
20110820,186.12,186,182,185.38,185.35,675651,165,4183365641.00
20110821,184.48,187,182,183.00,185.11,452011,149,2804053196.00
20110823,184.84,190,185,187.43,187.49,1107105,228,7006718206.00
20110824,187.10,189,187,187.46,187.70,351233,162,2222949134.00
20110827,189.24,191,188,188.05,188.44,493033,161,3147560585.00
20110828,187.76,192,188,189.09,188.89,654798,205,4168648554.00
20110829,190.14,196,187,196.41,193.53,1651608,298,10742191591.00
20110830,200.55,201,195,196.38,196.80,2205643,387,14587690703.00
20110903,197.07,200,190,200.25,196.50,1844713,277,12182258106.00
20110904,199.06,204,199,202.34,203.29,5554891,609,37952709182.00
20110905,204.39,211,202,206.47,207.90,6082023,614,42492668194.00
20110906,209.95,210,203,203.85,206.11,2210579,416,15312468189.00
20110907,205.88,209,204,204.72,206.26,2861935,580,19839712666.00
20110910,204.75,210,205,207.63,207.60,1168704,269,8168886383.00
20110911,208.29,208,205,205.64,206.92,741306,203,5137150521.00
20110912,205.46,207,205,205.91,205.91,1118441,218,7726279450.00
20110913,206.14,206,202,205.91,205.31,531440,193,3648047048.00
20110914,202.48,205,202,202.99,205.01,224375,101,1532676366.00
20110917,202.37,205,202,205.19,204.87,233317,91,1599462360.00
20110918,205.22,208,205,206.06,205.52,669802,192,4645237602.00
20110919,205.52,208,204,204.81,205.55,359204,134,2482114881.00
20110920,205.31,205,202,203.53,202.81,1809298,114,12332216160.00
20110921,202.37,206,202,205.61,203.26,323196,109,2225383444.00
20110925,195.14,199,195,196.56,198.85,943797,193,6225240788.00
20110926,193.50,198,192,196.38,196.59,695203,156,4532605481.00
20110927,199.36,202,199,198.77,197.75,479720,149,3228688283.00
20110928,198.47,202,198,200.55,198.26,276317,98,1862232520.00
20111001,199.36,199,197,198.71,198.17,309420,93,2057230598.00
20111002,197.19,198,195,195.82,197.72,332907,96,2194681241.00
20111003,195.37,198,193,195.49,197.13,367611,97,2413118083.00
20111004,197.52,202,197,197.31,197.69,1139106,230,7574646816.00
20111005,198.17,201,198,198.47,198.05,412708,124,2759966971.00
20111008,199.27,199,198,199.06,198.38,694779,95,4641322543.00
20111009,199.03,199,195,195.19,197.90,439056,135,2903675351.00
20111010,196.41,198,195,196.21,197.52,560810,95,3709877594.00
20111011,197.49,199,197,198.77,197.72,475608,77,3168280304.00
20111012,197.87,199,195,196.09,197.52,239755,75,1582877408.00
20111015,197.87,199,195,195.08,197.40,245301,88,1622560082.00
20120131,197.40,197,193,193.38,194.90,14302707,1109,93683068704.00
20120201,193.17,198,193,194.90,195.46,2358769,429,15495224105.00
20120204,195.19,199,195,195.67,196.41,2195084,374,14490433071.00
20120205,196.65,197,191,191.33,193.23,1538864,234,9993290522.00
20120206,193.41,193,189,189.36,192.19,605083,180,3877403436.00
20120207,187.49,187,185,184.78,185.38,1781920,308,11101401129.00
20120208,179.13,186,179,184.39,182.61,1427351,274,8753017511.00
20120212,179.51,185,179,184.78,182.76,639664,156,3932853624.00
20120213,184.48,190,184,186.00,188.23,1390938,251,8819143161.00
20120214,189.21,190,186,190.43,188.17,1604655,281,10146915708.00
20120215,188.17,190,187,188.17,188.17,1231559,213,7787984528.00
20120218,188.35,189,187,187.90,188.14,734527,173,4641832664.00
20120219,188.17,191,188,190.94,188.23,729640,197,4621073192.00
20120225,193.41,199,193,196.38,195.70,1745424,423,11479331806.00
20120226,195.79,199,195,197.84,196.89,2837758,387,18776930116.00
20120227,199.06,201,197,198.17,197.60,1564637,237,10410099318.00
20120228,199.42,203,199,202.34,200.58,1884623,372,12755991321.00
20120229,205.28,208,201,202.34,203.68,2474299,450,16935574364.00
20120303,207.36,208,204,205.31,205.19,1444419,339,10009377993.00
20120304,208.29,208,203,203.50,204.95,3086152,277,21258109669.00
20120305,202.43,203,201,202.63,203.35,1397951,239,9499805398.00
20120306,199.69,203,200,203.50,202.25,1472670,184,9974297735.00
20120307,200.85,205,201,201.15,202.34,2685225,352,18259711991.00
20120310,205.13,207,202,204.72,202.96,726831,218,4993929089.00
20120311,205.31,207,202,203.85,205.19,2504358,430,17268835489.00
20120312,205.31,205,197,197.01,197.49,7714788,687,51203266024.00
20120313,189.84,199,190,194.90,195.28,1628337,331,10630428612.00
20120314,196.36,198,195,195.28,195.91,1537013,283,10137040683.00
20120317,195.94,198,194,194.30,195.70,835185,192,5482695312.00
20120318,196.38,198,194,196.09,195.64,592150,193,3889547883.00
20120324,200.67,203,201,203.47,196.95,422005,69,2881042667.00
20120325,204.81,205,195,198.77,197.52,326726,106,2208226160.00
20120326,194.39,202,194,199.03,197.46,238492,64,1579442781.00
20120327,200.82,201,195,194.93,197.25,395444,116,2607610970.00
20120328,199.33,199,195,196.98,197.16,428865,105,2834644288.00
20120402,199.36,202,194,195.49,197.16,195112,125,1292077795.00
20120403,196.44,199,191,195.17,196.83,266515,119,1740317553.00
20120404,198.68,199,192,194.30,196.62,211854,94,1384762790.00
20120407,199.33,199,192,193.41,196.33,401973,151,2631703578.00
20120408,192.07,198,192,196.98,195.73,2117395,266,13922799342.00
20120409,196.36,201,196,199.99,196.89,631729,236,4248676406.00
20120410,202.34,205,201,204.60,204.63,5643242,466,38807116666.00
20120411,205.25,205,201,202.63,203.91,1338221,275,9146438861.00
20120414,203.79,208,196,205.31,206.06,2396336,358,16595281712.00
20120415,214.30,214,211,214.30,214.27,8916231,585,64203629497.00
20120416,222.84,223,215,220.13,221.14,12795746,961,95096577630.00
20120417,219.86,222,216,218.11,218.49,1937481,452,14185334956.00
20120418,218.08,221,216,216.32,218.43,1678962,374,12324639058.00
20120421,217.18,217,210,209.72,210.43,12349381,1001,87334915317.00
20120422,208.32,211,206,210.40,210.07,1299535,311,9161184958.00
20120423,210.43,210,209,209.21,209.72,3207475,273,22605059955.00
20120424,209.75,215,205,210.67,210.73,5972074,530,42291336436.00
20120428,210.73,211,209,210.07,209.92,1634729,269,11511345064.00
20120429,211.26,212,206,205.97,208.58,1918111,271,13423256483.00
20120430,205.31,209,205,206.06,207.63,864982,232,5986796862.00
20120501,206.80,208,203,202.57,206.62,1129267,211,7799233975.00
20120502,204.72,205,203,204.42,205.52,1274560,211,8762708818.00
20120505,204.90,205,197,198.14,198.47,5644384,512,37647435260.00
20120506,198.17,202,198,199.39,199.51,1889457,220,12685526882.00
20120507,199.33,201,198,198.77,199.36,1383217,150,9262016379.00
20120508,198.85,199,198,198.56,199.18,1165094,147,7790965216.00
20120509,198.20,199,196,196.56,198.41,997473,155,6614152239.00
20120512,196.38,196,193,193.38,195.88,1295065,235,8430421217.00
20120513,191.92,195,191,193.44,193.50,2076838,270,13478750141.00
20120514,193.50,197,193,196.95,194.81,1486797,255,9775266854.00
20120515,196.21,199,195,195.64,195.25,710704,175,4688351448.00
20120516,194.09,196,194,194.90,195.14,1113950,175,7299534618.00
20120519,194.93,195,193,193.62,193.59,14617031,128,95101061113.00
20120520,194.87,197,193,196.98,194.21,1181463,214,7736578662.00
20120624,186.45,196,186,186.45,186.45,14905807,723,93404516817.00
20120625,180.02,187,180,181.86,184.57,5895423,548,36567617784.00
20120626,181.51,182,177,177.19,179.99,1975090,202,11882397091.00
20120627,173.18,179,173,178.53,174.66,2331073,295,13670418806.00
20120630,180.88,182,179,181.63,178.41,1736205,370,10493359429.00
20120708,199.18,199,194,194.03,194.99,1954048,339,10712570898.00
20120709,194.24,196,192,193.35,194.24,1075989,191,5847903633.00
20120710,193.74,200,192,199.54,195.02,951750,202,5249637888.00
20120711,201.96,203,200,202.81,202.78,2517479,179,14352228476.00
20120714,209.86,210,206,206.30,206.30,1740138,231,10158523114.00
20120715,206.30,209,199,199.18,204.16,1201899,175,6826836975.00
20120716,201.46,201,198,201.32,203.42,379633,97,2128969203.00
20120717,199.26,202,198,198.47,202.78,380932,133,2134462505.00
20120718,195.63,210,196,202.39,204.09,2189281,319,12569886802.00
20120721,202.74,203,199,202.39,203.56,416763,110,2355158357.00
20120722,204.52,206,201,201.21,203.24,567306,155,3226130968.00
20120723,199.40,203,199,202.39,201.39,3491352,126,19766486146.00
