date,open,high,low,last,close,vol,count,value
20161123,1695.47,1695,1675,1695.47,1685.96,1903853,141,7751932280.00
20161126,1692.16,1693,1679,1687.20,1680.17,5861792,226,23818771047.00
20161127,1681.82,1695,1682,1695.47,1685.96,1151749,98,4713018408.00
20161129,1699.60,1700,1685,1685.13,1686.37,3945028,94,16087846387.00
20161203,1695.47,1716,1681,1683.06,1688.85,4622770,261,18877255749.00
20161204,1683.06,1695,1683,1691.33,1690.09,837974,67,3428647530.00
20161205,1695.47,1695,1671,1674.79,1683.48,7694249,199,31324097500.00
20161206,1683.48,1695,1674,1674.38,1684.72,7333084,351,29876566949.00
20161207,1703.33,1710,1673,1674.79,1682.24,5006504,281,20368650882.00
20161210,1701.67,1752,1679,1681.82,1696.71,1466002,105,6050381802.00
20161211,1681.41,1686,1681,1682.24,1688.44,1537791,66,6261339151.00
20161212,1690.51,1694,1673,1674.79,1686.37,397157,72,1609874126.00
20161213,1691.33,1691,1669,1670.66,1680.17,1029362,80,4161677856.00
20161214,1666.52,1677,1666,1674.79,1671.90,5790606,167,23408895463.00
20161218,1683.06,1695,1669,1668.59,1676.03,2233294,138,9055002362.00
20161219,1676.86,1704,1673,1672.72,1688.44,1874319,103,7671076204.00
20161220,1674.79,1683,1670,1683.06,1685.13,484937,55,1961145883.00
20161221,1683.06,1687,1679,1685.13,1681.82,2923464,126,11890731503.00
20161224,1675.62,1682,1675,1674.79,1681.41,2199628,94,8943670719.00
20161225,1673.14,1683,1671,1670.66,1676.86,3734530,169,15142430506.00
20161226,1673.55,1689,1666,1668.59,1682.65,2516259,121,10237939897.00
20161227,1664.87,1675,1649,1654.12,1663.63,2272431,157,9132683014.00
20161228,1670.66,1675,1654,1667.35,1663.21,2074475,111,8343323497.00
20161231,1666.52,1667,1650,1650.39,1659.08,1159798,92,4639840727.00
20170101,1654.12,1654,1643,1645.84,1654.53,1129294,95,4503589760.00
20170102,1642.12,1662,1642,1654.12,1654.12,662057,73,2645866725.00
20170103,1652.05,1654,1638,1637.57,1652.46,578087,84,2302901334.00
20170104,1634.27,1674,1621,1621.03,1656.18,3620293,232,14502012430.00
20170107,1621.03,1652,1621,1651.63,1653.29,552898,44,2196114927.00
20170108,1633.44,1654,1631,1647.50,1647.91,1238059,89,4917087656.00
20170109,1642.95,1643,1633,1642.12,1644.60,883991,73,3501499415.00
20170111,1649.98,1653,1626,1633.44,1640.88,1003702,92,3969047848.00
20170114,1629.30,1642,1624,1637.57,1640.47,363973,41,1440800027.00
20170115,1641.71,1684,1641,1653.29,1675.62,17057931,841,69120656908.00
20170116,1674.79,1675,1646,1653.70,1663.63,1194594,96,4768008910.00
20170117,1648.74,1666,1649,1661.97,1661.56,1120615,95,4494632547.00
20170118,1645.84,1662,1646,1654.94,1656.18,4177202,223,16731009965.00
20170121,1654.12,1654,1647,1654.12,1655.36,538890,75,2153178467.00
20170122,1658.25,1659,1650,1654.12,1654.53,2224773,178,8901415291.00
20170123,1654.53,1664,1650,1654.53,1654.53,9438749,398,37764694775.00
20170124,1653.70,1654,1649,1651.63,1653.70,3346750,87,13383339050.00
20170125,1653.70,1654,1648,1649.98,1651.63,4262474,204,17022549406.00
20170128,1649.57,1654,1642,1652.05,1652.46,2896701,168,11574917126.00
20170129,1652.87,1654,1646,1654.12,1652.05,1469757,114,5871604603.00
20170130,1645.84,1654,1642,1653.29,1651.63,380962,50,1520507294.00
20170131,1642.95,1653,1643,1645.84,1649.57,852260,94,3392458607.00
20170201,1645.84,1654,1634,1634.68,1647.09,564518,97,2237866860.00
20170204,1635.09,1645,1565,1571.41,1584.23,4002748,266,15332655807.00
20170205,1592.50,1642,1592,1612.35,1598.29,1041802,131,4075780097.00
20170206,1611.52,1613,1590,1602.42,1598.70,1320575,89,5105819009.00
20170207,1592.09,1613,1592,1612.76,1608.21,2106435,80,8202027406.00
20170208,1612.35,1612,1592,1592.91,1601.60,3189801,125,12353533661.00
20170211,1590.02,1610,1590,1608.63,1603.25,1454776,93,5644853030.00
20170212,1592.09,1604,1588,1604.49,1601.60,1203455,108,4656704394.00
20170213,1600.77,1649,1597,1607.39,1628.06,7959422,457,31336628672.00
20170214,1607.80,1647,1592,1595.39,1617.72,4074011,187,15969879424.00
20170215,1590.89,1607,1591,1593.78,1597.09,3094751,152,11972692640.00
20170218,1617.72,1620,1593,1597.91,1604.93,4718045,323,18345960080.00
20170219,1637.95,1664,1626,1654.88,1650.75,13045376,693,52162033798.00
20170220,1654.88,1684,1643,1663.54,1670.56,6739534,323,27274469749.00
20170221,1680.06,1680,1662,1667.67,1670.56,491329,78,1987775272.00
20170222,1670.15,1687,1652,1684.18,1679.64,6661912,344,27108672534.00
20170225,1675.93,1684,1666,1675.93,1677.17,757446,75,3067903173.00
20170226,1656.94,1672,1657,1664.78,1672.21,897549,125,3617758695.00
20170227,1671.39,1672,1659,1668.09,1666.43,3024856,120,12212811376.00
20170228,1657.77,1672,1656,1660.66,1665.20,3315148,191,13372986110.00
20170301,1671.39,1671,1653,1659.00,1659.00,2554010,124,10264265026.00
20170304,1659.00,1670,1651,1655.29,1654.88,2534784,159,10161364643.00
20170305,1659.42,1659,1647,1655.29,1653.22,1074948,97,4299523879.00
20170306,1651.16,1659,1643,1656.94,1654.46,1260369,85,5054747229.00
20170307,1675.93,1676,1655,1660.24,1657.77,1425537,101,5732714162.00
20170308,1661.48,1662,1631,1651.16,1652.40,1461502,111,5836947957.00
20170311,1661.48,1671,1651,1663.54,1669.32,3827070,144,15475465047.00
20170312,1659.83,1678,1659,1677.99,1670.97,1086345,99,4402074341.00
20170313,1679.64,1680,1668,1680.06,1672.63,4813145,160,19504838593.00
20170314,1687.90,1716,1688,1708.54,1698.22,2471617,157,10169607910.00
20170315,1713.08,1738,1707,1728.77,1729.18,4506018,284,18874262755.00
20170318,1737.85,1754,1717,1721.34,1737.02,2099118,169,8839125191.00
20170325,1737.43,1746,1722,1737.85,1737.02,148626,38,624591883.00
20170326,1749.40,1792,1748,1791.51,1760.14,1929692,211,8253974781.00
20170327,1791.51,1795,1771,1778.71,1765.92,809337,89,3485386170.00
20170328,1786.56,1796,1773,1795.64,1776.24,1292221,121,5587354642.00
20170329,1799.35,1808,1775,1800.18,1789.45,1103450,99,4825375724.00
20170403,1779.54,1804,1771,1775.00,1791.10,592389,102,2576231282.00
20170404,1775.41,1775,1763,1775.00,1778.71,1264422,125,5417944198.00
20170405,1775.00,1775,1750,1757.66,1767.57,1418325,121,6049268123.00
20170408,1775.00,1775,1763,1765.50,1767.57,175699,30,753398326.00
20170409,1754.36,1771,1747,1755.60,1766.74,163018,41,694016239.00
20170410,1746.52,1779,1747,1775.00,1768.81,1026803,104,4405602105.00
20170412,1774.59,1780,1771,1779.13,1770.46,589773,101,2537628276.00
20170415,1754.36,1804,1747,1795.64,1780.36,2058993,144,8887226172.00
20170416,1756.84,1799,1757,1779.95,1781.60,4223869,123,18230593470.00
20170417,1775.41,1789,1775,1789.03,1780.36,865880,66,3729114462.00
20170418,1789.45,1804,1780,1791.51,1784.90,6579548,236,28452688929.00
20170419,1783.25,1808,1783,1787.79,1800.18,2942024,153,12830862486.00
20170422,1783.67,1812,1784,1803.89,1798.11,1950243,124,8492809906.00
20170423,1815.04,1850,1815,1831.55,1825.36,2146185,144,9499328794.00
20170424,1830.72,1858,1825,1837.74,1846.82,1993527,136,8934257412.00
20170426,1824.53,1844,1817,1841.04,1844.35,612058,49,2724501229.00
20170429,1775.00,1853,1771,1786.14,1831.96,8365688,271,37129097223.00
20170430,1776.65,1800,1777,1787.38,1817.52,825770,55,3586042973.00
20170501,1785.32,1787,1734,1767.98,1764.68,4389019,257,18763338770.00
20170502,1775.00,1783,1751,1762.61,1769.22,3516574,251,15070966817.00
20170503,1770.04,1799,1754,1756.01,1763.85,1059167,141,4509479296.00
20170506,1754.77,1816,1754,1789.86,1789.86,12584389,290,54570315534.00
20170507,1808.02,1808,1775,1775.00,1787.79,3628916,133,15717518997.00
20170508,1775.00,1791,1757,1757.25,1773.76,3139036,215,13489891290.00
20170509,1775.00,1779,1758,1769.22,1775.00,5293972,251,22765073592.00
20170510,1774.59,1775,1754,1754.36,1762.61,6779627,376,28947524657.00
20170513,1770.46,1837,1750,1777.06,1804.31,10375601,588,45348438512.00
20170514,1795.22,1830,1773,1813.80,1810.91,18315949,946,80360369452.00
20170620,1869.28,1894,1862,1863.65,1868.77,24407408,1000,89082428230.00
20170621,1863.65,1869,1843,1842.65,1851.36,8848260,502,31994470555.00
20170624,1861.09,1863,1818,1827.81,1845.21,1239270,156,4448326523.00
20170625,1827.81,1828,1812,1817.57,1832.41,1310437,155,4653142456.00
20170628,1827.29,1827,1792,1817.57,1830.88,383708,71,1364965496.00
20170701,1810.40,1833,1810,1817.57,1826.78,3219708,156,11488785096.00
20170702,1827.81,1840,1819,1831.39,1829.34,1645401,113,5885124682.00
20170703,1826.78,1831,1814,1822.17,1825.25,4809120,281,17142248608.00
20170704,1822.17,1823,1812,1817.57,1820.13,1728280,139,6134546689.00
20170705,1817.57,1843,1812,1812.45,1821.66,1430565,106,5093139376.00
20170708,1811.42,1838,1810,1833.44,1829.85,2047684,143,7331489374.00
20170709,1818.59,1852,1819,1843.17,1839.58,1673909,126,6036874313.00
20170710,1852.38,1852,1833,1833.95,1839.58,1067046,167,3833782918.00
20170711,1842.65,1844,1828,1838.05,1842.65,10619144,571,38217875401.00
20170712,1838.05,1843,1828,1827.81,1841.12,485838,69,1740832494.00
20170715,1841.12,1841,1822,1821.66,1833.95,1214708,116,4327880519.00
20170716,1818.59,1843,1818,1822.17,1831.39,1006577,107,3592672351.00
20170717,1832.93,1833,1812,1812.45,1817.57,2455686,195,8710039931.00
20170718,1837.02,1837,1819,1828.32,1819.10,499811,56,1782446267.00
20170719,1823.20,1868,1823,1862.62,1860.57,5114086,206,18585692181.00
20170722,1868.25,1868,1838,1838.05,1854.43,1532964,152,5537320144.00
20170723,1848.29,1863,1833,1843.68,1844.19,3538282,180,12744827268.00
20170724,1844.70,1853,1838,1853.41,1844.19,6889920,303,24818305241.00
20170725,1858.53,1884,1844,1849.31,1854.94,1359747,97,4955680691.00
20170726,1853.41,1866,1843,1848.29,1852.38,1133261,124,4090834540.00
20170729,1843.17,1848,1836,1838.05,1849.31,669541,88,2406817847.00
20170730,1834.46,1859,1834,1843.17,1842.14,2561588,150,9213837534.00
20170731,1853.41,1855,1839,1838.56,1843.17,4108607,205,14790477265.00
20170801,1843.17,1843,1835,1843.17,1842.14,1833030,127,6593005001.00
20170802,1852.89,1853,1830,1832.93,1840.09,905589,102,3248156136.00
20170806,1845.73,1848,1823,1823.20,1834.46,1227354,133,4379425697.00
20170807,1843.17,1843,1812,1818.59,1828.32,1481271,153,5273889897.00
20170808,1840.61,1841,1818,1832.41,1827.81,783007,82,2793036030.00
20170809,1823.71,1837,1792,1803.23,1814.49,1893762,195,6687674324.00
20170812,1836.00,1836,1794,1794.53,1812.96,573299,170,2024327606.00
20170813,1826.78,1827,1782,1784.29,1804.77,1185161,432,4152397312.00
20170814,1797.09,1802,1782,1784.29,1798.11,1129870,271,3944974323.00
20170815,1801.18,1801,1777,1779.68,1794.01,754654,266,2627219506.00
20170816,1797.09,1838,1776,1805.28,1797.60,1468606,153,5166311255.00
20170819,1803.74,1843,1782,1784.29,1796.06,1168479,251,4093533270.00
20170820,1786.85,1837,1787,1836.00,1807.84,1069795,83,3817146602.00
20170821,1835.49,1868,1817,1838.05,1823.20,1279232,104,4602363004.00
20170822,1842.14,1842,1803,1803.23,1822.17,946731,128,3365034193.00
20170823,1841.12,1859,1815,1817.57,1828.32,1696957,138,6074563086.00
20170826,1843.17,1843,1812,1817.57,1824.22,2001437,160,7125646477.00
20170827,1837.02,1849,1814,1832.93,1828.32,1270093,92,4547078987.00
20170828,1841.63,1843,1826,1828.83,1831.39,772055,84,2774532743.00
20170829,1832.93,1856,1831,1843.17,1841.12,2101861,151,7572006789.00
20170830,1843.17,1893,1833,1858.53,1852.89,2426955,253,8792197903.00
20170902,1891.81,1893,1869,1883.10,1861.60,907426,113,3332256706.00
20170903,1884.13,1917,1876,1913.82,1874.40,973153,175,3607363961.00
20170904,1915.87,1946,1894,1945.56,1902.56,1433184,198,5398507431.00
20170905,1945.05,1981,1945,1951.20,1966.56,2661480,320,10234807585.00
20170906,1965.02,1971,1951,1960.92,1964.51,1247771,167,4780287575.00
20170910,1978.33,1978,1902,1945.56,1960.41,608760,84,2314984892.00
20170911,1954.78,1961,1921,1960.92,1960.41,5890785,134,22555809279.00
20170912,1955.80,1986,1951,1986.01,1963.48,808194,126,3110878939.00
20170913,1985.50,2007,1967,1971.16,1979.87,2580139,223,9978379889.00
20170916,2007.00,2007,1962,1993.69,1971.16,3388566,162,13046947882.00
20170917,2007.00,2015,1971,1982.43,1973.72,2261745,195,8720791669.00
20170918,1972.19,1996,1972,1973.72,1978.33,2059047,153,7960346882.00
20170919,1978.84,1987,1966,1966.04,1975.26,4416800,253,17041280944.00
20170920,1978.84,1997,1969,1996.76,1976.28,5305768,204,20480994876.00
20170923,2006.49,2006,1974,1980.89,1978.33,391274,69,1521269360.00
20170924,1983.96,2037,1984,2027.48,2016.73,3393019,274,13366310724.00
20170925,2024.92,2053,2023,2027.48,2033.11,1740773,170,6940902417.00
20170926,2040.79,2041,2004,2004.44,2031.58,410314,66,1621708391.00
20170927,2017.24,2026,2012,2018.27,2030.55,251905,47,993567796.00
20171002,2032.60,2033,2007,2012.12,2028.51,316907,63,1247706203.00
20171003,2007.00,2016,1997,2011.10,2023.39,533628,90,2088460180.00
20171004,1999.32,2046,1984,2004.96,2022.36,995318,90,3928127395.00
20171007,1996.76,2006,1990,1996.76,2017.75,456046,124,1777622252.00
20171008,1991.64,1994,1968,1971.16,2004.44,767948,116,2960970379.00
20171009,1989.08,1992,1967,1971.16,1982.43,1747719,147,6734517225.00
20171010,1966.56,1982,1967,1982.43,1971.16,3906321,157,15040264391.00
20171011,1976.80,1977,1971,1971.16,1971.16,615862,79,2371798014.00
20171014,1967.07,1994,1967,1972.70,1972.70,568332,99,2196741510.00
20171015,1976.28,1993,1971,1972.19,1973.21,438722,67,1693061925.00
20171016,1973.21,1981,1970,1980.89,1973.72,646214,87,2492184421.00
20171017,1983.96,1985,1971,1971.16,1973.72,1019424,105,3930599748.00
20171018,1976.28,2017,1971,1976.80,1979.36,1035330,134,4020951622.00
20171021,2016.22,2021,1982,1985.50,1995.74,4812854,238,18758706646.00
20171022,1996.76,1997,1976,1987.04,1993.69,567443,54,2201376189.00
20171023,1996.76,2005,1986,1988.06,1995.23,3047351,181,11876067332.00
20171024,1988.57,1997,1987,1995.23,1994.20,7140577,183,27812829574.00
20171025,1996.76,2042,1994,2041.82,2000.86,4437200,249,17342561477.00
20171028,2012.12,2022,2002,2004.96,2002.91,665701,101,2611440572.00
20171029,2020.31,2033,2010,2032.09,2021.85,7897390,269,31187308038.00
20171030,2027.48,2063,2027,2047.96,2049.50,3353710,268,13425376111.00
20171031,2064.86,2067,2053,2061.27,2058.20,1964698,176,7908075048.00
20171101,2063.83,2074,2048,2073.56,2052.06,6036474,355,24192597165.00
20171104,2085.85,2117,2056,2087.39,2073.56,1998359,148,8115253095.00
20171105,2075.10,2104,2075,2099.16,2094.55,18543809,807,75867670696.00
20171106,2100.19,2175,2084,2150.36,2138.07,9574634,514,39983921640.00
20171107,2159.58,2160,2122,2122.20,2142.17,2547966,194,10660081939.00
20171108,2150.36,2170,2140,2140.12,2149.34,2320276,188,9741935313.00
20171111,2135.00,2135,2120,2123.22,2136.54,1248466,122,5181930562.00
20171112,2106.84,2120,2104,2112.47,2117.08,1708031,104,7036979248.00
20171113,2119.13,2119,2101,2103.77,2113.50,973111,82,4007878915.00
20171114,2124.76,2148,2115,2139.61,2122.71,1582729,124,6576416636.00
20171115,2147.29,2171,2125,2138.58,2132.95,830194,103,3490532842.00
20171118,2124.76,2164,2120,2140.12,2142.17,6100454,329,25521802857.00
20171120,2159.06,2159,2125,2124.76,2138.58,1533431,116,6399725802.00
20171121,2159.06,2159,2125,2135.00,2132.44,3605442,184,15015804114.00
20171122,2137.56,2145,2128,2132.95,2135.00,4316516,235,18000825806.00
20171125,2137.05,2157,2135,2140.12,2143.19,1607500,145,6741892736.00
20171126,2146.78,2147,2130,2135.00,2139.10,5730911,275,23946256291.00
20171128,2135.51,2148,2126,2143.19,2138.07,1203359,111,5022645220.00
20171129,2140.12,2140,2127,2129.88,2135.00,3723537,159,15527956285.00
20171202,2130.39,2149,2126,2132.44,2135.00,366944,69,1529263762.00
20171203,2142.17,2145,2116,2128.86,2129.37,1949360,158,8103134128.00
20171204,2124.76,2128,2100,2101.72,2114.52,3235083,212,13362024261.00
20171205,2104.79,2124,2105,2109.40,2114.52,923333,101,3813529402.00
20171209,2114.52,2115,2102,2114.52,2104.79,4543629,239,18676780473.00
20171210,2104.28,2137,2104,2119.64,2123.22,2277937,179,9451264085.00
20171211,2119.64,2135,2116,2130.90,2127.32,1721776,127,7158575379.00
20171212,2120.15,2165,2120,2143.19,2138.58,1790806,165,7493373161.00
20171213,2136.54,2207,2137,2166.74,2178.52,2494567,208,10613641827.00
20171216,2169.30,2216,2169,2201.56,2195.93,3215992,272,13792527055.00
20171217,2181.08,2283,2176,2272.73,2252.25,17205326,677,75682954564.00
20171218,2257.88,2304,2253,2303.96,2283.48,11201972,560,49957312177.00
20171219,2283.48,2304,2253,2279.89,2281.94,1720794,128,7667215905.00
20171220,2281.94,2302,2253,2302.42,2283.48,1175046,144,5243402766.00
20171223,2276.82,2330,2277,2315.22,2309.08,2063957,158,9323075255.00
20171224,2328.53,2422,2310,2401.24,2386.39,6214272,391,28963211122.00
20171225,2408.92,2432,2345,2401.24,2384.34,2672032,244,12443786880.00
20171226,2355.16,2499,2355,2416.60,2396.12,7039227,483,32943820861.00
20171227,2452.43,2452,2386,2388.95,2393.04,950163,126,4434216303.00
20171230,2393.04,2406,2330,2403.80,2377.17,5386451,297,25007157396.00
20171231,2380.24,2411,2264,2343.89,2355.16,3949633,300,18169078971.00
20180101,2304.98,2402,2305,2345.43,2374.10,2504123,153,11612096922.00
20180102,2337.24,2406,2337,2355.16,2396.12,2401187,158,11238686618.00
20180103,2314.71,2419,2315,2380.76,2399.19,5291578,320,24795913623.00
20180106,2380.76,2430,2381,2425.30,2409.94,1211012,109,5719649699.00
20180107,2420.69,2437,2392,2406.36,2412.50,795924,130,3757056895.00
20180110,2357.72,2437,2358,2396.12,2402.77,853583,43,3981789866.00
20180113,2393.56,2394,2355,2355.67,2372.56,1530593,143,7056322974.00
20180114,2385.88,2386,2357,2359.25,2370.00,480832,99,2217590248.00
20180115,2396.12,2396,2379,2385.88,2376.66,823550,110,3840107445.00
20180116,2368.47,2396,2365,2370.52,2371.54,1271382,147,5879421331.00
20180117,2365.40,2396,2356,2371.54,2372.05,1557233,134,7214820639.00
20180120,2371.54,2391,2372,2381.78,2381.27,2020592,160,9400075239.00
20180121,2380.76,2457,2376,2407.89,2394.07,1713735,166,8024101485.00
20180122,2416.60,2417,2382,2406.36,2398.68,801017,119,3765635797.00
20180123,2428.88,2429,2391,2407.89,2402.77,762566,107,3590468182.00
20180124,2431.96,2432,2391,2415.57,2412.50,1500136,140,7081126473.00
20180127,2431.96,2432,2381,2412.50,2401.75,1638379,140,7674953638.00
20180128,2406.36,2411,2384,2409.43,2398.16,746500,85,3486642343.00
20180129,2388.44,2453,2388,2406.36,2404.82,794054,79,3746714986.00
20180130,2406.36,2479,2393,2398.68,2429.91,2657483,258,12611551358.00
20180131,2456.53,2467,2382,2381.78,2435.54,2229225,189,10603584566.00
20180203,2442.20,2457,2382,2386.90,2429.40,396708,93,1861126342.00
20180204,2431.96,2432,2386,2391.00,2396.12,1659119,92,7736596393.00
20180205,2406.36,2458,2387,2410.45,2414.55,12168136,391,57380745106.00
20180206,2436.56,2437,2387,2406.36,2411.99,417969,94,1960464869.00
20180207,2436.56,2437,2360,2391.00,2377.68,2452973,263,11392797428.00
20180210,2426.84,2427,2380,2379.73,2404.31,2511036,205,11792849965.00
20180212,2405.84,2406,2384,2391.00,2402.26,383519,70,1792989084.00
20180213,2396.12,2401,2365,2385.88,2395.60,723401,92,3365254220.00
20180214,2391.00,2391,2373,2380.76,2391.00,654156,66,3042201752.00
20180217,2380.76,2391,2355,2355.16,2373.08,1718707,195,7950641655.00
20180218,2390.48,2405,2335,2355.16,2373.08,2505574,172,11612207344.00
20180219,2355.16,2401,2335,2352.60,2366.93,3308108,232,15294418120.00
20180221,2353.62,2354,2340,2344.40,2364.37,274402,80,1256893435.00
20180224,2352.60,2354,2345,2344.92,2357.20,1156774,77,5311408249.00
20180225,2340.31,2355,2340,2354.64,2354.13,944819,88,4336837658.00
20180226,2354.13,2355,2343,2346.96,2350.04,1012391,81,4637036413.00
20180227,2350.04,2381,2350,2380.76,2355.67,2075848,112,9551912235.00
20180228,2355.16,2376,2345,2366.42,2353.62,3108183,129,14289322789.00
20180303,2365.91,2366,2345,2344.92,2354.64,4239769,258,19499038776.00
20180304,2354.64,2355,2336,2339.80,2353.62,190193,54,870201943.00
20180305,2344.92,2355,2341,2341.33,2352.60,826594,84,3795539213.00
20180306,2334.68,2335,2304,2305.49,2313.17,2014031,205,9087727731.00
20180307,2323.93,2351,2289,2339.80,2311.64,3454586,252,15596448881.00
20180310,2347.99,2349,2294,2346.96,2334.68,1623349,138,7428372803.00
20180311,2347.48,2347,2310,2311.64,2316.25,5881365,191,26608811238.00
20180312,2346.96,2347,2312,2319.32,2316.25,816231,76,3692150967.00
20180313,2344.40,2344,2304,2319.32,2312.66,1890276,157,8535887711.00
20180314,2329.56,2330,2299,2303.96,2306.52,1920525,153,8649173405.00
20180317,2303.96,2344,2304,2303.96,2332.12,4744553,240,21610857494.00
20180318,2338.26,2343,2301,2303.96,2304.98,4194692,240,18885317483.00
20180319,2342.87,2363,2324,2355.16,2346.96,3648836,179,16725532921.00
20180325,2360.28,2360,2320,2355.16,2346.96,440220,42,2017970023.00
20180326,2360.28,2368,2343,2355.16,2351.57,1038558,73,4779640272.00
20180327,2365.40,2365,2355,2359.76,2353.11,524521,67,2415193583.00
20180328,2365.40,2368,2355,2355.16,2355.16,820138,75,3779078680.00
20180403,2365.40,2365,2336,2358.74,2353.62,1272333,106,5847070827.00
20180404,2364.88,2365,2346,2350.04,2354.13,1186200,97,5454298335.00
20180407,2344.92,2355,2325,2329.05,2346.45,907100,106,4138349297.00
20180408,2332.12,2334,2314,2320.85,2339.28,687965,90,3122658265.00
20180409,2309.08,2324,2295,2319.32,2308.05,2866774,231,12923079459.00
20180410,2423.25,2423,2378,2406.36,2413.52,18297982,888,86265640845.00
20180411,2406.36,2529,2406,2508.75,2457.55,8033698,562,38561023471.00
20180415,2488.27,2509,2463,2467.79,2488.79,2311164,221,11233709422.00
20180416,2465.23,2508,2458,2482.64,2482.64,2520661,140,12223340546.00
20180417,2487.25,2488,2453,2457.55,2469.84,1717542,106,8275424583.00
20180418,2469.84,2470,2450,2456.53,2457.04,2226735,142,10686024551.00
20180421,2460.11,2460,2422,2457.55,2457.04,1884479,150,9043294740.00
20180422,2452.43,2457,2433,2439.64,2445.27,3588634,163,17140813920.00
20180423,2452.43,2458,2425,2426.84,2435.03,1995166,173,9487453087.00
20180424,2442.20,2447,2427,2437.08,2435.03,2906097,142,13821183606.00
20180425,2457.55,2458,2442,2442.71,2442.20,1458988,152,6967411293.00
20180428,2442.20,2452,2432,2449.36,2442.20,716233,71,3416630340.00
20180429,2454.48,2454,2413,2437.08,2441.68,2600817,168,12402474530.00
20180430,2442.20,2452,2431,2447.31,2444.24,1458413,119,6965111772.00
20180501,2508.24,2508,2447,2482.13,2462.16,9772380,453,46991270834.00
20180505,2518.99,2519,2473,2472.91,2493.39,8142917,395,39653043377.00
20180506,2506.19,2506,2475,2478.03,2480.08,4617777,301,22366776163.00
20180507,2478.55,2488,2412,2411.99,2466.26,4029635,307,19408907229.00
20180508,2483.15,2483,2442,2442.20,2461.65,4344266,327,20887904506.00
20180509,2464.21,2464,2439,2441.68,2447.31,7569519,300,36184744523.00
20180512,2459.09,2459,2442,2447.31,2451.41,4471689,334,21411375081.00
20180513,2486.74,2488,2457,2472.91,2474.45,20663979,1051,99875099859.00
20180516,2022.36,2063,2022,2047.45,2040.79,9739378,599,38817853541.00
20180519,2073.56,2074,2053,2073.56,2067.42,5490835,437,22174419795.00
20180520,2083.29,2124,2068,2124.25,2106.33,4066610,420,16731086558.00
20180521,2124.25,2161,2124,2150.36,2147.29,5282487,491,22155756712.00
20180522,2200.02,2201,2146,2175.45,2174.94,9156578,621,38894936367.00
20180523,2216.92,2243,2176,2227.16,2215.90,3762951,428,16285706851.00
20180526,2277.85,2294,2213,2217.94,2261.97,4269029,503,18860950517.00
20180527,2248.66,2249,2203,2203.61,2234.84,1372084,289,5940417537.00
20180528,2227.16,2243,2191,2201.56,2213.34,4241513,533,18334910742.00
20180529,2202.07,2202,2169,2181.08,2188.76,1834829,260,7821283307.00
20180530,2214.36,2214,2150,2150.36,2174.94,4966683,448,21097833735.00
20180602,2193.88,2194,2149,2160.09,2155.99,3449627,423,14527701384.00
20180603,2150.87,2200,2150,2154.46,2155.99,4368611,352,18396943536.00
20180609,2160.60,2188,2150,2155.48,2155.99,6221140,365,26195806600.00
20180610,2150.87,2151,2109,2109.40,2145.24,1597181,247,6677015282.00
20180611,2110.43,2135,2110,2122.71,2132.44,1581477,147,6566340530.00
20180612,2144.73,2150,2109,2144.73,2133.46,2191977,232,9133760815.00
20180613,2148.82,2240,2133,2239.96,2228.18,32867010,1272,143034490162.00
20180617,2299.86,2335,2253,2311.64,2281.94,10130319,734,45151208589.00
20180618,2340.31,2350,2263,2268.12,2307.03,3552595,336,16007538557.00
20180619,2303.96,2330,2264,2295.77,2300.89,3939618,337,17704570648.00
20180620,2304.47,2355,2299,2324.44,2332.12,3264000,408,14867555245.00
20180623,2355.16,2355,2301,2324.44,2318.29,1607853,168,7264761361.00
20180624,2333.14,2365,2310,2355.16,2352.60,6412538,455,29468331937.00
20180625,2380.76,2470,2360,2469.84,2466.26,9167247,374,44161797855.00
20180626,2589.14,2589,2381,2437.08,2511.31,14133632,703,69323338175.00
20180627,2421.72,2482,2386,2385.88,2401.75,6381163,353,29933688976.00
20180630,2383.32,2406,2344,2400.21,2365.40,4779882,416,22082140900.00
20180701,2380.76,2381,2299,2298.84,2313.17,2320171,187,10483269129.00
20180702,2298.33,2400,2298,2360.79,2358.74,2965610,234,13662012381.00
20180703,2383.83,2425,2356,2396.12,2399.70,5720111,265,26811026069.00
20180704,2428.37,2428,2355,2363.86,2374.10,2070961,175,9599306133.00
20180707,2421.72,2458,2355,2386.90,2394.07,2918454,207,13645466329.00
20180708,2371.54,2390,2372,2389.97,2385.88,1344598,129,6253068838.00
20180710,2398.16,2405,2310,2310.10,2339.80,2493309,232,11394702808.00
20180711,2360.28,2371,2286,2303.96,2307.03,2019513,344,9091255274.00
20180714,2339.28,2381,2321,2332.63,2360.28,2046280,169,9450326984.00
20180715,2344.92,2345,2294,2314.20,2316.25,1757228,160,7910516292.00
20180716,2352.60,2381,2304,2329.56,2348.50,2075068,147,9528301525.00
20180717,2344.40,2344,2233,2245.08,2245.59,8216559,560,36034010418.00
20180718,2245.08,2289,2157,2288.60,2222.55,7566326,450,32842911100.00
20180721,2235.35,2282,2235,2242.52,2251.22,2382869,277,10476659056.00
20180722,2239.96,2260,2235,2251.73,2249.17,1132313,136,4969794222.00
20180723,2252.76,2303,2253,2268.12,2278.36,2081423,219,9275687649.00
20180724,2273.24,2350,2273,2300.89,2292.18,6726918,286,30116230277.00
20180725,2328.02,2328,2259,2309.08,2297.30,678413,90,3059590326.00
