date,open,high,low,last,close,vol,count,value
20100530,130.39,130,127,127.17,130.00,1601560,69,2132033241.00
20100531,128.73,130,129,130.20,129.90,232637,27,308363524.00
20100601,132.74,133,132,132.44,129.90,13431,2,18216729.00
20100602,131.56,132,132,132.05,130.20,145051,13,195673405.00
20100606,126.19,126,126,126.00,129.90,64990,5,83937100.00
20100607,125.51,126,125,125.41,128.54,263567,32,338445028.00
20100608,131.66,132,126,125.90,128.54,14201,4,18305148.00
20100609,130.68,131,124,124.04,127.85,148526,9,189601220.00
20100612,123.46,124,123,123.55,123.46,948249,25,1198601736.00
20100613,123.46,123,123,123.46,123.46,8940,1,11300160.00
20100614,120.14,124,120,123.65,123.26,77743,7,96334513.00
20100615,125.90,128,126,127.56,124.92,366580,21,477712050.00
20100616,129.22,129,123,123.16,124.53,444765,26,565082043.00
20100619,125.51,127,125,126.97,124.53,109604,5,139888960.00
20100620,128.83,129,126,125.90,128.63,836385,28,1103141565.00
20100621,126.00,128,125,127.95,128.15,111820,11,143202415.00
20100622,127.17,132,127,131.66,130.39,747741,59,1000729202.00
20100630,135.51,136,135,135.51,133.93,605046,38,672785280.00
20100703,139.17,139,139,139.04,136.36,407711,30,465427966.00
20100704,141.36,141,138,137.70,136.73,128449,14,146357044.00
20101009,195.34,197,189,196.07,194.37,1815530,86,2896446160.00
20101010,200.58,201,187,186.69,186.81,1073980,53,1646548340.00
20101011,179.38,186,179,186.45,182.91,1152359,55,1729854804.00
20101012,186.45,190,184,184.25,184.62,442172,19,676123942.00
20101013,178.16,178,177,177.31,179.75,594852,20,865807000.00
20101016,182.79,187,183,186.94,180.35,104742,13,158520250.00
20101017,187.54,188,188,187.54,180.35,3879,3,5969781.00
20101018,187.54,188,188,187.54,180.48,13000,3,20007000.00
20101019,187.67,188,188,187.67,180.60,14000,3,21560000.00
20101020,187.79,188,188,187.79,180.84,32416,16,49953056.00
20101023,188.03,188,188,188.03,182.55,209458,11,323193694.00
20101024,189.74,190,190,189.74,184.50,240585,11,374590845.00
20101025,189.74,192,190,191.81,184.99,71221,15,111667334.00
20101026,192.30,192,192,192.30,185.23,35957,15,56740146.00
20101027,192.54,193,193,192.54,185.35,9272,6,14649760.00
20101030,192.66,193,193,192.66,185.35,4360,1,6893160.00
20101101,192.66,193,193,192.66,185.47,7301,2,11542881.00
20101102,192.78,193,193,192.78,192.78,875000,23,1384250000.00
20101103,200.46,200,200,200.46,200.34,858000,21,1411410000.00
20101106,208.26,208,208,208.26,207.65,808070,19,1380991630.00
20101107,215.94,216,216,215.94,214.60,733010,18,1298893720.00
20101108,223.13,223,223,223.13,222.28,786317,21,1439746427.00
20101109,231.05,231,219,219.35,229.34,4926283,212,9273428942.00
20101110,229.34,229,220,220.20,220.33,1021548,144,1846667019.00
20101113,215.94,216,212,212.53,219.11,135500,20,236146557.00
20101114,218.62,224,210,210.45,218.50,68466,9,119060530.00
20101115,210.21,210,210,209.85,213.99,457536,44,787911600.00
20101116,205.70,207,205,207.16,210.45,370987,37,626046877.00
20101120,202.17,210,202,202.05,207.90,375887,31,630607421.00
20101121,200.46,207,200,206.68,205.95,222104,23,365028836.00
20101122,210.33,214,210,214.11,213.99,870207,32,1528283699.00
20101123,221.79,222,217,217.40,214.11,10550,3,19181200.00
20101127,207.16,207,206,206.31,213.87,29000,5,49167000.00
20101128,205.34,205,205,205.34,213.14,74450,9,125448250.00
20101129,204.73,205,205,204.73,204.73,1026397,51,1724346960.00
20101130,207.16,213,207,212.89,212.53,1059000,50,1847153000.00
20101201,212.16,221,212,219.35,216.79,570000,36,1024569101.00
20101205,208.75,218,209,218.50,216.79,31330,5,56004690.00
20101207,209.24,218,209,210.45,216.79,6001,4,10426716.00
20101208,210.33,225,210,225.20,223.13,846771,85,1551632412.00
20101211,231.41,231,223,227.64,229.34,1006760,67,1894485356.00
20101212,228.61,229,224,224.22,228.98,91400,9,169612500.00
20101213,224.10,225,221,224.96,228.12,98787,15,179501197.00
20101214,221.79,230,221,230.20,227.64,65000,7,118483850.00
20101218,221.18,225,221,220.57,226.42,169560,12,307816000.00
20101219,217.40,217,217,217.40,224.96,144636,13,258030624.00
20101220,219.47,219,219,219.35,224.71,40000,5,72010000.00
20101222,227.76,234,228,233.61,233.49,875000,31,1676465176.00
20101225,242.75,243,234,242.75,242.26,944261,34,1877470894.00
20101226,251.89,252,250,250.55,251.77,1474540,173,3045957378.00
20101227,242.02,257,242,249.69,248.23,749243,38,1522339159.00
20101228,249.69,257,250,257.13,252.86,560656,64,1174898083.00
20101229,259.20,259,253,252.86,253.11,137051,22,285957102.00
20110101,257.98,263,245,263.22,262.61,1309089,71,2820930047.00
20110102,272.60,273,273,273.09,273.09,1742718,87,3904866038.00
20110103,283.94,284,284,283.94,283.94,15074681,241,35124006730.00
20110104,295.27,295,295,295.27,295.27,898393,37,2176806239.00
20110105,306.97,307,307,306.97,306.97,14433530,526,36357925065.00
20110108,311.84,319,308,319.15,317.94,9406009,470,24541868068.00
20110109,323.05,331,320,330.61,330.37,53004954,1443,143711684006.00
20110110,343.53,344,317,318.06,334.27,21874650,827,60004278780.00
20110111,321.84,344,321,334.39,335.85,6108636,533,16836528339.00
20110112,342.43,342,322,332.32,331.22,6101953,581,16583092763.00
20110115,329.15,334,319,325.98,325.74,2397480,175,6408641761.00
20110116,334.88,339,335,338.65,338.53,5781195,446,16061359580.00
20110117,352.06,352,342,352.06,351.81,32097549,1027,92672108473.00
20110118,359.37,365,349,357.66,359.00,13697425,895,40348191941.00
20110119,359.61,373,360,373.26,373.02,37315039,1254,114210965323.00
20110222,358.15,370,358,368.02,359.25,26415247,1030,77869884629.00
20110223,373.51,374,372,373.51,373.51,31628515,1226,96940604435.00
20110226,383.86,388,380,387.03,388.13,29245986,1406,93134498302.00
20110227,387.03,396,378,378.38,386.18,7991817,715,25329674886.00
20110228,380.21,384,371,370.82,372.77,4994110,357,15276241345.00
20110301,361.93,369,358,357.91,359.37,3320804,268,9794173090.00
20110302,349.74,374,350,373.63,372.04,9873269,614,30140996956.00
20110305,377.77,386,368,378.87,381.30,7178071,688,22457289261.00
20110306,377.77,380,366,366.07,371.31,8024893,638,24449758940.00
20110307,365.34,371,357,370.46,359.98,4699753,479,13884130663.00
20110308,371.68,374,367,374.36,373.38,7562925,591,23169319750.00
20110309,380.09,382,368,370.21,374.36,6170824,470,18958365045.00
20110312,365.83,372,364,368.27,369.36,2366499,236,7173620871.00
20110313,368.02,377,368,371.68,372.29,4349042,383,13285503909.00
20110314,376.43,384,374,376.67,377.40,6043851,448,18720346321.00
20110315,383.74,392,378,392.39,391.05,13146820,1009,42183346965.00
20110316,403.36,407,395,406.65,404.70,6953879,483,23093972341.00
20110319,419.93,421,415,420.79,420.67,12705054,627,43862635293.00
20110326,436.26,437,436,437.48,437.48,6570699,293,23588049410.00
20110327,454.91,455,443,446.87,453.08,11452007,661,42578686096.00
20110328,455.03,471,449,471.12,467.58,12028597,761,46153064781.00
20110329,482.45,486,476,486.23,485.86,10633523,813,42395416062.00
20110330,505.24,505,481,494.88,500.12,17091158,1217,70137949055.00
20110403,505.72,520,497,520.10,517.55,11084524,1745,47079837691.00
20110404,536.19,538,536,538.14,538.02,8514384,584,37590612641.00
20110405,559.47,559,559,559.47,559.47,21443867,915,98448475397.00
20110406,577.38,580,537,537.16,556.54,21221409,1958,96924944616.00
20110409,559.34,567,534,534.36,543.75,6229159,547,27791572303.00
20110410,522.79,534,522,522.05,523.03,21284667,1366,91354461066.00
20110411,530.22,544,524,527.66,534.85,9162926,988,40211756363.00
20110412,542.04,556,514,534.85,534.48,17239947,1397,75607427704.00
20110419,521.01,537,505,537.18,518.14,4943908,494,14260072447.00
20110420,538.80,539,539,538.80,538.80,18442977,671,55310488023.00
20110423,560.18,560,560,560.18,560.18,971893,34,3030362374.00
20110424,582.45,582,573,578.68,582.09,35672232,1711,115578819144.00
20110425,577.96,584,570,584.07,575.09,8308654,872,26593535059.00
20110426,592.69,598,587,598.08,597.90,26538632,1501,88314167610.00
20110427,614.43,621,593,603.65,608.32,20151856,1587,68226008046.00
20110430,585.69,592,584,584.07,584.25,10870754,375,35355949738.00
20110501,560.89,589,561,584.61,564.31,28400212,1401,89200118029.00
20110502,586.76,587,587,586.76,586.76,15215529,361,49693917714.00
20110503,610.12,610,598,610.12,609.94,39079356,1626,132686190845.00
20110504,623.24,634,614,634.19,632.94,37797434,1782,133145810252.00
20110508,625.21,645,608,607.78,614.79,14955951,1126,51178215108.00
20110509,628.80,639,629,639.22,638.69,14046398,673,49935822760.00
20110510,655.57,664,639,641.38,658.99,22488945,1532,82499868340.00
20110511,637.97,656,633,648.57,644.26,17147472,1139,61492833997.00
20110514,650.00,650,644,645.15,647.67,1439900,93,5190208476.00
20110515,641.38,670,638,645.87,651.98,13540910,880,49145501374.00
20110516,655.93,664,627,634.91,638.33,7580459,580,26932254067.00
20110517,646.77,647,629,644.61,638.87,3345141,339,11895271764.00
20110518,632.58,645,613,613.35,617.31,13218003,1048,45418646990.00
20110521,603.65,609,593,592.69,593.41,12344446,839,40776436116.00
20110522,592.87,593,570,587.48,570.60,29149911,1728,92593078242.00
20110523,578.50,583,568,575.09,574.73,4384988,497,14029683049.00
20110524,582.09,582,552,551.91,559.10,6123131,597,19057347869.00
20110525,544.37,544,537,536.82,536.82,882146,99,2636257769.00
20110528,524.24,539,515,515.44,523.70,2451649,256,7145971567.00
20110529,502.86,511,503,502.86,502.86,8184783,479,22911734802.00
20110530,483.46,523,483,522.81,504.48,14087142,1285,39563450084.00
20110531,521.01,525,512,524.60,522.45,6408912,509,18635686505.00
20110601,511.13,521,502,501.61,504.30,10032927,817,28159360855.00
20110606,506.82,521,499,499.81,510.59,2442814,350,6942354247.00
20110607,503.04,510,490,490.29,496.40,6737790,373,18616111342.00
20110608,490.11,512,478,494.78,493.16,6969313,678,19129829717.00
20110611,482.56,494,474,485.08,476.45,11168327,827,29618498963.00
20110612,474.30,495,474,481.84,490.47,6312072,729,17232150504.00
20110613,492.26,499,484,484.90,487.77,5989426,464,16263221455.00
20110614,492.08,505,485,490.47,490.65,10090468,342,27557742442.00
20110615,497.47,498,483,488.31,487.59,3099678,344,8414064300.00
20110618,489.21,507,489,507.00,502.86,5010955,416,14027320697.00
20110619,508.43,516,496,503.04,502.86,3781718,415,10585223637.00
20110620,502.86,503,489,492.98,494.42,1449060,198,3987715289.00
20110621,491.90,499,482,485.98,490.65,1515070,255,4137117625.00
20110622,495.50,495,473,478.07,480.41,3281794,364,8774143338.00
20110625,470.88,474,461,461.36,463.16,3236912,272,8345132251.00
20110626,447.71,454,445,444.65,446.45,959653,163,2384977404.00
20110627,431.36,440,429,428.67,429.74,8373602,525,20029555846.00
20110628,424.17,440,424,431.18,431.36,2029811,284,4872909624.00
20110629,438.55,449,439,448.61,447.53,971207,101,2419107581.00
20110702,465.32,465,465,465.32,465.32,7998151,318,20715211090.00
20110703,476.09,477,467,467.65,470.88,4179609,521,10956673414.00
20110704,471.42,478,462,467.11,471.42,2236774,271,5869429420.00
20110705,474.30,477,455,455.25,466.21,4878528,438,12657362621.00
20110706,465.32,476,460,476.09,472.14,2652630,279,6970964206.00
20110709,474.12,474,453,453.28,453.64,5100104,271,12877318771.00
20110710,441.96,460,437,458.13,450.76,3930428,395,9859928019.00
20110711,465.32,469,457,468.73,466.21,3210566,257,8332276073.00
20110712,484.72,485,485,484.72,484.72,1514913,132,4087235274.00
20110713,485.08,503,476,485.08,487.95,34924652,526,94846814911.00
20110716,488.85,499,484,487.95,489.57,3242226,368,8835196437.00
20110718,492.26,497,473,477.89,483.10,5378122,461,14463571464.00
20110723,501.13,513,499,507.07,502.71,6725729,533,17072156421.00
20110724,515.39,523,515,522.72,521.92,1500381,108,3954073440.00
20110725,542.72,543,501,514.99,530.84,9964941,658,26704552367.00
20110726,524.90,536,516,517.37,528.06,4096517,380,10919462841.00
20110727,522.91,535,511,513.01,522.12,2825574,240,7448296724.00
20110730,515.19,524,501,505.09,503.50,2579918,225,6557324131.00
20110731,499.15,504,491,496.37,496.97,2784113,219,6986697062.00
20110801,499.15,517,499,516.77,516.58,2378069,101,6202382539.00
20110802,537.18,537,527,537.18,536.78,23091335,1162,62588848058.00
20110803,540.54,558,530,558.17,551.44,27733160,1708,77220646871.00
20110806,558.57,570,551,566.09,558.96,15631453,1279,44113543408.00
20110807,564.51,570,553,562.93,560.55,8904554,769,25196285028.00
20110808,563.12,583,563,582.93,582.14,28997578,1661,85233079230.00
20110809,574.41,587,559,582.14,567.48,21068207,1484,60351833884.00
20110810,583.33,590,581,590.06,587.88,15911097,1187,47231587166.00
20110813,598.58,610,596,596.60,605.71,9799005,992,29969993686.00
20110814,604.12,629,582,583.72,600.36,33866272,2706,102654447175.00
20110815,586.30,593,576,576.39,577.98,17785693,1200,51890128374.00
20110816,588.28,601,578,579.37,588.48,9992266,871,29690171025.00
20110817,593.82,596,579,590.26,591.05,7740686,604,23094518457.00
20110820,586.30,588,569,568.67,575.21,5057193,509,14688493021.00
20110821,574.22,584,565,574.61,577.38,2993493,371,8727108223.00
20110823,584.32,600,584,600.36,598.78,15420932,918,46612557840.00
20110824,613.83,614,596,604.12,605.71,9242854,893,28266416598.00
20110827,604.12,620,598,604.12,606.11,8616468,658,26362690758.00
20110828,598.18,598,582,581.94,583.72,8411584,580,24790363362.00
20110829,574.22,585,565,574.02,575.21,10762692,1029,31253952924.00
20110830,575.21,580,570,576.59,573.82,5118779,468,14831014440.00
20110903,584.91,594,576,584.32,588.08,2531651,394,7516225157.00
20110904,594.22,604,588,588.28,596.20,4594549,459,13828937723.00
20110905,593.82,594,582,583.33,587.09,2924482,409,8667538386.00
20110906,592.24,594,586,587.29,590.46,3437413,390,10247029984.00
20110907,591.65,592,578,588.28,585.51,4469091,453,13212269790.00
20110910,588.87,609,589,608.88,608.09,15376625,1254,47204491915.00
20110911,611.85,618,600,617.79,610.26,23251131,1078,71634798870.00
20110912,619.97,620,603,606.11,610.26,3135282,477,9660850599.00
20110913,614.03,616,597,598.38,603.73,1515949,328,4620812515.00
20110914,602.14,602,590,595.81,594.62,3297482,385,9900552058.00
20110917,596.20,598,586,588.48,589.47,2394103,350,7124539575.00
20110918,586.69,598,586,597.79,593.63,4014493,496,12030780721.00
20110919,599.17,599,570,590.26,577.38,10134474,553,29544209146.00
20110920,594.22,600,593,600.36,599.17,4435674,349,13417492420.00
20110921,609.47,614,602,604.12,607.49,4443539,544,13630272870.00
20110925,588.28,591,583,584.32,584.32,4691023,460,13839560622.00
20110926,576.39,576,566,574.41,569.07,3510664,410,10086483182.00
20110927,584.32,592,582,591.65,586.10,2341043,289,6926118604.00
20110928,594.22,602,589,600.16,596.80,4755311,514,14328703917.00
20111001,595.81,596,582,586.10,587.88,1940026,209,5758096779.00
20111002,584.71,586,580,582.14,585.11,948607,245,2793730133.00
20111003,588.28,604,586,586.30,596.60,2389786,299,7198253940.00
20111004,594.22,594,582,582.73,585.70,1496147,263,4423696004.00
20111005,584.32,594,575,584.32,585.70,1979413,297,5853842489.00
20111008,586.30,594,578,578.38,585.90,879968,186,2603658935.00
20111009,584.32,584,574,578.57,578.57,2047309,312,5980216215.00
20111010,575.21,582,572,574.41,575.01,2418241,308,7020796592.00
20111011,576.59,584,575,580.36,580.95,2780964,373,8155317676.00
20111120,564.51,565,542,544.70,551.24,18558642,1888,51645157275.00
20111121,544.70,547,529,535.00,533.81,9303263,850,25071323195.00
20111122,521.13,527,513,512.61,513.60,3326765,221,8627288381.00
20111123,504.10,511,493,493.20,495.18,14038679,993,35100005526.00
20111126,491.02,504,487,496.17,496.57,4896024,541,12274631101.00
20111127,499.94,500,477,488.65,493.60,11364194,660,28320073678.00
20111128,493.60,495,476,479.54,488.05,5374226,384,13244254400.00
20111129,490.23,507,490,507.46,502.91,5211362,334,13230235278.00
20111130,502.91,503,487,491.22,497.56,7105789,443,17850503517.00
20111203,494.99,517,495,517.37,512.02,3523514,393,9106575247.00
20111204,518.95,532,517,532.42,532.03,7072867,472,18998910016.00
20111207,544.70,553,545,552.82,552.82,5787497,567,16152309988.00
20111210,558.17,559,531,530.84,540.54,2762826,353,7540879785.00
20111211,519.55,529,519,518.95,528.66,848360,111,2224610949.00
20111212,513.41,535,511,524.90,521.53,2987410,485,7865445526.00
20111213,528.66,538,523,524.30,527.87,2233998,256,5953599619.00
20111214,520.93,521,507,509.05,509.84,4278038,611,11011535033.00
20111217,511.03,515,491,492.21,496.17,2561378,396,6416544281.00
20111218,497.16,516,497,515.98,511.23,2844857,334,7343921945.00
20111219,524.90,525,505,511.03,514.99,2085767,268,5423370311.00
20111220,509.05,511,496,501.13,500.53,2677304,290,6765849465.00
20111221,508.85,509,495,497.16,496.97,2024002,278,5078425719.00
20111224,496.17,499,493,498.95,496.97,1531476,268,3843194855.00
20111225,497.56,507,492,492.41,496.37,1930687,224,4837918685.00
20111226,491.62,495,485,486.27,490.03,1420624,211,3512587154.00
20111227,483.50,488,483,487.26,487.46,961421,172,2358546075.00
20111228,486.07,501,486,496.97,494.00,1176491,164,2944482094.00
20111231,499.15,509,495,506.08,503.31,1620976,215,4118863510.00
20120101,505.09,505,488,489.24,494.59,1454501,194,3629275482.00
20120102,494.99,495,485,487.26,489.64,1000133,179,2459752491.00
20120103,483.89,503,484,490.23,492.41,2155613,314,5359286150.00
20120104,494.39,512,494,505.09,507.27,5676078,573,14536374929.00
20120107,503.50,514,496,497.16,503.50,1018528,149,2579796816.00
20120108,502.91,503,493,495.18,496.57,1889820,148,4737851065.00
20120109,501.13,504,495,497.16,499.34,1908420,222,4810637336.00
20120110,503.11,519,503,519.15,514.79,5776895,498,15014141750.00
20120111,535.20,535,525,530.84,534.60,10174580,903,27456214627.00
20120115,534.80,556,535,554.41,550.64,4790009,619,13316783913.00
20120116,555.40,561,530,529.85,543.51,4458658,574,12234731465.00
20120117,534.80,535,522,521.92,525.29,2908562,428,7714322853.00
20120118,520.14,546,519,545.89,544.70,6018771,520,16554438515.00
20120121,545.69,546,528,534.80,534.40,1398109,214,3766668546.00
20120123,534.20,534,514,522.91,518.95,1865733,305,4888885829.00
20120125,514.99,515,498,501.13,502.31,2901775,472,7360307108.00
20120128,522.32,522,522,522.32,504.89,192264,28,507000168.00
20120129,524.90,525,525,524.90,524.90,3732546,183,9891246900.00
20120130,528.06,545,525,532.82,535.39,3702817,511,10010477947.00
20120131,539.75,540,523,524.30,529.65,1245323,224,3322847862.00
20120201,534.01,534,518,524.90,525.49,1288615,198,3414500493.00
20120204,519.15,534,518,519.35,524.30,1442412,208,3817036523.00
20120205,530.64,531,513,514.99,519.75,1203873,196,3151486021.00
20120206,522.72,523,505,510.83,512.81,1013976,173,2608253713.00
20120207,508.85,509,497,502.12,502.31,1411360,285,3574107317.00
20120208,496.57,502,489,497.76,494.79,1779411,302,4445055928.00
20120212,497.16,501,495,496.17,496.17,718932,176,1806893509.00
20120213,500.73,501,488,490.23,493.20,1240846,229,3086190242.00
20120214,491.22,491,474,473.59,474.98,2697897,303,6469007560.00
20120215,462.70,493,460,473.99,474.98,3916882,629,9391200224.00
20120218,481.32,491,473,479.34,477.95,1993580,336,4810180460.00
20120219,481.52,497,482,496.97,490.03,2348917,395,5811349569.00
20120312,495.18,495,471,470.62,470.82,2285251,147,5431226112.00
20120313,461.51,467,453,455.37,457.95,4069726,476,9409117661.00
20120314,459.53,473,457,461.51,466.86,1421241,200,3354150896.00
20120317,469.24,469,448,450.22,449.23,3766645,473,8542830468.00
20120318,449.83,455,440,454.58,447.25,2371787,301,5354917326.00
20120324,461.51,465,462,465.08,464.68,1470285,98,3451516350.00
20120325,483.10,483,468,475.38,480.53,5643658,361,13691889743.00
20120326,471.42,475,461,464.28,465.47,1641479,192,3856952066.00
20120327,474.78,475,458,460.92,464.68,501433,116,1172744367.00
20120328,457.55,465,457,463.49,460.92,1026905,198,2380814700.00
20120402,472.21,472,443,443.68,450.02,1569236,261,3565341673.00
20120403,448.64,450,436,438.73,446.85,682806,153,1526678504.00
20120404,436.36,451,436,443.68,446.26,862952,106,1943007993.00
20120407,464.09,464,459,464.09,464.09,6307217,315,14776957955.00
20120408,469.24,475,446,445.67,454.98,3540284,508,8133291360.00
20120409,439.72,449,437,438.34,439.72,2586240,373,5742684763.00
20120410,442.50,442,430,430.81,434.18,1281010,268,2801858382.00
20120411,435.56,448,426,442.89,436.36,2058380,341,4533678536.00
20120414,435.76,447,433,438.14,438.54,1012331,214,2246749151.00
20120415,455.97,456,456,455.97,455.97,1549973,75,3568037846.00
20120416,474.19,474,452,461.51,466.46,6521838,550,15356002551.00
20120417,459.33,459,448,447.84,449.03,1756097,247,3981471918.00
20120418,449.63,450,434,433.78,437.74,1884178,334,4163533724.00
20120421,433.78,440,427,428.83,430.22,1748178,283,3796361857.00
20120422,427.84,434,422,425.46,427.24,1297596,277,2795151800.00
20120423,427.84,432,421,422.89,426.06,798880,201,1713706967.00
20120424,422.09,423,415,415.95,417.54,3878204,729,8173815789.00
20120428,415.95,416,404,407.83,411.40,3074130,344,6385712226.00
20120429,411.40,428,411,416.55,423.68,3917943,501,8382110868.00
20120430,421.50,426,408,408.43,413.97,1932992,279,4040012079.00
20120501,409.02,416,407,410.80,412.59,607241,139,1258081561.00
20120502,411.99,413,407,411.80,409.22,10713760,183,22133130202.00
20120505,413.97,415,410,410.61,410.61,548511,130,1143068958.00
20120506,413.97,417,404,404.66,409.62,885929,163,1828613305.00
20120507,413.97,414,400,402.49,407.04,604073,145,1230092355.00
20120508,409.62,410,392,394.17,396.74,1786858,383,3578209433.00
20120509,395.95,401,381,384.26,383.07,6008938,768,11618444097.00
20120512,385.25,386,368,368.42,371.78,2123677,278,3986948988.00
20120513,374.95,376,364,375.94,370.60,1034254,191,1932083756.00
20120514,376.34,384,373,377.73,373.37,451200,124,865057357.00
20120515,384.06,385,372,374.36,375.15,503473,125,961809716.00
20120516,374.95,375,364,367.62,373.37,388992,122,722896285.00
20120519,368.42,368,359,358.51,360.69,2257644,339,4110436354.00
20120520,362.08,366,359,365.84,361.48,591156,144,1083189773.00
20120521,364.06,372,363,369.21,368.22,8833702,192,16422835305.00
20120522,368.62,383,369,382.88,382.08,7037976,1306,13575270432.00
20120523,395.95,397,394,397.34,396.94,1542740,141,3090952505.00
20120526,395.95,396,381,386.44,386.44,3825182,532,7464683101.00
20120527,390.60,402,391,401.89,398.92,1790604,229,3606268360.00
20120528,414.77,415,415,414.77,414.77,2605189,164,5455265766.00
20120529,415.95,429,412,417.74,416.95,5134541,767,10809949653.00
20120530,417.74,421,401,402.09,405.46,1958488,341,4009693980.00
20120602,409.81,410,390,395.36,396.35,2287254,301,4575693778.00
20120605,391.79,404,380,386.05,386.05,5411954,642,10547817732.00
20120701,389.52,399,390,395.30,392.22,7735417,443,7869100000.00
20120702,399.54,408,393,407.64,404.94,4090576,460,4293574203.00
20120703,421.14,421,407,412.66,418.06,5787631,650,6271800712.00
20120704,412.27,412,401,401.47,402.24,4311680,523,4495446467.00
20120707,398.77,417,390,408.80,407.26,3190098,414,3370214202.00
20120708,408.80,415,396,397.23,401.86,2320585,352,2417284422.00
20120711,417.67,418,411,414.20,414.97,2634575,211,2835196255.00
20120714,416.13,418,402,404.94,408.41,1617909,259,1712695210.00
20120715,410.73,411,393,398.77,398.00,1856815,267,1916704842.00
20120716,406.49,406,390,392.22,396.07,1219248,190,1250781622.00
20120717,389.52,390,380,380.26,381.42,3428695,393,3390466627.00
20120718,385.27,396,374,396.46,390.29,4922026,438,4981470814.00
20120721,402.63,406,398,405.71,404.56,2194822,147,2302931537.00
20120722,409.19,417,397,398.77,406.10,3374821,365,3554686007.00
20120728,412.27,413,403,404.56,406.49,4408008,387,4644058364.00
20120729,399.16,399,390,390.29,396.46,967761,198,981524312.00
20120730,383.73,390,381,386.43,382.96,2283616,265,2266593865.00
20120731,390.29,398,390,398.00,397.62,3796916,342,3913378324.00
20120801,403.40,403,386,388.75,393.37,914934,206,926377422.00
20120804,385.66,389,379,380.26,385.27,6972161,354,6966448273.00
20120805,378.33,383,373,374.48,375.63,1677637,167,1634520621.00
20120806,374.09,389,374,383.73,381.03,1958979,215,1935678771.00
20120807,385.27,385,368,370.23,374.86,945533,137,910496323.00
20120808,369.46,380,360,368.31,364.83,1709574,200,1617254354.00
20120811,375.25,379,374,379.10,376.02,1341483,175,1313155113.00
20120812,385.27,385,363,363.68,369.08,1404305,169,1342655684.00
20120813,359.82,370,357,360.98,365.99,650329,116,610038009.00
20120814,366.38,369,356,358.66,361.75,850921,138,791064504.00
20120815,359.44,376,354,376.02,369.46,4132041,384,3957796250.00
20120818,381.03,384,375,379.87,377.56,1220153,216,1200319287.00
20120821,381.80,393,382,389.90,386.82,2580118,318,2588847737.00
20120822,392.60,393,386,387.59,386.82,458313,108,460187140.00
20120825,389.52,394,386,389.13,387.20,1396710,183,1402175688.00
20120826,391.83,392,382,384.89,385.27,1063947,132,1060670008.00
20120827,381.03,385,378,384.50,384.12,602572,61,597436057.00
20120902,378.33,378,371,370.62,381.42,433892,72,421456955.00
20120903,371.39,392,371,389.52,384.50,2282144,215,2274282099.00
20120904,392.60,400,389,399.54,397.62,1523352,162,1570387461.00
20120905,406.49,406,390,390.29,397.23,1154406,159,1189015851.00
20120908,397.62,398,381,381.42,382.96,1861361,196,1848260063.00
20120909,369.85,382,368,371.39,378.33,554059,96,531785023.00
20120910,376.40,381,368,370.23,374.09,923885,110,890038584.00
20120911,366.76,378,365,374.09,374.48,941773,105,914373512.00
20120915,370.23,389,370,384.12,387.97,2623663,167,2639401883.00
20120916,387.59,388,373,376.40,382.96,624492,82,608303412.00
20120917,370.23,384,370,376.02,379.49,940755,120,920383357.00
20120918,385.66,391,377,389.90,385.66,1417312,183,1418302902.00
20120919,389.52,395,385,389.52,391.06,1594054,184,1616783531.00
20120922,395.30,406,395,406.49,404.17,2619931,180,2744820604.00
20120923,419.98,420,407,412.27,419.21,8658971,626,9414471145.00
20120924,407.26,436,403,435.80,420.75,9216994,599,10051634201.00
20120925,435.80,437,424,437.34,436.57,2154646,161,2439904150.00
20120926,450.45,454,449,453.92,453.54,2273185,238,2672279294.00
20120929,471.66,472,471,471.66,471.66,3706971,236,4533575533.00
20120930,490.17,490,454,467.03,482.46,6948016,513,8694817963.00
20121001,473.59,474,463,463.18,463.18,3852749,160,4627241837.00
20121002,444.67,454,445,444.67,445.05,1993930,131,2300119942.00
20121003,430.01,455,427,427.31,436.57,6345253,599,7184901799.00
20121006,424.61,425,419,419.21,429.24,660245,76,718654440.00
20121007,412.27,419,412,412.27,421.14,729604,130,779983276.00
20121008,437.72,438,437,437.72,437.72,6673346,350,7574237710.00
20121009,455.08,455,438,445.44,451.61,5520411,636,6464629245.00
20121010,433.87,434,434,433.87,448.14,302922,47,340787250.00
20121013,430.40,430,430,430.40,442.35,487490,26,544038840.00
20121014,425.00,460,425,459.71,450.84,13041629,597,15242917367.00
20121015,468.19,469,445,451.22,462.02,10183482,729,12199385921.00
20121016,447.75,455,444,443.89,445.44,4048862,368,4677156470.00
20121017,435.80,444,428,432.71,428.85,4315963,357,4801230501.00
20121020,439.65,446,440,445.82,445.44,2784146,150,3215645732.00
20121021,447.37,462,428,427.70,436.95,4613458,459,5228656054.00
20121022,424.23,439,420,419.60,421.53,3045063,349,3328092845.00
20121023,438.11,438,424,438.11,437.72,5021461,457,5698854089.00
20121024,455.08,455,444,448.52,452.76,10194911,866,11970168391.00
20121027,457.78,458,440,443.89,450.07,3674495,356,4289780292.00
20121029,457.01,460,439,440.04,447.37,9960672,722,11549689230.00
20121030,446.59,447,430,429.63,432.71,3362788,334,3773155073.00
20121031,428.08,449,424,444.28,442.35,4467350,519,5124700543.00
