date,open,high,low,last,close,vol,count,value
20200804,67360.05,67360,67360,67360.05,67360.05,6919180,1959,486120829260.00
20200805,70727.24,70727,70727,70727.24,70727.24,3454646,1013,254845780774.00
20200809,74263.17,74263,74263,74263.17,74263.17,2882180,1355,223245016260.00
20200810,73825.01,74263,70551,70550.83,71103.08,18153240,6303,1346267398879.00
20200811,69232.52,74658,68072,74658.18,73400.28,20560492,6625,1574049083443.00
20200812,77069.48,77069,72866,77069.48,76693.64,16054739,5977,1284250294580.00
20200815,80527.75,80528,72860,73727.22,74832.68,11538546,4733,900598671218.00
20200816,73825.01,74304,71092,71091.57,71372.49,2573550,1429,191580109358.00
20200817,68091.59,74941,67804,74941.02,71534.52,9288525,3587,693030797143.00
20200818,75110.72,75111,67958,67958.32,72081.02,17257977,6260,1297464822081.00
20200819,68477.02,68477,68477,68477.02,70897.90,205241,213,14658722702.00
20200822,67353.34,67353,67353,67353.34,69564.26,254364,209,17869071000.00
20200823,66086.81,66087,66087,66086.81,66776.16,542200,86,37373303800.00
20200824,63437.74,63438,63438,63437.74,66573.86,40967,67,2710622522.00
20200825,63245.99,63246,63246,63245.99,63245.99,686369,416,45277017454.00
20200826,60083.97,64237,60084,60083.97,60876.87,13627992,5660,865311126802.00
20200831,62319.82,62320,57834,57833.75,59103.16,2242019,1100,138209528290.00
20200901,56148.24,56148,56148,56148.24,58894.14,55788,94,3267112644.00
20200902,55949.77,55950,55950,55949.77,58816.48,20716,42,1208902896.00
20200905,55875.95,55876,55876,55875.95,56793.49,560651,109,32674179629.00
20200906,53954.58,53955,53955,53954.58,53954.58,1082818,207,60935582950.00
20200907,51257.57,51258,51258,51257.57,53930.61,7367,23,393854554.00
20200908,51234.56,51235,51235,51234.56,53876.92,16273,27,869596574.00
20200909,51183.75,51184,51184,51183.75,53626.68,75636,86,4037827860.00
20200912,50945.97,50946,50946,50945.97,53333.30,97893,110,5201740341.00
20200913,50666.97,50667,50667,50666.97,53197.15,45641,32,2411944286.00
20200914,50537.54,50538,50538,50537.54,53001.57,65892,73,3473233212.00
20200915,50351.54,50352,50352,50351.54,50351.54,1011081,488,53098940877.00
20200920,47834.77,47835,47835,47834.77,50306.47,17194,19,857843048.00
20200921,47791.63,47792,47792,47791.63,48921.06,524408,39,26140165576.00
20200922,46475.24,46475,46475,46475.24,47321.83,622415,44,30170944710.00
20200923,44956.56,44957,44957,44956.56,46693.84,252655,51,11846992950.00
20200926,44359.25,44359,44359,44359.25,46670.83,10288,22,475994896.00
20200927,44338.15,44338,44338,44338.15,46668.91,959,6,44348955.00
20200928,44336.24,44336,44336,44336.24,46658.37,4641,9,214613763.00
20200929,44325.69,44326,44326,44325.69,46650.70,3233,10,149468056.00
20200930,44318.98,44319,44319,44318.98,46635.36,6913,10,319553425.00
20201003,44303.64,44304,44304,44303.64,46462.78,76158,58,3519185022.00
20201004,44139.69,44140,44140,44139.69,46435.93,12015,23,553146570.00
20201005,44114.76,44115,44115,44114.76,46412.92,10375,12,477374500.00
20201006,44092.71,44392,44093,44390.89,44105.17,2036472,441,93681649211.00
20201007,42089.85,44105,41900,41900.01,42177.09,1694239,931,74531237848.00
20201010,40068.77,40069,40069,40068.77,40724.56,783291,154,32735297472.00
20201011,38689.10,42742,38689,38724.58,40517.47,20017888,8005,845953693696.00
20201012,38628.70,40748,38492,38491.60,39032.34,3982737,2020,162141744228.00
20201013,37391.89,38750,37081,37081.25,37413.94,1349137,569,52647128728.00
20201014,35543.39,35543,35543,35543.39,36584.61,503886,113,18680061792.00
20201018,34756.24,34756,34756,34756.24,36503.11,58574,48,2123366074.00
20201019,34678.58,34679,34679,34678.58,36494.49,6211,11,224651870.00
20201020,34669.95,34670,34670,34669.95,36440.79,38522,21,1392994042.00
20201021,34619.14,34619,34619,34619.14,36411.07,21536,38,777621888.00
20201024,34591.33,34591,34591,34591.33,36380.39,22082,10,796696478.00
20201026,34561.61,34562,34562,34561.61,36371.76,6347,12,228796656.00
20201027,34553.94,34554,34554,34553.94,36343.00,21154,14,762390160.00
20201028,34526.14,34526,34526,34526.14,36323.82,13560,27,488309160.00
20201031,34507.92,36145,34508,35062.09,34796.51,12416359,3913,450622197751.00
20201101,36481.06,36536,35100,36535.71,36291.23,8195997,2500,310236925745.00
20201102,37008.38,39920,36913,39920.16,39456.11,15436180,5475,635242610191.00
20201104,40268.19,42684,36452,37065.91,39232.72,16773448,7980,686372043696.00
20201107,35953.74,37775,35309,35309.45,35756.23,2204237,829,82204951036.00
20201108,32180.99,32181,32181,32180.99,33235.64,861381,169,28912253265.00
20201109,33311.38,35177,29913,31724.62,32282.62,15032315,6285,506146947222.00
20201110,31994.04,33749,29099,30201.14,31564.51,8550439,3384,281500952535.00
20201111,29242.38,31997,28408,30555.89,29980.63,15585561,6310,487353527974.00
20201114,31831.05,32979,31400,32978.69,32646.96,7035179,2306,239555673045.00
20201115,33949.92,35206,30201,31447.54,32723.66,13613799,5162,464651449899.00
20201116,31926.92,34036,30565,32214.55,32815.70,8726990,3461,298700108990.00
20201117,33029.50,34707,31639,33844.45,33500.26,12736556,4929,445027480523.00
20201118,34706.39,35570,33500,35378.48,34599.96,14837503,5527,535453572736.00
20201121,36337.25,37104,32119,32837.75,34947.99,15132302,4691,551593697510.00
20201122,34323.84,38351,32535,36241.37,35389.03,13171866,4463,486183205132.00
20201123,36912.51,38928,35954,38927.83,38527.07,9675333,3001,388796734960.00
20201124,42379.39,42379,42379,42379.39,42379.39,2299043,633,101622298686.00
20201125,46617.14,46617,46617,46617.14,46617.14,3707888,580,180284930336.00
20201128,51278.66,51279,48948,51278.66,51079.24,21204929,4972,1129719645958.00
20201129,46979.55,53001,45972,45971.89,47677.54,34026714,14842,1692087119589.00
20201130,47689.04,51678,44103,45924.91,47225.96,31228724,17009,1538241073372.00
20201201,46404.29,46414,43144,43528.00,44766.72,15775534,8802,736592221438.00
20201202,42185.72,49243,42186,49243.20,47928.73,29343097,13584,1466848782834.00
20201205,51485.76,52722,49856,52721.61,52330.43,14140475,5914,771797026675.00
20201206,55033.19,57523,52847,56949.77,55540.38,45326886,28033,2625731666520.00
20201207,55991.96,58552,51294,53192.36,55114.69,28016417,20918,1610514783777.00
20201208,52732.15,58485,51134,57391.76,56306.43,21014858,14460,1234151355385.00
20201209,59155.89,59859,57526,59779.09,58275.74,732404,474,45066592033.00
20201213,63230.65,64103,61376,64103.12,63818.37,17270743,8511,1149599587749.00
20201215,58026.45,62415,57437,57437.41,58273.19,5650862,3290,337655012198.00
20201216,52446.16,62122,52446,59976.92,58180.54,29927076,17416,1785389537047.00
20201219,62551.54,63998,60465,63997.81,63283.94,14698973,8519,953824468718.00
20201220,64973.05,69173,60484,67574.00,66265.23,36684145,26030,2492605581193.00
20201221,65912.20,69612,61459,63146.43,65772.74,34392520,25177,2319533464569.00
20201222,64853.09,67584,62230,62746.59,64333.29,22097998,18633,1457744671510.00
20201223,63487.76,65038,60350,61633.84,62137.07,16282234,15560,1037421612652.00
20201226,63019.65,63195,56603,56671.85,58640.85,16501550,14961,992246116205.00
20201227,56466.08,57929,52777,53832.94,54654.09,19138466,15587,1072558612765.00
20201228,53637.90,60119,53638,60119.30,58402.89,25140206,19382,1505545512297.00
20201229,52563.19,55588,52563,52563.19,53008.87,16940020,11717,920779651383.00
20201230,51199.81,52563,47708,47708.47,49071.85,18596180,13113,935720666772.00
20210102,46762.49,47679,46619,46619.13,46678.62,1675368,1165,80189658638.00
20210103,44344.89,45836,44345,44344.89,44495.07,6480412,3577,295669103223.00
20210104,42531.93,45339,42271,43807.53,43182.41,19687605,13406,871747868240.00
20210105,44421.93,45341,43105,45340.60,44946.61,6332017,4299,291828086204.00
20210106,47152.59,47153,42700,43066.35,44090.35,13545448,10287,612390658885.00
20210109,42432.45,44790,41886,41886.32,42320.30,4479468,2715,194385438743.00
20210110,41447.47,43691,40205,40837.94,41155.87,10423389,7613,439875494511.00
20210111,40667.28,41077,39098,39098.13,39431.66,9554968,7206,386334278535.00
20210112,38249.67,39399,37461,37460.71,37760.10,3400749,2218,131674591307.00
20210113,35873.03,36562,35873,35873.03,35969.57,6419327,3244,236765546909.00
20210116,34171.24,35108,34171,34171.24,34267.79,1301934,551,45653533890.00
20210118,32555.28,32555,32555,32555.28,33710.93,440823,159,14715553386.00
20210119,32025.73,33548,32026,32025.73,32128.12,6588215,3563,217042450521.00
20210120,32025.73,33441,30622,30983.20,31910.65,6517433,4689,213254178181.00
20210123,32475.31,33506,31911,33506.13,33283.78,4105218,2226,140107600777.00
20210124,34947.53,34948,31620,32241.25,33481.75,8779873,5345,301429457317.00
20210125,31821.90,33539,31808,31808.25,32189.56,5721156,2920,188839913690.00
20210126,31207.50,32183,30580,30580.43,30681.85,3624824,1709,114041527534.00
20210127,29147.81,32216,29148,32215.90,31606.37,7908361,3721,256298929030.00
20210130,33186.25,33186,33186,33186.25,33070.20,1429427,728,48641971383.00
20210131,34723.22,34723,31417,33275.00,33801.63,9306306,5249,322559722364.00
20210201,33157.97,35492,32112,35491.71,34201.47,11787867,5789,413400730331.00
20210202,35911.06,35911,35108,35911.06,35892.53,6395241,2519,235368853804.00
20210203,36668.82,36669,34098,34098.10,34717.37,6828143,3218,243077258729.00
20210206,32982.43,34098,32982,32982.43,33651.44,877600,360,29707205992.00
20210207,31969.16,35107,31969,32943.42,33092.63,7547584,4248,256112798610.00
20210208,31704.87,32378,31439,31675.62,31587.84,5067804,2239,164147956040.00
20210209,32153.48,32670,30330,32533.82,31933.08,4756862,2797,155757034455.00
20210213,33587.08,33636,31890,32426.55,32520.17,5423824,3272,180863819966.00
20210214,31870.66,32183,31871,31870.66,31871.64,2003137,770,65464382012.00
20210215,31234.81,31235,31235,31234.81,31504.95,880036,362,28185793008.00
20210220,30874.95,31509,30875,30874.95,30904.21,2857702,1036,90556797376.00
20210221,30286.88,30788,30287,30286.88,30523.86,956716,439,29713872428.00
20210222,29914.34,29914,29914,29914.34,30363.93,405924,125,12451312776.00
20210223,29757.33,31208,29757,30378.55,29970.91,3384474,1991,104010035325.00
20210224,29842.18,31012,29372,29372.11,29554.48,1809739,1455,54843264757.00
20210227,28963.49,29257,28963,28963.49,29276.54,775045,336,23018280382.00
20210228,28691.40,28691,28691,28691.40,29140.01,384778,49,11320168760.00
20210301,28557.79,28558,28558,28557.79,28996.65,405237,57,11866555071.00
20210302,28417.36,28417,28417,28417.36,28803.55,548728,93,15989385192.00
20210303,28228.16,28228,28228,28228.16,28673.84,372191,46,10773068495.00
20210306,28100.41,28100,28100,28100.41,28556.82,345945,61,9968059230.00
20210307,27986.30,27986,27986,27986.30,28431.01,376299,74,10798652403.00
20210308,27862.45,28416,27862,27950.22,27924.86,4688965,2381,134266025225.00
20210309,27415.79,28477,27367,27367.03,27801.01,2245784,1665,64019985036.00
20210310,27274.38,27667,27245,27245.13,27508.44,919741,474,25708176848.00
20210313,26958.41,27238,26958,26958.41,26976.94,1727362,659,47757575338.00
20210314,26438.61,27326,26438,26437.63,26510.77,2408384,1471,65468534802.00
20210315,26087.52,26331,25981,25981.22,26315.73,663098,460,17670512400.00
20210316,25790.08,26965,25790,26575.14,26199.67,2799540,1682,75209989620.00
20210317,27062.76,27771,26331,27770.78,27338.75,2827207,1605,79253771582.00
20210327,28915.70,28978,27771,28978.12,28804.53,2865538,1253,84637702977.00
20210328,30476.08,30476,28235,29822.67,29711.49,3084317,1982,93965711124.00
20210330,30183.51,30184,29118,29117.58,29350.66,1143861,547,34189400724.00
20210331,28764.54,29301,28765,28764.54,28830.86,2117646,846,62603144772.00
20210403,28254.49,28254,28254,28254.49,28821.10,29937,34,867334764.00
20210404,28244.74,28245,28245,28244.74,28816.23,14019,14,406018278.00
20210405,28240.84,28241,28241,28240.84,28799.65,48535,38,1405476530.00
20210406,28224.26,28224,28224,28224.26,28792.82,21231,32,614446371.00
20210407,28217.43,28217,28217,28217.43,28786.97,17654,16,510800836.00
20210410,28211.58,28212,28212,28211.58,28784.05,7217,11,208773376.00
20210411,28208.66,28209,28209,28208.66,28781.12,9486,13,274382550.00
20210412,28205.73,28206,28206,28205.73,28780.14,3061,12,88530242.00
20210413,28204.76,28205,28205,28204.76,28756.74,68598,34,1983922758.00
20210414,28182.33,28182,28182,28182.33,28753.81,9580,16,276842840.00
20210417,28179.40,28179,28179,28179.40,28750.89,7402,3,213880790.00
20210418,28176.47,28176,28176,28176.47,28750.89,997,5,28805324.00
20210419,28176.47,28176,28176,28176.47,28748.94,4336,3,125275712.00
20210420,28174.52,28175,28175,28174.52,28743.09,18359,10,530391510.00
20210421,27880.98,27881,27881,27880.98,28739.18,7799,12,222965611.00
20210424,27877.08,27877,27877,27877.08,28734.31,9171,7,262153035.00
20210425,27873.18,27873,27873,27873.18,28728.46,11030,14,315248430.00
20210426,27867.33,27867,27867,27867.33,28712.85,31351,11,895854825.00
20210427,27851.72,27852,27852,27851.72,28708.95,8053,14,229985627.00
20210428,27847.82,27848,27848,27847.82,28702.13,13735,11,392202925.00
20210501,27841.97,27842,27842,27841.97,28701.15,1576,4,44993224.00
20210502,27840.99,27841,27841,27840.99,28697.25,6750,4,192699000.00
20210503,27837.09,27837,27837,27837.09,28696.27,1000,1,28544000.00
20210505,27836.12,27836,27836,27836.12,28695.30,2038,5,58170634.00
20210508,27835.14,27835,27835,27835.14,28695.30,400,1,11416800.00
20210509,27835.14,27835,27835,27835.14,28695.30,360,2,10275120.00
20210510,27835.14,27835,27835,27835.14,28694.32,1479,3,42213618.00
20210511,27834.17,27834,27834,27834.17,28686.52,15002,19,428172082.00
20210512,27826.37,27826,27826,27826.37,28683.60,5074,6,144776442.00
20210515,27250.00,27250,27250,27250.00,28674.82,3110,8,86899620.00
20210516,27241.22,27241,27241,27241.22,28654.34,7450,12,208100850.00
20210517,27221.72,27222,27222,27221.72,28363.72,103294,15,2883245422.00
20210518,26945.73,26946,26946,26945.73,28350.07,4853,7,134088390.00
20210519,26933.05,26933,26933,26933.05,28349.09,182,1,5026294.00
20210522,26932.08,26932,26932,26932.08,27768.83,211289,8,5834957024.00
20210523,26381.07,26381,26381,26381.07,27764.93,1500,3,40576500.00
20210524,26377.17,26377,26377,26377.17,27454.80,115347,23,3119790309.00
20210525,26082.65,26083,26083,26082.65,27447.97,2405,5,64321725.00
20210526,26075.82,26076,26076,26075.82,27175.88,102188,12,2732302744.00
20210529,25817.38,25817,25817,25817.38,26851.13,128509,60,3402018757.00
20210530,25509.21,25509,25509,25509.21,26827.73,9440,23,246922080.00
20210531,25486.78,25487,25487,25486.78,26824.80,1064,4,27806576.00
20210601,25483.85,25484,25484,25483.85,26818.95,2311,6,60388741.00
20210602,25478.00,25478,25478,25478.00,26781.89,14709,16,384272625.00
20210607,25442.89,25443,25443,25442.89,26717.52,26355,25,687575595.00
20210608,25382.43,25382,25382,25382.43,26537.11,73762,29,1919803574.00
20210609,23883.49,24378,23883,23883.49,23951.76,6108594,2361,150024027458.00
20210612,22755.15,23796,22754,22754.17,22888.75,2328858,1074,54657146116.00
20210613,21744.80,22430,21745,21744.80,22050.05,450964,168,10058917661.00
20210614,20948.04,21415,20948,20948.04,20975.34,1833926,662,39443942164.00
20210615,19926.97,21338,19927,20509.18,20344.37,5725518,2901,119442647421.00
20210616,21065.06,21362,20499,21361.54,21177.22,4508575,2282,97901527173.00
20210619,21747.73,21748,20119,20119.09,20280.00,3330951,1367,69266874759.00
20210620,19280.39,20236,19267,19266.73,19440.32,669142,367,13320213511.00
20210621,18468.99,18822,18469,18468.99,18508.00,3826926,1396,72626703761.00
20210627,18751.00,19688,17910,19688.00,19358.00,3014854,1042,58361735431.00
20210628,19880.00,20325,19570,20325.00,20129.00,3410042,1392,68640196088.00
20210629,19480.00,20920,19480,19790.00,20153.00,2168111,1290,43694883057.00
20210630,19800.00,20240,19146,19146.00,19270.00,3255124,1506,62725391128.00
20210703,19100.00,19850,18580,19420.00,19514.00,2090967,1136,40803075288.00
20210704,18610.00,19349,18539,18630.00,18804.00,1494609,975,28104627612.00
20210705,18500.00,19744,18500,19744.00,19573.00,2841442,1145,55615890254.00
20210706,20489.00,20551,19910,20551.00,20409.00,1857591,1204,37912121285.00
20210707,20970.00,20970,19800,19950.00,20308.00,1549893,1041,31475301451.00
20210710,20850.00,21323,20403,21323.00,21245.00,1764640,576,37489314298.00
20210711,22298.00,22306,21201,21340.00,21759.00,3181653,1501,69228937364.00
20210712,20887.00,21487,20672,20672.00,20991.00,1965104,1276,41249511230.00
20210713,20000.00,20870,19942,20000.00,20256.00,1806320,1133,36589722787.00
20210714,20000.00,20989,20000,20865.00,20703.00,1815407,1029,37583909898.00
20210717,21650.00,21650,20720,20850.00,21220.00,1596879,992,33885710850.00
20210718,20560.00,21300,20159,20470.00,20362.00,1894707,959,38579167779.00
20210719,20590.00,20600,19800,20056.00,20228.00,1399566,888,28310534472.00
20210726,20600.00,21050,19760,20720.00,20495.00,1527863,947,31314143448.00
20210727,20720.00,20899,19471,19471.00,19930.00,1297287,727,25855548655.00
20210728,19950.00,19950,18934,18934.00,19134.00,946580,682,18112239256.00
20210731,18900.00,19800.00,18500.00,19260.00,19461.00,861601,565,16767589457.00
