date,open,high,low,last,close,vol,count,value
20070312,339.63,341,340,341.42,341.42,3310,2,25133230.00
20070313,336.59,341,337,341.42,341.42,80,2,603080.00
20070314,334.62,341,335,341.42,341.42,110,2,824430.00
20070317,334.62,341,335,341.42,341.42,50,2,375570.00
20070319,334.62,340,335,340.03,340.03,8110,8,60672120.00
20070326,334.13,340,334,339.90,339.90,872,4,6515130.00
20070327,334.13,340,334,339.90,339.90,162,3,1211430.00
20070403,333.23,340,333,339.76,339.76,890,16,6631660.00
20070404,333.01,339,333,339.14,339.14,3823,3,28463605.00
20070415,332.38,339,332,339.05,339.05,518,2,3850748.00
20070417,332.29,339,332,338.73,338.73,1810,4,13447930.00
20070418,331.98,337,332,337.39,337.39,7910,7,58709230.00
20070520,330.68,331,331,330.68,330.68,67465,36,498769275.00
20070523,330.10,331,330,330.68,330.68,1010,2,7453930.00
20070528,330.01,331,330,330.68,330.68,875,3,6454181.00
20070529,329.03,331,329,330.68,330.68,170,2,1250890.00
20070530,328.09,331,328,330.68,330.68,204,2,1496920.00
20070609,324.11,329,324,328.76,328.76,11659,9,84482154.00
20070610,326.43,329,326,328.76,328.76,300,2,2200528.00
20070611,322.18,328,322,328.09,328.09,4210,4,30325950.00
20070613,321.56,328,322,327.95,327.95,762,2,5479448.00
20070702,321.42,328,321,327.73,327.73,1393,2,10011508.00
20070709,321.20,328,321,327.73,327.73,77,2,554397.00
20070729,319.23,319,319,319.23,319.23,500,1,3568500.00
20070806,312.88,319,313,319.01,319.01,1510,8,10563820.00
20070807,312.66,319,313,318.83,318.83,1148,2,8025900.00
20070808,312.48,319,312,318.65,318.65,1020,4,7127100.00
20070812,312.30,318,312,318.47,318.47,1010,2,7053200.00
20070813,312.12,318,312,318.29,318.29,1010,2,7049160.00
20070815,311.94,318,312,318.11,318.11,1010,2,7045120.00
20070818,311.76,318,312,317.93,317.93,1010,2,7041080.00
20070819,311.58,318,312,317.76,317.76,1080,4,7524660.00
20070820,311.40,318,311,317.58,317.58,1010,3,7033000.00
20070821,311.23,317,311,317.40,317.40,1010,5,7028960.00
20070822,311.09,317,311,317.22,317.22,1010,2,7025920.00
20070825,310.91,317,311,317.04,317.04,1010,2,7021880.00
20070826,310.73,317,311,316.86,316.86,1077,2,7483289.00
20070827,310.55,317,311,316.68,316.68,1065,3,7395665.00
20070828,310.38,317,310,316.50,316.50,1010,2,7009760.00
20070901,310.20,316,310,316.32,316.32,1010,2,7005720.00
20070902,310.02,316,310,316.15,316.15,1010,2,7001680.00
20070904,309.84,316,310,315.97,315.97,1010,2,6997640.00
20070905,309.66,316,310,315.79,315.79,1010,2,6993600.00
20070908,309.48,316,309,315.61,315.61,1010,2,6989560.00
20070909,309.30,315,309,315.43,315.43,1010,2,6985520.00
20070910,309.12,315,309,315.25,315.25,1010,2,6981480.00
20070911,308.99,315,309,315.12,315.12,1010,2,6978450.00
20070912,308.85,315,309,314.98,314.98,1010,2,6975420.00
20070915,308.72,315,309,314.85,314.85,1010,2,6972390.00
20070916,308.59,315,309,314.71,314.71,1010,2,6969360.00
20070917,308.45,315,308,314.54,314.54,1154,3,7959344.00
20070918,308.27,314,308,314.40,314.40,1010,2,6962290.00
20070919,308.14,314,308,314.27,314.27,1010,2,6959260.00
20070922,308.00,314,308,314.09,314.09,1183,5,8147498.00
20070923,307.83,314,308,313.95,313.95,1010,4,6952190.00
20070924,307.69,314,308,313.64,313.64,2010,2,13828120.00
20070925,307.38,312,307,312.08,312.08,10010,4,68789770.00
20070926,305.86,311,306,311.09,311.09,6291,9,43019028.00
20070929,304.87,311,305,310.96,310.96,1010,4,6885520.00
20070930,304.74,311,305,310.82,310.82,1010,4,6882490.00
20071002,304.65,311,305,310.82,310.82,375,3,2555505.00
20071008,304.65,311,305,310.69,310.69,740,3,5041490.00
20071010,304.52,311,305,310.55,310.55,1010,2,6877430.00
20071107,304.38,310,304,310.11,310.11,2960,61,20144080.00
20071114,303.93,304,304,303.93,303.93,100,1,679500.00
20071208,290.65,291,246,272.09,272.09,9772,9,59444911.00
20071209,266.68,272,267,272.09,272.09,110,2,657030.00
20071223,266.68,267,267,266.68,266.68,29,2,172898.00
20080109,261.35,266,261,266.36,266.36,2360,4,13790600.00
20080115,261.04,266,261,266.36,266.36,20,2,117910.00
20080206,207.99,208,179,180.84,180.84,3663,5,14809730.00
20080209,181.15,181,181,180.93,180.93,10888,31,44103837.00
20080216,180.93,184,181,181.15,181.15,3010,8,12374012.00
20080217,181.82,182,181,181.20,181.20,1624,4,6601420.00
20080218,181.20,181,181,181.20,181.20,7000,2,28357000.00
20080219,182.09,182,181,181.20,181.20,406,3,1648303.00
20080220,183.84,184,181,181.38,181.38,2575,4,10582700.00
20080226,185.00,185,181,181.42,181.42,510,2,2108560.00
20080227,185.04,185,183,182.85,182.85,15880,9,65695070.00
20080301,180.71,183,181,182.85,182.85,31,2,125720.00
20080303,182.90,183,183,182.85,182.85,4645,3,18993395.00
20080305,186.48,186,183,182.85,182.85,120,4,499470.00
20080311,186.48,186,183,182.90,182.90,360,2,1500040.00
20080312,186.48,186,183,182.94,182.94,272,2,1133178.00
20080316,186.48,186,183,183.03,183.03,902,3,3759668.00
20080406,186.65,187,183,183.08,183.08,687,2,2866051.00
20080409,186.70,187,184,183.52,183.52,5150,3,21495390.00
20080412,187.19,187,184,183.75,183.75,2447,3,10239925.00
20080413,187.42,187,184,184.15,184.15,4225,3,17702020.00
20080414,187.82,188,184,184.19,184.19,549,3,2304441.00
20080415,187.86,188,184,184.28,184.28,992,2,4165600.00
20080422,187.95,188,185,185.22,185.22,10010,3,42061410.00
20080423,188.89,189,185,185.31,185.31,825,3,3483175.00
20080426,188.98,189,185,185.36,185.36,360,2,1520190.00
20080427,189.03,189,186,185.67,185.67,3610,6,15255110.00
20080430,189.38,189,186,185.67,185.67,129,2,545356.00
20080504,189.38,189,186,185.72,185.72,490,3,2073840.00
20080505,189.43,189,186,185.89,185.89,2137,5,9049405.00
20080506,189.61,190,186,185.89,185.89,195,2,825775.00
20080510,191.44,191,186,185.94,185.94,325,2,1389770.00
20080511,191.49,191,186,186.07,186.07,1092,3,4673642.00
20080512,191.62,192,187,186.65,186.65,4057,5,17379078.00
20080513,192.25,192,188,187.64,187.64,7010,2,30127950.00
20080514,193.23,193,190,189.79,189.79,15360,5,66354430.00
20080517,195.47,195,191,191.31,191.31,10825,4,47304320.00
20080518,197.03,197,191,191.31,191.31,63,2,276235.00
20080520,197.03,197,193,192.78,192.78,10287,6,45313285.00
20080521,198.55,199,196,195.78,195.78,20662,13,91717998.00
20080525,201.64,202,196,195.87,195.87,762,4,3433806.00
20080526,201.73,202,199,198.82,198.82,20010,5,90244450.00
20080527,204.77,205,205,204.77,204.77,40000,4,183120000.00
20080528,210.90,211,211,210.90,210.90,40000,11,188600000.00
20080531,217.20,217,212,211.70,211.70,5010,4,24327330.00
20080601,218.01,218,212,211.88,211.88,1211,4,5901044.00
20080602,218.23,218,212,211.93,211.93,410,2,1998980.00
20080608,218.28,218,212,212.02,212.02,610,4,2975400.00
20080609,218.37,218,213,212.51,212.51,3020,5,14742330.00
20080610,218.86,219,219,218.86,218.86,40000,6,195720000.00
20080611,225.39,225,225,225.39,225.39,40000,4,201560000.00
20080614,232.14,232,232,232.14,232.14,50603,12,262629570.00
20080615,239.08,239,237,236.84,236.84,27110,6,144902450.00
20080616,236.84,244,237,243.86,243.86,49856,13,271826048.00
20080617,246.01,251,245,245.07,245.07,7141,10,40027910.00
20080618,245.07,252,245,246.55,246.55,9882,6,55456956.00
20080621,246.55,247,247,246.55,246.55,1438,3,7926256.00
20080623,245.97,247,246,246.50,246.50,2010,3,11052610.00
20080625,244.62,247,245,246.46,246.46,22817,9,125705893.00
20080628,253.75,254,239,246.46,246.46,1113,4,6146825.00
20080630,241.54,246,242,246.46,246.46,79,3,427700.00
20080702,241.36,246,241,246.14,246.14,2353,5,12695858.00
20080707,238.76,246,239,245.74,245.74,2246,4,11990708.00
20080709,238.76,246,239,245.56,245.56,1010,2,5392900.00
20080803,175.43,201,175,192.51,192.51,1129,4,4859758.00
20080805,186.74,192,187,192.38,192.38,1010,7,4218010.00
20080806,186.61,192,187,192.34,192.34,272,2,1136064.00
20080812,186.57,192,187,192.20,192.20,1010,5,4213970.00
20080813,186.52,192,187,191.80,191.80,2925,4,12198430.00
20080820,186.07,192,186,191.53,191.53,2010,5,8362820.00
20080825,185.80,192,186,191.53,191.53,60,2,250520.00
20080827,185.80,191,186,191.44,191.44,510,2,2119800.00
20090420,185.72,186,186,185.72,191.44,47,1,195144.00
20090429,185.72,186,186,185.72,191.35,718,5,2981136.00
20090513,185.63,186,186,185.63,191.26,522,2,2166300.00
20090621,185.54,186,186,185.54,191.26,47,1,194956.00
20091114,99.43,100,99,99.79,99.57,297,2,661167.00
20091115,103.01,103,103,103.01,99.88,3661,2,8431283.00
20091117,103.37,103,103,103.37,99.92,292,2,674812.00
20091118,103.41,103,103,103.41,101.00,12315,3,28472280.00
20091123,104.53,105,105,104.53,101.09,1250,1,2921250.00
20091124,104.62,105,105,104.62,101.18,783,1,1831437.00
20091202,104.71,105,105,104.71,101.27,827,2,1936007.00
20091209,104.80,105,105,104.80,102.03,8668,3,20309124.00
20091214,105.56,106,106,105.56,102.07,350,1,826000.00
20091215,105.61,106,106,105.61,102.12,350,1,826350.00
20091228,105.65,106,106,105.65,102.21,798,1,1884876.00
20091229,105.74,106,106,105.74,102.39,1843,1,4356852.00
20091230,105.96,106,106,105.96,102.43,300,1,710700.00
20100103,106.01,106,106,106.01,102.47,643,2,1523910.00
20100110,106.05,106,106,106.05,103.32,9575,2,22702325.00
20100116,106.90,107,107,106.90,103.50,2000,2,4780000.00
20100117,107.08,107,107,107.08,103.59,994,1,2379636.00
20100118,107.22,107,107,107.22,107.22,10,1,23970.00
20100120,110.93,111,111,110.93,110.93,6,1,14880.00
20100123,114.78,115,115,114.78,114.78,1893,3,4857438.00
20100124,118.76,119,119,118.76,118.76,61019,20,162005445.00
20100125,122.87,123,123,122.87,122.87,42731,12,117382057.00
20100126,127.16,127,127,127.16,126.76,36071,2,102549853.00
20100130,131.19,131,131,131.19,127.48,6587,4,19319671.00
20100131,131.91,132,132,131.91,128.69,10813,2,31887537.00
20100201,133.16,133,133,133.16,129.76,9500,1,28281500.00
20100206,134.28,134,134,134.28,131.59,16071,4,48245142.00
20100207,136.16,136,136,136.16,132.35,6587,1,20050828.00
20100208,136.16,137,128,127.75,131.59,25458,14,74646312.00
20100209,127.12,127,127,127.08,130.97,5394,3,15324833.00
20100210,127.61,128,128,127.57,130.43,6600,2,18828200.00
20100216,127.52,128,128,127.52,130.43,30,1,85530.00
20100220,134.99,135,135,134.99,130.56,1000,1,3018000.00
20100223,130.56,131,131,130.56,130.56,750,1,2189250.00
20100224,127.48,127,127,127.48,130.56,160,1,456000.00
20100227,130.16,130,128,127.52,130.47,5180,4,15056218.00
20100302,130.61,131,127,127.48,129.98,15687,4,45329240.00
20100303,125.47,125,125,125.47,129.49,4535,2,12720675.00
20100508,111.82,112,112,111.82,111.82,21368,13,53420000.00
20100509,115.71,116,116,115.71,112.18,3878,2,10032386.00
20100510,115.71,116,116,115.76,112.23,522,2,1350814.00
20100511,116.12,116,116,116.12,112.27,531,2,1378476.00
20100512,116.16,116,116,116.16,112.63,3575,1,9284275.00
20100523,116.30,117,116,116.52,112.67,500,2,1300750.00
20100524,112.67,113,113,112.67,112.67,3141,2,7912179.00
20100525,112.67,113,113,112.67,112.67,4259,2,10728421.00
20100530,109.32,109,109,109.32,112.63,350,1,855400.00
20100531,108.69,109,109,108.69,112.23,4000,1,9720000.00
20100602,112.27,113,112,112.67,112.23,1974,5,4970030.00
20100606,108.33,108,108,108.33,112.18,294,1,712068.00
20100614,112.23,112,112,112.23,112.18,1406,2,3527654.00
20100627,112.18,112,111,110.93,112.14,2047,2,5104560.00
20100628,107.71,108,108,107.71,111.91,2000,1,4816000.00
20100629,107.71,108,108,107.71,111.78,1120,2,2696960.00
20100720,100.42,100,100,100.42,97.11,5744,2,12895280.00
20100802,100.95,101,101,100.95,97.15,391,1,882487.00
20100808,101.00,101,101,101.00,97.15,19,1,42902.00
20100811,101.00,101,101,101.00,97.20,500,1,1129000.00
20100815,101.04,101,101,101.04,97.20,89,1,201051.00
20100821,101.04,101,101,101.04,98.40,12535,7,28316565.00
20100822,102.34,102,102,102.34,98.58,1610,2,3683680.00
20100831,102.52,103,103,102.52,98.63,519,1,1189548.00
20100904,102.56,103,103,102.56,98.81,1610,1,3691730.00
20100905,102.74,103,103,102.74,100.46,16725,2,38417325.00
20100906,104.44,104,104,104.44,100.60,1414,1,3301690.00
20100907,104.58,105,105,104.58,104.58,167960,14,392690480.00
20100908,108.74,109,109,108.74,106.86,21725,2,52813475.00
20100912,111.11,111,111,111.11,107.48,5715,2,14196060.00
20100913,111.78,112,112,111.78,108.60,10286,5,25704714.00
20100914,112.94,113,113,112.94,112.94,52463,10,132469075.00
20100915,117.46,117,117,117.46,112.94,180,1,472680.00
20100918,117.46,117,117,117.46,117.46,40000,4,105040000.00
20100919,122.16,122,122,122.16,122.16,483758,38,1321143098.00
20100920,121.66,125,117,122.69,124.39,2520263,29,7008884914.00
20100921,125.20,129,124,129.36,124.44,2715948,28,7554697593.00
20100922,128.78,129,129,129.40,128.82,510796,10,1470840713.00
20100925,133.74,134,134,133.96,133.87,50165,12,150135525.00
20100926,139.20,139,139,139.20,139.20,76335,12,237554520.00
20100927,144.43,145,139,144.74,143.98,112760,23,363012431.00
20100928,149.71,150,150,149.71,149.71,300651,7,1006278897.00
20100929,155.66,156,156,155.66,155.66,40000,4,139200000.00
20101002,161.43,162,160,161.87,160.94,208356,50,749726134.00
20101003,167.33,167,167,167.33,167.33,52310,4,195691710.00
20101005,174.00,174,174,174.00,168.09,4617,2,17960130.00
20101006,174.80,175,175,174.80,168.23,878,2,3431224.00
20101009,174.94,175,175,174.94,174.94,50420,4,197192620.00
20101010,181.91,182,175,175.03,181.60,470736,53,1911073782.00
20101012,174.35,174,174,174.35,181.47,635,1,2475230.00
20101016,174.22,174,174,174.22,181.24,1321,2,5145295.00
20101017,174.00,174,174,174.00,180.88,2000,2,7780000.00
20101019,173.68,181,174,178.87,174.00,692047,93,2692133708.00
20101020,180.66,181,167,173.73,171.45,41259,19,158157316.00
20101023,173.68,174,174,173.68,171.49,581,1,2256023.00
20101025,173.73,174,174,173.73,171.72,3842,1,14922328.00
20101027,173.41,173,173,173.41,172.25,12606,2,48873462.00
20101103,165.36,165,165,165.36,171.00,7266,1,26862402.00
20101121,164.20,164,164,164.20,164.20,20510,6,75292210.00
20101122,157.67,158,158,157.67,164.20,5,1,17625.00
20101204,157.67,158,158,157.67,164.20,1,1,3525.00
20101211,157.67,158,158,157.67,157.67,1,1,3525.00
20101221,151.36,151,151,151.36,151.36,20000,2,67680000.00
20101225,145.33,145,145,145.33,150.87,3168,1,10292832.00
20110102,138.84,139,133,133.29,133.70,15274,5,45647216.00
20110103,128.37,128,128,128.37,133.70,15,2,43050.00
20110104,128.37,128,128,128.37,133.70,10,1,28700.00
20110109,128.37,128,128,128.37,133.65,340,1,975800.00
20110110,128.33,128,128,128.33,132.53,8500,1,24386500.00
20110112,127.25,127,127,127.25,132.40,1017,2,2893365.00
20110115,127.12,127,127,127.12,130.61,13600,2,38651200.00
20110116,125.42,125,125,125.42,130.56,388,1,1087952.00
20110119,125.38,125,125,125.38,130.56,50,1,140150.00
20110122,126.14,136,126,135.71,132.26,298889,77,883732843.00
20110123,137.54,138,138,137.54,137.54,52995,9,162959625.00
20110124,143.04,143,143,143.04,143.00,39812,18,127318776.00
20110126,148.68,149,149,148.68,143.04,350,2,1163400.00
20110129,148.72,149,149,148.68,148.68,84344,34,280375315.00
20110130,151.36,154,148,147.65,149.66,118497,33,396487674.00
20110131,150.74,154,151,152.53,151.81,23743,15,81374516.00
20110201,151.81,152,146,145.77,146.94,52346,16,171966226.00
20110205,151.54,152,143,143.13,146.71,4412,4,14274400.00
20110206,151.90,152,143,143.13,144.70,24946,12,80038262.00
20110207,143.49,144,143,143.36,143.94,26283,12,84349415.00
20110208,147.61,148,138,138.21,142.78,89079,13,284301269.00
20110214,142.69,143,137,137.09,140.94,13435,6,41260340.00
20110215,135.31,135,135,135.31,140.85,490,1,1482250.00
20110312,136.42,142,136,141.88,137.27,3251,4,9976550.00
20110313,135.08,143,135,142.69,138.21,19087,14,59430630.00
20110314,143.71,144,144,143.71,138.57,2600,3,8353800.00
20110315,144.07,144,144,144.07,141.34,20262,5,65263902.00
20110316,146.98,147,147,146.98,145.55,30000,9,98580000.00
20110319,150.74,151,151,150.69,146.80,9816,2,33074920.00
20110326,147.61,148,148,147.61,146.94,6730,6,22209000.00
20110327,141.79,143,142,143.13,145.46,13146,3,41845530.00
20110328,143.13,143,140,140.05,142.24,22821,11,71339380.00
20110329,143.13,143,139,142.02,140.05,112549,26,352425275.00
20110330,144.48,146,144,145.64,143.13,24151,8,78375656.00
20110403,148.86,149,149,148.86,145.37,15500,5,51584000.00
20110404,145.82,146,145,145.37,145.37,20200,7,65660000.00
20110405,143.13,145,143,142.60,143.36,106314,17,340760615.00
20110406,145.82,146,142,142.15,143.31,9650,7,30871611.00
20110409,141.93,149,142,148.86,147.29,50362,16,165846079.00
20110410,145.46,146,145,145.64,146.85,10082,5,32810001.00
20110411,148.95,151,146,151.23,147.52,9445,9,31613204.00
20110412,149.08,153,149,151.99,149.31,25927,11,87102397.00
20110413,150.65,151,147,146.71,149.48,9976,6,33455360.00
20110416,147.87,148,148,147.87,149.35,3240,3,10711440.00
20110417,143.40,148,143,143.40,147.74,12374,5,39878522.00
20110418,147.16,147,143,143.40,147.20,6061,3,19558490.00
20110419,141.34,142,141,141.88,146.53,4772,2,15118400.00
20110420,140.67,144,141,144.48,144.92,15892,7,50638090.00
20110423,143.13,143,143,143.13,143.85,23876,9,76404753.00
20110424,143.13,143,141,141.39,143.67,4656,6,14832335.00
20110426,141.79,149,142,149.35,143.76,6607,6,21301842.00
20110427,149.48,149,143,142.69,144.65,11550,5,37929100.00
20110430,138.93,139,139,138.88,140.90,26068,2,80954420.00
20110501,138.21,138,135,135.26,139.38,11784,5,35766816.00
20110502,135.57,139,136,138.66,138.71,20000,4,61728692.00
20110503,144.25,144,143,143.13,140.81,16255,5,52286375.00
20110504,136.42,136,135,135.26,138.12,20145,5,61030480.00
20110508,134.72,135,135,134.72,137.63,6000,1,18072000.00
20110509,134.77,135,132,134.77,136.65,9549,7,28502746.00
20110510,138.21,138,138,138.21,136.78,3223,1,9959070.00
20110511,138.66,139,139,138.66,136.83,1000,1,3100000.00
20110515,138.66,139,139,138.66,137.23,8861,9,27472951.00
20110517,133.16,133,133,133.16,137.14,1000,1,2977000.00
20110518,133.07,133,132,131.82,136.29,7000,7,20682450.00
20110521,138.66,139,132,131.77,136.20,1394,2,4167400.00
20110522,130.79,131,131,130.79,135.80,3000,1,8772000.00
20110524,130.39,130,130,130.39,135.80,110,1,320650.00
20110529,130.39,130,130,130.39,135.31,3633,4,10590195.00
20110530,129.89,130,130,129.89,135.17,1000,2,2904000.00
20110531,137.59,138,138,137.59,135.17,262,1,805912.00
20110606,129.80,130,130,130.16,134.72,3447,3,10005234.00
20110607,130.16,130,129,129.36,132.22,18848,6,54539916.00
20110608,126.94,127,127,126.94,130.56,12497,3,35466486.00
20110611,133.29,134,132,134.05,131.15,10000,3,29701000.00
20110612,125.91,126,126,125.91,131.15,7,1,19705.00
20110613,134.10,134,131,131.15,131.77,11150,7,33270160.00
20110614,131.10,131,131,131.10,131.68,5290,3,15504775.00
20110615,130.83,131,131,130.83,131.55,8500,3,24887000.00
20110618,129.27,130,129,129.71,131.24,6010,3,17409000.00
20110620,126.00,134,126,133.70,130.25,7640,14,21550914.00
20110621,125.24,125,125,125.06,127.30,23468,11,65707476.00
20110622,125.06,125,125,125.15,126.45,15385,9,43023656.00
20110625,125.24,125,125,125.24,126.40,1395,3,3906000.00
20110628,121.35,125,121,125.24,126.36,1026,3,2851972.00
20110702,121.35,121,121,121.35,126.14,1803,6,4891648.00
20110703,130.61,131,123,130.16,126.54,6343,6,18245262.00
20110704,130.16,130,130,130.16,126.63,746,1,2170860.00
20110705,128.82,130,125,128.64,127.30,10423,7,30125425.00
20110706,130.61,131,126,125.73,127.61,9591,8,27595320.00
20110710,131.01,132,131,131.50,128.01,4514,4,13244160.00
20110711,125.24,128,123,123.01,125.20,33092,14,92194872.00
20110720,102.16,102,102,102.16,106.41,56,1,127904.00
20110724,102.88,111,103,110.66,107.71,12894,5,31846600.00
20110725,112.00,112,111,112.00,108.51,7741,9,19347560.00
20110726,107.80,113,108,112.81,108.78,2617,3,6586220.00
20110727,113.08,113,113,113.12,109.59,7250,8,18334900.00
20110730,113.93,114,114,113.97,110.70,10150,6,25857700.00
20110731,115.13,115,115,115.13,111.82,9900,4,25482600.00
20110801,116.30,116,116,116.30,114.06,19801,6,51482600.00
20110803,118.62,119,119,118.62,115.22,10100,3,26785200.00
20110806,119.83,120,120,119.83,116.30,9132,5,24464628.00
20110807,120.95,121,121,120.95,116.34,200,1,540800.00
20110808,120.99,121,121,120.99,116.34,100,1,270500.00
20110809,120.99,121,121,120.99,118.00,14407,5,38970935.00
20110810,122.69,123,123,122.69,122.24,36247,6,99425521.00
20110813,127.12,127,127,127.12,122.29,200,3,568400.00
20110814,127.16,127,127,127.16,122.33,189,2,537327.00
20110815,127.21,127,127,127.21,122.38,185,1,526140.00
20110816,127.25,127,127,127.25,122.42,231,1,657195.00
20110820,127.30,127,127,127.30,123.18,6370,3,18129020.00
20110821,128.10,128,128,128.10,123.68,4000,2,11456000.00
20110823,128.60,129,129,128.60,123.72,185,1,531875.00
20110824,128.64,129,129,128.64,126.67,24038,5,69133288.00
20110827,131.73,132,132,131.73,129.71,23900,7,70385500.00
20110828,134.90,135,135,134.90,134.90,80932,37,244086405.00
20110829,140.27,140,140,140.27,137.63,20170,9,63253120.00
20110830,143.13,143,143,143.13,143.13,199030,57,636896000.00
20110903,148.86,149,149,148.86,148.86,62394,25,207647232.00
20110904,154.81,155,155,154.81,150.11,8500,4,29418500.00
20110905,156.10,156,156,156.10,151.68,10550,2,36819500.00
20110906,157.71,158,158,157.71,152.44,5100,5,17982600.00
20110907,158.52,159,159,158.52,153.73,8648,5,30648512.00
20110910,159.86,160,160,159.86,155.43,11214,5,40078836.00
20110911,161.65,162,157,161.65,160.85,238797,80,858668216.00
20110912,161.02,163,157,156.55,160.44,19187,14,68628679.00
20110913,161.02,161,154,154.05,160.09,2401,3,8277000.00
20110914,153.69,154,154,153.69,158.48,10014,2,34408104.00
20110917,152.17,161,152,158.79,153.38,119480,38,409739580.00
20110918,159.50,160,160,159.50,159.50,59971,22,213856586.00
20110919,165.50,166,165,165.86,165.68,152545,40,564965120.00
20110920,172.30,172,159,159.06,169.39,107163,42,405839168.00
20110921,162.64,163,163,162.64,168.18,7100,7,25815600.00
20110925,161.47,161,161,161.47,168.09,500,2,1805000.00
20110927,161.38,172,161,162.32,164.11,188930,40,693195257.00
20110928,162.32,167,158,157.58,159.01,49553,18,176155739.00
20111001,152.75,153,153,152.66,157.00,12617,8,43065821.00
20111002,152.71,153,151,150.74,151.72,86030,31,291822727.00
20111003,147.56,152,148,152.08,148.90,75055,31,249840759.00
20111004,145.82,146,143,142.95,144.03,82393,35,265303669.00
20111005,138.66,149,139,145.37,144.61,45542,14,147235480.00
20111008,150.33,150,146,150.38,149.53,44238,15,147906552.00
20111009,155.48,155,155,155.48,155.48,107700,37,374365200.00
20111010,154.41,157,154,154.41,154.94,23384,11,80821320.00
20111011,154.94,155,150,153.87,153.15,57880,20,198159892.00
20111012,150.07,150,148,147.61,150.33,25887,16,86098430.00
20111015,145.46,152,144,144.52,148.55,15000,14,48809500.00
20111016,144.34,144,143,142.64,144.83,31160,19,100151240.00
20111017,139.55,140,139,139.11,140.67,29830,9,92878462.00
20111018,146.26,146,141,141.79,142.15,29060,13,92703240.00
20111019,143.13,148,143,143.22,142.33,4500,3,14444688.00
20111022,143.13,143,143,143.40,142.60,10892,3,34903978.00
20111023,148.23,148,143,148.14,143.71,18071,11,58623592.00
20111024,149.31,149,143,143.13,143.85,32900,13,105812000.00
20111025,143.13,150,142,141.79,143.27,22012,7,70287700.00
20111026,143.63,146,144,145.82,143.40,11500,6,36958350.00
20111029,146.31,146,142,142.24,143.54,10835,7,34842316.00
20111030,145.33,145,139,138.66,140.36,28201,12,87651600.00
20111031,144.79,145,135,135.22,140.81,5000,2,16085062.00
20111101,140.81,141,136,137.09,137.36,33966,15,103849340.00
20111102,137.32,139,135,138.71,137.63,16629,8,51301229.00
20111105,142.82,143,138,137.77,138.75,16470,10,51674562.00
20111106,137.77,138,138,137.77,138.48,11428,12,35198240.00
20111108,137.77,138,133,132.98,137.41,7960,3,23690011.00
20111109,132.40,143,132,142.69,142.10,62368,17,198160024.00
20111112,144.83,148,145,147.79,146.35,57856,24,189310440.00
20111113,140.54,141,141,140.54,143.45,20000,1,62840000.00
20111116,139.11,139,138,137.72,142.06,10578,10,32673662.00
20111120,136.47,136,136,136.38,138.93,22050,9,67249750.00
20111121,133.38,134,133,133.52,136.65,16647,7,49656354.00
20111123,131.19,131,131,131.19,136.29,2566,3,7526078.00
20111127,130.88,131,131,130.88,136.16,1000,1,2926000.00
20111129,130.74,140,131,130.83,133.96,28124,19,83631172.00
20111130,129.71,130,129,129.27,132.53,11762,12,33943238.00
20111204,127.25,134,127,133.61,132.26,5230,7,15238442.00
20111207,134.19,138,134,137.54,133.56,12114,7,36993852.00
20111210,129.76,130,130,129.76,133.43,1408,2,4084608.00
20111211,133.61,134,131,134.19,133.11,6950,4,20468316.00
20111212,128.82,129,129,128.82,133.11,180,1,518400.00
20111214,136.16,138,136,138.44,137.14,35608,12,109585910.00
20111217,142.60,143,142,142.60,142.55,49420,17,157520704.00
20111218,148.23,148,148,148.23,148.23,192320,72,637339316.00
20111219,149.84,151,142,142.33,147.47,39944,18,131689662.00
20111220,141.61,142,142,141.61,147.29,1100,3,3482600.00
20111221,141.43,141,141,141.43,146.62,4720,4,14924640.00
20111224,140.90,141,141,140.76,145.77,5944,3,18708600.00
20111226,139.96,140,140,139.96,145.77,10,1,31290.00
20111231,139.96,140,140,139.96,144.88,6094,5,19068126.00
20120104,139.11,139,139,139.11,143.31,11000,10,34210000.00
20120107,137.59,140,138,137.59,141.17,15452,17,47593115.00
20120108,135.98,136,136,135.57,140.72,3454,4,10486440.00
20120109,135.13,142,135,142.24,140.09,4510,5,13626300.00
20120110,142.24,142,139,138.88,140.09,2039,4,6405900.00
20120111,140.09,140,137,136.65,139.38,10000,2,30696762.00
20120115,135.98,138,134,134.19,137.77,20336,8,61933300.00
20120116,134.23,135,134,134.05,134.81,34104,14,102408598.00
20120117,133.83,134,133,132.94,134.55,5767,5,17142528.00
20120118,135.75,136,130,130.21,134.59,6000,2,18086000.00
20120121,129.22,130,129,130.21,131.37,26658,7,77316376.00
20120123,127.03,127,127,127.03,131.24,1200,1,3408000.00
20120125,127.12,127,126,126.09,129.49,14156,8,39962964.00
20120129,129.49,135,129,134.63,129.98,6756,6,19990560.00
20120130,135.17,135,134,135.17,132.35,18432,9,55683904.00
20120131,135.26,135,127,127.08,131.86,17268,9,50638635.00
20120204,135.26,137,135,137.09,134.68,23280,10,71157310.00
20120205,137.09,137,136,136.33,135.44,13336,3,40835128.00
20120206,139.55,140,139,139.96,138.03,25475,16,79442230.00
20120304,193.32,193,186,186.97,191.53,123972,36,530865730.00
20120305,183.88,184,184,183.88,183.88,54997,22,226092667.00
20120306,176.55,177,177,176.55,176.55,53300,26,210375100.00
