date,open,high,low,last,close,vol,count,value
20081202,20.86,21,21,21.48,21.48,16613,6,5598681.00
20081203,20.86,21,21,21.48,21.48,14145,7,4766965.00
20081206,20.86,21,21,20.86,21.48,20,1,6740.00
20081216,20.86,21,21,20.86,20.86,3000,1,1011000.00
20081220,20.24,20,20,20.24,20.80,30000,3,9810000.00
20081222,20.18,20,20,20.18,20.18,253257,50,82561782.00
20081223,19.63,21,20,19.75,19.69,3075416,613,978104135.00
20081224,20.06,20,20,20.24,20.18,387463,79,126670401.00
20081227,20.74,21,20,19.63,20.24,243779,46,79693843.00
20081228,19.69,20,20,19.69,19.93,228298,58,72603764.00
20081229,19.38,19,19,19.38,19.81,80000,18,25040000.00
20081230,19.25,19,19,19.25,19.75,60000,6,18660000.00
20081231,19.19,19,19,19.19,19.63,117806,25,36519860.00
20090110,19.07,19,19,19.07,19.07,700197,92,215660676.00
20090111,18.57,19,19,18.51,18.82,226220,32,67751780.00
20090112,18.26,18,18,18.26,18.26,430298,86,126937910.00
20090113,17.77,19,18,18.57,18.26,51239,18,15159200.00
20090114,18.26,19,18,18.57,18.26,55630,7,16580850.00
20090117,18.76,19,19,18.76,18.39,96922,17,29367366.00
20090118,18.88,19,19,18.88,18.51,100000,17,30500000.00
20090119,19.01,19,19,19.01,18.63,100000,10,30700000.00
20090120,19.19,19,19,19.19,18.76,102644,21,31819640.00
20090121,19.32,19,19,19.32,18.82,62655,25,19548360.00
20090124,19.38,19,19,19.38,19.32,790354,152,246557366.00
20090125,18.88,20,19,18.76,19.38,348624,74,109173574.00
20090126,19.38,20,19,19.75,19.38,59097,22,18487785.00
20090127,18.88,19,19,18.82,19.13,175708,32,53425232.00
20090128,18.63,19,19,18.57,19.13,14961,4,4493300.00
20090131,18.63,19,19,18.57,19.07,70055,13,21076500.00
20090201,18.57,19,19,18.51,19.07,20460,5,6135831.00
20090202,18.51,19,19,18.51,18.94,76778,11,22961547.00
20090203,18.39,19,18,19.13,18.94,25616,6,7747307.00
20090204,19.13,19,19,18.63,18.94,59950,12,18195000.00
20090207,18.51,19,18,18.57,18.82,99506,19,29668666.00
20090208,18.26,18,18,18.26,18.76,54000,10,15930000.00
20090209,18.39,19,18,19.32,19.01,210247,45,65485455.00
20090211,19.07,20,19,19.56,19.13,158466,19,49533336.00
20090214,19.63,20,19,19.69,19.32,234237,37,73657570.00
20090215,18.76,19,19,18.76,19.07,189690,22,57476070.00
20090217,18.51,19,19,18.51,18.63,334923,53,100146900.00
20090218,18.26,18,18,18.26,18.63,6391,6,1886045.00
20090221,18.26,18,18,18.08,18.45,160153,26,46864676.00
20090222,17.95,18,18,17.95,18.08,343960,51,99778400.00
20090223,17.83,18,18,17.58,17.71,322819,44,91736508.00
20090225,17.21,17,17,17.21,17.64,29681,8,8258174.00
20090228,17.64,18,18,17.64,17.64,18000,3,5130000.00
20090301,17.21,18,17,17.64,17.64,38619,8,10956101.00
20090302,18.14,18,18,18.14,17.64,20000,4,5860000.00
20090303,18.02,18,18,18.14,17.71,57125,15,16717625.00
20090304,18.20,18,18,18.20,18.14,377728,77,111052032.00
20090307,18.02,19,18,18.57,18.14,2362,2,696180.00
20090308,18.63,19,18,18.57,18.39,202000,44,60742000.00
20090309,18.39,19,18,18.57,18.45,170322,34,51195647.00
20090310,18.88,19,18,18.94,18.57,215866,61,65085261.00
20090311,18.45,18,18,18.02,18.26,269652,44,78689474.00
20090314,18.26,18,18,17.77,18.14,119584,25,34344608.00
20090316,18.14,19,18,18.63,18.39,343927,68,102503517.00
20090317,18.70,19,19,18.88,18.76,341625,72,104063243.00
20090318,19.19,19,18,18.57,18.70,197728,30,59573287.00
20090328,19.19,19,19,19.25,18.82,106239,14,33014090.00
20090329,19.38,19,19,19.38,18.94,100000,20,31300000.00
20090413,27.55,32,26,31.02,29.04,3921272,633,1840605442.00
20090414,29.90,30,28,29.90,29.90,3000667,490,1449082164.00
20090415,30.77,31,29,30.77,30.77,2197087,381,1091263597.00
20090418,31.64,32,31,31.64,31.64,4721709,732,2412070155.00
20090419,32.56,33,33,32.56,32.56,425602,48,223866652.00
20090420,33.49,33,33,33.49,32.56,1000,1,541000.00
20090421,33.49,33,33,33.49,33.43,400000,80,216400000.00
20090422,34.42,34,34,34.42,33.86,200001,41,111200556.00
20090425,34.86,35,35,34.86,34.55,307700,38,173235100.00
20090426,35.54,36,36,35.54,35.47,416776,65,239229424.00
20090427,36.53,37,37,36.53,35.47,100,1,59000.00
20090428,36.53,37,37,36.53,35.54,16852,4,9942680.00
20090429,36.59,37,37,36.59,35.60,20000,2,11820000.00
20090502,36.65,37,37,36.65,35.72,58853,12,34840976.00
20090503,36.77,37,37,36.77,35.78,20750,3,12325500.00
20090504,36.84,37,37,36.84,35.78,6399,1,3807405.00
20090505,36.84,37,37,36.84,35.85,21769,6,12952555.00
20090506,36.90,37,37,36.90,35.91,24774,5,14765304.00
20090509,36.96,37,37,36.96,35.91,8,1,4776.00
20090510,36.96,37,37,36.96,36.09,87647,22,52325259.00
20090511,37.15,37,37,37.15,36.28,77190,17,46314000.00
20090512,37.33,37,37,37.33,36.77,200000,26,120600000.00
20090513,37.83,38,38,37.83,36.84,20443,3,12490673.00
20090516,37.89,38,38,37.89,36.84,11970,3,7325640.00
20090517,37.89,38,38,37.89,36.90,23357,6,14294484.00
20090519,37.95,38,38,37.95,36.90,10000,1,6130000.00
20090520,37.95,38,38,37.95,36.96,16919,2,10371347.00
20090523,38.01,38,38,38.01,37.08,60769,10,37312166.00
20090525,38.14,38,38,38.14,37.08,652,2,401632.00
20090526,38.14,38,38,38.14,37.39,114800,29,70716800.00
20090527,38.51,39,39,38.51,37.46,20000,2,12440000.00
20090530,38.57,39,39,38.57,37.52,15449,5,9624727.00
20090531,38.63,39,39,38.63,37.52,7008,3,4372992.00
20090601,38.63,39,39,38.63,37.52,2201,1,1373424.00
20090602,38.63,39,39,38.63,37.52,9535,2,5949840.00
20090603,38.63,39,39,38.63,37.52,6730,3,4199520.00
20090606,38.63,39,39,38.63,37.52,46,1,28704.00
20090607,38.63,39,39,38.63,38.63,22060,4,13765440.00
20090608,39.75,40,40,39.75,39.75,50,1,32100.00
20090609,40.92,41,41,40.92,40.92,50,1,33050.00
20090610,42.10,42,42,42.10,42.10,50,1,34000.00
20090613,43.34,43,43,43.34,43.34,2360949,422,1652664300.00
20090614,44.64,45,45,44.64,44.64,4671284,886,3367995764.00
20090615,43.34,46,43,43.34,43.77,6115940,1173,4326914957.00
20090616,42.47,42,42,42.47,43.52,80000,17,54880000.00
20090617,43.52,45,43,44.82,44.27,6006598,1252,4297321815.00
20090620,45.57,46,46,45.57,45.57,1083008,225,797093888.00
20090621,46.93,47,46,46.93,46.93,6882532,1485,5215522586.00
20090622,48.29,48,48,48.29,46.93,8634,2,6734520.00
20090623,48.29,48,48,48.29,47.86,300200,62,234156000.00
20090624,49.28,49,49,49.28,47.92,10000,1,7960000.00
20090627,49.34,49,49,49.34,47.98,24874,11,19824578.00
20090628,49.40,49,49,49.40,48.17,51329,11,40960542.00
20090629,49.59,50,50,49.59,48.54,106990,22,85698990.00
20090630,49.96,50,50,49.96,48.78,72685,15,58656795.00
20090701,50.21,50,50,50.21,48.91,39241,10,31824451.00
20090704,50.33,50,50,50.33,48.97,12000,5,9756000.00
20090705,50.39,50,50,50.39,49.03,27280,9,22205920.00
20090707,50.46,50,50,50.46,49.16,42781,9,34866515.00
20090711,50.58,51,51,50.58,49.40,76898,18,62825666.00
20090712,50.83,51,51,50.83,49.65,72185,22,59263885.00
20090713,51.14,51,51,51.14,50.02,109936,32,90807136.00
20090714,51.51,52,52,51.51,50.15,39578,12,32928896.00
20090715,51.63,52,52,51.63,51.63,1007934,228,840616956.00
20090726,68.16,72,62,71.13,68.53,10504686,1929,11629686120.00
20090727,70.58,71,67,67.61,70.39,7428041,1434,8446770725.00
20090728,68.29,68,68,68.29,68.29,670883,131,739983949.00
20090729,66.24,70,66,70.33,67.54,7187996,1094,7841276688.00
20090801,69.52,70,70,69.52,69.34,395324,88,443948852.00
20090802,71.38,71,67,68.10,68.84,2897955,478,3222339117.00
20090803,66.86,68,67,66.86,66.80,1811549,401,1955365680.00
20090804,67.79,68,66,65.75,66.74,879530,130,947877652.00
20090805,67.30,69,67,68.72,68.66,1347969,273,1494933095.00
20090808,70.70,71,71,70.70,70.70,3585169,644,4094260913.00
20090809,72.43,73,72,72.81,72.68,3186645,615,3742534475.00
20090810,74.85,75,71,70.89,74.29,5928841,1101,7114309856.00
20090811,72.12,74,72,72.25,72.50,2094719,394,2452161966.00
20090812,74.23,75,73,74.66,74.42,3162930,640,3801571948.00
20090815,76.64,77,76,76.64,76.58,642700,129,795138432.00
20090816,78.87,79,78,78.87,78.87,15166570,2825,19320235559.00
20090817,81.23,81,77,77.94,80.23,6769014,1350,8771062041.00
20090818,78.25,79,78,77.88,78.01,936121,201,1179384412.00
20090819,75.72,79,76,76.09,76.21,4752505,841,5848943498.00
20090822,78.38,78,78,78.44,78.44,3087772,1253,3911821894.00
20090823,80.79,81,79,80.79,80.54,3612029,765,4700928998.00
20090824,82.96,83,81,82.96,82.90,2871635,582,3846131164.00
20090825,85.37,85,85,85.37,83.64,133253,29,183755887.00
20090826,86.12,86,86,86.12,85.62,345119,73,480060529.00
20090829,88.16,88,83,88.16,87.48,11788179,2411,16654871251.00
20090830,84.94,85,85,84.88,86.18,213218,53,292363287.00
20090831,83.64,88,84,86.55,85.00,4330328,924,5946463126.00
20090901,86.61,88,87,87.54,87.48,3478264,751,4916261586.00
20090902,90.08,90,86,87.79,88.10,1214285,256,1727692012.00
20090905,88.10,88,85,85.50,85.68,531204,111,735086240.00
20090906,83.58,85,83,83.14,83.45,504218,79,679648134.00
20090907,80.98,81,81,80.98,82.77,122000,19,159576000.00
20090908,80.85,85,80,85.25,84.20,4959577,986,6747305051.00
20090909,86.67,87,87,86.67,86.67,3579724,687,5011613600.00
20090913,85.62,88,84,85.44,85.87,3284803,666,4555537423.00
20090914,84.20,87,83,86.05,85.13,7146720,1457,9829931135.00
20090915,83.58,88,83,87.66,86.49,2938739,719,4105530550.00
20090916,88.41,89,88,89.03,88.96,1362528,571,1957451115.00
20090919,90.64,92,86,90.39,90.88,775774,180,1138889211.00
20090921,91.44,91,89,91.01,90.02,640474,149,931415438.00
20090922,91.38,93,91,92.68,92.68,3115835,669,4663004795.00
20090923,95.34,95,95,95.40,95.40,799190,181,1231473842.00
20090926,95.40,96,93,94.16,94.54,1259213,232,1922227660.00
20090927,92.80,93,92,91.75,91.87,1216701,264,1805515445.00
20090928,89.27,92,89,89.15,90.33,281667,54,407103136.00
20090929,87.66,93,88,92.37,89.65,2669041,624,3863479665.00
20090930,91.63,92,89,89.77,90.88,2924755,531,4294306863.00
20091003,92.80,94,93,93.61,93.55,3715133,774,5614853309.00
20091004,95.96,96,92,91.63,93.36,2027706,460,3058606289.00
20091005,90.57,96,91,92.25,92.74,2714562,525,4066910899.00
20091006,92.74,95,92,92.25,92.86,1928450,427,2893073014.00
20091007,92.31,92,90,90.08,90.26,2853620,642,4159263002.00
20091010,89.77,90,88,87.60,87.91,1399859,295,1987347970.00
20091011,85.31,87,85,85.31,85.37,1189596,256,1640930743.00
20091012,82.84,83,83,82.84,84.14,211559,60,283068942.00
20091013,81.66,84,82,83.58,82.28,3248524,761,4318750136.00
20091017,83.70,85,83,84.69,84.38,1414776,318,1928642320.00
20091018,85.44,85,82,81.91,82.53,645026,161,859956732.00
20091019,84.63,85,80,80.11,80.85,1296149,269,1692902217.00
20091020,80.85,83,80,83.21,82.84,2049735,445,2742389212.00
20091021,84.82,85,81,81.10,82.96,939061,206,1258493498.00
20091024,82.40,85,81,80.85,81.97,1522827,337,2015804342.00
20091025,82.15,82,80,79.62,80.30,2072670,443,2687354973.00
20091026,80.48,80,78,77.94,78.32,524110,101,663020582.00
20091027,76.09,78,76,76.03,76.21,1841464,392,2266621826.00
20091028,73.98,74,74,73.98,73.98,1262942,210,1509572690.00
20091031,71.82,72,72,71.82,73.49,94171,23,109238360.00
20091101,71.32,71,71,71.32,72.81,133963,30,154325376.00
20091102,70.64,74,71,70.70,72.37,2463169,500,2878272145.00
20091103,74.17,74,70,70.21,71.32,1366863,180,1575130213.00
20091104,71.26,73,71,73.42,73.30,606082,89,717434989.00
20091107,75.84,76,76,75.84,75.22,330385,34,404721625.00
20091108,77.82,78,73,73.67,76.64,2591253,244,3208591871.00
20091109,77.39,77,74,73.98,74.42,882823,69,1061244826.00
20091110,73.05,73,72,71.82,71.88,661127,75,767323381.00
20091111,71.82,74,72,73.61,73.42,584960,62,693656290.00
20091114,73.05,75,71,71.82,71.94,587510,92,682674140.00
20091115,73.05,73,69,69.83,69.65,770423,95,866535931.00
20091116,69.46,69,67,67.23,67.42,1255890,127,1367348218.00
20091117,67.98,68,65,66.00,66.31,526196,67,563591999.00
20091118,66.86,67,64,64.39,65.01,889924,116,934637457.00
20091121,63.77,64,63,62.78,64.01,249592,21,255347288.00
20091122,61.79,62,62,61.79,63.46,112969,6,112743062.00
20091123,61.29,61,61,61.29,62.90,111449,16,110334510.00
20091124,60.86,65,61,64.26,62.47,2877940,266,2902544668.00
20091125,64.08,65,63,64.63,64.32,986076,74,1024108267.00
20091129,62.16,62,62,62.10,62.10,861454,79,864294836.00
20091130,61.91,62,60,60.05,60.30,1067130,89,1039439956.00
20091201,60.05,62,60,60.24,61.23,536859,71,531120044.00
20091202,61.97,63,62,63.33,63.15,903112,74,920837534.00
20091205,65.31,65,64,64.01,63.58,114042,22,119231245.00
20091207,63.46,66,63,64.70,64.76,347860,45,365340448.00
20091208,65.44,66,63,63.40,64.70,100064,18,104054661.00
20091209,63.33,64,62,63.70,62.65,750171,88,758924946.00
20091212,60.49,61,60,60.49,61.79,168074,16,164258298.00
20091213,59.68,64,60,59.68,61.91,2029028,332,2029472382.00
20091214,59.93,60,60,59.74,59.99,442000,39,428375372.00
20091215,58.07,58,58,57.95,58.94,226369,32,211984084.00
20091216,56.89,57,57,56.89,58.94,2286,2,2100834.00
20091219,56.89,57,57,56.96,56.89,784247,91,720735809.00
20091220,58.20,59,58,58.88,58.81,1451091,84,1378383297.00
20091221,60.86,61,58,58.01,60.11,454988,41,441879341.00
20091222,58.07,58,58,58.07,59.87,51180,5,48006840.00
20091223,57.82,60,58,57.82,59.06,177035,23,165361810.00
20091228,57.02,57,57,57.02,58.81,56725,5,52243725.00
20091230,56.77,57,57,56.77,58.75,13478,6,12359326.00
20100102,56.71,60,57,59.31,58.32,768753,72,724535530.00
20100103,58.57,59,56,56.34,56.59,439340,56,401443295.00
20100104,54.73,55,55,54.67,55.59,222430,24,196465490.00
20100105,53.68,56,54,53.68,53.80,461000,38,400459082.00
20100106,52.50,56,52,55.66,55.41,1538146,113,1376503138.00
20100109,57.33,57,57,57.33,55.53,26998,6,25000148.00
20100110,57.45,57,56,56.09,57.14,1394633,101,1287245792.00
20100111,55.22,59,55,58.38,57.95,359023,50,336831501.00
20100112,58.69,59,56,55.97,57.14,195404,27,177431642.00
20100113,55.97,57,55,55.16,55.22,732521,75,653683923.00
20100116,53.55,55,54,53.92,54.98,98377,14,86000438.00
20100117,55.41,55,53,53.12,53.68,358528,64,309513241.00
20100118,52.00,56,52,53.24,53.37,639504,62,551215760.00
20100119,53.24,54,53,53.92,53.43,142052,20,122833644.00
20100120,53.86,54,53,54.48,53.49,262836,28,227222069.00
20100123,55.35,55,55,55.35,55.29,414626,32,370675644.00
20100124,57.20,57,57,57.20,56.15,200000,18,184800000.00
20100125,58.07,58,57,58.07,58.07,1967037,167,1844756766.00
20100126,59.06,60,58,59.06,58.88,762230,86,725019186.00
20100127,56.83,59,57,56.83,57.14,2655849,196,2452384877.00
20100130,57.14,57,55,55.41,56.52,157848,21,141284152.00
20100131,54.67,55,55,54.60,56.09,96815,18,85576966.00
20100201,54.42,56,54,54.79,54.23,974290,60,853566536.00
20100202,55.72,56,55,54.85,55.59,342986,49,309938138.00
20100203,57.51,58,58,57.51,57.51,1416811,99,1316217419.00
20100206,59.50,59,59,59.50,59.50,4748944,159,4563642833.00
20100207,61.54,62,62,61.54,61.54,1124491,55,1117744054.00
20100208,60.80,64,60,62.96,61.85,6887418,466,6879555256.00
20100209,61.97,64,62,63.95,63.77,3326933,256,3426294823.00
20100210,65.44,66,65,66.00,66.00,1903282,123,2028567887.00
20100214,68.29,68,68,68.29,67.73,322378,19,355582934.00
20100216,70.08,70,70,70.08,69.46,319623,17,361813236.00
20100217,71.82,72,70,71.88,71.75,13183517,830,15282941036.00
20100220,73.05,74,73,74.23,74.17,3997612,457,4789562888.00
20100221,76.71,77,77,76.71,76.71,4856414,305,6016570579.00
20100222,76.77,78,74,74.04,74.54,3102321,241,3734163456.00
20100309,73.05,73,65,65.62,69.09,7770361,566,8671524981.00
20100310,67.79,68,67,66.68,66.80,4751270,338,5127039434.00
20100313,66.12,69,65,68.16,68.04,4580570,431,5032601883.00
20100314,68.35,70,66,65.93,67.42,1374085,194,1496780719.00
20100315,67.48,70,66,66.24,67.73,1830533,162,2002909603.00
20100316,66.24,66,65,65.38,65.50,979307,93,1036125887.00
20100317,65.13,67,65,66.86,66.55,526929,65,566463478.00
20100327,68.84,69,69,68.84,67.85,249499,22,277442888.00
20100328,70.21,70,70,70.21,70.21,676963,27,767676042.00
20100329,72.62,73,69,69.96,71.88,1622115,132,1882943957.00
20100330,69.46,72,69,70.08,70.33,1513811,146,1719355001.00
20100331,71.51,72,69,71.44,70.82,2343724,171,2680399161.00
20100403,70.58,73,71,73.30,73.18,2642642,189,3124331522.00
20100404,75.72,76,73,75.72,75.41,7911785,497,9637778721.00
20100405,78.01,78,78,78.01,78.01,3622322,184,4564125720.00
20100406,80.73,81,81,80.73,79.80,286029,33,372981816.00
20100407,82.59,83,83,82.59,82.46,408016,26,544293344.00
20100410,85.31,85,82,82.96,84.88,10109395,610,13860293209.00
20100411,82.03,85,82,81.97,82.59,3963960,342,5287419894.00
20100412,82.59,85,80,84.82,83.64,8750300,756,11818834082.00
20100413,86.55,87,84,84.20,86.43,10184934,594,14214356595.00
20100414,83.45,83,83,83.45,85.44,141169,9,190295812.00
20100417,82.46,82,82,82.46,85.31,15000,2,19980000.00
20100418,82.34,85,82,82.34,82.40,8573728,584,11408976281.00
20100419,81.72,84,80,84.20,81.84,4912698,365,6493065129.00
20100420,81.84,85,80,80.67,82.71,2657704,270,3549493687.00
20100421,80.17,82,80,80.85,80.85,2067651,188,2700743592.00
20100424,79.31,84,79,83.64,83.52,1386459,100,1870582407.00
20100425,86.43,86,83,86.43,85.87,6042542,402,8378499105.00
20100426,85.99,89,86,86.05,88.04,3370507,288,4794085074.00
20100427,88.41,88,86,86.98,86.74,2308656,222,3234871869.00
20100428,87.91,90,87,89.77,89.58,1100022,84,1591484200.00
20100501,92.68,93,93,92.68,92.68,477288,43,714500136.00
20100502,95.90,96,96,95.90,95.90,428294,20,663427406.00
20100503,99.24,99,99,99.24,99.24,500000,27,801500000.00
20100504,102.71,103,103,102.71,102.71,28326284,1306,46993305156.00
20100505,99.98,103,99,99.12,99.86,12454262,822,20088402275.00
20100508,96.39,97,96,96.39,96.39,5662146,339,8818141322.00
20100509,95.96,100,94,97.94,99.18,5988541,559,9591199075.00
20100510,98.37,101,96,95.71,96.27,3482920,326,5414841508.00
20100511,92.93,93,93,92.93,92.99,594424,43,892670424.00
20100512,89.77,90,90,89.77,92.49,68000,5,98600000.00
20100615,110.26,114,106,112.68,109.95,21501402,1500,38185038265.00
20100616,112.68,114,112,113.79,113.05,8037894,798,14680121184.00
20100619,116.33,116,109,109.15,111.87,12918688,771,23342492284.00
20100620,107.97,108,108,107.97,111.75,10575,4,18442800.00
20100621,107.85,108,108,107.85,107.85,700000,34,1219400000.00
20100622,104.13,106,104,104.63,104.44,15264269,1060,25750651262.00
20100623,105.00,107,103,104.44,105.18,1641793,155,2790129642.00
20100627,103.14,103,102,101.78,101.66,1955681,196,3211162580.00
20100628,105.56,106,102,102.58,104.44,1932552,140,3260347975.00
20100629,102.77,104,100,102.52,100.97,6795883,458,11083965935.00
20100630,102.71,105,100,104.01,103.57,2437411,255,4077077515.00
20100703,105.25,106,102,104.01,104.19,2515322,291,4233835903.00
20100704,102.46,105,100,102.15,102.89,3258072,245,5414068838.00
20100705,99.12,104,99,99.43,102.52,5964683,506,9877257302.00
20100804,103.39,107,102,104.63,104.26,7692083,660,12954311850.00
20100807,106.61,108,106,108.40,108.22,5820163,588,10171376273.00
20100808,108.40,109,104,103.95,105.31,2854005,269,4854644917.00
20100809,102.34,110,102,109.52,109.15,3824567,278,6743540616.00
20100810,113.48,113,113,113.48,112.61,346789,29,635664237.00
20100811,117.07,117,117,117.07,117.07,790113,60,1494103683.00
20100814,121.71,122,118,118.25,121.16,22848717,1268,44720195458.00
20100815,117.69,124,118,120.10,120.48,4394657,495,8553722286.00
20100816,121.71,125,122,125.24,125.24,45132781,965,91282911674.00
20100817,130.20,130,130,130.20,130.20,497413,34,1046059539.00
20100818,135.40,135,135,135.40,135.40,432000,32,944784000.00
20100821,140.78,141,136,139.92,140.60,32203158,2078,73132401300.00
20100822,142.33,146,136,146.17,142.52,10132558,744,23320098207.00
20100823,148.21,148,148,148.21,148.21,1792797,93,4291956018.00
20100824,154.09,154,146,154.09,153.85,22048008,1277,54799606215.00
20100825,159.91,160,158,159.97,159.97,16155727,724,41738429504.00
20100828,161.58,164,154,156.82,158.80,13440383,1041,34468127858.00
20100829,159.79,163,155,157.87,159.85,8343305,681,21543720229.00
20100830,153.47,157,153,153.47,153.60,19539648,1048,48470224008.00
20100831,153.41,158,151,153.66,155.46,6643392,736,16684310085.00
20100904,157.25,158,149,149.26,151.06,9703708,743,23680594487.00
20100905,149.88,154,145,145.05,147.41,6177363,559,14707337772.00
20100906,143.63,152,144,146.42,149.02,3427522,389,8251362218.00
20100907,149.57,150,143,143.07,143.44,2959755,217,6856983514.00
20100908,138.80,143,138,139.61,139.48,3055197,336,6882690926.00
20100912,138.06,138,134,134.72,134.90,4160398,373,9066404887.00
20100913,135.21,140,131,131.81,137.25,5836473,518,12936936815.00
20100914,136.20,136,132,131.87,132.67,1808878,206,3875906137.00
20100915,132.49,136,131,136.20,134.22,2170454,231,4705652919.00
20100918,136.08,140,136,139.54,139.42,680787,85,1533060159.00
20100919,144.99,145,136,136.26,142.76,4082312,403,9415690519.00
20100920,139.73,142,137,137.07,137.93,1141726,124,2544330991.00
20100921,132.42,141,132,136.51,136.63,3179451,323,7017972141.00
20100922,139.05,142,134,134.96,138.37,1306545,165,2920627844.00
20100925,138.18,138,133,135.52,133.17,1523386,162,3276521110.00
20100926,129.45,132,128,127.84,128.46,1682232,182,3490068000.00
20100927,127.35,128,123,123.32,124.13,1630441,196,3269569019.00
20100928,126.30,129,126,129.08,128.96,1388144,103,2892178381.00
20100929,134.03,134,130,134.10,133.97,761872,78,1648424625.00
20101002,138.37,139,132,132.49,137.32,1499466,179,3325098711.00
20101003,134.65,135,132,131.87,132.92,346984,33,739125141.00
20101005,129.45,137,128,133.11,129.82,1950568,194,4090188829.00
20101006,128.65,130,125,126.30,126.79,838762,101,1717505989.00
20101009,127.53,128,122,121.78,122.27,1072291,111,2117782937.00
20101010,117.50,121,117,117.38,117.50,880451,100,1670937709.00
20101011,112.86,120,113,114.53,113.85,2168175,251,3986900630.00
20101012,113.91,115,109,109.33,109.39,1941654,136,3430515744.00
20101013,105.06,105,105,105.06,108.78,59029,9,100172213.00
20101016,104.44,109,104,104.50,105.12,3232438,280,5488681872.00
20101017,106.48,109,105,109.27,109.08,5568734,409,9814123533.00
20101018,113.42,113,113,113.42,113.42,545017,50,998236276.00
20101019,117.57,118,109,108.90,111.50,1938300,176,3491367283.00
20101020,108.28,109,107,107.23,107.23,2384095,178,4129219330.00
20101023,108.34,111,105,105.25,108.96,1502041,154,2644074861.00
20101024,105.37,105,105,104.63,107.10,191194,32,323699860.00
20101025,102.83,103,103,102.83,107.04,6487,6,10774907.00
20101026,102.77,103,103,102.77,102.77,5784100,400,9602800263.00
20101031,102.77,106,101,103.33,103.39,1876874,190,3133504784.00
20101101,102.77,107,100,107.48,106.30,2184263,188,3750262827.00
20101102,109.89,111,110,110.51,110.51,3192253,256,5696962455.00
20101103,113.85,115,111,114.90,113.48,2722697,381,4990908590.00
20101106,117.94,118,118,118.00,118.00,436867,46,832533897.00
20101107,122.70,123,116,115.77,120.85,4812598,385,9392090703.00
20101108,116.02,117,116,116.02,116.14,538883,37,1010796112.00
20101109,114.22,121,114,120.79,120.04,3926143,278,7613039653.00
20101110,124.81,125,125,124.81,124.81,2407855,165,4854116582.00
20101113,127.53,128,120,119.86,122.52,2144745,299,4245418233.00
20101114,119.49,126,119,119.55,123.20,2032635,196,4045762425.00
20101115,123.82,126,118,118.31,120.48,1776946,184,3457592618.00
20101116,117.63,122,116,120.10,119.67,1030168,144,1990946106.00
20101120,123.70,124,119,118.87,119.86,587085,80,1136610120.00
20101121,117.63,119,115,115.52,117.01,817664,101,1545435984.00
20101122,117.63,119,114,114.35,116.14,1030729,122,1934065905.00
20101123,114.53,115,111,112.55,112.24,1229577,143,2229515073.00
20101124,111.68,113,110,112.37,110.94,617036,80,1105986248.00
20101127,114.53,115,115,115.34,112.99,205911,19,383432193.00
20101128,116.39,117,111,112.37,114.16,1079155,109,1989834198.00
20101129,111.44,111,110,109.64,109.95,828363,84,1471472251.00
20101130,109.58,112,106,108.96,107.97,808715,88,1410680870.00
20101201,108.53,111,107,109.39,108.65,479833,54,841896686.00
20101204,108.90,109,104,104.32,104.57,1339176,127,2262459403.00
20101205,104.01,104,101,100.91,102.15,1802153,149,2972867906.00
20101206,102.71,106,103,104.01,105.37,1183753,157,2014962159.00
20101207,105.87,110,106,109.58,108.90,3276780,286,5762919555.00
20101208,109.02,113,107,108.96,111.00,1113330,144,1996715744.00
20101211,111.44,111,107,107.10,107.60,585175,68,1016954535.00
20101212,105.87,106,103,105.25,103.82,1372369,177,2301804065.00
20101213,104.50,108,105,107.97,107.04,1465378,124,2533235214.00
20101214,105.25,110,105,106.79,108.53,1249570,126,2190015493.00
20101218,110.51,111,105,104.75,108.03,1443437,210,2518331362.00
20101219,105.43,108,104,103.76,104.19,1468825,186,2471621671.00
20101220,104.63,108,105,108.34,107.35,1161744,140,2014324873.00
20101221,110.20,110,106,106.79,107.78,812468,110,1414521862.00
20101222,107.66,111,108,109.58,109.27,1443078,197,2547110671.00
20101225,110.08,114,110,113.60,113.29,1911027,188,3496696217.00
20101226,117.81,118,115,117.81,117.75,1503739,136,2860529137.00
20101227,116.89,122,114,122.46,118.99,5920175,631,11376845910.00
20101228,123.70,124,124,123.70,123.70,3707085,189,7406685830.00
20101229,128.59,129,127,128.15,128.52,9957870,806,20671651096.00
20110101,126.91,127,123,123.39,124.50,760518,92,1529245594.00
20110102,119.55,120,120,119.55,122.64,159877,21,308722487.00
20110103,117.75,122,118,117.75,118.12,4721924,446,9008532010.00
20110104,120.10,123,120,120.72,121.90,2937592,315,5784715240.00
20110105,123.82,127,122,126.73,125.74,4589747,542,9320516822.00
20110108,130.63,131,128,130.75,130.57,3105442,302,6549624639.00
20110109,135.52,136,133,135.77,135.46,5559315,589,12166544715.00
20110110,138.00,138,130,131.87,134.78,16239771,543,35348983380.00
20110111,132.42,140,130,135.27,135.64,3024257,345,6625884116.00
20110112,135.27,136,130,134.53,132.12,3229724,359,6892352250.00
20110115,133.79,136,130,133.11,132.98,2192455,257,4710132697.00
20110116,136.14,138,135,138.24,138.06,5650816,461,12599216854.00
20110117,140.41,141,135,136.14,137.38,2428455,314,5388563559.00
20110118,136.57,139,136,138.00,137.44,2782244,297,6175587625.00
