date,open,high,low,last,close,vol,count,value
20190721,6764.07,6839,6520,6609.17,6695.91,1030378,406,6681092317.00
20190722,6695.91,6793,6403,6402.63,6489.38,1012999,410,6365874452.00
20190723,6423.29,6506,6095,6249.79,6278.71,1194819,468,7264122635.00
20190724,6197.13,6403,6047,6402.63,6270.45,1319960,427,8015330229.00
20190727,6474.92,6897,6475,6897.29,6847.72,3792344,862,25147471099.00
20190728,7280.41,7280,6763,7001.59,7072.84,3451401,969,23637367053.00
20190729,6971.64,7167,6559,6846.69,6764.07,2379522,820,15584885853.00
20190730,6918.97,7433,6661,7115.18,7122.41,4635722,1240,31972565194.00
20190731,7104.86,7834,6850,7833.93,7608.81,9065462,2275,66795807666.00
20190803,8002.26,8369,7519,7848.39,8109.66,7523783,2075,59081460112.00
20190804,8054.92,8055,7399,7568.53,7631.52,6757950,1697,49939084245.00
20190805,7653.21,8158,7539,7869.04,7792.62,5934633,1524,44780069390.00
20190806,8158.19,8365,7793,8240.81,8036.34,5515115,1484,42916486636.00
20190807,8353.37,8829,8055,8365.76,8472.13,4472882,1420,36695481304.00
20190810,8364.73,8468,7962,8209.83,8194.34,4280950,1369,33967523030.00
20190811,8311.03,8623,7848,8261.46,8253.20,4584978,1364,36645354656.00
20190813,8425.66,8426,7952,8158.19,8134.44,3331038,1024,26237388925.00
20190814,8189.17,8339,7626,7862.85,7924.81,4223387,1316,32410209633.00
20190817,7879.37,7952,7351,7548.91,7636.69,3262071,1246,24121487604.00
20190818,7693.49,7848,7522,7693.49,7694.52,2494510,785,18586781533.00
20190819,7838.06,8142,7539,7991.93,7937.20,2671574,828,20534656500.00
20190821,8145.80,8730,8137,8730.30,8648.72,6465913,1166,54153947162.00
20190824,9190.87,9513,8798,9513.07,9382.95,7534138,1498,68455234669.00
20190825,9655.58,10316,8779,9924.08,9812.55,10664908,2415,101335759274.00
20190826,10636.63,10794,10329,10793.60,10733.70,2875806,655,29890201783.00
20190827,11806.66,11807,10952,11462.78,11726.11,6441835,1064,73144102074.00
20190828,10554.02,10554,10554,10554.02,10554.02,1584282,465,16191362040.00
20190831,9498.61,9499,9499,9498.61,9498.61,86711,64,797567778.00
20190901,9214.63,9215,9215,9214.63,9214.63,36880,24,329080240.00
20190902,8938.90,8939,8939,8938.90,8938.90,64186,19,555594016.00
20190903,8671.44,8671,8671,8671.44,8671.44,114261,46,959449617.00
20190904,8412.23,8618,8412,8412.23,8419.46,5404524,1141,44063605992.00
20190916,7914.48,7914,7914,7914.48,7914.48,446874,98,3424842336.00
20190917,7677.99,7678,7678,7677.99,7677.99,302495,90,2249050325.00
20190918,7677.99,7678,7678,7677.99,7677.99,46250,23,343868750.00
20190921,7677.99,7678,7678,7677.99,7677.99,159311,22,1184477285.00
20190922,7677.99,7678,7678,7677.99,7677.99,154633,50,1149696355.00
20190923,7677.99,7678,7217,7217.42,7560.27,405059,108,2965463369.00
20190924,7001.59,7002,7002,7001.59,7001.59,147773,73,1001900940.00
20190925,6791.95,6792,6792,6791.95,6791.95,77954,24,512703458.00
20190928,6588.51,6589,6589,6588.51,6588.51,18921,27,120715980.00
20190929,6391.27,6391,6391,6391.27,6391.27,1323068,368,8188467852.00
20190930,6582.32,6582,6582,6582.32,6582.32,1176593,344,7499603782.00
20191001,6779.56,6780,6385,6385.08,6489.38,3326059,843,20900815420.00
20191002,6295.23,6295,6295,6295.23,6295.23,242798,67,1480096608.00
20191005,6107.28,6107,6107,6107.28,6107.28,149286,66,882877404.00
20191006,5924.50,6248,5924,6083.53,5959.61,5158787,1234,29771877066.00
20191007,6138.27,6138,6138,6138.27,6138.27,348170,95,2069522480.00
20191008,6322.08,6322,5954,6116.58,6234.30,2362897,471,14264564901.00
20191009,6375.78,6421,6080,6421.22,6330.34,1232051,350,7552363650.00
20191012,6519.33,6519,6519,6519.33,6519.33,355225,105,2242535425.00
20191013,6714.50,6715,6324,6700.04,6640.15,1172318,429,7537434435.00
20191014,6826.03,6826,6442,6441.87,6484.21,477650,203,2999138705.00
20191015,6290.07,6290,6290,6290.07,6290.07,85777,32,522467707.00
20191016,6102.12,6102,6102,6102.12,6102.12,30161,27,178221349.00
20191021,5919.34,5919,5919,5919.34,5919.34,13293,14,76195476.00
20191022,5742.75,6083,5743,5742.75,5767.53,1067398,249,5961517286.00
20191023,5595.07,5595,5595,5595.07,5595.07,50783,24,275142294.00
20191026,5473.22,5729,5329,5664.26,5496.97,3817026,1030,20317255905.00
20191102,6092.83,6226,5910,6025.70,6044.29,1835348,647,10742205854.00
20191103,6195.06,6195,5910,6020.54,6071.14,1052339,433,6186633784.00
20191104,5989.56,6077,5889,5889.39,5910.04,825889,298,4726296687.00
20191105,5734.49,6024,5733,5738.62,5759.27,1329669,465,7415493557.00
20191109,5628.12,5932,5628,5931.73,5847.05,1027119,390,5815453026.00
20191110,6021.57,6022,6022,6021.57,6021.57,171163,67,998051453.00
20191111,6201.26,6201,6022,6201.26,6175.44,1213475,332,7256928461.00
20191112,6316.92,6484,6080,6484.21,6404.70,1411459,378,8753677238.00
20191113,6596.78,6597,6597,6596.78,6596.78,167866,55,1072328008.00
20191116,6794.02,6794,6401,6794.02,6750.65,1982891,599,12961627363.00
20191117,6548.24,6548,6548,6548.24,6548.24,176636,51,1120048876.00
20191118,6352.03,6743,6352,6473.89,6520.36,1881597,466,11879720700.00
20191119,6353.06,6707,6353,6562.70,6522.42,766526,302,4841230383.00
20191120,6354.10,6666,6354,6407.80,6457.36,781687,363,4887500290.00
20191123,6561.67,6562,6287,6436.71,6368.55,1191033,374,7344798033.00
20191124,6456.33,6560,6355,6559.60,6546.17,990824,202,6281005852.00
20191125,6742.38,6742,6733,6742.38,6742.38,903998,237,5902021442.00
20191126,6943.76,6944,6816,6943.76,6939.63,637102,243,4281352115.00
20191127,7147.20,7147,7147,7147.20,7147.20,307470,107,2127999870.00
20191130,7360.96,7361,7361,7360.96,7360.96,335619,71,2392292232.00
20191201,7728.60,7729,7729,7728.60,7728.60,513796,98,3845249264.00
20191202,7959.92,7960,7497,7959.92,7880.40,3436063,1114,26222174086.00
20191203,8115.85,8116,8116,8115.85,8115.85,986419,162,7752266921.00
20191204,8358.53,8359,8359,8358.53,8358.53,444717,112,3599539398.00
20191207,8775.74,8776,8366,8775.74,8700.35,2356576,872,19854374029.00
20191208,8960.59,8961,8776,8960.59,8954.39,1367746,397,11859073953.00
20191209,9222.89,9223,8686,8685.89,8846.99,4724530,1745,40475895515.00
20191210,8581.59,9108,8582,8581.59,8805.68,3336924,1312,28455299971.00
20191211,8674.53,9026,8542,8920.31,8706.55,2611989,952,22022670895.00
20191214,8966.78,8967,8967,8966.78,8966.78,346373,133,3007556759.00
20191215,9235.28,9235,8744,9235.28,9174.35,2567967,895,22814027959.00
20191216,9294.14,9449,9190,9449.05,9393.28,2674109,867,24323979673.00
20191217,9862.12,9862,9812,9862.12,9862.12,1557687,446,14875132802.00
20191218,10157.47,10157,10071,10157.47,10156.43,1779999,567,17506325437.00
20191221,10461.07,10461,10120,10461.07,10447.65,1132982,431,11462876141.00
20191222,10471.40,10740,10151,10348.51,10427.00,3539782,1756,35739477745.00
20191223,10636.63,10678,10115,10429.06,10371.23,4957502,1582,49787098488.00
20191224,10636.63,10682,10327,10682.07,10625.27,4430320,1285,45583019277.00
20191225,10942.30,10943,10648,10943.34,10929.91,3037896,1015,32152053374.00
20191228,11257.27,11257,11256,11257.27,11257.27,1000998,299,10911875698.00
20191229,11359.51,11820,11360,11820.08,11693.06,2092392,876,23692108200.00
20191230,12043.14,12043,12043,12043.14,12043.14,437815,145,5105798530.00
20191231,12403.55,12404,12404,12403.55,12403.55,1264954,264,15193362494.00
20200101,12775.32,12775,12775,12775.32,12775.32,1366717,244,16907656007.00
20200104,12137.12,12137,12137,12137.12,12137.12,238057,112,2797883921.00
20200105,11773.61,11774,11774,11773.61,11773.61,294891,97,3362052291.00
20200107,11420.44,11420,11420,11420.44,11420.44,113291,38,1252885169.00
20200108,11192.21,11192,11192,11192.21,11192.21,31671,15,343250298.00
20200111,11003.23,11415,11003,11415.27,11362.61,3257218,582,35838113933.00
20200112,11703.39,11703,11022,11021.82,11235.59,3958651,1158,43070409816.00
20200113,10898.93,10899,10899,10898.93,10898.93,463751,145,4894428054.00
20200114,10572.60,10573,10573,10572.60,10572.60,237215,109,2428607170.00
20200115,10044.90,11100,10045,11100.30,10576.73,12550075,2314,128535473567.00
20200118,10893.77,10894,10894,10893.77,10893.77,1032765,129,10894637985.00
20200119,11220.10,11220,11220,11220.10,11220.10,348482,98,3786256930.00
20200120,11555.72,11556,11545,11555.72,11555.72,2999775,553,33567116246.00
20200121,11566.04,11873,10978,11060.03,11295.48,6108168,1805,66810786303.00
20200122,11243.85,11360,10957,10957.79,11095.14,3571531,1168,38372900957.00
20200125,11047.64,11360,10763,11049.70,11014.59,4036059,1463,43046950994.00
20200126,11337.82,11344,10898,11344.02,11340.92,4902196,617,53837380991.00
20200127,11680.67,11681,11681,11680.67,11680.67,2500960,283,28288358560.00
20200128,12030.75,12031,12031,12030.75,12030.75,1990999,246,23195138350.00
20200201,12631.77,12632,11545,12631.77,12594.60,6838058,1263,83397368963.00
20200202,12971.53,12972,12972,12971.53,12971.53,1273116,277,15991610076.00
20200203,13359.81,13360,12583,12805.26,13032.45,5348021,1818,67494531341.00
20200204,12805.26,13423,12642,13422.81,12840.37,8578498,1880,106668751719.00
20200205,13225.57,13226,13226,13225.57,13225.57,746088,175,9555149016.00
20200208,13622.12,13622,13622,13622.12,13622.12,278695,111,3676265745.00
20200209,14302.65,14303,14303,14302.65,14302.65,3667569,441,50795830650.00
20200210,14731.22,14731,13942,14731.22,14717.79,4162441,718,59321991999.00
20200212,15158.75,15159,15159,15158.75,15158.75,944224,187,13860264096.00
20200215,15613.13,15613,15387,15613.13,15607.96,2725862,491,41198212862.00
20200216,16095.39,16388,15613,16387.64,16328.78,2828849,414,44731013628.00
20200217,16818.27,16818,16818,16818.27,16818.27,1084046,153,17654773156.00
20200224,17322.22,17842,17322,17841.66,17832.36,625364,74,10798734958.00
20200225,18367.29,18367,18367,18367.29,18367.29,216086,61,3843305596.00
20200226,18917.71,18918,18918,18917.71,18917.71,736817,149,13497750623.00
20200311,19863.60,20459,19864,20459.04,20256.42,2017396,394,39531411134.00
20200314,20863.24,20863,19650,19649.61,20008.32,6646033,1842,128633436716.00
20200315,19408.75,19641,19409,19408.75,19410.81,2206804,556,41437544076.00
20200316,19992.82,19993,19485,19992.82,19949.40,1753147,600,33832907061.00
20200317,20546.91,20547,19993,20546.91,20467.31,1480175,573,29305366255.00
20200318,21080.33,21080,21080,21080.33,21080.33,1778980,366,36276960160.00
20200324,22133.72,22134,22133,22133.72,22133.72,1174119,312,25139039709.00
20200325,22797.39,22797,22797,22797.39,22797.39,991791,106,21871966923.00
20200328,23480.71,23481,23481,23480.71,23480.71,908386,100,20633079604.00
20200329,24184.69,24185,24185,24184.69,24184.69,918102,128,21478996290.00
20200330,25393.15,25393,24909,25393.15,25391.08,3636311,777,89315972510.00
20200404,26151.93,26152,26152,26151.93,26151.93,822158,245,20798953084.00
20200405,26935.51,26936,25368,26924.14,26546.82,4708061,2171,120904964557.00
20200406,26360.75,27343,25751,27342.81,26777.35,2467711,1400,63921588100.00
20200407,27580.58,27581,27400,27580.58,27564.04,798668,420,21307910265.00
20200408,28390.01,28390,27136,28390.01,28253.55,2175277,853,59452637643.00
20200411,29089.86,29100,28441,29100.20,28978.21,1487320,754,41692073346.00
20200412,29846.57,29847,28649,29846.57,29743.19,1787809,852,51439212201.00
20200413,30630.15,30630,28851,28851.06,29601.57,1309365,845,37494198137.00
20200414,28713.57,29410,28714,28713.57,28725.98,3344678,601,92942886114.00
20200415,27864.86,29587,27865,29587.09,29130.18,3531085,1068,99503739038.00
20200418,30003.70,30004,29589,30003.70,29989.23,1370471,582,39757994619.00
20200419,30888.59,30889,30289,30392.39,30850.34,2894792,661,86388380069.00
20200420,31736.27,31776,30703,31775.55,31770.38,2939070,582,90325868420.00
20200421,32722.47,32722,30818,32408.21,31613.25,2991797,1456,91492032310.00
20200422,32459.90,32561,30665,32561.21,32311.04,3611087,1044,112869073251.00
20200425,33279.67,33280,31454,33095.66,33091.52,2241399,1129,71750005607.00
20200426,33095.66,34011,32099,32099.12,32521.92,1535913,784,48320188874.00
20200427,31547.09,31547,31547,31547.09,32033.99,320496,150,9780576432.00
20200428,31073.63,32994,31074,32994.35,32226.27,7689589,1447,239711896860.00
20200429,33192.83,33193,33193,33192.83,33132.87,600016,120,19265913744.00
20200502,34126.31,34126,34126,34126.31,34126.31,629817,135,20791518804.00
20200503,35832.01,35832,35832,35832.01,35832.01,1136136,108,39380746032.00
20200504,36817.18,36906,34763,36906.08,36782.03,4673211,2374,166276344246.00
20200505,37885.04,37885,35679,36078.04,36699.33,6787934,3706,240978061967.00
20200506,37216.20,37629,35598,37318.55,36778.93,2120485,1998,75442596515.00
20200509,37881.94,37882,35676,36036.69,37043.57,3209553,2441,115011704211.00
20200510,35943.65,36543,35932,35932.28,35981.90,1119966,677,38982392005.00
20200511,34902.66,34903,34903,34902.66,35675.91,159313,236,5378884819.00
20200512,34605.97,34606,34606,34605.97,35596.31,42031,92,1407029756.00
20200513,33817.22,35975,33817,33817.22,34101.50,4821925,3313,159066517871.00
20200516,33648.72,34579,33079,33079.12,33356.16,1025352,925,33085248566.00
20200517,32355.49,33070,32355,32355.49,32411.31,1398272,903,43840244732.00
20200518,33080.15,33184,31440,31439.58,31979.20,2447297,1678,75706716055.00
20200519,30381.02,30381,30381,30381.02,30381.02,627201,425,18432810189.00
20200520,29470.28,29470,29470,29470.28,29509.56,579857,211,16530563356.00
20200523,28624.67,28625,28625,28624.67,29408.26,80529,121,2229848010.00
20200526,28526.46,28526,28526,28526.46,29282.14,100031,91,2760355445.00
20200527,27818.34,27818,27818,27818.34,28715.64,271221,212,7298557110.00
20200530,27854.52,29564,27855,28635.01,28331.08,3940110,2549,107982788582.00
20200531,29179.80,29180,27481,27481.34,27729.44,774826,591,20784071348.00
20200601,26898.30,26898,26898,26898.30,27358.32,321812,263,8373548240.00
20200602,26538.55,27248,26539,26538.55,26565.43,2475871,1263,63625915064.00
20200606,26877.62,27893,26671,27892.77,27709.80,1262374,734,33838243923.00
20200607,28540.93,28541,28541,28540.93,28540.93,795744,483,21969696096.00
20200608,29396.88,29397,28541,29396.88,29365.87,2965886,1674,84251522793.00
20200609,30246.63,30247,29360,29978.89,30087.43,2039555,1364,59361934218.00
20200610,30381.02,30496,29185,29648.09,29336.93,4086706,1817,115977901280.00
20200613,29648.09,30082,28457,28457.20,28608.13,3193401,2199,88375559987.00
20200614,27756.31,28457,27750,27750.11,27780.09,1007037,727,27062442293.00
20200615,26946.88,28613,26947,28613.30,27989.94,6608849,2318,178938934260.00
20200616,28829.35,28829,28613,28829.35,28825.22,1948232,1273,54323785138.00
20200620,29689.44,29689,29359,29689.44,29683.23,1475764,807,42375334844.00
20200621,31166.67,31167,31167,31166.67,31166.67,887759,245,26765046091.00
20200622,32101.19,32101,30269,31116.02,31555.36,3679206,2715,112309332203.00
20200623,31114.98,31199,30609,30609.48,30650.83,3753724,1997,111297848415.00
20200624,29731.82,30099,29732,29731.82,29738.02,1105638,602,31805984521.00
20200627,28986.48,28986,28846,28845.89,28870.70,1024554,637,28613598424.00
20200628,27911.38,28738,27428,27427.58,27690.15,2545029,952,68170991885.00
20200629,26860.05,26860,26860,26860.05,27130.89,468133,258,12163499739.00
20200630,26317.33,27663,26317,26753.57,26767.01,7414118,4158,191972241609.00
20200701,27496.84,27497,25965,26464.12,26511.67,3674249,2452,94231225583.00
20200704,27187.75,27188,25717,25843.87,25834.56,2713852,1783,67823089373.00
20200705,25060.28,25792,25060,25060.28,25131.61,3424046,2067,83240692545.00
20200706,24603.36,25885,24603,25885.22,25798.38,3913575,2452,97669000890.00
20200707,26567.50,26567,25025,25025.13,25182.27,2196552,1526,53508824026.00
20200708,24427.62,25232,24428,24427.62,24473.11,1649613,1143,39053575629.00
20200711,23739.14,24779,23739,24489.65,23950.03,2237980,1269,51850578816.00
20200712,24655.05,24668,23962,24668.49,24640.58,2041744,994,48667635736.00
20200713,25379.71,25380,24668,25223.62,25160.56,1996506,1166,48593671998.00
20200714,25912.10,25912,24406,24405.92,25025.13,1542921,1027,37350647600.00
20200715,24274.63,25627,24275,24274.63,24640.58,1750759,1086,41730625104.00
20200718,25068.55,25380,23901,25379.71,25133.68,3597425,1455,87463498160.00
20200719,25887.29,25887,25643,25887.29,25886.25,3793821,836,95001819322.00
20200720,26662.60,26663,25286,26309.06,26535.45,3187377,1325,81818142150.00
20200721,26112.64,26257,25739,25739.46,25769.44,1971895,1133,49154500856.00
20200722,24997.22,25637,24997,24997.22,25023.07,1151064,823,27862761046.00
20200725,24810.11,24810,24273,24272.56,24362.50,2418009,1174,56985209670.00
20200726,23155.07,25255,23145,23146.80,23485.87,2803462,1293,63691121908.00
20200727,22856.32,24190,22794,23735.01,23708.13,1657305,1083,38007813662.00
20200728,23672.98,24419,23673,24419.35,24373.87,1860888,585,43876436680.00
20200729,25104.73,25105,24810,25104.73,25104.73,1496191,493,36334598220.00
20200801,25857.31,25857,25121,25857.31,25832.50,2125664,955,53117900919.00
20200802,27084.37,27124,25857,27123.66,27076.10,2840590,1083,74400026055.00
20200803,27887.60,27756,26265,26621.25,26852.81,1115420,747,28973770956.00
20200804,26621.25,27601,26082,27012.01,26894.16,2265208,1177,58930677720.00
20200805,27652.94,27700,26900,27495.81,27541.29,2336628,1165,62252708359.00
20200809,28366.23,28366,26715,26715.32,27227.03,1586947,786,41796979988.00
20200810,26410.37,26410,26410,26410.37,26822.83,371703,115,9496268244.00
20200811,26018.57,26361,26019,26154.00,26019.61,1245700,486,31353885639.00
20200812,25342.50,26800,25239,26278.05,26100.24,2727526,805,68865031336.00
20200815,26877.62,26878,25318,26040.28,25855.24,1622987,726,40592747694.00
20200816,26040.28,26573,25080,25079.92,25439.67,752927,434,18512860633.00
20200817,24676.76,25844,24677,24676.76,24956.91,815177,476,19680216038.00
20200818,24677.79,25201,24208,24603.36,24373.87,1489936,805,35129632420.00
20200819,23672.98,25105,23673,25104.73,24961.04,1644790,435,39715281467.00
20200822,25709.48,25709,25709,25709.48,25443.81,534060,163,13282072200.00
20200823,26206.72,26207,24681,25443.81,25843.87,4193787,963,104844766284.00
20200824,25068.55,26619,25069,26619.18,26390.72,4444897,1192,113474686540.00
20200825,25637.12,27182,25637,27181.55,26988.24,2487194,1111,64932291100.00
20200826,27787.33,27798,27182,27797.67,27766.65,1626831,636,43696217322.00
20200831,28598.83,28599,26934,28598.83,28352.79,2699153,1153,74028967162.00
20200901,29202.54,29203,28325,29202.54,29167.39,2785310,993,78587283762.00
20200902,29978.89,30625,29167,30624.98,30370.68,5110195,2054,150130235544.00
20200905,30909.27,30909,29460,29459.94,29841.40,656772,435,18946642484.00
20200906,28946.17,28946,28946,28946.17,29458.91,290890,70,8145210890.00
20200907,28576.08,28576,28576,28576.08,29419.63,30468,15,842226924.00
20200908,27949.63,27950,27950,27949.63,29352.43,31184,15,843121808.00
20200909,28472.71,28473,28473,28472.71,29319.35,25813,17,710967459.00
20200912,28440.66,30198,28441,28440.66,28625.70,646892,240,17873781522.00
20200913,27767.69,27768,27768,27767.69,28464.44,132906,27,3569988066.00
20200914,27041.99,29163,27042,27041.99,27521.65,6610221,2231,175985278733.00
20200915,27524.75,28325,26697,26696.72,26891.06,2101197,1069,54658006172.00
20200916,26086.80,27291,26085,26084.73,26228.43,1101228,478,27940153892.00
20200919,25441.74,25442,25442,25441.74,26078.53,149886,58,3688844346.00
20200920,24774.97,24779,24775,24774.97,24993.09,656277,281,15728473506.00
20200921,24243.62,24244,24244,24243.62,24980.68,12575,26,294908900.00
20200922,24232.25,24232,24232,24232.25,24966.21,15484,19,362960444.00
20200923,24217.77,24218,24218,24217.77,24952.77,14540,20,340628580.00
20200926,23706.06,24218,23706,23706.06,24427.62,349851,138,8023884017.00
20200927,23695.73,23696,23696,23695.73,24424.52,3382,6,77522204.00
20200928,23692.63,23693,23693,23692.63,24421.42,3214,4,73661666.00
20200929,23689.52,23690,23690,23689.52,24419.35,2250,3,51561000.00
20200930,23198.49,23198,23198,23198.49,24380.07,26855,26,602653055.00
20201003,23649.21,23649,23649,23649.21,24138.17,281185,50,6432669245.00
20201004,23414.55,23415,23415,23414.55,23943.83,228108,33,5166646200.00
20201005,23226.40,23226,23226,23226.40,23763.95,212477,15,4773933236.00
20201007,22406.57,23528,22407,22406.57,22417.86,1269292,426,27734047668.00
20201010,21745.83,21746,21746,21745.83,22228.05,258790,56,5485054050.00
20201011,21562.18,22195,21562,21562.18,21610.40,1767334,565,37225785652.00
20201012,21648.37,22258,21648,22257.80,22163.41,3432067,649,74138701486.00
20201013,22828.25,22828,22264,22828.25,22790.29,1453298,186,32282125280.00
20201014,23473.60,23474,23146,23473.60,23467.44,3169081,590,72484947604.00
20201018,24640.15,24640,23598,24640.15,24616.55,3035947,577,72842069579.00
20201019,25354.24,25354,23879,23878.86,25057.73,1532887,292,37438024722.00
20201020,24306.70,24307,24307,24306.70,24853.55,237739,20,5632274649.00
20201021,24108.69,24109,24109,24108.69,24617.58,277313,28,6516300874.00
20201024,23387.42,23387,23387,23387.42,24308.75,209360,22,4772361200.00
20201026,23580.30,23580,23580,23580.30,24128.18,206822,17,4753390026.00
20201027,23404.86,23405,23405,23404.86,23954.79,200000,8,4562400000.00
20201028,23236.60,23579,23237,23236.60,23238.65,1299653,236,29437788546.00
20201031,22561.50,23933,22542,22542.00,22835.43,2133965,596,47495303286.00
20201101,22269.09,22835,22151,22151.10,22600.48,306302,55,6614929755.00
20201102,21923.33,21923,21923,21923.33,22378.87,289520,43,6186463360.00
20201104,21260.54,22824,21261,21260.54,21467.79,768161,263,15970685820.00
20201107,20824.50,20824,20824,20824.50,21322.10,215984,22,4383827248.00
20201108,20682.91,20683,20683,20682.91,21182.57,208843,10,4210066037.00
20201109,20547.48,20547,20547,20547.48,21045.08,207436,19,4154320772.00
20201110,19993.45,20520,19993,19993.45,20262.25,719168,222,14022124450.00
20201111,19654.87,20870,19655,20869.64,20630.58,1856969,530,37340003118.00
20201114,21249.26,21249,20520,21249.26,21033.80,1173471,493,24057512310.00
20201115,20406.92,21659,20403,20402.81,20971.21,683814,329,13958188662.00
20201116,20342.28,21546,20342,20632.64,20853.22,787334,270,15978582934.00
20201117,21473.95,21478,20520,21258.49,21122.03,827993,513,17089634529.00
20201118,21478.05,21646,20489,20489.00,20784.48,1708055,815,34601556314.00
20201121,20509.52,20520,20162,20161.71,20274.57,846584,362,16659624941.00
20201122,19667.18,19667,19667,19667.18,20124.77,242889,51,4655939241.00
20201123,19119.30,20520,19119,19119.30,19295.77,1933849,578,36369896794.00
20201124,18724.30,19545,18717,18717.11,19014.65,575598,171,10554801783.00
20201125,18445.23,18979,18445,18447.28,18485.24,5585125,1194,100628028397.00
20201128,18673.00,18981,17931,18570.40,18426.76,1743295,787,31309804183.00
20201129,18426.76,18673,17955,18568.35,18377.51,2071825,836,37109608056.00
20201130,18570.40,18928,18468,18928.47,18837.16,1625116,425,29836874810.00
20201201,19350.15,19401,18837,19401.45,19355.28,1454782,409,27445180393.00
20201202,19770.81,19935,18776,19698.99,19755.42,2494675,797,48034884377.00
20201205,20340.23,20340,19163,20006.78,19750.29,1507612,814,29021563011.00
20201206,20211.98,20212,19158,19158.29,19495.84,2507222,1043,47642919990.00
20201207,19339.89,19496,18911,19175.73,18950.01,2614627,846,48291598339.00
20201208,18724.30,19518,18724,19518.41,19488.66,989909,200,18829116705.00
20201209,20072.45,20072,20072,20072.45,20066.29,1028355,161,20118737220.00
20201212,20667.52,20668,20668,20667.52,20462.32,673866,106,13574356704.00
20201213,21485.23,21485,21485,21485.23,21192.83,730552,114,15298489432.00
20201215,21826.77,21828,20596,21827.77,21617.12,7124336,2112,154266348225.00
20201216,21863.71,22265,21617,22265.05,22237.09,1250654,408,27857157664.00
20201219,23348.25,23348,23348,23348.25,22974.87,596159,95,13942370533.00
20201220,23663.73,23664,23664,23663.73,23465.05,639545,95,15159135135.00
20201221,24168.89,24169,24169,24168.89,23772.54,392053,99,9491211077.00
20201222,24485.36,24485,23060,24485.36,24288.69,5027009,896,122301332689.00
20201223,25502.67,25503,25412,25502.67,25499.68,1890589,404,48289516878.00
20201226,26264.41,26264,26264,26264.41,26095.69,610451,147,16059744908.00
20201227,26878.39,26878,26878,26878.39,26878.39,893725,175,24061758175.00
20201228,27684.05,27684,26878,27684.05,27654.10,4577316,662,126793036701.00
20201229,28483.73,29037,26276,29036.81,28611.51,18837605,5971,539861853660.00
20201230,29251.45,29251,27754,27753.94,28009.51,1468556,648,41201588874.00
20210102,27169.91,27170,27170,27169.91,27606.18,342108,95,9310469220.00
20210103,26778.56,28434,26779,28433.81,27744.95,7380756,1496,205118717361.00
20210104,28576.57,28577,28577,28576.57,28576.57,974340,182,27889508160.00
20210105,29433.15,29433,28583,28614.51,29230.49,8087470,3307,236795260705.00
20210106,28353.94,29930,28354,28353.94,28499.70,4799930,2212,137023024895.00
20210109,27923.65,29354,27645,29354.28,28668.42,5948137,2647,170805933930.00
20210110,29527.99,29528,29528,29527.99,29527.99,1037120,223,30674898240.00
20210111,30413.52,30414,29541,30413.52,30366.60,3791863,1332,115336253842.00
20210112,31776.26,31776,29062,30349.63,30944.64,6789065,3420,210434113138.00
20210113,30017.18,31235,30017,30017.18,30339.64,3111080,1612,94545610283.00
20210116,29430.15,29430,29430,29430.15,30145.97,140038,104,4128180202.00
20210118,29242.47,29242,29242,29242.47,30114.02,23147,32,677998777.00
20210119,28608.52,28609,28609,28608.52,28608.52,955054,248,27368027424.00
20210120,27750.94,27751,27751,27750.94,28353.94,195734,65,5440817998.00
20210123,27503.35,29205,27503,29204.53,28682.40,8204319,1821,235712157001.00
20210124,29541.97,29542,27823,28291.05,29134.64,14365842,5076,419234254933.00
20210125,28951.95,28952,28261,28261.09,28341.96,3050830,1770,86609511173.00
20210126,28941.96,29162,27960,28951.95,28710.35,2812034,1528,80869519993.00
20210127,29451.12,29571,28952,29570.92,29365.26,2859049,1233,84096210869.00
20210130,30245.80,30246,29751,30245.80,30238.81,4716161,1619,142848418117.00
20210131,30238.81,31145,29332,31145.31,30428.50,4532489,2131,138146876683.00
20210201,31948.97,31949,31145,31948.97,31885.08,1128088,681,36028424753.00
20210202,32841.49,32841,32841,32841.49,32841.49,732736,219,24104083456.00
20210203,33825.86,33826,33826,33825.86,33825.86,906029,378,30698074578.00
20210206,34771.29,34840,32812,34840.18,34044.50,9559667,4582,325995164817.00
20210207,34840.18,35641,32646,33274.77,34139.34,6446904,4086,220455645723.00
20210208,33116.04,33995,33116,33118.03,33198.90,5603052,2854,186325999170.00
20210209,32246.48,34194,32219,34194.25,33504.39,3011725,1398,101075000856.00
20210213,34508.73,34509,34509,34508.73,34508.73,877479,251,30330939114.00
20210214,35543.01,35543,33944,35543.01,35495.09,4652817,1290,165425832395.00
20210215,36739.02,37269,35543,37269.14,37053.50,1322182,591,49072137145.00
20210216,38164.66,38165,38165,38164.66,37373.97,171885,138,6570819780.00
20210217,38495.11,38495,38495,38495.11,38177.64,427256,172,16474564104.00
20210220,39322.74,39323,39323,39322.74,39322.74,1080472,284,42557631136.00
20210221,40932.06,41288,37937,41288.47,40929.07,10397784,3691,426277636279.00
20210222,40111.43,42156,40111,40932.06,40999.95,5630638,3847,231241503144.00
20210223,40932.06,41930,40180,40180.31,40402.94,3884038,2220,157186371648.00
20210224,39595.28,39595,39595,39595.28,39595.28,986706,539,39133746666.00
20210313,40782.31,40782,38804,39594.28,40350.03,3815262,1778,154201535788.00
