date,open,high,low,last,close,vol,count,value
20210328,3038.37,3038,2925,2986.55,2968.62,16442536,1712,49005508023.00
20210330,2989.54,3119,2955,3069.26,3047.34,25297863,2413,77350674671.00
20210331,3069.26,3089,2987,2986.55,3002.50,20180873,1802,60812392214.00
20210403,2949.68,2985,2943,2942.71,2979.58,6422159,393,18976249545.00
20210404,2920.78,2921,2921,2920.78,2966.62,3764219,139,11032925889.00
20210405,2907.83,2908,2908,2907.83,2941.71,7009748,245,20454444664.00
20210406,2883.91,2942,2883,2882.92,2895.87,13460329,1018,38965837150.00
20210407,2838.07,2882,2838,2838.07,2861.99,9891158,647,28179592690.00
20210410,2805.19,2816,2805,2805.19,2841.06,6469820,469,18215423010.00
20210411,2784.26,2784,2784,2784.26,2828.11,3918730,196,10948931620.00
20210412,2773.30,2820,2772,2772.30,2789.24,12551101,955,34940985960.00
20210413,2760.34,2869,2743,2783.26,2777.28,39520262,3447,110157518811.00
20210414,2760.34,2761,2722,2722.48,2728.46,24064480,2044,65888360053.00
20210417,2675.64,2691,2675,2674.64,2707.53,7018778,502,18841962786.00
20210418,2653.72,2654,2654,2653.72,2690.59,5909465,254,15736905295.00
20210419,2636.78,2637,2637,2636.78,2654.71,12011037,630,31781203902.00
20210420,2615.85,2661,2602,2601.90,2605.88,25664078,1875,67113870165.00
20210421,2533.14,2591,2528,2528.16,2549.08,13689927,909,34750728683.00
20210424,2473.35,2527,2473,2473.35,2503.24,11849971,905,29419302618.00
20210425,2428.51,2430,2429,2428.51,2472.35,8207814,450,20002551718.00
20210426,2398.61,2471,2399,2432.49,2412.56,29624627,2419,71713091475.00
20210427,2407.58,2488,2397,2404.59,2421.53,21615007,2157,52517984567.00
20210428,2401.60,2464,2383,2442.46,2426.51,15082359,1609,36739210912.00
20210501,2453.42,2471,2354,2353.77,2367.72,25093224,1780,59619965242.00
20210502,2304.94,2341,2297,2296.97,2322.87,13356101,913,30819332232.00
20210503,2254.12,2291,2254,2254.12,2283.01,11894722,551,26908268177.00
20210505,2215.25,2260,2215,2215.25,2220.23,24471753,1649,54512694893.00
20210508,2163.43,2215,2154,2154.46,2164.43,20846334,1300,45197692682.00
20210509,2099.66,2141,2100,2099.66,2120.58,15315171,830,32281621696.00
20210510,2057.80,2215,2058,2211.26,2140.51,34039366,2491,73112246039.00
20210511,2247.14,2268,2177,2268.07,2242.16,26106884,1941,58743291313.00
20210512,2301.95,2342,2175,2212.26,2238.17,22312161,2115,50121316128.00
20210515,2178.38,2325,2178,2254.12,2270.06,15440483,1464,35169545240.00
20210516,2239.17,2322,2203,2249.13,2267.07,14706581,1239,33463923500.00
20210517,2192.33,2286,2154,2155.46,2175.39,16359071,1273,35706498447.00
20210518,2093.68,2186,2087,2127.56,2123.57,15361007,1329,32740596724.00
20210519,2127.56,2128,2018,2052.82,2029.90,26677831,1729,54345743647.00
20210522,2070.76,2071,1929,1929.25,1935.23,25731669,1761,49965978373.00
20210523,1873.45,1901,1839,1838.57,1846.54,27708861,1783,51356058487.00
20210524,1768.81,1893,1769,1883.41,1846.54,18133203,1453,33609320530.00
20210525,1846.54,1938,1847,1938.22,1936.23,28418145,1549,55202857507.00
20210526,2011.96,2033,1946,2032.89,2023.92,41775370,2588,84838357434.00
20210529,2084.71,2125,2044,2124.57,2112.61,29829830,2137,63249869356.00
20210530,2182.37,2202,2048,2072.75,2121.58,30454920,2423,64843792131.00
20210531,2044.85,2118,2016,2015.95,2032.89,20974194,1176,42797841634.00
20210601,1943.20,2043,1943,2016.94,1996.02,14389254,798,28825082116.00
20210602,1998.01,2096,1998,2095.67,2079.73,27102042,1743,56565319798.00
20210607,2122.58,2183,2106,2183.36,2157.45,18906382,1505,40937299606.00
20210608,2210.27,2252,2123,2142.51,2176.39,29073681,2036,63495626861.00
20210609,2083.71,2172,2079,2112.61,2118.59,14063417,1127,29897483348.00
20210612,2066.77,2150,2043,2062.78,2084.71,13748244,1184,28756985224.00
20210613,2052.82,2126,2026,2086.70,2072.75,12309120,981,25607113097.00
20210614,2072.75,2130,2073,2100.65,2097.66,17011547,1128,35814598105.00
20210615,2082.71,2132,2013,2022.92,2055.81,16630753,1249,34316575307.00
20210616,2057.80,2071,2005,2022.92,2030.90,10296300,1089,20979054153.00
20210619,2042.85,2128,2043,2121.58,2086.70,12815941,1162,26834512079.00
20210620,2129.55,2143,2063,2074.74,2096.67,14034175,1219,29525553924.00
20210621,2105.63,2201,2044,2201.30,2182.37,20625596,1039,45165974970.00
20210622,2290.99,2291,2222,2290.99,2288.99,44765726,1681,102812058178.00
20210623,2332.84,2351,2234,2341.81,2287.00,50718349,3510,116382577677.00
20210628,2300.00,2400,2231,2239.00,2267.00,16764021,1063,38010480336.00
20210629,2195.00,2316,2195,2271.00,2270.00,26848930,2022,60934913640.00
20210630,2275.00,2383,2250,2383.00,2350.00,35215128,2254,82767129404.00
20210703,2440.00,2467,2312,2379.00,2432.00,61216838,3492,148883095610.00
20210704,2320.00,2438,2317,2360.00,2376.00,22694408,1731,53915696393.00
20210705,2340.00,2415,2340,2355.00,2366.00,24773317,1784,58601660512.00
20210706,2368.00,2484,2368,2484.00,2455.00,35383922,2104,86884813308.00
20210707,2550.00,2577,2522,2577.00,2571.00,15867490,820,40796505077.00
20210710,2699.00,2699,2651,2699.00,2698.00,70974260,2321,191510577730.00
20210711,2730.00,2750,2610,2700.00,2689.00,81641541,5025,219562289104.00
20210712,2710.00,2796,2601,2667.00,2703.00,52405847,3200,141659032455.00
20210713,2667.00,2750,2610,2687.00,2699.00,27882848,1989,75269679787.00
20210714,2670.00,2744,2620,2720.00,2706.00,36106010,2486,97717955471.00
20210717,2720.00,2750,2590,2600.00,2654.00,34101772,2789,90499234127.00
20210718,2660.00,2660,2522,2522.00,2535.00,39274718,2554,99547231127.00
20210719,2470.00,2630,2470,2587.00,2574.00,26814900,1924,69030487236.00
20210726,2583.00,2667,2539,2562.00,2605.00,24761486,1944,64505353654.00
20210727,2590.00,2590,2475,2475.00,2508.00,22051712,1482,55297809649.00
20210728,2490.00,2520,2390,2404.00,2429.00,24494364,1895,59503450069.00
20210731,2404.00,2530.00,2360.00,2425.00,2451.00,24738030,1850,60644452412.00
