date,open,high,low,last,close,vol,count,value
20060923,114.22,115,111,112.98,112.98,19508,9,76372270.00
20060924,113.21,114,113,113.06,113.06,5010,4,19694650.00
20060925,114.07,115,114,113.75,113.75,17305,12,68446316.00
20060926,114.65,115,114,114.27,114.27,17315,11,68735420.00
20060927,116.38,117,115,115.03,115.03,10080,5,40651930.00
20060930,117.31,117,116,115.98,115.98,12010,5,48784160.00
20061001,118.29,118,116,116.24,116.24,3422,3,14015802.00
20061002,116.24,116,116,116.24,116.24,1904,3,7672600.00
20061003,116.67,117,116,116.35,116.35,10180,6,41107068.00
20061004,116.35,116,116,116.35,116.35,1234,1,4971786.00
20061009,114.07,116,114,116.27,116.27,4997,6,20061635.00
20061010,113.96,114,114,114.19,114.19,25010,4,98689540.00
20061014,111.91,114,112,113.93,113.93,3124,4,12106200.00
20061022,113.87,114,114,113.93,113.93,5225,5,20609935.00
20061023,113.96,116,114,114.19,114.19,3830,4,15351960.00
20061031,115.78,116,115,114.59,114.59,7010,5,28105940.00
20061104,114.51,115,113,114.13,114.13,9439,6,37004440.00
20061106,116.12,116,114,114.19,114.19,628,2,2524518.00
20061113,111.91,114,112,114.13,114.13,654,2,2535020.00
20061114,111.85,113,112,112.92,112.92,14803,11,57332389.00
20061115,110.66,112,111,112.34,112.34,7820,7,30010380.00
20061118,112.34,112,112,112.34,112.34,4332,2,16851480.00
20061120,110.12,112,110,111.94,111.94,5010,2,19103760.00
20061121,112.02,112,110,111.59,111.59,4933,5,18786477.00
20061122,109.71,114,110,112.72,112.72,28981,10,113135405.00
20061125,114.97,115,113,112.80,112.80,1010,2,4020060.00
20061126,115.05,115,113,113.18,113.18,4520,2,18007030.00
20061127,115.43,115,113,113.18,113.18,110,2,438890.00
20061129,115.43,115,114,113.58,113.58,5010,5,20024330.00
20061203,115.83,116,114,113.61,113.61,459,3,1840279.00
20061204,115.86,116,116,115.86,115.86,29809,11,119593708.00
20061205,118.17,118,118,118.17,118.17,136735,40,559519620.00
20061209,120.51,121,119,119.30,119.30,13603,4,56764899.00
20061211,121.67,122,119,119.36,119.36,763,2,3213719.00
20061212,121.73,122,122,121.73,121.73,28000,10,118020000.00
20061213,124.15,124,124,124.15,124.15,113009,33,485825691.00
20061216,126.61,127,126,126.43,126.43,32835,22,143755755.00
20061217,127.07,129,126,128.69,128.69,62010,18,276322560.00
20061218,131.26,131,131,131.26,131.26,32000,10,145440000.00
20061219,133.85,134,133,132.79,132.79,16509,7,76518845.00
20061220,135.41,135,135,135.41,135.41,61625,26,288959625.00
20061223,138.10,138,138,138.10,138.10,57675,23,275801850.00
20061224,138.10,141,138,140.50,140.50,39910,23,194175450.00
20061225,139.77,140,138,138.39,138.39,34568,13,165671202.00
20061226,135.65,138,136,137.70,137.70,6949,5,32640163.00
20070103,134.95,135,135,134.95,134.95,75518,31,352895614.00
20070107,134.84,135,135,134.92,134.92,4010,4,18725560.00
20070116,132.24,135,132,134.84,134.84,1010,2,4625690.00
20070124,132.15,132,132,132.15,132.15,34000,8,155584000.00
20070127,129.52,130,130,130.13,130.13,21450,4,96203460.00
20070203,127.53,130,128,130.13,130.13,20,2,89220.00
20070207,127.53,128,128,127.53,127.53,55000,12,242880000.00
20070218,124.99,126,125,125.71,125.71,20010,7,86603530.00
20070220,123.20,124,123,123.80,123.80,21175,13,90332760.00
20070224,121.35,121,121,121.35,121.35,28550,11,119967100.00
20070225,118.92,121,119,119.33,119.33,32771,23,135424078.00
20070226,117.08,119,117,119.16,119.16,2330,3,9446540.00
20070227,119.10,119,119,119.16,119.16,880,6,3629982.00
20070228,116.79,119,117,119.01,119.01,1597,4,6462995.00
20070304,117.51,118,117,117.54,117.54,24611,10,99997196.00
20070306,115.20,117,115,117.42,117.42,1307,2,5214393.00
20070314,117.42,117,117,117.42,117.42,1442,2,5863172.00
20070328,115.08,117,115,117.25,117.25,2170,2,8648200.00
20070407,114.91,117,115,116.90,116.90,4051,2,16119619.00
20070408,119.13,119,117,117.31,117.31,5010,3,20670120.00
20070411,117.31,117,117,117.31,117.31,200,1,812400.00
20070415,117.10,117,115,117.16,117.16,2510,3,10052270.00
20070416,116.90,117,117,117.08,117.08,10052,4,40690640.00
20070418,116.67,117,117,117.08,117.08,1010,2,4080540.00
20070423,116.50,117,116,117.08,117.08,306,3,1234604.00
20070424,119.24,119,119,118.64,118.64,20010,3,82631080.00
20070425,119.56,121,120,120.08,120.08,27901,10,116020370.00
20070428,122.45,122,120,120.34,120.34,3010,3,12761670.00
20070429,120.34,122,120,120.63,120.63,4941,4,20862778.00
20070430,122.88,123,122,122.10,122.10,17560,6,74770280.00
20070501,122.68,123,122,122.30,122.30,9328,5,39631270.00
20070505,122.30,122,120,121.87,121.87,9230,6,38679652.00
20070508,119.44,121,119,121.44,121.44,5010,3,20722050.00
20070519,119.01,119,119,119.07,119.07,27283,11,112433263.00
20070520,116.70,118,117,118.32,118.32,9030,3,36490790.00
20070521,118.29,118,116,116.87,116.87,29244,12,118369554.00
20070602,123.86,124,101,114.19,114.19,32510,12,128544540.00
20070603,112.11,112,112,111.94,111.94,59510,14,230666760.00
20070606,111.94,114,112,113.21,113.21,17923,8,70706608.00
20070609,115.46,115,114,113.84,113.84,8010,6,32021920.00
20070610,111.59,115,112,113.35,113.35,6925,4,26825310.00
20070611,115.40,115,111,112.77,112.77,10509,7,40688532.00
20070612,115.03,115,113,112.80,112.80,510,2,2030560.00
20070613,115.00,115,113,112.86,112.86,627,2,2495974.00
20070616,112.86,113,113,112.86,112.86,1272,1,4970976.00
20070620,110.61,111,111,110.69,110.69,27010,6,103448330.00
20070623,110.52,111,111,110.69,110.69,2062,4,7892886.00
20070627,108.50,108,108,108.50,108.50,30000,3,112710000.00
20070630,106.33,106,106,106.33,106.33,35000,8,128870000.00
20070701,104.22,105,104,104.86,104.86,19536,11,70505644.00
20070702,102.78,105,103,104.72,104.72,1863,2,6631087.00
20070708,106.56,107,106,105.52,105.52,12594,11,46468607.00
20070711,105.41,106,105,105.67,105.67,5953,3,21883730.00
20070718,105.70,106,106,105.67,105.67,3562,5,13034717.00
20070722,103.56,106,104,105.52,105.52,1863,2,6681398.00
20070723,105.52,106,106,105.52,105.52,5000,1,18270000.00
20070725,103.96,105,103,105.41,105.41,1873,4,6727587.00
20070729,103.42,104,103,104.43,104.43,13010,7,46539960.00
20070731,102.35,104,102,104.17,104.17,3413,4,12096302.00
20070801,104.17,105,104,104.92,104.92,29107,8,105765093.00
20070804,106.82,107,106,105.61,105.61,9769,6,36165719.00
20070805,104.20,108,104,106.94,106.94,26713,9,98989541.00
20070806,108.44,109,108,107.63,107.63,10851,4,40855225.00
20070808,109.77,110,108,108.15,108.15,6816,4,25907056.00
20070818,110.29,110,109,108.53,108.53,5010,5,19132580.00
20070819,110.61,111,109,109.45,109.45,12050,4,46181100.00
20070820,111.62,112,111,111.10,111.10,21175,8,81841195.00
20070821,113.29,113,113,113.26,113.26,48499,24,190258067.00
20070822,115.52,116,114,114.01,114.01,9499,6,37995480.00
20070825,116.27,116,114,114.04,114.04,521,2,2096776.00
20070826,116.27,116,114,114.39,114.39,4460,2,17955310.00
20070827,116.33,116,115,114.74,114.74,4972,4,20026666.00
20070828,117.02,117,116,116.04,116.04,16010,8,64863180.00
20070902,113.73,116,114,116.01,116.01,1510,3,6027170.00
20070904,114.07,115,114,115.31,115.31,8676,8,34180358.00
20070909,117.60,118,115,115.40,115.40,1010,2,4111960.00
20070911,113.78,115,113,114.74,114.74,8264,4,32383919.00
20070917,113.93,115,114,114.53,114.53,6775,4,26732269.00
20070918,113.75,114,114,114.16,114.16,18010,14,71081694.00
20070923,113.99,114,114,114.16,114.16,2010,2,7933530.00
20070925,113.70,114,114,114.13,114.13,1010,2,3976520.00
20070926,113.64,114,114,114.13,114.13,262,2,1031140.00
20070929,111.91,113,112,113.21,113.21,11758,5,45569448.00
20070930,113.21,114,113,113.41,113.41,17101,10,67226186.00
20071001,113.41,116,113,114.25,114.25,20010,6,79415390.00
20071002,114.36,116,114,114.39,114.39,5010,3,19959610.00
20071006,116.67,117,115,115.08,115.08,8397,5,33923330.00
20071007,117.36,117,115,115.11,115.11,521,2,2116564.00
20071008,115.11,115,115,115.11,115.11,2000,1,7972000.00
20071009,115.08,115,115,115.11,115.11,1019,2,4061065.00
20071010,116.67,117,115,115.57,115.57,10073,6,40594540.00
20071014,115.57,116,116,115.57,115.57,760,1,3041520.00
20071015,115.57,116,116,115.57,115.57,1000,1,4002000.00
20071016,115.55,116,115,115.52,115.52,21551,16,86213291.00
20071017,113.26,115,113,115.23,115.23,3695,4,14492470.00
20071020,115.49,115,115,115.23,115.23,1010,2,4038900.00
20071021,115.43,115,115,115.23,115.23,1469,3,5871523.00
20071022,115.46,115,115,115.23,115.23,1757,3,7024406.00
20071024,115.46,115,113,114.77,114.77,5850,6,22883547.00
20071027,116.93,117,115,114.85,114.85,1210,3,4899220.00
20071028,116.53,117,115,115.20,115.20,5511,7,22258528.00
20071030,117.25,117,115,115.29,115.29,1010,2,4099920.00
20071031,115.52,118,116,115.55,115.55,5110,4,20657160.00
20071103,115.55,116,116,115.55,115.55,1289,2,5157289.00
20071105,115.55,118,116,115.89,115.89,8010,5,32381124.00
20071107,115.89,116,116,115.89,115.89,8617,5,34580021.00
20071111,115.89,116,116,115.89,115.89,53,1,212689.00
20071113,117.54,118,116,116.09,116.09,2904,4,11838780.00
20071114,116.07,116,116,116.09,116.09,6116,6,24584320.00
20071117,116.96,118,116,116.64,116.64,14101,10,57228930.00
20071118,114.33,117,114,116.56,116.56,957,3,3789533.00
20071119,116.56,117,117,116.56,116.56,1000,1,4036000.00
20071120,118.12,118,117,116.59,116.59,370,2,1512770.00
20071121,118.12,118,117,116.84,116.84,4875,4,19938310.00
20071125,116.84,117,117,116.84,116.84,1000,1,4046000.00
20071126,116.84,118,117,117.16,117.16,7307,6,29890832.00
20071211,114.82,117,115,116.87,116.87,5010,4,20053585.00
20071215,115.52,117,116,116.87,116.87,2571,3,10393870.00
20071218,114.65,117,115,116.73,116.73,1762,2,6995860.00
20071219,114.42,116,114,116.47,116.47,3010,2,11926330.00
20071222,114.16,116,114,116.07,116.07,4838,2,19125274.00
20071223,113.75,116,114,115.98,115.98,1210,2,4766960.00
20071224,113.67,114,114,114.33,114.33,20010,6,78759590.00
20071225,112.05,114,112,114.30,114.30,266,2,1032860.00
20071226,112.02,113,112,112.95,112.95,16810,11,65206589.00
20080101,110.69,113,111,112.74,112.74,2410,3,9238240.00
20080102,110.49,111,110,111.44,111.44,16260,3,62211090.00
20080105,112.05,112,112,111.50,111.50,3100,3,12027810.00
20080109,109.45,112,109,110.81,110.81,17430,7,66646170.00
20080112,110.78,111,111,110.81,110.81,2010,3,7710370.00
20080113,112.63,113,111,110.95,110.95,3209,5,12451177.00
20080114,112.63,113,111,111.04,111.04,1010,3,3953138.00
20080116,111.04,111,111,111.01,111.01,8960,6,34419590.00
20080120,110.84,111,111,110.98,110.98,4683,4,17971318.00
20080122,110.95,111,111,110.98,110.98,2000,2,7685000.00
20080123,110.98,112,111,111.10,111.10,27452,17,105613357.00
20080129,111.10,111,110,110.95,110.95,14744,9,56587424.00
20080130,109.74,111,110,110.98,110.98,7260,6,27914930.00
20080202,109.74,111,110,110.90,110.90,2010,3,7639400.00
20080204,110.90,111,111,110.90,110.90,3688,4,14161920.00
20080205,110.90,111,111,110.90,110.90,1400,1,5376000.00
20080206,109.74,111,109,110.66,110.66,4239,3,16044520.00
20080209,109.16,110,109,110.49,110.49,3099,4,11714680.00
20080216,112.69,113,111,111.27,111.27,9896,6,38613702.00
20080217,111.27,111,111,111.27,111.27,78,1,300534.00
20080224,114.42,162,114,127.24,127.24,14272,7,62894104.00
20080311,129.78,130,130,129.78,129.78,1402,2,6300588.00
20080315,132.35,132,132,132.35,132.35,10,1,45830.00
20080316,134.98,135,135,134.98,134.98,20,1,93480.00
20080317,137.67,138,137,136.51,136.51,16010,4,76319270.00
20080326,139.23,139,137,137.49,137.49,10010,2,48257610.00
20080405,140.24,140,138,137.64,137.64,1595,3,7744420.00
20080406,140.38,140,139,138.59,138.59,10283,8,49935043.00
20080407,139.20,141,139,140.61,140.61,24658,12,120309161.00
20080408,141.19,141,139,140.35,140.35,5097,4,24562943.00
20080412,140.35,140,140,140.35,140.35,10,1,48600.00
20080415,140.06,140,140,140.32,140.32,2010,2,9748590.00
20080419,139.43,143,139,141.59,141.59,23447,14,115180440.00
20080421,138.76,141,139,141.42,141.42,1863,2,8952635.00
20080422,140.79,143,141,141.39,141.39,12009,6,58790835.00
20080423,141.39,143,141,142.11,142.11,11210,6,55588210.00
20080427,143.30,144,143,143.15,143.15,22363,14,111066256.00
20080428,146.01,146,140,144.22,144.22,52135,29,260366856.00
20080429,144.22,144,144,144.22,144.22,440,1,2197360.00
20080430,144.22,144,142,144.05,144.05,5092,7,25251552.00
20080504,146.91,147,144,144.08,144.08,1913,3,9569240.00
20080505,144.08,147,144,145.46,145.46,25037,17,126284570.00
20080506,146.94,148,146,146.16,146.16,7727,7,39605080.00
20080507,149.07,149,146,146.27,146.27,1178,4,6079866.00
20080510,150.63,151,147,147.37,147.37,7110,4,37084630.00
20080511,151.79,152,152,151.79,151.79,31400,15,165038400.00
20080512,155.95,156,152,152.22,152.22,2955,6,15962795.00
20080513,156.73,157,153,152.71,152.71,3290,4,17814680.00
20080514,156.41,157,153,154.36,154.36,17662,6,95000397.00
20080517,155.92,156,155,154.50,154.50,2852,4,15398100.00
20080518,154.50,155,153,154.19,154.19,23317,22,124445840.00
20080519,153.06,154,150,153.55,153.55,4720,13,24581580.00
20080520,153.90,154,149,153.38,153.38,17980,10,95444340.00
20080527,150.17,155,144,150.95,150.95,62533,32,326918269.00
20080602,146.45,150,146,149.82,149.82,7010,3,35548880.00
20080608,145.35,149,145,149.33,149.33,3010,2,15150710.00
20080616,144.86,154,145,145.26,145.26,397842,27,2089310074.00
20080622,140.93,145,141,144.66,144.66,4010,4,19570090.00
20080702,142.32,145,142,144.66,144.66,30,2,148650.00
20080923,140.32,145,140,144.63,144.63,110,2,535980.00
20081007,140.29,145,140,144.60,144.60,110,2,535870.00
20081008,140.27,145,140,144.57,144.57,110,2,535760.00
20081011,140.24,145,140,144.51,144.51,313,2,1521408.00
20081012,140.18,144,140,144.48,144.48,110,2,535430.00
20081013,140.15,144,140,144.45,144.45,110,2,535320.00
20081014,140.12,143,140,142.89,142.89,10110,5,49054680.00
20081015,138.62,143,139,142.81,142.81,589,3,2828650.00
20081018,138.59,142,139,142.35,142.35,2957,4,14186249.00
20090121,138.07,138,138,138.10,138.10,2000,3,9563579.00
20090221,133.97,134,134,133.97,136.89,8284,8,38429476.00
20090427,132.79,133,133,132.79,136.68,1290,2,5931420.00
20090428,132.61,133,133,132.61,136.45,1643,1,7544656.00
20090502,132.38,132,132,132.38,136.42,210,1,962640.00
20090509,132.35,132,132,132.35,136.40,210,1,962430.00
20090523,132.32,132,132,132.32,136.34,325,1,1489150.00
20090617,118.20,118,118,118.20,118.20,1000,1,3434000.00
20090620,117.03,117,117,117.03,118.13,1544,2,5249600.00
20090701,118.13,118,118,118.13,118.13,1486,1,5099952.00
20090711,121.64,122,122,121.64,118.16,185,1,653790.00
20090712,121.68,122,122,121.68,118.47,2500,3,8837500.00
20090713,122.02,122,122,122.02,118.99,4000,1,14180000.00
20090715,122.54,123,123,122.54,119.03,210,1,747600.00
20090719,122.57,123,123,122.57,119.30,2273,1,8094153.00
20090722,122.85,123,123,122.85,119.82,4071,3,14529399.00
20090802,123.40,123,123,123.40,119.95,1000,2,3585000.00
20090803,123.53,124,124,123.53,119.95,110,1,394790.00
20090804,123.53,124,124,123.53,120.20,1933,1,6937537.00
20090809,123.43,124,123,123.77,120.47,2050,2,7370800.00
20090810,123.53,124,124,123.53,120.47,11,1,39479.00
20090812,124.08,124,124,124.08,120.47,110,1,396550.00
20090825,124.08,124,124,124.08,120.47,1,1,3605.00
20090826,124.08,124,124,124.08,120.81,2712,1,9776760.00
20090829,124.08,124,124,124.08,121.12,2713,1,9780365.00
20090830,124.08,124,124,124.08,122.05,8589,6,30969686.00
20090901,125.63,126,124,125.63,123.50,12000,3,43716000.00
20090930,127.18,127,127,127.18,123.74,1957,1,7231115.00
20091004,127.42,127,127,127.42,124.02,2140,1,7922280.00
20091010,127.73,128,128,127.73,124.12,740,1,2746140.00
20091011,127.84,128,128,127.84,124.39,1957,1,7268298.00
20091017,128.11,128,128,128.11,124.43,150,1,558300.00
20091028,128.15,128,128,128.15,124.74,2316,1,8622468.00
20091103,128.46,128,128,128.46,124.77,200,1,746400.00
20091107,129.11,129,129,129.11,125.08,2000,1,7502000.00
20091116,129.45,129,129,129.45,125.08,100,1,376100.00
20091123,129.45,129,129,129.45,125.56,3000,1,11283000.00
20091124,129.94,130,130,129.94,125.87,2000,1,7550000.00
20091129,130.25,130,130,130.25,126.18,2000,1,7568000.00
20091201,130.59,131,131,130.59,126.22,150,1,569100.00
20091202,130.62,131,131,130.62,126.49,1853,1,7032135.00
20091216,130.90,131,131,130.90,126.63,860,2,3270580.00
20091221,131.04,131,131,131.04,126.80,1000,1,3807000.00
20091223,131.21,131,131,131.21,127.15,2140,1,8157680.00
20100103,131.59,132,132,131.59,127.32,1036,1,3960628.00
20100104,131.76,132,132,131.76,127.60,1800,1,6890400.00
20100127,132.04,132,132,132.04,127.91,2000,1,7672000.00
20100217,132.38,132,132,132.38,127.94,187,1,719202.00
20100223,132.41,132,132,132.41,127.94,100,1,384700.00
20100302,132.41,132,132,132.41,128.01,375,1,1442625.00
20100309,132.48,132,132,132.48,132.48,100,1,384900.00
20100313,137.10,137,137,137.10,132.62,750,2,2987250.00
20100314,137.23,137,137,137.23,132.66,188,1,749556.00
20100315,137.27,137,137,137.27,133.03,2242,1,8941096.00
20100327,137.68,138,138,137.68,133.27,1500,1,6000000.00
20100406,137.92,138,138,137.92,133.58,1853,1,7424971.00
20100427,138.23,138,138,138.23,134.51,5672,5,22778752.00
20100501,139.20,139,139,139.20,134.96,2647,1,10704468.00
20100502,139.68,140,140,139.68,135.41,2714,3,11013412.00
20100505,140.12,140,140,140.12,136.06,3806,3,15494226.00
20100508,140.81,141,141,140.81,136.37,1853,1,7580623.00
20100609,141.14,141,141,141.14,137.32,5500,3,19706500.00
20100612,142.12,142,142,142.12,137.32,10,1,36080.00
20100619,142.12,142,142,142.12,142.12,10,1,36080.00
20100620,147.09,147,147,147.09,147.09,10,1,37340.00
20100621,152.21,152,152,152.21,152.21,854,1,3299856.00
20100622,157.53,158,158,157.53,153.00,4095,3,16375905.00
20100627,158.31,158,158,158.31,153.00,100,1,401900.00
20100628,159.10,159,159,159.10,153.31,1390,2,5614210.00
20100704,159.42,159,159,159.42,153.31,60,2,242820.00
20100724,159.42,159,159,159.42,153.55,1000,1,4047000.00
20100809,159.65,160,160,159.65,153.98,2000,1,8106000.00
20100810,160.13,160,160,160.13,154.45,2219,2,9020235.00
20100811,160.60,161,161,160.60,155.12,3000,1,12231000.00
20100815,161.31,161,161,161.31,156.07,4199,2,17194905.00
20100817,162.29,162,162,162.29,156.27,870,1,3584400.00
20100818,162.49,162,162,162.49,156.30,169,3,697125.00
20100822,162.53,163,163,162.53,156.54,1000,1,4126000.00
20100823,162.76,163,163,162.76,156.66,527,1,2177564.00
20100824,162.92,163,163,162.92,156.74,430,1,1778480.00
20100831,163.00,163,163,163.00,163.00,14,1,57932.00
20100904,169.50,170,170,169.50,169.50,10,1,43030.00
20100905,176.28,176,176,176.28,176.28,10,1,44750.00
20100906,183.33,183,183,183.33,183.33,430,1,2001220.00
20100907,190.65,191,191,190.65,190.65,10,1,48400.00
20100913,198.26,198,198,198.26,198.26,627,2,3155691.00
20100920,206.17,206,206,206.17,198.30,100,1,523400.00
20100921,206.21,206,206,206.21,199.32,3620,2,18950700.00
20100925,207.28,207,207,207.28,199.48,500,1,2631000.00
20101002,207.43,207,207,207.43,200.34,3000,1,15798000.00
20101003,208.34,208,208,208.34,200.62,900,1,4760100.00
20101006,208.62,209,209,208.62,201.37,2657,3,14071472.00
20101009,209.40,209,209,209.40,201.37,10,1,53160.00
20101010,209.40,209,209,209.40,201.37,10,1,53160.00
20101011,209.40,209,209,209.40,201.64,1000,1,5316000.00
20101012,209.68,210,210,209.68,206.69,17605,7,93711415.00
20101013,214.92,215,215,214.92,208.73,7000,2,38192000.00
20101016,217.05,217,217,217.05,208.73,10,1,55100.00
20101020,217.05,217,217,217.05,210.51,6007,3,33098570.00
20101024,218.90,219,219,218.90,210.51,10,1,55570.00
20101026,218.90,219,219,218.90,211.06,1853,1,10297121.00
20101107,219.53,228,220,228.27,227.09,9553,9,55072811.00
20101108,235.56,236,220,219.80,229.89,9920,8,59169384.00
20101113,220.71,239,221,238.71,221.93,31056,14,174963757.00
20101114,213.97,228,213,227.68,221.10,3915,4,21478097.00
20101115,227.56,230,228,229.93,222.95,6084,5,35462448.00
20101116,231.86,232,232,231.86,224.61,5167,6,30412962.00
20101120,233.59,234,234,233.59,226.85,6952,8,41225360.00
20101121,235.91,236,236,235.91,229.69,8804,10,52727156.00
20101122,238.87,239,239,238.87,230.01,1000,1,6064000.00
20101124,237.92,239,238,238.83,231.03,3543,4,21425590.00
20101127,238.87,239,239,238.87,231.07,160,1,970240.00
20101206,221.85,240,222,240.29,231.46,15863,10,93338070.00
20101207,240.29,241,240,240.68,231.66,637,3,3888470.00
20101228,222.40,222,222,222.40,231.66,50,1,282300.00
20101229,240.92,241,241,240.92,234.97,10000,5,61160000.00
20110101,244.31,244,244,244.31,235.32,1026,1,6363252.00
20110103,244.58,245,245,244.58,236.66,4005,2,24867045.00
20110104,244.50,245,245,244.50,237.06,1440,1,8938080.00
20110108,237.06,237,237,237.06,237.06,2480,2,14924640.00
20110111,236.86,247,237,246.51,240.96,109320,8,668683639.00
20110123,248.17,248,248,248.17,240.96,50,1,315000.00
20110124,240.96,241,241,240.96,240.96,336,2,2055312.00
20110129,250.57,251,251,250.57,242.06,3170,2,20164370.00
20110130,250.92,252,251,251.71,242.34,854,2,5453860.00
20110205,236.74,237,237,236.74,242.30,160,1,961600.00
20110206,236.74,237,237,236.74,242.10,1000,1,6010000.00
20110207,236.74,237,237,236.74,241.86,1156,2,6947560.00
20110430,232.21,232,232,232.21,239.50,6838,4,40310010.00
20110503,239.11,239,239,239.11,239.50,100,1,607000.00
20110607,216.55,217,217,216.55,216.55,50000,2,250000000.00
20110612,207.88,208,208,207.88,207.88,50000,11,240000000.00
20110613,199.57,200,200,199.57,199.57,76120,8,350760960.00
20110619,199.57,200,200,199.57,199.57,8000,1,36864000.00
20110626,207.54,208,192,191.60,198.18,6840,3,30628160.00
20110627,191.64,206,192,206.11,198.75,2094,2,9945306.00
20110628,206.67,207,207,206.58,199.40,2258,2,10774876.00
20110704,199.44,199,199,199.44,199.40,1698,1,7819290.00
20110705,199.40,199,191,191.43,199.14,1250,3,5584064.00
20110801,206.97,207,207,206.97,199.14,41,1,195939.00
20110814,191.21,191,191,191.21,198.57,2042,1,9015430.00
20110815,191.21,191,191,191.21,198.57,11,1,48565.00
20110820,190.65,191,191,190.65,197.84,2644,2,11638888.00
20110824,189.95,190,190,189.95,195.97,6644,2,29140584.00
20110829,188.13,188,188,188.13,194.98,3533,2,15347352.00
20110830,187.18,187,187,187.18,194.41,2000,1,8644000.00
20110906,186.66,187,187,186.66,193.42,3640,1,15688400.00
20110910,185.71,186,186,185.71,192.51,3321,1,14240448.00
20110911,200.17,200,200,200.17,194.07,5657,6,26146654.00
20110912,199.22,202,199,201.82,194.72,3108,2,14356800.00
20110914,202.47,202,202,202.47,202.47,32500,1,151937500.00
20110917,210.57,211,211,210.57,202.82,1250,1,6077500.00
20110918,210.92,211,211,210.92,203.25,1477,3,7192990.00
20110920,211.35,211,211,211.35,203.34,336,1,1639680.00
20110925,195.24,195,195,195.24,203.12,768,1,3462144.00
20111002,195.63,196,196,195.63,203.03,400,1,1806800.00
20111005,195.24,195,195,195.24,202.99,157,2,707756.00
20111008,194.89,195,195,194.89,202.43,2000,2,9000000.00
20111108,198.70,199,199,198.70,202.08,2680,1,12295840.00
20111112,198.70,200,199,200.30,201.56,5584,4,25708620.00
20111119,201.52,202,202,201.52,201.52,20670,3,96177510.00
20111120,201.52,202,202,201.52,201.52,1477,1,6872481.00
20111121,201.52,202,202,201.52,201.52,1727,1,8035731.00
20111212,209.57,210,210,209.57,201.82,1000,1,4839000.00
20111214,209.88,210,210,209.88,202.04,690,1,3343740.00
20111218,199.22,199,199,199.22,201.91,1440,1,6624000.00
20111219,209.96,210,210,209.96,202.90,3440,1,16677120.00
20120104,194.80,195,195,194.80,201.99,3108,2,13979784.00
20120110,201.99,202,202,201.99,201.99,2720,1,12686080.00
20120131,205.72,206,206,205.72,202.12,1000,1,4750000.00
20120204,201.82,202,202,201.82,202.12,1030,2,4799800.00
20120205,201.82,210,202,210.18,203.25,5976,7,28623240.00
20120213,211.35,211,211,211.35,203.25,11,1,53680.00
20120313,211.35,211,211,211.35,203.34,373,1,1820240.00
20120418,211.43,211,211,211.43,203.34,16,1,78112.00
20120429,211.43,211,211,211.43,204.29,3226,2,15749332.00
20120430,212.43,212,212,212.43,206.58,7869,4,38597445.00
20120501,214.81,215,215,214.81,210.14,12131,5,60169760.00
20120502,218.28,218,218,218.28,217.41,25000,5,126000000.00
20120507,225.99,226,226,225.99,217.45,201,1,1048818.00
20120513,208.79,210,209,210.05,216.55,3052,2,14729700.00
20120519,225.16,225,225,225.16,216.59,100,1,519900.00
20120521,225.12,225,225,225.16,216.76,500,2,2599398.00
20120523,225.16,225,225,225.42,225.25,33683,2,175174209.00
20120526,226.03,226,226,226.12,225.34,3232,4,16871808.00
20120527,225.38,225,225,225.38,225.34,1800,3,9367200.00
20120528,225.64,226,226,225.64,225.34,1953,1,10175130.00
20120613,216.33,216,216,216.33,221.96,10471,6,44260917.00
20120623,213.41,213,213,213.41,221.65,1000,2,4170000.00
20120709,212.80,213,213,212.80,221.19,1435,1,5966730.00
20120710,212.39,212,212,212.39,219.35,5794,3,24045100.00
20120716,210.60,211,211,210.60,217.97,4435,2,18250025.00
20120724,209.27,209,209,209.27,217.92,200,1,817800.00
20120725,209.22,209,209,209.22,217.40,1600,1,6540800.00
20121024,208.91,209,209,208.91,217.30,300,1,1224600.00
20130115,213.95,214,214,213.95,216.84,3637,2,8365100.00
20130130,223.26,223,223,223.26,217.67,3637,1,8728800.00
20130204,223.26,223,223,223.26,217.86,1000,1,2400000.00
20130205,226.05,226,226,226.05,218.70,2787,2,6772410.00
20130209,226.05,226,226,226.05,218.98,1000,1,2430000.00
20130413,330.23,343,330,343.26,341.49,65914,26,241957226.00
20130415,355.07,355,355,355.07,348.56,14538,7,55491546.00
20130416,362.42,362,362,362.42,351.35,5667,3,22078632.00
20130417,365.40,365,365,365.40,353.12,3500,3,13748000.00
20130420,367.16,367,367,367.16,367.16,28000,1,110516000.00
20130421,381.77,382,382,381.77,367.72,1158,1,4752432.00
20130422,382.42,382,382,382.42,370.33,5000,2,20555000.00
20130423,385.12,385,385,385.12,385.12,28840,20,119397600.00
20130424,400.46,400,385,385.12,388.84,26937,6,112630785.00
20130427,373.30,373,373,373.30,388.28,1000,1,4013000.00
20130430,372.84,373,373,372.84,387.72,974,3,3903792.00
20130501,372.28,372,372,372.28,387.16,1000,1,4002000.00
20130504,371.72,372,372,371.72,387.07,201,2,803196.00
20130505,371.63,372,372,372.09,384.56,4716,5,18857915.00
20130506,372.09,372,372,372.09,383.16,3046,2,12184000.00
20130513,390.70,398,377,398.42,388.56,10005,7,42839492.00
20130521,380.93,381,381,381.40,381.40,31000,7,127085000.00
20130522,396.65,397,391,396.65,396.09,42368,13,180400578.00
